household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620036036-1293;059620036036;100mN31144E41566;MC;NA;2;57;M;F;5064;NEP
059620036036-1294;059620036036;100mN31127E41555;MC;NA;2;63;M;F;5064;UEP
059620036036-1294;059620036036;100mN31127E41555;MC;NA;2;61;M;M;5064;EMP
059620036036-1295;059620036036;100mN31125E41559;MC;NA;2;61;M;F;5064;EMP
059620036036-1295;059620036036;100mN31125E41559;MC;NA;2;61;M;M;5064;EMP
059620036036-1296;059620036036;100mN31131E41574;S;OS;1;59;M;M;5064;EMP
059620036036-1297;059620036036;100mN31121E41552;S;OS;1;51;S;M;5064;EMP
059620036036-1298;059620036036;100mN31145E41634;MC;NA;3;48;M;M;4049;EMP
059620036036-1298;059620036036;100mN31145E41634;MC;NA;3;18;M;F;1824;NEP
059620036036-1298;059620036036;100mN31145E41634;MC;NA;3;27;M;F;2529;UEP
059620036036-1299;059620036036;100mN31122E41555;MC;NA;5;28;M;F;2529;EMP
059620036036-1299;059620036036;100mN31122E41555;MC;NA;5;30;M;M;3039;EMP
059620036036-1299;059620036036;100mN31122E41555;MC;NA;5;1;S;M;0003;NEP
059620036036-1299;059620036036;100mN31122E41555;MC;NA;5;6;S;M;0614;NEP
059620036036-1299;059620036036;100mN31122E41555;MC;NA;5;2;S;M;0003;NEP
059620036036-1300;059620036036;100mN31145E41634;MC;MIX;2;69;M;F;6574;EMP
059620036036-1300;059620036036;100mN31145E41634;MC;MIX;2;13;S;M;0614;NEP
059620036036-1301;059620036036;100mN31144E41553;MC;NA;3;18;M;F;1824;EMP
059620036036-1301;059620036036;100mN31144E41553;MC;NA;3;25;M;M;2529;EMP
059620036036-1301;059620036036;100mN31144E41553;MC;NA;3;2;S;M;0003;NEP
059620036036-1302;059620036036;100mN31123E41540;MC;NA;3;25;M;M;2529;EMP
059620036036-1302;059620036036;100mN31123E41540;MC;NA;3;18;M;F;1824;EMP
059620036036-1302;059620036036;100mN31123E41540;MC;NA;3;2;S;F;0003;NEP
059620036036-1303;059620036036;100mN31145E41634;MC;NA;3;47;M;M;4049;EMP
059620036036-1303;059620036036;100mN31145E41634;MC;NA;3;41;M;F;4049;EMP
059620036036-1303;059620036036;100mN31145E41634;MC;NA;3;25;S;M;2529;NEP
059620036036-1304;059620036036;100mN31145E41637;MC;NA;4;37;M;M;3039;EMP
059620036036-1304;059620036036;100mN31145E41637;MC;NA;4;36;M;F;3039;NEP
059620036036-1304;059620036036;100mN31145E41637;MC;NA;4;20;M;M;1824;EMP
059620036036-1304;059620036036;100mN31145E41637;MC;NA;4;13;S;M;0614;NEP
059620036036-1305;059620036036;100mN31127E41552;S;NA;1;72;S;M;6574;EMP
059620036036-1306;059620036036;100mN31136E41671;S;NA;1;62;S;F;5064;EMP
059620036036-1307;059620036036;100mN31124E41550;S;NA;1;66;S;F;6574;EMP
059620036036-1308;059620036036;100mN31129E41577;S;NA;1;19;S;M;1824;EMP
059620036036-1309;059620036036;100mN31135E41562;S;NA;1;42;M;F;4049;EMP
059620036036-1310;059620036036;100mN31134E41561;MC;MIX;3;84;S;M;75XX;EMP
059620036036-1310;059620036036;100mN31134E41561;MC;MIX;3;38;M;F;3039;NEP
059620036036-1310;059620036036;100mN31134E41561;MC;MIX;3;41;M;M;4049;NEP
059620036036-1311;059620036036;100mN31125E41554;MC;NA;2;50;M;M;5064;EMP
059620036036-1311;059620036036;100mN31125E41554;MC;NA;2;57;M;F;5064;NEP
059620036036-1312;059620036036;100mN31137E41565;MC;NA;2;51;M;F;5064;NEP
059620036036-1312;059620036036;100mN31137E41565;MC;NA;2;53;M;M;5064;NEP
059620036036-1313;059620036036;100mN31121E41559;PO;NA;3;34;S;M;3039;NEP
059620036036-1313;059620036036;100mN31121E41559;PO;NA;3;33;S;M;3039;EMP
059620036036-1313;059620036036;100mN31121E41559;PO;NA;3;19;S;M;1824;NEP
059620036036-1314;059620036036;100mN31124E41556;S;NA;1;69;D;F;6574;NEP
059620036036-1315;059620036036;100mN31127E41613;MC;NA;2;40;M;M;4049;EMP
059620036036-1315;059620036036;100mN31127E41613;MC;NA;2;33;M;F;3039;EMP
059620036036-1316;059620036036;100mN31125E41553;PO;NA;2;19;S;M;1824;EMP
059620036036-1316;059620036036;100mN31125E41553;PO;NA;2;18;S;M;1824;NEP
059620036036-1317;059620036036;100mN31135E41563;S;OS;1;41;S;M;4049;NEP
059620036036-1318;059620036036;100mN31134E41561;MC;NA;4;32;M;M;3039;EMP
059620036036-1318;059620036036;100mN31134E41561;MC;NA;4;30;M;F;3039;NEP
059620036036-1318;059620036036;100mN31134E41561;MC;NA;4;11;S;M;0614;NEP
059620036036-1318;059620036036;100mN31134E41561;MC;NA;4;12;S;F;0614;NEP
059620036036-1319;059620036036;100mN31134E41561;S;NA;1;32;M;M;3039;EMP
059620036036-1320;059620036036;100mN31134E41561;S;NA;1;83;M;F;75XX;NEP
059620036036-1321;059620036036;100mN31134E41561;S;NA;1;82;M;F;75XX;EMP
059620036036-1322;059620036036;100mN31134E41561;S;NA;1;61;S;M;5064;EMP
059620036036-1323;059620036036;100mN31134E41561;S;NA;1;46;S;F;4049;EMP
059620036036-1324;059620036036;100mN31129E41575;SM;NA;2;54;W;M;5064;EMP
059620036036-1324;059620036036;100mN31129E41575;SM;NA;2;4;S;F;0305;NEP
059620036036-1325;059620036036;100mN31134E41561;MC;NA;2;61;M;F;5064;NEP
059620036036-1325;059620036036;100mN31134E41561;MC;NA;2;7;S;M;0614;NEP
059620036036-1326;059620036036;100mN31137E41566;S;NA;1;16;S;M;1517;EMP
059620036036-1327;059620036036;100mN31125E41556;S;OS;1;43;M;M;4049;NEP
059620036036-1328;059620036036;100mN31134E41561;MC;NA;2;33;M;F;3039;NEP
059620036036-1328;059620036036;100mN31134E41561;MC;NA;2;32;M;M;3039;EMP
059620036036-1329;059620036036;100mN31134E41561;MC;NA;3;30;M;F;3039;NEP
059620036036-1329;059620036036;100mN31134E41561;MC;NA;3;32;M;M;3039;NEP
059620036036-1329;059620036036;100mN31134E41561;MC;NA;3;8;S;M;0614;NEP
059620036036-1330;059620036036;100mN31126E41553;S;NA;1;21;D;M;1824;EMP
059620036036-1331;059620036036;100mN31126E41552;MC;OS;2;73;M;M;6574;NEP
059620036036-1331;059620036036;100mN31126E41552;MC;OS;2;66;M;F;6574;EMP
059620036036-1332;059620036036;100mN31134E41561;S;NA;1;57;M;F;5064;EMP
059620036036-1333;059620036036;100mN31134E41563;SF;NA;4;43;S;F;4049;NEP
059620036036-1333;059620036036;100mN31134E41563;SF;NA;4;16;S;F;1517;NEP
059620036036-1333;059620036036;100mN31134E41563;SF;NA;4;8;S;F;0614;NEP
059620036036-1333;059620036036;100mN31134E41563;SF;NA;4;9;S;F;0614;NEP
059620036036-1334;059620036036;100mN31134E41561;S;OS;1;38;S;M;3039;EMP
059620036036-1335;059620036036;100mN31103E41635;MC;NA;2;38;M;F;3039;NEP
059620036036-1335;059620036036;100mN31103E41635;MC;NA;2;42;M;M;4049;EMP
059620036036-1336;059620036036;100mN31129E41564;S;NA;1;57;D;F;5064;EMP
059620036036-1337;059620036036;100mN31122E41551;SF;MIX;2;83;W;F;75XX;EMP
059620036036-1337;059620036036;100mN31122E41551;SF;MIX;2;6;S;F;0614;NEP
059620036036-1338;059620036036;100mN31134E41561;S;OS;1;55;M;F;5064;NEP
059620036036-1339;059620036036;100mN31134E41561;MC;OS;6;83;M;F;75XX;NEP
059620036036-1339;059620036036;100mN31134E41561;MC;OS;6;88;M;M;75XX;EMP
059620036036-1339;059620036036;100mN31134E41561;MC;OS;6;89;D;F;75XX;NEP
059620036036-1339;059620036036;100mN31134E41561;MC;OS;6;84;S;F;75XX;EMP
059620036036-1339;059620036036;100mN31134E41561;MC;OS;6;70;M;M;6574;EMP
059620036036-1339;059620036036;100mN31134E41561;MC;OS;6;81;W;F;75XX;NEP
059620036036-1340;059620036036;100mN31134E41561;S;NA;1;66;M;M;6574;EMP
059620036036-1341;059620036036;100mN31134E41566;MC;NA;2;40;M;M;4049;EMP
059620036036-1341;059620036036;100mN31134E41566;MC;NA;2;40;M;F;4049;NEP
059620036036-1342;059620036036;100mN31133E41568;MC;NA;4;48;M;M;4049;NEP
059620036036-1342;059620036036;100mN31133E41568;MC;NA;4;45;M;F;4049;EMP
059620036036-1342;059620036036;100mN31133E41568;MC;NA;4;3;S;M;0305;NEP
059620036036-1342;059620036036;100mN31133E41568;MC;NA;4;23;D;F;1824;EMP
059620036036-1343;059620036036;100mN31141E41558;MC;MIX;4;66;S;F;6574;NEP
059620036036-1343;059620036036;100mN31141E41558;MC;MIX;4;43;M;M;4049;EMP
059620036036-1343;059620036036;100mN31141E41558;MC;MIX;4;34;M;F;3039;EMP
059620036036-1343;059620036036;100mN31141E41558;MC;MIX;4;1;S;M;0003;NEP
059620036036-1344;059620036036;100mN31175E41578;PO;MIX;3;65;M;M;6574;NEP
059620036036-1344;059620036036;100mN31175E41578;PO;MIX;3;20;S;M;1824;EMP
059620036036-1344;059620036036;100mN31175E41578;PO;MIX;3;18;S;F;1824;EMP
059620036036-1345;059620036036;100mN31134E41561;MC;MIX;2;68;M;F;6574;EMP
059620036036-1345;059620036036;100mN31134E41561;MC;MIX;2;1;S;F;0003;NEP
059620036036-1346;059620036036;100mN31146E41632;MC;NA;2;44;M;F;4049;NEP
059620036036-1346;059620036036;100mN31146E41632;MC;NA;2;45;M;M;4049;NEP
059620036036-1347;059620036036;100mN31125E41558;MC;NA;4;33;M;F;3039;UEP
059620036036-1347;059620036036;100mN31125E41558;MC;NA;4;41;M;M;4049;EMP
059620036036-1347;059620036036;100mN31125E41558;MC;NA;4;18;S;F;1824;EMP
059620036036-1347;059620036036;100mN31125E41558;MC;NA;4;16;S;F;1517;NEP
059620036036-1348;059620036036;100mN31137E41560;S;NA;1;19;D;F;1824;NEP
059620036036-1349;059620036036;100mN31143E41633;MC;NA;3;52;M;F;5064;EMP
059620036036-1349;059620036036;100mN31143E41633;MC;NA;3;18;M;M;1824;EMP
059620036036-1349;059620036036;100mN31143E41633;MC;NA;3;16;S;M;1517;NEP
059620036036-1350;059620036036;100mN31134E41561;S;NA;1;21;M;M;1824;NEP
059620036036-1351;059620036036;100mN31134E41566;PO;NA;6;43;S;M;4049;EMP
059620036036-1351;059620036036;100mN31134E41566;PO;NA;6;40;S;M;4049;EMP
059620036036-1351;059620036036;100mN31134E41566;PO;NA;6;18;M;M;1824;NEP
059620036036-1351;059620036036;100mN31134E41566;PO;NA;6;6;S;F;0614;NEP
059620036036-1351;059620036036;100mN31134E41566;PO;NA;6;11;S;F;0614;NEP
059620036036-1351;059620036036;100mN31134E41566;PO;NA;6;16;S;M;1517;NEP
059620036036-1352;059620036036;100mN31130E41562;PO;NA;2;25;S;M;2529;EMP
059620036036-1352;059620036036;100mN31130E41562;PO;NA;2;22;S;M;1824;NEP
059620036036-1353;059620036036;100mN31134E41561;PO;OS;4;65;S;M;6574;EMP
059620036036-1353;059620036036;100mN31134E41561;PO;OS;4;80;S;F;75XX;EMP
059620036036-1353;059620036036;100mN31134E41561;PO;OS;4;67;M;F;6574;EMP
059620036036-1353;059620036036;100mN31134E41561;PO;OS;4;85;W;M;75XX;EMP
059620036036-1354;059620036036;100mN31123E41585;MC;MIX;3;72;M;M;6574;NEP
059620036036-1354;059620036036;100mN31123E41585;MC;MIX;3;53;M;M;5064;NEP
059620036036-1354;059620036036;100mN31123E41585;MC;MIX;3;50;M;F;5064;EMP
059620036036-1355;059620036036;100mN31125E41553;PO;OS;3;68;S;M;6574;NEP
059620036036-1355;059620036036;100mN31125E41553;PO;OS;3;69;S;M;6574;EMP
059620036036-1355;059620036036;100mN31125E41553;PO;OS;3;70;S;M;6574;EMP
059620036036-1356;059620036036;100mN31123E41553;MC;NA;3;56;M;F;5064;EMP
059620036036-1356;059620036036;100mN31123E41553;MC;NA;3;57;M;M;5064;EMP
059620036036-1356;059620036036;100mN31123E41553;MC;NA;3;28;D;F;2529;EMP
059620036036-1357;059620036036;100mN31138E41566;S;NA;1;47;M;M;4049;EMP
059620036036-1358;059620036036;100mN31138E41566;S;NA;1;30;S;M;3039;EMP
059620036036-1359;059620036036;100mN31183E41600;PO;NA;4;51;S;F;5064;EMP
059620036036-1359;059620036036;100mN31183E41600;PO;NA;4;51;S;M;5064;EMP
059620036036-1359;059620036036;100mN31183E41600;PO;NA;4;21;D;M;1824;EMP
059620036036-1359;059620036036;100mN31183E41600;PO;NA;4;0;S;F;0003;NEP
059620036036-1360;059620036036;100mN31149E41635;MC;NA;4;43;M;M;4049;EMP
059620036036-1360;059620036036;100mN31149E41635;MC;NA;4;41;M;F;4049;EMP
059620036036-1360;059620036036;100mN31149E41635;MC;NA;4;0;S;F;0003;NEP
059620036036-1360;059620036036;100mN31149E41635;MC;NA;4;27;M;M;2529;EMP
059620036036-1361;059620036036;100mN31140E41562;S;NA;1;42;S;M;4049;EMP
059620036036-1362;059620036036;100mN31138E41566;MC;NA;2;57;M;F;5064;NEP
059620036036-1362;059620036036;100mN31138E41566;MC;NA;2;58;M;M;5064;EMP
059620036036-1363;059620036036;100mN31143E41635;MC;NA;3;61;M;M;5064;EMP
059620036036-1363;059620036036;100mN31143E41635;MC;NA;3;52;M;F;5064;EMP
059620036036-1363;059620036036;100mN31143E41635;MC;NA;3;16;S;F;1517;EMP
059620036036-1364;059620036036;100mN31138E41566;S;NA;1;80;M;F;75XX;EMP
059620036036-1365;059620036036;100mN31138E41566;SF;NA;2;26;S;F;2529;EMP
059620036036-1365;059620036036;100mN31138E41566;SF;NA;2;3;S;M;0305;NEP
059620036036-1366;059620036036;100mN31138E41566;MC;NA;2;45;M;M;4049;EMP
059620036036-1366;059620036036;100mN31138E41566;MC;NA;2;43;M;F;4049;NEP
059620036036-1367;059620036036;100mN31138E41566;S;NA;1;45;S;F;4049;EMP
059620036036-1368;059620036036;100mN31138E41566;MC;NA;3;50;M;F;5064;NEP
059620036036-1368;059620036036;100mN31138E41566;MC;NA;3;48;M;M;4049;EMP
059620036036-1368;059620036036;100mN31138E41566;MC;NA;3;7;S;M;0614;NEP
059620036036-1369;059620036036;100mN31137E41570;MC;NA;4;44;M;F;4049;EMP
059620036036-1369;059620036036;100mN31137E41570;MC;NA;4;46;M;M;4049;EMP
059620036036-1369;059620036036;100mN31137E41570;MC;NA;4;11;S;M;0614;NEP
059620036036-1369;059620036036;100mN31137E41570;MC;NA;4;0;S;F;0003;NEP
059620036036-1370;059620036036;100mN31138E41566;MC;NA;3;26;M;F;2529;NEP
059620036036-1370;059620036036;100mN31138E41566;MC;NA;3;28;M;M;2529;EMP
059620036036-1370;059620036036;100mN31138E41566;MC;NA;3;11;S;M;0614;NEP
059620036036-1371;059620036036;100mN31142E41622;MC;NA;4;59;M;M;5064;EMP
059620036036-1371;059620036036;100mN31142E41622;MC;NA;4;58;M;F;5064;NEP
059620036036-1371;059620036036;100mN31142E41622;MC;NA;4;8;S;M;0614;NEP
059620036036-1371;059620036036;100mN31142E41622;MC;NA;4;15;S;F;1517;EMP
059620036036-1372;059620036036;100mN31138E41566;S;NA;1;20;M;M;1824;EMP
059620036036-1373;059620036036;100mN31138E41566;MC;NA;2;48;M;M;4049;NEP
059620036036-1373;059620036036;100mN31138E41566;MC;NA;2;42;M;F;4049;UEP
059620036036-1374;059620036036;100mN31138E41566;MC;NA;2;51;M;F;5064;EMP
059620036036-1374;059620036036;100mN31138E41566;MC;NA;2;59;M;M;5064;NEP
059620036036-1375;059620036036;100mN31130E41559;MC;NA;2;63;M;M;5064;NEP
059620036036-1375;059620036036;100mN31130E41559;MC;NA;2;54;M;F;5064;EMP
059620036036-1376;059620036036;100mN31139E41557;S;NA;1;52;M;F;5064;EMP
059620036036-1377;059620036036;100mN31138E41566;MC;NA;3;28;M;F;2529;NEP
059620036036-1377;059620036036;100mN31138E41566;MC;NA;3;32;M;M;3039;EMP
059620036036-1377;059620036036;100mN31138E41566;MC;NA;3;12;S;F;0614;NEP
059620036036-1378;059620036036;100mN31138E41566;S;OS;1;53;M;F;5064;NEP
059620036036-1379;059620036036;100mN31136E41561;S;OS;1;46;W;F;4049;NEP
059620036036-1380;059620036036;100mN31135E41672;MC;OS;2;71;M;F;6574;NEP
059620036036-1380;059620036036;100mN31135E41672;MC;OS;2;77;M;M;75XX;EMP
059620036036-1381;059620036036;100mN31138E41566;S;OS;1;48;M;F;4049;EMP
059620036036-1382;059620036036;100mN31097E41676;MC;NA;3;33;M;F;3039;EMP
059620036036-1382;059620036036;100mN31097E41676;MC;NA;3;33;M;M;3039;EMP
059620036036-1382;059620036036;100mN31097E41676;MC;NA;3;3;S;F;0305;NEP
059620036036-1383;059620036036;100mN31138E41566;MC;OS;3;66;M;M;6574;NEP
059620036036-1383;059620036036;100mN31138E41566;MC;OS;3;71;M;F;6574;NEP
059620036036-1383;059620036036;100mN31138E41566;MC;OS;3;70;M;F;6574;EMP
059620036036-1384;059620036036;100mN31138E41566;S;NA;1;19;M;F;1824;NEP
059620036036-1385;059620036036;100mN31135E41600;PO;NA;2;34;S;M;3039;EMP
059620036036-1385;059620036036;100mN31135E41600;PO;NA;2;28;S;M;2529;EMP
059620036036-1386;059620036036;100mN31138E41566;MC;NA;3;25;M;M;2529;EMP
059620036036-1386;059620036036;100mN31138E41566;MC;NA;3;18;M;F;1824;NEP
059620036036-1386;059620036036;100mN31138E41566;MC;NA;3;3;S;M;0305;NEP
059620036036-1387;059620036036;100mN31138E41566;MC;NA;2;44;M;M;4049;EMP
059620036036-1387;059620036036;100mN31138E41566;MC;NA;2;36;M;F;3039;NEP
059620036036-1388;059620036036;100mN31138E41566;S;OS;1;25;S;M;2529;NEP
059620036036-1389;059620036036;100mN31126E41555;SF;NA;3;88;D;F;75XX;EMP
059620036036-1389;059620036036;100mN31126E41555;SF;NA;3;48;M;F;4049;EMP
059620036036-1389;059620036036;100mN31126E41555;SF;NA;3;30;W;F;3039;NEP
059620036036-1390;059620036036;100mN31123E41560;MC;NA;4;50;M;M;5064;EMP
059620036036-1390;059620036036;100mN31123E41560;MC;NA;4;52;M;F;5064;NEP
059620036036-1390;059620036036;100mN31123E41560;MC;NA;4;16;S;F;1517;NEP
059620036036-1390;059620036036;100mN31123E41560;MC;NA;4;15;S;F;1517;EMP
059620036036-1391;059620036036;100mN31133E41562;PO;NA;4;48;S;M;4049;NEP
059620036036-1391;059620036036;100mN31133E41562;PO;NA;4;18;S;M;1824;EMP
059620036036-1391;059620036036;100mN31133E41562;PO;NA;4;9;S;M;0614;NEP
059620036036-1391;059620036036;100mN31133E41562;PO;NA;4;15;S;F;1517;NEP
059620036036-1392;059620036036;100mN31170E41582;MC;OS;3;66;M;F;6574;EMP
059620036036-1392;059620036036;100mN31170E41582;MC;OS;3;67;M;M;6574;NEP
059620036036-1392;059620036036;100mN31170E41582;MC;OS;3;73;S;M;6574;EMP
059620036036-1393;059620036036;100mN31123E41586;MC;NA;2;36;M;M;3039;EMP
059620036036-1393;059620036036;100mN31123E41586;MC;NA;2;30;M;F;3039;NEP
059620036036-1394;059620036036;100mN31143E41643;NA;NA;2;46;W;F;4049;EMP
059620036036-1394;059620036036;100mN31143E41643;NA;NA;2;16;S;M;1517;EMP
059620036036-1395;059620036036;100mN31103E41660;MC;NA;5;32;M;M;3039;EMP
059620036036-1395;059620036036;100mN31103E41660;MC;NA;5;31;M;F;3039;NEP
059620036036-1395;059620036036;100mN31103E41660;MC;NA;5;7;S;F;0614;NEP
059620036036-1395;059620036036;100mN31103E41660;MC;NA;5;4;S;F;0305;NEP
059620036036-1395;059620036036;100mN31103E41660;MC;NA;5;6;S;M;0614;NEP
059620036036-1396;059620036036;100mN31127E41554;SF;NA;6;50;W;F;5064;EMP
059620036036-1396;059620036036;100mN31127E41554;SF;NA;6;2;S;F;0003;NEP
059620036036-1396;059620036036;100mN31127E41554;SF;NA;6;15;S;F;1517;UEP
059620036036-1396;059620036036;100mN31127E41554;SF;NA;6;12;S;F;0614;NEP
059620036036-1396;059620036036;100mN31127E41554;SF;NA;6;6;S;F;0614;NEP
059620036036-1396;059620036036;100mN31127E41554;SF;NA;6;4;S;F;0305;NEP
059620036036-1397;059620036036;100mN31125E41556;S;NA;1;62;M;F;5064;NEP
059620036036-1398;059620036036;100mN31148E41647;SM;MIX;2;69;S;M;6574;EMP
059620036036-1398;059620036036;100mN31148E41647;SM;MIX;2;21;W;F;1824;EMP
059620036036-1399;059620036036;100mN31128E41552;MC;NA;2;52;M;F;5064;EMP
059620036036-1399;059620036036;100mN31128E41552;MC;NA;2;43;M;M;4049;EMP
059620036036-1400;059620036036;100mN31138E41566;MC;NA;3;59;M;M;5064;EMP
059620036036-1400;059620036036;100mN31138E41566;MC;NA;3;56;M;F;5064;EMP
059620036036-1400;059620036036;100mN31138E41566;MC;NA;3;1;S;F;0003;NEP
059620036036-1401;059620036036;100mN31136E41563;MC;OS;4;89;M;F;75XX;EMP
059620036036-1401;059620036036;100mN31136E41563;MC;OS;4;86;M;M;75XX;EMP
059620036036-1401;059620036036;100mN31136E41563;MC;OS;4;88;S;F;75XX;UEP
059620036036-1401;059620036036;100mN31136E41563;MC;OS;4;66;D;F;6574;NEP
059620036036-1402;059620036036;100mN31133E41567;MC;NA;6;46;M;M;4049;EMP
059620036036-1402;059620036036;100mN31133E41567;MC;NA;6;43;M;F;4049;EMP
059620036036-1402;059620036036;100mN31133E41567;MC;NA;6;0;S;F;0003;NEP
059620036036-1402;059620036036;100mN31133E41567;MC;NA;6;15;S;M;1517;EMP
059620036036-1402;059620036036;100mN31133E41567;MC;NA;6;31;D;M;3039;NEP
059620036036-1402;059620036036;100mN31133E41567;MC;NA;6;3;S;F;0305;NEP
059620036036-1403;059620036036;100mN31122E41670;S;NA;1;63;M;F;5064;NEP
059620036036-1404;059620036036;100mN31141E41573;MC;NA;3;32;M;F;3039;NEP
059620036036-1404;059620036036;100mN31141E41573;MC;NA;3;33;M;M;3039;EMP
059620036036-1404;059620036036;100mN31141E41573;MC;NA;3;4;S;F;0305;NEP
059620036036-1405;059620036036;100mN31141E41573;MC;NA;3;51;M;M;5064;EMP
059620036036-1405;059620036036;100mN31141E41573;MC;NA;3;51;M;F;5064;NEP
059620036036-1405;059620036036;100mN31141E41573;MC;NA;3;3;S;F;0305;NEP
059620036036-1406;059620036036;100mN31141E41573;S;NA;1;25;M;M;2529;EMP
059620036036-1407;059620036036;100mN31126E41556;S;NA;1;45;W;F;4049;NEP
059620036036-1408;059620036036;100mN31141E41573;MC;NA;2;40;M;M;4049;EMP
059620036036-1408;059620036036;100mN31141E41573;MC;NA;2;32;M;F;3039;EMP
059620036036-1409;059620036036;100mN31147E41637;MC;NA;2;36;M;F;3039;NEP
059620036036-1409;059620036036;100mN31147E41637;MC;NA;2;36;M;M;3039;EMP
059620036036-1410;059620036036;100mN31129E41556;S;OS;1;28;M;F;2529;EMP
059620036036-1411;059620036036;100mN31124E41552;MC;MIX;2;70;M;M;6574;EMP
059620036036-1411;059620036036;100mN31124E41552;MC;MIX;2;33;M;M;3039;EMP
059620036036-1412;059620036036;100mN31135E41562;MC;MIX;6;71;M;M;6574;EMP
059620036036-1412;059620036036;100mN31135E41562;MC;MIX;6;59;M;F;5064;NEP
059620036036-1412;059620036036;100mN31135E41562;MC;MIX;6;63;M;M;5064;NEP
059620036036-1412;059620036036;100mN31135E41562;MC;MIX;6;23;M;M;1824;EMP
059620036036-1412;059620036036;100mN31135E41562;MC;MIX;6;11;S;F;0614;NEP
059620036036-1412;059620036036;100mN31135E41562;MC;MIX;6;11;S;M;0614;NEP
059620036036-1413;059620036036;100mN31170E41579;S;OS;1;59;M;F;5064;EMP
059620036036-1414;059620036036;100mN31129E41576;MC;NA;2;43;M;M;4049;EMP
059620036036-1414;059620036036;100mN31129E41576;MC;NA;2;42;M;F;4049;NEP
059620036036-1415;059620036036;100mN31141E41573;MC;NA;2;62;M;F;5064;EMP
059620036036-1415;059620036036;100mN31141E41573;MC;NA;2;58;M;M;5064;EMP
059620036036-1416;059620036036;100mN31179E41606;SF;NA;2;56;W;F;5064;NEP
059620036036-1416;059620036036;100mN31179E41606;SF;NA;2;40;S;M;4049;NEP
059620036036-1417;059620036036;100mN31179E41606;S;NA;1;71;S;M;6574;EMP
059620036036-1418;059620036036;100mN31146E41642;MC;NA;6;38;M;F;3039;EMP
059620036036-1418;059620036036;100mN31146E41642;MC;NA;6;41;M;M;4049;EMP
059620036036-1418;059620036036;100mN31146E41642;MC;NA;6;13;S;M;0614;NEP
059620036036-1418;059620036036;100mN31146E41642;MC;NA;6;20;S;F;1824;NEP
059620036036-1418;059620036036;100mN31146E41642;MC;NA;6;9;S;F;0614;NEP
059620036036-1418;059620036036;100mN31146E41642;MC;NA;6;10;S;M;0614;NEP
059620036036-1419;059620036036;100mN31132E41574;SF;NA;3;31;W;F;3039;EMP
059620036036-1419;059620036036;100mN31132E41574;SF;NA;3;7;S;F;0614;NEP
059620036036-1419;059620036036;100mN31132E41574;SF;NA;3;10;S;M;0614;NEP
059620036036-1420;059620036036;100mN31095E41679;MC;NA;2;40;M;F;4049;EMP
059620036036-1420;059620036036;100mN31095E41679;MC;NA;2;44;M;M;4049;EMP
059620036036-1421;059620036036;100mN31095E41679;MC;NA;2;46;M;M;4049;EMP
059620036036-1421;059620036036;100mN31095E41679;MC;NA;2;43;M;F;4049;EMP
059620036036-1422;059620036036;100mN31095E41679;SM;NA;3;42;S;M;4049;EMP
059620036036-1422;059620036036;100mN31095E41679;SM;NA;3;22;M;F;1824;EMP
059620036036-1422;059620036036;100mN31095E41679;SM;NA;3;16;S;M;1517;NEP
059620036036-1423;059620036036;100mN31095E41679;MC;MIX;2;68;M;F;6574;NEP
059620036036-1423;059620036036;100mN31095E41679;MC;MIX;2;48;M;M;4049;EMP
059620036036-1424;059620036036;100mN31095E41679;S;OS;1;67;M;M;6574;EMP
059620036036-1425;059620036036;100mN31130E41558;S;NA;1;40;M;M;4049;EMP
059620036036-1426;059620036036;100mN31132E41575;MC;NA;4;18;M;M;1824;EMP
059620036036-1426;059620036036;100mN31132E41575;MC;NA;4;18;M;F;1824;EMP
059620036036-1426;059620036036;100mN31132E41575;MC;NA;4;3;S;F;0305;NEP
059620036036-1426;059620036036;100mN31132E41575;MC;NA;4;0;S;M;0003;NEP
059620036036-1427;059620036036;100mN31143E41636;S;NA;1;28;S;F;2529;EMP
059620036036-1428;059620036036;100mN31140E41555;MC;MIX;3;70;S;F;6574;EMP
059620036036-1428;059620036036;100mN31140E41555;MC;MIX;3;27;M;M;2529;EMP
059620036036-1428;059620036036;100mN31140E41555;MC;MIX;3;26;M;F;2529;NEP
059620036036-1429;059620036036;100mN31095E41679;MC;OS;3;76;M;F;75XX;EMP
059620036036-1429;059620036036;100mN31095E41679;MC;OS;3;78;M;M;75XX;NEP
059620036036-1429;059620036036;100mN31095E41679;MC;OS;3;84;S;F;75XX;NEP
059620036036-1430;059620036036;100mN31144E41566;S;NA;1;67;D;F;6574;EMP
059620036036-1431;059620036036;100mN31095E41679;PO;NA;2;20;S;F;1824;NEP
059620036036-1431;059620036036;100mN31095E41679;PO;NA;2;22;S;M;1824;EMP
059620036036-1432;059620036036;100mN31133E41556;MC;OS;2;72;M;M;6574;EMP
059620036036-1432;059620036036;100mN31133E41556;MC;OS;2;65;M;F;6574;EMP
059620036036-1433;059620036036;100mN31115E41613;S;NA;1;63;W;F;5064;EMP
059620036036-1434;059620036036;100mN31135E41563;S;NA;1;80;M;F;75XX;EMP
059620036036-1435;059620036036;100mN31129E41561;PO;NA;4;44;S;F;4049;EMP
059620036036-1435;059620036036;100mN31129E41561;PO;NA;4;37;S;M;3039;NEP
