household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540040040-2351;055540040040;100mN31894E41033;MC;NA;3;46;M;F;4049;NEP
055540040040-2351;055540040040;100mN31894E41033;MC;NA;3;60;M;M;5064;NEP
055540040040-2351;055540040040;100mN31894E41033;MC;NA;3;25;S;F;2529;EMP
055540040040-2352;055540040040;100mN31894E41033;MC;MIX;3;77;W;F;75XX;EMP
055540040040-2352;055540040040;100mN31894E41033;MC;MIX;3;23;M;M;1824;EMP
055540040040-2352;055540040040;100mN31894E41033;MC;MIX;3;18;M;F;1824;NEP
055540040040-2353;055540040040;100mN31892E41031;MC;NA;4;62;M;F;5064;NEP
055540040040-2353;055540040040;100mN31892E41031;MC;NA;4;63;M;M;5064;NEP
055540040040-2353;055540040040;100mN31892E41031;MC;NA;4;20;D;F;1824;EMP
055540040040-2353;055540040040;100mN31892E41031;MC;NA;4;47;M;M;4049;EMP
055540040040-2354;055540040040;100mN31892E41031;MC;NA;2;60;M;F;5064;NEP
055540040040-2354;055540040040;100mN31892E41031;MC;NA;2;62;M;M;5064;NEP
055540040040-2355;055540040040;100mN31892E41031;S;NA;1;73;S;M;6574;NEP
055540040040-2356;055540040040;100mN31892E41031;MC;MIX;2;71;M;M;6574;EMP
055540040040-2356;055540040040;100mN31892E41031;MC;MIX;2;59;M;F;5064;NEP
055540040040-2357;055540040040;100mN31866E41044;MC;OS;2;85;M;F;75XX;NEP
055540040040-2357;055540040040;100mN31866E41044;MC;OS;2;88;M;M;75XX;NEP
055540040040-2358;055540040040;100mN31894E41025;SF;NA;6;42;D;F;4049;EMP
055540040040-2358;055540040040;100mN31894E41025;SF;NA;6;7;S;M;0614;NEP
055540040040-2358;055540040040;100mN31894E41025;SF;NA;6;8;S;F;0614;NEP
055540040040-2358;055540040040;100mN31894E41025;SF;NA;6;8;S;M;0614;NEP
055540040040-2358;055540040040;100mN31894E41025;SF;NA;6;16;S;M;1517;EMP
055540040040-2358;055540040040;100mN31894E41025;SF;NA;6;13;S;F;0614;NEP
055540040040-2359;055540040040;100mN31862E41048;S;NA;1;58;S;M;5064;EMP
055540040040-2360;055540040040;100mN31889E41033;MC;OS;3;85;M;F;75XX;NEP
055540040040-2360;055540040040;100mN31889E41033;MC;OS;3;89;M;M;75XX;EMP
055540040040-2360;055540040040;100mN31889E41033;MC;OS;3;73;S;F;6574;NEP
055540040040-2361;055540040040;100mN31854E41049;NA;NA;4;67;S;F;6574;EMP
055540040040-2361;055540040040;100mN31854E41049;NA;NA;4;20;M;M;1824;EMP
055540040040-2361;055540040040;100mN31854E41049;NA;NA;4;47;S;M;4049;EMP
055540040040-2361;055540040040;100mN31854E41049;NA;NA;4;44;S;M;4049;EMP
055540040040-2362;055540040040;100mN31892E41031;PO;NA;3;50;S;F;5064;EMP
055540040040-2362;055540040040;100mN31892E41031;PO;NA;3;58;S;M;5064;NEP
055540040040-2362;055540040040;100mN31892E41031;PO;NA;3;11;S;F;0614;NEP
055540040040-2363;055540040040;100mN31889E41029;SF;NA;2;54;S;F;5064;EMP
055540040040-2363;055540040040;100mN31889E41029;SF;NA;2;15;S;M;1517;EMP
055540040040-2364;055540040040;100mN31892E41031;MC;MIX;3;87;W;F;75XX;NEP
055540040040-2364;055540040040;100mN31892E41031;MC;MIX;3;22;M;F;1824;NEP
055540040040-2364;055540040040;100mN31892E41031;MC;MIX;3;27;M;M;2529;EMP
055540040040-2365;055540040040;100mN31889E41021;MC;NA;4;56;M;M;5064;NEP
055540040040-2365;055540040040;100mN31889E41021;MC;NA;4;54;M;F;5064;EMP
055540040040-2365;055540040040;100mN31889E41021;MC;NA;4;21;D;M;1824;EMP
055540040040-2365;055540040040;100mN31889E41021;MC;NA;4;35;D;F;3039;EMP
055540040040-2366;055540040040;100mN31888E41030;MC;NA;2;59;M;M;5064;EMP
055540040040-2366;055540040040;100mN31888E41030;MC;NA;2;52;M;F;5064;EMP
055540040040-2367;055540040040;100mN31864E41044;S;NA;1;52;S;M;5064;NEP
055540040040-2368;055540040040;100mN31855E41052;MC;MIX;5;65;S;F;6574;EMP
055540040040-2368;055540040040;100mN31855E41052;MC;MIX;5;40;M;F;4049;NEP
055540040040-2368;055540040040;100mN31855E41052;MC;MIX;5;47;M;M;4049;EMP
055540040040-2368;055540040040;100mN31855E41052;MC;MIX;5;23;D;M;1824;EMP
055540040040-2368;055540040040;100mN31855E41052;MC;MIX;5;0;S;M;0003;NEP
055540040040-2369;055540040040;100mN31888E41030;PO;NA;5;22;S;M;1824;EMP
055540040040-2369;055540040040;100mN31888E41030;PO;NA;5;18;S;F;1824;NEP
055540040040-2369;055540040040;100mN31888E41030;PO;NA;5;2;S;M;0003;NEP
055540040040-2369;055540040040;100mN31888E41030;PO;NA;5;2;S;M;0003;NEP
055540040040-2369;055540040040;100mN31888E41030;PO;NA;5;3;S;M;0305;NEP
055540040040-2370;055540040040;100mN31888E41030;MC;NA;4;52;M;F;5064;NEP
055540040040-2370;055540040040;100mN31888E41030;MC;NA;4;56;M;M;5064;EMP
055540040040-2370;055540040040;100mN31888E41030;MC;NA;4;19;S;M;1824;EMP
055540040040-2370;055540040040;100mN31888E41030;MC;NA;4;6;S;M;0614;NEP
055540040040-2371;055540040040;100mN31888E41030;S;NA;1;34;M;M;3039;NEP
055540040040-2372;055540040040;100mN31888E41030;MC;MIX;6;69;S;F;6574;EMP
055540040040-2372;055540040040;100mN31888E41030;MC;MIX;6;26;M;F;2529;EMP
055540040040-2372;055540040040;100mN31888E41030;MC;MIX;6;26;M;M;2529;EMP
055540040040-2372;055540040040;100mN31888E41030;MC;MIX;6;1;S;F;0003;NEP
055540040040-2372;055540040040;100mN31888E41030;MC;MIX;6;3;S;F;0305;NEP
055540040040-2372;055540040040;100mN31888E41030;MC;MIX;6;2;S;F;0003;NEP
055540040040-2373;055540040040;100mN31884E41011;MC;NA;2;54;M;M;5064;EMP
055540040040-2373;055540040040;100mN31884E41011;MC;NA;2;50;M;F;5064;EMP
055540040040-2374;055540040040;100mN31884E41011;PO;NA;2;56;S;F;5064;NEP
055540040040-2374;055540040040;100mN31884E41011;PO;NA;2;55;S;F;5064;EMP
055540040040-2375;055540040040;100mN31896E41027;MC;NA;4;58;M;M;5064;EMP
055540040040-2375;055540040040;100mN31896E41027;MC;NA;4;55;M;F;5064;EMP
055540040040-2375;055540040040;100mN31896E41027;MC;NA;4;11;S;M;0614;NEP
055540040040-2375;055540040040;100mN31896E41027;MC;NA;4;16;S;M;1517;NEP
055540040040-2376;055540040040;100mN31865E41042;MC;NA;2;42;M;M;4049;NEP
055540040040-2376;055540040040;100mN31865E41042;MC;NA;2;41;M;F;4049;NEP
055540040040-2377;055540040040;100mN31881E41028;S;NA;1;70;S;M;6574;EMP
055540040040-2378;055540040040;100mN31862E41046;MC;NA;3;35;M;F;3039;NEP
055540040040-2378;055540040040;100mN31862E41046;MC;NA;3;27;M;M;2529;EMP
055540040040-2378;055540040040;100mN31862E41046;MC;NA;3;19;S;M;1824;EMP
055540040040-2379;055540040040;100mN31855E41047;S;OS;1;26;W;F;2529;EMP
055540040040-2380;055540040040;100mN31897E41034;MC;NA;6;35;M;F;3039;NEP
055540040040-2380;055540040040;100mN31897E41034;MC;NA;6;40;M;M;4049;EMP
055540040040-2380;055540040040;100mN31897E41034;MC;NA;6;1;S;M;0003;NEP
055540040040-2380;055540040040;100mN31897E41034;MC;NA;6;20;S;M;1824;EMP
055540040040-2380;055540040040;100mN31897E41034;MC;NA;6;20;M;M;1824;NEP
055540040040-2380;055540040040;100mN31897E41034;MC;NA;6;18;D;F;1824;EMP
055540040040-2381;055540040040;100mN31890E41028;MC;NA;2;44;M;F;4049;EMP
055540040040-2381;055540040040;100mN31890E41028;MC;NA;2;44;M;M;4049;EMP
055540040040-2382;055540040040;100mN31865E41042;SF;MIX;3;65;W;F;6574;EMP
055540040040-2382;055540040040;100mN31865E41042;SF;MIX;3;22;W;F;1824;NEP
055540040040-2382;055540040040;100mN31865E41042;SF;MIX;3;6;S;M;0614;NEP
055540040040-2383;055540040040;100mN31889E41030;SF;NA;4;43;S;F;4049;NEP
055540040040-2383;055540040040;100mN31889E41030;SF;NA;4;7;S;F;0614;NEP
055540040040-2383;055540040040;100mN31889E41030;SF;NA;4;20;M;F;1824;EMP
055540040040-2383;055540040040;100mN31889E41030;SF;NA;4;16;S;M;1517;EMP
055540040040-2384;055540040040;100mN31853E41038;S;NA;1;59;S;F;5064;EMP
055540040040-2385;055540040040;100mN31864E41044;MC;NA;2;43;M;M;4049;NEP
055540040040-2385;055540040040;100mN31864E41044;MC;NA;2;42;M;F;4049;EMP
055540040040-2386;055540040040;100mN31857E41046;S;OS;1;23;W;F;1824;EMP
055540040040-2387;055540040040;100mN31888E41016;MC;NA;3;53;M;F;5064;EMP
055540040040-2387;055540040040;100mN31888E41016;MC;NA;3;47;M;M;4049;EMP
055540040040-2387;055540040040;100mN31888E41016;MC;NA;3;21;M;F;1824;NEP
055540040040-2388;055540040040;100mN31888E41016;MC;NA;3;61;M;F;5064;EMP
055540040040-2388;055540040040;100mN31888E41016;MC;NA;3;62;M;M;5064;EMP
055540040040-2388;055540040040;100mN31888E41016;MC;NA;3;46;S;F;4049;EMP
055540040040-2389;055540040040;100mN31882E41028;S;OS;1;26;S;M;2529;EMP
055540040040-2390;055540040040;100mN31905E41022;S;NA;1;51;M;F;5064;NEP
055540040040-2391;055540040040;100mN31864E41043;MC;MIX;3;65;S;F;6574;NEP
055540040040-2391;055540040040;100mN31864E41043;MC;MIX;3;53;M;F;5064;NEP
055540040040-2391;055540040040;100mN31864E41043;MC;MIX;3;54;M;M;5064;EMP
055540040040-2392;055540040040;100mN31905E41022;MC;NA;2;23;M;M;1824;EMP
055540040040-2392;055540040040;100mN31905E41022;MC;NA;2;23;M;F;1824;EMP
055540040040-2393;055540040040;100mN31894E41079;MC;NA;3;62;M;M;5064;EMP
055540040040-2393;055540040040;100mN31894E41079;MC;NA;3;54;M;F;5064;EMP
055540040040-2393;055540040040;100mN31894E41079;MC;NA;3;34;S;F;3039;NEP
055540040040-2394;055540040040;100mN31866E41046;S;NA;1;47;M;F;4049;EMP
055540040040-2395;055540040040;100mN31910E41033;SF;NA;3;83;S;F;75XX;EMP
055540040040-2395;055540040040;100mN31910E41033;SF;NA;3;34;D;M;3039;NEP
055540040040-2395;055540040040;100mN31910E41033;SF;NA;3;15;S;F;1517;EMP
055540040040-2396;055540040040;100mN31859E41046;S;OS;1;69;D;M;6574;EMP
055540040040-2397;055540040040;100mN31922E41033;S;NA;1;60;M;M;5064;NEP
055540040040-2398;055540040040;100mN31859E41046;MC;NA;5;58;M;F;5064;NEP
055540040040-2398;055540040040;100mN31859E41046;MC;NA;5;62;M;M;5064;EMP
055540040040-2398;055540040040;100mN31859E41046;MC;NA;5;19;M;M;1824;NEP
055540040040-2398;055540040040;100mN31859E41046;MC;NA;5;41;M;M;4049;EMP
055540040040-2398;055540040040;100mN31859E41046;MC;NA;5;11;S;F;0614;NEP
055540040040-2399;055540040040;100mN31855E41047;S;NA;1;62;W;F;5064;NEP
055540040040-2400;055540040040;100mN31896E41026;S;OS;1;56;M;F;5064;NEP
055540040040-2401;055540040040;100mN31857E41047;MC;NA;2;53;M;M;5064;EMP
055540040040-2401;055540040040;100mN31857E41047;MC;NA;2;52;M;F;5064;NEP
055540040040-2402;055540040040;100mN31889E41033;MC;MIX;2;75;M;F;75XX;NEP
055540040040-2402;055540040040;100mN31889E41033;MC;MIX;2;16;S;M;1517;NEP
055540040040-2403;055540040040;100mN31859E41046;MC;NA;2;52;M;M;5064;EMP
055540040040-2403;055540040040;100mN31859E41046;MC;NA;2;52;M;F;5064;EMP
055540040040-2404;055540040040;100mN31859E41046;S;OS;1;19;M;M;1824;EMP
055540040040-2405;055540040040;100mN31859E41046;S;NA;1;59;M;M;5064;NEP
055540040040-2406;055540040040;100mN31859E41046;MC;MIX;3;72;W;F;6574;NEP
055540040040-2406;055540040040;100mN31859E41046;MC;MIX;3;47;M;M;4049;EMP
055540040040-2406;055540040040;100mN31859E41046;MC;MIX;3;48;M;F;4049;EMP
055540040040-2407;055540040040;100mN31859E41046;S;OS;1;40;M;F;4049;EMP
055540040040-2408;055540040040;100mN31859E41046;MC;NA;3;58;M;M;5064;EMP
055540040040-2408;055540040040;100mN31859E41046;MC;NA;3;57;M;F;5064;EMP
055540040040-2408;055540040040;100mN31859E41046;MC;NA;3;1;S;M;0003;NEP
055540040040-2409;055540040040;100mN31857E41050;MC;MIX;2;81;M;F;75XX;EMP
055540040040-2409;055540040040;100mN31857E41050;MC;MIX;2;55;M;F;5064;EMP
055540040040-2410;055540040040;100mN31857E41050;PO;NA;2;60;S;M;5064;EMP
055540040040-2410;055540040040;100mN31857E41050;PO;NA;2;57;S;M;5064;EMP
055540040040-2411;055540040040;100mN31888E41031;MC;NA;2;40;M;F;4049;EMP
055540040040-2411;055540040040;100mN31888E41031;MC;NA;2;61;M;M;5064;EMP
055540040040-2412;055540040040;100mN31891E41041;MC;NA;6;61;M;F;5064;EMP
055540040040-2412;055540040040;100mN31891E41041;MC;NA;6;42;D;M;4049;EMP
055540040040-2412;055540040040;100mN31891E41041;MC;NA;6;15;S;F;1517;NEP
055540040040-2412;055540040040;100mN31891E41041;MC;NA;6;15;S;F;1517;NEP
055540040040-2412;055540040040;100mN31891E41041;MC;NA;6;13;S;F;0614;NEP
055540040040-2412;055540040040;100mN31891E41041;MC;NA;6;12;S;M;0614;NEP
055540040040-2413;055540040040;100mN31889E41021;MC;NA;2;44;M;M;4049;EMP
055540040040-2413;055540040040;100mN31889E41021;MC;NA;2;41;M;F;4049;EMP
055540040040-2414;055540040040;100mN31859E41047;SF;NA;2;46;W;F;4049;NEP
055540040040-2414;055540040040;100mN31859E41047;SF;NA;2;6;S;F;0614;NEP
055540040040-2415;055540040040;100mN31896E41027;MC;MIX;6;82;D;M;75XX;NEP
055540040040-2415;055540040040;100mN31896E41027;MC;MIX;6;46;M;F;4049;NEP
055540040040-2415;055540040040;100mN31896E41027;MC;MIX;6;55;M;M;5064;EMP
055540040040-2415;055540040040;100mN31896E41027;MC;MIX;6;10;S;M;0614;NEP
055540040040-2415;055540040040;100mN31896E41027;MC;MIX;6;3;S;M;0305;NEP
055540040040-2415;055540040040;100mN31896E41027;MC;MIX;6;2;S;M;0003;NEP
055540040040-2416;055540040040;100mN31889E41031;S;NA;1;46;M;F;4049;NEP
055540040040-2417;055540040040;100mN31857E41050;SF;NA;3;34;S;F;3039;EMP
055540040040-2417;055540040040;100mN31857E41050;SF;NA;3;19;W;F;1824;NEP
055540040040-2417;055540040040;100mN31857E41050;SF;NA;3;19;S;M;1824;NEP
055540040040-2418;055540040040;100mN31858E41032;SF;NA;2;34;S;F;3039;NEP
055540040040-2418;055540040040;100mN31858E41032;SF;NA;2;7;S;F;0614;NEP
055540040040-2419;055540040040;100mN31857E41050;MC;OS;2;83;M;M;75XX;NEP
055540040040-2419;055540040040;100mN31857E41050;MC;OS;2;88;M;F;75XX;NEP
055540040040-2420;055540040040;100mN31857E41050;MC;NA;3;26;M;F;2529;EMP
055540040040-2420;055540040040;100mN31857E41050;MC;NA;3;47;M;M;4049;EMP
055540040040-2420;055540040040;100mN31857E41050;MC;NA;3;8;S;M;0614;NEP
055540040040-2421;055540040040;100mN31857E41050;S;NA;1;41;S;M;4049;EMP
055540040040-2422;055540040040;100mN31857E41050;MC;NA;5;44;M;F;4049;EMP
055540040040-2422;055540040040;100mN31857E41050;MC;NA;5;46;M;M;4049;NEP
055540040040-2422;055540040040;100mN31857E41050;MC;NA;5;16;S;M;1517;NEP
055540040040-2422;055540040040;100mN31857E41050;MC;NA;5;16;S;F;1517;NEP
055540040040-2422;055540040040;100mN31857E41050;MC;NA;5;2;S;M;0003;NEP
055540040040-2423;055540040040;100mN31857E41050;MC;NA;3;45;M;F;4049;EMP
055540040040-2423;055540040040;100mN31857E41050;MC;NA;3;48;M;M;4049;EMP
055540040040-2423;055540040040;100mN31857E41050;MC;NA;3;12;S;F;0614;NEP
055540040040-2424;055540040040;100mN31857E41050;MC;NA;4;42;M;F;4049;NEP
055540040040-2424;055540040040;100mN31857E41050;MC;NA;4;42;M;M;4049;EMP
055540040040-2424;055540040040;100mN31857E41050;MC;NA;4;18;S;F;1824;EMP
055540040040-2424;055540040040;100mN31857E41050;MC;NA;4;12;S;F;0614;NEP
055540040040-2425;055540040040;100mN31881E41029;MC;NA;3;58;M;M;5064;EMP
055540040040-2425;055540040040;100mN31881E41029;MC;NA;3;55;M;F;5064;EMP
055540040040-2425;055540040040;100mN31881E41029;MC;NA;3;36;M;M;3039;EMP
055540040040-2426;055540040040;100mN31857E41049;MC;NA;3;62;M;F;5064;NEP
055540040040-2426;055540040040;100mN31857E41049;MC;NA;3;42;W;F;4049;EMP
055540040040-2426;055540040040;100mN31857E41049;MC;NA;3;6;S;M;0614;NEP
055540040040-2427;055540040040;100mN31857E41049;MC;NA;3;48;M;F;4049;EMP
055540040040-2427;055540040040;100mN31857E41049;MC;NA;3;52;M;M;5064;EMP
055540040040-2427;055540040040;100mN31857E41049;MC;NA;3;11;S;F;0614;NEP
055540040040-2428;055540040040;100mN31857E41049;MC;OS;2;71;M;F;6574;EMP
055540040040-2428;055540040040;100mN31857E41049;MC;OS;2;71;M;M;6574;EMP
055540040040-2429;055540040040;100mN31857E41049;MC;NA;2;48;M;F;4049;EMP
055540040040-2429;055540040040;100mN31857E41049;MC;NA;2;61;M;M;5064;NEP
055540040040-2430;055540040040;100mN31890E41030;MC;MIX;2;82;M;F;75XX;EMP
055540040040-2430;055540040040;100mN31890E41030;MC;MIX;2;55;W;F;5064;EMP
055540040040-2431;055540040040;100mN31857E41049;MC;NA;3;30;M;F;3039;NEP
055540040040-2431;055540040040;100mN31857E41049;MC;NA;3;30;M;M;3039;EMP
055540040040-2431;055540040040;100mN31857E41049;MC;NA;3;15;S;M;1517;NEP
055540040040-2432;055540040040;100mN31857E41049;MC;OS;2;65;M;F;6574;EMP
055540040040-2432;055540040040;100mN31857E41049;MC;OS;2;70;M;M;6574;NEP
055540040040-2433;055540040040;100mN31890E41027;MC;OS;2;83;M;M;75XX;EMP
055540040040-2433;055540040040;100mN31890E41027;MC;OS;2;83;M;F;75XX;EMP
055540040040-2434;055540040040;100mN31886E41028;MC;NA;4;26;M;M;2529;EMP
055540040040-2434;055540040040;100mN31886E41028;MC;NA;4;18;M;F;1824;EMP
055540040040-2434;055540040040;100mN31886E41028;MC;NA;4;6;S;F;0614;NEP
055540040040-2434;055540040040;100mN31886E41028;MC;NA;4;8;S;M;0614;NEP
055540040040-2435;055540040040;100mN31886E41012;S;NA;1;34;W;M;3039;EMP
055540040040-2436;055540040040;100mN31857E41049;MC;OS;2;89;M;F;75XX;EMP
055540040040-2436;055540040040;100mN31857E41049;MC;OS;2;52;M;M;5064;EMP
055540040040-2437;055540040040;100mN31857E41049;MC;MIX;3;68;W;F;6574;EMP
055540040040-2437;055540040040;100mN31857E41049;MC;MIX;3;27;M;F;2529;EMP
055540040040-2437;055540040040;100mN31857E41049;MC;MIX;3;25;M;M;2529;NEP
055540040040-2438;055540040040;100mN31857E41049;MC;MIX;2;68;M;F;6574;EMP
055540040040-2438;055540040040;100mN31857E41049;MC;MIX;2;55;M;F;5064;EMP
055540040040-2439;055540040040;100mN31862E41046;SF;NA;5;45;D;F;4049;NEP
055540040040-2439;055540040040;100mN31862E41046;SF;NA;5;10;S;M;0614;NEP
055540040040-2439;055540040040;100mN31862E41046;SF;NA;5;4;S;F;0305;NEP
055540040040-2439;055540040040;100mN31862E41046;SF;NA;5;26;S;M;2529;EMP
055540040040-2439;055540040040;100mN31862E41046;SF;NA;5;21;S;M;1824;NEP
055540040040-2440;055540040040;100mN31857E41049;MC;NA;3;59;M;M;5064;EMP
055540040040-2440;055540040040;100mN31857E41049;MC;NA;3;63;M;F;5064;NEP
055540040040-2440;055540040040;100mN31857E41049;MC;NA;3;4;S;F;0305;NEP
055540040040-2441;055540040040;100mN31908E40982;S;NA;1;71;D;F;6574;EMP
055540040040-2442;055540040040;100mN31897E41034;MC;NA;6;35;M;F;3039;NEP
055540040040-2442;055540040040;100mN31897E41034;MC;NA;6;40;M;M;4049;EMP
055540040040-2442;055540040040;100mN31897E41034;MC;NA;6;1;S;M;0003;NEP
055540040040-2442;055540040040;100mN31897E41034;MC;NA;6;20;S;M;1824;EMP
055540040040-2442;055540040040;100mN31897E41034;MC;NA;6;20;M;M;1824;NEP
055540040040-2442;055540040040;100mN31897E41034;MC;NA;6;18;D;F;1824;EMP
055540040040-2443;055540040040;100mN31908E40982;S;OS;1;56;M;F;5064;NEP
055540040040-2444;055540040040;100mN31889E41034;SF;NA;3;57;S;F;5064;EMP
055540040040-2444;055540040040;100mN31889E41034;SF;NA;3;36;S;M;3039;EMP
055540040040-2444;055540040040;100mN31889E41034;SF;NA;3;7;S;F;0614;NEP
055540040040-2445;055540040040;100mN31889E41034;SF;NA;4;38;W;F;3039;EMP
055540040040-2445;055540040040;100mN31889E41034;SF;NA;4;6;S;M;0614;NEP
055540040040-2445;055540040040;100mN31889E41034;SF;NA;4;3;S;F;0305;NEP
055540040040-2445;055540040040;100mN31889E41034;SF;NA;4;3;S;F;0305;NEP
055540040040-2446;055540040040;100mN31889E41034;MC;NA;2;52;M;M;5064;NEP
055540040040-2446;055540040040;100mN31889E41034;MC;NA;2;50;M;F;5064;NEP
055540040040-2447;055540040040;100mN31891E41016;MC;NA;4;58;M;F;5064;NEP
055540040040-2447;055540040040;100mN31891E41016;MC;NA;4;58;M;M;5064;EMP
055540040040-2447;055540040040;100mN31891E41016;MC;NA;4;15;S;F;1517;NEP
055540040040-2447;055540040040;100mN31891E41016;MC;NA;4;15;S;M;1517;NEP
055540040040-2448;055540040040;100mN31889E41034;S;NA;1;54;S;M;5064;EMP
055540040040-2449;055540040040;100mN31889E41034;S;NA;1;72;W;F;6574;NEP
055540040040-2450;055540040040;100mN31889E41035;MC;MIX;4;73;S;F;6574;NEP
055540040040-2450;055540040040;100mN31889E41035;MC;MIX;4;36;M;F;3039;EMP
055540040040-2450;055540040040;100mN31889E41035;MC;MIX;4;40;M;M;4049;EMP
055540040040-2450;055540040040;100mN31889E41035;MC;MIX;4;21;D;M;1824;NEP
055540040040-2451;055540040040;100mN31889E41034;S;NA;1;28;M;M;2529;EMP
055540040040-2452;055540040040;100mN31889E41034;MC;NA;2;40;M;M;4049;NEP
055540040040-2452;055540040040;100mN31889E41034;MC;NA;2;35;M;F;3039;EMP
055540040040-2453;055540040040;100mN31889E41034;S;NA;1;52;W;F;5064;EMP
055540040040-2454;055540040040;100mN31866E41045;SM;NA;5;42;S;M;4049;EMP
055540040040-2454;055540040040;100mN31866E41045;SM;NA;5;12;S;M;0614;NEP
055540040040-2454;055540040040;100mN31866E41045;SM;NA;5;11;S;F;0614;NEP
055540040040-2454;055540040040;100mN31866E41045;SM;NA;5;8;S;M;0614;NEP
055540040040-2454;055540040040;100mN31866E41045;SM;NA;5;21;S;F;1824;EMP
055540040040-2455;055540040040;100mN31889E41034;MC;NA;2;40;M;F;4049;EMP
055540040040-2455;055540040040;100mN31889E41034;MC;NA;2;35;M;M;3039;NEP
055540040040-2456;055540040040;100mN31889E41034;MC;NA;4;58;M;M;5064;EMP
055540040040-2456;055540040040;100mN31889E41034;MC;NA;4;55;M;F;5064;NEP
055540040040-2456;055540040040;100mN31889E41034;MC;NA;4;0;S;M;0003;NEP
055540040040-2456;055540040040;100mN31889E41034;MC;NA;4;13;S;M;0614;NEP
055540040040-2457;055540040040;100mN31889E41034;MC;NA;5;27;M;M;2529;EMP
055540040040-2457;055540040040;100mN31889E41034;MC;NA;5;18;M;F;1824;NEP
055540040040-2457;055540040040;100mN31889E41034;MC;NA;5;6;S;M;0614;NEP
055540040040-2457;055540040040;100mN31889E41034;MC;NA;5;9;S;M;0614;NEP
055540040040-2457;055540040040;100mN31889E41034;MC;NA;5;4;S;F;0305;NEP
055540040040-2458;055540040040;100mN31891E41012;PO;OS;4;65;S;F;6574;EMP
055540040040-2458;055540040040;100mN31891E41012;PO;OS;4;67;S;M;6574;EMP
055540040040-2458;055540040040;100mN31891E41012;PO;OS;4;80;D;M;75XX;EMP
055540040040-2458;055540040040;100mN31891E41012;PO;OS;4;69;S;F;6574;EMP
055540040040-2459;055540040040;100mN31889E41034;MC;NA;6;23;M;M;1824;NEP
055540040040-2459;055540040040;100mN31889E41034;MC;NA;6;21;M;F;1824;NEP
055540040040-2459;055540040040;100mN31889E41034;MC;NA;6;3;S;F;0305;NEP
055540040040-2459;055540040040;100mN31889E41034;MC;NA;6;8;S;M;0614;NEP
055540040040-2459;055540040040;100mN31889E41034;MC;NA;6;2;S;M;0003;NEP
055540040040-2459;055540040040;100mN31889E41034;MC;NA;6;4;S;F;0305;NEP
055540040040-2460;055540040040;100mN31923E41030;MC;MIX;4;86;M;F;75XX;NEP
055540040040-2460;055540040040;100mN31923E41030;MC;MIX;4;31;M;F;3039;EMP
055540040040-2460;055540040040;100mN31923E41030;MC;MIX;4;37;M;M;3039;EMP
055540040040-2460;055540040040;100mN31923E41030;MC;MIX;4;15;S;F;1517;EMP
055540040040-2461;055540040040;100mN31861E41047;PO;NA;2;44;S;F;4049;NEP
055540040040-2461;055540040040;100mN31861E41047;PO;NA;2;47;S;M;4049;EMP
055540040040-2462;055540040040;100mN31923E41030;MC;NA;2;43;M;F;4049;EMP
055540040040-2462;055540040040;100mN31923E41030;MC;NA;2;45;M;M;4049;EMP
055540040040-2463;055540040040;100mN31896E41028;S;NA;1;40;S;M;4049;EMP
055540040040-2464;055540040040;100mN31894E41026;PO;NA;6;53;S;F;5064;EMP
055540040040-2464;055540040040;100mN31894E41026;PO;NA;6;53;S;F;5064;EMP
055540040040-2464;055540040040;100mN31894E41026;PO;NA;6;19;S;F;1824;NEP
055540040040-2464;055540040040;100mN31894E41026;PO;NA;6;21;M;M;1824;NEP
055540040040-2464;055540040040;100mN31894E41026;PO;NA;6;3;S;M;0305;NEP
055540040040-2464;055540040040;100mN31894E41026;PO;NA;6;27;W;F;2529;NEP
055540040040-2465;055540040040;100mN31894E41026;S;NA;1;16;S;M;1517;EMP
055540040040-2466;055540040040;100mN31889E41030;MC;NA;5;53;M;M;5064;EMP
055540040040-2466;055540040040;100mN31889E41030;MC;NA;5;55;M;F;5064;EMP
055540040040-2466;055540040040;100mN31889E41030;MC;NA;5;13;S;M;0614;NEP
055540040040-2466;055540040040;100mN31889E41030;MC;NA;5;15;S;M;1517;EMP
055540040040-2466;055540040040;100mN31889E41030;MC;NA;5;25;W;F;2529;NEP
055540040040-2467;055540040040;100mN31894E41027;S;OS;1;16;S;F;1517;NEP
055540040040-2468;055540040040;100mN31894E41026;S;NA;1;67;S;M;6574;EMP
055540040040-2469;055540040040;100mN31894E41026;MC;NA;2;38;M;M;3039;EMP
055540040040-2469;055540040040;100mN31894E41026;MC;NA;2;32;M;F;3039;EMP
055540040040-2470;055540040040;100mN31894E41026;MC;OS;3;67;M;M;6574;EMP
055540040040-2470;055540040040;100mN31894E41026;MC;OS;3;73;M;F;6574;EMP
055540040040-2470;055540040040;100mN31894E41026;MC;OS;3;67;S;M;6574;EMP
055540040040-2471;055540040040;100mN31894E41026;MC;NA;2;40;M;F;4049;EMP
055540040040-2471;055540040040;100mN31894E41026;MC;NA;2;42;M;M;4049;EMP
055540040040-2472;055540040040;100mN31894E41026;MC;OS;2;76;M;F;75XX;NEP
055540040040-2472;055540040040;100mN31894E41026;MC;OS;2;83;M;M;75XX;NEP
055540040040-2473;055540040040;100mN31894E41026;PO;NA;5;38;S;F;3039;EMP
