household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700020020-329;055700020020;100mN31949E41849;MC;MIX;5;33;M;M;3039;EMP
055700020020-329;055700020020;100mN31949E41849;MC;MIX;5;11;S;F;0614;NEP
055700020020-329;055700020020;100mN31949E41849;MC;MIX;5;1;S;M;0003;NEP
055700020020-330;055700020020;100mN31933E41847;S;NA;1;38;S;F;3039;EMP
055700020020-331;055700020020;100mN31934E41846;MC;NA;4;41;M;F;4049;NEP
055700020020-331;055700020020;100mN31934E41846;MC;NA;4;48;M;M;4049;EMP
055700020020-331;055700020020;100mN31934E41846;MC;NA;4;12;S;M;0614;NEP
055700020020-331;055700020020;100mN31934E41846;MC;NA;4;2;S;M;0003;NEP
055700020020-332;055700020020;100mN31934E41861;MC;NA;2;63;M;F;5064;NEP
055700020020-332;055700020020;100mN31934E41861;MC;NA;2;26;W;F;2529;NEP
055700020020-333;055700020020;100mN31971E41888;MC;NA;3;46;M;F;4049;NEP
055700020020-333;055700020020;100mN31971E41888;MC;NA;3;52;M;M;5064;NEP
055700020020-333;055700020020;100mN31971E41888;MC;NA;3;11;S;M;0614;NEP
055700020020-334;055700020020;100mN31931E41848;SF;NA;3;41;S;F;4049;NEP
055700020020-334;055700020020;100mN31931E41848;SF;NA;3;9;S;F;0614;NEP
055700020020-334;055700020020;100mN31931E41848;SF;NA;3;0;S;F;0003;NEP
055700020020-335;055700020020;100mN31971E41881;MC;NA;3;47;M;F;4049;NEP
055700020020-335;055700020020;100mN31971E41881;MC;NA;3;52;M;M;5064;NEP
055700020020-335;055700020020;100mN31971E41881;MC;NA;3;27;M;M;2529;EMP
055700020020-336;055700020020;100mN31932E41856;MC;MIX;4;83;D;F;75XX;EMP
055700020020-336;055700020020;100mN31932E41856;MC;MIX;4;38;M;F;3039;EMP
055700020020-336;055700020020;100mN31932E41856;MC;MIX;4;46;M;M;4049;EMP
055700020020-336;055700020020;100mN31932E41856;MC;MIX;4;20;M;M;1824;NEP
055700020020-337;055700020020;100mN31940E41858;MC;NA;2;54;M;M;5064;EMP
055700020020-337;055700020020;100mN31940E41858;MC;NA;2;54;M;F;5064;NEP
055700020020-338;055700020020;100mN31970E41887;SF;NA;4;58;W;F;5064;NEP
055700020020-338;055700020020;100mN31970E41887;SF;NA;4;11;S;M;0614;NEP
055700020020-338;055700020020;100mN31970E41887;SF;NA;4;16;S;M;1517;EMP
055700020020-338;055700020020;100mN31970E41887;SF;NA;4;15;S;F;1517;NEP
055700020020-339;055700020020;100mN31940E41858;MC;NA;5;35;M;M;3039;EMP
055700020020-339;055700020020;100mN31940E41858;MC;NA;5;33;M;F;3039;EMP
055700020020-339;055700020020;100mN31940E41858;MC;NA;5;3;S;M;0305;NEP
055700020020-339;055700020020;100mN31940E41858;MC;NA;5;11;S;F;0614;NEP
055700020020-339;055700020020;100mN31940E41858;MC;NA;5;13;S;F;0614;NEP
055700020020-340;055700020020;100mN31940E41858;MC;NA;3;43;M;F;4049;NEP
055700020020-340;055700020020;100mN31940E41858;MC;NA;3;43;M;M;4049;EMP
055700020020-340;055700020020;100mN31940E41858;MC;NA;3;10;S;M;0614;NEP
055700020020-341;055700020020;100mN31932E41854;MC;NA;2;55;M;M;5064;EMP
055700020020-341;055700020020;100mN31932E41854;MC;NA;2;54;M;F;5064;NEP
055700020020-342;055700020020;100mN31933E41796;NA;NA;2;41;M;F;4049;NEP
055700020020-342;055700020020;100mN31933E41796;NA;NA;2;65;W;F;6574;EMP
055700020020-343;055700020020;100mN31934E41854;MC;NA;5;27;M;M;2529;NEP
055700020020-343;055700020020;100mN31934E41854;MC;NA;5;28;M;F;2529;EMP
055700020020-343;055700020020;100mN31934E41854;MC;NA;5;9;S;F;0614;NEP
055700020020-343;055700020020;100mN31934E41854;MC;NA;5;9;S;M;0614;NEP
055700020020-343;055700020020;100mN31934E41854;MC;NA;5;1;S;M;0003;NEP
055700020020-344;055700020020;100mN31939E41858;S;OS;1;63;W;F;5064;NEP
055700020020-345;055700020020;100mN31933E41795;SF;NA;3;32;W;F;3039;EMP
055700020020-345;055700020020;100mN31933E41795;SF;NA;3;7;S;F;0614;NEP
055700020020-345;055700020020;100mN31933E41795;SF;NA;3;16;S;F;1517;EMP
055700020020-346;055700020020;100mN31933E41796;MC;NA;2;56;M;F;5064;NEP
055700020020-346;055700020020;100mN31933E41796;MC;NA;2;57;M;M;5064;NEP
055700020020-347;055700020020;100mN31933E41796;MC;NA;4;47;M;M;4049;EMP
055700020020-347;055700020020;100mN31933E41796;MC;NA;4;44;M;F;4049;EMP
055700020020-347;055700020020;100mN31933E41796;MC;NA;4;25;M;M;2529;EMP
055700020020-347;055700020020;100mN31933E41796;MC;NA;4;22;M;F;1824;NEP
055700020020-348;055700020020;100mN31933E41796;MC;OS;4;86;M;F;75XX;EMP
055700020020-348;055700020020;100mN31933E41796;MC;OS;4;87;M;M;75XX;EMP
055700020020-348;055700020020;100mN31933E41796;MC;OS;4;78;D;F;75XX;EMP
055700020020-348;055700020020;100mN31933E41796;MC;OS;4;89;M;M;75XX;EMP
055700020020-349;055700020020;100mN31930E41791;MC;MIX;3;77;D;F;75XX;NEP
055700020020-349;055700020020;100mN31930E41791;MC;MIX;3;58;M;F;5064;NEP
055700020020-349;055700020020;100mN31930E41791;MC;MIX;3;62;M;M;5064;NEP
055700020020-350;055700020020;100mN31933E41796;S;OS;1;16;S;M;1517;EMP
055700020020-351;055700020020;100mN31933E41796;MC;OS;2;72;M;M;6574;EMP
055700020020-351;055700020020;100mN31933E41796;MC;OS;2;72;M;F;6574;NEP
055700020020-352;055700020020;100mN31939E41798;MC;NA;4;59;M;M;5064;EMP
055700020020-352;055700020020;100mN31939E41798;MC;NA;4;57;M;F;5064;UEP
055700020020-352;055700020020;100mN31939E41798;MC;NA;4;3;S;F;0305;NEP
055700020020-352;055700020020;100mN31939E41798;MC;NA;4;6;S;F;0614;NEP
055700020020-353;055700020020;100mN31938E41845;S;OS;1;27;M;F;2529;EMP
055700020020-354;055700020020;100mN31941E41848;MC;NA;3;50;M;F;5064;EMP
055700020020-354;055700020020;100mN31941E41848;MC;NA;3;59;M;M;5064;NEP
055700020020-354;055700020020;100mN31941E41848;MC;NA;3;9;S;F;0614;NEP
055700020020-355;055700020020;100mN31943E41848;MC;OS;2;68;M;M;6574;EMP
055700020020-355;055700020020;100mN31943E41848;MC;OS;2;65;M;F;6574;NEP
055700020020-356;055700020020;100mN31942E41859;S;OS;1;33;M;F;3039;EMP
055700020020-357;055700020020;100mN31927E41796;NA;NA;4;61;S;M;5064;NEP
055700020020-357;055700020020;100mN31927E41796;NA;NA;4;46;M;M;4049;EMP
055700020020-357;055700020020;100mN31927E41796;NA;NA;4;18;M;M;1824;EMP
055700020020-357;055700020020;100mN31927E41796;NA;NA;4;60;S;M;5064;EMP
055700020020-358;055700020020;100mN31930E41790;SF;NA;2;26;D;F;2529;NEP
055700020020-358;055700020020;100mN31930E41790;SF;NA;2;8;S;M;0614;NEP
055700020020-359;055700020020;100mN31936E41849;NA;MIX;4;71;M;F;6574;EMP
055700020020-359;055700020020;100mN31936E41849;NA;MIX;4;53;W;M;5064;EMP
055700020020-359;055700020020;100mN31936E41849;NA;MIX;4;75;S;M;75XX;NEP
055700020020-359;055700020020;100mN31936E41849;NA;MIX;4;43;M;M;4049;EMP
055700020020-360;055700020020;100mN31933E41853;S;NA;1;63;M;M;5064;EMP
055700020020-361;055700020020;100mN31991E41863;MC;NA;3;60;M;M;5064;EMP
055700020020-361;055700020020;100mN31991E41863;MC;NA;3;60;M;F;5064;NEP
055700020020-361;055700020020;100mN31991E41863;MC;NA;3;13;S;F;0614;NEP
055700020020-362;055700020020;100mN31931E41851;MC;NA;5;43;M;M;4049;NEP
055700020020-362;055700020020;100mN31931E41851;MC;NA;5;57;M;F;5064;EMP
055700020020-362;055700020020;100mN31931E41851;MC;NA;5;4;S;F;0305;NEP
055700020020-362;055700020020;100mN31931E41851;MC;NA;5;19;S;M;1824;NEP
055700020020-362;055700020020;100mN31931E41851;MC;NA;5;2;S;M;0003;NEP
055700020020-363;055700020020;100mN31983E41857;S;NA;1;40;M;F;4049;NEP
055700020020-364;055700020020;100mN31936E41850;MC;NA;4;42;M;F;4049;EMP
055700020020-364;055700020020;100mN31936E41850;MC;NA;4;44;M;M;4049;UEP
055700020020-364;055700020020;100mN31936E41850;MC;NA;4;18;M;M;1824;EMP
055700020020-364;055700020020;100mN31936E41850;MC;NA;4;7;S;M;0614;NEP
055700020020-365;055700020020;100mN31934E41859;NA;MIX;3;63;M;F;5064;EMP
055700020020-365;055700020020;100mN31934E41859;NA;MIX;3;47;M;F;4049;NEP
055700020020-365;055700020020;100mN31934E41859;NA;MIX;3;57;S;M;5064;UEP
055700020020-366;055700020020;100mN31926E41797;MC;NA;2;54;M;F;5064;EMP
055700020020-366;055700020020;100mN31926E41797;MC;NA;2;89;M;F;75XX;EMP
055700020020-367;055700020020;100mN31933E41853;PO;NA;2;62;S;M;5064;EMP
055700020020-367;055700020020;100mN31933E41853;PO;NA;2;54;S;M;5064;EMP
055700020020-368;055700020020;100mN31937E41857;S;OS;1;26;M;F;2529;NEP
055700020020-369;055700020020;100mN31949E41850;MC;OS;2;89;M;F;75XX;NEP
055700020020-369;055700020020;100mN31949E41850;MC;OS;2;21;M;M;1824;NEP
055700020020-370;055700020020;100mN31966E41887;PO;NA;5;58;S;F;5064;NEP
055700020020-370;055700020020;100mN31966E41887;PO;NA;5;52;S;M;5064;EMP
055700020020-370;055700020020;100mN31966E41887;PO;NA;5;12;S;F;0614;NEP
055700020020-370;055700020020;100mN31966E41887;PO;NA;5;33;W;F;3039;EMP
055700020020-370;055700020020;100mN31966E41887;PO;NA;5;15;S;F;1517;EMP
055700020020-371;055700020020;100mN31938E41850;S;OS;1;59;M;M;5064;EMP
055700020020-372;055700020020;100mN31929E41850;S;NA;1;59;W;F;5064;EMP
055700020020-373;055700020020;100mN31932E41852;MC;MIX;4;70;W;M;6574;EMP
055700020020-373;055700020020;100mN31932E41852;MC;MIX;4;57;M;F;5064;NEP
055700020020-373;055700020020;100mN31932E41852;MC;MIX;4;62;M;M;5064;NEP
055700020020-373;055700020020;100mN31932E41852;MC;MIX;4;11;S;F;0614;NEP
055700020020-374;055700020020;100mN31949E41850;MC;NA;2;55;M;F;5064;NEP
055700020020-374;055700020020;100mN31949E41850;MC;NA;2;61;M;M;5064;NEP
055700020020-375;055700020020;100mN31989E41862;S;OS;1;81;M;F;75XX;NEP
055700020020-376;055700020020;100mN31930E41791;MC;MIX;3;77;D;F;75XX;NEP
055700020020-376;055700020020;100mN31930E41791;MC;MIX;3;58;M;F;5064;NEP
055700020020-376;055700020020;100mN31930E41791;MC;MIX;3;62;M;M;5064;NEP
055700020020-377;055700020020;100mN31942E41860;MC;NA;2;40;M;M;4049;NEP
055700020020-377;055700020020;100mN31942E41860;MC;NA;2;18;M;F;1824;NEP
055700020020-378;055700020020;100mN31988E41909;MC;NA;6;36;M;M;3039;EMP
055700020020-378;055700020020;100mN31988E41909;MC;NA;6;27;M;F;2529;EMP
055700020020-378;055700020020;100mN31988E41909;MC;NA;6;15;S;M;1517;EMP
055700020020-378;055700020020;100mN31988E41909;MC;NA;6;21;S;F;1824;EMP
055700020020-378;055700020020;100mN31988E41909;MC;NA;6;3;S;F;0305;NEP
055700020020-378;055700020020;100mN31988E41909;MC;NA;6;6;S;F;0614;NEP
055700020020-379;055700020020;100mN31970E41881;S;NA;1;35;W;F;3039;EMP
055700020020-380;055700020020;100mN31969E41884;S;NA;1;70;W;F;6574;EMP
055700020020-381;055700020020;100mN31938E41850;MC;NA;3;32;M;F;3039;EMP
055700020020-381;055700020020;100mN31938E41850;MC;NA;3;33;M;M;3039;EMP
055700020020-381;055700020020;100mN31938E41850;MC;NA;3;8;S;M;0614;NEP
055700020020-382;055700020020;100mN31949E41850;MC;MIX;3;72;W;M;6574;NEP
055700020020-382;055700020020;100mN31949E41850;MC;MIX;3;62;M;F;5064;NEP
055700020020-382;055700020020;100mN31949E41850;MC;MIX;3;63;M;M;5064;EMP
055700020020-383;055700020020;100mN31916E41848;S;NA;1;53;S;F;5064;EMP
055700020020-384;055700020020;100mN31944E41850;MC;NA;5;37;M;F;3039;EMP
055700020020-384;055700020020;100mN31944E41850;MC;NA;5;37;M;M;3039;NEP
055700020020-384;055700020020;100mN31944E41850;MC;NA;5;16;S;M;1517;NEP
055700020020-384;055700020020;100mN31944E41850;MC;NA;5;18;W;F;1824;NEP
055700020020-384;055700020020;100mN31944E41850;MC;NA;5;10;S;M;0614;NEP
055700020020-385;055700020020;100mN31939E41859;PO;MIX;3;68;M;F;6574;EMP
055700020020-385;055700020020;100mN31939E41859;PO;MIX;3;34;S;F;3039;EMP
055700020020-385;055700020020;100mN31939E41859;PO;MIX;3;42;S;M;4049;NEP
055700020020-386;055700020020;100mN31984E41859;S;OS;1;54;S;M;5064;EMP
055700020020-387;055700020020;100mN31932E41795;S;OS;1;51;D;F;5064;EMP
055700020020-388;055700020020;100mN31941E41843;MC;NA;2;36;M;M;3039;EMP
055700020020-388;055700020020;100mN31941E41843;MC;NA;2;43;M;F;4049;EMP
055700020020-389;055700020020;100mN31944E41855;MC;MIX;3;78;M;M;75XX;NEP
055700020020-389;055700020020;100mN31944E41855;MC;MIX;3;51;M;F;5064;EMP
055700020020-389;055700020020;100mN31944E41855;MC;MIX;3;56;M;M;5064;EMP
055700020020-390;055700020020;100mN31933E41794;MC;NA;2;51;M;F;5064;EMP
055700020020-390;055700020020;100mN31933E41794;MC;NA;2;53;M;M;5064;NEP
055700020020-391;055700020020;100mN31929E41848;MC;NA;4;45;M;M;4049;EMP
055700020020-391;055700020020;100mN31929E41848;MC;NA;4;41;M;F;4049;NEP
055700020020-391;055700020020;100mN31929E41848;MC;NA;4;22;M;M;1824;EMP
055700020020-391;055700020020;100mN31929E41848;MC;NA;4;26;M;M;2529;EMP
055700020020-392;055700020020;100mN31971E41888;SF;NA;5;63;S;F;5064;EMP
055700020020-392;055700020020;100mN31971E41888;SF;NA;5;25;S;M;2529;NEP
055700020020-392;055700020020;100mN31971E41888;SF;NA;5;11;S;M;0614;NEP
055700020020-392;055700020020;100mN31971E41888;SF;NA;5;7;S;M;0614;NEP
055700020020-392;055700020020;100mN31971E41888;SF;NA;5;9;S;F;0614;NEP
055700020020-393;055700020020;100mN31940E41843;S;NA;1;51;M;F;5064;EMP
055700020020-394;055700020020;100mN31911E41846;MC;NA;4;50;M;F;5064;EMP
055700020020-394;055700020020;100mN31911E41846;MC;NA;4;53;M;M;5064;EMP
055700020020-394;055700020020;100mN31911E41846;MC;NA;4;25;S;F;2529;NEP
055700020020-394;055700020020;100mN31911E41846;MC;NA;4;31;M;F;3039;NEP
055700020020-395;055700020020;100mN31940E41843;MC;NA;3;34;M;F;3039;EMP
055700020020-395;055700020020;100mN31940E41843;MC;NA;3;32;M;M;3039;EMP
055700020020-395;055700020020;100mN31940E41843;MC;NA;3;19;M;M;1824;EMP
055700020020-396;055700020020;100mN31932E41856;MC;MIX;3;70;M;F;6574;NEP
055700020020-396;055700020020;100mN31932E41856;MC;MIX;3;46;M;M;4049;EMP
055700020020-396;055700020020;100mN31932E41856;MC;MIX;3;40;M;F;4049;NEP
055700020020-397;055700020020;100mN31931E41846;MC;NA;2;40;M;M;4049;EMP
055700020020-397;055700020020;100mN31931E41846;MC;NA;2;38;M;F;3039;EMP
055700020020-398;055700020020;100mN31971E41880;MC;NA;4;32;M;M;3039;EMP
055700020020-398;055700020020;100mN31971E41880;MC;NA;4;28;M;F;2529;NEP
055700020020-398;055700020020;100mN31971E41880;MC;NA;4;15;S;M;1517;NEP
055700020020-398;055700020020;100mN31971E41880;MC;NA;4;7;S;M;0614;NEP
055700020020-399;055700020020;100mN31933E41793;MC;NA;2;26;M;F;2529;EMP
055700020020-399;055700020020;100mN31933E41793;MC;NA;2;28;M;M;2529;NEP
055700020020-400;055700020020;100mN31933E41793;NA;NA;4;54;M;M;5064;EMP
055700020020-400;055700020020;100mN31933E41793;NA;NA;4;41;M;F;4049;EMP
055700020020-400;055700020020;100mN31933E41793;NA;NA;4;86;M;F;75XX;EMP
055700020020-400;055700020020;100mN31933E41793;NA;NA;4;23;M;M;1824;EMP
055700020020-401;055700020020;100mN31930E41789;S;OS;1;79;S;F;75XX;EMP
055700020020-402;055700020020;100mN31932E41847;S;NA;1;55;S;F;5064;NEP
055700020020-403;055700020020;100mN31950E41859;MC;NA;4;23;M;M;1824;EMP
055700020020-403;055700020020;100mN31950E41859;MC;NA;4;20;M;F;1824;NEP
055700020020-403;055700020020;100mN31950E41859;MC;NA;4;2;S;F;0003;NEP
055700020020-403;055700020020;100mN31950E41859;MC;NA;4;8;S;M;0614;NEP
055700020020-404;055700020020;100mN31966E41887;PO;NA;5;58;S;F;5064;NEP
055700020020-404;055700020020;100mN31966E41887;PO;NA;5;52;S;M;5064;EMP
055700020020-404;055700020020;100mN31966E41887;PO;NA;5;12;S;F;0614;NEP
055700020020-404;055700020020;100mN31966E41887;PO;NA;5;33;W;F;3039;EMP
055700020020-404;055700020020;100mN31966E41887;PO;NA;5;15;S;F;1517;EMP
055700020020-405;055700020020;100mN31967E41890;S;NA;1;73;W;F;6574;EMP
055700020020-406;055700020020;100mN31916E41848;SM;NA;4;61;S;M;5064;EMP
055700020020-406;055700020020;100mN31916E41848;SM;NA;4;18;M;M;1824;EMP
055700020020-406;055700020020;100mN31916E41848;SM;NA;4;12;S;F;0614;NEP
055700020020-406;055700020020;100mN31916E41848;SM;NA;4;16;S;M;1517;NEP
055700020020-407;055700020020;100mN31939E41795;MC;NA;2;30;M;F;3039;NEP
055700020020-407;055700020020;100mN31939E41795;MC;NA;2;28;M;M;2529;NEP
055700020020-408;055700020020;100mN31937E41796;S;NA;1;42;M;M;4049;EMP
055700020020-409;055700020020;100mN31939E41855;SF;NA;2;18;D;F;1824;NEP
055700020020-409;055700020020;100mN31939E41855;SF;NA;2;0;S;F;0003;NEP
055700020020-410;055700020020;100mN31913E41859;NA;NA;2;48;W;F;4049;EMP
055700020020-410;055700020020;100mN31913E41859;NA;NA;2;33;S;M;3039;EMP
055700020020-411;055700020020;100mN31933E41852;MC;NA;2;44;M;F;4049;EMP
055700020020-411;055700020020;100mN31933E41852;MC;NA;2;46;M;M;4049;EMP
055700020020-412;055700020020;100mN31935E41860;MC;OS;2;75;M;F;75XX;EMP
055700020020-412;055700020020;100mN31935E41860;MC;OS;2;81;M;M;75XX;EMP
055700020020-413;055700020020;100mN31933E41852;S;NA;1;42;M;M;4049;NEP
055700020020-414;055700020020;100mN31945E41859;S;NA;1;26;D;M;2529;EMP
055700020020-415;055700020020;100mN31933E41852;MC;NA;2;46;M;F;4049;EMP
055700020020-415;055700020020;100mN31933E41852;MC;NA;2;48;M;M;4049;EMP
055700020020-416;055700020020;100mN31987E41855;MC;MIX;2;78;M;M;75XX;EMP
055700020020-416;055700020020;100mN31987E41855;MC;MIX;2;45;M;F;4049;NEP
055700020020-417;055700020020;100mN31929E41789;S;NA;1;56;W;F;5064;EMP
055700020020-418;055700020020;100mN31942E41846;MC;NA;2;54;M;F;5064;NEP
055700020020-418;055700020020;100mN31942E41846;MC;NA;2;63;M;M;5064;NEP
055700020020-419;055700020020;100mN31936E41855;MC;MIX;4;79;D;M;75XX;EMP
055700020020-419;055700020020;100mN31936E41855;MC;MIX;4;53;M;M;5064;EMP
055700020020-419;055700020020;100mN31936E41855;MC;MIX;4;63;M;F;5064;EMP
055700020020-419;055700020020;100mN31936E41855;MC;MIX;4;6;S;M;0614;NEP
055700020020-420;055700020020;100mN31963E41885;MC;MIX;2;73;M;M;6574;UEP
055700020020-420;055700020020;100mN31963E41885;MC;MIX;2;51;M;M;5064;EMP
055700020020-421;055700020020;100mN31932E41844;MC;MIX;5;81;M;F;75XX;NEP
055700020020-421;055700020020;100mN31932E41844;MC;MIX;5;51;M;M;5064;EMP
055700020020-421;055700020020;100mN31932E41844;MC;MIX;5;50;M;F;5064;EMP
055700020020-421;055700020020;100mN31932E41844;MC;MIX;5;27;S;M;2529;EMP
055700020020-421;055700020020;100mN31932E41844;MC;MIX;5;4;S;F;0305;NEP
055700020020-422;055700020020;100mN31937E41853;S;OS;1;26;M;F;2529;EMP
055700020020-423;055700020020;100mN31937E41853;MC;MIX;4;84;M;M;75XX;EMP
055700020020-423;055700020020;100mN31937E41853;MC;MIX;4;19;M;M;1824;NEP
055700020020-423;055700020020;100mN31937E41853;MC;MIX;4;18;M;F;1824;NEP
055700020020-423;055700020020;100mN31937E41853;MC;MIX;4;3;S;F;0305;NEP
055700020020-424;055700020020;100mN31938E41859;MC;NA;5;57;M;M;5064;EMP
055700020020-424;055700020020;100mN31938E41859;MC;NA;5;62;M;F;5064;NEP
055700020020-424;055700020020;100mN31938E41859;MC;NA;5;4;S;M;0305;NEP
055700020020-424;055700020020;100mN31938E41859;MC;NA;5;16;S;F;1517;NEP
055700020020-424;055700020020;100mN31938E41859;MC;NA;5;13;S;M;0614;NEP
055700020020-425;055700020020;100mN31970E41880;PO;NA;2;55;S;M;5064;EMP
055700020020-425;055700020020;100mN31970E41880;PO;NA;2;53;S;F;5064;EMP
055700020020-426;055700020020;100mN31983E41850;MC;NA;4;63;M;F;5064;EMP
055700020020-426;055700020020;100mN31983E41850;MC;NA;4;42;D;M;4049;EMP
055700020020-426;055700020020;100mN31983E41850;MC;NA;4;44;D;M;4049;EMP
055700020020-426;055700020020;100mN31983E41850;MC;NA;4;7;S;M;0614;NEP
055700020020-427;055700020020;100mN31949E41851;SF;NA;2;75;W;F;75XX;NEP
055700020020-427;055700020020;100mN31949E41851;SF;NA;2;13;S;M;0614;NEP
055700020020-428;055700020020;100mN31973E41920;PO;OS;4;69;S;F;6574;EMP
055700020020-428;055700020020;100mN31973E41920;PO;OS;4;71;S;F;6574;EMP
055700020020-428;055700020020;100mN31973E41920;PO;OS;4;69;W;F;6574;EMP
055700020020-428;055700020020;100mN31973E41920;PO;OS;4;87;M;F;75XX;NEP
055700020020-429;055700020020;100mN31968E41881;MC;NA;2;34;M;M;3039;NEP
055700020020-429;055700020020;100mN31968E41881;MC;NA;2;31;M;F;3039;NEP
055700020020-430;055700020020;100mN31949E41851;S;NA;1;57;M;F;5064;NEP
055700020020-431;055700020020;100mN31949E41851;NA;NA;4;20;M;F;1824;NEP
055700020020-431;055700020020;100mN31949E41851;NA;NA;4;56;M;F;5064;NEP
055700020020-431;055700020020;100mN31949E41851;NA;NA;4;58;M;F;5064;NEP
055700020020-431;055700020020;100mN31949E41851;NA;NA;4;57;S;M;5064;NEP
055700020020-432;055700020020;100mN31946E41859;S;NA;1;36;S;M;3039;EMP
055700020020-433;055700020020;100mN31949E41851;SF;NA;2;87;S;F;75XX;EMP
055700020020-433;055700020020;100mN31949E41851;SF;NA;2;13;S;F;0614;NEP
055700020020-434;055700020020;100mN31938E41858;S;NA;1;52;M;M;5064;NEP
055700020020-435;055700020020;100mN31988E41862;S;NA;1;25;S;F;2529;NEP
055700020020-436;055700020020;100mN31949E41851;MC;NA;2;53;M;M;5064;EMP
055700020020-436;055700020020;100mN31949E41851;MC;NA;2;52;M;F;5064;NEP
055700020020-437;055700020020;100mN31964E41889;SF;NA;2;61;S;F;5064;NEP
055700020020-437;055700020020;100mN31964E41889;SF;NA;2;33;W;F;3039;NEP
055700020020-438;055700020020;100mN31949E41851;MC;MIX;3;65;M;F;6574;EMP
055700020020-438;055700020020;100mN31949E41851;MC;MIX;3;56;M;F;5064;EMP
055700020020-438;055700020020;100mN31949E41851;MC;MIX;3;59;M;M;5064;EMP
055700020020-439;055700020020;100mN31939E41847;MC;NA;3;41;M;M;4049;NEP
055700020020-439;055700020020;100mN31939E41847;MC;NA;3;32;M;F;3039;NEP
055700020020-439;055700020020;100mN31939E41847;MC;NA;3;10;S;M;0614;NEP
055700020020-440;055700020020;100mN31927E41801;MC;NA;2;46;M;F;4049;NEP
055700020020-440;055700020020;100mN31927E41801;MC;NA;2;45;M;M;4049;EMP
055700020020-441;055700020020;100mN31926E41800;S;OS;1;52;M;F;5064;EMP
055700020020-442;055700020020;100mN31942E41859;MC;NA;2;45;M;F;4049;NEP
055700020020-442;055700020020;100mN31942E41859;MC;NA;2;46;M;M;4049;EMP
055700020020-443;055700020020;100mN31954E41897;S;NA;1;44;D;F;4049;EMP
055700020020-444;055700020020;100mN31914E41845;MC;MIX;3;70;S;F;6574;NEP
055700020020-444;055700020020;100mN31914E41845;MC;MIX;3;60;M;F;5064;EMP
055700020020-444;055700020020;100mN31914E41845;MC;MIX;3;58;M;M;5064;EMP
055700020020-445;055700020020;100mN31946E41857;NA;MIX;4;25;D;F;2529;EMP
055700020020-445;055700020020;100mN31946E41857;NA;MIX;4;31;D;F;3039;NEP
055700020020-445;055700020020;100mN31946E41857;NA;MIX;4;73;M;F;6574;NEP
055700020020-445;055700020020;100mN31946E41857;NA;MIX;4;40;M;M;4049;NEP
055700020020-446;055700020020;100mN31985E41894;PO;NA;2;19;S;F;1824;EMP
055700020020-446;055700020020;100mN31985E41894;PO;NA;2;28;S;M;2529;EMP
055700020020-447;055700020020;100mN31985E41894;MC;NA;2;30;M;F;3039;NEP
055700020020-447;055700020020;100mN31985E41894;MC;NA;2;36;M;M;3039;EMP
055700020020-448;055700020020;100mN31941E41835;SF;NA;4;78;W;F;75XX;NEP
055700020020-448;055700020020;100mN31941E41835;SF;NA;4;40;M;M;4049;NEP
055700020020-448;055700020020;100mN31941E41835;SF;NA;4;19;S;F;1824;NEP
055700020020-448;055700020020;100mN31941E41835;SF;NA;4;6;S;F;0614;NEP
055700020020-449;055700020020;100mN31941E41835;MC;OS;2;77;M;F;75XX;EMP
055700020020-449;055700020020;100mN31941E41835;MC;OS;2;76;M;M;75XX;EMP
055700020020-450;055700020020;100mN31983E41858;MC;MIX;3;70;S;F;6574;NEP
055700020020-450;055700020020;100mN31983E41858;MC;MIX;3;26;M;M;2529;EMP
055700020020-450;055700020020;100mN31983E41858;MC;MIX;3;25;M;F;2529;NEP
055700020020-451;055700020020;100mN31942E41856;S;NA;1;58;M;F;5064;NEP
055700020020-452;055700020020;100mN31988E41854;S;NA;1;55;D;M;5064;NEP
055700020020-453;055700020020;100mN31988E41854;MC;NA;3;50;M;F;5064;EMP
055700020020-453;055700020020;100mN31988E41854;MC;NA;3;50;M;M;5064;NEP
055700020020-453;055700020020;100mN31988E41854;MC;NA;3;3;S;F;0305;NEP
055700020020-454;055700020020;100mN31942E41849;MC;MIX;2;71;M;F;6574;NEP
055700020020-454;055700020020;100mN31942E41849;MC;MIX;2;20;W;F;1824;EMP
055700020020-455;055700020020;100mN31988E41854;MC;NA;2;21;M;M;1824;EMP
055700020020-455;055700020020;100mN31988E41854;MC;NA;2;20;M;F;1824;NEP
055700020020-456;055700020020;100mN31988E41854;MC;NA;3;26;M;F;2529;NEP
055700020020-456;055700020020;100mN31988E41854;MC;NA;3;23;M;M;1824;EMP
055700020020-456;055700020020;100mN31988E41854;MC;NA;3;8;S;F;0614;NEP
055700020020-457;055700020020;100mN31945E41859;S;NA;1;37;M;F;3039;NEP
055700020020-458;055700020020;100mN31992E41886;S;OS;1;73;M;F;6574;EMP
055700020020-459;055700020020;100mN31992E41886;S;NA;1;41;M;M;4049;EMP
055700020020-460;055700020020;100mN31939E41796;MC;NA;2;48;M;F;4049;EMP
055700020020-460;055700020020;100mN31939E41796;MC;NA;2;51;M;M;5064;NEP
055700020020-461;055700020020;100mN31992E41865;SF;NA;2;56;S;F;5064;NEP
055700020020-461;055700020020;100mN31992E41865;SF;NA;2;6;S;F;0614;NEP
