household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820044044-1626;053820044044;100mN30831E41140;S;NA;1;40;W;M;4049;NEP
053820044044-1627;053820044044;100mN30781E41138;MC;NA;5;59;M;M;5064;EMP
053820044044-1627;053820044044;100mN30781E41138;MC;NA;5;57;M;F;5064;EMP
053820044044-1627;053820044044;100mN30781E41138;MC;NA;5;15;S;M;1517;EMP
053820044044-1627;053820044044;100mN30781E41138;MC;NA;5;20;M;M;1824;EMP
053820044044-1627;053820044044;100mN30781E41138;MC;NA;5;2;S;M;0003;NEP
053820044044-1628;053820044044;100mN30796E41133;MC;NA;4;60;M;M;5064;EMP
053820044044-1628;053820044044;100mN30796E41133;MC;NA;4;60;M;F;5064;EMP
053820044044-1628;053820044044;100mN30796E41133;MC;NA;4;45;M;M;4049;EMP
053820044044-1628;053820044044;100mN30796E41133;MC;NA;4;13;S;F;0614;NEP
053820044044-1629;053820044044;100mN30822E41120;S;NA;1;60;S;M;5064;NEP
053820044044-1630;053820044044;100mN30802E41128;MC;NA;4;23;M;M;1824;EMP
053820044044-1630;053820044044;100mN30802E41128;MC;NA;4;20;M;F;1824;NEP
053820044044-1630;053820044044;100mN30802E41128;MC;NA;4;8;S;M;0614;NEP
053820044044-1630;053820044044;100mN30802E41128;MC;NA;4;3;S;F;0305;NEP
053820044044-1631;053820044044;100mN30781E41138;MC;NA;5;30;M;F;3039;EMP
053820044044-1631;053820044044;100mN30781E41138;MC;NA;5;36;M;M;3039;EMP
053820044044-1631;053820044044;100mN30781E41138;MC;NA;5;11;S;M;0614;NEP
053820044044-1631;053820044044;100mN30781E41138;MC;NA;5;9;S;M;0614;NEP
053820044044-1631;053820044044;100mN30781E41138;MC;NA;5;15;S;M;1517;EMP
053820044044-1632;053820044044;100mN30781E41138;MC;NA;2;20;M;M;1824;NEP
053820044044-1632;053820044044;100mN30781E41138;MC;NA;2;18;M;F;1824;EMP
053820044044-1633;053820044044;100mN30849E41109;S;NA;1;35;W;F;3039;NEP
053820044044-1634;053820044044;100mN30787E41133;PO;NA;2;45;S;M;4049;EMP
053820044044-1634;053820044044;100mN30787E41133;PO;NA;2;42;S;M;4049;NEP
053820044044-1635;053820044044;100mN30777E41151;S;NA;1;62;M;M;5064;EMP
053820044044-1636;053820044044;100mN30787E41128;S;NA;1;42;D;F;4049;NEP
053820044044-1637;053820044044;100mN30796E41126;MC;MIX;3;89;D;F;75XX;EMP
053820044044-1637;053820044044;100mN30796E41126;MC;MIX;3;45;M;F;4049;NEP
053820044044-1637;053820044044;100mN30796E41126;MC;MIX;3;48;M;M;4049;NEP
053820044044-1638;053820044044;100mN30837E41105;S;NA;1;18;D;F;1824;EMP
053820044044-1639;053820044044;100mN30784E41141;MC;NA;2;43;M;F;4049;EMP
053820044044-1639;053820044044;100mN30784E41141;MC;NA;2;47;M;M;4049;EMP
053820044044-1640;053820044044;100mN30782E41146;MC;OS;2;67;M;M;6574;EMP
053820044044-1640;053820044044;100mN30782E41146;MC;OS;2;85;M;F;75XX;NEP
053820044044-1641;053820044044;100mN30781E41138;MC;NA;2;62;M;F;5064;EMP
053820044044-1641;053820044044;100mN30781E41138;MC;NA;2;63;M;M;5064;NEP
053820044044-1642;053820044044;100mN30781E41138;MC;OS;4;69;M;F;6574;NEP
053820044044-1642;053820044044;100mN30781E41138;MC;OS;4;70;M;M;6574;EMP
053820044044-1642;053820044044;100mN30781E41138;MC;OS;4;70;M;F;6574;EMP
053820044044-1642;053820044044;100mN30781E41138;MC;OS;4;70;M;M;6574;NEP
053820044044-1643;053820044044;100mN30784E41142;SF;NA;2;71;W;F;6574;EMP
053820044044-1643;053820044044;100mN30784E41142;SF;NA;2;12;S;M;0614;NEP
053820044044-1644;053820044044;100mN30781E41138;S;NA;1;48;M;F;4049;EMP
053820044044-1645;053820044044;100mN30785E41131;MC;NA;5;42;M;M;4049;EMP
053820044044-1645;053820044044;100mN30785E41131;MC;NA;5;38;M;F;3039;EMP
053820044044-1645;053820044044;100mN30785E41131;MC;NA;5;19;S;M;1824;EMP
053820044044-1645;053820044044;100mN30785E41131;MC;NA;5;8;S;M;0614;NEP
053820044044-1645;053820044044;100mN30785E41131;MC;NA;5;2;S;F;0003;NEP
053820044044-1646;053820044044;100mN30781E41138;S;OS;1;28;D;M;2529;NEP
053820044044-1647;053820044044;100mN30781E41138;MC;OS;4;67;M;F;6574;EMP
053820044044-1647;053820044044;100mN30781E41138;MC;OS;4;67;M;M;6574;EMP
053820044044-1647;053820044044;100mN30781E41138;MC;OS;4;71;M;F;6574;NEP
053820044044-1647;053820044044;100mN30781E41138;MC;OS;4;73;M;M;6574;EMP
053820044044-1648;053820044044;100mN30826E41124;MC;NA;2;57;M;M;5064;EMP
053820044044-1648;053820044044;100mN30826E41124;MC;NA;2;53;M;F;5064;EMP
053820044044-1649;053820044044;100mN30798E41127;MC;OS;3;76;M;F;75XX;EMP
053820044044-1649;053820044044;100mN30798E41127;MC;OS;3;84;M;M;75XX;NEP
053820044044-1649;053820044044;100mN30798E41127;MC;OS;3;72;M;F;6574;NEP
053820044044-1650;053820044044;100mN30798E41127;MC;NA;2;47;M;M;4049;NEP
053820044044-1650;053820044044;100mN30798E41127;MC;NA;2;42;M;F;4049;EMP
053820044044-1651;053820044044;100mN30788E41128;SF;NA;4;54;S;F;5064;EMP
053820044044-1651;053820044044;100mN30788E41128;SF;NA;4;22;S;M;1824;EMP
053820044044-1651;053820044044;100mN30788E41128;SF;NA;4;13;S;M;0614;NEP
053820044044-1651;053820044044;100mN30788E41128;SF;NA;4;13;S;F;0614;NEP
053820044044-1652;053820044044;100mN30847E41108;S;NA;1;18;S;M;1824;EMP
053820044044-1653;053820044044;100mN30789E41131;PO;NA;2;31;S;F;3039;EMP
053820044044-1653;053820044044;100mN30789E41131;PO;NA;2;32;S;M;3039;NEP
053820044044-1654;053820044044;100mN30793E41127;S;OS;1;42;M;M;4049;NEP
053820044044-1655;053820044044;100mN30798E41127;S;OS;1;60;M;F;5064;NEP
053820044044-1656;053820044044;100mN30847E41125;MC;NA;4;57;M;F;5064;EMP
053820044044-1656;053820044044;100mN30847E41125;MC;NA;4;62;M;M;5064;NEP
053820044044-1656;053820044044;100mN30847E41125;MC;NA;4;40;S;M;4049;EMP
053820044044-1656;053820044044;100mN30847E41125;MC;NA;4;7;S;F;0614;NEP
053820044044-1657;053820044044;100mN30798E41127;NA;MIX;3;20;M;F;1824;EMP
053820044044-1657;053820044044;100mN30798E41127;NA;MIX;3;66;S;M;6574;NEP
053820044044-1657;053820044044;100mN30798E41127;NA;MIX;3;57;M;F;5064;NEP
053820044044-1658;053820044044;100mN30795E41130;MC;NA;2;44;M;F;4049;EMP
053820044044-1658;053820044044;100mN30795E41130;MC;NA;2;46;M;M;4049;EMP
053820044044-1659;053820044044;100mN30803E41131;MC;NA;2;52;M;M;5064;NEP
053820044044-1659;053820044044;100mN30803E41131;MC;NA;2;50;M;F;5064;EMP
053820044044-1660;053820044044;100mN30786E41138;MC;OS;4;83;M;F;75XX;NEP
053820044044-1660;053820044044;100mN30786E41138;MC;OS;4;84;M;M;75XX;EMP
053820044044-1660;053820044044;100mN30786E41138;MC;OS;4;88;S;M;75XX;NEP
053820044044-1660;053820044044;100mN30786E41138;MC;OS;4;79;M;F;75XX;NEP
053820044044-1661;053820044044;100mN30786E41138;MC;NA;4;43;M;M;4049;EMP
053820044044-1661;053820044044;100mN30786E41138;MC;NA;4;42;M;F;4049;EMP
053820044044-1661;053820044044;100mN30786E41138;MC;NA;4;0;S;F;0003;NEP
053820044044-1661;053820044044;100mN30786E41138;MC;NA;4;21;M;F;1824;EMP
053820044044-1662;053820044044;100mN30786E41138;PO;NA;3;26;S;M;2529;EMP
053820044044-1662;053820044044;100mN30786E41138;PO;NA;3;23;S;M;1824;NEP
053820044044-1662;053820044044;100mN30786E41138;PO;NA;3;10;S;M;0614;NEP
053820044044-1663;053820044044;100mN30786E41138;PO;NA;6;38;S;F;3039;EMP
053820044044-1663;053820044044;100mN30786E41138;PO;NA;6;40;S;F;4049;EMP
053820044044-1663;053820044044;100mN30786E41138;PO;NA;6;21;M;F;1824;EMP
053820044044-1663;053820044044;100mN30786E41138;PO;NA;6;18;W;F;1824;UEP
053820044044-1663;053820044044;100mN30786E41138;PO;NA;6;21;M;M;1824;EMP
053820044044-1663;053820044044;100mN30786E41138;PO;NA;6;4;S;M;0305;NEP
053820044044-1664;053820044044;100mN30786E41138;MC;NA;2;54;M;F;5064;NEP
053820044044-1664;053820044044;100mN30786E41138;MC;NA;2;55;M;M;5064;EMP
053820044044-1665;053820044044;100mN30790E41134;PO;OS;2;67;S;F;6574;EMP
053820044044-1665;053820044044;100mN30790E41134;PO;OS;2;71;S;F;6574;NEP
053820044044-1666;053820044044;100mN30786E41138;SF;NA;4;56;W;F;5064;NEP
053820044044-1666;053820044044;100mN30786E41138;SF;NA;4;1;S;M;0003;NEP
053820044044-1666;053820044044;100mN30786E41138;SF;NA;4;22;W;F;1824;NEP
053820044044-1666;053820044044;100mN30786E41138;SF;NA;4;37;M;M;3039;EMP
053820044044-1667;053820044044;100mN30786E41138;MC;NA;5;32;M;F;3039;NEP
053820044044-1667;053820044044;100mN30786E41138;MC;NA;5;31;M;M;3039;EMP
053820044044-1667;053820044044;100mN30786E41138;MC;NA;5;3;S;M;0305;NEP
053820044044-1667;053820044044;100mN30786E41138;MC;NA;5;6;S;M;0614;NEP
053820044044-1667;053820044044;100mN30786E41138;MC;NA;5;13;S;M;0614;NEP
053820044044-1668;053820044044;100mN30795E41128;MC;NA;5;55;M;F;5064;EMP
053820044044-1668;053820044044;100mN30795E41128;MC;NA;5;48;W;F;4049;NEP
053820044044-1668;053820044044;100mN30795E41128;MC;NA;5;7;S;F;0614;NEP
053820044044-1668;053820044044;100mN30795E41128;MC;NA;5;16;S;F;1517;EMP
053820044044-1668;053820044044;100mN30795E41128;MC;NA;5;4;S;M;0305;NEP
053820044044-1669;053820044044;100mN30786E41134;S;NA;1;51;S;F;5064;NEP
053820044044-1670;053820044044;100mN30841E41097;SF;NA;3;82;W;F;75XX;EMP
053820044044-1670;053820044044;100mN30841E41097;SF;NA;3;8;S;M;0614;NEP
053820044044-1670;053820044044;100mN30841E41097;SF;NA;3;7;S;M;0614;NEP
053820044044-1671;053820044044;100mN30804E41126;MC;NA;4;50;M;F;5064;NEP
053820044044-1671;053820044044;100mN30804E41126;MC;NA;4;48;M;M;4049;NEP
053820044044-1671;053820044044;100mN30804E41126;MC;NA;4;16;S;M;1517;EMP
053820044044-1671;053820044044;100mN30804E41126;MC;NA;4;0;S;F;0003;NEP
053820044044-1672;053820044044;100mN30786E41134;SF;NA;3;16;S;F;1517;NEP
053820044044-1672;053820044044;100mN30786E41134;SF;NA;3;1;S;M;0003;NEP
053820044044-1672;053820044044;100mN30786E41134;SF;NA;3;0;S;M;0003;NEP
053820044044-1673;053820044044;100mN30793E41133;MC;NA;2;41;M;M;4049;EMP
053820044044-1673;053820044044;100mN30793E41133;MC;NA;2;37;M;F;3039;EMP
053820044044-1674;053820044044;100mN30803E41129;S;NA;1;58;M;M;5064;EMP
053820044044-1675;053820044044;100mN30786E41134;MC;NA;2;38;M;M;3039;NEP
053820044044-1675;053820044044;100mN30786E41134;MC;NA;2;38;M;F;3039;EMP
053820044044-1676;053820044044;100mN30789E41132;MC;NA;5;54;M;F;5064;EMP
053820044044-1676;053820044044;100mN30789E41132;MC;NA;5;56;M;M;5064;EMP
053820044044-1676;053820044044;100mN30789E41132;MC;NA;5;16;S;M;1517;EMP
053820044044-1676;053820044044;100mN30789E41132;MC;NA;5;3;S;F;0305;NEP
053820044044-1676;053820044044;100mN30789E41132;MC;NA;5;15;S;M;1517;EMP
053820044044-1677;053820044044;100mN30841E41100;MC;NA;2;60;M;M;5064;EMP
053820044044-1677;053820044044;100mN30841E41100;MC;NA;2;44;M;F;4049;EMP
053820044044-1678;053820044044;100mN30799E41131;MC;NA;2;42;M;F;4049;NEP
053820044044-1678;053820044044;100mN30799E41131;MC;NA;2;42;M;M;4049;NEP
053820044044-1679;053820044044;100mN30799E41124;MC;OS;2;81;M;M;75XX;EMP
053820044044-1679;053820044044;100mN30799E41124;MC;OS;2;78;M;F;75XX;EMP
053820044044-1680;053820044044;100mN30786E41134;MC;OS;2;71;M;M;6574;NEP
053820044044-1680;053820044044;100mN30786E41134;MC;OS;2;65;M;F;6574;NEP
053820044044-1681;053820044044;100mN30786E41134;S;OS;1;42;S;M;4049;EMP
053820044044-1682;053820044044;100mN30786E41134;MC;OS;2;65;M;F;6574;EMP
053820044044-1682;053820044044;100mN30786E41134;MC;OS;2;65;M;M;6574;EMP
053820044044-1683;053820044044;100mN30786E41134;MC;NA;4;52;M;M;5064;EMP
053820044044-1683;053820044044;100mN30786E41134;MC;NA;4;47;M;F;4049;EMP
053820044044-1683;053820044044;100mN30786E41134;MC;NA;4;9;S;F;0614;NEP
053820044044-1683;053820044044;100mN30786E41134;MC;NA;4;13;S;M;0614;NEP
053820044044-1684;053820044044;100mN30779E41146;MC;NA;4;25;M;M;2529;EMP
053820044044-1684;053820044044;100mN30779E41146;MC;NA;4;18;M;F;1824;EMP
053820044044-1684;053820044044;100mN30779E41146;MC;NA;4;10;S;M;0614;NEP
053820044044-1684;053820044044;100mN30779E41146;MC;NA;4;7;S;F;0614;NEP
053820044044-1685;053820044044;100mN30802E41123;S;OS;1;51;M;M;5064;EMP
053820044044-1686;053820044044;100mN30841E41119;MC;NA;2;51;M;F;5064;NEP
053820044044-1686;053820044044;100mN30841E41119;MC;NA;2;50;M;M;5064;EMP
053820044044-1687;053820044044;100mN30841E41097;SF;NA;3;82;W;F;75XX;EMP
053820044044-1687;053820044044;100mN30841E41097;SF;NA;3;8;S;M;0614;NEP
053820044044-1687;053820044044;100mN30841E41097;SF;NA;3;7;S;M;0614;NEP
053820044044-1688;053820044044;100mN30786E41134;MC;NA;2;52;M;F;5064;EMP
053820044044-1688;053820044044;100mN30786E41134;MC;NA;2;46;M;M;4049;EMP
053820044044-1689;053820044044;100mN30797E41131;MC;NA;2;25;M;M;2529;EMP
053820044044-1689;053820044044;100mN30797E41131;MC;NA;2;28;M;F;2529;NEP
053820044044-1690;053820044044;100mN30786E41134;MC;OS;3;66;M;F;6574;NEP
053820044044-1690;053820044044;100mN30786E41134;MC;OS;3;71;M;M;6574;EMP
053820044044-1690;053820044044;100mN30786E41134;MC;OS;3;75;M;F;75XX;NEP
053820044044-1691;053820044044;100mN30781E41144;S;NA;1;79;M;M;75XX;EMP
053820044044-1692;053820044044;100mN30820E41125;S;NA;1;41;M;M;4049;EMP
053820044044-1693;053820044044;100mN30786E41134;MC;NA;2;27;M;F;2529;NEP
053820044044-1693;053820044044;100mN30786E41134;MC;NA;2;31;M;M;3039;NEP
053820044044-1694;053820044044;100mN30786E41134;S;NA;1;16;S;F;1517;NEP
053820044044-1695;053820044044;100mN30841E41097;PO;NA;4;45;S;M;4049;EMP
053820044044-1695;053820044044;100mN30841E41097;PO;NA;4;45;S;M;4049;NEP
053820044044-1695;053820044044;100mN30841E41097;PO;NA;4;15;S;M;1517;NEP
053820044044-1695;053820044044;100mN30841E41097;PO;NA;4;11;S;M;0614;NEP
053820044044-1696;053820044044;100mN30802E41121;MC;MIX;4;68;M;M;6574;NEP
053820044044-1696;053820044044;100mN30802E41121;MC;MIX;4;51;M;M;5064;EMP
053820044044-1696;053820044044;100mN30802E41121;MC;MIX;4;43;M;F;4049;NEP
053820044044-1696;053820044044;100mN30802E41121;MC;MIX;4;15;S;F;1517;EMP
053820044044-1697;053820044044;100mN30786E41134;S;OS;1;30;S;F;3039;NEP
053820044044-1698;053820044044;100mN30782E41145;SF;NA;2;52;W;F;5064;EMP
053820044044-1698;053820044044;100mN30782E41145;SF;NA;2;16;S;F;1517;EMP
053820044044-1699;053820044044;100mN30845E41124;PO;NA;4;59;S;M;5064;EMP
053820044044-1699;053820044044;100mN30845E41124;PO;NA;4;55;S;M;5064;NEP
053820044044-1699;053820044044;100mN30845E41124;PO;NA;4;9;S;M;0614;NEP
053820044044-1699;053820044044;100mN30845E41124;PO;NA;4;22;S;F;1824;EMP
053820044044-1700;053820044044;100mN30790E41129;MC;NA;2;23;M;F;1824;EMP
053820044044-1700;053820044044;100mN30790E41129;MC;NA;2;25;M;M;2529;EMP
053820044044-1701;053820044044;100mN30790E41129;NA;MIX;3;63;M;M;5064;NEP
053820044044-1701;053820044044;100mN30790E41129;NA;MIX;3;40;S;M;4049;EMP
053820044044-1701;053820044044;100mN30790E41129;NA;MIX;3;51;M;M;5064;EMP
053820044044-1702;053820044044;100mN30790E41129;S;NA;1;37;M;F;3039;EMP
053820044044-1703;053820044044;100mN30790E41129;MC;MIX;2;78;M;F;75XX;EMP
053820044044-1703;053820044044;100mN30790E41129;MC;MIX;2;47;M;F;4049;EMP
053820044044-1704;053820044044;100mN30790E41129;MC;OS;2;67;M;M;6574;EMP
053820044044-1704;053820044044;100mN30790E41129;MC;OS;2;66;M;F;6574;EMP
053820044044-1705;053820044044;100mN30800E41127;S;NA;1;55;S;M;5064;NEP
053820044044-1706;053820044044;100mN30790E41129;MC;NA;5;58;M;F;5064;EMP
053820044044-1706;053820044044;100mN30790E41129;MC;NA;5;58;M;M;5064;EMP
053820044044-1706;053820044044;100mN30790E41129;MC;NA;5;11;S;M;0614;NEP
053820044044-1706;053820044044;100mN30790E41129;MC;NA;5;0;S;F;0003;NEP
053820044044-1706;053820044044;100mN30790E41129;MC;NA;5;38;M;F;3039;NEP
053820044044-1707;053820044044;100mN30829E41124;S;OS;1;67;M;F;6574;EMP
053820044044-1708;053820044044;100mN30820E41125;SF;NA;3;27;W;F;2529;EMP
053820044044-1708;053820044044;100mN30820E41125;SF;NA;3;4;S;F;0305;NEP
053820044044-1708;053820044044;100mN30820E41125;SF;NA;3;7;S;M;0614;NEP
053820044044-1709;053820044044;100mN30842E41108;MC;OS;2;72;M;F;6574;NEP
053820044044-1709;053820044044;100mN30842E41108;MC;OS;2;79;M;M;75XX;EMP
053820044044-1710;053820044044;100mN30820E41125;S;NA;1;41;M;M;4049;EMP
053820044044-1711;053820044044;100mN30830E41139;SF;NA;2;53;S;F;5064;NEP
053820044044-1711;053820044044;100mN30830E41139;SF;NA;2;16;S;F;1517;EMP
053820044044-1712;053820044044;100mN30820E41125;MC;NA;2;33;M;M;3039;EMP
053820044044-1712;053820044044;100mN30820E41125;MC;NA;2;31;M;F;3039;NEP
053820044044-1713;053820044044;100mN30821E41120;MC;NA;2;41;M;M;4049;EMP
053820044044-1713;053820044044;100mN30821E41120;MC;NA;2;45;M;F;4049;NEP
053820044044-1714;053820044044;100mN30820E41125;MC;NA;4;30;M;M;3039;EMP
053820044044-1714;053820044044;100mN30820E41125;MC;NA;4;32;M;F;3039;NEP
053820044044-1714;053820044044;100mN30820E41125;MC;NA;4;13;S;M;0614;NEP
053820044044-1714;053820044044;100mN30820E41125;MC;NA;4;6;S;M;0614;NEP
053820044044-1715;053820044044;100mN30820E41125;PO;NA;2;36;S;F;3039;EMP
053820044044-1715;053820044044;100mN30820E41125;PO;NA;2;33;S;F;3039;EMP
053820044044-1716;053820044044;100mN30779E41141;S;OS;1;46;M;M;4049;EMP
053820044044-1717;053820044044;100mN30831E41141;S;NA;1;27;D;F;2529;EMP
053820044044-1718;053820044044;100mN30779E41142;MC;NA;2;58;M;M;5064;EMP
053820044044-1718;053820044044;100mN30779E41142;MC;NA;2;58;M;F;5064;EMP
053820044044-1719;053820044044;100mN30787E41135;MC;OS;3;65;M;F;6574;NEP
053820044044-1719;053820044044;100mN30787E41135;MC;OS;3;70;M;M;6574;EMP
053820044044-1719;053820044044;100mN30787E41135;MC;OS;3;76;S;F;75XX;NEP
053820044044-1720;053820044044;100mN30820E41125;S;NA;1;66;S;F;6574;NEP
053820044044-1721;053820044044;100mN30795E41131;SF;NA;5;60;W;F;5064;EMP
053820044044-1721;053820044044;100mN30795E41131;SF;NA;5;45;S;M;4049;EMP
053820044044-1721;053820044044;100mN30795E41131;SF;NA;5;23;D;M;1824;NEP
053820044044-1721;053820044044;100mN30795E41131;SF;NA;5;13;S;F;0614;NEP
053820044044-1721;053820044044;100mN30795E41131;SF;NA;5;15;S;M;1517;EMP
053820044044-1722;053820044044;100mN30820E41125;SF;MIX;2;69;S;F;6574;NEP
053820044044-1722;053820044044;100mN30820E41125;SF;MIX;2;2;S;M;0003;NEP
053820044044-1723;053820044044;100mN30844E41118;S;OS;1;72;D;M;6574;EMP
053820044044-1724;053820044044;100mN30818E41121;MC;NA;2;47;M;M;4049;EMP
053820044044-1724;053820044044;100mN30818E41121;MC;NA;2;46;M;F;4049;EMP
053820044044-1725;053820044044;100mN30820E41126;S;NA;1;25;M;M;2529;EMP
053820044044-1726;053820044044;100mN30783E41141;MC;NA;4;47;M;F;4049;NEP
053820044044-1726;053820044044;100mN30783E41141;MC;NA;4;55;M;M;5064;NEP
053820044044-1726;053820044044;100mN30783E41141;MC;NA;4;4;S;M;0305;NEP
053820044044-1726;053820044044;100mN30783E41141;MC;NA;4;16;S;M;1517;NEP
053820044044-1727;053820044044;100mN30799E41126;MC;NA;2;41;M;F;4049;NEP
053820044044-1727;053820044044;100mN30799E41126;MC;NA;2;32;M;M;3039;EMP
053820044044-1728;053820044044;100mN30828E41118;MC;NA;2;63;M;M;5064;EMP
053820044044-1728;053820044044;100mN30828E41118;MC;NA;2;63;M;F;5064;EMP
053820044044-1729;053820044044;100mN30776E41142;MC;NA;2;37;M;M;3039;EMP
053820044044-1729;053820044044;100mN30776E41142;MC;NA;2;18;M;F;1824;EMP
053820044044-1730;053820044044;100mN30836E41122;MC;OS;4;79;M;M;75XX;EMP
053820044044-1730;053820044044;100mN30836E41122;MC;OS;4;70;M;F;6574;EMP
053820044044-1730;053820044044;100mN30836E41122;MC;OS;4;72;M;M;6574;EMP
053820044044-1730;053820044044;100mN30836E41122;MC;OS;4;81;M;M;75XX;NEP
053820044044-1731;053820044044;100mN30790E41133;MC;NA;2;34;M;M;3039;EMP
053820044044-1731;053820044044;100mN30790E41133;MC;NA;2;32;M;F;3039;EMP
053820044044-1732;053820044044;100mN30843E41097;S;NA;1;27;W;M;2529;EMP
053820044044-1733;053820044044;100mN30828E41140;PO;NA;2;62;S;M;5064;NEP
053820044044-1733;053820044044;100mN30828E41140;PO;NA;2;59;S;F;5064;EMP
053820044044-1734;053820044044;100mN30776E41142;S;NA;1;62;M;F;5064;EMP
053820044044-1735;053820044044;100mN30780E41149;MC;NA;5;53;M;M;5064;EMP
053820044044-1735;053820044044;100mN30780E41149;MC;NA;5;44;M;F;4049;EMP
053820044044-1735;053820044044;100mN30780E41149;MC;NA;5;12;S;F;0614;NEP
053820044044-1735;053820044044;100mN30780E41149;MC;NA;5;6;S;M;0614;NEP
053820044044-1735;053820044044;100mN30780E41149;MC;NA;5;7;S;M;0614;NEP
053820044044-1736;053820044044;100mN30776E41142;S;NA;1;46;D;F;4049;NEP
053820044044-1737;053820044044;100mN30800E41129;MC;NA;2;44;M;F;4049;EMP
053820044044-1737;053820044044;100mN30800E41129;MC;NA;2;47;M;M;4049;EMP
053820044044-1738;053820044044;100mN30802E41127;MC;NA;4;26;M;F;2529;EMP
053820044044-1738;053820044044;100mN30802E41127;MC;NA;4;27;M;M;2529;EMP
053820044044-1738;053820044044;100mN30802E41127;MC;NA;4;0;S;F;0003;NEP
053820044044-1738;053820044044;100mN30802E41127;MC;NA;4;8;S;F;0614;NEP
053820044044-1739;053820044044;100mN30787E41134;MC;NA;2;40;M;M;4049;EMP
053820044044-1739;053820044044;100mN30787E41134;MC;NA;2;46;M;F;4049;EMP
053820044044-1740;053820044044;100mN30802E41123;MC;OS;2;68;M;F;6574;EMP
053820044044-1740;053820044044;100mN30802E41123;MC;OS;2;72;M;M;6574;EMP
053820044044-1741;053820044044;100mN30827E41119;MC;NA;2;46;M;M;4049;NEP
053820044044-1741;053820044044;100mN30827E41119;MC;NA;2;46;M;F;4049;EMP
053820044044-1742;053820044044;100mN30792E41126;MC;NA;2;46;M;M;4049;EMP
053820044044-1742;053820044044;100mN30792E41126;MC;NA;2;43;M;F;4049;EMP
053820044044-1743;053820044044;100mN30798E41129;S;OS;1;66;D;F;6574;EMP
053820044044-1744;053820044044;100mN30782E41140;SM;NA;2;48;S;M;4049;EMP
053820044044-1744;053820044044;100mN30782E41140;SM;NA;2;32;D;F;3039;EMP
053820044044-1745;053820044044;100mN30844E41107;S;OS;1;21;M;F;1824;NEP
053820044044-1746;053820044044;100mN30780E41146;MC;NA;2;56;M;F;5064;EMP
053820044044-1746;053820044044;100mN30780E41146;MC;NA;2;3;S;M;0305;NEP
053820044044-1747;053820044044;100mN30841E41108;MC;OS;3;85;M;F;75XX;UEP
053820044044-1747;053820044044;100mN30841E41108;MC;OS;3;89;M;M;75XX;EMP
053820044044-1747;053820044044;100mN30841E41108;MC;OS;3;78;M;F;75XX;NEP
053820044044-1748;053820044044;100mN30849E41108;MC;NA;2;31;M;F;3039;NEP
053820044044-1748;053820044044;100mN30849E41108;MC;NA;2;40;M;M;4049;EMP
053820044044-1749;053820044044;100mN30804E41124;S;NA;1;47;M;F;4049;NEP
053820044044-1750;053820044044;100mN30799E41126;MC;NA;2;41;M;F;4049;NEP
053820044044-1750;053820044044;100mN30799E41126;MC;NA;2;32;M;M;3039;EMP
053820044044-1751;053820044044;100mN30783E41141;MC;NA;4;44;M;M;4049;EMP
053820044044-1751;053820044044;100mN30783E41141;MC;NA;4;42;M;F;4049;EMP
053820044044-1751;053820044044;100mN30783E41141;MC;NA;4;21;S;F;1824;NEP
053820044044-1751;053820044044;100mN30783E41141;MC;NA;4;25;M;M;2529;NEP
053820044044-1752;053820044044;100mN30776E41143;MC;NA;4;32;M;F;3039;NEP
053820044044-1752;053820044044;100mN30776E41143;MC;NA;4;33;M;M;3039;EMP
053820044044-1752;053820044044;100mN30776E41143;MC;NA;4;7;S;F;0614;NEP
053820044044-1752;053820044044;100mN30776E41143;MC;NA;4;7;S;M;0614;NEP
053820044044-1753;053820044044;100mN30799E41128;MC;NA;2;53;M;F;5064;EMP
053820044044-1753;053820044044;100mN30799E41128;MC;NA;2;51;M;M;5064;EMP
053820044044-1754;053820044044;100mN30802E41129;S;NA;1;43;S;M;4049;EMP
053820044044-1755;053820044044;100mN30840E41102;MC;NA;2;37;M;F;3039;EMP
053820044044-1755;053820044044;100mN30840E41102;MC;NA;2;38;M;M;3039;EMP
053820044044-1756;053820044044;100mN30841E41122;MC;NA;3;41;M;F;4049;EMP
053820044044-1756;053820044044;100mN30841E41122;MC;NA;3;42;M;M;4049;EMP
053820044044-1756;053820044044;100mN30841E41122;MC;NA;3;22;D;M;1824;EMP
053820044044-1757;053820044044;100mN30803E41123;MC;NA;4;54;M;F;5064;EMP
053820044044-1757;053820044044;100mN30803E41123;MC;NA;4;61;M;M;5064;NEP
053820044044-1757;053820044044;100mN30803E41123;MC;NA;4;20;M;F;1824;EMP
053820044044-1757;053820044044;100mN30803E41123;MC;NA;4;13;S;M;0614;NEP
053820044044-1758;053820044044;100mN30839E41103;S;NA;1;46;S;F;4049;EMP
053820044044-1759;053820044044;100mN30790E41130;PO;NA;2;51;S;F;5064;EMP
053820044044-1759;053820044044;100mN30790E41130;PO;NA;2;48;S;M;4049;NEP
053820044044-1760;053820044044;100mN30790E41130;MC;MIX;4;80;S;M;75XX;NEP
053820044044-1760;053820044044;100mN30790E41130;MC;MIX;4;30;M;F;3039;NEP
053820044044-1760;053820044044;100mN30790E41130;MC;MIX;4;34;M;M;3039;EMP
053820044044-1760;053820044044;100mN30790E41130;MC;MIX;4;1;S;F;0003;NEP
