household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580004004-2981;055580004004;100mN31829E41598;MC;NA;3;52;M;M;5064;EMP
055580004004-2981;055580004004;100mN31829E41598;MC;NA;3;51;M;F;5064;EMP
055580004004-2981;055580004004;100mN31829E41598;MC;NA;3;34;M;M;3039;NEP
055580004004-2982;055580004004;100mN31820E41617;SF;NA;4;54;W;F;5064;NEP
055580004004-2982;055580004004;100mN31820E41617;SF;NA;4;16;S;M;1517;NEP
055580004004-2982;055580004004;100mN31820E41617;SF;NA;4;7;S;F;0614;NEP
055580004004-2982;055580004004;100mN31820E41617;SF;NA;4;11;S;F;0614;NEP
055580004004-2983;055580004004;100mN31895E41565;MC;NA;2;63;M;F;5064;NEP
055580004004-2983;055580004004;100mN31895E41565;MC;NA;2;45;W;F;4049;EMP
055580004004-2984;055580004004;100mN31895E41566;MC;NA;2;56;M;M;5064;EMP
055580004004-2984;055580004004;100mN31895E41566;MC;NA;2;59;M;F;5064;NEP
055580004004-2985;055580004004;100mN31898E41568;S;NA;1;57;M;M;5064;NEP
055580004004-2986;055580004004;100mN31927E41552;PO;NA;4;22;S;M;1824;EMP
055580004004-2986;055580004004;100mN31927E41552;PO;NA;4;21;S;F;1824;NEP
055580004004-2986;055580004004;100mN31927E41552;PO;NA;4;6;S;M;0614;NEP
055580004004-2986;055580004004;100mN31927E41552;PO;NA;4;3;S;F;0305;NEP
055580004004-2987;055580004004;100mN31898E41568;S;OS;1;47;M;F;4049;EMP
055580004004-2988;055580004004;100mN31898E41568;MC;MIX;5;88;W;F;75XX;NEP
055580004004-2988;055580004004;100mN31898E41568;MC;MIX;5;40;M;M;4049;EMP
055580004004-2988;055580004004;100mN31898E41568;MC;MIX;5;36;M;F;3039;EMP
055580004004-2988;055580004004;100mN31898E41568;MC;MIX;5;7;S;M;0614;NEP
055580004004-2988;055580004004;100mN31898E41568;MC;MIX;5;21;M;M;1824;EMP
055580004004-2989;055580004004;100mN31884E41569;S;OS;1;41;D;F;4049;EMP
055580004004-2990;055580004004;100mN31833E41600;MC;OS;4;80;M;M;75XX;EMP
055580004004-2990;055580004004;100mN31833E41600;MC;OS;4;73;M;F;6574;NEP
055580004004-2990;055580004004;100mN31833E41600;MC;OS;4;77;M;F;75XX;EMP
055580004004-2990;055580004004;100mN31833E41600;MC;OS;4;67;W;F;6574;NEP
055580004004-2991;055580004004;100mN31898E41568;MC;OS;3;72;M;F;6574;NEP
055580004004-2991;055580004004;100mN31898E41568;MC;OS;3;73;M;M;6574;NEP
055580004004-2991;055580004004;100mN31898E41568;MC;OS;3;84;M;M;75XX;EMP
055580004004-2992;055580004004;100mN31898E41568;MC;MIX;2;66;M;F;6574;EMP
055580004004-2992;055580004004;100mN31898E41568;MC;MIX;2;48;M;M;4049;EMP
055580004004-2993;055580004004;100mN31850E41581;MC;OS;4;86;M;M;75XX;NEP
055580004004-2993;055580004004;100mN31850E41581;MC;OS;4;37;M;F;3039;NEP
055580004004-2993;055580004004;100mN31850E41581;MC;OS;4;71;W;M;6574;EMP
055580004004-2993;055580004004;100mN31850E41581;MC;OS;4;73;M;M;6574;EMP
055580004004-2994;055580004004;100mN31889E41569;S;OS;1;70;S;F;6574;EMP
055580004004-2995;055580004004;100mN31898E41568;MC;NA;2;51;M;F;5064;EMP
055580004004-2995;055580004004;100mN31898E41568;MC;NA;2;63;M;M;5064;NEP
055580004004-2996;055580004004;100mN31898E41568;MC;NA;2;58;M;F;5064;EMP
055580004004-2996;055580004004;100mN31898E41568;MC;NA;2;59;M;M;5064;NEP
055580004004-2997;055580004004;100mN31824E41583;MC;NA;4;21;M;M;1824;EMP
055580004004-2997;055580004004;100mN31824E41583;MC;NA;4;18;M;F;1824;EMP
055580004004-2997;055580004004;100mN31824E41583;MC;NA;4;4;S;F;0305;NEP
055580004004-2997;055580004004;100mN31824E41583;MC;NA;4;3;S;M;0305;NEP
055580004004-2998;055580004004;100mN31836E41593;MC;OS;2;65;M;F;6574;NEP
055580004004-2998;055580004004;100mN31836E41593;MC;OS;2;67;M;M;6574;EMP
055580004004-2999;055580004004;100mN31824E41583;MC;NA;2;22;M;M;1824;EMP
055580004004-2999;055580004004;100mN31824E41583;MC;NA;2;18;M;F;1824;EMP
055580004004-3000;055580004004;100mN31921E41553;PO;MIX;2;71;S;M;6574;EMP
055580004004-3000;055580004004;100mN31921E41553;PO;MIX;2;63;S;M;5064;EMP
055580004004-3001;055580004004;100mN31895E41567;MC;MIX;2;71;M;M;6574;EMP
055580004004-3001;055580004004;100mN31895E41567;MC;MIX;2;62;M;F;5064;EMP
055580004004-3002;055580004004;100mN31843E41602;MC;MIX;4;65;M;F;6574;EMP
055580004004-3002;055580004004;100mN31843E41602;MC;MIX;4;44;M;M;4049;NEP
055580004004-3002;055580004004;100mN31843E41602;MC;MIX;4;43;M;F;4049;EMP
055580004004-3002;055580004004;100mN31843E41602;MC;MIX;4;2;S;M;0003;NEP
055580004004-3003;055580004004;100mN31892E41572;SF;NA;2;28;D;F;2529;EMP
055580004004-3003;055580004004;100mN31892E41572;SF;NA;2;3;S;M;0305;NEP
055580004004-3004;055580004004;100mN31921E41553;MC;NA;3;54;M;F;5064;NEP
055580004004-3004;055580004004;100mN31921E41553;MC;NA;3;57;M;M;5064;EMP
055580004004-3004;055580004004;100mN31921E41553;MC;NA;3;15;S;F;1517;NEP
055580004004-3005;055580004004;100mN31921E41553;MC;MIX;5;68;M;M;6574;EMP
055580004004-3005;055580004004;100mN31921E41553;MC;MIX;5;62;M;M;5064;NEP
055580004004-3005;055580004004;100mN31921E41553;MC;MIX;5;56;S;F;5064;EMP
055580004004-3005;055580004004;100mN31921E41553;MC;MIX;5;15;S;M;1517;EMP
055580004004-3005;055580004004;100mN31921E41553;MC;MIX;5;22;M;M;1824;EMP
055580004004-3006;055580004004;100mN31921E41553;MC;NA;5;19;M;M;1824;EMP
055580004004-3006;055580004004;100mN31921E41553;MC;NA;5;18;M;F;1824;EMP
055580004004-3006;055580004004;100mN31921E41553;MC;NA;5;3;S;M;0305;NEP
055580004004-3006;055580004004;100mN31921E41553;MC;NA;5;4;S;M;0305;NEP
055580004004-3006;055580004004;100mN31921E41553;MC;NA;5;4;S;F;0305;NEP
055580004004-3007;055580004004;100mN31921E41553;MC;OS;3;71;M;M;6574;EMP
055580004004-3007;055580004004;100mN31921E41553;MC;OS;3;67;M;F;6574;EMP
055580004004-3007;055580004004;100mN31921E41553;MC;OS;3;73;M;F;6574;EMP
055580004004-3008;055580004004;100mN31921E41553;PO;OS;2;71;S;F;6574;EMP
055580004004-3008;055580004004;100mN31921E41553;PO;OS;2;78;S;M;75XX;NEP
055580004004-3009;055580004004;100mN31895E41567;MC;NA;4;50;M;M;5064;NEP
055580004004-3009;055580004004;100mN31895E41567;MC;NA;4;42;M;F;4049;EMP
055580004004-3009;055580004004;100mN31895E41567;MC;NA;4;12;S;M;0614;NEP
055580004004-3009;055580004004;100mN31895E41567;MC;NA;4;16;S;F;1517;NEP
055580004004-3010;055580004004;100mN31921E41553;SF;NA;2;48;S;F;4049;NEP
055580004004-3010;055580004004;100mN31921E41553;SF;NA;2;15;S;M;1517;NEP
055580004004-3011;055580004004;100mN31921E41553;MC;MIX;3;68;S;M;6574;EMP
055580004004-3011;055580004004;100mN31921E41553;MC;MIX;3;41;M;M;4049;NEP
055580004004-3011;055580004004;100mN31921E41553;MC;MIX;3;40;M;F;4049;EMP
055580004004-3012;055580004004;100mN31888E41569;MC;NA;4;47;M;F;4049;NEP
055580004004-3012;055580004004;100mN31888E41569;MC;NA;4;50;M;M;5064;EMP
055580004004-3012;055580004004;100mN31888E41569;MC;NA;4;20;M;F;1824;NEP
055580004004-3012;055580004004;100mN31888E41569;MC;NA;4;9;S;M;0614;NEP
055580004004-3013;055580004004;100mN31923E41552;SF;MIX;3;66;S;F;6574;EMP
055580004004-3013;055580004004;100mN31923E41552;SF;MIX;3;57;D;F;5064;EMP
055580004004-3013;055580004004;100mN31923E41552;SF;MIX;3;36;M;F;3039;NEP
055580004004-3014;055580004004;100mN31831E41601;S;OS;1;59;M;F;5064;NEP
055580004004-3015;055580004004;100mN31891E41568;MC;NA;2;63;M;M;5064;EMP
055580004004-3015;055580004004;100mN31891E41568;MC;NA;2;60;M;F;5064;EMP
055580004004-3016;055580004004;100mN31900E41567;MC;NA;4;51;M;M;5064;EMP
055580004004-3016;055580004004;100mN31900E41567;MC;NA;4;48;M;F;4049;NEP
055580004004-3016;055580004004;100mN31900E41567;MC;NA;4;4;S;F;0305;NEP
055580004004-3016;055580004004;100mN31900E41567;MC;NA;4;19;W;F;1824;EMP
055580004004-3017;055580004004;100mN31900E41567;PO;OS;4;73;S;M;6574;NEP
055580004004-3017;055580004004;100mN31900E41567;PO;OS;4;69;S;M;6574;EMP
055580004004-3017;055580004004;100mN31900E41567;PO;OS;4;83;M;F;75XX;NEP
055580004004-3017;055580004004;100mN31900E41567;PO;OS;4;75;W;F;75XX;EMP
055580004004-3018;055580004004;100mN31883E41565;S;OS;1;20;W;M;1824;EMP
055580004004-3019;055580004004;100mN31831E41600;NA;NA;3;81;M;F;75XX;EMP
055580004004-3019;055580004004;100mN31831E41600;NA;NA;3;38;W;F;3039;EMP
055580004004-3019;055580004004;100mN31831E41600;NA;NA;3;35;M;M;3039;NEP
055580004004-3020;055580004004;100mN31842E41596;SF;NA;4;23;D;F;1824;NEP
055580004004-3020;055580004004;100mN31842E41596;SF;NA;4;6;S;M;0614;NEP
055580004004-3020;055580004004;100mN31842E41596;SF;NA;4;6;S;M;0614;NEP
055580004004-3020;055580004004;100mN31842E41596;SF;NA;4;8;S;M;0614;NEP
055580004004-3021;055580004004;100mN31898E41570;MC;NA;2;36;M;M;3039;EMP
055580004004-3021;055580004004;100mN31898E41570;MC;NA;2;35;M;F;3039;EMP
055580004004-3022;055580004004;100mN31842E41596;MC;OS;3;87;M;F;75XX;EMP
055580004004-3022;055580004004;100mN31842E41596;MC;OS;3;13;S;M;0614;NEP
055580004004-3022;055580004004;100mN31842E41596;MC;OS;3;82;S;M;75XX;NEP
055580004004-3023;055580004004;100mN31842E41596;MC;NA;2;27;M;F;2529;NEP
055580004004-3023;055580004004;100mN31842E41596;MC;NA;2;27;M;M;2529;EMP
055580004004-3024;055580004004;100mN31923E41547;S;NA;1;43;M;M;4049;EMP
055580004004-3025;055580004004;100mN31893E41578;MC;NA;5;41;M;M;4049;EMP
055580004004-3025;055580004004;100mN31893E41578;MC;NA;5;40;M;F;4049;NEP
055580004004-3025;055580004004;100mN31893E41578;MC;NA;5;20;S;M;1824;EMP
055580004004-3025;055580004004;100mN31893E41578;MC;NA;5;16;S;F;1517;NEP
055580004004-3025;055580004004;100mN31893E41578;MC;NA;5;26;M;F;2529;EMP
055580004004-3026;055580004004;100mN31897E41572;SF;NA;3;41;D;F;4049;EMP
055580004004-3026;055580004004;100mN31897E41572;SF;NA;3;16;S;F;1517;NEP
055580004004-3026;055580004004;100mN31897E41572;SF;NA;3;3;S;M;0305;NEP
055580004004-3027;055580004004;100mN31897E41572;MC;OS;2;81;M;M;75XX;NEP
055580004004-3027;055580004004;100mN31897E41572;MC;OS;2;83;M;F;75XX;EMP
055580004004-3028;055580004004;100mN31897E41572;S;OS;1;25;S;M;2529;EMP
055580004004-3029;055580004004;100mN31835E41596;MC;NA;2;46;M;M;4049;EMP
055580004004-3029;055580004004;100mN31835E41596;MC;NA;2;47;M;F;4049;EMP
055580004004-3030;055580004004;100mN31897E41572;PO;NA;3;46;S;M;4049;EMP
055580004004-3030;055580004004;100mN31897E41572;PO;NA;3;44;S;F;4049;NEP
055580004004-3030;055580004004;100mN31897E41572;PO;NA;3;8;S;M;0614;NEP
055580004004-3031;055580004004;100mN31827E41636;MC;NA;4;22;M;M;1824;NEP
055580004004-3031;055580004004;100mN31827E41636;MC;NA;4;18;M;F;1824;NEP
055580004004-3031;055580004004;100mN31827E41636;MC;NA;4;6;S;F;0614;NEP
055580004004-3031;055580004004;100mN31827E41636;MC;NA;4;7;S;M;0614;NEP
055580004004-3032;055580004004;100mN31843E41602;S;NA;1;40;M;F;4049;NEP
055580004004-3033;055580004004;100mN31888E41567;MC;NA;2;37;M;M;3039;NEP
055580004004-3033;055580004004;100mN31888E41567;MC;NA;2;44;M;F;4049;EMP
055580004004-3034;055580004004;100mN31888E41567;MC;MIX;2;86;M;F;75XX;EMP
055580004004-3034;055580004004;100mN31888E41567;MC;MIX;2;84;M;M;75XX;NEP
055580004004-3035;055580004004;100mN31888E41567;S;NA;1;54;S;F;5064;NEP
055580004004-3036;055580004004;100mN31927E41546;MC;MIX;2;67;M;M;6574;NEP
055580004004-3036;055580004004;100mN31927E41546;MC;MIX;2;72;S;F;6574;EMP
055580004004-3037;055580004004;100mN31899E41539;S;NA;1;42;M;M;4049;EMP
055580004004-3038;055580004004;100mN31888E41567;S;OS;1;63;M;F;5064;NEP
055580004004-3039;055580004004;100mN31888E41567;MC;NA;4;22;M;M;1824;EMP
055580004004-3039;055580004004;100mN31888E41567;MC;NA;4;26;M;F;2529;NEP
055580004004-3039;055580004004;100mN31888E41567;MC;NA;4;1;S;M;0003;NEP
055580004004-3039;055580004004;100mN31888E41567;MC;NA;4;3;S;M;0305;NEP
055580004004-3040;055580004004;100mN31888E41567;SF;NA;5;76;W;F;75XX;NEP
055580004004-3040;055580004004;100mN31888E41567;SF;NA;5;23;M;F;1824;EMP
055580004004-3040;055580004004;100mN31888E41567;SF;NA;5;8;S;M;0614;NEP
055580004004-3040;055580004004;100mN31888E41567;SF;NA;5;59;M;F;5064;EMP
055580004004-3040;055580004004;100mN31888E41567;SF;NA;5;16;S;M;1517;EMP
055580004004-3041;055580004004;100mN31888E41567;SF;NA;2;51;W;F;5064;EMP
055580004004-3041;055580004004;100mN31888E41567;SF;NA;2;2;S;F;0003;NEP
055580004004-3042;055580004004;100mN31888E41567;MC;NA;2;31;M;M;3039;NEP
055580004004-3042;055580004004;100mN31888E41567;MC;NA;2;27;M;F;2529;EMP
055580004004-3043;055580004004;100mN31888E41567;MC;NA;3;46;M;M;4049;EMP
055580004004-3043;055580004004;100mN31888E41567;MC;NA;3;40;M;F;4049;EMP
055580004004-3043;055580004004;100mN31888E41567;MC;NA;3;16;S;F;1517;EMP
055580004004-3044;055580004004;100mN31888E41567;MC;NA;2;42;M;F;4049;NEP
055580004004-3044;055580004004;100mN31888E41567;MC;NA;2;48;M;M;4049;EMP
055580004004-3045;055580004004;100mN31861E41578;MC;NA;3;35;M;M;3039;NEP
055580004004-3045;055580004004;100mN31861E41578;MC;NA;3;44;M;F;4049;NEP
055580004004-3045;055580004004;100mN31861E41578;MC;NA;3;15;S;F;1517;EMP
055580004004-3046;055580004004;100mN31861E41578;PO;NA;2;38;S;M;3039;EMP
055580004004-3046;055580004004;100mN31861E41578;PO;NA;2;37;S;M;3039;EMP
055580004004-3047;055580004004;100mN31898E41570;S;OS;1;53;S;F;5064;EMP
055580004004-3048;055580004004;100mN31929E41551;MC;OS;2;68;M;M;6574;EMP
055580004004-3048;055580004004;100mN31929E41551;MC;OS;2;66;M;F;6574;NEP
055580004004-3049;055580004004;100mN31929E41551;MC;NA;4;40;M;F;4049;NEP
055580004004-3049;055580004004;100mN31929E41551;MC;NA;4;44;M;M;4049;EMP
055580004004-3049;055580004004;100mN31929E41551;MC;NA;4;13;S;F;0614;NEP
055580004004-3049;055580004004;100mN31929E41551;MC;NA;4;21;M;F;1824;EMP
055580004004-3050;055580004004;100mN31836E41594;SF;MIX;4;81;M;M;75XX;EMP
055580004004-3050;055580004004;100mN31836E41594;SF;MIX;4;20;W;F;1824;NEP
055580004004-3050;055580004004;100mN31836E41594;SF;MIX;4;3;S;M;0305;NEP
055580004004-3050;055580004004;100mN31836E41594;SF;MIX;4;2;S;F;0003;NEP
055580004004-3051;055580004004;100mN31897E41566;SF;NA;4;63;W;F;5064;EMP
055580004004-3051;055580004004;100mN31897E41566;SF;NA;4;13;S;F;0614;NEP
055580004004-3051;055580004004;100mN31897E41566;SF;NA;4;19;S;F;1824;EMP
055580004004-3051;055580004004;100mN31897E41566;SF;NA;4;13;S;F;0614;NEP
055580004004-3052;055580004004;100mN31865E41604;S;NA;1;62;D;F;5064;EMP
055580004004-3053;055580004004;100mN31878E41573;SM;NA;4;30;W;M;3039;EMP
055580004004-3053;055580004004;100mN31878E41573;SM;NA;4;9;S;M;0614;NEP
055580004004-3053;055580004004;100mN31878E41573;SM;NA;4;15;S;F;1517;NEP
055580004004-3053;055580004004;100mN31878E41573;SM;NA;4;9;S;F;0614;NEP
055580004004-3054;055580004004;100mN31839E41590;S;NA;1;84;M;M;75XX;EMP
055580004004-3055;055580004004;100mN31897E41566;MC;NA;3;44;M;M;4049;NEP
055580004004-3055;055580004004;100mN31897E41566;MC;NA;3;50;M;F;5064;EMP
055580004004-3055;055580004004;100mN31897E41566;MC;NA;3;8;S;M;0614;NEP
055580004004-3056;055580004004;100mN31839E41590;MC;NA;4;32;M;F;3039;NEP
055580004004-3056;055580004004;100mN31839E41590;MC;NA;4;37;M;M;3039;EMP
055580004004-3056;055580004004;100mN31839E41590;MC;NA;4;13;S;F;0614;NEP
055580004004-3056;055580004004;100mN31839E41590;MC;NA;4;9;S;F;0614;NEP
055580004004-3057;055580004004;100mN31881E41580;MC;NA;2;56;M;M;5064;EMP
055580004004-3057;055580004004;100mN31881E41580;MC;NA;2;55;M;F;5064;EMP
055580004004-3058;055580004004;100mN31881E41580;MC;OS;3;71;M;M;6574;EMP
055580004004-3058;055580004004;100mN31881E41580;MC;OS;3;88;M;F;75XX;NEP
055580004004-3058;055580004004;100mN31881E41580;MC;OS;3;79;S;F;75XX;EMP
055580004004-3059;055580004004;100mN31881E41580;S;NA;1;50;M;F;5064;NEP
055580004004-3060;055580004004;100mN31881E41538;NA;NA;3;20;M;M;1824;EMP
055580004004-3060;055580004004;100mN31881E41538;NA;NA;3;89;S;F;75XX;EMP
055580004004-3060;055580004004;100mN31881E41538;NA;NA;3;40;M;M;4049;EMP
055580004004-3061;055580004004;100mN31881E41538;SF;NA;2;47;W;F;4049;NEP
055580004004-3061;055580004004;100mN31881E41538;SF;NA;2;13;S;F;0614;NEP
055580004004-3062;055580004004;100mN31834E41604;SF;NA;2;53;S;F;5064;EMP
055580004004-3062;055580004004;100mN31834E41604;SF;NA;2;3;S;F;0305;NEP
055580004004-3063;055580004004;100mN31881E41538;PO;NA;2;47;S;M;4049;EMP
055580004004-3063;055580004004;100mN31881E41538;PO;NA;2;41;S;M;4049;EMP
055580004004-3064;055580004004;100mN31857E41622;SM;NA;4;42;D;M;4049;NEP
055580004004-3064;055580004004;100mN31857E41622;SM;NA;4;13;S;F;0614;NEP
055580004004-3064;055580004004;100mN31857E41622;SM;NA;4;12;S;F;0614;NEP
055580004004-3064;055580004004;100mN31857E41622;SM;NA;4;7;S;F;0614;NEP
055580004004-3065;055580004004;100mN31857E41622;S;OS;1;69;M;F;6574;EMP
055580004004-3066;055580004004;100mN31857E41622;S;OS;1;45;M;F;4049;EMP
055580004004-3067;055580004004;100mN31832E41602;MC;MIX;4;82;M;F;75XX;NEP
055580004004-3067;055580004004;100mN31832E41602;MC;MIX;4;61;M;F;5064;NEP
055580004004-3067;055580004004;100mN31832E41602;MC;MIX;4;57;S;F;5064;EMP
055580004004-3067;055580004004;100mN31832E41602;MC;MIX;4;6;S;M;0614;NEP
055580004004-3068;055580004004;100mN31891E41571;S;NA;1;42;S;M;4049;EMP
055580004004-3069;055580004004;100mN31890E41570;MC;NA;5;27;M;M;2529;EMP
055580004004-3069;055580004004;100mN31890E41570;MC;NA;5;26;M;F;2529;EMP
055580004004-3069;055580004004;100mN31890E41570;MC;NA;5;8;S;M;0614;NEP
055580004004-3069;055580004004;100mN31890E41570;MC;NA;5;3;S;M;0305;NEP
055580004004-3069;055580004004;100mN31890E41570;MC;NA;5;4;S;F;0305;NEP
055580004004-3070;055580004004;100mN31889E41570;MC;NA;3;43;M;M;4049;EMP
055580004004-3070;055580004004;100mN31889E41570;MC;NA;3;42;M;F;4049;EMP
055580004004-3070;055580004004;100mN31889E41570;MC;NA;3;16;S;F;1517;EMP
055580004004-3071;055580004004;100mN31890E41570;MC;NA;5;27;M;F;2529;EMP
055580004004-3071;055580004004;100mN31890E41570;MC;NA;5;27;M;M;2529;EMP
055580004004-3071;055580004004;100mN31890E41570;MC;NA;5;11;S;F;0614;NEP
055580004004-3071;055580004004;100mN31890E41570;MC;NA;5;1;S;F;0003;NEP
055580004004-3071;055580004004;100mN31890E41570;MC;NA;5;4;S;F;0305;NEP
055580004004-3072;055580004004;100mN31895E41573;MC;OS;2;81;M;M;75XX;EMP
055580004004-3072;055580004004;100mN31895E41573;MC;OS;2;72;M;F;6574;EMP
055580004004-3073;055580004004;100mN31915E41556;MC;NA;4;50;M;F;5064;EMP
055580004004-3073;055580004004;100mN31915E41556;MC;NA;4;48;M;M;4049;EMP
055580004004-3073;055580004004;100mN31915E41556;MC;NA;4;4;S;F;0305;NEP
055580004004-3073;055580004004;100mN31915E41556;MC;NA;4;31;S;M;3039;EMP
055580004004-3074;055580004004;100mN31835E41596;MC;NA;2;38;M;M;3039;EMP
055580004004-3074;055580004004;100mN31835E41596;MC;NA;2;44;M;F;4049;NEP
055580004004-3075;055580004004;100mN31890E41570;MC;NA;2;45;M;M;4049;EMP
055580004004-3075;055580004004;100mN31890E41570;MC;NA;2;41;M;F;4049;NEP
055580004004-3076;055580004004;100mN31835E41595;MC;OS;4;75;M;F;75XX;NEP
055580004004-3076;055580004004;100mN31835E41595;MC;OS;4;75;M;M;75XX;EMP
055580004004-3076;055580004004;100mN31835E41595;MC;OS;4;86;S;F;75XX;EMP
055580004004-3076;055580004004;100mN31835E41595;MC;OS;4;71;S;F;6574;EMP
055580004004-3077;055580004004;100mN31890E41570;S;OS;1;62;S;F;5064;NEP
055580004004-3078;055580004004;100mN31890E41570;PO;NA;4;43;S;M;4049;NEP
055580004004-3078;055580004004;100mN31890E41570;PO;NA;4;40;S;M;4049;EMP
055580004004-3078;055580004004;100mN31890E41570;PO;NA;4;16;S;M;1517;EMP
055580004004-3078;055580004004;100mN31890E41570;PO;NA;4;20;S;M;1824;EMP
055580004004-3079;055580004004;100mN31890E41570;MC;NA;3;43;M;F;4049;NEP
055580004004-3079;055580004004;100mN31890E41570;MC;NA;3;42;M;M;4049;EMP
055580004004-3079;055580004004;100mN31890E41570;MC;NA;3;16;S;M;1517;EMP
055580004004-3080;055580004004;100mN31884E41570;MC;NA;2;51;M;M;5064;NEP
055580004004-3080;055580004004;100mN31884E41570;MC;NA;2;51;M;F;5064;EMP
055580004004-3081;055580004004;100mN31829E41596;MC;NA;2;40;M;F;4049;EMP
055580004004-3081;055580004004;100mN31829E41596;MC;NA;2;43;M;M;4049;EMP
055580004004-3082;055580004004;100mN31829E41596;MC;OS;4;70;M;F;6574;NEP
055580004004-3082;055580004004;100mN31829E41596;MC;OS;4;69;M;M;6574;EMP
055580004004-3082;055580004004;100mN31829E41596;MC;OS;4;67;M;F;6574;NEP
055580004004-3082;055580004004;100mN31829E41596;MC;OS;4;82;W;F;75XX;NEP
055580004004-3083;055580004004;100mN31889E41561;MC;OS;2;89;M;F;75XX;EMP
055580004004-3083;055580004004;100mN31889E41561;MC;OS;2;58;M;M;5064;EMP
055580004004-3084;055580004004;100mN31836E41594;MC;NA;5;57;M;F;5064;EMP
055580004004-3084;055580004004;100mN31836E41594;MC;NA;5;62;M;M;5064;EMP
055580004004-3084;055580004004;100mN31836E41594;MC;NA;5;15;S;M;1517;EMP
055580004004-3084;055580004004;100mN31836E41594;MC;NA;5;13;S;F;0614;NEP
055580004004-3084;055580004004;100mN31836E41594;MC;NA;5;15;S;F;1517;EMP
055580004004-3085;055580004004;100mN31829E41596;MC;NA;2;62;M;M;5064;EMP
055580004004-3085;055580004004;100mN31829E41596;MC;NA;2;38;M;F;3039;EMP
055580004004-3086;055580004004;100mN31829E41596;S;NA;1;32;S;M;3039;EMP
055580004004-3087;055580004004;100mN31832E41596;MC;NA;2;40;M;F;4049;NEP
055580004004-3087;055580004004;100mN31832E41596;MC;NA;2;41;M;M;4049;EMP
055580004004-3088;055580004004;100mN31831E41597;S;NA;1;88;S;M;75XX;NEP
055580004004-3089;055580004004;100mN31829E41596;MC;NA;4;32;M;M;3039;NEP
055580004004-3089;055580004004;100mN31829E41596;MC;NA;4;30;M;F;3039;EMP
055580004004-3089;055580004004;100mN31829E41596;MC;NA;4;10;S;M;0614;NEP
055580004004-3089;055580004004;100mN31829E41596;MC;NA;4;9;S;F;0614;NEP
055580004004-3090;055580004004;100mN31837E41593;MC;NA;5;46;M;M;4049;EMP
055580004004-3090;055580004004;100mN31837E41593;MC;NA;5;40;M;F;4049;NEP
055580004004-3090;055580004004;100mN31837E41593;MC;NA;5;22;M;M;1824;EMP
055580004004-3090;055580004004;100mN31837E41593;MC;NA;5;7;S;M;0614;NEP
055580004004-3090;055580004004;100mN31837E41593;MC;NA;5;8;S;F;0614;NEP
055580004004-3091;055580004004;100mN31829E41596;MC;OS;2;66;M;F;6574;EMP
055580004004-3091;055580004004;100mN31829E41596;MC;OS;2;66;M;M;6574;EMP
055580004004-3092;055580004004;100mN31836E41598;MC;NA;3;56;M;M;5064;EMP
055580004004-3092;055580004004;100mN31836E41598;MC;NA;3;53;M;F;5064;NEP
055580004004-3092;055580004004;100mN31836E41598;MC;NA;3;7;S;M;0614;NEP
055580004004-3093;055580004004;100mN31897E41566;PO;NA;2;34;S;F;3039;EMP
055580004004-3093;055580004004;100mN31897E41566;PO;NA;2;42;S;M;4049;EMP
055580004004-3094;055580004004;100mN31829E41596;S;OS;1;37;M;F;3039;EMP
055580004004-3095;055580004004;100mN31925E41546;MC;NA;2;33;M;M;3039;EMP
055580004004-3095;055580004004;100mN31925E41546;MC;NA;2;28;M;F;2529;EMP
055580004004-3096;055580004004;100mN31829E41596;S;NA;1;87;S;F;75XX;EMP
055580004004-3097;055580004004;100mN31829E41596;MC;NA;2;46;M;F;4049;NEP
055580004004-3097;055580004004;100mN31829E41596;MC;NA;2;45;M;M;4049;EMP
055580004004-3098;055580004004;100mN31890E41567;MC;MIX;3;70;S;M;6574;NEP
055580004004-3098;055580004004;100mN31890E41567;MC;MIX;3;46;M;M;4049;EMP
055580004004-3098;055580004004;100mN31890E41567;MC;MIX;3;44;M;F;4049;NEP
055580004004-3099;055580004004;100mN31829E41596;PO;MIX;2;70;S;M;6574;NEP
055580004004-3099;055580004004;100mN31829E41596;PO;MIX;2;62;S;M;5064;EMP
055580004004-3100;055580004004;100mN31926E41547;MC;OS;2;73;M;M;6574;EMP
055580004004-3100;055580004004;100mN31926E41547;MC;OS;2;76;M;F;75XX;EMP
055580004004-3101;055580004004;100mN31842E41594;S;OS;1;59;S;M;5064;EMP
055580004004-3102;055580004004;100mN31926E41547;S;NA;1;47;D;M;4049;EMP
055580004004-3103;055580004004;100mN31927E41546;S;OS;1;48;W;F;4049;NEP
055580004004-3104;055580004004;100mN31926E41547;MC;NA;3;63;M;F;5064;EMP
055580004004-3104;055580004004;100mN31926E41547;MC;NA;3;45;M;M;4049;NEP
055580004004-3104;055580004004;100mN31926E41547;MC;NA;3;15;S;M;1517;EMP
055580004004-3105;055580004004;100mN31926E41547;MC;NA;6;42;M;M;4049;EMP
055580004004-3105;055580004004;100mN31926E41547;MC;NA;6;42;M;F;4049;EMP
055580004004-3105;055580004004;100mN31926E41547;MC;NA;6;23;S;M;1824;NEP
055580004004-3105;055580004004;100mN31926E41547;MC;NA;6;6;S;F;0614;NEP
055580004004-3105;055580004004;100mN31926E41547;MC;NA;6;16;S;M;1517;EMP
