household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660044044-1953;053660044044;100mN30697E40867;MC;NA;2;22;M;F;1824;EMP
053660044044-1954;053660044044;100mN30703E40848;MC;NA;2;59;M;M;5064;NEP
053660044044-1954;053660044044;100mN30703E40848;MC;NA;2;57;M;F;5064;NEP
053660044044-1955;053660044044;100mN30664E40842;S;NA;1;48;M;M;4049;NEP
053660044044-1956;053660044044;100mN30690E40838;MC;NA;3;42;M;M;4049;EMP
053660044044-1956;053660044044;100mN30690E40838;MC;NA;3;40;M;F;4049;EMP
053660044044-1956;053660044044;100mN30690E40838;MC;NA;3;25;W;M;2529;EMP
053660044044-1957;053660044044;100mN30679E40875;MC;NA;6;36;M;F;3039;NEP
053660044044-1957;053660044044;100mN30679E40875;MC;NA;6;36;M;M;3039;EMP
053660044044-1957;053660044044;100mN30679E40875;MC;NA;6;7;S;M;0614;NEP
053660044044-1957;053660044044;100mN30679E40875;MC;NA;6;18;W;M;1824;UEP
053660044044-1957;053660044044;100mN30679E40875;MC;NA;6;10;S;M;0614;NEP
053660044044-1957;053660044044;100mN30679E40875;MC;NA;6;3;S;F;0305;NEP
053660044044-1958;053660044044;100mN30680E40876;SM;NA;2;53;S;M;5064;EMP
053660044044-1958;053660044044;100mN30680E40876;SM;NA;2;9;S;F;0614;NEP
053660044044-1959;053660044044;100mN30712E40900;NA;OS;3;34;M;M;3039;NEP
053660044044-1959;053660044044;100mN30712E40900;NA;OS;3;46;M;M;4049;NEP
053660044044-1959;053660044044;100mN30712E40900;NA;OS;3;84;D;M;75XX;NEP
053660044044-1960;053660044044;100mN30711E40889;PO;NA;2;45;S;F;4049;EMP
053660044044-1960;053660044044;100mN30711E40889;PO;NA;2;43;S;F;4049;NEP
053660044044-1961;053660044044;100mN30680E40874;MC;NA;2;54;M;M;5064;EMP
053660044044-1961;053660044044;100mN30680E40874;MC;NA;2;51;M;F;5064;EMP
053660044044-1962;053660044044;100mN30691E40835;MC;NA;2;22;M;M;1824;EMP
053660044044-1962;053660044044;100mN30691E40835;MC;NA;2;18;M;F;1824;NEP
053660044044-1963;053660044044;100mN30705E40850;PO;NA;2;42;S;M;4049;EMP
053660044044-1963;053660044044;100mN30705E40850;PO;NA;2;44;S;F;4049;EMP
053660044044-1964;053660044044;100mN30691E40835;MC;NA;4;40;M;F;4049;NEP
053660044044-1964;053660044044;100mN30691E40835;MC;NA;4;40;M;M;4049;EMP
053660044044-1964;053660044044;100mN30691E40835;MC;NA;4;13;S;F;0614;NEP
053660044044-1964;053660044044;100mN30691E40835;MC;NA;4;22;M;M;1824;NEP
053660044044-1965;053660044044;100mN30694E40847;S;NA;1;68;M;M;6574;EMP
053660044044-1966;053660044044;100mN30671E40891;SF;MIX;2;73;W;F;6574;EMP
053660044044-1966;053660044044;100mN30671E40891;SF;MIX;2;16;S;F;1517;EMP
053660044044-1967;053660044044;100mN30712E40907;MC;NA;3;42;M;M;4049;EMP
053660044044-1967;053660044044;100mN30712E40907;MC;NA;3;55;M;F;5064;NEP
053660044044-1967;053660044044;100mN30712E40907;MC;NA;3;10;S;M;0614;NEP
053660044044-1968;053660044044;100mN30676E40871;S;NA;1;83;S;M;75XX;EMP
053660044044-1969;053660044044;100mN30701E40843;MC;NA;2;54;M;F;5064;EMP
053660044044-1969;053660044044;100mN30701E40843;MC;NA;2;55;M;M;5064;EMP
053660044044-1970;053660044044;100mN30672E40887;S;NA;1;45;M;F;4049;EMP
053660044044-1971;053660044044;100mN30691E40835;MC;NA;2;47;M;M;4049;NEP
053660044044-1971;053660044044;100mN30691E40835;MC;NA;2;47;M;F;4049;EMP
053660044044-1972;053660044044;100mN30691E40835;MC;OS;2;72;M;F;6574;EMP
053660044044-1972;053660044044;100mN30691E40835;MC;OS;2;78;M;M;75XX;EMP
053660044044-1973;053660044044;100mN30691E40836;SM;MIX;3;72;W;F;6574;NEP
053660044044-1973;053660044044;100mN30691E40836;SM;MIX;3;21;S;M;1824;EMP
053660044044-1973;053660044044;100mN30691E40836;SM;MIX;3;4;S;F;0305;NEP
053660044044-1974;053660044044;100mN30669E40857;PO;NA;6;56;S;F;5064;NEP
053660044044-1974;053660044044;100mN30669E40857;PO;NA;6;61;S;M;5064;NEP
053660044044-1974;053660044044;100mN30669E40857;PO;NA;6;11;S;F;0614;NEP
053660044044-1974;053660044044;100mN30669E40857;PO;NA;6;19;M;F;1824;EMP
053660044044-1974;053660044044;100mN30669E40857;PO;NA;6;16;S;F;1517;EMP
053660044044-1974;053660044044;100mN30669E40857;PO;NA;6;25;M;M;2529;EMP
053660044044-1975;053660044044;100mN30716E40872;MC;NA;2;31;M;M;3039;NEP
053660044044-1975;053660044044;100mN30716E40872;MC;NA;2;25;M;F;2529;EMP
053660044044-1976;053660044044;100mN30672E40889;MC;NA;4;43;M;F;4049;NEP
053660044044-1976;053660044044;100mN30672E40889;MC;NA;4;38;M;M;3039;EMP
053660044044-1976;053660044044;100mN30672E40889;MC;NA;4;11;S;M;0614;NEP
053660044044-1976;053660044044;100mN30672E40889;MC;NA;4;15;S;M;1517;EMP
053660044044-1977;053660044044;100mN30643E40835;S;OS;1;53;M;F;5064;NEP
053660044044-1978;053660044044;100mN30694E40846;S;OS;1;62;W;F;5064;NEP
053660044044-1979;053660044044;100mN30668E40858;SF;NA;5;71;S;F;6574;EMP
053660044044-1979;053660044044;100mN30668E40858;SF;NA;5;16;S;F;1517;NEP
053660044044-1979;053660044044;100mN30668E40858;SF;NA;5;40;M;M;4049;EMP
053660044044-1979;053660044044;100mN30668E40858;SF;NA;5;38;D;F;3039;NEP
053660044044-1979;053660044044;100mN30668E40858;SF;NA;5;10;S;F;0614;NEP
053660044044-1980;053660044044;100mN30671E40853;S;NA;1;42;S;M;4049;EMP
053660044044-1981;053660044044;100mN30697E40841;MC;OS;3;88;M;M;75XX;EMP
053660044044-1981;053660044044;100mN30697E40841;MC;OS;3;88;M;F;75XX;EMP
053660044044-1981;053660044044;100mN30697E40841;MC;OS;3;71;S;F;6574;NEP
053660044044-1982;053660044044;100mN30696E40866;MC;NA;4;47;M;F;4049;EMP
053660044044-1982;053660044044;100mN30696E40866;MC;NA;4;47;M;M;4049;EMP
053660044044-1982;053660044044;100mN30696E40866;MC;NA;4;15;S;F;1517;EMP
053660044044-1982;053660044044;100mN30696E40866;MC;NA;4;12;S;F;0614;NEP
053660044044-1983;053660044044;100mN30698E40844;MC;NA;3;47;M;M;4049;EMP
053660044044-1983;053660044044;100mN30698E40844;MC;NA;3;40;M;F;4049;EMP
053660044044-1983;053660044044;100mN30698E40844;MC;NA;3;10;S;M;0614;NEP
053660044044-1984;053660044044;100mN30696E40866;MC;NA;4;36;M;F;3039;NEP
053660044044-1984;053660044044;100mN30696E40866;MC;NA;4;38;M;M;3039;EMP
053660044044-1984;053660044044;100mN30696E40866;MC;NA;4;15;S;M;1517;EMP
053660044044-1984;053660044044;100mN30696E40866;MC;NA;4;16;S;F;1517;EMP
053660044044-1985;053660044044;100mN30671E40888;MC;NA;3;44;M;M;4049;NEP
053660044044-1985;053660044044;100mN30671E40888;MC;NA;3;44;M;F;4049;NEP
053660044044-1985;053660044044;100mN30671E40888;MC;NA;3;12;S;M;0614;NEP
053660044044-1986;053660044044;100mN30714E40824;MC;NA;2;45;M;F;4049;EMP
053660044044-1986;053660044044;100mN30714E40824;MC;NA;2;50;M;M;5064;EMP
053660044044-1987;053660044044;100mN30696E40866;S;NA;1;46;M;M;4049;EMP
053660044044-1988;053660044044;100mN30753E40887;MC;OS;3;82;M;F;75XX;NEP
053660044044-1988;053660044044;100mN30753E40887;MC;OS;3;86;M;M;75XX;EMP
053660044044-1988;053660044044;100mN30753E40887;MC;OS;3;71;S;M;6574;EMP
053660044044-1989;053660044044;100mN30665E40838;MC;OS;3;69;M;F;6574;EMP
053660044044-1989;053660044044;100mN30665E40838;MC;OS;3;73;M;M;6574;UEP
053660044044-1989;053660044044;100mN30665E40838;MC;OS;3;70;S;F;6574;NEP
053660044044-1990;053660044044;100mN30699E40846;MC;NA;4;43;M;M;4049;NEP
053660044044-1990;053660044044;100mN30699E40846;MC;NA;4;43;M;F;4049;EMP
053660044044-1990;053660044044;100mN30699E40846;MC;NA;4;26;M;M;2529;EMP
053660044044-1990;053660044044;100mN30699E40846;MC;NA;4;23;S;M;1824;EMP
053660044044-1991;053660044044;100mN30696E40866;MC;NA;2;18;M;F;1824;NEP
053660044044-1991;053660044044;100mN30696E40866;MC;NA;2;18;M;M;1824;UEP
053660044044-1992;053660044044;100mN30722E40848;SF;NA;3;63;S;F;5064;EMP
053660044044-1992;053660044044;100mN30722E40848;SF;NA;3;9;S;F;0614;NEP
053660044044-1992;053660044044;100mN30722E40848;SF;NA;3;44;S;M;4049;EMP
053660044044-1993;053660044044;100mN30657E40872;S;NA;1;80;D;M;75XX;UEP
053660044044-1994;053660044044;100mN30722E40848;PO;NA;3;19;S;M;1824;EMP
053660044044-1994;053660044044;100mN30722E40848;PO;NA;3;18;S;M;1824;EMP
053660044044-1994;053660044044;100mN30722E40848;PO;NA;3;4;S;M;0305;NEP
053660044044-1995;053660044044;100mN30664E40843;SF;MIX;2;71;W;F;6574;NEP
053660044044-1995;053660044044;100mN30664E40843;SF;MIX;2;4;S;F;0305;NEP
053660044044-1996;053660044044;100mN30717E40870;MC;MIX;2;86;M;F;75XX;NEP
053660044044-1996;053660044044;100mN30717E40870;MC;MIX;2;33;M;F;3039;EMP
053660044044-1997;053660044044;100mN30722E40848;MC;NA;3;25;M;F;2529;EMP
053660044044-1997;053660044044;100mN30722E40848;MC;NA;3;25;M;M;2529;NEP
053660044044-1997;053660044044;100mN30722E40848;MC;NA;3;6;S;F;0614;NEP
053660044044-1998;053660044044;100mN30698E40814;MC;NA;4;56;M;M;5064;NEP
053660044044-1998;053660044044;100mN30698E40814;MC;NA;4;51;M;F;5064;NEP
053660044044-1998;053660044044;100mN30698E40814;MC;NA;4;4;S;M;0305;NEP
053660044044-1998;053660044044;100mN30698E40814;MC;NA;4;16;S;M;1517;EMP
053660044044-1999;053660044044;100mN30701E40846;SF;NA;2;41;W;F;4049;NEP
053660044044-1999;053660044044;100mN30701E40846;SF;NA;2;8;S;F;0614;NEP
053660044044-2000;053660044044;100mN30697E40841;PO;NA;2;60;S;M;5064;EMP
053660044044-2000;053660044044;100mN30697E40841;PO;NA;2;59;S;M;5064;EMP
053660044044-2001;053660044044;100mN30711E40822;MC;OS;2;83;M;F;75XX;NEP
053660044044-2001;053660044044;100mN30711E40822;MC;OS;2;86;M;M;75XX;NEP
053660044044-2002;053660044044;100mN30667E40854;MC;NA;4;48;M;M;4049;EMP
053660044044-2002;053660044044;100mN30667E40854;MC;NA;4;45;M;F;4049;EMP
053660044044-2002;053660044044;100mN30667E40854;MC;NA;4;28;W;F;2529;EMP
053660044044-2002;053660044044;100mN30667E40854;MC;NA;4;13;S;F;0614;NEP
053660044044-2003;053660044044;100mN30719E40906;MC;MIX;3;73;M;M;6574;NEP
053660044044-2003;053660044044;100mN30719E40906;MC;MIX;3;57;M;F;5064;NEP
053660044044-2003;053660044044;100mN30719E40906;MC;MIX;3;63;M;M;5064;EMP
053660044044-2004;053660044044;100mN30711E40822;S;NA;1;56;M;F;5064;EMP
053660044044-2005;053660044044;100mN30711E40822;S;NA;1;16;S;M;1517;EMP
053660044044-2006;053660044044;100mN30711E40822;MC;OS;2;69;M;F;6574;NEP
053660044044-2006;053660044044;100mN30711E40822;MC;OS;2;77;M;M;75XX;EMP
053660044044-2007;053660044044;100mN30666E40855;MC;NA;2;42;M;M;4049;NEP
053660044044-2007;053660044044;100mN30666E40855;MC;NA;2;37;M;F;3039;NEP
053660044044-2008;053660044044;100mN30661E40841;MC;NA;3;46;M;F;4049;EMP
053660044044-2008;053660044044;100mN30661E40841;MC;NA;3;46;M;M;4049;NEP
053660044044-2008;053660044044;100mN30661E40841;MC;NA;3;21;W;F;1824;NEP
053660044044-2009;053660044044;100mN30713E40821;S;NA;1;72;W;F;6574;EMP
053660044044-2010;053660044044;100mN30711E40822;MC;MIX;2;67;M;F;6574;NEP
053660044044-2010;053660044044;100mN30711E40822;MC;MIX;2;22;S;M;1824;EMP
053660044044-2011;053660044044;100mN30656E40872;MC;OS;6;73;M;F;6574;NEP
053660044044-2011;053660044044;100mN30656E40872;MC;OS;6;67;M;M;6574;EMP
053660044044-2011;053660044044;100mN30656E40872;MC;OS;6;88;S;F;75XX;NEP
053660044044-2011;053660044044;100mN30656E40872;MC;OS;6;88;M;F;75XX;NEP
053660044044-2011;053660044044;100mN30656E40872;MC;OS;6;84;S;F;75XX;NEP
053660044044-2011;053660044044;100mN30656E40872;MC;OS;6;66;S;F;6574;EMP
053660044044-2012;053660044044;100mN30656E40872;PO;NA;5;38;S;M;3039;NEP
053660044044-2012;053660044044;100mN30656E40872;PO;NA;5;36;S;F;3039;EMP
053660044044-2012;053660044044;100mN30656E40872;PO;NA;5;16;S;F;1517;NEP
053660044044-2012;053660044044;100mN30656E40872;PO;NA;5;18;S;M;1824;EMP
053660044044-2012;053660044044;100mN30656E40872;PO;NA;5;13;S;F;0614;NEP
053660044044-2013;053660044044;100mN30649E40839;MC;NA;4;38;M;F;3039;NEP
053660044044-2013;053660044044;100mN30649E40839;MC;NA;4;41;M;M;4049;EMP
053660044044-2013;053660044044;100mN30649E40839;MC;NA;4;11;S;F;0614;NEP
053660044044-2013;053660044044;100mN30649E40839;MC;NA;4;15;S;M;1517;NEP
053660044044-2014;053660044044;100mN30656E40872;MC;NA;3;56;M;F;5064;EMP
053660044044-2014;053660044044;100mN30656E40872;MC;NA;3;58;M;M;5064;EMP
053660044044-2014;053660044044;100mN30656E40872;MC;NA;3;20;S;M;1824;EMP
053660044044-2015;053660044044;100mN30656E40872;S;NA;1;47;M;F;4049;NEP
053660044044-2016;053660044044;100mN30664E40840;MC;NA;3;43;M;M;4049;EMP
053660044044-2016;053660044044;100mN30664E40840;MC;NA;3;44;M;F;4049;NEP
053660044044-2016;053660044044;100mN30664E40840;MC;NA;3;18;W;M;1824;EMP
053660044044-2017;053660044044;100mN30706E40845;SF;NA;2;75;W;F;75XX;NEP
053660044044-2017;053660044044;100mN30706E40845;SF;NA;2;40;M;M;4049;EMP
053660044044-2018;053660044044;100mN30701E40852;MC;NA;3;51;M;F;5064;EMP
053660044044-2018;053660044044;100mN30701E40852;MC;NA;3;50;M;M;5064;EMP
053660044044-2018;053660044044;100mN30701E40852;MC;NA;3;7;S;M;0614;NEP
053660044044-2019;053660044044;100mN30656E40872;MC;NA;3;61;M;F;5064;EMP
053660044044-2019;053660044044;100mN30656E40872;MC;NA;3;62;M;M;5064;NEP
053660044044-2019;053660044044;100mN30656E40872;MC;NA;3;16;S;M;1517;EMP
053660044044-2020;053660044044;100mN30666E40842;MC;NA;2;32;M;F;3039;EMP
053660044044-2020;053660044044;100mN30666E40842;MC;NA;2;40;M;M;4049;NEP
053660044044-2021;053660044044;100mN30656E40872;MC;OS;2;66;M;F;6574;NEP
053660044044-2021;053660044044;100mN30656E40872;MC;OS;2;68;M;M;6574;EMP
053660044044-2022;053660044044;100mN30656E40872;S;NA;1;20;M;M;1824;EMP
053660044044-2023;053660044044;100mN30656E40872;SF;NA;2;36;S;F;3039;EMP
053660044044-2023;053660044044;100mN30656E40872;SF;NA;2;15;S;M;1517;NEP
053660044044-2024;053660044044;100mN30648E40837;S;NA;1;41;S;F;4049;EMP
053660044044-2025;053660044044;100mN30648E40837;MC;OS;2;89;M;F;75XX;EMP
053660044044-2025;053660044044;100mN30648E40837;MC;OS;2;41;M;M;4049;EMP
053660044044-2026;053660044044;100mN30648E40837;MC;MIX;2;75;M;M;75XX;EMP
053660044044-2026;053660044044;100mN30648E40837;MC;MIX;2;7;S;F;0614;NEP
053660044044-2027;053660044044;100mN30648E40837;MC;NA;2;43;M;M;4049;NEP
053660044044-2027;053660044044;100mN30648E40837;MC;NA;2;41;M;F;4049;EMP
053660044044-2028;053660044044;100mN30699E40844;S;OS;1;28;S;M;2529;EMP
053660044044-2029;053660044044;100mN30702E40840;PO;NA;5;54;S;F;5064;NEP
053660044044-2029;053660044044;100mN30702E40840;PO;NA;5;60;S;F;5064;NEP
053660044044-2029;053660044044;100mN30702E40840;PO;NA;5;2;S;M;0003;NEP
053660044044-2029;053660044044;100mN30702E40840;PO;NA;5;3;S;F;0305;NEP
053660044044-2029;053660044044;100mN30702E40840;PO;NA;5;12;S;M;0614;NEP
053660044044-2030;053660044044;100mN30699E40850;MC;NA;3;53;M;F;5064;EMP
053660044044-2030;053660044044;100mN30699E40850;MC;NA;3;61;M;M;5064;EMP
053660044044-2030;053660044044;100mN30699E40850;MC;NA;3;30;D;F;3039;EMP
053660044044-2031;053660044044;100mN30699E40850;S;OS;1;68;S;M;6574;NEP
053660044044-2032;053660044044;100mN30673E40872;S;OS;1;45;M;F;4049;NEP
053660044044-2033;053660044044;100mN30699E40850;MC;NA;4;20;M;F;1824;EMP
053660044044-2033;053660044044;100mN30699E40850;MC;NA;4;22;M;M;1824;NEP
053660044044-2033;053660044044;100mN30699E40850;MC;NA;4;2;S;F;0003;NEP
053660044044-2033;053660044044;100mN30699E40850;MC;NA;4;4;S;M;0305;NEP
053660044044-2034;053660044044;100mN30643E40841;SM;MIX;4;77;M;F;75XX;EMP
053660044044-2034;053660044044;100mN30643E40841;SM;MIX;4;54;D;M;5064;NEP
053660044044-2034;053660044044;100mN30643E40841;SM;MIX;4;8;S;F;0614;NEP
053660044044-2034;053660044044;100mN30643E40841;SM;MIX;4;9;S;M;0614;NEP
053660044044-2035;053660044044;100mN30699E40850;MC;NA;2;33;M;M;3039;NEP
053660044044-2035;053660044044;100mN30699E40850;MC;NA;2;25;M;F;2529;NEP
053660044044-2036;053660044044;100mN30699E40850;MC;NA;2;34;M;F;3039;EMP
053660044044-2036;053660044044;100mN30699E40850;MC;NA;2;41;M;M;4049;EMP
053660044044-2037;053660044044;100mN30699E40851;MC;OS;3;67;M;F;6574;NEP
053660044044-2037;053660044044;100mN30699E40851;MC;OS;3;73;M;M;6574;NEP
053660044044-2037;053660044044;100mN30699E40851;MC;OS;3;71;W;F;6574;EMP
053660044044-2038;053660044044;100mN30699E40850;S;NA;1;62;D;F;5064;NEP
053660044044-2039;053660044044;100mN30695E40847;PO;NA;2;63;S;M;5064;EMP
053660044044-2039;053660044044;100mN30695E40847;PO;NA;2;58;S;M;5064;UEP
053660044044-2040;053660044044;100mN30699E40850;S;NA;1;43;S;F;4049;EMP
053660044044-2041;053660044044;100mN30723E40910;SF;NA;2;86;W;F;75XX;EMP
053660044044-2041;053660044044;100mN30723E40910;SF;NA;2;13;S;M;0614;NEP
053660044044-2042;053660044044;100mN30699E40850;MC;OS;2;66;M;F;6574;NEP
053660044044-2042;053660044044;100mN30699E40850;MC;OS;2;65;M;M;6574;NEP
053660044044-2043;053660044044;100mN30699E40850;SF;NA;4;47;D;F;4049;EMP
053660044044-2043;053660044044;100mN30699E40850;SF;NA;4;4;S;M;0305;NEP
053660044044-2043;053660044044;100mN30699E40850;SF;NA;4;9;S;M;0614;NEP
053660044044-2043;053660044044;100mN30699E40850;SF;NA;4;13;S;F;0614;NEP
053660044044-2044;053660044044;100mN30649E40839;MC;NA;2;22;M;M;1824;UEP
053660044044-2044;053660044044;100mN30649E40839;MC;NA;2;18;M;F;1824;EMP
053660044044-2045;053660044044;100mN30664E40839;S;OS;1;60;W;F;5064;EMP
053660044044-2046;053660044044;100mN30663E40881;PO;NA;4;38;S;F;3039;EMP
053660044044-2046;053660044044;100mN30663E40881;PO;NA;4;40;S;M;4049;EMP
053660044044-2046;053660044044;100mN30663E40881;PO;NA;4;23;W;F;1824;EMP
053660044044-2046;053660044044;100mN30663E40881;PO;NA;4;12;S;F;0614;NEP
053660044044-2047;053660044044;100mN30713E40831;MC;NA;2;58;M;M;5064;EMP
053660044044-2047;053660044044;100mN30713E40831;MC;NA;2;58;M;F;5064;EMP
053660044044-2048;053660044044;100mN30699E40850;MC;NA;3;26;M;M;2529;NEP
053660044044-2048;053660044044;100mN30699E40850;MC;NA;3;25;M;F;2529;EMP
053660044044-2048;053660044044;100mN30699E40850;MC;NA;3;7;S;F;0614;NEP
053660044044-2049;053660044044;100mN30713E40833;NA;OS;2;42;S;M;4049;EMP
053660044044-2049;053660044044;100mN30713E40833;NA;OS;2;46;S;M;4049;NEP
053660044044-2050;053660044044;100mN30641E40842;NA;MIX;5;85;W;M;75XX;NEP
053660044044-2050;053660044044;100mN30641E40842;NA;MIX;5;53;S;F;5064;EMP
053660044044-2050;053660044044;100mN30641E40842;NA;MIX;5;63;W;F;5064;NEP
053660044044-2050;053660044044;100mN30641E40842;NA;MIX;5;60;M;F;5064;NEP
053660044044-2050;053660044044;100mN30641E40842;NA;MIX;5;83;D;M;75XX;EMP
053660044044-2051;053660044044;100mN30710E40820;PO;NA;3;44;S;M;4049;NEP
053660044044-2051;053660044044;100mN30710E40820;PO;NA;3;41;S;M;4049;EMP
053660044044-2051;053660044044;100mN30710E40820;PO;NA;3;11;S;F;0614;NEP
053660044044-2052;053660044044;100mN30723E40910;MC;NA;4;60;M;M;5064;NEP
053660044044-2052;053660044044;100mN30723E40910;MC;NA;4;61;M;F;5064;EMP
053660044044-2052;053660044044;100mN30723E40910;MC;NA;4;15;S;M;1517;EMP
053660044044-2052;053660044044;100mN30723E40910;MC;NA;4;3;S;M;0305;NEP
053660044044-2053;053660044044;100mN30699E40850;PO;NA;2;54;S;F;5064;EMP
053660044044-2053;053660044044;100mN30699E40850;PO;NA;2;56;S;F;5064;EMP
053660044044-2054;053660044044;100mN30699E40850;S;OS;1;48;M;M;4049;EMP
053660044044-2055;053660044044;100mN30699E40850;MC;NA;2;59;M;F;5064;EMP
053660044044-2055;053660044044;100mN30699E40850;MC;NA;2;62;M;M;5064;NEP
053660044044-2056;053660044044;100mN30699E40850;SM;NA;4;33;S;M;3039;NEP
053660044044-2056;053660044044;100mN30699E40850;SM;NA;4;12;S;F;0614;NEP
053660044044-2056;053660044044;100mN30699E40850;SM;NA;4;18;M;M;1824;EMP
053660044044-2056;053660044044;100mN30699E40850;SM;NA;4;8;S;F;0614;NEP
053660044044-2057;053660044044;100mN30719E40909;S;NA;1;32;D;F;3039;EMP
053660044044-2058;053660044044;100mN30717E40908;S;OS;1;41;S;M;4049;NEP
053660044044-2059;053660044044;100mN30699E40850;MC;NA;4;35;M;F;3039;EMP
053660044044-2059;053660044044;100mN30699E40850;MC;NA;4;37;M;M;3039;EMP
053660044044-2059;053660044044;100mN30699E40850;MC;NA;4;19;S;F;1824;EMP
053660044044-2059;053660044044;100mN30699E40850;MC;NA;4;11;S;F;0614;NEP
053660044044-2060;053660044044;100mN30699E40850;MC;OS;2;71;M;F;6574;EMP
053660044044-2060;053660044044;100mN30699E40850;MC;OS;2;69;M;M;6574;EMP
053660044044-2061;053660044044;100mN30667E40854;SF;NA;6;86;S;F;75XX;NEP
053660044044-2061;053660044044;100mN30667E40854;SF;NA;6;51;M;F;5064;EMP
053660044044-2061;053660044044;100mN30667E40854;SF;NA;6;0;S;F;0003;NEP
053660044044-2061;053660044044;100mN30667E40854;SF;NA;6;44;M;M;4049;EMP
053660044044-2061;053660044044;100mN30667E40854;SF;NA;6;35;W;M;3039;EMP
053660044044-2061;053660044044;100mN30667E40854;SF;NA;6;13;S;F;0614;NEP
053660044044-2062;053660044044;100mN30689E40837;NA;NA;2;35;S;M;3039;EMP
053660044044-2062;053660044044;100mN30689E40837;NA;NA;2;73;S;M;6574;EMP
053660044044-2063;053660044044;100mN30676E40871;MC;OS;5;68;M;F;6574;EMP
053660044044-2063;053660044044;100mN30676E40871;MC;OS;5;70;M;M;6574;EMP
053660044044-2063;053660044044;100mN30676E40871;MC;OS;5;72;S;F;6574;NEP
053660044044-2063;053660044044;100mN30676E40871;MC;OS;5;80;M;F;75XX;EMP
053660044044-2063;053660044044;100mN30676E40871;MC;OS;5;86;S;M;75XX;EMP
053660044044-2064;053660044044;100mN30673E40886;MC;NA;5;47;M;F;4049;NEP
053660044044-2064;053660044044;100mN30673E40886;MC;NA;5;48;M;M;4049;NEP
053660044044-2064;053660044044;100mN30673E40886;MC;NA;5;6;S;F;0614;NEP
053660044044-2064;053660044044;100mN30673E40886;MC;NA;5;15;S;F;1517;EMP
053660044044-2064;053660044044;100mN30673E40886;MC;NA;5;11;S;F;0614;NEP
053660044044-2065;053660044044;100mN30717E40870;MC;NA;3;58;M;F;5064;EMP
053660044044-2065;053660044044;100mN30717E40870;MC;NA;3;54;M;M;5064;NEP
053660044044-2065;053660044044;100mN30717E40870;MC;NA;3;1;S;F;0003;NEP
053660044044-2066;053660044044;100mN30659E40876;S;NA;1;51;S;M;5064;NEP
053660044044-2067;053660044044;100mN30709E40847;MC;NA;3;41;M;M;4049;EMP
053660044044-2067;053660044044;100mN30709E40847;MC;NA;3;32;M;F;3039;EMP
053660044044-2067;053660044044;100mN30709E40847;MC;NA;3;15;S;M;1517;EMP
053660044044-2068;053660044044;100mN30739E40891;SF;NA;2;51;S;F;5064;NEP
053660044044-2068;053660044044;100mN30739E40891;SF;NA;2;9;S;M;0614;NEP
053660044044-2069;053660044044;100mN30717E40910;S;NA;1;16;S;F;1517;NEP
053660044044-2070;053660044044;100mN30691E40836;S;NA;1;41;S;F;4049;EMP
053660044044-2071;053660044044;100mN30709E40847;MC;NA;3;63;M;M;5064;EMP
053660044044-2071;053660044044;100mN30709E40847;MC;NA;3;62;M;F;5064;NEP
053660044044-2071;053660044044;100mN30709E40847;MC;NA;3;41;M;F;4049;EMP
053660044044-2072;053660044044;100mN30649E40837;S;NA;1;33;W;F;3039;NEP
053660044044-2073;053660044044;100mN30643E40839;MC;NA;3;50;M;M;5064;NEP
053660044044-2073;053660044044;100mN30643E40839;MC;NA;3;47;M;F;4049;NEP
053660044044-2073;053660044044;100mN30643E40839;MC;NA;3;2;S;F;0003;NEP
053660044044-2074;053660044044;100mN30643E40839;MC;NA;2;36;M;F;3039;EMP
053660044044-2074;053660044044;100mN30643E40839;MC;NA;2;34;M;M;3039;NEP
053660044044-2075;053660044044;100mN30667E40858;PO;NA;2;61;S;F;5064;NEP
053660044044-2075;053660044044;100mN30667E40858;PO;NA;2;21;S;F;1824;NEP
053660044044-2076;053660044044;100mN30643E40839;MC;NA;3;45;M;F;4049;NEP
053660044044-2076;053660044044;100mN30643E40839;MC;NA;3;52;M;M;5064;EMP
053660044044-2076;053660044044;100mN30643E40839;MC;NA;3;6;S;M;0614;NEP
053660044044-2077;053660044044;100mN30642E40833;SF;MIX;3;69;S;M;6574;EMP
053660044044-2077;053660044044;100mN30642E40833;SF;MIX;3;38;W;F;3039;EMP
053660044044-2077;053660044044;100mN30642E40833;SF;MIX;3;18;S;M;1824;NEP
053660044044-2078;053660044044;100mN30712E40825;S;OS;1;80;S;M;75XX;EMP
053660044044-2079;053660044044;100mN30649E40838;S;NA;1;60;S;F;5064;NEP
053660044044-2080;053660044044;100mN30672E40887;SF;MIX;3;65;D;M;6574;NEP
053660044044-2080;053660044044;100mN30672E40887;SF;MIX;3;50;W;F;5064;EMP
053660044044-2080;053660044044;100mN30672E40887;SF;MIX;3;7;S;F;0614;NEP
053660044044-2081;053660044044;100mN30706E40848;SF;MIX;4;71;M;F;6574;NEP
053660044044-2081;053660044044;100mN30706E40848;SF;MIX;4;38;S;F;3039;EMP
053660044044-2081;053660044044;100mN30706E40848;SF;MIX;4;18;S;M;1824;NEP
053660044044-2081;053660044044;100mN30706E40848;SF;MIX;4;10;S;M;0614;NEP
053660044044-2082;053660044044;100mN30696E40813;PO;NA;5;33;S;M;3039;NEP
