household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580028028-1445;059580028028;100mN31283E42296;MC;NA;3;54;M;F;5064;EMP
059580028028-1445;059580028028;100mN31283E42296;MC;NA;3;12;S;F;0614;NEP
059580028028-1446;059580028028;100mN31162E42292;S;NA;1;19;S;F;1824;NEP
059580028028-1447;059580028028;100mN31185E42282;S;NA;1;30;W;F;3039;EMP
059580028028-1448;059580028028;100mN31204E42306;MC;NA;4;40;M;F;4049;EMP
059580028028-1448;059580028028;100mN31204E42306;MC;NA;4;31;M;M;3039;NEP
059580028028-1448;059580028028;100mN31204E42306;MC;NA;4;22;S;M;1824;NEP
059580028028-1448;059580028028;100mN31204E42306;MC;NA;4;18;M;M;1824;NEP
059580028028-1449;059580028028;100mN31212E42302;SF;NA;2;48;W;F;4049;EMP
059580028028-1449;059580028028;100mN31212E42302;SF;NA;2;31;M;F;3039;EMP
059580028028-1450;059580028028;100mN31206E42308;S;NA;1;19;S;M;1824;EMP
059580028028-1451;059580028028;100mN31221E42296;S;OS;1;46;S;M;4049;EMP
059580028028-1452;059580028028;100mN31217E42303;S;NA;1;18;W;F;1824;EMP
059580028028-1453;059580028028;100mN31215E42303;PO;OS;2;85;S;M;75XX;EMP
059580028028-1453;059580028028;100mN31215E42303;PO;OS;2;85;S;F;75XX;NEP
059580028028-1454;059580028028;100mN31212E42302;MC;NA;2;41;M;F;4049;EMP
059580028028-1454;059580028028;100mN31212E42302;MC;NA;2;38;M;M;3039;EMP
059580028028-1455;059580028028;100mN31160E42290;S;NA;1;58;D;F;5064;NEP
059580028028-1456;059580028028;100mN31211E42307;SF;NA;4;46;S;F;4049;EMP
059580028028-1456;059580028028;100mN31211E42307;SF;NA;4;26;M;M;2529;EMP
059580028028-1456;059580028028;100mN31211E42307;SF;NA;4;6;S;M;0614;NEP
059580028028-1456;059580028028;100mN31211E42307;SF;NA;4;13;S;F;0614;NEP
059580028028-1457;059580028028;100mN31212E42302;MC;MIX;2;76;M;F;75XX;EMP
059580028028-1457;059580028028;100mN31212E42302;MC;MIX;2;63;M;M;5064;EMP
059580028028-1458;059580028028;100mN31212E42311;S;NA;1;82;M;M;75XX;UEP
059580028028-1459;059580028028;100mN31248E42235;S;OS;1;63;M;F;5064;NEP
059580028028-1460;059580028028;100mN31214E42308;S;NA;1;28;S;F;2529;NEP
059580028028-1461;059580028028;100mN31219E42305;S;NA;1;43;W;F;4049;EMP
059580028028-1462;059580028028;100mN31160E42294;S;OS;1;36;W;F;3039;EMP
059580028028-1463;059580028028;100mN31271E42312;MC;NA;3;21;M;M;1824;EMP
059580028028-1463;059580028028;100mN31271E42312;MC;NA;3;25;M;F;2529;EMP
059580028028-1463;059580028028;100mN31271E42312;MC;NA;3;4;S;F;0305;NEP
059580028028-1464;059580028028;100mN31256E42260;S;NA;1;58;D;F;5064;NEP
059580028028-1465;059580028028;100mN31271E42312;MC;MIX;2;67;M;F;6574;NEP
059580028028-1465;059580028028;100mN31271E42312;MC;MIX;2;15;S;F;1517;NEP
059580028028-1466;059580028028;100mN31185E42274;S;OS;1;32;W;F;3039;NEP
059580028028-1467;059580028028;100mN31209E42297;MC;MIX;4;81;W;F;75XX;NEP
059580028028-1467;059580028028;100mN31209E42297;MC;MIX;4;58;M;F;5064;NEP
059580028028-1467;059580028028;100mN31209E42297;MC;MIX;4;60;M;M;5064;NEP
059580028028-1467;059580028028;100mN31209E42297;MC;MIX;4;25;S;F;2529;NEP
059580028028-1468;059580028028;100mN31184E42283;MC;NA;2;28;M;M;2529;EMP
059580028028-1468;059580028028;100mN31184E42283;MC;NA;2;27;M;F;2529;EMP
059580028028-1469;059580028028;100mN31219E42305;NA;NA;3;55;M;F;5064;NEP
059580028028-1469;059580028028;100mN31219E42305;NA;NA;3;34;M;M;3039;EMP
059580028028-1469;059580028028;100mN31219E42305;NA;NA;3;33;M;F;3039;NEP
059580028028-1470;059580028028;100mN31214E42306;MC;NA;5;40;M;F;4049;NEP
059580028028-1470;059580028028;100mN31214E42306;MC;NA;5;40;M;M;4049;NEP
059580028028-1470;059580028028;100mN31214E42306;MC;NA;5;23;M;M;1824;EMP
059580028028-1470;059580028028;100mN31214E42306;MC;NA;5;23;W;F;1824;EMP
059580028028-1470;059580028028;100mN31214E42306;MC;NA;5;4;S;F;0305;NEP
059580028028-1471;059580028028;100mN31279E42268;S;OS;1;22;S;M;1824;EMP
059580028028-1472;059580028028;100mN31214E42306;PO;NA;2;59;S;F;5064;EMP
059580028028-1472;059580028028;100mN31214E42306;PO;NA;2;60;S;M;5064;EMP
059580028028-1473;059580028028;100mN31211E42298;MC;NA;2;22;M;F;1824;NEP
059580028028-1473;059580028028;100mN31211E42298;MC;NA;2;25;M;M;2529;NEP
059580028028-1474;059580028028;100mN31221E42296;PO;NA;2;37;S;M;3039;EMP
059580028028-1474;059580028028;100mN31221E42296;PO;NA;2;40;S;M;4049;EMP
059580028028-1475;059580028028;100mN31211E42298;MC;NA;2;20;M;M;1824;EMP
059580028028-1475;059580028028;100mN31211E42298;MC;NA;2;28;M;F;2529;NEP
059580028028-1476;059580028028;100mN31221E42305;MC;OS;2;68;M;F;6574;EMP
059580028028-1476;059580028028;100mN31221E42305;MC;OS;2;66;M;M;6574;EMP
059580028028-1477;059580028028;100mN31211E42298;MC;OS;3;80;M;M;75XX;EMP
059580028028-1477;059580028028;100mN31211E42298;MC;OS;3;77;M;F;75XX;NEP
059580028028-1477;059580028028;100mN31211E42298;MC;OS;3;67;S;M;6574;EMP
059580028028-1478;059580028028;100mN31211E42298;MC;OS;2;66;M;F;6574;EMP
059580028028-1478;059580028028;100mN31211E42298;MC;OS;2;66;M;M;6574;EMP
059580028028-1479;059580028028;100mN31211E42298;SF;NA;3;50;S;F;5064;NEP
059580028028-1479;059580028028;100mN31211E42298;SF;NA;3;8;S;M;0614;NEP
059580028028-1479;059580028028;100mN31211E42298;SF;NA;3;9;S;M;0614;NEP
059580028028-1480;059580028028;100mN31211E42298;MC;OS;2;78;M;M;75XX;EMP
059580028028-1480;059580028028;100mN31211E42298;MC;OS;2;77;M;F;75XX;NEP
059580028028-1481;059580028028;100mN31213E42304;S;NA;1;48;W;F;4049;NEP
059580028028-1482;059580028028;100mN31221E42296;MC;NA;3;47;M;F;4049;EMP
059580028028-1482;059580028028;100mN31221E42296;MC;NA;3;48;M;M;4049;EMP
059580028028-1482;059580028028;100mN31221E42296;MC;NA;3;3;S;F;0305;NEP
059580028028-1483;059580028028;100mN31210E42306;SM;MIX;2;67;D;M;6574;EMP
059580028028-1483;059580028028;100mN31210E42306;SM;MIX;2;8;S;M;0614;NEP
059580028028-1484;059580028028;100mN31214E42303;MC;NA;4;20;M;M;1824;EMP
059580028028-1484;059580028028;100mN31214E42303;MC;NA;4;18;M;F;1824;EMP
059580028028-1484;059580028028;100mN31214E42303;MC;NA;4;3;S;M;0305;NEP
059580028028-1484;059580028028;100mN31214E42303;MC;NA;4;4;S;F;0305;NEP
059580028028-1485;059580028028;100mN31214E42300;S;OS;1;56;S;M;5064;EMP
059580028028-1486;059580028028;100mN31214E42298;S;NA;1;48;S;M;4049;EMP
059580028028-1487;059580028028;100mN31214E42303;MC;OS;3;84;M;F;75XX;EMP
059580028028-1487;059580028028;100mN31214E42303;MC;OS;3;89;M;M;75XX;NEP
059580028028-1487;059580028028;100mN31214E42303;MC;OS;3;71;M;F;6574;EMP
059580028028-1488;059580028028;100mN31214E42303;S;NA;1;60;M;F;5064;EMP
059580028028-1489;059580028028;100mN31214E42303;MC;OS;5;80;M;F;75XX;EMP
059580028028-1489;059580028028;100mN31214E42303;MC;OS;5;79;M;M;75XX;EMP
059580028028-1489;059580028028;100mN31214E42303;MC;OS;5;77;W;F;75XX;EMP
059580028028-1489;059580028028;100mN31214E42303;MC;OS;5;75;S;M;75XX;EMP
059580028028-1489;059580028028;100mN31214E42303;MC;OS;5;67;D;F;6574;EMP
059580028028-1490;059580028028;100mN31214E42303;MC;NA;2;38;M;M;3039;EMP
059580028028-1490;059580028028;100mN31214E42303;MC;NA;2;30;M;F;3039;EMP
059580028028-1491;059580028028;100mN31213E42299;MC;MIX;4;72;D;F;6574;EMP
059580028028-1491;059580028028;100mN31213E42299;MC;MIX;4;26;M;F;2529;NEP
059580028028-1491;059580028028;100mN31213E42299;MC;MIX;4;23;M;M;1824;NEP
059580028028-1491;059580028028;100mN31213E42299;MC;MIX;4;1;S;M;0003;NEP
059580028028-1492;059580028028;100mN31213E42299;MC;OS;6;86;M;F;75XX;NEP
059580028028-1492;059580028028;100mN31213E42299;MC;OS;6;88;M;M;75XX;NEP
059580028028-1492;059580028028;100mN31213E42299;MC;OS;6;80;D;M;75XX;NEP
059580028028-1492;059580028028;100mN31213E42299;MC;OS;6;65;W;F;6574;NEP
059580028028-1492;059580028028;100mN31213E42299;MC;OS;6;69;M;F;6574;EMP
059580028028-1492;059580028028;100mN31213E42299;MC;OS;6;86;M;F;75XX;NEP
059580028028-1493;059580028028;100mN31213E42299;SF;NA;2;58;W;F;5064;NEP
059580028028-1493;059580028028;100mN31213E42299;SF;NA;2;4;S;F;0305;NEP
059580028028-1494;059580028028;100mN31226E42284;MC;NA;2;53;M;M;5064;EMP
059580028028-1494;059580028028;100mN31226E42284;MC;NA;2;46;M;F;4049;NEP
059580028028-1495;059580028028;100mN31213E42299;MC;NA;2;55;M;M;5064;NEP
059580028028-1495;059580028028;100mN31213E42299;MC;NA;2;46;M;F;4049;NEP
059580028028-1496;059580028028;100mN31210E42306;S;OS;1;54;D;M;5064;EMP
059580028028-1497;059580028028;100mN31213E42299;MC;OS;3;70;M;F;6574;EMP
059580028028-1497;059580028028;100mN31213E42299;MC;OS;3;71;M;M;6574;EMP
059580028028-1497;059580028028;100mN31213E42299;MC;OS;3;69;M;F;6574;NEP
059580028028-1498;059580028028;100mN31208E42308;MC;OS;6;75;M;M;75XX;EMP
059580028028-1498;059580028028;100mN31208E42308;MC;OS;6;73;M;F;6574;EMP
059580028028-1498;059580028028;100mN31208E42308;MC;OS;6;68;S;M;6574;EMP
059580028028-1498;059580028028;100mN31208E42308;MC;OS;6;71;S;M;6574;EMP
059580028028-1498;059580028028;100mN31208E42308;MC;OS;6;89;M;F;75XX;NEP
059580028028-1498;059580028028;100mN31208E42308;MC;OS;6;68;W;M;6574;EMP
059580028028-1499;059580028028;100mN31213E42299;MC;NA;6;47;M;F;4049;EMP
059580028028-1499;059580028028;100mN31213E42299;MC;NA;6;51;M;M;5064;EMP
059580028028-1499;059580028028;100mN31213E42299;MC;NA;6;10;S;M;0614;NEP
059580028028-1499;059580028028;100mN31213E42299;MC;NA;6;4;S;M;0305;NEP
059580028028-1499;059580028028;100mN31213E42299;MC;NA;6;15;S;M;1517;NEP
059580028028-1499;059580028028;100mN31213E42299;MC;NA;6;9;S;M;0614;NEP
059580028028-1500;059580028028;100mN31213E42299;MC;NA;2;40;M;F;4049;NEP
059580028028-1500;059580028028;100mN31213E42299;MC;NA;2;44;M;M;4049;EMP
059580028028-1501;059580028028;100mN31219E42305;MC;MIX;4;89;S;F;75XX;EMP
059580028028-1501;059580028028;100mN31219E42305;MC;MIX;4;48;M;F;4049;NEP
059580028028-1501;059580028028;100mN31219E42305;MC;MIX;4;48;M;M;4049;UEP
059580028028-1501;059580028028;100mN31219E42305;MC;MIX;4;13;S;M;0614;NEP
059580028028-1502;059580028028;100mN31220E42306;MC;NA;3;52;M;M;5064;NEP
059580028028-1502;059580028028;100mN31220E42306;MC;NA;3;51;M;F;5064;NEP
059580028028-1502;059580028028;100mN31220E42306;MC;NA;3;16;S;M;1517;UEP
059580028028-1503;059580028028;100mN31213E42299;MC;OS;4;86;M;F;75XX;NEP
059580028028-1503;059580028028;100mN31213E42299;MC;OS;4;71;S;M;6574;EMP
059580028028-1503;059580028028;100mN31213E42299;MC;OS;4;81;S;F;75XX;EMP
059580028028-1503;059580028028;100mN31213E42299;MC;OS;4;77;W;M;75XX;EMP
059580028028-1504;059580028028;100mN31213E42299;PO;NA;2;53;S;F;5064;NEP
059580028028-1504;059580028028;100mN31213E42299;PO;NA;2;53;S;M;5064;EMP
059580028028-1505;059580028028;100mN31213E42299;PO;MIX;2;78;S;M;75XX;NEP
059580028028-1505;059580028028;100mN31213E42299;PO;MIX;2;50;S;F;5064;EMP
059580028028-1506;059580028028;100mN31213E42299;MC;NA;2;57;M;M;5064;NEP
059580028028-1506;059580028028;100mN31213E42299;MC;NA;2;58;M;F;5064;NEP
059580028028-1507;059580028028;100mN31221E42304;S;NA;1;62;W;F;5064;NEP
059580028028-1508;059580028028;100mN31212E42301;MC;NA;2;60;M;F;5064;EMP
059580028028-1508;059580028028;100mN31212E42301;MC;NA;2;61;M;M;5064;NEP
059580028028-1509;059580028028;100mN31220E42306;MC;NA;6;60;M;M;5064;NEP
059580028028-1509;059580028028;100mN31220E42306;MC;NA;6;56;M;F;5064;NEP
059580028028-1509;059580028028;100mN31220E42306;MC;NA;6;45;M;M;4049;EMP
059580028028-1509;059580028028;100mN31220E42306;MC;NA;6;7;S;F;0614;NEP
059580028028-1509;059580028028;100mN31220E42306;MC;NA;6;3;S;M;0305;NEP
059580028028-1509;059580028028;100mN31220E42306;MC;NA;6;13;S;F;0614;NEP
059580028028-1510;059580028028;100mN31213E42299;MC;NA;4;46;M;F;4049;EMP
059580028028-1510;059580028028;100mN31213E42299;MC;NA;4;47;M;M;4049;EMP
059580028028-1510;059580028028;100mN31213E42299;MC;NA;4;21;S;M;1824;EMP
059580028028-1510;059580028028;100mN31213E42299;MC;NA;4;3;S;F;0305;NEP
059580028028-1511;059580028028;100mN31213E42299;MC;NA;4;33;M;M;3039;EMP
059580028028-1511;059580028028;100mN31213E42299;MC;NA;4;30;M;F;3039;EMP
059580028028-1511;059580028028;100mN31213E42299;MC;NA;4;13;S;M;0614;NEP
059580028028-1511;059580028028;100mN31213E42299;MC;NA;4;7;S;F;0614;NEP
059580028028-1512;059580028028;100mN31219E42306;MC;NA;2;41;M;M;4049;EMP
059580028028-1512;059580028028;100mN31219E42306;MC;NA;2;42;M;F;4049;EMP
059580028028-1513;059580028028;100mN31214E42308;MC;MIX;5;67;S;M;6574;EMP
059580028028-1513;059580028028;100mN31214E42308;MC;MIX;5;48;M;M;4049;EMP
059580028028-1513;059580028028;100mN31214E42308;MC;MIX;5;46;M;F;4049;EMP
059580028028-1513;059580028028;100mN31214E42308;MC;MIX;5;8;S;M;0614;NEP
059580028028-1513;059580028028;100mN31214E42308;MC;MIX;5;0;S;F;0003;NEP
059580028028-1514;059580028028;100mN31223E42294;MC;NA;3;47;M;M;4049;EMP
059580028028-1514;059580028028;100mN31223E42294;MC;NA;3;47;M;F;4049;EMP
059580028028-1514;059580028028;100mN31223E42294;MC;NA;3;4;S;F;0305;NEP
059580028028-1515;059580028028;100mN31268E42313;MC;NA;6;22;M;M;1824;NEP
059580028028-1515;059580028028;100mN31268E42313;MC;NA;6;18;M;F;1824;EMP
059580028028-1515;059580028028;100mN31268E42313;MC;NA;6;6;S;M;0614;NEP
059580028028-1515;059580028028;100mN31268E42313;MC;NA;6;7;S;F;0614;NEP
059580028028-1515;059580028028;100mN31268E42313;MC;NA;6;7;S;M;0614;NEP
059580028028-1515;059580028028;100mN31268E42313;MC;NA;6;6;S;F;0614;NEP
059580028028-1516;059580028028;100mN31268E42313;MC;NA;4;45;M;F;4049;NEP
059580028028-1516;059580028028;100mN31268E42313;MC;NA;4;54;M;M;5064;EMP
059580028028-1516;059580028028;100mN31268E42313;MC;NA;4;16;S;M;1517;EMP
059580028028-1516;059580028028;100mN31268E42313;MC;NA;4;28;W;F;2529;EMP
059580028028-1517;059580028028;100mN31185E42275;PO;NA;2;54;S;M;5064;NEP
059580028028-1517;059580028028;100mN31185E42275;PO;NA;2;57;S;M;5064;EMP
059580028028-1518;059580028028;100mN31243E42233;S;OS;1;28;M;M;2529;NEP
059580028028-1519;059580028028;100mN31243E42233;MC;NA;3;45;M;M;4049;EMP
059580028028-1519;059580028028;100mN31243E42233;MC;NA;3;43;M;F;4049;EMP
059580028028-1519;059580028028;100mN31243E42233;MC;NA;3;9;S;F;0614;NEP
059580028028-1520;059580028028;100mN31277E42272;MC;NA;2;47;M;F;4049;NEP
059580028028-1520;059580028028;100mN31277E42272;MC;NA;2;54;M;M;5064;EMP
059580028028-1521;059580028028;100mN31187E42278;S;NA;1;87;S;F;75XX;EMP
059580028028-1522;059580028028;100mN31277E42272;S;NA;1;16;S;F;1517;EMP
059580028028-1523;059580028028;100mN31210E42305;SM;NA;2;22;D;M;1824;EMP
059580028028-1523;059580028028;100mN31210E42305;SM;NA;2;2;S;F;0003;NEP
059580028028-1524;059580028028;100mN31247E42234;S;NA;1;68;S;F;6574;EMP
059580028028-1525;059580028028;100mN31187E42278;S;NA;1;51;S;M;5064;EMP
059580028028-1526;059580028028;100mN31187E42278;S;NA;1;87;S;F;75XX;EMP
059580028028-1527;059580028028;100mN31210E42298;S;NA;1;61;D;F;5064;NEP
059580028028-1528;059580028028;100mN31261E42273;NA;NA;2;55;S;M;5064;EMP
059580028028-1528;059580028028;100mN31261E42273;NA;NA;2;44;S;M;4049;EMP
059580028028-1529;059580028028;100mN31261E42273;MC;NA;3;51;M;M;5064;NEP
059580028028-1529;059580028028;100mN31261E42273;MC;NA;3;50;M;F;5064;NEP
059580028028-1529;059580028028;100mN31261E42273;MC;NA;3;2;S;F;0003;NEP
059580028028-1530;059580028028;100mN31183E42275;MC;MIX;2;65;M;M;6574;NEP
059580028028-1530;059580028028;100mN31183E42275;MC;MIX;2;60;M;F;5064;NEP
059580028028-1531;059580028028;100mN31160E42291;MC;MIX;4;65;D;F;6574;EMP
059580028028-1531;059580028028;100mN31160E42291;MC;MIX;4;47;M;M;4049;EMP
059580028028-1531;059580028028;100mN31160E42291;MC;MIX;4;41;M;F;4049;EMP
059580028028-1531;059580028028;100mN31160E42291;MC;MIX;4;15;S;F;1517;EMP
059580028028-1532;059580028028;100mN31183E42275;S;NA;1;57;M;F;5064;NEP
059580028028-1533;059580028028;100mN31221E42302;PO;NA;2;45;S;M;4049;EMP
059580028028-1533;059580028028;100mN31221E42302;PO;NA;2;38;S;M;3039;EMP
059580028028-1534;059580028028;100mN31213E42301;SM;MIX;4;68;S;F;6574;EMP
059580028028-1534;059580028028;100mN31213E42301;SM;MIX;4;48;S;M;4049;EMP
059580028028-1534;059580028028;100mN31213E42301;SM;MIX;4;23;D;M;1824;EMP
059580028028-1534;059580028028;100mN31213E42301;SM;MIX;4;7;S;F;0614;NEP
059580028028-1535;059580028028;100mN31211E42307;MC;NA;2;38;M;M;3039;NEP
059580028028-1535;059580028028;100mN31211E42307;MC;NA;2;34;M;F;3039;EMP
059580028028-1536;059580028028;100mN31216E42307;MC;NA;5;63;M;F;5064;EMP
059580028028-1536;059580028028;100mN31216E42307;MC;NA;5;71;S;F;6574;EMP
059580028028-1536;059580028028;100mN31216E42307;MC;NA;5;33;M;M;3039;EMP
059580028028-1536;059580028028;100mN31216E42307;MC;NA;5;31;W;F;3039;EMP
059580028028-1536;059580028028;100mN31216E42307;MC;NA;5;15;S;M;1517;EMP
059580028028-1537;059580028028;100mN31219E42301;S;NA;1;43;M;M;4049;EMP
059580028028-1538;059580028028;100mN31244E42235;SF;NA;2;61;D;F;5064;EMP
059580028028-1538;059580028028;100mN31244E42235;SF;NA;2;7;S;M;0614;NEP
059580028028-1539;059580028028;100mN31210E42298;MC;NA;4;31;M;M;3039;NEP
059580028028-1539;059580028028;100mN31210E42298;MC;NA;4;26;M;F;2529;EMP
059580028028-1539;059580028028;100mN31210E42298;MC;NA;4;4;S;M;0305;NEP
059580028028-1539;059580028028;100mN31210E42298;MC;NA;4;13;S;M;0614;NEP
059580028028-1540;059580028028;100mN31210E42307;SM;NA;2;40;W;M;4049;EMP
059580028028-1540;059580028028;100mN31210E42307;SM;NA;2;21;W;F;1824;EMP
059580028028-1541;059580028028;100mN31160E42290;MC;OS;4;85;M;M;75XX;NEP
059580028028-1541;059580028028;100mN31160E42290;MC;OS;4;79;M;F;75XX;EMP
059580028028-1541;059580028028;100mN31160E42290;MC;OS;4;85;S;M;75XX;EMP
059580028028-1541;059580028028;100mN31160E42290;MC;OS;4;70;W;F;6574;EMP
059580028028-1542;059580028028;100mN31219E42301;MC;OS;2;66;M;M;6574;EMP
059580028028-1542;059580028028;100mN31219E42301;MC;OS;2;66;M;F;6574;NEP
059580028028-1543;059580028028;100mN31215E42303;MC;MIX;3;76;M;M;75XX;NEP
059580028028-1543;059580028028;100mN31215E42303;MC;MIX;3;58;M;M;5064;EMP
059580028028-1543;059580028028;100mN31215E42303;MC;MIX;3;52;M;F;5064;EMP
059580028028-1544;059580028028;100mN31219E42301;S;NA;1;53;M;F;5064;EMP
059580028028-1545;059580028028;100mN31220E42274;S;OS;1;86;M;M;75XX;EMP
059580028028-1546;059580028028;100mN31220E42274;S;NA;1;57;W;F;5064;EMP
059580028028-1547;059580028028;100mN31220E42274;SF;NA;3;28;S;F;2529;NEP
059580028028-1547;059580028028;100mN31220E42274;SF;NA;3;12;S;M;0614;NEP
059580028028-1547;059580028028;100mN31220E42274;SF;NA;3;6;S;M;0614;NEP
059580028028-1548;059580028028;100mN31209E42307;SF;NA;2;27;W;F;2529;NEP
059580028028-1548;059580028028;100mN31209E42307;SF;NA;2;6;S;M;0614;NEP
059580028028-1549;059580028028;100mN31211E42307;PO;NA;6;37;S;M;3039;EMP
059580028028-1549;059580028028;100mN31211E42307;PO;NA;6;34;S;F;3039;EMP
059580028028-1549;059580028028;100mN31211E42307;PO;NA;6;16;S;M;1517;EMP
059580028028-1549;059580028028;100mN31211E42307;PO;NA;6;19;S;M;1824;EMP
059580028028-1549;059580028028;100mN31211E42307;PO;NA;6;4;S;F;0305;NEP
059580028028-1549;059580028028;100mN31211E42307;PO;NA;6;7;S;M;0614;NEP
059580028028-1550;059580028028;100mN31208E42307;S;OS;1;44;S;M;4049;EMP
059580028028-1551;059580028028;100mN31209E42307;MC;OS;2;65;M;M;6574;NEP
059580028028-1551;059580028028;100mN31209E42307;MC;OS;2;80;M;F;75XX;EMP
059580028028-1552;059580028028;100mN31209E42307;S;NA;1;50;M;M;5064;EMP
059580028028-1553;059580028028;100mN31202E42321;S;NA;1;42;S;M;4049;NEP
059580028028-1554;059580028028;100mN31209E42307;S;NA;1;20;M;F;1824;EMP
059580028028-1555;059580028028;100mN31214E42308;MC;NA;2;41;M;M;4049;NEP
059580028028-1555;059580028028;100mN31214E42308;MC;NA;2;35;M;F;3039;NEP
059580028028-1556;059580028028;100mN31288E42297;S;NA;1;61;W;F;5064;EMP
059580028028-1557;059580028028;100mN31209E42307;MC;NA;2;48;M;F;4049;EMP
059580028028-1557;059580028028;100mN31209E42307;MC;NA;2;43;M;M;4049;EMP
059580028028-1558;059580028028;100mN31209E42307;S;NA;1;41;M;M;4049;EMP
059580028028-1559;059580028028;100mN31160E42292;MC;NA;2;42;M;F;4049;EMP
059580028028-1559;059580028028;100mN31160E42292;MC;NA;2;51;M;M;5064;NEP
059580028028-1560;059580028028;100mN31211E42307;S;NA;1;58;S;M;5064;NEP
059580028028-1561;059580028028;100mN31160E42295;S;OS;1;23;S;F;1824;NEP
059580028028-1562;059580028028;100mN31209E42307;MC;NA;2;42;M;M;4049;NEP
059580028028-1562;059580028028;100mN31209E42307;MC;NA;2;40;M;F;4049;EMP
059580028028-1563;059580028028;100mN31209E42307;MC;NA;3;33;M;F;3039;NEP
059580028028-1563;059580028028;100mN31209E42307;MC;NA;3;34;M;M;3039;EMP
059580028028-1563;059580028028;100mN31209E42307;MC;NA;3;2;S;F;0003;NEP
059580028028-1564;059580028028;100mN31214E42308;S;NA;1;45;M;F;4049;NEP
059580028028-1565;059580028028;100mN31209E42307;MC;OS;2;81;M;F;75XX;EMP
059580028028-1565;059580028028;100mN31209E42307;MC;OS;2;82;M;M;75XX;EMP
059580028028-1566;059580028028;100mN31209E42307;SF;MIX;2;69;S;F;6574;EMP
059580028028-1566;059580028028;100mN31209E42307;SF;MIX;2;4;S;F;0305;NEP
059580028028-1567;059580028028;100mN31244E42234;MC;NA;2;44;M;M;4049;NEP
059580028028-1567;059580028028;100mN31244E42234;MC;NA;2;47;M;F;4049;EMP
059580028028-1568;059580028028;100mN31209E42307;S;NA;1;45;S;M;4049;NEP
059580028028-1569;059580028028;100mN31209E42307;MC;MIX;2;67;M;F;6574;EMP
059580028028-1569;059580028028;100mN31209E42307;MC;MIX;2;33;W;F;3039;NEP
059580028028-1570;059580028028;100mN31209E42307;S;NA;1;28;M;F;2529;NEP
059580028028-1571;059580028028;100mN31209E42307;PO;NA;2;52;S;M;5064;EMP
059580028028-1571;059580028028;100mN31209E42307;PO;NA;2;48;S;F;4049;EMP
059580028028-1572;059580028028;100mN31185E42280;SF;MIX;2;69;W;F;6574;EMP
059580028028-1572;059580028028;100mN31185E42280;SF;MIX;2;43;M;F;4049;EMP
059580028028-1573;059580028028;100mN31215E42304;S;NA;1;82;W;F;75XX;NEP
059580028028-1574;059580028028;100mN31215E42304;S;NA;1;55;M;M;5064;NEP
059580028028-1575;059580028028;100mN31274E42310;MC;NA;2;28;M;M;2529;EMP
059580028028-1575;059580028028;100mN31274E42310;MC;NA;2;37;M;F;3039;NEP
059580028028-1576;059580028028;100mN31211E42308;MC;NA;4;44;M;M;4049;EMP
059580028028-1576;059580028028;100mN31211E42308;MC;NA;4;42;M;F;4049;EMP
059580028028-1576;059580028028;100mN31211E42308;MC;NA;4;22;S;F;1824;NEP
059580028028-1576;059580028028;100mN31211E42308;MC;NA;4;25;M;M;2529;EMP
059580028028-1577;059580028028;100mN31219E42305;S;NA;1;31;M;F;3039;EMP
059580028028-1578;059580028028;100mN31215E42304;MC;NA;3;40;M;F;4049;NEP
059580028028-1578;059580028028;100mN31215E42304;MC;NA;3;43;M;M;4049;EMP
059580028028-1578;059580028028;100mN31215E42304;MC;NA;3;11;S;F;0614;NEP
059580028028-1579;059580028028;100mN31211E42307;MC;NA;3;52;M;F;5064;NEP
059580028028-1579;059580028028;100mN31211E42307;MC;NA;3;54;M;M;5064;EMP
059580028028-1579;059580028028;100mN31211E42307;MC;NA;3;15;S;M;1517;EMP
059580028028-1580;059580028028;100mN31215E42304;PO;OS;2;73;S;M;6574;NEP
059580028028-1580;059580028028;100mN31215E42304;PO;OS;2;69;S;M;6574;EMP
059580028028-1581;059580028028;100mN31223E42302;SF;NA;4;26;W;F;2529;EMP
059580028028-1581;059580028028;100mN31223E42302;SF;NA;4;2;S;M;0003;NEP
059580028028-1581;059580028028;100mN31223E42302;SF;NA;4;11;S;M;0614;NEP
059580028028-1581;059580028028;100mN31223E42302;SF;NA;4;10;S;M;0614;NEP
059580028028-1582;059580028028;100mN31210E42299;S;NA;1;22;W;F;1824;UEP
059580028028-1583;059580028028;100mN31220E42301;PO;NA;2;61;S;M;5064;EMP
059580028028-1583;059580028028;100mN31220E42301;PO;NA;2;62;S;F;5064;EMP
059580028028-1584;059580028028;100mN31269E42308;MC;MIX;4;80;M;F;75XX;EMP
059580028028-1584;059580028028;100mN31269E42308;MC;MIX;4;57;M;M;5064;EMP
059580028028-1584;059580028028;100mN31269E42308;MC;MIX;4;51;M;F;5064;EMP
059580028028-1584;059580028028;100mN31269E42308;MC;MIX;4;18;M;M;1824;EMP
059580028028-1585;059580028028;100mN31185E42275;S;OS;1;73;W;M;6574;NEP
059580028028-1586;059580028028;100mN31164E42290;S;NA;1;21;S;M;1824;EMP
059580028028-1587;059580028028;100mN31217E42303;S;OS;1;78;W;F;75XX;NEP
059580028028-1588;059580028028;100mN31212E42295;S;OS;1;22;M;M;1824;EMP
