household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540048048-3264;057540048048;100mN32152E41976;PO;NA;3;13;S;F;0614;NEP
057540048048-3264;057540048048;100mN32152E41976;PO;NA;3;12;S;F;0614;NEP
057540048048-3265;057540048048;100mN32163E41916;MC;OS;3;72;M;M;6574;EMP
057540048048-3265;057540048048;100mN32163E41916;MC;OS;3;69;M;F;6574;EMP
057540048048-3265;057540048048;100mN32163E41916;MC;OS;3;68;M;F;6574;EMP
057540048048-3266;057540048048;100mN32152E41976;S;OS;1;58;M;F;5064;EMP
057540048048-3267;057540048048;100mN32127E41895;SF;NA;2;36;D;F;3039;EMP
057540048048-3267;057540048048;100mN32127E41895;SF;NA;2;10;S;M;0614;NEP
057540048048-3268;057540048048;100mN32152E41976;S;NA;1;55;M;M;5064;EMP
057540048048-3269;057540048048;100mN32172E41910;S;OS;1;52;M;M;5064;EMP
057540048048-3270;057540048048;100mN32153E41940;S;NA;1;20;S;M;1824;EMP
057540048048-3271;057540048048;100mN32153E41944;PO;OS;3;78;S;M;75XX;NEP
057540048048-3271;057540048048;100mN32153E41944;PO;OS;3;73;S;F;6574;EMP
057540048048-3271;057540048048;100mN32153E41944;PO;OS;3;68;M;F;6574;NEP
057540048048-3272;057540048048;100mN32210E41982;SF;MIX;5;79;M;F;75XX;EMP
057540048048-3272;057540048048;100mN32210E41982;SF;MIX;5;85;W;F;75XX;NEP
057540048048-3272;057540048048;100mN32210E41982;SF;MIX;5;62;S;F;5064;NEP
057540048048-3272;057540048048;100mN32210E41982;SF;MIX;5;38;M;F;3039;EMP
057540048048-3272;057540048048;100mN32210E41982;SF;MIX;5;69;W;F;6574;NEP
057540048048-3273;057540048048;100mN32152E41976;S;NA;1;56;D;F;5064;NEP
057540048048-3274;057540048048;100mN32152E41976;MC;NA;5;60;M;M;5064;NEP
057540048048-3274;057540048048;100mN32152E41976;MC;NA;5;52;M;F;5064;NEP
057540048048-3274;057540048048;100mN32152E41976;MC;NA;5;11;S;F;0614;NEP
057540048048-3274;057540048048;100mN32152E41976;MC;NA;5;20;S;M;1824;NEP
057540048048-3274;057540048048;100mN32152E41976;MC;NA;5;2;S;M;0003;NEP
057540048048-3275;057540048048;100mN32163E41942;MC;OS;3;66;M;F;6574;NEP
057540048048-3275;057540048048;100mN32163E41942;MC;OS;3;69;M;M;6574;EMP
057540048048-3275;057540048048;100mN32163E41942;MC;OS;3;67;D;F;6574;NEP
057540048048-3276;057540048048;100mN32152E41976;MC;NA;3;45;M;F;4049;EMP
057540048048-3276;057540048048;100mN32152E41976;MC;NA;3;45;M;M;4049;EMP
057540048048-3276;057540048048;100mN32152E41976;MC;NA;3;10;S;M;0614;NEP
057540048048-3277;057540048048;100mN32152E41976;SM;NA;5;41;S;M;4049;EMP
057540048048-3277;057540048048;100mN32152E41976;SM;NA;5;12;S;M;0614;NEP
057540048048-3277;057540048048;100mN32152E41976;SM;NA;5;12;S;F;0614;NEP
057540048048-3277;057540048048;100mN32152E41976;SM;NA;5;7;S;F;0614;NEP
057540048048-3277;057540048048;100mN32152E41976;SM;NA;5;8;S;M;0614;NEP
057540048048-3278;057540048048;100mN32159E41939;PO;NA;4;23;S;M;1824;EMP
057540048048-3278;057540048048;100mN32159E41939;PO;NA;4;26;S;F;2529;NEP
057540048048-3278;057540048048;100mN32159E41939;PO;NA;4;7;S;M;0614;NEP
057540048048-3278;057540048048;100mN32159E41939;PO;NA;4;1;S;M;0003;NEP
057540048048-3279;057540048048;100mN32154E41940;PO;NA;4;61;S;M;5064;EMP
057540048048-3279;057540048048;100mN32154E41940;PO;NA;4;59;S;M;5064;EMP
057540048048-3279;057540048048;100mN32154E41940;PO;NA;4;9;S;M;0614;NEP
057540048048-3279;057540048048;100mN32154E41940;PO;NA;4;10;S;F;0614;NEP
057540048048-3280;057540048048;100mN32153E41939;MC;OS;6;79;M;M;75XX;EMP
057540048048-3280;057540048048;100mN32153E41939;MC;OS;6;71;M;F;6574;EMP
057540048048-3280;057540048048;100mN32153E41939;MC;OS;6;84;D;F;75XX;EMP
057540048048-3280;057540048048;100mN32153E41939;MC;OS;6;67;D;F;6574;EMP
057540048048-3280;057540048048;100mN32153E41939;MC;OS;6;88;D;F;75XX;NEP
057540048048-3280;057540048048;100mN32153E41939;MC;OS;6;85;W;F;75XX;NEP
057540048048-3281;057540048048;100mN32159E41939;S;NA;1;48;S;M;4049;NEP
057540048048-3282;057540048048;100mN32155E41930;MC;NA;2;37;M;F;3039;EMP
057540048048-3282;057540048048;100mN32155E41930;MC;NA;2;43;M;M;4049;EMP
057540048048-3283;057540048048;100mN32192E41971;SF;NA;2;45;W;F;4049;NEP
057540048048-3283;057540048048;100mN32192E41971;SF;NA;2;9;S;F;0614;NEP
057540048048-3284;057540048048;100mN32139E41922;S;OS;1;40;M;F;4049;EMP
057540048048-3285;057540048048;100mN32197E41974;MC;NA;4;38;M;F;3039;EMP
057540048048-3285;057540048048;100mN32197E41974;MC;NA;4;36;M;M;3039;EMP
057540048048-3285;057540048048;100mN32197E41974;MC;NA;4;10;S;F;0614;NEP
057540048048-3285;057540048048;100mN32197E41974;MC;NA;4;9;S;F;0614;NEP
057540048048-3286;057540048048;100mN32158E41980;S;NA;1;44;M;F;4049;EMP
057540048048-3287;057540048048;100mN32158E41980;MC;NA;4;42;M;F;4049;NEP
057540048048-3287;057540048048;100mN32158E41980;MC;NA;4;40;M;M;4049;NEP
057540048048-3287;057540048048;100mN32158E41980;MC;NA;4;1;S;M;0003;NEP
057540048048-3287;057540048048;100mN32158E41980;MC;NA;4;19;S;F;1824;NEP
057540048048-3288;057540048048;100mN32139E42005;S;NA;1;41;S;F;4049;EMP
057540048048-3289;057540048048;100mN32153E41934;MC;NA;3;48;M;M;4049;EMP
057540048048-3289;057540048048;100mN32153E41934;MC;NA;3;43;M;F;4049;EMP
057540048048-3289;057540048048;100mN32153E41934;MC;NA;3;9;S;M;0614;NEP
057540048048-3290;057540048048;100mN32158E41980;S;NA;1;81;S;M;75XX;EMP
057540048048-3291;057540048048;100mN32158E41980;S;NA;1;25;M;M;2529;NEP
057540048048-3292;057540048048;100mN32158E41980;S;NA;1;18;M;M;1824;EMP
057540048048-3293;057540048048;100mN32146E41921;S;NA;1;44;M;F;4049;NEP
057540048048-3294;057540048048;100mN32156E41941;S;OS;1;23;D;F;1824;NEP
057540048048-3295;057540048048;100mN32177E41962;S;OS;1;48;M;F;4049;EMP
057540048048-3296;057540048048;100mN32189E41997;S;OS;1;53;M;F;5064;EMP
057540048048-3297;057540048048;100mN32201E41977;MC;NA;2;51;M;F;5064;NEP
057540048048-3297;057540048048;100mN32201E41977;MC;NA;2;51;M;M;5064;EMP
057540048048-3298;057540048048;100mN32140E41921;MC;OS;4;70;M;F;6574;EMP
057540048048-3298;057540048048;100mN32140E41921;MC;OS;4;71;M;M;6574;EMP
057540048048-3298;057540048048;100mN32140E41921;MC;OS;4;71;W;F;6574;EMP
057540048048-3298;057540048048;100mN32140E41921;MC;OS;4;71;S;M;6574;NEP
057540048048-3299;057540048048;100mN32147E41899;S;NA;1;82;W;M;75XX;EMP
057540048048-3300;057540048048;100mN32154E41928;MC;NA;3;53;M;M;5064;NEP
057540048048-3300;057540048048;100mN32154E41928;MC;NA;3;51;M;F;5064;EMP
057540048048-3300;057540048048;100mN32154E41928;MC;NA;3;34;M;M;3039;NEP
057540048048-3301;057540048048;100mN32183E41947;MC;NA;3;44;M;M;4049;EMP
057540048048-3301;057540048048;100mN32183E41947;MC;NA;3;43;M;F;4049;NEP
057540048048-3301;057540048048;100mN32183E41947;MC;NA;3;11;S;M;0614;NEP
057540048048-3302;057540048048;100mN32156E41930;S;OS;1;57;W;F;5064;EMP
057540048048-3303;057540048048;100mN32160E41908;S;OS;1;67;S;M;6574;NEP
057540048048-3304;057540048048;100mN32122E41954;MC;NA;5;37;M;F;3039;EMP
057540048048-3304;057540048048;100mN32122E41954;MC;NA;5;45;M;M;4049;NEP
057540048048-3304;057540048048;100mN32122E41954;MC;NA;5;19;M;M;1824;EMP
057540048048-3304;057540048048;100mN32122E41954;MC;NA;5;2;S;M;0003;NEP
057540048048-3304;057540048048;100mN32122E41954;MC;NA;5;9;S;F;0614;NEP
057540048048-3305;057540048048;100mN32122E41954;MC;NA;4;33;M;M;3039;EMP
057540048048-3305;057540048048;100mN32122E41954;MC;NA;4;31;M;F;3039;EMP
057540048048-3305;057540048048;100mN32122E41954;MC;NA;4;4;S;M;0305;NEP
057540048048-3305;057540048048;100mN32122E41954;MC;NA;4;2;S;F;0003;NEP
057540048048-3306;057540048048;100mN32153E41947;SF;MIX;2;70;W;F;6574;EMP
057540048048-3306;057540048048;100mN32153E41947;SF;MIX;2;8;S;M;0614;NEP
057540048048-3307;057540048048;100mN32177E41962;MC;MIX;3;76;M;F;75XX;EMP
057540048048-3307;057540048048;100mN32177E41962;MC;MIX;3;34;M;M;3039;EMP
057540048048-3307;057540048048;100mN32177E41962;MC;MIX;3;33;M;F;3039;EMP
057540048048-3308;057540048048;100mN32186E41946;MC;NA;2;22;M;F;1824;EMP
057540048048-3308;057540048048;100mN32186E41946;MC;NA;2;22;M;M;1824;EMP
057540048048-3309;057540048048;100mN32186E41946;S;NA;1;76;M;M;75XX;EMP
057540048048-3310;057540048048;100mN32186E41946;MC;MIX;2;71;M;M;6574;EMP
057540048048-3310;057540048048;100mN32186E41946;MC;MIX;2;63;M;F;5064;NEP
057540048048-3311;057540048048;100mN32192E41970;SF;NA;5;53;W;F;5064;NEP
057540048048-3311;057540048048;100mN32192E41970;SF;NA;5;3;S;F;0305;NEP
057540048048-3311;057540048048;100mN32192E41970;SF;NA;5;10;S;M;0614;NEP
057540048048-3311;057540048048;100mN32192E41970;SF;NA;5;15;S;M;1517;NEP
057540048048-3311;057540048048;100mN32192E41970;SF;NA;5;15;S;M;1517;NEP
057540048048-3312;057540048048;100mN32186E41946;MC;OS;2;66;M;M;6574;EMP
057540048048-3312;057540048048;100mN32186E41946;MC;OS;2;65;M;F;6574;EMP
057540048048-3313;057540048048;100mN32154E41937;MC;NA;2;45;M;F;4049;EMP
057540048048-3313;057540048048;100mN32154E41937;MC;NA;2;47;M;M;4049;NEP
057540048048-3314;057540048048;100mN32159E41940;MC;NA;4;21;M;M;1824;EMP
057540048048-3314;057540048048;100mN32159E41940;MC;NA;4;18;M;F;1824;EMP
057540048048-3314;057540048048;100mN32159E41940;MC;NA;4;6;S;F;0614;NEP
057540048048-3314;057540048048;100mN32159E41940;MC;NA;4;1;S;M;0003;NEP
057540048048-3315;057540048048;100mN32186E41946;MC;OS;2;72;M;F;6574;NEP
057540048048-3315;057540048048;100mN32186E41946;MC;OS;2;73;M;M;6574;NEP
057540048048-3316;057540048048;100mN32179E41956;S;OS;1;23;S;M;1824;NEP
057540048048-3317;057540048048;100mN32186E41946;MC;NA;4;32;M;M;3039;EMP
057540048048-3317;057540048048;100mN32186E41946;MC;NA;4;30;M;F;3039;EMP
057540048048-3317;057540048048;100mN32186E41946;MC;NA;4;10;S;F;0614;NEP
057540048048-3317;057540048048;100mN32186E41946;MC;NA;4;0;S;F;0003;NEP
057540048048-3318;057540048048;100mN32186E41946;MC;NA;2;57;M;F;5064;NEP
057540048048-3318;057540048048;100mN32186E41946;MC;NA;2;60;M;M;5064;EMP
057540048048-3319;057540048048;100mN32146E41921;SF;NA;2;31;D;F;3039;NEP
057540048048-3319;057540048048;100mN32146E41921;SF;NA;2;10;S;M;0614;NEP
057540048048-3320;057540048048;100mN32186E41946;MC;NA;2;34;M;M;3039;EMP
057540048048-3320;057540048048;100mN32186E41946;MC;NA;2;32;M;F;3039;EMP
057540048048-3321;057540048048;100mN32146E41921;S;OS;1;53;D;M;5064;EMP
057540048048-3322;057540048048;100mN32134E41919;MC;NA;5;47;M;M;4049;EMP
057540048048-3322;057540048048;100mN32134E41919;MC;NA;5;47;M;F;4049;EMP
057540048048-3322;057540048048;100mN32134E41919;MC;NA;5;18;M;F;1824;EMP
057540048048-3322;057540048048;100mN32134E41919;MC;NA;5;10;S;M;0614;NEP
057540048048-3322;057540048048;100mN32134E41919;MC;NA;5;7;S;M;0614;NEP
057540048048-3323;057540048048;100mN32153E41947;S;OS;1;16;S;M;1517;NEP
057540048048-3324;057540048048;100mN32155E41931;MC;NA;5;53;M;M;5064;EMP
057540048048-3324;057540048048;100mN32155E41931;MC;NA;5;51;M;F;5064;EMP
057540048048-3324;057540048048;100mN32155E41931;MC;NA;5;6;S;F;0614;NEP
057540048048-3324;057540048048;100mN32155E41931;MC;NA;5;18;S;M;1824;NEP
057540048048-3324;057540048048;100mN32155E41931;MC;NA;5;15;S;M;1517;EMP
057540048048-3325;057540048048;100mN32156E41944;MC;NA;2;33;M;F;3039;EMP
057540048048-3325;057540048048;100mN32156E41944;MC;NA;2;35;M;M;3039;EMP
057540048048-3326;057540048048;100mN32140E41921;PO;NA;4;20;S;M;1824;NEP
057540048048-3326;057540048048;100mN32140E41921;PO;NA;4;18;S;F;1824;EMP
057540048048-3326;057540048048;100mN32140E41921;PO;NA;4;2;S;M;0003;NEP
057540048048-3326;057540048048;100mN32140E41921;PO;NA;4;3;S;F;0305;NEP
057540048048-3327;057540048048;100mN32187E41945;S;NA;1;48;W;F;4049;NEP
057540048048-3328;057540048048;100mN32186E41947;MC;NA;2;21;M;M;1824;EMP
057540048048-3328;057540048048;100mN32186E41947;MC;NA;2;18;M;F;1824;NEP
057540048048-3329;057540048048;100mN32186E41957;SF;MIX;2;70;D;F;6574;EMP
057540048048-3329;057540048048;100mN32186E41957;SF;MIX;2;9;S;F;0614;NEP
057540048048-3330;057540048048;100mN32186E41957;MC;NA;3;58;M;F;5064;NEP
057540048048-3330;057540048048;100mN32186E41957;MC;NA;3;60;M;M;5064;EMP
057540048048-3330;057540048048;100mN32186E41957;MC;NA;3;7;S;F;0614;NEP
057540048048-3331;057540048048;100mN32153E41925;S;OS;1;26;D;M;2529;EMP
057540048048-3332;057540048048;100mN32186E41957;PO;MIX;4;70;M;F;6574;NEP
057540048048-3332;057540048048;100mN32186E41957;PO;MIX;4;44;S;F;4049;EMP
057540048048-3332;057540048048;100mN32186E41957;PO;MIX;4;47;S;F;4049;EMP
057540048048-3332;057540048048;100mN32186E41957;PO;MIX;4;19;M;F;1824;EMP
057540048048-3333;057540048048;100mN32139E41923;S;NA;1;27;W;F;2529;NEP
057540048048-3334;057540048048;100mN32162E41936;MC;NA;2;55;M;M;5064;EMP
057540048048-3334;057540048048;100mN32162E41936;MC;NA;2;50;M;F;5064;EMP
057540048048-3335;057540048048;100mN32162E41936;S;NA;1;20;M;M;1824;EMP
057540048048-3336;057540048048;100mN32162E41945;MC;NA;2;47;M;M;4049;EMP
057540048048-3336;057540048048;100mN32162E41945;MC;NA;2;46;M;F;4049;EMP
057540048048-3337;057540048048;100mN32190E41930;SM;MIX;4;65;W;F;6574;EMP
057540048048-3337;057540048048;100mN32190E41930;SM;MIX;4;60;S;M;5064;EMP
057540048048-3337;057540048048;100mN32190E41930;SM;MIX;4;4;S;F;0305;NEP
057540048048-3337;057540048048;100mN32190E41930;SM;MIX;4;33;S;M;3039;EMP
057540048048-3338;057540048048;100mN32190E41930;PO;NA;3;30;S;M;3039;NEP
057540048048-3338;057540048048;100mN32190E41930;PO;NA;3;30;S;F;3039;NEP
057540048048-3338;057540048048;100mN32190E41930;PO;NA;3;3;S;F;0305;NEP
057540048048-3339;057540048048;100mN32196E41975;S;OS;1;40;M;M;4049;EMP
057540048048-3340;057540048048;100mN32200E41978;PO;OS;3;81;S;F;75XX;EMP
057540048048-3340;057540048048;100mN32200E41978;PO;OS;3;85;S;F;75XX;NEP
057540048048-3340;057540048048;100mN32200E41978;PO;OS;3;76;M;M;75XX;NEP
057540048048-3341;057540048048;100mN32158E41948;SF;NA;2;44;D;F;4049;EMP
057540048048-3341;057540048048;100mN32158E41948;SF;NA;2;16;S;M;1517;NEP
057540048048-3342;057540048048;100mN32180E41934;S;NA;1;67;M;M;6574;EMP
057540048048-3343;057540048048;100mN32135E41918;MC;NA;6;44;M;M;4049;EMP
057540048048-3343;057540048048;100mN32135E41918;MC;NA;6;36;M;F;3039;NEP
057540048048-3343;057540048048;100mN32135E41918;MC;NA;6;19;D;M;1824;NEP
057540048048-3343;057540048048;100mN32135E41918;MC;NA;6;2;S;F;0003;NEP
057540048048-3343;057540048048;100mN32135E41918;MC;NA;6;28;S;F;2529;EMP
057540048048-3343;057540048048;100mN32135E41918;MC;NA;6;23;M;F;1824;EMP
057540048048-3344;057540048048;100mN32200E41978;MC;NA;2;18;M;F;1824;EMP
057540048048-3344;057540048048;100mN32200E41978;MC;NA;2;18;M;M;1824;EMP
057540048048-3345;057540048048;100mN32158E41945;MC;OS;4;78;M;M;75XX;NEP
057540048048-3345;057540048048;100mN32158E41945;MC;OS;4;86;M;F;75XX;EMP
057540048048-3345;057540048048;100mN32158E41945;MC;OS;4;70;S;F;6574;NEP
057540048048-3345;057540048048;100mN32158E41945;MC;OS;4;76;D;F;75XX;EMP
057540048048-3346;057540048048;100mN32156E41931;PO;NA;6;35;S;M;3039;EMP
057540048048-3346;057540048048;100mN32156E41931;PO;NA;6;32;S;M;3039;EMP
057540048048-3346;057540048048;100mN32156E41931;PO;NA;6;9;S;F;0614;NEP
057540048048-3346;057540048048;100mN32156E41931;PO;NA;6;4;S;M;0305;NEP
057540048048-3346;057540048048;100mN32156E41931;PO;NA;6;10;S;F;0614;NEP
057540048048-3346;057540048048;100mN32156E41931;PO;NA;6;18;S;M;1824;EMP
057540048048-3347;057540048048;100mN32183E41973;S;NA;1;70;D;F;6574;EMP
057540048048-3348;057540048048;100mN32157E41927;MC;NA;2;50;M;F;5064;NEP
057540048048-3348;057540048048;100mN32157E41927;MC;NA;2;53;M;M;5064;EMP
057540048048-3349;057540048048;100mN32157E41927;S;NA;1;41;W;F;4049;EMP
057540048048-3350;057540048048;100mN32155E41926;NA;NA;2;54;S;F;5064;NEP
057540048048-3350;057540048048;100mN32155E41926;NA;NA;2;61;S;F;5064;NEP
057540048048-3351;057540048048;100mN32135E41918;SF;NA;2;18;D;F;1824;NEP
057540048048-3351;057540048048;100mN32135E41918;SF;NA;2;3;S;M;0305;NEP
057540048048-3352;057540048048;100mN32165E41956;NA;NA;3;41;S;M;4049;NEP
057540048048-3352;057540048048;100mN32165E41956;NA;NA;3;22;M;M;1824;NEP
057540048048-3352;057540048048;100mN32165E41956;NA;NA;3;57;W;F;5064;NEP
057540048048-3353;057540048048;100mN32157E41927;SF;MIX;5;78;M;M;75XX;NEP
057540048048-3353;057540048048;100mN32157E41927;SF;MIX;5;20;S;F;1824;EMP
057540048048-3353;057540048048;100mN32157E41927;SF;MIX;5;1;S;M;0003;NEP
057540048048-3353;057540048048;100mN32157E41927;SF;MIX;5;0;S;M;0003;NEP
057540048048-3353;057540048048;100mN32157E41927;SF;MIX;5;4;S;M;0305;NEP
057540048048-3354;057540048048;100mN32157E41927;SF;NA;3;54;D;F;5064;NEP
057540048048-3354;057540048048;100mN32157E41927;SF;NA;3;20;S;M;1824;EMP
057540048048-3354;057540048048;100mN32157E41927;SF;NA;3;19;D;M;1824;EMP
057540048048-3355;057540048048;100mN32170E41946;MC;NA;6;50;M;M;5064;NEP
057540048048-3355;057540048048;100mN32170E41946;MC;NA;6;47;M;F;4049;NEP
057540048048-3355;057540048048;100mN32170E41946;MC;NA;6;4;S;F;0305;NEP
057540048048-3355;057540048048;100mN32170E41946;MC;NA;6;23;D;F;1824;NEP
057540048048-3355;057540048048;100mN32170E41946;MC;NA;6;8;S;M;0614;NEP
057540048048-3355;057540048048;100mN32170E41946;MC;NA;6;12;S;F;0614;NEP
057540048048-3356;057540048048;100mN32157E41927;NA;NA;2;55;W;F;5064;EMP
057540048048-3356;057540048048;100mN32157E41927;NA;NA;2;36;S;M;3039;EMP
057540048048-3357;057540048048;100mN32161E41950;MC;OS;2;84;M;M;75XX;EMP
057540048048-3357;057540048048;100mN32161E41950;MC;OS;2;82;M;F;75XX;EMP
057540048048-3358;057540048048;100mN32161E41950;MC;NA;3;46;M;M;4049;EMP
057540048048-3358;057540048048;100mN32161E41950;MC;NA;3;45;M;F;4049;NEP
057540048048-3358;057540048048;100mN32161E41950;MC;NA;3;8;S;M;0614;NEP
057540048048-3359;057540048048;100mN32161E41950;MC;OS;2;68;M;F;6574;EMP
057540048048-3359;057540048048;100mN32161E41950;MC;OS;2;66;M;M;6574;EMP
057540048048-3360;057540048048;100mN32197E41974;MC;NA;4;38;M;F;3039;EMP
057540048048-3360;057540048048;100mN32197E41974;MC;NA;4;36;M;M;3039;EMP
057540048048-3360;057540048048;100mN32197E41974;MC;NA;4;10;S;F;0614;NEP
057540048048-3360;057540048048;100mN32197E41974;MC;NA;4;9;S;F;0614;NEP
057540048048-3361;057540048048;100mN32166E41945;PO;OS;2;67;S;F;6574;NEP
057540048048-3361;057540048048;100mN32166E41945;PO;OS;2;73;S;M;6574;NEP
057540048048-3362;057540048048;100mN32161E41950;MC;OS;2;76;M;F;75XX;EMP
057540048048-3362;057540048048;100mN32161E41950;MC;OS;2;83;M;M;75XX;NEP
057540048048-3363;057540048048;100mN32161E41950;MC;OS;6;73;M;M;6574;EMP
057540048048-3363;057540048048;100mN32161E41950;MC;OS;6;71;M;F;6574;EMP
057540048048-3363;057540048048;100mN32161E41950;MC;OS;6;80;D;F;75XX;EMP
057540048048-3363;057540048048;100mN32161E41950;MC;OS;6;82;M;F;75XX;NEP
057540048048-3363;057540048048;100mN32161E41950;MC;OS;6;66;W;F;6574;EMP
057540048048-3363;057540048048;100mN32161E41950;MC;OS;6;77;W;F;75XX;EMP
057540048048-3364;057540048048;100mN32161E41944;MC;MIX;3;68;S;M;6574;EMP
057540048048-3364;057540048048;100mN32161E41944;MC;MIX;3;19;M;M;1824;EMP
057540048048-3364;057540048048;100mN32161E41944;MC;MIX;3;19;M;F;1824;NEP
057540048048-3365;057540048048;100mN32161E41944;SF;NA;6;83;S;F;75XX;NEP
057540048048-3365;057540048048;100mN32161E41944;SF;NA;6;11;S;F;0614;NEP
057540048048-3365;057540048048;100mN32161E41944;SF;NA;6;8;S;M;0614;NEP
057540048048-3365;057540048048;100mN32161E41944;SF;NA;6;23;M;M;1824;EMP
057540048048-3365;057540048048;100mN32161E41944;SF;NA;6;50;M;M;5064;EMP
057540048048-3365;057540048048;100mN32161E41944;SF;NA;6;6;S;M;0614;NEP
057540048048-3366;057540048048;100mN32155E41948;MC;OS;2;86;M;F;75XX;EMP
057540048048-3366;057540048048;100mN32155E41948;MC;OS;2;89;M;M;75XX;EMP
057540048048-3367;057540048048;100mN32164E41940;S;NA;1;47;W;F;4049;EMP
057540048048-3368;057540048048;100mN32153E41941;MC;NA;2;38;M;M;3039;EMP
057540048048-3368;057540048048;100mN32153E41941;MC;NA;2;31;M;F;3039;EMP
057540048048-3369;057540048048;100mN32198E41977;MC;NA;3;45;M;M;4049;EMP
057540048048-3369;057540048048;100mN32198E41977;MC;NA;3;43;M;F;4049;EMP
057540048048-3369;057540048048;100mN32198E41977;MC;NA;3;28;M;M;2529;NEP
057540048048-3370;057540048048;100mN32197E41974;S;NA;1;62;S;M;5064;EMP
057540048048-3371;057540048048;100mN32161E41944;MC;NA;2;33;M;F;3039;EMP
057540048048-3371;057540048048;100mN32161E41944;MC;NA;2;35;M;M;3039;EMP
057540048048-3372;057540048048;100mN32146E41970;MC;NA;2;25;M;M;2529;EMP
057540048048-3372;057540048048;100mN32146E41970;MC;NA;2;32;M;F;3039;NEP
057540048048-3373;057540048048;100mN32152E41946;SF;NA;2;70;W;F;6574;EMP
057540048048-3373;057540048048;100mN32152E41946;SF;NA;2;37;W;F;3039;EMP
057540048048-3374;057540048048;100mN32156E41941;SM;NA;2;16;S;M;1517;EMP
057540048048-3374;057540048048;100mN32156E41941;SM;NA;2;1;S;F;0003;NEP
057540048048-3375;057540048048;100mN32161E41944;S;NA;1;67;M;F;6574;EMP
057540048048-3376;057540048048;100mN32161E41943;S;NA;1;18;W;F;1824;NEP
057540048048-3377;057540048048;100mN32156E41939;MC;NA;3;42;M;F;4049;EMP
057540048048-3377;057540048048;100mN32156E41939;MC;NA;3;48;M;M;4049;EMP
057540048048-3377;057540048048;100mN32156E41939;MC;NA;3;11;S;F;0614;NEP
057540048048-3378;057540048048;100mN32161E41944;S;OS;1;27;M;M;2529;EMP
057540048048-3379;057540048048;100mN32161E41944;SF;NA;2;73;W;F;6574;EMP
057540048048-3379;057540048048;100mN32161E41944;SF;NA;2;2;S;M;0003;NEP
057540048048-3380;057540048048;100mN32150E41972;MC;NA;5;38;M;M;3039;EMP
057540048048-3380;057540048048;100mN32150E41972;MC;NA;5;35;M;F;3039;NEP
057540048048-3380;057540048048;100mN32150E41972;MC;NA;5;22;S;F;1824;NEP
057540048048-3380;057540048048;100mN32150E41972;MC;NA;5;19;S;F;1824;NEP
057540048048-3380;057540048048;100mN32150E41972;MC;NA;5;13;S;M;0614;NEP
057540048048-3381;057540048048;100mN32168E41948;MC;OS;3;70;M;M;6574;NEP
057540048048-3381;057540048048;100mN32168E41948;MC;OS;3;69;M;F;6574;EMP
057540048048-3381;057540048048;100mN32168E41948;MC;OS;3;89;W;F;75XX;NEP
057540048048-3382;057540048048;100mN32161E41944;MC;NA;3;62;M;F;5064;NEP
057540048048-3382;057540048048;100mN32161E41944;MC;NA;3;72;M;F;6574;EMP
057540048048-3382;057540048048;100mN32161E41944;MC;NA;3;16;S;M;1517;NEP
057540048048-3383;057540048048;100mN32161E41935;MC;NA;2;53;M;F;5064;NEP
057540048048-3383;057540048048;100mN32161E41935;MC;NA;2;61;M;M;5064;NEP
057540048048-3384;057540048048;100mN32161E41935;S;OS;1;45;S;M;4049;NEP
057540048048-3385;057540048048;100mN32171E41905;S;NA;1;57;W;F;5064;EMP
057540048048-3386;057540048048;100mN32165E41956;MC;NA;2;46;M;M;4049;NEP
057540048048-3386;057540048048;100mN32165E41956;MC;NA;2;37;M;F;3039;NEP
057540048048-3387;057540048048;100mN32153E41936;MC;MIX;5;68;S;F;6574;EMP
057540048048-3387;057540048048;100mN32153E41936;MC;MIX;5;32;M;F;3039;EMP
057540048048-3387;057540048048;100mN32153E41936;MC;MIX;5;35;M;M;3039;EMP
057540048048-3387;057540048048;100mN32153E41936;MC;MIX;5;16;S;F;1517;EMP
057540048048-3387;057540048048;100mN32153E41936;MC;MIX;5;15;S;M;1517;EMP
057540048048-3388;057540048048;100mN32155E41971;MC;NA;2;41;M;F;4049;EMP
057540048048-3388;057540048048;100mN32155E41971;MC;NA;2;50;M;M;5064;EMP
057540048048-3389;057540048048;100mN32155E41943;MC;NA;2;61;M;M;5064;EMP
057540048048-3389;057540048048;100mN32155E41943;MC;NA;2;59;M;F;5064;NEP
057540048048-3390;057540048048;100mN32155E41971;MC;NA;4;33;M;M;3039;EMP
057540048048-3390;057540048048;100mN32155E41971;MC;NA;4;30;M;F;3039;NEP
057540048048-3390;057540048048;100mN32155E41971;MC;NA;4;9;S;M;0614;NEP
057540048048-3390;057540048048;100mN32155E41971;MC;NA;4;12;S;F;0614;NEP
057540048048-3391;057540048048;100mN32155E41971;S;NA;1;16;S;M;1517;NEP
057540048048-3392;057540048048;100mN32158E41928;S;NA;1;45;S;F;4049;NEP
057540048048-3393;057540048048;100mN32195E41975;MC;NA;4;46;M;M;4049;EMP
057540048048-3393;057540048048;100mN32195E41975;MC;NA;4;41;M;F;4049;NEP
057540048048-3393;057540048048;100mN32195E41975;MC;NA;4;16;S;F;1517;NEP
057540048048-3393;057540048048;100mN32195E41975;MC;NA;4;28;M;F;2529;NEP
