household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740020020-4548;053740020020;100mN31046E41327;MC;NA;4;54;M;M;5064;EMP
053740020020-4548;053740020020;100mN31046E41327;MC;NA;4;52;M;F;5064;NEP
053740020020-4548;053740020020;100mN31046E41327;MC;NA;4;34;S;M;3039;EMP
053740020020-4548;053740020020;100mN31046E41327;MC;NA;4;3;S;F;0305;NEP
053740020020-4549;053740020020;100mN31046E41327;MC;NA;5;22;M;M;1824;EMP
053740020020-4549;053740020020;100mN31046E41327;MC;NA;5;18;M;F;1824;EMP
053740020020-4549;053740020020;100mN31046E41327;MC;NA;5;3;S;M;0305;NEP
053740020020-4549;053740020020;100mN31046E41327;MC;NA;5;6;S;F;0614;NEP
053740020020-4549;053740020020;100mN31046E41327;MC;NA;5;7;S;M;0614;NEP
053740020020-4550;053740020020;100mN31020E41335;SF;NA;3;48;S;F;4049;EMP
053740020020-4550;053740020020;100mN31020E41335;SF;NA;3;12;S;M;0614;NEP
053740020020-4550;053740020020;100mN31020E41335;SF;NA;3;6;S;F;0614;NEP
053740020020-4551;053740020020;100mN31046E41327;MC;NA;2;55;M;M;5064;NEP
053740020020-4551;053740020020;100mN31046E41327;MC;NA;2;46;M;F;4049;NEP
053740020020-4552;053740020020;100mN31074E41380;S;NA;1;59;S;F;5064;EMP
053740020020-4553;053740020020;100mN31074E41380;S;OS;1;59;M;F;5064;EMP
053740020020-4554;053740020020;100mN31035E41379;MC;NA;2;48;M;M;4049;EMP
053740020020-4554;053740020020;100mN31035E41379;MC;NA;2;48;M;F;4049;EMP
053740020020-4555;053740020020;100mN31039E41373;MC;MIX;2;72;M;F;6574;EMP
053740020020-4555;053740020020;100mN31039E41373;MC;MIX;2;32;S;F;3039;NEP
053740020020-4556;053740020020;100mN31074E41380;MC;NA;2;41;M;F;4049;EMP
053740020020-4556;053740020020;100mN31074E41380;MC;NA;2;37;M;M;3039;EMP
053740020020-4557;053740020020;100mN31074E41380;MC;OS;3;72;M;F;6574;EMP
053740020020-4557;053740020020;100mN31074E41380;MC;OS;3;78;M;M;75XX;NEP
053740020020-4557;053740020020;100mN31074E41380;MC;OS;3;85;M;F;75XX;EMP
053740020020-4558;053740020020;100mN31074E41380;MC;MIX;4;80;M;M;75XX;EMP
053740020020-4558;053740020020;100mN31074E41380;MC;MIX;4;45;M;F;4049;NEP
053740020020-4558;053740020020;100mN31074E41380;MC;MIX;4;54;M;M;5064;NEP
053740020020-4558;053740020020;100mN31074E41380;MC;MIX;4;10;S;F;0614;NEP
053740020020-4559;053740020020;100mN30999E41321;S;OS;1;37;M;F;3039;EMP
053740020020-4560;053740020020;100mN31074E41380;MC;NA;2;26;M;M;2529;EMP
053740020020-4560;053740020020;100mN31074E41380;MC;NA;2;30;M;F;3039;EMP
053740020020-4561;053740020020;100mN31045E41370;S;NA;1;26;M;M;2529;EMP
053740020020-4562;053740020020;100mN31045E41370;SF;NA;2;54;S;F;5064;NEP
053740020020-4562;053740020020;100mN31045E41370;SF;NA;2;8;S;F;0614;NEP
053740020020-4563;053740020020;100mN31045E41370;S;NA;1;53;D;M;5064;EMP
053740020020-4564;053740020020;100mN31050E41333;SF;NA;3;41;D;F;4049;EMP
053740020020-4564;053740020020;100mN31050E41333;SF;NA;3;2;S;M;0003;NEP
053740020020-4564;053740020020;100mN31050E41333;SF;NA;3;25;D;M;2529;EMP
053740020020-4565;053740020020;100mN31045E41370;MC;MIX;2;75;M;M;75XX;EMP
053740020020-4565;053740020020;100mN31045E41370;MC;MIX;2;6;S;M;0614;NEP
053740020020-4566;053740020020;100mN30999E41318;MC;NA;4;43;M;F;4049;NEP
053740020020-4566;053740020020;100mN30999E41318;MC;NA;4;52;M;M;5064;EMP
053740020020-4566;053740020020;100mN30999E41318;MC;NA;4;18;D;F;1824;EMP
053740020020-4566;053740020020;100mN30999E41318;MC;NA;4;4;S;M;0305;NEP
053740020020-4567;053740020020;100mN31065E41404;MC;NA;2;42;M;F;4049;NEP
053740020020-4567;053740020020;100mN31065E41404;MC;NA;2;40;M;M;4049;EMP
053740020020-4568;053740020020;100mN31045E41370;S;OS;1;69;M;M;6574;EMP
053740020020-4569;053740020020;100mN31045E41370;S;NA;1;26;D;M;2529;EMP
053740020020-4570;053740020020;100mN31039E41373;S;NA;1;47;M;M;4049;EMP
053740020020-4571;053740020020;100mN31045E41370;S;NA;1;40;W;M;4049;EMP
053740020020-4572;053740020020;100mN31045E41370;PO;OS;2;83;S;F;75XX;NEP
053740020020-4572;053740020020;100mN31045E41370;PO;OS;2;82;S;F;75XX;EMP
053740020020-4573;053740020020;100mN31070E41397;MC;NA;2;48;M;F;4049;EMP
053740020020-4573;053740020020;100mN31070E41397;MC;NA;2;53;M;M;5064;EMP
053740020020-4574;053740020020;100mN31010E41300;S;OS;1;47;W;F;4049;NEP
053740020020-4575;053740020020;100mN31045E41370;S;NA;1;25;S;M;2529;NEP
053740020020-4576;053740020020;100mN31045E41370;MC;NA;2;25;M;M;2529;EMP
053740020020-4576;053740020020;100mN31045E41370;MC;NA;2;23;M;F;1824;EMP
053740020020-4577;053740020020;100mN31040E41356;MC;NA;3;32;M;F;3039;NEP
053740020020-4577;053740020020;100mN31040E41356;MC;NA;3;37;M;M;3039;EMP
053740020020-4577;053740020020;100mN31040E41356;MC;NA;3;3;S;F;0305;NEP
053740020020-4578;053740020020;100mN30999E41323;S;OS;1;52;S;M;5064;EMP
053740020020-4579;053740020020;100mN31073E41408;S;NA;1;45;D;F;4049;NEP
053740020020-4580;053740020020;100mN31033E41341;S;NA;1;32;S;M;3039;NEP
053740020020-4581;053740020020;100mN31000E41324;S;NA;1;67;M;F;6574;NEP
053740020020-4582;053740020020;100mN31010E41341;S;NA;1;56;W;M;5064;EMP
053740020020-4583;053740020020;100mN31078E41410;MC;NA;3;23;M;M;1824;EMP
053740020020-4583;053740020020;100mN31078E41410;MC;NA;3;18;M;F;1824;EMP
053740020020-4583;053740020020;100mN31078E41410;MC;NA;3;7;S;M;0614;NEP
053740020020-4584;053740020020;100mN31078E41410;SM;NA;2;62;S;M;5064;NEP
053740020020-4584;053740020020;100mN31078E41410;SM;NA;2;2;S;M;0003;NEP
053740020020-4585;053740020020;100mN31007E41303;SF;NA;2;52;D;F;5064;NEP
053740020020-4585;053740020020;100mN31007E41303;SF;NA;2;34;S;M;3039;EMP
053740020020-4586;053740020020;100mN31045E41372;MC;OS;3;71;M;M;6574;EMP
053740020020-4586;053740020020;100mN31045E41372;MC;OS;3;70;M;F;6574;NEP
053740020020-4586;053740020020;100mN31045E41372;MC;OS;3;83;M;F;75XX;NEP
053740020020-4587;053740020020;100mN31000E41322;PO;NA;2;46;S;F;4049;EMP
053740020020-4587;053740020020;100mN31000E41322;PO;NA;2;48;S;F;4049;EMP
053740020020-4588;053740020020;100mN31000E41322;S;NA;1;40;M;M;4049;EMP
053740020020-4589;053740020020;100mN31000E41322;MC;OS;2;66;M;M;6574;EMP
053740020020-4589;053740020020;100mN31000E41322;MC;OS;2;68;M;F;6574;EMP
053740020020-4590;053740020020;100mN31059E41353;MC;NA;4;53;M;F;5064;EMP
053740020020-4590;053740020020;100mN31059E41353;MC;NA;4;57;M;M;5064;EMP
053740020020-4590;053740020020;100mN31059E41353;MC;NA;4;3;S;M;0305;NEP
053740020020-4590;053740020020;100mN31059E41353;MC;NA;4;8;S;F;0614;NEP
053740020020-4591;053740020020;100mN31010E41341;S;NA;1;56;W;M;5064;EMP
053740020020-4592;053740020020;100mN31039E41360;S;OS;1;55;D;F;5064;EMP
053740020020-4593;053740020020;100mN31004E41293;MC;NA;5;48;M;F;4049;EMP
053740020020-4593;053740020020;100mN31004E41293;MC;NA;5;51;M;M;5064;EMP
053740020020-4593;053740020020;100mN31004E41293;MC;NA;5;23;D;M;1824;EMP
053740020020-4593;053740020020;100mN31004E41293;MC;NA;5;19;S;M;1824;EMP
053740020020-4593;053740020020;100mN31004E41293;MC;NA;5;0;S;M;0003;NEP
053740020020-4594;053740020020;100mN31004E41293;SM;NA;4;51;D;M;5064;NEP
053740020020-4594;053740020020;100mN31004E41293;SM;NA;4;8;S;F;0614;NEP
053740020020-4594;053740020020;100mN31004E41293;SM;NA;4;15;S;M;1517;EMP
053740020020-4594;053740020020;100mN31004E41293;SM;NA;4;30;M;M;3039;EMP
053740020020-4595;053740020020;100mN31070E41408;S;OS;1;46;M;M;4049;EMP
053740020020-4596;053740020020;100mN31010E41300;S;NA;1;43;S;M;4049;EMP
053740020020-4597;053740020020;100mN31040E41373;S;NA;1;37;M;F;3039;EMP
053740020020-4598;053740020020;100mN31037E41368;S;OS;1;25;M;F;2529;EMP
053740020020-4599;053740020020;100mN31042E41372;MC;NA;3;20;M;M;1824;EMP
053740020020-4599;053740020020;100mN31042E41372;MC;NA;3;18;M;F;1824;EMP
053740020020-4599;053740020020;100mN31042E41372;MC;NA;3;1;S;F;0003;NEP
053740020020-4600;053740020020;100mN31037E41368;PO;OS;2;85;S;F;75XX;EMP
053740020020-4600;053740020020;100mN31037E41368;PO;OS;2;85;S;M;75XX;EMP
053740020020-4601;053740020020;100mN31033E41371;MC;NA;2;40;M;F;4049;NEP
053740020020-4601;053740020020;100mN31033E41371;MC;NA;2;38;M;M;3039;NEP
053740020020-4602;053740020020;100mN31037E41368;MC;NA;4;27;M;M;2529;NEP
053740020020-4602;053740020020;100mN31037E41368;MC;NA;4;25;M;F;2529;EMP
053740020020-4602;053740020020;100mN31037E41368;MC;NA;4;12;S;F;0614;NEP
053740020020-4602;053740020020;100mN31037E41368;MC;NA;4;3;S;M;0305;NEP
053740020020-4603;053740020020;100mN31052E41385;S;OS;1;42;M;F;4049;EMP
053740020020-4604;053740020020;100mN31045E41368;MC;OS;5;70;M;M;6574;EMP
053740020020-4604;053740020020;100mN31045E41368;MC;OS;5;72;M;F;6574;NEP
053740020020-4604;053740020020;100mN31045E41368;MC;OS;5;76;M;M;75XX;EMP
053740020020-4604;053740020020;100mN31045E41368;MC;OS;5;80;W;F;75XX;NEP
053740020020-4604;053740020020;100mN31045E41368;MC;OS;5;81;W;M;75XX;EMP
053740020020-4605;053740020020;100mN31045E41368;MC;NA;3;40;M;F;4049;EMP
053740020020-4605;053740020020;100mN31045E41368;MC;NA;3;48;M;M;4049;EMP
053740020020-4605;053740020020;100mN31045E41368;MC;NA;3;10;S;F;0614;NEP
053740020020-4606;053740020020;100mN31045E41368;MC;NA;3;59;M;F;5064;EMP
053740020020-4606;053740020020;100mN31045E41368;MC;NA;3;58;M;M;5064;EMP
053740020020-4606;053740020020;100mN31045E41368;MC;NA;3;4;S;F;0305;NEP
053740020020-4607;053740020020;100mN31008E41315;PO;OS;3;65;S;M;6574;EMP
053740020020-4607;053740020020;100mN31008E41315;PO;OS;3;65;S;F;6574;EMP
053740020020-4607;053740020020;100mN31008E41315;PO;OS;3;66;W;M;6574;NEP
053740020020-4608;053740020020;100mN31067E41406;MC;OS;4;67;M;M;6574;EMP
053740020020-4608;053740020020;100mN31067E41406;MC;OS;4;71;M;F;6574;NEP
053740020020-4608;053740020020;100mN31067E41406;MC;OS;4;72;M;F;6574;EMP
053740020020-4608;053740020020;100mN31067E41406;MC;OS;4;71;M;M;6574;EMP
053740020020-4609;053740020020;100mN31067E41406;S;OS;1;70;S;M;6574;EMP
053740020020-4610;053740020020;100mN31052E41385;MC;NA;5;62;M;M;5064;EMP
053740020020-4610;053740020020;100mN31052E41385;MC;NA;5;54;M;F;5064;NEP
053740020020-4610;053740020020;100mN31052E41385;MC;NA;5;9;S;M;0614;NEP
053740020020-4610;053740020020;100mN31052E41385;MC;NA;5;45;W;M;4049;EMP
053740020020-4610;053740020020;100mN31052E41385;MC;NA;5;15;S;F;1517;NEP
053740020020-4611;053740020020;100mN31052E41385;S;NA;1;57;S;M;5064;NEP
053740020020-4612;053740020020;100mN31052E41385;S;OS;1;42;M;F;4049;EMP
053740020020-4613;053740020020;100mN31039E41365;MC;MIX;2;75;M;M;75XX;EMP
053740020020-4613;053740020020;100mN31039E41365;MC;MIX;2;30;M;F;3039;NEP
053740020020-4614;053740020020;100mN31071E41395;MC;NA;2;31;M;M;3039;EMP
053740020020-4614;053740020020;100mN31071E41395;MC;NA;2;31;M;F;3039;EMP
053740020020-4615;053740020020;100mN31013E41301;S;OS;1;40;M;M;4049;EMP
053740020020-4616;053740020020;100mN31071E41395;MC;NA;6;36;M;M;3039;EMP
053740020020-4616;053740020020;100mN31071E41395;MC;NA;6;32;M;F;3039;EMP
053740020020-4616;053740020020;100mN31071E41395;MC;NA;6;6;S;M;0614;NEP
053740020020-4616;053740020020;100mN31071E41395;MC;NA;6;19;M;M;1824;EMP
053740020020-4616;053740020020;100mN31071E41395;MC;NA;6;11;S;F;0614;NEP
053740020020-4616;053740020020;100mN31071E41395;MC;NA;6;8;S;M;0614;NEP
053740020020-4617;053740020020;100mN31071E41395;SF;NA;4;84;D;F;75XX;NEP
053740020020-4617;053740020020;100mN31071E41395;SF;NA;4;4;S;M;0305;NEP
053740020020-4617;053740020020;100mN31071E41395;SF;NA;4;15;S;F;1517;EMP
053740020020-4617;053740020020;100mN31071E41395;SF;NA;4;15;S;M;1517;EMP
053740020020-4618;053740020020;100mN31050E41333;SF;NA;3;41;D;F;4049;EMP
053740020020-4618;053740020020;100mN31050E41333;SF;NA;3;2;S;M;0003;NEP
053740020020-4618;053740020020;100mN31050E41333;SF;NA;3;25;D;M;2529;EMP
053740020020-4619;053740020020;100mN31071E41395;S;NA;1;50;M;M;5064;EMP
053740020020-4620;053740020020;100mN31071E41395;MC;NA;5;45;M;F;4049;EMP
053740020020-4620;053740020020;100mN31071E41395;MC;NA;5;40;M;M;4049;EMP
053740020020-4620;053740020020;100mN31071E41395;MC;NA;5;7;S;M;0614;NEP
053740020020-4620;053740020020;100mN31071E41395;MC;NA;5;22;S;M;1824;EMP
053740020020-4620;053740020020;100mN31071E41395;MC;NA;5;23;W;F;1824;EMP
053740020020-4621;053740020020;100mN31071E41395;MC;NA;4;27;M;F;2529;EMP
053740020020-4621;053740020020;100mN31071E41395;MC;NA;4;28;M;M;2529;EMP
053740020020-4621;053740020020;100mN31071E41395;MC;NA;4;4;S;F;0305;NEP
053740020020-4621;053740020020;100mN31071E41395;MC;NA;4;7;S;F;0614;NEP
053740020020-4622;053740020020;100mN31076E41413;MC;MIX;3;81;M;F;75XX;EMP
053740020020-4622;053740020020;100mN31076E41413;MC;MIX;3;19;M;M;1824;EMP
053740020020-4622;053740020020;100mN31076E41413;MC;MIX;3;18;M;F;1824;EMP
053740020020-4623;053740020020;100mN31076E41374;SF;NA;2;21;S;F;1824;NEP
053740020020-4623;053740020020;100mN31076E41374;SF;NA;2;3;S;F;0305;NEP
053740020020-4624;053740020020;100mN31041E41380;PO;MIX;4;66;M;M;6574;EMP
053740020020-4624;053740020020;100mN31041E41380;PO;MIX;4;54;S;M;5064;NEP
053740020020-4624;053740020020;100mN31041E41380;PO;MIX;4;52;S;M;5064;EMP
053740020020-4624;053740020020;100mN31041E41380;PO;MIX;4;30;S;F;3039;EMP
053740020020-4625;053740020020;100mN31081E41416;S;NA;1;16;S;M;1517;EMP
053740020020-4626;053740020020;100mN31068E41406;S;NA;1;43;S;F;4049;NEP
053740020020-4627;053740020020;100mN31036E41380;S;NA;1;18;D;M;1824;EMP
053740020020-4628;053740020020;100mN31002E41310;S;OS;1;43;S;F;4049;EMP
053740020020-4629;053740020020;100mN31070E41405;MC;NA;2;61;M;F;5064;NEP
053740020020-4629;053740020020;100mN31070E41405;MC;NA;2;61;M;M;5064;NEP
053740020020-4630;053740020020;100mN31078E41411;S;NA;1;72;M;M;6574;EMP
053740020020-4631;053740020020;100mN31078E41411;MC;OS;5;67;M;M;6574;EMP
053740020020-4631;053740020020;100mN31078E41411;MC;OS;5;68;M;F;6574;NEP
053740020020-4631;053740020020;100mN31078E41411;MC;OS;5;65;M;M;6574;NEP
053740020020-4631;053740020020;100mN31078E41411;MC;OS;5;88;S;F;75XX;EMP
053740020020-4631;053740020020;100mN31078E41411;MC;OS;5;87;S;M;75XX;EMP
053740020020-4632;053740020020;100mN31078E41411;S;OS;1;38;M;F;3039;NEP
053740020020-4633;053740020020;100mN31074E41411;S;OS;1;28;W;F;2529;EMP
053740020020-4634;053740020020;100mN31078E41411;MC;NA;2;21;M;M;1824;NEP
053740020020-4634;053740020020;100mN31078E41411;MC;NA;2;23;M;F;1824;EMP
053740020020-4635;053740020020;100mN31078E41411;S;OS;1;59;W;F;5064;NEP
053740020020-4636;053740020020;100mN31057E41399;MC;NA;3;47;M;F;4049;EMP
053740020020-4636;053740020020;100mN31057E41399;MC;NA;3;56;M;M;5064;EMP
053740020020-4636;053740020020;100mN31057E41399;MC;NA;3;10;S;M;0614;NEP
053740020020-4637;053740020020;100mN31095E41376;NA;OS;4;41;M;F;4049;NEP
053740020020-4637;053740020020;100mN31095E41376;NA;OS;4;36;M;M;3039;EMP
053740020020-4637;053740020020;100mN31095E41376;NA;OS;4;45;S;F;4049;NEP
053740020020-4637;053740020020;100mN31095E41376;NA;OS;4;57;S;M;5064;EMP
053740020020-4638;053740020020;100mN31078E41411;MC;NA;3;43;M;M;4049;NEP
053740020020-4638;053740020020;100mN31078E41411;MC;NA;3;40;M;F;4049;NEP
053740020020-4638;053740020020;100mN31078E41411;MC;NA;3;2;S;M;0003;NEP
053740020020-4639;053740020020;100mN31005E41300;S;OS;1;79;M;F;75XX;NEP
053740020020-4640;053740020020;100mN31040E41371;PO;OS;3;84;S;M;75XX;EMP
053740020020-4640;053740020020;100mN31040E41371;PO;OS;3;77;S;F;75XX;EMP
053740020020-4640;053740020020;100mN31040E41371;PO;OS;3;88;D;F;75XX;NEP
053740020020-4641;053740020020;100mN31005E41300;S;OS;1;89;M;M;75XX;EMP
053740020020-4642;053740020020;100mN31075E41412;S;NA;1;44;S;M;4049;EMP
053740020020-4643;053740020020;100mN31005E41300;MC;OS;4;71;M;M;6574;NEP
053740020020-4643;053740020020;100mN31005E41300;MC;OS;4;71;M;F;6574;EMP
053740020020-4643;053740020020;100mN31005E41300;MC;OS;4;67;S;M;6574;NEP
053740020020-4643;053740020020;100mN31005E41300;MC;OS;4;71;S;F;6574;EMP
053740020020-4644;053740020020;100mN31067E41402;SF;NA;4;71;D;F;6574;NEP
053740020020-4644;053740020020;100mN31067E41402;SF;NA;4;13;S;F;0614;NEP
053740020020-4644;053740020020;100mN31067E41402;SF;NA;4;53;D;F;5064;NEP
053740020020-4644;053740020020;100mN31067E41402;SF;NA;4;13;S;F;0614;NEP
053740020020-4645;053740020020;100mN31045E41376;MC;NA;3;44;M;M;4049;EMP
053740020020-4645;053740020020;100mN31045E41376;MC;NA;3;38;M;F;3039;EMP
053740020020-4645;053740020020;100mN31045E41376;MC;NA;3;3;S;F;0305;NEP
053740020020-4646;053740020020;100mN31035E41377;MC;NA;2;41;M;M;4049;EMP
053740020020-4646;053740020020;100mN31035E41377;MC;NA;2;40;M;F;4049;EMP
053740020020-4647;053740020020;100mN31005E41300;SF;NA;4;33;W;F;3039;NEP
053740020020-4647;053740020020;100mN31005E41300;SF;NA;4;16;S;M;1517;NEP
053740020020-4647;053740020020;100mN31005E41300;SF;NA;4;6;S;F;0614;NEP
053740020020-4647;053740020020;100mN31005E41300;SF;NA;4;18;M;F;1824;NEP
053740020020-4648;053740020020;100mN31005E41300;PO;NA;2;27;S;F;2529;EMP
053740020020-4648;053740020020;100mN31005E41300;PO;NA;2;34;S;F;3039;EMP
053740020020-4649;053740020020;100mN31057E41401;MC;OS;4;68;M;M;6574;EMP
053740020020-4649;053740020020;100mN31057E41401;MC;OS;4;65;M;F;6574;EMP
053740020020-4649;053740020020;100mN31057E41401;MC;OS;4;66;S;F;6574;NEP
053740020020-4649;053740020020;100mN31057E41401;MC;OS;4;84;W;F;75XX;NEP
053740020020-4650;053740020020;100mN31039E41363;MC;NA;3;40;M;F;4049;EMP
053740020020-4650;053740020020;100mN31039E41363;MC;NA;3;43;M;M;4049;NEP
053740020020-4650;053740020020;100mN31039E41363;MC;NA;3;19;W;M;1824;EMP
053740020020-4651;053740020020;100mN31010E41301;S;OS;1;27;S;M;2529;NEP
053740020020-4652;053740020020;100mN31053E41385;S;OS;1;61;M;M;5064;EMP
053740020020-4653;053740020020;100mN31053E41385;NA;NA;4;18;S;F;1824;EMP
053740020020-4653;053740020020;100mN31053E41385;NA;NA;4;71;W;F;6574;NEP
053740020020-4653;053740020020;100mN31053E41385;NA;NA;4;18;M;M;1824;NEP
053740020020-4653;053740020020;100mN31053E41385;NA;NA;4;51;S;F;5064;NEP
053740020020-4654;053740020020;100mN31070E41405;PO;NA;3;42;S;F;4049;EMP
053740020020-4654;053740020020;100mN31070E41405;PO;NA;3;51;S;F;5064;EMP
053740020020-4654;053740020020;100mN31070E41405;PO;NA;3;27;M;M;2529;EMP
053740020020-4655;053740020020;100mN31053E41385;MC;NA;3;28;M;M;2529;EMP
053740020020-4655;053740020020;100mN31053E41385;MC;NA;3;19;M;F;1824;NEP
053740020020-4655;053740020020;100mN31053E41385;MC;NA;3;9;S;M;0614;NEP
053740020020-4656;053740020020;100mN31053E41385;MC;NA;4;22;M;M;1824;EMP
053740020020-4656;053740020020;100mN31053E41385;MC;NA;4;21;M;F;1824;NEP
053740020020-4656;053740020020;100mN31053E41385;MC;NA;4;7;S;F;0614;NEP
053740020020-4656;053740020020;100mN31053E41385;MC;NA;4;0;S;M;0003;NEP
053740020020-4657;053740020020;100mN31042E41371;SF;NA;4;45;W;F;4049;EMP
053740020020-4657;053740020020;100mN31042E41371;SF;NA;4;26;M;F;2529;NEP
053740020020-4657;053740020020;100mN31042E41371;SF;NA;4;15;S;F;1517;EMP
053740020020-4657;053740020020;100mN31042E41371;SF;NA;4;13;S;F;0614;NEP
053740020020-4658;053740020020;100mN31053E41385;MC;NA;3;56;M;M;5064;EMP
053740020020-4658;053740020020;100mN31053E41385;MC;NA;3;48;M;F;4049;EMP
053740020020-4658;053740020020;100mN31053E41385;MC;NA;3;7;S;M;0614;NEP
053740020020-4659;053740020020;100mN31066E41405;MC;NA;3;46;M;F;4049;EMP
053740020020-4659;053740020020;100mN31066E41405;MC;NA;3;48;M;M;4049;EMP
053740020020-4659;053740020020;100mN31066E41405;MC;NA;3;7;S;F;0614;NEP
053740020020-4660;053740020020;100mN31039E41326;MC;NA;2;50;M;M;5064;EMP
053740020020-4660;053740020020;100mN31039E41326;MC;NA;2;48;M;F;4049;EMP
053740020020-4661;053740020020;100mN31033E41381;MC;MIX;2;88;M;F;75XX;EMP
053740020020-4661;053740020020;100mN31033E41381;MC;MIX;2;21;M;F;1824;NEP
053740020020-4662;053740020020;100mN31039E41360;SF;MIX;4;77;S;M;75XX;EMP
053740020020-4662;053740020020;100mN31039E41360;SF;MIX;4;72;D;F;6574;NEP
053740020020-4662;053740020020;100mN31039E41360;SF;MIX;4;15;S;M;1517;EMP
053740020020-4662;053740020020;100mN31039E41360;SF;MIX;4;6;S;F;0614;NEP
053740020020-4663;053740020020;100mN31042E41372;MC;NA;2;34;M;F;3039;EMP
053740020020-4663;053740020020;100mN31042E41372;MC;NA;2;36;M;M;3039;EMP
053740020020-4664;053740020020;100mN31066E41405;MC;OS;5;66;M;F;6574;NEP
053740020020-4664;053740020020;100mN31066E41405;MC;OS;5;70;M;M;6574;NEP
053740020020-4664;053740020020;100mN31066E41405;MC;OS;5;85;W;F;75XX;NEP
053740020020-4664;053740020020;100mN31066E41405;MC;OS;5;78;M;M;75XX;EMP
053740020020-4664;053740020020;100mN31066E41405;MC;OS;5;73;M;M;6574;NEP
053740020020-4665;053740020020;100mN31066E41405;PO;NA;2;26;S;M;2529;EMP
053740020020-4665;053740020020;100mN31066E41405;PO;NA;2;23;S;M;1824;EMP
053740020020-4666;053740020020;100mN31076E41414;PO;NA;3;63;S;M;5064;EMP
053740020020-4666;053740020020;100mN31076E41414;PO;NA;3;60;S;M;5064;EMP
053740020020-4666;053740020020;100mN31076E41414;PO;NA;3;16;S;F;1517;EMP
053740020020-4667;053740020020;100mN31045E41364;MC;OS;4;81;M;M;75XX;EMP
053740020020-4667;053740020020;100mN31045E41364;MC;OS;4;78;M;F;75XX;NEP
053740020020-4667;053740020020;100mN31045E41364;MC;OS;4;87;W;F;75XX;EMP
053740020020-4667;053740020020;100mN31045E41364;MC;OS;4;79;W;F;75XX;EMP
053740020020-4668;053740020020;100mN31066E41405;S;OS;1;44;M;M;4049;EMP
053740020020-4669;053740020020;100mN31066E41369;S;NA;1;41;W;F;4049;NEP
053740020020-4670;053740020020;100mN31066E41405;MC;NA;2;46;M;M;4049;EMP
053740020020-4670;053740020020;100mN31066E41405;MC;NA;2;53;M;F;5064;EMP
053740020020-4671;053740020020;100mN31066E41405;NA;NA;2;61;M;M;5064;EMP
053740020020-4671;053740020020;100mN31066E41405;NA;NA;2;52;M;M;5064;EMP
053740020020-4672;053740020020;100mN31040E41378;MC;NA;6;60;M;M;5064;EMP
053740020020-4672;053740020020;100mN31040E41378;MC;NA;6;42;M;F;4049;NEP
053740020020-4672;053740020020;100mN31040E41378;MC;NA;6;35;S;M;3039;EMP
053740020020-4672;053740020020;100mN31040E41378;MC;NA;6;15;S;M;1517;EMP
053740020020-4672;053740020020;100mN31040E41378;MC;NA;6;10;S;F;0614;NEP
053740020020-4672;053740020020;100mN31040E41378;MC;NA;6;11;S;F;0614;NEP
053740020020-4673;053740020020;100mN31042E41358;MC;NA;2;36;M;F;3039;EMP
053740020020-4673;053740020020;100mN31042E41358;MC;NA;2;43;M;M;4049;EMP
053740020020-4674;053740020020;100mN31039E41363;MC;NA;4;41;M;M;4049;EMP
053740020020-4674;053740020020;100mN31039E41363;MC;NA;4;38;M;F;3039;NEP
053740020020-4674;053740020020;100mN31039E41363;MC;NA;4;16;S;M;1517;NEP
053740020020-4674;053740020020;100mN31039E41363;MC;NA;4;10;S;M;0614;NEP
053740020020-4675;053740020020;100mN31019E41304;MC;OS;2;67;M;M;6574;EMP
053740020020-4675;053740020020;100mN31019E41304;MC;OS;2;69;M;F;6574;NEP
053740020020-4676;053740020020;100mN31044E41398;MC;NA;2;37;M;F;3039;EMP
053740020020-4676;053740020020;100mN31044E41398;MC;NA;2;41;M;M;4049;NEP
053740020020-4677;053740020020;100mN31069E41406;S;OS;1;69;S;F;6574;NEP
053740020020-4678;053740020020;100mN31069E41406;SF;NA;2;59;S;F;5064;NEP
053740020020-4678;053740020020;100mN31069E41406;SF;NA;2;13;S;M;0614;NEP
053740020020-4679;053740020020;100mN31074E41411;S;OS;1;43;S;M;4049;EMP
053740020020-4680;053740020020;100mN31074E41383;MC;OS;5;87;M;M;75XX;NEP
053740020020-4680;053740020020;100mN31074E41383;MC;OS;5;83;M;F;75XX;NEP
053740020020-4680;053740020020;100mN31074E41383;MC;OS;5;72;S;F;6574;EMP
053740020020-4680;053740020020;100mN31074E41383;MC;OS;5;78;W;F;75XX;NEP
053740020020-4680;053740020020;100mN31074E41383;MC;OS;5;69;D;F;6574;NEP
053740020020-4681;053740020020;100mN31069E41406;S;NA;1;62;S;M;5064;EMP
053740020020-4682;053740020020;100mN31069E41406;SF;NA;2;85;S;F;75XX;NEP
053740020020-4682;053740020020;100mN31069E41406;SF;NA;2;10;S;F;0614;NEP
053740020020-4683;053740020020;100mN31044E41376;S;NA;1;46;S;F;4049;NEP
053740020020-4684;053740020020;100mN31069E41406;MC;NA;3;26;M;M;2529;NEP
053740020020-4684;053740020020;100mN31069E41406;MC;NA;3;34;M;F;3039;EMP
053740020020-4684;053740020020;100mN31069E41406;MC;NA;3;4;S;M;0305;NEP
053740020020-4685;053740020020;100mN31069E41406;MC;NA;2;53;M;F;5064;EMP
