household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620020020-1532;059620020020;100mN31213E41633;MC;MIX;4;50;M;M;5064;EMP
059620020020-1532;059620020020;100mN31213E41633;MC;MIX;4;3;S;F;0305;NEP
059620020020-1533;059620020020;100mN31213E41633;MC;NA;5;48;M;F;4049;EMP
059620020020-1533;059620020020;100mN31213E41633;MC;NA;5;48;M;M;4049;EMP
059620020020-1533;059620020020;100mN31213E41633;MC;NA;5;12;S;F;0614;NEP
059620020020-1533;059620020020;100mN31213E41633;MC;NA;5;11;S;M;0614;NEP
059620020020-1533;059620020020;100mN31213E41633;MC;NA;5;33;S;F;3039;EMP
059620020020-1534;059620020020;100mN31226E41667;PO;NA;2;19;S;M;1824;UEP
059620020020-1534;059620020020;100mN31226E41667;PO;NA;2;18;S;F;1824;NEP
059620020020-1535;059620020020;100mN31213E41633;MC;NA;2;30;M;M;3039;NEP
059620020020-1535;059620020020;100mN31213E41633;MC;NA;2;27;M;F;2529;EMP
059620020020-1536;059620020020;100mN31192E41600;S;OS;1;44;M;M;4049;NEP
059620020020-1537;059620020020;100mN31213E41633;PO;NA;3;43;S;M;4049;NEP
059620020020-1537;059620020020;100mN31213E41633;PO;NA;3;38;S;M;3039;EMP
059620020020-1537;059620020020;100mN31213E41633;PO;NA;3;20;M;M;1824;EMP
059620020020-1538;059620020020;100mN31201E41639;S;NA;1;51;D;M;5064;EMP
059620020020-1539;059620020020;100mN31213E41632;NA;MIX;2;70;S;M;6574;UEP
059620020020-1539;059620020020;100mN31213E41632;NA;MIX;2;35;M;F;3039;EMP
059620020020-1540;059620020020;100mN31219E41625;MC;NA;2;18;M;M;1824;NEP
059620020020-1540;059620020020;100mN31219E41625;MC;NA;2;18;M;F;1824;EMP
059620020020-1541;059620020020;100mN31213E41633;S;NA;1;51;M;M;5064;EMP
059620020020-1542;059620020020;100mN31213E41633;MC;OS;3;69;M;M;6574;EMP
059620020020-1542;059620020020;100mN31213E41633;MC;OS;3;65;M;F;6574;EMP
059620020020-1542;059620020020;100mN31213E41633;MC;OS;3;71;M;F;6574;NEP
059620020020-1543;059620020020;100mN31213E41633;S;NA;1;47;M;M;4049;EMP
059620020020-1544;059620020020;100mN31213E41633;MC;NA;2;41;M;M;4049;EMP
059620020020-1544;059620020020;100mN31213E41633;MC;NA;2;41;M;F;4049;UEP
059620020020-1545;059620020020;100mN31225E41671;MC;OS;2;79;M;M;75XX;NEP
059620020020-1545;059620020020;100mN31225E41671;MC;OS;2;89;M;F;75XX;EMP
059620020020-1546;059620020020;100mN31209E41649;SF;MIX;2;82;W;F;75XX;NEP
059620020020-1546;059620020020;100mN31209E41649;SF;MIX;2;8;S;M;0614;NEP
059620020020-1547;059620020020;100mN31210E41634;MC;NA;4;34;M;F;3039;EMP
059620020020-1547;059620020020;100mN31210E41634;MC;NA;4;26;M;M;2529;EMP
059620020020-1547;059620020020;100mN31210E41634;MC;NA;4;12;S;M;0614;NEP
059620020020-1547;059620020020;100mN31210E41634;MC;NA;4;18;W;F;1824;NEP
059620020020-1548;059620020020;100mN31200E41641;NA;NA;2;45;S;F;4049;NEP
059620020020-1548;059620020020;100mN31200E41641;NA;NA;2;51;S;F;5064;NEP
059620020020-1549;059620020020;100mN31195E41656;SF;NA;2;48;W;F;4049;EMP
059620020020-1549;059620020020;100mN31195E41656;SF;NA;2;8;S;F;0614;NEP
059620020020-1550;059620020020;100mN31224E41655;S;OS;1;25;M;F;2529;NEP
059620020020-1551;059620020020;100mN31204E41635;MC;MIX;2;70;M;M;6574;NEP
059620020020-1551;059620020020;100mN31204E41635;MC;MIX;2;63;M;F;5064;EMP
059620020020-1552;059620020020;100mN31204E41635;SF;NA;2;55;S;F;5064;NEP
059620020020-1552;059620020020;100mN31204E41635;SF;NA;2;15;S;F;1517;EMP
059620020020-1553;059620020020;100mN31204E41635;MC;OS;4;89;M;F;75XX;NEP
059620020020-1553;059620020020;100mN31204E41635;MC;OS;4;72;M;M;6574;EMP
059620020020-1553;059620020020;100mN31204E41635;MC;OS;4;76;S;M;75XX;EMP
059620020020-1553;059620020020;100mN31204E41635;MC;OS;4;69;M;M;6574;EMP
059620020020-1554;059620020020;100mN31210E41632;S;NA;1;45;W;F;4049;EMP
059620020020-1555;059620020020;100mN31204E41635;S;OS;1;72;D;M;6574;NEP
059620020020-1556;059620020020;100mN31204E41635;PO;MIX;5;68;S;M;6574;EMP
059620020020-1556;059620020020;100mN31204E41635;PO;MIX;5;55;S;M;5064;EMP
059620020020-1556;059620020020;100mN31204E41635;PO;MIX;5;47;S;M;4049;NEP
059620020020-1556;059620020020;100mN31204E41635;PO;MIX;5;2;S;M;0003;NEP
059620020020-1556;059620020020;100mN31204E41635;PO;MIX;5;7;S;F;0614;NEP
059620020020-1557;059620020020;100mN31204E41635;SF;NA;2;44;W;F;4049;NEP
059620020020-1557;059620020020;100mN31204E41635;SF;NA;2;9;S;F;0614;NEP
059620020020-1558;059620020020;100mN31204E41635;SM;NA;3;42;S;M;4049;NEP
059620020020-1558;059620020020;100mN31204E41635;SM;NA;3;16;S;F;1517;NEP
059620020020-1558;059620020020;100mN31204E41635;SM;NA;3;11;S;F;0614;NEP
059620020020-1559;059620020020;100mN31204E41635;MC;OS;2;86;M;F;75XX;UEP
059620020020-1559;059620020020;100mN31204E41635;MC;OS;2;88;M;M;75XX;EMP
059620020020-1560;059620020020;100mN31204E41635;PO;MIX;3;68;M;M;6574;EMP
059620020020-1560;059620020020;100mN31204E41635;PO;MIX;3;35;S;M;3039;EMP
059620020020-1560;059620020020;100mN31204E41635;PO;MIX;3;33;S;M;3039;EMP
059620020020-1561;059620020020;100mN31204E41635;S;NA;1;44;W;F;4049;NEP
059620020020-1562;059620020020;100mN31210E41638;S;NA;1;32;D;M;3039;NEP
059620020020-1563;059620020020;100mN31204E41635;MC;NA;2;34;M;F;3039;NEP
059620020020-1563;059620020020;100mN31204E41635;MC;NA;2;38;M;M;3039;EMP
059620020020-1564;059620020020;100mN31208E41629;MC;NA;2;62;M;F;5064;EMP
059620020020-1564;059620020020;100mN31208E41629;MC;NA;2;19;W;F;1824;EMP
059620020020-1565;059620020020;100mN31204E41635;MC;NA;4;46;M;M;4049;NEP
059620020020-1565;059620020020;100mN31204E41635;MC;NA;4;45;M;F;4049;NEP
059620020020-1565;059620020020;100mN31204E41635;MC;NA;4;16;S;F;1517;NEP
059620020020-1565;059620020020;100mN31204E41635;MC;NA;4;31;M;F;3039;EMP
059620020020-1566;059620020020;100mN31204E41635;MC;NA;2;54;M;M;5064;EMP
059620020020-1566;059620020020;100mN31204E41635;MC;NA;2;56;M;F;5064;NEP
059620020020-1567;059620020020;100mN31209E41631;MC;NA;2;44;M;M;4049;NEP
059620020020-1567;059620020020;100mN31209E41631;MC;NA;2;37;M;F;3039;EMP
059620020020-1568;059620020020;100mN31208E41629;S;NA;1;65;D;M;6574;EMP
059620020020-1569;059620020020;100mN31210E41634;MC;OS;2;80;M;F;75XX;EMP
059620020020-1569;059620020020;100mN31210E41634;MC;OS;2;81;M;M;75XX;EMP
059620020020-1570;059620020020;100mN31209E41631;S;NA;1;43;M;M;4049;EMP
059620020020-1571;059620020020;100mN31209E41631;S;NA;1;48;D;F;4049;EMP
059620020020-1572;059620020020;100mN31203E41651;SF;MIX;3;87;D;M;75XX;EMP
059620020020-1572;059620020020;100mN31203E41651;SF;MIX;3;85;D;F;75XX;EMP
059620020020-1572;059620020020;100mN31203E41651;SF;MIX;3;20;M;M;1824;EMP
059620020020-1573;059620020020;100mN31213E41632;S;NA;1;51;D;M;5064;EMP
059620020020-1574;059620020020;100mN31209E41631;S;NA;1;47;S;M;4049;EMP
059620020020-1575;059620020020;100mN31208E41637;MC;MIX;2;71;M;M;6574;EMP
059620020020-1575;059620020020;100mN31208E41637;MC;MIX;2;54;P;F;5064;NEP
059620020020-1576;059620020020;100mN31209E41631;SM;NA;2;48;W;M;4049;NEP
059620020020-1576;059620020020;100mN31209E41631;SM;NA;2;15;S;M;1517;EMP
059620020020-1577;059620020020;100mN31203E41635;S;OS;1;61;W;F;5064;NEP
059620020020-1578;059620020020;100mN31210E41635;S;NA;1;80;W;F;75XX;EMP
059620020020-1579;059620020020;100mN31216E41636;S;NA;1;48;W;F;4049;EMP
059620020020-1580;059620020020;100mN31226E41666;SF;NA;2;63;W;F;5064;NEP
059620020020-1580;059620020020;100mN31226E41666;SF;NA;2;30;M;M;3039;EMP
059620020020-1581;059620020020;100mN31209E41631;MC;NA;3;23;M;M;1824;EMP
059620020020-1581;059620020020;100mN31209E41631;MC;NA;3;18;M;F;1824;EMP
059620020020-1581;059620020020;100mN31209E41631;MC;NA;3;8;S;M;0614;NEP
059620020020-1582;059620020020;100mN31205E41635;MC;NA;3;48;M;F;4049;EMP
059620020020-1582;059620020020;100mN31205E41635;MC;NA;3;54;M;M;5064;EMP
059620020020-1582;059620020020;100mN31205E41635;MC;NA;3;16;S;F;1517;EMP
059620020020-1583;059620020020;100mN31206E41640;SM;MIX;4;72;M;M;6574;EMP
059620020020-1583;059620020020;100mN31206E41640;SM;MIX;4;55;D;M;5064;EMP
059620020020-1583;059620020020;100mN31206E41640;SM;MIX;4;16;S;M;1517;NEP
059620020020-1583;059620020020;100mN31206E41640;SM;MIX;4;28;S;M;2529;EMP
059620020020-1584;059620020020;100mN31192E41599;S;OS;1;54;W;F;5064;EMP
059620020020-1585;059620020020;100mN31207E41628;S;NA;1;50;W;M;5064;EMP
059620020020-1586;059620020020;100mN31209E41631;MC;NA;2;50;M;M;5064;EMP
059620020020-1586;059620020020;100mN31209E41631;MC;NA;2;43;M;F;4049;EMP
059620020020-1587;059620020020;100mN31209E41631;MC;NA;3;37;M;F;3039;EMP
059620020020-1587;059620020020;100mN31209E41631;MC;NA;3;40;M;M;4049;EMP
059620020020-1587;059620020020;100mN31209E41631;MC;NA;3;10;S;F;0614;NEP
059620020020-1588;059620020020;100mN31209E41631;MC;OS;2;82;M;F;75XX;EMP
059620020020-1588;059620020020;100mN31209E41631;MC;OS;2;87;M;M;75XX;NEP
059620020020-1589;059620020020;100mN31209E41631;MC;NA;2;47;M;M;4049;NEP
059620020020-1589;059620020020;100mN31209E41631;MC;NA;2;44;M;F;4049;NEP
059620020020-1590;059620020020;100mN31209E41631;SM;NA;3;50;S;M;5064;NEP
059620020020-1590;059620020020;100mN31209E41631;SM;NA;3;26;M;F;2529;EMP
059620020020-1590;059620020020;100mN31209E41631;SM;NA;3;11;S;M;0614;NEP
059620020020-1591;059620020020;100mN31192E41599;S;NA;1;18;S;M;1824;NEP
059620020020-1592;059620020020;100mN31209E41631;S;NA;1;44;M;M;4049;EMP
059620020020-1593;059620020020;100mN31209E41631;MC;OS;5;67;M;F;6574;UEP
059620020020-1593;059620020020;100mN31209E41631;MC;OS;5;70;M;M;6574;NEP
059620020020-1593;059620020020;100mN31209E41631;MC;OS;5;85;M;M;75XX;EMP
059620020020-1593;059620020020;100mN31209E41631;MC;OS;5;88;M;M;75XX;EMP
059620020020-1593;059620020020;100mN31209E41631;MC;OS;5;87;D;M;75XX;EMP
059620020020-1594;059620020020;100mN31205E41632;MC;MIX;2;83;M;M;75XX;EMP
059620020020-1594;059620020020;100mN31205E41632;MC;MIX;2;3;S;M;0305;NEP
059620020020-1595;059620020020;100mN31209E41631;MC;OS;4;68;M;F;6574;UEP
059620020020-1595;059620020020;100mN31209E41631;MC;OS;4;73;M;M;6574;EMP
059620020020-1595;059620020020;100mN31209E41631;MC;OS;4;72;M;F;6574;EMP
059620020020-1595;059620020020;100mN31209E41631;MC;OS;4;73;D;M;6574;EMP
059620020020-1596;059620020020;100mN31209E41631;S;NA;1;73;S;F;6574;NEP
059620020020-1597;059620020020;100mN31209E41631;PO;NA;4;58;S;M;5064;NEP
059620020020-1597;059620020020;100mN31209E41631;PO;NA;4;53;S;M;5064;EMP
059620020020-1597;059620020020;100mN31209E41631;PO;NA;4;10;S;M;0614;NEP
059620020020-1597;059620020020;100mN31209E41631;PO;NA;4;19;M;F;1824;EMP
059620020020-1598;059620020020;100mN31209E41631;SM;MIX;2;76;S;M;75XX;EMP
059620020020-1598;059620020020;100mN31209E41631;SM;MIX;2;18;M;M;1824;NEP
059620020020-1599;059620020020;100mN31187E41646;S;OS;1;44;M;M;4049;NEP
059620020020-1600;059620020020;100mN31200E41640;S;OS;1;52;D;M;5064;NEP
059620020020-1601;059620020020;100mN31187E41646;MC;NA;3;44;M;M;4049;EMP
059620020020-1601;059620020020;100mN31187E41646;MC;NA;3;47;M;F;4049;EMP
059620020020-1601;059620020020;100mN31187E41646;MC;NA;3;3;S;F;0305;NEP
059620020020-1602;059620020020;100mN31220E41626;S;OS;1;57;D;M;5064;NEP
059620020020-1603;059620020020;100mN31206E41632;S;NA;1;45;S;F;4049;NEP
059620020020-1604;059620020020;100mN31190E41650;MC;NA;2;30;M;M;3039;EMP
059620020020-1604;059620020020;100mN31190E41650;MC;NA;2;25;M;F;2529;EMP
059620020020-1605;059620020020;100mN31224E41671;MC;MIX;2;68;M;F;6574;EMP
059620020020-1605;059620020020;100mN31224E41671;MC;MIX;2;42;M;M;4049;UEP
059620020020-1606;059620020020;100mN31224E41671;MC;MIX;2;82;M;M;75XX;EMP
059620020020-1606;059620020020;100mN31224E41671;MC;MIX;2;68;M;M;6574;EMP
059620020020-1607;059620020020;100mN31224E41671;MC;NA;2;63;M;F;5064;NEP
059620020020-1607;059620020020;100mN31224E41671;MC;NA;2;46;M;F;4049;NEP
059620020020-1608;059620020020;100mN31186E41667;MC;MIX;2;79;M;F;75XX;EMP
059620020020-1608;059620020020;100mN31186E41667;MC;MIX;2;52;S;M;5064;NEP
059620020020-1609;059620020020;100mN31264E41621;MC;OS;3;76;M;F;75XX;EMP
059620020020-1609;059620020020;100mN31264E41621;MC;OS;3;78;M;M;75XX;EMP
059620020020-1609;059620020020;100mN31264E41621;MC;OS;3;65;W;M;6574;EMP
059620020020-1610;059620020020;100mN31224E41671;MC;NA;2;18;M;F;1824;NEP
059620020020-1610;059620020020;100mN31224E41671;MC;NA;2;23;M;M;1824;EMP
059620020020-1611;059620020020;100mN31224E41671;S;NA;1;85;W;F;75XX;NEP
059620020020-1612;059620020020;100mN31224E41671;SF;NA;2;70;S;F;6574;EMP
059620020020-1612;059620020020;100mN31224E41671;SF;NA;2;37;W;F;3039;EMP
059620020020-1613;059620020020;100mN31213E41604;MC;NA;4;45;M;M;4049;EMP
059620020020-1613;059620020020;100mN31213E41604;MC;NA;4;45;M;F;4049;EMP
059620020020-1613;059620020020;100mN31213E41604;MC;NA;4;28;P;F;2529;NEP
059620020020-1613;059620020020;100mN31213E41604;MC;NA;4;6;S;M;0614;NEP
059620020020-1614;059620020020;100mN31208E41638;MC;NA;3;53;M;F;5064;EMP
059620020020-1614;059620020020;100mN31208E41638;MC;NA;3;60;M;M;5064;NEP
059620020020-1614;059620020020;100mN31208E41638;MC;NA;3;22;D;F;1824;EMP
059620020020-1615;059620020020;100mN31192E41600;MC;NA;2;58;M;M;5064;NEP
059620020020-1615;059620020020;100mN31192E41600;MC;NA;2;58;M;F;5064;EMP
059620020020-1616;059620020020;100mN31192E41600;PO;NA;4;50;S;M;5064;EMP
059620020020-1616;059620020020;100mN31192E41600;PO;NA;4;50;S;M;5064;NEP
059620020020-1616;059620020020;100mN31192E41600;PO;NA;4;0;S;F;0003;NEP
059620020020-1616;059620020020;100mN31192E41600;PO;NA;4;3;S;F;0305;NEP
059620020020-1617;059620020020;100mN31192E41600;S;OS;1;44;M;M;4049;NEP
059620020020-1618;059620020020;100mN31192E41600;SF;NA;2;45;W;F;4049;NEP
059620020020-1618;059620020020;100mN31192E41600;SF;NA;2;18;M;F;1824;EMP
059620020020-1619;059620020020;100mN31201E41641;MC;NA;2;51;M;M;5064;NEP
059620020020-1619;059620020020;100mN31201E41641;MC;NA;2;51;M;F;5064;EMP
059620020020-1620;059620020020;100mN31192E41600;MC;OS;4;65;M;F;6574;NEP
059620020020-1620;059620020020;100mN31192E41600;MC;OS;4;65;M;M;6574;NEP
059620020020-1620;059620020020;100mN31192E41600;MC;OS;4;87;S;F;75XX;EMP
059620020020-1620;059620020020;100mN31192E41600;MC;OS;4;70;W;F;6574;EMP
059620020020-1621;059620020020;100mN31225E41675;S;OS;1;71;M;F;6574;NEP
059620020020-1622;059620020020;100mN31225E41675;PO;OS;3;80;S;M;75XX;NEP
059620020020-1622;059620020020;100mN31225E41675;PO;OS;3;75;S;M;75XX;EMP
059620020020-1622;059620020020;100mN31225E41675;PO;OS;3;65;M;F;6574;EMP
059620020020-1623;059620020020;100mN31196E41608;S;OS;1;45;D;F;4049;NEP
059620020020-1624;059620020020;100mN31256E41619;S;NA;1;57;S;M;5064;EMP
059620020020-1625;059620020020;100mN31256E41619;MC;NA;2;51;M;M;5064;EMP
059620020020-1625;059620020020;100mN31256E41619;MC;NA;2;47;M;F;4049;EMP
059620020020-1626;059620020020;100mN31246E41654;S;OS;1;30;W;F;3039;EMP
059620020020-1627;059620020020;100mN31203E41639;MC;MIX;3;69;W;F;6574;EMP
059620020020-1627;059620020020;100mN31203E41639;MC;MIX;3;45;M;M;4049;EMP
059620020020-1627;059620020020;100mN31203E41639;MC;MIX;3;38;M;F;3039;EMP
059620020020-1628;059620020020;100mN31246E41616;MC;MIX;3;77;W;F;75XX;EMP
059620020020-1628;059620020020;100mN31246E41616;MC;MIX;3;45;M;F;4049;EMP
059620020020-1628;059620020020;100mN31246E41616;MC;MIX;3;54;M;M;5064;EMP
059620020020-1629;059620020020;100mN31256E41619;PO;OS;2;81;S;M;75XX;EMP
059620020020-1629;059620020020;100mN31256E41619;PO;OS;2;81;S;M;75XX;NEP
059620020020-1630;059620020020;100mN31219E41675;MC;OS;2;67;M;F;6574;NEP
059620020020-1630;059620020020;100mN31219E41675;MC;OS;2;76;M;M;75XX;EMP
059620020020-1631;059620020020;100mN31203E41630;S;NA;1;28;S;M;2529;NEP
059620020020-1632;059620020020;100mN31205E41632;MC;MIX;2;83;M;M;75XX;EMP
059620020020-1632;059620020020;100mN31205E41632;MC;MIX;2;3;S;M;0305;NEP
059620020020-1633;059620020020;100mN31206E41630;MC;NA;4;61;M;M;5064;EMP
059620020020-1633;059620020020;100mN31206E41630;MC;NA;4;52;M;F;5064;EMP
059620020020-1633;059620020020;100mN31206E41630;MC;NA;4;7;S;F;0614;NEP
059620020020-1633;059620020020;100mN31206E41630;MC;NA;4;38;M;F;3039;EMP
059620020020-1634;059620020020;100mN31200E41641;MC;NA;2;40;M;M;4049;EMP
059620020020-1634;059620020020;100mN31200E41641;MC;NA;2;34;M;F;3039;NEP
059620020020-1635;059620020020;100mN31210E41634;MC;NA;4;34;M;F;3039;EMP
059620020020-1635;059620020020;100mN31210E41634;MC;NA;4;26;M;M;2529;EMP
059620020020-1635;059620020020;100mN31210E41634;MC;NA;4;12;S;M;0614;NEP
059620020020-1635;059620020020;100mN31210E41634;MC;NA;4;18;W;F;1824;NEP
059620020020-1636;059620020020;100mN31211E41632;MC;NA;2;33;M;F;3039;NEP
059620020020-1636;059620020020;100mN31211E41632;MC;NA;2;40;M;M;4049;EMP
059620020020-1637;059620020020;100mN31227E41671;MC;NA;4;36;M;F;3039;NEP
059620020020-1637;059620020020;100mN31227E41671;MC;NA;4;45;M;M;4049;EMP
059620020020-1637;059620020020;100mN31227E41671;MC;NA;4;19;W;F;1824;NEP
059620020020-1637;059620020020;100mN31227E41671;MC;NA;4;7;S;M;0614;NEP
059620020020-1638;059620020020;100mN31200E41641;SF;MIX;2;85;W;F;75XX;EMP
059620020020-1638;059620020020;100mN31200E41641;SF;MIX;2;8;S;F;0614;NEP
059620020020-1639;059620020020;100mN31227E41643;MC;NA;2;63;M;F;5064;EMP
059620020020-1639;059620020020;100mN31227E41643;MC;NA;2;58;M;M;5064;EMP
059620020020-1640;059620020020;100mN31227E41671;MC;NA;2;58;M;F;5064;EMP
059620020020-1640;059620020020;100mN31227E41671;MC;NA;2;58;M;M;5064;EMP
059620020020-1641;059620020020;100mN31227E41671;MC;OS;2;75;M;F;75XX;NEP
059620020020-1641;059620020020;100mN31227E41671;MC;OS;2;82;M;M;75XX;EMP
059620020020-1642;059620020020;100mN31227E41671;MC;NA;2;57;M;M;5064;NEP
059620020020-1642;059620020020;100mN31227E41671;MC;NA;2;53;M;F;5064;EMP
059620020020-1643;059620020020;100mN31227E41671;SF;NA;2;37;S;F;3039;EMP
059620020020-1643;059620020020;100mN31227E41671;SF;NA;2;15;S;F;1517;EMP
059620020020-1644;059620020020;100mN31227E41671;MC;OS;2;75;M;M;75XX;EMP
059620020020-1644;059620020020;100mN31227E41671;MC;OS;2;75;M;F;75XX;UEP
059620020020-1645;059620020020;100mN31227E41671;S;NA;1;31;M;F;3039;NEP
059620020020-1646;059620020020;100mN31194E41641;MC;OS;2;72;M;F;6574;EMP
059620020020-1646;059620020020;100mN31194E41641;MC;OS;2;73;M;M;6574;EMP
059620020020-1647;059620020020;100mN31194E41641;PO;OS;2;65;S;F;6574;EMP
059620020020-1647;059620020020;100mN31194E41641;PO;OS;2;69;S;F;6574;EMP
059620020020-1648;059620020020;100mN31194E41641;MC;NA;2;45;M;M;4049;EMP
059620020020-1648;059620020020;100mN31194E41641;MC;NA;2;42;M;F;4049;EMP
059620020020-1649;059620020020;100mN31202E41636;S;OS;1;37;M;F;3039;EMP
059620020020-1650;059620020020;100mN31202E41636;SF;NA;2;44;W;F;4049;NEP
059620020020-1650;059620020020;100mN31202E41636;SF;NA;2;22;W;F;1824;NEP
059620020020-1651;059620020020;100mN31202E41636;MC;NA;2;55;M;M;5064;NEP
059620020020-1651;059620020020;100mN31202E41636;MC;NA;2;53;M;F;5064;EMP
059620020020-1652;059620020020;100mN31202E41636;PO;NA;2;54;S;M;5064;NEP
059620020020-1652;059620020020;100mN31202E41636;PO;NA;2;58;S;M;5064;EMP
059620020020-1653;059620020020;100mN31203E41632;MC;NA;5;30;M;F;3039;NEP
059620020020-1653;059620020020;100mN31203E41632;MC;NA;5;33;M;M;3039;NEP
059620020020-1653;059620020020;100mN31203E41632;MC;NA;5;9;S;F;0614;NEP
059620020020-1653;059620020020;100mN31203E41632;MC;NA;5;7;S;M;0614;NEP
059620020020-1653;059620020020;100mN31203E41632;MC;NA;5;13;S;M;0614;NEP
059620020020-1654;059620020020;100mN31209E41636;S;NA;1;65;D;M;6574;EMP
059620020020-1655;059620020020;100mN31210E41632;PO;OS;2;82;S;M;75XX;NEP
059620020020-1655;059620020020;100mN31210E41632;PO;OS;2;73;S;M;6574;EMP
059620020020-1656;059620020020;100mN31210E41632;MC;NA;2;55;M;M;5064;EMP
059620020020-1656;059620020020;100mN31210E41632;MC;NA;2;55;M;F;5064;EMP
059620020020-1657;059620020020;100mN31210E41632;S;NA;1;45;W;F;4049;EMP
059620020020-1658;059620020020;100mN31210E41632;S;NA;1;85;D;F;75XX;EMP
059620020020-1659;059620020020;100mN31210E41632;S;OS;1;44;W;F;4049;NEP
059620020020-1660;059620020020;100mN31210E41632;MC;NA;2;42;M;F;4049;EMP
059620020020-1660;059620020020;100mN31210E41632;MC;NA;2;36;M;M;3039;NEP
059620020020-1661;059620020020;100mN31227E41669;S;NA;1;45;S;F;4049;NEP
059620020020-1662;059620020020;100mN31210E41632;MC;NA;3;26;M;M;2529;NEP
059620020020-1662;059620020020;100mN31210E41632;MC;NA;3;25;M;F;2529;NEP
059620020020-1662;059620020020;100mN31210E41632;MC;NA;3;6;S;M;0614;NEP
059620020020-1663;059620020020;100mN31224E41656;S;OS;1;58;W;M;5064;EMP
059620020020-1664;059620020020;100mN31211E41630;S;OS;1;51;W;F;5064;EMP
059620020020-1665;059620020020;100mN31226E41668;S;NA;1;47;D;F;4049;NEP
059620020020-1666;059620020020;100mN31203E41631;S;NA;1;50;S;F;5064;NEP
059620020020-1667;059620020020;100mN31206E41662;S;NA;1;46;M;F;4049;NEP
059620020020-1668;059620020020;100mN31202E41630;MC;NA;2;20;M;F;1824;EMP
059620020020-1668;059620020020;100mN31202E41630;MC;NA;2;25;M;M;2529;NEP
059620020020-1669;059620020020;100mN31210E41613;PO;OS;2;84;S;F;75XX;NEP
059620020020-1669;059620020020;100mN31210E41613;PO;OS;2;86;S;M;75XX;EMP
059620020020-1670;059620020020;100mN31210E41613;PO;NA;2;43;S;M;4049;NEP
059620020020-1670;059620020020;100mN31210E41613;PO;NA;2;40;S;M;4049;UEP
059620020020-1671;059620020020;100mN31210E41613;S;NA;1;79;M;F;75XX;NEP
059620020020-1672;059620020020;100mN31226E41672;S;NA;1;27;W;F;2529;EMP
059620020020-1673;059620020020;100mN31208E41628;S;NA;1;18;S;M;1824;EMP
059620020020-1674;059620020020;100mN31214E41636;MC;NA;2;41;M;M;4049;NEP
059620020020-1674;059620020020;100mN31214E41636;MC;NA;2;50;M;F;5064;EMP
059620020020-1675;059620020020;100mN31245E41618;S;NA;1;43;M;M;4049;NEP
059620020020-1676;059620020020;100mN31245E41618;MC;NA;2;46;M;M;4049;NEP
059620020020-1676;059620020020;100mN31245E41618;MC;NA;2;43;M;F;4049;EMP
059620020020-1677;059620020020;100mN31203E41632;MC;OS;2;88;M;M;75XX;EMP
059620020020-1677;059620020020;100mN31203E41632;MC;OS;2;45;M;M;4049;EMP
059620020020-1678;059620020020;100mN31226E41666;S;NA;1;34;D;M;3039;EMP
059620020020-1679;059620020020;100mN31204E41633;MC;MIX;4;71;M;F;6574;NEP
059620020020-1679;059620020020;100mN31204E41633;MC;MIX;4;45;M;M;4049;EMP
059620020020-1679;059620020020;100mN31204E41633;MC;MIX;4;41;M;F;4049;NEP
059620020020-1679;059620020020;100mN31204E41633;MC;MIX;4;15;S;M;1517;NEP
059620020020-1680;059620020020;100mN31224E41674;MC;NA;2;36;M;M;3039;NEP
059620020020-1680;059620020020;100mN31224E41674;MC;NA;2;33;M;F;3039;NEP
059620020020-1681;059620020020;100mN31204E41633;SF;NA;2;60;D;F;5064;NEP
059620020020-1681;059620020020;100mN31204E41633;SF;NA;2;13;S;F;0614;NEP
059620020020-1682;059620020020;100mN31204E41633;MC;NA;4;52;M;F;5064;NEP
059620020020-1682;059620020020;100mN31204E41633;MC;NA;4;50;M;M;5064;NEP
059620020020-1682;059620020020;100mN31204E41633;MC;NA;4;33;S;M;3039;NEP
059620020020-1682;059620020020;100mN31204E41633;MC;NA;4;21;W;F;1824;EMP
059620020020-1683;059620020020;100mN31204E41633;MC;OS;2;82;M;M;75XX;EMP
059620020020-1683;059620020020;100mN31204E41633;MC;OS;2;73;M;F;6574;EMP
059620020020-1684;059620020020;100mN31227E41666;MC;OS;2;77;M;F;75XX;NEP
059620020020-1684;059620020020;100mN31227E41666;MC;OS;2;78;M;M;75XX;EMP
059620020020-1685;059620020020;100mN31204E41633;MC;MIX;2;82;M;F;75XX;EMP
059620020020-1685;059620020020;100mN31204E41633;MC;MIX;2;19;M;F;1824;EMP
059620020020-1686;059620020020;100mN31211E41648;MC;NA;4;33;M;M;3039;NEP
059620020020-1686;059620020020;100mN31211E41648;MC;NA;4;30;M;F;3039;EMP
059620020020-1686;059620020020;100mN31211E41648;MC;NA;4;6;S;M;0614;NEP
059620020020-1686;059620020020;100mN31211E41648;MC;NA;4;13;S;F;0614;NEP
059620020020-1687;059620020020;100mN31204E41633;MC;NA;2;57;M;F;5064;EMP
059620020020-1687;059620020020;100mN31204E41633;MC;NA;2;62;M;M;5064;NEP
059620020020-1688;059620020020;100mN31204E41633;MC;NA;4;41;M;F;4049;NEP
059620020020-1688;059620020020;100mN31204E41633;MC;NA;4;43;M;M;4049;EMP
059620020020-1688;059620020020;100mN31204E41633;MC;NA;4;13;S;M;0614;NEP
