household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660040040-3692;053660040040;100mN30768E40983;MC;NA;2;48;M;F;4049;NEP
053660040040-3692;053660040040;100mN30768E40983;MC;NA;2;57;M;M;5064;NEP
053660040040-3693;053660040040;100mN30768E40983;MC;OS;4;73;M;M;6574;NEP
053660040040-3693;053660040040;100mN30768E40983;MC;OS;4;65;M;F;6574;EMP
053660040040-3693;053660040040;100mN30768E40983;MC;OS;4;83;S;F;75XX;NEP
053660040040-3693;053660040040;100mN30768E40983;MC;OS;4;69;M;M;6574;NEP
053660040040-3694;053660040040;100mN30768E40983;MC;NA;3;51;M;M;5064;EMP
053660040040-3694;053660040040;100mN30768E40983;MC;NA;3;48;M;F;4049;NEP
053660040040-3694;053660040040;100mN30768E40983;MC;NA;3;7;S;M;0614;NEP
053660040040-3695;053660040040;100mN30708E40945;NA;MIX;3;23;M;M;1824;NEP
053660040040-3695;053660040040;100mN30708E40945;NA;MIX;3;57;M;F;5064;EMP
053660040040-3695;053660040040;100mN30708E40945;NA;MIX;3;62;S;F;5064;NEP
053660040040-3696;053660040040;100mN30753E40981;S;NA;1;35;D;M;3039;NEP
053660040040-3697;053660040040;100mN30708E40945;MC;NA;4;34;M;M;3039;NEP
053660040040-3697;053660040040;100mN30708E40945;MC;NA;4;32;M;F;3039;NEP
053660040040-3697;053660040040;100mN30708E40945;MC;NA;4;10;S;F;0614;NEP
053660040040-3697;053660040040;100mN30708E40945;MC;NA;4;0;S;F;0003;NEP
053660040040-3698;053660040040;100mN30764E40982;S;OS;1;34;D;F;3039;NEP
053660040040-3699;053660040040;100mN30708E40945;MC;NA;2;41;M;M;4049;NEP
053660040040-3699;053660040040;100mN30708E40945;MC;NA;2;38;M;F;3039;EMP
053660040040-3700;053660040040;100mN30758E40979;S;NA;1;33;W;F;3039;EMP
053660040040-3701;053660040040;100mN30741E41010;S;NA;1;42;S;F;4049;EMP
053660040040-3702;053660040040;100mN30741E41010;MC;OS;3;71;M;M;6574;NEP
053660040040-3702;053660040040;100mN30741E41010;MC;OS;3;73;M;F;6574;NEP
053660040040-3702;053660040040;100mN30741E41010;MC;OS;3;70;S;F;6574;EMP
053660040040-3703;053660040040;100mN30721E40961;SF;NA;2;73;D;F;6574;EMP
053660040040-3703;053660040040;100mN30721E40961;SF;NA;2;44;D;M;4049;NEP
053660040040-3704;053660040040;100mN30741E41010;S;OS;1;54;M;M;5064;NEP
053660040040-3705;053660040040;100mN30741E41010;S;NA;1;65;W;F;6574;NEP
053660040040-3706;053660040040;100mN30741E41010;MC;NA;3;26;M;M;2529;EMP
053660040040-3706;053660040040;100mN30741E41010;MC;NA;3;23;M;F;1824;NEP
053660040040-3706;053660040040;100mN30741E41010;MC;NA;3;7;S;M;0614;NEP
053660040040-3707;053660040040;100mN30741E41010;MC;NA;3;55;M;M;5064;EMP
053660040040-3707;053660040040;100mN30741E41010;MC;NA;3;53;M;F;5064;NEP
053660040040-3707;053660040040;100mN30741E41010;MC;NA;3;11;S;M;0614;NEP
053660040040-3708;053660040040;100mN30743E41017;MC;OS;2;70;M;F;6574;EMP
053660040040-3708;053660040040;100mN30743E41017;MC;OS;2;71;M;M;6574;EMP
053660040040-3709;053660040040;100mN30743E41017;S;NA;1;53;M;F;5064;EMP
053660040040-3710;053660040040;100mN30743E41017;MC;NA;2;57;M;M;5064;NEP
053660040040-3710;053660040040;100mN30743E41017;MC;NA;2;55;M;F;5064;EMP
053660040040-3711;053660040040;100mN30764E40977;MC;NA;2;33;M;F;3039;NEP
053660040040-3711;053660040040;100mN30764E40977;MC;NA;2;34;M;M;3039;EMP
053660040040-3712;053660040040;100mN30743E40974;S;NA;1;63;M;M;5064;NEP
053660040040-3713;053660040040;100mN30743E41017;S;NA;1;63;S;M;5064;EMP
053660040040-3714;053660040040;100mN30743E40974;S;NA;1;63;M;M;5064;NEP
053660040040-3715;053660040040;100mN30740E41010;S;NA;1;25;D;M;2529;NEP
053660040040-3716;053660040040;100mN30711E40961;MC;NA;2;27;M;F;2529;EMP
053660040040-3716;053660040040;100mN30711E40961;MC;NA;2;25;M;M;2529;EMP
053660040040-3717;053660040040;100mN30716E40960;S;OS;1;62;M;M;5064;EMP
053660040040-3718;053660040040;100mN30743E41017;MC;NA;3;37;M;M;3039;EMP
053660040040-3718;053660040040;100mN30743E41017;MC;NA;3;37;M;F;3039;NEP
053660040040-3718;053660040040;100mN30743E41017;MC;NA;3;9;S;M;0614;NEP
053660040040-3719;053660040040;100mN30743E41017;PO;NA;5;58;S;F;5064;NEP
053660040040-3719;053660040040;100mN30743E41017;PO;NA;5;60;S;F;5064;NEP
053660040040-3719;053660040040;100mN30743E41017;PO;NA;5;0;S;F;0003;NEP
053660040040-3719;053660040040;100mN30743E41017;PO;NA;5;36;M;M;3039;EMP
053660040040-3719;053660040040;100mN30743E41017;PO;NA;5;6;S;F;0614;NEP
053660040040-3720;053660040040;100mN30751E40981;MC;MIX;3;68;M;M;6574;EMP
053660040040-3720;053660040040;100mN30751E40981;MC;MIX;3;55;M;M;5064;EMP
053660040040-3720;053660040040;100mN30751E40981;MC;MIX;3;52;M;F;5064;NEP
053660040040-3721;053660040040;100mN30751E40981;SF;MIX;5;86;M;F;75XX;EMP
053660040040-3721;053660040040;100mN30751E40981;SF;MIX;5;33;S;F;3039;EMP
053660040040-3721;053660040040;100mN30751E40981;SF;MIX;5;16;S;F;1517;NEP
053660040040-3721;053660040040;100mN30751E40981;SF;MIX;5;18;M;M;1824;NEP
053660040040-3721;053660040040;100mN30751E40981;SF;MIX;5;16;S;F;1517;EMP
053660040040-3722;053660040040;100mN30751E40981;S;NA;1;50;M;M;5064;NEP
053660040040-3723;053660040040;100mN30754E40979;SF;MIX;4;68;S;M;6574;EMP
053660040040-3723;053660040040;100mN30754E40979;SF;MIX;4;66;D;F;6574;NEP
053660040040-3723;053660040040;100mN30754E40979;SF;MIX;4;43;M;M;4049;EMP
053660040040-3723;053660040040;100mN30754E40979;SF;MIX;4;19;S;M;1824;EMP
053660040040-3724;053660040040;100mN30751E40981;S;OS;1;61;S;M;5064;EMP
053660040040-3725;053660040040;100mN30751E40981;MC;NA;4;62;M;F;5064;EMP
053660040040-3725;053660040040;100mN30751E40981;MC;NA;4;52;M;M;5064;EMP
053660040040-3725;053660040040;100mN30751E40981;MC;NA;4;9;S;F;0614;NEP
053660040040-3725;053660040040;100mN30751E40981;MC;NA;4;9;S;F;0614;NEP
053660040040-3726;053660040040;100mN30758E40983;MC;MIX;2;87;M;M;75XX;EMP
053660040040-3726;053660040040;100mN30758E40983;MC;MIX;2;23;D;M;1824;EMP
053660040040-3727;053660040040;100mN30751E40981;MC;NA;3;37;M;M;3039;EMP
053660040040-3727;053660040040;100mN30751E40981;MC;NA;3;40;M;F;4049;NEP
053660040040-3727;053660040040;100mN30751E40981;MC;NA;3;16;S;M;1517;NEP
053660040040-3728;053660040040;100mN30744E40966;S;OS;1;48;W;F;4049;EMP
053660040040-3729;053660040040;100mN30751E40981;MC;NA;5;42;M;M;4049;EMP
053660040040-3729;053660040040;100mN30751E40981;MC;NA;5;51;M;F;5064;NEP
053660040040-3729;053660040040;100mN30751E40981;MC;NA;5;12;S;F;0614;NEP
053660040040-3729;053660040040;100mN30751E40981;MC;NA;5;4;S;F;0305;NEP
053660040040-3729;053660040040;100mN30751E40981;MC;NA;5;7;S;M;0614;NEP
053660040040-3730;053660040040;100mN30751E40981;MC;NA;3;38;M;F;3039;EMP
053660040040-3730;053660040040;100mN30751E40981;MC;NA;3;43;M;M;4049;EMP
053660040040-3730;053660040040;100mN30751E40981;MC;NA;3;15;S;F;1517;NEP
053660040040-3731;053660040040;100mN30739E41015;MC;NA;2;61;M;M;5064;EMP
053660040040-3731;053660040040;100mN30739E41015;MC;NA;2;58;M;F;5064;NEP
053660040040-3732;053660040040;100mN30772E40985;PO;NA;4;37;S;F;3039;NEP
053660040040-3732;053660040040;100mN30772E40985;PO;NA;4;43;S;F;4049;EMP
053660040040-3732;053660040040;100mN30772E40985;PO;NA;4;9;S;F;0614;NEP
053660040040-3732;053660040040;100mN30772E40985;PO;NA;4;13;S;M;0614;NEP
053660040040-3733;053660040040;100mN30772E40985;MC;NA;4;23;M;M;1824;NEP
053660040040-3733;053660040040;100mN30772E40985;MC;NA;4;21;M;F;1824;NEP
053660040040-3733;053660040040;100mN30772E40985;MC;NA;4;6;S;M;0614;NEP
053660040040-3733;053660040040;100mN30772E40985;MC;NA;4;7;S;M;0614;NEP
053660040040-3734;053660040040;100mN30705E40959;S;NA;1;65;W;M;6574;EMP
053660040040-3735;053660040040;100mN30705E40959;MC;NA;2;35;M;F;3039;NEP
053660040040-3735;053660040040;100mN30705E40959;MC;NA;2;36;M;M;3039;EMP
053660040040-3736;053660040040;100mN30705E40959;MC;MIX;3;77;M;M;75XX;EMP
053660040040-3736;053660040040;100mN30705E40959;MC;MIX;3;41;M;F;4049;EMP
053660040040-3736;053660040040;100mN30705E40959;MC;MIX;3;44;M;M;4049;EMP
053660040040-3737;053660040040;100mN30705E40959;SF;NA;2;59;D;F;5064;EMP
053660040040-3737;053660040040;100mN30705E40959;SF;NA;2;0;S;M;0003;NEP
053660040040-3738;053660040040;100mN30705E40959;S;NA;1;66;D;F;6574;NEP
053660040040-3739;053660040040;100mN30705E40959;MC;NA;2;20;M;M;1824;EMP
053660040040-3739;053660040040;100mN30705E40959;MC;NA;2;20;M;F;1824;EMP
053660040040-3740;053660040040;100mN30705E40959;MC;MIX;4;65;W;M;6574;EMP
053660040040-3740;053660040040;100mN30705E40959;MC;MIX;4;36;M;F;3039;NEP
053660040040-3740;053660040040;100mN30705E40959;MC;MIX;4;45;M;M;4049;EMP
053660040040-3740;053660040040;100mN30705E40959;MC;MIX;4;9;S;M;0614;NEP
053660040040-3741;053660040040;100mN30743E40976;S;OS;1;68;M;M;6574;EMP
053660040040-3742;053660040040;100mN30705E40959;MC;NA;2;44;M;F;4049;NEP
053660040040-3742;053660040040;100mN30705E40959;MC;NA;2;46;M;M;4049;EMP
053660040040-3743;053660040040;100mN30705E40959;S;OS;1;61;M;F;5064;NEP
053660040040-3744;053660040040;100mN30769E40983;MC;NA;3;55;M;F;5064;NEP
053660040040-3744;053660040040;100mN30769E40983;MC;NA;3;59;M;M;5064;NEP
053660040040-3744;053660040040;100mN30769E40983;MC;NA;3;32;M;F;3039;EMP
053660040040-3745;053660040040;100mN30769E40983;SF;NA;3;70;W;F;6574;EMP
053660040040-3745;053660040040;100mN30769E40983;SF;NA;3;52;M;F;5064;NEP
053660040040-3745;053660040040;100mN30769E40983;SF;NA;3;35;M;M;3039;EMP
053660040040-3746;053660040040;100mN30769E40983;MC;NA;4;41;M;M;4049;NEP
053660040040-3746;053660040040;100mN30769E40983;MC;NA;4;46;M;F;4049;EMP
053660040040-3746;053660040040;100mN30769E40983;MC;NA;4;13;S;F;0614;NEP
053660040040-3746;053660040040;100mN30769E40983;MC;NA;4;11;S;M;0614;NEP
053660040040-3747;053660040040;100mN30769E40983;S;NA;1;52;M;F;5064;NEP
053660040040-3748;053660040040;100mN30740E41010;MC;OS;4;72;M;M;6574;EMP
053660040040-3748;053660040040;100mN30740E41010;MC;OS;4;79;M;F;75XX;EMP
053660040040-3748;053660040040;100mN30740E41010;MC;OS;4;73;W;F;6574;EMP
053660040040-3748;053660040040;100mN30740E41010;MC;OS;4;68;W;F;6574;EMP
053660040040-3749;053660040040;100mN30769E40983;MC;OS;2;80;M;F;75XX;EMP
053660040040-3749;053660040040;100mN30769E40983;MC;OS;2;83;M;M;75XX;EMP
053660040040-3750;053660040040;100mN30740E41013;MC;OS;2;76;M;F;75XX;NEP
053660040040-3750;053660040040;100mN30740E41013;MC;OS;2;78;M;M;75XX;EMP
053660040040-3751;053660040040;100mN30769E40983;S;NA;1;63;M;M;5064;NEP
053660040040-3752;053660040040;100mN30769E40983;MC;OS;3;65;M;M;6574;EMP
053660040040-3752;053660040040;100mN30769E40983;MC;OS;3;72;M;F;6574;NEP
053660040040-3752;053660040040;100mN30769E40983;MC;OS;3;72;M;M;6574;EMP
053660040040-3753;053660040040;100mN30769E40983;MC;NA;2;59;M;F;5064;NEP
053660040040-3753;053660040040;100mN30769E40983;MC;NA;2;63;M;M;5064;EMP
053660040040-3754;053660040040;100mN30760E40980;MC;NA;4;26;M;F;2529;NEP
053660040040-3754;053660040040;100mN30760E40980;MC;NA;4;38;M;M;3039;EMP
053660040040-3754;053660040040;100mN30760E40980;MC;NA;4;10;S;M;0614;NEP
053660040040-3754;053660040040;100mN30760E40980;MC;NA;4;10;S;M;0614;NEP
053660040040-3755;053660040040;100mN30723E40961;MC;MIX;2;68;M;M;6574;EMP
053660040040-3755;053660040040;100mN30723E40961;MC;MIX;2;79;S;M;75XX;NEP
053660040040-3756;053660040040;100mN30767E40981;MC;NA;3;48;M;M;4049;EMP
053660040040-3756;053660040040;100mN30767E40981;MC;NA;3;45;M;F;4049;EMP
053660040040-3756;053660040040;100mN30767E40981;MC;NA;3;16;S;M;1517;EMP
053660040040-3757;053660040040;100mN30721E40963;MC;NA;2;41;M;F;4049;NEP
053660040040-3757;053660040040;100mN30721E40963;MC;NA;2;48;M;M;4049;NEP
053660040040-3758;053660040040;100mN30756E40986;MC;NA;2;19;M;F;1824;NEP
053660040040-3758;053660040040;100mN30756E40986;MC;NA;2;23;M;M;1824;EMP
053660040040-3759;053660040040;100mN30756E40986;PO;OS;3;79;S;F;75XX;EMP
053660040040-3759;053660040040;100mN30756E40986;PO;OS;3;82;S;F;75XX;EMP
053660040040-3759;053660040040;100mN30756E40986;PO;OS;3;66;M;M;6574;EMP
053660040040-3760;053660040040;100mN30739E41017;S;OS;1;45;D;M;4049;NEP
053660040040-3761;053660040040;100mN30766E40982;S;OS;1;31;M;F;3039;NEP
053660040040-3762;053660040040;100mN30754E40980;SF;NA;4;30;W;F;3039;NEP
053660040040-3762;053660040040;100mN30754E40980;SF;NA;4;15;S;M;1517;EMP
053660040040-3762;053660040040;100mN30754E40980;SF;NA;4;12;S;F;0614;NEP
053660040040-3762;053660040040;100mN30754E40980;SF;NA;4;9;S;F;0614;NEP
053660040040-3763;053660040040;100mN30739E41017;MC;NA;6;32;M;M;3039;NEP
053660040040-3763;053660040040;100mN30739E41017;MC;NA;6;33;M;F;3039;EMP
053660040040-3763;053660040040;100mN30739E41017;MC;NA;6;15;S;F;1517;NEP
053660040040-3763;053660040040;100mN30739E41017;MC;NA;6;16;S;M;1517;EMP
053660040040-3763;053660040040;100mN30739E41017;MC;NA;6;8;S;M;0614;NEP
053660040040-3763;053660040040;100mN30739E41017;MC;NA;6;2;S;M;0003;NEP
053660040040-3764;053660040040;100mN30715E41004;S;OS;1;48;S;M;4049;EMP
053660040040-3765;053660040040;100mN30744E41017;S;OS;1;61;M;F;5064;EMP
053660040040-3766;053660040040;100mN30706E40960;MC;NA;2;60;M;F;5064;EMP
053660040040-3766;053660040040;100mN30706E40960;MC;NA;2;63;M;M;5064;EMP
053660040040-3767;053660040040;100mN30739E41017;MC;NA;2;25;M;F;2529;NEP
053660040040-3767;053660040040;100mN30739E41017;MC;NA;2;26;M;M;2529;EMP
053660040040-3768;053660040040;100mN30739E41017;S;NA;1;60;M;M;5064;EMP
053660040040-3769;053660040040;100mN30762E40985;S;OS;1;85;M;F;75XX;EMP
053660040040-3770;053660040040;100mN30715E40948;MC;OS;4;79;M;F;75XX;NEP
053660040040-3770;053660040040;100mN30715E40948;MC;OS;4;80;M;M;75XX;EMP
053660040040-3770;053660040040;100mN30715E40948;MC;OS;4;72;D;M;6574;EMP
053660040040-3770;053660040040;100mN30715E40948;MC;OS;4;66;S;M;6574;EMP
053660040040-3771;053660040040;100mN30765E40981;MC;NA;3;46;M;M;4049;EMP
053660040040-3771;053660040040;100mN30765E40981;MC;NA;3;46;M;F;4049;EMP
053660040040-3771;053660040040;100mN30765E40981;MC;NA;3;15;S;F;1517;NEP
053660040040-3772;053660040040;100mN30757E40977;SF;NA;2;51;D;F;5064;NEP
053660040040-3772;053660040040;100mN30757E40977;SF;NA;2;7;S;M;0614;NEP
053660040040-3773;053660040040;100mN30763E40985;NA;OS;3;41;M;F;4049;EMP
053660040040-3773;053660040040;100mN30763E40985;NA;OS;3;41;W;F;4049;EMP
053660040040-3773;053660040040;100mN30763E40985;NA;OS;3;42;M;M;4049;EMP
053660040040-3774;053660040040;100mN30769E40968;MC;NA;2;53;M;M;5064;EMP
053660040040-3774;053660040040;100mN30769E40968;MC;NA;2;61;M;F;5064;NEP
053660040040-3775;053660040040;100mN30767E40984;PO;OS;2;66;S;M;6574;EMP
053660040040-3775;053660040040;100mN30767E40984;PO;OS;2;65;S;M;6574;NEP
053660040040-3776;053660040040;100mN30762E40985;S;NA;1;42;M;F;4049;NEP
053660040040-3777;053660040040;100mN30743E40976;MC;NA;2;47;M;M;4049;NEP
053660040040-3777;053660040040;100mN30743E40976;MC;NA;2;44;M;F;4049;EMP
053660040040-3778;053660040040;100mN30713E41007;S;NA;1;45;W;M;4049;EMP
053660040040-3779;053660040040;100mN30713E41007;PO;NA;2;31;S;M;3039;EMP
053660040040-3779;053660040040;100mN30713E41007;PO;NA;2;31;S;F;3039;EMP
053660040040-3780;053660040040;100mN30721E40964;MC;NA;6;33;M;M;3039;EMP
053660040040-3780;053660040040;100mN30721E40964;MC;NA;6;32;M;F;3039;EMP
053660040040-3780;053660040040;100mN30721E40964;MC;NA;6;18;S;M;1824;EMP
053660040040-3780;053660040040;100mN30721E40964;MC;NA;6;12;S;M;0614;NEP
053660040040-3780;053660040040;100mN30721E40964;MC;NA;6;10;S;M;0614;NEP
053660040040-3780;053660040040;100mN30721E40964;MC;NA;6;15;S;F;1517;NEP
053660040040-3781;053660040040;100mN30741E40976;MC;NA;2;51;M;F;5064;EMP
053660040040-3781;053660040040;100mN30741E40976;MC;NA;2;54;M;M;5064;EMP
053660040040-3782;053660040040;100mN30721E40964;MC;NA;2;52;M;F;5064;EMP
053660040040-3782;053660040040;100mN30721E40964;MC;NA;2;54;M;M;5064;NEP
053660040040-3783;053660040040;100mN30747E40977;MC;NA;2;32;M;F;3039;NEP
053660040040-3783;053660040040;100mN30747E40977;MC;NA;2;40;M;M;4049;EMP
053660040040-3784;053660040040;100mN30716E40960;S;NA;1;52;S;M;5064;EMP
053660040040-3785;053660040040;100mN30752E40985;S;NA;1;43;M;F;4049;NEP
053660040040-3786;053660040040;100mN30752E40985;MC;NA;2;61;M;F;5064;NEP
053660040040-3786;053660040040;100mN30752E40985;MC;NA;2;63;M;M;5064;NEP
053660040040-3787;053660040040;100mN30752E40985;S;NA;1;58;S;M;5064;EMP
053660040040-3788;053660040040;100mN30752E40985;NA;NA;2;56;M;M;5064;NEP
053660040040-3788;053660040040;100mN30752E40985;NA;NA;2;45;M;M;4049;NEP
053660040040-3789;053660040040;100mN30758E40976;PO;OS;5;65;S;M;6574;EMP
053660040040-3789;053660040040;100mN30758E40976;PO;OS;5;72;S;M;6574;NEP
053660040040-3789;053660040040;100mN30758E40976;PO;OS;5;72;W;F;6574;EMP
053660040040-3789;053660040040;100mN30758E40976;PO;OS;5;66;D;F;6574;EMP
053660040040-3789;053660040040;100mN30758E40976;PO;OS;5;71;M;M;6574;NEP
053660040040-3790;053660040040;100mN30715E41016;MC;MIX;2;78;M;F;75XX;EMP
053660040040-3790;053660040040;100mN30715E41016;MC;MIX;2;9;S;M;0614;NEP
053660040040-3791;053660040040;100mN30758E40978;S;NA;1;70;W;F;6574;EMP
053660040040-3792;053660040040;100mN30767E40986;PO;NA;2;38;S;M;3039;EMP
053660040040-3792;053660040040;100mN30767E40986;PO;NA;2;37;S;M;3039;EMP
053660040040-3793;053660040040;100mN30752E40985;MC;NA;3;21;M;M;1824;EMP
053660040040-3793;053660040040;100mN30752E40985;MC;NA;3;20;M;F;1824;EMP
053660040040-3793;053660040040;100mN30752E40985;MC;NA;3;0;S;F;0003;NEP
053660040040-3794;053660040040;100mN30752E40985;MC;MIX;4;67;M;F;6574;EMP
053660040040-3794;053660040040;100mN30752E40985;MC;MIX;4;37;M;F;3039;EMP
053660040040-3794;053660040040;100mN30752E40985;MC;MIX;4;38;M;M;3039;NEP
053660040040-3794;053660040040;100mN30752E40985;MC;MIX;4;13;S;M;0614;NEP
053660040040-3795;053660040040;100mN30752E40985;MC;MIX;3;82;S;M;75XX;NEP
053660040040-3795;053660040040;100mN30752E40985;MC;MIX;3;33;M;M;3039;EMP
053660040040-3795;053660040040;100mN30752E40985;MC;MIX;3;31;M;F;3039;NEP
053660040040-3796;053660040040;100mN30752E40985;S;NA;1;26;W;F;2529;EMP
053660040040-3797;053660040040;100mN30767E40986;MC;MIX;2;78;M;M;75XX;EMP
053660040040-3797;053660040040;100mN30767E40986;MC;MIX;2;36;S;M;3039;EMP
053660040040-3798;053660040040;100mN30715E41015;MC;MIX;2;66;M;F;6574;NEP
053660040040-3798;053660040040;100mN30715E41015;MC;MIX;2;32;W;F;3039;EMP
053660040040-3799;053660040040;100mN30756E40978;PO;MIX;2;78;S;M;75XX;EMP
053660040040-3799;053660040040;100mN30756E40978;PO;MIX;2;57;S;F;5064;NEP
053660040040-3800;053660040040;100mN30752E40985;SF;NA;3;54;D;F;5064;EMP
053660040040-3800;053660040040;100mN30752E40985;SF;NA;3;12;S;F;0614;NEP
053660040040-3800;053660040040;100mN30752E40985;SF;NA;3;4;S;F;0305;NEP
053660040040-3801;053660040040;100mN30769E40986;MC;NA;2;44;M;F;4049;EMP
053660040040-3801;053660040040;100mN30769E40986;MC;NA;2;48;M;M;4049;EMP
053660040040-3802;053660040040;100mN30719E40960;SF;NA;5;68;S;F;6574;NEP
053660040040-3802;053660040040;100mN30719E40960;SF;NA;5;51;M;M;5064;EMP
053660040040-3802;053660040040;100mN30719E40960;SF;NA;5;7;S;F;0614;NEP
053660040040-3802;053660040040;100mN30719E40960;SF;NA;5;7;S;M;0614;NEP
053660040040-3802;053660040040;100mN30719E40960;SF;NA;5;15;S;F;1517;EMP
053660040040-3803;053660040040;100mN30769E40986;S;OS;1;54;M;M;5064;EMP
053660040040-3804;053660040040;100mN30769E40986;S;NA;1;23;M;M;1824;NEP
053660040040-3805;053660040040;100mN30753E40984;NA;NA;2;43;S;M;4049;EMP
053660040040-3805;053660040040;100mN30753E40984;NA;NA;2;40;P;M;4049;NEP
053660040040-3806;053660040040;100mN30753E40984;MC;OS;3;76;M;F;75XX;NEP
053660040040-3806;053660040040;100mN30753E40984;MC;OS;3;77;M;M;75XX;EMP
053660040040-3806;053660040040;100mN30753E40984;MC;OS;3;72;S;M;6574;NEP
053660040040-3807;053660040040;100mN30753E40984;S;NA;1;35;M;F;3039;EMP
053660040040-3808;053660040040;100mN30753E40984;MC;NA;2;25;M;F;2529;NEP
053660040040-3808;053660040040;100mN30753E40984;MC;NA;2;32;M;M;3039;EMP
053660040040-3809;053660040040;100mN30753E40984;MC;NA;3;44;M;F;4049;NEP
053660040040-3809;053660040040;100mN30753E40984;MC;NA;3;43;M;M;4049;EMP
053660040040-3809;053660040040;100mN30753E40984;MC;NA;3;6;S;F;0614;NEP
053660040040-3810;053660040040;100mN30758E40979;S;NA;1;42;D;F;4049;NEP
053660040040-3811;053660040040;100mN30763E40985;MC;OS;4;72;M;F;6574;EMP
053660040040-3811;053660040040;100mN30763E40985;MC;OS;4;79;M;M;75XX;EMP
053660040040-3811;053660040040;100mN30763E40985;MC;OS;4;87;W;F;75XX;NEP
053660040040-3811;053660040040;100mN30763E40985;MC;OS;4;72;M;F;6574;NEP
053660040040-3812;053660040040;100mN30752E40980;MC;NA;2;25;M;F;2529;NEP
053660040040-3812;053660040040;100mN30752E40980;MC;NA;2;18;M;M;1824;EMP
053660040040-3813;053660040040;100mN30715E40946;MC;NA;4;47;M;F;4049;NEP
053660040040-3813;053660040040;100mN30715E40946;MC;NA;4;46;M;M;4049;EMP
053660040040-3813;053660040040;100mN30715E40946;MC;NA;4;10;S;F;0614;NEP
053660040040-3813;053660040040;100mN30715E40946;MC;NA;4;8;S;M;0614;NEP
053660040040-3814;053660040040;100mN30752E40980;SM;NA;2;28;S;M;2529;EMP
053660040040-3814;053660040040;100mN30752E40980;SM;NA;2;3;S;M;0305;NEP
053660040040-3815;053660040040;100mN30752E40980;MC;OS;5;80;M;M;75XX;EMP
053660040040-3815;053660040040;100mN30752E40980;MC;OS;5;80;M;F;75XX;NEP
053660040040-3815;053660040040;100mN30752E40980;MC;OS;5;76;M;F;75XX;NEP
053660040040-3815;053660040040;100mN30752E40980;MC;OS;5;79;M;M;75XX;NEP
053660040040-3815;053660040040;100mN30752E40980;MC;OS;5;88;W;F;75XX;EMP
053660040040-3816;053660040040;100mN30752E40980;NA;OS;2;36;W;F;3039;NEP
053660040040-3816;053660040040;100mN30752E40980;NA;OS;2;63;M;M;5064;EMP
053660040040-3817;053660040040;100mN30752E40980;S;OS;1;25;M;F;2529;EMP
053660040040-3818;053660040040;100mN30753E40979;SF;NA;3;84;W;F;75XX;NEP
053660040040-3818;053660040040;100mN30753E40979;SF;NA;3;16;S;F;1517;NEP
053660040040-3818;053660040040;100mN30753E40979;SF;NA;3;11;S;M;0614;NEP
053660040040-3819;053660040040;100mN30715E40948;SF;NA;4;60;D;F;5064;EMP
053660040040-3819;053660040040;100mN30715E40948;SF;NA;4;7;S;F;0614;NEP
053660040040-3819;053660040040;100mN30715E40948;SF;NA;4;20;M;M;1824;EMP
053660040040-3819;053660040040;100mN30715E40948;SF;NA;4;36;D;M;3039;NEP
053660040040-3820;053660040040;100mN30752E40980;MC;NA;2;63;M;F;5064;NEP
053660040040-3820;053660040040;100mN30752E40980;MC;NA;2;60;M;M;5064;EMP
053660040040-3821;053660040040;100mN30752E40980;MC;OS;3;73;M;M;6574;NEP
053660040040-3821;053660040040;100mN30752E40980;MC;OS;3;70;M;F;6574;EMP
053660040040-3821;053660040040;100mN30752E40980;MC;OS;3;88;S;F;75XX;EMP
053660040040-3822;053660040040;100mN30710E40947;S;NA;1;23;W;F;1824;NEP
053660040040-3823;053660040040;100mN30752E40980;MC;NA;2;53;M;F;5064;NEP
053660040040-3823;053660040040;100mN30752E40980;MC;NA;2;61;M;M;5064;EMP
053660040040-3824;053660040040;100mN30740E41012;NA;NA;3;16;S;M;1517;NEP
053660040040-3824;053660040040;100mN30740E41012;NA;NA;3;22;D;F;1824;NEP
053660040040-3824;053660040040;100mN30740E41012;NA;NA;3;40;S;M;4049;EMP
053660040040-3825;053660040040;100mN30715E40946;MC;NA;2;63;M;F;5064;EMP
053660040040-3825;053660040040;100mN30715E40946;MC;NA;2;46;D;F;4049;EMP
053660040040-3826;053660040040;100mN30752E40980;SM;NA;3;22;S;M;1824;NEP
053660040040-3826;053660040040;100mN30752E40980;SM;NA;3;4;S;F;0305;NEP
053660040040-3826;053660040040;100mN30752E40980;SM;NA;3;7;S;F;0614;NEP
053660040040-3827;053660040040;100mN30752E40980;MC;NA;2;18;M;F;1824;NEP
053660040040-3827;053660040040;100mN30752E40980;MC;NA;2;19;M;M;1824;EMP
053660040040-3828;053660040040;100mN30752E40980;S;NA;1;31;S;F;3039;EMP
053660040040-3829;053660040040;100mN30754E40979;MC;NA;6;51;M;F;5064;EMP
053660040040-3829;053660040040;100mN30754E40979;MC;NA;6;54;M;M;5064;EMP
053660040040-3829;053660040040;100mN30754E40979;MC;NA;6;3;S;F;0305;NEP
053660040040-3829;053660040040;100mN30754E40979;MC;NA;6;11;S;M;0614;NEP
053660040040-3829;053660040040;100mN30754E40979;MC;NA;6;7;S;M;0614;NEP
053660040040-3829;053660040040;100mN30754E40979;MC;NA;6;33;M;F;3039;EMP
