household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620028028-351;057620028028;100mN31886E42606;MC;OS;4;68;S;M;6574;NEP
057620028028-352;057620028028;100mN31886E42606;MC;NA;2;47;M;M;4049;NEP
057620028028-352;057620028028;100mN31886E42606;MC;NA;2;18;M;F;1824;EMP
057620028028-353;057620028028;100mN31924E42641;S;OS;1;65;W;F;6574;EMP
057620028028-354;057620028028;100mN31893E42536;MC;NA;2;51;M;F;5064;EMP
057620028028-354;057620028028;100mN31893E42536;MC;NA;2;63;M;M;5064;EMP
057620028028-355;057620028028;100mN31886E42596;S;NA;1;33;M;F;3039;EMP
057620028028-356;057620028028;100mN31884E42606;MC;NA;4;34;M;F;3039;EMP
057620028028-356;057620028028;100mN31884E42606;MC;NA;4;41;M;M;4049;NEP
057620028028-356;057620028028;100mN31884E42606;MC;NA;4;4;S;M;0305;NEP
057620028028-356;057620028028;100mN31884E42606;MC;NA;4;7;S;M;0614;NEP
057620028028-357;057620028028;100mN31886E42606;PO;NA;2;62;S;M;5064;EMP
057620028028-357;057620028028;100mN31886E42606;PO;NA;2;56;S;M;5064;EMP
057620028028-358;057620028028;100mN31884E42606;MC;OS;4;75;M;F;75XX;EMP
057620028028-358;057620028028;100mN31884E42606;MC;OS;4;83;M;M;75XX;EMP
057620028028-358;057620028028;100mN31884E42606;MC;OS;4;76;W;F;75XX;EMP
057620028028-358;057620028028;100mN31884E42606;MC;OS;4;71;D;F;6574;EMP
057620028028-359;057620028028;100mN31888E42597;PO;NA;2;54;S;M;5064;NEP
057620028028-359;057620028028;100mN31888E42597;PO;NA;2;46;S;M;4049;EMP
057620028028-360;057620028028;100mN31925E42634;S;NA;1;61;S;M;5064;EMP
057620028028-361;057620028028;100mN31923E42606;MC;OS;2;85;M;F;75XX;EMP
057620028028-361;057620028028;100mN31923E42606;MC;OS;2;89;M;M;75XX;NEP
057620028028-362;057620028028;100mN31923E42606;MC;NA;2;48;M;M;4049;UEP
057620028028-362;057620028028;100mN31923E42606;MC;NA;2;46;M;F;4049;NEP
057620028028-363;057620028028;100mN31893E42533;MC;OS;6;68;M;M;6574;EMP
057620028028-363;057620028028;100mN31893E42533;MC;OS;6;67;M;F;6574;EMP
057620028028-363;057620028028;100mN31893E42533;MC;OS;6;89;W;F;75XX;EMP
057620028028-363;057620028028;100mN31893E42533;MC;OS;6;71;M;M;6574;NEP
057620028028-363;057620028028;100mN31893E42533;MC;OS;6;76;M;F;75XX;EMP
057620028028-363;057620028028;100mN31893E42533;MC;OS;6;66;S;M;6574;EMP
057620028028-364;057620028028;100mN31925E42638;MC;NA;4;47;M;M;4049;NEP
057620028028-364;057620028028;100mN31925E42638;MC;NA;4;47;M;F;4049;EMP
057620028028-364;057620028028;100mN31925E42638;MC;NA;4;15;S;M;1517;EMP
057620028028-364;057620028028;100mN31925E42638;MC;NA;4;30;W;M;3039;EMP
057620028028-365;057620028028;100mN31889E42602;NA;MIX;4;37;M;M;3039;NEP
057620028028-365;057620028028;100mN31889E42602;NA;MIX;4;22;S;M;1824;EMP
057620028028-365;057620028028;100mN31889E42602;NA;MIX;4;32;W;F;3039;NEP
057620028028-365;057620028028;100mN31889E42602;NA;MIX;4;37;M;M;3039;EMP
057620028028-366;057620028028;100mN31896E42556;S;OS;1;60;M;M;5064;NEP
057620028028-367;057620028028;100mN31919E42607;MC;NA;2;62;M;M;5064;NEP
057620028028-367;057620028028;100mN31919E42607;MC;NA;2;54;M;F;5064;UEP
057620028028-368;057620028028;100mN31893E42538;MC;NA;2;48;M;M;4049;EMP
057620028028-368;057620028028;100mN31893E42538;MC;NA;2;18;M;F;1824;EMP
057620028028-369;057620028028;100mN31921E42609;PO;OS;2;65;S;M;6574;UEP
057620028028-369;057620028028;100mN31921E42609;PO;OS;2;68;S;F;6574;EMP
057620028028-370;057620028028;100mN31882E42590;S;OS;1;43;M;M;4049;NEP
057620028028-371;057620028028;100mN31927E42633;MC;MIX;2;78;M;F;75XX;EMP
057620028028-371;057620028028;100mN31927E42633;MC;MIX;2;81;W;F;75XX;EMP
057620028028-372;057620028028;100mN31888E42604;S;OS;1;34;M;M;3039;EMP
057620028028-373;057620028028;100mN31899E42554;S;NA;1;66;M;M;6574;EMP
057620028028-374;057620028028;100mN31910E42623;MC;NA;2;37;M;M;3039;EMP
057620028028-374;057620028028;100mN31910E42623;MC;NA;2;36;M;F;3039;EMP
057620028028-375;057620028028;100mN31885E42602;S;NA;1;58;W;F;5064;NEP
057620028028-376;057620028028;100mN31886E42599;MC;NA;6;32;M;F;3039;NEP
057620028028-376;057620028028;100mN31886E42599;MC;NA;6;38;M;M;3039;EMP
057620028028-376;057620028028;100mN31886E42599;MC;NA;6;13;S;F;0614;NEP
057620028028-376;057620028028;100mN31886E42599;MC;NA;6;16;S;M;1517;NEP
057620028028-376;057620028028;100mN31886E42599;MC;NA;6;11;S;F;0614;NEP
057620028028-376;057620028028;100mN31886E42599;MC;NA;6;6;S;M;0614;NEP
057620028028-377;057620028028;100mN31907E42618;PO;NA;2;26;S;M;2529;NEP
057620028028-377;057620028028;100mN31907E42618;PO;NA;2;18;S;F;1824;NEP
057620028028-378;057620028028;100mN31921E42609;SF;NA;3;18;S;F;1824;NEP
057620028028-378;057620028028;100mN31921E42609;SF;NA;3;1;S;F;0003;NEP
057620028028-378;057620028028;100mN31921E42609;SF;NA;3;3;S;M;0305;NEP
057620028028-379;057620028028;100mN31886E42519;S;OS;1;55;S;M;5064;EMP
057620028028-380;057620028028;100mN31885E42596;SM;NA;2;58;S;M;5064;NEP
057620028028-380;057620028028;100mN31885E42596;SM;NA;2;3;S;M;0305;NEP
057620028028-381;057620028028;100mN31898E42554;S;NA;1;77;W;F;75XX;EMP
057620028028-382;057620028028;100mN31897E42537;MC;OS;2;76;M;F;75XX;NEP
057620028028-382;057620028028;100mN31897E42537;MC;OS;2;79;M;M;75XX;UEP
057620028028-383;057620028028;100mN31897E42537;MC;NA;4;21;M;M;1824;EMP
057620028028-383;057620028028;100mN31897E42537;MC;NA;4;18;M;F;1824;NEP
057620028028-383;057620028028;100mN31897E42537;MC;NA;4;4;S;F;0305;NEP
057620028028-383;057620028028;100mN31897E42537;MC;NA;4;3;S;M;0305;NEP
057620028028-384;057620028028;100mN31888E42596;MC;NA;4;57;M;F;5064;EMP
057620028028-384;057620028028;100mN31888E42596;MC;NA;4;58;M;M;5064;NEP
057620028028-384;057620028028;100mN31888E42596;MC;NA;4;19;W;F;1824;NEP
057620028028-384;057620028028;100mN31888E42596;MC;NA;4;8;S;M;0614;NEP
057620028028-385;057620028028;100mN31891E42598;SF;NA;2;87;D;F;75XX;EMP
057620028028-385;057620028028;100mN31891E42598;SF;NA;2;46;S;M;4049;NEP
057620028028-386;057620028028;100mN31869E42615;MC;NA;3;40;M;F;4049;NEP
057620028028-386;057620028028;100mN31869E42615;MC;NA;3;37;M;M;3039;EMP
057620028028-386;057620028028;100mN31869E42615;MC;NA;3;12;S;F;0614;NEP
057620028028-387;057620028028;100mN31882E42590;MC;NA;6;37;M;F;3039;UEP
057620028028-387;057620028028;100mN31882E42590;MC;NA;6;37;M;M;3039;EMP
057620028028-387;057620028028;100mN31882E42590;MC;NA;6;1;S;M;0003;NEP
057620028028-387;057620028028;100mN31882E42590;MC;NA;6;19;D;M;1824;EMP
057620028028-387;057620028028;100mN31882E42590;MC;NA;6;15;S;F;1517;NEP
057620028028-387;057620028028;100mN31882E42590;MC;NA;6;11;S;M;0614;NEP
057620028028-388;057620028028;100mN31919E42606;MC;NA;3;54;M;M;5064;NEP
057620028028-388;057620028028;100mN31919E42606;MC;NA;3;52;M;F;5064;UEP
057620028028-388;057620028028;100mN31919E42606;MC;NA;3;2;S;F;0003;NEP
057620028028-389;057620028028;100mN31864E42612;S;OS;1;48;D;M;4049;EMP
057620028028-390;057620028028;100mN31881E42598;S;NA;1;34;D;M;3039;EMP
057620028028-391;057620028028;100mN31877E42537;S;NA;1;46;W;M;4049;EMP
057620028028-392;057620028028;100mN31889E42597;MC;NA;3;41;M;M;4049;NEP
057620028028-392;057620028028;100mN31889E42597;MC;NA;3;37;M;F;3039;NEP
057620028028-392;057620028028;100mN31889E42597;MC;NA;3;6;S;M;0614;NEP
057620028028-393;057620028028;100mN31919E42606;S;NA;1;26;M;M;2529;EMP
057620028028-394;057620028028;100mN31919E42606;MC;NA;2;41;M;M;4049;EMP
057620028028-394;057620028028;100mN31919E42606;MC;NA;2;40;M;F;4049;NEP
057620028028-395;057620028028;100mN31919E42606;MC;OS;2;70;M;M;6574;EMP
057620028028-395;057620028028;100mN31919E42606;MC;OS;2;69;M;F;6574;NEP
057620028028-396;057620028028;100mN31926E42635;PO;NA;2;19;S;M;1824;NEP
057620028028-396;057620028028;100mN31926E42635;PO;NA;2;18;S;M;1824;EMP
057620028028-397;057620028028;100mN31884E42596;MC;NA;3;52;M;M;5064;EMP
057620028028-397;057620028028;100mN31884E42596;MC;NA;3;51;M;F;5064;NEP
057620028028-397;057620028028;100mN31884E42596;MC;NA;3;15;S;F;1517;NEP
057620028028-398;057620028028;100mN31889E42597;MC;NA;3;41;M;M;4049;NEP
057620028028-398;057620028028;100mN31889E42597;MC;NA;3;37;M;F;3039;NEP
057620028028-398;057620028028;100mN31889E42597;MC;NA;3;6;S;M;0614;NEP
057620028028-399;057620028028;100mN31907E42617;MC;NA;5;54;M;F;5064;EMP
057620028028-399;057620028028;100mN31907E42617;MC;NA;5;54;M;M;5064;EMP
057620028028-399;057620028028;100mN31907E42617;MC;NA;5;16;S;F;1517;EMP
057620028028-399;057620028028;100mN31907E42617;MC;NA;5;8;S;M;0614;NEP
057620028028-399;057620028028;100mN31907E42617;MC;NA;5;13;S;F;0614;NEP
057620028028-400;057620028028;100mN31884E42604;MC;MIX;4;70;S;F;6574;EMP
057620028028-400;057620028028;100mN31884E42604;MC;MIX;4;38;M;F;3039;EMP
057620028028-400;057620028028;100mN31884E42604;MC;MIX;4;41;M;M;4049;NEP
057620028028-400;057620028028;100mN31884E42604;MC;MIX;4;15;S;M;1517;NEP
057620028028-401;057620028028;100mN31888E42603;S;OS;1;71;M;F;6574;NEP
057620028028-402;057620028028;100mN31886E42601;MC;NA;5;53;M;F;5064;NEP
057620028028-402;057620028028;100mN31886E42601;MC;NA;5;63;M;M;5064;NEP
057620028028-402;057620028028;100mN31886E42601;MC;NA;5;8;S;M;0614;NEP
057620028028-402;057620028028;100mN31886E42601;MC;NA;5;6;S;M;0614;NEP
057620028028-402;057620028028;100mN31886E42601;MC;NA;5;6;S;F;0614;NEP
057620028028-403;057620028028;100mN31881E42598;S;NA;1;46;S;M;4049;EMP
057620028028-404;057620028028;100mN31885E42604;S;NA;1;66;M;M;6574;EMP
057620028028-405;057620028028;100mN31887E42596;MC;NA;3;35;M;M;3039;EMP
057620028028-405;057620028028;100mN31887E42596;MC;NA;3;32;M;F;3039;NEP
057620028028-405;057620028028;100mN31887E42596;MC;NA;3;7;S;F;0614;NEP
057620028028-406;057620028028;100mN31893E42533;MC;OS;6;68;M;M;6574;EMP
057620028028-406;057620028028;100mN31893E42533;MC;OS;6;67;M;F;6574;EMP
057620028028-406;057620028028;100mN31893E42533;MC;OS;6;89;W;F;75XX;EMP
057620028028-406;057620028028;100mN31893E42533;MC;OS;6;71;M;M;6574;NEP
057620028028-406;057620028028;100mN31893E42533;MC;OS;6;76;M;F;75XX;EMP
057620028028-406;057620028028;100mN31893E42533;MC;OS;6;66;S;M;6574;EMP
057620028028-407;057620028028;100mN31892E42606;S;NA;1;89;M;F;75XX;NEP
057620028028-408;057620028028;100mN31884E42603;S;NA;1;41;W;F;4049;NEP
057620028028-409;057620028028;100mN31889E42598;S;OS;1;43;S;F;4049;NEP
057620028028-410;057620028028;100mN31927E42640;MC;OS;2;66;M;F;6574;NEP
057620028028-410;057620028028;100mN31927E42640;MC;OS;2;73;M;M;6574;EMP
057620028028-411;057620028028;100mN31885E42592;NA;NA;4;57;P;F;5064;NEP
057620028028-411;057620028028;100mN31885E42592;NA;NA;4;19;M;M;1824;EMP
057620028028-411;057620028028;100mN31885E42592;NA;NA;4;58;M;F;5064;NEP
057620028028-411;057620028028;100mN31885E42592;NA;NA;4;55;S;F;5064;NEP
057620028028-412;057620028028;100mN31883E42599;MC;MIX;4;82;W;M;75XX;EMP
057620028028-412;057620028028;100mN31883E42599;MC;MIX;4;42;M;M;4049;NEP
057620028028-412;057620028028;100mN31883E42599;MC;MIX;4;35;M;F;3039;EMP
057620028028-412;057620028028;100mN31883E42599;MC;MIX;4;21;W;F;1824;EMP
057620028028-413;057620028028;100mN31886E42605;SF;MIX;2;85;W;F;75XX;EMP
057620028028-413;057620028028;100mN31886E42605;SF;MIX;2;63;S;M;5064;EMP
057620028028-414;057620028028;100mN31924E42641;MC;MIX;2;77;M;F;75XX;EMP
057620028028-414;057620028028;100mN31924E42641;MC;MIX;2;44;S;M;4049;EMP
057620028028-415;057620028028;100mN31922E42605;MC;MIX;4;75;W;F;75XX;EMP
057620028028-415;057620028028;100mN31922E42605;MC;MIX;4;45;M;M;4049;NEP
057620028028-415;057620028028;100mN31922E42605;MC;MIX;4;43;M;F;4049;EMP
057620028028-415;057620028028;100mN31922E42605;MC;MIX;4;10;S;M;0614;NEP
057620028028-416;057620028028;100mN31884E42595;MC;NA;4;47;M;F;4049;EMP
057620028028-416;057620028028;100mN31884E42595;MC;NA;4;50;M;M;5064;NEP
057620028028-416;057620028028;100mN31884E42595;MC;NA;4;4;S;M;0305;NEP
057620028028-416;057620028028;100mN31884E42595;MC;NA;4;30;S;F;3039;EMP
057620028028-417;057620028028;100mN31874E42538;MC;NA;2;56;M;M;5064;EMP
057620028028-417;057620028028;100mN31874E42538;MC;NA;2;55;M;F;5064;NEP
057620028028-418;057620028028;100mN31919E42607;MC;NA;3;63;M;M;5064;NEP
057620028028-418;057620028028;100mN31919E42607;MC;NA;3;10;S;M;0614;NEP
057620028028-418;057620028028;100mN31919E42607;MC;NA;3;16;S;F;1517;EMP
057620028028-419;057620028028;100mN31888E42595;MC;NA;3;57;M;F;5064;NEP
057620028028-419;057620028028;100mN31888E42595;MC;NA;3;59;M;M;5064;EMP
057620028028-419;057620028028;100mN31888E42595;MC;NA;3;40;S;M;4049;EMP
057620028028-420;057620028028;100mN31884E42599;MC;NA;2;30;M;F;3039;EMP
057620028028-420;057620028028;100mN31884E42599;MC;NA;2;27;M;M;2529;NEP
057620028028-421;057620028028;100mN31884E42607;MC;OS;5;65;M;M;6574;EMP
057620028028-421;057620028028;100mN31884E42607;MC;OS;5;75;M;F;75XX;NEP
057620028028-421;057620028028;100mN31884E42607;MC;OS;5;67;D;F;6574;EMP
057620028028-421;057620028028;100mN31884E42607;MC;OS;5;85;M;M;75XX;NEP
057620028028-421;057620028028;100mN31884E42607;MC;OS;5;89;W;M;75XX;EMP
057620028028-422;057620028028;100mN31885E42592;MC;NA;5;37;M;F;3039;EMP
057620028028-422;057620028028;100mN31885E42592;MC;NA;5;48;M;M;4049;NEP
057620028028-422;057620028028;100mN31885E42592;MC;NA;5;15;S;F;1517;NEP
057620028028-422;057620028028;100mN31885E42592;MC;NA;5;18;M;F;1824;EMP
057620028028-422;057620028028;100mN31885E42592;MC;NA;5;3;S;M;0305;NEP
057620028028-423;057620028028;100mN31888E42598;PO;MIX;5;81;W;F;75XX;NEP
057620028028-423;057620028028;100mN31888E42598;PO;MIX;5;41;S;M;4049;EMP
057620028028-423;057620028028;100mN31888E42598;PO;MIX;5;35;S;M;3039;UEP
057620028028-423;057620028028;100mN31888E42598;PO;MIX;5;7;S;F;0614;NEP
057620028028-423;057620028028;100mN31888E42598;PO;MIX;5;8;S;M;0614;NEP
057620028028-424;057620028028;100mN31885E42592;S;NA;1;53;M;M;5064;NEP
057620028028-425;057620028028;100mN31897E42557;PO;NA;2;58;S;M;5064;NEP
057620028028-425;057620028028;100mN31897E42557;PO;NA;2;51;S;F;5064;EMP
057620028028-426;057620028028;100mN31891E42534;MC;NA;5;27;M;M;2529;EMP
057620028028-426;057620028028;100mN31891E42534;MC;NA;5;27;M;F;2529;EMP
057620028028-426;057620028028;100mN31891E42534;MC;NA;5;9;S;M;0614;NEP
057620028028-426;057620028028;100mN31891E42534;MC;NA;5;12;S;F;0614;NEP
057620028028-426;057620028028;100mN31891E42534;MC;NA;5;6;S;M;0614;NEP
057620028028-427;057620028028;100mN31885E42605;MC;NA;2;38;M;F;3039;NEP
057620028028-427;057620028028;100mN31885E42605;MC;NA;2;37;M;M;3039;EMP
057620028028-428;057620028028;100mN31885E42605;MC;NA;3;54;M;M;5064;NEP
057620028028-428;057620028028;100mN31885E42605;MC;NA;3;51;M;F;5064;EMP
057620028028-428;057620028028;100mN31885E42605;MC;NA;3;10;S;M;0614;NEP
057620028028-429;057620028028;100mN31882E42591;MC;NA;2;60;M;F;5064;EMP
057620028028-429;057620028028;100mN31882E42591;MC;NA;2;76;W;F;75XX;NEP
057620028028-430;057620028028;100mN31909E42619;MC;OS;3;70;M;M;6574;EMP
057620028028-430;057620028028;100mN31909E42619;MC;OS;3;65;M;F;6574;EMP
057620028028-430;057620028028;100mN31909E42619;MC;OS;3;87;D;F;75XX;EMP
057620028028-431;057620028028;100mN31846E42601;S;NA;1;69;M;M;6574;EMP
057620028028-432;057620028028;100mN31909E42618;S;OS;1;25;S;F;2529;EMP
057620028028-433;057620028028;100mN31896E42589;MC;MIX;4;71;S;M;6574;EMP
057620028028-433;057620028028;100mN31896E42589;MC;MIX;4;37;M;M;3039;EMP
057620028028-433;057620028028;100mN31896E42589;MC;MIX;4;36;M;F;3039;EMP
057620028028-433;057620028028;100mN31896E42589;MC;MIX;4;18;M;M;1824;EMP
057620028028-434;057620028028;100mN31846E42601;MC;MIX;2;89;M;F;75XX;EMP
057620028028-434;057620028028;100mN31846E42601;MC;MIX;2;11;S;M;0614;NEP
057620028028-435;057620028028;100mN31846E42601;MC;NA;3;63;M;F;5064;EMP
057620028028-435;057620028028;100mN31846E42601;MC;NA;3;62;M;M;5064;EMP
057620028028-435;057620028028;100mN31846E42601;MC;NA;3;32;S;M;3039;EMP
057620028028-436;057620028028;100mN31925E42641;MC;NA;3;48;M;F;4049;NEP
057620028028-436;057620028028;100mN31925E42641;MC;NA;3;50;M;M;5064;EMP
057620028028-436;057620028028;100mN31925E42641;MC;NA;3;8;S;M;0614;NEP
057620028028-437;057620028028;100mN31866E42612;S;OS;1;44;M;M;4049;EMP
057620028028-438;057620028028;100mN31892E42599;SF;NA;2;30;W;F;3039;EMP
057620028028-438;057620028028;100mN31892E42599;SF;NA;2;7;S;M;0614;NEP
057620028028-439;057620028028;100mN31896E42559;MC;MIX;2;73;M;F;6574;NEP
057620028028-439;057620028028;100mN31896E42559;MC;MIX;2;22;M;M;1824;EMP
057620028028-440;057620028028;100mN31921E42608;SF;MIX;3;70;M;M;6574;EMP
057620028028-440;057620028028;100mN31921E42608;SF;MIX;3;33;S;F;3039;NEP
057620028028-440;057620028028;100mN31921E42608;SF;MIX;3;13;S;M;0614;NEP
057620028028-441;057620028028;100mN31922E42607;S;NA;1;55;S;F;5064;NEP
057620028028-442;057620028028;100mN31921E42608;MC;NA;2;25;M;M;2529;EMP
057620028028-442;057620028028;100mN31921E42608;MC;NA;2;31;M;F;3039;EMP
057620028028-443;057620028028;100mN31921E42608;SF;MIX;6;71;M;F;6574;EMP
057620028028-443;057620028028;100mN31921E42608;SF;MIX;6;76;W;F;75XX;EMP
057620028028-443;057620028028;100mN31921E42608;SF;MIX;6;47;S;F;4049;EMP
057620028028-443;057620028028;100mN31921E42608;SF;MIX;6;12;S;F;0614;NEP
057620028028-443;057620028028;100mN31921E42608;SF;MIX;6;15;S;M;1517;EMP
057620028028-443;057620028028;100mN31921E42608;SF;MIX;6;8;S;F;0614;NEP
057620028028-444;057620028028;100mN31921E42608;SM;NA;6;41;S;M;4049;EMP
057620028028-444;057620028028;100mN31921E42608;SM;NA;6;15;S;M;1517;UEP
057620028028-444;057620028028;100mN31921E42608;SM;NA;6;16;S;F;1517;EMP
057620028028-444;057620028028;100mN31921E42608;SM;NA;6;12;S;M;0614;NEP
057620028028-444;057620028028;100mN31921E42608;SM;NA;6;15;S;F;1517;EMP
057620028028-444;057620028028;100mN31921E42608;SM;NA;6;6;S;M;0614;NEP
057620028028-445;057620028028;100mN31921E42608;MC;OS;4;67;M;F;6574;NEP
057620028028-445;057620028028;100mN31921E42608;MC;OS;4;68;M;M;6574;EMP
057620028028-445;057620028028;100mN31921E42608;MC;OS;4;73;M;F;6574;EMP
057620028028-445;057620028028;100mN31921E42608;MC;OS;4;88;W;F;75XX;EMP
057620028028-446;057620028028;100mN31921E42608;S;OS;1;26;M;F;2529;NEP
057620028028-447;057620028028;100mN31904E42553;MC;NA;3;48;M;M;4049;EMP
057620028028-447;057620028028;100mN31904E42553;MC;NA;3;41;M;F;4049;EMP
057620028028-447;057620028028;100mN31904E42553;MC;NA;3;19;M;M;1824;EMP
057620028028-448;057620028028;100mN31922E42605;MC;MIX;4;75;W;F;75XX;EMP
057620028028-448;057620028028;100mN31922E42605;MC;MIX;4;45;M;M;4049;NEP
057620028028-448;057620028028;100mN31922E42605;MC;MIX;4;43;M;F;4049;EMP
057620028028-448;057620028028;100mN31922E42605;MC;MIX;4;10;S;M;0614;NEP
057620028028-449;057620028028;100mN31904E42553;S;NA;1;51;M;F;5064;EMP
057620028028-450;057620028028;100mN31886E42594;S;NA;1;62;W;F;5064;EMP
057620028028-451;057620028028;100mN31894E42537;SF;NA;2;26;W;F;2529;EMP
057620028028-451;057620028028;100mN31894E42537;SF;NA;2;0;S;F;0003;NEP
057620028028-452;057620028028;100mN31884E42597;SF;MIX;2;88;W;F;75XX;EMP
057620028028-452;057620028028;100mN31884E42597;SF;MIX;2;4;S;M;0305;NEP
057620028028-453;057620028028;100mN31924E42640;S;NA;1;61;M;F;5064;NEP
057620028028-454;057620028028;100mN31926E42634;MC;NA;2;63;M;F;5064;EMP
057620028028-454;057620028028;100mN31926E42634;MC;NA;2;59;M;M;5064;EMP
057620028028-455;057620028028;100mN31904E42553;SF;NA;3;40;W;F;4049;NEP
057620028028-455;057620028028;100mN31904E42553;SF;NA;3;13;S;M;0614;NEP
057620028028-455;057620028028;100mN31904E42553;SF;NA;3;10;S;M;0614;NEP
057620028028-456;057620028028;100mN31912E42557;MC;NA;3;45;M;M;4049;EMP
057620028028-456;057620028028;100mN31912E42557;MC;NA;3;40;M;F;4049;NEP
057620028028-456;057620028028;100mN31912E42557;MC;NA;3;15;S;M;1517;EMP
057620028028-457;057620028028;100mN31912E42557;MC;OS;4;65;M;F;6574;NEP
057620028028-457;057620028028;100mN31912E42557;MC;OS;4;68;M;M;6574;EMP
057620028028-457;057620028028;100mN31912E42557;MC;OS;4;67;S;M;6574;EMP
057620028028-457;057620028028;100mN31912E42557;MC;OS;4;69;M;F;6574;NEP
057620028028-458;057620028028;100mN31884E42595;PO;NA;2;50;S;M;5064;EMP
057620028028-458;057620028028;100mN31884E42595;PO;NA;2;59;S;F;5064;EMP
057620028028-459;057620028028;100mN31912E42557;MC;NA;2;55;M;F;5064;EMP
057620028028-459;057620028028;100mN31912E42557;MC;NA;2;59;M;M;5064;EMP
057620028028-460;057620028028;100mN31884E42598;MC;NA;4;63;M;F;5064;EMP
057620028028-460;057620028028;100mN31884E42598;MC;NA;4;41;M;M;4049;EMP
057620028028-460;057620028028;100mN31884E42598;MC;NA;4;40;D;M;4049;EMP
057620028028-460;057620028028;100mN31884E42598;MC;NA;4;6;S;M;0614;NEP
057620028028-461;057620028028;100mN31874E42609;SF;MIX;4;85;D;F;75XX;EMP
057620028028-461;057620028028;100mN31874E42609;SF;MIX;4;16;S;F;1517;EMP
057620028028-461;057620028028;100mN31874E42609;SF;MIX;4;1;S;F;0003;NEP
057620028028-461;057620028028;100mN31874E42609;SF;MIX;4;1;S;F;0003;NEP
057620028028-462;057620028028;100mN31882E42594;MC;MIX;4;84;S;M;75XX;EMP
057620028028-462;057620028028;100mN31882E42594;MC;MIX;4;35;M;F;3039;EMP
057620028028-462;057620028028;100mN31882E42594;MC;MIX;4;37;M;M;3039;EMP
057620028028-462;057620028028;100mN31882E42594;MC;MIX;4;9;S;M;0614;NEP
057620028028-463;057620028028;100mN31877E42537;S;NA;1;78;S;F;75XX;EMP
057620028028-464;057620028028;100mN31889E42603;MC;MIX;3;72;W;M;6574;NEP
057620028028-464;057620028028;100mN31889E42603;MC;MIX;3;58;M;M;5064;EMP
057620028028-464;057620028028;100mN31889E42603;MC;MIX;3;55;M;F;5064;EMP
057620028028-465;057620028028;100mN31895E42558;MC;NA;6;31;M;M;3039;NEP
057620028028-465;057620028028;100mN31895E42558;MC;NA;6;30;M;F;3039;NEP
057620028028-465;057620028028;100mN31895E42558;MC;NA;6;15;S;F;1517;NEP
057620028028-465;057620028028;100mN31895E42558;MC;NA;6;16;S;M;1517;NEP
057620028028-465;057620028028;100mN31895E42558;MC;NA;6;6;S;M;0614;NEP
057620028028-465;057620028028;100mN31895E42558;MC;NA;6;10;S;F;0614;NEP
057620028028-466;057620028028;100mN31873E42610;MC;MIX;3;70;S;F;6574;NEP
057620028028-466;057620028028;100mN31873E42610;MC;MIX;3;21;M;F;1824;EMP
057620028028-466;057620028028;100mN31873E42610;MC;MIX;3;25;M;M;2529;EMP
057620028028-467;057620028028;100mN31867E42614;S;NA;1;42;M;F;4049;EMP
057620028028-468;057620028028;100mN31881E42593;S;NA;1;25;S;F;2529;NEP
057620028028-469;057620028028;100mN31873E42610;MC;NA;2;46;M;M;4049;EMP
057620028028-469;057620028028;100mN31873E42610;MC;NA;2;41;M;F;4049;EMP
057620028028-470;057620028028;100mN31881E42591;MC;NA;4;50;M;F;5064;EMP
057620028028-470;057620028028;100mN31881E42591;MC;NA;4;53;M;M;5064;NEP
057620028028-470;057620028028;100mN31881E42591;MC;NA;4;15;S;F;1517;EMP
057620028028-470;057620028028;100mN31881E42591;MC;NA;4;9;S;M;0614;NEP
057620028028-471;057620028028;100mN31922E42607;S;NA;1;55;S;F;5064;NEP
057620028028-472;057620028028;100mN31922E42607;MC;NA;4;26;M;F;2529;EMP
057620028028-472;057620028028;100mN31922E42607;MC;NA;4;26;M;M;2529;EMP
057620028028-472;057620028028;100mN31922E42607;MC;NA;4;8;S;F;0614;NEP
057620028028-472;057620028028;100mN31922E42607;MC;NA;4;9;S;F;0614;NEP
057620028028-473;057620028028;100mN31899E42555;PO;NA;2;32;S;M;3039;EMP
057620028028-473;057620028028;100mN31899E42555;PO;NA;2;31;S;F;3039;EMP
057620028028-474;057620028028;100mN31922E42607;MC;OS;3;76;M;F;75XX;EMP
057620028028-474;057620028028;100mN31922E42607;MC;OS;3;79;M;M;75XX;EMP
057620028028-474;057620028028;100mN31922E42607;MC;OS;3;84;S;M;75XX;NEP
057620028028-475;057620028028;100mN31884E42603;S;OS;1;46;M;F;4049;EMP
057620028028-476;057620028028;100mN31886E42598;S;OS;1;50;W;M;5064;EMP
057620028028-477;057620028028;100mN31884E42600;MC;NA;4;55;M;F;5064;NEP
057620028028-477;057620028028;100mN31884E42600;MC;NA;4;59;M;M;5064;EMP
057620028028-477;057620028028;100mN31884E42600;MC;NA;4;40;W;F;4049;NEP
057620028028-477;057620028028;100mN31884E42600;MC;NA;4;16;S;F;1517;EMP
057620028028-478;057620028028;100mN31896E42589;MC;MIX;4;71;S;M;6574;EMP
057620028028-478;057620028028;100mN31896E42589;MC;MIX;4;37;M;M;3039;EMP
057620028028-478;057620028028;100mN31896E42589;MC;MIX;4;36;M;F;3039;EMP
057620028028-478;057620028028;100mN31896E42589;MC;MIX;4;18;M;M;1824;EMP
