household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540032032-4480;051540032032;100mN31757E40632;MC;OS;4;75;M;M;75XX;EMP
051540032032-4480;051540032032;100mN31757E40632;MC;OS;4;89;M;F;75XX;NEP
051540032032-4480;051540032032;100mN31757E40632;MC;OS;4;68;S;F;6574;NEP
051540032032-4481;051540032032;100mN31757E40632;MC;NA;2;52;M;M;5064;EMP
051540032032-4481;051540032032;100mN31757E40632;MC;NA;2;54;M;F;5064;EMP
051540032032-4482;051540032032;100mN31757E40632;MC;NA;2;60;M;M;5064;NEP
051540032032-4482;051540032032;100mN31757E40632;MC;NA;2;54;M;F;5064;UEP
051540032032-4483;051540032032;100mN31671E40580;MC;NA;4;40;M;M;4049;EMP
051540032032-4483;051540032032;100mN31671E40580;MC;NA;4;37;M;F;3039;NEP
051540032032-4483;051540032032;100mN31671E40580;MC;NA;4;4;S;F;0305;NEP
051540032032-4483;051540032032;100mN31671E40580;MC;NA;4;13;S;F;0614;NEP
051540032032-4484;051540032032;100mN31703E40609;MC;NA;3;28;M;M;2529;NEP
051540032032-4484;051540032032;100mN31703E40609;MC;NA;3;21;M;F;1824;EMP
051540032032-4484;051540032032;100mN31703E40609;MC;NA;3;11;S;M;0614;NEP
051540032032-4485;051540032032;100mN31757E40632;PO;NA;5;50;S;F;5064;EMP
051540032032-4485;051540032032;100mN31757E40632;PO;NA;5;50;S;F;5064;EMP
051540032032-4485;051540032032;100mN31757E40632;PO;NA;5;15;S;M;1517;EMP
051540032032-4485;051540032032;100mN31757E40632;PO;NA;5;18;M;M;1824;EMP
051540032032-4485;051540032032;100mN31757E40632;PO;NA;5;4;S;M;0305;NEP
051540032032-4486;051540032032;100mN31731E40621;SF;MIX;4;72;S;M;6574;EMP
051540032032-4486;051540032032;100mN31731E40621;SF;MIX;4;61;S;F;5064;EMP
051540032032-4486;051540032032;100mN31731E40621;SF;MIX;4;7;S;F;0614;NEP
051540032032-4486;051540032032;100mN31731E40621;SF;MIX;4;31;M;M;3039;EMP
051540032032-4487;051540032032;100mN31757E40632;SF;MIX;3;82;M;M;75XX;EMP
051540032032-4487;051540032032;100mN31757E40632;SF;MIX;3;72;S;F;6574;EMP
051540032032-4487;051540032032;100mN31757E40632;SF;MIX;3;13;S;F;0614;NEP
051540032032-4488;051540032032;100mN31686E40612;SM;NA;3;69;S;M;6574;NEP
051540032032-4488;051540032032;100mN31686E40612;SM;NA;3;51;M;F;5064;EMP
051540032032-4488;051540032032;100mN31686E40612;SM;NA;3;48;D;F;4049;NEP
051540032032-4489;051540032032;100mN31711E40601;MC;NA;2;45;M;F;4049;NEP
051540032032-4489;051540032032;100mN31711E40601;MC;NA;2;47;M;M;4049;EMP
051540032032-4490;051540032032;100mN31701E40607;S;NA;1;85;W;F;75XX;EMP
051540032032-4491;051540032032;100mN31720E40634;S;NA;1;33;D;M;3039;NEP
051540032032-4492;051540032032;100mN31679E40580;S;NA;1;53;W;F;5064;EMP
051540032032-4493;051540032032;100mN31701E40607;MC;NA;3;57;M;F;5064;NEP
051540032032-4493;051540032032;100mN31701E40607;MC;NA;3;61;M;M;5064;EMP
051540032032-4493;051540032032;100mN31701E40607;MC;NA;3;1;S;M;0003;NEP
051540032032-4494;051540032032;100mN31757E40632;S;NA;1;48;S;F;4049;EMP
051540032032-4495;051540032032;100mN31757E40632;S;NA;1;22;S;F;1824;NEP
051540032032-4496;051540032032;100mN31757E40632;SF;NA;2;40;S;F;4049;EMP
051540032032-4496;051540032032;100mN31757E40632;SF;NA;2;11;S;F;0614;NEP
051540032032-4497;051540032032;100mN31694E40607;S;OS;1;87;D;M;75XX;EMP
051540032032-4498;051540032032;100mN31713E40615;MC;OS;4;69;M;F;6574;EMP
051540032032-4498;051540032032;100mN31713E40615;MC;OS;4;73;M;M;6574;NEP
051540032032-4498;051540032032;100mN31713E40615;MC;OS;4;80;S;M;75XX;NEP
051540032032-4498;051540032032;100mN31713E40615;MC;OS;4;80;M;F;75XX;NEP
051540032032-4499;051540032032;100mN31704E40598;S;NA;1;38;W;F;3039;EMP
051540032032-4500;051540032032;100mN31706E40605;PO;NA;2;44;S;M;4049;EMP
051540032032-4500;051540032032;100mN31706E40605;PO;NA;2;44;S;M;4049;EMP
051540032032-4501;051540032032;100mN31713E40615;MC;OS;3;76;M;M;75XX;NEP
051540032032-4501;051540032032;100mN31713E40615;MC;OS;3;73;M;F;6574;EMP
051540032032-4501;051540032032;100mN31713E40615;MC;OS;3;68;W;F;6574;EMP
051540032032-4502;051540032032;100mN31713E40615;MC;NA;2;25;M;M;2529;EMP
051540032032-4502;051540032032;100mN31713E40615;MC;NA;2;25;M;F;2529;EMP
051540032032-4503;051540032032;100mN31692E40606;MC;OS;3;69;M;F;6574;EMP
051540032032-4503;051540032032;100mN31692E40606;MC;OS;3;72;M;M;6574;EMP
051540032032-4503;051540032032;100mN31692E40606;MC;OS;3;67;W;F;6574;NEP
051540032032-4504;051540032032;100mN31703E40603;S;NA;1;37;M;F;3039;EMP
051540032032-4505;051540032032;100mN31713E40615;MC;OS;3;65;M;F;6574;NEP
051540032032-4505;051540032032;100mN31713E40615;MC;OS;3;71;M;M;6574;NEP
051540032032-4505;051540032032;100mN31713E40615;MC;OS;3;66;M;F;6574;EMP
051540032032-4506;051540032032;100mN31760E40640;MC;NA;4;61;M;M;5064;EMP
051540032032-4506;051540032032;100mN31760E40640;MC;NA;4;53;M;F;5064;EMP
051540032032-4506;051540032032;100mN31760E40640;MC;NA;4;27;S;M;2529;EMP
051540032032-4506;051540032032;100mN31760E40640;MC;NA;4;15;S;F;1517;NEP
051540032032-4507;051540032032;100mN31755E40630;PO;NA;4;43;S;F;4049;EMP
051540032032-4507;051540032032;100mN31755E40630;PO;NA;4;52;S;M;5064;NEP
051540032032-4507;051540032032;100mN31755E40630;PO;NA;4;15;S;M;1517;EMP
051540032032-4507;051540032032;100mN31755E40630;PO;NA;4;16;S;F;1517;NEP
051540032032-4508;051540032032;100mN31713E40615;MC;NA;4;50;M;F;5064;EMP
051540032032-4508;051540032032;100mN31713E40615;MC;NA;4;60;M;M;5064;EMP
051540032032-4508;051540032032;100mN31713E40615;MC;NA;4;19;S;F;1824;NEP
051540032032-4508;051540032032;100mN31713E40615;MC;NA;4;9;S;M;0614;NEP
051540032032-4509;051540032032;100mN31673E40634;PO;NA;3;30;S;F;3039;EMP
051540032032-4509;051540032032;100mN31673E40634;PO;NA;3;36;S;M;3039;EMP
051540032032-4509;051540032032;100mN31673E40634;PO;NA;3;10;S;F;0614;NEP
051540032032-4510;051540032032;100mN31705E40602;SF;NA;2;51;W;F;5064;NEP
051540032032-4510;051540032032;100mN31705E40602;SF;NA;2;7;S;M;0614;NEP
051540032032-4511;051540032032;100mN31673E40634;MC;OS;3;72;M;M;6574;EMP
051540032032-4511;051540032032;100mN31673E40634;MC;OS;3;86;M;F;75XX;NEP
051540032032-4511;051540032032;100mN31673E40634;MC;OS;3;67;D;F;6574;NEP
051540032032-4512;051540032032;100mN31673E40634;MC;NA;3;30;M;M;3039;EMP
051540032032-4512;051540032032;100mN31673E40634;MC;NA;3;28;M;F;2529;NEP
051540032032-4512;051540032032;100mN31673E40634;MC;NA;3;11;S;F;0614;NEP
051540032032-4513;051540032032;100mN31723E40635;MC;NA;3;32;M;M;3039;NEP
051540032032-4513;051540032032;100mN31723E40635;MC;NA;3;35;M;F;3039;EMP
051540032032-4513;051540032032;100mN31723E40635;MC;NA;3;10;S;F;0614;NEP
051540032032-4514;051540032032;100mN31695E40609;MC;NA;2;55;M;M;5064;EMP
051540032032-4514;051540032032;100mN31695E40609;MC;NA;2;59;M;F;5064;NEP
051540032032-4515;051540032032;100mN31723E40635;S;NA;1;69;M;M;6574;NEP
051540032032-4516;051540032032;100mN31698E40613;PO;MIX;4;79;W;F;75XX;EMP
051540032032-4516;051540032032;100mN31698E40613;PO;MIX;4;58;S;M;5064;EMP
051540032032-4516;051540032032;100mN31698E40613;PO;MIX;4;55;S;M;5064;EMP
051540032032-4516;051540032032;100mN31698E40613;PO;MIX;4;4;S;M;0305;NEP
051540032032-4517;051540032032;100mN31723E40635;MC;MIX;3;66;S;F;6574;EMP
051540032032-4517;051540032032;100mN31723E40635;MC;MIX;3;58;M;M;5064;EMP
051540032032-4517;051540032032;100mN31723E40635;MC;MIX;3;57;M;F;5064;EMP
051540032032-4518;051540032032;100mN31723E40635;S;NA;1;36;D;F;3039;EMP
051540032032-4519;051540032032;100mN31723E40635;S;NA;1;84;M;F;75XX;EMP
051540032032-4520;051540032032;100mN31703E40606;S;NA;1;41;D;M;4049;EMP
051540032032-4521;051540032032;100mN31700E40598;S;NA;1;27;D;F;2529;UEP
051540032032-4522;051540032032;100mN31723E40635;SF;MIX;4;79;S;F;75XX;NEP
051540032032-4522;051540032032;100mN31723E40635;SF;MIX;4;16;S;F;1517;EMP
051540032032-4522;051540032032;100mN31723E40635;SF;MIX;4;1;S;F;0003;NEP
051540032032-4522;051540032032;100mN31723E40635;SF;MIX;4;1;S;M;0003;NEP
051540032032-4523;051540032032;100mN31723E40635;S;OS;1;30;D;M;3039;EMP
051540032032-4524;051540032032;100mN31714E40633;SF;NA;3;33;W;F;3039;EMP
051540032032-4524;051540032032;100mN31714E40633;SF;NA;3;18;S;F;1824;EMP
051540032032-4524;051540032032;100mN31714E40633;SF;NA;3;15;S;M;1517;NEP
051540032032-4525;051540032032;100mN31723E40635;S;OS;1;34;S;F;3039;EMP
051540032032-4526;051540032032;100mN31670E40588;MC;OS;4;66;M;F;6574;NEP
051540032032-4526;051540032032;100mN31670E40588;MC;OS;4;72;M;M;6574;EMP
051540032032-4526;051540032032;100mN31670E40588;MC;OS;4;82;D;F;75XX;NEP
051540032032-4526;051540032032;100mN31670E40588;MC;OS;4;65;M;F;6574;EMP
051540032032-4527;051540032032;100mN31723E40635;S;NA;1;21;M;M;1824;EMP
051540032032-4528;051540032032;100mN31723E40635;S;OS;1;46;S;M;4049;NEP
051540032032-4529;051540032032;100mN31713E40636;MC;NA;4;61;M;F;5064;NEP
051540032032-4529;051540032032;100mN31713E40636;MC;NA;4;53;M;M;5064;NEP
051540032032-4529;051540032032;100mN31713E40636;MC;NA;4;44;M;F;4049;NEP
051540032032-4529;051540032032;100mN31713E40636;MC;NA;4;9;S;F;0614;NEP
051540032032-4530;051540032032;100mN31757E40624;PO;NA;3;59;S;F;5064;EMP
051540032032-4530;051540032032;100mN31757E40624;PO;NA;3;63;S;F;5064;EMP
051540032032-4530;051540032032;100mN31757E40624;PO;NA;3;8;S;M;0614;NEP
051540032032-4531;051540032032;100mN31757E40624;MC;NA;4;61;M;F;5064;NEP
051540032032-4531;051540032032;100mN31757E40624;MC;NA;4;72;D;F;6574;NEP
051540032032-4531;051540032032;100mN31757E40624;MC;NA;4;4;S;M;0305;NEP
051540032032-4531;051540032032;100mN31757E40624;MC;NA;4;34;M;M;3039;EMP
051540032032-4532;051540032032;100mN31706E40598;SM;NA;4;59;S;M;5064;EMP
051540032032-4532;051540032032;100mN31706E40598;SM;NA;4;33;D;F;3039;NEP
051540032032-4532;051540032032;100mN31706E40598;SM;NA;4;13;S;M;0614;NEP
051540032032-4532;051540032032;100mN31706E40598;SM;NA;4;32;S;M;3039;EMP
051540032032-4533;051540032032;100mN31713E40600;S;OS;1;43;M;F;4049;EMP
051540032032-4534;051540032032;100mN31713E40600;S;OS;1;16;S;M;1517;EMP
051540032032-4535;051540032032;100mN31713E40600;MC;NA;4;56;M;F;5064;NEP
051540032032-4535;051540032032;100mN31713E40600;MC;NA;4;57;M;M;5064;EMP
051540032032-4535;051540032032;100mN31713E40600;MC;NA;4;9;S;F;0614;NEP
051540032032-4535;051540032032;100mN31713E40600;MC;NA;4;11;S;M;0614;NEP
051540032032-4536;051540032032;100mN31698E40612;S;OS;1;16;S;M;1517;NEP
051540032032-4537;051540032032;100mN31713E40600;PO;NA;3;31;S;M;3039;EMP
051540032032-4537;051540032032;100mN31713E40600;PO;NA;3;31;S;F;3039;EMP
051540032032-4537;051540032032;100mN31713E40600;PO;NA;3;16;S;F;1517;NEP
051540032032-4538;051540032032;100mN31717E40634;S;OS;1;50;S;M;5064;NEP
051540032032-4539;051540032032;100mN31724E40634;MC;MIX;2;72;M;M;6574;EMP
051540032032-4539;051540032032;100mN31724E40634;MC;MIX;2;63;M;F;5064;UEP
051540032032-4540;051540032032;100mN31686E40639;MC;NA;3;60;M;F;5064;EMP
051540032032-4540;051540032032;100mN31686E40639;MC;NA;3;59;M;M;5064;EMP
051540032032-4540;051540032032;100mN31686E40639;MC;NA;3;12;S;M;0614;NEP
051540032032-4541;051540032032;100mN31713E40600;MC;NA;2;27;M;F;2529;NEP
051540032032-4541;051540032032;100mN31713E40600;MC;NA;2;34;M;M;3039;EMP
051540032032-4542;051540032032;100mN31720E40637;MC;MIX;2;73;M;M;6574;NEP
051540032032-4542;051540032032;100mN31720E40637;MC;MIX;2;22;M;F;1824;NEP
051540032032-4543;051540032032;100mN31713E40600;S;NA;1;55;S;F;5064;EMP
051540032032-4544;051540032032;100mN31713E40600;MC;OS;2;70;M;F;6574;EMP
051540032032-4544;051540032032;100mN31713E40600;MC;OS;2;79;M;M;75XX;NEP
051540032032-4545;051540032032;100mN31706E40600;MC;OS;2;80;M;M;75XX;NEP
051540032032-4545;051540032032;100mN31706E40600;MC;OS;2;78;M;F;75XX;EMP
051540032032-4546;051540032032;100mN31713E40600;S;NA;1;65;S;M;6574;EMP
051540032032-4547;051540032032;100mN31716E40631;MC;NA;6;56;M;F;5064;NEP
051540032032-4547;051540032032;100mN31716E40631;MC;NA;6;59;M;M;5064;EMP
051540032032-4547;051540032032;100mN31716E40631;MC;NA;6;23;D;F;1824;EMP
051540032032-4547;051540032032;100mN31716E40631;MC;NA;6;11;S;M;0614;NEP
051540032032-4547;051540032032;100mN31716E40631;MC;NA;6;36;M;F;3039;NEP
051540032032-4547;051540032032;100mN31716E40631;MC;NA;6;27;D;F;2529;NEP
051540032032-4548;051540032032;100mN31713E40600;S;NA;1;22;M;M;1824;NEP
051540032032-4549;051540032032;100mN31666E40630;PO;OS;4;86;S;M;75XX;EMP
051540032032-4549;051540032032;100mN31666E40630;PO;OS;4;80;S;F;75XX;EMP
051540032032-4549;051540032032;100mN31666E40630;PO;OS;4;68;S;M;6574;EMP
051540032032-4549;051540032032;100mN31666E40630;PO;OS;4;78;M;M;75XX;EMP
051540032032-4550;051540032032;100mN31706E40599;PO;NA;5;56;S;M;5064;EMP
051540032032-4550;051540032032;100mN31706E40599;PO;NA;5;48;S;M;4049;EMP
051540032032-4550;051540032032;100mN31706E40599;PO;NA;5;21;S;F;1824;EMP
051540032032-4550;051540032032;100mN31706E40599;PO;NA;5;35;S;F;3039;EMP
051540032032-4550;051540032032;100mN31706E40599;PO;NA;5;16;S;M;1517;EMP
051540032032-4551;051540032032;100mN31713E40600;MC;OS;2;79;M;F;75XX;NEP
051540032032-4551;051540032032;100mN31713E40600;MC;OS;2;81;M;M;75XX;EMP
051540032032-4552;051540032032;100mN31667E40586;PO;OS;3;69;S;M;6574;EMP
051540032032-4552;051540032032;100mN31667E40586;PO;OS;3;68;S;F;6574;EMP
051540032032-4552;051540032032;100mN31667E40586;PO;OS;3;83;M;M;75XX;EMP
051540032032-4553;051540032032;100mN31706E40601;MC;OS;3;82;M;F;75XX;EMP
051540032032-4553;051540032032;100mN31706E40601;MC;OS;3;81;M;M;75XX;EMP
051540032032-4553;051540032032;100mN31706E40601;MC;OS;3;66;M;F;6574;NEP
051540032032-4554;051540032032;100mN31755E40633;NA;OS;2;57;S;M;5064;UEP
051540032032-4554;051540032032;100mN31755E40633;NA;OS;2;33;S;M;3039;EMP
051540032032-4555;051540032032;100mN31713E40600;S;OS;1;32;S;F;3039;NEP
051540032032-4556;051540032032;100mN31713E40600;MC;NA;2;33;M;M;3039;EMP
051540032032-4556;051540032032;100mN31713E40600;MC;NA;2;18;M;F;1824;NEP
051540032032-4557;051540032032;100mN31755E40634;S;OS;1;36;S;F;3039;EMP
051540032032-4558;051540032032;100mN31751E40633;MC;OS;2;81;M;F;75XX;EMP
051540032032-4558;051540032032;100mN31751E40633;MC;OS;2;86;M;M;75XX;EMP
051540032032-4559;051540032032;100mN31701E40607;S;OS;1;63;W;F;5064;EMP
051540032032-4560;051540032032;100mN31755E40634;PO;NA;2;51;S;F;5064;NEP
051540032032-4560;051540032032;100mN31755E40634;PO;NA;2;53;S;M;5064;EMP
051540032032-4561;051540032032;100mN31690E40608;MC;MIX;4;80;M;M;75XX;NEP
051540032032-4561;051540032032;100mN31690E40608;MC;MIX;4;41;M;F;4049;EMP
051540032032-4561;051540032032;100mN31690E40608;MC;MIX;4;50;M;M;5064;NEP
051540032032-4561;051540032032;100mN31690E40608;MC;MIX;4;25;M;F;2529;NEP
051540032032-4562;051540032032;100mN31684E40640;S;NA;1;25;D;M;2529;EMP
051540032032-4563;051540032032;100mN31755E40634;S;NA;1;71;M;M;6574;EMP
051540032032-4564;051540032032;100mN31716E40615;MC;MIX;3;87;W;F;75XX;NEP
051540032032-4564;051540032032;100mN31716E40615;MC;MIX;3;45;M;M;4049;EMP
051540032032-4564;051540032032;100mN31716E40615;MC;MIX;3;44;M;F;4049;NEP
051540032032-4565;051540032032;100mN31708E40612;S;NA;1;23;W;F;1824;EMP
051540032032-4566;051540032032;100mN31755E40634;S;NA;1;27;S;M;2529;EMP
051540032032-4567;051540032032;100mN31719E40637;MC;NA;2;57;M;M;5064;EMP
051540032032-4567;051540032032;100mN31719E40637;MC;NA;2;54;M;F;5064;NEP
051540032032-4568;051540032032;100mN31755E40634;MC;NA;3;55;M;M;5064;EMP
051540032032-4568;051540032032;100mN31755E40634;MC;NA;3;54;M;F;5064;NEP
051540032032-4568;051540032032;100mN31755E40634;MC;NA;3;28;S;M;2529;EMP
051540032032-4569;051540032032;100mN31707E40613;MC;NA;5;46;M;M;4049;EMP
051540032032-4569;051540032032;100mN31707E40613;MC;NA;5;46;M;F;4049;EMP
051540032032-4569;051540032032;100mN31707E40613;MC;NA;5;1;S;F;0003;NEP
051540032032-4569;051540032032;100mN31707E40613;MC;NA;5;9;S;M;0614;NEP
051540032032-4569;051540032032;100mN31707E40613;MC;NA;5;0;S;F;0003;NEP
051540032032-4570;051540032032;100mN31703E40607;NA;MIX;2;44;M;M;4049;EMP
051540032032-4570;051540032032;100mN31703E40607;NA;MIX;2;34;S;M;3039;NEP
051540032032-4571;051540032032;100mN31701E40606;PO;NA;2;62;S;F;5064;EMP
051540032032-4571;051540032032;100mN31701E40606;PO;NA;2;33;W;F;3039;EMP
051540032032-4572;051540032032;100mN31755E40634;MC;NA;4;31;M;F;3039;NEP
051540032032-4572;051540032032;100mN31755E40634;MC;NA;4;40;M;M;4049;EMP
051540032032-4572;051540032032;100mN31755E40634;MC;NA;4;4;S;M;0305;NEP
051540032032-4572;051540032032;100mN31755E40634;MC;NA;4;10;S;F;0614;NEP
051540032032-4573;051540032032;100mN31755E40634;PO;MIX;2;69;S;F;6574;EMP
051540032032-4573;051540032032;100mN31755E40634;PO;MIX;2;12;S;M;0614;NEP
051540032032-4574;051540032032;100mN31755E40634;MC;NA;3;25;M;M;2529;EMP
051540032032-4574;051540032032;100mN31755E40634;MC;NA;3;18;M;F;1824;EMP
051540032032-4574;051540032032;100mN31755E40634;MC;NA;3;6;S;F;0614;NEP
051540032032-4575;051540032032;100mN31667E40587;MC;NA;5;60;M;F;5064;NEP
051540032032-4575;051540032032;100mN31667E40587;MC;NA;5;11;S;F;0614;NEP
051540032032-4575;051540032032;100mN31667E40587;MC;NA;5;45;S;F;4049;NEP
051540032032-4575;051540032032;100mN31667E40587;MC;NA;5;30;W;F;3039;EMP
051540032032-4575;051540032032;100mN31667E40587;MC;NA;5;10;S;M;0614;NEP
051540032032-4576;051540032032;100mN31666E40607;MC;NA;4;23;M;F;1824;NEP
051540032032-4576;051540032032;100mN31666E40607;MC;NA;4;26;M;M;2529;EMP
051540032032-4576;051540032032;100mN31666E40607;MC;NA;4;7;S;F;0614;NEP
051540032032-4576;051540032032;100mN31666E40607;MC;NA;4;7;S;F;0614;NEP
051540032032-4577;051540032032;100mN31733E40618;MC;NA;2;43;M;F;4049;UEP
051540032032-4577;051540032032;100mN31733E40618;MC;NA;2;44;M;M;4049;NEP
051540032032-4578;051540032032;100mN31671E40611;MC;NA;5;30;M;M;3039;EMP
051540032032-4578;051540032032;100mN31671E40611;MC;NA;5;25;M;F;2529;EMP
051540032032-4578;051540032032;100mN31671E40611;MC;NA;5;15;S;M;1517;EMP
051540032032-4578;051540032032;100mN31671E40611;MC;NA;5;1;S;M;0003;NEP
051540032032-4578;051540032032;100mN31671E40611;MC;NA;5;8;S;M;0614;NEP
051540032032-4579;051540032032;100mN31755E40634;MC;MIX;5;87;M;F;75XX;EMP
051540032032-4579;051540032032;100mN31755E40634;MC;MIX;5;45;M;F;4049;NEP
051540032032-4579;051540032032;100mN31755E40634;MC;MIX;5;46;M;M;4049;EMP
051540032032-4579;051540032032;100mN31755E40634;MC;MIX;5;13;S;F;0614;NEP
051540032032-4579;051540032032;100mN31755E40634;MC;MIX;5;2;S;M;0003;NEP
051540032032-4580;051540032032;100mN31755E40634;MC;OS;4;73;M;M;6574;NEP
051540032032-4580;051540032032;100mN31755E40634;MC;OS;4;68;M;F;6574;EMP
051540032032-4580;051540032032;100mN31755E40634;MC;OS;4;67;M;M;6574;EMP
051540032032-4580;051540032032;100mN31755E40634;MC;OS;4;70;S;F;6574;EMP
051540032032-4581;051540032032;100mN31755E40634;MC;NA;6;44;M;M;4049;NEP
051540032032-4581;051540032032;100mN31755E40634;MC;NA;6;42;M;F;4049;NEP
051540032032-4581;051540032032;100mN31755E40634;MC;NA;6;9;S;M;0614;NEP
051540032032-4581;051540032032;100mN31755E40634;MC;NA;6;15;S;M;1517;EMP
051540032032-4581;051540032032;100mN31755E40634;MC;NA;6;27;W;M;2529;NEP
051540032032-4581;051540032032;100mN31755E40634;MC;NA;6;18;M;M;1824;EMP
051540032032-4582;051540032032;100mN31755E40634;MC;NA;2;30;M;F;3039;NEP
051540032032-4582;051540032032;100mN31755E40634;MC;NA;2;30;M;M;3039;EMP
051540032032-4583;051540032032;100mN31702E40612;MC;NA;2;43;M;M;4049;EMP
051540032032-4583;051540032032;100mN31702E40612;MC;NA;2;46;M;F;4049;NEP
051540032032-4584;051540032032;100mN31703E40608;S;OS;1;81;S;F;75XX;EMP
051540032032-4585;051540032032;100mN31702E40612;MC;NA;4;57;M;M;5064;EMP
051540032032-4585;051540032032;100mN31702E40612;MC;NA;4;54;M;F;5064;EMP
051540032032-4585;051540032032;100mN31702E40612;MC;NA;4;13;S;M;0614;NEP
051540032032-4585;051540032032;100mN31702E40612;MC;NA;4;37;M;M;3039;NEP
051540032032-4586;051540032032;100mN31702E40612;MC;OS;2;72;M;F;6574;NEP
051540032032-4586;051540032032;100mN31702E40612;MC;OS;2;81;M;M;75XX;EMP
051540032032-4587;051540032032;100mN31702E40612;S;NA;1;54;M;M;5064;NEP
051540032032-4588;051540032032;100mN31702E40612;MC;NA;2;36;M;F;3039;NEP
051540032032-4588;051540032032;100mN31702E40612;MC;NA;2;42;M;M;4049;NEP
051540032032-4589;051540032032;100mN31708E40612;SF;NA;4;43;D;F;4049;EMP
051540032032-4589;051540032032;100mN31708E40612;SF;NA;4;22;D;M;1824;EMP
051540032032-4589;051540032032;100mN31708E40612;SF;NA;4;13;S;F;0614;NEP
051540032032-4589;051540032032;100mN31708E40612;SF;NA;4;8;S;M;0614;NEP
051540032032-4590;051540032032;100mN31773E40619;PO;NA;2;51;S;M;5064;NEP
051540032032-4590;051540032032;100mN31773E40619;PO;NA;2;50;S;F;5064;EMP
051540032032-4591;051540032032;100mN31703E40613;S;NA;1;51;S;F;5064;NEP
051540032032-4592;051540032032;100mN31701E40605;MC;MIX;2;85;M;F;75XX;EMP
051540032032-4592;051540032032;100mN31701E40605;MC;MIX;2;28;W;F;2529;NEP
051540032032-4593;051540032032;100mN31672E40584;SF;NA;4;53;D;F;5064;EMP
051540032032-4593;051540032032;100mN31672E40584;SF;NA;4;13;S;M;0614;NEP
051540032032-4593;051540032032;100mN31672E40584;SF;NA;4;13;S;F;0614;NEP
051540032032-4593;051540032032;100mN31672E40584;SF;NA;4;34;M;F;3039;NEP
051540032032-4594;051540032032;100mN31688E40642;S;NA;1;56;S;F;5064;EMP
051540032032-4595;051540032032;100mN31698E40603;S;NA;1;83;S;F;75XX;EMP
051540032032-4596;051540032032;100mN31716E40638;MC;MIX;2;72;M;M;6574;NEP
051540032032-4596;051540032032;100mN31716E40638;MC;MIX;2;63;M;F;5064;EMP
051540032032-4597;051540032032;100mN31684E40636;NA;NA;3;55;D;M;5064;NEP
051540032032-4597;051540032032;100mN31684E40636;NA;NA;3;54;M;M;5064;EMP
051540032032-4597;051540032032;100mN31684E40636;NA;NA;3;67;M;F;6574;NEP
051540032032-4598;051540032032;100mN31665E40584;PO;NA;3;41;S;F;4049;NEP
051540032032-4598;051540032032;100mN31665E40584;PO;NA;3;44;S;F;4049;NEP
051540032032-4598;051540032032;100mN31665E40584;PO;NA;3;16;S;M;1517;NEP
051540032032-4599;051540032032;100mN31701E40606;MC;NA;3;47;M;F;4049;NEP
051540032032-4599;051540032032;100mN31701E40606;MC;NA;3;48;M;M;4049;EMP
051540032032-4599;051540032032;100mN31701E40606;MC;NA;3;31;M;M;3039;EMP
051540032032-4600;051540032032;100mN31705E40615;MC;NA;2;62;M;M;5064;UEP
051540032032-4600;051540032032;100mN31705E40615;MC;NA;2;60;M;F;5064;NEP
051540032032-4601;051540032032;100mN31720E40634;S;OS;1;21;W;F;1824;NEP
051540032032-4602;051540032032;100mN31683E40638;S;NA;1;45;S;F;4049;EMP
051540032032-4603;051540032032;100mN31708E40614;S;NA;1;25;S;M;2529;EMP
051540032032-4604;051540032032;100mN31683E40638;S;NA;1;47;M;F;4049;EMP
051540032032-4605;051540032032;100mN31683E40638;MC;NA;5;55;M;M;5064;NEP
051540032032-4605;051540032032;100mN31683E40638;MC;NA;5;55;M;F;5064;EMP
051540032032-4605;051540032032;100mN31683E40638;MC;NA;5;13;S;F;0614;NEP
051540032032-4605;051540032032;100mN31683E40638;MC;NA;5;16;S;M;1517;EMP
051540032032-4605;051540032032;100mN31683E40638;MC;NA;5;6;S;M;0614;NEP
051540032032-4606;051540032032;100mN31683E40638;PO;NA;4;31;S;M;3039;NEP
051540032032-4606;051540032032;100mN31683E40638;PO;NA;4;31;S;M;3039;EMP
051540032032-4606;051540032032;100mN31683E40638;PO;NA;4;3;S;F;0305;NEP
051540032032-4606;051540032032;100mN31683E40638;PO;NA;4;3;S;M;0305;NEP
051540032032-4607;051540032032;100mN31708E40605;MC;NA;6;59;M;F;5064;EMP
051540032032-4607;051540032032;100mN31708E40605;MC;NA;6;63;M;M;5064;EMP
051540032032-4607;051540032032;100mN31708E40605;MC;NA;6;35;M;F;3039;EMP
051540032032-4607;051540032032;100mN31708E40605;MC;NA;6;27;W;M;2529;EMP
051540032032-4607;051540032032;100mN31708E40605;MC;NA;6;4;S;M;0305;NEP
051540032032-4607;051540032032;100mN31708E40605;MC;NA;6;12;S;M;0614;NEP
051540032032-4608;051540032032;100mN31683E40638;MC;NA;4;56;M;F;5064;EMP
051540032032-4608;051540032032;100mN31683E40638;MC;NA;4;58;M;M;5064;NEP
051540032032-4608;051540032032;100mN31683E40638;MC;NA;4;13;S;F;0614;NEP
051540032032-4608;051540032032;100mN31683E40638;MC;NA;4;6;S;M;0614;NEP
051540032032-4609;051540032032;100mN31683E40638;MC;OS;3;78;M;F;75XX;EMP
