household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620056056-2463;059620056056;100mN31280E41501;S;NA;1;31;S;M;3039;EMP
059620056056-2464;059620056056;100mN31285E41489;MC;OS;3;72;M;M;6574;NEP
059620056056-2464;059620056056;100mN31285E41489;MC;OS;3;69;M;F;6574;EMP
059620056056-2464;059620056056;100mN31285E41489;MC;OS;3;72;D;M;6574;EMP
059620056056-2465;059620056056;100mN31285E41489;S;NA;1;48;S;M;4049;EMP
059620056056-2466;059620056056;100mN31305E41474;MC;OS;3;65;M;F;6574;EMP
059620056056-2466;059620056056;100mN31305E41474;MC;OS;3;68;M;M;6574;EMP
059620056056-2466;059620056056;100mN31305E41474;MC;OS;3;71;W;F;6574;EMP
059620056056-2467;059620056056;100mN31278E41476;S;NA;1;42;S;M;4049;NEP
059620056056-2468;059620056056;100mN31281E41476;S;NA;1;85;S;F;75XX;EMP
059620056056-2469;059620056056;100mN31278E41502;PO;NA;2;31;S;M;3039;EMP
059620056056-2469;059620056056;100mN31278E41502;PO;NA;2;28;S;M;2529;EMP
059620056056-2470;059620056056;100mN31280E41477;MC;NA;4;27;M;F;2529;EMP
059620056056-2470;059620056056;100mN31280E41477;MC;NA;4;28;M;M;2529;EMP
059620056056-2470;059620056056;100mN31280E41477;MC;NA;4;3;S;M;0305;NEP
059620056056-2470;059620056056;100mN31280E41477;MC;NA;4;6;S;M;0614;NEP
059620056056-2471;059620056056;100mN31285E41482;S;OS;1;48;S;M;4049;EMP
059620056056-2472;059620056056;100mN31280E41475;S;OS;1;77;M;F;75XX;EMP
059620056056-2473;059620056056;100mN31285E41482;PO;NA;4;58;S;F;5064;EMP
059620056056-2473;059620056056;100mN31285E41482;PO;NA;4;52;S;F;5064;NEP
059620056056-2473;059620056056;100mN31285E41482;PO;NA;4;6;S;M;0614;NEP
059620056056-2473;059620056056;100mN31285E41482;PO;NA;4;15;S;M;1517;NEP
059620056056-2474;059620056056;100mN31286E41475;S;OS;1;46;M;M;4049;EMP
059620056056-2475;059620056056;100mN31284E41485;SF;NA;4;31;W;F;3039;NEP
059620056056-2475;059620056056;100mN31284E41485;SF;NA;4;13;S;F;0614;NEP
059620056056-2475;059620056056;100mN31284E41485;SF;NA;4;2;S;M;0003;NEP
059620056056-2475;059620056056;100mN31284E41485;SF;NA;4;12;S;M;0614;NEP
059620056056-2476;059620056056;100mN31285E41482;MC;OS;5;73;M;F;6574;NEP
059620056056-2476;059620056056;100mN31285E41482;MC;OS;5;76;M;M;75XX;EMP
059620056056-2476;059620056056;100mN31285E41482;MC;OS;5;71;S;M;6574;NEP
059620056056-2476;059620056056;100mN31285E41482;MC;OS;5;70;S;M;6574;EMP
059620056056-2476;059620056056;100mN31285E41482;MC;OS;5;78;M;F;75XX;EMP
059620056056-2477;059620056056;100mN31285E41482;MC;MIX;3;81;M;F;75XX;NEP
059620056056-2477;059620056056;100mN31285E41482;MC;MIX;3;59;M;F;5064;NEP
059620056056-2477;059620056056;100mN31285E41482;MC;MIX;3;63;M;M;5064;EMP
059620056056-2478;059620056056;100mN31285E41482;MC;MIX;2;83;M;F;75XX;EMP
059620056056-2478;059620056056;100mN31285E41482;MC;MIX;2;8;S;M;0614;NEP
059620056056-2479;059620056056;100mN31300E41504;MC;MIX;3;72;D;F;6574;EMP
059620056056-2479;059620056056;100mN31300E41504;MC;MIX;3;41;M;M;4049;EMP
059620056056-2479;059620056056;100mN31300E41504;MC;MIX;3;32;M;F;3039;EMP
059620056056-2480;059620056056;100mN31297E41484;MC;OS;2;73;M;M;6574;EMP
059620056056-2480;059620056056;100mN31297E41484;MC;OS;2;70;M;F;6574;EMP
059620056056-2481;059620056056;100mN31299E41499;MC;NA;3;51;M;M;5064;EMP
059620056056-2481;059620056056;100mN31299E41499;MC;NA;3;54;M;F;5064;EMP
059620056056-2481;059620056056;100mN31299E41499;MC;NA;3;9;S;F;0614;NEP
059620056056-2482;059620056056;100mN31301E41476;S;OS;1;67;S;M;6574;NEP
059620056056-2483;059620056056;100mN31299E41499;MC;OS;2;67;M;F;6574;EMP
059620056056-2483;059620056056;100mN31299E41499;MC;OS;2;69;M;M;6574;EMP
059620056056-2484;059620056056;100mN31299E41499;MC;NA;2;58;M;F;5064;NEP
059620056056-2484;059620056056;100mN31299E41499;MC;NA;2;60;M;M;5064;NEP
059620056056-2485;059620056056;100mN31298E41523;S;OS;1;35;M;F;3039;NEP
059620056056-2486;059620056056;100mN31299E41499;S;NA;1;48;M;F;4049;EMP
059620056056-2487;059620056056;100mN31299E41499;S;NA;1;66;D;F;6574;NEP
059620056056-2488;059620056056;100mN31299E41499;S;NA;1;51;S;M;5064;EMP
059620056056-2489;059620056056;100mN31292E41484;S;OS;1;79;W;F;75XX;NEP
059620056056-2490;059620056056;100mN31299E41499;NA;NA;4;21;M;F;1824;EMP
059620056056-2490;059620056056;100mN31299E41499;NA;NA;4;70;S;F;6574;EMP
059620056056-2490;059620056056;100mN31299E41499;NA;NA;4;88;S;M;75XX;EMP
059620056056-2490;059620056056;100mN31299E41499;NA;NA;4;41;W;F;4049;NEP
059620056056-2491;059620056056;100mN31301E41526;S;OS;1;55;S;M;5064;EMP
059620056056-2492;059620056056;100mN31299E41499;S;NA;1;66;D;F;6574;NEP
059620056056-2493;059620056056;100mN31299E41523;S;OS;1;51;M;M;5064;EMP
059620056056-2494;059620056056;100mN31308E41504;MC;NA;2;61;M;F;5064;EMP
059620056056-2494;059620056056;100mN31308E41504;MC;NA;2;63;M;M;5064;EMP
059620056056-2495;059620056056;100mN31299E41499;S;OS;1;50;M;F;5064;EMP
059620056056-2496;059620056056;100mN31299E41499;MC;NA;2;55;M;M;5064;NEP
059620056056-2496;059620056056;100mN31299E41499;MC;NA;2;54;M;F;5064;EMP
059620056056-2497;059620056056;100mN31296E41507;PO;OS;2;69;S;M;6574;NEP
059620056056-2497;059620056056;100mN31296E41507;PO;OS;2;69;S;F;6574;NEP
059620056056-2498;059620056056;100mN31296E41507;MC;OS;4;83;M;F;75XX;EMP
059620056056-2498;059620056056;100mN31296E41507;MC;OS;4;51;M;F;5064;EMP
059620056056-2498;059620056056;100mN31296E41507;MC;OS;4;73;S;M;6574;NEP
059620056056-2498;059620056056;100mN31296E41507;MC;OS;4;69;S;F;6574;NEP
059620056056-2499;059620056056;100mN31296E41507;MC;NA;4;20;M;F;1824;EMP
059620056056-2499;059620056056;100mN31296E41507;MC;NA;4;25;M;M;2529;EMP
059620056056-2499;059620056056;100mN31296E41507;MC;NA;4;1;S;M;0003;NEP
059620056056-2499;059620056056;100mN31296E41507;MC;NA;4;4;S;F;0305;NEP
059620056056-2500;059620056056;100mN31322E41533;S;NA;1;45;S;F;4049;NEP
059620056056-2501;059620056056;100mN31333E41520;S;NA;1;55;W;F;5064;EMP
059620056056-2502;059620056056;100mN31293E41504;MC;NA;3;43;M;M;4049;NEP
059620056056-2502;059620056056;100mN31293E41504;MC;NA;3;37;M;F;3039;NEP
059620056056-2502;059620056056;100mN31293E41504;MC;NA;3;18;M;M;1824;EMP
059620056056-2503;059620056056;100mN31301E41511;MC;OS;4;65;M;F;6574;NEP
059620056056-2503;059620056056;100mN31301E41511;MC;OS;4;70;M;M;6574;EMP
059620056056-2503;059620056056;100mN31301E41511;MC;OS;4;80;W;F;75XX;NEP
059620056056-2503;059620056056;100mN31301E41511;MC;OS;4;71;M;F;6574;NEP
059620056056-2504;059620056056;100mN31283E41487;MC;NA;4;33;M;F;3039;EMP
059620056056-2504;059620056056;100mN31283E41487;MC;NA;4;40;M;M;4049;EMP
059620056056-2504;059620056056;100mN31283E41487;MC;NA;4;16;S;F;1517;NEP
059620056056-2504;059620056056;100mN31283E41487;MC;NA;4;10;S;M;0614;NEP
059620056056-2505;059620056056;100mN31301E41511;S;NA;1;34;M;F;3039;EMP
059620056056-2506;059620056056;100mN31301E41511;MC;MIX;5;79;M;M;75XX;EMP
059620056056-2506;059620056056;100mN31301E41511;MC;MIX;5;47;M;M;4049;EMP
059620056056-2506;059620056056;100mN31301E41511;MC;MIX;5;40;M;F;4049;EMP
059620056056-2506;059620056056;100mN31301E41511;MC;MIX;5;0;S;F;0003;NEP
059620056056-2506;059620056056;100mN31301E41511;MC;MIX;5;7;S;F;0614;NEP
059620056056-2507;059620056056;100mN31277E41472;S;NA;1;51;S;F;5064;EMP
059620056056-2508;059620056056;100mN31277E41478;S;NA;1;44;W;F;4049;EMP
059620056056-2509;059620056056;100mN31301E41511;MC;OS;4;84;M;M;75XX;EMP
059620056056-2509;059620056056;100mN31301E41511;MC;OS;4;81;M;F;75XX;EMP
059620056056-2509;059620056056;100mN31301E41511;MC;OS;4;77;D;F;75XX;NEP
059620056056-2509;059620056056;100mN31301E41511;MC;OS;4;88;M;F;75XX;NEP
059620056056-2510;059620056056;100mN31287E41474;MC;NA;3;35;M;F;3039;NEP
059620056056-2510;059620056056;100mN31287E41474;MC;NA;3;54;M;M;5064;NEP
059620056056-2510;059620056056;100mN31287E41474;MC;NA;3;20;S;F;1824;EMP
059620056056-2511;059620056056;100mN31297E41478;S;OS;1;65;D;M;6574;NEP
059620056056-2512;059620056056;100mN31301E41511;NA;OS;4;80;D;F;75XX;EMP
059620056056-2512;059620056056;100mN31301E41511;NA;OS;4;71;M;F;6574;NEP
059620056056-2512;059620056056;100mN31301E41511;NA;OS;4;40;M;M;4049;EMP
059620056056-2512;059620056056;100mN31301E41511;NA;OS;4;80;D;F;75XX;EMP
059620056056-2513;059620056056;100mN31301E41511;S;NA;1;56;W;M;5064;EMP
059620056056-2514;059620056056;100mN31301E41511;S;NA;1;86;M;M;75XX;EMP
059620056056-2515;059620056056;100mN31301E41511;MC;MIX;2;78;M;F;75XX;EMP
059620056056-2515;059620056056;100mN31301E41511;MC;MIX;2;61;M;F;5064;NEP
059620056056-2516;059620056056;100mN31300E41503;PO;NA;2;58;S;M;5064;EMP
059620056056-2516;059620056056;100mN31300E41503;PO;NA;2;55;S;F;5064;NEP
059620056056-2517;059620056056;100mN31297E41523;PO;MIX;4;65;S;F;6574;EMP
059620056056-2517;059620056056;100mN31297E41523;PO;MIX;4;25;S;F;2529;NEP
059620056056-2517;059620056056;100mN31297E41523;PO;MIX;4;31;S;M;3039;EMP
059620056056-2517;059620056056;100mN31297E41523;PO;MIX;4;3;S;F;0305;NEP
059620056056-2518;059620056056;100mN31301E41511;MC;NA;5;58;M;M;5064;EMP
059620056056-2518;059620056056;100mN31301E41511;MC;NA;5;61;M;F;5064;NEP
059620056056-2518;059620056056;100mN31301E41511;MC;NA;5;19;S;M;1824;NEP
059620056056-2518;059620056056;100mN31301E41511;MC;NA;5;4;S;F;0305;NEP
059620056056-2518;059620056056;100mN31301E41511;MC;NA;5;21;M;M;1824;EMP
059620056056-2519;059620056056;100mN31301E41511;S;NA;1;27;M;F;2529;NEP
059620056056-2520;059620056056;100mN31298E41523;PO;NA;2;28;S;F;2529;EMP
059620056056-2520;059620056056;100mN31298E41523;PO;NA;2;20;S;F;1824;EMP
059620056056-2521;059620056056;100mN31301E41511;MC;OS;3;66;M;M;6574;NEP
059620056056-2521;059620056056;100mN31301E41511;MC;OS;3;65;M;F;6574;EMP
059620056056-2521;059620056056;100mN31301E41511;MC;OS;3;77;S;F;75XX;EMP
059620056056-2522;059620056056;100mN31301E41511;S;NA;1;16;S;F;1517;EMP
059620056056-2523;059620056056;100mN31300E41476;MC;MIX;2;69;M;F;6574;NEP
059620056056-2523;059620056056;100mN31300E41476;MC;MIX;2;47;W;F;4049;NEP
059620056056-2524;059620056056;100mN31290E41495;MC;NA;3;46;M;F;4049;EMP
059620056056-2524;059620056056;100mN31290E41495;MC;NA;3;47;M;M;4049;NEP
059620056056-2524;059620056056;100mN31290E41495;MC;NA;3;15;S;M;1517;NEP
059620056056-2525;059620056056;100mN31280E41501;S;OS;1;62;W;F;5064;NEP
059620056056-2526;059620056056;100mN31301E41502;MC;OS;2;69;M;F;6574;EMP
059620056056-2526;059620056056;100mN31301E41502;MC;OS;2;72;M;M;6574;EMP
059620056056-2527;059620056056;100mN31301E41502;S;NA;1;46;M;M;4049;NEP
059620056056-2528;059620056056;100mN31301E41502;S;OS;1;45;D;M;4049;NEP
059620056056-2529;059620056056;100mN31281E41480;MC;NA;2;52;M;F;5064;EMP
059620056056-2529;059620056056;100mN31281E41480;MC;NA;2;52;M;M;5064;EMP
059620056056-2530;059620056056;100mN31301E41502;MC;NA;2;50;M;F;5064;EMP
059620056056-2530;059620056056;100mN31301E41502;MC;NA;2;54;M;M;5064;NEP
059620056056-2531;059620056056;100mN31280E41501;MC;NA;2;54;M;M;5064;NEP
059620056056-2531;059620056056;100mN31280E41501;MC;NA;2;58;M;F;5064;NEP
059620056056-2532;059620056056;100mN31280E41474;MC;NA;4;28;M;M;2529;EMP
059620056056-2532;059620056056;100mN31280E41474;MC;NA;4;22;M;F;1824;NEP
059620056056-2532;059620056056;100mN31280E41474;MC;NA;4;9;S;F;0614;NEP
059620056056-2532;059620056056;100mN31280E41474;MC;NA;4;8;S;M;0614;NEP
059620056056-2533;059620056056;100mN31301E41502;S;NA;1;36;D;M;3039;EMP
059620056056-2534;059620056056;100mN31283E41485;MC;NA;6;63;M;F;5064;EMP
059620056056-2534;059620056056;100mN31283E41485;MC;NA;6;42;S;M;4049;NEP
059620056056-2534;059620056056;100mN31283E41485;MC;NA;6;10;S;F;0614;NEP
059620056056-2534;059620056056;100mN31283E41485;MC;NA;6;12;S;M;0614;NEP
059620056056-2534;059620056056;100mN31283E41485;MC;NA;6;7;S;F;0614;NEP
059620056056-2534;059620056056;100mN31283E41485;MC;NA;6;16;S;M;1517;EMP
059620056056-2535;059620056056;100mN31301E41476;S;OS;1;67;S;M;6574;NEP
059620056056-2536;059620056056;100mN31301E41476;MC;OS;5;81;M;F;75XX;EMP
059620056056-2536;059620056056;100mN31301E41476;MC;OS;5;81;M;M;75XX;NEP
059620056056-2536;059620056056;100mN31301E41476;MC;OS;5;76;M;M;75XX;EMP
059620056056-2536;059620056056;100mN31301E41476;MC;OS;5;87;M;F;75XX;NEP
059620056056-2536;059620056056;100mN31301E41476;MC;OS;5;84;M;M;75XX;NEP
059620056056-2537;059620056056;100mN31280E41501;MC;NA;5;40;M;F;4049;NEP
059620056056-2537;059620056056;100mN31280E41501;MC;NA;5;41;M;M;4049;EMP
059620056056-2537;059620056056;100mN31280E41501;MC;NA;5;12;S;M;0614;NEP
059620056056-2537;059620056056;100mN31280E41501;MC;NA;5;8;S;M;0614;NEP
059620056056-2537;059620056056;100mN31280E41501;MC;NA;5;1;S;M;0003;NEP
059620056056-2538;059620056056;100mN31301E41476;MC;MIX;5;73;M;F;6574;EMP
059620056056-2538;059620056056;100mN31301E41476;MC;MIX;5;47;M;F;4049;NEP
059620056056-2538;059620056056;100mN31301E41476;MC;MIX;5;47;M;M;4049;EMP
059620056056-2538;059620056056;100mN31301E41476;MC;MIX;5;1;S;F;0003;NEP
059620056056-2538;059620056056;100mN31301E41476;MC;MIX;5;15;S;F;1517;EMP
059620056056-2539;059620056056;100mN31301E41476;MC;NA;3;46;M;M;4049;EMP
059620056056-2539;059620056056;100mN31301E41476;MC;NA;3;44;M;F;4049;EMP
059620056056-2539;059620056056;100mN31301E41476;MC;NA;3;19;S;M;1824;EMP
059620056056-2540;059620056056;100mN31280E41484;PO;OS;3;67;S;F;6574;NEP
059620056056-2540;059620056056;100mN31280E41484;PO;OS;3;73;S;M;6574;EMP
059620056056-2540;059620056056;100mN31280E41484;PO;OS;3;73;M;M;6574;EMP
059620056056-2541;059620056056;100mN31296E41475;S;OS;1;34;M;F;3039;EMP
059620056056-2542;059620056056;100mN31283E41478;MC;NA;3;46;M;F;4049;EMP
059620056056-2542;059620056056;100mN31283E41478;MC;NA;3;45;M;M;4049;EMP
059620056056-2542;059620056056;100mN31283E41478;MC;NA;3;10;S;M;0614;NEP
059620056056-2543;059620056056;100mN31283E41486;S;NA;1;51;W;F;5064;NEP
059620056056-2544;059620056056;100mN31285E41512;MC;OS;2;73;M;F;6574;EMP
059620056056-2544;059620056056;100mN31285E41512;MC;OS;2;78;M;M;75XX;EMP
059620056056-2545;059620056056;100mN31301E41524;S;NA;1;70;W;F;6574;EMP
059620056056-2546;059620056056;100mN31300E41479;MC;NA;4;62;M;F;5064;EMP
059620056056-2546;059620056056;100mN31300E41479;MC;NA;4;63;M;M;5064;EMP
059620056056-2546;059620056056;100mN31300E41479;MC;NA;4;18;S;F;1824;NEP
059620056056-2546;059620056056;100mN31300E41479;MC;NA;4;26;S;M;2529;EMP
059620056056-2547;059620056056;100mN31281E41478;S;NA;1;44;W;M;4049;EMP
059620056056-2548;059620056056;100mN31287E41519;NA;NA;4;86;S;M;75XX;NEP
059620056056-2548;059620056056;100mN31287E41519;NA;NA;4;19;M;M;1824;EMP
059620056056-2548;059620056056;100mN31287E41519;NA;NA;4;58;M;M;5064;EMP
059620056056-2548;059620056056;100mN31287E41519;NA;NA;4;46;W;F;4049;NEP
059620056056-2549;059620056056;100mN31285E41477;MC;MIX;2;66;M;F;6574;NEP
059620056056-2549;059620056056;100mN31285E41477;MC;MIX;2;62;M;F;5064;NEP
059620056056-2550;059620056056;100mN31285E41477;MC;NA;2;60;M;F;5064;EMP
059620056056-2550;059620056056;100mN31285E41477;MC;NA;2;60;M;M;5064;NEP
059620056056-2551;059620056056;100mN31290E41483;MC;NA;4;60;M;M;5064;EMP
059620056056-2551;059620056056;100mN31290E41483;MC;NA;4;59;M;F;5064;EMP
059620056056-2551;059620056056;100mN31290E41483;MC;NA;4;13;S;F;0614;NEP
059620056056-2551;059620056056;100mN31290E41483;MC;NA;4;11;S;M;0614;NEP
059620056056-2552;059620056056;100mN31277E41502;SF;NA;2;60;S;F;5064;NEP
059620056056-2552;059620056056;100mN31277E41502;SF;NA;2;6;S;M;0614;NEP
059620056056-2553;059620056056;100mN31285E41477;MC;NA;2;40;M;M;4049;EMP
059620056056-2553;059620056056;100mN31285E41477;MC;NA;2;36;M;F;3039;NEP
059620056056-2554;059620056056;100mN31285E41477;S;NA;1;86;S;F;75XX;EMP
059620056056-2555;059620056056;100mN31296E41523;SF;MIX;3;79;D;M;75XX;EMP
059620056056-2555;059620056056;100mN31296E41523;SF;MIX;3;60;W;F;5064;EMP
059620056056-2555;059620056056;100mN31296E41523;SF;MIX;3;13;S;M;0614;NEP
059620056056-2556;059620056056;100mN31285E41477;S;NA;1;68;M;M;6574;EMP
059620056056-2557;059620056056;100mN31285E41477;PO;NA;2;51;S;M;5064;EMP
059620056056-2557;059620056056;100mN31285E41477;PO;NA;2;42;S;F;4049;EMP
059620056056-2558;059620056056;100mN31303E41526;S;OS;1;43;W;F;4049;NEP
059620056056-2559;059620056056;100mN31304E41527;PO;NA;3;46;S;F;4049;EMP
059620056056-2559;059620056056;100mN31304E41527;PO;NA;3;48;S;M;4049;EMP
059620056056-2559;059620056056;100mN31304E41527;PO;NA;3;20;M;M;1824;NEP
059620056056-2560;059620056056;100mN31285E41479;MC;NA;3;41;M;F;4049;NEP
059620056056-2560;059620056056;100mN31285E41479;MC;NA;3;18;M;M;1824;EMP
059620056056-2560;059620056056;100mN31285E41479;MC;NA;3;4;S;M;0305;NEP
059620056056-2561;059620056056;100mN31285E41479;MC;NA;5;45;M;F;4049;EMP
059620056056-2561;059620056056;100mN31285E41479;MC;NA;5;36;M;M;3039;EMP
059620056056-2561;059620056056;100mN31285E41479;MC;NA;5;19;S;M;1824;EMP
059620056056-2561;059620056056;100mN31285E41479;MC;NA;5;16;S;F;1517;EMP
059620056056-2561;059620056056;100mN31285E41479;MC;NA;5;8;S;M;0614;NEP
059620056056-2562;059620056056;100mN31293E41499;MC;OS;5;82;M;F;75XX;EMP
059620056056-2562;059620056056;100mN31293E41499;MC;OS;5;84;M;M;75XX;NEP
059620056056-2562;059620056056;100mN31293E41499;MC;OS;5;65;S;M;6574;EMP
059620056056-2562;059620056056;100mN31293E41499;MC;OS;5;76;D;M;75XX;NEP
059620056056-2562;059620056056;100mN31293E41499;MC;OS;5;70;M;M;6574;EMP
059620056056-2563;059620056056;100mN31285E41479;MC;OS;2;65;M;F;6574;EMP
059620056056-2563;059620056056;100mN31285E41479;MC;OS;2;72;M;M;6574;EMP
059620056056-2564;059620056056;100mN31302E41526;MC;OS;3;73;M;F;6574;NEP
059620056056-2564;059620056056;100mN31302E41526;MC;OS;3;87;M;M;75XX;EMP
059620056056-2564;059620056056;100mN31302E41526;MC;OS;3;70;W;F;6574;NEP
059620056056-2565;059620056056;100mN31293E41499;S;OS;1;62;W;F;5064;NEP
059620056056-2566;059620056056;100mN31285E41479;S;NA;1;44;S;F;4049;EMP
059620056056-2567;059620056056;100mN31300E41527;MC;NA;2;30;M;F;3039;EMP
059620056056-2567;059620056056;100mN31300E41527;MC;NA;2;34;M;M;3039;NEP
059620056056-2568;059620056056;100mN31285E41479;S;OS;1;86;S;F;75XX;EMP
059620056056-2569;059620056056;100mN31285E41479;MC;NA;4;63;M;F;5064;EMP
059620056056-2569;059620056056;100mN31285E41479;MC;NA;4;45;W;F;4049;EMP
059620056056-2569;059620056056;100mN31285E41479;MC;NA;4;26;M;F;2529;NEP
059620056056-2569;059620056056;100mN31285E41479;MC;NA;4;16;S;M;1517;NEP
059620056056-2570;059620056056;100mN31285E41479;MC;OS;2;70;M;M;6574;EMP
059620056056-2570;059620056056;100mN31285E41479;MC;OS;2;66;M;F;6574;EMP
059620056056-2571;059620056056;100mN31283E41486;S;OS;1;58;S;M;5064;EMP
059620056056-2572;059620056056;100mN31285E41479;SF;NA;2;87;D;F;75XX;NEP
059620056056-2572;059620056056;100mN31285E41479;SF;NA;2;10;S;F;0614;NEP
059620056056-2573;059620056056;100mN31285E41479;MC;OS;2;85;M;F;75XX;EMP
059620056056-2573;059620056056;100mN31285E41479;MC;OS;2;88;M;M;75XX;NEP
059620056056-2574;059620056056;100mN31285E41479;MC;OS;2;86;M;F;75XX;NEP
059620056056-2574;059620056056;100mN31285E41479;MC;OS;2;71;M;M;6574;EMP
059620056056-2575;059620056056;100mN31285E41479;MC;MIX;3;79;W;F;75XX;EMP
059620056056-2575;059620056056;100mN31285E41479;MC;MIX;3;42;M;F;4049;NEP
059620056056-2575;059620056056;100mN31285E41479;MC;MIX;3;35;M;M;3039;EMP
059620056056-2576;059620056056;100mN31309E41505;S;OS;1;26;W;F;2529;NEP
059620056056-2577;059620056056;100mN31285E41479;MC;NA;5;40;M;F;4049;EMP
059620056056-2577;059620056056;100mN31285E41479;MC;NA;5;38;M;M;3039;NEP
059620056056-2577;059620056056;100mN31285E41479;MC;NA;5;15;S;M;1517;EMP
059620056056-2577;059620056056;100mN31285E41479;MC;NA;5;6;S;M;0614;NEP
059620056056-2577;059620056056;100mN31285E41479;MC;NA;5;4;S;F;0305;NEP
059620056056-2578;059620056056;100mN31288E41494;MC;OS;5;75;M;M;75XX;EMP
059620056056-2578;059620056056;100mN31288E41494;MC;OS;5;73;M;F;6574;NEP
059620056056-2578;059620056056;100mN31288E41494;MC;OS;5;71;S;M;6574;EMP
059620056056-2578;059620056056;100mN31288E41494;MC;OS;5;73;M;M;6574;EMP
059620056056-2578;059620056056;100mN31288E41494;MC;OS;5;72;M;F;6574;EMP
059620056056-2579;059620056056;100mN31288E41494;S;NA;1;82;D;F;75XX;EMP
059620056056-2580;059620056056;100mN31288E41494;MC;NA;6;52;M;M;5064;NEP
059620056056-2580;059620056056;100mN31288E41494;MC;NA;6;44;M;F;4049;NEP
059620056056-2580;059620056056;100mN31288E41494;MC;NA;6;26;M;M;2529;EMP
059620056056-2580;059620056056;100mN31288E41494;MC;NA;6;16;S;M;1517;NEP
059620056056-2580;059620056056;100mN31288E41494;MC;NA;6;32;D;M;3039;EMP
059620056056-2580;059620056056;100mN31288E41494;MC;NA;6;15;S;M;1517;EMP
059620056056-2581;059620056056;100mN31292E41483;S;OS;1;53;M;M;5064;EMP
059620056056-2582;059620056056;100mN31304E41499;MC;MIX;4;71;M;F;6574;EMP
059620056056-2582;059620056056;100mN31304E41499;MC;MIX;4;21;M;F;1824;NEP
059620056056-2582;059620056056;100mN31304E41499;MC;MIX;4;22;M;M;1824;EMP
059620056056-2582;059620056056;100mN31304E41499;MC;MIX;4;3;S;M;0305;NEP
059620056056-2583;059620056056;100mN31292E41485;S;OS;1;57;W;F;5064;NEP
059620056056-2584;059620056056;100mN31297E41499;MC;NA;2;58;M;F;5064;NEP
059620056056-2584;059620056056;100mN31297E41499;MC;NA;2;61;M;M;5064;EMP
059620056056-2585;059620056056;100mN31290E41495;S;OS;1;31;M;F;3039;NEP
059620056056-2586;059620056056;100mN31290E41495;MC;OS;2;83;M;F;75XX;NEP
059620056056-2586;059620056056;100mN31290E41495;MC;OS;2;31;W;F;3039;NEP
059620056056-2587;059620056056;100mN31294E41499;PO;NA;5;48;S;F;4049;EMP
059620056056-2587;059620056056;100mN31294E41499;PO;NA;5;48;S;M;4049;EMP
059620056056-2587;059620056056;100mN31294E41499;PO;NA;5;6;S;M;0614;NEP
059620056056-2587;059620056056;100mN31294E41499;PO;NA;5;31;W;F;3039;NEP
059620056056-2587;059620056056;100mN31294E41499;PO;NA;5;23;D;F;1824;EMP
059620056056-2588;059620056056;100mN31290E41495;S;OS;1;59;M;M;5064;EMP
059620056056-2589;059620056056;100mN31290E41495;SF;NA;2;43;W;F;4049;EMP
059620056056-2589;059620056056;100mN31290E41495;SF;NA;2;8;S;F;0614;NEP
059620056056-2590;059620056056;100mN31290E41495;S;OS;1;62;M;M;5064;EMP
059620056056-2591;059620056056;100mN31290E41495;MC;NA;3;46;M;F;4049;EMP
059620056056-2591;059620056056;100mN31290E41495;MC;NA;3;47;M;M;4049;NEP
059620056056-2591;059620056056;100mN31290E41495;MC;NA;3;15;S;M;1517;NEP
059620056056-2592;059620056056;100mN31281E41478;SF;NA;3;66;S;F;6574;NEP
059620056056-2592;059620056056;100mN31281E41478;SF;NA;3;15;S;M;1517;NEP
059620056056-2592;059620056056;100mN31281E41478;SF;NA;3;10;S;F;0614;NEP
059620056056-2593;059620056056;100mN31281E41478;S;NA;1;48;M;M;4049;EMP
059620056056-2594;059620056056;100mN31302E41526;S;OS;1;18;M;M;1824;NEP
059620056056-2595;059620056056;100mN31289E41482;S;OS;1;18;S;M;1824;EMP
059620056056-2596;059620056056;100mN31297E41499;S;OS;1;45;D;M;4049;NEP
059620056056-2597;059620056056;100mN31281E41478;S;NA;1;45;S;M;4049;NEP
059620056056-2598;059620056056;100mN31281E41478;S;NA;1;60;M;M;5064;EMP
059620056056-2599;059620056056;100mN31281E41478;S;NA;1;71;W;M;6574;NEP
059620056056-2600;059620056056;100mN31281E41479;S;NA;1;22;S;M;1824;NEP
059620056056-2601;059620056056;100mN31281E41478;MC;NA;3;52;M;M;5064;NEP
059620056056-2601;059620056056;100mN31281E41478;MC;NA;3;48;M;F;4049;EMP
059620056056-2601;059620056056;100mN31281E41478;MC;NA;3;6;S;F;0614;NEP
059620056056-2602;059620056056;100mN31300E41527;S;NA;1;48;W;M;4049;EMP
059620056056-2603;059620056056;100mN31281E41478;MC;NA;2;63;M;F;5064;EMP
059620056056-2603;059620056056;100mN31281E41478;MC;NA;2;58;M;M;5064;NEP
059620056056-2604;059620056056;100mN31281E41478;MC;OS;3;81;M;F;75XX;NEP
059620056056-2604;059620056056;100mN31281E41478;MC;OS;3;7;S;M;0614;NEP
059620056056-2604;059620056056;100mN31281E41478;MC;OS;3;72;M;M;6574;EMP
059620056056-2605;059620056056;100mN31281E41478;S;NA;1;44;W;M;4049;EMP
059620056056-2606;059620056056;100mN31306E41518;PO;NA;3;59;S;M;5064;EMP
059620056056-2606;059620056056;100mN31306E41518;PO;NA;3;63;S;F;5064;NEP
