household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660016016-2437;059660016016;100mN31068E41893;MC;NA;2;48;M;M;4049;NEP
059660016016-2437;059660016016;100mN31068E41893;MC;NA;2;44;M;F;4049;EMP
059660016016-2438;059660016016;100mN31068E41893;S;NA;1;36;S;M;3039;EMP
059660016016-2439;059660016016;100mN31068E41893;S;OS;1;38;M;F;3039;NEP
059660016016-2440;059660016016;100mN31054E41809;S;OS;1;42;S;M;4049;EMP
059660016016-2441;059660016016;100mN31086E41851;MC;NA;2;47;M;M;4049;EMP
059660016016-2441;059660016016;100mN31086E41851;MC;NA;2;41;M;F;4049;EMP
059660016016-2442;059660016016;100mN31086E41851;S;NA;1;51;M;F;5064;NEP
059660016016-2443;059660016016;100mN31102E41875;S;NA;1;34;W;F;3039;EMP
059660016016-2444;059660016016;100mN31098E41879;MC;MIX;3;77;W;F;75XX;EMP
059660016016-2444;059660016016;100mN31098E41879;MC;MIX;3;63;M;M;5064;EMP
059660016016-2444;059660016016;100mN31098E41879;MC;MIX;3;59;M;F;5064;NEP
059660016016-2445;059660016016;100mN31053E41805;S;NA;1;22;W;F;1824;EMP
059660016016-2446;059660016016;100mN31053E41805;MC;NA;2;54;M;F;5064;EMP
059660016016-2446;059660016016;100mN31053E41805;MC;NA;2;60;M;M;5064;NEP
059660016016-2447;059660016016;100mN31098E41878;MC;NA;2;53;M;M;5064;EMP
059660016016-2447;059660016016;100mN31098E41878;MC;NA;2;52;M;F;5064;NEP
059660016016-2448;059660016016;100mN31098E41871;S;NA;1;16;S;M;1517;EMP
059660016016-2449;059660016016;100mN31040E41834;MC;NA;2;54;M;M;5064;EMP
059660016016-2449;059660016016;100mN31040E41834;MC;NA;2;51;M;F;5064;EMP
059660016016-2450;059660016016;100mN31053E41805;MC;NA;3;59;M;M;5064;EMP
059660016016-2450;059660016016;100mN31053E41805;MC;NA;3;58;M;F;5064;EMP
059660016016-2450;059660016016;100mN31053E41805;MC;NA;3;7;S;F;0614;NEP
059660016016-2451;059660016016;100mN31053E41805;MC;NA;2;47;M;F;4049;EMP
059660016016-2451;059660016016;100mN31053E41805;MC;NA;2;50;M;M;5064;EMP
059660016016-2452;059660016016;100mN31053E41805;MC;MIX;3;73;M;F;6574;EMP
059660016016-2452;059660016016;100mN31053E41805;MC;MIX;3;45;M;M;4049;EMP
059660016016-2452;059660016016;100mN31053E41805;MC;MIX;3;44;M;F;4049;EMP
059660016016-2453;059660016016;100mN31099E41930;SF;MIX;2;83;W;F;75XX;NEP
059660016016-2453;059660016016;100mN31099E41930;SF;MIX;2;16;S;M;1517;EMP
059660016016-2454;059660016016;100mN31052E41808;MC;NA;3;45;M;M;4049;EMP
059660016016-2454;059660016016;100mN31052E41808;MC;NA;3;42;M;F;4049;NEP
059660016016-2454;059660016016;100mN31052E41808;MC;NA;3;6;S;M;0614;NEP
059660016016-2455;059660016016;100mN31041E41866;MC;NA;3;46;M;M;4049;EMP
059660016016-2455;059660016016;100mN31041E41866;MC;NA;3;51;M;F;5064;EMP
059660016016-2455;059660016016;100mN31041E41866;MC;NA;3;11;S;M;0614;NEP
059660016016-2456;059660016016;100mN31052E41804;MC;NA;2;59;M;M;5064;NEP
059660016016-2456;059660016016;100mN31052E41804;MC;NA;2;56;M;F;5064;EMP
059660016016-2457;059660016016;100mN31096E41931;MC;OS;2;72;M;M;6574;NEP
059660016016-2457;059660016016;100mN31096E41931;MC;OS;2;76;M;F;75XX;EMP
059660016016-2458;059660016016;100mN31042E41868;MC;NA;2;22;M;F;1824;EMP
059660016016-2458;059660016016;100mN31042E41868;MC;NA;2;23;M;M;1824;NEP
059660016016-2459;059660016016;100mN31099E41930;S;NA;1;58;M;M;5064;EMP
059660016016-2460;059660016016;100mN31097E41892;MC;NA;4;60;M;F;5064;NEP
059660016016-2460;059660016016;100mN31097E41892;MC;NA;4;6;S;F;0614;NEP
059660016016-2460;059660016016;100mN31097E41892;MC;NA;4;16;S;M;1517;EMP
059660016016-2460;059660016016;100mN31097E41892;MC;NA;4;7;S;F;0614;NEP
059660016016-2461;059660016016;100mN31099E41930;MC;NA;4;45;M;F;4049;NEP
059660016016-2461;059660016016;100mN31099E41930;MC;NA;4;50;M;M;5064;NEP
059660016016-2461;059660016016;100mN31099E41930;MC;NA;4;15;S;M;1517;EMP
059660016016-2461;059660016016;100mN31099E41930;MC;NA;4;26;S;M;2529;EMP
059660016016-2462;059660016016;100mN31100E41895;S;OS;1;47;M;M;4049;EMP
059660016016-2463;059660016016;100mN31099E41930;S;NA;1;31;S;M;3039;EMP
059660016016-2464;059660016016;100mN31097E41879;S;OS;1;25;S;M;2529;NEP
059660016016-2465;059660016016;100mN31059E41811;MC;OS;2;71;M;F;6574;EMP
059660016016-2465;059660016016;100mN31059E41811;MC;OS;2;79;M;M;75XX;EMP
059660016016-2466;059660016016;100mN31090E41859;MC;NA;2;62;M;M;5064;EMP
059660016016-2466;059660016016;100mN31090E41859;MC;NA;2;59;M;F;5064;EMP
059660016016-2467;059660016016;100mN31059E41811;MC;MIX;3;65;W;F;6574;EMP
059660016016-2467;059660016016;100mN31059E41811;MC;MIX;3;43;M;F;4049;EMP
059660016016-2467;059660016016;100mN31059E41811;MC;MIX;3;18;M;M;1824;EMP
059660016016-2468;059660016016;100mN31074E41891;NA;NA;2;16;S;F;1517;NEP
059660016016-2468;059660016016;100mN31074E41891;NA;NA;2;52;M;F;5064;NEP
059660016016-2469;059660016016;100mN31059E41811;MC;OS;3;71;M;M;6574;NEP
059660016016-2469;059660016016;100mN31059E41811;MC;OS;3;66;M;F;6574;NEP
059660016016-2469;059660016016;100mN31059E41811;MC;OS;3;69;M;F;6574;EMP
059660016016-2470;059660016016;100mN31096E41929;S;NA;1;31;S;F;3039;NEP
059660016016-2471;059660016016;100mN31040E41869;MC;MIX;2;73;M;M;6574;EMP
059660016016-2471;059660016016;100mN31040E41869;MC;MIX;2;11;S;F;0614;NEP
059660016016-2472;059660016016;100mN31085E41852;MC;OS;3;72;M;F;6574;NEP
059660016016-2472;059660016016;100mN31085E41852;MC;OS;3;71;M;M;6574;NEP
059660016016-2472;059660016016;100mN31085E41852;MC;OS;3;86;S;M;75XX;EMP
059660016016-2473;059660016016;100mN31040E41869;MC;NA;4;42;M;F;4049;NEP
059660016016-2473;059660016016;100mN31040E41869;MC;NA;4;59;M;M;5064;EMP
059660016016-2473;059660016016;100mN31040E41869;MC;NA;4;8;S;M;0614;NEP
059660016016-2473;059660016016;100mN31040E41869;MC;NA;4;19;M;F;1824;NEP
059660016016-2474;059660016016;100mN31084E41918;SF;MIX;2;67;W;F;6574;EMP
059660016016-2474;059660016016;100mN31084E41918;SF;MIX;2;3;S;M;0305;NEP
059660016016-2475;059660016016;100mN31095E41877;MC;NA;2;25;M;M;2529;EMP
059660016016-2475;059660016016;100mN31095E41877;MC;NA;2;27;M;F;2529;EMP
059660016016-2476;059660016016;100mN31048E41787;S;NA;1;33;D;M;3039;EMP
059660016016-2477;059660016016;100mN31054E41809;MC;NA;3;47;M;M;4049;EMP
059660016016-2477;059660016016;100mN31054E41809;MC;NA;3;45;M;F;4049;EMP
059660016016-2477;059660016016;100mN31054E41809;MC;NA;3;16;S;M;1517;EMP
059660016016-2478;059660016016;100mN31084E41918;MC;OS;3;65;M;F;6574;NEP
059660016016-2478;059660016016;100mN31084E41918;MC;OS;3;72;M;M;6574;NEP
059660016016-2478;059660016016;100mN31084E41918;MC;OS;3;71;D;M;6574;EMP
059660016016-2479;059660016016;100mN31097E41874;MC;NA;2;21;M;F;1824;NEP
059660016016-2479;059660016016;100mN31097E41874;MC;NA;2;23;M;M;1824;EMP
059660016016-2480;059660016016;100mN31040E41866;NA;NA;3;33;S;M;3039;EMP
059660016016-2480;059660016016;100mN31040E41866;NA;NA;3;59;M;M;5064;NEP
059660016016-2480;059660016016;100mN31040E41866;NA;NA;3;72;D;F;6574;EMP
059660016016-2481;059660016016;100mN31095E41930;S;OS;1;71;S;M;6574;NEP
059660016016-2482;059660016016;100mN31041E41867;S;OS;1;16;S;F;1517;EMP
059660016016-2483;059660016016;100mN31101E41929;MC;OS;2;83;M;F;75XX;NEP
059660016016-2483;059660016016;100mN31101E41929;MC;OS;2;78;M;M;75XX;EMP
059660016016-2484;059660016016;100mN31040E41866;MC;NA;2;27;M;M;2529;EMP
059660016016-2484;059660016016;100mN31040E41866;MC;NA;2;18;M;F;1824;NEP
059660016016-2485;059660016016;100mN31040E41866;S;NA;1;50;M;M;5064;NEP
059660016016-2486;059660016016;100mN31096E41929;S;NA;1;31;S;F;3039;NEP
059660016016-2487;059660016016;100mN31040E41866;S;NA;1;19;S;M;1824;EMP
059660016016-2488;059660016016;100mN31040E41866;MC;NA;4;55;M;F;5064;NEP
059660016016-2488;059660016016;100mN31040E41866;MC;NA;4;61;M;M;5064;EMP
059660016016-2488;059660016016;100mN31040E41866;MC;NA;4;3;S;M;0305;NEP
059660016016-2488;059660016016;100mN31040E41866;MC;NA;4;26;M;M;2529;NEP
059660016016-2489;059660016016;100mN31040E41866;PO;NA;4;45;S;F;4049;EMP
059660016016-2489;059660016016;100mN31040E41866;PO;NA;4;52;S;F;5064;EMP
059660016016-2489;059660016016;100mN31040E41866;PO;NA;4;8;S;F;0614;NEP
059660016016-2489;059660016016;100mN31040E41866;PO;NA;4;27;M;F;2529;EMP
059660016016-2490;059660016016;100mN31099E41931;MC;MIX;2;70;M;F;6574;EMP
059660016016-2490;059660016016;100mN31099E41931;MC;MIX;2;40;M;F;4049;NEP
059660016016-2491;059660016016;100mN31040E41866;MC;NA;4;36;M;M;3039;EMP
059660016016-2491;059660016016;100mN31040E41866;MC;NA;4;32;M;F;3039;EMP
059660016016-2491;059660016016;100mN31040E41866;MC;NA;4;6;S;M;0614;NEP
059660016016-2491;059660016016;100mN31040E41866;MC;NA;4;4;S;M;0305;NEP
059660016016-2492;059660016016;100mN31040E41866;S;NA;1;30;M;M;3039;EMP
059660016016-2493;059660016016;100mN31040E41866;PO;MIX;3;65;M;M;6574;EMP
059660016016-2493;059660016016;100mN31040E41866;PO;MIX;3;52;S;M;5064;NEP
059660016016-2493;059660016016;100mN31040E41866;PO;MIX;3;48;S;F;4049;EMP
059660016016-2494;059660016016;100mN31040E41866;MC;MIX;3;75;M;M;75XX;NEP
059660016016-2494;059660016016;100mN31040E41866;MC;MIX;3;53;M;F;5064;NEP
059660016016-2494;059660016016;100mN31040E41866;MC;MIX;3;55;M;M;5064;EMP
059660016016-2495;059660016016;100mN31040E41866;MC;OS;3;77;M;F;75XX;EMP
059660016016-2495;059660016016;100mN31040E41866;MC;OS;3;80;M;M;75XX;NEP
059660016016-2495;059660016016;100mN31040E41866;MC;OS;3;88;M;M;75XX;EMP
059660016016-2496;059660016016;100mN31039E41868;S;OS;1;30;S;M;3039;EMP
059660016016-2497;059660016016;100mN31114E41922;MC;OS;2;68;M;F;6574;EMP
059660016016-2497;059660016016;100mN31114E41922;MC;OS;2;71;M;M;6574;EMP
059660016016-2498;059660016016;100mN31114E41922;MC;OS;4;88;M;F;75XX;EMP
059660016016-2498;059660016016;100mN31114E41922;MC;OS;4;67;M;M;6574;EMP
059660016016-2498;059660016016;100mN31114E41922;MC;OS;4;88;D;M;75XX;EMP
059660016016-2498;059660016016;100mN31114E41922;MC;OS;4;72;W;F;6574;EMP
059660016016-2499;059660016016;100mN31057E41814;PO;MIX;2;66;S;M;6574;NEP
059660016016-2499;059660016016;100mN31057E41814;PO;MIX;2;6;S;F;0614;NEP
059660016016-2500;059660016016;100mN31057E41814;MC;NA;5;36;M;M;3039;EMP
059660016016-2500;059660016016;100mN31057E41814;MC;NA;5;35;M;F;3039;NEP
059660016016-2500;059660016016;100mN31057E41814;MC;NA;5;0;S;F;0003;NEP
059660016016-2500;059660016016;100mN31057E41814;MC;NA;5;21;M;M;1824;EMP
059660016016-2500;059660016016;100mN31057E41814;MC;NA;5;16;S;F;1517;NEP
059660016016-2501;059660016016;100mN31057E41814;MC;NA;2;18;M;F;1824;EMP
059660016016-2501;059660016016;100mN31057E41814;MC;NA;2;42;M;M;4049;EMP
059660016016-2502;059660016016;100mN31057E41814;MC;NA;2;42;M;F;4049;EMP
059660016016-2502;059660016016;100mN31057E41814;MC;NA;2;44;M;M;4049;EMP
059660016016-2503;059660016016;100mN31098E41871;S;NA;1;41;S;M;4049;EMP
059660016016-2504;059660016016;100mN31048E41918;MC;NA;2;50;M;M;5064;EMP
059660016016-2504;059660016016;100mN31048E41918;MC;NA;2;46;M;F;4049;EMP
059660016016-2505;059660016016;100mN31041E41835;MC;NA;3;46;M;M;4049;EMP
059660016016-2505;059660016016;100mN31041E41835;MC;NA;3;38;M;F;3039;NEP
059660016016-2505;059660016016;100mN31041E41835;MC;NA;3;3;S;M;0305;NEP
059660016016-2506;059660016016;100mN31057E41814;MC;NA;4;18;M;F;1824;NEP
059660016016-2506;059660016016;100mN31057E41814;MC;NA;4;19;M;M;1824;EMP
059660016016-2506;059660016016;100mN31057E41814;MC;NA;4;2;S;M;0003;NEP
059660016016-2506;059660016016;100mN31057E41814;MC;NA;4;3;S;F;0305;NEP
059660016016-2507;059660016016;100mN31056E41811;S;NA;1;32;M;M;3039;NEP
059660016016-2508;059660016016;100mN31101E41869;MC;MIX;2;84;M;F;75XX;EMP
059660016016-2508;059660016016;100mN31101E41869;MC;MIX;2;27;M;F;2529;EMP
059660016016-2509;059660016016;100mN31095E41931;SM;NA;2;47;S;M;4049;NEP
059660016016-2509;059660016016;100mN31095E41931;SM;NA;2;32;W;F;3039;EMP
059660016016-2510;059660016016;100mN31052E41788;S;NA;1;71;D;M;6574;EMP
059660016016-2511;059660016016;100mN31058E41810;S;NA;1;67;M;M;6574;EMP
059660016016-2512;059660016016;100mN31058E41810;S;NA;1;52;S;F;5064;EMP
059660016016-2513;059660016016;100mN31058E41810;S;NA;1;44;S;M;4049;EMP
059660016016-2514;059660016016;100mN31102E41896;MC;NA;2;56;M;M;5064;EMP
059660016016-2514;059660016016;100mN31102E41896;MC;NA;2;60;M;F;5064;NEP
059660016016-2515;059660016016;100mN31053E41855;MC;OS;3;85;M;F;75XX;EMP
059660016016-2515;059660016016;100mN31053E41855;MC;OS;3;89;M;M;75XX;EMP
059660016016-2515;059660016016;100mN31053E41855;MC;OS;3;77;S;M;75XX;EMP
059660016016-2516;059660016016;100mN31053E41855;S;NA;1;66;D;F;6574;EMP
059660016016-2517;059660016016;100mN31053E41855;MC;OS;2;69;M;M;6574;EMP
059660016016-2517;059660016016;100mN31053E41855;MC;OS;2;66;M;F;6574;NEP
059660016016-2518;059660016016;100mN31094E41872;S;NA;1;70;S;F;6574;EMP
059660016016-2519;059660016016;100mN31094E41872;MC;NA;4;40;M;F;4049;NEP
059660016016-2519;059660016016;100mN31094E41872;MC;NA;4;43;M;M;4049;EMP
059660016016-2519;059660016016;100mN31094E41872;MC;NA;4;0;S;F;0003;NEP
059660016016-2519;059660016016;100mN31094E41872;MC;NA;4;7;S;F;0614;NEP
059660016016-2520;059660016016;100mN31094E41872;PO;NA;4;46;S;F;4049;NEP
059660016016-2520;059660016016;100mN31094E41872;PO;NA;4;48;S;F;4049;EMP
059660016016-2520;059660016016;100mN31094E41872;PO;NA;4;23;M;M;1824;NEP
059660016016-2520;059660016016;100mN31094E41872;PO;NA;4;7;S;F;0614;NEP
059660016016-2521;059660016016;100mN31094E41872;MC;NA;3;44;M;F;4049;NEP
059660016016-2521;059660016016;100mN31094E41872;MC;NA;3;44;M;M;4049;EMP
059660016016-2521;059660016016;100mN31094E41872;MC;NA;3;9;S;F;0614;NEP
059660016016-2522;059660016016;100mN31094E41872;MC;MIX;2;87;M;F;75XX;EMP
059660016016-2522;059660016016;100mN31094E41872;MC;MIX;2;21;S;M;1824;EMP
059660016016-2523;059660016016;100mN31094E41872;MC;NA;4;31;M;M;3039;EMP
059660016016-2523;059660016016;100mN31094E41872;MC;NA;4;25;M;F;2529;NEP
059660016016-2523;059660016016;100mN31094E41872;MC;NA;4;11;S;F;0614;NEP
059660016016-2523;059660016016;100mN31094E41872;MC;NA;4;15;S;M;1517;EMP
059660016016-2524;059660016016;100mN31094E41872;S;NA;1;89;S;M;75XX;EMP
059660016016-2525;059660016016;100mN31046E41780;PO;NA;2;52;S;M;5064;EMP
059660016016-2525;059660016016;100mN31046E41780;PO;NA;2;50;S;M;5064;EMP
059660016016-2526;059660016016;100mN31098E41870;S;NA;1;33;M;M;3039;EMP
059660016016-2527;059660016016;100mN31094E41872;MC;MIX;5;86;S;M;75XX;EMP
059660016016-2527;059660016016;100mN31094E41872;MC;MIX;5;45;M;M;4049;EMP
059660016016-2527;059660016016;100mN31094E41872;MC;MIX;5;47;M;F;4049;NEP
059660016016-2527;059660016016;100mN31094E41872;MC;MIX;5;3;S;M;0305;NEP
059660016016-2527;059660016016;100mN31094E41872;MC;MIX;5;10;S;F;0614;NEP
059660016016-2528;059660016016;100mN31094E41872;MC;NA;2;37;M;F;3039;EMP
059660016016-2528;059660016016;100mN31094E41872;MC;NA;2;59;M;M;5064;NEP
059660016016-2529;059660016016;100mN31085E41907;S;NA;1;21;D;F;1824;NEP
059660016016-2530;059660016016;100mN31094E41872;MC;NA;2;57;M;M;5064;NEP
059660016016-2530;059660016016;100mN31094E41872;MC;NA;2;56;M;F;5064;EMP
059660016016-2531;059660016016;100mN31053E41806;MC;NA;2;38;M;F;3039;NEP
059660016016-2531;059660016016;100mN31053E41806;MC;NA;2;47;M;M;4049;EMP
059660016016-2532;059660016016;100mN31064E41890;MC;OS;5;75;M;M;75XX;EMP
059660016016-2532;059660016016;100mN31064E41890;MC;OS;5;73;M;F;6574;EMP
059660016016-2532;059660016016;100mN31064E41890;MC;OS;5;84;W;F;75XX;NEP
059660016016-2532;059660016016;100mN31064E41890;MC;OS;5;84;M;F;75XX;NEP
059660016016-2532;059660016016;100mN31064E41890;MC;OS;5;70;D;M;6574;EMP
059660016016-2533;059660016016;100mN31053E41806;MC;NA;2;36;M;F;3039;EMP
059660016016-2533;059660016016;100mN31053E41806;MC;NA;2;34;M;M;3039;NEP
059660016016-2534;059660016016;100mN31052E41806;MC;OS;4;65;M;M;6574;EMP
059660016016-2534;059660016016;100mN31052E41806;MC;OS;4;85;M;F;75XX;NEP
059660016016-2534;059660016016;100mN31052E41806;MC;OS;4;85;M;F;75XX;NEP
059660016016-2534;059660016016;100mN31052E41806;MC;OS;4;65;M;F;6574;EMP
059660016016-2535;059660016016;100mN31053E41806;MC;OS;4;66;M;M;6574;EMP
059660016016-2535;059660016016;100mN31053E41806;MC;OS;4;65;M;F;6574;EMP
059660016016-2535;059660016016;100mN31053E41806;MC;OS;4;80;M;F;75XX;NEP
059660016016-2535;059660016016;100mN31053E41806;MC;OS;4;70;M;F;6574;EMP
059660016016-2536;059660016016;100mN31053E41806;MC;OS;2;66;M;F;6574;NEP
059660016016-2536;059660016016;100mN31053E41806;MC;OS;2;67;M;M;6574;NEP
059660016016-2537;059660016016;100mN31052E41810;MC;OS;3;71;M;M;6574;EMP
059660016016-2537;059660016016;100mN31052E41810;MC;OS;3;66;M;F;6574;NEP
059660016016-2537;059660016016;100mN31052E41810;MC;OS;3;75;S;F;75XX;NEP
059660016016-2538;059660016016;100mN31042E41866;MC;MIX;5;69;M;M;6574;EMP
059660016016-2538;059660016016;100mN31042E41866;MC;MIX;5;53;M;F;5064;NEP
059660016016-2538;059660016016;100mN31042E41866;MC;MIX;5;61;M;M;5064;EMP
059660016016-2538;059660016016;100mN31042E41866;MC;MIX;5;16;S;M;1517;EMP
059660016016-2538;059660016016;100mN31042E41866;MC;MIX;5;19;S;M;1824;EMP
059660016016-2539;059660016016;100mN31061E41813;SF;NA;3;72;D;F;6574;EMP
059660016016-2539;059660016016;100mN31061E41813;SF;NA;3;12;S;M;0614;NEP
059660016016-2539;059660016016;100mN31061E41813;SF;NA;3;12;S;M;0614;NEP
059660016016-2540;059660016016;100mN31053E41806;SF;NA;2;56;S;F;5064;NEP
059660016016-2540;059660016016;100mN31053E41806;SF;NA;2;9;S;F;0614;NEP
059660016016-2541;059660016016;100mN31053E41806;MC;NA;4;57;M;F;5064;NEP
059660016016-2541;059660016016;100mN31053E41806;MC;NA;4;62;M;M;5064;EMP
059660016016-2541;059660016016;100mN31053E41806;MC;NA;4;4;S;F;0305;NEP
059660016016-2541;059660016016;100mN31053E41806;MC;NA;4;16;S;M;1517;EMP
059660016016-2542;059660016016;100mN31042E41836;PO;NA;2;40;S;F;4049;EMP
059660016016-2542;059660016016;100mN31042E41836;PO;NA;2;42;S;M;4049;NEP
059660016016-2543;059660016016;100mN31066E41890;MC;NA;3;26;M;F;2529;NEP
059660016016-2543;059660016016;100mN31066E41890;MC;NA;3;28;M;M;2529;NEP
059660016016-2543;059660016016;100mN31066E41890;MC;NA;3;4;S;M;0305;NEP
059660016016-2544;059660016016;100mN31097E41877;NA;OS;2;41;S;M;4049;EMP
059660016016-2544;059660016016;100mN31097E41877;NA;OS;2;66;M;F;6574;NEP
059660016016-2545;059660016016;100mN31066E41890;S;NA;1;55;S;M;5064;EMP
059660016016-2546;059660016016;100mN31102E41879;S;NA;1;22;W;M;1824;NEP
059660016016-2547;059660016016;100mN31042E41827;MC;OS;2;65;M;F;6574;EMP
059660016016-2547;059660016016;100mN31042E41827;MC;OS;2;72;M;M;6574;EMP
059660016016-2548;059660016016;100mN31102E41875;MC;NA;3;44;M;M;4049;EMP
059660016016-2548;059660016016;100mN31102E41875;MC;NA;3;45;M;F;4049;EMP
059660016016-2548;059660016016;100mN31102E41875;MC;NA;3;26;S;M;2529;EMP
059660016016-2549;059660016016;100mN31075E41887;SF;NA;2;27;S;F;2529;NEP
059660016016-2549;059660016016;100mN31075E41887;SF;NA;2;10;S;M;0614;NEP
059660016016-2550;059660016016;100mN31085E41852;MC;NA;3;52;M;F;5064;NEP
059660016016-2550;059660016016;100mN31085E41852;MC;NA;3;52;M;M;5064;EMP
059660016016-2550;059660016016;100mN31085E41852;MC;NA;3;13;S;F;0614;NEP
059660016016-2551;059660016016;100mN31098E41879;S;OS;1;88;M;F;75XX;NEP
059660016016-2552;059660016016;100mN31096E41896;MC;NA;3;58;M;M;5064;NEP
059660016016-2552;059660016016;100mN31096E41896;MC;NA;3;37;M;F;3039;EMP
059660016016-2552;059660016016;100mN31096E41896;MC;NA;3;15;S;M;1517;EMP
059660016016-2553;059660016016;100mN31039E41864;MC;NA;2;53;M;F;5064;EMP
059660016016-2553;059660016016;100mN31039E41864;MC;NA;2;48;M;M;4049;EMP
059660016016-2554;059660016016;100mN31098E41879;MC;NA;2;45;M;F;4049;EMP
059660016016-2554;059660016016;100mN31098E41879;MC;NA;2;36;M;M;3039;EMP
059660016016-2555;059660016016;100mN31048E41792;S;OS;1;41;W;F;4049;EMP
059660016016-2556;059660016016;100mN31098E41879;SF;NA;2;33;W;F;3039;EMP
059660016016-2556;059660016016;100mN31098E41879;SF;NA;2;15;S;M;1517;EMP
059660016016-2557;059660016016;100mN31098E41879;PO;NA;2;52;S;M;5064;EMP
059660016016-2557;059660016016;100mN31098E41879;PO;NA;2;51;S;M;5064;NEP
059660016016-2558;059660016016;100mN31098E41879;MC;MIX;3;77;W;F;75XX;EMP
059660016016-2558;059660016016;100mN31098E41879;MC;MIX;3;63;M;M;5064;EMP
059660016016-2558;059660016016;100mN31098E41879;MC;MIX;3;59;M;F;5064;NEP
059660016016-2559;059660016016;100mN31098E41879;MC;OS;4;66;M;F;6574;EMP
059660016016-2559;059660016016;100mN31098E41879;MC;OS;4;66;M;M;6574;EMP
059660016016-2559;059660016016;100mN31098E41879;MC;OS;4;77;M;F;75XX;NEP
059660016016-2559;059660016016;100mN31098E41879;MC;OS;4;86;W;F;75XX;NEP
059660016016-2560;059660016016;100mN31098E41879;MC;OS;3;85;M;F;75XX;EMP
059660016016-2560;059660016016;100mN31098E41879;MC;OS;3;86;M;M;75XX;EMP
059660016016-2560;059660016016;100mN31098E41879;MC;OS;3;68;S;M;6574;EMP
059660016016-2561;059660016016;100mN31056E41811;MC;NA;4;54;M;M;5064;EMP
059660016016-2561;059660016016;100mN31056E41811;MC;NA;4;40;M;F;4049;EMP
059660016016-2561;059660016016;100mN31056E41811;MC;NA;4;16;S;M;1517;EMP
059660016016-2561;059660016016;100mN31056E41811;MC;NA;4;34;W;F;3039;NEP
059660016016-2562;059660016016;100mN31054E41812;NA;MIX;3;60;S;M;5064;EMP
059660016016-2562;059660016016;100mN31054E41812;NA;MIX;3;61;S;M;5064;EMP
059660016016-2562;059660016016;100mN31054E41812;NA;MIX;3;23;S;M;1824;EMP
059660016016-2563;059660016016;100mN31041E41834;MC;OS;2;66;M;F;6574;NEP
059660016016-2563;059660016016;100mN31041E41834;MC;OS;2;65;M;M;6574;EMP
059660016016-2564;059660016016;100mN31091E41859;PO;OS;5;68;S;M;6574;EMP
059660016016-2564;059660016016;100mN31091E41859;PO;OS;5;68;S;M;6574;NEP
059660016016-2564;059660016016;100mN31091E41859;PO;OS;5;68;S;F;6574;NEP
059660016016-2564;059660016016;100mN31091E41859;PO;OS;5;66;S;M;6574;EMP
059660016016-2564;059660016016;100mN31091E41859;PO;OS;5;66;M;F;6574;NEP
059660016016-2565;059660016016;100mN31053E41811;MC;OS;2;76;M;F;75XX;NEP
059660016016-2565;059660016016;100mN31053E41811;MC;OS;2;81;M;M;75XX;NEP
059660016016-2566;059660016016;100mN31053E41811;S;NA;1;22;S;F;1824;NEP
059660016016-2567;059660016016;100mN31053E41811;SF;NA;3;42;W;F;4049;EMP
059660016016-2567;059660016016;100mN31053E41811;SF;NA;3;0;S;M;0003;NEP
059660016016-2567;059660016016;100mN31053E41811;SF;NA;3;20;S;F;1824;NEP
059660016016-2568;059660016016;100mN31040E41865;S;NA;1;40;W;F;4049;EMP
059660016016-2569;059660016016;100mN31040E41865;MC;NA;2;43;M;F;4049;NEP
059660016016-2569;059660016016;100mN31040E41865;MC;NA;2;47;M;M;4049;EMP
059660016016-2570;059660016016;100mN31040E41865;S;NA;1;18;M;M;1824;EMP
059660016016-2571;059660016016;100mN31040E41865;S;NA;1;34;W;F;3039;EMP
059660016016-2572;059660016016;100mN31091E41872;MC;NA;4;62;M;F;5064;NEP
059660016016-2572;059660016016;100mN31091E41872;MC;NA;4;63;M;M;5064;EMP
059660016016-2572;059660016016;100mN31091E41872;MC;NA;4;9;S;M;0614;NEP
059660016016-2572;059660016016;100mN31091E41872;MC;NA;4;12;S;M;0614;NEP
059660016016-2573;059660016016;100mN31096E41877;MC;NA;4;58;M;F;5064;NEP
059660016016-2573;059660016016;100mN31096E41877;MC;NA;4;61;M;M;5064;EMP
059660016016-2573;059660016016;100mN31096E41877;MC;NA;4;10;S;M;0614;NEP
059660016016-2573;059660016016;100mN31096E41877;MC;NA;4;3;S;F;0305;NEP
059660016016-2574;059660016016;100mN31102E41880;MC;NA;2;46;M;M;4049;EMP
059660016016-2574;059660016016;100mN31102E41880;MC;NA;2;38;M;F;3039;EMP
059660016016-2575;059660016016;100mN31080E41908;MC;NA;6;59;M;F;5064;NEP
059660016016-2575;059660016016;100mN31080E41908;MC;NA;6;57;M;M;5064;EMP
059660016016-2575;059660016016;100mN31080E41908;MC;NA;6;15;S;F;1517;EMP
059660016016-2575;059660016016;100mN31080E41908;MC;NA;6;4;S;M;0305;NEP
059660016016-2575;059660016016;100mN31080E41908;MC;NA;6;13;S;F;0614;NEP
059660016016-2575;059660016016;100mN31080E41908;MC;NA;6;10;S;F;0614;NEP
059660016016-2576;059660016016;100mN31096E41877;MC;NA;3;43;M;F;4049;EMP
059660016016-2576;059660016016;100mN31096E41877;MC;NA;3;44;M;M;4049;NEP
