household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620012012-5291;051620012012;100mN31154E40726;MC;OS;2;67;M;F;6574;NEP
051620012012-5292;051620012012;100mN31175E40803;PO;NA;2;46;S;M;4049;EMP
051620012012-5292;051620012012;100mN31175E40803;PO;NA;2;40;S;M;4049;EMP
051620012012-5293;051620012012;100mN31154E40729;MC;NA;4;30;M;F;3039;NEP
051620012012-5293;051620012012;100mN31154E40729;MC;NA;4;38;M;M;3039;EMP
051620012012-5293;051620012012;100mN31154E40729;MC;NA;4;8;S;M;0614;NEP
051620012012-5293;051620012012;100mN31154E40729;MC;NA;4;10;S;F;0614;NEP
051620012012-5294;051620012012;100mN31154E40729;MC;NA;3;47;M;M;4049;NEP
051620012012-5294;051620012012;100mN31154E40729;MC;NA;3;43;M;F;4049;EMP
051620012012-5294;051620012012;100mN31154E40729;MC;NA;3;9;S;F;0614;NEP
051620012012-5295;051620012012;100mN31154E40729;S;OS;1;25;M;F;2529;EMP
051620012012-5296;051620012012;100mN31160E40726;S;OS;1;45;S;M;4049;EMP
051620012012-5297;051620012012;100mN31165E40766;S;NA;1;61;S;M;5064;EMP
051620012012-5298;051620012012;100mN31184E40789;S;OS;1;46;D;M;4049;EMP
051620012012-5299;051620012012;100mN31160E40726;S;OS;1;30;M;F;3039;EMP
051620012012-5300;051620012012;100mN31162E40736;SF;NA;2;68;W;F;6574;NEP
051620012012-5300;051620012012;100mN31162E40736;SF;NA;2;6;S;M;0614;NEP
051620012012-5301;051620012012;100mN31162E40736;MC;NA;2;21;M;M;1824;NEP
051620012012-5301;051620012012;100mN31162E40736;MC;NA;2;18;M;F;1824;NEP
051620012012-5302;051620012012;100mN31162E40736;MC;OS;2;82;M;M;75XX;NEP
051620012012-5302;051620012012;100mN31162E40736;MC;OS;2;75;M;F;75XX;NEP
051620012012-5303;051620012012;100mN31171E40796;S;OS;1;18;M;M;1824;NEP
051620012012-5304;051620012012;100mN31166E40728;SF;NA;4;41;S;F;4049;EMP
051620012012-5304;051620012012;100mN31166E40728;SF;NA;4;3;S;F;0305;NEP
051620012012-5304;051620012012;100mN31166E40728;SF;NA;4;8;S;F;0614;NEP
051620012012-5304;051620012012;100mN31166E40728;SF;NA;4;13;S;F;0614;NEP
051620012012-5305;051620012012;100mN31157E40729;MC;NA;2;46;M;M;4049;EMP
051620012012-5305;051620012012;100mN31157E40729;MC;NA;2;45;M;F;4049;EMP
051620012012-5306;051620012012;100mN31157E40729;SF;MIX;2;71;D;F;6574;EMP
051620012012-5306;051620012012;100mN31157E40729;SF;MIX;2;16;S;M;1517;NEP
051620012012-5307;051620012012;100mN31157E40729;S;NA;1;63;M;M;5064;EMP
051620012012-5308;051620012012;100mN31157E40729;S;NA;1;60;M;M;5064;EMP
051620012012-5309;051620012012;100mN31197E40784;S;NA;1;38;M;M;3039;NEP
051620012012-5310;051620012012;100mN31157E40729;S;NA;1;78;M;M;75XX;EMP
051620012012-5311;051620012012;100mN31157E40729;S;NA;1;45;M;F;4049;NEP
051620012012-5312;051620012012;100mN31166E40764;SM;NA;4;52;S;M;5064;EMP
051620012012-5312;051620012012;100mN31166E40764;SM;NA;4;31;M;F;3039;NEP
051620012012-5312;051620012012;100mN31166E40764;SM;NA;4;9;S;F;0614;NEP
051620012012-5312;051620012012;100mN31166E40764;SM;NA;4;12;S;M;0614;NEP
051620012012-5313;051620012012;100mN31157E40729;S;NA;1;54;S;M;5064;EMP
051620012012-5314;051620012012;100mN31154E40727;PO;MIX;3;86;W;F;75XX;NEP
051620012012-5314;051620012012;100mN31154E40727;PO;MIX;3;50;S;M;5064;EMP
051620012012-5314;051620012012;100mN31154E40727;PO;MIX;3;41;S;M;4049;NEP
051620012012-5315;051620012012;100mN31157E40729;S;NA;1;72;S;M;6574;EMP
051620012012-5316;051620012012;100mN31157E40729;MC;NA;2;50;M;F;5064;NEP
051620012012-5316;051620012012;100mN31157E40729;MC;NA;2;18;M;M;1824;NEP
051620012012-5317;051620012012;100mN31157E40729;MC;NA;3;61;M;F;5064;NEP
051620012012-5317;051620012012;100mN31157E40729;MC;NA;3;63;M;M;5064;EMP
051620012012-5317;051620012012;100mN31157E40729;MC;NA;3;4;S;F;0305;NEP
051620012012-5318;051620012012;100mN31157E40729;MC;NA;2;46;M;F;4049;NEP
051620012012-5318;051620012012;100mN31157E40729;MC;NA;2;44;M;M;4049;NEP
051620012012-5319;051620012012;100mN31198E40785;MC;NA;3;42;M;F;4049;NEP
051620012012-5319;051620012012;100mN31198E40785;MC;NA;3;42;M;M;4049;NEP
051620012012-5319;051620012012;100mN31198E40785;MC;NA;3;13;S;M;0614;NEP
051620012012-5320;051620012012;100mN31171E40794;MC;NA;3;55;M;M;5064;NEP
051620012012-5320;051620012012;100mN31171E40794;MC;NA;3;51;M;F;5064;NEP
051620012012-5320;051620012012;100mN31171E40794;MC;NA;3;21;S;M;1824;EMP
051620012012-5321;051620012012;100mN31159E40727;SF;NA;2;70;D;F;6574;NEP
051620012012-5321;051620012012;100mN31159E40727;SF;NA;2;13;S;M;0614;NEP
051620012012-5322;051620012012;100mN31159E40727;SF;NA;2;65;S;F;6574;EMP
051620012012-5322;051620012012;100mN31159E40727;SF;NA;2;10;S;M;0614;NEP
051620012012-5323;051620012012;100mN31159E40727;MC;NA;2;23;M;F;1824;EMP
051620012012-5323;051620012012;100mN31159E40727;MC;NA;2;26;M;M;2529;EMP
051620012012-5324;051620012012;100mN31170E40733;MC;MIX;2;83;M;F;75XX;NEP
051620012012-5324;051620012012;100mN31170E40733;MC;MIX;2;56;M;M;5064;EMP
051620012012-5325;051620012012;100mN31171E40803;MC;OS;3;66;M;F;6574;EMP
051620012012-5325;051620012012;100mN31171E40803;MC;OS;3;65;M;M;6574;EMP
051620012012-5325;051620012012;100mN31171E40803;MC;OS;3;88;S;M;75XX;EMP
051620012012-5326;051620012012;100mN31165E40768;S;OS;1;55;S;M;5064;EMP
051620012012-5327;051620012012;100mN31159E40727;PO;NA;2;27;S;M;2529;EMP
051620012012-5327;051620012012;100mN31159E40727;PO;NA;2;26;S;F;2529;NEP
051620012012-5328;051620012012;100mN31166E40728;S;NA;1;52;W;M;5064;EMP
051620012012-5329;051620012012;100mN31159E40727;S;OS;1;32;S;M;3039;NEP
051620012012-5330;051620012012;100mN31178E40799;SF;NA;2;65;W;F;6574;EMP
051620012012-5330;051620012012;100mN31178E40799;SF;NA;2;27;M;F;2529;EMP
051620012012-5331;051620012012;100mN31159E40727;MC;NA;2;36;M;M;3039;EMP
051620012012-5331;051620012012;100mN31159E40727;MC;NA;2;30;M;F;3039;NEP
051620012012-5332;051620012012;100mN31159E40727;PO;MIX;4;66;M;M;6574;EMP
051620012012-5332;051620012012;100mN31159E40727;PO;MIX;4;43;S;M;4049;NEP
051620012012-5332;051620012012;100mN31159E40727;PO;MIX;4;46;S;F;4049;NEP
051620012012-5332;051620012012;100mN31159E40727;PO;MIX;4;23;M;M;1824;NEP
051620012012-5333;051620012012;100mN31159E40727;MC;MIX;2;73;M;M;6574;NEP
051620012012-5333;051620012012;100mN31159E40727;MC;MIX;2;60;D;M;5064;EMP
051620012012-5334;051620012012;100mN31159E40727;MC;MIX;3;86;M;F;75XX;EMP
051620012012-5334;051620012012;100mN31159E40727;MC;MIX;3;38;M;F;3039;EMP
051620012012-5334;051620012012;100mN31159E40727;MC;MIX;3;33;M;M;3039;NEP
051620012012-5335;051620012012;100mN31159E40727;MC;NA;2;31;M;M;3039;NEP
051620012012-5335;051620012012;100mN31159E40727;MC;NA;2;37;M;F;3039;EMP
051620012012-5336;051620012012;100mN31159E40727;MC;OS;2;79;M;F;75XX;NEP
051620012012-5336;051620012012;100mN31159E40727;MC;OS;2;80;M;M;75XX;EMP
051620012012-5337;051620012012;100mN31159E40727;PO;NA;4;48;S;M;4049;EMP
051620012012-5337;051620012012;100mN31159E40727;PO;NA;4;46;S;F;4049;NEP
051620012012-5337;051620012012;100mN31159E40727;PO;NA;4;11;S;M;0614;NEP
051620012012-5337;051620012012;100mN31159E40727;PO;NA;4;9;S;M;0614;NEP
051620012012-5338;051620012012;100mN31159E40727;MC;MIX;5;70;S;M;6574;EMP
051620012012-5338;051620012012;100mN31159E40727;MC;MIX;5;48;M;F;4049;EMP
051620012012-5338;051620012012;100mN31159E40727;MC;MIX;5;51;M;M;5064;EMP
051620012012-5338;051620012012;100mN31159E40727;MC;MIX;5;8;S;M;0614;NEP
051620012012-5338;051620012012;100mN31159E40727;MC;MIX;5;7;S;F;0614;NEP
051620012012-5339;051620012012;100mN31157E40727;MC;NA;2;18;M;F;1824;EMP
051620012012-5339;051620012012;100mN31157E40727;MC;NA;2;20;M;M;1824;EMP
051620012012-5340;051620012012;100mN31166E40727;MC;NA;2;43;M;M;4049;EMP
051620012012-5340;051620012012;100mN31166E40727;MC;NA;2;41;M;F;4049;NEP
051620012012-5341;051620012012;100mN31159E40727;MC;NA;6;57;M;M;5064;EMP
051620012012-5341;051620012012;100mN31159E40727;MC;NA;6;54;M;F;5064;NEP
051620012012-5341;051620012012;100mN31159E40727;MC;NA;6;6;S;M;0614;NEP
051620012012-5341;051620012012;100mN31159E40727;MC;NA;6;33;W;F;3039;EMP
051620012012-5341;051620012012;100mN31159E40727;MC;NA;6;28;M;F;2529;UEP
051620012012-5341;051620012012;100mN31159E40727;MC;NA;6;7;S;F;0614;NEP
051620012012-5342;051620012012;100mN31159E40727;PO;NA;3;54;S;M;5064;EMP
051620012012-5342;051620012012;100mN31159E40727;PO;NA;3;58;S;M;5064;EMP
051620012012-5342;051620012012;100mN31159E40727;PO;NA;3;10;S;M;0614;NEP
051620012012-5343;051620012012;100mN31159E40727;MC;NA;3;23;M;F;1824;EMP
051620012012-5343;051620012012;100mN31159E40727;MC;NA;3;26;M;M;2529;NEP
051620012012-5343;051620012012;100mN31159E40727;MC;NA;3;8;S;M;0614;NEP
051620012012-5344;051620012012;100mN31198E40786;SM;NA;2;58;S;M;5064;NEP
051620012012-5344;051620012012;100mN31198E40786;SM;NA;2;16;S;F;1517;UEP
051620012012-5345;051620012012;100mN31160E40726;SF;MIX;2;83;D;F;75XX;EMP
051620012012-5345;051620012012;100mN31160E40726;SF;MIX;2;8;S;M;0614;NEP
051620012012-5346;051620012012;100mN31159E40727;MC;OS;2;83;M;M;75XX;NEP
051620012012-5346;051620012012;100mN31159E40727;MC;OS;2;80;M;F;75XX;UEP
051620012012-5347;051620012012;100mN31159E40727;MC;NA;2;20;M;M;1824;EMP
051620012012-5347;051620012012;100mN31159E40727;MC;NA;2;20;M;F;1824;NEP
051620012012-5348;051620012012;100mN31154E40726;MC;OS;2;89;M;F;75XX;EMP
051620012012-5348;051620012012;100mN31154E40726;MC;OS;2;43;M;M;4049;EMP
051620012012-5349;051620012012;100mN31175E40758;S;OS;1;51;M;M;5064;EMP
051620012012-5350;051620012012;100mN31159E40727;MC;NA;2;58;M;M;5064;NEP
051620012012-5350;051620012012;100mN31159E40727;MC;NA;2;61;M;F;5064;EMP
051620012012-5351;051620012012;100mN31157E40726;MC;MIX;3;75;M;M;75XX;EMP
051620012012-5351;051620012012;100mN31157E40726;MC;MIX;3;60;M;M;5064;EMP
051620012012-5351;051620012012;100mN31157E40726;MC;MIX;3;55;M;F;5064;UEP
051620012012-5352;051620012012;100mN31159E40727;MC;OS;2;71;M;F;6574;NEP
051620012012-5352;051620012012;100mN31159E40727;MC;OS;2;77;M;M;75XX;EMP
051620012012-5353;051620012012;100mN31155E40726;MC;NA;2;38;M;M;3039;EMP
051620012012-5353;051620012012;100mN31155E40726;MC;NA;2;31;M;F;3039;EMP
051620012012-5354;051620012012;100mN31160E40736;MC;NA;3;58;M;M;5064;EMP
051620012012-5354;051620012012;100mN31160E40736;MC;NA;3;56;M;F;5064;EMP
051620012012-5354;051620012012;100mN31160E40736;MC;NA;3;23;D;M;1824;EMP
051620012012-5355;051620012012;100mN31174E40808;MC;NA;5;61;M;F;5064;EMP
051620012012-5355;051620012012;100mN31174E40808;MC;NA;5;48;S;F;4049;NEP
051620012012-5355;051620012012;100mN31174E40808;MC;NA;5;9;S;M;0614;NEP
051620012012-5355;051620012012;100mN31174E40808;MC;NA;5;25;S;F;2529;NEP
051620012012-5355;051620012012;100mN31174E40808;MC;NA;5;10;S;F;0614;NEP
051620012012-5356;051620012012;100mN31174E40808;PO;NA;2;44;S;M;4049;EMP
051620012012-5356;051620012012;100mN31174E40808;PO;NA;2;41;S;F;4049;NEP
051620012012-5357;051620012012;100mN31171E40736;PO;NA;2;46;S;F;4049;NEP
051620012012-5357;051620012012;100mN31171E40736;PO;NA;2;55;S;F;5064;NEP
051620012012-5358;051620012012;100mN31174E40808;MC;NA;3;50;M;M;5064;NEP
051620012012-5358;051620012012;100mN31174E40808;MC;NA;3;52;M;F;5064;EMP
051620012012-5358;051620012012;100mN31174E40808;MC;NA;3;16;S;F;1517;EMP
051620012012-5359;051620012012;100mN31196E40808;MC;OS;4;78;M;M;75XX;UEP
051620012012-5359;051620012012;100mN31196E40808;MC;OS;4;78;M;F;75XX;EMP
051620012012-5359;051620012012;100mN31196E40808;MC;OS;4;75;S;F;75XX;NEP
051620012012-5359;051620012012;100mN31196E40808;MC;OS;4;88;S;F;75XX;NEP
051620012012-5360;051620012012;100mN31157E40726;S;NA;1;18;M;M;1824;NEP
051620012012-5361;051620012012;100mN31196E40808;MC;NA;3;40;M;F;4049;NEP
051620012012-5361;051620012012;100mN31196E40808;MC;NA;3;33;M;M;3039;NEP
051620012012-5361;051620012012;100mN31196E40808;MC;NA;3;6;S;F;0614;NEP
051620012012-5362;051620012012;100mN31196E40808;SF;NA;2;27;W;F;2529;EMP
051620012012-5362;051620012012;100mN31196E40808;SF;NA;2;11;S;M;0614;NEP
051620012012-5363;051620012012;100mN31171E40751;MC;MIX;4;68;M;M;6574;EMP
051620012012-5363;051620012012;100mN31171E40751;MC;MIX;4;53;M;F;5064;EMP
051620012012-5363;051620012012;100mN31171E40751;MC;MIX;4;56;M;M;5064;EMP
051620012012-5363;051620012012;100mN31171E40751;MC;MIX;4;33;D;F;3039;EMP
051620012012-5364;051620012012;100mN31196E40808;MC;NA;4;47;M;F;4049;EMP
051620012012-5364;051620012012;100mN31196E40808;MC;NA;4;48;M;M;4049;EMP
051620012012-5364;051620012012;100mN31196E40808;MC;NA;4;9;S;F;0614;NEP
051620012012-5364;051620012012;100mN31196E40808;MC;NA;4;12;S;M;0614;NEP
051620012012-5365;051620012012;100mN31196E40808;MC;OS;3;75;M;M;75XX;EMP
051620012012-5365;051620012012;100mN31196E40808;MC;OS;3;71;M;F;6574;EMP
051620012012-5365;051620012012;100mN31196E40808;MC;OS;3;72;W;F;6574;EMP
051620012012-5366;051620012012;100mN31178E40796;MC;MIX;2;89;M;F;75XX;EMP
051620012012-5366;051620012012;100mN31178E40796;MC;MIX;2;60;D;F;5064;NEP
051620012012-5367;051620012012;100mN31196E40808;S;NA;1;56;M;M;5064;EMP
051620012012-5368;051620012012;100mN31196E40808;MC;OS;3;72;M;F;6574;NEP
051620012012-5368;051620012012;100mN31196E40808;MC;OS;3;73;M;M;6574;UEP
051620012012-5368;051620012012;100mN31196E40808;MC;OS;3;79;S;M;75XX;EMP
051620012012-5369;051620012012;100mN31163E40759;S;OS;1;42;M;F;4049;NEP
051620012012-5370;051620012012;100mN31157E40732;MC;NA;2;58;M;M;5064;EMP
051620012012-5370;051620012012;100mN31157E40732;MC;NA;2;46;M;F;4049;EMP
051620012012-5371;051620012012;100mN31157E40732;PO;OS;2;75;S;F;75XX;NEP
051620012012-5371;051620012012;100mN31157E40732;PO;OS;2;85;S;M;75XX;NEP
051620012012-5372;051620012012;100mN31165E40724;MC;NA;2;45;M;M;4049;NEP
051620012012-5372;051620012012;100mN31165E40724;MC;NA;2;44;M;F;4049;NEP
051620012012-5373;051620012012;100mN31157E40732;S;NA;1;83;S;M;75XX;EMP
051620012012-5374;051620012012;100mN31157E40732;MC;MIX;3;89;S;M;75XX;NEP
051620012012-5374;051620012012;100mN31157E40732;MC;MIX;3;62;M;F;5064;UEP
051620012012-5374;051620012012;100mN31157E40732;MC;MIX;3;63;M;M;5064;EMP
051620012012-5375;051620012012;100mN31157E40732;MC;MIX;2;70;M;M;6574;EMP
051620012012-5375;051620012012;100mN31157E40732;MC;MIX;2;62;M;F;5064;EMP
051620012012-5376;051620012012;100mN31159E40771;PO;NA;2;44;S;F;4049;NEP
051620012012-5376;051620012012;100mN31159E40771;PO;NA;2;52;S;M;5064;NEP
051620012012-5377;051620012012;100mN31157E40732;MC;NA;4;28;M;F;2529;NEP
051620012012-5377;051620012012;100mN31157E40732;MC;NA;4;30;M;M;3039;NEP
051620012012-5377;051620012012;100mN31157E40732;MC;NA;4;12;S;M;0614;NEP
051620012012-5377;051620012012;100mN31157E40732;MC;NA;4;9;S;M;0614;NEP
051620012012-5378;051620012012;100mN31154E40727;S;NA;1;47;D;F;4049;NEP
051620012012-5379;051620012012;100mN31163E40741;S;OS;1;53;S;M;5064;EMP
051620012012-5380;051620012012;100mN31196E40807;S;OS;1;25;S;M;2529;EMP
051620012012-5381;051620012012;100mN31198E40793;S;NA;1;44;D;F;4049;NEP
051620012012-5382;051620012012;100mN31196E40807;MC;NA;2;63;M;M;5064;NEP
051620012012-5382;051620012012;100mN31196E40807;MC;NA;2;62;M;F;5064;EMP
051620012012-5383;051620012012;100mN31171E40751;MC;MIX;4;68;M;M;6574;EMP
051620012012-5383;051620012012;100mN31171E40751;MC;MIX;4;53;M;F;5064;EMP
051620012012-5383;051620012012;100mN31171E40751;MC;MIX;4;56;M;M;5064;EMP
051620012012-5383;051620012012;100mN31171E40751;MC;MIX;4;33;D;F;3039;EMP
051620012012-5384;051620012012;100mN31196E40807;MC;NA;4;63;M;F;5064;EMP
051620012012-5384;051620012012;100mN31196E40807;MC;NA;4;35;D;F;3039;EMP
051620012012-5384;051620012012;100mN31196E40807;MC;NA;4;43;M;M;4049;EMP
051620012012-5384;051620012012;100mN31196E40807;MC;NA;4;11;S;M;0614;NEP
051620012012-5385;051620012012;100mN31196E40807;MC;MIX;3;70;D;M;6574;EMP
051620012012-5385;051620012012;100mN31196E40807;MC;MIX;3;46;M;M;4049;NEP
051620012012-5385;051620012012;100mN31196E40807;MC;MIX;3;37;M;F;3039;NEP
051620012012-5386;051620012012;100mN31196E40807;SF;NA;2;48;W;F;4049;NEP
051620012012-5386;051620012012;100mN31196E40807;SF;NA;2;6;S;F;0614;NEP
051620012012-5387;051620012012;100mN31164E40726;S;NA;1;43;S;M;4049;EMP
051620012012-5388;051620012012;100mN31160E40762;S;OS;1;19;M;M;1824;EMP
051620012012-5389;051620012012;100mN31198E40787;S;NA;1;25;M;M;2529;NEP
051620012012-5390;051620012012;100mN31196E40807;S;NA;1;22;M;F;1824;EMP
051620012012-5391;051620012012;100mN31196E40807;MC;OS;4;81;M;M;75XX;EMP
051620012012-5391;051620012012;100mN31196E40807;MC;OS;4;83;M;F;75XX;EMP
051620012012-5391;051620012012;100mN31196E40807;MC;OS;4;71;D;F;6574;EMP
051620012012-5391;051620012012;100mN31196E40807;MC;OS;4;65;S;M;6574;EMP
051620012012-5392;051620012012;100mN31196E40807;MC;OS;2;79;M;F;75XX;EMP
051620012012-5392;051620012012;100mN31196E40807;MC;OS;2;81;M;M;75XX;NEP
051620012012-5393;051620012012;100mN31196E40807;SF;NA;2;46;D;F;4049;EMP
051620012012-5393;051620012012;100mN31196E40807;SF;NA;2;16;S;M;1517;NEP
051620012012-5394;051620012012;100mN31196E40807;MC;NA;3;42;M;M;4049;NEP
051620012012-5394;051620012012;100mN31196E40807;MC;NA;3;47;M;F;4049;EMP
051620012012-5394;051620012012;100mN31196E40807;MC;NA;3;13;S;F;0614;NEP
051620012012-5395;051620012012;100mN31163E40763;S;NA;1;65;M;F;6574;EMP
051620012012-5396;051620012012;100mN31171E40804;MC;OS;2;88;M;F;75XX;NEP
051620012012-5396;051620012012;100mN31171E40804;MC;OS;2;84;M;M;75XX;EMP
051620012012-5397;051620012012;100mN31171E40800;S;NA;1;16;S;F;1517;NEP
051620012012-5398;051620012012;100mN31196E40807;S;NA;1;26;M;M;2529;NEP
051620012012-5399;051620012012;100mN31196E40807;S;NA;1;57;M;M;5064;NEP
051620012012-5400;051620012012;100mN31196E40807;MC;NA;3;46;M;M;4049;NEP
051620012012-5400;051620012012;100mN31196E40807;MC;NA;3;18;M;F;1824;NEP
051620012012-5400;051620012012;100mN31196E40807;MC;NA;3;6;S;M;0614;NEP
051620012012-5401;051620012012;100mN31171E40736;S;OS;1;71;W;M;6574;NEP
051620012012-5402;051620012012;100mN31196E40807;MC;NA;2;28;M;M;2529;EMP
051620012012-5402;051620012012;100mN31196E40807;MC;NA;2;19;M;F;1824;EMP
051620012012-5403;051620012012;100mN31196E40807;S;NA;1;70;S;F;6574;EMP
051620012012-5404;051620012012;100mN31196E40807;MC;OS;3;72;M;M;6574;NEP
051620012012-5404;051620012012;100mN31196E40807;MC;OS;3;71;M;F;6574;NEP
051620012012-5404;051620012012;100mN31196E40807;MC;OS;3;71;M;F;6574;NEP
051620012012-5405;051620012012;100mN31196E40807;PO;NA;2;20;S;F;1824;EMP
051620012012-5405;051620012012;100mN31196E40807;PO;NA;2;22;S;F;1824;EMP
051620012012-5406;051620012012;100mN31185E40788;MC;NA;2;45;M;M;4049;EMP
051620012012-5406;051620012012;100mN31185E40788;MC;NA;2;40;M;F;4049;EMP
051620012012-5407;051620012012;100mN31185E40788;MC;NA;6;22;M;F;1824;EMP
051620012012-5407;051620012012;100mN31185E40788;MC;NA;6;30;M;M;3039;EMP
051620012012-5407;051620012012;100mN31185E40788;MC;NA;6;3;S;M;0305;NEP
051620012012-5407;051620012012;100mN31185E40788;MC;NA;6;6;S;F;0614;NEP
051620012012-5407;051620012012;100mN31185E40788;MC;NA;6;3;S;F;0305;NEP
051620012012-5407;051620012012;100mN31185E40788;MC;NA;6;4;S;F;0305;NEP
051620012012-5408;051620012012;100mN31185E40788;MC;NA;2;51;M;F;5064;NEP
051620012012-5408;051620012012;100mN31185E40788;MC;NA;2;52;M;M;5064;UEP
051620012012-5409;051620012012;100mN31185E40788;S;OS;1;45;M;M;4049;NEP
051620012012-5410;051620012012;100mN31185E40788;SF;NA;3;85;S;F;75XX;NEP
051620012012-5410;051620012012;100mN31185E40788;SF;NA;3;11;S;M;0614;NEP
051620012012-5410;051620012012;100mN31185E40788;SF;NA;3;6;S;F;0614;NEP
051620012012-5411;051620012012;100mN31185E40788;S;NA;1;60;M;F;5064;EMP
051620012012-5412;051620012012;100mN31185E40788;MC;OS;2;67;M;F;6574;NEP
051620012012-5412;051620012012;100mN31185E40788;MC;OS;2;67;M;M;6574;NEP
051620012012-5413;051620012012;100mN31185E40788;PO;OS;2;76;S;F;75XX;NEP
051620012012-5413;051620012012;100mN31185E40788;PO;OS;2;78;S;F;75XX;EMP
051620012012-5414;051620012012;100mN31185E40788;S;NA;1;53;M;M;5064;NEP
051620012012-5415;051620012012;100mN31185E40788;MC;NA;2;28;M;M;2529;NEP
051620012012-5415;051620012012;100mN31185E40788;MC;NA;2;27;M;F;2529;EMP
051620012012-5416;051620012012;100mN31185E40788;S;NA;1;72;M;M;6574;NEP
051620012012-5417;051620012012;100mN31169E40796;SF;NA;4;58;W;F;5064;NEP
051620012012-5417;051620012012;100mN31169E40796;SF;NA;4;1;S;M;0003;NEP
051620012012-5417;051620012012;100mN31169E40796;SF;NA;4;3;S;M;0305;NEP
051620012012-5417;051620012012;100mN31169E40796;SF;NA;4;13;S;F;0614;NEP
051620012012-5418;051620012012;100mN31157E40757;SF;NA;2;43;W;F;4049;NEP
051620012012-5418;051620012012;100mN31157E40757;SF;NA;2;4;S;F;0305;NEP
051620012012-5419;051620012012;100mN31185E40788;S;OS;1;19;M;M;1824;EMP
051620012012-5420;051620012012;100mN31185E40788;S;NA;1;76;S;F;75XX;NEP
051620012012-5421;051620012012;100mN31171E40792;MC;NA;2;35;M;M;3039;NEP
051620012012-5421;051620012012;100mN31171E40792;MC;NA;2;37;M;F;3039;EMP
051620012012-5422;051620012012;100mN31171E40792;PO;NA;2;55;S;F;5064;NEP
051620012012-5422;051620012012;100mN31171E40792;PO;NA;2;56;S;F;5064;EMP
051620012012-5423;051620012012;100mN31171E40792;S;OS;1;65;D;F;6574;NEP
051620012012-5424;051620012012;100mN31171E40792;NA;OS;3;79;S;F;75XX;UEP
051620012012-5424;051620012012;100mN31171E40792;NA;OS;3;47;M;F;4049;NEP
051620012012-5424;051620012012;100mN31171E40792;NA;OS;3;84;S;M;75XX;NEP
051620012012-5425;051620012012;100mN31171E40792;S;OS;1;63;M;F;5064;NEP
051620012012-5426;051620012012;100mN31171E40792;MC;NA;5;31;M;F;3039;EMP
051620012012-5426;051620012012;100mN31171E40792;MC;NA;5;33;M;M;3039;EMP
051620012012-5426;051620012012;100mN31171E40792;MC;NA;5;15;S;M;1517;EMP
051620012012-5426;051620012012;100mN31171E40792;MC;NA;5;7;S;M;0614;NEP
051620012012-5426;051620012012;100mN31171E40792;MC;NA;5;1;S;M;0003;NEP
051620012012-5427;051620012012;100mN31171E40792;S;NA;1;61;M;M;5064;EMP
051620012012-5428;051620012012;100mN31171E40792;MC;MIX;2;89;M;F;75XX;NEP
051620012012-5428;051620012012;100mN31171E40792;MC;MIX;2;35;S;M;3039;NEP
051620012012-5429;051620012012;100mN31169E40736;PO;NA;5;45;S;M;4049;EMP
051620012012-5429;051620012012;100mN31169E40736;PO;NA;5;46;S;M;4049;EMP
051620012012-5429;051620012012;100mN31169E40736;PO;NA;5;28;M;M;2529;EMP
051620012012-5429;051620012012;100mN31169E40736;PO;NA;5;16;S;F;1517;EMP
051620012012-5429;051620012012;100mN31169E40736;PO;NA;5;30;S;M;3039;EMP
051620012012-5430;051620012012;100mN31184E40790;S;NA;1;46;S;M;4049;EMP
051620012012-5431;051620012012;100mN31196E40795;MC;MIX;3;87;M;F;75XX;NEP
051620012012-5431;051620012012;100mN31196E40795;MC;MIX;3;30;M;M;3039;NEP
051620012012-5431;051620012012;100mN31196E40795;MC;MIX;3;28;M;F;2529;NEP
051620012012-5432;051620012012;100mN31196E40795;S;NA;1;23;S;F;1824;EMP
051620012012-5433;051620012012;100mN31160E40736;S;NA;1;45;M;M;4049;EMP
051620012012-5434;051620012012;100mN31168E40733;MC;NA;3;33;M;M;3039;EMP
051620012012-5434;051620012012;100mN31168E40733;MC;NA;3;40;M;F;4049;EMP
051620012012-5434;051620012012;100mN31168E40733;MC;NA;3;8;S;F;0614;NEP
051620012012-5435;051620012012;100mN31196E40795;S;OS;1;27;S;M;2529;EMP
051620012012-5436;051620012012;100mN31196E40795;MC;NA;3;45;M;F;4049;EMP
051620012012-5436;051620012012;100mN31196E40795;MC;NA;3;46;M;M;4049;EMP
051620012012-5436;051620012012;100mN31196E40795;MC;NA;3;6;S;M;0614;NEP
051620012012-5437;051620012012;100mN31196E40795;MC;NA;2;48;M;F;4049;NEP
051620012012-5437;051620012012;100mN31196E40795;MC;NA;2;43;M;M;4049;EMP
051620012012-5438;051620012012;100mN31196E40795;MC;NA;2;38;M;F;3039;NEP
051620012012-5438;051620012012;100mN31196E40795;MC;NA;2;33;M;M;3039;NEP
051620012012-5439;051620012012;100mN31196E40795;MC;NA;2;51;M;F;5064;UEP
051620012012-5439;051620012012;100mN31196E40795;MC;NA;2;60;M;M;5064;EMP
051620012012-5440;051620012012;100mN31196E40795;MC;NA;6;37;M;F;3039;NEP
051620012012-5440;051620012012;100mN31196E40795;MC;NA;6;33;M;M;3039;NEP
051620012012-5440;051620012012;100mN31196E40795;MC;NA;6;10;S;M;0614;NEP
