household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540008008-8283;059540008008;100mN31365E41388;MC;NA;4;23;D;F;1824;EMP
059540008008-8283;059540008008;100mN31365E41388;MC;NA;4;10;S;M;0614;NEP
059540008008-8284;059540008008;100mN31365E41388;S;NA;1;63;M;F;5064;EMP
059540008008-8285;059540008008;100mN31364E41369;MC;MIX;2;89;M;M;75XX;NEP
059540008008-8285;059540008008;100mN31364E41369;MC;MIX;2;53;M;F;5064;EMP
059540008008-8286;059540008008;100mN31359E41382;MC;OS;2;65;M;M;6574;EMP
059540008008-8286;059540008008;100mN31359E41382;MC;OS;2;66;M;F;6574;EMP
059540008008-8287;059540008008;100mN31365E41388;NA;OS;2;31;S;M;3039;NEP
059540008008-8287;059540008008;100mN31365E41388;NA;OS;2;16;S;M;1517;NEP
059540008008-8288;059540008008;100mN31353E41340;MC;NA;2;40;M;M;4049;EMP
059540008008-8288;059540008008;100mN31353E41340;MC;NA;2;31;M;F;3039;EMP
059540008008-8289;059540008008;100mN31365E41388;S;OS;1;40;M;M;4049;EMP
059540008008-8290;059540008008;100mN31365E41388;MC;MIX;2;68;M;M;6574;NEP
059540008008-8290;059540008008;100mN31365E41388;MC;MIX;2;31;M;F;3039;EMP
059540008008-8291;059540008008;100mN31339E41364;S;NA;1;70;S;M;6574;EMP
059540008008-8292;059540008008;100mN31365E41388;S;NA;1;56;S;M;5064;EMP
059540008008-8293;059540008008;100mN31365E41388;MC;OS;3;89;M;F;75XX;NEP
059540008008-8293;059540008008;100mN31365E41388;MC;OS;3;87;M;M;75XX;EMP
059540008008-8293;059540008008;100mN31365E41388;MC;OS;3;68;D;F;6574;NEP
059540008008-8294;059540008008;100mN31376E41404;S;OS;1;61;S;F;5064;NEP
059540008008-8295;059540008008;100mN31365E41388;MC;NA;4;38;M;F;3039;NEP
059540008008-8295;059540008008;100mN31365E41388;MC;NA;4;30;M;M;3039;EMP
059540008008-8295;059540008008;100mN31365E41388;MC;NA;4;22;M;M;1824;EMP
059540008008-8295;059540008008;100mN31365E41388;MC;NA;4;8;S;M;0614;NEP
059540008008-8296;059540008008;100mN31365E41388;MC;NA;2;48;M;M;4049;EMP
059540008008-8296;059540008008;100mN31365E41388;MC;NA;2;45;M;F;4049;EMP
059540008008-8297;059540008008;100mN31365E41388;MC;OS;2;88;M;M;75XX;NEP
059540008008-8297;059540008008;100mN31365E41388;MC;OS;2;87;M;F;75XX;EMP
059540008008-8298;059540008008;100mN31365E41388;S;NA;1;25;W;F;2529;EMP
059540008008-8299;059540008008;100mN31353E41370;MC;OS;2;78;M;F;75XX;EMP
059540008008-8299;059540008008;100mN31353E41370;MC;OS;2;83;M;M;75XX;NEP
059540008008-8300;059540008008;100mN31365E41388;MC;OS;4;86;M;M;75XX;EMP
059540008008-8300;059540008008;100mN31365E41388;MC;OS;4;84;M;F;75XX;EMP
059540008008-8300;059540008008;100mN31365E41388;MC;OS;4;65;D;F;6574;NEP
059540008008-8300;059540008008;100mN31365E41388;MC;OS;4;67;M;M;6574;EMP
059540008008-8301;059540008008;100mN31365E41388;MC;OS;2;69;M;F;6574;NEP
059540008008-8301;059540008008;100mN31365E41388;MC;OS;2;72;M;M;6574;NEP
059540008008-8302;059540008008;100mN31365E41388;S;NA;1;38;M;M;3039;EMP
059540008008-8303;059540008008;100mN31365E41388;S;OS;1;16;S;M;1517;EMP
059540008008-8304;059540008008;100mN31365E41388;S;OS;1;69;D;M;6574;EMP
059540008008-8305;059540008008;100mN31361E41388;S;NA;1;21;W;F;1824;NEP
059540008008-8306;059540008008;100mN31351E41375;S;NA;1;31;S;M;3039;EMP
059540008008-8307;059540008008;100mN31365E41388;MC;MIX;2;81;M;F;75XX;EMP
059540008008-8307;059540008008;100mN31365E41388;MC;MIX;2;83;S;M;75XX;EMP
059540008008-8308;059540008008;100mN31365E41388;PO;NA;2;57;S;F;5064;EMP
059540008008-8308;059540008008;100mN31365E41388;PO;NA;2;60;S;M;5064;NEP
059540008008-8309;059540008008;100mN31365E41388;MC;NA;4;32;M;M;3039;EMP
059540008008-8309;059540008008;100mN31365E41388;MC;NA;4;32;M;F;3039;EMP
059540008008-8309;059540008008;100mN31365E41388;MC;NA;4;11;S;F;0614;NEP
059540008008-8309;059540008008;100mN31365E41388;MC;NA;4;12;S;F;0614;NEP
059540008008-8310;059540008008;100mN31365E41388;MC;NA;2;26;M;M;2529;EMP
059540008008-8310;059540008008;100mN31365E41388;MC;NA;2;18;M;F;1824;NEP
059540008008-8311;059540008008;100mN31294E41327;MC;NA;3;37;M;M;3039;EMP
059540008008-8311;059540008008;100mN31294E41327;MC;NA;3;33;M;F;3039;NEP
059540008008-8311;059540008008;100mN31294E41327;MC;NA;3;19;W;F;1824;NEP
059540008008-8312;059540008008;100mN31365E41388;MC;NA;2;25;M;F;2529;EMP
059540008008-8312;059540008008;100mN31365E41388;MC;NA;2;23;M;M;1824;EMP
059540008008-8313;059540008008;100mN31347E41341;PO;NA;3;32;S;F;3039;EMP
059540008008-8313;059540008008;100mN31347E41341;PO;NA;3;40;S;M;4049;EMP
059540008008-8313;059540008008;100mN31347E41341;PO;NA;3;15;S;M;1517;EMP
059540008008-8314;059540008008;100mN31365E41388;MC;NA;4;30;M;M;3039;NEP
059540008008-8314;059540008008;100mN31365E41388;MC;NA;4;18;M;F;1824;NEP
059540008008-8314;059540008008;100mN31365E41388;MC;NA;4;15;S;M;1517;EMP
059540008008-8314;059540008008;100mN31365E41388;MC;NA;4;7;S;F;0614;NEP
059540008008-8315;059540008008;100mN31353E41357;S;NA;1;80;M;M;75XX;EMP
059540008008-8316;059540008008;100mN31326E41399;MC;NA;2;20;M;M;1824;EMP
059540008008-8316;059540008008;100mN31326E41399;MC;NA;2;22;M;F;1824;EMP
059540008008-8317;059540008008;100mN31326E41399;MC;OS;3;76;M;F;75XX;EMP
059540008008-8317;059540008008;100mN31326E41399;MC;OS;3;77;M;M;75XX;EMP
059540008008-8317;059540008008;100mN31326E41399;MC;OS;3;67;W;F;6574;NEP
059540008008-8318;059540008008;100mN31326E41399;MC;OS;2;67;M;M;6574;EMP
059540008008-8318;059540008008;100mN31326E41399;MC;OS;2;71;M;F;6574;NEP
059540008008-8319;059540008008;100mN31357E41369;PO;NA;3;54;S;M;5064;NEP
059540008008-8319;059540008008;100mN31357E41369;PO;NA;3;51;S;M;5064;NEP
059540008008-8319;059540008008;100mN31357E41369;PO;NA;3;16;S;F;1517;EMP
059540008008-8320;059540008008;100mN31358E41366;MC;OS;2;87;M;M;75XX;EMP
059540008008-8320;059540008008;100mN31358E41366;MC;OS;2;69;M;F;6574;EMP
059540008008-8321;059540008008;100mN31358E41366;MC;OS;2;70;M;F;6574;NEP
059540008008-8321;059540008008;100mN31358E41366;MC;OS;2;72;M;M;6574;EMP
059540008008-8322;059540008008;100mN31358E41366;S;NA;1;67;D;F;6574;EMP
059540008008-8323;059540008008;100mN31355E41340;MC;NA;4;55;M;F;5064;NEP
059540008008-8323;059540008008;100mN31355E41340;MC;NA;4;53;M;M;5064;EMP
059540008008-8323;059540008008;100mN31355E41340;MC;NA;4;10;S;F;0614;NEP
059540008008-8323;059540008008;100mN31355E41340;MC;NA;4;33;W;M;3039;NEP
059540008008-8324;059540008008;100mN31358E41366;MC;NA;3;47;M;M;4049;EMP
059540008008-8324;059540008008;100mN31358E41366;MC;NA;3;48;M;F;4049;NEP
059540008008-8324;059540008008;100mN31358E41366;MC;NA;3;4;S;M;0305;NEP
059540008008-8325;059540008008;100mN31354E41360;S;NA;1;57;S;F;5064;NEP
059540008008-8326;059540008008;100mN31353E41361;MC;NA;2;37;M;F;3039;EMP
059540008008-8326;059540008008;100mN31353E41361;MC;NA;2;45;M;M;4049;EMP
059540008008-8327;059540008008;100mN31358E41366;S;NA;1;62;S;F;5064;EMP
059540008008-8328;059540008008;100mN31361E41385;MC;NA;3;32;M;F;3039;EMP
059540008008-8328;059540008008;100mN31361E41385;MC;NA;3;31;M;M;3039;NEP
059540008008-8328;059540008008;100mN31361E41385;MC;NA;3;9;S;M;0614;NEP
059540008008-8329;059540008008;100mN31357E41367;S;OS;1;53;S;F;5064;EMP
059540008008-8330;059540008008;100mN31357E41367;S;OS;1;21;M;M;1824;EMP
059540008008-8331;059540008008;100mN31347E41368;S;NA;1;59;S;M;5064;EMP
059540008008-8332;059540008008;100mN31357E41367;S;NA;1;63;M;M;5064;NEP
059540008008-8333;059540008008;100mN31342E41357;MC;NA;3;33;M;F;3039;EMP
059540008008-8333;059540008008;100mN31342E41357;MC;NA;3;33;M;M;3039;NEP
059540008008-8333;059540008008;100mN31342E41357;MC;NA;3;16;S;M;1517;EMP
059540008008-8334;059540008008;100mN31357E41367;MC;MIX;2;73;M;M;6574;EMP
059540008008-8334;059540008008;100mN31357E41367;MC;MIX;2;7;S;F;0614;NEP
059540008008-8335;059540008008;100mN31357E41367;MC;NA;2;25;M;F;2529;EMP
059540008008-8335;059540008008;100mN31357E41367;MC;NA;2;18;M;M;1824;NEP
059540008008-8336;059540008008;100mN31341E41357;MC;NA;3;41;M;F;4049;NEP
059540008008-8336;059540008008;100mN31341E41357;MC;NA;3;42;M;M;4049;EMP
059540008008-8336;059540008008;100mN31341E41357;MC;NA;3;22;M;M;1824;EMP
059540008008-8337;059540008008;100mN31341E41357;MC;NA;2;25;M;F;2529;EMP
059540008008-8337;059540008008;100mN31341E41357;MC;NA;2;31;M;M;3039;EMP
059540008008-8338;059540008008;100mN31341E41357;S;NA;1;77;M;M;75XX;NEP
059540008008-8339;059540008008;100mN31341E41357;MC;NA;2;19;M;F;1824;EMP
059540008008-8339;059540008008;100mN31341E41357;MC;NA;2;21;M;M;1824;EMP
059540008008-8340;059540008008;100mN31381E41407;PO;OS;4;79;S;F;75XX;NEP
059540008008-8340;059540008008;100mN31381E41407;PO;OS;4;76;S;M;75XX;EMP
059540008008-8340;059540008008;100mN31381E41407;PO;OS;4;87;W;F;75XX;EMP
059540008008-8340;059540008008;100mN31381E41407;PO;OS;4;66;M;M;6574;EMP
059540008008-8341;059540008008;100mN31341E41357;SF;NA;2;28;W;F;2529;NEP
059540008008-8341;059540008008;100mN31341E41357;SF;NA;2;6;S;F;0614;NEP
059540008008-8342;059540008008;100mN31357E41342;MC;NA;3;42;M;F;4049;NEP
059540008008-8342;059540008008;100mN31357E41342;MC;NA;3;43;M;M;4049;EMP
059540008008-8342;059540008008;100mN31357E41342;MC;NA;3;9;S;M;0614;NEP
059540008008-8343;059540008008;100mN31341E41357;MC;OS;4;82;M;M;75XX;EMP
059540008008-8343;059540008008;100mN31341E41357;MC;OS;4;72;M;F;6574;EMP
059540008008-8343;059540008008;100mN31341E41357;MC;OS;4;68;M;M;6574;EMP
059540008008-8343;059540008008;100mN31341E41357;MC;OS;4;75;M;M;75XX;EMP
059540008008-8344;059540008008;100mN31315E41368;S;OS;1;46;D;M;4049;EMP
059540008008-8345;059540008008;100mN31358E41358;S;NA;1;48;D;F;4049;EMP
059540008008-8346;059540008008;100mN31341E41357;S;NA;1;47;M;M;4049;EMP
059540008008-8347;059540008008;100mN31345E41364;MC;NA;3;57;M;F;5064;EMP
059540008008-8347;059540008008;100mN31345E41364;MC;NA;3;61;M;M;5064;EMP
059540008008-8347;059540008008;100mN31345E41364;MC;NA;3;4;S;M;0305;NEP
059540008008-8348;059540008008;100mN31362E41385;S;NA;1;71;S;F;6574;NEP
059540008008-8349;059540008008;100mN31358E41376;S;OS;1;22;D;M;1824;EMP
059540008008-8350;059540008008;100mN31358E41376;S;NA;1;45;M;F;4049;EMP
059540008008-8351;059540008008;100mN31353E41344;S;OS;1;32;W;M;3039;EMP
059540008008-8352;059540008008;100mN31358E41376;S;NA;1;47;M;M;4049;EMP
059540008008-8353;059540008008;100mN31358E41376;MC;NA;2;58;M;F;5064;NEP
059540008008-8353;059540008008;100mN31358E41376;MC;NA;2;61;M;M;5064;EMP
059540008008-8354;059540008008;100mN31358E41376;SM;NA;2;82;S;M;75XX;EMP
059540008008-8354;059540008008;100mN31358E41376;SM;NA;2;28;D;F;2529;NEP
059540008008-8355;059540008008;100mN31362E41341;PO;OS;2;66;S;M;6574;EMP
059540008008-8355;059540008008;100mN31362E41341;PO;OS;2;72;S;F;6574;NEP
059540008008-8356;059540008008;100mN31358E41376;SF;NA;4;54;D;F;5064;EMP
059540008008-8356;059540008008;100mN31358E41376;SF;NA;4;19;W;M;1824;EMP
059540008008-8356;059540008008;100mN31358E41376;SF;NA;4;6;S;M;0614;NEP
059540008008-8356;059540008008;100mN31358E41376;SF;NA;4;15;S;F;1517;NEP
059540008008-8357;059540008008;100mN31358E41376;MC;NA;2;20;M;F;1824;EMP
059540008008-8357;059540008008;100mN31358E41376;MC;NA;2;20;M;M;1824;EMP
059540008008-8358;059540008008;100mN31358E41376;NA;NA;3;81;M;F;75XX;EMP
059540008008-8358;059540008008;100mN31358E41376;NA;NA;3;61;M;M;5064;NEP
059540008008-8358;059540008008;100mN31358E41376;NA;NA;3;46;D;M;4049;NEP
059540008008-8359;059540008008;100mN31376E41404;MC;MIX;2;78;M;F;75XX;EMP
059540008008-8359;059540008008;100mN31376E41404;MC;MIX;2;71;S;M;6574;EMP
059540008008-8360;059540008008;100mN31358E41376;S;OS;1;16;S;M;1517;NEP
059540008008-8361;059540008008;100mN31358E41376;MC;NA;2;48;M;F;4049;EMP
059540008008-8361;059540008008;100mN31358E41376;MC;NA;2;58;M;M;5064;EMP
059540008008-8362;059540008008;100mN31358E41376;MC;NA;2;40;M;F;4049;EMP
059540008008-8362;059540008008;100mN31358E41376;MC;NA;2;41;M;M;4049;EMP
059540008008-8363;059540008008;100mN31353E41342;S;NA;1;88;D;F;75XX;EMP
059540008008-8364;059540008008;100mN31358E41376;MC;NA;2;30;M;M;3039;EMP
059540008008-8364;059540008008;100mN31358E41376;MC;NA;2;22;M;F;1824;EMP
059540008008-8365;059540008008;100mN31358E41376;S;NA;1;52;W;F;5064;NEP
059540008008-8366;059540008008;100mN31369E41385;S;NA;1;52;M;M;5064;NEP
059540008008-8367;059540008008;100mN31358E41376;MC;NA;3;35;M;F;3039;EMP
059540008008-8367;059540008008;100mN31358E41376;MC;NA;3;41;M;M;4049;NEP
059540008008-8367;059540008008;100mN31358E41376;MC;NA;3;7;S;M;0614;NEP
059540008008-8368;059540008008;100mN31358E41376;S;NA;1;41;M;F;4049;NEP
059540008008-8369;059540008008;100mN31358E41376;S;NA;1;19;M;M;1824;EMP
059540008008-8370;059540008008;100mN31342E41409;S;OS;1;47;M;M;4049;EMP
059540008008-8371;059540008008;100mN31365E41387;S;OS;1;79;D;M;75XX;EMP
059540008008-8372;059540008008;100mN31358E41376;MC;OS;2;80;M;F;75XX;NEP
059540008008-8372;059540008008;100mN31358E41376;MC;OS;2;85;M;M;75XX;EMP
059540008008-8373;059540008008;100mN31358E41376;S;NA;1;21;S;F;1824;NEP
059540008008-8374;059540008008;100mN31365E41387;S;OS;1;61;M;F;5064;NEP
059540008008-8375;059540008008;100mN31358E41376;MC;NA;2;46;M;M;4049;EMP
059540008008-8375;059540008008;100mN31358E41376;MC;NA;2;40;M;F;4049;NEP
059540008008-8376;059540008008;100mN31358E41376;MC;OS;3;70;M;F;6574;NEP
059540008008-8376;059540008008;100mN31358E41376;MC;OS;3;77;M;M;75XX;NEP
059540008008-8376;059540008008;100mN31358E41376;MC;OS;3;65;M;M;6574;NEP
059540008008-8377;059540008008;100mN31354E41374;S;NA;1;85;W;F;75XX;EMP
059540008008-8378;059540008008;100mN31355E41344;S;OS;1;86;S;M;75XX;EMP
059540008008-8379;059540008008;100mN31358E41345;MC;NA;4;55;M;M;5064;EMP
059540008008-8379;059540008008;100mN31358E41345;MC;NA;4;54;M;F;5064;NEP
059540008008-8379;059540008008;100mN31358E41345;MC;NA;4;16;S;M;1517;EMP
059540008008-8379;059540008008;100mN31358E41345;MC;NA;4;9;S;F;0614;NEP
059540008008-8380;059540008008;100mN31358E41376;MC;MIX;2;66;M;M;6574;EMP
059540008008-8380;059540008008;100mN31358E41376;MC;MIX;2;61;M;F;5064;NEP
059540008008-8381;059540008008;100mN31358E41376;PO;NA;3;25;S;M;2529;EMP
059540008008-8381;059540008008;100mN31358E41376;PO;NA;3;23;S;F;1824;NEP
059540008008-8381;059540008008;100mN31358E41376;PO;NA;3;8;S;F;0614;NEP
059540008008-8382;059540008008;100mN31358E41376;MC;NA;3;23;M;M;1824;NEP
059540008008-8382;059540008008;100mN31358E41376;MC;NA;3;21;M;F;1824;NEP
059540008008-8382;059540008008;100mN31358E41376;MC;NA;3;3;S;F;0305;NEP
059540008008-8383;059540008008;100mN31358E41376;MC;OS;4;66;M;F;6574;EMP
059540008008-8383;059540008008;100mN31358E41376;MC;OS;4;66;M;M;6574;EMP
059540008008-8383;059540008008;100mN31358E41376;MC;OS;4;88;S;M;75XX;EMP
059540008008-8383;059540008008;100mN31358E41376;MC;OS;4;71;M;F;6574;NEP
059540008008-8384;059540008008;100mN31358E41376;S;NA;1;63;M;F;5064;EMP
059540008008-8385;059540008008;100mN31358E41376;S;NA;1;75;W;F;75XX;EMP
059540008008-8386;059540008008;100mN31348E41360;S;OS;1;31;D;M;3039;EMP
059540008008-8387;059540008008;100mN31347E41341;PO;NA;3;32;S;F;3039;EMP
059540008008-8387;059540008008;100mN31347E41341;PO;NA;3;40;S;M;4049;EMP
059540008008-8387;059540008008;100mN31347E41341;PO;NA;3;15;S;M;1517;EMP
059540008008-8388;059540008008;100mN31358E41376;SF;NA;4;26;W;F;2529;NEP
059540008008-8388;059540008008;100mN31358E41376;SF;NA;4;9;S;M;0614;NEP
059540008008-8388;059540008008;100mN31358E41376;SF;NA;4;9;S;M;0614;NEP
059540008008-8388;059540008008;100mN31358E41376;SF;NA;4;9;S;M;0614;NEP
059540008008-8389;059540008008;100mN31358E41376;S;NA;1;87;D;F;75XX;NEP
059540008008-8390;059540008008;100mN31358E41368;S;NA;1;52;M;M;5064;NEP
059540008008-8391;059540008008;100mN31358E41376;S;NA;1;28;M;M;2529;EMP
059540008008-8392;059540008008;100mN31353E41361;S;OS;1;60;M;F;5064;EMP
059540008008-8393;059540008008;100mN31358E41376;MC;OS;2;76;M;M;75XX;EMP
059540008008-8393;059540008008;100mN31358E41376;MC;OS;2;73;M;F;6574;NEP
059540008008-8394;059540008008;100mN31375E41391;S;OS;1;56;S;M;5064;NEP
059540008008-8395;059540008008;100mN31359E41370;S;OS;1;65;S;F;6574;NEP
059540008008-8396;059540008008;100mN31356E41390;S;NA;1;62;M;F;5064;NEP
059540008008-8397;059540008008;100mN31359E41370;S;OS;1;75;S;F;75XX;NEP
059540008008-8398;059540008008;100mN31307E41372;S;OS;1;72;D;M;6574;EMP
059540008008-8399;059540008008;100mN31351E41360;S;NA;1;59;D;M;5064;EMP
059540008008-8400;059540008008;100mN31359E41370;MC;NA;3;47;M;M;4049;EMP
059540008008-8400;059540008008;100mN31359E41370;MC;NA;3;47;M;F;4049;NEP
059540008008-8400;059540008008;100mN31359E41370;MC;NA;3;0;S;F;0003;NEP
059540008008-8401;059540008008;100mN31323E41365;MC;OS;4;88;M;M;75XX;NEP
059540008008-8401;059540008008;100mN31323E41365;MC;OS;4;35;D;F;3039;NEP
059540008008-8401;059540008008;100mN31323E41365;MC;OS;4;73;D;M;6574;NEP
059540008008-8401;059540008008;100mN31323E41365;MC;OS;4;78;D;M;75XX;NEP
059540008008-8402;059540008008;100mN31353E41372;MC;OS;2;70;M;M;6574;NEP
059540008008-8402;059540008008;100mN31353E41372;MC;OS;2;65;M;F;6574;EMP
059540008008-8403;059540008008;100mN31362E41337;MC;NA;2;51;M;M;5064;EMP
059540008008-8403;059540008008;100mN31362E41337;MC;NA;2;18;M;F;1824;NEP
059540008008-8404;059540008008;100mN31351E41375;MC;NA;3;33;M;M;3039;NEP
059540008008-8404;059540008008;100mN31351E41375;MC;NA;3;32;M;F;3039;EMP
059540008008-8404;059540008008;100mN31351E41375;MC;NA;3;18;D;F;1824;EMP
059540008008-8405;059540008008;100mN31357E41339;MC;NA;2;51;M;F;5064;NEP
059540008008-8405;059540008008;100mN31357E41339;MC;NA;2;42;M;M;4049;NEP
059540008008-8406;059540008008;100mN31357E41339;SM;NA;3;60;S;M;5064;EMP
059540008008-8406;059540008008;100mN31357E41339;SM;NA;3;9;S;F;0614;NEP
059540008008-8406;059540008008;100mN31357E41339;SM;NA;3;1;S;M;0003;NEP
059540008008-8407;059540008008;100mN31341E41366;SF;NA;2;52;W;F;5064;NEP
059540008008-8407;059540008008;100mN31341E41366;SF;NA;2;7;S;F;0614;NEP
059540008008-8408;059540008008;100mN31351E41366;S;OS;1;60;D;F;5064;EMP
059540008008-8409;059540008008;100mN31341E41366;S;NA;1;53;M;M;5064;EMP
059540008008-8410;059540008008;100mN31341E41366;MC;NA;2;42;M;F;4049;EMP
059540008008-8410;059540008008;100mN31341E41366;MC;NA;2;46;M;M;4049;EMP
059540008008-8411;059540008008;100mN31354E41341;S;OS;1;38;S;M;3039;EMP
059540008008-8412;059540008008;100mN31341E41366;MC;NA;4;51;M;F;5064;EMP
059540008008-8412;059540008008;100mN31341E41366;MC;NA;4;58;M;M;5064;EMP
059540008008-8412;059540008008;100mN31341E41366;MC;NA;4;16;S;F;1517;EMP
059540008008-8412;059540008008;100mN31341E41366;MC;NA;4;19;S;M;1824;EMP
059540008008-8413;059540008008;100mN31341E41366;MC;NA;4;58;M;F;5064;EMP
059540008008-8413;059540008008;100mN31341E41366;MC;NA;4;61;M;M;5064;EMP
059540008008-8413;059540008008;100mN31341E41366;MC;NA;4;7;S;M;0614;NEP
059540008008-8413;059540008008;100mN31341E41366;MC;NA;4;3;S;M;0305;NEP
059540008008-8414;059540008008;100mN31341E41366;MC;NA;2;56;M;F;5064;EMP
059540008008-8414;059540008008;100mN31341E41366;MC;NA;2;62;M;M;5064;EMP
059540008008-8415;059540008008;100mN31341E41366;S;NA;1;25;M;M;2529;EMP
059540008008-8416;059540008008;100mN31341E41366;MC;NA;2;23;M;F;1824;EMP
059540008008-8416;059540008008;100mN31341E41366;MC;NA;2;28;M;M;2529;EMP
059540008008-8417;059540008008;100mN31361E41384;NA;NA;4;44;D;M;4049;NEP
059540008008-8417;059540008008;100mN31361E41384;NA;NA;4;20;D;M;1824;EMP
059540008008-8417;059540008008;100mN31361E41384;NA;NA;4;21;S;F;1824;NEP
059540008008-8417;059540008008;100mN31361E41384;NA;NA;4;56;M;M;5064;EMP
059540008008-8418;059540008008;100mN31359E41373;MC;NA;3;46;M;M;4049;EMP
059540008008-8418;059540008008;100mN31359E41373;MC;NA;3;18;M;F;1824;EMP
059540008008-8418;059540008008;100mN31359E41373;MC;NA;3;6;S;F;0614;NEP
059540008008-8419;059540008008;100mN31337E41410;S;OS;1;45;S;M;4049;EMP
059540008008-8420;059540008008;100mN31359E41373;MC;NA;3;62;M;F;5064;EMP
059540008008-8420;059540008008;100mN31359E41373;MC;NA;3;59;M;M;5064;EMP
059540008008-8420;059540008008;100mN31359E41373;MC;NA;3;42;S;F;4049;NEP
059540008008-8421;059540008008;100mN31359E41369;MC;MIX;2;68;M;M;6574;EMP
059540008008-8421;059540008008;100mN31359E41369;MC;MIX;2;25;D;M;2529;EMP
059540008008-8422;059540008008;100mN31359E41373;S;OS;1;57;D;M;5064;EMP
059540008008-8423;059540008008;100mN31359E41373;SF;NA;2;88;W;F;75XX;NEP
059540008008-8423;059540008008;100mN31359E41373;SF;NA;2;1;S;F;0003;NEP
059540008008-8424;059540008008;100mN31359E41373;MC;MIX;2;71;M;M;6574;EMP
059540008008-8424;059540008008;100mN31359E41373;MC;MIX;2;46;M;F;4049;EMP
059540008008-8425;059540008008;100mN31328E41361;S;OS;1;42;S;F;4049;EMP
059540008008-8426;059540008008;100mN31317E41385;S;NA;1;46;M;M;4049;EMP
059540008008-8427;059540008008;100mN31359E41373;MC;NA;4;41;M;M;4049;NEP
059540008008-8427;059540008008;100mN31359E41373;MC;NA;4;34;M;F;3039;EMP
059540008008-8427;059540008008;100mN31359E41373;MC;NA;4;18;W;F;1824;EMP
059540008008-8427;059540008008;100mN31359E41373;MC;NA;4;16;S;M;1517;EMP
059540008008-8428;059540008008;100mN31359E41373;S;OS;1;83;M;M;75XX;EMP
059540008008-8429;059540008008;100mN31359E41373;S;NA;1;55;M;F;5064;EMP
059540008008-8430;059540008008;100mN31351E41375;S;NA;1;31;S;M;3039;EMP
059540008008-8431;059540008008;100mN31359E41373;MC;OS;2;71;M;M;6574;EMP
059540008008-8431;059540008008;100mN31359E41373;MC;OS;2;68;M;F;6574;NEP
059540008008-8432;059540008008;100mN31353E41346;S;NA;1;65;M;M;6574;EMP
059540008008-8433;059540008008;100mN31369E41388;MC;MIX;3;67;S;M;6574;NEP
059540008008-8433;059540008008;100mN31369E41388;MC;MIX;3;62;M;F;5064;EMP
059540008008-8433;059540008008;100mN31369E41388;MC;MIX;3;62;D;F;5064;EMP
059540008008-8434;059540008008;100mN31353E41346;MC;NA;4;37;M;F;3039;NEP
059540008008-8434;059540008008;100mN31353E41346;MC;NA;4;38;M;M;3039;EMP
059540008008-8434;059540008008;100mN31353E41346;MC;NA;4;20;M;F;1824;NEP
059540008008-8434;059540008008;100mN31353E41346;MC;NA;4;21;W;F;1824;EMP
059540008008-8435;059540008008;100mN31353E41346;SF;NA;4;22;W;F;1824;NEP
059540008008-8435;059540008008;100mN31353E41346;SF;NA;4;6;S;M;0614;NEP
059540008008-8435;059540008008;100mN31353E41346;SF;NA;4;7;S;M;0614;NEP
059540008008-8435;059540008008;100mN31353E41346;SF;NA;4;4;S;M;0305;NEP
059540008008-8436;059540008008;100mN31376E41405;MC;NA;4;63;M;M;5064;EMP
059540008008-8436;059540008008;100mN31376E41405;MC;NA;4;58;M;F;5064;EMP
059540008008-8436;059540008008;100mN31376E41405;MC;NA;4;48;D;F;4049;EMP
059540008008-8436;059540008008;100mN31376E41405;MC;NA;4;4;S;M;0305;NEP
059540008008-8437;059540008008;100mN31354E41356;MC;NA;2;47;M;M;4049;EMP
059540008008-8437;059540008008;100mN31354E41356;MC;NA;2;46;M;F;4049;NEP
059540008008-8438;059540008008;100mN31353E41346;SF;NA;2;69;W;F;6574;EMP
059540008008-8438;059540008008;100mN31353E41346;SF;NA;2;8;S;F;0614;NEP
059540008008-8439;059540008008;100mN31353E41346;MC;NA;2;60;M;M;5064;NEP
059540008008-8439;059540008008;100mN31353E41346;MC;NA;2;55;M;F;5064;EMP
059540008008-8440;059540008008;100mN31353E41346;MC;MIX;2;72;M;F;6574;NEP
059540008008-8440;059540008008;100mN31353E41346;MC;MIX;2;77;M;F;75XX;EMP
059540008008-8441;059540008008;100mN31341E41346;S;NA;1;50;M;M;5064;NEP
059540008008-8442;059540008008;100mN31351E41363;MC;NA;2;22;M;M;1824;NEP
059540008008-8442;059540008008;100mN31351E41363;MC;NA;2;20;M;F;1824;EMP
059540008008-8443;059540008008;100mN31361E41387;S;OS;1;65;W;F;6574;NEP
059540008008-8444;059540008008;100mN31353E41346;MC;OS;6;66;M;F;6574;NEP
059540008008-8444;059540008008;100mN31353E41346;MC;OS;6;71;M;M;6574;NEP
059540008008-8444;059540008008;100mN31353E41346;MC;OS;6;72;M;F;6574;NEP
059540008008-8444;059540008008;100mN31353E41346;MC;OS;6;68;M;M;6574;NEP
059540008008-8444;059540008008;100mN31353E41346;MC;OS;6;72;S;M;6574;NEP
059540008008-8444;059540008008;100mN31353E41346;MC;OS;6;80;S;M;75XX;EMP
059540008008-8445;059540008008;100mN31353E41346;MC;NA;3;46;M;F;4049;EMP
059540008008-8445;059540008008;100mN31353E41346;MC;NA;3;47;M;M;4049;EMP
