household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700024024-1928;055700024024;100mN32027E41702;SF;NA;4;61;D;F;5064;EMP
055700024024-1928;055700024024;100mN32027E41702;SF;NA;4;23;S;F;1824;NEP
055700024024-1928;055700024024;100mN32027E41702;SF;NA;4;22;M;F;1824;NEP
055700024024-1928;055700024024;100mN32027E41702;SF;NA;4;15;S;M;1517;EMP
055700024024-1929;055700024024;100mN32027E41702;MC;NA;2;56;M;F;5064;EMP
055700024024-1929;055700024024;100mN32027E41702;MC;NA;2;18;M;M;1824;NEP
055700024024-1930;055700024024;100mN32027E41702;MC;NA;3;50;M;F;5064;EMP
055700024024-1930;055700024024;100mN32027E41702;MC;NA;3;51;M;M;5064;EMP
055700024024-1930;055700024024;100mN32027E41702;MC;NA;3;6;S;F;0614;NEP
055700024024-1931;055700024024;100mN32027E41702;MC;MIX;5;72;M;F;6574;EMP
055700024024-1931;055700024024;100mN32027E41702;MC;MIX;5;58;M;M;5064;EMP
055700024024-1931;055700024024;100mN32027E41702;MC;MIX;5;57;M;F;5064;EMP
055700024024-1931;055700024024;100mN32027E41702;MC;MIX;5;13;S;M;0614;NEP
055700024024-1931;055700024024;100mN32027E41702;MC;MIX;5;8;S;F;0614;NEP
055700024024-1932;055700024024;100mN32027E41702;MC;NA;2;52;M;F;5064;EMP
055700024024-1932;055700024024;100mN32027E41702;MC;NA;2;51;M;M;5064;NEP
055700024024-1933;055700024024;100mN32042E41722;PO;MIX;2;70;S;M;6574;EMP
055700024024-1933;055700024024;100mN32042E41722;PO;MIX;2;43;W;F;4049;EMP
055700024024-1934;055700024024;100mN32032E41718;MC;MIX;3;80;D;F;75XX;EMP
055700024024-1934;055700024024;100mN32032E41718;MC;MIX;3;20;M;F;1824;EMP
055700024024-1934;055700024024;100mN32032E41718;MC;MIX;3;18;M;M;1824;NEP
055700024024-1935;055700024024;100mN32027E41702;MC;NA;3;48;M;M;4049;EMP
055700024024-1935;055700024024;100mN32027E41702;MC;NA;3;40;M;F;4049;EMP
055700024024-1935;055700024024;100mN32027E41702;MC;NA;3;4;S;M;0305;NEP
055700024024-1936;055700024024;100mN32036E41728;PO;NA;2;59;S;M;5064;NEP
055700024024-1936;055700024024;100mN32036E41728;PO;NA;2;60;S;F;5064;NEP
055700024024-1937;055700024024;100mN32039E41728;MC;NA;2;28;M;M;2529;EMP
055700024024-1937;055700024024;100mN32039E41728;MC;NA;2;25;M;F;2529;NEP
055700024024-1938;055700024024;100mN32036E41726;S;NA;1;40;S;M;4049;EMP
055700024024-1939;055700024024;100mN32027E41702;MC;MIX;2;70;M;F;6574;NEP
055700024024-1939;055700024024;100mN32027E41702;MC;MIX;2;48;S;M;4049;EMP
055700024024-1940;055700024024;100mN32027E41702;S;NA;1;23;W;M;1824;EMP
055700024024-1941;055700024024;100mN32038E41770;MC;NA;3;59;M;M;5064;NEP
055700024024-1941;055700024024;100mN32038E41770;MC;NA;3;58;M;F;5064;EMP
055700024024-1941;055700024024;100mN32038E41770;MC;NA;3;9;S;M;0614;NEP
055700024024-1942;055700024024;100mN32024E41700;S;NA;1;54;W;F;5064;EMP
055700024024-1943;055700024024;100mN32039E41727;MC;NA;3;54;M;F;5064;EMP
055700024024-1943;055700024024;100mN32039E41727;MC;NA;3;27;M;M;2529;EMP
055700024024-1943;055700024024;100mN32039E41727;MC;NA;3;6;S;M;0614;NEP
055700024024-1944;055700024024;100mN32027E41702;S;NA;1;21;M;F;1824;EMP
055700024024-1945;055700024024;100mN32035E41725;MC;NA;2;38;M;F;3039;NEP
055700024024-1945;055700024024;100mN32035E41725;MC;NA;2;41;M;M;4049;EMP
055700024024-1946;055700024024;100mN32027E41702;S;NA;1;16;S;F;1517;EMP
055700024024-1947;055700024024;100mN32026E41706;MC;NA;5;45;M;F;4049;EMP
055700024024-1947;055700024024;100mN32026E41706;MC;NA;5;61;M;M;5064;EMP
055700024024-1947;055700024024;100mN32026E41706;MC;NA;5;27;M;M;2529;EMP
055700024024-1947;055700024024;100mN32026E41706;MC;NA;5;6;S;M;0614;NEP
055700024024-1947;055700024024;100mN32026E41706;MC;NA;5;12;S;F;0614;NEP
055700024024-1948;055700024024;100mN32027E41702;MC;NA;2;54;M;F;5064;EMP
055700024024-1948;055700024024;100mN32027E41702;MC;NA;2;57;M;M;5064;EMP
055700024024-1949;055700024024;100mN32027E41702;MC;NA;2;47;M;F;4049;EMP
055700024024-1949;055700024024;100mN32027E41702;MC;NA;2;45;M;M;4049;EMP
055700024024-1950;055700024024;100mN32025E41706;MC;NA;4;42;M;M;4049;NEP
055700024024-1950;055700024024;100mN32025E41706;MC;NA;4;35;M;F;3039;NEP
055700024024-1950;055700024024;100mN32025E41706;MC;NA;4;18;D;F;1824;EMP
055700024024-1950;055700024024;100mN32025E41706;MC;NA;4;19;M;M;1824;EMP
055700024024-1951;055700024024;100mN32031E41711;MC;NA;4;46;M;M;4049;EMP
055700024024-1951;055700024024;100mN32031E41711;MC;NA;4;42;M;F;4049;NEP
055700024024-1951;055700024024;100mN32031E41711;MC;NA;4;9;S;M;0614;NEP
055700024024-1951;055700024024;100mN32031E41711;MC;NA;4;4;S;F;0305;NEP
055700024024-1952;055700024024;100mN32037E41732;PO;MIX;4;85;M;F;75XX;NEP
055700024024-1952;055700024024;100mN32037E41732;PO;MIX;4;27;S;M;2529;EMP
055700024024-1952;055700024024;100mN32037E41732;PO;MIX;4;31;S;M;3039;EMP
055700024024-1952;055700024024;100mN32037E41732;PO;MIX;4;9;S;M;0614;NEP
055700024024-1953;055700024024;100mN32041E41722;SF;NA;2;41;W;F;4049;EMP
055700024024-1953;055700024024;100mN32041E41722;SF;NA;2;13;S;F;0614;NEP
055700024024-1954;055700024024;100mN32026E41706;MC;NA;5;45;M;F;4049;EMP
055700024024-1954;055700024024;100mN32026E41706;MC;NA;5;61;M;M;5064;EMP
055700024024-1954;055700024024;100mN32026E41706;MC;NA;5;27;M;M;2529;EMP
055700024024-1954;055700024024;100mN32026E41706;MC;NA;5;6;S;M;0614;NEP
055700024024-1954;055700024024;100mN32026E41706;MC;NA;5;12;S;F;0614;NEP
055700024024-1955;055700024024;100mN32031E41727;S;NA;1;44;S;F;4049;NEP
055700024024-1956;055700024024;100mN32029E41724;MC;MIX;2;81;M;F;75XX;EMP
055700024024-1956;055700024024;100mN32029E41724;MC;MIX;2;51;S;F;5064;NEP
055700024024-1957;055700024024;100mN32023E41700;S;NA;1;22;S;M;1824;EMP
055700024024-1958;055700024024;100mN32038E41733;S;NA;1;44;W;F;4049;NEP
055700024024-1959;055700024024;100mN32029E41724;PO;MIX;2;76;S;F;75XX;NEP
055700024024-1959;055700024024;100mN32029E41724;PO;MIX;2;4;S;M;0305;NEP
055700024024-1960;055700024024;100mN32029E41724;MC;NA;2;40;M;M;4049;NEP
055700024024-1960;055700024024;100mN32029E41724;MC;NA;2;33;M;F;3039;EMP
055700024024-1961;055700024024;100mN32037E41735;MC;NA;2;58;M;M;5064;NEP
055700024024-1961;055700024024;100mN32037E41735;MC;NA;2;58;M;F;5064;EMP
055700024024-1962;055700024024;100mN32024E41701;PO;NA;2;56;S;F;5064;NEP
055700024024-1962;055700024024;100mN32024E41701;PO;NA;2;63;S;M;5064;NEP
055700024024-1963;055700024024;100mN32029E41724;MC;OS;2;77;M;F;75XX;EMP
055700024024-1963;055700024024;100mN32029E41724;MC;OS;2;78;M;M;75XX;EMP
055700024024-1964;055700024024;100mN32029E41724;SM;MIX;4;65;S;F;6574;NEP
055700024024-1964;055700024024;100mN32029E41724;SM;MIX;4;55;S;M;5064;EMP
055700024024-1964;055700024024;100mN32029E41724;SM;MIX;4;26;D;F;2529;NEP
055700024024-1964;055700024024;100mN32029E41724;SM;MIX;4;27;M;M;2529;NEP
055700024024-1965;055700024024;100mN32029E41724;S;NA;1;61;M;M;5064;EMP
055700024024-1966;055700024024;100mN32023E41697;S;NA;1;42;M;M;4049;NEP
055700024024-1967;055700024024;100mN32023E41697;MC;OS;2;68;M;M;6574;EMP
055700024024-1967;055700024024;100mN32023E41697;MC;OS;2;65;M;F;6574;EMP
055700024024-1968;055700024024;100mN32023E41697;PO;OS;2;67;S;F;6574;EMP
055700024024-1968;055700024024;100mN32023E41697;PO;OS;2;70;S;M;6574;NEP
055700024024-1969;055700024024;100mN32042E41723;PO;NA;2;46;S;F;4049;EMP
055700024024-1969;055700024024;100mN32042E41723;PO;NA;2;46;S;M;4049;EMP
055700024024-1970;055700024024;100mN32054E41752;S;OS;1;61;M;F;5064;EMP
055700024024-1971;055700024024;100mN32054E41752;SF;NA;4;44;D;F;4049;EMP
055700024024-1971;055700024024;100mN32054E41752;SF;NA;4;13;S;F;0614;NEP
055700024024-1971;055700024024;100mN32054E41752;SF;NA;4;8;S;F;0614;NEP
055700024024-1971;055700024024;100mN32054E41752;SF;NA;4;23;M;M;1824;EMP
055700024024-1972;055700024024;100mN32025E41703;MC;OS;2;82;M;F;75XX;EMP
055700024024-1972;055700024024;100mN32025E41703;MC;OS;2;82;M;M;75XX;EMP
055700024024-1973;055700024024;100mN32041E41725;MC;OS;4;83;M;F;75XX;EMP
055700024024-1973;055700024024;100mN32041E41725;MC;OS;4;33;S;M;3039;EMP
055700024024-1973;055700024024;100mN32041E41725;MC;OS;4;68;S;M;6574;EMP
055700024024-1973;055700024024;100mN32041E41725;MC;OS;4;73;S;M;6574;EMP
055700024024-1974;055700024024;100mN32025E41703;MC;NA;2;43;M;M;4049;NEP
055700024024-1974;055700024024;100mN32025E41703;MC;NA;2;44;M;F;4049;EMP
055700024024-1975;055700024024;100mN32025E41703;S;OS;1;41;M;M;4049;NEP
055700024024-1976;055700024024;100mN32025E41703;MC;NA;2;57;M;F;5064;EMP
055700024024-1976;055700024024;100mN32025E41703;MC;NA;2;18;M;M;1824;EMP
055700024024-1977;055700024024;100mN32042E41723;MC;NA;2;48;M;M;4049;EMP
055700024024-1977;055700024024;100mN32042E41723;MC;NA;2;45;M;F;4049;EMP
055700024024-1978;055700024024;100mN32025E41703;S;NA;1;42;M;F;4049;NEP
055700024024-1979;055700024024;100mN32030E41724;MC;OS;2;66;M;F;6574;EMP
055700024024-1979;055700024024;100mN32030E41724;MC;OS;2;67;M;M;6574;EMP
055700024024-1980;055700024024;100mN32041E41735;MC;MIX;4;69;M;M;6574;NEP
055700024024-1980;055700024024;100mN32041E41735;MC;MIX;4;43;M;F;4049;NEP
055700024024-1980;055700024024;100mN32041E41735;MC;MIX;4;43;M;M;4049;EMP
055700024024-1980;055700024024;100mN32041E41735;MC;MIX;4;26;W;F;2529;EMP
055700024024-1981;055700024024;100mN32025E41703;MC;NA;4;58;M;M;5064;EMP
055700024024-1981;055700024024;100mN32025E41703;MC;NA;4;57;M;F;5064;EMP
055700024024-1981;055700024024;100mN32025E41703;MC;NA;4;7;S;F;0614;NEP
055700024024-1981;055700024024;100mN32025E41703;MC;NA;4;23;M;M;1824;EMP
055700024024-1982;055700024024;100mN32025E41703;MC;NA;5;34;M;F;3039;EMP
055700024024-1982;055700024024;100mN32025E41703;MC;NA;5;40;M;M;4049;NEP
055700024024-1982;055700024024;100mN32025E41703;MC;NA;5;4;S;M;0305;NEP
055700024024-1982;055700024024;100mN32025E41703;MC;NA;5;13;S;F;0614;NEP
055700024024-1982;055700024024;100mN32025E41703;MC;NA;5;13;S;F;0614;NEP
055700024024-1983;055700024024;100mN32039E41728;MC;OS;2;70;M;M;6574;UEP
055700024024-1983;055700024024;100mN32039E41728;MC;OS;2;78;M;F;75XX;EMP
055700024024-1984;055700024024;100mN32025E41703;PO;NA;3;43;S;M;4049;EMP
055700024024-1984;055700024024;100mN32025E41703;PO;NA;3;46;S;F;4049;EMP
055700024024-1984;055700024024;100mN32025E41703;PO;NA;3;26;M;F;2529;EMP
055700024024-1985;055700024024;100mN32025E41703;SF;NA;3;16;S;F;1517;EMP
055700024024-1985;055700024024;100mN32025E41703;SF;NA;3;1;S;F;0003;NEP
055700024024-1985;055700024024;100mN32025E41703;SF;NA;3;0;S;F;0003;NEP
055700024024-1986;055700024024;100mN32025E41703;MC;NA;2;45;M;M;4049;EMP
055700024024-1986;055700024024;100mN32025E41703;MC;NA;2;50;M;F;5064;NEP
055700024024-1987;055700024024;100mN32025E41703;MC;NA;2;50;M;F;5064;EMP
055700024024-1987;055700024024;100mN32025E41703;MC;NA;2;50;M;M;5064;EMP
055700024024-1988;055700024024;100mN32025E41703;MC;NA;3;47;M;F;4049;NEP
055700024024-1988;055700024024;100mN32025E41703;MC;NA;3;54;M;M;5064;NEP
055700024024-1988;055700024024;100mN32025E41703;MC;NA;3;15;S;F;1517;NEP
055700024024-1989;055700024024;100mN32025E41703;MC;OS;2;86;M;M;75XX;EMP
055700024024-1989;055700024024;100mN32025E41703;MC;OS;2;67;M;F;6574;NEP
055700024024-1990;055700024024;100mN32025E41703;S;NA;1;60;S;F;5064;EMP
055700024024-1991;055700024024;100mN32032E41728;MC;MIX;3;66;S;F;6574;EMP
055700024024-1991;055700024024;100mN32032E41728;MC;MIX;3;61;M;F;5064;NEP
055700024024-1991;055700024024;100mN32032E41728;MC;MIX;3;44;S;M;4049;NEP
055700024024-1992;055700024024;100mN32025E41703;MC;OS;2;65;M;M;6574;EMP
055700024024-1992;055700024024;100mN32025E41703;MC;OS;2;83;M;F;75XX;EMP
055700024024-1993;055700024024;100mN32042E41722;S;NA;1;38;S;M;3039;NEP
055700024024-1994;055700024024;100mN32025E41703;MC;NA;6;27;M;F;2529;EMP
055700024024-1994;055700024024;100mN32025E41703;MC;NA;6;34;M;M;3039;EMP
055700024024-1994;055700024024;100mN32025E41703;MC;NA;6;11;S;F;0614;NEP
055700024024-1994;055700024024;100mN32025E41703;MC;NA;6;12;S;M;0614;NEP
055700024024-1994;055700024024;100mN32025E41703;MC;NA;6;3;S;F;0305;NEP
055700024024-1994;055700024024;100mN32025E41703;MC;NA;6;1;S;F;0003;NEP
055700024024-1995;055700024024;100mN32043E41720;MC;MIX;2;83;M;F;75XX;EMP
055700024024-1995;055700024024;100mN32043E41720;MC;MIX;2;12;S;M;0614;NEP
055700024024-1996;055700024024;100mN32037E41731;SF;NA;2;59;D;F;5064;NEP
055700024024-1996;055700024024;100mN32037E41731;SF;NA;2;13;S;F;0614;NEP
055700024024-1997;055700024024;100mN32025E41703;MC;NA;2;18;M;M;1824;EMP
055700024024-1997;055700024024;100mN32025E41703;MC;NA;2;18;M;F;1824;NEP
055700024024-1998;055700024024;100mN32024E41705;MC;NA;2;58;M;F;5064;UEP
055700024024-1998;055700024024;100mN32024E41705;MC;NA;2;60;M;M;5064;EMP
055700024024-1999;055700024024;100mN32037E41730;NA;NA;6;79;M;F;75XX;NEP
055700024024-1999;055700024024;100mN32037E41730;NA;NA;6;45;M;M;4049;NEP
055700024024-1999;055700024024;100mN32037E41730;NA;NA;6;57;S;F;5064;NEP
055700024024-1999;055700024024;100mN32037E41730;NA;NA;6;60;S;F;5064;NEP
055700024024-1999;055700024024;100mN32037E41730;NA;NA;6;47;M;F;4049;EMP
055700024024-1999;055700024024;100mN32037E41730;NA;NA;6;36;W;F;3039;NEP
055700024024-2000;055700024024;100mN32025E41706;MC;NA;4;42;M;M;4049;NEP
055700024024-2000;055700024024;100mN32025E41706;MC;NA;4;35;M;F;3039;NEP
055700024024-2000;055700024024;100mN32025E41706;MC;NA;4;18;D;F;1824;EMP
055700024024-2000;055700024024;100mN32025E41706;MC;NA;4;19;M;M;1824;EMP
055700024024-2001;055700024024;100mN32038E41729;SM;NA;3;28;S;M;2529;NEP
055700024024-2001;055700024024;100mN32038E41729;SM;NA;3;13;S;F;0614;NEP
055700024024-2001;055700024024;100mN32038E41729;SM;NA;3;0;S;F;0003;NEP
055700024024-2002;055700024024;100mN32025E41706;MC;NA;4;55;M;F;5064;EMP
055700024024-2002;055700024024;100mN32025E41706;MC;NA;4;57;M;M;5064;NEP
055700024024-2002;055700024024;100mN32025E41706;MC;NA;4;8;S;F;0614;NEP
055700024024-2002;055700024024;100mN32025E41706;MC;NA;4;13;S;M;0614;NEP
055700024024-2003;055700024024;100mN32025E41706;S;OS;1;50;D;F;5064;NEP
055700024024-2004;055700024024;100mN32037E41730;MC;NA;5;47;M;F;4049;NEP
055700024024-2004;055700024024;100mN32037E41730;MC;NA;5;48;M;M;4049;EMP
055700024024-2004;055700024024;100mN32037E41730;MC;NA;5;19;S;F;1824;NEP
055700024024-2004;055700024024;100mN32037E41730;MC;NA;5;10;S;F;0614;NEP
055700024024-2004;055700024024;100mN32037E41730;MC;NA;5;30;M;M;3039;EMP
055700024024-2005;055700024024;100mN32025E41706;S;OS;1;42;M;F;4049;EMP
055700024024-2006;055700024024;100mN32025E41706;MC;NA;2;32;M;M;3039;EMP
055700024024-2006;055700024024;100mN32025E41706;MC;NA;2;27;M;F;2529;EMP
055700024024-2007;055700024024;100mN32025E41706;MC;NA;2;32;M;M;3039;EMP
055700024024-2007;055700024024;100mN32025E41706;MC;NA;2;40;M;F;4049;EMP
055700024024-2008;055700024024;100mN32025E41706;MC;NA;3;42;M;M;4049;EMP
055700024024-2008;055700024024;100mN32025E41706;MC;NA;3;45;M;F;4049;NEP
055700024024-2008;055700024024;100mN32025E41706;MC;NA;3;2;S;M;0003;NEP
055700024024-2009;055700024024;100mN32036E41732;MC;NA;2;56;M;M;5064;EMP
055700024024-2009;055700024024;100mN32036E41732;MC;NA;2;50;M;F;5064;EMP
055700024024-2010;055700024024;100mN32025E41706;PO;NA;5;36;S;F;3039;EMP
055700024024-2010;055700024024;100mN32025E41706;PO;NA;5;38;S;M;3039;EMP
055700024024-2010;055700024024;100mN32025E41706;PO;NA;5;15;S;M;1517;EMP
055700024024-2010;055700024024;100mN32025E41706;PO;NA;5;16;S;M;1517;EMP
055700024024-2010;055700024024;100mN32025E41706;PO;NA;5;7;S;M;0614;NEP
055700024024-2011;055700024024;100mN32025E41706;MC;NA;2;41;M;M;4049;EMP
055700024024-2011;055700024024;100mN32025E41706;MC;NA;2;33;M;F;3039;EMP
055700024024-2012;055700024024;100mN32024E41704;S;OS;1;69;S;M;6574;EMP
055700024024-2013;055700024024;100mN32025E41706;MC;NA;6;26;M;M;2529;EMP
055700024024-2013;055700024024;100mN32025E41706;MC;NA;6;28;M;F;2529;NEP
055700024024-2013;055700024024;100mN32025E41706;MC;NA;6;8;S;F;0614;NEP
055700024024-2013;055700024024;100mN32025E41706;MC;NA;6;0;S;M;0003;NEP
055700024024-2013;055700024024;100mN32025E41706;MC;NA;6;4;S;F;0305;NEP
055700024024-2013;055700024024;100mN32025E41706;MC;NA;6;9;S;F;0614;NEP
055700024024-2014;055700024024;100mN32025E41706;PO;NA;2;47;S;M;4049;NEP
055700024024-2014;055700024024;100mN32025E41706;PO;NA;2;18;S;F;1824;NEP
055700024024-2015;055700024024;100mN32025E41706;MC;NA;2;30;M;F;3039;EMP
055700024024-2015;055700024024;100mN32025E41706;MC;NA;2;23;M;M;1824;NEP
055700024024-2016;055700024024;100mN32025E41706;MC;NA;3;21;M;F;1824;EMP
055700024024-2016;055700024024;100mN32025E41706;MC;NA;3;41;M;M;4049;EMP
055700024024-2016;055700024024;100mN32025E41706;MC;NA;3;1;S;M;0003;NEP
055700024024-2017;055700024024;100mN32041E41732;MC;OS;4;81;M;F;75XX;EMP
055700024024-2017;055700024024;100mN32041E41732;MC;OS;4;85;M;M;75XX;EMP
055700024024-2017;055700024024;100mN32041E41732;MC;OS;4;72;M;M;6574;EMP
055700024024-2017;055700024024;100mN32041E41732;MC;OS;4;70;M;M;6574;EMP
055700024024-2018;055700024024;100mN32037E41734;MC;NA;2;35;M;F;3039;EMP
055700024024-2018;055700024024;100mN32037E41734;MC;NA;2;38;M;M;3039;EMP
055700024024-2019;055700024024;100mN32041E41732;MC;MIX;4;84;W;F;75XX;NEP
055700024024-2019;055700024024;100mN32041E41732;MC;MIX;4;47;M;F;4049;EMP
055700024024-2019;055700024024;100mN32041E41732;MC;MIX;4;60;M;M;5064;EMP
055700024024-2019;055700024024;100mN32041E41732;MC;MIX;4;32;S;F;3039;EMP
055700024024-2020;055700024024;100mN32041E41732;S;OS;1;45;S;M;4049;NEP
055700024024-2021;055700024024;100mN32041E41732;S;OS;1;26;M;M;2529;EMP
055700024024-2022;055700024024;100mN32026E41703;MC;NA;2;33;M;M;3039;EMP
055700024024-2022;055700024024;100mN32026E41703;MC;NA;2;33;M;F;3039;NEP
055700024024-2023;055700024024;100mN32041E41732;SF;NA;2;18;W;F;1824;UEP
055700024024-2023;055700024024;100mN32041E41732;SF;NA;2;2;S;F;0003;NEP
055700024024-2024;055700024024;100mN32041E41732;S;OS;1;48;W;F;4049;NEP
055700024024-2025;055700024024;100mN32039E41723;S;NA;1;80;M;M;75XX;EMP
055700024024-2026;055700024024;100mN32039E41723;MC;NA;3;63;M;M;5064;EMP
055700024024-2026;055700024024;100mN32039E41723;MC;NA;3;57;M;M;5064;EMP
055700024024-2026;055700024024;100mN32039E41723;MC;NA;3;11;S;F;0614;NEP
055700024024-2027;055700024024;100mN32042E41722;MC;NA;6;46;M;F;4049;NEP
055700024024-2027;055700024024;100mN32042E41722;MC;NA;6;46;M;M;4049;EMP
055700024024-2027;055700024024;100mN32042E41722;MC;NA;6;28;M;F;2529;EMP
055700024024-2027;055700024024;100mN32042E41722;MC;NA;6;9;S;F;0614;NEP
055700024024-2027;055700024024;100mN32042E41722;MC;NA;6;10;S;F;0614;NEP
055700024024-2027;055700024024;100mN32042E41722;MC;NA;6;16;S;M;1517;NEP
055700024024-2028;055700024024;100mN32042E41726;S;NA;1;46;M;M;4049;EMP
055700024024-2029;055700024024;100mN32039E41723;PO;NA;2;28;S;M;2529;NEP
055700024024-2029;055700024024;100mN32039E41723;PO;NA;2;27;S;F;2529;NEP
055700024024-2030;055700024024;100mN32042E41726;S;NA;1;53;M;M;5064;EMP
055700024024-2031;055700024024;100mN32039E41723;MC;OS;4;89;M;F;75XX;EMP
055700024024-2031;055700024024;100mN32039E41723;MC;OS;4;9;S;M;0614;NEP
055700024024-2031;055700024024;100mN32039E41723;MC;OS;4;82;M;M;75XX;NEP
055700024024-2031;055700024024;100mN32039E41723;MC;OS;4;72;D;M;6574;EMP
055700024024-2032;055700024024;100mN32039E41723;PO;NA;2;41;S;M;4049;EMP
055700024024-2032;055700024024;100mN32039E41723;PO;NA;2;40;S;M;4049;EMP
055700024024-2033;055700024024;100mN32038E41728;MC;NA;2;30;M;M;3039;NEP
055700024024-2033;055700024024;100mN32038E41728;MC;NA;2;21;M;F;1824;EMP
055700024024-2034;055700024024;100mN32033E41726;MC;OS;2;68;M;M;6574;EMP
055700024024-2034;055700024024;100mN32033E41726;MC;OS;2;66;M;F;6574;NEP
055700024024-2035;055700024024;100mN32042E41721;MC;NA;3;42;M;M;4049;EMP
055700024024-2035;055700024024;100mN32042E41721;MC;NA;3;40;M;F;4049;EMP
055700024024-2035;055700024024;100mN32042E41721;MC;NA;3;8;S;F;0614;NEP
055700024024-2036;055700024024;100mN32033E41726;PO;NA;5;42;S;M;4049;EMP
055700024024-2036;055700024024;100mN32033E41726;PO;NA;5;41;S;F;4049;EMP
055700024024-2036;055700024024;100mN32033E41726;PO;NA;5;3;S;M;0305;NEP
055700024024-2036;055700024024;100mN32033E41726;PO;NA;5;13;S;M;0614;NEP
055700024024-2036;055700024024;100mN32033E41726;PO;NA;5;13;S;F;0614;NEP
055700024024-2037;055700024024;100mN32033E41726;MC;NA;2;54;M;M;5064;NEP
055700024024-2037;055700024024;100mN32033E41726;MC;NA;2;46;M;F;4049;EMP
055700024024-2038;055700024024;100mN32033E41726;MC;NA;6;56;M;M;5064;EMP
055700024024-2038;055700024024;100mN32033E41726;MC;NA;6;53;M;F;5064;EMP
055700024024-2038;055700024024;100mN32033E41726;MC;NA;6;40;S;M;4049;EMP
055700024024-2038;055700024024;100mN32033E41726;MC;NA;6;36;D;M;3039;EMP
055700024024-2038;055700024024;100mN32033E41726;MC;NA;6;4;S;F;0305;NEP
055700024024-2038;055700024024;100mN32033E41726;MC;NA;6;12;S;M;0614;NEP
055700024024-2039;055700024024;100mN32043E41732;PO;MIX;6;82;M;F;75XX;NEP
055700024024-2039;055700024024;100mN32043E41732;PO;MIX;6;55;S;M;5064;EMP
055700024024-2039;055700024024;100mN32043E41732;PO;MIX;6;56;S;F;5064;EMP
055700024024-2039;055700024024;100mN32043E41732;PO;MIX;6;16;S;F;1517;EMP
055700024024-2039;055700024024;100mN32043E41732;PO;MIX;6;16;S;M;1517;EMP
055700024024-2039;055700024024;100mN32043E41732;PO;MIX;6;7;S;F;0614;NEP
055700024024-2040;055700024024;100mN32033E41726;MC;NA;3;36;M;F;3039;EMP
055700024024-2040;055700024024;100mN32033E41726;MC;NA;3;38;M;M;3039;EMP
055700024024-2040;055700024024;100mN32033E41726;MC;NA;3;15;S;M;1517;EMP
055700024024-2041;055700024024;100mN32029E41725;S;NA;1;81;W;F;75XX;NEP
055700024024-2042;055700024024;100mN32041E41721;S;NA;1;63;M;M;5064;EMP
055700024024-2043;055700024024;100mN32042E41727;SF;NA;5;44;D;F;4049;EMP
055700024024-2043;055700024024;100mN32042E41727;SF;NA;5;15;S;M;1517;EMP
055700024024-2043;055700024024;100mN32042E41727;SF;NA;5;20;M;F;1824;EMP
055700024024-2043;055700024024;100mN32042E41727;SF;NA;5;13;S;M;0614;NEP
055700024024-2043;055700024024;100mN32042E41727;SF;NA;5;15;S;F;1517;EMP
055700024024-2044;055700024024;100mN32033E41726;MC;MIX;2;83;M;F;75XX;EMP
055700024024-2044;055700024024;100mN32033E41726;MC;MIX;2;75;M;F;75XX;EMP
055700024024-2045;055700024024;100mN32037E41730;PO;NA;6;62;S;M;5064;EMP
055700024024-2045;055700024024;100mN32037E41730;PO;NA;6;46;M;M;4049;EMP
055700024024-2045;055700024024;100mN32037E41730;PO;NA;6;7;S;F;0614;NEP
055700024024-2045;055700024024;100mN32037E41730;PO;NA;6;3;S;F;0305;NEP
055700024024-2045;055700024024;100mN32037E41730;PO;NA;6;10;S;F;0614;NEP
055700024024-2045;055700024024;100mN32037E41730;PO;NA;6;7;S;M;0614;NEP
055700024024-2046;055700024024;100mN32031E41727;S;NA;1;44;S;F;4049;NEP
055700024024-2047;055700024024;100mN32041E41724;PO;MIX;3;73;M;M;6574;EMP
055700024024-2047;055700024024;100mN32041E41724;PO;MIX;3;48;S;M;4049;EMP
055700024024-2047;055700024024;100mN32041E41724;PO;MIX;3;46;S;F;4049;UEP
055700024024-2048;055700024024;100mN32036E41727;PO;NA;2;55;S;M;5064;EMP
055700024024-2048;055700024024;100mN32036E41727;PO;NA;2;56;S;M;5064;EMP
055700024024-2049;055700024024;100mN32026E41700;MC;NA;2;44;M;M;4049;NEP
055700024024-2049;055700024024;100mN32026E41700;MC;NA;2;41;M;F;4049;EMP
055700024024-2050;055700024024;100mN32041E41724;MC;MIX;3;89;S;M;75XX;NEP
055700024024-2050;055700024024;100mN32041E41724;MC;MIX;3;50;M;M;5064;EMP
055700024024-2050;055700024024;100mN32041E41724;MC;MIX;3;47;M;F;4049;NEP
055700024024-2051;055700024024;100mN32041E41724;SF;NA;4;79;S;F;75XX;EMP
055700024024-2051;055700024024;100mN32041E41724;SF;NA;4;0;S;F;0003;NEP
055700024024-2051;055700024024;100mN32041E41724;SF;NA;4;15;S;M;1517;EMP
055700024024-2051;055700024024;100mN32041E41724;SF;NA;4;4;S;M;0305;NEP
055700024024-2052;055700024024;100mN32027E41701;MC;NA;5;63;M;F;5064;EMP
055700024024-2052;055700024024;100mN32027E41701;MC;NA;5;54;D;F;5064;NEP
055700024024-2052;055700024024;100mN32027E41701;MC;NA;5;11;S;M;0614;NEP
