household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620048048-3046;059620048048;100mN31324E41672;S;NA;1;55;D;M;5064;NEP
059620048048-3047;059620048048;100mN31320E41666;MC;NA;2;52;M;F;5064;NEP
059620048048-3047;059620048048;100mN31320E41666;MC;NA;2;63;M;M;5064;NEP
059620048048-3048;059620048048;100mN31320E41666;MC;NA;5;44;M;M;4049;EMP
059620048048-3048;059620048048;100mN31320E41666;MC;NA;5;42;M;F;4049;EMP
059620048048-3048;059620048048;100mN31320E41666;MC;NA;5;2;S;F;0003;NEP
059620048048-3048;059620048048;100mN31320E41666;MC;NA;5;13;S;F;0614;NEP
059620048048-3048;059620048048;100mN31320E41666;MC;NA;5;21;M;F;1824;EMP
059620048048-3049;059620048048;100mN31320E41666;MC;NA;4;42;M;F;4049;NEP
059620048048-3049;059620048048;100mN31320E41666;MC;NA;4;42;M;M;4049;EMP
059620048048-3049;059620048048;100mN31320E41666;MC;NA;4;21;M;F;1824;EMP
059620048048-3049;059620048048;100mN31320E41666;MC;NA;4;18;D;F;1824;EMP
059620048048-3050;059620048048;100mN31320E41666;SF;NA;2;16;S;F;1517;NEP
059620048048-3050;059620048048;100mN31320E41666;SF;NA;2;1;S;F;0003;NEP
059620048048-3051;059620048048;100mN31329E41686;PO;OS;2;69;S;M;6574;EMP
059620048048-3051;059620048048;100mN31329E41686;PO;OS;2;66;S;F;6574;NEP
059620048048-3052;059620048048;100mN31320E41660;S;OS;1;61;W;F;5064;EMP
059620048048-3053;059620048048;100mN31334E41672;S;NA;1;38;M;M;3039;EMP
059620048048-3054;059620048048;100mN31313E41713;SM;NA;2;19;S;M;1824;EMP
059620048048-3054;059620048048;100mN31313E41713;SM;NA;2;0;S;M;0003;NEP
059620048048-3055;059620048048;100mN31318E41654;MC;MIX;2;82;M;F;75XX;NEP
059620048048-3055;059620048048;100mN31318E41654;MC;MIX;2;44;D;F;4049;NEP
059620048048-3056;059620048048;100mN31334E41672;MC;MIX;2;72;M;M;6574;EMP
059620048048-3056;059620048048;100mN31334E41672;MC;MIX;2;41;S;F;4049;EMP
059620048048-3057;059620048048;100mN31334E41672;MC;NA;2;52;M;F;5064;NEP
059620048048-3057;059620048048;100mN31334E41672;MC;NA;2;44;M;M;4049;NEP
059620048048-3058;059620048048;100mN31313E41728;MC;NA;2;27;M;F;2529;NEP
059620048048-3058;059620048048;100mN31313E41728;MC;NA;2;27;M;M;2529;NEP
059620048048-3059;059620048048;100mN31331E41678;MC;NA;2;18;M;F;1824;NEP
059620048048-3059;059620048048;100mN31331E41678;MC;NA;2;20;M;M;1824;NEP
059620048048-3060;059620048048;100mN31330E41671;MC;NA;3;26;M;M;2529;NEP
059620048048-3060;059620048048;100mN31330E41671;MC;NA;3;25;M;F;2529;EMP
059620048048-3060;059620048048;100mN31330E41671;MC;NA;3;7;S;M;0614;NEP
059620048048-3061;059620048048;100mN31334E41672;S;NA;1;48;S;F;4049;EMP
059620048048-3062;059620048048;100mN31334E41672;NA;OS;2;21;M;M;1824;EMP
059620048048-3062;059620048048;100mN31334E41672;NA;OS;2;52;M;F;5064;EMP
059620048048-3063;059620048048;100mN31333E41673;MC;OS;3;77;M;M;75XX;EMP
059620048048-3063;059620048048;100mN31333E41673;MC;OS;3;69;M;F;6574;EMP
059620048048-3063;059620048048;100mN31333E41673;MC;OS;3;79;S;F;75XX;EMP
059620048048-3064;059620048048;100mN31324E41675;SF;NA;2;59;D;F;5064;EMP
059620048048-3064;059620048048;100mN31324E41675;SF;NA;2;32;D;M;3039;EMP
059620048048-3065;059620048048;100mN31335E41673;MC;NA;2;21;M;M;1824;NEP
059620048048-3065;059620048048;100mN31335E41673;MC;NA;2;19;M;F;1824;EMP
059620048048-3066;059620048048;100mN31333E41673;S;OS;1;44;M;M;4049;NEP
059620048048-3067;059620048048;100mN31333E41673;S;NA;1;59;M;F;5064;EMP
059620048048-3068;059620048048;100mN31318E41652;MC;MIX;2;89;M;F;75XX;NEP
059620048048-3068;059620048048;100mN31318E41652;MC;MIX;2;42;W;F;4049;NEP
059620048048-3069;059620048048;100mN31333E41670;MC;MIX;4;87;W;F;75XX;EMP
059620048048-3069;059620048048;100mN31333E41670;MC;MIX;4;43;M;F;4049;EMP
059620048048-3069;059620048048;100mN31333E41670;MC;MIX;4;44;M;M;4049;EMP
059620048048-3069;059620048048;100mN31333E41670;MC;MIX;4;15;S;F;1517;EMP
059620048048-3070;059620048048;100mN31333E41670;MC;OS;4;69;M;F;6574;NEP
059620048048-3070;059620048048;100mN31333E41670;MC;OS;4;88;M;M;75XX;EMP
059620048048-3070;059620048048;100mN31333E41670;MC;OS;4;78;S;F;75XX;EMP
059620048048-3070;059620048048;100mN31333E41670;MC;OS;4;69;W;F;6574;NEP
059620048048-3071;059620048048;100mN31333E41670;S;NA;1;28;S;F;2529;EMP
059620048048-3072;059620048048;100mN31328E41659;MC;OS;2;73;M;F;6574;EMP
059620048048-3072;059620048048;100mN31328E41659;MC;OS;2;76;M;M;75XX;EMP
059620048048-3073;059620048048;100mN31333E41670;SF;NA;3;44;S;F;4049;NEP
059620048048-3073;059620048048;100mN31333E41670;SF;NA;3;22;W;M;1824;EMP
059620048048-3073;059620048048;100mN31333E41670;SF;NA;3;10;S;F;0614;NEP
059620048048-3074;059620048048;100mN31333E41670;SF;NA;3;69;D;F;6574;EMP
059620048048-3074;059620048048;100mN31333E41670;SF;NA;3;12;S;F;0614;NEP
059620048048-3074;059620048048;100mN31333E41670;SF;NA;3;45;D;F;4049;NEP
059620048048-3075;059620048048;100mN31333E41670;MC;MIX;2;72;M;M;6574;EMP
059620048048-3075;059620048048;100mN31333E41670;MC;MIX;2;66;M;F;6574;NEP
059620048048-3076;059620048048;100mN31333E41670;MC;NA;3;45;M;M;4049;EMP
059620048048-3076;059620048048;100mN31333E41670;MC;NA;3;40;M;F;4049;EMP
059620048048-3076;059620048048;100mN31333E41670;MC;NA;3;6;S;M;0614;NEP
059620048048-3077;059620048048;100mN31333E41670;S;NA;1;61;M;M;5064;NEP
059620048048-3078;059620048048;100mN31310E41730;MC;OS;3;72;M;M;6574;EMP
059620048048-3078;059620048048;100mN31310E41730;MC;OS;3;68;M;F;6574;EMP
059620048048-3078;059620048048;100mN31310E41730;MC;OS;3;84;D;M;75XX;EMP
059620048048-3079;059620048048;100mN31333E41670;MC;OS;2;70;M;F;6574;NEP
059620048048-3079;059620048048;100mN31333E41670;MC;OS;2;75;M;M;75XX;EMP
059620048048-3080;059620048048;100mN31327E41664;MC;NA;2;54;M;F;5064;EMP
059620048048-3080;059620048048;100mN31327E41664;MC;NA;2;55;M;M;5064;EMP
059620048048-3081;059620048048;100mN31333E41670;S;OS;1;89;M;F;75XX;NEP
059620048048-3082;059620048048;100mN31327E41664;PO;NA;2;51;S;F;5064;NEP
059620048048-3082;059620048048;100mN31327E41664;PO;NA;2;52;S;M;5064;NEP
059620048048-3083;059620048048;100mN31333E41670;PO;NA;3;43;S;F;4049;NEP
059620048048-3083;059620048048;100mN31333E41670;PO;NA;3;45;S;F;4049;EMP
059620048048-3083;059620048048;100mN31333E41670;PO;NA;3;22;M;M;1824;NEP
059620048048-3084;059620048048;100mN31314E41714;MC;NA;4;61;M;M;5064;EMP
059620048048-3084;059620048048;100mN31314E41714;MC;NA;4;26;W;F;2529;EMP
059620048048-3084;059620048048;100mN31314E41714;MC;NA;4;46;S;M;4049;EMP
059620048048-3084;059620048048;100mN31314E41714;MC;NA;4;38;S;M;3039;EMP
059620048048-3085;059620048048;100mN31333E41670;MC;NA;2;61;M;M;5064;EMP
059620048048-3085;059620048048;100mN31333E41670;MC;NA;2;60;M;F;5064;NEP
059620048048-3086;059620048048;100mN31333E41664;MC;NA;4;45;M;M;4049;EMP
059620048048-3086;059620048048;100mN31333E41664;MC;NA;4;53;M;F;5064;EMP
059620048048-3086;059620048048;100mN31333E41664;MC;NA;4;21;S;M;1824;EMP
059620048048-3086;059620048048;100mN31333E41664;MC;NA;4;28;M;M;2529;NEP
059620048048-3087;059620048048;100mN31333E41670;S;OS;1;40;M;M;4049;NEP
059620048048-3088;059620048048;100mN31333E41670;S;OS;1;31;M;M;3039;NEP
059620048048-3089;059620048048;100mN31333E41709;S;OS;1;66;D;F;6574;NEP
059620048048-3090;059620048048;100mN31331E41673;SF;MIX;2;65;S;F;6574;EMP
059620048048-3090;059620048048;100mN31331E41673;SF;MIX;2;47;M;F;4049;EMP
059620048048-3091;059620048048;100mN31325E41653;MC;NA;2;42;M;M;4049;NEP
059620048048-3091;059620048048;100mN31325E41653;MC;NA;2;33;M;F;3039;EMP
059620048048-3092;059620048048;100mN31319E41669;MC;MIX;3;65;S;F;6574;EMP
059620048048-3092;059620048048;100mN31319E41669;MC;MIX;3;40;M;F;4049;EMP
059620048048-3092;059620048048;100mN31319E41669;MC;MIX;3;45;M;M;4049;EMP
059620048048-3093;059620048048;100mN31325E41653;MC;NA;2;55;M;F;5064;NEP
059620048048-3093;059620048048;100mN31325E41653;MC;NA;2;59;M;M;5064;NEP
059620048048-3094;059620048048;100mN31325E41653;S;NA;1;21;M;M;1824;EMP
059620048048-3095;059620048048;100mN31325E41653;SF;NA;2;40;W;F;4049;EMP
059620048048-3095;059620048048;100mN31325E41653;SF;NA;2;11;S;M;0614;NEP
059620048048-3096;059620048048;100mN31328E41659;MC;OS;2;73;M;F;6574;EMP
059620048048-3096;059620048048;100mN31328E41659;MC;OS;2;76;M;M;75XX;EMP
059620048048-3097;059620048048;100mN31325E41653;SF;MIX;2;78;D;F;75XX;EMP
059620048048-3097;059620048048;100mN31325E41653;SF;MIX;2;11;S;M;0614;NEP
059620048048-3098;059620048048;100mN31325E41653;S;NA;1;48;M;F;4049;EMP
059620048048-3099;059620048048;100mN31321E41656;MC;NA;2;63;M;F;5064;NEP
059620048048-3099;059620048048;100mN31321E41656;MC;NA;2;11;S;F;0614;NEP
059620048048-3100;059620048048;100mN31318E41654;MC;NA;2;40;M;F;4049;EMP
059620048048-3100;059620048048;100mN31318E41654;MC;NA;2;44;M;M;4049;EMP
059620048048-3101;059620048048;100mN31325E41653;S;OS;1;27;M;M;2529;EMP
059620048048-3102;059620048048;100mN31325E41653;S;NA;1;54;S;M;5064;EMP
059620048048-3103;059620048048;100mN31325E41653;MC;MIX;2;65;M;M;6574;EMP
059620048048-3103;059620048048;100mN31325E41653;MC;MIX;2;44;S;F;4049;NEP
059620048048-3104;059620048048;100mN31337E41696;MC;NA;6;45;M;F;4049;EMP
059620048048-3104;059620048048;100mN31337E41696;MC;NA;6;47;M;M;4049;EMP
059620048048-3104;059620048048;100mN31337E41696;MC;NA;6;22;W;F;1824;EMP
059620048048-3104;059620048048;100mN31337E41696;MC;NA;6;23;M;F;1824;EMP
059620048048-3104;059620048048;100mN31337E41696;MC;NA;6;1;S;F;0003;NEP
059620048048-3104;059620048048;100mN31337E41696;MC;NA;6;7;S;M;0614;NEP
059620048048-3105;059620048048;100mN31325E41653;S;OS;1;83;W;F;75XX;NEP
059620048048-3106;059620048048;100mN31313E41712;S;OS;1;42;M;F;4049;NEP
059620048048-3107;059620048048;100mN31313E41712;S;OS;1;52;S;M;5064;EMP
059620048048-3108;059620048048;100mN31313E41712;MC;OS;4;66;M;M;6574;EMP
059620048048-3108;059620048048;100mN31313E41712;MC;OS;4;65;M;F;6574;NEP
059620048048-3108;059620048048;100mN31313E41712;MC;OS;4;67;M;F;6574;EMP
059620048048-3108;059620048048;100mN31313E41712;MC;OS;4;73;W;F;6574;EMP
059620048048-3109;059620048048;100mN31329E41684;S;OS;1;16;S;F;1517;EMP
059620048048-3110;059620048048;100mN31319E41659;NA;MIX;2;54;M;F;5064;NEP
059620048048-3110;059620048048;100mN31319E41659;NA;MIX;2;71;S;F;6574;NEP
059620048048-3111;059620048048;100mN31313E41712;S;OS;1;83;M;F;75XX;EMP
059620048048-3112;059620048048;100mN31318E41653;S;OS;1;26;M;M;2529;EMP
059620048048-3113;059620048048;100mN31318E41658;S;OS;1;26;W;F;2529;NEP
059620048048-3114;059620048048;100mN31331E41677;MC;NA;3;63;M;M;5064;NEP
059620048048-3114;059620048048;100mN31331E41677;MC;NA;3;56;M;F;5064;EMP
059620048048-3114;059620048048;100mN31331E41677;MC;NA;3;37;M;M;3039;EMP
059620048048-3115;059620048048;100mN31331E41673;S;OS;1;50;W;F;5064;NEP
059620048048-3116;059620048048;100mN31313E41712;S;NA;1;85;W;F;75XX;EMP
059620048048-3117;059620048048;100mN31328E41663;MC;NA;3;27;M;M;2529;NEP
059620048048-3117;059620048048;100mN31328E41663;MC;NA;3;26;M;F;2529;EMP
059620048048-3117;059620048048;100mN31328E41663;MC;NA;3;8;S;M;0614;NEP
059620048048-3118;059620048048;100mN31313E41712;SF;NA;2;70;W;F;6574;EMP
059620048048-3118;059620048048;100mN31313E41712;SF;NA;2;20;M;F;1824;NEP
059620048048-3119;059620048048;100mN31313E41712;SF;NA;5;31;S;F;3039;EMP
059620048048-3119;059620048048;100mN31313E41712;SF;NA;5;7;S;M;0614;NEP
059620048048-3119;059620048048;100mN31313E41712;SF;NA;5;3;S;F;0305;NEP
059620048048-3119;059620048048;100mN31313E41712;SF;NA;5;10;S;F;0614;NEP
059620048048-3119;059620048048;100mN31313E41712;SF;NA;5;15;S;F;1517;EMP
059620048048-3120;059620048048;100mN31313E41712;MC;MIX;4;81;D;F;75XX;NEP
059620048048-3120;059620048048;100mN31313E41712;MC;MIX;4;31;M;F;3039;NEP
059620048048-3120;059620048048;100mN31313E41712;MC;MIX;4;32;M;M;3039;EMP
059620048048-3120;059620048048;100mN31313E41712;MC;MIX;4;12;S;M;0614;NEP
059620048048-3121;059620048048;100mN31313E41712;MC;NA;4;45;M;M;4049;NEP
059620048048-3121;059620048048;100mN31313E41712;MC;NA;4;40;M;F;4049;EMP
059620048048-3121;059620048048;100mN31313E41712;MC;NA;4;4;S;M;0305;NEP
059620048048-3121;059620048048;100mN31313E41712;MC;NA;4;16;S;M;1517;EMP
059620048048-3122;059620048048;100mN31326E41690;MC;OS;2;89;M;F;75XX;EMP
059620048048-3122;059620048048;100mN31326E41690;MC;OS;2;36;S;M;3039;EMP
059620048048-3123;059620048048;100mN31329E41671;MC;NA;6;40;M;F;4049;NEP
059620048048-3123;059620048048;100mN31329E41671;MC;NA;6;42;M;M;4049;EMP
059620048048-3123;059620048048;100mN31329E41671;MC;NA;6;6;S;M;0614;NEP
059620048048-3123;059620048048;100mN31329E41671;MC;NA;6;10;S;M;0614;NEP
059620048048-3123;059620048048;100mN31329E41671;MC;NA;6;16;S;F;1517;EMP
059620048048-3123;059620048048;100mN31329E41671;MC;NA;6;4;S;F;0305;NEP
059620048048-3124;059620048048;100mN31313E41712;NA;NA;2;23;S;M;1824;EMP
059620048048-3124;059620048048;100mN31313E41712;NA;NA;2;23;M;F;1824;NEP
059620048048-3125;059620048048;100mN31331E41671;MC;MIX;4;70;S;M;6574;EMP
059620048048-3125;059620048048;100mN31331E41671;MC;MIX;4;42;M;M;4049;EMP
059620048048-3125;059620048048;100mN31331E41671;MC;MIX;4;42;M;F;4049;NEP
059620048048-3125;059620048048;100mN31331E41671;MC;MIX;4;16;S;M;1517;EMP
059620048048-3126;059620048048;100mN31325E41661;MC;MIX;2;73;M;F;6574;EMP
059620048048-3126;059620048048;100mN31325E41661;MC;MIX;2;43;M;F;4049;EMP
059620048048-3127;059620048048;100mN31319E41654;MC;MIX;6;69;S;F;6574;EMP
059620048048-3127;059620048048;100mN31319E41654;MC;MIX;6;44;M;M;4049;EMP
059620048048-3127;059620048048;100mN31319E41654;MC;MIX;6;44;M;F;4049;EMP
059620048048-3127;059620048048;100mN31319E41654;MC;MIX;6;15;S;F;1517;NEP
059620048048-3127;059620048048;100mN31319E41654;MC;MIX;6;12;S;M;0614;NEP
059620048048-3127;059620048048;100mN31319E41654;MC;MIX;6;9;S;M;0614;NEP
059620048048-3128;059620048048;100mN31331E41671;MC;OS;3;87;M;M;75XX;EMP
059620048048-3128;059620048048;100mN31331E41671;MC;OS;3;80;M;F;75XX;EMP
059620048048-3128;059620048048;100mN31331E41671;MC;OS;3;73;S;F;6574;NEP
059620048048-3129;059620048048;100mN31331E41671;S;OS;1;52;M;M;5064;EMP
059620048048-3130;059620048048;100mN31331E41671;MC;OS;2;83;M;M;75XX;NEP
059620048048-3130;059620048048;100mN31331E41671;MC;OS;2;66;M;F;6574;NEP
059620048048-3131;059620048048;100mN31331E41671;SF;NA;2;80;S;F;75XX;NEP
059620048048-3131;059620048048;100mN31331E41671;SF;NA;2;8;S;F;0614;NEP
059620048048-3132;059620048048;100mN31331E41671;MC;NA;3;46;M;F;4049;NEP
059620048048-3132;059620048048;100mN31331E41671;MC;NA;3;59;M;M;5064;EMP
059620048048-3132;059620048048;100mN31331E41671;MC;NA;3;12;S;F;0614;NEP
059620048048-3133;059620048048;100mN31318E41654;SF;NA;2;44;S;F;4049;NEP
059620048048-3133;059620048048;100mN31318E41654;SF;NA;2;26;D;M;2529;EMP
059620048048-3134;059620048048;100mN31331E41671;MC;OS;4;89;M;M;75XX;NEP
059620048048-3134;059620048048;100mN31331E41671;MC;OS;4;66;S;F;6574;EMP
059620048048-3134;059620048048;100mN31331E41671;MC;OS;4;69;M;M;6574;NEP
059620048048-3134;059620048048;100mN31331E41671;MC;OS;4;80;W;M;75XX;EMP
059620048048-3135;059620048048;100mN31331E41671;PO;NA;4;31;S;M;3039;EMP
059620048048-3135;059620048048;100mN31331E41671;PO;NA;4;40;S;F;4049;EMP
059620048048-3135;059620048048;100mN31331E41671;PO;NA;4;10;S;M;0614;NEP
059620048048-3135;059620048048;100mN31331E41671;PO;NA;4;4;S;M;0305;NEP
059620048048-3136;059620048048;100mN31331E41672;S;OS;1;54;D;M;5064;UEP
059620048048-3137;059620048048;100mN31331E41671;MC;NA;2;63;M;F;5064;NEP
059620048048-3137;059620048048;100mN31331E41671;MC;NA;2;18;M;M;1824;NEP
059620048048-3138;059620048048;100mN31331E41671;S;NA;1;48;S;M;4049;EMP
059620048048-3139;059620048048;100mN31314E41654;MC;NA;6;42;M;M;4049;EMP
059620048048-3139;059620048048;100mN31314E41654;MC;NA;6;41;M;F;4049;EMP
059620048048-3139;059620048048;100mN31314E41654;MC;NA;6;21;D;F;1824;NEP
059620048048-3139;059620048048;100mN31314E41654;MC;NA;6;23;S;M;1824;NEP
059620048048-3139;059620048048;100mN31314E41654;MC;NA;6;15;S;F;1517;NEP
059620048048-3139;059620048048;100mN31314E41654;MC;NA;6;16;S;F;1517;EMP
059620048048-3140;059620048048;100mN31331E41671;MC;OS;2;71;M;F;6574;EMP
059620048048-3140;059620048048;100mN31331E41671;MC;OS;2;73;M;M;6574;EMP
059620048048-3141;059620048048;100mN31313E41713;MC;NA;4;42;M;F;4049;NEP
059620048048-3141;059620048048;100mN31313E41713;MC;NA;4;51;M;M;5064;EMP
059620048048-3141;059620048048;100mN31313E41713;MC;NA;4;20;S;F;1824;EMP
059620048048-3141;059620048048;100mN31313E41713;MC;NA;4;2;S;M;0003;NEP
059620048048-3142;059620048048;100mN31319E41658;SF;NA;4;46;W;F;4049;EMP
059620048048-3142;059620048048;100mN31319E41658;SF;NA;4;16;S;M;1517;NEP
059620048048-3142;059620048048;100mN31319E41658;SF;NA;4;11;S;F;0614;NEP
059620048048-3142;059620048048;100mN31319E41658;SF;NA;4;8;S;M;0614;NEP
059620048048-3143;059620048048;100mN31331E41671;S;NA;1;61;S;M;5064;EMP
059620048048-3144;059620048048;100mN31325E41666;SF;NA;4;80;S;F;75XX;EMP
059620048048-3144;059620048048;100mN31325E41666;SF;NA;4;55;W;F;5064;NEP
059620048048-3144;059620048048;100mN31325E41666;SF;NA;4;10;S;M;0614;NEP
059620048048-3144;059620048048;100mN31325E41666;SF;NA;4;15;S;M;1517;NEP
059620048048-3145;059620048048;100mN31325E41666;S;NA;1;45;D;M;4049;EMP
059620048048-3146;059620048048;100mN31325E41666;MC;NA;5;57;M;M;5064;EMP
059620048048-3146;059620048048;100mN31325E41666;MC;NA;5;57;M;F;5064;EMP
059620048048-3146;059620048048;100mN31325E41666;MC;NA;5;10;S;M;0614;NEP
059620048048-3146;059620048048;100mN31325E41666;MC;NA;5;15;S;M;1517;NEP
059620048048-3146;059620048048;100mN31325E41666;MC;NA;5;13;S;M;0614;NEP
059620048048-3147;059620048048;100mN31325E41666;MC;OS;2;79;M;M;75XX;EMP
059620048048-3147;059620048048;100mN31325E41666;MC;OS;2;80;M;F;75XX;EMP
059620048048-3148;059620048048;100mN31325E41666;MC;NA;2;42;M;M;4049;EMP
059620048048-3148;059620048048;100mN31325E41666;MC;NA;2;48;M;F;4049;NEP
059620048048-3149;059620048048;100mN31325E41666;MC;OS;2;72;M;M;6574;UEP
059620048048-3149;059620048048;100mN31325E41666;MC;OS;2;72;M;F;6574;NEP
059620048048-3150;059620048048;100mN31325E41666;S;NA;1;68;D;M;6574;NEP
059620048048-3151;059620048048;100mN31319E41652;S;NA;1;30;W;F;3039;NEP
059620048048-3152;059620048048;100mN31325E41666;SF;NA;2;33;W;F;3039;EMP
059620048048-3152;059620048048;100mN31325E41666;SF;NA;2;18;S;F;1824;EMP
059620048048-3153;059620048048;100mN31325E41666;PO;NA;5;53;S;M;5064;NEP
059620048048-3153;059620048048;100mN31325E41666;PO;NA;5;60;S;M;5064;EMP
059620048048-3153;059620048048;100mN31325E41666;PO;NA;5;7;S;F;0614;NEP
059620048048-3153;059620048048;100mN31325E41666;PO;NA;5;26;M;M;2529;EMP
059620048048-3153;059620048048;100mN31325E41666;PO;NA;5;38;M;M;3039;EMP
059620048048-3154;059620048048;100mN31325E41666;MC;NA;2;50;M;M;5064;EMP
059620048048-3154;059620048048;100mN31325E41666;MC;NA;2;50;M;F;5064;EMP
059620048048-3155;059620048048;100mN31325E41666;S;NA;1;75;S;F;75XX;EMP
059620048048-3156;059620048048;100mN31328E41684;PO;OS;4;75;S;M;75XX;EMP
059620048048-3156;059620048048;100mN31328E41684;PO;OS;4;65;S;F;6574;EMP
059620048048-3156;059620048048;100mN31328E41684;PO;OS;4;80;S;M;75XX;NEP
059620048048-3156;059620048048;100mN31328E41684;PO;OS;4;69;W;F;6574;NEP
059620048048-3157;059620048048;100mN31325E41666;MC;NA;2;53;M;M;5064;EMP
059620048048-3157;059620048048;100mN31325E41666;MC;NA;2;54;M;F;5064;NEP
059620048048-3158;059620048048;100mN31325E41666;S;OS;1;26;S;F;2529;EMP
059620048048-3159;059620048048;100mN31325E41666;SF;NA;2;72;D;F;6574;NEP
059620048048-3159;059620048048;100mN31325E41666;SF;NA;2;42;M;F;4049;EMP
059620048048-3160;059620048048;100mN31325E41666;SF;NA;3;41;W;F;4049;EMP
059620048048-3160;059620048048;100mN31325E41666;SF;NA;3;10;S;M;0614;NEP
059620048048-3160;059620048048;100mN31325E41666;SF;NA;3;22;M;M;1824;EMP
059620048048-3161;059620048048;100mN31325E41666;MC;NA;2;47;M;F;4049;NEP
059620048048-3161;059620048048;100mN31325E41666;MC;NA;2;43;M;M;4049;EMP
059620048048-3162;059620048048;100mN31320E41660;S;NA;1;38;M;M;3039;EMP
059620048048-3163;059620048048;100mN31325E41666;MC;NA;3;40;M;F;4049;NEP
059620048048-3163;059620048048;100mN31325E41666;MC;NA;3;35;M;M;3039;NEP
059620048048-3163;059620048048;100mN31325E41666;MC;NA;3;8;S;F;0614;NEP
059620048048-3164;059620048048;100mN31325E41666;SF;NA;3;33;D;F;3039;NEP
059620048048-3164;059620048048;100mN31325E41666;SF;NA;3;16;S;M;1517;NEP
059620048048-3164;059620048048;100mN31325E41666;SF;NA;3;15;S;M;1517;EMP
059620048048-3165;059620048048;100mN31325E41666;MC;OS;2;67;M;M;6574;NEP
059620048048-3165;059620048048;100mN31325E41666;MC;OS;2;69;M;F;6574;EMP
059620048048-3166;059620048048;100mN31324E41672;SF;MIX;2;87;W;F;75XX;NEP
059620048048-3166;059620048048;100mN31324E41672;SF;MIX;2;9;S;M;0614;NEP
059620048048-3167;059620048048;100mN31325E41661;NA;MIX;4;22;M;F;1824;NEP
059620048048-3167;059620048048;100mN31325E41661;NA;MIX;4;47;D;F;4049;EMP
059620048048-3167;059620048048;100mN31325E41661;NA;MIX;4;72;M;F;6574;EMP
059620048048-3167;059620048048;100mN31325E41661;NA;MIX;4;50;S;M;5064;NEP
059620048048-3168;059620048048;100mN31322E41730;S;OS;1;26;W;F;2529;EMP
059620048048-3169;059620048048;100mN31325E41661;MC;NA;4;52;M;F;5064;NEP
059620048048-3169;059620048048;100mN31325E41661;MC;NA;4;52;M;M;5064;NEP
059620048048-3169;059620048048;100mN31325E41661;MC;NA;4;2;S;M;0003;NEP
059620048048-3169;059620048048;100mN31325E41661;MC;NA;4;13;S;F;0614;NEP
059620048048-3170;059620048048;100mN31325E41661;MC;NA;4;41;M;F;4049;NEP
059620048048-3170;059620048048;100mN31325E41661;MC;NA;4;48;M;M;4049;NEP
059620048048-3170;059620048048;100mN31325E41661;MC;NA;4;4;S;M;0305;NEP
059620048048-3170;059620048048;100mN31325E41661;MC;NA;4;23;M;F;1824;EMP
059620048048-3171;059620048048;100mN31329E41671;MC;NA;5;36;M;F;3039;EMP
059620048048-3171;059620048048;100mN31329E41671;MC;NA;5;36;M;M;3039;EMP
059620048048-3171;059620048048;100mN31329E41671;MC;NA;5;21;D;M;1824;EMP
059620048048-3171;059620048048;100mN31329E41671;MC;NA;5;4;S;F;0305;NEP
059620048048-3171;059620048048;100mN31329E41671;MC;NA;5;2;S;M;0003;NEP
059620048048-3172;059620048048;100mN31325E41661;MC;NA;4;45;M;M;4049;EMP
059620048048-3172;059620048048;100mN31325E41661;MC;NA;4;42;M;F;4049;NEP
059620048048-3172;059620048048;100mN31325E41661;MC;NA;4;3;S;F;0305;NEP
059620048048-3172;059620048048;100mN31325E41661;MC;NA;4;20;S;M;1824;EMP
059620048048-3173;059620048048;100mN31325E41661;S;NA;1;50;M;F;5064;NEP
059620048048-3174;059620048048;100mN31325E41661;S;NA;1;42;W;F;4049;NEP
059620048048-3175;059620048048;100mN31325E41661;S;NA;1;37;S;F;3039;NEP
059620048048-3176;059620048048;100mN31325E41661;S;NA;1;26;S;M;2529;NEP
059620048048-3177;059620048048;100mN31325E41661;S;NA;1;88;S;M;75XX;EMP
059620048048-3178;059620048048;100mN31330E41671;MC;NA;4;47;M;F;4049;EMP
059620048048-3178;059620048048;100mN31330E41671;MC;NA;4;44;M;M;4049;EMP
059620048048-3178;059620048048;100mN31330E41671;MC;NA;4;31;D;F;3039;EMP
059620048048-3178;059620048048;100mN31330E41671;MC;NA;4;15;S;F;1517;EMP
059620048048-3179;059620048048;100mN31325E41661;MC;MIX;2;73;M;F;6574;EMP
059620048048-3179;059620048048;100mN31325E41661;MC;MIX;2;43;M;F;4049;EMP
059620048048-3180;059620048048;100mN31325E41661;MC;NA;2;58;M;F;5064;NEP
059620048048-3180;059620048048;100mN31325E41661;MC;NA;2;62;M;M;5064;NEP
059620048048-3181;059620048048;100mN31325E41661;MC;NA;2;56;M;F;5064;EMP
059620048048-3181;059620048048;100mN31325E41661;MC;NA;2;59;M;M;5064;NEP
059620048048-3182;059620048048;100mN31325E41661;MC;MIX;2;88;M;M;75XX;EMP
059620048048-3182;059620048048;100mN31325E41661;MC;MIX;2;48;S;M;4049;EMP
059620048048-3183;059620048048;100mN31325E41661;MC;NA;2;54;M;M;5064;EMP
059620048048-3183;059620048048;100mN31325E41661;MC;NA;2;47;M;F;4049;NEP
059620048048-3184;059620048048;100mN31325E41661;S;NA;1;42;W;F;4049;NEP
059620048048-3185;059620048048;100mN31325E41661;MC;NA;5;42;M;F;4049;NEP
