household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620012012-1541;057620012012;100mN31686E42698;PO;NA;5;44;S;M;4049;NEP
057620012012-1541;057620012012;100mN31686E42698;PO;NA;5;52;S;M;5064;NEP
057620012012-1541;057620012012;100mN31686E42698;PO;NA;5;12;S;F;0614;NEP
057620012012-1541;057620012012;100mN31686E42698;PO;NA;5;16;S;M;1517;NEP
057620012012-1541;057620012012;100mN31686E42698;PO;NA;5;4;S;F;0305;NEP
057620012012-1542;057620012012;100mN31686E42698;MC;NA;2;57;M;F;5064;EMP
057620012012-1542;057620012012;100mN31686E42698;MC;NA;2;62;M;M;5064;EMP
057620012012-1543;057620012012;100mN31686E42698;MC;NA;2;26;M;F;2529;EMP
057620012012-1543;057620012012;100mN31686E42698;MC;NA;2;30;M;M;3039;EMP
057620012012-1544;057620012012;100mN31584E42711;MC;OS;2;85;M;F;75XX;NEP
057620012012-1544;057620012012;100mN31584E42711;MC;OS;2;89;M;M;75XX;NEP
057620012012-1545;057620012012;100mN31686E42698;PO;MIX;3;73;S;F;6574;EMP
057620012012-1545;057620012012;100mN31686E42698;PO;MIX;3;19;S;M;1824;NEP
057620012012-1545;057620012012;100mN31686E42698;PO;MIX;3;28;S;M;2529;UEP
057620012012-1546;057620012012;100mN31686E42698;MC;NA;3;57;M;M;5064;NEP
057620012012-1546;057620012012;100mN31686E42698;MC;NA;3;61;M;F;5064;EMP
057620012012-1546;057620012012;100mN31686E42698;MC;NA;3;15;S;F;1517;EMP
057620012012-1547;057620012012;100mN31619E42679;MC;NA;3;42;M;M;4049;UEP
057620012012-1547;057620012012;100mN31619E42679;MC;NA;3;33;M;F;3039;EMP
057620012012-1547;057620012012;100mN31619E42679;MC;NA;3;4;NA;F;0305;NEP
057620012012-1548;057620012012;100mN31703E42680;S;OS;1;57;W;M;5064;EMP
057620012012-1549;057620012012;100mN31629E42728;SF;NA;3;38;W;F;3039;EMP
057620012012-1549;057620012012;100mN31629E42728;SF;NA;3;12;S;F;0614;NEP
057620012012-1549;057620012012;100mN31629E42728;SF;NA;3;22;M;F;1824;EMP
057620012012-1550;057620012012;100mN31629E42728;MC;NA;2;23;M;M;1824;NEP
057620012012-1550;057620012012;100mN31629E42728;MC;NA;2;18;M;F;1824;NEP
057620012012-1551;057620012012;100mN31629E42728;MC;NA;2;61;M;M;5064;EMP
057620012012-1551;057620012012;100mN31629E42728;MC;NA;2;54;M;F;5064;EMP
057620012012-1552;057620012012;100mN31682E42698;S;OS;1;89;W;F;75XX;NEP
057620012012-1553;057620012012;100mN31585E42711;MC;NA;2;47;M;F;4049;EMP
057620012012-1553;057620012012;100mN31585E42711;MC;NA;2;51;M;M;5064;NEP
057620012012-1554;057620012012;100mN31629E42728;MC;NA;5;20;M;M;1824;EMP
057620012012-1554;057620012012;100mN31629E42728;MC;NA;5;20;M;F;1824;EMP
057620012012-1554;057620012012;100mN31629E42728;MC;NA;5;0;S;M;0003;NEP
057620012012-1554;057620012012;100mN31629E42728;MC;NA;5;3;S;M;0305;NEP
057620012012-1554;057620012012;100mN31629E42728;MC;NA;5;4;S;M;0305;NEP
057620012012-1555;057620012012;100mN31629E42728;S;NA;1;25;S;F;2529;NEP
057620012012-1556;057620012012;100mN31629E42728;MC;MIX;3;78;S;M;75XX;EMP
057620012012-1556;057620012012;100mN31629E42728;MC;MIX;3;21;M;F;1824;EMP
057620012012-1556;057620012012;100mN31629E42728;MC;MIX;3;22;M;M;1824;EMP
057620012012-1557;057620012012;100mN31629E42728;MC;OS;4;79;M;F;75XX;EMP
057620012012-1557;057620012012;100mN31629E42728;MC;OS;4;79;M;M;75XX;EMP
057620012012-1557;057620012012;100mN31629E42728;MC;OS;4;86;S;F;75XX;EMP
057620012012-1557;057620012012;100mN31629E42728;MC;OS;4;84;S;M;75XX;EMP
057620012012-1558;057620012012;100mN31622E42733;PO;NA;2;58;S;F;5064;EMP
057620012012-1558;057620012012;100mN31622E42733;PO;NA;2;53;S;M;5064;NEP
057620012012-1559;057620012012;100mN31685E42700;MC;NA;2;31;M;F;3039;EMP
057620012012-1559;057620012012;100mN31685E42700;MC;NA;2;32;M;M;3039;EMP
057620012012-1560;057620012012;100mN31626E42732;MC;NA;2;41;M;F;4049;EMP
057620012012-1560;057620012012;100mN31626E42732;MC;NA;2;40;M;M;4049;UEP
057620012012-1561;057620012012;100mN31707E42679;S;NA;1;76;W;M;75XX;EMP
057620012012-1562;057620012012;100mN31685E42700;S;NA;1;55;M;M;5064;EMP
057620012012-1563;057620012012;100mN31625E42683;MC;NA;2;57;M;F;5064;NEP
057620012012-1563;057620012012;100mN31625E42683;MC;NA;2;59;M;M;5064;NEP
057620012012-1564;057620012012;100mN31680E42690;MC;NA;4;59;M;F;5064;EMP
057620012012-1564;057620012012;100mN31680E42690;MC;NA;4;63;M;M;5064;EMP
057620012012-1564;057620012012;100mN31680E42690;MC;NA;4;15;S;F;1517;NEP
057620012012-1564;057620012012;100mN31680E42690;MC;NA;4;15;S;F;1517;EMP
057620012012-1565;057620012012;100mN31625E42683;MC;NA;3;55;M;F;5064;EMP
057620012012-1565;057620012012;100mN31625E42683;MC;NA;3;58;M;M;5064;EMP
057620012012-1565;057620012012;100mN31625E42683;MC;NA;3;40;D;F;4049;NEP
057620012012-1566;057620012012;100mN31627E42683;MC;NA;4;46;M;F;4049;NEP
057620012012-1566;057620012012;100mN31627E42683;MC;NA;4;50;M;M;5064;EMP
057620012012-1566;057620012012;100mN31627E42683;MC;NA;4;27;M;M;2529;EMP
057620012012-1566;057620012012;100mN31627E42683;MC;NA;4;25;D;M;2529;EMP
057620012012-1567;057620012012;100mN31625E42683;NA;NA;5;73;W;F;6574;NEP
057620012012-1567;057620012012;100mN31625E42683;NA;NA;5;80;M;M;75XX;EMP
057620012012-1567;057620012012;100mN31625E42683;NA;NA;5;65;M;F;6574;NEP
057620012012-1567;057620012012;100mN31625E42683;NA;NA;5;27;S;M;2529;EMP
057620012012-1567;057620012012;100mN31625E42683;NA;NA;5;23;S;M;1824;EMP
057620012012-1568;057620012012;100mN31599E42624;MC;MIX;3;80;M;F;75XX;EMP
057620012012-1568;057620012012;100mN31599E42624;MC;MIX;3;57;M;M;5064;EMP
057620012012-1568;057620012012;100mN31599E42624;MC;MIX;3;62;M;F;5064;NEP
057620012012-1569;057620012012;100mN31625E42683;S;NA;1;58;M;F;5064;NEP
057620012012-1570;057620012012;100mN31598E42624;S;NA;1;58;S;F;5064;EMP
057620012012-1571;057620012012;100mN31603E42626;MC;NA;2;63;M;F;5064;EMP
057620012012-1571;057620012012;100mN31603E42626;MC;NA;2;26;S;M;2529;EMP
057620012012-1572;057620012012;100mN31603E42626;MC;NA;3;63;M;F;5064;NEP
057620012012-1572;057620012012;100mN31603E42626;MC;NA;3;6;S;F;0614;NEP
057620012012-1572;057620012012;100mN31603E42626;MC;NA;3;9;S;F;0614;NEP
057620012012-1573;057620012012;100mN31622E42683;S;NA;1;22;M;M;1824;NEP
057620012012-1574;057620012012;100mN31603E42626;MC;NA;2;27;M;M;2529;EMP
057620012012-1574;057620012012;100mN31603E42626;MC;NA;2;28;M;F;2529;NEP
057620012012-1575;057620012012;100mN31622E42683;MC;MIX;2;85;M;M;75XX;EMP
057620012012-1575;057620012012;100mN31622E42683;MC;MIX;2;8;S;F;0614;NEP
057620012012-1576;057620012012;100mN31683E42695;NA;NA;4;54;M;F;5064;EMP
057620012012-1576;057620012012;100mN31683E42695;NA;NA;4;71;S;F;6574;EMP
057620012012-1576;057620012012;100mN31683E42695;NA;NA;4;36;S;M;3039;EMP
057620012012-1576;057620012012;100mN31683E42695;NA;NA;4;44;W;M;4049;EMP
057620012012-1577;057620012012;100mN31603E42628;NA;NA;2;43;D;M;4049;EMP
057620012012-1577;057620012012;100mN31603E42628;NA;NA;2;76;D;M;75XX;EMP
057620012012-1578;057620012012;100mN31682E42697;S;NA;1;43;M;M;4049;NEP
057620012012-1579;057620012012;100mN31620E42679;S;OS;1;83;W;F;75XX;NEP
057620012012-1580;057620012012;100mN31639E42755;S;NA;1;71;M;F;6574;NEP
057620012012-1581;057620012012;100mN31623E42734;S;NA;1;43;S;M;4049;NEP
057620012012-1582;057620012012;100mN31639E42755;S;OS;1;50;S;F;5064;NEP
057620012012-1583;057620012012;100mN31585E42709;MC;NA;3;50;M;F;5064;EMP
057620012012-1583;057620012012;100mN31585E42709;MC;NA;3;50;M;M;5064;EMP
057620012012-1583;057620012012;100mN31585E42709;MC;NA;3;3;S;M;0305;NEP
057620012012-1584;057620012012;100mN31676E42662;S;NA;1;34;D;M;3039;EMP
057620012012-1585;057620012012;100mN31625E42731;MC;NA;4;32;M;F;3039;EMP
057620012012-1585;057620012012;100mN31625E42731;MC;NA;4;35;M;M;3039;EMP
057620012012-1585;057620012012;100mN31625E42731;MC;NA;4;15;S;M;1517;EMP
057620012012-1585;057620012012;100mN31625E42731;MC;NA;4;0;S;M;0003;NEP
057620012012-1586;057620012012;100mN31606E42628;MC;NA;2;57;M;M;5064;NEP
057620012012-1586;057620012012;100mN31606E42628;MC;NA;2;55;M;F;5064;NEP
057620012012-1587;057620012012;100mN31625E42677;S;NA;1;50;S;M;5064;EMP
057620012012-1588;057620012012;100mN31626E42735;SF;NA;3;47;W;F;4049;NEP
057620012012-1588;057620012012;100mN31626E42735;SF;NA;3;20;M;M;1824;EMP
057620012012-1588;057620012012;100mN31626E42735;SF;NA;3;3;S;F;0305;NEP
057620012012-1589;057620012012;100mN31680E42696;MC;NA;2;38;M;M;3039;EMP
057620012012-1589;057620012012;100mN31680E42696;MC;NA;2;31;M;F;3039;EMP
057620012012-1590;057620012012;100mN31640E42750;MC;NA;4;62;M;F;5064;NEP
057620012012-1590;057620012012;100mN31640E42750;MC;NA;4;63;M;M;5064;EMP
057620012012-1590;057620012012;100mN31640E42750;MC;NA;4;16;S;M;1517;EMP
057620012012-1590;057620012012;100mN31640E42750;MC;NA;4;46;W;F;4049;NEP
057620012012-1591;057620012012;100mN31671E42696;MC;MIX;5;85;S;F;75XX;EMP
057620012012-1591;057620012012;100mN31671E42696;MC;MIX;5;47;M;M;4049;EMP
057620012012-1591;057620012012;100mN31671E42696;MC;MIX;5;44;M;F;4049;EMP
057620012012-1591;057620012012;100mN31671E42696;MC;MIX;5;26;W;F;2529;EMP
057620012012-1591;057620012012;100mN31671E42696;MC;MIX;5;10;S;M;0614;NEP
057620012012-1592;057620012012;100mN31682E42697;MC;NA;3;45;M;F;4049;EMP
057620012012-1592;057620012012;100mN31682E42697;MC;NA;3;52;M;M;5064;EMP
057620012012-1592;057620012012;100mN31682E42697;MC;NA;3;23;S;M;1824;EMP
057620012012-1593;057620012012;100mN31626E42677;MC;MIX;3;71;M;F;6574;NEP
057620012012-1593;057620012012;100mN31626E42677;MC;MIX;3;31;M;F;3039;NEP
057620012012-1593;057620012012;100mN31626E42677;MC;MIX;3;40;M;M;4049;EMP
057620012012-1594;057620012012;100mN31573E42683;MC;MIX;2;73;M;M;6574;EMP
057620012012-1594;057620012012;100mN31573E42683;MC;MIX;2;12;S;M;0614;NEP
057620012012-1595;057620012012;100mN31573E42683;MC;NA;2;37;M;F;3039;NEP
057620012012-1595;057620012012;100mN31573E42683;MC;NA;2;40;M;M;4049;NEP
057620012012-1596;057620012012;100mN31638E42752;S;OS;1;57;S;F;5064;EMP
057620012012-1597;057620012012;100mN31593E42658;SF;MIX;3;83;M;F;75XX;EMP
057620012012-1597;057620012012;100mN31593E42658;SF;MIX;3;32;S;F;3039;UEP
057620012012-1597;057620012012;100mN31593E42658;SF;MIX;3;11;S;F;0614;NEP
057620012012-1598;057620012012;100mN31622E42677;S;NA;1;54;M;M;5064;EMP
057620012012-1599;057620012012;100mN31628E42727;MC;MIX;3;68;S;M;6574;NEP
057620012012-1599;057620012012;100mN31628E42727;MC;MIX;3;36;M;M;3039;EMP
057620012012-1599;057620012012;100mN31628E42727;MC;MIX;3;18;M;F;1824;NEP
057620012012-1600;057620012012;100mN31623E42681;MC;NA;2;58;M;F;5064;NEP
057620012012-1600;057620012012;100mN31623E42681;MC;NA;2;59;M;M;5064;NEP
057620012012-1601;057620012012;100mN31593E42658;MC;OS;2;87;M;F;75XX;NEP
057620012012-1601;057620012012;100mN31593E42658;MC;OS;2;37;M;F;3039;NEP
057620012012-1602;057620012012;100mN31628E42730;MC;MIX;3;65;M;M;6574;EMP
057620012012-1602;057620012012;100mN31628E42730;MC;MIX;3;62;M;F;5064;EMP
057620012012-1602;057620012012;100mN31628E42730;MC;MIX;3;62;M;M;5064;NEP
057620012012-1603;057620012012;100mN31628E42727;S;OS;1;30;M;M;3039;NEP
057620012012-1604;057620012012;100mN31593E42658;S;NA;1;44;M;F;4049;NEP
057620012012-1605;057620012012;100mN31592E42655;MC;MIX;5;84;W;F;75XX;EMP
057620012012-1605;057620012012;100mN31592E42655;MC;MIX;5;35;M;M;3039;EMP
057620012012-1605;057620012012;100mN31592E42655;MC;MIX;5;32;M;F;3039;EMP
057620012012-1605;057620012012;100mN31592E42655;MC;MIX;5;6;S;M;0614;NEP
057620012012-1605;057620012012;100mN31592E42655;MC;MIX;5;18;W;M;1824;EMP
057620012012-1606;057620012012;100mN31620E42677;PO;NA;2;32;S;M;3039;EMP
057620012012-1606;057620012012;100mN31620E42677;PO;NA;2;18;S;F;1824;EMP
057620012012-1607;057620012012;100mN31611E42743;MC;NA;2;21;M;F;1824;EMP
057620012012-1607;057620012012;100mN31611E42743;MC;NA;2;23;M;M;1824;EMP
057620012012-1608;057620012012;100mN31578E42712;PO;NA;3;61;S;M;5064;EMP
057620012012-1608;057620012012;100mN31578E42712;PO;NA;3;62;S;F;5064;EMP
057620012012-1608;057620012012;100mN31578E42712;PO;NA;3;7;S;M;0614;NEP
057620012012-1609;057620012012;100mN31680E42697;MC;OS;3;68;M;F;6574;NEP
057620012012-1609;057620012012;100mN31680E42697;MC;OS;3;71;M;M;6574;EMP
057620012012-1609;057620012012;100mN31680E42697;MC;OS;3;88;M;M;75XX;EMP
057620012012-1610;057620012012;100mN31677E42661;MC;NA;2;60;M;F;5064;NEP
057620012012-1610;057620012012;100mN31677E42661;MC;NA;2;60;M;M;5064;EMP
057620012012-1611;057620012012;100mN31638E42750;MC;MIX;2;88;M;F;75XX;EMP
057620012012-1611;057620012012;100mN31638E42750;MC;MIX;2;19;S;M;1824;EMP
057620012012-1612;057620012012;100mN31629E42676;S;NA;1;33;S;F;3039;NEP
057620012012-1613;057620012012;100mN31629E42676;MC;NA;2;63;M;M;5064;EMP
057620012012-1613;057620012012;100mN31629E42676;MC;NA;2;61;M;F;5064;NEP
057620012012-1614;057620012012;100mN31622E42678;MC;NA;5;61;M;M;5064;NEP
057620012012-1614;057620012012;100mN31622E42678;MC;NA;5;61;M;F;5064;EMP
057620012012-1614;057620012012;100mN31622E42678;MC;NA;5;13;S;F;0614;NEP
057620012012-1614;057620012012;100mN31622E42678;MC;NA;5;0;S;M;0003;NEP
057620012012-1614;057620012012;100mN31622E42678;MC;NA;5;12;S;M;0614;NEP
057620012012-1615;057620012012;100mN31629E42676;MC;MIX;2;88;M;F;75XX;EMP
057620012012-1615;057620012012;100mN31629E42676;MC;MIX;2;56;M;M;5064;EMP
057620012012-1616;057620012012;100mN31629E42676;MC;MIX;3;73;S;F;6574;EMP
057620012012-1616;057620012012;100mN31629E42676;MC;MIX;3;57;M;M;5064;EMP
057620012012-1616;057620012012;100mN31629E42676;MC;MIX;3;48;M;F;4049;EMP
057620012012-1617;057620012012;100mN31620E42676;MC;MIX;2;65;M;F;6574;EMP
057620012012-1617;057620012012;100mN31620E42676;MC;MIX;2;42;W;F;4049;EMP
057620012012-1618;057620012012;100mN31667E42678;PO;NA;3;27;S;M;2529;NEP
057620012012-1618;057620012012;100mN31667E42678;PO;NA;3;27;S;M;2529;EMP
057620012012-1618;057620012012;100mN31667E42678;PO;NA;3;8;S;F;0614;NEP
057620012012-1619;057620012012;100mN31629E42676;SF;NA;2;60;D;F;5064;NEP
057620012012-1619;057620012012;100mN31629E42676;SF;NA;2;40;M;M;4049;EMP
057620012012-1620;057620012012;100mN31629E42676;SF;MIX;2;75;S;F;75XX;NEP
057620012012-1620;057620012012;100mN31629E42676;SF;MIX;2;4;S;M;0305;NEP
057620012012-1621;057620012012;100mN31620E42677;SF;NA;4;23;S;F;1824;NEP
057620012012-1621;057620012012;100mN31620E42677;SF;NA;4;3;S;F;0305;NEP
057620012012-1621;057620012012;100mN31620E42677;SF;NA;4;8;S;M;0614;NEP
057620012012-1621;057620012012;100mN31620E42677;SF;NA;4;7;S;M;0614;NEP
057620012012-1622;057620012012;100mN31686E42700;MC;NA;6;55;M;F;5064;EMP
057620012012-1622;057620012012;100mN31686E42700;MC;NA;6;18;M;M;1824;EMP
057620012012-1622;057620012012;100mN31686E42700;MC;NA;6;19;M;F;1824;NEP
057620012012-1622;057620012012;100mN31686E42700;MC;NA;6;6;S;M;0614;NEP
057620012012-1622;057620012012;100mN31686E42700;MC;NA;6;0;S;M;0003;NEP
057620012012-1622;057620012012;100mN31686E42700;MC;NA;6;13;S;M;0614;NEP
057620012012-1623;057620012012;100mN31707E42682;S;NA;1;35;S;M;3039;EMP
057620012012-1624;057620012012;100mN31686E42700;MC;MIX;3;80;M;M;75XX;EMP
057620012012-1624;057620012012;100mN31686E42700;MC;MIX;3;50;M;M;5064;EMP
057620012012-1624;057620012012;100mN31686E42700;MC;MIX;3;48;M;F;4049;EMP
057620012012-1625;057620012012;100mN31686E42700;MC;OS;2;85;M;M;75XX;EMP
057620012012-1625;057620012012;100mN31686E42700;MC;OS;2;76;M;F;75XX;NEP
057620012012-1626;057620012012;100mN31591E42658;PO;OS;5;68;S;F;6574;NEP
057620012012-1626;057620012012;100mN31591E42658;PO;OS;5;66;S;M;6574;EMP
057620012012-1626;057620012012;100mN31591E42658;PO;OS;5;89;M;F;75XX;NEP
057620012012-1626;057620012012;100mN31591E42658;PO;OS;5;68;S;M;6574;NEP
057620012012-1626;057620012012;100mN31591E42658;PO;OS;5;68;S;M;6574;NEP
057620012012-1627;057620012012;100mN31623E42683;MC;NA;2;44;M;M;4049;EMP
057620012012-1627;057620012012;100mN31623E42683;MC;NA;2;42;M;F;4049;NEP
057620012012-1628;057620012012;100mN31619E42678;MC;NA;2;61;M;M;5064;EMP
057620012012-1628;057620012012;100mN31619E42678;MC;NA;2;61;M;F;5064;EMP
057620012012-1629;057620012012;100mN31707E42679;MC;NA;3;63;M;M;5064;NEP
057620012012-1629;057620012012;100mN31707E42679;MC;NA;3;30;M;M;3039;EMP
057620012012-1629;057620012012;100mN31707E42679;MC;NA;3;7;S;F;0614;NEP
057620012012-1630;057620012012;100mN31623E42685;MC;OS;4;72;M;F;6574;EMP
057620012012-1630;057620012012;100mN31623E42685;MC;OS;4;88;M;M;75XX;NEP
057620012012-1630;057620012012;100mN31623E42685;MC;OS;4;78;W;F;75XX;EMP
057620012012-1630;057620012012;100mN31623E42685;MC;OS;4;85;D;F;75XX;NEP
057620012012-1631;057620012012;100mN31706E42682;MC;MIX;4;78;S;F;75XX;EMP
057620012012-1631;057620012012;100mN31706E42682;MC;MIX;4;21;M;M;1824;NEP
057620012012-1631;057620012012;100mN31706E42682;MC;MIX;4;18;M;F;1824;NEP
057620012012-1631;057620012012;100mN31706E42682;MC;MIX;4;6;S;F;0614;NEP
057620012012-1632;057620012012;100mN31623E42685;MC;NA;3;25;M;M;2529;EMP
057620012012-1632;057620012012;100mN31623E42685;MC;NA;3;23;M;F;1824;EMP
057620012012-1632;057620012012;100mN31623E42685;MC;NA;3;4;S;F;0305;NEP
057620012012-1633;057620012012;100mN31627E42675;MC;MIX;4;68;M;M;6574;EMP
057620012012-1633;057620012012;100mN31627E42675;MC;MIX;4;40;M;M;4049;NEP
057620012012-1633;057620012012;100mN31627E42675;MC;MIX;4;18;M;F;1824;EMP
057620012012-1633;057620012012;100mN31627E42675;MC;MIX;4;10;S;M;0614;NEP
057620012012-1634;057620012012;100mN31618E42678;MC;NA;5;58;M;M;5064;EMP
057620012012-1634;057620012012;100mN31618E42678;MC;NA;5;62;M;F;5064;EMP
057620012012-1634;057620012012;100mN31618E42678;MC;NA;5;10;S;M;0614;NEP
057620012012-1634;057620012012;100mN31618E42678;MC;NA;5;28;W;F;2529;NEP
057620012012-1634;057620012012;100mN31618E42678;MC;NA;5;27;S;M;2529;EMP
057620012012-1635;057620012012;100mN31684E42698;S;NA;1;46;W;F;4049;EMP
057620012012-1636;057620012012;100mN31582E42711;MC;NA;2;19;M;F;1824;EMP
057620012012-1636;057620012012;100mN31582E42711;MC;NA;2;25;M;M;2529;EMP
057620012012-1637;057620012012;100mN31626E42678;S;OS;1;35;S;M;3039;EMP
057620012012-1638;057620012012;100mN31627E42731;MC;MIX;2;73;M;M;6574;EMP
057620012012-1638;057620012012;100mN31627E42731;MC;MIX;2;16;S;F;1517;NEP
057620012012-1639;057620012012;100mN31626E42678;SM;NA;3;43;S;M;4049;EMP
057620012012-1639;057620012012;100mN31626E42678;SM;NA;3;15;S;M;1517;EMP
057620012012-1639;057620012012;100mN31626E42678;SM;NA;3;26;S;F;2529;EMP
057620012012-1640;057620012012;100mN31626E42678;S;OS;1;70;D;F;6574;EMP
057620012012-1641;057620012012;100mN31626E42677;MC;NA;4;42;M;F;4049;EMP
057620012012-1641;057620012012;100mN31626E42677;MC;NA;4;42;M;M;4049;EMP
057620012012-1641;057620012012;100mN31626E42677;MC;NA;4;13;S;M;0614;NEP
057620012012-1641;057620012012;100mN31626E42677;MC;NA;4;25;W;M;2529;NEP
057620012012-1642;057620012012;100mN31573E42689;SF;NA;2;79;S;F;75XX;EMP
057620012012-1642;057620012012;100mN31573E42689;SF;NA;2;54;W;M;5064;EMP
057620012012-1643;057620012012;100mN31628E42730;MC;MIX;3;65;M;M;6574;EMP
057620012012-1643;057620012012;100mN31628E42730;MC;MIX;3;62;M;F;5064;EMP
057620012012-1643;057620012012;100mN31628E42730;MC;MIX;3;62;M;M;5064;NEP
057620012012-1644;057620012012;100mN31626E42678;SF;NA;2;42;W;F;4049;EMP
057620012012-1644;057620012012;100mN31626E42678;SF;NA;2;12;S;M;0614;NEP
057620012012-1645;057620012012;100mN31626E42678;PO;NA;3;18;S;M;1824;EMP
057620012012-1645;057620012012;100mN31626E42678;PO;NA;3;18;S;F;1824;NEP
057620012012-1645;057620012012;100mN31626E42678;PO;NA;3;3;S;F;0305;NEP
057620012012-1646;057620012012;100mN31626E42678;SM;NA;2;65;S;M;6574;EMP
057620012012-1646;057620012012;100mN31626E42678;SM;NA;2;4;S;M;0305;NEP
057620012012-1647;057620012012;100mN31619E42679;MC;NA;2;52;M;F;5064;EMP
057620012012-1647;057620012012;100mN31619E42679;MC;NA;2;54;M;M;5064;EMP
057620012012-1648;057620012012;100mN31683E42695;S;NA;1;63;S;F;5064;EMP
057620012012-1649;057620012012;100mN31566E42691;MC;MIX;3;68;S;F;6574;NEP
057620012012-1649;057620012012;100mN31566E42691;MC;MIX;3;55;M;M;5064;NEP
057620012012-1649;057620012012;100mN31566E42691;MC;MIX;3;55;M;F;5064;EMP
057620012012-1650;057620012012;100mN31604E42626;MC;NA;5;54;M;F;5064;NEP
057620012012-1650;057620012012;100mN31604E42626;MC;NA;5;60;M;M;5064;EMP
057620012012-1650;057620012012;100mN31604E42626;MC;NA;5;16;S;M;1517;EMP
057620012012-1650;057620012012;100mN31604E42626;MC;NA;5;4;NA;F;0305;NEP
057620012012-1650;057620012012;100mN31604E42626;MC;NA;5;12;S;F;0614;NEP
057620012012-1651;057620012012;100mN31683E42695;MC;MIX;2;70;M;M;6574;NEP
057620012012-1651;057620012012;100mN31683E42695;MC;MIX;2;62;M;F;5064;EMP
057620012012-1652;057620012012;100mN31637E42757;S;OS;1;40;M;M;4049;NEP
057620012012-1653;057620012012;100mN31683E42695;NA;NA;4;54;M;F;5064;EMP
057620012012-1653;057620012012;100mN31683E42695;NA;NA;4;71;S;F;6574;EMP
057620012012-1653;057620012012;100mN31683E42695;NA;NA;4;36;S;M;3039;EMP
057620012012-1653;057620012012;100mN31683E42695;NA;NA;4;44;W;M;4049;EMP
057620012012-1654;057620012012;100mN31683E42695;MC;MIX;3;71;M;F;6574;NEP
057620012012-1654;057620012012;100mN31683E42695;MC;MIX;3;21;M;M;1824;NEP
057620012012-1654;057620012012;100mN31683E42695;MC;MIX;3;21;M;F;1824;EMP
057620012012-1655;057620012012;100mN31683E42695;SF;NA;2;70;D;F;6574;EMP
057620012012-1655;057620012012;100mN31683E42695;SF;NA;2;4;S;M;0305;NEP
057620012012-1656;057620012012;100mN31707E42682;S;NA;1;35;S;M;3039;EMP
057620012012-1657;057620012012;100mN31683E42695;MC;MIX;2;73;M;F;6574;EMP
057620012012-1657;057620012012;100mN31683E42695;MC;MIX;2;40;M;F;4049;NEP
057620012012-1658;057620012012;100mN31628E42729;MC;NA;2;32;M;M;3039;NEP
057620012012-1658;057620012012;100mN31628E42729;MC;NA;2;31;M;F;3039;EMP
057620012012-1659;057620012012;100mN31683E42695;NA;NA;2;69;S;F;6574;EMP
057620012012-1659;057620012012;100mN31683E42695;NA;NA;2;67;S;M;6574;EMP
057620012012-1660;057620012012;100mN31683E42695;MC;NA;2;42;M;F;4049;EMP
057620012012-1660;057620012012;100mN31683E42695;MC;NA;2;42;M;M;4049;EMP
057620012012-1661;057620012012;100mN31623E42735;MC;OS;4;65;M;M;6574;EMP
057620012012-1661;057620012012;100mN31623E42735;MC;OS;4;65;M;F;6574;EMP
057620012012-1661;057620012012;100mN31623E42735;MC;OS;4;71;S;M;6574;NEP
057620012012-1661;057620012012;100mN31623E42735;MC;OS;4;85;W;F;75XX;EMP
057620012012-1662;057620012012;100mN31627E42680;MC;NA;2;61;M;M;5064;EMP
057620012012-1662;057620012012;100mN31627E42680;MC;NA;2;50;M;F;5064;EMP
057620012012-1663;057620012012;100mN31598E42624;PO;OS;4;68;S;F;6574;NEP
057620012012-1663;057620012012;100mN31598E42624;PO;OS;4;72;S;M;6574;NEP
057620012012-1663;057620012012;100mN31598E42624;PO;OS;4;65;D;M;6574;NEP
057620012012-1663;057620012012;100mN31598E42624;PO;OS;4;80;W;F;75XX;EMP
057620012012-1664;057620012012;100mN31585E42707;MC;NA;2;48;M;M;4049;NEP
057620012012-1664;057620012012;100mN31585E42707;MC;NA;2;46;M;F;4049;NEP
057620012012-1665;057620012012;100mN31667E42676;MC;NA;3;51;M;F;5064;NEP
057620012012-1665;057620012012;100mN31667E42676;MC;NA;3;51;M;M;5064;EMP
057620012012-1665;057620012012;100mN31667E42676;MC;NA;3;13;S;F;0614;NEP
057620012012-1666;057620012012;100mN31627E42680;MC;NA;3;19;M;F;1824;NEP
057620012012-1666;057620012012;100mN31627E42680;MC;NA;3;27;M;M;2529;EMP
057620012012-1666;057620012012;100mN31627E42680;MC;NA;3;3;S;M;0305;NEP
057620012012-1667;057620012012;100mN31623E42733;S;NA;1;43;W;F;4049;UEP
057620012012-1668;057620012012;100mN31625E42735;PO;MIX;4;77;M;F;75XX;UEP
057620012012-1668;057620012012;100mN31625E42735;PO;MIX;4;33;S;M;3039;EMP
057620012012-1668;057620012012;100mN31625E42735;PO;MIX;4;28;S;F;2529;NEP
057620012012-1668;057620012012;100mN31625E42735;PO;MIX;4;18;M;M;1824;NEP
057620012012-1669;057620012012;100mN31625E42735;MC;NA;2;62;M;F;5064;EMP
057620012012-1669;057620012012;100mN31625E42735;MC;NA;2;51;M;F;5064;NEP
057620012012-1670;057620012012;100mN31625E42735;SF;MIX;3;67;M;M;6574;NEP
057620012012-1670;057620012012;100mN31625E42735;SF;MIX;3;53;S;F;5064;NEP
