household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740028028-2292;057740028028;100mN31651E42400;SM;NA;4;4;S;F;0305;NEP
057740028028-2292;057740028028;100mN31651E42400;SM;NA;4;4;S;M;0305;NEP
057740028028-2293;057740028028;100mN31651E42400;S;NA;1;47;S;F;4049;EMP
057740028028-2294;057740028028;100mN31656E42362;MC;NA;4;28;M;M;2529;EMP
057740028028-2294;057740028028;100mN31656E42362;MC;NA;4;25;M;F;2529;EMP
057740028028-2294;057740028028;100mN31656E42362;MC;NA;4;8;S;F;0614;NEP
057740028028-2294;057740028028;100mN31656E42362;MC;NA;4;3;S;F;0305;NEP
057740028028-2295;057740028028;100mN31743E42466;S;NA;1;41;M;F;4049;EMP
057740028028-2296;057740028028;100mN31653E42380;S;NA;1;37;W;M;3039;EMP
057740028028-2297;057740028028;100mN31680E42447;S;OS;1;20;S;F;1824;EMP
057740028028-2298;057740028028;100mN31651E42400;S;NA;1;42;M;M;4049;NEP
057740028028-2299;057740028028;100mN31739E42462;MC;NA;3;52;M;M;5064;EMP
057740028028-2299;057740028028;100mN31739E42462;MC;NA;3;50;M;F;5064;EMP
057740028028-2299;057740028028;100mN31739E42462;MC;NA;3;4;S;F;0305;NEP
057740028028-2300;057740028028;100mN31655E42374;MC;OS;2;86;M;F;75XX;EMP
057740028028-2300;057740028028;100mN31655E42374;MC;OS;2;88;M;M;75XX;EMP
057740028028-2301;057740028028;100mN31646E42498;MC;NA;6;50;M;M;5064;NEP
057740028028-2301;057740028028;100mN31646E42498;MC;NA;6;52;M;F;5064;EMP
057740028028-2301;057740028028;100mN31646E42498;MC;NA;6;6;S;M;0614;NEP
057740028028-2301;057740028028;100mN31646E42498;MC;NA;6;2;S;M;0003;NEP
057740028028-2301;057740028028;100mN31646E42498;MC;NA;6;10;S;M;0614;NEP
057740028028-2301;057740028028;100mN31646E42498;MC;NA;6;16;S;M;1517;EMP
057740028028-2302;057740028028;100mN31655E42364;MC;NA;2;62;M;M;5064;EMP
057740028028-2302;057740028028;100mN31655E42364;MC;NA;2;60;M;F;5064;NEP
057740028028-2303;057740028028;100mN31743E42492;MC;NA;4;25;M;F;2529;NEP
057740028028-2303;057740028028;100mN31743E42492;MC;NA;4;18;M;M;1824;EMP
057740028028-2303;057740028028;100mN31743E42492;MC;NA;4;6;S;F;0614;NEP
057740028028-2303;057740028028;100mN31743E42492;MC;NA;4;6;S;M;0614;NEP
057740028028-2304;057740028028;100mN31716E42477;SF;NA;5;46;W;F;4049;NEP
057740028028-2304;057740028028;100mN31716E42477;SF;NA;5;4;S;F;0305;NEP
057740028028-2304;057740028028;100mN31716E42477;SF;NA;5;19;S;F;1824;EMP
057740028028-2304;057740028028;100mN31716E42477;SF;NA;5;10;S;M;0614;NEP
057740028028-2304;057740028028;100mN31716E42477;SF;NA;5;2;S;F;0003;NEP
057740028028-2305;057740028028;100mN31679E42446;MC;NA;2;55;M;M;5064;EMP
057740028028-2305;057740028028;100mN31679E42446;MC;NA;2;58;M;F;5064;NEP
057740028028-2306;057740028028;100mN31743E42492;S;NA;1;18;D;M;1824;NEP
057740028028-2307;057740028028;100mN31720E42430;MC;NA;4;62;M;F;5064;NEP
057740028028-2307;057740028028;100mN31720E42430;MC;NA;4;43;D;M;4049;NEP
057740028028-2307;057740028028;100mN31720E42430;MC;NA;4;16;S;F;1517;EMP
057740028028-2307;057740028028;100mN31720E42430;MC;NA;4;23;W;F;1824;EMP
057740028028-2308;057740028028;100mN31743E42492;MC;NA;4;48;M;M;4049;EMP
057740028028-2308;057740028028;100mN31743E42492;MC;NA;4;45;M;F;4049;EMP
057740028028-2308;057740028028;100mN31743E42492;MC;NA;4;30;W;F;3039;NEP
057740028028-2308;057740028028;100mN31743E42492;MC;NA;4;16;S;M;1517;EMP
057740028028-2309;057740028028;100mN31743E42492;MC;NA;2;19;M;M;1824;EMP
057740028028-2309;057740028028;100mN31743E42492;MC;NA;2;18;M;F;1824;NEP
057740028028-2310;057740028028;100mN31720E42430;MC;NA;4;62;M;F;5064;NEP
057740028028-2310;057740028028;100mN31720E42430;MC;NA;4;43;D;M;4049;NEP
057740028028-2310;057740028028;100mN31720E42430;MC;NA;4;16;S;F;1517;EMP
057740028028-2310;057740028028;100mN31720E42430;MC;NA;4;23;W;F;1824;EMP
057740028028-2311;057740028028;100mN31683E42447;MC;NA;2;55;M;M;5064;EMP
057740028028-2311;057740028028;100mN31683E42447;MC;NA;2;47;M;F;4049;EMP
057740028028-2312;057740028028;100mN31683E42447;MC;NA;2;60;M;M;5064;EMP
057740028028-2312;057740028028;100mN31683E42447;MC;NA;2;61;M;F;5064;NEP
057740028028-2313;057740028028;100mN31683E42447;SF;NA;3;22;D;F;1824;EMP
057740028028-2313;057740028028;100mN31683E42447;SF;NA;3;4;S;M;0305;NEP
057740028028-2313;057740028028;100mN31683E42447;SF;NA;3;1;S;M;0003;NEP
057740028028-2314;057740028028;100mN31676E42441;S;OS;1;35;W;F;3039;EMP
057740028028-2315;057740028028;100mN31643E42496;MC;MIX;3;77;S;F;75XX;EMP
057740028028-2315;057740028028;100mN31643E42496;MC;MIX;3;55;M;M;5064;EMP
057740028028-2315;057740028028;100mN31643E42496;MC;MIX;3;59;M;F;5064;EMP
057740028028-2316;057740028028;100mN31740E42460;MC;OS;2;68;M;M;6574;EMP
057740028028-2316;057740028028;100mN31740E42460;MC;OS;2;65;M;F;6574;EMP
057740028028-2317;057740028028;100mN31676E42441;S;NA;1;53;S;M;5064;NEP
057740028028-2318;057740028028;100mN31641E42497;MC;OS;2;65;M;F;6574;EMP
057740028028-2318;057740028028;100mN31641E42497;MC;OS;2;68;M;M;6574;NEP
057740028028-2319;057740028028;100mN31676E42441;MC;MIX;4;88;M;M;75XX;EMP
057740028028-2319;057740028028;100mN31676E42441;MC;MIX;4;59;M;F;5064;EMP
057740028028-2319;057740028028;100mN31676E42441;MC;MIX;4;55;M;M;5064;EMP
057740028028-2319;057740028028;100mN31676E42441;MC;MIX;4;0;S;M;0003;NEP
057740028028-2320;057740028028;100mN31676E42441;NA;NA;2;43;W;F;4049;NEP
057740028028-2320;057740028028;100mN31676E42441;NA;NA;2;63;W;F;5064;EMP
057740028028-2321;057740028028;100mN31676E42441;S;NA;1;42;S;M;4049;EMP
057740028028-2322;057740028028;100mN31676E42451;SF;NA;2;16;S;F;1517;EMP
057740028028-2322;057740028028;100mN31676E42451;SF;NA;2;0;S;M;0003;NEP
057740028028-2323;057740028028;100mN31641E42498;SF;MIX;3;68;M;F;6574;EMP
057740028028-2323;057740028028;100mN31641E42498;SF;MIX;3;62;W;F;5064;EMP
057740028028-2323;057740028028;100mN31641E42498;SF;MIX;3;43;S;M;4049;NEP
057740028028-2324;057740028028;100mN31676E42441;MC;NA;4;46;M;F;4049;NEP
057740028028-2324;057740028028;100mN31676E42441;MC;NA;4;55;M;M;5064;NEP
057740028028-2324;057740028028;100mN31676E42441;MC;NA;4;11;S;M;0614;NEP
057740028028-2324;057740028028;100mN31676E42441;MC;NA;4;9;S;M;0614;NEP
057740028028-2325;057740028028;100mN31639E42448;S;OS;1;35;S;F;3039;EMP
057740028028-2326;057740028028;100mN31718E42476;NA;OS;2;60;M;F;5064;EMP
057740028028-2326;057740028028;100mN31718E42476;NA;OS;2;28;S;M;2529;NEP
057740028028-2327;057740028028;100mN31718E42476;MC;MIX;2;84;M;F;75XX;EMP
057740028028-2327;057740028028;100mN31718E42476;MC;MIX;2;61;S;M;5064;NEP
057740028028-2328;057740028028;100mN31718E42476;MC;NA;4;58;M;M;5064;EMP
057740028028-2328;057740028028;100mN31718E42476;MC;NA;4;59;M;F;5064;EMP
057740028028-2328;057740028028;100mN31718E42476;MC;NA;4;11;S;M;0614;NEP
057740028028-2328;057740028028;100mN31718E42476;MC;NA;4;6;S;M;0614;NEP
057740028028-2329;057740028028;100mN31718E42476;MC;NA;2;62;M;M;5064;EMP
057740028028-2329;057740028028;100mN31718E42476;MC;NA;2;45;M;F;4049;NEP
057740028028-2330;057740028028;100mN31642E42499;MC;OS;2;85;M;F;75XX;EMP
057740028028-2330;057740028028;100mN31642E42499;MC;OS;2;89;M;M;75XX;NEP
057740028028-2331;057740028028;100mN31656E42362;MC;NA;4;28;M;M;2529;EMP
057740028028-2331;057740028028;100mN31656E42362;MC;NA;4;25;M;F;2529;EMP
057740028028-2331;057740028028;100mN31656E42362;MC;NA;4;8;S;F;0614;NEP
057740028028-2331;057740028028;100mN31656E42362;MC;NA;4;3;S;F;0305;NEP
057740028028-2332;057740028028;100mN31741E42459;S;NA;1;40;S;M;4049;EMP
057740028028-2333;057740028028;100mN31648E42404;MC;NA;3;40;M;M;4049;EMP
057740028028-2333;057740028028;100mN31648E42404;MC;NA;3;32;M;F;3039;EMP
057740028028-2333;057740028028;100mN31648E42404;MC;NA;3;20;W;F;1824;EMP
057740028028-2334;057740028028;100mN31741E42459;MC;NA;3;58;M;F;5064;NEP
057740028028-2334;057740028028;100mN31741E42459;MC;NA;3;61;M;M;5064;EMP
057740028028-2334;057740028028;100mN31741E42459;MC;NA;3;1;S;F;0003;NEP
057740028028-2335;057740028028;100mN31741E42459;S;NA;1;48;D;M;4049;NEP
057740028028-2336;057740028028;100mN31741E42459;SM;NA;2;41;S;M;4049;NEP
057740028028-2336;057740028028;100mN31741E42459;SM;NA;2;15;S;M;1517;EMP
057740028028-2337;057740028028;100mN31655E42362;SF;MIX;2;67;W;F;6574;NEP
057740028028-2337;057740028028;100mN31655E42362;SF;MIX;2;13;S;M;0614;NEP
057740028028-2338;057740028028;100mN31680E42447;MC;NA;5;48;M;F;4049;EMP
057740028028-2338;057740028028;100mN31680E42447;MC;NA;5;52;M;M;5064;EMP
057740028028-2338;057740028028;100mN31680E42447;MC;NA;5;15;S;M;1517;EMP
057740028028-2338;057740028028;100mN31680E42447;MC;NA;5;13;S;M;0614;NEP
057740028028-2338;057740028028;100mN31680E42447;MC;NA;5;2;S;M;0003;NEP
057740028028-2339;057740028028;100mN31646E42497;PO;MIX;3;87;S;F;75XX;EMP
057740028028-2339;057740028028;100mN31646E42497;PO;MIX;3;53;S;F;5064;NEP
057740028028-2339;057740028028;100mN31646E42497;PO;MIX;3;59;S;M;5064;EMP
057740028028-2340;057740028028;100mN31650E42396;S;NA;1;28;M;F;2529;EMP
057740028028-2341;057740028028;100mN31650E42396;SF;NA;5;78;S;F;75XX;EMP
057740028028-2341;057740028028;100mN31650E42396;SF;NA;5;4;S;M;0305;NEP
057740028028-2341;057740028028;100mN31650E42396;SF;NA;5;4;S;F;0305;NEP
057740028028-2341;057740028028;100mN31650E42396;SF;NA;5;22;M;F;1824;NEP
057740028028-2341;057740028028;100mN31650E42396;SF;NA;5;7;S;F;0614;NEP
057740028028-2342;057740028028;100mN31650E42396;PO;NA;4;23;S;M;1824;EMP
057740028028-2342;057740028028;100mN31650E42396;PO;NA;4;18;S;F;1824;EMP
057740028028-2342;057740028028;100mN31650E42396;PO;NA;4;7;S;M;0614;NEP
057740028028-2342;057740028028;100mN31650E42396;PO;NA;4;7;S;M;0614;NEP
057740028028-2343;057740028028;100mN31737E42465;MC;NA;2;63;M;M;5064;NEP
057740028028-2343;057740028028;100mN31737E42465;MC;NA;2;4;S;F;0305;NEP
057740028028-2344;057740028028;100mN31650E42396;S;OS;1;27;M;M;2529;NEP
057740028028-2345;057740028028;100mN31639E42451;MC;OS;2;71;M;F;6574;NEP
057740028028-2345;057740028028;100mN31639E42451;MC;OS;2;69;M;M;6574;NEP
057740028028-2346;057740028028;100mN31656E42363;SF;NA;2;62;S;F;5064;EMP
057740028028-2346;057740028028;100mN31656E42363;SF;NA;2;13;S;M;0614;NEP
057740028028-2347;057740028028;100mN31739E42463;MC;OS;2;65;M;F;6574;EMP
057740028028-2347;057740028028;100mN31739E42463;MC;OS;2;72;M;M;6574;NEP
057740028028-2348;057740028028;100mN31739E42463;MC;NA;2;52;M;F;5064;NEP
057740028028-2348;057740028028;100mN31739E42463;MC;NA;2;59;M;M;5064;EMP
057740028028-2349;057740028028;100mN31721E42475;MC;OS;3;78;M;F;75XX;EMP
057740028028-2349;057740028028;100mN31721E42475;MC;OS;3;84;M;M;75XX;EMP
057740028028-2349;057740028028;100mN31721E42475;MC;OS;3;83;S;M;75XX;EMP
057740028028-2350;057740028028;100mN31739E42463;S;NA;1;48;W;M;4049;NEP
057740028028-2351;057740028028;100mN31653E42396;MC;OS;4;79;M;F;75XX;EMP
057740028028-2351;057740028028;100mN31653E42396;MC;OS;4;80;M;M;75XX;EMP
057740028028-2351;057740028028;100mN31653E42396;MC;OS;4;79;S;F;75XX;EMP
057740028028-2351;057740028028;100mN31653E42396;MC;OS;4;66;S;M;6574;EMP
057740028028-2352;057740028028;100mN31653E42399;MC;NA;3;60;M;M;5064;EMP
057740028028-2352;057740028028;100mN31653E42399;MC;NA;3;57;M;F;5064;EMP
057740028028-2352;057740028028;100mN31653E42399;MC;NA;3;37;D;F;3039;EMP
057740028028-2353;057740028028;100mN31656E42367;S;OS;1;22;S;F;1824;NEP
057740028028-2354;057740028028;100mN31739E42463;S;OS;1;68;M;M;6574;NEP
057740028028-2355;057740028028;100mN31739E42463;MC;NA;5;25;M;M;2529;EMP
057740028028-2355;057740028028;100mN31739E42463;MC;NA;5;18;M;F;1824;NEP
057740028028-2355;057740028028;100mN31739E42463;MC;NA;5;4;S;F;0305;NEP
057740028028-2355;057740028028;100mN31739E42463;MC;NA;5;10;S;F;0614;NEP
057740028028-2355;057740028028;100mN31739E42463;MC;NA;5;2;S;M;0003;NEP
057740028028-2356;057740028028;100mN31617E42406;MC;MIX;2;72;M;M;6574;EMP
057740028028-2356;057740028028;100mN31617E42406;MC;MIX;2;37;M;M;3039;EMP
057740028028-2357;057740028028;100mN31658E42364;MC;NA;3;32;M;F;3039;EMP
057740028028-2357;057740028028;100mN31658E42364;MC;NA;3;18;M;M;1824;EMP
057740028028-2357;057740028028;100mN31658E42364;MC;NA;3;16;S;M;1517;EMP
057740028028-2358;057740028028;100mN31617E42406;S;NA;1;56;S;M;5064;EMP
057740028028-2359;057740028028;100mN31617E42405;MC;OS;2;65;M;F;6574;EMP
057740028028-2359;057740028028;100mN31617E42405;MC;OS;2;72;M;M;6574;NEP
057740028028-2360;057740028028;100mN31651E42403;MC;NA;6;32;M;F;3039;EMP
057740028028-2360;057740028028;100mN31651E42403;MC;NA;6;33;M;M;3039;EMP
057740028028-2360;057740028028;100mN31651E42403;MC;NA;6;12;S;F;0614;NEP
057740028028-2360;057740028028;100mN31651E42403;MC;NA;6;10;S;F;0614;NEP
057740028028-2360;057740028028;100mN31651E42403;MC;NA;6;13;S;M;0614;NEP
057740028028-2360;057740028028;100mN31651E42403;MC;NA;6;6;S;F;0614;NEP
057740028028-2361;057740028028;100mN31653E42399;MC;NA;3;60;M;M;5064;EMP
057740028028-2361;057740028028;100mN31653E42399;MC;NA;3;57;M;F;5064;EMP
057740028028-2361;057740028028;100mN31653E42399;MC;NA;3;37;D;F;3039;EMP
057740028028-2362;057740028028;100mN31679E42446;S;OS;1;42;S;M;4049;NEP
057740028028-2363;057740028028;100mN31679E42446;MC;NA;4;28;M;M;2529;NEP
057740028028-2363;057740028028;100mN31679E42446;MC;NA;4;27;M;F;2529;EMP
057740028028-2363;057740028028;100mN31679E42446;MC;NA;4;8;S;F;0614;NEP
057740028028-2363;057740028028;100mN31679E42446;MC;NA;4;6;S;M;0614;NEP
057740028028-2364;057740028028;100mN31679E42446;MC;NA;2;55;M;M;5064;EMP
057740028028-2364;057740028028;100mN31679E42446;MC;NA;2;58;M;F;5064;NEP
057740028028-2365;057740028028;100mN31679E42446;PO;MIX;4;75;M;F;75XX;NEP
057740028028-2365;057740028028;100mN31679E42446;PO;MIX;4;41;S;M;4049;NEP
057740028028-2365;057740028028;100mN31679E42446;PO;MIX;4;38;S;F;3039;EMP
057740028028-2365;057740028028;100mN31679E42446;PO;MIX;4;15;S;M;1517;EMP
057740028028-2366;057740028028;100mN31679E42446;MC;NA;3;42;M;F;4049;EMP
057740028028-2366;057740028028;100mN31679E42446;MC;NA;3;47;M;M;4049;EMP
057740028028-2366;057740028028;100mN31679E42446;MC;NA;3;12;S;M;0614;NEP
057740028028-2367;057740028028;100mN31655E42364;MC;NA;2;62;M;M;5064;EMP
057740028028-2367;057740028028;100mN31655E42364;MC;NA;2;60;M;F;5064;NEP
057740028028-2368;057740028028;100mN31679E42446;MC;MIX;5;81;S;F;75XX;EMP
057740028028-2368;057740028028;100mN31679E42446;MC;MIX;5;45;M;M;4049;NEP
057740028028-2368;057740028028;100mN31679E42446;MC;MIX;5;55;M;F;5064;NEP
057740028028-2368;057740028028;100mN31679E42446;MC;MIX;5;8;S;F;0614;NEP
057740028028-2368;057740028028;100mN31679E42446;MC;MIX;5;16;S;M;1517;EMP
057740028028-2369;057740028028;100mN31679E42446;MC;NA;2;26;M;M;2529;EMP
057740028028-2369;057740028028;100mN31679E42446;MC;NA;2;18;M;F;1824;NEP
057740028028-2370;057740028028;100mN31679E42446;MC;NA;2;57;M;M;5064;EMP
057740028028-2370;057740028028;100mN31679E42446;MC;NA;2;56;M;F;5064;EMP
057740028028-2371;057740028028;100mN31739E42467;NA;MIX;5;37;S;M;3039;EMP
057740028028-2371;057740028028;100mN31739E42467;NA;MIX;5;43;S;M;4049;EMP
057740028028-2371;057740028028;100mN31739E42467;NA;MIX;5;45;M;F;4049;EMP
057740028028-2371;057740028028;100mN31739E42467;NA;MIX;5;20;M;M;1824;EMP
057740028028-2371;057740028028;100mN31739E42467;NA;MIX;5;61;M;F;5064;NEP
057740028028-2372;057740028028;100mN31679E42446;NA;NA;2;78;S;M;75XX;EMP
057740028028-2372;057740028028;100mN31679E42446;NA;NA;2;23;W;F;1824;EMP
057740028028-2373;057740028028;100mN31679E42446;PO;MIX;2;87;S;F;75XX;EMP
057740028028-2373;057740028028;100mN31679E42446;PO;MIX;2;61;M;M;5064;EMP
057740028028-2374;057740028028;100mN31655E42368;MC;NA;2;52;M;M;5064;EMP
057740028028-2374;057740028028;100mN31655E42368;MC;NA;2;47;M;F;4049;EMP
057740028028-2375;057740028028;100mN31680E42446;SF;NA;2;55;D;F;5064;NEP
057740028028-2375;057740028028;100mN31680E42446;SF;NA;2;37;M;M;3039;EMP
057740028028-2376;057740028028;100mN31637E42450;MC;NA;4;33;M;F;3039;EMP
057740028028-2376;057740028028;100mN31637E42450;MC;NA;4;34;M;M;3039;EMP
057740028028-2376;057740028028;100mN31637E42450;MC;NA;4;18;M;M;1824;EMP
057740028028-2376;057740028028;100mN31637E42450;MC;NA;4;18;S;M;1824;EMP
057740028028-2377;057740028028;100mN31679E42446;MC;NA;2;25;M;M;2529;EMP
057740028028-2377;057740028028;100mN31679E42446;MC;NA;2;23;M;F;1824;EMP
057740028028-2378;057740028028;100mN31679E42446;S;NA;1;32;D;M;3039;EMP
057740028028-2379;057740028028;100mN31679E42446;MC;NA;2;37;M;F;3039;EMP
057740028028-2379;057740028028;100mN31679E42446;MC;NA;2;40;M;M;4049;EMP
057740028028-2380;057740028028;100mN31721E42475;PO;MIX;2;65;S;M;6574;EMP
057740028028-2380;057740028028;100mN31721E42475;PO;MIX;2;56;S;F;5064;EMP
057740028028-2381;057740028028;100mN31679E42446;MC;NA;5;43;M;F;4049;NEP
057740028028-2381;057740028028;100mN31679E42446;MC;NA;5;54;M;M;5064;NEP
057740028028-2381;057740028028;100mN31679E42446;MC;NA;5;3;S;F;0305;NEP
057740028028-2381;057740028028;100mN31679E42446;MC;NA;5;26;M;F;2529;EMP
057740028028-2381;057740028028;100mN31679E42446;MC;NA;5;3;S;F;0305;NEP
057740028028-2382;057740028028;100mN31654E42368;S;NA;1;27;D;M;2529;EMP
057740028028-2383;057740028028;100mN31663E42361;MC;OS;4;73;M;F;6574;NEP
057740028028-2383;057740028028;100mN31663E42361;MC;OS;4;75;M;M;75XX;EMP
057740028028-2383;057740028028;100mN31663E42361;MC;OS;4;85;S;F;75XX;NEP
057740028028-2383;057740028028;100mN31663E42361;MC;OS;4;80;S;M;75XX;NEP
057740028028-2384;057740028028;100mN31651E42398;SF;NA;4;62;W;F;5064;EMP
057740028028-2384;057740028028;100mN31651E42398;SF;NA;4;41;W;M;4049;NEP
057740028028-2384;057740028028;100mN31651E42398;SF;NA;4;12;S;F;0614;NEP
057740028028-2384;057740028028;100mN31651E42398;SF;NA;4;0;S;M;0003;NEP
057740028028-2385;057740028028;100mN31651E42398;S;NA;1;41;M;M;4049;EMP
057740028028-2386;057740028028;100mN31651E42398;S;NA;1;23;S;F;1824;NEP
057740028028-2387;057740028028;100mN31651E42398;MC;NA;4;45;M;F;4049;EMP
057740028028-2387;057740028028;100mN31651E42398;MC;NA;4;53;M;M;5064;EMP
057740028028-2387;057740028028;100mN31651E42398;MC;NA;4;15;S;F;1517;NEP
057740028028-2387;057740028028;100mN31651E42398;MC;NA;4;16;S;F;1517;NEP
057740028028-2388;057740028028;100mN31651E42398;MC;OS;5;67;M;F;6574;NEP
057740028028-2388;057740028028;100mN31651E42398;MC;OS;5;69;M;M;6574;NEP
057740028028-2388;057740028028;100mN31651E42398;MC;OS;5;80;S;M;75XX;EMP
057740028028-2388;057740028028;100mN31651E42398;MC;OS;5;78;M;F;75XX;EMP
057740028028-2388;057740028028;100mN31651E42398;MC;OS;5;65;M;F;6574;EMP
057740028028-2389;057740028028;100mN31721E42474;MC;NA;3;41;M;F;4049;EMP
057740028028-2389;057740028028;100mN31721E42474;MC;NA;3;48;M;M;4049;EMP
057740028028-2389;057740028028;100mN31721E42474;MC;NA;3;10;S;M;0614;NEP
057740028028-2390;057740028028;100mN31651E42398;MC;NA;4;44;M;M;4049;EMP
057740028028-2390;057740028028;100mN31651E42398;MC;NA;4;44;M;F;4049;NEP
057740028028-2390;057740028028;100mN31651E42398;MC;NA;4;12;S;M;0614;NEP
057740028028-2390;057740028028;100mN31651E42398;MC;NA;4;10;S;M;0614;NEP
057740028028-2391;057740028028;100mN31651E42398;PO;NA;2;31;S;F;3039;NEP
057740028028-2391;057740028028;100mN31651E42398;PO;NA;2;40;S;M;4049;NEP
057740028028-2392;057740028028;100mN31651E42398;S;NA;1;37;S;F;3039;EMP
057740028028-2393;057740028028;100mN31651E42398;PO;NA;4;56;S;F;5064;EMP
057740028028-2393;057740028028;100mN31651E42398;PO;NA;4;62;S;M;5064;EMP
057740028028-2393;057740028028;100mN31651E42398;PO;NA;4;7;S;M;0614;NEP
057740028028-2393;057740028028;100mN31651E42398;PO;NA;4;3;S;M;0305;NEP
057740028028-2394;057740028028;100mN31657E42362;MC;NA;3;47;M;M;4049;EMP
057740028028-2394;057740028028;100mN31657E42362;MC;NA;3;42;M;F;4049;EMP
057740028028-2394;057740028028;100mN31657E42362;MC;NA;3;4;S;F;0305;NEP
057740028028-2395;057740028028;100mN31663E42361;NA;NA;3;35;S;M;3039;NEP
057740028028-2395;057740028028;100mN31663E42361;NA;NA;3;51;M;F;5064;EMP
057740028028-2395;057740028028;100mN31663E42361;NA;NA;3;36;D;M;3039;EMP
057740028028-2396;057740028028;100mN31663E42361;MC;OS;4;73;M;F;6574;NEP
057740028028-2396;057740028028;100mN31663E42361;MC;OS;4;75;M;M;75XX;EMP
057740028028-2396;057740028028;100mN31663E42361;MC;OS;4;85;S;F;75XX;NEP
057740028028-2396;057740028028;100mN31663E42361;MC;OS;4;80;S;M;75XX;NEP
057740028028-2397;057740028028;100mN31657E42375;SF;NA;5;36;S;F;3039;EMP
057740028028-2397;057740028028;100mN31657E42375;SF;NA;5;15;S;M;1517;NEP
057740028028-2397;057740028028;100mN31657E42375;SF;NA;5;11;S;F;0614;NEP
057740028028-2397;057740028028;100mN31657E42375;SF;NA;5;15;S;M;1517;NEP
057740028028-2397;057740028028;100mN31657E42375;SF;NA;5;6;S;F;0614;NEP
057740028028-2398;057740028028;100mN31641E42450;MC;NA;4;43;M;M;4049;EMP
057740028028-2398;057740028028;100mN31641E42450;MC;NA;4;35;M;F;3039;NEP
057740028028-2398;057740028028;100mN31641E42450;MC;NA;4;20;M;M;1824;EMP
057740028028-2398;057740028028;100mN31641E42450;MC;NA;4;21;S;F;1824;NEP
057740028028-2399;057740028028;100mN31641E42450;MC;NA;4;47;M;F;4049;NEP
057740028028-2399;057740028028;100mN31641E42450;MC;NA;4;43;M;M;4049;EMP
057740028028-2399;057740028028;100mN31641E42450;MC;NA;4;6;S;F;0614;NEP
057740028028-2399;057740028028;100mN31641E42450;MC;NA;4;18;W;F;1824;EMP
057740028028-2400;057740028028;100mN31641E42450;MC;NA;4;19;M;M;1824;EMP
057740028028-2400;057740028028;100mN31641E42450;MC;NA;4;18;M;F;1824;EMP
057740028028-2400;057740028028;100mN31641E42450;MC;NA;4;0;S;F;0003;NEP
057740028028-2400;057740028028;100mN31641E42450;MC;NA;4;1;S;F;0003;NEP
057740028028-2401;057740028028;100mN31738E42466;MC;NA;2;32;M;M;3039;EMP
057740028028-2401;057740028028;100mN31738E42466;MC;NA;2;30;M;F;3039;EMP
057740028028-2402;057740028028;100mN31641E42450;SM;NA;2;65;S;M;6574;NEP
057740028028-2402;057740028028;100mN31641E42450;SM;NA;2;16;S;F;1517;EMP
057740028028-2403;057740028028;100mN31680E42444;PO;NA;3;28;S;M;2529;EMP
057740028028-2403;057740028028;100mN31680E42444;PO;NA;3;28;S;M;2529;EMP
057740028028-2403;057740028028;100mN31680E42444;PO;NA;3;12;S;F;0614;NEP
057740028028-2404;057740028028;100mN31643E42496;MC;MIX;2;73;M;M;6574;NEP
057740028028-2404;057740028028;100mN31643E42496;MC;MIX;2;57;S;M;5064;EMP
057740028028-2405;057740028028;100mN31653E42399;PO;NA;2;37;S;F;3039;EMP
057740028028-2405;057740028028;100mN31653E42399;PO;NA;2;44;S;M;4049;EMP
057740028028-2406;057740028028;100mN31683E42446;S;NA;1;52;M;M;5064;EMP
057740028028-2407;057740028028;100mN31739E42456;S;NA;1;53;W;F;5064;EMP
057740028028-2408;057740028028;100mN31683E42446;MC;MIX;4;67;M;F;6574;NEP
057740028028-2408;057740028028;100mN31683E42446;MC;MIX;4;20;M;M;1824;EMP
057740028028-2408;057740028028;100mN31683E42446;MC;MIX;4;18;M;F;1824;NEP
057740028028-2408;057740028028;100mN31683E42446;MC;MIX;4;4;S;F;0305;NEP
057740028028-2409;057740028028;100mN31683E42446;MC;OS;4;80;M;F;75XX;NEP
057740028028-2409;057740028028;100mN31683E42446;MC;OS;4;85;M;M;75XX;NEP
057740028028-2409;057740028028;100mN31683E42446;MC;OS;4;71;M;M;6574;EMP
057740028028-2409;057740028028;100mN31683E42446;MC;OS;4;69;D;F;6574;NEP
057740028028-2410;057740028028;100mN31637E42450;MC;NA;2;58;M;M;5064;EMP
057740028028-2410;057740028028;100mN31637E42450;MC;NA;2;55;M;F;5064;EMP
057740028028-2411;057740028028;100mN31678E42447;S;OS;1;82;M;F;75XX;EMP
057740028028-2412;057740028028;100mN31736E42467;SM;NA;6;40;S;M;4049;EMP
057740028028-2412;057740028028;100mN31736E42467;SM;NA;6;6;S;M;0614;NEP
057740028028-2412;057740028028;100mN31736E42467;SM;NA;6;4;S;M;0305;NEP
057740028028-2412;057740028028;100mN31736E42467;SM;NA;6;15;S;M;1517;EMP
057740028028-2412;057740028028;100mN31736E42467;SM;NA;6;6;S;F;0614;NEP
057740028028-2412;057740028028;100mN31736E42467;SM;NA;6;10;S;F;0614;NEP
057740028028-2413;057740028028;100mN31663E42360;MC;NA;4;59;M;M;5064;EMP
057740028028-2413;057740028028;100mN31663E42360;MC;NA;4;68;W;F;6574;NEP
057740028028-2413;057740028028;100mN31663E42360;MC;NA;4;6;S;F;0614;NEP
