household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340036036-7765;053340036036;100mN30853E40476;MC;NA;2;57;M;F;5064;EMP
053340036036-7766;053340036036;100mN30864E40503;MC;NA;2;58;M;M;5064;NEP
053340036036-7766;053340036036;100mN30864E40503;MC;NA;2;50;M;F;5064;NEP
053340036036-7767;053340036036;100mN30886E40473;SF;NA;2;34;S;F;3039;EMP
053340036036-7767;053340036036;100mN30886E40473;SF;NA;2;9;S;M;0614;NEP
053340036036-7768;053340036036;100mN30874E40479;MC;OS;3;86;M;F;75XX;NEP
053340036036-7768;053340036036;100mN30874E40479;MC;OS;3;79;M;M;75XX;EMP
053340036036-7768;053340036036;100mN30874E40479;MC;OS;3;81;S;F;75XX;NEP
053340036036-7769;053340036036;100mN30861E40487;PO;NA;2;53;S;M;5064;EMP
053340036036-7769;053340036036;100mN30861E40487;PO;NA;2;47;S;M;4049;EMP
053340036036-7770;053340036036;100mN30861E40487;S;NA;1;22;S;M;1824;EMP
053340036036-7771;053340036036;100mN30880E40475;S;OS;1;40;M;F;4049;EMP
053340036036-7772;053340036036;100mN30861E40487;S;NA;1;43;M;M;4049;NEP
053340036036-7773;053340036036;100mN30861E40487;MC;MIX;2;71;M;F;6574;EMP
053340036036-7773;053340036036;100mN30861E40487;MC;MIX;2;11;S;F;0614;NEP
053340036036-7774;053340036036;100mN30857E40508;MC;NA;2;47;M;M;4049;EMP
053340036036-7774;053340036036;100mN30857E40508;MC;NA;2;41;M;F;4049;EMP
053340036036-7775;053340036036;100mN30860E40504;SF;NA;2;63;D;F;5064;NEP
053340036036-7775;053340036036;100mN30860E40504;SF;NA;2;10;S;M;0614;NEP
053340036036-7776;053340036036;100mN30861E40511;MC;NA;2;51;M;F;5064;EMP
053340036036-7776;053340036036;100mN30861E40511;MC;NA;2;51;M;M;5064;EMP
053340036036-7777;053340036036;100mN30866E40512;MC;OS;2;65;M;M;6574;EMP
053340036036-7777;053340036036;100mN30866E40512;MC;OS;2;69;M;F;6574;EMP
053340036036-7778;053340036036;100mN30861E40511;S;NA;1;16;S;F;1517;EMP
053340036036-7779;053340036036;100mN30861E40511;MC;NA;2;56;M;M;5064;NEP
053340036036-7779;053340036036;100mN30861E40511;MC;NA;2;58;M;F;5064;NEP
053340036036-7780;053340036036;100mN30861E40511;S;NA;1;18;D;F;1824;EMP
053340036036-7781;053340036036;100mN30861E40511;MC;MIX;2;82;M;M;75XX;EMP
053340036036-7781;053340036036;100mN30861E40511;MC;MIX;2;43;M;M;4049;NEP
053340036036-7782;053340036036;100mN30861E40511;MC;OS;3;69;M;M;6574;NEP
053340036036-7782;053340036036;100mN30861E40511;MC;OS;3;69;M;F;6574;EMP
053340036036-7782;053340036036;100mN30861E40511;MC;OS;3;70;M;F;6574;EMP
053340036036-7783;053340036036;100mN30866E40505;SM;NA;2;46;S;M;4049;EMP
053340036036-7783;053340036036;100mN30866E40505;SM;NA;2;16;S;M;1517;EMP
053340036036-7784;053340036036;100mN30861E40511;S;NA;1;22;M;F;1824;EMP
053340036036-7785;053340036036;100mN30859E40475;MC;OS;2;67;M;M;6574;NEP
053340036036-7785;053340036036;100mN30859E40475;MC;OS;2;83;M;F;75XX;EMP
053340036036-7786;053340036036;100mN30861E40511;S;NA;1;72;M;F;6574;NEP
053340036036-7787;053340036036;100mN30886E40474;MC;NA;2;62;M;F;5064;NEP
053340036036-7787;053340036036;100mN30886E40474;MC;NA;2;59;M;M;5064;EMP
053340036036-7788;053340036036;100mN30853E40477;MC;NA;2;46;M;M;4049;NEP
053340036036-7788;053340036036;100mN30853E40477;MC;NA;2;46;M;F;4049;EMP
053340036036-7789;053340036036;100mN30861E40511;PO;NA;2;50;S;M;5064;EMP
053340036036-7789;053340036036;100mN30861E40511;PO;NA;2;18;S;M;1824;NEP
053340036036-7790;053340036036;100mN30861E40511;S;OS;1;27;W;M;2529;EMP
053340036036-7791;053340036036;100mN30854E40494;SF;NA;2;16;S;F;1517;EMP
053340036036-7791;053340036036;100mN30854E40494;SF;NA;2;0;S;M;0003;NEP
053340036036-7792;053340036036;100mN30861E40511;MC;NA;5;30;M;F;3039;EMP
053340036036-7792;053340036036;100mN30861E40511;MC;NA;5;37;M;M;3039;NEP
053340036036-7792;053340036036;100mN30861E40511;MC;NA;5;15;S;F;1517;NEP
053340036036-7792;053340036036;100mN30861E40511;MC;NA;5;13;S;F;0614;NEP
053340036036-7792;053340036036;100mN30861E40511;MC;NA;5;15;S;M;1517;EMP
053340036036-7793;053340036036;100mN30859E40505;S;OS;1;20;D;F;1824;NEP
053340036036-7794;053340036036;100mN30860E40484;MC;NA;3;60;M;F;5064;UEP
053340036036-7794;053340036036;100mN30860E40484;MC;NA;3;8;S;F;0614;NEP
053340036036-7794;053340036036;100mN30860E40484;MC;NA;3;3;S;M;0305;NEP
053340036036-7795;053340036036;100mN30861E40511;SF;NA;5;36;W;F;3039;NEP
053340036036-7795;053340036036;100mN30861E40511;SF;NA;5;18;S;F;1824;EMP
053340036036-7795;053340036036;100mN30861E40511;SF;NA;5;0;S;M;0003;NEP
053340036036-7795;053340036036;100mN30861E40511;SF;NA;5;6;S;M;0614;NEP
053340036036-7795;053340036036;100mN30861E40511;SF;NA;5;18;M;F;1824;EMP
053340036036-7796;053340036036;100mN30857E40485;PO;NA;2;41;S;F;4049;EMP
053340036036-7796;053340036036;100mN30857E40485;PO;NA;2;47;S;M;4049;NEP
053340036036-7797;053340036036;100mN30872E40482;MC;MIX;2;81;M;M;75XX;EMP
053340036036-7797;053340036036;100mN30872E40482;MC;MIX;2;8;S;M;0614;NEP
053340036036-7798;053340036036;100mN30861E40511;MC;NA;2;38;M;F;3039;EMP
053340036036-7798;053340036036;100mN30861E40511;MC;NA;2;38;M;M;3039;NEP
053340036036-7799;053340036036;100mN30886E40466;MC;OS;4;76;M;F;75XX;EMP
053340036036-7799;053340036036;100mN30886E40466;MC;OS;4;79;M;M;75XX;EMP
053340036036-7799;053340036036;100mN30886E40466;MC;OS;4;71;D;F;6574;EMP
053340036036-7799;053340036036;100mN30886E40466;MC;OS;4;75;M;F;75XX;NEP
053340036036-7800;053340036036;100mN30856E40490;SF;NA;2;48;D;F;4049;NEP
053340036036-7800;053340036036;100mN30856E40490;SF;NA;2;1;S;M;0003;NEP
053340036036-7801;053340036036;100mN30861E40513;S;OS;1;22;M;M;1824;EMP
053340036036-7802;053340036036;100mN30861E40513;MC;NA;2;50;M;F;5064;EMP
053340036036-7802;053340036036;100mN30861E40513;MC;NA;2;50;M;M;5064;EMP
053340036036-7803;053340036036;100mN30856E40487;MC;NA;3;27;M;F;2529;EMP
053340036036-7803;053340036036;100mN30856E40487;MC;NA;3;36;M;M;3039;UEP
053340036036-7803;053340036036;100mN30856E40487;MC;NA;3;8;S;F;0614;NEP
053340036036-7804;053340036036;100mN30861E40513;MC;NA;2;43;M;M;4049;EMP
053340036036-7804;053340036036;100mN30861E40513;MC;NA;2;34;M;F;3039;EMP
053340036036-7805;053340036036;100mN30861E40513;S;NA;1;19;M;M;1824;EMP
053340036036-7806;053340036036;100mN30855E40474;MC;NA;4;36;M;F;3039;EMP
053340036036-7806;053340036036;100mN30855E40474;MC;NA;4;37;M;M;3039;EMP
053340036036-7806;053340036036;100mN30855E40474;MC;NA;4;20;M;F;1824;EMP
053340036036-7806;053340036036;100mN30855E40474;MC;NA;4;7;S;M;0614;NEP
053340036036-7807;053340036036;100mN30864E40473;S;NA;1;54;M;F;5064;NEP
053340036036-7808;053340036036;100mN30861E40513;MC;OS;4;65;M;M;6574;EMP
053340036036-7808;053340036036;100mN30861E40513;MC;OS;4;73;M;F;6574;EMP
053340036036-7808;053340036036;100mN30861E40513;MC;OS;4;84;M;M;75XX;EMP
053340036036-7808;053340036036;100mN30861E40513;MC;OS;4;79;W;F;75XX;NEP
053340036036-7809;053340036036;100mN30887E40469;SM;NA;3;22;S;M;1824;EMP
053340036036-7809;053340036036;100mN30887E40469;SM;NA;3;7;S;M;0614;NEP
053340036036-7809;053340036036;100mN30887E40469;SM;NA;3;6;S;F;0614;NEP
053340036036-7810;053340036036;100mN30850E40492;S;OS;1;68;S;M;6574;UEP
053340036036-7811;053340036036;100mN30865E40478;S;OS;1;47;S;F;4049;NEP
053340036036-7812;053340036036;100mN30861E40513;S;NA;1;50;S;M;5064;NEP
053340036036-7813;053340036036;100mN30859E40487;MC;NA;4;41;M;M;4049;EMP
053340036036-7813;053340036036;100mN30859E40487;MC;NA;4;38;M;F;3039;EMP
053340036036-7813;053340036036;100mN30859E40487;MC;NA;4;11;S;F;0614;NEP
053340036036-7813;053340036036;100mN30859E40487;MC;NA;4;15;S;F;1517;EMP
053340036036-7814;053340036036;100mN30861E40513;S;NA;1;52;M;M;5064;EMP
053340036036-7815;053340036036;100mN30872E40477;S;NA;1;65;S;M;6574;EMP
053340036036-7816;053340036036;100mN30861E40513;NA;NA;3;36;S;M;3039;NEP
053340036036-7816;053340036036;100mN30861E40513;NA;NA;3;56;M;M;5064;EMP
053340036036-7816;053340036036;100mN30861E40513;NA;NA;3;51;S;F;5064;EMP
053340036036-7817;053340036036;100mN30861E40513;MC;NA;2;56;M;M;5064;EMP
053340036036-7817;053340036036;100mN30861E40513;MC;NA;2;55;M;F;5064;EMP
053340036036-7818;053340036036;100mN30861E40513;SF;MIX;2;89;D;F;75XX;EMP
053340036036-7818;053340036036;100mN30861E40513;SF;MIX;2;57;M;F;5064;NEP
053340036036-7819;053340036036;100mN30865E40486;SF;NA;2;38;S;F;3039;NEP
053340036036-7819;053340036036;100mN30865E40486;SF;NA;2;18;M;F;1824;NEP
053340036036-7820;053340036036;100mN30865E40486;S;OS;1;75;M;M;75XX;NEP
053340036036-7821;053340036036;100mN30866E40505;SM;NA;5;30;S;M;3039;EMP
053340036036-7821;053340036036;100mN30866E40505;SM;NA;5;9;S;F;0614;NEP
053340036036-7821;053340036036;100mN30866E40505;SM;NA;5;10;S;F;0614;NEP
053340036036-7821;053340036036;100mN30866E40505;SM;NA;5;12;S;F;0614;NEP
053340036036-7821;053340036036;100mN30866E40505;SM;NA;5;8;S;M;0614;NEP
053340036036-7822;053340036036;100mN30865E40486;MC;NA;3;37;M;M;3039;EMP
053340036036-7822;053340036036;100mN30865E40486;MC;NA;3;31;M;F;3039;NEP
053340036036-7822;053340036036;100mN30865E40486;MC;NA;3;3;S;F;0305;NEP
053340036036-7823;053340036036;100mN30883E40507;MC;OS;2;87;M;F;75XX;NEP
053340036036-7823;053340036036;100mN30883E40507;MC;OS;2;89;M;M;75XX;NEP
053340036036-7824;053340036036;100mN30868E40512;S;NA;1;88;S;F;75XX;NEP
053340036036-7825;053340036036;100mN30865E40486;SF;NA;2;46;S;F;4049;NEP
053340036036-7825;053340036036;100mN30865E40486;SF;NA;2;10;S;M;0614;NEP
053340036036-7826;053340036036;100mN30892E40460;S;NA;1;36;W;M;3039;EMP
053340036036-7827;053340036036;100mN30880E40525;MC;MIX;2;67;M;F;6574;EMP
053340036036-7827;053340036036;100mN30880E40525;MC;MIX;2;31;W;F;3039;NEP
053340036036-7828;053340036036;100mN30865E40486;MC;NA;2;47;M;M;4049;EMP
053340036036-7828;053340036036;100mN30865E40486;MC;NA;2;40;M;F;4049;NEP
053340036036-7829;053340036036;100mN30865E40486;SF;NA;3;46;S;F;4049;EMP
053340036036-7829;053340036036;100mN30865E40486;SF;NA;3;4;S;F;0305;NEP
053340036036-7829;053340036036;100mN30865E40486;SF;NA;3;28;S;M;2529;NEP
053340036036-7830;053340036036;100mN30875E40483;S;NA;1;59;M;F;5064;EMP
053340036036-7831;053340036036;100mN30865E40486;MC;NA;3;41;M;M;4049;EMP
053340036036-7831;053340036036;100mN30865E40486;MC;NA;3;42;M;F;4049;EMP
053340036036-7831;053340036036;100mN30865E40486;MC;NA;3;6;S;F;0614;NEP
053340036036-7832;053340036036;100mN30883E40477;S;OS;1;55;M;M;5064;EMP
053340036036-7833;053340036036;100mN30865E40486;NA;OS;5;51;M;M;5064;EMP
053340036036-7833;053340036036;100mN30865E40486;NA;OS;5;69;M;M;6574;NEP
053340036036-7833;053340036036;100mN30865E40486;NA;OS;5;88;D;F;75XX;NEP
053340036036-7833;053340036036;100mN30865E40486;NA;OS;5;52;M;M;5064;NEP
053340036036-7833;053340036036;100mN30865E40486;NA;OS;5;80;S;F;75XX;EMP
053340036036-7834;053340036036;100mN30865E40486;MC;MIX;2;65;M;F;6574;NEP
053340036036-7834;053340036036;100mN30865E40486;MC;MIX;2;63;M;M;5064;EMP
053340036036-7835;053340036036;100mN30872E40481;SF;MIX;2;83;S;F;75XX;EMP
053340036036-7835;053340036036;100mN30872E40481;SF;MIX;2;8;S;F;0614;NEP
053340036036-7836;053340036036;100mN30885E40473;MC;NA;2;60;M;F;5064;EMP
053340036036-7836;053340036036;100mN30885E40473;MC;NA;2;60;M;M;5064;NEP
053340036036-7837;053340036036;100mN30881E40475;MC;MIX;2;87;M;M;75XX;EMP
053340036036-7837;053340036036;100mN30881E40475;MC;MIX;2;23;S;M;1824;EMP
053340036036-7838;053340036036;100mN30855E40474;PO;NA;3;32;S;M;3039;NEP
053340036036-7838;053340036036;100mN30855E40474;PO;NA;3;32;S;F;3039;EMP
053340036036-7838;053340036036;100mN30855E40474;PO;NA;3;6;S;M;0614;NEP
053340036036-7839;053340036036;100mN30865E40486;MC;NA;3;58;M;F;5064;NEP
053340036036-7839;053340036036;100mN30865E40486;MC;NA;3;58;M;M;5064;EMP
053340036036-7839;053340036036;100mN30865E40486;MC;NA;3;30;S;F;3039;NEP
053340036036-7840;053340036036;100mN30865E40486;S;NA;1;37;D;F;3039;NEP
053340036036-7841;053340036036;100mN30865E40486;S;NA;1;52;M;M;5064;EMP
053340036036-7842;053340036036;100mN30865E40486;MC;NA;3;28;M;M;2529;EMP
053340036036-7842;053340036036;100mN30865E40486;MC;NA;3;18;M;F;1824;EMP
053340036036-7842;053340036036;100mN30865E40486;MC;NA;3;9;S;F;0614;NEP
053340036036-7843;053340036036;100mN30865E40486;MC;NA;4;56;M;M;5064;EMP
053340036036-7843;053340036036;100mN30865E40486;MC;NA;4;58;M;F;5064;EMP
053340036036-7843;053340036036;100mN30865E40486;MC;NA;4;15;S;M;1517;EMP
053340036036-7843;053340036036;100mN30865E40486;MC;NA;4;20;M;M;1824;NEP
053340036036-7844;053340036036;100mN30865E40486;S;OS;1;72;W;F;6574;NEP
053340036036-7845;053340036036;100mN30864E40480;PO;NA;2;45;S;M;4049;EMP
053340036036-7845;053340036036;100mN30864E40480;PO;NA;2;46;S;M;4049;EMP
053340036036-7846;053340036036;100mN30855E40487;MC;NA;2;34;M;F;3039;EMP
053340036036-7846;053340036036;100mN30855E40487;MC;NA;2;43;M;M;4049;NEP
053340036036-7847;053340036036;100mN30865E40486;S;OS;1;84;S;M;75XX;EMP
053340036036-7848;053340036036;100mN30854E40487;NA;NA;2;28;D;M;2529;NEP
053340036036-7848;053340036036;100mN30854E40487;NA;NA;2;45;W;F;4049;EMP
053340036036-7849;053340036036;100mN30855E40490;MC;NA;4;36;M;F;3039;NEP
053340036036-7849;053340036036;100mN30855E40490;MC;NA;4;37;M;M;3039;UEP
053340036036-7849;053340036036;100mN30855E40490;MC;NA;4;20;D;M;1824;EMP
053340036036-7849;053340036036;100mN30855E40490;MC;NA;4;3;S;F;0305;NEP
053340036036-7850;053340036036;100mN30855E40490;S;NA;1;22;S;M;1824;EMP
053340036036-7851;053340036036;100mN30868E40510;MC;NA;2;44;M;M;4049;EMP
053340036036-7851;053340036036;100mN30868E40510;MC;NA;2;42;M;F;4049;NEP
053340036036-7852;053340036036;100mN30865E40486;S;NA;1;52;W;F;5064;EMP
053340036036-7853;053340036036;100mN30867E40507;MC;OS;2;73;M;F;6574;EMP
053340036036-7853;053340036036;100mN30867E40507;MC;OS;2;65;M;M;6574;EMP
053340036036-7854;053340036036;100mN30872E40481;PO;NA;2;41;S;F;4049;EMP
053340036036-7854;053340036036;100mN30872E40481;PO;NA;2;46;S;M;4049;EMP
053340036036-7855;053340036036;100mN30862E40488;SF;NA;3;41;D;F;4049;NEP
053340036036-7855;053340036036;100mN30862E40488;SF;NA;3;18;S;F;1824;EMP
053340036036-7855;053340036036;100mN30862E40488;SF;NA;3;12;S;M;0614;NEP
053340036036-7856;053340036036;100mN30865E40486;MC;NA;3;46;M;F;4049;NEP
053340036036-7856;053340036036;100mN30865E40486;MC;NA;3;55;M;M;5064;NEP
053340036036-7856;053340036036;100mN30865E40486;MC;NA;3;12;S;M;0614;NEP
053340036036-7857;053340036036;100mN30881E40475;S;OS;1;44;W;F;4049;NEP
053340036036-7858;053340036036;100mN30865E40512;S;NA;1;36;S;M;3039;EMP
053340036036-7859;053340036036;100mN30865E40486;MC;OS;6;84;M;M;75XX;UEP
053340036036-7859;053340036036;100mN30865E40486;MC;OS;6;78;M;F;75XX;EMP
053340036036-7859;053340036036;100mN30865E40486;MC;OS;6;75;W;F;75XX;NEP
053340036036-7859;053340036036;100mN30865E40486;MC;OS;6;68;M;F;6574;NEP
053340036036-7859;053340036036;100mN30865E40486;MC;OS;6;70;D;M;6574;NEP
053340036036-7859;053340036036;100mN30865E40486;MC;OS;6;67;M;F;6574;EMP
053340036036-7860;053340036036;100mN30857E40507;S;OS;1;40;S;M;4049;EMP
053340036036-7861;053340036036;100mN30865E40486;MC;OS;3;73;M;F;6574;NEP
053340036036-7861;053340036036;100mN30865E40486;MC;OS;3;76;M;M;75XX;NEP
053340036036-7861;053340036036;100mN30865E40486;MC;OS;3;67;M;M;6574;EMP
053340036036-7862;053340036036;100mN30865E40486;S;OS;1;27;M;M;2529;NEP
053340036036-7863;053340036036;100mN30874E40486;MC;NA;4;58;M;F;5064;NEP
053340036036-7863;053340036036;100mN30874E40486;MC;NA;4;59;M;M;5064;EMP
053340036036-7863;053340036036;100mN30874E40486;MC;NA;4;6;S;F;0614;NEP
053340036036-7863;053340036036;100mN30874E40486;MC;NA;4;6;S;M;0614;NEP
053340036036-7864;053340036036;100mN30865E40486;MC;NA;4;62;M;F;5064;NEP
053340036036-7864;053340036036;100mN30865E40486;MC;NA;4;63;M;M;5064;NEP
053340036036-7864;053340036036;100mN30865E40486;MC;NA;4;11;S;M;0614;NEP
053340036036-7864;053340036036;100mN30865E40486;MC;NA;4;40;D;F;4049;NEP
053340036036-7865;053340036036;100mN30864E40508;MC;NA;2;57;M;M;5064;NEP
053340036036-7865;053340036036;100mN30864E40508;MC;NA;2;57;M;F;5064;EMP
053340036036-7866;053340036036;100mN30860E40506;MC;NA;4;46;M;M;4049;NEP
053340036036-7866;053340036036;100mN30860E40506;MC;NA;4;45;M;F;4049;EMP
053340036036-7866;053340036036;100mN30860E40506;MC;NA;4;10;S;M;0614;NEP
053340036036-7866;053340036036;100mN30860E40506;MC;NA;4;6;S;M;0614;NEP
053340036036-7867;053340036036;100mN30865E40486;S;NA;1;48;S;F;4049;EMP
053340036036-7868;053340036036;100mN30865E40486;MC;MIX;3;84;M;M;75XX;EMP
053340036036-7868;053340036036;100mN30865E40486;MC;MIX;3;19;M;F;1824;NEP
053340036036-7868;053340036036;100mN30865E40486;MC;MIX;3;21;M;M;1824;NEP
053340036036-7869;053340036036;100mN30865E40486;S;NA;1;71;W;F;6574;NEP
053340036036-7870;053340036036;100mN30850E40500;MC;OS;3;82;M;F;75XX;NEP
053340036036-7870;053340036036;100mN30850E40500;MC;OS;3;84;M;M;75XX;EMP
053340036036-7870;053340036036;100mN30850E40500;MC;OS;3;67;M;M;6574;NEP
053340036036-7871;053340036036;100mN30890E40465;MC;OS;2;72;M;M;6574;EMP
053340036036-7871;053340036036;100mN30890E40465;MC;OS;2;73;M;F;6574;EMP
053340036036-7872;053340036036;100mN30865E40486;MC;NA;2;62;M;M;5064;EMP
053340036036-7872;053340036036;100mN30865E40486;MC;NA;2;63;M;F;5064;EMP
053340036036-7873;053340036036;100mN30855E40489;PO;NA;4;42;S;M;4049;EMP
053340036036-7873;053340036036;100mN30855E40489;PO;NA;4;41;S;F;4049;NEP
053340036036-7873;053340036036;100mN30855E40489;PO;NA;4;16;S;M;1517;EMP
053340036036-7873;053340036036;100mN30855E40489;PO;NA;4;16;S;F;1517;NEP
053340036036-7874;053340036036;100mN30867E40510;PO;OS;3;76;S;M;75XX;EMP
053340036036-7874;053340036036;100mN30867E40510;PO;OS;3;70;S;F;6574;EMP
053340036036-7874;053340036036;100mN30867E40510;PO;OS;3;82;W;F;75XX;EMP
053340036036-7875;053340036036;100mN30865E40486;S;OS;1;42;M;M;4049;NEP
053340036036-7876;053340036036;100mN30865E40486;S;OS;1;42;S;M;4049;NEP
053340036036-7877;053340036036;100mN30866E40489;PO;OS;5;76;S;F;75XX;EMP
053340036036-7877;053340036036;100mN30866E40489;PO;OS;5;81;S;M;75XX;NEP
053340036036-7877;053340036036;100mN30866E40489;PO;OS;5;83;M;F;75XX;EMP
053340036036-7877;053340036036;100mN30866E40489;PO;OS;5;80;S;F;75XX;EMP
053340036036-7877;053340036036;100mN30866E40489;PO;OS;5;69;S;M;6574;NEP
053340036036-7878;053340036036;100mN30860E40504;S;NA;1;87;W;F;75XX;NEP
053340036036-7879;053340036036;100mN30859E40472;MC;NA;6;25;M;M;2529;EMP
053340036036-7879;053340036036;100mN30859E40472;MC;NA;6;22;M;F;1824;EMP
053340036036-7879;053340036036;100mN30859E40472;MC;NA;6;3;S;M;0305;NEP
053340036036-7879;053340036036;100mN30859E40472;MC;NA;6;3;S;F;0305;NEP
053340036036-7879;053340036036;100mN30859E40472;MC;NA;6;1;S;M;0003;NEP
053340036036-7879;053340036036;100mN30859E40472;MC;NA;6;7;S;M;0614;NEP
053340036036-7880;053340036036;100mN30855E40475;MC;MIX;2;73;M;F;6574;EMP
053340036036-7880;053340036036;100mN30855E40475;MC;MIX;2;57;M;F;5064;EMP
053340036036-7881;053340036036;100mN30858E40477;S;NA;1;25;S;M;2529;EMP
053340036036-7882;053340036036;100mN30866E40510;MC;NA;2;57;M;F;5064;EMP
053340036036-7882;053340036036;100mN30866E40510;MC;NA;2;61;M;M;5064;NEP
053340036036-7883;053340036036;100mN30865E40486;MC;MIX;2;89;M;F;75XX;EMP
053340036036-7883;053340036036;100mN30865E40486;MC;MIX;2;86;M;F;75XX;NEP
053340036036-7884;053340036036;100mN30856E40486;MC;NA;3;44;M;M;4049;NEP
053340036036-7884;053340036036;100mN30856E40486;MC;NA;3;41;M;F;4049;EMP
053340036036-7884;053340036036;100mN30856E40486;MC;NA;3;7;S;F;0614;NEP
053340036036-7885;053340036036;100mN30885E40473;PO;NA;4;45;S;M;4049;EMP
053340036036-7885;053340036036;100mN30885E40473;PO;NA;4;43;S;F;4049;UEP
053340036036-7885;053340036036;100mN30885E40473;PO;NA;4;20;W;F;1824;NEP
053340036036-7885;053340036036;100mN30885E40473;PO;NA;4;10;S;F;0614;NEP
053340036036-7886;053340036036;100mN30865E40486;S;NA;1;50;S;M;5064;NEP
053340036036-7887;053340036036;100mN30865E40486;SF;NA;3;45;D;F;4049;NEP
053340036036-7887;053340036036;100mN30865E40486;SF;NA;3;19;S;M;1824;EMP
053340036036-7887;053340036036;100mN30865E40486;SF;NA;3;7;S;F;0614;NEP
053340036036-7888;053340036036;100mN30865E40486;S;OS;1;78;S;F;75XX;NEP
053340036036-7889;053340036036;100mN30865E40486;MC;NA;3;37;M;F;3039;NEP
053340036036-7889;053340036036;100mN30865E40486;MC;NA;3;44;M;M;4049;NEP
053340036036-7889;053340036036;100mN30865E40486;MC;NA;3;7;S;M;0614;NEP
053340036036-7890;053340036036;100mN30850E40499;MC;NA;3;60;M;F;5064;EMP
053340036036-7890;053340036036;100mN30850E40499;MC;NA;3;60;M;M;5064;EMP
053340036036-7890;053340036036;100mN30850E40499;MC;NA;3;10;S;M;0614;NEP
053340036036-7891;053340036036;100mN30850E40490;S;OS;1;82;D;M;75XX;EMP
053340036036-7892;053340036036;100mN30865E40486;NA;MIX;4;42;M;F;4049;NEP
053340036036-7892;053340036036;100mN30865E40486;NA;MIX;4;40;S;F;4049;EMP
053340036036-7892;053340036036;100mN30865E40486;NA;MIX;4;59;M;F;5064;EMP
053340036036-7892;053340036036;100mN30865E40486;NA;MIX;4;23;M;F;1824;NEP
053340036036-7893;053340036036;100mN30891E40464;MC;NA;2;53;M;F;5064;NEP
053340036036-7893;053340036036;100mN30891E40464;MC;NA;2;55;M;M;5064;EMP
053340036036-7894;053340036036;100mN30865E40486;MC;NA;3;43;M;M;4049;NEP
053340036036-7894;053340036036;100mN30865E40486;MC;NA;3;35;M;F;3039;EMP
053340036036-7894;053340036036;100mN30865E40486;MC;NA;3;9;S;M;0614;NEP
053340036036-7895;053340036036;100mN30865E40486;NA;OS;2;50;S;M;5064;EMP
053340036036-7895;053340036036;100mN30865E40486;NA;OS;2;38;W;F;3039;NEP
053340036036-7896;053340036036;100mN30857E40504;MC;NA;4;61;M;M;5064;NEP
053340036036-7896;053340036036;100mN30857E40504;MC;NA;4;52;M;F;5064;EMP
053340036036-7896;053340036036;100mN30857E40504;MC;NA;4;13;S;M;0614;NEP
053340036036-7896;053340036036;100mN30857E40504;MC;NA;4;15;S;F;1517;EMP
053340036036-7897;053340036036;100mN30865E40507;S;NA;1;22;D;F;1824;NEP
053340036036-7898;053340036036;100mN30890E40464;S;OS;1;57;M;M;5064;EMP
053340036036-7899;053340036036;100mN30854E40489;S;NA;1;57;S;M;5064;NEP
053340036036-7900;053340036036;100mN30852E40473;S;OS;1;30;W;F;3039;EMP
053340036036-7901;053340036036;100mN30852E40473;SF;NA;2;76;W;F;75XX;EMP
053340036036-7901;053340036036;100mN30852E40473;SF;NA;2;2;S;M;0003;NEP
053340036036-7902;053340036036;100mN30859E40505;S;OS;1;20;D;F;1824;NEP
053340036036-7903;053340036036;100mN30858E40477;S;NA;1;25;S;M;2529;EMP
053340036036-7904;053340036036;100mN30857E40487;SM;NA;2;23;W;M;1824;NEP
053340036036-7904;053340036036;100mN30857E40487;SM;NA;2;6;S;F;0614;NEP
053340036036-7905;053340036036;100mN30852E40473;MC;NA;3;54;M;F;5064;EMP
053340036036-7905;053340036036;100mN30852E40473;MC;NA;3;40;W;F;4049;EMP
053340036036-7905;053340036036;100mN30852E40473;MC;NA;3;3;S;M;0305;NEP
053340036036-7906;053340036036;100mN30892E40463;PO;NA;2;45;S;F;4049;NEP
053340036036-7906;053340036036;100mN30892E40463;PO;NA;2;46;S;M;4049;NEP
053340036036-7907;053340036036;100mN30850E40485;S;OS;1;53;W;F;5064;NEP
053340036036-7908;053340036036;100mN30852E40473;S;NA;1;61;M;F;5064;NEP
053340036036-7909;053340036036;100mN30852E40473;MC;NA;2;40;M;F;4049;EMP
053340036036-7909;053340036036;100mN30852E40473;MC;NA;2;38;M;M;3039;EMP
053340036036-7910;053340036036;100mN30858E40475;S;OS;1;30;S;F;3039;NEP
053340036036-7911;053340036036;100mN30885E40507;SF;NA;2;71;W;F;6574;EMP
053340036036-7911;053340036036;100mN30885E40507;SF;NA;2;8;S;M;0614;NEP
053340036036-7912;053340036036;100mN30852E40473;SF;MIX;2;71;D;F;6574;EMP
053340036036-7912;053340036036;100mN30852E40473;SF;MIX;2;52;W;F;5064;NEP
053340036036-7913;053340036036;100mN30852E40473;MC;NA;2;60;M;F;5064;NEP
053340036036-7913;053340036036;100mN30852E40473;MC;NA;2;40;M;M;4049;EMP
053340036036-7914;053340036036;100mN30856E40491;S;OS;1;30;D;F;3039;NEP
053340036036-7915;053340036036;100mN30852E40473;MC;MIX;3;79;M;F;75XX;EMP
053340036036-7915;053340036036;100mN30852E40473;MC;MIX;3;48;M;M;4049;NEP
053340036036-7915;053340036036;100mN30852E40473;MC;MIX;3;46;M;F;4049;NEP
