household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540012012-5685;051540012012;100mN31633E40658;MC;NA;3;19;M;F;1824;EMP
051540012012-5685;051540012012;100mN31633E40658;MC;NA;3;20;M;M;1824;NEP
051540012012-5685;051540012012;100mN31633E40658;MC;NA;3;3;S;F;0305;NEP
051540012012-5686;051540012012;100mN31620E40660;MC;NA;5;48;M;F;4049;NEP
051540012012-5686;051540012012;100mN31620E40660;MC;NA;5;50;M;M;5064;EMP
051540012012-5686;051540012012;100mN31620E40660;MC;NA;5;16;S;F;1517;NEP
051540012012-5686;051540012012;100mN31620E40660;MC;NA;5;1;S;F;0003;NEP
051540012012-5686;051540012012;100mN31620E40660;MC;NA;5;2;S;M;0003;NEP
051540012012-5687;051540012012;100mN31600E40694;MC;MIX;2;76;M;F;75XX;EMP
051540012012-5687;051540012012;100mN31600E40694;MC;MIX;2;4;S;M;0305;NEP
051540012012-5688;051540012012;100mN31620E40660;SM;MIX;4;69;S;M;6574;EMP
051540012012-5688;051540012012;100mN31620E40660;SM;MIX;4;44;S;M;4049;EMP
051540012012-5688;051540012012;100mN31620E40660;SM;MIX;4;25;D;M;2529;NEP
051540012012-5688;051540012012;100mN31620E40660;SM;MIX;4;9;S;F;0614;NEP
051540012012-5689;051540012012;100mN31629E40666;MC;NA;3;61;M;F;5064;NEP
051540012012-5689;051540012012;100mN31629E40666;MC;NA;3;56;M;M;5064;EMP
051540012012-5689;051540012012;100mN31629E40666;MC;NA;3;46;D;F;4049;NEP
051540012012-5690;051540012012;100mN31620E40660;S;OS;1;19;S;M;1824;NEP
051540012012-5691;051540012012;100mN31633E40671;SF;MIX;3;65;W;F;6574;EMP
051540012012-5691;051540012012;100mN31633E40671;SF;MIX;3;53;S;F;5064;NEP
051540012012-5691;051540012012;100mN31633E40671;SF;MIX;3;16;S;F;1517;NEP
051540012012-5692;051540012012;100mN31606E40594;S;OS;1;56;S;F;5064;EMP
051540012012-5693;051540012012;100mN31626E40671;S;OS;1;20;S;F;1824;EMP
051540012012-5694;051540012012;100mN31626E40671;MC;NA;3;56;M;F;5064;NEP
051540012012-5694;051540012012;100mN31626E40671;MC;NA;3;51;M;M;5064;EMP
051540012012-5694;051540012012;100mN31626E40671;MC;NA;3;3;S;M;0305;NEP
051540012012-5695;051540012012;100mN31640E40598;MC;NA;2;45;M;F;4049;NEP
051540012012-5695;051540012012;100mN31640E40598;MC;NA;2;47;M;M;4049;EMP
051540012012-5696;051540012012;100mN31626E40671;S;NA;1;42;S;F;4049;EMP
051540012012-5697;051540012012;100mN31645E40643;SM;NA;2;23;S;M;1824;NEP
051540012012-5697;051540012012;100mN31645E40643;SM;NA;2;3;S;F;0305;NEP
051540012012-5698;051540012012;100mN31626E40671;MC;OS;2;83;M;F;75XX;NEP
051540012012-5698;051540012012;100mN31626E40671;MC;OS;2;83;M;M;75XX;EMP
051540012012-5699;051540012012;100mN31630E40665;MC;NA;3;42;M;M;4049;NEP
051540012012-5699;051540012012;100mN31630E40665;MC;NA;3;40;M;F;4049;EMP
051540012012-5699;051540012012;100mN31630E40665;MC;NA;3;15;S;M;1517;NEP
051540012012-5700;051540012012;100mN31626E40671;S;NA;1;71;M;M;6574;EMP
051540012012-5701;051540012012;100mN31626E40671;NA;NA;2;47;S;F;4049;EMP
051540012012-5701;051540012012;100mN31626E40671;NA;NA;2;35;S;M;3039;NEP
051540012012-5702;051540012012;100mN31626E40671;MC;OS;2;66;M;M;6574;EMP
051540012012-5702;051540012012;100mN31626E40671;MC;OS;2;65;M;F;6574;EMP
051540012012-5703;051540012012;100mN31626E40671;S;OS;1;73;M;F;6574;EMP
051540012012-5704;051540012012;100mN31626E40671;MC;NA;3;40;M;M;4049;EMP
051540012012-5704;051540012012;100mN31626E40671;MC;NA;3;38;M;F;3039;EMP
051540012012-5704;051540012012;100mN31626E40671;MC;NA;3;11;S;F;0614;NEP
051540012012-5705;051540012012;100mN31626E40671;MC;NA;2;43;M;M;4049;NEP
051540012012-5705;051540012012;100mN31626E40671;MC;NA;2;41;M;F;4049;EMP
051540012012-5706;051540012012;100mN31626E40671;SF;NA;2;87;W;F;75XX;NEP
051540012012-5706;051540012012;100mN31626E40671;SF;NA;2;67;S;F;6574;EMP
051540012012-5707;051540012012;100mN31626E40671;MC;NA;6;40;M;M;4049;EMP
051540012012-5707;051540012012;100mN31626E40671;MC;NA;6;40;M;F;4049;NEP
051540012012-5707;051540012012;100mN31626E40671;MC;NA;6;10;S;F;0614;NEP
051540012012-5707;051540012012;100mN31626E40671;MC;NA;6;16;S;F;1517;NEP
051540012012-5707;051540012012;100mN31626E40671;MC;NA;6;12;S;M;0614;NEP
051540012012-5707;051540012012;100mN31626E40671;MC;NA;6;7;S;F;0614;NEP
051540012012-5708;051540012012;100mN31626E40671;MC;NA;2;46;M;F;4049;NEP
051540012012-5708;051540012012;100mN31626E40671;MC;NA;2;46;M;M;4049;NEP
051540012012-5709;051540012012;100mN31684E40693;MC;NA;3;40;M;M;4049;NEP
051540012012-5709;051540012012;100mN31684E40693;MC;NA;3;31;M;F;3039;EMP
051540012012-5709;051540012012;100mN31684E40693;MC;NA;3;16;S;F;1517;EMP
051540012012-5710;051540012012;100mN31629E40656;MC;NA;2;55;M;M;5064;EMP
051540012012-5710;051540012012;100mN31629E40656;MC;NA;2;60;M;F;5064;EMP
051540012012-5711;051540012012;100mN31626E40671;MC;OS;3;81;M;F;75XX;NEP
051540012012-5711;051540012012;100mN31626E40671;MC;OS;3;82;M;M;75XX;EMP
051540012012-5711;051540012012;100mN31626E40671;MC;OS;3;72;M;M;6574;EMP
051540012012-5712;051540012012;100mN31686E40691;MC;NA;4;52;M;F;5064;EMP
051540012012-5712;051540012012;100mN31686E40691;MC;NA;4;52;M;M;5064;NEP
051540012012-5712;051540012012;100mN31686E40691;MC;NA;4;0;S;M;0003;NEP
051540012012-5712;051540012012;100mN31686E40691;MC;NA;4;21;S;F;1824;EMP
051540012012-5713;051540012012;100mN31631E40663;MC;NA;2;41;M;M;4049;EMP
051540012012-5713;051540012012;100mN31631E40663;MC;NA;2;34;M;F;3039;EMP
051540012012-5714;051540012012;100mN31626E40671;MC;NA;2;52;M;F;5064;NEP
051540012012-5714;051540012012;100mN31626E40671;MC;NA;2;55;M;M;5064;EMP
051540012012-5715;051540012012;100mN31623E40669;S;NA;1;69;D;F;6574;EMP
051540012012-5716;051540012012;100mN31626E40671;MC;MIX;2;75;M;F;75XX;NEP
051540012012-5716;051540012012;100mN31626E40671;MC;MIX;2;62;M;M;5064;EMP
051540012012-5717;051540012012;100mN31641E40639;SF;NA;2;33;W;F;3039;EMP
051540012012-5717;051540012012;100mN31641E40639;SF;NA;2;11;S;M;0614;NEP
051540012012-5718;051540012012;100mN31626E40671;PO;NA;2;55;S;M;5064;EMP
051540012012-5718;051540012012;100mN31626E40671;PO;NA;2;47;S;M;4049;EMP
051540012012-5719;051540012012;100mN31608E40597;MC;NA;3;50;M;F;5064;EMP
051540012012-5719;051540012012;100mN31608E40597;MC;NA;3;53;M;M;5064;EMP
051540012012-5719;051540012012;100mN31608E40597;MC;NA;3;15;S;M;1517;EMP
051540012012-5720;051540012012;100mN31628E40680;MC;OS;2;71;M;M;6574;EMP
051540012012-5720;051540012012;100mN31628E40680;MC;OS;2;69;M;F;6574;NEP
051540012012-5721;051540012012;100mN31601E40680;SF;NA;2;44;W;F;4049;EMP
051540012012-5721;051540012012;100mN31601E40680;SF;NA;2;12;S;F;0614;NEP
051540012012-5722;051540012012;100mN31628E40680;S;OS;1;41;S;M;4049;EMP
051540012012-5723;051540012012;100mN31687E40690;MC;NA;5;57;M;M;5064;EMP
051540012012-5723;051540012012;100mN31687E40690;MC;NA;5;50;M;F;5064;NEP
051540012012-5723;051540012012;100mN31687E40690;MC;NA;5;25;S;M;2529;EMP
051540012012-5723;051540012012;100mN31687E40690;MC;NA;5;10;S;M;0614;NEP
051540012012-5723;051540012012;100mN31687E40690;MC;NA;5;12;S;F;0614;NEP
051540012012-5724;051540012012;100mN31630E40655;MC;NA;2;59;M;F;5064;NEP
051540012012-5724;051540012012;100mN31630E40655;MC;NA;2;63;M;M;5064;EMP
051540012012-5725;051540012012;100mN31631E40665;S;NA;1;45;M;M;4049;EMP
051540012012-5726;051540012012;100mN31687E40690;MC;NA;4;25;M;M;2529;NEP
051540012012-5726;051540012012;100mN31687E40690;MC;NA;4;18;M;F;1824;EMP
051540012012-5726;051540012012;100mN31687E40690;MC;NA;4;6;S;M;0614;NEP
051540012012-5726;051540012012;100mN31687E40690;MC;NA;4;6;S;M;0614;NEP
051540012012-5727;051540012012;100mN31619E40659;MC;NA;2;61;M;M;5064;EMP
051540012012-5727;051540012012;100mN31619E40659;MC;NA;2;58;M;F;5064;EMP
051540012012-5728;051540012012;100mN31631E40662;SF;NA;2;38;D;F;3039;EMP
051540012012-5728;051540012012;100mN31631E40662;SF;NA;2;9;S;M;0614;NEP
051540012012-5729;051540012012;100mN31635E40666;MC;NA;3;34;M;M;3039;EMP
051540012012-5729;051540012012;100mN31635E40666;MC;NA;3;25;M;F;2529;NEP
051540012012-5729;051540012012;100mN31635E40666;MC;NA;3;7;S;M;0614;NEP
051540012012-5730;051540012012;100mN31628E40656;S;NA;1;50;S;M;5064;EMP
051540012012-5731;051540012012;100mN31687E40690;MC;OS;2;77;M;F;75XX;EMP
051540012012-5731;051540012012;100mN31687E40690;MC;OS;2;84;M;M;75XX;NEP
051540012012-5732;051540012012;100mN31629E40661;MC;NA;4;19;M;F;1824;EMP
051540012012-5732;051540012012;100mN31629E40661;MC;NA;4;22;M;M;1824;EMP
051540012012-5732;051540012012;100mN31629E40661;MC;NA;4;1;S;F;0003;NEP
051540012012-5732;051540012012;100mN31629E40661;MC;NA;4;2;S;M;0003;NEP
051540012012-5733;051540012012;100mN31687E40690;MC;NA;2;32;M;M;3039;EMP
051540012012-5733;051540012012;100mN31687E40690;MC;NA;2;35;M;F;3039;EMP
051540012012-5734;051540012012;100mN31601E40693;SF;NA;4;73;D;F;6574;EMP
051540012012-5734;051540012012;100mN31601E40693;SF;NA;4;48;S;M;4049;NEP
051540012012-5734;051540012012;100mN31601E40693;SF;NA;4;21;M;F;1824;EMP
051540012012-5734;051540012012;100mN31601E40693;SF;NA;4;46;S;F;4049;NEP
051540012012-5735;051540012012;100mN31687E40690;MC;NA;3;45;M;F;4049;NEP
051540012012-5735;051540012012;100mN31687E40690;MC;NA;3;50;M;M;5064;NEP
051540012012-5735;051540012012;100mN31687E40690;MC;NA;3;4;S;F;0305;NEP
051540012012-5736;051540012012;100mN31648E40642;MC;NA;2;55;M;M;5064;EMP
051540012012-5736;051540012012;100mN31648E40642;MC;NA;2;54;M;F;5064;EMP
051540012012-5737;051540012012;100mN31641E40639;MC;NA;2;61;M;F;5064;EMP
051540012012-5737;051540012012;100mN31641E40639;MC;NA;2;8;S;M;0614;NEP
051540012012-5738;051540012012;100mN31601E40589;S;NA;1;31;S;F;3039;EMP
051540012012-5739;051540012012;100mN31624E40657;PO;OS;2;66;S;M;6574;EMP
051540012012-5739;051540012012;100mN31624E40657;PO;OS;2;66;S;F;6574;NEP
051540012012-5740;051540012012;100mN31636E40638;PO;NA;5;36;S;M;3039;EMP
051540012012-5740;051540012012;100mN31636E40638;PO;NA;5;27;S;M;2529;EMP
051540012012-5740;051540012012;100mN31636E40638;PO;NA;5;0;S;M;0003;NEP
051540012012-5740;051540012012;100mN31636E40638;PO;NA;5;2;S;M;0003;NEP
051540012012-5740;051540012012;100mN31636E40638;PO;NA;5;6;S;M;0614;NEP
051540012012-5741;051540012012;100mN31636E40638;S;OS;1;81;M;F;75XX;EMP
051540012012-5742;051540012012;100mN31636E40638;MC;NA;3;55;M;M;5064;EMP
051540012012-5742;051540012012;100mN31636E40638;MC;NA;3;55;M;F;5064;NEP
051540012012-5742;051540012012;100mN31636E40638;MC;NA;3;10;S;M;0614;NEP
051540012012-5743;051540012012;100mN31635E40640;S;OS;1;46;S;M;4049;EMP
051540012012-5744;051540012012;100mN31632E40672;PO;OS;2;87;S;M;75XX;EMP
051540012012-5744;051540012012;100mN31632E40672;PO;OS;2;67;S;M;6574;EMP
051540012012-5745;051540012012;100mN31640E40641;MC;NA;2;57;M;M;5064;EMP
051540012012-5745;051540012012;100mN31640E40641;MC;NA;2;51;M;F;5064;NEP
051540012012-5746;051540012012;100mN31624E40657;S;NA;1;45;D;M;4049;NEP
051540012012-5747;051540012012;100mN31636E40638;S;OS;1;52;M;M;5064;EMP
051540012012-5748;051540012012;100mN31636E40638;S;OS;1;79;M;F;75XX;NEP
051540012012-5749;051540012012;100mN31623E40656;PO;NA;3;38;S;M;3039;EMP
051540012012-5749;051540012012;100mN31623E40656;PO;NA;3;35;S;F;3039;NEP
051540012012-5749;051540012012;100mN31623E40656;PO;NA;3;4;S;M;0305;NEP
051540012012-5750;051540012012;100mN31636E40638;MC;NA;4;28;M;M;2529;EMP
051540012012-5750;051540012012;100mN31636E40638;MC;NA;4;28;M;F;2529;EMP
051540012012-5750;051540012012;100mN31636E40638;MC;NA;4;4;S;M;0305;NEP
051540012012-5750;051540012012;100mN31636E40638;MC;NA;4;13;S;M;0614;NEP
051540012012-5751;051540012012;100mN31632E40672;MC;NA;4;38;M;M;3039;EMP
051540012012-5751;051540012012;100mN31632E40672;MC;NA;4;38;M;F;3039;NEP
051540012012-5751;051540012012;100mN31632E40672;MC;NA;4;4;S;M;0305;NEP
051540012012-5751;051540012012;100mN31632E40672;MC;NA;4;6;S;M;0614;NEP
051540012012-5752;051540012012;100mN31630E40650;PO;NA;2;47;S;M;4049;EMP
051540012012-5752;051540012012;100mN31630E40650;PO;NA;2;44;S;F;4049;EMP
051540012012-5753;051540012012;100mN31629E40670;SF;NA;5;51;D;F;5064;EMP
051540012012-5753;051540012012;100mN31629E40670;SF;NA;5;15;S;M;1517;EMP
051540012012-5753;051540012012;100mN31629E40670;SF;NA;5;25;M;M;2529;EMP
051540012012-5753;051540012012;100mN31629E40670;SF;NA;5;31;D;F;3039;EMP
051540012012-5753;051540012012;100mN31629E40670;SF;NA;5;4;S;M;0305;NEP
051540012012-5754;051540012012;100mN31621E40678;MC;OS;3;69;M;M;6574;EMP
051540012012-5754;051540012012;100mN31621E40678;MC;OS;3;66;M;F;6574;EMP
051540012012-5754;051540012012;100mN31621E40678;MC;OS;3;83;S;F;75XX;EMP
051540012012-5755;051540012012;100mN31633E40670;MC;NA;2;41;M;M;4049;EMP
051540012012-5755;051540012012;100mN31633E40670;MC;NA;2;35;M;F;3039;EMP
051540012012-5756;051540012012;100mN31616E40602;S;NA;1;47;D;F;4049;NEP
051540012012-5757;051540012012;100mN31621E40661;SF;NA;6;61;D;F;5064;EMP
051540012012-5757;051540012012;100mN31621E40661;SF;NA;6;11;S;M;0614;NEP
051540012012-5757;051540012012;100mN31621E40661;SF;NA;6;12;S;F;0614;NEP
051540012012-5757;051540012012;100mN31621E40661;SF;NA;6;16;S;F;1517;NEP
051540012012-5757;051540012012;100mN31621E40661;SF;NA;6;1;S;M;0003;NEP
051540012012-5757;051540012012;100mN31621E40661;SF;NA;6;2;S;M;0003;NEP
051540012012-5758;051540012012;100mN31636E40667;SF;NA;2;60;S;F;5064;EMP
051540012012-5758;051540012012;100mN31636E40667;SF;NA;2;1;S;F;0003;NEP
051540012012-5759;051540012012;100mN31621E40661;MC;NA;4;56;M;M;5064;UEP
051540012012-5759;051540012012;100mN31621E40661;MC;NA;4;18;M;F;1824;NEP
051540012012-5759;051540012012;100mN31621E40661;MC;NA;4;22;M;M;1824;NEP
051540012012-5759;051540012012;100mN31621E40661;MC;NA;4;38;S;M;3039;EMP
051540012012-5760;051540012012;100mN31645E40603;MC;MIX;4;73;M;M;6574;EMP
051540012012-5760;051540012012;100mN31645E40603;MC;MIX;4;30;M;M;3039;EMP
051540012012-5760;051540012012;100mN31645E40603;MC;MIX;4;32;M;F;3039;EMP
051540012012-5760;051540012012;100mN31645E40603;MC;MIX;4;15;S;M;1517;EMP
051540012012-5761;051540012012;100mN31621E40661;MC;NA;2;57;M;F;5064;NEP
051540012012-5761;051540012012;100mN31621E40661;MC;NA;2;62;M;M;5064;EMP
051540012012-5762;051540012012;100mN31611E40629;S;NA;1;73;S;F;6574;EMP
051540012012-5763;051540012012;100mN31621E40661;SF;NA;3;46;S;F;4049;EMP
051540012012-5763;051540012012;100mN31621E40661;SF;NA;3;30;S;F;3039;EMP
051540012012-5763;051540012012;100mN31621E40661;SF;NA;3;6;S;F;0614;NEP
051540012012-5764;051540012012;100mN31638E40660;MC;OS;4;66;M;F;6574;EMP
051540012012-5764;051540012012;100mN31638E40660;MC;OS;4;68;M;M;6574;EMP
051540012012-5764;051540012012;100mN31638E40660;MC;OS;4;65;M;M;6574;EMP
051540012012-5764;051540012012;100mN31638E40660;MC;OS;4;65;M;M;6574;NEP
051540012012-5765;051540012012;100mN31638E40660;SF;NA;2;40;D;F;4049;NEP
051540012012-5765;051540012012;100mN31638E40660;SF;NA;2;13;S;M;0614;NEP
051540012012-5766;051540012012;100mN31640E40636;MC;NA;2;20;M;M;1824;EMP
051540012012-5766;051540012012;100mN31640E40636;MC;NA;2;18;M;F;1824;EMP
051540012012-5767;051540012012;100mN31628E40657;S;NA;1;23;W;F;1824;NEP
051540012012-5768;051540012012;100mN31603E40598;S;NA;1;32;M;F;3039;EMP
051540012012-5769;051540012012;100mN31624E40662;MC;MIX;4;70;D;M;6574;EMP
051540012012-5769;051540012012;100mN31624E40662;MC;MIX;4;46;M;M;4049;EMP
051540012012-5769;051540012012;100mN31624E40662;MC;MIX;4;38;M;F;3039;NEP
051540012012-5769;051540012012;100mN31624E40662;MC;MIX;4;15;S;F;1517;NEP
051540012012-5770;051540012012;100mN31608E40597;S;NA;1;42;M;F;4049;EMP
051540012012-5771;051540012012;100mN31638E40660;MC;NA;2;42;M;F;4049;EMP
051540012012-5771;051540012012;100mN31638E40660;MC;NA;2;38;M;M;3039;EMP
051540012012-5772;051540012012;100mN31638E40660;PO;NA;3;43;S;F;4049;NEP
051540012012-5772;051540012012;100mN31638E40660;PO;NA;3;44;S;F;4049;EMP
051540012012-5772;051540012012;100mN31638E40660;PO;NA;3;12;S;F;0614;NEP
051540012012-5773;051540012012;100mN31608E40619;MC;NA;2;47;M;M;4049;EMP
051540012012-5773;051540012012;100mN31608E40619;MC;NA;2;46;M;F;4049;EMP
051540012012-5774;051540012012;100mN31601E40693;S;NA;1;34;M;M;3039;EMP
051540012012-5775;051540012012;100mN31628E40659;PO;MIX;3;67;S;F;6574;NEP
051540012012-5775;051540012012;100mN31628E40659;PO;MIX;3;37;S;F;3039;NEP
051540012012-5775;051540012012;100mN31628E40659;PO;MIX;3;40;S;F;4049;NEP
051540012012-5776;051540012012;100mN31603E40693;MC;OS;4;68;M;M;6574;EMP
051540012012-5776;051540012012;100mN31603E40693;MC;OS;4;72;M;F;6574;EMP
051540012012-5776;051540012012;100mN31603E40693;MC;OS;4;68;W;F;6574;EMP
051540012012-5776;051540012012;100mN31603E40693;MC;OS;4;67;S;M;6574;NEP
051540012012-5777;051540012012;100mN31634E40638;MC;OS;5;89;M;M;75XX;UEP
051540012012-5777;051540012012;100mN31634E40638;MC;OS;5;87;M;F;75XX;EMP
051540012012-5777;051540012012;100mN31634E40638;MC;OS;5;65;D;M;6574;EMP
051540012012-5777;051540012012;100mN31634E40638;MC;OS;5;77;M;M;75XX;EMP
051540012012-5777;051540012012;100mN31634E40638;MC;OS;5;68;M;M;6574;EMP
051540012012-5778;051540012012;100mN31606E40593;SM;NA;5;45;D;M;4049;EMP
051540012012-5778;051540012012;100mN31606E40593;SM;NA;5;30;M;F;3039;EMP
051540012012-5778;051540012012;100mN31606E40593;SM;NA;5;12;S;M;0614;NEP
051540012012-5778;051540012012;100mN31606E40593;SM;NA;5;20;S;M;1824;EMP
051540012012-5778;051540012012;100mN31606E40593;SM;NA;5;11;S;F;0614;NEP
051540012012-5779;051540012012;100mN31606E40593;S;OS;1;63;S;F;5064;EMP
051540012012-5780;051540012012;100mN31625E40671;S;NA;1;32;D;F;3039;NEP
051540012012-5781;051540012012;100mN31633E40649;MC;NA;4;18;M;F;1824;NEP
051540012012-5781;051540012012;100mN31633E40649;MC;NA;4;21;M;M;1824;EMP
051540012012-5781;051540012012;100mN31633E40649;MC;NA;4;1;S;F;0003;NEP
051540012012-5781;051540012012;100mN31633E40649;MC;NA;4;0;S;M;0003;NEP
051540012012-5782;051540012012;100mN31636E40647;S;OS;1;26;S;M;2529;EMP
051540012012-5783;051540012012;100mN31606E40593;SF;NA;2;55;D;F;5064;EMP
051540012012-5783;051540012012;100mN31606E40593;SF;NA;2;15;S;M;1517;NEP
051540012012-5784;051540012012;100mN31598E40639;S;NA;1;32;M;F;3039;EMP
051540012012-5785;051540012012;100mN31671E40669;S;OS;1;44;D;M;4049;NEP
051540012012-5786;051540012012;100mN31606E40593;MC;NA;2;22;M;M;1824;EMP
051540012012-5786;051540012012;100mN31606E40593;MC;NA;2;21;M;F;1824;EMP
051540012012-5787;051540012012;100mN31624E40657;SF;MIX;2;67;D;F;6574;NEP
051540012012-5787;051540012012;100mN31624E40657;SF;MIX;2;11;S;M;0614;NEP
051540012012-5788;051540012012;100mN31600E40695;MC;NA;4;57;M;M;5064;EMP
051540012012-5788;051540012012;100mN31600E40695;MC;NA;4;57;M;F;5064;EMP
051540012012-5788;051540012012;100mN31600E40695;MC;NA;4;20;S;M;1824;NEP
051540012012-5788;051540012012;100mN31600E40695;MC;NA;4;3;S;M;0305;NEP
051540012012-5789;051540012012;100mN31630E40684;MC;NA;2;35;M;M;3039;EMP
051540012012-5789;051540012012;100mN31630E40684;MC;NA;2;43;M;F;4049;NEP
051540012012-5790;051540012012;100mN31624E40663;S;OS;1;16;S;F;1517;NEP
051540012012-5791;051540012012;100mN31630E40684;PO;NA;2;26;S;M;2529;NEP
051540012012-5791;051540012012;100mN31630E40684;PO;NA;2;18;S;M;1824;NEP
051540012012-5792;051540012012;100mN31687E40686;MC;OS;4;65;M;F;6574;NEP
051540012012-5792;051540012012;100mN31687E40686;MC;OS;4;81;M;M;75XX;NEP
051540012012-5792;051540012012;100mN31687E40686;MC;OS;4;70;M;F;6574;EMP
051540012012-5792;051540012012;100mN31687E40686;MC;OS;4;73;M;M;6574;EMP
051540012012-5793;051540012012;100mN31628E40657;MC;NA;4;47;M;F;4049;NEP
051540012012-5793;051540012012;100mN31628E40657;MC;NA;4;38;M;M;3039;EMP
051540012012-5793;051540012012;100mN31628E40657;MC;NA;4;8;S;M;0614;NEP
051540012012-5793;051540012012;100mN31628E40657;MC;NA;4;11;S;F;0614;NEP
051540012012-5794;051540012012;100mN31626E40669;MC;NA;3;46;M;F;4049;EMP
051540012012-5794;051540012012;100mN31626E40669;MC;NA;3;42;M;M;4049;EMP
051540012012-5794;051540012012;100mN31626E40669;MC;NA;3;15;S;F;1517;NEP
051540012012-5795;051540012012;100mN31603E40637;S;NA;1;58;M;M;5064;UEP
051540012012-5796;051540012012;100mN31624E40663;MC;MIX;4;78;D;M;75XX;NEP
051540012012-5796;051540012012;100mN31624E40663;MC;MIX;4;59;M;F;5064;NEP
051540012012-5796;051540012012;100mN31624E40663;MC;MIX;4;58;M;M;5064;NEP
051540012012-5796;051540012012;100mN31624E40663;MC;MIX;4;6;S;M;0614;NEP
051540012012-5797;051540012012;100mN31605E40676;S;OS;1;19;S;F;1824;NEP
051540012012-5798;051540012012;100mN31601E40679;S;NA;1;31;W;F;3039;EMP
051540012012-5799;051540012012;100mN31626E40669;MC;NA;2;59;M;F;5064;EMP
051540012012-5799;051540012012;100mN31626E40669;MC;NA;2;58;M;M;5064;EMP
051540012012-5800;051540012012;100mN31630E40657;S;OS;1;42;D;M;4049;NEP
051540012012-5801;051540012012;100mN31626E40669;MC;NA;2;58;M;M;5064;EMP
051540012012-5801;051540012012;100mN31626E40669;MC;NA;2;50;M;F;5064;NEP
051540012012-5802;051540012012;100mN31626E40669;MC;NA;6;63;M;F;5064;NEP
051540012012-5802;051540012012;100mN31626E40669;MC;NA;6;55;M;M;5064;EMP
051540012012-5802;051540012012;100mN31626E40669;MC;NA;6;34;M;M;3039;EMP
051540012012-5802;051540012012;100mN31626E40669;MC;NA;6;1;S;M;0003;NEP
051540012012-5802;051540012012;100mN31626E40669;MC;NA;6;8;S;F;0614;NEP
051540012012-5802;051540012012;100mN31626E40669;MC;NA;6;13;S;M;0614;NEP
051540012012-5803;051540012012;100mN31626E40669;S;NA;1;38;S;F;3039;EMP
051540012012-5804;051540012012;100mN31607E40598;S;NA;1;58;S;M;5064;EMP
051540012012-5805;051540012012;100mN31626E40660;MC;NA;2;60;M;M;5064;EMP
051540012012-5805;051540012012;100mN31626E40660;MC;NA;2;35;M;F;3039;EMP
051540012012-5806;051540012012;100mN31626E40669;S;OS;1;53;M;M;5064;EMP
051540012012-5807;051540012012;100mN31631E40669;MC;NA;2;32;M;M;3039;NEP
051540012012-5807;051540012012;100mN31631E40669;MC;NA;2;34;M;F;3039;EMP
051540012012-5808;051540012012;100mN31626E40669;MC;NA;6;35;M;M;3039;NEP
051540012012-5808;051540012012;100mN31626E40669;MC;NA;6;32;M;F;3039;NEP
051540012012-5808;051540012012;100mN31626E40669;MC;NA;6;20;D;M;1824;EMP
051540012012-5808;051540012012;100mN31626E40669;MC;NA;6;11;S;F;0614;NEP
051540012012-5808;051540012012;100mN31626E40669;MC;NA;6;19;M;M;1824;EMP
051540012012-5808;051540012012;100mN31626E40669;MC;NA;6;10;S;F;0614;NEP
051540012012-5809;051540012012;100mN31611E40593;NA;NA;3;60;M;M;5064;EMP
051540012012-5809;051540012012;100mN31611E40593;NA;NA;3;28;D;F;2529;NEP
051540012012-5809;051540012012;100mN31611E40593;NA;NA;3;48;D;M;4049;EMP
051540012012-5810;051540012012;100mN31626E40669;MC;NA;2;33;M;M;3039;NEP
051540012012-5810;051540012012;100mN31626E40669;MC;NA;2;31;M;F;3039;EMP
051540012012-5811;051540012012;100mN31636E40662;SF;NA;2;44;S;F;4049;NEP
051540012012-5811;051540012012;100mN31636E40662;SF;NA;2;12;S;F;0614;NEP
051540012012-5812;051540012012;100mN31633E40669;SF;NA;3;45;W;F;4049;EMP
051540012012-5812;051540012012;100mN31633E40669;SF;NA;3;2;S;M;0003;NEP
051540012012-5812;051540012012;100mN31633E40669;SF;NA;3;16;S;F;1517;EMP
051540012012-5813;051540012012;100mN31641E40642;S;NA;1;56;S;M;5064;EMP
051540012012-5814;051540012012;100mN31626E40669;MC;NA;2;61;M;M;5064;EMP
051540012012-5814;051540012012;100mN31626E40669;MC;NA;2;61;M;F;5064;NEP
051540012012-5815;051540012012;100mN31632E40665;MC;NA;4;42;M;M;4049;EMP
051540012012-5815;051540012012;100mN31632E40665;MC;NA;4;41;M;F;4049;NEP
051540012012-5815;051540012012;100mN31632E40665;MC;NA;4;1;S;M;0003;NEP
051540012012-5815;051540012012;100mN31632E40665;MC;NA;4;3;S;F;0305;NEP
051540012012-5816;051540012012;100mN31626E40669;S;NA;1;62;M;M;5064;EMP
051540012012-5817;051540012012;100mN31639E40640;MC;NA;2;48;M;F;4049;EMP
051540012012-5817;051540012012;100mN31639E40640;MC;NA;2;50;M;M;5064;EMP
051540012012-5818;051540012012;100mN31623E40671;MC;MIX;3;67;S;F;6574;EMP
051540012012-5818;051540012012;100mN31623E40671;MC;MIX;3;45;M;M;4049;NEP
051540012012-5818;051540012012;100mN31623E40671;MC;MIX;3;44;M;F;4049;EMP
051540012012-5819;051540012012;100mN31633E40659;MC;NA;2;51;M;F;5064;EMP
051540012012-5819;051540012012;100mN31633E40659;MC;NA;2;53;M;M;5064;EMP
