household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620020020-8543;051620020020;100mN31258E40805;MC;NA;2;30;M;F;3039;EMP
051620020020-8543;051620020020;100mN31258E40805;MC;NA;2;32;M;M;3039;NEP
051620020020-8544;051620020020;100mN31258E40805;PO;NA;5;42;S;F;4049;NEP
051620020020-8544;051620020020;100mN31258E40805;PO;NA;5;45;S;F;4049;EMP
051620020020-8544;051620020020;100mN31258E40805;PO;NA;5;13;S;M;0614;NEP
051620020020-8544;051620020020;100mN31258E40805;PO;NA;5;9;S;M;0614;NEP
051620020020-8544;051620020020;100mN31258E40805;PO;NA;5;8;S;F;0614;NEP
051620020020-8545;051620020020;100mN31258E40805;MC;MIX;2;66;M;F;6574;NEP
051620020020-8545;051620020020;100mN31258E40805;MC;MIX;2;31;S;F;3039;NEP
051620020020-8546;051620020020;100mN31258E40805;MC;OS;2;73;M;F;6574;EMP
051620020020-8546;051620020020;100mN31258E40805;MC;OS;2;76;M;M;75XX;EMP
051620020020-8547;051620020020;100mN31258E40805;S;NA;1;65;M;M;6574;NEP
051620020020-8548;051620020020;100mN31229E40821;S;OS;1;59;S;M;5064;EMP
051620020020-8549;051620020020;100mN31229E40788;PO;NA;3;63;S;F;5064;EMP
051620020020-8549;051620020020;100mN31229E40788;PO;NA;3;63;S;M;5064;NEP
051620020020-8549;051620020020;100mN31229E40788;PO;NA;3;12;S;M;0614;NEP
051620020020-8550;051620020020;100mN31229E40788;MC;NA;2;19;M;M;1824;NEP
051620020020-8550;051620020020;100mN31229E40788;MC;NA;2;44;M;F;4049;NEP
051620020020-8551;051620020020;100mN31226E40839;PO;OS;3;66;S;M;6574;NEP
051620020020-8551;051620020020;100mN31226E40839;PO;OS;3;78;S;F;75XX;EMP
051620020020-8551;051620020020;100mN31226E40839;PO;OS;3;81;S;M;75XX;EMP
051620020020-8552;051620020020;100mN31209E40795;MC;NA;2;61;M;F;5064;EMP
051620020020-8552;051620020020;100mN31209E40795;MC;NA;2;61;M;M;5064;NEP
051620020020-8553;051620020020;100mN31229E40816;MC;NA;2;63;M;F;5064;EMP
051620020020-8553;051620020020;100mN31229E40816;MC;NA;2;63;D;M;5064;EMP
051620020020-8554;051620020020;100mN31229E40788;MC;MIX;2;68;M;F;6574;EMP
051620020020-8554;051620020020;100mN31229E40788;MC;MIX;2;85;W;F;75XX;EMP
051620020020-8555;051620020020;100mN31273E40796;MC;NA;2;60;M;M;5064;NEP
051620020020-8555;051620020020;100mN31273E40796;MC;NA;2;59;M;F;5064;EMP
051620020020-8556;051620020020;100mN31229E40788;S;NA;1;38;S;F;3039;EMP
051620020020-8557;051620020020;100mN31229E40802;S;NA;1;27;M;M;2529;EMP
051620020020-8558;051620020020;100mN31229E40802;S;NA;1;46;M;M;4049;NEP
051620020020-8559;051620020020;100mN31229E40802;S;NA;1;66;D;F;6574;NEP
051620020020-8560;051620020020;100mN31228E40792;MC;OS;2;85;M;F;75XX;NEP
051620020020-8560;051620020020;100mN31228E40792;MC;OS;2;85;M;M;75XX;EMP
051620020020-8561;051620020020;100mN31228E40792;SF;NA;5;55;D;F;5064;EMP
051620020020-8561;051620020020;100mN31228E40792;SF;NA;5;10;S;F;0614;NEP
051620020020-8561;051620020020;100mN31228E40792;SF;NA;5;32;M;F;3039;EMP
051620020020-8561;051620020020;100mN31228E40792;SF;NA;5;9;S;F;0614;NEP
051620020020-8561;051620020020;100mN31228E40792;SF;NA;5;9;S;M;0614;NEP
051620020020-8562;051620020020;100mN31228E40792;S;NA;1;34;M;F;3039;NEP
051620020020-8563;051620020020;100mN31255E40771;MC;NA;2;47;M;M;4049;EMP
051620020020-8563;051620020020;100mN31255E40771;MC;NA;2;50;M;F;5064;EMP
051620020020-8564;051620020020;100mN31228E40792;S;NA;1;27;M;F;2529;EMP
051620020020-8565;051620020020;100mN31228E40792;MC;NA;2;61;M;M;5064;EMP
051620020020-8565;051620020020;100mN31228E40792;MC;NA;2;56;M;F;5064;EMP
051620020020-8566;051620020020;100mN31228E40792;S;OS;1;16;S;M;1517;EMP
051620020020-8567;051620020020;100mN31255E40775;S;NA;1;81;S;M;75XX;EMP
051620020020-8568;051620020020;100mN31228E40792;MC;NA;3;26;M;M;2529;NEP
051620020020-8568;051620020020;100mN31228E40792;MC;NA;3;23;M;F;1824;EMP
051620020020-8568;051620020020;100mN31228E40792;MC;NA;3;3;S;F;0305;NEP
051620020020-8569;051620020020;100mN31265E40804;S;NA;1;83;S;F;75XX;EMP
051620020020-8570;051620020020;100mN31275E40773;SF;NA;4;40;D;F;4049;EMP
051620020020-8570;051620020020;100mN31275E40773;SF;NA;4;13;S;F;0614;NEP
051620020020-8570;051620020020;100mN31275E40773;SF;NA;4;22;M;F;1824;NEP
051620020020-8570;051620020020;100mN31275E40773;SF;NA;4;6;S;M;0614;NEP
051620020020-8571;051620020020;100mN31257E40767;MC;NA;3;27;M;M;2529;NEP
051620020020-8571;051620020020;100mN31257E40767;MC;NA;3;26;M;F;2529;EMP
051620020020-8571;051620020020;100mN31257E40767;MC;NA;3;7;S;M;0614;NEP
051620020020-8572;051620020020;100mN31226E40817;NA;NA;2;84;S;F;75XX;NEP
051620020020-8572;051620020020;100mN31226E40817;NA;NA;2;54;M;M;5064;NEP
051620020020-8573;051620020020;100mN31219E40817;S;NA;1;40;M;F;4049;EMP
051620020020-8574;051620020020;100mN31248E40762;S;NA;1;65;M;F;6574;EMP
051620020020-8575;051620020020;100mN31248E40762;S;NA;1;20;M;M;1824;NEP
051620020020-8576;051620020020;100mN31248E40762;MC;OS;4;83;M;F;75XX;NEP
051620020020-8576;051620020020;100mN31248E40762;MC;OS;4;83;M;M;75XX;EMP
051620020020-8576;051620020020;100mN31248E40762;MC;OS;4;68;M;F;6574;EMP
051620020020-8576;051620020020;100mN31248E40762;MC;OS;4;86;S;F;75XX;EMP
051620020020-8577;051620020020;100mN31248E40762;MC;NA;2;56;M;M;5064;EMP
051620020020-8577;051620020020;100mN31248E40762;MC;NA;2;52;M;F;5064;NEP
051620020020-8578;051620020020;100mN31248E40762;MC;MIX;2;89;M;F;75XX;NEP
051620020020-8578;051620020020;100mN31248E40762;MC;MIX;2;50;S;M;5064;EMP
051620020020-8579;051620020020;100mN31248E40762;S;NA;1;27;M;F;2529;EMP
051620020020-8580;051620020020;100mN31257E40805;MC;NA;3;52;M;F;5064;EMP
051620020020-8580;051620020020;100mN31257E40805;MC;NA;3;51;M;M;5064;NEP
051620020020-8580;051620020020;100mN31257E40805;MC;NA;3;9;S;F;0614;NEP
051620020020-8581;051620020020;100mN31228E40814;SF;NA;2;68;S;F;6574;NEP
051620020020-8581;051620020020;100mN31228E40814;SF;NA;2;15;S;M;1517;EMP
051620020020-8582;051620020020;100mN31258E40803;MC;NA;2;62;M;F;5064;NEP
051620020020-8582;051620020020;100mN31258E40803;MC;NA;2;52;S;M;5064;NEP
051620020020-8583;051620020020;100mN31265E40802;MC;NA;3;50;M;M;5064;NEP
051620020020-8583;051620020020;100mN31265E40802;MC;NA;3;48;M;F;4049;NEP
051620020020-8583;051620020020;100mN31265E40802;MC;NA;3;16;S;M;1517;NEP
051620020020-8584;051620020020;100mN31258E40809;S;OS;1;58;W;F;5064;EMP
051620020020-8585;051620020020;100mN31265E40802;MC;MIX;2;65;M;F;6574;NEP
051620020020-8585;051620020020;100mN31265E40802;MC;MIX;2;67;M;F;6574;EMP
051620020020-8586;051620020020;100mN31265E40802;S;NA;1;47;W;M;4049;EMP
051620020020-8587;051620020020;100mN31265E40802;MC;NA;5;53;M;F;5064;EMP
051620020020-8587;051620020020;100mN31265E40802;MC;NA;5;63;M;M;5064;EMP
051620020020-8587;051620020020;100mN31265E40802;MC;NA;5;37;W;F;3039;EMP
051620020020-8587;051620020020;100mN31265E40802;MC;NA;5;16;S;F;1517;EMP
051620020020-8587;051620020020;100mN31265E40802;MC;NA;5;13;S;F;0614;NEP
051620020020-8588;051620020020;100mN31265E40802;S;NA;1;36;D;M;3039;EMP
051620020020-8589;051620020020;100mN31255E40767;S;OS;1;28;M;F;2529;NEP
051620020020-8590;051620020020;100mN31265E40802;S;OS;1;30;M;M;3039;EMP
051620020020-8591;051620020020;100mN31254E40774;MC;NA;2;38;M;F;3039;EMP
051620020020-8591;051620020020;100mN31254E40774;MC;NA;2;40;M;M;4049;NEP
051620020020-8592;051620020020;100mN31225E40810;MC;NA;2;44;M;M;4049;NEP
051620020020-8592;051620020020;100mN31225E40810;MC;NA;2;43;M;F;4049;NEP
051620020020-8593;051620020020;100mN31265E40802;PO;NA;3;62;S;M;5064;EMP
051620020020-8593;051620020020;100mN31265E40802;PO;NA;3;63;S;F;5064;NEP
051620020020-8593;051620020020;100mN31265E40802;PO;NA;3;8;S;F;0614;NEP
051620020020-8594;051620020020;100mN31265E40802;MC;NA;2;51;M;F;5064;NEP
051620020020-8594;051620020020;100mN31265E40802;MC;NA;2;54;M;M;5064;EMP
051620020020-8595;051620020020;100mN31265E40802;S;NA;1;16;S;M;1517;NEP
051620020020-8596;051620020020;100mN31265E40802;MC;OS;3;80;M;M;75XX;EMP
051620020020-8596;051620020020;100mN31265E40802;MC;OS;3;70;M;F;6574;NEP
051620020020-8596;051620020020;100mN31265E40802;MC;OS;3;85;M;F;75XX;EMP
051620020020-8597;051620020020;100mN31231E40801;MC;OS;3;71;M;F;6574;EMP
051620020020-8597;051620020020;100mN31231E40801;MC;OS;3;68;M;M;6574;EMP
051620020020-8597;051620020020;100mN31231E40801;MC;OS;3;75;S;F;75XX;EMP
051620020020-8598;051620020020;100mN31255E40771;S;NA;1;68;W;M;6574;EMP
051620020020-8599;051620020020;100mN31265E40804;S;NA;1;78;D;M;75XX;NEP
051620020020-8600;051620020020;100mN31265E40802;MC;NA;2;60;M;F;5064;NEP
051620020020-8600;051620020020;100mN31265E40802;MC;NA;2;41;M;M;4049;EMP
051620020020-8601;051620020020;100mN31265E40802;MC;NA;2;41;M;F;4049;NEP
051620020020-8601;051620020020;100mN31265E40802;MC;NA;2;44;M;M;4049;EMP
051620020020-8602;051620020020;100mN31265E40802;MC;OS;4;66;M;M;6574;EMP
051620020020-8602;051620020020;100mN31265E40802;MC;OS;4;70;M;F;6574;EMP
051620020020-8602;051620020020;100mN31265E40802;MC;OS;4;66;M;M;6574;NEP
051620020020-8602;051620020020;100mN31265E40802;MC;OS;4;73;M;M;6574;NEP
051620020020-8603;051620020020;100mN31266E40771;SF;NA;5;18;W;F;1824;EMP
051620020020-8603;051620020020;100mN31266E40771;SF;NA;5;0;S;F;0003;NEP
051620020020-8603;051620020020;100mN31266E40771;SF;NA;5;2;S;F;0003;NEP
051620020020-8603;051620020020;100mN31266E40771;SF;NA;5;3;S;M;0305;NEP
051620020020-8603;051620020020;100mN31266E40771;SF;NA;5;3;S;M;0305;NEP
051620020020-8604;051620020020;100mN31266E40771;PO;NA;2;46;S;M;4049;EMP
051620020020-8604;051620020020;100mN31266E40771;PO;NA;2;45;S;F;4049;EMP
051620020020-8605;051620020020;100mN31266E40771;MC;NA;4;26;M;M;2529;EMP
051620020020-8605;051620020020;100mN31266E40771;MC;NA;4;18;M;F;1824;EMP
051620020020-8605;051620020020;100mN31266E40771;MC;NA;4;9;S;M;0614;NEP
051620020020-8605;051620020020;100mN31266E40771;MC;NA;4;9;S;M;0614;NEP
051620020020-8606;051620020020;100mN31266E40771;MC;OS;2;68;M;F;6574;NEP
051620020020-8606;051620020020;100mN31266E40771;MC;OS;2;70;M;M;6574;EMP
051620020020-8607;051620020020;100mN31266E40771;MC;NA;2;43;M;M;4049;EMP
051620020020-8607;051620020020;100mN31266E40771;MC;NA;2;40;M;F;4049;EMP
051620020020-8608;051620020020;100mN31266E40771;MC;NA;2;56;M;M;5064;EMP
051620020020-8608;051620020020;100mN31266E40771;MC;NA;2;50;M;F;5064;EMP
051620020020-8609;051620020020;100mN31266E40771;MC;MIX;3;81;M;M;75XX;EMP
051620020020-8609;051620020020;100mN31266E40771;MC;MIX;3;23;M;M;1824;EMP
051620020020-8609;051620020020;100mN31266E40771;MC;MIX;3;18;M;F;1824;EMP
051620020020-8610;051620020020;100mN31266E40771;MC;NA;2;32;M;F;3039;EMP
051620020020-8610;051620020020;100mN31266E40771;MC;NA;2;34;M;M;3039;NEP
051620020020-8611;051620020020;100mN31266E40771;S;NA;1;25;D;F;2529;EMP
051620020020-8612;051620020020;100mN31266E40771;S;NA;1;55;S;M;5064;NEP
051620020020-8613;051620020020;100mN31266E40771;MC;NA;3;63;M;M;5064;EMP
051620020020-8613;051620020020;100mN31266E40771;MC;NA;3;62;M;F;5064;NEP
051620020020-8613;051620020020;100mN31266E40771;MC;NA;3;9;S;M;0614;NEP
051620020020-8614;051620020020;100mN31266E40771;MC;NA;2;62;M;F;5064;EMP
051620020020-8614;051620020020;100mN31266E40771;MC;NA;2;42;M;M;4049;EMP
051620020020-8615;051620020020;100mN31266E40771;MC;NA;4;60;M;M;5064;EMP
051620020020-8615;051620020020;100mN31266E40771;MC;NA;4;56;M;F;5064;NEP
051620020020-8615;051620020020;100mN31266E40771;MC;NA;4;28;S;F;2529;EMP
051620020020-8615;051620020020;100mN31266E40771;MC;NA;4;28;M;M;2529;NEP
051620020020-8616;051620020020;100mN31257E40805;MC;OS;4;67;M;M;6574;NEP
051620020020-8616;051620020020;100mN31257E40805;MC;OS;4;75;M;F;75XX;EMP
051620020020-8616;051620020020;100mN31257E40805;MC;OS;4;84;D;F;75XX;EMP
051620020020-8616;051620020020;100mN31257E40805;MC;OS;4;86;M;F;75XX;EMP
051620020020-8617;051620020020;100mN31252E40803;S;NA;1;25;M;F;2529;EMP
051620020020-8618;051620020020;100mN31252E40803;MC;NA;2;41;M;M;4049;NEP
051620020020-8618;051620020020;100mN31252E40803;MC;NA;2;40;M;F;4049;NEP
051620020020-8619;051620020020;100mN31252E40803;MC;NA;4;61;M;M;5064;EMP
051620020020-8619;051620020020;100mN31252E40803;MC;NA;4;58;M;F;5064;NEP
051620020020-8619;051620020020;100mN31252E40803;MC;NA;4;7;S;M;0614;NEP
051620020020-8619;051620020020;100mN31252E40803;MC;NA;4;3;S;M;0305;NEP
051620020020-8620;051620020020;100mN31252E40803;MC;NA;2;55;M;F;5064;EMP
051620020020-8620;051620020020;100mN31252E40803;MC;NA;2;56;M;M;5064;NEP
051620020020-8621;051620020020;100mN31252E40803;S;NA;1;21;S;F;1824;EMP
051620020020-8622;051620020020;100mN31269E40802;MC;NA;2;57;M;M;5064;EMP
051620020020-8622;051620020020;100mN31269E40802;MC;NA;2;55;M;F;5064;EMP
051620020020-8623;051620020020;100mN31263E40771;MC;MIX;4;87;D;F;75XX;EMP
051620020020-8623;051620020020;100mN31263E40771;MC;MIX;4;43;M;F;4049;EMP
051620020020-8623;051620020020;100mN31263E40771;MC;MIX;4;51;M;M;5064;EMP
051620020020-8623;051620020020;100mN31263E40771;MC;MIX;4;23;M;M;1824;EMP
051620020020-8624;051620020020;100mN31252E40803;MC;OS;4;73;M;M;6574;NEP
051620020020-8624;051620020020;100mN31252E40803;MC;OS;4;75;M;F;75XX;EMP
051620020020-8624;051620020020;100mN31252E40803;MC;OS;4;70;D;F;6574;NEP
051620020020-8624;051620020020;100mN31252E40803;MC;OS;4;70;S;M;6574;EMP
051620020020-8625;051620020020;100mN31252E40803;MC;OS;3;73;M;F;6574;EMP
051620020020-8625;051620020020;100mN31252E40803;MC;OS;3;79;M;M;75XX;EMP
051620020020-8625;051620020020;100mN31252E40803;MC;OS;3;82;W;F;75XX;EMP
051620020020-8626;051620020020;100mN31231E40788;MC;NA;3;27;M;M;2529;NEP
051620020020-8626;051620020020;100mN31231E40788;MC;NA;3;25;M;F;2529;NEP
051620020020-8626;051620020020;100mN31231E40788;MC;NA;3;12;S;M;0614;NEP
051620020020-8627;051620020020;100mN31289E40761;S;OS;1;67;S;F;6574;EMP
051620020020-8628;051620020020;100mN31280E40773;MC;NA;2;40;M;F;4049;EMP
051620020020-8628;051620020020;100mN31280E40773;MC;NA;2;38;M;M;3039;EMP
051620020020-8629;051620020020;100mN31289E40770;MC;NA;5;47;M;F;4049;NEP
051620020020-8629;051620020020;100mN31289E40770;MC;NA;5;53;M;M;5064;EMP
051620020020-8629;051620020020;100mN31289E40770;MC;NA;5;9;S;M;0614;NEP
051620020020-8629;051620020020;100mN31289E40770;MC;NA;5;22;M;M;1824;EMP
051620020020-8629;051620020020;100mN31289E40770;MC;NA;5;13;S;F;0614;NEP
051620020020-8630;051620020020;100mN31289E40770;S;NA;1;67;S;F;6574;EMP
051620020020-8631;051620020020;100mN31255E40772;PO;NA;2;46;S;F;4049;NEP
051620020020-8631;051620020020;100mN31255E40772;PO;NA;2;48;S;M;4049;EMP
051620020020-8632;051620020020;100mN31266E40770;MC;NA;2;53;M;M;5064;EMP
051620020020-8632;051620020020;100mN31266E40770;MC;NA;2;57;M;F;5064;EMP
051620020020-8633;051620020020;100mN31255E40764;SF;NA;4;80;S;F;75XX;NEP
051620020020-8633;051620020020;100mN31255E40764;SF;NA;4;46;S;F;4049;EMP
051620020020-8633;051620020020;100mN31255E40764;SF;NA;4;9;S;M;0614;NEP
051620020020-8633;051620020020;100mN31255E40764;SF;NA;4;33;W;F;3039;EMP
051620020020-8634;051620020020;100mN31240E40795;MC;NA;4;60;M;F;5064;EMP
051620020020-8634;051620020020;100mN31240E40795;MC;NA;4;89;D;F;75XX;NEP
051620020020-8634;051620020020;100mN31240E40795;MC;NA;4;1;S;M;0003;NEP
051620020020-8634;051620020020;100mN31240E40795;MC;NA;4;41;D;M;4049;NEP
051620020020-8635;051620020020;100mN31274E40767;S;NA;1;54;M;M;5064;EMP
051620020020-8636;051620020020;100mN31274E40767;PO;NA;2;22;S;M;1824;EMP
051620020020-8636;051620020020;100mN31274E40767;PO;NA;2;20;S;M;1824;EMP
051620020020-8637;051620020020;100mN31274E40767;MC;OS;2;71;M;M;6574;NEP
051620020020-8637;051620020020;100mN31274E40767;MC;OS;2;71;M;F;6574;EMP
051620020020-8638;051620020020;100mN31274E40767;MC;NA;2;57;M;M;5064;NEP
051620020020-8638;051620020020;100mN31274E40767;MC;NA;2;57;M;F;5064;EMP
051620020020-8639;051620020020;100mN31265E40804;S;NA;1;78;D;M;75XX;NEP
051620020020-8640;051620020020;100mN31275E40782;MC;NA;2;43;M;M;4049;EMP
051620020020-8640;051620020020;100mN31275E40782;MC;NA;2;40;M;F;4049;NEP
051620020020-8641;051620020020;100mN31246E40756;PO;MIX;4;67;M;F;6574;EMP
051620020020-8641;051620020020;100mN31246E40756;PO;MIX;4;54;S;M;5064;NEP
051620020020-8641;051620020020;100mN31246E40756;PO;MIX;4;48;S;F;4049;EMP
051620020020-8641;051620020020;100mN31246E40756;PO;MIX;4;4;S;M;0305;NEP
051620020020-8642;051620020020;100mN31265E40804;PO;NA;2;45;S;M;4049;EMP
051620020020-8642;051620020020;100mN31265E40804;PO;NA;2;45;S;M;4049;NEP
051620020020-8643;051620020020;100mN31258E40771;S;OS;1;48;M;F;4049;EMP
051620020020-8644;051620020020;100mN31265E40804;PO;OS;2;76;S;M;75XX;EMP
051620020020-8644;051620020020;100mN31265E40804;PO;OS;2;79;S;M;75XX;EMP
051620020020-8645;051620020020;100mN31265E40804;MC;NA;2;61;M;F;5064;EMP
051620020020-8645;051620020020;100mN31265E40804;MC;NA;2;2;S;F;0003;NEP
051620020020-8646;051620020020;100mN31265E40804;S;NA;1;26;M;F;2529;NEP
051620020020-8647;051620020020;100mN31265E40804;PO;NA;3;20;S;M;1824;EMP
051620020020-8647;051620020020;100mN31265E40804;PO;NA;3;18;S;M;1824;EMP
051620020020-8647;051620020020;100mN31265E40804;PO;NA;3;4;S;M;0305;NEP
051620020020-8648;051620020020;100mN31265E40804;MC;NA;3;35;M;M;3039;EMP
051620020020-8648;051620020020;100mN31265E40804;MC;NA;3;31;M;F;3039;EMP
051620020020-8648;051620020020;100mN31265E40804;MC;NA;3;15;S;M;1517;EMP
051620020020-8649;051620020020;100mN31254E40804;MC;OS;2;75;M;M;75XX;EMP
051620020020-8649;051620020020;100mN31254E40804;MC;OS;2;72;M;F;6574;EMP
051620020020-8650;051620020020;100mN31265E40804;MC;NA;5;52;M;F;5064;EMP
051620020020-8650;051620020020;100mN31265E40804;MC;NA;5;62;M;M;5064;EMP
051620020020-8650;051620020020;100mN31265E40804;MC;NA;5;26;W;M;2529;EMP
051620020020-8650;051620020020;100mN31265E40804;MC;NA;5;31;S;F;3039;NEP
051620020020-8650;051620020020;100mN31265E40804;MC;NA;5;36;S;M;3039;EMP
051620020020-8651;051620020020;100mN31265E40804;SF;MIX;2;81;W;F;75XX;EMP
051620020020-8651;051620020020;100mN31265E40804;SF;MIX;2;11;S;F;0614;NEP
051620020020-8652;051620020020;100mN31265E40804;MC;NA;4;19;M;F;1824;NEP
051620020020-8652;051620020020;100mN31265E40804;MC;NA;4;28;M;M;2529;NEP
051620020020-8652;051620020020;100mN31265E40804;MC;NA;4;3;S;F;0305;NEP
051620020020-8652;051620020020;100mN31265E40804;MC;NA;4;3;S;M;0305;NEP
051620020020-8653;051620020020;100mN31265E40804;MC;NA;2;63;M;M;5064;EMP
051620020020-8653;051620020020;100mN31265E40804;MC;NA;2;63;M;F;5064;NEP
051620020020-8654;051620020020;100mN31243E40795;MC;NA;4;60;M;F;5064;NEP
051620020020-8654;051620020020;100mN31243E40795;MC;NA;4;20;M;M;1824;EMP
051620020020-8654;051620020020;100mN31243E40795;MC;NA;4;2;S;M;0003;NEP
051620020020-8654;051620020020;100mN31243E40795;MC;NA;4;41;D;M;4049;NEP
051620020020-8655;051620020020;100mN31257E40809;S;OS;1;62;M;M;5064;EMP
051620020020-8656;051620020020;100mN31265E40804;MC;NA;3;20;M;F;1824;EMP
051620020020-8656;051620020020;100mN31265E40804;MC;NA;3;27;M;M;2529;EMP
051620020020-8656;051620020020;100mN31265E40804;MC;NA;3;4;S;M;0305;NEP
051620020020-8657;051620020020;100mN31247E40759;MC;MIX;3;70;M;M;6574;EMP
051620020020-8657;051620020020;100mN31247E40759;MC;MIX;3;57;M;F;5064;EMP
051620020020-8657;051620020020;100mN31247E40759;MC;MIX;3;60;M;M;5064;NEP
051620020020-8658;051620020020;100mN31265E40804;NA;MIX;2;19;M;M;1824;EMP
051620020020-8658;051620020020;100mN31265E40804;NA;MIX;2;26;M;M;2529;EMP
051620020020-8659;051620020020;100mN31265E40804;S;NA;1;59;M;F;5064;NEP
051620020020-8660;051620020020;100mN31265E40804;MC;NA;3;36;M;M;3039;EMP
051620020020-8660;051620020020;100mN31265E40804;MC;NA;3;36;M;F;3039;NEP
051620020020-8660;051620020020;100mN31265E40804;MC;NA;3;15;S;F;1517;NEP
051620020020-8661;051620020020;100mN31257E40767;MC;MIX;3;70;M;F;6574;EMP
051620020020-8661;051620020020;100mN31257E40767;MC;MIX;3;42;M;F;4049;NEP
051620020020-8661;051620020020;100mN31257E40767;MC;MIX;3;50;M;M;5064;EMP
051620020020-8662;051620020020;100mN31265E40804;S;OS;1;19;D;F;1824;NEP
051620020020-8663;051620020020;100mN31264E40772;SF;NA;2;59;W;F;5064;EMP
051620020020-8663;051620020020;100mN31264E40772;SF;NA;2;16;S;F;1517;EMP
051620020020-8664;051620020020;100mN31265E40804;MC;OS;3;87;M;F;75XX;EMP
051620020020-8664;051620020020;100mN31265E40804;MC;OS;3;81;M;M;75XX;EMP
051620020020-8664;051620020020;100mN31265E40804;MC;OS;3;65;M;M;6574;NEP
051620020020-8665;051620020020;100mN31265E40804;MC;NA;5;45;M;F;4049;NEP
051620020020-8665;051620020020;100mN31265E40804;MC;NA;5;18;M;M;1824;EMP
051620020020-8665;051620020020;100mN31265E40804;MC;NA;5;15;S;F;1517;EMP
051620020020-8665;051620020020;100mN31265E40804;MC;NA;5;18;M;M;1824;NEP
051620020020-8665;051620020020;100mN31265E40804;MC;NA;5;6;S;M;0614;NEP
051620020020-8666;051620020020;100mN31277E40781;MC;NA;2;61;M;M;5064;EMP
051620020020-8666;051620020020;100mN31277E40781;MC;NA;2;60;M;F;5064;EMP
051620020020-8667;051620020020;100mN31265E40804;SF;NA;2;77;S;F;75XX;NEP
051620020020-8667;051620020020;100mN31265E40804;SF;NA;2;13;S;M;0614;NEP
051620020020-8668;051620020020;100mN31252E40767;S;OS;1;42;M;M;4049;EMP
051620020020-8669;051620020020;100mN31265E40804;S;NA;1;83;S;F;75XX;EMP
051620020020-8670;051620020020;100mN31228E40810;MC;NA;4;31;M;M;3039;EMP
051620020020-8670;051620020020;100mN31228E40810;MC;NA;4;23;M;F;1824;NEP
051620020020-8670;051620020020;100mN31228E40810;MC;NA;4;12;S;F;0614;NEP
051620020020-8670;051620020020;100mN31228E40810;MC;NA;4;12;S;M;0614;NEP
051620020020-8671;051620020020;100mN31265E40804;MC;NA;2;54;M;M;5064;EMP
051620020020-8671;051620020020;100mN31265E40804;MC;NA;2;46;M;F;4049;NEP
051620020020-8672;051620020020;100mN31259E40808;MC;OS;4;65;M;M;6574;NEP
051620020020-8672;051620020020;100mN31259E40808;MC;OS;4;69;M;F;6574;NEP
051620020020-8672;051620020020;100mN31259E40808;MC;OS;4;77;M;M;75XX;EMP
051620020020-8672;051620020020;100mN31259E40808;MC;OS;4;77;S;F;75XX;EMP
051620020020-8673;051620020020;100mN31265E40804;MC;NA;4;63;M;M;5064;EMP
051620020020-8673;051620020020;100mN31265E40804;MC;NA;4;63;M;F;5064;EMP
051620020020-8673;051620020020;100mN31265E40804;MC;NA;4;0;S;M;0003;NEP
051620020020-8673;051620020020;100mN31265E40804;MC;NA;4;12;S;M;0614;NEP
051620020020-8674;051620020020;100mN31265E40804;MC;NA;2;19;M;M;1824;NEP
051620020020-8674;051620020020;100mN31265E40804;MC;NA;2;19;M;F;1824;EMP
051620020020-8675;051620020020;100mN31265E40804;PO;NA;2;56;S;M;5064;NEP
051620020020-8675;051620020020;100mN31265E40804;PO;NA;2;18;S;F;1824;NEP
051620020020-8676;051620020020;100mN31265E40804;PO;NA;2;25;S;M;2529;EMP
051620020020-8676;051620020020;100mN31265E40804;PO;NA;2;22;S;M;1824;EMP
051620020020-8677;051620020020;100mN31257E40795;PO;NA;2;58;S;M;5064;EMP
051620020020-8677;051620020020;100mN31257E40795;PO;NA;2;61;S;M;5064;EMP
051620020020-8678;051620020020;100mN31231E40803;MC;NA;3;52;M;F;5064;EMP
051620020020-8678;051620020020;100mN31231E40803;MC;NA;3;52;M;M;5064;NEP
051620020020-8678;051620020020;100mN31231E40803;MC;NA;3;6;S;M;0614;NEP
051620020020-8679;051620020020;100mN31271E40805;SF;NA;2;51;D;F;5064;EMP
051620020020-8679;051620020020;100mN31271E40805;SF;NA;2;4;S;M;0305;NEP
051620020020-8680;051620020020;100mN31265E40804;S;OS;1;45;M;M;4049;EMP
051620020020-8681;051620020020;100mN31265E40804;MC;NA;2;27;M;F;2529;EMP
051620020020-8681;051620020020;100mN31265E40804;MC;NA;2;36;M;M;3039;EMP
051620020020-8682;051620020020;100mN31265E40804;S;NA;1;28;M;M;2529;NEP
051620020020-8683;051620020020;100mN31269E40800;MC;NA;5;27;M;F;2529;EMP
051620020020-8683;051620020020;100mN31269E40800;MC;NA;5;31;M;M;3039;NEP
051620020020-8683;051620020020;100mN31269E40800;MC;NA;5;11;S;F;0614;NEP
051620020020-8683;051620020020;100mN31269E40800;MC;NA;5;6;S;F;0614;NEP
051620020020-8683;051620020020;100mN31269E40800;MC;NA;5;12;S;M;0614;NEP
051620020020-8684;051620020020;100mN31265E40804;MC;OS;2;75;M;M;75XX;EMP
051620020020-8684;051620020020;100mN31265E40804;MC;OS;2;72;M;F;6574;NEP
