household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700036036-4087;053700036036;100mN31178E40519;S;NA;1;59;M;F;5064;NEP
053700036036-4088;053700036036;100mN31178E40519;MC;MIX;4;68;S;F;6574;EMP
053700036036-4088;053700036036;100mN31178E40519;MC;MIX;4;53;M;F;5064;NEP
053700036036-4088;053700036036;100mN31178E40519;MC;MIX;4;54;M;M;5064;EMP
053700036036-4088;053700036036;100mN31178E40519;MC;MIX;4;16;S;F;1517;EMP
053700036036-4089;053700036036;100mN31184E40520;MC;OS;2;67;M;F;6574;NEP
053700036036-4089;053700036036;100mN31184E40520;MC;OS;2;67;M;M;6574;EMP
053700036036-4090;053700036036;100mN31178E40519;MC;NA;2;23;M;M;1824;EMP
053700036036-4090;053700036036;100mN31178E40519;MC;NA;2;28;M;F;2529;EMP
053700036036-4091;053700036036;100mN31174E40539;PO;NA;2;60;S;F;5064;EMP
053700036036-4091;053700036036;100mN31174E40539;PO;NA;2;59;S;F;5064;EMP
053700036036-4092;053700036036;100mN31180E40482;PO;NA;4;58;S;F;5064;EMP
053700036036-4092;053700036036;100mN31180E40482;PO;NA;4;59;S;F;5064;NEP
053700036036-4092;053700036036;100mN31180E40482;PO;NA;4;1;S;M;0003;NEP
053700036036-4092;053700036036;100mN31180E40482;PO;NA;4;21;D;M;1824;EMP
053700036036-4093;053700036036;100mN31174E40539;MC;NA;2;63;M;M;5064;EMP
053700036036-4093;053700036036;100mN31174E40539;MC;NA;2;58;M;F;5064;NEP
053700036036-4094;053700036036;100mN31167E40514;MC;NA;3;42;M;M;4049;EMP
053700036036-4094;053700036036;100mN31167E40514;MC;NA;3;41;M;F;4049;EMP
053700036036-4094;053700036036;100mN31167E40514;MC;NA;3;11;S;F;0614;NEP
053700036036-4095;053700036036;100mN31180E40520;S;NA;1;34;M;F;3039;NEP
053700036036-4096;053700036036;100mN31182E40517;SF;NA;2;80;W;F;75XX;NEP
053700036036-4096;053700036036;100mN31182E40517;SF;NA;2;43;M;M;4049;EMP
053700036036-4097;053700036036;100mN31182E40517;MC;OS;2;78;M;M;75XX;EMP
053700036036-4097;053700036036;100mN31182E40517;MC;OS;2;72;M;F;6574;EMP
053700036036-4098;053700036036;100mN31182E40512;S;NA;1;36;W;F;3039;NEP
053700036036-4099;053700036036;100mN31182E40517;S;NA;1;61;M;F;5064;NEP
053700036036-4100;053700036036;100mN31182E40517;MC;OS;2;73;M;F;6574;NEP
053700036036-4100;053700036036;100mN31182E40517;MC;OS;2;72;M;M;6574;EMP
053700036036-4101;053700036036;100mN31175E40531;MC;MIX;4;71;W;F;6574;NEP
053700036036-4101;053700036036;100mN31175E40531;MC;MIX;4;43;M;F;4049;EMP
053700036036-4101;053700036036;100mN31175E40531;MC;MIX;4;52;M;M;5064;EMP
053700036036-4101;053700036036;100mN31175E40531;MC;MIX;4;9;S;F;0614;NEP
053700036036-4102;053700036036;100mN31166E40539;SF;NA;5;20;W;F;1824;NEP
053700036036-4102;053700036036;100mN31166E40539;SF;NA;5;0;S;M;0003;NEP
053700036036-4102;053700036036;100mN31166E40539;SF;NA;5;2;S;M;0003;NEP
053700036036-4102;053700036036;100mN31166E40539;SF;NA;5;2;S;F;0003;NEP
053700036036-4102;053700036036;100mN31166E40539;SF;NA;5;0;S;F;0003;NEP
053700036036-4103;053700036036;100mN31182E40517;S;NA;1;54;S;F;5064;EMP
053700036036-4104;053700036036;100mN31182E40517;S;OS;1;42;S;M;4049;EMP
053700036036-4105;053700036036;100mN31169E40514;MC;MIX;4;87;M;M;75XX;NEP
053700036036-4105;053700036036;100mN31169E40514;MC;MIX;4;54;M;F;5064;NEP
053700036036-4105;053700036036;100mN31169E40514;MC;MIX;4;61;M;M;5064;EMP
053700036036-4105;053700036036;100mN31169E40514;MC;MIX;4;6;S;M;0614;NEP
053700036036-4106;053700036036;100mN31175E40533;MC;NA;3;45;M;M;4049;EMP
053700036036-4106;053700036036;100mN31175E40533;MC;NA;3;48;M;F;4049;NEP
053700036036-4106;053700036036;100mN31175E40533;MC;NA;3;13;S;M;0614;NEP
053700036036-4107;053700036036;100mN31188E40516;MC;NA;3;41;M;M;4049;EMP
053700036036-4107;053700036036;100mN31188E40516;MC;NA;3;42;M;F;4049;EMP
053700036036-4107;053700036036;100mN31188E40516;MC;NA;3;26;D;F;2529;EMP
053700036036-4108;053700036036;100mN31175E40533;PO;NA;5;61;S;F;5064;EMP
053700036036-4108;053700036036;100mN31175E40533;PO;NA;5;62;S;F;5064;EMP
053700036036-4108;053700036036;100mN31175E40533;PO;NA;5;12;S;F;0614;NEP
053700036036-4108;053700036036;100mN31175E40533;PO;NA;5;15;S;F;1517;EMP
053700036036-4108;053700036036;100mN31175E40533;PO;NA;5;27;M;M;2529;EMP
053700036036-4109;053700036036;100mN31179E40530;MC;NA;2;37;M;M;3039;NEP
053700036036-4109;053700036036;100mN31179E40530;MC;NA;2;37;M;F;3039;NEP
053700036036-4110;053700036036;100mN31175E40533;MC;OS;4;80;M;F;75XX;NEP
053700036036-4110;053700036036;100mN31175E40533;MC;OS;4;73;M;M;6574;NEP
053700036036-4110;053700036036;100mN31175E40533;MC;OS;4;70;M;M;6574;EMP
053700036036-4110;053700036036;100mN31175E40533;MC;OS;4;73;S;F;6574;NEP
053700036036-4111;053700036036;100mN31175E40533;MC;NA;2;55;M;F;5064;NEP
053700036036-4111;053700036036;100mN31175E40533;MC;NA;2;55;M;M;5064;NEP
053700036036-4112;053700036036;100mN31175E40533;MC;NA;4;57;M;F;5064;EMP
053700036036-4112;053700036036;100mN31175E40533;MC;NA;4;63;M;M;5064;NEP
053700036036-4112;053700036036;100mN31175E40533;MC;NA;4;19;W;F;1824;NEP
053700036036-4112;053700036036;100mN31175E40533;MC;NA;4;3;S;M;0305;NEP
053700036036-4113;053700036036;100mN31179E40481;MC;MIX;4;73;D;F;6574;EMP
053700036036-4113;053700036036;100mN31179E40481;MC;MIX;4;59;M;F;5064;EMP
053700036036-4113;053700036036;100mN31179E40481;MC;MIX;4;63;M;M;5064;EMP
053700036036-4113;053700036036;100mN31179E40481;MC;MIX;4;30;M;M;3039;EMP
053700036036-4114;053700036036;100mN31169E40517;PO;OS;3;72;S;M;6574;NEP
053700036036-4114;053700036036;100mN31169E40517;PO;OS;3;76;S;M;75XX;NEP
053700036036-4114;053700036036;100mN31169E40517;PO;OS;3;71;D;F;6574;NEP
053700036036-4115;053700036036;100mN31179E40481;MC;MIX;2;68;M;M;6574;EMP
053700036036-4115;053700036036;100mN31179E40481;MC;MIX;2;60;M;F;5064;EMP
053700036036-4116;053700036036;100mN31179E40481;S;NA;1;21;M;M;1824;EMP
053700036036-4117;053700036036;100mN31179E40481;MC;MIX;4;73;D;F;6574;EMP
053700036036-4117;053700036036;100mN31179E40481;MC;MIX;4;59;M;F;5064;EMP
053700036036-4117;053700036036;100mN31179E40481;MC;MIX;4;63;M;M;5064;EMP
053700036036-4117;053700036036;100mN31179E40481;MC;MIX;4;30;M;M;3039;EMP
053700036036-4118;053700036036;100mN31167E40520;MC;NA;2;44;M;F;4049;EMP
053700036036-4118;053700036036;100mN31167E40520;MC;NA;2;41;M;M;4049;EMP
053700036036-4119;053700036036;100mN31182E40481;PO;OS;2;89;S;M;75XX;UEP
053700036036-4119;053700036036;100mN31182E40481;PO;OS;2;88;S;M;75XX;UEP
053700036036-4120;053700036036;100mN31200E40517;MC;NA;2;59;M;F;5064;NEP
053700036036-4120;053700036036;100mN31200E40517;MC;NA;2;61;M;M;5064;EMP
053700036036-4121;053700036036;100mN31200E40517;SF;NA;6;56;D;F;5064;NEP
053700036036-4121;053700036036;100mN31200E40517;SF;NA;6;8;S;M;0614;NEP
053700036036-4121;053700036036;100mN31200E40517;SF;NA;6;3;S;M;0305;NEP
053700036036-4121;053700036036;100mN31200E40517;SF;NA;6;2;S;M;0003;NEP
053700036036-4121;053700036036;100mN31200E40517;SF;NA;6;32;W;F;3039;EMP
053700036036-4121;053700036036;100mN31200E40517;SF;NA;6;9;S;M;0614;NEP
053700036036-4122;053700036036;100mN31170E40536;MC;NA;2;52;M;M;5064;EMP
053700036036-4122;053700036036;100mN31170E40536;MC;NA;2;58;M;F;5064;NEP
053700036036-4123;053700036036;100mN31167E40515;MC;NA;2;40;M;M;4049;EMP
053700036036-4123;053700036036;100mN31167E40515;MC;NA;2;38;M;F;3039;EMP
053700036036-4124;053700036036;100mN31175E40518;MC;MIX;2;87;M;M;75XX;UEP
053700036036-4124;053700036036;100mN31175E40518;MC;MIX;2;25;S;M;2529;EMP
053700036036-4125;053700036036;100mN31169E40537;SF;NA;3;30;S;F;3039;NEP
053700036036-4125;053700036036;100mN31169E40537;SF;NA;3;15;S;M;1517;NEP
053700036036-4125;053700036036;100mN31169E40537;SF;NA;3;0;S;M;0003;NEP
053700036036-4126;053700036036;100mN31177E40484;MC;OS;3;72;M;F;6574;EMP
053700036036-4126;053700036036;100mN31177E40484;MC;OS;3;81;M;M;75XX;EMP
053700036036-4126;053700036036;100mN31177E40484;MC;OS;3;72;S;M;6574;UEP
053700036036-4127;053700036036;100mN31167E40515;S;NA;1;57;M;F;5064;EMP
053700036036-4128;053700036036;100mN31172E40519;MC;NA;2;59;M;F;5064;NEP
053700036036-4128;053700036036;100mN31172E40519;MC;NA;2;59;M;M;5064;EMP
053700036036-4129;053700036036;100mN31167E40515;MC;NA;2;50;M;M;5064;EMP
053700036036-4129;053700036036;100mN31167E40515;MC;NA;2;50;M;F;5064;EMP
053700036036-4130;053700036036;100mN31172E40518;S;OS;1;57;W;M;5064;EMP
053700036036-4131;053700036036;100mN31167E40515;S;OS;1;16;S;F;1517;EMP
053700036036-4132;053700036036;100mN31167E40515;MC;NA;4;32;M;M;3039;NEP
053700036036-4132;053700036036;100mN31167E40515;MC;NA;4;35;M;F;3039;EMP
053700036036-4132;053700036036;100mN31167E40515;MC;NA;4;15;S;F;1517;NEP
053700036036-4132;053700036036;100mN31167E40515;MC;NA;4;15;S;M;1517;NEP
053700036036-4133;053700036036;100mN31175E40539;SF;NA;2;47;W;F;4049;NEP
053700036036-4133;053700036036;100mN31175E40539;SF;NA;2;8;S;M;0614;NEP
053700036036-4134;053700036036;100mN31180E40519;S;NA;1;26;M;M;2529;NEP
053700036036-4135;053700036036;100mN31168E40545;MC;NA;2;20;M;F;1824;EMP
053700036036-4135;053700036036;100mN31168E40545;MC;NA;2;23;M;M;1824;EMP
053700036036-4136;053700036036;100mN31168E40545;S;OS;1;44;M;F;4049;NEP
053700036036-4137;053700036036;100mN31181E40515;MC;OS;2;82;M;F;75XX;NEP
053700036036-4137;053700036036;100mN31181E40515;MC;OS;2;84;M;M;75XX;NEP
053700036036-4138;053700036036;100mN31168E40545;S;NA;1;41;M;M;4049;NEP
053700036036-4139;053700036036;100mN31168E40545;SF;NA;3;50;W;F;5064;EMP
053700036036-4139;053700036036;100mN31168E40545;SF;NA;3;28;M;M;2529;NEP
053700036036-4139;053700036036;100mN31168E40545;SF;NA;3;7;S;M;0614;NEP
053700036036-4140;053700036036;100mN31163E40518;MC;NA;2;30;M;M;3039;EMP
053700036036-4140;053700036036;100mN31163E40518;MC;NA;2;30;M;F;3039;NEP
053700036036-4141;053700036036;100mN31168E40545;S;OS;1;46;D;M;4049;EMP
053700036036-4142;053700036036;100mN31168E40545;NA;MIX;6;19;M;M;1824;NEP
053700036036-4142;053700036036;100mN31168E40545;NA;MIX;6;44;W;F;4049;NEP
053700036036-4142;053700036036;100mN31168E40545;NA;MIX;6;23;M;M;1824;NEP
053700036036-4142;053700036036;100mN31168E40545;NA;MIX;6;42;M;M;4049;NEP
053700036036-4142;053700036036;100mN31168E40545;NA;MIX;6;55;W;M;5064;EMP
053700036036-4142;053700036036;100mN31168E40545;NA;MIX;6;42;S;F;4049;EMP
053700036036-4143;053700036036;100mN31168E40545;S;OS;1;31;M;M;3039;NEP
053700036036-4144;053700036036;100mN31155E40521;SF;NA;3;47;D;F;4049;EMP
053700036036-4144;053700036036;100mN31155E40521;SF;NA;3;16;S;F;1517;NEP
053700036036-4144;053700036036;100mN31155E40521;SF;NA;3;8;S;M;0614;NEP
053700036036-4145;053700036036;100mN31179E40501;MC;NA;2;53;M;F;5064;EMP
053700036036-4145;053700036036;100mN31179E40501;MC;NA;2;62;M;M;5064;UEP
053700036036-4146;053700036036;100mN31184E40496;SF;MIX;2;72;W;F;6574;NEP
053700036036-4146;053700036036;100mN31184E40496;SF;MIX;2;43;D;M;4049;EMP
053700036036-4147;053700036036;100mN31179E40501;S;NA;1;40;S;F;4049;NEP
053700036036-4148;053700036036;100mN31198E40481;MC;MIX;3;69;D;F;6574;NEP
053700036036-4148;053700036036;100mN31198E40481;MC;MIX;3;48;M;M;4049;EMP
053700036036-4148;053700036036;100mN31198E40481;MC;MIX;3;46;M;F;4049;EMP
053700036036-4149;053700036036;100mN31179E40501;MC;NA;2;44;M;F;4049;EMP
053700036036-4149;053700036036;100mN31179E40501;MC;NA;2;51;M;M;5064;NEP
053700036036-4150;053700036036;100mN31167E40516;MC;MIX;2;72;M;M;6574;EMP
053700036036-4150;053700036036;100mN31167E40516;MC;MIX;2;56;M;F;5064;EMP
053700036036-4151;053700036036;100mN31179E40515;S;NA;1;23;M;M;1824;NEP
053700036036-4152;053700036036;100mN31199E40514;MC;MIX;4;73;M;M;6574;EMP
053700036036-4152;053700036036;100mN31199E40514;MC;MIX;4;43;M;F;4049;NEP
053700036036-4152;053700036036;100mN31199E40514;MC;MIX;4;48;M;M;4049;NEP
053700036036-4152;053700036036;100mN31199E40514;MC;MIX;4;25;S;F;2529;EMP
053700036036-4153;053700036036;100mN31182E40521;S;NA;1;63;S;F;5064;EMP
053700036036-4154;053700036036;100mN31182E40481;PO;NA;4;41;S;F;4049;NEP
053700036036-4154;053700036036;100mN31182E40481;PO;NA;4;47;S;F;4049;EMP
053700036036-4154;053700036036;100mN31182E40481;PO;NA;4;25;M;M;2529;EMP
053700036036-4154;053700036036;100mN31182E40481;PO;NA;4;23;D;M;1824;EMP
053700036036-4155;053700036036;100mN31182E40521;MC;NA;2;51;M;M;5064;NEP
053700036036-4155;053700036036;100mN31182E40521;MC;NA;2;51;M;F;5064;EMP
053700036036-4156;053700036036;100mN31176E40532;MC;NA;3;52;M;F;5064;NEP
053700036036-4156;053700036036;100mN31176E40532;MC;NA;3;55;M;M;5064;EMP
053700036036-4156;053700036036;100mN31176E40532;MC;NA;3;27;S;F;2529;NEP
053700036036-4157;053700036036;100mN31176E40532;PO;OS;5;87;S;F;75XX;NEP
053700036036-4157;053700036036;100mN31176E40532;PO;OS;5;58;M;F;5064;EMP
053700036036-4157;053700036036;100mN31176E40532;PO;OS;5;71;S;M;6574;UEP
053700036036-4157;053700036036;100mN31176E40532;PO;OS;5;71;W;F;6574;EMP
053700036036-4157;053700036036;100mN31176E40532;PO;OS;5;82;W;F;75XX;EMP
053700036036-4158;053700036036;100mN31176E40532;S;OS;1;86;M;F;75XX;EMP
053700036036-4159;053700036036;100mN31180E40519;MC;NA;2;58;M;F;5064;NEP
053700036036-4159;053700036036;100mN31180E40519;MC;NA;2;63;M;M;5064;EMP
053700036036-4160;053700036036;100mN31176E40532;MC;OS;2;77;M;F;75XX;EMP
053700036036-4160;053700036036;100mN31176E40532;MC;OS;2;77;M;M;75XX;NEP
053700036036-4161;053700036036;100mN31176E40532;MC;NA;4;63;M;F;5064;NEP
053700036036-4161;053700036036;100mN31176E40532;MC;NA;4;50;S;M;5064;EMP
053700036036-4161;053700036036;100mN31176E40532;MC;NA;4;10;S;F;0614;NEP
053700036036-4161;053700036036;100mN31176E40532;MC;NA;4;3;S;M;0305;NEP
053700036036-4162;053700036036;100mN31176E40532;S;OS;1;21;M;M;1824;NEP
053700036036-4163;053700036036;100mN31176E40532;MC;NA;5;47;M;F;4049;NEP
053700036036-4163;053700036036;100mN31176E40532;MC;NA;5;47;M;M;4049;NEP
053700036036-4163;053700036036;100mN31176E40532;MC;NA;5;7;S;F;0614;NEP
053700036036-4163;053700036036;100mN31176E40532;MC;NA;5;15;S;F;1517;EMP
053700036036-4163;053700036036;100mN31176E40532;MC;NA;5;7;S;M;0614;NEP
053700036036-4164;053700036036;100mN31176E40532;MC;OS;3;82;M;F;75XX;EMP
053700036036-4164;053700036036;100mN31176E40532;MC;OS;3;76;M;M;75XX;EMP
053700036036-4164;053700036036;100mN31176E40532;MC;OS;3;72;W;F;6574;EMP
053700036036-4165;053700036036;100mN31167E40518;S;OS;1;57;D;M;5064;EMP
053700036036-4166;053700036036;100mN31176E40484;S;OS;1;16;S;M;1517;NEP
053700036036-4167;053700036036;100mN31180E40520;S;OS;1;22;W;F;1824;NEP
053700036036-4168;053700036036;100mN31176E40484;MC;NA;4;40;M;M;4049;EMP
053700036036-4168;053700036036;100mN31176E40484;MC;NA;4;43;M;F;4049;EMP
053700036036-4168;053700036036;100mN31176E40484;MC;NA;4;11;S;M;0614;NEP
053700036036-4168;053700036036;100mN31176E40484;MC;NA;4;6;S;F;0614;NEP
053700036036-4169;053700036036;100mN31167E40517;S;OS;1;34;D;F;3039;NEP
053700036036-4170;053700036036;100mN31167E40517;S;OS;1;76;D;M;75XX;NEP
053700036036-4171;053700036036;100mN31154E40514;MC;NA;3;59;M;M;5064;NEP
053700036036-4171;053700036036;100mN31154E40514;MC;NA;3;59;M;F;5064;NEP
053700036036-4171;053700036036;100mN31154E40514;MC;NA;3;12;S;M;0614;NEP
053700036036-4172;053700036036;100mN31167E40517;PO;NA;2;52;S;M;5064;EMP
053700036036-4172;053700036036;100mN31167E40517;PO;NA;2;55;S;M;5064;EMP
053700036036-4173;053700036036;100mN31167E40517;PO;NA;2;57;S;F;5064;NEP
053700036036-4173;053700036036;100mN31167E40517;PO;NA;2;62;S;F;5064;NEP
053700036036-4174;053700036036;100mN31167E40517;SF;MIX;2;84;S;F;75XX;NEP
053700036036-4174;053700036036;100mN31167E40517;SF;MIX;2;46;M;M;4049;EMP
053700036036-4175;053700036036;100mN31175E40537;S;NA;1;35;M;F;3039;NEP
053700036036-4176;053700036036;100mN31167E40517;MC;NA;3;52;M;F;5064;NEP
053700036036-4176;053700036036;100mN31167E40517;MC;NA;3;50;M;M;5064;NEP
053700036036-4176;053700036036;100mN31167E40517;MC;NA;3;13;S;F;0614;NEP
053700036036-4177;053700036036;100mN31179E40483;S;OS;1;47;W;F;4049;NEP
053700036036-4178;053700036036;100mN31157E40516;PO;MIX;2;73;S;F;6574;EMP
053700036036-4178;053700036036;100mN31157E40516;PO;MIX;2;42;W;F;4049;EMP
053700036036-4179;053700036036;100mN31179E40518;PO;NA;4;32;S;M;3039;EMP
053700036036-4179;053700036036;100mN31179E40518;PO;NA;4;61;S;F;5064;NEP
053700036036-4179;053700036036;100mN31179E40518;PO;NA;4;0;S;M;0003;NEP
053700036036-4179;053700036036;100mN31179E40518;PO;NA;4;12;S;F;0614;NEP
053700036036-4180;053700036036;100mN31167E40517;S;NA;1;21;S;M;1824;EMP
053700036036-4181;053700036036;100mN31170E40518;NA;OS;6;32;M;M;3039;EMP
053700036036-4181;053700036036;100mN31170E40518;NA;OS;6;55;S;M;5064;NEP
053700036036-4181;053700036036;100mN31170E40518;NA;OS;6;50;M;M;5064;UEP
053700036036-4181;053700036036;100mN31170E40518;NA;OS;6;65;M;F;6574;NEP
053700036036-4181;053700036036;100mN31170E40518;NA;OS;6;16;S;M;1517;NEP
053700036036-4181;053700036036;100mN31170E40518;NA;OS;6;51;W;F;5064;EMP
053700036036-4182;053700036036;100mN31170E40517;MC;NA;4;32;M;M;3039;NEP
053700036036-4182;053700036036;100mN31170E40517;MC;NA;4;36;M;F;3039;NEP
053700036036-4182;053700036036;100mN31170E40517;MC;NA;4;2;S;M;0003;NEP
053700036036-4182;053700036036;100mN31170E40517;MC;NA;4;11;S;M;0614;NEP
053700036036-4183;053700036036;100mN31170E40517;MC;NA;5;20;M;F;1824;EMP
053700036036-4183;053700036036;100mN31170E40517;MC;NA;5;22;M;M;1824;NEP
053700036036-4183;053700036036;100mN31170E40517;MC;NA;5;1;S;M;0003;NEP
053700036036-4183;053700036036;100mN31170E40517;MC;NA;5;4;S;M;0305;NEP
053700036036-4183;053700036036;100mN31170E40517;MC;NA;5;3;S;M;0305;NEP
053700036036-4184;053700036036;100mN31170E40517;MC;NA;2;50;M;F;5064;EMP
053700036036-4184;053700036036;100mN31170E40517;MC;NA;2;63;M;M;5064;NEP
053700036036-4185;053700036036;100mN31170E40517;NA;NA;2;71;M;F;6574;NEP
053700036036-4185;053700036036;100mN31170E40517;NA;NA;2;38;M;M;3039;EMP
053700036036-4186;053700036036;100mN31170E40517;MC;NA;4;55;M;M;5064;EMP
053700036036-4186;053700036036;100mN31170E40517;MC;NA;4;48;M;F;4049;EMP
053700036036-4186;053700036036;100mN31170E40517;MC;NA;4;37;M;F;3039;EMP
053700036036-4186;053700036036;100mN31170E40517;MC;NA;4;3;S;M;0305;NEP
053700036036-4187;053700036036;100mN31170E40517;PO;MIX;2;75;S;F;75XX;NEP
053700036036-4187;053700036036;100mN31170E40517;PO;MIX;2;20;M;F;1824;NEP
053700036036-4188;053700036036;100mN31170E40517;MC;NA;4;35;M;M;3039;NEP
053700036036-4188;053700036036;100mN31170E40517;MC;NA;4;38;M;F;3039;EMP
053700036036-4188;053700036036;100mN31170E40517;MC;NA;4;11;S;M;0614;NEP
053700036036-4188;053700036036;100mN31170E40517;MC;NA;4;20;S;F;1824;NEP
053700036036-4189;053700036036;100mN31170E40517;MC;NA;4;61;M;M;5064;EMP
053700036036-4189;053700036036;100mN31170E40517;MC;NA;4;60;M;F;5064;NEP
053700036036-4189;053700036036;100mN31170E40517;MC;NA;4;11;S;M;0614;NEP
053700036036-4189;053700036036;100mN31170E40517;MC;NA;4;42;D;F;4049;NEP
053700036036-4190;053700036036;100mN31170E40517;MC;NA;2;41;M;M;4049;EMP
053700036036-4190;053700036036;100mN31170E40517;MC;NA;2;32;M;F;3039;NEP
053700036036-4191;053700036036;100mN31169E40519;MC;MIX;2;67;M;F;6574;NEP
053700036036-4191;053700036036;100mN31169E40519;MC;MIX;2;34;M;M;3039;NEP
053700036036-4192;053700036036;100mN31170E40517;MC;MIX;3;79;S;M;75XX;NEP
053700036036-4192;053700036036;100mN31170E40517;MC;MIX;3;58;M;F;5064;NEP
053700036036-4192;053700036036;100mN31170E40517;MC;MIX;3;59;M;M;5064;EMP
053700036036-4193;053700036036;100mN31184E40497;PO;NA;2;48;S;M;4049;UEP
053700036036-4193;053700036036;100mN31184E40497;PO;NA;2;46;S;M;4049;EMP
053700036036-4194;053700036036;100mN31170E40517;MC;OS;4;86;M;F;75XX;EMP
053700036036-4194;053700036036;100mN31170E40517;MC;OS;4;25;D;F;2529;NEP
053700036036-4194;053700036036;100mN31170E40517;MC;OS;4;72;M;F;6574;NEP
053700036036-4194;053700036036;100mN31170E40517;MC;OS;4;84;M;M;75XX;EMP
053700036036-4195;053700036036;100mN31170E40517;S;NA;1;56;M;F;5064;EMP
053700036036-4196;053700036036;100mN31180E40480;MC;NA;4;53;M;F;5064;NEP
053700036036-4196;053700036036;100mN31180E40480;MC;NA;4;51;M;M;5064;EMP
053700036036-4196;053700036036;100mN31180E40480;MC;NA;4;35;S;M;3039;NEP
053700036036-4196;053700036036;100mN31180E40480;MC;NA;4;21;M;F;1824;NEP
053700036036-4197;053700036036;100mN31170E40517;MC;NA;3;44;M;M;4049;NEP
053700036036-4197;053700036036;100mN31170E40517;MC;NA;3;43;M;F;4049;EMP
053700036036-4197;053700036036;100mN31170E40517;MC;NA;3;28;M;M;2529;NEP
053700036036-4198;053700036036;100mN31170E40517;MC;NA;2;31;M;F;3039;EMP
053700036036-4198;053700036036;100mN31170E40517;MC;NA;2;33;M;M;3039;EMP
053700036036-4199;053700036036;100mN31161E40543;MC;NA;2;30;M;M;3039;EMP
053700036036-4199;053700036036;100mN31161E40543;MC;NA;2;32;M;F;3039;NEP
053700036036-4200;053700036036;100mN31188E40515;PO;OS;2;67;S;F;6574;EMP
053700036036-4200;053700036036;100mN31188E40515;PO;OS;2;68;S;M;6574;EMP
053700036036-4201;053700036036;100mN31155E40512;MC;OS;2;72;M;M;6574;EMP
053700036036-4201;053700036036;100mN31155E40512;MC;OS;2;72;M;F;6574;NEP
053700036036-4202;053700036036;100mN31171E40535;PO;NA;2;60;S;M;5064;EMP
053700036036-4202;053700036036;100mN31171E40535;PO;NA;2;59;S;F;5064;EMP
053700036036-4203;053700036036;100mN31180E40480;MC;NA;4;53;M;F;5064;NEP
053700036036-4203;053700036036;100mN31180E40480;MC;NA;4;51;M;M;5064;EMP
053700036036-4203;053700036036;100mN31180E40480;MC;NA;4;35;S;M;3039;NEP
053700036036-4203;053700036036;100mN31180E40480;MC;NA;4;21;M;F;1824;NEP
053700036036-4204;053700036036;100mN31155E40512;MC;NA;3;36;M;M;3039;EMP
053700036036-4204;053700036036;100mN31155E40512;MC;NA;3;35;M;F;3039;EMP
053700036036-4204;053700036036;100mN31155E40512;MC;NA;3;19;S;M;1824;NEP
053700036036-4205;053700036036;100mN31156E40517;MC;OS;2;67;M;M;6574;EMP
053700036036-4205;053700036036;100mN31156E40517;MC;OS;2;67;M;F;6574;EMP
053700036036-4206;053700036036;100mN31199E40515;MC;NA;4;42;M;F;4049;NEP
053700036036-4206;053700036036;100mN31199E40515;MC;NA;4;46;M;M;4049;EMP
053700036036-4206;053700036036;100mN31199E40515;MC;NA;4;15;S;M;1517;EMP
053700036036-4206;053700036036;100mN31199E40515;MC;NA;4;13;S;M;0614;NEP
053700036036-4207;053700036036;100mN31155E40512;MC;NA;3;23;M;M;1824;EMP
053700036036-4207;053700036036;100mN31155E40512;MC;NA;3;18;M;F;1824;NEP
053700036036-4207;053700036036;100mN31155E40512;MC;NA;3;2;S;F;0003;NEP
053700036036-4208;053700036036;100mN31155E40512;MC;NA;2;27;M;M;2529;NEP
053700036036-4208;053700036036;100mN31155E40512;MC;NA;2;18;M;F;1824;EMP
053700036036-4209;053700036036;100mN31155E40512;MC;NA;3;34;M;F;3039;NEP
053700036036-4209;053700036036;100mN31155E40512;MC;NA;3;42;M;M;4049;EMP
053700036036-4209;053700036036;100mN31155E40512;MC;NA;3;6;S;F;0614;NEP
053700036036-4210;053700036036;100mN31159E40522;MC;MIX;4;71;W;F;6574;NEP
053700036036-4210;053700036036;100mN31159E40522;MC;MIX;4;45;M;M;4049;NEP
053700036036-4210;053700036036;100mN31159E40522;MC;MIX;4;43;M;F;4049;NEP
053700036036-4210;053700036036;100mN31159E40522;MC;MIX;4;4;S;F;0305;NEP
053700036036-4211;053700036036;100mN31155E40512;MC;NA;2;40;M;M;4049;EMP
053700036036-4211;053700036036;100mN31155E40512;MC;NA;2;36;M;F;3039;NEP
053700036036-4212;053700036036;100mN31155E40512;S;NA;1;63;M;M;5064;EMP
053700036036-4213;053700036036;100mN31155E40512;S;NA;1;42;W;F;4049;EMP
053700036036-4214;053700036036;100mN31155E40512;PO;NA;2;45;S;F;4049;EMP
053700036036-4214;053700036036;100mN31155E40512;PO;NA;2;40;S;F;4049;EMP
053700036036-4215;053700036036;100mN31155E40512;S;OS;1;77;M;F;75XX;NEP
053700036036-4216;053700036036;100mN31154E40516;S;OS;1;16;S;F;1517;NEP
053700036036-4217;053700036036;100mN31176E40536;S;NA;1;55;M;M;5064;NEP
053700036036-4218;053700036036;100mN31181E40479;MC;NA;2;50;M;F;5064;EMP
053700036036-4218;053700036036;100mN31181E40479;MC;NA;2;52;M;M;5064;EMP
053700036036-4219;053700036036;100mN31181E40479;MC;NA;2;45;M;M;4049;EMP
053700036036-4219;053700036036;100mN31181E40479;MC;NA;2;45;M;F;4049;EMP
