household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580040040-2183;053580040040;100mN30857E40763;PO;NA;2;50;S;F;5064;NEP
053580040040-2184;053580040040;100mN30868E40802;S;NA;1;50;D;M;5064;NEP
053580040040-2185;053580040040;100mN30837E40780;MC;OS;2;79;M;F;75XX;EMP
053580040040-2185;053580040040;100mN30837E40780;MC;OS;2;85;M;M;75XX;EMP
053580040040-2186;053580040040;100mN30851E40760;MC;OS;3;69;M;M;6574;EMP
053580040040-2186;053580040040;100mN30851E40760;MC;OS;3;67;M;F;6574;EMP
053580040040-2186;053580040040;100mN30851E40760;MC;OS;3;71;D;M;6574;NEP
053580040040-2187;053580040040;100mN30837E40780;MC;NA;3;44;M;M;4049;NEP
053580040040-2187;053580040040;100mN30837E40780;MC;NA;3;37;M;F;3039;NEP
053580040040-2187;053580040040;100mN30837E40780;MC;NA;3;8;S;M;0614;NEP
053580040040-2188;053580040040;100mN30837E40777;MC;NA;2;43;M;M;4049;EMP
053580040040-2188;053580040040;100mN30837E40777;MC;NA;2;41;M;F;4049;EMP
053580040040-2189;053580040040;100mN30837E40780;MC;NA;3;60;M;M;5064;EMP
053580040040-2189;053580040040;100mN30837E40780;MC;NA;3;55;M;F;5064;NEP
053580040040-2189;053580040040;100mN30837E40780;MC;NA;3;45;W;F;4049;NEP
053580040040-2190;053580040040;100mN30837E40780;MC;NA;2;30;M;M;3039;NEP
053580040040-2190;053580040040;100mN30837E40780;MC;NA;2;27;M;F;2529;EMP
053580040040-2191;053580040040;100mN30836E40780;PO;NA;3;43;S;F;4049;EMP
053580040040-2191;053580040040;100mN30836E40780;PO;NA;3;46;S;F;4049;NEP
053580040040-2191;053580040040;100mN30836E40780;PO;NA;3;22;D;M;1824;EMP
053580040040-2192;053580040040;100mN30850E40762;SF;NA;2;21;W;F;1824;NEP
053580040040-2192;053580040040;100mN30850E40762;SF;NA;2;3;S;M;0305;NEP
053580040040-2193;053580040040;100mN30837E40780;PO;NA;2;30;S;F;3039;EMP
053580040040-2193;053580040040;100mN30837E40780;PO;NA;2;58;S;M;5064;NEP
053580040040-2194;053580040040;100mN30837E40780;S;OS;1;47;S;M;4049;EMP
053580040040-2195;053580040040;100mN30837E40780;MC;NA;5;35;M;M;3039;NEP
053580040040-2195;053580040040;100mN30837E40780;MC;NA;5;35;M;F;3039;EMP
053580040040-2195;053580040040;100mN30837E40780;MC;NA;5;2;S;M;0003;NEP
053580040040-2195;053580040040;100mN30837E40780;MC;NA;5;15;S;M;1517;EMP
053580040040-2195;053580040040;100mN30837E40780;MC;NA;5;15;S;M;1517;EMP
053580040040-2196;053580040040;100mN30851E40764;MC;NA;2;33;M;M;3039;NEP
053580040040-2196;053580040040;100mN30851E40764;MC;NA;2;31;M;F;3039;NEP
053580040040-2197;053580040040;100mN30854E40759;SF;NA;2;37;S;F;3039;EMP
053580040040-2197;053580040040;100mN30854E40759;SF;NA;2;19;M;M;1824;NEP
053580040040-2198;053580040040;100mN30837E40780;S;NA;1;43;W;F;4049;EMP
053580040040-2199;053580040040;100mN30837E40780;MC;NA;2;25;M;M;2529;EMP
053580040040-2199;053580040040;100mN30837E40780;MC;NA;2;22;M;F;1824;NEP
053580040040-2200;053580040040;100mN30837E40780;SM;MIX;6;86;D;F;75XX;NEP
053580040040-2200;053580040040;100mN30837E40780;SM;MIX;6;71;S;M;6574;EMP
053580040040-2200;053580040040;100mN30837E40780;SM;MIX;6;56;M;F;5064;NEP
053580040040-2200;053580040040;100mN30837E40780;SM;MIX;6;10;S;M;0614;NEP
053580040040-2200;053580040040;100mN30837E40780;SM;MIX;6;42;M;M;4049;NEP
053580040040-2200;053580040040;100mN30837E40780;SM;MIX;6;8;S;M;0614;NEP
053580040040-2201;053580040040;100mN30853E40757;SF;NA;2;57;W;F;5064;NEP
053580040040-2201;053580040040;100mN30853E40757;SF;NA;2;15;S;M;1517;NEP
053580040040-2202;053580040040;100mN30895E40778;S;NA;1;55;W;F;5064;NEP
053580040040-2203;053580040040;100mN30837E40780;MC;OS;2;88;M;F;75XX;EMP
053580040040-2203;053580040040;100mN30837E40780;MC;OS;2;89;M;M;75XX;NEP
053580040040-2204;053580040040;100mN30853E40763;MC;OS;3;65;M;F;6574;EMP
053580040040-2204;053580040040;100mN30853E40763;MC;OS;3;68;M;M;6574;EMP
053580040040-2204;053580040040;100mN30853E40763;MC;OS;3;86;M;F;75XX;EMP
053580040040-2205;053580040040;100mN30837E40780;MC;NA;6;31;M;F;3039;NEP
053580040040-2205;053580040040;100mN30837E40780;MC;NA;6;32;M;M;3039;EMP
053580040040-2205;053580040040;100mN30837E40780;MC;NA;6;7;S;M;0614;NEP
053580040040-2205;053580040040;100mN30837E40780;MC;NA;6;12;S;F;0614;NEP
053580040040-2205;053580040040;100mN30837E40780;MC;NA;6;10;S;F;0614;NEP
053580040040-2205;053580040040;100mN30837E40780;MC;NA;6;8;S;M;0614;NEP
053580040040-2206;053580040040;100mN30837E40780;MC;MIX;3;68;W;F;6574;EMP
053580040040-2206;053580040040;100mN30837E40780;MC;MIX;3;58;M;M;5064;NEP
053580040040-2206;053580040040;100mN30837E40780;MC;MIX;3;56;M;F;5064;NEP
053580040040-2207;053580040040;100mN30837E40780;MC;NA;2;19;M;M;1824;NEP
053580040040-2207;053580040040;100mN30837E40780;MC;NA;2;18;M;F;1824;EMP
053580040040-2208;053580040040;100mN30837E40780;PO;MIX;2;82;S;F;75XX;EMP
053580040040-2208;053580040040;100mN30837E40780;PO;MIX;2;44;D;M;4049;EMP
053580040040-2209;053580040040;100mN30837E40780;S;OS;1;52;M;M;5064;NEP
053580040040-2210;053580040040;100mN30837E40780;MC;NA;3;34;M;M;3039;EMP
053580040040-2210;053580040040;100mN30837E40780;MC;NA;3;32;M;F;3039;EMP
053580040040-2210;053580040040;100mN30837E40780;MC;NA;3;1;S;M;0003;NEP
053580040040-2211;053580040040;100mN30851E40760;SF;NA;3;57;D;F;5064;EMP
053580040040-2211;053580040040;100mN30851E40760;SF;NA;3;7;S;M;0614;NEP
053580040040-2211;053580040040;100mN30851E40760;SF;NA;3;9;S;M;0614;NEP
053580040040-2212;053580040040;100mN30854E40759;S;NA;1;44;W;F;4049;NEP
053580040040-2213;053580040040;100mN30846E40766;MC;MIX;3;69;D;M;6574;NEP
053580040040-2213;053580040040;100mN30846E40766;MC;MIX;3;19;M;M;1824;EMP
053580040040-2213;053580040040;100mN30846E40766;MC;MIX;3;18;M;F;1824;EMP
053580040040-2214;053580040040;100mN30837E40780;MC;NA;3;58;M;M;5064;NEP
053580040040-2214;053580040040;100mN30837E40780;MC;NA;3;54;M;F;5064;EMP
053580040040-2214;053580040040;100mN30837E40780;MC;NA;3;43;S;M;4049;EMP
053580040040-2215;053580040040;100mN30837E40780;MC;NA;3;34;M;F;3039;NEP
053580040040-2215;053580040040;100mN30837E40780;MC;NA;3;42;M;M;4049;NEP
053580040040-2215;053580040040;100mN30837E40780;MC;NA;3;19;M;M;1824;UEP
053580040040-2216;053580040040;100mN30851E40766;SF;NA;2;41;D;F;4049;NEP
053580040040-2216;053580040040;100mN30851E40766;SF;NA;2;2;S;F;0003;NEP
053580040040-2217;053580040040;100mN30856E40761;PO;NA;4;59;S;M;5064;NEP
053580040040-2217;053580040040;100mN30856E40761;PO;NA;4;59;S;M;5064;EMP
053580040040-2217;053580040040;100mN30856E40761;PO;NA;4;41;M;F;4049;EMP
053580040040-2217;053580040040;100mN30856E40761;PO;NA;4;16;S;M;1517;UEP
053580040040-2218;053580040040;100mN30846E40769;SM;NA;2;53;S;M;5064;EMP
053580040040-2218;053580040040;100mN30846E40769;SM;NA;2;34;W;F;3039;EMP
053580040040-2219;053580040040;100mN30853E40767;PO;NA;2;31;S;F;3039;NEP
053580040040-2219;053580040040;100mN30853E40767;PO;NA;2;34;S;F;3039;NEP
053580040040-2220;053580040040;100mN30853E40767;S;NA;1;43;W;M;4049;EMP
053580040040-2221;053580040040;100mN30853E40767;MC;NA;2;50;M;M;5064;EMP
053580040040-2221;053580040040;100mN30853E40767;MC;NA;2;48;M;F;4049;EMP
053580040040-2222;053580040040;100mN30854E40759;MC;NA;6;51;M;M;5064;EMP
053580040040-2222;053580040040;100mN30854E40759;MC;NA;6;51;M;F;5064;EMP
053580040040-2222;053580040040;100mN30854E40759;MC;NA;6;25;S;F;2529;NEP
053580040040-2222;053580040040;100mN30854E40759;MC;NA;6;36;S;F;3039;EMP
053580040040-2222;053580040040;100mN30854E40759;MC;NA;6;36;M;F;3039;NEP
053580040040-2222;053580040040;100mN30854E40759;MC;NA;6;18;W;M;1824;EMP
053580040040-2223;053580040040;100mN30853E40767;MC;NA;2;37;M;M;3039;EMP
053580040040-2223;053580040040;100mN30853E40767;MC;NA;2;18;M;F;1824;NEP
053580040040-2224;053580040040;100mN30853E40767;MC;NA;2;62;M;F;5064;NEP
053580040040-2224;053580040040;100mN30853E40767;MC;NA;2;56;M;M;5064;NEP
053580040040-2225;053580040040;100mN30853E40767;MC;OS;4;79;M;F;75XX;EMP
053580040040-2225;053580040040;100mN30853E40767;MC;OS;4;81;M;M;75XX;EMP
053580040040-2225;053580040040;100mN30853E40767;MC;OS;4;66;S;F;6574;EMP
053580040040-2225;053580040040;100mN30853E40767;MC;OS;4;89;D;M;75XX;NEP
053580040040-2226;053580040040;100mN30860E40763;S;OS;1;55;M;M;5064;EMP
053580040040-2227;053580040040;100mN30853E40767;MC;NA;3;59;M;F;5064;NEP
053580040040-2227;053580040040;100mN30853E40767;MC;NA;3;60;M;M;5064;EMP
053580040040-2227;053580040040;100mN30853E40767;MC;NA;3;8;S;F;0614;NEP
053580040040-2228;053580040040;100mN30853E40767;S;NA;1;38;S;M;3039;EMP
053580040040-2229;053580040040;100mN30836E40779;MC;NA;2;57;M;M;5064;NEP
053580040040-2229;053580040040;100mN30836E40779;MC;NA;2;60;M;F;5064;EMP
053580040040-2230;053580040040;100mN30853E40763;S;OS;1;84;M;F;75XX;EMP
053580040040-2231;053580040040;100mN30853E40767;S;NA;1;41;M;M;4049;EMP
053580040040-2232;053580040040;100mN30853E40767;MC;NA;3;45;M;M;4049;NEP
053580040040-2232;053580040040;100mN30853E40767;MC;NA;3;43;M;F;4049;EMP
053580040040-2232;053580040040;100mN30853E40767;MC;NA;3;6;S;M;0614;NEP
053580040040-2233;053580040040;100mN30853E40767;MC;NA;3;56;M;M;5064;EMP
053580040040-2233;053580040040;100mN30853E40767;MC;NA;3;54;M;F;5064;NEP
053580040040-2233;053580040040;100mN30853E40767;MC;NA;3;7;S;F;0614;NEP
053580040040-2234;053580040040;100mN30848E40757;MC;NA;3;57;M;F;5064;EMP
053580040040-2234;053580040040;100mN30848E40757;MC;NA;3;59;M;M;5064;EMP
053580040040-2234;053580040040;100mN30848E40757;MC;NA;3;4;S;F;0305;NEP
053580040040-2235;053580040040;100mN30853E40767;MC;NA;6;37;M;M;3039;UEP
053580040040-2235;053580040040;100mN30853E40767;MC;NA;6;34;M;F;3039;EMP
053580040040-2235;053580040040;100mN30853E40767;MC;NA;6;6;S;M;0614;NEP
053580040040-2235;053580040040;100mN30853E40767;MC;NA;6;8;S;M;0614;NEP
053580040040-2235;053580040040;100mN30853E40767;MC;NA;6;9;S;F;0614;NEP
053580040040-2235;053580040040;100mN30853E40767;MC;NA;6;16;S;M;1517;NEP
053580040040-2236;053580040040;100mN30853E40767;S;OS;1;46;M;F;4049;UEP
053580040040-2237;053580040040;100mN30853E40767;MC;NA;2;34;M;M;3039;NEP
053580040040-2237;053580040040;100mN30853E40767;MC;NA;2;31;M;F;3039;EMP
053580040040-2238;053580040040;100mN30851E40757;MC;NA;3;40;M;F;4049;NEP
053580040040-2238;053580040040;100mN30851E40757;MC;NA;3;35;M;M;3039;EMP
053580040040-2238;053580040040;100mN30851E40757;MC;NA;3;2;S;M;0003;NEP
053580040040-2239;053580040040;100mN30853E40760;NA;OS;4;59;D;F;5064;NEP
053580040040-2239;053580040040;100mN30853E40760;NA;OS;4;88;S;M;75XX;EMP
053580040040-2239;053580040040;100mN30853E40760;NA;OS;4;26;S;M;2529;EMP
053580040040-2239;053580040040;100mN30853E40760;NA;OS;4;53;S;M;5064;NEP
053580040040-2240;053580040040;100mN30853E40756;MC;MIX;2;84;M;F;75XX;EMP
053580040040-2240;053580040040;100mN30853E40756;MC;MIX;2;13;S;M;0614;NEP
053580040040-2241;053580040040;100mN30846E40765;SF;MIX;2;75;W;F;75XX;NEP
053580040040-2241;053580040040;100mN30846E40765;SF;MIX;2;3;S;M;0305;NEP
053580040040-2242;053580040040;100mN30851E40765;SF;NA;2;81;W;F;75XX;NEP
053580040040-2242;053580040040;100mN30851E40765;SF;NA;2;56;M;M;5064;EMP
053580040040-2243;053580040040;100mN30900E40775;MC;NA;4;50;M;M;5064;EMP
053580040040-2243;053580040040;100mN30900E40775;MC;NA;4;48;M;F;4049;NEP
053580040040-2243;053580040040;100mN30900E40775;MC;NA;4;15;S;F;1517;NEP
053580040040-2243;053580040040;100mN30900E40775;MC;NA;4;1;S;F;0003;NEP
053580040040-2244;053580040040;100mN30853E40767;SM;NA;3;38;S;M;3039;NEP
053580040040-2244;053580040040;100mN30853E40767;SM;NA;3;22;S;F;1824;EMP
053580040040-2244;053580040040;100mN30853E40767;SM;NA;3;19;W;F;1824;EMP
053580040040-2245;053580040040;100mN30853E40767;MC;OS;2;67;M;M;6574;NEP
053580040040-2245;053580040040;100mN30853E40767;MC;OS;2;65;M;F;6574;EMP
053580040040-2246;053580040040;100mN30853E40767;PO;NA;4;50;S;M;5064;NEP
053580040040-2246;053580040040;100mN30853E40767;PO;NA;4;47;S;M;4049;NEP
053580040040-2246;053580040040;100mN30853E40767;PO;NA;4;22;M;M;1824;NEP
053580040040-2246;053580040040;100mN30853E40767;PO;NA;4;15;S;M;1517;EMP
053580040040-2247;053580040040;100mN30861E40803;S;OS;1;42;M;F;4049;EMP
053580040040-2248;053580040040;100mN30837E40776;MC;NA;6;37;M;M;3039;EMP
053580040040-2248;053580040040;100mN30837E40776;MC;NA;6;28;M;F;2529;NEP
053580040040-2248;053580040040;100mN30837E40776;MC;NA;6;16;S;M;1517;EMP
053580040040-2248;053580040040;100mN30837E40776;MC;NA;6;18;M;F;1824;EMP
053580040040-2248;053580040040;100mN30837E40776;MC;NA;6;3;S;F;0305;NEP
053580040040-2248;053580040040;100mN30837E40776;MC;NA;6;11;S;F;0614;NEP
053580040040-2249;053580040040;100mN30850E40762;MC;NA;3;58;M;M;5064;NEP
053580040040-2249;053580040040;100mN30850E40762;MC;NA;3;58;M;F;5064;NEP
053580040040-2249;053580040040;100mN30850E40762;MC;NA;3;12;S;F;0614;NEP
053580040040-2250;053580040040;100mN30837E40777;MC;NA;2;43;M;M;4049;EMP
053580040040-2250;053580040040;100mN30837E40777;MC;NA;2;41;M;F;4049;EMP
053580040040-2251;053580040040;100mN30836E40779;S;NA;1;16;S;F;1517;NEP
053580040040-2252;053580040040;100mN30853E40755;MC;MIX;6;78;M;M;75XX;NEP
053580040040-2252;053580040040;100mN30853E40755;MC;MIX;6;55;M;M;5064;EMP
053580040040-2252;053580040040;100mN30853E40755;MC;MIX;6;53;M;F;5064;NEP
053580040040-2252;053580040040;100mN30853E40755;MC;MIX;6;15;S;F;1517;NEP
053580040040-2252;053580040040;100mN30853E40755;MC;MIX;6;21;S;M;1824;EMP
053580040040-2252;053580040040;100mN30853E40755;MC;MIX;6;2;S;F;0003;NEP
053580040040-2253;053580040040;100mN30857E40759;S;OS;1;31;W;M;3039;NEP
053580040040-2254;053580040040;100mN30853E40760;MC;NA;3;33;M;F;3039;UEP
053580040040-2254;053580040040;100mN30853E40760;MC;NA;3;32;M;M;3039;NEP
053580040040-2254;053580040040;100mN30853E40760;MC;NA;3;6;S;F;0614;NEP
053580040040-2255;053580040040;100mN30853E40763;MC;NA;4;55;M;M;5064;EMP
053580040040-2255;053580040040;100mN30853E40763;MC;NA;4;57;M;F;5064;EMP
053580040040-2255;053580040040;100mN30853E40763;MC;NA;4;9;S;F;0614;NEP
053580040040-2255;053580040040;100mN30853E40763;MC;NA;4;15;S;M;1517;NEP
053580040040-2256;053580040040;100mN30853E40756;MC;NA;3;46;M;M;4049;NEP
053580040040-2256;053580040040;100mN30853E40756;MC;NA;3;47;M;F;4049;NEP
053580040040-2256;053580040040;100mN30853E40756;MC;NA;3;26;M;M;2529;NEP
053580040040-2257;053580040040;100mN30836E40780;MC;NA;2;50;M;M;5064;NEP
053580040040-2257;053580040040;100mN30836E40780;MC;NA;2;45;M;F;4049;NEP
053580040040-2258;053580040040;100mN30850E40769;MC;MIX;2;82;M;M;75XX;EMP
053580040040-2258;053580040040;100mN30850E40769;MC;MIX;2;26;D;F;2529;EMP
053580040040-2259;053580040040;100mN30858E40760;S;NA;1;61;S;F;5064;EMP
053580040040-2260;053580040040;100mN30850E40769;S;OS;1;33;M;F;3039;EMP
053580040040-2261;053580040040;100mN30850E40769;S;NA;1;62;M;M;5064;NEP
053580040040-2262;053580040040;100mN30851E40757;MC;NA;2;55;M;F;5064;NEP
053580040040-2262;053580040040;100mN30851E40757;MC;NA;2;10;S;F;0614;NEP
053580040040-2263;053580040040;100mN30850E40769;SM;NA;2;59;D;M;5064;EMP
053580040040-2263;053580040040;100mN30850E40769;SM;NA;2;4;S;M;0305;NEP
053580040040-2264;053580040040;100mN30850E40769;S;OS;1;33;M;F;3039;UEP
053580040040-2265;053580040040;100mN30850E40769;MC;NA;2;50;M;F;5064;EMP
053580040040-2265;053580040040;100mN30850E40769;MC;NA;2;57;M;M;5064;EMP
053580040040-2266;053580040040;100mN30851E40765;S;OS;1;33;M;M;3039;EMP
053580040040-2267;053580040040;100mN30846E40764;MC;OS;3;65;M;F;6574;EMP
053580040040-2267;053580040040;100mN30846E40764;MC;OS;3;65;M;M;6574;NEP
053580040040-2267;053580040040;100mN30846E40764;MC;OS;3;73;D;F;6574;EMP
053580040040-2268;053580040040;100mN30851E40756;S;NA;1;46;S;M;4049;EMP
053580040040-2269;053580040040;100mN30850E40769;MC;MIX;3;88;M;F;75XX;EMP
053580040040-2269;053580040040;100mN30850E40769;MC;MIX;3;54;M;F;5064;NEP
053580040040-2269;053580040040;100mN30850E40769;MC;MIX;3;4;S;F;0305;NEP
053580040040-2270;053580040040;100mN30836E40782;MC;NA;2;40;M;F;4049;NEP
053580040040-2270;053580040040;100mN30836E40782;MC;NA;2;41;M;M;4049;EMP
053580040040-2271;053580040040;100mN30850E40769;S;NA;1;61;W;M;5064;NEP
053580040040-2272;053580040040;100mN30895E40776;PO;NA;4;22;S;M;1824;NEP
053580040040-2272;053580040040;100mN30895E40776;PO;NA;4;18;S;F;1824;EMP
053580040040-2272;053580040040;100mN30895E40776;PO;NA;4;2;S;M;0003;NEP
053580040040-2272;053580040040;100mN30895E40776;PO;NA;4;3;S;M;0305;NEP
053580040040-2273;053580040040;100mN30850E40769;MC;OS;3;71;M;F;6574;EMP
053580040040-2273;053580040040;100mN30850E40769;MC;OS;3;73;M;M;6574;EMP
053580040040-2273;053580040040;100mN30850E40769;MC;OS;3;66;D;M;6574;NEP
053580040040-2274;053580040040;100mN30850E40769;MC;OS;2;75;M;M;75XX;EMP
053580040040-2274;053580040040;100mN30850E40769;MC;OS;2;78;M;F;75XX;NEP
053580040040-2275;053580040040;100mN30850E40769;MC;NA;4;36;M;M;3039;EMP
053580040040-2275;053580040040;100mN30850E40769;MC;NA;4;35;M;F;3039;NEP
053580040040-2275;053580040040;100mN30850E40769;MC;NA;4;7;S;F;0614;NEP
053580040040-2275;053580040040;100mN30850E40769;MC;NA;4;15;S;M;1517;EMP
053580040040-2276;053580040040;100mN30849E40759;MC;MIX;2;78;M;F;75XX;EMP
053580040040-2276;053580040040;100mN30849E40759;MC;MIX;2;81;W;F;75XX;EMP
053580040040-2277;053580040040;100mN30849E40759;SF;NA;2;40;S;F;4049;EMP
053580040040-2277;053580040040;100mN30849E40759;SF;NA;2;16;S;F;1517;NEP
053580040040-2278;053580040040;100mN30849E40759;MC;NA;2;37;M;F;3039;NEP
053580040040-2278;053580040040;100mN30849E40759;MC;NA;2;18;M;M;1824;EMP
053580040040-2279;053580040040;100mN30849E40759;S;NA;1;84;S;F;75XX;NEP
053580040040-2280;053580040040;100mN30848E40757;S;OS;1;61;S;M;5064;NEP
053580040040-2281;053580040040;100mN30849E40759;S;NA;1;41;M;F;4049;EMP
053580040040-2282;053580040040;100mN30861E40801;S;NA;1;35;D;M;3039;EMP
053580040040-2283;053580040040;100mN30847E40757;MC;MIX;5;89;D;M;75XX;NEP
053580040040-2283;053580040040;100mN30847E40757;MC;MIX;5;47;M;M;4049;EMP
053580040040-2283;053580040040;100mN30847E40757;MC;MIX;5;45;M;F;4049;EMP
053580040040-2283;053580040040;100mN30847E40757;MC;MIX;5;7;S;F;0614;NEP
053580040040-2283;053580040040;100mN30847E40757;MC;MIX;5;12;S;M;0614;NEP
053580040040-2284;053580040040;100mN30847E40757;MC;NA;2;21;M;F;1824;NEP
053580040040-2284;053580040040;100mN30847E40757;MC;NA;2;21;M;M;1824;EMP
053580040040-2285;053580040040;100mN30846E40765;MC;NA;3;53;M;F;5064;EMP
053580040040-2285;053580040040;100mN30846E40765;MC;NA;3;54;M;M;5064;EMP
053580040040-2285;053580040040;100mN30846E40765;MC;NA;3;4;S;F;0305;NEP
053580040040-2286;053580040040;100mN30849E40764;S;NA;1;28;D;M;2529;NEP
053580040040-2287;053580040040;100mN30897E40774;PO;MIX;2;77;S;M;75XX;NEP
053580040040-2287;053580040040;100mN30897E40774;PO;MIX;2;0;S;M;0003;NEP
053580040040-2288;053580040040;100mN30900E40775;PO;NA;2;48;S;M;4049;EMP
053580040040-2288;053580040040;100mN30900E40775;PO;NA;2;45;S;M;4049;EMP
053580040040-2289;053580040040;100mN30897E40774;MC;MIX;2;82;M;F;75XX;NEP
053580040040-2289;053580040040;100mN30897E40774;MC;MIX;2;56;M;F;5064;NEP
053580040040-2290;053580040040;100mN30858E40760;MC;NA;2;50;M;M;5064;EMP
053580040040-2290;053580040040;100mN30858E40760;MC;NA;2;48;M;F;4049;NEP
053580040040-2291;053580040040;100mN30897E40774;SF;NA;2;38;W;F;3039;NEP
053580040040-2291;053580040040;100mN30897E40774;SF;NA;2;11;S;F;0614;NEP
053580040040-2292;053580040040;100mN30857E40759;SF;MIX;4;86;M;F;75XX;NEP
053580040040-2292;053580040040;100mN30857E40759;SF;MIX;4;85;S;F;75XX;EMP
053580040040-2292;053580040040;100mN30857E40759;SF;MIX;4;12;S;M;0614;NEP
053580040040-2292;053580040040;100mN30857E40759;SF;MIX;4;50;M;M;5064;NEP
053580040040-2293;053580040040;100mN30857E40759;S;OS;1;31;W;M;3039;NEP
053580040040-2294;053580040040;100mN30853E40758;S;NA;1;42;S;M;4049;EMP
053580040040-2295;053580040040;100mN30848E40757;S;NA;1;43;W;F;4049;NEP
053580040040-2296;053580040040;100mN30861E40802;MC;NA;6;34;M;M;3039;EMP
053580040040-2296;053580040040;100mN30861E40802;MC;NA;6;30;M;F;3039;NEP
053580040040-2296;053580040040;100mN30861E40802;MC;NA;6;16;S;F;1517;EMP
053580040040-2296;053580040040;100mN30861E40802;MC;NA;6;18;D;M;1824;NEP
053580040040-2296;053580040040;100mN30861E40802;MC;NA;6;19;M;M;1824;EMP
053580040040-2296;053580040040;100mN30861E40802;MC;NA;6;15;S;F;1517;EMP
053580040040-2297;053580040040;100mN30848E40760;PO;NA;5;48;S;F;4049;NEP
053580040040-2297;053580040040;100mN30848E40760;PO;NA;5;51;S;M;5064;NEP
053580040040-2297;053580040040;100mN30848E40760;PO;NA;5;13;S;M;0614;NEP
053580040040-2297;053580040040;100mN30848E40760;PO;NA;5;13;S;F;0614;NEP
053580040040-2297;053580040040;100mN30848E40760;PO;NA;5;16;S;F;1517;EMP
053580040040-2298;053580040040;100mN30860E40762;MC;NA;2;56;M;M;5064;EMP
053580040040-2298;053580040040;100mN30860E40762;MC;NA;2;57;M;F;5064;EMP
053580040040-2299;053580040040;100mN30868E40802;MC;NA;4;20;M;M;1824;EMP
053580040040-2299;053580040040;100mN30868E40802;MC;NA;4;18;M;F;1824;NEP
053580040040-2299;053580040040;100mN30868E40802;MC;NA;4;4;S;F;0305;NEP
053580040040-2299;053580040040;100mN30868E40802;MC;NA;4;1;S;M;0003;NEP
053580040040-2300;053580040040;100mN30868E40802;MC;NA;2;22;M;F;1824;NEP
053580040040-2300;053580040040;100mN30868E40802;MC;NA;2;20;M;M;1824;NEP
053580040040-2301;053580040040;100mN30868E40802;S;NA;1;50;D;M;5064;NEP
053580040040-2302;053580040040;100mN30848E40758;MC;MIX;3;72;D;F;6574;EMP
053580040040-2302;053580040040;100mN30848E40758;MC;MIX;3;18;M;F;1824;EMP
053580040040-2302;053580040040;100mN30848E40758;MC;MIX;3;44;M;M;4049;EMP
053580040040-2303;053580040040;100mN30868E40802;MC;NA;4;60;M;F;5064;NEP
053580040040-2303;053580040040;100mN30868E40802;MC;NA;4;60;M;M;5064;EMP
053580040040-2303;053580040040;100mN30868E40802;MC;NA;4;2;S;F;0003;NEP
053580040040-2303;053580040040;100mN30868E40802;MC;NA;4;10;S;F;0614;NEP
053580040040-2304;053580040040;100mN30895E40778;S;NA;1;37;W;F;3039;NEP
053580040040-2305;053580040040;100mN30851E40766;MC;NA;2;41;M;F;4049;EMP
053580040040-2305;053580040040;100mN30851E40766;MC;NA;2;37;M;M;3039;EMP
053580040040-2306;053580040040;100mN30853E40755;MC;OS;3;82;M;M;75XX;EMP
053580040040-2306;053580040040;100mN30853E40755;MC;OS;3;82;M;F;75XX;EMP
053580040040-2306;053580040040;100mN30853E40755;MC;OS;3;68;W;F;6574;NEP
053580040040-2307;053580040040;100mN30868E40802;MC;OS;2;71;M;M;6574;UEP
053580040040-2307;053580040040;100mN30868E40802;MC;OS;2;73;M;F;6574;NEP
053580040040-2308;053580040040;100mN30868E40802;MC;NA;4;47;M;M;4049;EMP
053580040040-2308;053580040040;100mN30868E40802;MC;NA;4;46;M;F;4049;EMP
053580040040-2308;053580040040;100mN30868E40802;MC;NA;4;2;S;M;0003;NEP
053580040040-2308;053580040040;100mN30868E40802;MC;NA;4;3;S;F;0305;NEP
053580040040-2309;053580040040;100mN30868E40802;MC;MIX;3;77;M;M;75XX;NEP
053580040040-2309;053580040040;100mN30868E40802;MC;MIX;3;40;M;F;4049;NEP
053580040040-2309;053580040040;100mN30868E40802;MC;MIX;3;40;M;M;4049;EMP
053580040040-2310;053580040040;100mN30845E40766;S;OS;1;53;W;M;5064;EMP
053580040040-2311;053580040040;100mN30868E40802;MC;MIX;2;65;M;M;6574;EMP
053580040040-2311;053580040040;100mN30868E40802;MC;MIX;2;6;S;M;0614;NEP
053580040040-2312;053580040040;100mN30848E40761;MC;MIX;2;86;M;M;75XX;UEP
053580040040-2312;053580040040;100mN30848E40761;MC;MIX;2;61;S;F;5064;NEP
053580040040-2313;053580040040;100mN30853E40757;S;OS;1;57;M;M;5064;UEP
053580040040-2314;053580040040;100mN30895E40778;S;NA;1;45;W;F;4049;EMP
053580040040-2315;053580040040;100mN30848E40761;MC;NA;2;42;M;F;4049;EMP
053580040040-2315;053580040040;100mN30848E40761;MC;NA;2;46;M;M;4049;NEP
053580040040-2316;053580040040;100mN30848E40761;S;NA;1;21;W;F;1824;EMP
053580040040-2317;053580040040;100mN30848E40761;MC;OS;2;71;M;M;6574;EMP
053580040040-2317;053580040040;100mN30848E40761;MC;OS;2;65;M;F;6574;EMP
053580040040-2318;053580040040;100mN30853E40755;MC;NA;2;53;M;F;5064;NEP
053580040040-2318;053580040040;100mN30853E40755;MC;NA;2;18;M;M;1824;NEP
