household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540004004-5261;055540004004;100mN32257E41128;MC;NA;4;37;M;F;3039;NEP
055540004004-5261;055540004004;100mN32257E41128;MC;NA;4;3;S;M;0305;NEP
055540004004-5261;055540004004;100mN32257E41128;MC;NA;4;8;S;F;0614;NEP
055540004004-5262;055540004004;100mN32229E41152;S;OS;1;21;S;F;1824;EMP
055540004004-5263;055540004004;100mN32224E41093;MC;NA;3;19;M;F;1824;EMP
055540004004-5263;055540004004;100mN32224E41093;MC;NA;3;56;M;M;5064;EMP
055540004004-5263;055540004004;100mN32224E41093;MC;NA;3;3;S;M;0305;NEP
055540004004-5264;055540004004;100mN32229E41097;MC;OS;2;70;M;F;6574;NEP
055540004004-5264;055540004004;100mN32229E41097;MC;OS;2;71;M;M;6574;EMP
055540004004-5265;055540004004;100mN32223E41154;S;NA;1;69;M;M;6574;EMP
055540004004-5266;055540004004;100mN32219E41162;MC;NA;2;30;M;M;3039;EMP
055540004004-5266;055540004004;100mN32219E41162;MC;NA;2;31;M;F;3039;EMP
055540004004-5267;055540004004;100mN32227E41094;S;NA;1;60;W;F;5064;EMP
055540004004-5268;055540004004;100mN32237E41166;MC;NA;2;36;M;M;3039;NEP
055540004004-5268;055540004004;100mN32237E41166;MC;NA;2;28;M;F;2529;EMP
055540004004-5269;055540004004;100mN32235E41149;S;OS;1;73;M;M;6574;NEP
055540004004-5270;055540004004;100mN32237E41166;SF;NA;3;25;S;F;2529;EMP
055540004004-5270;055540004004;100mN32237E41166;SF;NA;3;9;S;F;0614;NEP
055540004004-5270;055540004004;100mN32237E41166;SF;NA;3;1;S;F;0003;NEP
055540004004-5271;055540004004;100mN32237E41166;MC;NA;2;41;M;M;4049;EMP
055540004004-5271;055540004004;100mN32237E41166;MC;NA;2;32;M;F;3039;NEP
055540004004-5272;055540004004;100mN32237E41166;MC;NA;2;60;M;F;5064;EMP
055540004004-5272;055540004004;100mN32237E41166;MC;NA;2;60;M;M;5064;EMP
055540004004-5273;055540004004;100mN32237E41166;NA;NA;2;44;S;F;4049;EMP
055540004004-5273;055540004004;100mN32237E41166;NA;NA;2;76;M;F;75XX;EMP
055540004004-5274;055540004004;100mN32215E41131;MC;NA;5;62;M;M;5064;NEP
055540004004-5274;055540004004;100mN32215E41131;MC;NA;5;63;M;F;5064;NEP
055540004004-5274;055540004004;100mN32215E41131;MC;NA;5;12;S;M;0614;NEP
055540004004-5274;055540004004;100mN32215E41131;MC;NA;5;9;S;M;0614;NEP
055540004004-5274;055540004004;100mN32215E41131;MC;NA;5;9;S;M;0614;NEP
055540004004-5275;055540004004;100mN32227E41096;S;OS;1;57;M;M;5064;NEP
055540004004-5276;055540004004;100mN32237E41166;SF;NA;3;35;W;F;3039;EMP
055540004004-5276;055540004004;100mN32237E41166;SF;NA;3;9;S;M;0614;NEP
055540004004-5276;055540004004;100mN32237E41166;SF;NA;3;10;S;M;0614;NEP
055540004004-5277;055540004004;100mN32241E41153;S;NA;1;26;W;F;2529;NEP
055540004004-5278;055540004004;100mN32227E41147;S;OS;1;46;W;F;4049;EMP
055540004004-5279;055540004004;100mN32237E41166;S;NA;1;30;M;F;3039;EMP
055540004004-5280;055540004004;100mN32237E41166;MC;NA;2;61;M;F;5064;EMP
055540004004-5280;055540004004;100mN32237E41166;MC;NA;2;70;W;F;6574;NEP
055540004004-5281;055540004004;100mN32237E41166;MC;NA;3;59;M;F;5064;EMP
055540004004-5281;055540004004;100mN32237E41166;MC;NA;3;44;M;M;4049;NEP
055540004004-5281;055540004004;100mN32237E41166;MC;NA;3;1;S;M;0003;NEP
055540004004-5282;055540004004;100mN32291E41099;MC;MIX;4;86;S;F;75XX;NEP
055540004004-5282;055540004004;100mN32291E41099;MC;MIX;4;25;M;F;2529;EMP
055540004004-5282;055540004004;100mN32291E41099;MC;MIX;4;34;M;M;3039;EMP
055540004004-5282;055540004004;100mN32291E41099;MC;MIX;4;9;S;M;0614;NEP
055540004004-5283;055540004004;100mN32237E41166;SF;NA;2;30;S;F;3039;NEP
055540004004-5283;055540004004;100mN32237E41166;SF;NA;2;6;S;F;0614;NEP
055540004004-5284;055540004004;100mN32237E41166;S;OS;1;33;M;F;3039;EMP
055540004004-5285;055540004004;100mN32237E41166;MC;OS;2;69;M;F;6574;EMP
055540004004-5285;055540004004;100mN32237E41166;MC;OS;2;71;M;M;6574;EMP
055540004004-5286;055540004004;100mN32291E41089;PO;NA;3;63;S;F;5064;NEP
055540004004-5286;055540004004;100mN32291E41089;PO;NA;3;55;W;F;5064;NEP
055540004004-5286;055540004004;100mN32291E41089;PO;NA;3;1;S;F;0003;NEP
055540004004-5287;055540004004;100mN32237E41166;SF;NA;3;57;S;F;5064;EMP
055540004004-5287;055540004004;100mN32237E41166;SF;NA;3;0;S;F;0003;NEP
055540004004-5287;055540004004;100mN32237E41166;SF;NA;3;15;S;F;1517;NEP
055540004004-5288;055540004004;100mN32236E41146;MC;NA;4;58;M;F;5064;EMP
055540004004-5288;055540004004;100mN32236E41146;MC;NA;4;58;M;M;5064;NEP
055540004004-5288;055540004004;100mN32236E41146;MC;NA;4;12;S;M;0614;NEP
055540004004-5288;055540004004;100mN32236E41146;MC;NA;4;28;M;M;2529;EMP
055540004004-5289;055540004004;100mN32227E41148;MC;NA;3;57;M;F;5064;EMP
055540004004-5289;055540004004;100mN32227E41148;MC;NA;3;58;M;M;5064;EMP
055540004004-5289;055540004004;100mN32227E41148;MC;NA;3;35;W;F;3039;EMP
055540004004-5290;055540004004;100mN32237E41166;S;OS;1;46;M;F;4049;EMP
055540004004-5291;055540004004;100mN32237E41166;MC;NA;5;59;M;F;5064;EMP
055540004004-5291;055540004004;100mN32237E41166;MC;NA;5;63;M;M;5064;EMP
055540004004-5291;055540004004;100mN32237E41166;MC;NA;5;19;M;F;1824;NEP
055540004004-5291;055540004004;100mN32237E41166;MC;NA;5;40;M;M;4049;EMP
055540004004-5291;055540004004;100mN32237E41166;MC;NA;5;15;S;F;1517;NEP
055540004004-5292;055540004004;100mN32237E41166;MC;NA;3;26;M;F;2529;EMP
055540004004-5292;055540004004;100mN32237E41166;MC;NA;3;34;M;M;3039;EMP
055540004004-5292;055540004004;100mN32237E41166;MC;NA;3;8;S;M;0614;NEP
055540004004-5293;055540004004;100mN32237E41166;S;NA;1;57;M;M;5064;NEP
055540004004-5294;055540004004;100mN32225E41098;MC;NA;2;45;M;M;4049;NEP
055540004004-5294;055540004004;100mN32225E41098;MC;NA;2;40;M;F;4049;EMP
055540004004-5295;055540004004;100mN32244E41144;S;OS;1;25;M;M;2529;EMP
055540004004-5296;055540004004;100mN32233E41148;PO;NA;4;59;S;M;5064;EMP
055540004004-5296;055540004004;100mN32233E41148;PO;NA;4;57;S;F;5064;EMP
055540004004-5296;055540004004;100mN32233E41148;PO;NA;4;15;S;M;1517;EMP
055540004004-5296;055540004004;100mN32233E41148;PO;NA;4;44;M;F;4049;EMP
055540004004-5297;055540004004;100mN32243E41155;SF;NA;2;19;S;F;1824;NEP
055540004004-5297;055540004004;100mN32243E41155;SF;NA;2;4;S;M;0305;NEP
055540004004-5298;055540004004;100mN32225E41149;MC;NA;3;63;M;F;5064;EMP
055540004004-5298;055540004004;100mN32225E41149;MC;NA;3;60;M;M;5064;EMP
055540004004-5298;055540004004;100mN32225E41149;MC;NA;3;15;S;M;1517;EMP
055540004004-5299;055540004004;100mN32285E41097;SF;NA;2;57;W;F;5064;EMP
055540004004-5299;055540004004;100mN32285E41097;SF;NA;2;9;S;M;0614;NEP
055540004004-5300;055540004004;100mN32223E41139;MC;NA;4;52;M;M;5064;NEP
055540004004-5300;055540004004;100mN32223E41139;MC;NA;4;56;M;F;5064;NEP
055540004004-5300;055540004004;100mN32223E41139;MC;NA;4;0;S;M;0003;NEP
055540004004-5300;055540004004;100mN32223E41139;MC;NA;4;7;S;M;0614;NEP
055540004004-5301;055540004004;100mN32229E41147;MC;MIX;5;82;W;F;75XX;NEP
055540004004-5301;055540004004;100mN32229E41147;MC;MIX;5;23;M;M;1824;EMP
055540004004-5301;055540004004;100mN32229E41147;MC;MIX;5;26;M;F;2529;NEP
055540004004-5301;055540004004;100mN32229E41147;MC;MIX;5;1;S;M;0003;NEP
055540004004-5301;055540004004;100mN32229E41147;MC;MIX;5;6;S;M;0614;NEP
055540004004-5302;055540004004;100mN32215E41140;SF;NA;2;40;W;F;4049;EMP
055540004004-5302;055540004004;100mN32215E41140;SF;NA;2;13;S;F;0614;NEP
055540004004-5303;055540004004;100mN32243E41155;MC;NA;2;48;M;F;4049;EMP
055540004004-5303;055540004004;100mN32243E41155;MC;NA;2;52;M;M;5064;NEP
055540004004-5304;055540004004;100mN32227E41152;MC;NA;6;56;M;M;5064;NEP
055540004004-5304;055540004004;100mN32227E41152;MC;NA;6;56;M;F;5064;EMP
055540004004-5304;055540004004;100mN32227E41152;MC;NA;6;9;S;M;0614;NEP
055540004004-5304;055540004004;100mN32227E41152;MC;NA;6;13;S;F;0614;NEP
055540004004-5304;055540004004;100mN32227E41152;MC;NA;6;12;S;M;0614;NEP
055540004004-5304;055540004004;100mN32227E41152;MC;NA;6;36;M;M;3039;EMP
055540004004-5305;055540004004;100mN32230E41097;SF;NA;3;45;W;F;4049;EMP
055540004004-5305;055540004004;100mN32230E41097;SF;NA;3;28;M;M;2529;EMP
055540004004-5305;055540004004;100mN32230E41097;SF;NA;3;6;S;F;0614;NEP
055540004004-5306;055540004004;100mN32243E41152;MC;NA;2;40;M;F;4049;EMP
055540004004-5306;055540004004;100mN32243E41152;MC;NA;2;37;M;M;3039;EMP
055540004004-5307;055540004004;100mN32279E41094;PO;NA;2;28;S;M;2529;EMP
055540004004-5307;055540004004;100mN32279E41094;PO;NA;2;28;S;M;2529;EMP
055540004004-5308;055540004004;100mN32278E41150;MC;NA;2;20;M;F;1824;EMP
055540004004-5308;055540004004;100mN32278E41150;MC;NA;2;25;M;M;2529;EMP
055540004004-5309;055540004004;100mN32230E41153;MC;NA;2;21;M;F;1824;EMP
055540004004-5309;055540004004;100mN32230E41153;MC;NA;2;25;M;M;2529;NEP
055540004004-5310;055540004004;100mN32220E41162;MC;NA;4;56;M;M;5064;EMP
055540004004-5310;055540004004;100mN32220E41162;MC;NA;4;62;M;F;5064;EMP
055540004004-5310;055540004004;100mN32220E41162;MC;NA;4;3;S;F;0305;NEP
055540004004-5310;055540004004;100mN32220E41162;MC;NA;4;9;S;M;0614;NEP
055540004004-5311;055540004004;100mN32220E41162;SF;NA;2;50;S;F;5064;EMP
055540004004-5311;055540004004;100mN32220E41162;SF;NA;2;7;S;F;0614;NEP
055540004004-5312;055540004004;100mN32220E41162;MC;NA;4;41;M;F;4049;NEP
055540004004-5312;055540004004;100mN32220E41162;MC;NA;4;43;M;M;4049;NEP
055540004004-5312;055540004004;100mN32220E41162;MC;NA;4;11;S;M;0614;NEP
055540004004-5312;055540004004;100mN32220E41162;MC;NA;4;10;S;M;0614;NEP
055540004004-5313;055540004004;100mN32220E41162;MC;NA;2;50;M;F;5064;EMP
055540004004-5313;055540004004;100mN32220E41162;MC;NA;2;51;M;M;5064;EMP
055540004004-5314;055540004004;100mN32220E41162;S;OS;1;52;S;F;5064;EMP
055540004004-5315;055540004004;100mN32220E41162;MC;NA;6;44;M;M;4049;EMP
055540004004-5315;055540004004;100mN32220E41162;MC;NA;6;37;M;F;3039;NEP
055540004004-5315;055540004004;100mN32220E41162;MC;NA;6;22;M;M;1824;NEP
055540004004-5315;055540004004;100mN32220E41162;MC;NA;6;16;S;M;1517;EMP
055540004004-5315;055540004004;100mN32220E41162;MC;NA;6;7;S;M;0614;NEP
055540004004-5315;055540004004;100mN32220E41162;MC;NA;6;19;S;F;1824;NEP
055540004004-5316;055540004004;100mN32220E41162;S;NA;1;34;M;F;3039;EMP
055540004004-5317;055540004004;100mN32213E41134;PO;NA;2;32;S;M;3039;NEP
055540004004-5317;055540004004;100mN32213E41134;PO;NA;2;26;S;M;2529;EMP
055540004004-5318;055540004004;100mN32232E41162;MC;NA;3;58;M;M;5064;EMP
055540004004-5318;055540004004;100mN32232E41162;MC;NA;3;54;M;F;5064;EMP
055540004004-5318;055540004004;100mN32232E41162;MC;NA;3;16;S;F;1517;EMP
055540004004-5319;055540004004;100mN32220E41162;MC;OS;2;88;M;F;75XX;EMP
055540004004-5319;055540004004;100mN32220E41162;MC;OS;2;89;M;M;75XX;NEP
055540004004-5320;055540004004;100mN32220E41162;MC;NA;6;38;M;F;3039;NEP
055540004004-5320;055540004004;100mN32220E41162;MC;NA;6;45;M;M;4049;EMP
055540004004-5320;055540004004;100mN32220E41162;MC;NA;6;1;S;M;0003;NEP
055540004004-5320;055540004004;100mN32220E41162;MC;NA;6;8;S;F;0614;NEP
055540004004-5320;055540004004;100mN32220E41162;MC;NA;6;21;S;F;1824;EMP
055540004004-5320;055540004004;100mN32220E41162;MC;NA;6;8;S;F;0614;NEP
055540004004-5321;055540004004;100mN32232E41149;S;NA;1;37;D;F;3039;EMP
055540004004-5322;055540004004;100mN32226E41157;MC;NA;4;43;M;F;4049;NEP
055540004004-5322;055540004004;100mN32226E41157;MC;NA;4;44;M;M;4049;EMP
055540004004-5322;055540004004;100mN32226E41157;MC;NA;4;18;M;F;1824;EMP
055540004004-5322;055540004004;100mN32226E41157;MC;NA;4;22;S;F;1824;EMP
055540004004-5323;055540004004;100mN32243E41144;S;NA;1;25;M;M;2529;NEP
055540004004-5324;055540004004;100mN32243E41144;S;OS;1;30;S;F;3039;EMP
055540004004-5325;055540004004;100mN32229E41162;S;NA;1;60;S;F;5064;EMP
055540004004-5326;055540004004;100mN32276E41093;S;NA;1;81;W;F;75XX;NEP
055540004004-5327;055540004004;100mN32243E41144;MC;NA;2;62;M;F;5064;NEP
055540004004-5327;055540004004;100mN32243E41144;MC;NA;2;19;M;M;1824;EMP
055540004004-5328;055540004004;100mN32228E41147;S;OS;1;73;S;F;6574;NEP
055540004004-5329;055540004004;100mN32224E41144;MC;NA;3;23;M;F;1824;EMP
055540004004-5329;055540004004;100mN32224E41144;MC;NA;3;18;M;M;1824;EMP
055540004004-5329;055540004004;100mN32224E41144;MC;NA;3;7;S;F;0614;NEP
055540004004-5330;055540004004;100mN32237E41141;MC;OS;2;65;M;F;6574;EMP
055540004004-5330;055540004004;100mN32237E41141;MC;OS;2;65;M;M;6574;EMP
055540004004-5331;055540004004;100mN32237E41141;MC;NA;5;48;M;F;4049;EMP
055540004004-5331;055540004004;100mN32237E41141;MC;NA;5;57;M;M;5064;EMP
055540004004-5331;055540004004;100mN32237E41141;MC;NA;5;7;S;F;0614;NEP
055540004004-5331;055540004004;100mN32237E41141;MC;NA;5;3;S;F;0305;NEP
055540004004-5331;055540004004;100mN32237E41141;MC;NA;5;20;S;F;1824;EMP
055540004004-5332;055540004004;100mN32220E41099;S;NA;1;68;M;M;6574;EMP
055540004004-5333;055540004004;100mN32232E41159;PO;NA;4;61;S;F;5064;EMP
055540004004-5333;055540004004;100mN32232E41159;PO;NA;4;62;S;M;5064;EMP
055540004004-5333;055540004004;100mN32232E41159;PO;NA;4;33;M;F;3039;EMP
055540004004-5333;055540004004;100mN32232E41159;PO;NA;4;6;S;F;0614;NEP
055540004004-5334;055540004004;100mN32237E41141;MC;NA;4;26;M;M;2529;EMP
055540004004-5334;055540004004;100mN32237E41141;MC;NA;4;18;M;F;1824;EMP
055540004004-5334;055540004004;100mN32237E41141;MC;NA;4;9;S;M;0614;NEP
055540004004-5334;055540004004;100mN32237E41141;MC;NA;4;11;S;M;0614;NEP
055540004004-5335;055540004004;100mN32237E41141;S;NA;1;25;M;F;2529;EMP
055540004004-5336;055540004004;100mN32225E41169;S;NA;1;70;W;F;6574;EMP
055540004004-5337;055540004004;100mN32241E41134;MC;NA;4;31;M;M;3039;EMP
055540004004-5337;055540004004;100mN32241E41134;MC;NA;4;31;M;F;3039;NEP
055540004004-5337;055540004004;100mN32241E41134;MC;NA;4;16;S;M;1517;EMP
055540004004-5337;055540004004;100mN32241E41134;MC;NA;4;16;S;M;1517;EMP
055540004004-5338;055540004004;100mN32236E41142;MC;NA;3;26;M;F;2529;EMP
055540004004-5338;055540004004;100mN32236E41142;MC;NA;3;32;M;M;3039;EMP
055540004004-5338;055540004004;100mN32236E41142;MC;NA;3;6;S;M;0614;NEP
055540004004-5339;055540004004;100mN32243E41140;MC;NA;3;51;M;M;5064;NEP
055540004004-5339;055540004004;100mN32243E41140;MC;NA;3;18;M;F;1824;NEP
055540004004-5339;055540004004;100mN32243E41140;MC;NA;3;31;M;M;3039;EMP
055540004004-5340;055540004004;100mN32218E41132;S;NA;1;75;M;M;75XX;EMP
055540004004-5341;055540004004;100mN32219E41141;PO;NA;2;46;S;F;4049;EMP
055540004004-5341;055540004004;100mN32219E41141;PO;NA;2;61;S;M;5064;EMP
055540004004-5342;055540004004;100mN32291E41090;S;NA;1;73;M;M;6574;NEP
055540004004-5343;055540004004;100mN32241E41172;MC;NA;3;57;M;F;5064;EMP
055540004004-5343;055540004004;100mN32241E41172;MC;NA;3;60;M;M;5064;EMP
055540004004-5343;055540004004;100mN32241E41172;MC;NA;3;31;S;M;3039;NEP
055540004004-5344;055540004004;100mN32281E41147;S;NA;1;45;M;M;4049;EMP
055540004004-5345;055540004004;100mN32226E41157;S;OS;1;35;M;F;3039;EMP
055540004004-5346;055540004004;100mN32288E41100;S;OS;1;32;M;F;3039;NEP
055540004004-5347;055540004004;100mN32227E41152;S;NA;1;20;D;M;1824;NEP
055540004004-5348;055540004004;100mN32288E41100;MC;OS;4;88;M;F;75XX;NEP
055540004004-5348;055540004004;100mN32288E41100;MC;OS;4;12;S;F;0614;NEP
055540004004-5348;055540004004;100mN32288E41100;MC;OS;4;65;S;F;6574;NEP
055540004004-5348;055540004004;100mN32288E41100;MC;OS;4;68;M;F;6574;NEP
055540004004-5349;055540004004;100mN32288E41100;MC;NA;3;30;M;M;3039;EMP
055540004004-5349;055540004004;100mN32288E41100;MC;NA;3;23;M;F;1824;EMP
055540004004-5349;055540004004;100mN32288E41100;MC;NA;3;12;S;M;0614;NEP
055540004004-5350;055540004004;100mN32231E41155;MC;OS;2;70;M;M;6574;EMP
055540004004-5350;055540004004;100mN32231E41155;MC;OS;2;67;M;F;6574;NEP
055540004004-5351;055540004004;100mN32288E41097;S;OS;1;50;M;F;5064;EMP
055540004004-5352;055540004004;100mN32276E41097;PO;NA;3;63;S;M;5064;EMP
055540004004-5352;055540004004;100mN32276E41097;PO;NA;3;62;S;M;5064;NEP
055540004004-5352;055540004004;100mN32276E41097;PO;NA;3;41;M;M;4049;EMP
055540004004-5353;055540004004;100mN32229E41161;SF;NA;4;31;S;F;3039;EMP
055540004004-5353;055540004004;100mN32229E41161;SF;NA;4;7;S;M;0614;NEP
055540004004-5353;055540004004;100mN32229E41161;SF;NA;4;4;S;F;0305;NEP
055540004004-5353;055540004004;100mN32229E41161;SF;NA;4;16;S;M;1517;EMP
055540004004-5354;055540004004;100mN32232E41162;MC;NA;3;36;M;M;3039;EMP
055540004004-5354;055540004004;100mN32232E41162;MC;NA;3;35;M;F;3039;EMP
055540004004-5354;055540004004;100mN32232E41162;MC;NA;3;15;S;F;1517;EMP
055540004004-5355;055540004004;100mN32225E41153;MC;NA;3;36;M;M;3039;NEP
055540004004-5355;055540004004;100mN32225E41153;MC;NA;3;33;M;F;3039;EMP
055540004004-5355;055540004004;100mN32225E41153;MC;NA;3;19;S;F;1824;EMP
055540004004-5356;055540004004;100mN32225E41166;S;OS;1;62;S;M;5064;EMP
055540004004-5357;055540004004;100mN32236E41145;MC;NA;3;44;M;F;4049;EMP
055540004004-5357;055540004004;100mN32236E41145;MC;NA;3;50;M;M;5064;EMP
055540004004-5357;055540004004;100mN32236E41145;MC;NA;3;7;S;M;0614;NEP
055540004004-5358;055540004004;100mN32288E41097;S;OS;1;25;M;F;2529;EMP
055540004004-5359;055540004004;100mN32243E41161;MC;NA;4;42;M;F;4049;EMP
055540004004-5359;055540004004;100mN32243E41161;MC;NA;4;45;M;M;4049;EMP
055540004004-5359;055540004004;100mN32243E41161;MC;NA;4;6;S;F;0614;NEP
055540004004-5359;055540004004;100mN32243E41161;MC;NA;4;23;M;F;1824;NEP
055540004004-5360;055540004004;100mN32288E41097;MC;NA;2;51;M;F;5064;EMP
055540004004-5360;055540004004;100mN32288E41097;MC;NA;2;59;M;M;5064;NEP
055540004004-5361;055540004004;100mN32219E41160;MC;OS;3;79;M;F;75XX;EMP
055540004004-5361;055540004004;100mN32219E41160;MC;OS;3;79;M;M;75XX;NEP
055540004004-5361;055540004004;100mN32219E41160;MC;OS;3;80;M;M;75XX;NEP
055540004004-5362;055540004004;100mN32288E41097;SF;NA;6;31;D;F;3039;NEP
055540004004-5362;055540004004;100mN32288E41097;SF;NA;6;8;S;F;0614;NEP
055540004004-5362;055540004004;100mN32288E41097;SF;NA;6;6;S;M;0614;NEP
055540004004-5362;055540004004;100mN32288E41097;SF;NA;6;7;S;F;0614;NEP
055540004004-5362;055540004004;100mN32288E41097;SF;NA;6;6;S;M;0614;NEP
055540004004-5362;055540004004;100mN32288E41097;SF;NA;6;11;S;F;0614;NEP
055540004004-5363;055540004004;100mN32288E41097;MC;NA;4;53;M;M;5064;NEP
055540004004-5363;055540004004;100mN32288E41097;MC;NA;4;50;M;F;5064;NEP
055540004004-5363;055540004004;100mN32288E41097;MC;NA;4;38;M;F;3039;NEP
055540004004-5363;055540004004;100mN32288E41097;MC;NA;4;8;S;M;0614;NEP
055540004004-5364;055540004004;100mN32228E41157;MC;NA;4;35;M;M;3039;EMP
055540004004-5364;055540004004;100mN32228E41157;MC;NA;4;27;M;F;2529;NEP
055540004004-5364;055540004004;100mN32228E41157;MC;NA;4;15;S;M;1517;NEP
055540004004-5364;055540004004;100mN32228E41157;MC;NA;4;20;M;M;1824;EMP
055540004004-5365;055540004004;100mN32220E41135;MC;NA;4;47;M;M;4049;EMP
055540004004-5365;055540004004;100mN32220E41135;MC;NA;4;43;M;F;4049;NEP
055540004004-5365;055540004004;100mN32220E41135;MC;NA;4;15;S;M;1517;EMP
055540004004-5365;055540004004;100mN32220E41135;MC;NA;4;23;S;F;1824;EMP
055540004004-5366;055540004004;100mN32226E41155;S;NA;1;65;M;M;6574;NEP
055540004004-5367;055540004004;100mN32222E41166;SF;NA;3;61;D;F;5064;EMP
055540004004-5367;055540004004;100mN32222E41166;SF;NA;3;10;S;M;0614;NEP
055540004004-5367;055540004004;100mN32222E41166;SF;NA;3;6;S;M;0614;NEP
055540004004-5368;055540004004;100mN32229E41161;MC;NA;4;48;M;F;4049;EMP
055540004004-5368;055540004004;100mN32229E41161;MC;NA;4;53;M;M;5064;EMP
055540004004-5368;055540004004;100mN32229E41161;MC;NA;4;12;S;F;0614;NEP
055540004004-5368;055540004004;100mN32229E41161;MC;NA;4;6;S;M;0614;NEP
055540004004-5369;055540004004;100mN32278E41146;MC;NA;2;63;M;F;5064;NEP
055540004004-5369;055540004004;100mN32278E41146;MC;NA;2;63;S;M;5064;EMP
055540004004-5370;055540004004;100mN32223E41102;S;OS;1;28;S;F;2529;EMP
055540004004-5371;055540004004;100mN32223E41144;MC;OS;4;70;M;F;6574;NEP
055540004004-5371;055540004004;100mN32223E41144;MC;OS;4;72;M;M;6574;NEP
055540004004-5371;055540004004;100mN32223E41144;MC;OS;4;65;M;F;6574;EMP
055540004004-5371;055540004004;100mN32223E41144;MC;OS;4;69;D;F;6574;EMP
055540004004-5372;055540004004;100mN32215E41139;MC;MIX;3;86;M;F;75XX;EMP
055540004004-5372;055540004004;100mN32215E41139;MC;MIX;3;46;M;F;4049;NEP
055540004004-5372;055540004004;100mN32215E41139;MC;MIX;3;46;M;M;4049;NEP
055540004004-5373;055540004004;100mN32264E41145;S;NA;1;65;M;F;6574;EMP
055540004004-5374;055540004004;100mN32223E41144;MC;NA;5;37;M;F;3039;NEP
055540004004-5374;055540004004;100mN32223E41144;MC;NA;5;44;M;M;4049;EMP
055540004004-5374;055540004004;100mN32223E41144;MC;NA;5;21;S;M;1824;NEP
055540004004-5374;055540004004;100mN32223E41144;MC;NA;5;13;S;M;0614;NEP
055540004004-5374;055540004004;100mN32223E41144;MC;NA;5;15;S;M;1517;EMP
055540004004-5375;055540004004;100mN32233E41159;S;OS;1;63;S;M;5064;NEP
055540004004-5376;055540004004;100mN32229E41161;MC;MIX;4;81;S;F;75XX;NEP
055540004004-5376;055540004004;100mN32229E41161;MC;MIX;4;60;M;M;5064;EMP
055540004004-5376;055540004004;100mN32229E41161;MC;MIX;4;60;M;F;5064;NEP
055540004004-5376;055540004004;100mN32229E41161;MC;MIX;4;15;S;M;1517;EMP
055540004004-5377;055540004004;100mN32223E41144;MC;NA;3;55;M;F;5064;NEP
055540004004-5377;055540004004;100mN32223E41144;MC;NA;3;62;M;M;5064;EMP
055540004004-5377;055540004004;100mN32223E41144;MC;NA;3;15;S;F;1517;NEP
055540004004-5378;055540004004;100mN32223E41144;MC;NA;2;22;M;F;1824;NEP
055540004004-5378;055540004004;100mN32223E41144;MC;NA;2;28;M;M;2529;NEP
055540004004-5379;055540004004;100mN32223E41144;S;NA;1;53;M;M;5064;EMP
055540004004-5380;055540004004;100mN32229E41159;SF;NA;2;33;D;F;3039;EMP
055540004004-5380;055540004004;100mN32229E41159;SF;NA;2;12;S;F;0614;NEP
055540004004-5381;055540004004;100mN32229E41160;PO;NA;3;51;S;M;5064;EMP
055540004004-5381;055540004004;100mN32229E41160;PO;NA;3;48;S;F;4049;NEP
055540004004-5381;055540004004;100mN32229E41160;PO;NA;3;2;S;M;0003;NEP
055540004004-5382;055540004004;100mN32223E41144;S;OS;1;16;S;F;1517;EMP
055540004004-5383;055540004004;100mN32215E41132;SM;NA;2;40;S;M;4049;EMP
055540004004-5383;055540004004;100mN32215E41132;SM;NA;2;7;S;M;0614;NEP
055540004004-5384;055540004004;100mN32223E41144;MC;NA;2;61;M;M;5064;EMP
055540004004-5384;055540004004;100mN32223E41144;MC;NA;2;61;M;F;5064;EMP
055540004004-5385;055540004004;100mN32223E41144;MC;NA;3;56;M;M;5064;EMP
055540004004-5385;055540004004;100mN32223E41144;MC;NA;3;53;M;F;5064;EMP
055540004004-5385;055540004004;100mN32223E41144;MC;NA;3;15;S;M;1517;NEP
055540004004-5386;055540004004;100mN32223E41144;MC;NA;2;18;M;F;1824;NEP
055540004004-5386;055540004004;100mN32223E41144;MC;NA;2;20;M;M;1824;EMP
055540004004-5387;055540004004;100mN32236E41155;MC;NA;2;41;M;M;4049;EMP
055540004004-5387;055540004004;100mN32236E41155;MC;NA;2;47;M;F;4049;NEP
055540004004-5388;055540004004;100mN32233E41160;SF;NA;6;32;S;F;3039;NEP
055540004004-5388;055540004004;100mN32233E41160;SF;NA;6;4;S;F;0305;NEP
055540004004-5388;055540004004;100mN32233E41160;SF;NA;6;12;S;F;0614;NEP
055540004004-5388;055540004004;100mN32233E41160;SF;NA;6;4;S;M;0305;NEP
055540004004-5388;055540004004;100mN32233E41160;SF;NA;6;8;S;M;0614;NEP
055540004004-5388;055540004004;100mN32233E41160;SF;NA;6;16;S;F;1517;NEP
055540004004-5389;055540004004;100mN32225E41100;MC;MIX;2;79;M;F;75XX;EMP
055540004004-5389;055540004004;100mN32225E41100;MC;MIX;2;59;W;F;5064;EMP
055540004004-5390;055540004004;100mN32245E41146;PO;NA;6;42;S;M;4049;NEP
055540004004-5390;055540004004;100mN32245E41146;PO;NA;6;42;S;M;4049;EMP
055540004004-5390;055540004004;100mN32245E41146;PO;NA;6;7;S;F;0614;NEP
055540004004-5390;055540004004;100mN32245E41146;PO;NA;6;16;S;F;1517;NEP
