household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580024024-13101;053580024024;100mN30963E40661;SM;NA;3;16;S;M;1517;EMP
053580024024-13101;053580024024;100mN30963E40661;SM;NA;3;1;S;F;0003;NEP
053580024024-13101;053580024024;100mN30963E40661;SM;NA;3;0;S;M;0003;NEP
053580024024-13102;053580024024;100mN30963E40661;S;OS;1;52;S;M;5064;NEP
053580024024-13103;053580024024;100mN30963E40661;MC;MIX;2;85;M;F;75XX;NEP
053580024024-13103;053580024024;100mN30963E40661;MC;MIX;2;33;M;F;3039;NEP
053580024024-13104;053580024024;100mN30963E40661;SM;MIX;2;68;S;M;6574;EMP
053580024024-13104;053580024024;100mN30963E40661;SM;MIX;2;16;S;M;1517;NEP
053580024024-13105;053580024024;100mN30963E40661;S;OS;1;67;M;M;6574;NEP
053580024024-13106;053580024024;100mN30963E40661;S;NA;1;46;M;M;4049;NEP
053580024024-13107;053580024024;100mN30963E40661;S;NA;1;86;S;M;75XX;EMP
053580024024-13108;053580024024;100mN30963E40661;PO;NA;2;54;S;M;5064;NEP
053580024024-13108;053580024024;100mN30963E40661;PO;NA;2;61;S;F;5064;EMP
053580024024-13109;053580024024;100mN30963E40661;SF;NA;4;55;D;F;5064;NEP
053580024024-13109;053580024024;100mN30963E40661;SF;NA;4;15;S;F;1517;UEP
053580024024-13109;053580024024;100mN30963E40661;SF;NA;4;38;S;F;3039;NEP
053580024024-13109;053580024024;100mN30963E40661;SF;NA;4;10;S;F;0614;NEP
053580024024-13110;053580024024;100mN30963E40661;MC;NA;2;46;M;F;4049;NEP
053580024024-13110;053580024024;100mN30963E40661;MC;NA;2;47;M;M;4049;EMP
053580024024-13111;053580024024;100mN30957E40654;MC;MIX;2;70;M;F;6574;NEP
053580024024-13111;053580024024;100mN30957E40654;MC;MIX;2;11;S;M;0614;NEP
053580024024-13112;053580024024;100mN30963E40661;MC;OS;3;65;M;M;6574;NEP
053580024024-13112;053580024024;100mN30963E40661;MC;OS;3;69;M;F;6574;EMP
053580024024-13112;053580024024;100mN30963E40661;MC;OS;3;65;D;M;6574;EMP
053580024024-13113;053580024024;100mN30963E40661;S;NA;1;28;M;M;2529;EMP
053580024024-13114;053580024024;100mN30963E40661;MC;NA;2;20;M;M;1824;NEP
053580024024-13114;053580024024;100mN30963E40661;MC;NA;2;18;M;F;1824;EMP
053580024024-13115;053580024024;100mN30963E40661;MC;NA;4;58;M;F;5064;NEP
053580024024-13115;053580024024;100mN30963E40661;MC;NA;4;59;M;M;5064;NEP
053580024024-13115;053580024024;100mN30963E40661;MC;NA;4;11;S;M;0614;NEP
053580024024-13115;053580024024;100mN30963E40661;MC;NA;4;10;S;M;0614;NEP
053580024024-13116;053580024024;100mN30963E40661;S;NA;1;87;M;F;75XX;EMP
053580024024-13117;053580024024;100mN30963E40661;MC;OS;3;84;M;F;75XX;EMP
053580024024-13117;053580024024;100mN30963E40661;MC;OS;3;88;M;M;75XX;EMP
053580024024-13117;053580024024;100mN30963E40661;MC;OS;3;75;D;F;75XX;NEP
053580024024-13118;053580024024;100mN30963E40661;MC;OS;4;71;M;F;6574;NEP
053580024024-13118;053580024024;100mN30963E40661;MC;OS;4;73;M;M;6574;EMP
053580024024-13118;053580024024;100mN30963E40661;MC;OS;4;69;D;M;6574;UEP
053580024024-13118;053580024024;100mN30963E40661;MC;OS;4;72;D;M;6574;EMP
053580024024-13119;053580024024;100mN30963E40661;S;NA;1;18;M;F;1824;EMP
053580024024-13120;053580024024;100mN30963E40661;S;NA;1;22;M;F;1824;NEP
053580024024-13121;053580024024;100mN30963E40661;MC;OS;2;87;M;M;75XX;EMP
053580024024-13121;053580024024;100mN30963E40661;MC;OS;2;66;M;F;6574;EMP
053580024024-13122;053580024024;100mN30963E40661;MC;NA;2;44;M;M;4049;NEP
053580024024-13122;053580024024;100mN30963E40661;MC;NA;2;45;M;F;4049;EMP
053580024024-13123;053580024024;100mN30963E40661;S;OS;1;45;D;M;4049;EMP
053580024024-13124;053580024024;100mN30924E40690;S;NA;1;40;S;M;4049;EMP
053580024024-13125;053580024024;100mN30924E40690;MC;MIX;6;71;M;M;6574;EMP
053580024024-13125;053580024024;100mN30924E40690;MC;MIX;6;35;M;M;3039;EMP
053580024024-13125;053580024024;100mN30924E40690;MC;MIX;6;32;M;F;3039;UEP
053580024024-13125;053580024024;100mN30924E40690;MC;MIX;6;16;S;M;1517;NEP
053580024024-13125;053580024024;100mN30924E40690;MC;MIX;6;6;S;F;0614;NEP
053580024024-13125;053580024024;100mN30924E40690;MC;MIX;6;8;S;M;0614;NEP
053580024024-13126;053580024024;100mN30924E40690;MC;NA;3;37;M;F;3039;EMP
053580024024-13126;053580024024;100mN30924E40690;MC;NA;3;58;M;M;5064;NEP
053580024024-13126;053580024024;100mN30924E40690;MC;NA;3;16;S;M;1517;EMP
053580024024-13127;053580024024;100mN30957E40649;SF;NA;2;26;W;F;2529;NEP
053580024024-13127;053580024024;100mN30957E40649;SF;NA;2;8;S;M;0614;NEP
053580024024-13128;053580024024;100mN30975E40651;S;NA;1;40;D;F;4049;NEP
053580024024-13129;053580024024;100mN31006E40663;SM;NA;2;50;S;M;5064;EMP
053580024024-13129;053580024024;100mN31006E40663;SM;NA;2;16;S;M;1517;NEP
053580024024-13130;053580024024;100mN30957E40649;S;NA;1;35;S;F;3039;NEP
053580024024-13131;053580024024;100mN30957E40649;MC;OS;2;71;M;M;6574;NEP
053580024024-13131;053580024024;100mN30957E40649;MC;OS;2;70;M;F;6574;EMP
053580024024-13132;053580024024;100mN30957E40649;S;NA;1;52;S;M;5064;EMP
053580024024-13133;053580024024;100mN30957E40649;PO;NA;3;22;S;M;1824;NEP
053580024024-13133;053580024024;100mN30957E40649;PO;NA;3;26;S;F;2529;EMP
053580024024-13133;053580024024;100mN30957E40649;PO;NA;3;7;S;F;0614;NEP
053580024024-13134;053580024024;100mN30957E40649;MC;NA;2;60;M;M;5064;EMP
053580024024-13134;053580024024;100mN30957E40649;MC;NA;2;60;M;F;5064;NEP
053580024024-13135;053580024024;100mN30957E40649;S;NA;1;18;W;M;1824;NEP
053580024024-13136;053580024024;100mN30957E40649;S;OS;1;28;S;M;2529;NEP
053580024024-13137;053580024024;100mN30957E40649;MC;MIX;2;84;M;F;75XX;NEP
053580024024-13137;053580024024;100mN30957E40649;MC;MIX;2;76;S;M;75XX;EMP
053580024024-13138;053580024024;100mN30957E40649;MC;NA;2;27;M;F;2529;EMP
053580024024-13138;053580024024;100mN30957E40649;MC;NA;2;31;M;M;3039;NEP
053580024024-13139;053580024024;100mN30957E40649;MC;NA;2;26;M;F;2529;NEP
053580024024-13139;053580024024;100mN30957E40649;MC;NA;2;27;M;M;2529;EMP
053580024024-13140;053580024024;100mN30957E40649;S;NA;1;50;M;F;5064;NEP
053580024024-13141;053580024024;100mN30957E40649;S;NA;1;51;S;M;5064;EMP
053580024024-13142;053580024024;100mN30957E40649;SF;NA;2;38;W;F;3039;NEP
053580024024-13142;053580024024;100mN30957E40649;SF;NA;2;23;W;F;1824;EMP
053580024024-13143;053580024024;100mN30957E40649;MC;OS;5;66;M;F;6574;NEP
053580024024-13143;053580024024;100mN30957E40649;MC;OS;5;69;M;M;6574;EMP
053580024024-13143;053580024024;100mN30957E40649;MC;OS;5;67;S;M;6574;NEP
053580024024-13143;053580024024;100mN30957E40649;MC;OS;5;67;W;F;6574;EMP
053580024024-13143;053580024024;100mN30957E40649;MC;OS;5;69;M;F;6574;EMP
053580024024-13144;053580024024;100mN30957E40649;S;NA;1;28;M;F;2529;NEP
053580024024-13145;053580024024;100mN30957E40649;S;NA;1;84;S;M;75XX;NEP
053580024024-13146;053580024024;100mN30992E40610;MC;NA;2;62;M;M;5064;NEP
053580024024-13146;053580024024;100mN30992E40610;MC;NA;2;46;S;F;4049;EMP
053580024024-13147;053580024024;100mN30992E40610;MC;NA;2;18;M;M;1824;EMP
053580024024-13147;053580024024;100mN30992E40610;MC;NA;2;18;M;F;1824;NEP
053580024024-13148;053580024024;100mN30963E40683;S;NA;1;68;W;F;6574;NEP
053580024024-13149;053580024024;100mN30975E40628;S;NA;1;31;M;F;3039;NEP
053580024024-13150;053580024024;100mN30975E40628;S;NA;1;25;S;M;2529;EMP
053580024024-13151;053580024024;100mN30975E40628;PO;NA;2;40;S;M;4049;NEP
053580024024-13151;053580024024;100mN30975E40628;PO;NA;2;38;S;F;3039;EMP
053580024024-13152;053580024024;100mN30975E40628;NA;NA;3;61;M;F;5064;EMP
053580024024-13152;053580024024;100mN30975E40628;NA;NA;3;22;M;M;1824;EMP
053580024024-13152;053580024024;100mN30975E40628;NA;NA;3;88;M;M;75XX;EMP
053580024024-13153;053580024024;100mN30975E40628;S;NA;1;73;M;M;6574;EMP
053580024024-13154;053580024024;100mN30975E40628;SM;NA;2;28;W;M;2529;EMP
053580024024-13154;053580024024;100mN30975E40628;SM;NA;2;7;S;F;0614;NEP
053580024024-13155;053580024024;100mN30975E40628;S;OS;1;42;M;F;4049;EMP
053580024024-13156;053580024024;100mN30975E40628;MC;MIX;2;70;M;M;6574;EMP
053580024024-13156;053580024024;100mN30975E40628;MC;MIX;2;66;M;M;6574;NEP
053580024024-13157;053580024024;100mN30975E40628;S;NA;1;23;M;M;1824;EMP
053580024024-13158;053580024024;100mN30975E40628;S;NA;1;59;D;M;5064;EMP
053580024024-13159;053580024024;100mN30975E40628;MC;NA;5;23;M;F;1824;NEP
053580024024-13159;053580024024;100mN30975E40628;MC;NA;5;21;M;M;1824;EMP
053580024024-13159;053580024024;100mN30975E40628;MC;NA;5;6;S;F;0614;NEP
053580024024-13159;053580024024;100mN30975E40628;MC;NA;5;7;S;M;0614;NEP
053580024024-13159;053580024024;100mN30975E40628;MC;NA;5;7;S;M;0614;NEP
053580024024-13160;053580024024;100mN30975E40628;S;NA;1;71;S;F;6574;EMP
053580024024-13161;053580024024;100mN30975E40628;MC;NA;2;55;M;M;5064;EMP
053580024024-13161;053580024024;100mN30975E40628;MC;NA;2;55;M;F;5064;EMP
053580024024-13162;053580024024;100mN30969E40644;SF;NA;2;36;W;F;3039;EMP
053580024024-13162;053580024024;100mN30969E40644;SF;NA;2;18;S;M;1824;NEP
053580024024-13163;053580024024;100mN30975E40628;S;OS;1;86;D;F;75XX;NEP
053580024024-13164;053580024024;100mN30975E40628;S;NA;1;48;M;M;4049;EMP
053580024024-13165;053580024024;100mN30951E40652;MC;NA;2;53;M;F;5064;NEP
053580024024-13165;053580024024;100mN30951E40652;MC;NA;2;55;M;M;5064;NEP
053580024024-13166;053580024024;100mN30951E40652;MC;NA;2;61;M;F;5064;NEP
053580024024-13166;053580024024;100mN30951E40652;MC;NA;2;59;M;M;5064;EMP
053580024024-13167;053580024024;100mN30951E40652;MC;NA;3;45;M;F;4049;NEP
053580024024-13167;053580024024;100mN30951E40652;MC;NA;3;42;M;M;4049;EMP
053580024024-13167;053580024024;100mN30951E40652;MC;NA;3;18;M;F;1824;EMP
053580024024-13168;053580024024;100mN30951E40652;MC;NA;2;41;M;M;4049;EMP
053580024024-13168;053580024024;100mN30951E40652;MC;NA;2;45;M;F;4049;EMP
053580024024-13169;053580024024;100mN30956E40647;MC;MIX;2;79;M;F;75XX;EMP
053580024024-13169;053580024024;100mN30956E40647;MC;MIX;2;23;M;M;1824;EMP
053580024024-13170;053580024024;100mN30956E40647;S;NA;1;63;S;M;5064;NEP
053580024024-13171;053580024024;100mN30956E40647;MC;NA;2;46;M;M;4049;NEP
053580024024-13171;053580024024;100mN30956E40647;MC;NA;2;41;M;F;4049;NEP
053580024024-13172;053580024024;100mN30956E40647;MC;NA;6;41;M;M;4049;EMP
053580024024-13172;053580024024;100mN30956E40647;MC;NA;6;37;M;F;3039;EMP
053580024024-13172;053580024024;100mN30956E40647;MC;NA;6;3;S;F;0305;NEP
053580024024-13172;053580024024;100mN30956E40647;MC;NA;6;7;S;F;0614;NEP
053580024024-13172;053580024024;100mN30956E40647;MC;NA;6;9;S;M;0614;NEP
053580024024-13172;053580024024;100mN30956E40647;MC;NA;6;9;S;M;0614;NEP
053580024024-13173;053580024024;100mN30956E40647;S;OS;1;43;S;M;4049;EMP
053580024024-13174;053580024024;100mN30956E40647;S;NA;1;40;S;M;4049;EMP
053580024024-13175;053580024024;100mN30956E40647;MC;NA;2;34;M;M;3039;NEP
053580024024-13175;053580024024;100mN30956E40647;MC;NA;2;31;M;F;3039;NEP
053580024024-13176;053580024024;100mN30956E40647;MC;MIX;6;76;D;F;75XX;NEP
053580024024-13176;053580024024;100mN30956E40647;MC;MIX;6;57;M;M;5064;EMP
053580024024-13176;053580024024;100mN30956E40647;MC;MIX;6;57;M;F;5064;EMP
053580024024-13176;053580024024;100mN30956E40647;MC;MIX;6;12;S;M;0614;NEP
053580024024-13176;053580024024;100mN30956E40647;MC;MIX;6;31;D;F;3039;NEP
053580024024-13176;053580024024;100mN30956E40647;MC;MIX;6;42;M;M;4049;EMP
053580024024-13177;053580024024;100mN30956E40647;S;NA;1;76;W;F;75XX;EMP
053580024024-13178;053580024024;100mN30956E40647;MC;NA;2;55;M;F;5064;NEP
053580024024-13178;053580024024;100mN30956E40647;MC;NA;2;55;M;M;5064;EMP
053580024024-13179;053580024024;100mN30956E40647;S;NA;1;31;S;M;3039;EMP
053580024024-13180;053580024024;100mN30956E40647;SM;MIX;2;68;D;M;6574;EMP
053580024024-13180;053580024024;100mN30956E40647;SM;MIX;2;19;M;M;1824;NEP
053580024024-13181;053580024024;100mN30956E40647;S;OS;1;57;M;F;5064;EMP
053580024024-13182;053580024024;100mN30956E40647;MC;NA;3;59;M;F;5064;NEP
053580024024-13182;053580024024;100mN30956E40647;MC;NA;3;62;M;M;5064;EMP
053580024024-13182;053580024024;100mN30956E40647;MC;NA;3;11;S;F;0614;NEP
053580024024-13183;053580024024;100mN30956E40647;MC;MIX;2;77;M;M;75XX;EMP
053580024024-13183;053580024024;100mN30956E40647;MC;MIX;2;22;S;M;1824;EMP
053580024024-13184;053580024024;100mN30969E40655;SF;NA;4;56;S;F;5064;EMP
053580024024-13184;053580024024;100mN30969E40655;SF;NA;4;7;S;F;0614;NEP
053580024024-13184;053580024024;100mN30969E40655;SF;NA;4;6;S;F;0614;NEP
053580024024-13184;053580024024;100mN30969E40655;SF;NA;4;25;M;F;2529;EMP
053580024024-13185;053580024024;100mN30969E40655;MC;NA;2;41;M;M;4049;NEP
053580024024-13185;053580024024;100mN30969E40655;MC;NA;2;40;M;F;4049;EMP
053580024024-13186;053580024024;100mN30969E40655;MC;NA;2;47;M;F;4049;NEP
053580024024-13186;053580024024;100mN30969E40655;MC;NA;2;51;M;M;5064;EMP
053580024024-13187;053580024024;100mN30969E40655;S;NA;1;37;D;F;3039;NEP
053580024024-13188;053580024024;100mN30969E40655;S;NA;1;75;S;M;75XX;NEP
053580024024-13189;053580024024;100mN30969E40655;S;NA;1;16;S;F;1517;NEP
053580024024-13190;053580024024;100mN30969E40655;S;OS;1;43;M;F;4049;EMP
053580024024-13191;053580024024;100mN30969E40655;NA;NA;2;41;M;M;4049;NEP
053580024024-13191;053580024024;100mN30969E40655;NA;NA;2;30;M;F;3039;NEP
053580024024-13192;053580024024;100mN30969E40655;PO;NA;3;40;S;F;4049;EMP
053580024024-13192;053580024024;100mN30969E40655;PO;NA;3;34;S;F;3039;EMP
053580024024-13192;053580024024;100mN30969E40655;PO;NA;3;2;S;M;0003;NEP
053580024024-13193;053580024024;100mN30957E40651;S;OS;1;48;M;M;4049;EMP
053580024024-13194;053580024024;100mN30969E40655;S;NA;1;27;M;F;2529;EMP
053580024024-13195;053580024024;100mN30969E40655;SF;NA;2;38;S;F;3039;NEP
053580024024-13195;053580024024;100mN30969E40655;SF;NA;2;10;S;M;0614;NEP
053580024024-13196;053580024024;100mN30969E40655;S;OS;1;86;S;F;75XX;NEP
053580024024-13197;053580024024;100mN30969E40655;S;NA;1;62;S;M;5064;EMP
053580024024-13198;053580024024;100mN30975E40652;MC;MIX;6;72;S;M;6574;NEP
053580024024-13198;053580024024;100mN30975E40652;MC;MIX;6;52;M;F;5064;EMP
053580024024-13198;053580024024;100mN30975E40652;MC;MIX;6;54;M;M;5064;EMP
053580024024-13198;053580024024;100mN30975E40652;MC;MIX;6;3;S;F;0305;NEP
053580024024-13198;053580024024;100mN30975E40652;MC;MIX;6;34;D;M;3039;EMP
053580024024-13198;053580024024;100mN30975E40652;MC;MIX;6;15;S;F;1517;UEP
053580024024-13199;053580024024;100mN30969E40655;MC;NA;2;28;M;M;2529;EMP
053580024024-13199;053580024024;100mN30969E40655;MC;NA;2;18;M;F;1824;EMP
053580024024-13200;053580024024;100mN30969E40655;SF;MIX;5;84;D;F;75XX;NEP
053580024024-13200;053580024024;100mN30969E40655;SF;MIX;5;27;W;F;2529;EMP
053580024024-13200;053580024024;100mN30969E40655;SF;MIX;5;7;S;M;0614;NEP
053580024024-13200;053580024024;100mN30969E40655;SF;MIX;5;10;S;F;0614;NEP
053580024024-13200;053580024024;100mN30969E40655;SF;MIX;5;7;S;M;0614;NEP
053580024024-13201;053580024024;100mN30969E40655;S;NA;1;67;S;F;6574;EMP
053580024024-13202;053580024024;100mN30969E40655;S;OS;1;58;M;F;5064;NEP
053580024024-13203;053580024024;100mN30969E40655;SF;NA;5;37;S;F;3039;EMP
053580024024-13203;053580024024;100mN30969E40655;SF;NA;5;19;D;F;1824;UEP
053580024024-13203;053580024024;100mN30969E40655;SF;NA;5;19;W;F;1824;NEP
053580024024-13203;053580024024;100mN30969E40655;SF;NA;5;4;S;F;0305;NEP
053580024024-13203;053580024024;100mN30969E40655;SF;NA;5;13;S;M;0614;NEP
053580024024-13204;053580024024;100mN30969E40655;MC;NA;2;20;M;M;1824;EMP
053580024024-13204;053580024024;100mN30969E40655;MC;NA;2;20;M;F;1824;EMP
053580024024-13205;053580024024;100mN30969E40655;MC;MIX;2;82;M;M;75XX;EMP
053580024024-13205;053580024024;100mN30969E40655;MC;MIX;2;26;M;M;2529;UEP
053580024024-13206;053580024024;100mN30969E40655;SF;NA;4;56;D;F;5064;EMP
053580024024-13206;053580024024;100mN30969E40655;SF;NA;4;4;S;F;0305;NEP
053580024024-13206;053580024024;100mN30969E40655;SF;NA;4;16;S;F;1517;NEP
053580024024-13206;053580024024;100mN30969E40655;SF;NA;4;8;S;M;0614;NEP
053580024024-13207;053580024024;100mN30969E40655;MC;MIX;2;69;M;F;6574;EMP
053580024024-13207;053580024024;100mN30969E40655;MC;MIX;2;61;M;F;5064;EMP
053580024024-13208;053580024024;100mN30969E40655;S;NA;1;75;S;M;75XX;UEP
053580024024-13209;053580024024;100mN30969E40655;PO;NA;3;41;S;F;4049;NEP
053580024024-13209;053580024024;100mN30969E40655;PO;NA;3;44;S;M;4049;EMP
053580024024-13209;053580024024;100mN30969E40655;PO;NA;3;16;S;M;1517;NEP
053580024024-13210;053580024024;100mN30976E40652;MC;OS;3;66;M;M;6574;EMP
053580024024-13210;053580024024;100mN30976E40652;MC;OS;3;77;M;F;75XX;EMP
053580024024-13210;053580024024;100mN30976E40652;MC;OS;3;70;S;F;6574;NEP
053580024024-13211;053580024024;100mN30969E40655;S;NA;1;72;M;M;6574;EMP
053580024024-13212;053580024024;100mN30969E40655;MC;NA;5;38;M;F;3039;NEP
053580024024-13212;053580024024;100mN30969E40655;MC;NA;5;47;M;M;4049;EMP
053580024024-13212;053580024024;100mN30969E40655;MC;NA;5;1;S;F;0003;NEP
053580024024-13212;053580024024;100mN30969E40655;MC;NA;5;15;S;F;1517;UEP
053580024024-13212;053580024024;100mN30969E40655;MC;NA;5;16;S;F;1517;NEP
053580024024-13213;053580024024;100mN30969E40655;MC;NA;2;54;M;M;5064;EMP
053580024024-13213;053580024024;100mN30969E40655;MC;NA;2;53;M;F;5064;EMP
053580024024-13214;053580024024;100mN30969E40655;MC;NA;2;34;M;F;3039;EMP
053580024024-13214;053580024024;100mN30969E40655;MC;NA;2;28;M;M;2529;EMP
053580024024-13215;053580024024;100mN30965E40649;S;NA;1;69;S;M;6574;UEP
053580024024-13216;053580024024;100mN30969E40655;MC;MIX;4;69;D;F;6574;NEP
053580024024-13216;053580024024;100mN30969E40655;MC;MIX;4;26;M;M;2529;EMP
053580024024-13216;053580024024;100mN30969E40655;MC;MIX;4;23;M;F;1824;EMP
053580024024-13216;053580024024;100mN30969E40655;MC;MIX;4;7;S;F;0614;NEP
053580024024-13217;053580024024;100mN30969E40655;MC;NA;4;48;M;M;4049;EMP
053580024024-13217;053580024024;100mN30969E40655;MC;NA;4;45;M;F;4049;EMP
053580024024-13217;053580024024;100mN30969E40655;MC;NA;4;2;S;M;0003;NEP
053580024024-13217;053580024024;100mN30969E40655;MC;NA;4;3;S;F;0305;NEP
053580024024-13218;053580024024;100mN30969E40655;S;OS;1;23;M;F;1824;NEP
053580024024-13219;053580024024;100mN30969E40655;MC;NA;4;40;M;F;4049;NEP
053580024024-13219;053580024024;100mN30969E40655;MC;NA;4;41;M;M;4049;EMP
053580024024-13219;053580024024;100mN30969E40655;MC;NA;4;11;S;M;0614;NEP
053580024024-13219;053580024024;100mN30969E40655;MC;NA;4;6;S;F;0614;NEP
053580024024-13220;053580024024;100mN30969E40655;MC;NA;2;30;M;F;3039;NEP
053580024024-13220;053580024024;100mN30969E40655;MC;NA;2;46;M;M;4049;EMP
053580024024-13221;053580024024;100mN30969E40655;S;NA;1;55;S;F;5064;EMP
053580024024-13222;053580024024;100mN30969E40655;MC;OS;2;70;M;M;6574;NEP
053580024024-13222;053580024024;100mN30969E40655;MC;OS;2;65;M;F;6574;NEP
053580024024-13223;053580024024;100mN30969E40655;MC;OS;3;71;M;M;6574;EMP
053580024024-13223;053580024024;100mN30969E40655;MC;OS;3;71;M;F;6574;EMP
053580024024-13223;053580024024;100mN30969E40655;MC;OS;3;75;D;F;75XX;EMP
053580024024-13224;053580024024;100mN30969E40655;MC;MIX;4;85;D;F;75XX;EMP
053580024024-13224;053580024024;100mN30969E40655;MC;MIX;4;51;M;F;5064;EMP
053580024024-13224;053580024024;100mN30969E40655;MC;MIX;4;53;M;M;5064;EMP
053580024024-13224;053580024024;100mN30969E40655;MC;MIX;4;2;S;M;0003;NEP
053580024024-13225;053580024024;100mN30956E40648;S;NA;1;41;M;F;4049;UEP
053580024024-13226;053580024024;100mN30969E40655;S;NA;1;48;D;M;4049;NEP
053580024024-13227;053580024024;100mN30969E40655;MC;NA;2;59;M;F;5064;EMP
053580024024-13227;053580024024;100mN30969E40655;MC;NA;2;63;M;M;5064;NEP
053580024024-13228;053580024024;100mN30969E40655;MC;NA;4;28;M;F;2529;NEP
053580024024-13228;053580024024;100mN30969E40655;MC;NA;4;35;M;M;3039;EMP
053580024024-13228;053580024024;100mN30969E40655;MC;NA;4;13;S;F;0614;NEP
053580024024-13228;053580024024;100mN30969E40655;MC;NA;4;11;S;F;0614;NEP
053580024024-13229;053580024024;100mN30969E40655;S;OS;1;66;D;F;6574;NEP
053580024024-13230;053580024024;100mN30969E40655;MC;NA;2;56;M;M;5064;NEP
053580024024-13230;053580024024;100mN30969E40655;MC;NA;2;56;M;F;5064;EMP
053580024024-13231;053580024024;100mN30969E40655;S;OS;1;21;S;M;1824;NEP
053580024024-13232;053580024024;100mN30969E40655;MC;MIX;2;68;M;M;6574;EMP
053580024024-13232;053580024024;100mN30969E40655;MC;MIX;2;62;M;F;5064;NEP
053580024024-13233;053580024024;100mN30969E40655;S;OS;1;57;S;M;5064;NEP
053580024024-13234;053580024024;100mN30969E40655;MC;NA;4;37;M;F;3039;EMP
053580024024-13234;053580024024;100mN30969E40655;MC;NA;4;40;M;M;4049;NEP
053580024024-13234;053580024024;100mN30969E40655;MC;NA;4;13;S;F;0614;NEP
053580024024-13234;053580024024;100mN30969E40655;MC;NA;4;18;M;F;1824;EMP
053580024024-13235;053580024024;100mN30969E40655;MC;NA;2;34;M;F;3039;NEP
053580024024-13235;053580024024;100mN30969E40655;MC;NA;2;35;M;M;3039;EMP
053580024024-13236;053580024024;100mN30969E40655;MC;NA;2;56;M;F;5064;NEP
053580024024-13236;053580024024;100mN30969E40655;MC;NA;2;58;M;M;5064;EMP
053580024024-13237;053580024024;100mN30969E40655;MC;NA;3;41;M;F;4049;NEP
053580024024-13237;053580024024;100mN30969E40655;MC;NA;3;44;M;M;4049;EMP
053580024024-13237;053580024024;100mN30969E40655;MC;NA;3;6;S;F;0614;NEP
053580024024-13238;053580024024;100mN30969E40655;MC;MIX;3;75;S;M;75XX;EMP
053580024024-13238;053580024024;100mN30969E40655;MC;MIX;3;27;M;M;2529;NEP
053580024024-13238;053580024024;100mN30969E40655;MC;MIX;3;35;M;F;3039;EMP
053580024024-13239;053580024024;100mN30969E40655;MC;MIX;2;72;M;M;6574;NEP
053580024024-13239;053580024024;100mN30969E40655;MC;MIX;2;63;M;F;5064;EMP
053580024024-13240;053580024024;100mN30969E40655;PO;NA;2;43;S;M;4049;NEP
053580024024-13240;053580024024;100mN30969E40655;PO;NA;2;40;S;M;4049;NEP
053580024024-13241;053580024024;100mN30969E40655;SF;NA;3;28;D;F;2529;EMP
053580024024-13241;053580024024;100mN30969E40655;SF;NA;3;0;S;M;0003;NEP
053580024024-13241;053580024024;100mN30969E40655;SF;NA;3;9;S;M;0614;NEP
053580024024-13242;053580024024;100mN30969E40655;NA;NA;2;70;M;F;6574;NEP
053580024024-13242;053580024024;100mN30969E40655;NA;NA;2;83;M;F;75XX;NEP
053580024024-13243;053580024024;100mN30969E40655;MC;NA;2;51;M;M;5064;EMP
053580024024-13243;053580024024;100mN30969E40655;MC;NA;2;50;M;F;5064;NEP
053580024024-13244;053580024024;100mN30969E40630;MC;NA;2;46;M;M;4049;EMP
053580024024-13244;053580024024;100mN30969E40630;MC;NA;2;45;M;F;4049;EMP
053580024024-13245;053580024024;100mN30969E40655;MC;NA;3;37;M;M;3039;NEP
053580024024-13245;053580024024;100mN30969E40655;MC;NA;3;31;M;F;3039;NEP
053580024024-13245;053580024024;100mN30969E40655;MC;NA;3;9;S;M;0614;NEP
053580024024-13246;053580024024;100mN30969E40655;S;OS;1;45;M;F;4049;EMP
053580024024-13247;053580024024;100mN30969E40655;S;NA;1;38;M;M;3039;EMP
053580024024-13248;053580024024;100mN30962E40683;MC;NA;2;33;M;M;3039;NEP
053580024024-13248;053580024024;100mN30962E40683;MC;NA;2;30;M;F;3039;EMP
053580024024-13249;053580024024;100mN30969E40655;MC;NA;3;35;M;M;3039;EMP
053580024024-13249;053580024024;100mN30969E40655;MC;NA;3;26;M;F;2529;NEP
053580024024-13249;053580024024;100mN30969E40655;MC;NA;3;20;D;M;1824;EMP
053580024024-13250;053580024024;100mN30969E40655;S;NA;1;80;W;F;75XX;NEP
053580024024-13251;053580024024;100mN30975E40647;MC;NA;4;36;M;F;3039;NEP
053580024024-13251;053580024024;100mN30975E40647;MC;NA;4;40;M;M;4049;NEP
053580024024-13251;053580024024;100mN30975E40647;MC;NA;4;7;S;M;0614;NEP
053580024024-13251;053580024024;100mN30975E40647;MC;NA;4;3;S;F;0305;NEP
053580024024-13252;053580024024;100mN30969E40655;S;NA;1;34;W;F;3039;NEP
053580024024-13253;053580024024;100mN30969E40655;MC;OS;2;87;M;F;75XX;NEP
053580024024-13253;053580024024;100mN30969E40655;MC;OS;2;54;D;M;5064;NEP
053580024024-13254;053580024024;100mN30969E40655;S;NA;1;52;M;M;5064;EMP
053580024024-13255;053580024024;100mN30969E40655;MC;NA;3;48;M;M;4049;NEP
053580024024-13255;053580024024;100mN30969E40655;MC;NA;3;48;M;F;4049;NEP
053580024024-13255;053580024024;100mN30969E40655;MC;NA;3;2;S;M;0003;NEP
