household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580032032-2494;059580032032;100mN31336E42026;SF;NA;5;10;S;F;0614;NEP
059580032032-2494;059580032032;100mN31336E42026;SF;NA;5;15;S;M;1517;EMP
059580032032-2494;059580032032;100mN31336E42026;SF;NA;5;18;S;F;1824;NEP
059580032032-2495;059580032032;100mN31393E42012;MC;MIX;3;85;M;M;75XX;EMP
059580032032-2495;059580032032;100mN31393E42012;MC;MIX;3;43;M;F;4049;EMP
059580032032-2495;059580032032;100mN31393E42012;MC;MIX;3;51;M;M;5064;NEP
059580032032-2496;059580032032;100mN31395E41950;MC;OS;3;66;M;M;6574;EMP
059580032032-2496;059580032032;100mN31395E41950;MC;OS;3;65;M;F;6574;EMP
059580032032-2496;059580032032;100mN31395E41950;MC;OS;3;77;M;M;75XX;NEP
059580032032-2497;059580032032;100mN31395E42050;S;OS;1;16;S;M;1517;EMP
059580032032-2498;059580032032;100mN31404E42019;MC;NA;2;30;M;M;3039;EMP
059580032032-2498;059580032032;100mN31404E42019;MC;NA;2;34;M;F;3039;NEP
059580032032-2499;059580032032;100mN31395E41950;MC;NA;2;46;M;F;4049;NEP
059580032032-2499;059580032032;100mN31395E41950;MC;NA;2;51;M;M;5064;NEP
059580032032-2500;059580032032;100mN31395E41950;SF;NA;2;48;W;F;4049;NEP
059580032032-2500;059580032032;100mN31395E41950;SF;NA;2;21;M;M;1824;EMP
059580032032-2501;059580032032;100mN31395E41950;MC;NA;4;22;M;F;1824;NEP
059580032032-2501;059580032032;100mN31395E41950;MC;NA;4;25;M;M;2529;NEP
059580032032-2501;059580032032;100mN31395E41950;MC;NA;4;1;S;F;0003;NEP
059580032032-2501;059580032032;100mN31395E41950;MC;NA;4;4;S;F;0305;NEP
059580032032-2502;059580032032;100mN31408E41992;MC;OS;2;71;M;F;6574;EMP
059580032032-2502;059580032032;100mN31408E41992;MC;OS;2;89;M;M;75XX;NEP
059580032032-2503;059580032032;100mN31383E42024;S;OS;1;80;W;F;75XX;EMP
059580032032-2504;059580032032;100mN31386E42015;MC;NA;2;57;M;F;5064;NEP
059580032032-2504;059580032032;100mN31386E42015;MC;NA;2;56;M;M;5064;EMP
059580032032-2505;059580032032;100mN31373E41924;MC;OS;4;72;M;M;6574;EMP
059580032032-2505;059580032032;100mN31373E41924;MC;OS;4;67;M;F;6574;NEP
059580032032-2505;059580032032;100mN31373E41924;MC;OS;4;73;W;F;6574;NEP
059580032032-2505;059580032032;100mN31373E41924;MC;OS;4;75;M;F;75XX;NEP
059580032032-2506;059580032032;100mN31376E41904;MC;OS;2;76;M;F;75XX;EMP
059580032032-2506;059580032032;100mN31376E41904;MC;OS;2;79;M;M;75XX;EMP
059580032032-2507;059580032032;100mN31373E41924;MC;NA;2;51;M;F;5064;EMP
059580032032-2507;059580032032;100mN31373E41924;MC;NA;2;52;M;M;5064;EMP
059580032032-2508;059580032032;100mN31402E42016;S;OS;1;56;D;M;5064;EMP
059580032032-2509;059580032032;100mN31405E42026;SF;NA;6;43;S;F;4049;NEP
059580032032-2509;059580032032;100mN31405E42026;SF;NA;6;11;S;F;0614;NEP
059580032032-2509;059580032032;100mN31405E42026;SF;NA;6;25;M;F;2529;NEP
059580032032-2509;059580032032;100mN31405E42026;SF;NA;6;18;S;M;1824;EMP
059580032032-2509;059580032032;100mN31405E42026;SF;NA;6;20;M;M;1824;EMP
059580032032-2509;059580032032;100mN31405E42026;SF;NA;6;4;S;F;0305;NEP
059580032032-2510;059580032032;100mN31373E41924;MC;NA;2;61;M;M;5064;NEP
059580032032-2510;059580032032;100mN31373E41924;MC;NA;2;59;M;F;5064;EMP
059580032032-2511;059580032032;100mN31395E42049;MC;NA;2;58;M;M;5064;NEP
059580032032-2511;059580032032;100mN31395E42049;MC;NA;2;61;M;F;5064;EMP
059580032032-2512;059580032032;100mN31373E41924;MC;NA;2;21;M;F;1824;EMP
059580032032-2512;059580032032;100mN31373E41924;MC;NA;2;46;M;M;4049;NEP
059580032032-2513;059580032032;100mN31373E41924;MC;MIX;2;69;M;M;6574;NEP
059580032032-2513;059580032032;100mN31373E41924;MC;MIX;2;18;P;M;1824;EMP
059580032032-2514;059580032032;100mN31373E41924;MC;OS;2;73;M;F;6574;EMP
059580032032-2514;059580032032;100mN31373E41924;MC;OS;2;70;M;M;6574;NEP
059580032032-2515;059580032032;100mN31391E42017;S;NA;1;89;D;M;75XX;NEP
059580032032-2516;059580032032;100mN31427E41927;S;NA;1;34;S;M;3039;NEP
059580032032-2517;059580032032;100mN31399E42003;S;NA;1;20;S;M;1824;UEP
059580032032-2518;059580032032;100mN31401E42007;PO;NA;2;18;S;F;1824;EMP
059580032032-2518;059580032032;100mN31401E42007;PO;NA;2;23;S;F;1824;UEP
059580032032-2519;059580032032;100mN31419E41933;SM;NA;3;78;D;M;75XX;EMP
059580032032-2519;059580032032;100mN31419E41933;SM;NA;3;15;S;F;1517;EMP
059580032032-2519;059580032032;100mN31419E41933;SM;NA;3;34;M;F;3039;NEP
059580032032-2520;059580032032;100mN31372E41912;S;NA;1;59;D;F;5064;NEP
059580032032-2521;059580032032;100mN31395E42004;SM;NA;2;50;S;M;5064;EMP
059580032032-2521;059580032032;100mN31395E42004;SM;NA;2;0;S;F;0003;NEP
059580032032-2522;059580032032;100mN31367E41925;MC;MIX;3;79;W;F;75XX;EMP
059580032032-2522;059580032032;100mN31367E41925;MC;MIX;3;61;M;F;5064;EMP
059580032032-2522;059580032032;100mN31367E41925;MC;MIX;3;37;M;F;3039;NEP
059580032032-2523;059580032032;100mN31392E42055;MC;NA;5;63;M;M;5064;EMP
059580032032-2523;059580032032;100mN31392E42055;MC;NA;5;60;M;F;5064;EMP
059580032032-2523;059580032032;100mN31392E42055;MC;NA;5;3;S;F;0305;NEP
059580032032-2523;059580032032;100mN31392E42055;MC;NA;5;15;S;M;1517;EMP
059580032032-2523;059580032032;100mN31392E42055;MC;NA;5;30;S;F;3039;EMP
059580032032-2524;059580032032;100mN31385E42015;MC;NA;4;55;M;F;5064;EMP
059580032032-2524;059580032032;100mN31385E42015;MC;NA;4;52;M;M;5064;NEP
059580032032-2524;059580032032;100mN31385E42015;MC;NA;4;2;S;F;0003;NEP
059580032032-2524;059580032032;100mN31385E42015;MC;NA;4;0;S;F;0003;NEP
059580032032-2525;059580032032;100mN31392E42055;S;OS;1;16;S;F;1517;EMP
059580032032-2526;059580032032;100mN31392E42055;PO;NA;4;56;S;M;5064;EMP
059580032032-2526;059580032032;100mN31392E42055;PO;NA;4;55;S;F;5064;NEP
059580032032-2526;059580032032;100mN31392E42055;PO;NA;4;2;S;M;0003;NEP
059580032032-2526;059580032032;100mN31392E42055;PO;NA;4;18;D;F;1824;EMP
059580032032-2527;059580032032;100mN31387E42013;MC;NA;4;30;M;F;3039;EMP
059580032032-2527;059580032032;100mN31387E42013;MC;NA;4;40;M;M;4049;EMP
059580032032-2527;059580032032;100mN31387E42013;MC;NA;4;6;S;F;0614;NEP
059580032032-2527;059580032032;100mN31387E42013;MC;NA;4;11;S;M;0614;NEP
059580032032-2528;059580032032;100mN31392E42055;MC;OS;2;68;M;F;6574;NEP
059580032032-2528;059580032032;100mN31392E42055;MC;OS;2;73;M;M;6574;EMP
059580032032-2529;059580032032;100mN31392E42055;MC;OS;2;73;M;F;6574;NEP
059580032032-2529;059580032032;100mN31392E42055;MC;OS;2;79;M;M;75XX;NEP
059580032032-2530;059580032032;100mN31392E42055;SF;MIX;3;72;W;F;6574;EMP
059580032032-2530;059580032032;100mN31392E42055;SF;MIX;3;65;W;F;6574;NEP
059580032032-2530;059580032032;100mN31392E42055;SF;MIX;3;31;M;F;3039;EMP
059580032032-2531;059580032032;100mN31399E42005;MC;NA;3;53;M;F;5064;NEP
059580032032-2531;059580032032;100mN31399E42005;MC;NA;3;60;M;M;5064;EMP
059580032032-2531;059580032032;100mN31399E42005;MC;NA;3;6;S;M;0614;NEP
059580032032-2532;059580032032;100mN31392E42055;MC;MIX;2;77;M;M;75XX;EMP
059580032032-2532;059580032032;100mN31392E42055;MC;MIX;2;13;S;M;0614;NEP
059580032032-2533;059580032032;100mN31383E42021;MC;NA;5;27;M;M;2529;EMP
059580032032-2533;059580032032;100mN31383E42021;MC;NA;5;26;M;F;2529;EMP
059580032032-2533;059580032032;100mN31383E42021;MC;NA;5;8;S;M;0614;NEP
059580032032-2533;059580032032;100mN31383E42021;MC;NA;5;6;S;M;0614;NEP
059580032032-2533;059580032032;100mN31383E42021;MC;NA;5;10;S;M;0614;NEP
059580032032-2534;059580032032;100mN31422E41932;S;NA;1;16;S;F;1517;NEP
059580032032-2535;059580032032;100mN31411E41940;MC;OS;3;81;M;F;75XX;EMP
059580032032-2535;059580032032;100mN31411E41940;MC;OS;3;85;M;M;75XX;EMP
059580032032-2535;059580032032;100mN31411E41940;MC;OS;3;78;W;F;75XX;EMP
059580032032-2536;059580032032;100mN31392E42009;MC;NA;2;62;M;F;5064;EMP
059580032032-2536;059580032032;100mN31392E42009;MC;NA;2;63;M;M;5064;NEP
059580032032-2537;059580032032;100mN31389E41997;S;OS;1;50;W;M;5064;EMP
059580032032-2538;059580032032;100mN31340E41901;S;NA;1;40;S;F;4049;NEP
059580032032-2539;059580032032;100mN31379E42015;MC;MIX;5;70;M;F;6574;NEP
059580032032-2539;059580032032;100mN31379E42015;MC;MIX;5;52;M;F;5064;UEP
059580032032-2539;059580032032;100mN31379E42015;MC;MIX;5;54;M;M;5064;NEP
059580032032-2539;059580032032;100mN31379E42015;MC;MIX;5;11;S;M;0614;NEP
059580032032-2539;059580032032;100mN31379E42015;MC;MIX;5;2;S;M;0003;NEP
059580032032-2540;059580032032;100mN31340E41901;S;NA;1;33;S;M;3039;NEP
059580032032-2541;059580032032;100mN31422E41933;S;NA;1;61;W;F;5064;EMP
059580032032-2542;059580032032;100mN31415E42050;MC;NA;4;27;M;M;2529;EMP
059580032032-2542;059580032032;100mN31415E42050;MC;NA;4;22;M;F;1824;NEP
059580032032-2542;059580032032;100mN31415E42050;MC;NA;4;11;S;F;0614;NEP
059580032032-2542;059580032032;100mN31415E42050;MC;NA;4;7;S;F;0614;NEP
059580032032-2543;059580032032;100mN31395E42014;S;OS;1;61;M;F;5064;EMP
059580032032-2544;059580032032;100mN31420E41937;S;NA;1;71;W;F;6574;EMP
059580032032-2545;059580032032;100mN31390E42053;S;NA;1;55;S;F;5064;NEP
059580032032-2546;059580032032;100mN31405E42021;MC;NA;3;57;M;F;5064;NEP
059580032032-2546;059580032032;100mN31405E42021;MC;NA;3;60;M;M;5064;EMP
059580032032-2546;059580032032;100mN31405E42021;MC;NA;3;28;M;M;2529;EMP
059580032032-2547;059580032032;100mN31340E41901;MC;NA;3;50;M;F;5064;EMP
059580032032-2547;059580032032;100mN31340E41901;MC;NA;3;50;M;M;5064;NEP
059580032032-2547;059580032032;100mN31340E41901;MC;NA;3;2;S;M;0003;NEP
059580032032-2548;059580032032;100mN31402E42015;MC;NA;5;46;M;F;4049;NEP
059580032032-2548;059580032032;100mN31402E42015;MC;NA;5;48;M;M;4049;NEP
059580032032-2548;059580032032;100mN31402E42015;MC;NA;5;28;S;F;2529;NEP
059580032032-2548;059580032032;100mN31402E42015;MC;NA;5;16;S;M;1517;NEP
059580032032-2548;059580032032;100mN31402E42015;MC;NA;5;16;S;M;1517;EMP
059580032032-2549;059580032032;100mN31368E41979;MC;OS;4;70;M;M;6574;NEP
059580032032-2549;059580032032;100mN31368E41979;MC;OS;4;67;M;F;6574;EMP
059580032032-2549;059580032032;100mN31368E41979;MC;OS;4;81;S;F;75XX;EMP
059580032032-2549;059580032032;100mN31368E41979;MC;OS;4;65;M;F;6574;EMP
059580032032-2550;059580032032;100mN31394E42009;SM;NA;2;58;D;M;5064;EMP
059580032032-2550;059580032032;100mN31394E42009;SM;NA;2;10;S;F;0614;NEP
059580032032-2551;059580032032;100mN31394E41970;SF;MIX;3;87;W;F;75XX;NEP
059580032032-2551;059580032032;100mN31394E41970;SF;MIX;3;67;D;F;6574;NEP
059580032032-2551;059580032032;100mN31394E41970;SF;MIX;3;11;S;M;0614;NEP
059580032032-2552;059580032032;100mN31368E41979;MC;MIX;2;69;M;F;6574;EMP
059580032032-2552;059580032032;100mN31368E41979;MC;MIX;2;27;D;M;2529;EMP
059580032032-2553;059580032032;100mN31368E41979;MC;OS;2;77;M;F;75XX;NEP
059580032032-2553;059580032032;100mN31368E41979;MC;OS;2;78;M;M;75XX;EMP
059580032032-2554;059580032032;100mN31397E42007;MC;NA;4;51;M;M;5064;NEP
059580032032-2554;059580032032;100mN31397E42007;MC;NA;4;50;M;F;5064;EMP
059580032032-2554;059580032032;100mN31397E42007;MC;NA;4;15;S;M;1517;EMP
059580032032-2554;059580032032;100mN31397E42007;MC;NA;4;2;S;F;0003;NEP
059580032032-2555;059580032032;100mN31411E42052;SF;NA;2;68;S;F;6574;EMP
059580032032-2555;059580032032;100mN31411E42052;SF;NA;2;11;S;M;0614;NEP
059580032032-2556;059580032032;100mN31397E42007;MC;NA;2;63;M;M;5064;EMP
059580032032-2556;059580032032;100mN31397E42007;MC;NA;2;61;M;F;5064;NEP
059580032032-2557;059580032032;100mN31386E42024;MC;OS;3;86;M;F;75XX;UEP
059580032032-2557;059580032032;100mN31386E42024;MC;OS;3;89;M;M;75XX;EMP
059580032032-2557;059580032032;100mN31386E42024;MC;OS;3;85;S;M;75XX;EMP
059580032032-2558;059580032032;100mN31397E42007;S;OS;1;67;M;F;6574;EMP
059580032032-2559;059580032032;100mN31397E42007;S;OS;1;22;S;F;1824;UEP
059580032032-2560;059580032032;100mN31406E42052;MC;NA;3;32;M;M;3039;EMP
059580032032-2560;059580032032;100mN31406E42052;MC;NA;3;36;M;F;3039;EMP
059580032032-2560;059580032032;100mN31406E42052;MC;NA;3;16;S;F;1517;NEP
059580032032-2561;059580032032;100mN31395E42048;S;OS;1;50;S;M;5064;EMP
059580032032-2562;059580032032;100mN31375E41967;MC;NA;2;51;M;F;5064;NEP
059580032032-2562;059580032032;100mN31375E41967;MC;NA;2;52;M;M;5064;NEP
059580032032-2563;059580032032;100mN31397E42007;MC;NA;2;48;M;M;4049;EMP
059580032032-2563;059580032032;100mN31397E42007;MC;NA;2;42;M;F;4049;NEP
059580032032-2564;059580032032;100mN31397E42007;S;NA;1;18;S;F;1824;NEP
059580032032-2565;059580032032;100mN31386E42016;S;NA;1;42;S;F;4049;NEP
059580032032-2566;059580032032;100mN31399E41952;S;NA;1;19;S;F;1824;EMP
059580032032-2567;059580032032;100mN31403E41936;S;OS;1;27;M;M;2529;EMP
059580032032-2568;059580032032;100mN31337E42027;MC;NA;3;59;M;M;5064;EMP
059580032032-2568;059580032032;100mN31337E42027;MC;NA;3;59;M;F;5064;EMP
059580032032-2568;059580032032;100mN31337E42027;MC;NA;3;13;S;M;0614;NEP
059580032032-2569;059580032032;100mN31397E42007;SF;NA;2;38;S;F;3039;EMP
059580032032-2569;059580032032;100mN31397E42007;SF;NA;2;1;S;F;0003;NEP
059580032032-2570;059580032032;100mN31385E42010;MC;MIX;6;81;S;M;75XX;NEP
059580032032-2570;059580032032;100mN31385E42010;MC;MIX;6;61;M;M;5064;EMP
059580032032-2570;059580032032;100mN31385E42010;MC;MIX;6;58;M;F;5064;NEP
059580032032-2570;059580032032;100mN31385E42010;MC;MIX;6;26;M;F;2529;EMP
059580032032-2570;059580032032;100mN31385E42010;MC;MIX;6;38;M;M;3039;NEP
059580032032-2570;059580032032;100mN31385E42010;MC;MIX;6;35;M;F;3039;EMP
059580032032-2571;059580032032;100mN31397E42007;MC;NA;6;33;M;M;3039;NEP
059580032032-2571;059580032032;100mN31397E42007;MC;NA;6;27;M;F;2529;NEP
059580032032-2571;059580032032;100mN31397E42007;MC;NA;6;11;S;M;0614;NEP
059580032032-2571;059580032032;100mN31397E42007;MC;NA;6;12;S;M;0614;NEP
059580032032-2571;059580032032;100mN31397E42007;MC;NA;6;12;S;M;0614;NEP
059580032032-2571;059580032032;100mN31397E42007;MC;NA;6;11;S;M;0614;NEP
059580032032-2572;059580032032;100mN31387E42016;MC;MIX;6;81;W;F;75XX;NEP
059580032032-2572;059580032032;100mN31387E42016;MC;MIX;6;27;M;M;2529;EMP
059580032032-2572;059580032032;100mN31387E42016;MC;MIX;6;25;M;F;2529;NEP
059580032032-2572;059580032032;100mN31387E42016;MC;MIX;6;11;S;M;0614;NEP
059580032032-2572;059580032032;100mN31387E42016;MC;MIX;6;2;S;M;0003;NEP
059580032032-2572;059580032032;100mN31387E42016;MC;MIX;6;12;S;M;0614;NEP
059580032032-2573;059580032032;100mN31432E41939;MC;OS;3;82;M;F;75XX;EMP
059580032032-2573;059580032032;100mN31432E41939;MC;OS;3;88;M;M;75XX;EMP
059580032032-2573;059580032032;100mN31432E41939;MC;OS;3;72;M;M;6574;UEP
059580032032-2574;059580032032;100mN31386E42026;SF;NA;2;56;W;F;5064;EMP
059580032032-2574;059580032032;100mN31386E42026;SF;NA;2;0;S;M;0003;NEP
059580032032-2575;059580032032;100mN31425E41930;S;NA;1;36;M;F;3039;EMP
059580032032-2576;059580032032;100mN31425E41930;MC;NA;2;46;M;M;4049;EMP
059580032032-2576;059580032032;100mN31425E41930;MC;NA;2;40;M;F;4049;EMP
059580032032-2577;059580032032;100mN31380E41935;MC;NA;2;54;M;F;5064;UEP
059580032032-2577;059580032032;100mN31380E41935;MC;NA;2;61;M;M;5064;EMP
059580032032-2578;059580032032;100mN31425E41930;SF;NA;4;87;S;F;75XX;NEP
059580032032-2578;059580032032;100mN31425E41930;SF;NA;4;8;S;M;0614;NEP
059580032032-2578;059580032032;100mN31425E41930;SF;NA;4;67;M;F;6574;NEP
059580032032-2578;059580032032;100mN31425E41930;SF;NA;4;52;M;M;5064;NEP
059580032032-2579;059580032032;100mN31425E41930;S;NA;1;83;W;F;75XX;EMP
059580032032-2580;059580032032;100mN31425E41930;NA;OS;2;41;M;M;4049;EMP
059580032032-2580;059580032032;100mN31425E41930;NA;OS;2;44;W;M;4049;EMP
059580032032-2581;059580032032;100mN31370E41927;PO;MIX;3;85;W;F;75XX;EMP
059580032032-2581;059580032032;100mN31370E41927;PO;MIX;3;60;S;F;5064;EMP
059580032032-2581;059580032032;100mN31370E41927;PO;MIX;3;60;S;F;5064;NEP
059580032032-2582;059580032032;100mN31425E41930;S;NA;1;83;M;F;75XX;NEP
059580032032-2583;059580032032;100mN31425E41930;MC;NA;2;31;M;F;3039;NEP
059580032032-2583;059580032032;100mN31425E41930;MC;NA;2;37;M;M;3039;UEP
059580032032-2584;059580032032;100mN31421E41933;S;NA;1;58;D;F;5064;EMP
059580032032-2585;059580032032;100mN31386E42019;NA;NA;4;23;M;M;1824;EMP
059580032032-2585;059580032032;100mN31386E42019;NA;NA;4;44;S;F;4049;NEP
059580032032-2585;059580032032;100mN31386E42019;NA;NA;4;18;S;F;1824;NEP
059580032032-2585;059580032032;100mN31386E42019;NA;NA;4;52;M;F;5064;EMP
059580032032-2586;059580032032;100mN31379E42027;S;NA;1;43;W;F;4049;EMP
059580032032-2587;059580032032;100mN31372E41922;MC;NA;3;42;M;M;4049;EMP
059580032032-2587;059580032032;100mN31372E41922;MC;NA;3;33;M;F;3039;NEP
059580032032-2587;059580032032;100mN31372E41922;MC;NA;3;10;S;F;0614;NEP
059580032032-2588;059580032032;100mN31387E42021;S;NA;1;57;D;F;5064;NEP
059580032032-2589;059580032032;100mN31389E42038;MC;NA;2;18;M;M;1824;NEP
059580032032-2589;059580032032;100mN31389E42038;MC;NA;2;18;M;F;1824;NEP
059580032032-2590;059580032032;100mN31425E41930;MC;NA;5;31;M;F;3039;NEP
059580032032-2590;059580032032;100mN31425E41930;MC;NA;5;34;M;M;3039;EMP
059580032032-2590;059580032032;100mN31425E41930;MC;NA;5;3;S;M;0305;NEP
059580032032-2590;059580032032;100mN31425E41930;MC;NA;5;1;S;M;0003;NEP
059580032032-2590;059580032032;100mN31425E41930;MC;NA;5;8;S;F;0614;NEP
059580032032-2591;059580032032;100mN31425E41930;S;NA;1;61;M;M;5064;NEP
059580032032-2592;059580032032;100mN31410E41938;MC;NA;6;58;M;F;5064;NEP
059580032032-2592;059580032032;100mN31410E41938;MC;NA;6;59;M;M;5064;NEP
059580032032-2592;059580032032;100mN31410E41938;MC;NA;6;41;S;F;4049;EMP
059580032032-2592;059580032032;100mN31410E41938;MC;NA;6;8;S;F;0614;NEP
059580032032-2592;059580032032;100mN31410E41938;MC;NA;6;15;S;F;1517;EMP
059580032032-2592;059580032032;100mN31410E41938;MC;NA;6;43;M;F;4049;EMP
059580032032-2593;059580032032;100mN31410E41938;NA;NA;2;43;M;F;4049;NEP
059580032032-2593;059580032032;100mN31410E41938;NA;NA;2;48;M;M;4049;EMP
059580032032-2594;059580032032;100mN31410E41938;PO;OS;4;86;S;F;75XX;NEP
059580032032-2594;059580032032;100mN31410E41938;PO;OS;4;87;S;M;75XX;EMP
059580032032-2594;059580032032;100mN31410E41938;PO;OS;4;79;S;F;75XX;EMP
059580032032-2594;059580032032;100mN31410E41938;PO;OS;4;69;M;F;6574;EMP
059580032032-2595;059580032032;100mN31385E42016;MC;MIX;3;77;M;F;75XX;EMP
059580032032-2595;059580032032;100mN31385E42016;MC;MIX;3;51;M;M;5064;EMP
059580032032-2595;059580032032;100mN31385E42016;MC;MIX;3;54;M;F;5064;UEP
059580032032-2596;059580032032;100mN31297E42050;S;OS;1;75;M;M;75XX;EMP
059580032032-2597;059580032032;100mN31387E42014;SF;NA;3;53;S;F;5064;EMP
059580032032-2597;059580032032;100mN31387E42014;SF;NA;3;27;M;F;2529;EMP
059580032032-2597;059580032032;100mN31387E42014;SF;NA;3;10;S;M;0614;NEP
059580032032-2598;059580032032;100mN31420E41939;S;NA;1;84;W;F;75XX;NEP
059580032032-2599;059580032032;100mN31410E41938;S;NA;1;19;M;F;1824;EMP
059580032032-2600;059580032032;100mN31398E42008;MC;NA;2;52;M;F;5064;EMP
059580032032-2600;059580032032;100mN31398E42008;MC;NA;2;53;M;M;5064;EMP
059580032032-2601;059580032032;100mN31400E42016;MC;OS;2;87;M;F;75XX;EMP
059580032032-2601;059580032032;100mN31400E42016;MC;OS;2;89;M;M;75XX;EMP
059580032032-2602;059580032032;100mN31370E41928;S;NA;1;48;M;F;4049;NEP
059580032032-2603;059580032032;100mN31386E42015;S;OS;1;60;W;M;5064;NEP
059580032032-2604;059580032032;100mN31382E42024;MC;NA;4;45;M;F;4049;EMP
059580032032-2604;059580032032;100mN31382E42024;MC;NA;4;47;M;M;4049;NEP
059580032032-2604;059580032032;100mN31382E42024;MC;NA;4;8;S;M;0614;NEP
059580032032-2604;059580032032;100mN31382E42024;MC;NA;4;15;S;F;1517;NEP
059580032032-2605;059580032032;100mN31382E42024;MC;NA;3;51;M;F;5064;EMP
059580032032-2605;059580032032;100mN31382E42024;MC;NA;3;46;M;M;4049;EMP
059580032032-2605;059580032032;100mN31382E42024;MC;NA;3;4;S;M;0305;NEP
059580032032-2606;059580032032;100mN31382E42024;S;NA;1;18;M;M;1824;EMP
059580032032-2607;059580032032;100mN31341E41904;S;OS;1;75;W;F;75XX;EMP
059580032032-2608;059580032032;100mN31367E41924;MC;NA;2;56;M;M;5064;EMP
059580032032-2608;059580032032;100mN31367E41924;MC;NA;2;50;M;F;5064;NEP
059580032032-2609;059580032032;100mN31393E42017;S;NA;1;48;M;M;4049;EMP
059580032032-2610;059580032032;100mN31382E42024;MC;OS;2;70;M;M;6574;EMP
059580032032-2610;059580032032;100mN31382E42024;MC;OS;2;68;M;F;6574;EMP
059580032032-2611;059580032032;100mN31382E42024;MC;NA;6;40;M;F;4049;NEP
059580032032-2611;059580032032;100mN31382E42024;MC;NA;6;48;M;M;4049;EMP
059580032032-2611;059580032032;100mN31382E42024;MC;NA;6;3;S;M;0305;NEP
059580032032-2611;059580032032;100mN31382E42024;MC;NA;6;6;S;M;0614;NEP
059580032032-2611;059580032032;100mN31382E42024;MC;NA;6;10;S;M;0614;NEP
059580032032-2611;059580032032;100mN31382E42024;MC;NA;6;16;S;M;1517;EMP
059580032032-2612;059580032032;100mN31391E42043;S;OS;1;21;M;F;1824;EMP
059580032032-2613;059580032032;100mN31386E42014;MC;NA;5;36;M;M;3039;EMP
059580032032-2613;059580032032;100mN31386E42014;MC;NA;5;45;M;F;4049;EMP
059580032032-2613;059580032032;100mN31386E42014;MC;NA;5;16;S;F;1517;NEP
059580032032-2613;059580032032;100mN31386E42014;MC;NA;5;10;S;M;0614;NEP
059580032032-2613;059580032032;100mN31386E42014;MC;NA;5;18;W;F;1824;NEP
059580032032-2614;059580032032;100mN31382E42024;NA;NA;3;46;M;M;4049;EMP
059580032032-2614;059580032032;100mN31382E42024;NA;NA;3;89;S;F;75XX;NEP
059580032032-2614;059580032032;100mN31382E42024;NA;NA;3;48;M;F;4049;NEP
059580032032-2615;059580032032;100mN31382E42024;S;NA;1;72;M;F;6574;EMP
059580032032-2616;059580032032;100mN31419E41937;MC;OS;4;76;M;M;75XX;EMP
059580032032-2616;059580032032;100mN31419E41937;MC;OS;4;73;M;F;6574;EMP
059580032032-2616;059580032032;100mN31419E41937;MC;OS;4;87;S;M;75XX;NEP
059580032032-2616;059580032032;100mN31419E41937;MC;OS;4;89;S;M;75XX;EMP
059580032032-2617;059580032032;100mN31415E41939;S;OS;1;51;M;M;5064;NEP
059580032032-2618;059580032032;100mN31403E42015;MC;MIX;4;70;M;M;6574;EMP
059580032032-2618;059580032032;100mN31403E42015;MC;MIX;4;38;M;F;3039;NEP
059580032032-2618;059580032032;100mN31403E42015;MC;MIX;4;41;M;M;4049;EMP
059580032032-2618;059580032032;100mN31403E42015;MC;MIX;4;16;S;M;1517;EMP
059580032032-2619;059580032032;100mN31382E42024;MC;NA;2;63;M;F;5064;NEP
059580032032-2619;059580032032;100mN31382E42024;MC;NA;2;23;M;M;1824;EMP
059580032032-2620;059580032032;100mN31382E42024;MC;OS;2;66;M;M;6574;NEP
059580032032-2620;059580032032;100mN31382E42024;MC;OS;2;65;M;F;6574;EMP
059580032032-2621;059580032032;100mN31382E42019;PO;OS;2;69;S;M;6574;UEP
059580032032-2621;059580032032;100mN31382E42019;PO;OS;2;73;S;M;6574;EMP
059580032032-2622;059580032032;100mN31382E42024;MC;NA;2;40;M;F;4049;NEP
059580032032-2622;059580032032;100mN31382E42024;MC;NA;2;52;M;M;5064;UEP
059580032032-2623;059580032032;100mN31382E42024;MC;NA;2;44;M;F;4049;NEP
059580032032-2623;059580032032;100mN31382E42024;MC;NA;2;52;M;M;5064;NEP
059580032032-2624;059580032032;100mN31387E42013;S;OS;1;41;M;F;4049;EMP
059580032032-2625;059580032032;100mN31382E42024;MC;NA;4;18;M;F;1824;EMP
059580032032-2625;059580032032;100mN31382E42024;MC;NA;4;19;M;M;1824;EMP
059580032032-2625;059580032032;100mN31382E42024;MC;NA;4;3;S;F;0305;NEP
059580032032-2625;059580032032;100mN31382E42024;MC;NA;4;3;S;M;0305;NEP
059580032032-2626;059580032032;100mN31391E42019;SF;MIX;2;70;S;F;6574;EMP
059580032032-2626;059580032032;100mN31391E42019;SF;MIX;2;10;S;M;0614;NEP
059580032032-2627;059580032032;100mN31406E42023;S;OS;1;83;M;M;75XX;EMP
059580032032-2628;059580032032;100mN31382E42024;SF;NA;2;23;S;F;1824;UEP
059580032032-2628;059580032032;100mN31382E42024;SF;NA;2;7;S;M;0614;NEP
059580032032-2629;059580032032;100mN31382E42024;MC;NA;2;51;M;M;5064;EMP
059580032032-2629;059580032032;100mN31382E42024;MC;NA;2;50;M;F;5064;EMP
059580032032-2630;059580032032;100mN31395E42050;S;OS;1;16;S;M;1517;EMP
