household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580012012-796;053580012012;100mN30636E40725;MC;NA;2;48;M;F;4049;NEP
053580012012-796;053580012012;100mN30636E40725;MC;NA;2;53;M;M;5064;EMP
053580012012-797;053580012012;100mN30636E40725;S;OS;1;47;M;F;4049;EMP
053580012012-798;053580012012;100mN30653E40765;MC;MIX;3;65;W;F;6574;EMP
053580012012-798;053580012012;100mN30653E40765;MC;MIX;3;38;M;F;3039;NEP
053580012012-798;053580012012;100mN30653E40765;MC;MIX;3;41;M;M;4049;EMP
053580012012-799;053580012012;100mN30658E40767;SF;NA;2;40;W;F;4049;EMP
053580012012-799;053580012012;100mN30658E40767;SF;NA;2;15;S;M;1517;NEP
053580012012-800;053580012012;100mN30657E40726;MC;NA;5;46;M;F;4049;NEP
053580012012-800;053580012012;100mN30657E40726;MC;NA;5;50;M;M;5064;NEP
053580012012-800;053580012012;100mN30657E40726;MC;NA;5;15;S;M;1517;EMP
053580012012-800;053580012012;100mN30657E40726;MC;NA;5;11;S;F;0614;NEP
053580012012-800;053580012012;100mN30657E40726;MC;NA;5;13;S;M;0614;NEP
053580012012-801;053580012012;100mN30621E40761;MC;NA;3;38;M;M;3039;NEP
053580012012-801;053580012012;100mN30621E40761;MC;NA;3;37;M;F;3039;EMP
053580012012-801;053580012012;100mN30621E40761;MC;NA;3;11;S;F;0614;NEP
053580012012-802;053580012012;100mN30621E40761;S;NA;1;56;S;F;5064;NEP
053580012012-803;053580012012;100mN30645E40705;MC;NA;2;53;M;F;5064;EMP
053580012012-803;053580012012;100mN30645E40705;MC;NA;2;55;M;M;5064;EMP
053580012012-804;053580012012;100mN30623E40763;MC;MIX;2;72;M;F;6574;EMP
053580012012-804;053580012012;100mN30623E40763;MC;MIX;2;82;W;F;75XX;EMP
053580012012-805;053580012012;100mN30652E40767;MC;NA;2;60;M;M;5064;EMP
053580012012-805;053580012012;100mN30652E40767;MC;NA;2;58;M;F;5064;NEP
053580012012-806;053580012012;100mN30660E40770;S;NA;1;44;W;F;4049;NEP
053580012012-807;053580012012;100mN30642E40716;S;OS;1;81;W;F;75XX;NEP
053580012012-808;053580012012;100mN30660E40770;MC;NA;4;42;M;F;4049;NEP
053580012012-808;053580012012;100mN30660E40770;MC;NA;4;42;M;M;4049;EMP
053580012012-808;053580012012;100mN30660E40770;MC;NA;4;15;S;F;1517;NEP
053580012012-808;053580012012;100mN30660E40770;MC;NA;4;7;S;F;0614;NEP
053580012012-809;053580012012;100mN30642E40703;S;NA;1;65;S;M;6574;EMP
053580012012-810;053580012012;100mN30645E40703;S;OS;1;33;M;M;3039;EMP
053580012012-811;053580012012;100mN30660E40770;S;OS;1;35;M;F;3039;NEP
053580012012-812;053580012012;100mN30645E40705;SF;MIX;4;76;M;F;75XX;EMP
053580012012-812;053580012012;100mN30645E40705;SF;MIX;4;75;W;F;75XX;EMP
053580012012-812;053580012012;100mN30645E40705;SF;MIX;4;13;S;M;0614;NEP
053580012012-812;053580012012;100mN30645E40705;SF;MIX;4;7;S;M;0614;NEP
053580012012-813;053580012012;100mN30640E40703;MC;MIX;2;80;M;M;75XX;EMP
053580012012-813;053580012012;100mN30640E40703;MC;MIX;2;42;W;F;4049;EMP
053580012012-814;053580012012;100mN30646E40705;PO;NA;2;47;S;M;4049;EMP
053580012012-814;053580012012;100mN30646E40705;PO;NA;2;45;S;F;4049;EMP
053580012012-815;053580012012;100mN30669E40723;S;NA;1;45;D;M;4049;EMP
053580012012-816;053580012012;100mN30643E40714;MC;NA;3;53;M;F;5064;EMP
053580012012-816;053580012012;100mN30643E40714;MC;NA;3;54;M;M;5064;EMP
053580012012-816;053580012012;100mN30643E40714;MC;NA;3;35;M;M;3039;EMP
053580012012-817;053580012012;100mN30646E40706;S;NA;1;42;W;F;4049;NEP
053580012012-818;053580012012;100mN30640E40705;MC;OS;3;65;M;M;6574;NEP
053580012012-818;053580012012;100mN30640E40705;MC;OS;3;89;M;F;75XX;NEP
053580012012-818;053580012012;100mN30640E40705;MC;OS;3;73;S;M;6574;NEP
053580012012-819;053580012012;100mN30655E40767;SF;NA;2;27;D;F;2529;NEP
053580012012-819;053580012012;100mN30655E40767;SF;NA;2;10;S;F;0614;NEP
053580012012-820;053580012012;100mN30640E40703;MC;OS;4;77;M;M;75XX;EMP
053580012012-820;053580012012;100mN30640E40703;MC;OS;4;70;M;F;6574;EMP
053580012012-820;053580012012;100mN30640E40703;MC;OS;4;88;D;F;75XX;EMP
053580012012-820;053580012012;100mN30640E40703;MC;OS;4;68;W;F;6574;EMP
053580012012-821;053580012012;100mN30640E40717;MC;NA;2;41;M;F;4049;EMP
053580012012-821;053580012012;100mN30640E40717;MC;NA;2;46;M;M;4049;EMP
053580012012-822;053580012012;100mN30667E40723;PO;NA;2;56;S;M;5064;NEP
053580012012-822;053580012012;100mN30667E40723;PO;NA;2;52;S;F;5064;NEP
053580012012-823;053580012012;100mN30640E40716;PO;NA;5;42;S;M;4049;NEP
053580012012-823;053580012012;100mN30640E40716;PO;NA;5;41;S;M;4049;EMP
053580012012-823;053580012012;100mN30640E40716;PO;NA;5;2;S;M;0003;NEP
053580012012-823;053580012012;100mN30640E40716;PO;NA;5;20;W;F;1824;EMP
053580012012-823;053580012012;100mN30640E40716;PO;NA;5;19;M;M;1824;EMP
053580012012-824;053580012012;100mN30640E40717;S;NA;1;61;S;F;5064;EMP
053580012012-825;053580012012;100mN30642E40716;PO;NA;2;48;S;F;4049;NEP
053580012012-825;053580012012;100mN30642E40716;PO;NA;2;60;S;F;5064;NEP
053580012012-826;053580012012;100mN30640E40717;MC;NA;2;47;M;F;4049;EMP
053580012012-826;053580012012;100mN30640E40717;MC;NA;2;47;M;M;4049;EMP
053580012012-827;053580012012;100mN30640E40717;MC;NA;2;48;M;F;4049;NEP
053580012012-827;053580012012;100mN30640E40717;MC;NA;2;50;M;M;5064;NEP
053580012012-828;053580012012;100mN30640E40717;MC;NA;3;48;M;F;4049;NEP
053580012012-828;053580012012;100mN30640E40717;MC;NA;3;45;M;M;4049;EMP
053580012012-828;053580012012;100mN30640E40717;MC;NA;3;22;M;M;1824;NEP
053580012012-829;053580012012;100mN30640E40717;NA;NA;5;43;M;F;4049;NEP
053580012012-829;053580012012;100mN30640E40717;NA;NA;5;63;M;F;5064;EMP
053580012012-829;053580012012;100mN30640E40717;NA;NA;5;71;M;M;6574;EMP
053580012012-829;053580012012;100mN30640E40717;NA;NA;5;73;D;F;6574;EMP
053580012012-829;053580012012;100mN30640E40717;NA;NA;5;34;M;M;3039;EMP
053580012012-830;053580012012;100mN30643E40705;MC;OS;3;70;M;M;6574;EMP
053580012012-830;053580012012;100mN30643E40705;MC;OS;3;69;M;F;6574;EMP
053580012012-830;053580012012;100mN30643E40705;MC;OS;3;66;M;M;6574;NEP
053580012012-831;053580012012;100mN30608E40766;MC;OS;2;65;M;F;6574;EMP
053580012012-831;053580012012;100mN30608E40766;MC;OS;2;65;M;M;6574;EMP
053580012012-832;053580012012;100mN30643E40705;SF;NA;2;44;W;F;4049;NEP
053580012012-832;053580012012;100mN30643E40705;SF;NA;2;11;S;M;0614;NEP
053580012012-833;053580012012;100mN30659E40770;MC;MIX;2;81;M;F;75XX;NEP
053580012012-833;053580012012;100mN30659E40770;MC;MIX;2;4;S;M;0305;NEP
053580012012-834;053580012012;100mN30622E40764;MC;OS;2;71;M;M;6574;EMP
053580012012-834;053580012012;100mN30622E40764;MC;OS;2;71;M;F;6574;EMP
053580012012-835;053580012012;100mN30627E40767;S;NA;1;50;D;F;5064;EMP
053580012012-836;053580012012;100mN30634E40727;MC;MIX;2;73;M;F;6574;EMP
053580012012-836;053580012012;100mN30634E40727;MC;MIX;2;56;S;M;5064;NEP
053580012012-837;053580012012;100mN30656E40768;S;OS;1;43;S;M;4049;NEP
053580012012-838;053580012012;100mN30645E40705;MC;NA;2;42;M;F;4049;EMP
053580012012-838;053580012012;100mN30645E40705;MC;NA;2;41;M;M;4049;EMP
053580012012-839;053580012012;100mN30645E40705;MC;NA;2;58;M;M;5064;EMP
053580012012-839;053580012012;100mN30645E40705;MC;NA;2;56;M;F;5064;NEP
053580012012-840;053580012012;100mN30667E40723;PO;NA;2;56;S;M;5064;NEP
053580012012-840;053580012012;100mN30667E40723;PO;NA;2;52;S;F;5064;NEP
053580012012-841;053580012012;100mN30634E40710;S;OS;1;41;M;M;4049;EMP
053580012012-842;053580012012;100mN30618E40757;SM;MIX;2;76;S;M;75XX;EMP
053580012012-842;053580012012;100mN30618E40757;SM;MIX;2;3;S;M;0305;NEP
053580012012-843;053580012012;100mN30645E40705;MC;NA;2;19;M;M;1824;NEP
053580012012-843;053580012012;100mN30645E40705;MC;NA;2;18;M;F;1824;NEP
053580012012-844;053580012012;100mN30640E40706;MC;NA;2;48;M;M;4049;EMP
053580012012-844;053580012012;100mN30640E40706;MC;NA;2;45;M;F;4049;NEP
053580012012-845;053580012012;100mN30645E40705;MC;MIX;2;67;M;F;6574;NEP
053580012012-845;053580012012;100mN30645E40705;MC;MIX;2;52;M;F;5064;EMP
053580012012-846;053580012012;100mN30655E40768;MC;OS;2;87;M;M;75XX;EMP
053580012012-846;053580012012;100mN30655E40768;MC;OS;2;83;M;F;75XX;EMP
053580012012-847;053580012012;100mN30642E40716;PO;NA;2;48;S;F;4049;NEP
053580012012-847;053580012012;100mN30642E40716;PO;NA;2;60;S;F;5064;NEP
053580012012-848;053580012012;100mN30645E40705;SF;MIX;4;76;M;F;75XX;EMP
053580012012-848;053580012012;100mN30645E40705;SF;MIX;4;75;W;F;75XX;EMP
053580012012-848;053580012012;100mN30645E40705;SF;MIX;4;13;S;M;0614;NEP
053580012012-848;053580012012;100mN30645E40705;SF;MIX;4;7;S;M;0614;NEP
053580012012-849;053580012012;100mN30645E40705;MC;NA;2;53;M;F;5064;EMP
053580012012-849;053580012012;100mN30645E40705;MC;NA;2;55;M;M;5064;EMP
053580012012-850;053580012012;100mN30659E40770;S;NA;1;53;M;M;5064;NEP
053580012012-851;053580012012;100mN30645E40705;MC;NA;2;57;M;M;5064;EMP
053580012012-851;053580012012;100mN30645E40705;MC;NA;2;55;M;F;5064;NEP
053580012012-852;053580012012;100mN30621E40766;S;NA;1;88;S;F;75XX;EMP
053580012012-853;053580012012;100mN30642E40716;PO;NA;2;48;S;F;4049;NEP
053580012012-853;053580012012;100mN30642E40716;PO;NA;2;60;S;F;5064;NEP
053580012012-854;053580012012;100mN30642E40716;MC;MIX;4;73;S;F;6574;NEP
053580012012-854;053580012012;100mN30642E40716;MC;MIX;4;42;M;M;4049;EMP
053580012012-854;053580012012;100mN30642E40716;MC;MIX;4;35;M;F;3039;EMP
053580012012-854;053580012012;100mN30642E40716;MC;MIX;4;15;S;F;1517;EMP
053580012012-855;053580012012;100mN30642E40716;S;OS;1;81;W;F;75XX;NEP
053580012012-856;053580012012;100mN30642E40716;MC;OS;2;75;M;M;75XX;EMP
053580012012-856;053580012012;100mN30642E40716;MC;OS;2;69;M;F;6574;NEP
053580012012-857;053580012012;100mN30626E40767;MC;OS;4;89;M;M;75XX;NEP
053580012012-857;053580012012;100mN30626E40767;MC;OS;4;88;S;M;75XX;NEP
053580012012-857;053580012012;100mN30626E40767;MC;OS;4;70;W;F;6574;EMP
053580012012-857;053580012012;100mN30626E40767;MC;OS;4;78;S;M;75XX;NEP
053580012012-858;053580012012;100mN30642E40716;PO;NA;2;44;S;M;4049;NEP
053580012012-858;053580012012;100mN30642E40716;PO;NA;2;41;S;F;4049;NEP
053580012012-859;053580012012;100mN30642E40716;MC;NA;2;60;M;M;5064;EMP
053580012012-859;053580012012;100mN30642E40716;MC;NA;2;62;M;F;5064;EMP
053580012012-860;053580012012;100mN30618E40759;MC;NA;3;55;M;F;5064;EMP
053580012012-860;053580012012;100mN30618E40759;MC;NA;3;62;M;M;5064;UEP
053580012012-860;053580012012;100mN30618E40759;MC;NA;3;3;S;F;0305;NEP
053580012012-861;053580012012;100mN30634E40727;S;NA;1;50;D;F;5064;UEP
053580012012-862;053580012012;100mN30637E40725;MC;MIX;2;68;M;F;6574;NEP
053580012012-862;053580012012;100mN30637E40725;MC;MIX;2;20;S;M;1824;UEP
053580012012-863;053580012012;100mN30637E40725;MC;NA;2;60;M;M;5064;EMP
053580012012-863;053580012012;100mN30637E40725;MC;NA;2;58;M;F;5064;EMP
053580012012-864;053580012012;100mN30637E40725;MC;NA;6;34;M;F;3039;NEP
053580012012-864;053580012012;100mN30637E40725;MC;NA;6;40;M;M;4049;EMP
053580012012-864;053580012012;100mN30637E40725;MC;NA;6;18;M;F;1824;NEP
053580012012-864;053580012012;100mN30637E40725;MC;NA;6;18;M;M;1824;EMP
053580012012-864;053580012012;100mN30637E40725;MC;NA;6;16;S;F;1517;EMP
053580012012-864;053580012012;100mN30637E40725;MC;NA;6;18;S;M;1824;NEP
053580012012-865;053580012012;100mN30655E40769;MC;MIX;2;86;M;M;75XX;NEP
053580012012-865;053580012012;100mN30655E40769;MC;MIX;2;37;S;M;3039;NEP
053580012012-866;053580012012;100mN30644E40703;MC;NA;2;38;M;F;3039;EMP
053580012012-866;053580012012;100mN30644E40703;MC;NA;2;51;M;M;5064;EMP
053580012012-867;053580012012;100mN30644E40706;MC;NA;2;61;M;M;5064;NEP
053580012012-867;053580012012;100mN30644E40706;MC;NA;2;40;W;F;4049;EMP
053580012012-868;053580012012;100mN30667E40724;MC;MIX;2;76;M;F;75XX;EMP
053580012012-868;053580012012;100mN30667E40724;MC;MIX;2;50;W;F;5064;NEP
053580012012-869;053580012012;100mN30638E40730;PO;OS;2;67;S;M;6574;NEP
053580012012-869;053580012012;100mN30638E40730;PO;OS;2;66;S;F;6574;EMP
053580012012-870;053580012012;100mN30634E40728;MC;MIX;3;69;W;M;6574;EMP
053580012012-870;053580012012;100mN30634E40728;MC;MIX;3;43;M;F;4049;NEP
053580012012-870;053580012012;100mN30634E40728;MC;MIX;3;44;M;M;4049;EMP
053580012012-871;053580012012;100mN30638E40725;MC;MIX;3;73;W;F;6574;NEP
053580012012-871;053580012012;100mN30638E40725;MC;MIX;3;60;M;M;5064;NEP
053580012012-871;053580012012;100mN30638E40725;MC;MIX;3;66;S;M;6574;EMP
053580012012-872;053580012012;100mN30639E40719;SF;MIX;3;81;P;M;75XX;EMP
053580012012-872;053580012012;100mN30639E40719;SF;MIX;3;69;W;F;6574;EMP
053580012012-872;053580012012;100mN30639E40719;SF;MIX;3;45;M;M;4049;EMP
053580012012-873;053580012012;100mN30646E40706;MC;NA;4;42;M;F;4049;NEP
053580012012-873;053580012012;100mN30646E40706;MC;NA;4;59;M;M;5064;NEP
053580012012-873;053580012012;100mN30646E40706;MC;NA;4;6;S;M;0614;NEP
053580012012-873;053580012012;100mN30646E40706;MC;NA;4;19;W;M;1824;NEP
053580012012-874;053580012012;100mN30669E40721;MC;OS;3;69;M;F;6574;EMP
053580012012-874;053580012012;100mN30669E40721;MC;OS;3;76;M;M;75XX;NEP
053580012012-874;053580012012;100mN30669E40721;MC;OS;3;68;D;M;6574;EMP
053580012012-875;053580012012;100mN30659E40770;MC;MIX;2;81;M;F;75XX;NEP
053580012012-875;053580012012;100mN30659E40770;MC;MIX;2;4;S;M;0305;NEP
053580012012-876;053580012012;100mN30640E40716;MC;NA;2;28;M;F;2529;EMP
053580012012-876;053580012012;100mN30640E40716;MC;NA;2;28;M;M;2529;EMP
053580012012-877;053580012012;100mN30655E40767;MC;MIX;2;87;M;M;75XX;EMP
053580012012-877;053580012012;100mN30655E40767;MC;MIX;2;53;S;M;5064;EMP
053580012012-878;053580012012;100mN30659E40770;S;NA;1;42;S;F;4049;EMP
053580012012-879;053580012012;100mN30643E40714;MC;NA;5;44;M;F;4049;EMP
053580012012-879;053580012012;100mN30643E40714;MC;NA;5;45;M;M;4049;EMP
053580012012-879;053580012012;100mN30643E40714;MC;NA;5;15;S;M;1517;NEP
053580012012-879;053580012012;100mN30643E40714;MC;NA;5;7;S;M;0614;NEP
053580012012-879;053580012012;100mN30643E40714;MC;NA;5;6;S;F;0614;NEP
053580012012-880;053580012012;100mN30644E40704;MC;NA;3;55;M;M;5064;NEP
053580012012-880;053580012012;100mN30644E40704;MC;NA;3;18;M;F;1824;EMP
053580012012-880;053580012012;100mN30644E40704;MC;NA;3;31;D;M;3039;NEP
053580012012-881;053580012012;100mN30659E40770;S;NA;1;53;M;M;5064;NEP
053580012012-882;053580012012;100mN30659E40770;MC;OS;5;66;M;M;6574;NEP
053580012012-882;053580012012;100mN30659E40770;MC;OS;5;79;M;F;75XX;EMP
053580012012-882;053580012012;100mN30659E40770;MC;OS;5;67;M;F;6574;NEP
053580012012-882;053580012012;100mN30659E40770;MC;OS;5;69;W;F;6574;EMP
053580012012-882;053580012012;100mN30659E40770;MC;OS;5;71;W;F;6574;EMP
053580012012-883;053580012012;100mN30645E40703;S;OS;1;33;M;M;3039;EMP
053580012012-884;053580012012;100mN30639E40717;MC;OS;2;67;M;M;6574;EMP
053580012012-884;053580012012;100mN30639E40717;MC;OS;2;65;M;F;6574;NEP
053580012012-885;053580012012;100mN30608E40766;PO;NA;3;41;S;F;4049;NEP
053580012012-885;053580012012;100mN30608E40766;PO;NA;3;53;S;M;5064;EMP
053580012012-885;053580012012;100mN30608E40766;PO;NA;3;1;S;F;0003;NEP
053580012012-886;053580012012;100mN30626E40767;S;NA;1;53;M;M;5064;EMP
053580012012-887;053580012012;100mN30644E40712;MC;MIX;4;75;M;F;75XX;NEP
053580012012-887;053580012012;100mN30644E40712;MC;MIX;4;60;M;F;5064;NEP
053580012012-887;053580012012;100mN30644E40712;MC;MIX;4;53;M;M;5064;EMP
053580012012-887;053580012012;100mN30644E40712;MC;MIX;4;15;S;F;1517;NEP
053580012012-888;053580012012;100mN30643E40714;SF;NA;4;42;D;F;4049;EMP
053580012012-888;053580012012;100mN30643E40714;SF;NA;4;13;S;M;0614;NEP
053580012012-888;053580012012;100mN30643E40714;SF;NA;4;26;M;M;2529;EMP
053580012012-888;053580012012;100mN30643E40714;SF;NA;4;7;S;M;0614;NEP
053580012012-889;053580012012;100mN30658E40731;MC;NA;4;40;M;M;4049;EMP
053580012012-889;053580012012;100mN30658E40731;MC;NA;4;35;M;F;3039;EMP
053580012012-889;053580012012;100mN30658E40731;MC;NA;4;7;S;M;0614;NEP
053580012012-889;053580012012;100mN30658E40731;MC;NA;4;18;S;F;1824;EMP
053580012012-890;053580012012;100mN30647E40701;MC;NA;2;18;M;M;1824;EMP
053580012012-890;053580012012;100mN30647E40701;MC;NA;2;18;M;F;1824;EMP
053580012012-891;053580012012;100mN30635E40726;S;NA;1;47;S;F;4049;EMP
053580012012-892;053580012012;100mN30654E40769;MC;OS;3;88;M;F;75XX;NEP
053580012012-892;053580012012;100mN30654E40769;MC;OS;3;86;M;M;75XX;EMP
053580012012-892;053580012012;100mN30654E40769;MC;OS;3;67;W;F;6574;EMP
053580012012-893;053580012012;100mN30646E40706;MC;NA;4;42;M;F;4049;NEP
053580012012-893;053580012012;100mN30646E40706;MC;NA;4;59;M;M;5064;NEP
053580012012-893;053580012012;100mN30646E40706;MC;NA;4;6;S;M;0614;NEP
053580012012-893;053580012012;100mN30646E40706;MC;NA;4;19;W;M;1824;NEP
053580012012-894;053580012012;100mN30647E40701;MC;NA;3;56;M;F;5064;EMP
053580012012-894;053580012012;100mN30647E40701;MC;NA;3;58;M;M;5064;NEP
053580012012-894;053580012012;100mN30647E40701;MC;NA;3;15;S;F;1517;NEP
053580012012-895;053580012012;100mN30641E40707;S;OS;1;67;M;F;6574;NEP
053580012012-896;053580012012;100mN30639E40706;MC;NA;3;53;M;F;5064;EMP
053580012012-896;053580012012;100mN30639E40706;MC;NA;3;48;M;M;4049;NEP
053580012012-896;053580012012;100mN30639E40706;MC;NA;3;2;S;F;0003;NEP
053580012012-897;053580012012;100mN30642E40705;MC;OS;2;82;M;F;75XX;NEP
053580012012-897;053580012012;100mN30642E40705;MC;OS;2;73;M;M;6574;NEP
053580012012-898;053580012012;100mN30639E40706;S;OS;1;41;M;F;4049;EMP
053580012012-899;053580012012;100mN30608E40766;S;OS;1;61;D;M;5064;EMP
053580012012-900;053580012012;100mN30633E40728;MC;NA;2;63;M;M;5064;EMP
053580012012-900;053580012012;100mN30633E40728;MC;NA;2;58;M;F;5064;NEP
053580012012-901;053580012012;100mN30633E40728;MC;NA;3;45;M;M;4049;EMP
053580012012-901;053580012012;100mN30633E40728;MC;NA;3;37;M;F;3039;EMP
053580012012-901;053580012012;100mN30633E40728;MC;NA;3;15;S;M;1517;UEP
053580012012-902;053580012012;100mN30633E40728;MC;OS;5;86;M;F;75XX;NEP
053580012012-902;053580012012;100mN30633E40728;MC;OS;5;88;M;M;75XX;NEP
053580012012-902;053580012012;100mN30633E40728;MC;OS;5;87;S;F;75XX;EMP
053580012012-902;053580012012;100mN30633E40728;MC;OS;5;73;M;M;6574;EMP
053580012012-902;053580012012;100mN30633E40728;MC;OS;5;82;W;F;75XX;NEP
053580012012-903;053580012012;100mN30655E40769;MC;MIX;2;86;M;M;75XX;NEP
053580012012-903;053580012012;100mN30655E40769;MC;MIX;2;37;S;M;3039;NEP
053580012012-904;053580012012;100mN30635E40726;MC;NA;2;48;M;F;4049;NEP
053580012012-904;053580012012;100mN30635E40726;MC;NA;2;48;M;M;4049;EMP
053580012012-905;053580012012;100mN30646E40707;MC;NA;2;41;M;F;4049;NEP
053580012012-905;053580012012;100mN30646E40707;MC;NA;2;50;M;M;5064;NEP
053580012012-906;053580012012;100mN30635E40726;S;NA;1;47;S;F;4049;EMP
053580012012-907;053580012012;100mN30635E40726;PO;MIX;2;69;S;F;6574;NEP
053580012012-907;053580012012;100mN30635E40726;PO;MIX;2;30;M;F;3039;NEP
053580012012-908;053580012012;100mN30640E40703;MC;MIX;3;70;S;F;6574;NEP
053580012012-908;053580012012;100mN30640E40703;MC;MIX;3;51;M;M;5064;EMP
053580012012-908;053580012012;100mN30640E40703;MC;MIX;3;48;M;F;4049;NEP
053580012012-909;053580012012;100mN30635E40726;S;OS;1;32;S;M;3039;EMP
053580012012-910;053580012012;100mN30655E40768;S;OS;1;54;S;M;5064;EMP
053580012012-911;053580012012;100mN30661E40771;MC;OS;2;89;M;F;75XX;NEP
053580012012-911;053580012012;100mN30661E40771;MC;OS;2;52;S;F;5064;NEP
053580012012-912;053580012012;100mN30621E40764;MC;MIX;2;73;M;F;6574;EMP
053580012012-912;053580012012;100mN30621E40764;MC;MIX;2;42;S;F;4049;EMP
053580012012-913;053580012012;100mN30634E40729;MC;OS;2;65;M;M;6574;NEP
053580012012-913;053580012012;100mN30634E40729;MC;OS;2;67;M;F;6574;EMP
053580012012-914;053580012012;100mN30638E40724;MC;NA;4;42;M;M;4049;EMP
053580012012-914;053580012012;100mN30638E40724;MC;NA;4;40;M;F;4049;NEP
053580012012-914;053580012012;100mN30638E40724;MC;NA;4;20;M;M;1824;EMP
053580012012-914;053580012012;100mN30638E40724;MC;NA;4;21;W;M;1824;EMP
053580012012-915;053580012012;100mN30643E40710;S;NA;1;53;M;F;5064;EMP
053580012012-916;053580012012;100mN30618E40757;S;OS;1;59;D;F;5064;EMP
053580012012-917;053580012012;100mN30634E40728;S;OS;1;43;S;M;4049;NEP
053580012012-918;053580012012;100mN30657E40767;SF;MIX;6;67;S;F;6574;NEP
053580012012-918;053580012012;100mN30657E40767;SF;MIX;6;46;D;F;4049;EMP
053580012012-918;053580012012;100mN30657E40767;SF;MIX;6;25;M;M;2529;NEP
053580012012-918;053580012012;100mN30657E40767;SF;MIX;6;7;S;M;0614;NEP
053580012012-918;053580012012;100mN30657E40767;SF;MIX;6;25;M;M;2529;EMP
053580012012-918;053580012012;100mN30657E40767;SF;MIX;6;1;S;F;0003;NEP
053580012012-919;053580012012;100mN30652E40765;MC;NA;2;35;M;F;3039;EMP
053580012012-919;053580012012;100mN30652E40765;MC;NA;2;37;M;M;3039;EMP
053580012012-920;053580012012;100mN30657E40767;SF;MIX;2;71;D;F;6574;NEP
053580012012-920;053580012012;100mN30657E40767;SF;MIX;2;31;D;F;3039;EMP
053580012012-921;053580012012;100mN30639E40720;MC;MIX;2;67;M;M;6574;EMP
053580012012-921;053580012012;100mN30639E40720;MC;MIX;2;27;W;M;2529;EMP
053580012012-922;053580012012;100mN30641E40708;S;OS;1;46;D;F;4049;NEP
053580012012-923;053580012012;100mN30622E40764;MC;MIX;2;69;M;F;6574;NEP
053580012012-923;053580012012;100mN30622E40764;MC;MIX;2;43;S;F;4049;EMP
053580012012-924;053580012012;100mN30641E40707;MC;OS;2;78;M;F;75XX;NEP
053580012012-924;053580012012;100mN30641E40707;MC;OS;2;80;M;M;75XX;NEP
053580012012-925;053580012012;100mN30623E40763;S;NA;1;42;S;M;4049;NEP
053580012012-926;053580012012;100mN30623E40763;MC;MIX;2;72;M;F;6574;EMP
053580012012-926;053580012012;100mN30623E40763;MC;MIX;2;82;W;F;75XX;EMP
053580012012-927;053580012012;100mN30652E40768;S;NA;1;42;W;F;4049;NEP
053580012012-928;053580012012;100mN30640E40720;MC;NA;3;52;M;M;5064;EMP
053580012012-928;053580012012;100mN30640E40720;MC;NA;3;47;M;F;4049;EMP
053580012012-928;053580012012;100mN30640E40720;MC;NA;3;22;S;M;1824;EMP
053580012012-929;053580012012;100mN30637E40729;MC;OS;2;78;M;M;75XX;EMP
053580012012-929;053580012012;100mN30637E40729;MC;OS;2;69;M;F;6574;NEP
053580012012-930;053580012012;100mN30655E40767;SF;NA;2;27;D;F;2529;NEP
053580012012-930;053580012012;100mN30655E40767;SF;NA;2;10;S;F;0614;NEP
053580012012-931;053580012012;100mN30637E40729;MC;NA;2;58;M;F;5064;NEP
053580012012-931;053580012012;100mN30637E40729;MC;NA;2;63;M;M;5064;EMP
053580012012-932;053580012012;100mN30637E40729;SF;NA;3;41;D;F;4049;EMP
053580012012-932;053580012012;100mN30637E40729;SF;NA;3;8;S;M;0614;NEP
053580012012-932;053580012012;100mN30637E40729;SF;NA;3;3;S;F;0305;NEP
053580012012-933;053580012012;100mN30637E40729;S;OS;1;41;S;M;4049;EMP
053580012012-934;053580012012;100mN30667E40722;MC;MIX;5;70;M;F;6574;NEP
053580012012-934;053580012012;100mN30667E40722;MC;MIX;5;63;M;M;5064;NEP
053580012012-934;053580012012;100mN30667E40722;MC;MIX;5;60;M;F;5064;NEP
053580012012-934;053580012012;100mN30667E40722;MC;MIX;5;32;S;M;3039;EMP
053580012012-934;053580012012;100mN30667E40722;MC;MIX;5;34;M;M;3039;EMP
053580012012-935;053580012012;100mN30637E40729;NA;NA;2;40;M;M;4049;EMP
053580012012-935;053580012012;100mN30637E40729;NA;NA;2;84;M;M;75XX;EMP
053580012012-936;053580012012;100mN30669E40723;NA;NA;2;67;S;M;6574;NEP
053580012012-936;053580012012;100mN30669E40723;NA;NA;2;41;M;F;4049;NEP
053580012012-937;053580012012;100mN30654E40772;MC;NA;4;46;M;F;4049;EMP
053580012012-937;053580012012;100mN30654E40772;MC;NA;4;47;M;M;4049;NEP
053580012012-937;053580012012;100mN30654E40772;MC;NA;4;7;S;M;0614;NEP
053580012012-937;053580012012;100mN30654E40772;MC;NA;4;0;S;M;0003;NEP
053580012012-938;053580012012;100mN30654E40772;SF;NA;3;34;W;F;3039;EMP
053580012012-938;053580012012;100mN30654E40772;SF;NA;3;10;S;M;0614;NEP
053580012012-938;053580012012;100mN30654E40772;SF;NA;3;3;S;M;0305;NEP
053580012012-939;053580012012;100mN30658E40731;PO;NA;2;40;S;F;4049;EMP
053580012012-939;053580012012;100mN30658E40731;PO;NA;2;43;S;M;4049;EMP
053580012012-940;053580012012;100mN30658E40731;MC;NA;4;40;M;M;4049;EMP
