household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620024024-1136;057620024024;100mN31892E42707;MC;NA;4;27;S;M;2529;EMP
057620024024-1137;057620024024;100mN31898E42677;MC;MIX;2;66;M;M;6574;NEP
057620024024-1137;057620024024;100mN31898E42677;MC;MIX;2;63;M;F;5064;NEP
057620024024-1138;057620024024;100mN31898E42677;MC;MIX;2;69;M;M;6574;EMP
057620024024-1138;057620024024;100mN31898E42677;MC;MIX;2;75;M;F;75XX;EMP
057620024024-1139;057620024024;100mN31898E42677;S;NA;1;70;S;F;6574;NEP
057620024024-1140;057620024024;100mN31898E42677;S;NA;1;47;S;F;4049;EMP
057620024024-1141;057620024024;100mN31898E42677;MC;NA;3;56;M;M;5064;EMP
057620024024-1141;057620024024;100mN31898E42677;MC;NA;3;54;M;F;5064;EMP
057620024024-1141;057620024024;100mN31898E42677;MC;NA;3;8;S;M;0614;NEP
057620024024-1142;057620024024;100mN31898E42678;S;NA;1;46;M;F;4049;NEP
057620024024-1143;057620024024;100mN31898E42678;MC;NA;3;54;M;F;5064;EMP
057620024024-1143;057620024024;100mN31898E42678;MC;NA;3;57;M;M;5064;EMP
057620024024-1143;057620024024;100mN31898E42678;MC;NA;3;8;S;F;0614;NEP
057620024024-1144;057620024024;100mN31898E42678;SF;NA;4;52;W;F;5064;EMP
057620024024-1144;057620024024;100mN31898E42678;SF;NA;4;16;S;M;1517;EMP
057620024024-1144;057620024024;100mN31898E42678;SF;NA;4;6;S;M;0614;NEP
057620024024-1144;057620024024;100mN31898E42678;SF;NA;4;15;S;F;1517;NEP
057620024024-1145;057620024024;100mN31898E42678;MC;NA;3;33;M;M;3039;EMP
057620024024-1145;057620024024;100mN31898E42678;MC;NA;3;31;M;F;3039;EMP
057620024024-1145;057620024024;100mN31898E42678;MC;NA;3;3;S;M;0305;NEP
057620024024-1146;057620024024;100mN31898E42678;MC;NA;3;37;M;F;3039;UEP
057620024024-1146;057620024024;100mN31898E42678;MC;NA;3;45;M;M;4049;EMP
057620024024-1146;057620024024;100mN31898E42678;MC;NA;3;3;S;M;0305;NEP
057620024024-1147;057620024024;100mN31898E42678;MC;OS;4;84;M;M;75XX;EMP
057620024024-1147;057620024024;100mN31898E42678;MC;OS;4;81;M;F;75XX;EMP
057620024024-1147;057620024024;100mN31898E42678;MC;OS;4;88;S;F;75XX;EMP
057620024024-1147;057620024024;100mN31898E42678;MC;OS;4;68;M;F;6574;NEP
057620024024-1148;057620024024;100mN31898E42678;S;NA;1;89;S;M;75XX;EMP
057620024024-1149;057620024024;100mN31898E42678;PO;NA;2;53;S;F;5064;NEP
057620024024-1149;057620024024;100mN31898E42678;PO;NA;2;55;S;M;5064;NEP
057620024024-1150;057620024024;100mN31943E42684;S;NA;1;52;S;F;5064;EMP
057620024024-1151;057620024024;100mN31898E42678;MC;NA;3;27;M;F;2529;EMP
057620024024-1151;057620024024;100mN31898E42678;MC;NA;3;23;M;M;1824;NEP
057620024024-1151;057620024024;100mN31898E42678;MC;NA;3;3;S;F;0305;NEP
057620024024-1152;057620024024;100mN31898E42678;MC;NA;4;53;M;F;5064;NEP
057620024024-1152;057620024024;100mN31898E42678;MC;NA;4;56;M;M;5064;EMP
057620024024-1152;057620024024;100mN31898E42678;MC;NA;4;12;S;M;0614;NEP
057620024024-1152;057620024024;100mN31898E42678;MC;NA;4;6;S;M;0614;NEP
057620024024-1153;057620024024;100mN31890E42710;S;NA;1;62;S;M;5064;EMP
057620024024-1154;057620024024;100mN31890E42710;MC;OS;2;72;M;F;6574;EMP
057620024024-1154;057620024024;100mN31890E42710;MC;OS;2;72;M;M;6574;NEP
057620024024-1155;057620024024;100mN31890E42710;MC;OS;3;88;M;F;75XX;EMP
057620024024-1155;057620024024;100mN31890E42710;MC;OS;3;89;M;M;75XX;UEP
057620024024-1155;057620024024;100mN31890E42710;MC;OS;3;81;S;M;75XX;NEP
057620024024-1156;057620024024;100mN31890E42710;MC;MIX;2;86;M;F;75XX;NEP
057620024024-1156;057620024024;100mN31890E42710;MC;MIX;2;42;S;F;4049;NEP
057620024024-1157;057620024024;100mN31872E42689;S;NA;1;43;M;F;4049;EMP
057620024024-1158;057620024024;100mN31908E42711;MC;NA;2;61;M;M;5064;NEP
057620024024-1158;057620024024;100mN31908E42711;MC;NA;2;59;M;F;5064;EMP
057620024024-1159;057620024024;100mN31908E42710;MC;NA;2;52;M;F;5064;NEP
057620024024-1159;057620024024;100mN31908E42710;MC;NA;2;53;M;M;5064;EMP
057620024024-1160;057620024024;100mN31872E42689;S;OS;1;22;M;F;1824;NEP
057620024024-1161;057620024024;100mN31872E42689;MC;OS;2;69;M;F;6574;EMP
057620024024-1161;057620024024;100mN31872E42689;MC;OS;2;75;M;M;75XX;EMP
057620024024-1162;057620024024;100mN31941E42686;MC;NA;2;56;M;M;5064;EMP
057620024024-1162;057620024024;100mN31941E42686;MC;NA;2;51;M;F;5064;EMP
057620024024-1163;057620024024;100mN31899E42676;NA;NA;3;43;S;M;4049;EMP
057620024024-1163;057620024024;100mN31899E42676;NA;NA;3;62;S;M;5064;EMP
057620024024-1163;057620024024;100mN31899E42676;NA;NA;3;32;M;M;3039;EMP
057620024024-1164;057620024024;100mN31872E42689;S;NA;1;33;D;M;3039;EMP
057620024024-1165;057620024024;100mN31872E42689;S;NA;1;23;S;M;1824;EMP
057620024024-1166;057620024024;100mN31872E42689;MC;NA;4;56;M;M;5064;EMP
057620024024-1166;057620024024;100mN31872E42689;MC;NA;4;55;M;F;5064;NEP
057620024024-1166;057620024024;100mN31872E42689;MC;NA;4;18;D;M;1824;EMP
057620024024-1166;057620024024;100mN31872E42689;MC;NA;4;2;S;F;0003;NEP
057620024024-1167;057620024024;100mN31872E42687;MC;MIX;2;85;M;M;75XX;EMP
057620024024-1167;057620024024;100mN31872E42687;MC;MIX;2;58;S;F;5064;NEP
057620024024-1168;057620024024;100mN31872E42689;S;NA;1;60;S;M;5064;NEP
057620024024-1169;057620024024;100mN31900E42679;MC;NA;4;46;M;F;4049;EMP
057620024024-1169;057620024024;100mN31900E42679;MC;NA;4;48;M;M;4049;EMP
057620024024-1169;057620024024;100mN31900E42679;MC;NA;4;11;S;F;0614;NEP
057620024024-1169;057620024024;100mN31900E42679;MC;NA;4;21;W;F;1824;EMP
057620024024-1170;057620024024;100mN31939E42689;MC;NA;3;60;M;M;5064;EMP
057620024024-1170;057620024024;100mN31939E42689;MC;NA;3;51;M;F;5064;EMP
057620024024-1170;057620024024;100mN31939E42689;MC;NA;3;8;S;M;0614;NEP
057620024024-1171;057620024024;100mN31872E42689;MC;NA;2;21;M;F;1824;NEP
057620024024-1171;057620024024;100mN31872E42689;MC;NA;2;21;M;M;1824;EMP
057620024024-1172;057620024024;100mN31872E42689;MC;MIX;3;72;M;F;6574;EMP
057620024024-1172;057620024024;100mN31872E42689;MC;MIX;3;19;M;M;1824;EMP
057620024024-1172;057620024024;100mN31872E42689;MC;MIX;3;18;M;F;1824;EMP
057620024024-1173;057620024024;100mN31926E42698;SF;NA;3;41;W;F;4049;NEP
057620024024-1173;057620024024;100mN31926E42698;SF;NA;3;20;W;M;1824;EMP
057620024024-1173;057620024024;100mN31926E42698;SF;NA;3;12;S;M;0614;NEP
057620024024-1174;057620024024;100mN31872E42689;MC;NA;6;30;M;M;3039;EMP
057620024024-1174;057620024024;100mN31872E42689;MC;NA;6;21;M;F;1824;EMP
057620024024-1174;057620024024;100mN31872E42689;MC;NA;6;15;S;M;1517;NEP
057620024024-1174;057620024024;100mN31872E42689;MC;NA;6;4;S;M;0305;NEP
057620024024-1174;057620024024;100mN31872E42689;MC;NA;6;8;S;M;0614;NEP
057620024024-1174;057620024024;100mN31872E42689;MC;NA;6;2;S;M;0003;NEP
057620024024-1175;057620024024;100mN31905E42684;S;NA;1;55;S;F;5064;EMP
057620024024-1176;057620024024;100mN31872E42689;PO;OS;3;66;S;M;6574;EMP
057620024024-1176;057620024024;100mN31872E42689;PO;OS;3;65;S;F;6574;EMP
057620024024-1176;057620024024;100mN31872E42689;PO;OS;3;87;W;M;75XX;EMP
057620024024-1177;057620024024;100mN31872E42689;MC;NA;2;53;M;F;5064;NEP
057620024024-1177;057620024024;100mN31872E42689;MC;NA;2;55;M;M;5064;EMP
057620024024-1178;057620024024;100mN31890E42709;MC;NA;2;23;M;M;1824;EMP
057620024024-1178;057620024024;100mN31890E42709;MC;NA;2;21;M;F;1824;NEP
057620024024-1179;057620024024;100mN31890E42709;S;NA;1;84;M;M;75XX;EMP
057620024024-1180;057620024024;100mN31890E42709;MC;NA;6;59;M;M;5064;NEP
057620024024-1180;057620024024;100mN31890E42709;MC;NA;6;52;M;F;5064;EMP
057620024024-1180;057620024024;100mN31890E42709;MC;NA;6;32;S;M;3039;NEP
057620024024-1180;057620024024;100mN31890E42709;MC;NA;6;1;S;F;0003;NEP
057620024024-1180;057620024024;100mN31890E42709;MC;NA;6;8;S;F;0614;NEP
057620024024-1180;057620024024;100mN31890E42709;MC;NA;6;30;M;F;3039;EMP
057620024024-1181;057620024024;100mN31890E42709;SF;NA;2;63;W;F;5064;NEP
057620024024-1181;057620024024;100mN31890E42709;SF;NA;2;15;S;F;1517;EMP
057620024024-1182;057620024024;100mN31890E42648;MC;NA;2;57;M;F;5064;NEP
057620024024-1182;057620024024;100mN31890E42648;MC;NA;2;54;M;M;5064;EMP
057620024024-1183;057620024024;100mN31890E42709;S;NA;1;63;W;F;5064;EMP
057620024024-1184;057620024024;100mN31927E42713;SF;NA;2;60;S;F;5064;UEP
057620024024-1184;057620024024;100mN31927E42713;SF;NA;2;13;S;M;0614;NEP
057620024024-1185;057620024024;100mN31943E42683;MC;NA;5;58;M;M;5064;EMP
057620024024-1185;057620024024;100mN31943E42683;MC;NA;5;55;M;F;5064;EMP
057620024024-1185;057620024024;100mN31943E42683;MC;NA;5;10;S;F;0614;NEP
057620024024-1185;057620024024;100mN31943E42683;MC;NA;5;8;S;F;0614;NEP
057620024024-1185;057620024024;100mN31943E42683;MC;NA;5;12;S;F;0614;NEP
057620024024-1186;057620024024;100mN31927E42713;MC;NA;3;47;M;F;4049;EMP
057620024024-1186;057620024024;100mN31927E42713;MC;NA;3;44;M;M;4049;NEP
057620024024-1186;057620024024;100mN31927E42713;MC;NA;3;3;S;F;0305;NEP
057620024024-1187;057620024024;100mN31890E42648;SM;NA;2;21;D;M;1824;NEP
057620024024-1187;057620024024;100mN31890E42648;SM;NA;2;4;S;M;0305;NEP
057620024024-1188;057620024024;100mN31889E42650;MC;MIX;5;76;S;F;75XX;EMP
057620024024-1188;057620024024;100mN31889E42650;MC;MIX;5;18;M;F;1824;EMP
057620024024-1188;057620024024;100mN31889E42650;MC;MIX;5;19;M;M;1824;EMP
057620024024-1188;057620024024;100mN31889E42650;MC;MIX;5;0;S;M;0003;NEP
057620024024-1188;057620024024;100mN31889E42650;MC;MIX;5;1;S;F;0003;NEP
057620024024-1189;057620024024;100mN31899E42676;S;NA;1;43;M;M;4049;EMP
057620024024-1190;057620024024;100mN31908E42710;MC;NA;2;48;M;M;4049;NEP
057620024024-1190;057620024024;100mN31908E42710;MC;NA;2;52;M;F;5064;EMP
057620024024-1191;057620024024;100mN31890E42648;SM;NA;2;21;D;M;1824;NEP
057620024024-1191;057620024024;100mN31890E42648;SM;NA;2;4;S;M;0305;NEP
057620024024-1192;057620024024;100mN31896E42696;MC;NA;2;60;M;M;5064;NEP
057620024024-1192;057620024024;100mN31896E42696;MC;NA;2;61;M;F;5064;EMP
057620024024-1193;057620024024;100mN31899E42676;MC;NA;3;57;M;F;5064;EMP
057620024024-1193;057620024024;100mN31899E42676;MC;NA;3;58;M;M;5064;NEP
057620024024-1193;057620024024;100mN31899E42676;MC;NA;3;2;S;M;0003;NEP
057620024024-1194;057620024024;100mN31899E42676;MC;NA;2;55;M;F;5064;NEP
057620024024-1194;057620024024;100mN31899E42676;MC;NA;2;57;M;M;5064;EMP
057620024024-1195;057620024024;100mN31900E42680;MC;NA;2;40;M;F;4049;EMP
057620024024-1195;057620024024;100mN31900E42680;MC;NA;2;37;M;M;3039;EMP
057620024024-1196;057620024024;100mN31905E42683;MC;MIX;2;67;M;M;6574;NEP
057620024024-1196;057620024024;100mN31905E42683;MC;MIX;2;26;M;M;2529;NEP
057620024024-1197;057620024024;100mN31889E42647;PO;NA;6;34;S;F;3039;NEP
057620024024-1197;057620024024;100mN31889E42647;PO;NA;6;36;S;F;3039;NEP
057620024024-1197;057620024024;100mN31889E42647;PO;NA;6;18;D;F;1824;EMP
057620024024-1197;057620024024;100mN31889E42647;PO;NA;6;10;S;M;0614;NEP
057620024024-1197;057620024024;100mN31889E42647;PO;NA;6;7;S;F;0614;NEP
057620024024-1197;057620024024;100mN31889E42647;PO;NA;6;16;S;F;1517;NEP
057620024024-1198;057620024024;100mN31899E42676;NA;NA;3;43;S;M;4049;EMP
057620024024-1198;057620024024;100mN31899E42676;NA;NA;3;62;S;M;5064;EMP
057620024024-1198;057620024024;100mN31899E42676;NA;NA;3;32;M;M;3039;EMP
057620024024-1199;057620024024;100mN31893E42643;MC;OS;3;68;M;F;6574;NEP
057620024024-1199;057620024024;100mN31893E42643;MC;OS;3;68;M;M;6574;UEP
057620024024-1199;057620024024;100mN31893E42643;MC;OS;3;87;D;M;75XX;EMP
057620024024-1200;057620024024;100mN31901E42679;S;OS;1;61;W;M;5064;EMP
057620024024-1201;057620024024;100mN31888E42650;PO;MIX;2;71;S;F;6574;EMP
057620024024-1201;057620024024;100mN31888E42650;PO;MIX;2;16;S;M;1517;NEP
057620024024-1202;057620024024;100mN31872E42687;MC;NA;6;42;M;M;4049;EMP
057620024024-1202;057620024024;100mN31872E42687;MC;NA;6;42;M;F;4049;NEP
057620024024-1202;057620024024;100mN31872E42687;MC;NA;6;21;M;M;1824;EMP
057620024024-1202;057620024024;100mN31872E42687;MC;NA;6;3;S;F;0305;NEP
057620024024-1202;057620024024;100mN31872E42687;MC;NA;6;15;S;F;1517;EMP
057620024024-1202;057620024024;100mN31872E42687;MC;NA;6;21;W;F;1824;NEP
057620024024-1203;057620024024;100mN31872E42687;S;NA;1;80;M;F;75XX;NEP
057620024024-1204;057620024024;100mN31872E42687;S;NA;1;56;M;F;5064;EMP
057620024024-1205;057620024024;100mN31898E42695;MC;NA;4;40;M;F;4049;NEP
057620024024-1205;057620024024;100mN31898E42695;MC;NA;4;40;M;M;4049;EMP
057620024024-1205;057620024024;100mN31898E42695;MC;NA;4;15;S;M;1517;EMP
057620024024-1205;057620024024;100mN31898E42695;MC;NA;4;11;S;F;0614;NEP
057620024024-1206;057620024024;100mN31889E42649;S;OS;1;50;M;F;5064;EMP
057620024024-1207;057620024024;100mN31872E42687;MC;MIX;2;85;M;M;75XX;EMP
057620024024-1207;057620024024;100mN31872E42687;MC;MIX;2;58;S;F;5064;NEP
057620024024-1208;057620024024;100mN31891E42647;S;NA;1;89;W;F;75XX;EMP
057620024024-1209;057620024024;100mN31901E42681;MC;NA;4;42;M;M;4049;EMP
057620024024-1209;057620024024;100mN31901E42681;MC;NA;4;41;M;F;4049;EMP
057620024024-1209;057620024024;100mN31901E42681;MC;NA;4;15;S;M;1517;EMP
057620024024-1209;057620024024;100mN31901E42681;MC;NA;4;9;S;M;0614;NEP
057620024024-1210;057620024024;100mN31872E42687;MC;MIX;2;68;M;M;6574;NEP
057620024024-1210;057620024024;100mN31872E42687;MC;MIX;2;60;M;F;5064;EMP
057620024024-1211;057620024024;100mN31873E42686;MC;MIX;3;89;S;F;75XX;NEP
057620024024-1211;057620024024;100mN31873E42686;MC;MIX;3;57;M;M;5064;EMP
057620024024-1211;057620024024;100mN31873E42686;MC;MIX;3;54;M;F;5064;EMP
057620024024-1212;057620024024;100mN31872E42687;MC;NA;3;20;M;F;1824;EMP
057620024024-1212;057620024024;100mN31872E42687;MC;NA;3;20;M;M;1824;NEP
057620024024-1212;057620024024;100mN31872E42687;MC;NA;3;3;S;M;0305;NEP
057620024024-1213;057620024024;100mN31900E42682;PO;NA;2;53;S;F;5064;EMP
057620024024-1213;057620024024;100mN31900E42682;PO;NA;2;55;S;M;5064;EMP
057620024024-1214;057620024024;100mN31909E42709;SF;NA;2;53;W;F;5064;EMP
057620024024-1214;057620024024;100mN31909E42709;SF;NA;2;16;S;M;1517;EMP
057620024024-1215;057620024024;100mN31903E42681;MC;NA;2;55;M;F;5064;EMP
057620024024-1215;057620024024;100mN31903E42681;MC;NA;2;63;M;M;5064;NEP
057620024024-1216;057620024024;100mN31920E42658;MC;MIX;3;88;W;M;75XX;NEP
057620024024-1216;057620024024;100mN31920E42658;MC;MIX;3;63;M;M;5064;EMP
057620024024-1216;057620024024;100mN31920E42658;MC;MIX;3;48;M;F;4049;NEP
057620024024-1217;057620024024;100mN31943E42683;S;OS;1;53;M;F;5064;EMP
057620024024-1218;057620024024;100mN31889E42650;S;NA;1;20;M;F;1824;NEP
057620024024-1219;057620024024;100mN31905E42683;S;NA;1;23;S;M;1824;EMP
057620024024-1220;057620024024;100mN31903E42681;MC;OS;3;85;M;M;75XX;EMP
057620024024-1220;057620024024;100mN31903E42681;MC;OS;3;84;M;F;75XX;EMP
057620024024-1220;057620024024;100mN31903E42681;MC;OS;3;89;W;F;75XX;EMP
057620024024-1221;057620024024;100mN31903E42681;S;NA;1;47;W;F;4049;NEP
057620024024-1222;057620024024;100mN31903E42681;MC;NA;6;45;M;F;4049;EMP
057620024024-1222;057620024024;100mN31903E42681;MC;NA;6;48;M;M;4049;EMP
057620024024-1222;057620024024;100mN31903E42681;MC;NA;6;28;M;M;2529;EMP
057620024024-1222;057620024024;100mN31903E42681;MC;NA;6;0;S;M;0003;NEP
057620024024-1222;057620024024;100mN31903E42681;MC;NA;6;30;S;F;3039;NEP
057620024024-1222;057620024024;100mN31903E42681;MC;NA;6;15;S;F;1517;EMP
057620024024-1223;057620024024;100mN31903E42681;S;NA;1;45;D;M;4049;NEP
057620024024-1224;057620024024;100mN31910E42678;MC;OS;2;76;M;F;75XX;UEP
057620024024-1224;057620024024;100mN31910E42678;MC;OS;2;77;M;M;75XX;EMP
057620024024-1225;057620024024;100mN31894E42647;MC;NA;3;56;M;M;5064;NEP
057620024024-1225;057620024024;100mN31894E42647;MC;NA;3;52;M;F;5064;EMP
057620024024-1225;057620024024;100mN31894E42647;MC;NA;3;11;S;F;0614;NEP
057620024024-1226;057620024024;100mN31894E42647;MC;MIX;3;81;S;M;75XX;EMP
057620024024-1226;057620024024;100mN31894E42647;MC;MIX;3;22;M;F;1824;NEP
057620024024-1226;057620024024;100mN31894E42647;MC;MIX;3;25;M;M;2529;EMP
057620024024-1227;057620024024;100mN31888E42651;MC;NA;3;31;M;M;3039;NEP
057620024024-1227;057620024024;100mN31888E42651;MC;NA;3;23;M;F;1824;EMP
057620024024-1227;057620024024;100mN31888E42651;MC;NA;3;16;S;F;1517;EMP
057620024024-1228;057620024024;100mN31894E42647;PO;NA;3;22;S;M;1824;EMP
057620024024-1228;057620024024;100mN31894E42647;PO;NA;3;30;S;M;3039;EMP
057620024024-1228;057620024024;100mN31894E42647;PO;NA;3;3;S;M;0305;NEP
057620024024-1229;057620024024;100mN31894E42647;MC;NA;2;31;M;M;3039;EMP
057620024024-1229;057620024024;100mN31894E42647;MC;NA;2;30;M;F;3039;NEP
057620024024-1230;057620024024;100mN31894E42650;MC;NA;2;46;M;M;4049;NEP
057620024024-1230;057620024024;100mN31894E42650;MC;NA;2;43;M;F;4049;EMP
057620024024-1231;057620024024;100mN31943E42685;PO;NA;2;59;S;M;5064;NEP
057620024024-1231;057620024024;100mN31943E42685;PO;NA;2;56;S;M;5064;EMP
057620024024-1232;057620024024;100mN31870E42686;MC;MIX;3;72;W;F;6574;EMP
057620024024-1232;057620024024;100mN31870E42686;MC;MIX;3;48;M;M;4049;EMP
057620024024-1232;057620024024;100mN31870E42686;MC;MIX;3;44;M;F;4049;EMP
057620024024-1233;057620024024;100mN31906E42681;S;OS;1;57;S;M;5064;EMP
057620024024-1234;057620024024;100mN31922E42687;MC;MIX;4;72;M;F;6574;NEP
057620024024-1234;057620024024;100mN31922E42687;MC;MIX;4;31;M;M;3039;EMP
057620024024-1234;057620024024;100mN31922E42687;MC;MIX;4;28;M;F;2529;NEP
057620024024-1234;057620024024;100mN31922E42687;MC;MIX;4;15;S;F;1517;EMP
057620024024-1235;057620024024;100mN31906E42681;MC;NA;3;53;M;M;5064;NEP
057620024024-1235;057620024024;100mN31906E42681;MC;NA;3;52;M;F;5064;EMP
057620024024-1235;057620024024;100mN31906E42681;MC;NA;3;12;S;F;0614;NEP
057620024024-1236;057620024024;100mN31870E42687;MC;NA;4;44;M;F;4049;NEP
057620024024-1236;057620024024;100mN31870E42687;MC;NA;4;47;M;M;4049;EMP
057620024024-1236;057620024024;100mN31870E42687;MC;NA;4;11;S;F;0614;NEP
057620024024-1236;057620024024;100mN31870E42687;MC;NA;4;9;S;F;0614;NEP
057620024024-1237;057620024024;100mN31870E42687;MC;NA;4;42;M;F;4049;NEP
057620024024-1237;057620024024;100mN31870E42687;MC;NA;4;43;M;M;4049;EMP
057620024024-1237;057620024024;100mN31870E42687;MC;NA;4;6;S;F;0614;NEP
057620024024-1237;057620024024;100mN31870E42687;MC;NA;4;26;M;F;2529;EMP
057620024024-1238;057620024024;100mN31908E42710;PO;MIX;3;71;S;F;6574;EMP
057620024024-1238;057620024024;100mN31908E42710;PO;MIX;3;42;S;M;4049;EMP
057620024024-1238;057620024024;100mN31908E42710;PO;MIX;3;37;S;M;3039;EMP
057620024024-1239;057620024024;100mN31870E42687;MC;MIX;3;73;M;M;6574;EMP
057620024024-1239;057620024024;100mN31870E42687;MC;MIX;3;47;M;F;4049;EMP
057620024024-1239;057620024024;100mN31870E42687;MC;MIX;3;47;M;M;4049;EMP
057620024024-1240;057620024024;100mN31917E42694;MC;NA;5;40;M;M;4049;EMP
057620024024-1240;057620024024;100mN31917E42694;MC;NA;5;44;M;F;4049;NEP
057620024024-1240;057620024024;100mN31917E42694;MC;NA;5;7;S;M;0614;NEP
057620024024-1240;057620024024;100mN31917E42694;MC;NA;5;4;S;F;0305;NEP
057620024024-1240;057620024024;100mN31917E42694;MC;NA;5;21;D;M;1824;EMP
057620024024-1241;057620024024;100mN31899E42678;SM;NA;5;59;S;M;5064;EMP
057620024024-1241;057620024024;100mN31899E42678;SM;NA;5;15;S;F;1517;NEP
057620024024-1241;057620024024;100mN31899E42678;SM;NA;5;41;M;M;4049;NEP
057620024024-1241;057620024024;100mN31899E42678;SM;NA;5;4;S;F;0305;NEP
057620024024-1241;057620024024;100mN31899E42678;SM;NA;5;41;W;F;4049;NEP
057620024024-1242;057620024024;100mN31870E42687;MC;NA;2;43;M;F;4049;EMP
057620024024-1242;057620024024;100mN31870E42687;MC;NA;2;34;M;M;3039;EMP
057620024024-1243;057620024024;100mN31870E42687;S;NA;1;63;W;F;5064;EMP
057620024024-1244;057620024024;100mN31870E42687;MC;MIX;2;70;M;M;6574;EMP
057620024024-1244;057620024024;100mN31870E42687;MC;MIX;2;33;W;F;3039;EMP
057620024024-1245;057620024024;100mN31900E42678;MC;NA;5;50;M;M;5064;EMP
057620024024-1245;057620024024;100mN31900E42678;MC;NA;5;46;M;F;4049;NEP
057620024024-1245;057620024024;100mN31900E42678;MC;NA;5;7;S;M;0614;NEP
057620024024-1245;057620024024;100mN31900E42678;MC;NA;5;11;S;F;0614;NEP
057620024024-1245;057620024024;100mN31900E42678;MC;NA;5;20;W;F;1824;EMP
057620024024-1246;057620024024;100mN31922E42652;MC;MIX;3;83;W;F;75XX;EMP
057620024024-1246;057620024024;100mN31922E42652;MC;MIX;3;53;M;M;5064;NEP
057620024024-1246;057620024024;100mN31922E42652;MC;MIX;3;56;M;F;5064;EMP
057620024024-1247;057620024024;100mN31910E42678;MC;OS;2;76;M;F;75XX;UEP
057620024024-1247;057620024024;100mN31910E42678;MC;OS;2;77;M;M;75XX;EMP
057620024024-1248;057620024024;100mN31928E42714;S;NA;1;28;M;M;2529;NEP
057620024024-1249;057620024024;100mN31928E42714;MC;NA;2;52;M;M;5064;NEP
057620024024-1249;057620024024;100mN31928E42714;MC;NA;2;50;M;F;5064;EMP
057620024024-1250;057620024024;100mN31939E42688;PO;OS;2;72;S;F;6574;NEP
057620024024-1250;057620024024;100mN31939E42688;PO;OS;2;73;S;F;6574;EMP
057620024024-1251;057620024024;100mN31872E42688;MC;NA;2;31;M;F;3039;EMP
057620024024-1251;057620024024;100mN31872E42688;MC;NA;2;36;M;M;3039;NEP
057620024024-1252;057620024024;100mN31888E42650;PO;MIX;2;71;S;F;6574;EMP
057620024024-1252;057620024024;100mN31888E42650;PO;MIX;2;16;S;M;1517;NEP
057620024024-1253;057620024024;100mN31893E42646;MC;OS;4;87;M;F;75XX;EMP
057620024024-1253;057620024024;100mN31893E42646;MC;OS;4;51;S;F;5064;EMP
057620024024-1253;057620024024;100mN31893E42646;MC;OS;4;70;M;F;6574;EMP
057620024024-1253;057620024024;100mN31893E42646;MC;OS;4;72;W;F;6574;EMP
057620024024-1254;057620024024;100mN31943E42683;S;OS;1;53;M;F;5064;EMP
057620024024-1255;057620024024;100mN31942E42690;S;NA;1;73;M;F;6574;EMP
057620024024-1256;057620024024;100mN31896E42645;MC;NA;2;62;M;F;5064;EMP
057620024024-1256;057620024024;100mN31896E42645;MC;NA;2;63;M;M;5064;NEP
057620024024-1257;057620024024;100mN31939E42686;MC;NA;2;32;M;M;3039;NEP
057620024024-1257;057620024024;100mN31939E42686;MC;NA;2;25;M;F;2529;EMP
057620024024-1258;057620024024;100mN31939E42689;MC;NA;3;60;M;M;5064;EMP
057620024024-1258;057620024024;100mN31939E42689;MC;NA;3;51;M;F;5064;EMP
057620024024-1258;057620024024;100mN31939E42689;MC;NA;3;8;S;M;0614;NEP
057620024024-1259;057620024024;100mN31939E42686;S;OS;1;38;S;M;3039;NEP
057620024024-1260;057620024024;100mN31939E42687;MC;OS;2;68;M;F;6574;NEP
057620024024-1260;057620024024;100mN31939E42687;MC;OS;2;82;M;M;75XX;NEP
057620024024-1261;057620024024;100mN31929E42697;MC;MIX;4;83;M;F;75XX;NEP
057620024024-1261;057620024024;100mN31929E42697;MC;MIX;4;41;M;F;4049;NEP
057620024024-1261;057620024024;100mN31929E42697;MC;MIX;4;46;M;M;4049;EMP
057620024024-1261;057620024024;100mN31929E42697;MC;MIX;4;22;M;F;1824;EMP
057620024024-1262;057620024024;100mN31897E42678;MC;NA;2;62;M;M;5064;EMP
057620024024-1262;057620024024;100mN31897E42678;MC;NA;2;53;M;F;5064;NEP
057620024024-1263;057620024024;100mN31900E42678;MC;MIX;2;68;M;M;6574;EMP
057620024024-1263;057620024024;100mN31900E42678;MC;MIX;2;9;S;F;0614;NEP
057620024024-1264;057620024024;100mN31926E42698;SF;NA;3;41;W;F;4049;NEP
057620024024-1264;057620024024;100mN31926E42698;SF;NA;3;20;W;M;1824;EMP
057620024024-1264;057620024024;100mN31926E42698;SF;NA;3;12;S;M;0614;NEP
057620024024-1265;057620024024;100mN31939E42687;MC;NA;2;59;M;F;5064;EMP
057620024024-1265;057620024024;100mN31939E42687;MC;NA;2;60;M;M;5064;EMP
057620024024-1266;057620024024;100mN31939E42687;MC;MIX;3;68;S;F;6574;NEP
057620024024-1266;057620024024;100mN31939E42687;MC;MIX;3;41;M;F;4049;NEP
057620024024-1266;057620024024;100mN31939E42687;MC;MIX;3;41;M;M;4049;EMP
057620024024-1267;057620024024;100mN31939E42687;MC;NA;3;44;M;M;4049;UEP
057620024024-1267;057620024024;100mN31939E42687;MC;NA;3;44;M;F;4049;EMP
057620024024-1267;057620024024;100mN31939E42687;MC;NA;3;19;M;M;1824;NEP
