household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820036036-3692;053820036036;100mN30953E41384;S;OS;1;46;S;F;4049;EMP
053820036036-3693;053820036036;100mN30938E41410;MC;NA;2;60;M;M;5064;EMP
053820036036-3693;053820036036;100mN30938E41410;MC;NA;2;55;M;F;5064;NEP
053820036036-3694;053820036036;100mN30938E41410;MC;NA;2;32;M;M;3039;EMP
053820036036-3694;053820036036;100mN30938E41410;MC;NA;2;31;M;F;3039;EMP
053820036036-3695;053820036036;100mN30917E41380;S;OS;1;75;S;M;75XX;EMP
053820036036-3696;053820036036;100mN30873E41369;MC;OS;5;69;M;M;6574;NEP
053820036036-3696;053820036036;100mN30873E41369;MC;OS;5;66;M;F;6574;NEP
053820036036-3696;053820036036;100mN30873E41369;MC;OS;5;78;D;F;75XX;EMP
053820036036-3696;053820036036;100mN30873E41369;MC;OS;5;73;D;M;6574;NEP
053820036036-3696;053820036036;100mN30873E41369;MC;OS;5;68;M;F;6574;NEP
053820036036-3697;053820036036;100mN30900E41361;MC;NA;5;30;M;M;3039;NEP
053820036036-3697;053820036036;100mN30900E41361;MC;NA;5;25;M;F;2529;NEP
053820036036-3697;053820036036;100mN30900E41361;MC;NA;5;15;S;F;1517;EMP
053820036036-3697;053820036036;100mN30900E41361;MC;NA;5;15;S;F;1517;EMP
053820036036-3697;053820036036;100mN30900E41361;MC;NA;5;15;S;F;1517;EMP
053820036036-3698;053820036036;100mN30937E41423;MC;NA;2;21;M;F;1824;EMP
053820036036-3698;053820036036;100mN30937E41423;MC;NA;2;18;M;M;1824;EMP
053820036036-3699;053820036036;100mN30914E41382;MC;NA;2;30;M;M;3039;EMP
053820036036-3699;053820036036;100mN30914E41382;MC;NA;2;37;M;F;3039;NEP
053820036036-3700;053820036036;100mN30897E41352;SF;NA;3;86;D;F;75XX;NEP
053820036036-3700;053820036036;100mN30897E41352;SF;NA;3;18;W;M;1824;EMP
053820036036-3700;053820036036;100mN30897E41352;SF;NA;3;12;S;F;0614;NEP
053820036036-3701;053820036036;100mN30943E41377;SF;NA;2;67;W;F;6574;NEP
053820036036-3701;053820036036;100mN30943E41377;SF;NA;2;45;S;F;4049;EMP
053820036036-3702;053820036036;100mN30897E41352;PO;OS;3;82;S;F;75XX;NEP
053820036036-3702;053820036036;100mN30897E41352;PO;OS;3;85;S;M;75XX;NEP
053820036036-3702;053820036036;100mN30897E41352;PO;OS;3;72;S;F;6574;EMP
053820036036-3703;053820036036;100mN30916E41353;MC;MIX;4;88;M;M;75XX;EMP
053820036036-3703;053820036036;100mN30916E41353;MC;MIX;4;60;M;F;5064;NEP
053820036036-3703;053820036036;100mN30916E41353;MC;MIX;4;70;M;F;6574;EMP
053820036036-3703;053820036036;100mN30916E41353;MC;MIX;4;16;S;F;1517;EMP
053820036036-3704;053820036036;100mN30916E41353;S;NA;1;53;D;F;5064;NEP
053820036036-3705;053820036036;100mN30905E41416;PO;MIX;2;77;S;M;75XX;EMP
053820036036-3705;053820036036;100mN30905E41416;PO;MIX;2;51;M;F;5064;EMP
053820036036-3706;053820036036;100mN30943E41363;PO;OS;3;81;S;F;75XX;EMP
053820036036-3706;053820036036;100mN30943E41363;PO;OS;3;87;S;M;75XX;EMP
053820036036-3706;053820036036;100mN30943E41363;PO;OS;3;65;M;F;6574;NEP
053820036036-3707;053820036036;100mN30943E41363;MC;NA;3;59;M;F;5064;NEP
053820036036-3707;053820036036;100mN30943E41363;MC;NA;3;53;M;M;5064;EMP
053820036036-3707;053820036036;100mN30943E41363;MC;NA;3;9;S;F;0614;NEP
053820036036-3708;053820036036;100mN30936E41410;MC;OS;3;66;M;F;6574;EMP
053820036036-3708;053820036036;100mN30936E41410;MC;OS;3;66;M;M;6574;EMP
053820036036-3708;053820036036;100mN30936E41410;MC;OS;3;82;D;F;75XX;NEP
053820036036-3709;053820036036;100mN30900E41416;MC;NA;6;61;M;M;5064;EMP
053820036036-3709;053820036036;100mN30900E41416;MC;NA;6;58;M;F;5064;EMP
053820036036-3709;053820036036;100mN30900E41416;MC;NA;6;15;S;M;1517;EMP
053820036036-3709;053820036036;100mN30900E41416;MC;NA;6;7;S;M;0614;NEP
053820036036-3709;053820036036;100mN30900E41416;MC;NA;6;4;S;F;0305;NEP
053820036036-3709;053820036036;100mN30900E41416;MC;NA;6;15;S;F;1517;EMP
053820036036-3710;053820036036;100mN30916E41381;S;NA;1;60;D;F;5064;EMP
053820036036-3711;053820036036;100mN30900E41416;S;OS;1;47;W;F;4049;NEP
053820036036-3712;053820036036;100mN30943E41360;S;NA;1;54;S;M;5064;EMP
053820036036-3713;053820036036;100mN30900E41416;S;NA;1;45;D;F;4049;EMP
053820036036-3714;053820036036;100mN30900E41416;S;NA;1;28;D;F;2529;NEP
053820036036-3715;053820036036;100mN30900E41416;MC;OS;3;73;M;F;6574;NEP
053820036036-3715;053820036036;100mN30900E41416;MC;OS;3;75;M;M;75XX;EMP
053820036036-3715;053820036036;100mN30900E41416;MC;OS;3;68;M;F;6574;EMP
053820036036-3716;053820036036;100mN30900E41416;MC;OS;4;78;M;F;75XX;NEP
053820036036-3716;053820036036;100mN30900E41416;MC;OS;4;80;M;M;75XX;UEP
053820036036-3716;053820036036;100mN30900E41416;MC;OS;4;73;M;M;6574;EMP
053820036036-3716;053820036036;100mN30900E41416;MC;OS;4;73;S;M;6574;NEP
053820036036-3717;053820036036;100mN30900E41416;MC;NA;2;28;M;M;2529;EMP
053820036036-3717;053820036036;100mN30900E41416;MC;NA;2;31;M;F;3039;NEP
053820036036-3718;053820036036;100mN30915E41379;SF;NA;4;50;D;F;5064;NEP
053820036036-3718;053820036036;100mN30915E41379;SF;NA;4;9;S;F;0614;NEP
053820036036-3718;053820036036;100mN30915E41379;SF;NA;4;7;S;M;0614;NEP
053820036036-3718;053820036036;100mN30915E41379;SF;NA;4;19;M;M;1824;EMP
053820036036-3719;053820036036;100mN30915E41379;PO;NA;5;59;S;M;5064;EMP
053820036036-3719;053820036036;100mN30915E41379;PO;NA;5;50;S;M;5064;NEP
053820036036-3719;053820036036;100mN30915E41379;PO;NA;5;43;M;F;4049;EMP
053820036036-3719;053820036036;100mN30915E41379;PO;NA;5;26;W;F;2529;EMP
053820036036-3719;053820036036;100mN30915E41379;PO;NA;5;8;S;F;0614;NEP
053820036036-3720;053820036036;100mN30912E41343;SM;NA;4;26;D;M;2529;EMP
053820036036-3720;053820036036;100mN30912E41343;SM;NA;4;9;S;F;0614;NEP
053820036036-3720;053820036036;100mN30912E41343;SM;NA;4;9;S;M;0614;NEP
053820036036-3720;053820036036;100mN30912E41343;SM;NA;4;6;S;M;0614;NEP
053820036036-3721;053820036036;100mN30915E41379;MC;NA;2;35;M;F;3039;EMP
053820036036-3721;053820036036;100mN30915E41379;MC;NA;2;38;M;M;3039;UEP
053820036036-3722;053820036036;100mN30916E41380;S;NA;1;23;S;M;1824;EMP
053820036036-3723;053820036036;100mN30907E41381;PO;NA;2;36;S;M;3039;EMP
053820036036-3723;053820036036;100mN30907E41381;PO;NA;2;27;S;F;2529;EMP
053820036036-3724;053820036036;100mN30915E41379;S;OS;1;44;S;F;4049;NEP
053820036036-3725;053820036036;100mN30915E41379;S;NA;1;76;M;F;75XX;EMP
053820036036-3726;053820036036;100mN30944E41414;MC;NA;3;43;M;F;4049;EMP
053820036036-3726;053820036036;100mN30944E41414;MC;NA;3;45;M;M;4049;NEP
053820036036-3726;053820036036;100mN30944E41414;MC;NA;3;8;S;M;0614;NEP
053820036036-3727;053820036036;100mN30918E41381;MC;NA;2;44;M;F;4049;EMP
053820036036-3727;053820036036;100mN30918E41381;MC;NA;2;52;M;M;5064;EMP
053820036036-3728;053820036036;100mN30944E41414;MC;NA;2;34;M;F;3039;NEP
053820036036-3728;053820036036;100mN30944E41414;MC;NA;2;34;M;M;3039;EMP
053820036036-3729;053820036036;100mN30938E41364;MC;NA;3;58;M;M;5064;EMP
053820036036-3729;053820036036;100mN30938E41364;MC;NA;3;55;M;F;5064;NEP
053820036036-3729;053820036036;100mN30938E41364;MC;NA;3;13;S;M;0614;NEP
053820036036-3730;053820036036;100mN30930E41393;MC;MIX;3;72;D;F;6574;NEP
053820036036-3730;053820036036;100mN30930E41393;MC;MIX;3;48;M;F;4049;NEP
053820036036-3730;053820036036;100mN30930E41393;MC;MIX;3;42;M;M;4049;EMP
053820036036-3731;053820036036;100mN30914E41384;SM;NA;2;66;S;M;6574;EMP
053820036036-3731;053820036036;100mN30914E41384;SM;NA;2;8;S;F;0614;NEP
053820036036-3732;053820036036;100mN30918E41385;MC;OS;4;70;M;M;6574;EMP
053820036036-3732;053820036036;100mN30918E41385;MC;OS;4;67;M;F;6574;EMP
053820036036-3732;053820036036;100mN30918E41385;MC;OS;4;72;S;F;6574;EMP
053820036036-3732;053820036036;100mN30918E41385;MC;OS;4;69;W;F;6574;NEP
053820036036-3733;053820036036;100mN30918E41385;MC;NA;2;45;M;M;4049;EMP
053820036036-3733;053820036036;100mN30918E41385;MC;NA;2;44;M;F;4049;NEP
053820036036-3734;053820036036;100mN30918E41384;MC;NA;2;47;M;M;4049;EMP
053820036036-3734;053820036036;100mN30918E41384;MC;NA;2;44;M;F;4049;NEP
053820036036-3735;053820036036;100mN30918E41384;MC;NA;4;28;M;F;2529;NEP
053820036036-3735;053820036036;100mN30918E41384;MC;NA;4;35;M;M;3039;EMP
053820036036-3735;053820036036;100mN30918E41384;MC;NA;4;10;S;M;0614;NEP
053820036036-3735;053820036036;100mN30918E41384;MC;NA;4;2;S;M;0003;NEP
053820036036-3736;053820036036;100mN30918E41384;S;NA;1;58;D;M;5064;UEP
053820036036-3737;053820036036;100mN30918E41384;S;NA;1;37;W;M;3039;EMP
053820036036-3738;053820036036;100mN30911E41393;NA;OS;2;37;W;F;3039;EMP
053820036036-3738;053820036036;100mN30911E41393;NA;OS;2;58;S;M;5064;UEP
053820036036-3739;053820036036;100mN30918E41384;PO;NA;2;61;S;M;5064;EMP
053820036036-3739;053820036036;100mN30918E41384;PO;NA;2;58;S;M;5064;EMP
053820036036-3740;053820036036;100mN30918E41384;SF;NA;2;80;S;F;75XX;EMP
053820036036-3740;053820036036;100mN30918E41384;SF;NA;2;9;S;M;0614;NEP
053820036036-3741;053820036036;100mN30917E41384;S;OS;1;55;M;F;5064;EMP
053820036036-3742;053820036036;100mN30918E41384;MC;OS;3;73;M;M;6574;NEP
053820036036-3742;053820036036;100mN30918E41384;MC;OS;3;76;M;F;75XX;EMP
053820036036-3742;053820036036;100mN30918E41384;MC;OS;3;71;M;F;6574;EMP
053820036036-3743;053820036036;100mN30911E41379;MC;NA;3;62;M;M;5064;EMP
053820036036-3743;053820036036;100mN30911E41379;MC;NA;3;54;M;F;5064;EMP
053820036036-3743;053820036036;100mN30911E41379;MC;NA;3;43;M;M;4049;EMP
053820036036-3744;053820036036;100mN30939E41419;S;NA;1;26;M;F;2529;EMP
053820036036-3745;053820036036;100mN30911E41379;S;NA;1;51;M;F;5064;EMP
053820036036-3746;053820036036;100mN30911E41379;MC;OS;2;69;M;M;6574;EMP
053820036036-3746;053820036036;100mN30911E41379;MC;OS;2;77;M;F;75XX;EMP
053820036036-3747;053820036036;100mN30910E41384;PO;NA;3;38;S;F;3039;NEP
053820036036-3747;053820036036;100mN30910E41384;PO;NA;3;40;S;F;4049;NEP
053820036036-3747;053820036036;100mN30910E41384;PO;NA;3;20;S;M;1824;NEP
053820036036-3748;053820036036;100mN30914E41382;SF;NA;4;76;S;F;75XX;NEP
053820036036-3748;053820036036;100mN30914E41382;SF;NA;4;6;S;M;0614;NEP
053820036036-3748;053820036036;100mN30914E41382;SF;NA;4;46;S;F;4049;EMP
053820036036-3748;053820036036;100mN30914E41382;SF;NA;4;12;S;F;0614;NEP
053820036036-3749;053820036036;100mN30911E41379;MC;NA;4;51;M;M;5064;NEP
053820036036-3749;053820036036;100mN30911E41379;MC;NA;4;48;M;F;4049;NEP
053820036036-3749;053820036036;100mN30911E41379;MC;NA;4;28;M;F;2529;NEP
053820036036-3749;053820036036;100mN30911E41379;MC;NA;4;16;S;F;1517;NEP
053820036036-3750;053820036036;100mN30928E41366;MC;NA;2;63;M;M;5064;UEP
053820036036-3750;053820036036;100mN30928E41366;MC;NA;2;55;M;F;5064;EMP
053820036036-3751;053820036036;100mN30891E41410;S;NA;1;66;M;F;6574;EMP
053820036036-3752;053820036036;100mN30893E41363;NA;NA;2;55;W;F;5064;EMP
053820036036-3752;053820036036;100mN30893E41363;NA;NA;2;54;D;M;5064;UEP
053820036036-3753;053820036036;100mN30893E41363;S;NA;1;26;S;M;2529;EMP
053820036036-3754;053820036036;100mN30893E41363;MC;NA;2;53;M;M;5064;EMP
053820036036-3754;053820036036;100mN30893E41363;MC;NA;2;47;M;F;4049;NEP
053820036036-3755;053820036036;100mN30893E41363;SF;NA;2;57;W;F;5064;EMP
053820036036-3755;053820036036;100mN30893E41363;SF;NA;2;16;S;F;1517;NEP
053820036036-3756;053820036036;100mN30893E41363;MC;NA;2;44;M;M;4049;NEP
053820036036-3756;053820036036;100mN30893E41363;MC;NA;2;46;M;F;4049;EMP
053820036036-3757;053820036036;100mN30893E41363;MC;NA;3;20;M;M;1824;NEP
053820036036-3757;053820036036;100mN30893E41363;MC;NA;3;20;M;F;1824;NEP
053820036036-3757;053820036036;100mN30893E41363;MC;NA;3;0;S;M;0003;NEP
053820036036-3758;053820036036;100mN30893E41363;MC;NA;2;61;M;F;5064;NEP
053820036036-3758;053820036036;100mN30893E41363;MC;NA;2;63;M;M;5064;EMP
053820036036-3759;053820036036;100mN30872E41404;MC;NA;3;45;M;M;4049;EMP
053820036036-3759;053820036036;100mN30872E41404;MC;NA;3;40;M;F;4049;NEP
053820036036-3759;053820036036;100mN30872E41404;MC;NA;3;6;S;M;0614;NEP
053820036036-3760;053820036036;100mN30869E41388;MC;OS;2;66;M;F;6574;EMP
053820036036-3760;053820036036;100mN30869E41388;MC;OS;2;81;M;M;75XX;NEP
053820036036-3761;053820036036;100mN30893E41363;MC;NA;2;40;M;F;4049;EMP
053820036036-3761;053820036036;100mN30893E41363;MC;NA;2;43;M;M;4049;EMP
053820036036-3762;053820036036;100mN30917E41384;MC;MIX;4;73;S;M;6574;NEP
053820036036-3762;053820036036;100mN30917E41384;MC;MIX;4;44;M;F;4049;EMP
053820036036-3762;053820036036;100mN30917E41384;MC;MIX;4;45;M;M;4049;NEP
053820036036-3762;053820036036;100mN30917E41384;MC;MIX;4;7;S;M;0614;NEP
053820036036-3763;053820036036;100mN30914E41383;S;NA;1;69;D;F;6574;NEP
053820036036-3764;053820036036;100mN30893E41363;MC;NA;2;45;M;F;4049;NEP
053820036036-3764;053820036036;100mN30893E41363;MC;NA;2;48;M;M;4049;EMP
053820036036-3765;053820036036;100mN30893E41363;MC;NA;2;32;M;M;3039;EMP
053820036036-3765;053820036036;100mN30893E41363;MC;NA;2;28;M;F;2529;EMP
053820036036-3766;053820036036;100mN30893E41369;S;NA;1;44;S;F;4049;NEP
053820036036-3767;053820036036;100mN30893E41369;MC;OS;4;73;M;M;6574;EMP
053820036036-3767;053820036036;100mN30893E41369;MC;OS;4;69;M;F;6574;NEP
053820036036-3767;053820036036;100mN30893E41369;MC;OS;4;70;M;M;6574;EMP
053820036036-3767;053820036036;100mN30893E41369;MC;OS;4;68;W;F;6574;NEP
053820036036-3768;053820036036;100mN30893E41369;MC;NA;2;44;M;F;4049;NEP
053820036036-3768;053820036036;100mN30893E41369;MC;NA;2;50;M;M;5064;NEP
053820036036-3769;053820036036;100mN30928E41378;S;NA;1;53;M;F;5064;EMP
053820036036-3770;053820036036;100mN30956E41402;MC;NA;2;50;M;M;5064;EMP
053820036036-3770;053820036036;100mN30956E41402;MC;NA;2;48;M;F;4049;EMP
053820036036-3771;053820036036;100mN30908E41351;PO;MIX;4;67;S;M;6574;NEP
053820036036-3771;053820036036;100mN30908E41351;PO;MIX;4;48;S;F;4049;EMP
053820036036-3771;053820036036;100mN30908E41351;PO;MIX;4;50;S;M;5064;EMP
053820036036-3771;053820036036;100mN30908E41351;PO;MIX;4;12;S;F;0614;NEP
053820036036-3772;053820036036;100mN30878E41368;SF;MIX;2;65;D;F;6574;NEP
053820036036-3772;053820036036;100mN30878E41368;SF;MIX;2;36;M;M;3039;EMP
053820036036-3773;053820036036;100mN30878E41368;PO;NA;6;56;S;M;5064;EMP
053820036036-3773;053820036036;100mN30878E41368;PO;NA;6;54;S;M;5064;EMP
053820036036-3773;053820036036;100mN30878E41368;PO;NA;6;12;S;F;0614;NEP
053820036036-3773;053820036036;100mN30878E41368;PO;NA;6;1;S;M;0003;NEP
053820036036-3773;053820036036;100mN30878E41368;PO;NA;6;4;S;F;0305;NEP
053820036036-3773;053820036036;100mN30878E41368;PO;NA;6;8;S;M;0614;NEP
053820036036-3774;053820036036;100mN30878E41368;SF;MIX;2;83;S;F;75XX;EMP
053820036036-3774;053820036036;100mN30878E41368;SF;MIX;2;7;S;F;0614;NEP
053820036036-3775;053820036036;100mN30872E41404;SF;NA;5;41;S;F;4049;NEP
053820036036-3775;053820036036;100mN30872E41404;SF;NA;5;6;S;M;0614;NEP
053820036036-3775;053820036036;100mN30872E41404;SF;NA;5;23;S;M;1824;NEP
053820036036-3775;053820036036;100mN30872E41404;SF;NA;5;15;S;M;1517;EMP
053820036036-3775;053820036036;100mN30872E41404;SF;NA;5;19;S;F;1824;EMP
053820036036-3776;053820036036;100mN30929E41403;MC;NA;6;46;M;M;4049;EMP
053820036036-3776;053820036036;100mN30929E41403;MC;NA;6;18;M;F;1824;NEP
053820036036-3776;053820036036;100mN30929E41403;MC;NA;6;9;S;F;0614;NEP
053820036036-3776;053820036036;100mN30929E41403;MC;NA;6;31;W;F;3039;NEP
053820036036-3776;053820036036;100mN30929E41403;MC;NA;6;0;S;M;0003;NEP
053820036036-3776;053820036036;100mN30929E41403;MC;NA;6;16;S;F;1517;NEP
053820036036-3777;053820036036;100mN30929E41403;MC;OS;2;66;M;M;6574;EMP
053820036036-3777;053820036036;100mN30929E41403;MC;OS;2;86;M;F;75XX;EMP
053820036036-3778;053820036036;100mN30929E41403;SF;NA;2;56;D;F;5064;NEP
053820036036-3778;053820036036;100mN30929E41403;SF;NA;2;38;S;F;3039;EMP
053820036036-3779;053820036036;100mN30945E41376;MC;NA;2;23;M;M;1824;EMP
053820036036-3779;053820036036;100mN30945E41376;MC;NA;2;22;M;F;1824;NEP
053820036036-3780;053820036036;100mN30945E41376;S;NA;1;56;M;F;5064;NEP
053820036036-3781;053820036036;100mN30945E41376;MC;NA;2;47;M;F;4049;NEP
053820036036-3781;053820036036;100mN30945E41376;MC;NA;2;53;M;M;5064;UEP
053820036036-3782;053820036036;100mN30916E41376;SF;NA;2;42;D;F;4049;NEP
053820036036-3782;053820036036;100mN30916E41376;SF;NA;2;3;S;F;0305;NEP
053820036036-3783;053820036036;100mN30918E41379;MC;NA;3;21;M;M;1824;NEP
053820036036-3783;053820036036;100mN30918E41379;MC;NA;3;21;M;F;1824;NEP
053820036036-3783;053820036036;100mN30918E41379;MC;NA;3;6;S;M;0614;NEP
053820036036-3784;053820036036;100mN30916E41376;PO;NA;2;60;S;F;5064;NEP
053820036036-3784;053820036036;100mN30916E41376;PO;NA;2;60;S;M;5064;NEP
053820036036-3785;053820036036;100mN30916E41376;MC;NA;2;22;M;M;1824;EMP
053820036036-3785;053820036036;100mN30916E41376;MC;NA;2;27;M;F;2529;EMP
053820036036-3786;053820036036;100mN30916E41376;MC;NA;2;46;M;F;4049;EMP
053820036036-3786;053820036036;100mN30916E41376;MC;NA;2;46;M;M;4049;NEP
053820036036-3787;053820036036;100mN30916E41376;S;OS;1;71;S;F;6574;EMP
053820036036-3788;053820036036;100mN30936E41410;MC;OS;3;66;M;F;6574;EMP
053820036036-3788;053820036036;100mN30936E41410;MC;OS;3;66;M;M;6574;EMP
053820036036-3788;053820036036;100mN30936E41410;MC;OS;3;82;D;F;75XX;NEP
053820036036-3789;053820036036;100mN30916E41376;S;NA;1;42;M;M;4049;EMP
053820036036-3790;053820036036;100mN30939E41410;PO;NA;5;38;S;M;3039;EMP
053820036036-3790;053820036036;100mN30939E41410;PO;NA;5;31;S;F;3039;NEP
053820036036-3790;053820036036;100mN30939E41410;PO;NA;5;15;S;M;1517;EMP
053820036036-3790;053820036036;100mN30939E41410;PO;NA;5;7;S;F;0614;NEP
053820036036-3790;053820036036;100mN30939E41410;PO;NA;5;21;M;M;1824;EMP
053820036036-3791;053820036036;100mN30901E41415;SF;MIX;4;81;S;F;75XX;NEP
053820036036-3791;053820036036;100mN30901E41415;SF;MIX;4;41;W;F;4049;NEP
053820036036-3791;053820036036;100mN30901E41415;SF;MIX;4;11;S;M;0614;NEP
053820036036-3791;053820036036;100mN30901E41415;SF;MIX;4;25;M;M;2529;EMP
053820036036-3792;053820036036;100mN30928E41378;MC;NA;2;51;M;M;5064;EMP
053820036036-3792;053820036036;100mN30928E41378;MC;NA;2;50;M;F;5064;EMP
053820036036-3793;053820036036;100mN30928E41378;S;NA;1;73;D;F;6574;EMP
053820036036-3794;053820036036;100mN30928E41378;S;NA;1;53;M;F;5064;EMP
053820036036-3795;053820036036;100mN30914E41381;SM;NA;3;47;D;M;4049;EMP
053820036036-3795;053820036036;100mN30914E41381;SM;NA;3;11;S;M;0614;NEP
053820036036-3795;053820036036;100mN30914E41381;SM;NA;3;0;S;M;0003;NEP
053820036036-3796;053820036036;100mN30937E41365;MC;NA;2;47;M;M;4049;NEP
053820036036-3796;053820036036;100mN30937E41365;MC;NA;2;38;M;F;3039;NEP
053820036036-3797;053820036036;100mN30880E41379;MC;NA;3;45;M;F;4049;EMP
053820036036-3797;053820036036;100mN30880E41379;MC;NA;3;46;M;M;4049;EMP
053820036036-3797;053820036036;100mN30880E41379;MC;NA;3;10;S;M;0614;NEP
053820036036-3798;053820036036;100mN30910E41384;MC;NA;3;63;M;F;5064;NEP
053820036036-3798;053820036036;100mN30910E41384;MC;NA;3;61;D;M;5064;EMP
053820036036-3798;053820036036;100mN30910E41384;MC;NA;3;26;S;M;2529;EMP
053820036036-3799;053820036036;100mN30912E41435;MC;NA;3;23;M;M;1824;NEP
053820036036-3799;053820036036;100mN30912E41435;MC;NA;3;20;M;F;1824;EMP
053820036036-3799;053820036036;100mN30912E41435;MC;NA;3;3;S;M;0305;NEP
053820036036-3800;053820036036;100mN30912E41435;MC;NA;2;55;M;M;5064;EMP
053820036036-3800;053820036036;100mN30912E41435;MC;NA;2;53;M;F;5064;NEP
053820036036-3801;053820036036;100mN30917E41384;SF;NA;6;59;W;F;5064;NEP
053820036036-3801;053820036036;100mN30917E41384;SF;NA;6;23;M;M;1824;EMP
053820036036-3801;053820036036;100mN30917E41384;SF;NA;6;20;W;F;1824;EMP
053820036036-3801;053820036036;100mN30917E41384;SF;NA;6;31;D;F;3039;NEP
053820036036-3801;053820036036;100mN30917E41384;SF;NA;6;7;S;F;0614;NEP
053820036036-3801;053820036036;100mN30917E41384;SF;NA;6;4;S;M;0305;NEP
053820036036-3802;053820036036;100mN30880E41364;MC;NA;4;34;M;F;3039;EMP
053820036036-3802;053820036036;100mN30880E41364;MC;NA;4;41;M;M;4049;NEP
053820036036-3802;053820036036;100mN30880E41364;MC;NA;4;19;S;M;1824;EMP
053820036036-3802;053820036036;100mN30880E41364;MC;NA;4;13;S;M;0614;NEP
053820036036-3803;053820036036;100mN30880E41364;MC;MIX;2;68;M;F;6574;EMP
053820036036-3803;053820036036;100mN30880E41364;MC;MIX;2;84;S;F;75XX;NEP
053820036036-3804;053820036036;100mN30960E41381;MC;MIX;2;69;M;F;6574;EMP
053820036036-3804;053820036036;100mN30960E41381;MC;MIX;2;30;S;M;3039;NEP
053820036036-3805;053820036036;100mN30953E41384;S;OS;1;46;S;F;4049;EMP
053820036036-3806;053820036036;100mN30880E41364;PO;NA;2;55;S;M;5064;EMP
053820036036-3806;053820036036;100mN30880E41364;PO;NA;2;53;S;M;5064;EMP
053820036036-3807;053820036036;100mN30893E41362;MC;NA;4;41;M;M;4049;EMP
053820036036-3807;053820036036;100mN30893E41362;MC;NA;4;35;M;F;3039;EMP
053820036036-3807;053820036036;100mN30893E41362;MC;NA;4;22;S;F;1824;NEP
053820036036-3807;053820036036;100mN30893E41362;MC;NA;4;11;S;M;0614;NEP
053820036036-3808;053820036036;100mN30880E41364;S;OS;1;51;D;F;5064;EMP
053820036036-3809;053820036036;100mN30895E41410;MC;OS;3;69;M;M;6574;EMP
053820036036-3809;053820036036;100mN30895E41410;MC;OS;3;73;M;F;6574;EMP
053820036036-3809;053820036036;100mN30895E41410;MC;OS;3;82;M;F;75XX;NEP
053820036036-3810;053820036036;100mN30900E41415;MC;NA;2;26;M;F;2529;EMP
053820036036-3810;053820036036;100mN30900E41415;MC;NA;2;26;M;M;2529;UEP
053820036036-3811;053820036036;100mN30918E41381;MC;NA;3;44;M;M;4049;EMP
053820036036-3811;053820036036;100mN30918E41381;MC;NA;3;44;M;F;4049;EMP
053820036036-3811;053820036036;100mN30918E41381;MC;NA;3;13;S;F;0614;NEP
053820036036-3812;053820036036;100mN30880E41364;S;NA;1;63;M;M;5064;EMP
053820036036-3813;053820036036;100mN30880E41364;S;NA;1;18;S;M;1824;EMP
053820036036-3814;053820036036;100mN30880E41364;MC;NA;3;37;M;M;3039;EMP
053820036036-3814;053820036036;100mN30880E41364;MC;NA;3;34;M;F;3039;NEP
053820036036-3814;053820036036;100mN30880E41364;MC;NA;3;13;S;M;0614;NEP
053820036036-3815;053820036036;100mN30899E41416;SF;MIX;3;79;M;F;75XX;NEP
053820036036-3815;053820036036;100mN30899E41416;SF;MIX;3;46;S;F;4049;NEP
053820036036-3815;053820036036;100mN30899E41416;SF;MIX;3;2;S;M;0003;NEP
053820036036-3816;053820036036;100mN30899E41416;MC;NA;2;60;M;M;5064;EMP
053820036036-3816;053820036036;100mN30899E41416;MC;NA;2;52;M;F;5064;EMP
053820036036-3817;053820036036;100mN30899E41416;PO;OS;3;81;S;F;75XX;EMP
053820036036-3817;053820036036;100mN30899E41416;PO;OS;3;86;S;F;75XX;EMP
053820036036-3817;053820036036;100mN30899E41416;PO;OS;3;85;M;M;75XX;EMP
053820036036-3818;053820036036;100mN30899E41416;PO;NA;3;42;S;F;4049;EMP
053820036036-3818;053820036036;100mN30899E41416;PO;NA;3;46;S;F;4049;EMP
053820036036-3818;053820036036;100mN30899E41416;PO;NA;3;4;S;F;0305;NEP
053820036036-3819;053820036036;100mN30899E41416;PO;NA;2;53;S;F;5064;EMP
053820036036-3819;053820036036;100mN30899E41416;PO;NA;2;56;S;F;5064;EMP
053820036036-3820;053820036036;100mN30899E41416;S;OS;1;25;M;F;2529;EMP
053820036036-3821;053820036036;100mN30914E41383;S;NA;1;47;W;F;4049;NEP
053820036036-3822;053820036036;100mN30901E41357;S;NA;1;43;W;F;4049;NEP
053820036036-3823;053820036036;100mN30901E41357;MC;NA;5;62;M;F;5064;EMP
053820036036-3823;053820036036;100mN30901E41357;MC;NA;5;38;S;F;3039;NEP
053820036036-3823;053820036036;100mN30901E41357;MC;NA;5;45;M;M;4049;EMP
053820036036-3823;053820036036;100mN30901E41357;MC;NA;5;10;S;M;0614;NEP
053820036036-3823;053820036036;100mN30901E41357;MC;NA;5;8;S;F;0614;NEP
053820036036-3824;053820036036;100mN30937E41365;MC;NA;2;23;M;F;1824;NEP
053820036036-3824;053820036036;100mN30937E41365;MC;NA;2;30;M;M;3039;EMP
053820036036-3825;053820036036;100mN30937E41365;MC;NA;2;47;M;M;4049;NEP
053820036036-3825;053820036036;100mN30937E41365;MC;NA;2;38;M;F;3039;NEP
