household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660068068-2833;055660068068;100mN32368E41291;MC;NA;5;46;M;M;4049;EMP
055660068068-2833;055660068068;100mN32368E41291;MC;NA;5;13;S;F;0614;NEP
055660068068-2833;055660068068;100mN32368E41291;MC;NA;5;20;M;F;1824;EMP
055660068068-2833;055660068068;100mN32368E41291;MC;NA;5;16;S;M;1517;EMP
055660068068-2834;055660068068;100mN32355E41278;MC;NA;3;26;M;F;2529;EMP
055660068068-2834;055660068068;100mN32355E41278;MC;NA;3;23;M;M;1824;EMP
055660068068-2834;055660068068;100mN32355E41278;MC;NA;3;10;S;M;0614;NEP
055660068068-2835;055660068068;100mN32368E41291;S;NA;1;31;S;F;3039;EMP
055660068068-2836;055660068068;100mN32367E41299;SF;NA;5;57;W;F;5064;NEP
055660068068-2836;055660068068;100mN32367E41299;SF;NA;5;33;S;F;3039;EMP
055660068068-2836;055660068068;100mN32367E41299;SF;NA;5;16;S;F;1517;EMP
055660068068-2836;055660068068;100mN32367E41299;SF;NA;5;15;S;F;1517;NEP
055660068068-2836;055660068068;100mN32367E41299;SF;NA;5;40;M;M;4049;NEP
055660068068-2837;055660068068;100mN32362E41291;S;NA;1;62;D;M;5064;EMP
055660068068-2838;055660068068;100mN32376E41278;SF;NA;4;26;W;F;2529;EMP
055660068068-2838;055660068068;100mN32376E41278;SF;NA;4;3;S;M;0305;NEP
055660068068-2838;055660068068;100mN32376E41278;SF;NA;4;10;S;F;0614;NEP
055660068068-2838;055660068068;100mN32376E41278;SF;NA;4;2;S;M;0003;NEP
055660068068-2839;055660068068;100mN32368E41291;MC;NA;2;44;M;F;4049;EMP
055660068068-2839;055660068068;100mN32368E41291;MC;NA;2;62;M;M;5064;NEP
055660068068-2840;055660068068;100mN32369E41297;MC;OS;4;87;M;M;75XX;EMP
055660068068-2840;055660068068;100mN32369E41297;MC;OS;4;87;M;F;75XX;EMP
055660068068-2840;055660068068;100mN32369E41297;MC;OS;4;67;S;M;6574;EMP
055660068068-2840;055660068068;100mN32369E41297;MC;OS;4;89;D;F;75XX;NEP
055660068068-2841;055660068068;100mN32368E41291;MC;NA;3;18;M;F;1824;EMP
055660068068-2841;055660068068;100mN32368E41291;MC;NA;3;27;M;M;2529;NEP
055660068068-2841;055660068068;100mN32368E41291;MC;NA;3;1;S;M;0003;NEP
055660068068-2842;055660068068;100mN32368E41291;SF;MIX;2;84;W;F;75XX;EMP
055660068068-2842;055660068068;100mN32368E41291;SF;MIX;2;6;S;F;0614;NEP
055660068068-2843;055660068068;100mN32368E41291;S;NA;1;70;W;F;6574;EMP
055660068068-2844;055660068068;100mN32357E41317;S;NA;1;44;M;M;4049;EMP
055660068068-2845;055660068068;100mN32363E41298;NA;NA;4;42;D;F;4049;NEP
055660068068-2845;055660068068;100mN32363E41298;NA;NA;4;56;S;M;5064;EMP
055660068068-2845;055660068068;100mN32363E41298;NA;NA;4;32;M;M;3039;EMP
055660068068-2845;055660068068;100mN32363E41298;NA;NA;4;53;S;M;5064;NEP
055660068068-2846;055660068068;100mN32368E41291;S;OS;1;25;S;F;2529;NEP
055660068068-2847;055660068068;100mN32368E41291;MC;NA;3;50;M;M;5064;EMP
055660068068-2847;055660068068;100mN32368E41291;MC;NA;3;48;M;F;4049;EMP
055660068068-2847;055660068068;100mN32368E41291;MC;NA;3;4;S;M;0305;NEP
055660068068-2848;055660068068;100mN32376E41283;S;NA;1;46;D;M;4049;EMP
055660068068-2849;055660068068;100mN32368E41291;S;NA;1;20;S;F;1824;EMP
055660068068-2850;055660068068;100mN32356E41277;MC;OS;5;87;M;F;75XX;NEP
055660068068-2850;055660068068;100mN32356E41277;MC;OS;5;86;M;M;75XX;EMP
055660068068-2850;055660068068;100mN32356E41277;MC;OS;5;69;M;M;6574;NEP
055660068068-2850;055660068068;100mN32356E41277;MC;OS;5;76;W;M;75XX;NEP
055660068068-2850;055660068068;100mN32356E41277;MC;OS;5;89;S;M;75XX;EMP
055660068068-2851;055660068068;100mN32374E41285;MC;NA;4;63;M;F;5064;NEP
055660068068-2851;055660068068;100mN32374E41285;MC;NA;4;10;S;F;0614;NEP
055660068068-2851;055660068068;100mN32374E41285;MC;NA;4;27;S;M;2529;EMP
055660068068-2851;055660068068;100mN32374E41285;MC;NA;4;15;S;F;1517;NEP
055660068068-2852;055660068068;100mN32356E41277;MC;NA;3;20;M;F;1824;NEP
055660068068-2852;055660068068;100mN32356E41277;MC;NA;3;18;M;M;1824;NEP
055660068068-2852;055660068068;100mN32356E41277;MC;NA;3;2;S;F;0003;NEP
055660068068-2853;055660068068;100mN32356E41277;MC;NA;2;34;M;M;3039;EMP
055660068068-2853;055660068068;100mN32356E41277;MC;NA;2;26;M;F;2529;EMP
055660068068-2854;055660068068;100mN32359E41275;S;OS;1;59;M;F;5064;EMP
055660068068-2855;055660068068;100mN32369E41287;S;NA;1;26;M;M;2529;EMP
055660068068-2856;055660068068;100mN32356E41277;S;NA;1;40;D;F;4049;NEP
055660068068-2857;055660068068;100mN32356E41277;MC;OS;4;80;M;M;75XX;EMP
055660068068-2857;055660068068;100mN32356E41277;MC;OS;4;80;M;F;75XX;NEP
055660068068-2857;055660068068;100mN32356E41277;MC;OS;4;75;S;M;75XX;EMP
055660068068-2857;055660068068;100mN32356E41277;MC;OS;4;77;W;F;75XX;NEP
055660068068-2858;055660068068;100mN32356E41274;MC;NA;4;21;M;M;1824;EMP
055660068068-2858;055660068068;100mN32356E41274;MC;NA;4;20;M;F;1824;NEP
055660068068-2858;055660068068;100mN32356E41274;MC;NA;4;3;S;F;0305;NEP
055660068068-2858;055660068068;100mN32356E41274;MC;NA;4;1;S;F;0003;NEP
055660068068-2859;055660068068;100mN32356E41274;MC;MIX;4;71;S;M;6574;NEP
055660068068-2859;055660068068;100mN32356E41274;MC;MIX;4;26;M;F;2529;EMP
055660068068-2859;055660068068;100mN32356E41274;MC;MIX;4;27;M;M;2529;EMP
055660068068-2859;055660068068;100mN32356E41274;MC;MIX;4;4;S;F;0305;NEP
055660068068-2860;055660068068;100mN32356E41274;SF;NA;2;40;S;F;4049;EMP
055660068068-2860;055660068068;100mN32356E41274;SF;NA;2;21;M;F;1824;EMP
055660068068-2861;055660068068;100mN32358E41315;MC;NA;4;54;M;M;5064;EMP
055660068068-2861;055660068068;100mN32358E41315;MC;NA;4;51;M;F;5064;NEP
055660068068-2861;055660068068;100mN32358E41315;MC;NA;4;23;S;F;1824;NEP
055660068068-2861;055660068068;100mN32358E41315;MC;NA;4;6;S;F;0614;NEP
055660068068-2862;055660068068;100mN32369E41291;SF;MIX;2;68;S;F;6574;EMP
055660068068-2862;055660068068;100mN32369E41291;SF;MIX;2;12;S;M;0614;NEP
055660068068-2863;055660068068;100mN32387E41279;PO;NA;3;62;S;F;5064;NEP
055660068068-2863;055660068068;100mN32387E41279;PO;NA;3;62;S;M;5064;NEP
055660068068-2863;055660068068;100mN32387E41279;PO;NA;3;15;S;F;1517;EMP
055660068068-2864;055660068068;100mN32355E41321;S;NA;1;33;S;F;3039;EMP
055660068068-2865;055660068068;100mN32355E41321;S;NA;1;16;S;F;1517;EMP
055660068068-2866;055660068068;100mN32360E41295;MC;NA;2;40;M;M;4049;NEP
055660068068-2866;055660068068;100mN32360E41295;MC;NA;2;38;M;F;3039;NEP
055660068068-2867;055660068068;100mN32365E41282;S;NA;1;19;W;F;1824;EMP
055660068068-2868;055660068068;100mN32355E41321;MC;OS;2;83;M;F;75XX;EMP
055660068068-2868;055660068068;100mN32355E41321;MC;OS;2;89;M;M;75XX;EMP
055660068068-2869;055660068068;100mN32387E41260;SF;NA;6;65;S;F;6574;NEP
055660068068-2869;055660068068;100mN32387E41260;SF;NA;6;6;S;F;0614;NEP
055660068068-2869;055660068068;100mN32387E41260;SF;NA;6;47;S;M;4049;EMP
055660068068-2869;055660068068;100mN32387E41260;SF;NA;6;0;S;M;0003;NEP
055660068068-2869;055660068068;100mN32387E41260;SF;NA;6;6;S;F;0614;NEP
055660068068-2869;055660068068;100mN32387E41260;SF;NA;6;12;S;M;0614;NEP
055660068068-2870;055660068068;100mN32361E41286;MC;NA;4;60;M;F;5064;NEP
055660068068-2870;055660068068;100mN32361E41286;MC;NA;4;37;S;M;3039;EMP
055660068068-2870;055660068068;100mN32361E41286;MC;NA;4;12;S;M;0614;NEP
055660068068-2870;055660068068;100mN32361E41286;MC;NA;4;11;S;M;0614;NEP
055660068068-2871;055660068068;100mN32358E41315;SM;NA;2;30;S;M;3039;EMP
055660068068-2871;055660068068;100mN32358E41315;SM;NA;2;6;S;M;0614;NEP
055660068068-2872;055660068068;100mN32355E41321;NA;OS;2;50;M;M;5064;EMP
055660068068-2872;055660068068;100mN32355E41321;NA;OS;2;41;S;M;4049;EMP
055660068068-2873;055660068068;100mN32355E41321;MC;NA;5;51;M;F;5064;NEP
055660068068-2873;055660068068;100mN32355E41321;MC;NA;5;57;M;M;5064;EMP
055660068068-2873;055660068068;100mN32355E41321;MC;NA;5;18;M;F;1824;NEP
055660068068-2873;055660068068;100mN32355E41321;MC;NA;5;6;S;M;0614;NEP
055660068068-2873;055660068068;100mN32355E41321;MC;NA;5;8;S;F;0614;NEP
055660068068-2874;055660068068;100mN32376E41284;S;OS;1;42;M;M;4049;NEP
055660068068-2875;055660068068;100mN32365E41289;MC;MIX;2;80;M;F;75XX;EMP
055660068068-2875;055660068068;100mN32365E41289;MC;MIX;2;43;W;F;4049;NEP
055660068068-2876;055660068068;100mN32369E41302;NA;OS;2;45;D;M;4049;EMP
055660068068-2876;055660068068;100mN32369E41302;NA;OS;2;80;M;M;75XX;NEP
055660068068-2877;055660068068;100mN32355E41321;S;NA;1;35;S;M;3039;NEP
055660068068-2878;055660068068;100mN32358E41275;S;OS;1;56;W;F;5064;EMP
055660068068-2879;055660068068;100mN32370E41307;MC;NA;5;58;M;M;5064;EMP
055660068068-2879;055660068068;100mN32370E41307;MC;NA;5;50;M;F;5064;EMP
055660068068-2879;055660068068;100mN32370E41307;MC;NA;5;10;S;F;0614;NEP
055660068068-2879;055660068068;100mN32370E41307;MC;NA;5;13;S;M;0614;NEP
055660068068-2879;055660068068;100mN32370E41307;MC;NA;5;16;S;M;1517;EMP
055660068068-2880;055660068068;100mN32379E41289;MC;NA;5;42;M;F;4049;EMP
055660068068-2880;055660068068;100mN32379E41289;MC;NA;5;42;M;M;4049;EMP
055660068068-2880;055660068068;100mN32379E41289;MC;NA;5;13;S;F;0614;NEP
055660068068-2880;055660068068;100mN32379E41289;MC;NA;5;15;S;F;1517;EMP
055660068068-2880;055660068068;100mN32379E41289;MC;NA;5;10;S;F;0614;NEP
055660068068-2881;055660068068;100mN32370E41307;S;OS;1;58;M;F;5064;EMP
055660068068-2882;055660068068;100mN32376E41285;S;NA;1;52;W;F;5064;NEP
055660068068-2883;055660068068;100mN32370E41307;MC;NA;5;25;M;M;2529;NEP
055660068068-2883;055660068068;100mN32370E41307;MC;NA;5;22;M;F;1824;EMP
055660068068-2883;055660068068;100mN32370E41307;MC;NA;5;10;S;F;0614;NEP
055660068068-2883;055660068068;100mN32370E41307;MC;NA;5;8;S;M;0614;NEP
055660068068-2883;055660068068;100mN32370E41307;MC;NA;5;7;S;M;0614;NEP
055660068068-2884;055660068068;100mN32375E41284;MC;NA;2;26;M;F;2529;NEP
055660068068-2884;055660068068;100mN32375E41284;MC;NA;2;28;M;M;2529;EMP
055660068068-2885;055660068068;100mN32379E41254;MC;MIX;3;70;S;M;6574;EMP
055660068068-2885;055660068068;100mN32379E41254;MC;MIX;3;32;M;F;3039;EMP
055660068068-2885;055660068068;100mN32379E41254;MC;MIX;3;36;M;M;3039;NEP
055660068068-2886;055660068068;100mN32370E41307;MC;OS;2;69;M;F;6574;EMP
055660068068-2886;055660068068;100mN32370E41307;MC;OS;2;77;M;M;75XX;EMP
055660068068-2887;055660068068;100mN32370E41307;S;NA;1;43;M;M;4049;EMP
055660068068-2888;055660068068;100mN32376E41284;MC;OS;2;87;M;M;75XX;EMP
055660068068-2888;055660068068;100mN32376E41284;MC;OS;2;86;M;F;75XX;EMP
055660068068-2889;055660068068;100mN32358E41281;MC;MIX;4;71;M;F;6574;EMP
055660068068-2889;055660068068;100mN32358E41281;MC;MIX;4;46;M;M;4049;EMP
055660068068-2889;055660068068;100mN32358E41281;MC;MIX;4;41;M;F;4049;EMP
055660068068-2889;055660068068;100mN32358E41281;MC;MIX;4;12;S;F;0614;NEP
055660068068-2890;055660068068;100mN32370E41307;PO;NA;2;57;S;M;5064;EMP
055660068068-2890;055660068068;100mN32370E41307;PO;NA;2;56;S;F;5064;EMP
055660068068-2891;055660068068;100mN32368E41302;SF;NA;3;84;S;F;75XX;EMP
055660068068-2891;055660068068;100mN32368E41302;SF;NA;3;0;S;F;0003;NEP
055660068068-2891;055660068068;100mN32368E41302;SF;NA;3;16;S;M;1517;EMP
055660068068-2892;055660068068;100mN32369E41291;PO;NA;4;42;S;M;4049;EMP
055660068068-2892;055660068068;100mN32369E41291;PO;NA;4;42;S;M;4049;EMP
055660068068-2892;055660068068;100mN32369E41291;PO;NA;4;8;S;F;0614;NEP
055660068068-2892;055660068068;100mN32369E41291;PO;NA;4;15;S;M;1517;NEP
055660068068-2893;055660068068;100mN32370E41308;MC;NA;2;47;M;M;4049;EMP
055660068068-2893;055660068068;100mN32370E41308;MC;NA;2;54;M;F;5064;EMP
055660068068-2894;055660068068;100mN32379E41276;S;NA;1;16;S;M;1517;NEP
055660068068-2895;055660068068;100mN32379E41283;S;NA;1;71;S;M;6574;NEP
055660068068-2896;055660068068;100mN32372E41289;PO;NA;3;38;S;M;3039;EMP
055660068068-2896;055660068068;100mN32372E41289;PO;NA;3;31;S;M;3039;EMP
055660068068-2896;055660068068;100mN32372E41289;PO;NA;3;8;S;M;0614;NEP
055660068068-2897;055660068068;100mN32370E41308;MC;NA;5;37;M;F;3039;EMP
055660068068-2897;055660068068;100mN32370E41308;MC;NA;5;38;M;M;3039;EMP
055660068068-2897;055660068068;100mN32370E41308;MC;NA;5;18;M;F;1824;EMP
055660068068-2897;055660068068;100mN32370E41308;MC;NA;5;22;M;F;1824;EMP
055660068068-2897;055660068068;100mN32370E41308;MC;NA;5;15;S;F;1517;EMP
055660068068-2898;055660068068;100mN32377E41275;MC;MIX;3;89;W;F;75XX;EMP
055660068068-2898;055660068068;100mN32377E41275;MC;MIX;3;43;M;M;4049;EMP
055660068068-2898;055660068068;100mN32377E41275;MC;MIX;3;18;M;F;1824;NEP
055660068068-2899;055660068068;100mN32376E41285;MC;MIX;6;76;M;F;75XX;EMP
055660068068-2899;055660068068;100mN32376E41285;MC;MIX;6;35;M;F;3039;NEP
055660068068-2899;055660068068;100mN32376E41285;MC;MIX;6;34;M;M;3039;EMP
055660068068-2899;055660068068;100mN32376E41285;MC;MIX;6;15;S;M;1517;EMP
055660068068-2899;055660068068;100mN32376E41285;MC;MIX;6;18;D;F;1824;NEP
055660068068-2899;055660068068;100mN32376E41285;MC;MIX;6;15;S;M;1517;EMP
055660068068-2900;055660068068;100mN32368E41297;MC;MIX;2;77;M;F;75XX;EMP
055660068068-2900;055660068068;100mN32368E41297;MC;MIX;2;73;D;M;6574;EMP
055660068068-2901;055660068068;100mN32375E41282;MC;MIX;3;86;W;F;75XX;EMP
055660068068-2901;055660068068;100mN32375E41282;MC;MIX;3;41;M;F;4049;NEP
055660068068-2901;055660068068;100mN32375E41282;MC;MIX;3;41;M;M;4049;NEP
055660068068-2902;055660068068;100mN32370E41308;MC;NA;2;58;M;F;5064;EMP
055660068068-2902;055660068068;100mN32370E41308;MC;NA;2;52;M;M;5064;NEP
055660068068-2903;055660068068;100mN32370E41308;MC;NA;2;50;M;M;5064;NEP
055660068068-2903;055660068068;100mN32370E41308;MC;NA;2;47;M;F;4049;NEP
055660068068-2904;055660068068;100mN32365E41289;S;NA;1;41;M;F;4049;EMP
055660068068-2905;055660068068;100mN32370E41308;MC;NA;2;41;M;M;4049;NEP
055660068068-2905;055660068068;100mN32370E41308;MC;NA;2;46;M;F;4049;EMP
055660068068-2906;055660068068;100mN32355E41280;MC;MIX;5;67;S;F;6574;EMP
055660068068-2906;055660068068;100mN32355E41280;MC;MIX;5;45;M;F;4049;NEP
055660068068-2906;055660068068;100mN32355E41280;MC;MIX;5;46;M;M;4049;EMP
055660068068-2906;055660068068;100mN32355E41280;MC;MIX;5;10;S;M;0614;NEP
055660068068-2906;055660068068;100mN32355E41280;MC;MIX;5;27;M;F;2529;NEP
055660068068-2907;055660068068;100mN32375E41312;MC;NA;6;28;M;F;2529;NEP
055660068068-2907;055660068068;100mN32375E41312;MC;NA;6;18;M;M;1824;NEP
055660068068-2907;055660068068;100mN32375E41312;MC;NA;6;9;S;M;0614;NEP
055660068068-2907;055660068068;100mN32375E41312;MC;NA;6;8;S;M;0614;NEP
055660068068-2907;055660068068;100mN32375E41312;MC;NA;6;10;S;M;0614;NEP
055660068068-2907;055660068068;100mN32375E41312;MC;NA;6;10;S;F;0614;NEP
055660068068-2908;055660068068;100mN32366E41287;MC;NA;3;48;M;M;4049;EMP
055660068068-2908;055660068068;100mN32366E41287;MC;NA;3;47;M;F;4049;NEP
055660068068-2908;055660068068;100mN32366E41287;MC;NA;3;27;D;F;2529;EMP
055660068068-2909;055660068068;100mN32370E41308;MC;NA;5;26;M;F;2529;EMP
055660068068-2909;055660068068;100mN32370E41308;MC;NA;5;28;M;M;2529;EMP
055660068068-2909;055660068068;100mN32370E41308;MC;NA;5;8;S;M;0614;NEP
055660068068-2909;055660068068;100mN32370E41308;MC;NA;5;9;S;M;0614;NEP
055660068068-2909;055660068068;100mN32370E41308;MC;NA;5;3;S;M;0305;NEP
055660068068-2910;055660068068;100mN32376E41284;S;OS;1;43;S;M;4049;NEP
055660068068-2911;055660068068;100mN32371E41297;MC;NA;2;51;M;F;5064;EMP
055660068068-2911;055660068068;100mN32371E41297;MC;NA;2;52;M;M;5064;EMP
055660068068-2912;055660068068;100mN32368E41287;S;NA;1;32;S;M;3039;EMP
055660068068-2913;055660068068;100mN32385E41273;MC;NA;4;25;M;M;2529;EMP
055660068068-2913;055660068068;100mN32385E41273;MC;NA;4;46;M;F;4049;NEP
055660068068-2913;055660068068;100mN32385E41273;MC;NA;4;10;S;F;0614;NEP
055660068068-2913;055660068068;100mN32385E41273;MC;NA;4;7;S;F;0614;NEP
055660068068-2914;055660068068;100mN32355E41319;MC;NA;3;57;M;M;5064;NEP
055660068068-2914;055660068068;100mN32355E41319;MC;NA;3;54;M;F;5064;EMP
055660068068-2914;055660068068;100mN32355E41319;MC;NA;3;27;M;F;2529;NEP
055660068068-2915;055660068068;100mN32355E41280;MC;NA;5;47;M;M;4049;EMP
055660068068-2915;055660068068;100mN32355E41280;MC;NA;5;42;M;F;4049;EMP
055660068068-2915;055660068068;100mN32355E41280;MC;NA;5;8;S;F;0614;NEP
055660068068-2915;055660068068;100mN32355E41280;MC;NA;5;16;S;F;1517;NEP
055660068068-2915;055660068068;100mN32355E41280;MC;NA;5;11;S;F;0614;NEP
055660068068-2916;055660068068;100mN32359E41277;PO;NA;2;60;S;M;5064;EMP
055660068068-2916;055660068068;100mN32359E41277;PO;NA;2;61;S;M;5064;NEP
055660068068-2917;055660068068;100mN32371E41297;MC;NA;2;37;M;M;3039;NEP
055660068068-2917;055660068068;100mN32371E41297;MC;NA;2;30;M;F;3039;NEP
055660068068-2918;055660068068;100mN32376E41276;S;OS;1;47;M;F;4049;NEP
055660068068-2919;055660068068;100mN32371E41297;MC;NA;4;40;M;M;4049;EMP
055660068068-2919;055660068068;100mN32371E41297;MC;NA;4;37;M;F;3039;EMP
055660068068-2919;055660068068;100mN32371E41297;MC;NA;4;6;S;M;0614;NEP
055660068068-2919;055660068068;100mN32371E41297;MC;NA;4;25;W;F;2529;EMP
055660068068-2920;055660068068;100mN32366E41284;S;OS;1;59;M;M;5064;EMP
055660068068-2921;055660068068;100mN32374E41238;S;NA;1;62;M;F;5064;EMP
055660068068-2922;055660068068;100mN32380E41279;MC;NA;2;41;M;M;4049;EMP
055660068068-2922;055660068068;100mN32380E41279;MC;NA;2;40;M;F;4049;EMP
055660068068-2923;055660068068;100mN32361E41294;S;OS;1;19;W;F;1824;EMP
055660068068-2924;055660068068;100mN32374E41294;SF;NA;3;43;D;F;4049;EMP
055660068068-2924;055660068068;100mN32374E41294;SF;NA;3;16;S;M;1517;NEP
055660068068-2924;055660068068;100mN32374E41294;SF;NA;3;9;S;M;0614;NEP
055660068068-2925;055660068068;100mN32370E41301;S;NA;1;42;S;M;4049;EMP
055660068068-2926;055660068068;100mN32370E41301;MC;MIX;2;79;M;M;75XX;NEP
055660068068-2926;055660068068;100mN32370E41301;MC;MIX;2;60;M;F;5064;EMP
055660068068-2927;055660068068;100mN32376E41284;MC;NA;3;44;M;F;4049;NEP
055660068068-2927;055660068068;100mN32376E41284;MC;NA;3;44;M;M;4049;EMP
055660068068-2927;055660068068;100mN32376E41284;MC;NA;3;13;S;M;0614;NEP
055660068068-2928;055660068068;100mN32375E41282;S;NA;1;32;W;M;3039;EMP
055660068068-2929;055660068068;100mN32370E41301;S;NA;1;45;M;M;4049;EMP
055660068068-2930;055660068068;100mN32359E41280;PO;MIX;2;68;S;F;6574;NEP
055660068068-2930;055660068068;100mN32359E41280;PO;MIX;2;36;S;F;3039;EMP
055660068068-2931;055660068068;100mN32365E41294;SF;NA;2;54;S;F;5064;NEP
055660068068-2931;055660068068;100mN32365E41294;SF;NA;2;20;M;F;1824;NEP
055660068068-2932;055660068068;100mN32376E41281;MC;NA;3;43;M;M;4049;NEP
055660068068-2932;055660068068;100mN32376E41281;MC;NA;3;46;M;F;4049;EMP
055660068068-2932;055660068068;100mN32376E41281;MC;NA;3;26;W;F;2529;EMP
055660068068-2933;055660068068;100mN32372E41303;S;NA;1;38;M;F;3039;EMP
055660068068-2934;055660068068;100mN32370E41301;MC;MIX;2;78;M;M;75XX;EMP
055660068068-2934;055660068068;100mN32370E41301;MC;MIX;2;43;M;F;4049;EMP
055660068068-2935;055660068068;100mN32370E41301;MC;NA;4;57;M;F;5064;EMP
055660068068-2935;055660068068;100mN32370E41301;MC;NA;4;63;M;M;5064;EMP
055660068068-2935;055660068068;100mN32370E41301;MC;NA;4;12;S;M;0614;NEP
055660068068-2935;055660068068;100mN32370E41301;MC;NA;4;16;S;F;1517;EMP
055660068068-2936;055660068068;100mN32416E41274;SF;NA;3;50;S;F;5064;EMP
055660068068-2936;055660068068;100mN32416E41274;SF;NA;3;34;D;M;3039;EMP
055660068068-2936;055660068068;100mN32416E41274;SF;NA;3;22;S;M;1824;EMP
055660068068-2937;055660068068;100mN32370E41301;S;OS;1;52;M;F;5064;EMP
055660068068-2938;055660068068;100mN32366E41284;PO;NA;4;52;S;F;5064;EMP
055660068068-2938;055660068068;100mN32366E41284;PO;NA;4;54;S;M;5064;EMP
055660068068-2938;055660068068;100mN32366E41284;PO;NA;4;8;S;M;0614;NEP
055660068068-2938;055660068068;100mN32366E41284;PO;NA;4;9;S;M;0614;NEP
055660068068-2939;055660068068;100mN32370E41301;MC;NA;3;47;M;M;4049;NEP
055660068068-2939;055660068068;100mN32370E41301;MC;NA;3;53;M;F;5064;NEP
055660068068-2939;055660068068;100mN32370E41301;MC;NA;3;30;M;M;3039;NEP
055660068068-2940;055660068068;100mN32360E41337;S;NA;1;36;S;M;3039;EMP
055660068068-2941;055660068068;100mN32370E41301;S;OS;1;27;W;F;2529;EMP
055660068068-2942;055660068068;100mN32381E41321;PO;MIX;2;68;S;F;6574;EMP
055660068068-2942;055660068068;100mN32381E41321;PO;MIX;2;10;S;M;0614;NEP
055660068068-2943;055660068068;100mN32370E41301;MC;NA;3;31;M;M;3039;EMP
055660068068-2943;055660068068;100mN32370E41301;MC;NA;3;28;M;F;2529;NEP
055660068068-2943;055660068068;100mN32370E41301;MC;NA;3;2;S;M;0003;NEP
055660068068-2944;055660068068;100mN32363E41300;SM;NA;3;57;D;M;5064;EMP
055660068068-2944;055660068068;100mN32363E41300;SM;NA;3;4;S;M;0305;NEP
055660068068-2944;055660068068;100mN32363E41300;SM;NA;3;4;S;M;0305;NEP
055660068068-2945;055660068068;100mN32366E41286;SF;NA;6;65;S;F;6574;EMP
055660068068-2945;055660068068;100mN32366E41286;SF;NA;6;12;S;M;0614;NEP
055660068068-2945;055660068068;100mN32366E41286;SF;NA;6;45;M;M;4049;EMP
055660068068-2945;055660068068;100mN32366E41286;SF;NA;6;28;M;M;2529;EMP
055660068068-2945;055660068068;100mN32366E41286;SF;NA;6;13;S;F;0614;NEP
055660068068-2945;055660068068;100mN32366E41286;SF;NA;6;19;S;F;1824;NEP
055660068068-2946;055660068068;100mN32357E41276;SM;NA;4;51;S;M;5064;NEP
055660068068-2946;055660068068;100mN32357E41276;SM;NA;4;25;M;F;2529;EMP
055660068068-2946;055660068068;100mN32357E41276;SM;NA;4;11;S;M;0614;NEP
055660068068-2946;055660068068;100mN32357E41276;SM;NA;4;2;S;F;0003;NEP
055660068068-2947;055660068068;100mN32357E41276;MC;OS;4;85;M;M;75XX;EMP
055660068068-2947;055660068068;100mN32357E41276;MC;OS;4;89;M;F;75XX;NEP
055660068068-2947;055660068068;100mN32357E41276;MC;OS;4;86;M;M;75XX;NEP
055660068068-2947;055660068068;100mN32357E41276;MC;OS;4;65;W;M;6574;EMP
055660068068-2948;055660068068;100mN32357E41276;PO;OS;2;71;S;M;6574;EMP
055660068068-2948;055660068068;100mN32357E41276;PO;OS;2;65;S;F;6574;NEP
055660068068-2949;055660068068;100mN32357E41276;SM;NA;3;41;S;M;4049;NEP
055660068068-2949;055660068068;100mN32357E41276;SM;NA;3;7;S;M;0614;NEP
055660068068-2949;055660068068;100mN32357E41276;SM;NA;3;1;S;F;0003;NEP
055660068068-2950;055660068068;100mN32357E41276;MC;NA;3;47;M;M;4049;EMP
055660068068-2950;055660068068;100mN32357E41276;MC;NA;3;18;M;F;1824;EMP
055660068068-2950;055660068068;100mN32357E41276;MC;NA;3;20;M;F;1824;EMP
055660068068-2951;055660068068;100mN32362E41335;MC;NA;4;32;M;F;3039;EMP
055660068068-2951;055660068068;100mN32362E41335;MC;NA;4;33;M;M;3039;EMP
055660068068-2951;055660068068;100mN32362E41335;MC;NA;4;16;S;M;1517;EMP
055660068068-2951;055660068068;100mN32362E41335;MC;NA;4;4;S;M;0305;NEP
055660068068-2952;055660068068;100mN32357E41276;MC;NA;2;56;M;M;5064;NEP
055660068068-2952;055660068068;100mN32357E41276;MC;NA;2;55;M;F;5064;EMP
055660068068-2953;055660068068;100mN32379E41273;NA;NA;3;50;M;M;5064;EMP
055660068068-2953;055660068068;100mN32379E41273;NA;NA;3;21;W;F;1824;EMP
055660068068-2953;055660068068;100mN32379E41273;NA;NA;3;68;S;M;6574;EMP
055660068068-2954;055660068068;100mN32357E41276;S;NA;1;43;M;F;4049;EMP
055660068068-2955;055660068068;100mN32369E41291;SF;NA;4;56;W;F;5064;EMP
055660068068-2955;055660068068;100mN32369E41291;SF;NA;4;28;M;F;2529;EMP
055660068068-2955;055660068068;100mN32369E41291;SF;NA;4;12;S;F;0614;NEP
055660068068-2955;055660068068;100mN32369E41291;SF;NA;4;8;S;M;0614;NEP
055660068068-2956;055660068068;100mN32365E41289;MC;NA;3;43;M;F;4049;NEP
055660068068-2956;055660068068;100mN32365E41289;MC;NA;3;47;M;M;4049;NEP
055660068068-2956;055660068068;100mN32365E41289;MC;NA;3;12;S;F;0614;NEP
055660068068-2957;055660068068;100mN32367E41299;MC;NA;4;47;M;F;4049;NEP
055660068068-2957;055660068068;100mN32367E41299;MC;NA;4;50;M;M;5064;EMP
