household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660016016-4187;053660016016;100mN30663E40936;MC;OS;2;71;M;F;6574;NEP
053660016016-4187;053660016016;100mN30663E40936;MC;OS;2;78;M;M;75XX;NEP
053660016016-4188;053660016016;100mN30663E40936;MC;NA;4;61;M;M;5064;EMP
053660016016-4188;053660016016;100mN30663E40936;MC;NA;4;59;M;F;5064;EMP
053660016016-4188;053660016016;100mN30663E40936;MC;NA;4;2;S;M;0003;NEP
053660016016-4188;053660016016;100mN30663E40936;MC;NA;4;16;S;M;1517;NEP
053660016016-4189;053660016016;100mN30679E40944;S;OS;1;50;M;M;5064;NEP
053660016016-4190;053660016016;100mN30663E40944;MC;MIX;2;65;M;F;6574;EMP
053660016016-4190;053660016016;100mN30663E40944;MC;MIX;2;16;S;F;1517;EMP
053660016016-4191;053660016016;100mN30663E40933;MC;NA;5;30;M;F;3039;EMP
053660016016-4191;053660016016;100mN30663E40933;MC;NA;5;36;M;M;3039;UEP
053660016016-4191;053660016016;100mN30663E40933;MC;NA;5;11;S;F;0614;NEP
053660016016-4191;053660016016;100mN30663E40933;MC;NA;5;1;S;M;0003;NEP
053660016016-4191;053660016016;100mN30663E40933;MC;NA;5;15;S;M;1517;EMP
053660016016-4192;053660016016;100mN30663E40936;S;OS;1;48;M;M;4049;NEP
053660016016-4193;053660016016;100mN30662E40935;MC;OS;2;66;M;F;6574;EMP
053660016016-4193;053660016016;100mN30662E40935;MC;OS;2;67;M;M;6574;EMP
053660016016-4194;053660016016;100mN30663E40936;MC;MIX;2;82;M;F;75XX;EMP
053660016016-4194;053660016016;100mN30663E40936;MC;MIX;2;56;M;M;5064;EMP
053660016016-4195;053660016016;100mN30672E40941;MC;OS;2;76;M;M;75XX;UEP
053660016016-4195;053660016016;100mN30672E40941;MC;OS;2;73;M;F;6574;NEP
053660016016-4196;053660016016;100mN30665E40933;S;OS;1;34;M;M;3039;EMP
053660016016-4197;053660016016;100mN30663E40936;S;OS;1;42;W;F;4049;NEP
053660016016-4198;053660016016;100mN30663E40936;PO;NA;2;54;S;M;5064;EMP
053660016016-4198;053660016016;100mN30663E40936;PO;NA;2;53;S;M;5064;EMP
053660016016-4199;053660016016;100mN30617E40982;MC;NA;5;56;M;M;5064;NEP
053660016016-4199;053660016016;100mN30617E40982;MC;NA;5;60;M;F;5064;EMP
053660016016-4199;053660016016;100mN30617E40982;MC;NA;5;12;S;M;0614;NEP
053660016016-4199;053660016016;100mN30617E40982;MC;NA;5;9;S;M;0614;NEP
053660016016-4199;053660016016;100mN30617E40982;MC;NA;5;20;W;M;1824;EMP
053660016016-4200;053660016016;100mN30663E40936;S;NA;1;38;S;M;3039;EMP
053660016016-4201;053660016016;100mN30663E40936;MC;NA;2;58;M;F;5064;EMP
053660016016-4201;053660016016;100mN30663E40936;MC;NA;2;59;M;M;5064;EMP
053660016016-4202;053660016016;100mN30661E40940;SM;MIX;4;71;D;F;6574;NEP
053660016016-4202;053660016016;100mN30661E40940;SM;MIX;4;23;S;M;1824;EMP
053660016016-4202;053660016016;100mN30661E40940;SM;MIX;4;6;S;M;0614;NEP
053660016016-4202;053660016016;100mN30661E40940;SM;MIX;4;3;S;M;0305;NEP
053660016016-4203;053660016016;100mN30663E40936;S;NA;1;25;S;M;2529;EMP
053660016016-4204;053660016016;100mN30669E40924;MC;NA;2;56;M;M;5064;EMP
053660016016-4204;053660016016;100mN30669E40924;MC;NA;2;55;M;F;5064;NEP
053660016016-4205;053660016016;100mN30651E40904;MC;NA;2;55;M;F;5064;NEP
053660016016-4205;053660016016;100mN30651E40904;MC;NA;2;55;M;M;5064;NEP
053660016016-4206;053660016016;100mN30651E40938;S;OS;1;83;M;F;75XX;EMP
053660016016-4207;053660016016;100mN30663E40936;PO;NA;2;32;S;M;3039;NEP
053660016016-4207;053660016016;100mN30663E40936;PO;NA;2;31;S;M;3039;UEP
053660016016-4208;053660016016;100mN30663E40936;S;NA;1;56;M;M;5064;NEP
053660016016-4209;053660016016;100mN30663E40936;PO;NA;3;33;S;F;3039;EMP
053660016016-4209;053660016016;100mN30663E40936;PO;NA;3;18;S;F;1824;NEP
053660016016-4209;053660016016;100mN30663E40936;PO;NA;3;16;S;F;1517;EMP
053660016016-4210;053660016016;100mN30656E40929;S;NA;1;26;S;M;2529;EMP
053660016016-4211;053660016016;100mN30628E40990;S;OS;1;52;M;M;5064;NEP
053660016016-4212;053660016016;100mN30663E40936;S;NA;1;46;W;F;4049;NEP
053660016016-4213;053660016016;100mN30602E40937;MC;NA;2;52;M;F;5064;NEP
053660016016-4213;053660016016;100mN30602E40937;MC;NA;2;45;M;M;4049;EMP
053660016016-4214;053660016016;100mN30642E40938;SM;NA;3;38;S;M;3039;EMP
053660016016-4214;053660016016;100mN30642E40938;SM;NA;3;4;S;M;0305;NEP
053660016016-4214;053660016016;100mN30642E40938;SM;NA;3;4;S;M;0305;NEP
053660016016-4215;053660016016;100mN30663E40936;SF;NA;6;30;W;F;3039;EMP
053660016016-4215;053660016016;100mN30663E40936;SF;NA;6;6;S;M;0614;NEP
053660016016-4215;053660016016;100mN30663E40936;SF;NA;6;4;S;F;0305;NEP
053660016016-4215;053660016016;100mN30663E40936;SF;NA;6;15;S;F;1517;EMP
053660016016-4215;053660016016;100mN30663E40936;SF;NA;6;0;S;M;0003;NEP
053660016016-4215;053660016016;100mN30663E40936;SF;NA;6;0;S;M;0003;NEP
053660016016-4216;053660016016;100mN30595E40967;S;OS;1;28;M;F;2529;EMP
053660016016-4217;053660016016;100mN30639E40951;MC;OS;3;73;M;M;6574;NEP
053660016016-4217;053660016016;100mN30639E40951;MC;OS;3;67;M;F;6574;EMP
053660016016-4217;053660016016;100mN30639E40951;MC;OS;3;73;M;M;6574;EMP
053660016016-4218;053660016016;100mN30657E40931;MC;NA;4;45;M;F;4049;NEP
053660016016-4218;053660016016;100mN30657E40931;MC;NA;4;52;M;M;5064;NEP
053660016016-4218;053660016016;100mN30657E40931;MC;NA;4;21;S;M;1824;EMP
053660016016-4218;053660016016;100mN30657E40931;MC;NA;4;9;S;M;0614;NEP
053660016016-4219;053660016016;100mN30663E40936;MC;NA;2;59;M;M;5064;EMP
053660016016-4219;053660016016;100mN30663E40936;MC;NA;2;63;M;F;5064;NEP
053660016016-4220;053660016016;100mN30595E40974;NA;NA;2;16;S;M;1517;EMP
053660016016-4220;053660016016;100mN30595E40974;NA;NA;2;48;D;M;4049;EMP
053660016016-4221;053660016016;100mN30647E40904;MC;NA;4;37;M;M;3039;EMP
053660016016-4221;053660016016;100mN30647E40904;MC;NA;4;40;M;F;4049;NEP
053660016016-4221;053660016016;100mN30647E40904;MC;NA;4;6;S;M;0614;NEP
053660016016-4221;053660016016;100mN30647E40904;MC;NA;4;10;S;M;0614;NEP
053660016016-4222;053660016016;100mN30645E40942;S;NA;1;36;D;F;3039;NEP
053660016016-4223;053660016016;100mN30663E40936;MC;MIX;4;66;D;F;6574;UEP
053660016016-4223;053660016016;100mN30663E40936;MC;MIX;4;20;M;F;1824;NEP
053660016016-4223;053660016016;100mN30663E40936;MC;MIX;4;18;M;M;1824;EMP
053660016016-4223;053660016016;100mN30663E40936;MC;MIX;4;0;S;F;0003;NEP
053660016016-4224;053660016016;100mN30613E40985;MC;MIX;2;75;M;M;75XX;NEP
053660016016-4224;053660016016;100mN30613E40985;MC;MIX;2;75;M;F;75XX;EMP
053660016016-4225;053660016016;100mN30665E40931;S;OS;1;30;W;F;3039;EMP
053660016016-4226;053660016016;100mN30611E40995;MC;NA;2;28;M;F;2529;EMP
053660016016-4226;053660016016;100mN30611E40995;MC;NA;2;34;M;M;3039;EMP
053660016016-4227;053660016016;100mN30611E40995;MC;NA;3;27;M;F;2529;EMP
053660016016-4227;053660016016;100mN30611E40995;MC;NA;3;34;M;M;3039;EMP
053660016016-4227;053660016016;100mN30611E40995;MC;NA;3;9;S;M;0614;NEP
053660016016-4228;053660016016;100mN30611E40995;NA;NA;3;60;S;F;5064;NEP
053660016016-4228;053660016016;100mN30611E40995;NA;NA;3;61;D;M;5064;EMP
053660016016-4228;053660016016;100mN30611E40995;NA;NA;3;50;S;F;5064;EMP
053660016016-4229;053660016016;100mN30649E40938;MC;MIX;2;81;M;F;75XX;NEP
053660016016-4229;053660016016;100mN30649E40938;MC;MIX;2;54;D;M;5064;EMP
053660016016-4230;053660016016;100mN30648E40953;MC;NA;3;60;M;F;5064;EMP
053660016016-4230;053660016016;100mN30648E40953;MC;NA;3;28;M;M;2529;NEP
053660016016-4230;053660016016;100mN30648E40953;MC;NA;3;9;S;M;0614;NEP
053660016016-4231;053660016016;100mN30648E40953;MC;NA;3;40;M;F;4049;EMP
053660016016-4231;053660016016;100mN30648E40953;MC;NA;3;42;M;M;4049;NEP
053660016016-4231;053660016016;100mN30648E40953;MC;NA;3;9;S;M;0614;NEP
053660016016-4232;053660016016;100mN30616E40987;MC;MIX;3;71;D;M;6574;EMP
053660016016-4232;053660016016;100mN30616E40987;MC;MIX;3;25;M;M;2529;EMP
053660016016-4232;053660016016;100mN30616E40987;MC;MIX;3;23;M;F;1824;EMP
053660016016-4233;053660016016;100mN30667E40930;SF;MIX;3;70;M;F;6574;EMP
053660016016-4233;053660016016;100mN30667E40930;SF;MIX;3;58;D;F;5064;EMP
053660016016-4233;053660016016;100mN30667E40930;SF;MIX;3;15;S;M;1517;NEP
053660016016-4234;053660016016;100mN30685E40964;S;NA;1;22;M;M;1824;EMP
053660016016-4235;053660016016;100mN30685E40964;S;NA;1;27;M;F;2529;NEP
053660016016-4236;053660016016;100mN30657E40976;NA;NA;2;33;M;F;3039;EMP
053660016016-4236;053660016016;100mN30657E40976;NA;NA;2;72;D;F;6574;EMP
053660016016-4237;053660016016;100mN30616E40982;MC;NA;4;53;M;M;5064;EMP
053660016016-4237;053660016016;100mN30616E40982;MC;NA;4;51;M;F;5064;EMP
053660016016-4237;053660016016;100mN30616E40982;MC;NA;4;13;S;F;0614;NEP
053660016016-4237;053660016016;100mN30616E40982;MC;NA;4;38;S;M;3039;NEP
053660016016-4238;053660016016;100mN30685E40964;MC;OS;5;65;M;M;6574;NEP
053660016016-4238;053660016016;100mN30685E40964;MC;OS;5;70;M;F;6574;NEP
053660016016-4238;053660016016;100mN30685E40964;MC;OS;5;68;M;M;6574;EMP
053660016016-4238;053660016016;100mN30685E40964;MC;OS;5;89;W;F;75XX;NEP
053660016016-4238;053660016016;100mN30685E40964;MC;OS;5;71;M;M;6574;UEP
053660016016-4239;053660016016;100mN30685E40964;MC;NA;2;40;M;F;4049;NEP
053660016016-4239;053660016016;100mN30685E40964;MC;NA;2;37;M;M;3039;EMP
053660016016-4240;053660016016;100mN30659E40939;MC;NA;4;61;M;M;5064;EMP
053660016016-4240;053660016016;100mN30659E40939;MC;NA;4;61;M;F;5064;NEP
053660016016-4240;053660016016;100mN30659E40939;MC;NA;4;11;S;F;0614;NEP
053660016016-4240;053660016016;100mN30659E40939;MC;NA;4;28;M;M;2529;NEP
053660016016-4241;053660016016;100mN30685E40964;MC;NA;3;48;M;M;4049;NEP
053660016016-4241;053660016016;100mN30685E40964;MC;NA;3;40;M;F;4049;NEP
053660016016-4241;053660016016;100mN30685E40964;MC;NA;3;22;M;M;1824;EMP
053660016016-4242;053660016016;100mN30685E40964;S;OS;1;76;M;F;75XX;NEP
053660016016-4243;053660016016;100mN30601E40994;MC;NA;2;19;M;F;1824;EMP
053660016016-4243;053660016016;100mN30601E40994;MC;NA;2;28;M;M;2529;NEP
053660016016-4244;053660016016;100mN30660E40937;S;NA;1;73;W;F;6574;NEP
053660016016-4245;053660016016;100mN30685E40964;MC;NA;2;23;M;M;1824;NEP
053660016016-4245;053660016016;100mN30685E40964;MC;NA;2;18;M;F;1824;EMP
053660016016-4246;053660016016;100mN30645E40968;MC;OS;6;85;M;F;75XX;EMP
053660016016-4246;053660016016;100mN30645E40968;MC;OS;6;89;M;M;75XX;EMP
053660016016-4246;053660016016;100mN30645E40968;MC;OS;6;86;M;M;75XX;EMP
053660016016-4246;053660016016;100mN30645E40968;MC;OS;6;89;M;M;75XX;EMP
053660016016-4246;053660016016;100mN30645E40968;MC;OS;6;66;M;M;6574;EMP
053660016016-4246;053660016016;100mN30645E40968;MC;OS;6;70;W;F;6574;NEP
053660016016-4247;053660016016;100mN30661E40949;PO;NA;4;46;S;F;4049;UEP
053660016016-4247;053660016016;100mN30661E40949;PO;NA;4;47;S;F;4049;EMP
053660016016-4247;053660016016;100mN30661E40949;PO;NA;4;3;S;M;0305;NEP
053660016016-4247;053660016016;100mN30661E40949;PO;NA;4;8;S;F;0614;NEP
053660016016-4248;053660016016;100mN30633E40989;S;NA;1;70;M;F;6574;EMP
053660016016-4249;053660016016;100mN30658E40937;MC;MIX;3;76;M;F;75XX;NEP
053660016016-4249;053660016016;100mN30658E40937;MC;MIX;3;47;M;F;4049;EMP
053660016016-4249;053660016016;100mN30658E40937;MC;MIX;3;46;M;M;4049;EMP
053660016016-4250;053660016016;100mN30613E40979;MC;NA;6;28;M;F;2529;NEP
053660016016-4250;053660016016;100mN30613E40979;MC;NA;6;33;M;M;3039;UEP
053660016016-4250;053660016016;100mN30613E40979;MC;NA;6;9;S;F;0614;NEP
053660016016-4250;053660016016;100mN30613E40979;MC;NA;6;11;S;F;0614;NEP
053660016016-4250;053660016016;100mN30613E40979;MC;NA;6;11;S;M;0614;NEP
053660016016-4250;053660016016;100mN30613E40979;MC;NA;6;7;S;F;0614;NEP
053660016016-4251;053660016016;100mN30664E40944;MC;MIX;3;73;W;M;6574;EMP
053660016016-4251;053660016016;100mN30664E40944;MC;MIX;3;53;M;M;5064;EMP
053660016016-4251;053660016016;100mN30664E40944;MC;MIX;3;54;M;F;5064;NEP
053660016016-4252;053660016016;100mN30658E40937;S;NA;1;23;S;M;1824;UEP
053660016016-4253;053660016016;100mN30649E40916;MC;NA;4;51;M;F;5064;EMP
053660016016-4253;053660016016;100mN30649E40916;MC;NA;4;51;M;M;5064;EMP
053660016016-4253;053660016016;100mN30649E40916;MC;NA;4;6;S;M;0614;NEP
053660016016-4253;053660016016;100mN30649E40916;MC;NA;4;2;S;F;0003;NEP
053660016016-4254;053660016016;100mN30660E40942;MC;OS;2;69;M;M;6574;EMP
053660016016-4254;053660016016;100mN30660E40942;MC;OS;2;67;M;F;6574;NEP
053660016016-4255;053660016016;100mN30592E40971;PO;MIX;2;79;S;M;75XX;EMP
053660016016-4255;053660016016;100mN30592E40971;PO;MIX;2;61;S;M;5064;EMP
053660016016-4256;053660016016;100mN30658E40937;S;OS;1;43;M;M;4049;EMP
053660016016-4257;053660016016;100mN30654E40939;S;NA;1;33;W;F;3039;NEP
053660016016-4258;053660016016;100mN30625E40958;MC;MIX;5;71;M;M;6574;EMP
053660016016-4258;053660016016;100mN30625E40958;MC;MIX;5;51;M;F;5064;NEP
053660016016-4258;053660016016;100mN30625E40958;MC;MIX;5;52;M;M;5064;EMP
053660016016-4258;053660016016;100mN30625E40958;MC;MIX;5;34;S;M;3039;EMP
053660016016-4258;053660016016;100mN30625E40958;MC;MIX;5;13;S;F;0614;NEP
053660016016-4259;053660016016;100mN30655E40936;PO;MIX;4;70;D;F;6574;UEP
053660016016-4259;053660016016;100mN30655E40936;PO;MIX;4;22;S;F;1824;UEP
053660016016-4259;053660016016;100mN30655E40936;PO;MIX;4;26;S;F;2529;EMP
053660016016-4259;053660016016;100mN30655E40936;PO;MIX;4;4;S;M;0305;NEP
053660016016-4260;053660016016;100mN30648E40903;MC;NA;2;46;M;M;4049;NEP
053660016016-4260;053660016016;100mN30648E40903;MC;NA;2;18;M;F;1824;NEP
053660016016-4261;053660016016;100mN30643E40962;S;NA;1;30;W;F;3039;EMP
053660016016-4262;053660016016;100mN30648E40929;MC;NA;2;42;M;M;4049;EMP
053660016016-4262;053660016016;100mN30648E40929;MC;NA;2;33;M;F;3039;NEP
053660016016-4263;053660016016;100mN30643E40962;MC;MIX;2;69;M;M;6574;EMP
053660016016-4263;053660016016;100mN30643E40962;MC;MIX;2;36;M;F;3039;NEP
053660016016-4264;053660016016;100mN30643E40962;MC;NA;2;60;M;M;5064;EMP
053660016016-4264;053660016016;100mN30643E40962;MC;NA;2;60;M;F;5064;EMP
053660016016-4265;053660016016;100mN30646E40968;S;OS;1;61;D;M;5064;EMP
053660016016-4266;053660016016;100mN30585E40965;MC;NA;2;63;M;F;5064;EMP
053660016016-4266;053660016016;100mN30585E40965;MC;NA;2;63;M;M;5064;UEP
053660016016-4267;053660016016;100mN30585E40965;S;NA;1;36;M;M;3039;NEP
053660016016-4268;053660016016;100mN30656E40936;MC;NA;3;57;M;M;5064;NEP
053660016016-4268;053660016016;100mN30656E40936;MC;NA;3;18;M;F;1824;NEP
053660016016-4268;053660016016;100mN30656E40936;MC;NA;3;25;W;F;2529;EMP
053660016016-4269;053660016016;100mN30658E40943;MC;NA;3;45;M;M;4049;EMP
053660016016-4269;053660016016;100mN30658E40943;MC;NA;3;37;M;F;3039;EMP
053660016016-4269;053660016016;100mN30658E40943;MC;NA;3;16;S;F;1517;EMP
053660016016-4270;053660016016;100mN30661E40931;S;OS;1;40;M;F;4049;EMP
053660016016-4271;053660016016;100mN30658E40943;PO;NA;4;47;S;F;4049;EMP
053660016016-4271;053660016016;100mN30658E40943;PO;NA;4;59;S;M;5064;NEP
053660016016-4271;053660016016;100mN30658E40943;PO;NA;4;11;S;M;0614;NEP
053660016016-4271;053660016016;100mN30658E40943;PO;NA;4;19;M;F;1824;EMP
053660016016-4272;053660016016;100mN30645E40966;PO;NA;4;37;S;F;3039;EMP
053660016016-4272;053660016016;100mN30645E40966;PO;NA;4;40;S;M;4049;NEP
053660016016-4272;053660016016;100mN30645E40966;PO;NA;4;3;S;M;0305;NEP
053660016016-4272;053660016016;100mN30645E40966;PO;NA;4;21;D;F;1824;EMP
053660016016-4273;053660016016;100mN30658E40943;S;OS;1;31;M;F;3039;NEP
053660016016-4274;053660016016;100mN30651E40902;NA;OS;2;48;S;F;4049;EMP
053660016016-4274;053660016016;100mN30651E40902;NA;OS;2;56;D;M;5064;NEP
053660016016-4275;053660016016;100mN30651E40970;S;NA;1;21;D;F;1824;NEP
053660016016-4276;053660016016;100mN30673E40940;S;NA;1;47;M;F;4049;EMP
053660016016-4277;053660016016;100mN30658E40943;S;NA;1;22;S;M;1824;NEP
053660016016-4278;053660016016;100mN30636E40923;PO;NA;4;59;S;F;5064;EMP
053660016016-4278;053660016016;100mN30636E40923;PO;NA;4;56;S;F;5064;NEP
053660016016-4278;053660016016;100mN30636E40923;PO;NA;4;10;S;M;0614;NEP
053660016016-4278;053660016016;100mN30636E40923;PO;NA;4;26;D;M;2529;UEP
053660016016-4279;053660016016;100mN30644E40942;S;NA;1;20;S;F;1824;NEP
053660016016-4280;053660016016;100mN30658E40943;S;NA;1;28;S;F;2529;NEP
053660016016-4281;053660016016;100mN30658E40943;MC;NA;4;42;M;M;4049;EMP
053660016016-4281;053660016016;100mN30658E40943;MC;NA;4;43;M;F;4049;EMP
053660016016-4281;053660016016;100mN30658E40943;MC;NA;4;23;M;F;1824;EMP
053660016016-4281;053660016016;100mN30658E40943;MC;NA;4;0;S;F;0003;NEP
053660016016-4282;053660016016;100mN30659E40973;S;NA;1;82;W;F;75XX;EMP
053660016016-4283;053660016016;100mN30657E40934;NA;NA;3;69;W;F;6574;EMP
053660016016-4283;053660016016;100mN30657E40934;NA;NA;3;62;W;F;5064;EMP
053660016016-4283;053660016016;100mN30657E40934;NA;NA;3;37;D;M;3039;EMP
053660016016-4284;053660016016;100mN30658E40943;MC;MIX;2;66;M;F;6574;NEP
053660016016-4284;053660016016;100mN30658E40943;MC;MIX;2;53;S;F;5064;NEP
053660016016-4285;053660016016;100mN30658E40943;MC;OS;3;84;M;M;75XX;NEP
053660016016-4285;053660016016;100mN30658E40943;MC;OS;3;87;M;F;75XX;EMP
053660016016-4285;053660016016;100mN30658E40943;MC;OS;3;67;M;F;6574;EMP
053660016016-4286;053660016016;100mN30658E40943;MC;NA;5;22;M;M;1824;UEP
053660016016-4286;053660016016;100mN30658E40943;MC;NA;5;31;M;F;3039;EMP
053660016016-4286;053660016016;100mN30658E40943;MC;NA;5;3;S;M;0305;NEP
053660016016-4286;053660016016;100mN30658E40943;MC;NA;5;3;S;M;0305;NEP
053660016016-4286;053660016016;100mN30658E40943;MC;NA;5;3;S;M;0305;NEP
053660016016-4287;053660016016;100mN30658E40943;MC;NA;3;30;M;F;3039;EMP
053660016016-4287;053660016016;100mN30658E40943;MC;NA;3;31;M;M;3039;EMP
053660016016-4287;053660016016;100mN30658E40943;MC;NA;3;7;S;M;0614;NEP
053660016016-4288;053660016016;100mN30648E40966;S;NA;1;36;M;F;3039;NEP
053660016016-4289;053660016016;100mN30658E40943;S;NA;1;57;S;F;5064;NEP
053660016016-4290;053660016016;100mN30658E40943;PO;OS;3;73;S;F;6574;NEP
053660016016-4290;053660016016;100mN30658E40943;PO;OS;3;78;S;F;75XX;NEP
053660016016-4290;053660016016;100mN30658E40943;PO;OS;3;65;M;M;6574;UEP
053660016016-4291;053660016016;100mN30658E40943;S;NA;1;44;M;F;4049;EMP
053660016016-4292;053660016016;100mN30658E40943;S;NA;1;69;M;F;6574;EMP
053660016016-4293;053660016016;100mN30658E40943;MC;NA;5;48;M;F;4049;NEP
053660016016-4293;053660016016;100mN30658E40943;MC;NA;5;45;M;M;4049;EMP
053660016016-4293;053660016016;100mN30658E40943;MC;NA;5;16;S;M;1517;NEP
053660016016-4293;053660016016;100mN30658E40943;MC;NA;5;10;S;F;0614;NEP
053660016016-4293;053660016016;100mN30658E40943;MC;NA;5;13;S;M;0614;NEP
053660016016-4294;053660016016;100mN30660E40937;S;OS;1;55;M;F;5064;NEP
053660016016-4295;053660016016;100mN30644E40938;SF;NA;4;46;W;F;4049;EMP
053660016016-4295;053660016016;100mN30644E40938;SF;NA;4;25;D;F;2529;EMP
053660016016-4295;053660016016;100mN30644E40938;SF;NA;4;19;M;F;1824;EMP
053660016016-4295;053660016016;100mN30644E40938;SF;NA;4;11;S;F;0614;NEP
053660016016-4296;053660016016;100mN30658E40941;S;NA;1;32;S;M;3039;NEP
053660016016-4297;053660016016;100mN30658E40943;MC;NA;2;41;M;F;4049;NEP
053660016016-4297;053660016016;100mN30658E40943;MC;NA;2;55;M;M;5064;EMP
053660016016-4298;053660016016;100mN30657E40935;MC;NA;2;54;M;F;5064;EMP
053660016016-4298;053660016016;100mN30657E40935;MC;NA;2;7;S;F;0614;NEP
053660016016-4299;053660016016;100mN30646E40901;S;NA;1;26;S;F;2529;NEP
053660016016-4300;053660016016;100mN30682E40965;PO;MIX;2;65;S;F;6574;EMP
053660016016-4300;053660016016;100mN30682E40965;PO;MIX;2;43;S;F;4049;NEP
053660016016-4301;053660016016;100mN30656E40979;MC;MIX;4;65;M;F;6574;EMP
053660016016-4301;053660016016;100mN30656E40979;MC;MIX;4;53;M;M;5064;EMP
053660016016-4301;053660016016;100mN30656E40979;MC;MIX;4;44;M;F;4049;EMP
053660016016-4301;053660016016;100mN30656E40979;MC;MIX;4;2;S;M;0003;NEP
053660016016-4302;053660016016;100mN30646E40901;MC;OS;2;68;M;M;6574;NEP
053660016016-4302;053660016016;100mN30646E40901;MC;OS;2;65;M;F;6574;EMP
053660016016-4303;053660016016;100mN30646E40901;S;NA;1;68;S;F;6574;NEP
053660016016-4304;053660016016;100mN30646E40901;S;NA;1;68;D;M;6574;EMP
053660016016-4305;053660016016;100mN30646E40901;PO;OS;2;82;S;F;75XX;EMP
053660016016-4305;053660016016;100mN30646E40901;PO;OS;2;82;S;F;75XX;EMP
053660016016-4306;053660016016;100mN30660E40939;PO;NA;3;43;S;F;4049;NEP
053660016016-4306;053660016016;100mN30660E40939;PO;NA;3;45;S;F;4049;NEP
053660016016-4306;053660016016;100mN30660E40939;PO;NA;3;26;W;F;2529;NEP
053660016016-4307;053660016016;100mN30673E40939;MC;NA;2;23;M;F;1824;NEP
053660016016-4307;053660016016;100mN30673E40939;MC;NA;2;30;M;M;3039;EMP
053660016016-4308;053660016016;100mN30673E40939;SF;MIX;4;84;M;F;75XX;NEP
053660016016-4308;053660016016;100mN30673E40939;SF;MIX;4;59;W;F;5064;NEP
053660016016-4308;053660016016;100mN30673E40939;SF;MIX;4;15;S;F;1517;NEP
053660016016-4308;053660016016;100mN30673E40939;SF;MIX;4;30;S;M;3039;NEP
053660016016-4309;053660016016;100mN30673E40939;MC;NA;3;57;M;F;5064;EMP
053660016016-4309;053660016016;100mN30673E40939;MC;NA;3;62;M;M;5064;NEP
053660016016-4309;053660016016;100mN30673E40939;MC;NA;3;35;S;M;3039;NEP
053660016016-4310;053660016016;100mN30645E40933;MC;NA;2;50;M;F;5064;NEP
053660016016-4310;053660016016;100mN30645E40933;MC;NA;2;52;M;M;5064;EMP
053660016016-4311;053660016016;100mN30666E40928;MC;NA;4;45;M;F;4049;EMP
053660016016-4311;053660016016;100mN30666E40928;MC;NA;4;18;M;M;1824;EMP
053660016016-4311;053660016016;100mN30666E40928;MC;NA;4;23;S;F;1824;NEP
053660016016-4311;053660016016;100mN30666E40928;MC;NA;4;16;S;M;1517;EMP
053660016016-4312;053660016016;100mN30684E40966;MC;MIX;4;70;M;M;6574;NEP
053660016016-4312;053660016016;100mN30684E40966;MC;MIX;4;51;M;F;5064;NEP
053660016016-4312;053660016016;100mN30684E40966;MC;MIX;4;46;M;M;4049;EMP
053660016016-4312;053660016016;100mN30684E40966;MC;MIX;4;12;S;M;0614;NEP
053660016016-4313;053660016016;100mN30649E40915;MC;NA;2;58;M;M;5064;UEP
053660016016-4313;053660016016;100mN30649E40915;MC;NA;2;62;M;F;5064;NEP
053660016016-4314;053660016016;100mN30667E40941;S;OS;1;51;W;F;5064;EMP
053660016016-4315;053660016016;100mN30661E40929;S;NA;1;72;W;F;6574;EMP
053660016016-4316;053660016016;100mN30673E40939;MC;NA;2;28;M;M;2529;NEP
053660016016-4316;053660016016;100mN30673E40939;MC;NA;2;20;M;F;1824;EMP
053660016016-4317;053660016016;100mN30673E40939;MC;NA;3;36;M;M;3039;EMP
053660016016-4317;053660016016;100mN30673E40939;MC;NA;3;35;M;F;3039;EMP
053660016016-4317;053660016016;100mN30673E40939;MC;NA;3;13;S;M;0614;NEP
053660016016-4318;053660016016;100mN30674E40940;MC;MIX;4;82;S;F;75XX;EMP
053660016016-4318;053660016016;100mN30674E40940;MC;MIX;4;34;M;M;3039;EMP
053660016016-4318;053660016016;100mN30674E40940;MC;MIX;4;30;M;F;3039;EMP
053660016016-4318;053660016016;100mN30674E40940;MC;MIX;4;18;W;M;1824;EMP
053660016016-4319;053660016016;100mN30673E40939;S;NA;1;25;D;F;2529;EMP
053660016016-4320;053660016016;100mN30669E40939;MC;OS;4;67;M;F;6574;NEP
053660016016-4320;053660016016;100mN30669E40939;MC;OS;4;69;M;M;6574;NEP
053660016016-4320;053660016016;100mN30669E40939;MC;OS;4;70;D;F;6574;EMP
053660016016-4320;053660016016;100mN30669E40939;MC;OS;4;66;D;F;6574;NEP
053660016016-4321;053660016016;100mN30673E40939;MC;NA;2;41;M;F;4049;EMP
053660016016-4321;053660016016;100mN30673E40939;MC;NA;2;42;M;M;4049;NEP
053660016016-4322;053660016016;100mN30673E40939;MC;OS;5;80;M;M;75XX;EMP
053660016016-4322;053660016016;100mN30673E40939;MC;OS;5;68;M;F;6574;EMP
053660016016-4322;053660016016;100mN30673E40939;MC;OS;5;79;S;F;75XX;EMP
053660016016-4322;053660016016;100mN30673E40939;MC;OS;5;87;S;F;75XX;NEP
053660016016-4322;053660016016;100mN30673E40939;MC;OS;5;78;M;M;75XX;EMP
