household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580032032-3119;057580032032;100mN32293E42187;MC;NA;2;20;M;F;1824;NEP
057580032032-3120;057580032032;100mN32263E42141;S;OS;1;59;D;F;5064;EMP
057580032032-3121;057580032032;100mN32293E42187;MC;OS;2;78;M;M;75XX;EMP
057580032032-3121;057580032032;100mN32293E42187;MC;OS;2;71;M;F;6574;EMP
057580032032-3122;057580032032;100mN32267E42183;MC;NA;3;53;M;M;5064;NEP
057580032032-3122;057580032032;100mN32267E42183;MC;NA;3;50;M;F;5064;EMP
057580032032-3122;057580032032;100mN32267E42183;MC;NA;3;12;S;M;0614;NEP
057580032032-3123;057580032032;100mN32293E42187;S;NA;1;80;S;F;75XX;NEP
057580032032-3124;057580032032;100mN32293E42187;MC;OS;3;82;M;F;75XX;EMP
057580032032-3124;057580032032;100mN32293E42187;MC;OS;3;10;S;M;0614;NEP
057580032032-3124;057580032032;100mN32293E42187;MC;OS;3;73;S;M;6574;NEP
057580032032-3125;057580032032;100mN32293E42187;MC;NA;2;27;M;M;2529;EMP
057580032032-3125;057580032032;100mN32293E42187;MC;NA;2;35;M;F;3039;NEP
057580032032-3126;057580032032;100mN32293E42187;S;NA;1;70;S;F;6574;NEP
057580032032-3127;057580032032;100mN32263E42167;PO;MIX;2;77;S;F;75XX;EMP
057580032032-3127;057580032032;100mN32263E42167;PO;MIX;2;68;W;M;6574;EMP
057580032032-3128;057580032032;100mN32293E42187;MC;NA;2;61;M;F;5064;NEP
057580032032-3128;057580032032;100mN32293E42187;MC;NA;2;82;M;M;75XX;UEP
057580032032-3129;057580032032;100mN32270E42174;MC;NA;2;48;M;M;4049;NEP
057580032032-3129;057580032032;100mN32270E42174;MC;NA;2;41;M;F;4049;EMP
057580032032-3130;057580032032;100mN32293E42187;S;OS;1;52;W;F;5064;EMP
057580032032-3131;057580032032;100mN32267E42172;MC;OS;3;73;M;M;6574;NEP
057580032032-3131;057580032032;100mN32267E42172;MC;OS;3;73;M;F;6574;EMP
057580032032-3131;057580032032;100mN32267E42172;MC;OS;3;66;D;F;6574;EMP
057580032032-3132;057580032032;100mN32267E42172;MC;NA;5;32;M;F;3039;EMP
057580032032-3132;057580032032;100mN32267E42172;MC;NA;5;40;M;M;4049;NEP
057580032032-3132;057580032032;100mN32267E42172;MC;NA;5;13;S;F;0614;NEP
057580032032-3132;057580032032;100mN32267E42172;MC;NA;5;1;S;F;0003;NEP
057580032032-3132;057580032032;100mN32267E42172;MC;NA;5;15;S;M;1517;EMP
057580032032-3133;057580032032;100mN32249E42166;MC;MIX;2;81;M;M;75XX;EMP
057580032032-3133;057580032032;100mN32249E42166;MC;MIX;2;60;M;M;5064;UEP
057580032032-3134;057580032032;100mN32267E42172;S;NA;1;43;W;F;4049;NEP
057580032032-3135;057580032032;100mN32267E42172;S;OS;1;77;M;F;75XX;EMP
057580032032-3136;057580032032;100mN32267E42172;MC;NA;3;34;M;M;3039;EMP
057580032032-3136;057580032032;100mN32267E42172;MC;NA;3;31;M;F;3039;NEP
057580032032-3136;057580032032;100mN32267E42172;MC;NA;3;19;M;M;1824;NEP
057580032032-3137;057580032032;100mN32290E42191;MC;NA;2;45;M;M;4049;NEP
057580032032-3137;057580032032;100mN32290E42191;MC;NA;2;41;M;F;4049;NEP
057580032032-3138;057580032032;100mN32266E42182;MC;OS;4;69;M;F;6574;NEP
057580032032-3138;057580032032;100mN32266E42182;MC;OS;4;80;M;M;75XX;NEP
057580032032-3138;057580032032;100mN32266E42182;MC;OS;4;73;M;M;6574;NEP
057580032032-3138;057580032032;100mN32266E42182;MC;OS;4;82;W;M;75XX;EMP
057580032032-3139;057580032032;100mN32267E42172;MC;OS;2;71;M;F;6574;EMP
057580032032-3139;057580032032;100mN32267E42172;MC;OS;2;70;M;M;6574;EMP
057580032032-3140;057580032032;100mN32274E42174;MC;NA;3;42;M;F;4049;NEP
057580032032-3140;057580032032;100mN32274E42174;MC;NA;3;51;M;M;5064;NEP
057580032032-3140;057580032032;100mN32274E42174;MC;NA;3;27;D;M;2529;UEP
057580032032-3141;057580032032;100mN32262E42178;MC;OS;2;76;M;F;75XX;EMP
057580032032-3141;057580032032;100mN32262E42178;MC;OS;2;68;M;M;6574;EMP
057580032032-3142;057580032032;100mN32267E42172;PO;OS;3;83;S;F;75XX;NEP
057580032032-3142;057580032032;100mN32267E42172;PO;OS;3;84;S;M;75XX;EMP
057580032032-3142;057580032032;100mN32267E42172;PO;OS;3;83;W;F;75XX;EMP
057580032032-3143;057580032032;100mN32264E42174;SF;NA;3;26;W;F;2529;NEP
057580032032-3143;057580032032;100mN32264E42174;SF;NA;3;6;S;M;0614;NEP
057580032032-3143;057580032032;100mN32264E42174;SF;NA;3;4;S;M;0305;NEP
057580032032-3144;057580032032;100mN32291E42187;SF;NA;4;59;W;F;5064;NEP
057580032032-3144;057580032032;100mN32291E42187;SF;NA;4;15;S;M;1517;EMP
057580032032-3144;057580032032;100mN32291E42187;SF;NA;4;16;S;F;1517;EMP
057580032032-3144;057580032032;100mN32291E42187;SF;NA;4;12;S;M;0614;NEP
057580032032-3145;057580032032;100mN32270E42169;MC;NA;2;38;M;M;3039;UEP
057580032032-3145;057580032032;100mN32270E42169;MC;NA;2;32;M;F;3039;EMP
057580032032-3146;057580032032;100mN32267E42172;PO;NA;2;50;S;M;5064;NEP
057580032032-3146;057580032032;100mN32267E42172;PO;NA;2;55;S;M;5064;EMP
057580032032-3147;057580032032;100mN32267E42172;MC;NA;3;41;M;M;4049;NEP
057580032032-3147;057580032032;100mN32267E42172;MC;NA;3;36;M;F;3039;NEP
057580032032-3147;057580032032;100mN32267E42172;MC;NA;3;0;S;M;0003;NEP
057580032032-3148;057580032032;100mN32252E42175;MC;NA;4;59;M;M;5064;UEP
057580032032-3148;057580032032;100mN32252E42175;MC;NA;4;59;M;F;5064;EMP
057580032032-3148;057580032032;100mN32252E42175;MC;NA;4;10;S;M;0614;NEP
057580032032-3148;057580032032;100mN32252E42175;MC;NA;4;0;S;F;0003;NEP
057580032032-3149;057580032032;100mN32267E42172;MC;MIX;4;85;M;F;75XX;EMP
057580032032-3149;057580032032;100mN32267E42172;MC;MIX;4;32;M;F;3039;EMP
057580032032-3149;057580032032;100mN32267E42172;MC;MIX;4;40;M;M;4049;EMP
057580032032-3149;057580032032;100mN32267E42172;MC;MIX;4;11;S;F;0614;NEP
057580032032-3150;057580032032;100mN32267E42172;MC;NA;2;43;M;F;4049;EMP
057580032032-3150;057580032032;100mN32267E42172;MC;NA;2;44;M;M;4049;UEP
057580032032-3151;057580032032;100mN32267E42172;PO;OS;2;89;S;F;75XX;EMP
057580032032-3151;057580032032;100mN32267E42172;PO;OS;2;2;S;M;0003;NEP
057580032032-3152;057580032032;100mN32266E42182;SF;NA;2;47;S;F;4049;NEP
057580032032-3152;057580032032;100mN32266E42182;SF;NA;2;16;S;F;1517;EMP
057580032032-3153;057580032032;100mN32267E42172;MC;NA;4;57;M;F;5064;NEP
057580032032-3153;057580032032;100mN32267E42172;MC;NA;4;48;M;M;4049;NEP
057580032032-3153;057580032032;100mN32267E42172;MC;NA;4;13;S;M;0614;NEP
057580032032-3153;057580032032;100mN32267E42172;MC;NA;4;16;S;F;1517;EMP
057580032032-3154;057580032032;100mN32267E42172;MC;NA;3;52;M;F;5064;EMP
057580032032-3154;057580032032;100mN32267E42172;MC;NA;3;59;M;M;5064;EMP
057580032032-3154;057580032032;100mN32267E42172;MC;NA;3;2;S;F;0003;NEP
057580032032-3155;057580032032;100mN32267E42172;MC;NA;2;56;M;M;5064;NEP
057580032032-3155;057580032032;100mN32267E42172;MC;NA;2;62;M;F;5064;NEP
057580032032-3156;057580032032;100mN32267E42172;S;NA;1;55;S;M;5064;NEP
057580032032-3157;057580032032;100mN32267E42172;MC;NA;2;48;M;M;4049;EMP
057580032032-3157;057580032032;100mN32267E42172;MC;NA;2;47;M;F;4049;NEP
057580032032-3158;057580032032;100mN32243E42169;MC;NA;2;50;M;F;5064;EMP
057580032032-3158;057580032032;100mN32243E42169;MC;NA;2;51;M;M;5064;UEP
057580032032-3159;057580032032;100mN32263E42174;MC;OS;2;84;M;M;75XX;UEP
057580032032-3159;057580032032;100mN32263E42174;MC;OS;2;84;M;F;75XX;EMP
057580032032-3160;057580032032;100mN32294E42190;MC;NA;2;58;M;M;5064;UEP
057580032032-3160;057580032032;100mN32294E42190;MC;NA;2;53;M;F;5064;EMP
057580032032-3161;057580032032;100mN32289E42173;MC;NA;4;48;M;M;4049;EMP
057580032032-3161;057580032032;100mN32289E42173;MC;NA;4;48;M;F;4049;EMP
057580032032-3161;057580032032;100mN32289E42173;MC;NA;4;26;M;M;2529;EMP
057580032032-3161;057580032032;100mN32289E42173;MC;NA;4;12;S;F;0614;NEP
057580032032-3162;057580032032;100mN32267E42172;S;NA;1;38;M;M;3039;NEP
057580032032-3163;057580032032;100mN32267E42172;MC;NA;2;31;M;M;3039;EMP
057580032032-3163;057580032032;100mN32267E42172;MC;NA;2;22;M;F;1824;EMP
057580032032-3164;057580032032;100mN32267E42172;MC;NA;2;35;M;F;3039;EMP
057580032032-3164;057580032032;100mN32267E42172;MC;NA;2;57;M;M;5064;EMP
057580032032-3165;057580032032;100mN32267E42172;MC;NA;2;59;M;F;5064;EMP
057580032032-3165;057580032032;100mN32267E42172;MC;NA;2;59;M;M;5064;NEP
057580032032-3166;057580032032;100mN32267E42172;MC;NA;4;31;M;F;3039;NEP
057580032032-3166;057580032032;100mN32267E42172;MC;NA;4;40;M;M;4049;EMP
057580032032-3166;057580032032;100mN32267E42172;MC;NA;4;16;S;F;1517;EMP
057580032032-3166;057580032032;100mN32267E42172;MC;NA;4;9;S;F;0614;NEP
057580032032-3167;057580032032;100mN32267E42172;MC;MIX;2;78;M;M;75XX;EMP
057580032032-3167;057580032032;100mN32267E42172;MC;MIX;2;59;S;F;5064;NEP
057580032032-3168;057580032032;100mN32267E42172;PO;MIX;2;78;S;M;75XX;EMP
057580032032-3168;057580032032;100mN32267E42172;PO;MIX;2;63;S;M;5064;EMP
057580032032-3169;057580032032;100mN32252E42175;MC;NA;2;54;M;M;5064;EMP
057580032032-3169;057580032032;100mN32252E42175;MC;NA;2;47;M;F;4049;NEP
057580032032-3170;057580032032;100mN32249E42168;MC;NA;4;52;M;M;5064;NEP
057580032032-3170;057580032032;100mN32249E42168;MC;NA;4;44;M;F;4049;EMP
057580032032-3170;057580032032;100mN32249E42168;MC;NA;4;34;M;M;3039;UEP
057580032032-3170;057580032032;100mN32249E42168;MC;NA;4;15;S;M;1517;NEP
057580032032-3171;057580032032;100mN32255E42157;MC;MIX;5;68;M;M;6574;EMP
057580032032-3171;057580032032;100mN32255E42157;MC;MIX;5;32;M;F;3039;NEP
057580032032-3171;057580032032;100mN32255E42157;MC;MIX;5;42;M;M;4049;EMP
057580032032-3171;057580032032;100mN32255E42157;MC;MIX;5;12;S;F;0614;NEP
057580032032-3171;057580032032;100mN32255E42157;MC;MIX;5;16;S;F;1517;EMP
057580032032-3172;057580032032;100mN32267E42172;MC;OS;3;86;M;F;75XX;EMP
057580032032-3172;057580032032;100mN32267E42172;MC;OS;3;72;S;F;6574;EMP
057580032032-3172;057580032032;100mN32267E42172;MC;OS;3;71;M;F;6574;EMP
057580032032-3173;057580032032;100mN32249E42166;S;NA;1;62;S;M;5064;EMP
057580032032-3174;057580032032;100mN32267E42172;MC;OS;2;78;M;F;75XX;NEP
057580032032-3174;057580032032;100mN32267E42172;MC;OS;2;88;M;M;75XX;EMP
057580032032-3175;057580032032;100mN32267E42172;S;NA;1;82;M;F;75XX;NEP
057580032032-3176;057580032032;100mN32262E42174;SF;NA;2;66;D;F;6574;EMP
057580032032-3176;057580032032;100mN32262E42174;SF;NA;2;12;S;F;0614;NEP
057580032032-3177;057580032032;100mN32245E42174;SF;NA;3;50;D;F;5064;NEP
057580032032-3177;057580032032;100mN32245E42174;SF;NA;3;15;S;M;1517;NEP
057580032032-3177;057580032032;100mN32245E42174;SF;NA;3;9;S;F;0614;NEP
057580032032-3178;057580032032;100mN32258E42172;MC;OS;4;80;M;F;75XX;NEP
057580032032-3178;057580032032;100mN32258E42172;MC;OS;4;82;M;M;75XX;NEP
057580032032-3178;057580032032;100mN32258E42172;MC;OS;4;75;S;F;75XX;NEP
057580032032-3178;057580032032;100mN32258E42172;MC;OS;4;69;W;M;6574;NEP
057580032032-3179;057580032032;100mN32267E42172;MC;NA;2;47;M;F;4049;NEP
057580032032-3179;057580032032;100mN32267E42172;MC;NA;2;56;M;M;5064;EMP
057580032032-3180;057580032032;100mN32270E42169;MC;NA;4;53;M;F;5064;EMP
057580032032-3180;057580032032;100mN32270E42169;MC;NA;4;62;M;M;5064;EMP
057580032032-3180;057580032032;100mN32270E42169;MC;NA;4;10;S;M;0614;NEP
057580032032-3180;057580032032;100mN32270E42169;MC;NA;4;15;S;F;1517;EMP
057580032032-3181;057580032032;100mN32267E42172;SF;NA;2;57;S;F;5064;EMP
057580032032-3181;057580032032;100mN32267E42172;SF;NA;2;38;W;F;3039;NEP
057580032032-3182;057580032032;100mN32272E42171;NA;NA;2;40;S;F;4049;NEP
057580032032-3182;057580032032;100mN32272E42171;NA;NA;2;89;W;M;75XX;EMP
057580032032-3183;057580032032;100mN32267E42172;MC;NA;4;33;M;F;3039;NEP
057580032032-3183;057580032032;100mN32267E42172;MC;NA;4;48;M;M;4049;NEP
057580032032-3183;057580032032;100mN32267E42172;MC;NA;4;18;W;F;1824;EMP
057580032032-3183;057580032032;100mN32267E42172;MC;NA;4;8;S;F;0614;NEP
057580032032-3184;057580032032;100mN32266E42178;MC;NA;2;61;M;F;5064;NEP
057580032032-3184;057580032032;100mN32266E42178;MC;NA;2;62;M;M;5064;EMP
057580032032-3185;057580032032;100mN32267E42175;MC;NA;2;61;M;F;5064;EMP
057580032032-3185;057580032032;100mN32267E42175;MC;NA;2;52;M;M;5064;EMP
057580032032-3186;057580032032;100mN32259E42175;S;NA;1;19;M;M;1824;NEP
057580032032-3187;057580032032;100mN32245E42174;S;OS;1;42;W;F;4049;EMP
057580032032-3188;057580032032;100mN32267E42172;MC;MIX;2;82;M;M;75XX;EMP
057580032032-3188;057580032032;100mN32267E42172;MC;MIX;2;42;M;M;4049;UEP
057580032032-3189;057580032032;100mN32267E42172;MC;NA;2;61;M;M;5064;NEP
057580032032-3189;057580032032;100mN32267E42172;MC;NA;2;59;M;F;5064;NEP
057580032032-3190;057580032032;100mN32267E42172;MC;NA;2;53;M;M;5064;NEP
057580032032-3190;057580032032;100mN32267E42172;MC;NA;2;48;M;F;4049;EMP
057580032032-3191;057580032032;100mN32267E42172;PO;NA;5;50;S;M;5064;NEP
057580032032-3191;057580032032;100mN32267E42172;PO;NA;5;47;S;F;4049;EMP
057580032032-3191;057580032032;100mN32267E42172;PO;NA;5;13;S;M;0614;NEP
057580032032-3191;057580032032;100mN32267E42172;PO;NA;5;10;S;F;0614;NEP
057580032032-3191;057580032032;100mN32267E42172;PO;NA;5;28;D;M;2529;EMP
057580032032-3192;057580032032;100mN32267E42172;MC;NA;3;53;M;F;5064;EMP
057580032032-3192;057580032032;100mN32267E42172;MC;NA;3;54;M;M;5064;NEP
057580032032-3192;057580032032;100mN32267E42172;MC;NA;3;21;M;M;1824;EMP
057580032032-3193;057580032032;100mN32267E42172;S;NA;1;34;S;M;3039;NEP
057580032032-3194;057580032032;100mN32267E42172;S;OS;1;42;M;F;4049;EMP
057580032032-3195;057580032032;100mN32277E42178;S;OS;1;16;S;M;1517;EMP
057580032032-3196;057580032032;100mN32278E42179;MC;NA;2;48;M;F;4049;EMP
057580032032-3196;057580032032;100mN32278E42179;MC;NA;2;40;M;M;4049;EMP
057580032032-3197;057580032032;100mN32260E42168;SF;NA;2;80;W;F;75XX;EMP
057580032032-3197;057580032032;100mN32260E42168;SF;NA;2;42;M;M;4049;EMP
057580032032-3198;057580032032;100mN32260E42168;S;NA;1;25;S;M;2529;EMP
057580032032-3199;057580032032;100mN32263E42171;MC;MIX;3;79;M;F;75XX;EMP
057580032032-3199;057580032032;100mN32263E42171;MC;MIX;3;51;M;F;5064;NEP
057580032032-3199;057580032032;100mN32263E42171;MC;MIX;3;48;M;M;4049;EMP
057580032032-3200;057580032032;100mN32260E42168;S;OS;1;28;S;M;2529;NEP
057580032032-3201;057580032032;100mN32260E42168;MC;NA;2;38;M;F;3039;EMP
057580032032-3201;057580032032;100mN32260E42168;MC;NA;2;41;M;M;4049;EMP
057580032032-3202;057580032032;100mN32309E42192;MC;MIX;3;72;M;M;6574;NEP
057580032032-3202;057580032032;100mN32309E42192;MC;MIX;3;18;M;F;1824;EMP
057580032032-3202;057580032032;100mN32309E42192;MC;MIX;3;23;M;M;1824;EMP
057580032032-3203;057580032032;100mN32309E42192;PO;NA;2;58;S;M;5064;NEP
057580032032-3203;057580032032;100mN32309E42192;PO;NA;2;60;S;F;5064;EMP
057580032032-3204;057580032032;100mN32263E42144;MC;MIX;2;71;M;F;6574;NEP
057580032032-3204;057580032032;100mN32263E42144;MC;MIX;2;40;M;F;4049;NEP
057580032032-3205;057580032032;100mN32289E42173;MC;NA;2;42;M;F;4049;NEP
057580032032-3205;057580032032;100mN32289E42173;MC;NA;2;43;M;M;4049;EMP
057580032032-3206;057580032032;100mN32264E42175;S;OS;1;45;M;M;4049;NEP
057580032032-3207;057580032032;100mN32289E42173;MC;NA;4;48;M;M;4049;EMP
057580032032-3207;057580032032;100mN32289E42173;MC;NA;4;48;M;F;4049;EMP
057580032032-3207;057580032032;100mN32289E42173;MC;NA;4;26;M;M;2529;EMP
057580032032-3207;057580032032;100mN32289E42173;MC;NA;4;12;S;F;0614;NEP
057580032032-3208;057580032032;100mN32261E42143;MC;NA;2;42;M;M;4049;EMP
057580032032-3208;057580032032;100mN32261E42143;MC;NA;2;46;M;F;4049;EMP
057580032032-3209;057580032032;100mN32272E42177;MC;OS;3;72;M;M;6574;EMP
057580032032-3209;057580032032;100mN32272E42177;MC;OS;3;65;M;F;6574;NEP
057580032032-3209;057580032032;100mN32272E42177;MC;OS;3;84;D;F;75XX;EMP
057580032032-3210;057580032032;100mN32305E42204;S;NA;1;48;W;F;4049;EMP
057580032032-3211;057580032032;100mN32269E42176;S;OS;1;18;S;M;1824;EMP
057580032032-3212;057580032032;100mN32251E42129;MC;OS;3;82;M;F;75XX;NEP
057580032032-3212;057580032032;100mN32251E42129;MC;OS;3;80;M;M;75XX;UEP
057580032032-3212;057580032032;100mN32251E42129;MC;OS;3;72;W;F;6574;NEP
057580032032-3213;057580032032;100mN32251E42129;MC;NA;3;38;M;F;3039;EMP
057580032032-3213;057580032032;100mN32251E42129;MC;NA;3;34;M;M;3039;EMP
057580032032-3213;057580032032;100mN32251E42129;MC;NA;3;6;S;F;0614;NEP
057580032032-3214;057580032032;100mN32290E42185;S;OS;1;41;S;M;4049;EMP
057580032032-3215;057580032032;100mN32263E42141;MC;NA;2;60;M;M;5064;EMP
057580032032-3215;057580032032;100mN32263E42141;MC;NA;2;57;M;F;5064;EMP
057580032032-3216;057580032032;100mN32234E42154;S;OS;1;88;S;M;75XX;NEP
057580032032-3217;057580032032;100mN32290E42185;MC;OS;2;71;M;M;6574;NEP
057580032032-3217;057580032032;100mN32290E42185;MC;OS;2;75;M;F;75XX;EMP
057580032032-3218;057580032032;100mN32290E42185;MC;OS;2;69;M;F;6574;NEP
057580032032-3218;057580032032;100mN32290E42185;MC;OS;2;70;M;M;6574;NEP
057580032032-3219;057580032032;100mN32290E42185;MC;NA;2;40;M;M;4049;EMP
057580032032-3219;057580032032;100mN32290E42185;MC;NA;2;34;M;F;3039;EMP
057580032032-3220;057580032032;100mN32290E42185;MC;MIX;3;87;D;F;75XX;NEP
057580032032-3220;057580032032;100mN32290E42185;MC;MIX;3;19;M;M;1824;NEP
057580032032-3220;057580032032;100mN32290E42185;MC;MIX;3;18;M;F;1824;EMP
057580032032-3221;057580032032;100mN32290E42185;SF;NA;3;46;W;F;4049;NEP
057580032032-3221;057580032032;100mN32290E42185;SF;NA;3;15;S;F;1517;NEP
057580032032-3221;057580032032;100mN32290E42185;SF;NA;3;30;M;F;3039;EMP
057580032032-3222;057580032032;100mN32266E42175;MC;NA;2;63;M;F;5064;NEP
057580032032-3222;057580032032;100mN32266E42175;MC;NA;2;67;W;F;6574;NEP
057580032032-3223;057580032032;100mN32265E42172;MC;NA;4;54;M;M;5064;NEP
057580032032-3223;057580032032;100mN32265E42172;MC;NA;4;53;M;F;5064;EMP
057580032032-3223;057580032032;100mN32265E42172;MC;NA;4;16;S;F;1517;EMP
057580032032-3223;057580032032;100mN32265E42172;MC;NA;4;8;S;M;0614;NEP
057580032032-3224;057580032032;100mN32271E42175;MC;NA;3;54;M;M;5064;EMP
057580032032-3224;057580032032;100mN32271E42175;MC;NA;3;48;M;F;4049;EMP
057580032032-3224;057580032032;100mN32271E42175;MC;NA;3;9;S;M;0614;NEP
057580032032-3225;057580032032;100mN32265E42172;MC;OS;3;69;M;M;6574;EMP
057580032032-3225;057580032032;100mN32265E42172;MC;OS;3;68;M;F;6574;NEP
057580032032-3225;057580032032;100mN32265E42172;MC;OS;3;81;M;M;75XX;NEP
057580032032-3226;057580032032;100mN32290E42185;MC;NA;2;50;M;F;5064;EMP
057580032032-3226;057580032032;100mN32290E42185;MC;NA;2;48;M;M;4049;EMP
057580032032-3227;057580032032;100mN32249E42172;MC;OS;2;68;M;M;6574;EMP
057580032032-3227;057580032032;100mN32249E42172;MC;OS;2;66;M;F;6574;EMP
057580032032-3228;057580032032;100mN32290E42185;S;NA;1;53;S;F;5064;NEP
057580032032-3229;057580032032;100mN32264E42143;PO;MIX;2;67;S;M;6574;EMP
057580032032-3229;057580032032;100mN32264E42143;PO;MIX;2;61;S;M;5064;EMP
057580032032-3230;057580032032;100mN32264E42143;MC;NA;2;37;M;M;3039;EMP
057580032032-3230;057580032032;100mN32264E42143;MC;NA;2;43;M;F;4049;EMP
057580032032-3231;057580032032;100mN32274E42175;MC;MIX;3;84;D;M;75XX;EMP
057580032032-3231;057580032032;100mN32274E42175;MC;MIX;3;50;M;M;5064;UEP
057580032032-3231;057580032032;100mN32274E42175;MC;MIX;3;58;M;F;5064;NEP
057580032032-3232;057580032032;100mN32263E42145;MC;MIX;4;71;W;F;6574;EMP
057580032032-3232;057580032032;100mN32263E42145;MC;MIX;4;27;M;F;2529;NEP
057580032032-3232;057580032032;100mN32263E42145;MC;MIX;4;31;M;M;3039;EMP
057580032032-3232;057580032032;100mN32263E42145;MC;MIX;4;2;S;M;0003;NEP
057580032032-3233;057580032032;100mN32264E42143;PO;NA;2;21;S;M;1824;NEP
057580032032-3233;057580032032;100mN32264E42143;PO;NA;2;18;S;F;1824;NEP
057580032032-3234;057580032032;100mN32249E42163;MC;OS;2;89;M;F;75XX;EMP
057580032032-3234;057580032032;100mN32249E42163;MC;OS;2;62;W;F;5064;NEP
057580032032-3235;057580032032;100mN32246E42132;S;NA;1;33;W;F;3039;EMP
057580032032-3236;057580032032;100mN32284E42174;SF;NA;4;66;W;F;6574;NEP
057580032032-3236;057580032032;100mN32284E42174;SF;NA;4;15;S;F;1517;NEP
057580032032-3236;057580032032;100mN32284E42174;SF;NA;4;13;S;M;0614;NEP
057580032032-3236;057580032032;100mN32284E42174;SF;NA;4;13;S;M;0614;NEP
057580032032-3237;057580032032;100mN32262E42169;MC;NA;2;43;M;F;4049;NEP
057580032032-3237;057580032032;100mN32262E42169;MC;NA;2;45;M;M;4049;UEP
057580032032-3238;057580032032;100mN32294E42190;MC;NA;2;52;M;F;5064;EMP
057580032032-3238;057580032032;100mN32294E42190;MC;NA;2;59;M;M;5064;EMP
057580032032-3239;057580032032;100mN32267E42174;MC;MIX;4;75;S;F;75XX;EMP
057580032032-3239;057580032032;100mN32267E42174;MC;MIX;4;25;M;F;2529;EMP
057580032032-3239;057580032032;100mN32267E42174;MC;MIX;4;23;M;M;1824;EMP
057580032032-3239;057580032032;100mN32267E42174;MC;MIX;4;10;S;M;0614;NEP
057580032032-3240;057580032032;100mN32256E42157;NA;OS;3;23;M;M;1824;EMP
057580032032-3240;057580032032;100mN32256E42157;NA;OS;3;22;S;M;1824;EMP
057580032032-3240;057580032032;100mN32256E42157;NA;OS;3;45;S;M;4049;EMP
057580032032-3241;057580032032;100mN32256E42157;MC;OS;2;70;M;M;6574;EMP
057580032032-3241;057580032032;100mN32256E42157;MC;OS;2;66;M;F;6574;NEP
057580032032-3242;057580032032;100mN32274E42175;S;OS;1;87;S;M;75XX;NEP
057580032032-3243;057580032032;100mN32274E42174;SF;NA;2;23;S;F;1824;NEP
057580032032-3243;057580032032;100mN32274E42174;SF;NA;2;0;S;M;0003;NEP
057580032032-3244;057580032032;100mN32267E42164;S;OS;1;50;W;M;5064;EMP
057580032032-3245;057580032032;100mN32267E42164;MC;NA;2;57;M;F;5064;NEP
057580032032-3245;057580032032;100mN32267E42164;MC;NA;2;58;M;M;5064;NEP
057580032032-3246;057580032032;100mN32269E42183;MC;NA;2;58;M;F;5064;EMP
057580032032-3246;057580032032;100mN32269E42183;MC;NA;2;53;M;M;5064;NEP
057580032032-3247;057580032032;100mN32267E42164;MC;NA;2;25;M;F;2529;EMP
057580032032-3247;057580032032;100mN32267E42164;MC;NA;2;25;M;M;2529;EMP
057580032032-3248;057580032032;100mN32267E42164;MC;NA;2;59;M;F;5064;EMP
057580032032-3248;057580032032;100mN32267E42164;MC;NA;2;63;M;M;5064;EMP
057580032032-3249;057580032032;100mN32267E42164;MC;NA;2;47;M;F;4049;NEP
057580032032-3249;057580032032;100mN32267E42164;MC;NA;2;48;M;M;4049;EMP
057580032032-3250;057580032032;100mN32267E42164;S;OS;1;34;S;F;3039;EMP
057580032032-3251;057580032032;100mN32292E42187;S;OS;1;53;W;F;5064;EMP
057580032032-3252;057580032032;100mN32234E42186;MC;OS;3;84;M;F;75XX;EMP
057580032032-3252;057580032032;100mN32234E42186;MC;OS;3;83;M;M;75XX;EMP
057580032032-3252;057580032032;100mN32234E42186;MC;OS;3;83;M;F;75XX;EMP
057580032032-3253;057580032032;100mN32252E42142;S;NA;1;27;M;F;2529;EMP
057580032032-3254;057580032032;100mN32295E42192;S;OS;1;59;W;M;5064;EMP
057580032032-3255;057580032032;100mN32234E42186;MC;NA;2;63;M;M;5064;EMP
057580032032-3255;057580032032;100mN32234E42186;MC;NA;2;42;S;M;4049;EMP
057580032032-3256;057580032032;100mN32262E42174;MC;NA;2;46;M;M;4049;NEP
057580032032-3256;057580032032;100mN32262E42174;MC;NA;2;42;M;F;4049;EMP
057580032032-3257;057580032032;100mN32269E42174;PO;NA;2;59;S;M;5064;EMP
057580032032-3257;057580032032;100mN32269E42174;PO;NA;2;63;S;F;5064;EMP
057580032032-3258;057580032032;100mN32248E42143;SM;NA;2;44;D;M;4049;EMP
057580032032-3258;057580032032;100mN32248E42143;SM;NA;2;19;D;F;1824;EMP
057580032032-3259;057580032032;100mN32276E42177;MC;OS;2;65;M;F;6574;EMP
057580032032-3259;057580032032;100mN32276E42177;MC;OS;2;67;M;M;6574;EMP
057580032032-3260;057580032032;100mN32264E42177;MC;NA;6;40;M;M;4049;EMP
057580032032-3260;057580032032;100mN32264E42177;MC;NA;6;42;M;F;4049;EMP
057580032032-3260;057580032032;100mN32264E42177;MC;NA;6;7;S;F;0614;NEP
057580032032-3260;057580032032;100mN32264E42177;MC;NA;6;0;S;F;0003;NEP
057580032032-3260;057580032032;100mN32264E42177;MC;NA;6;15;S;F;1517;EMP
057580032032-3260;057580032032;100mN32264E42177;MC;NA;6;8;S;F;0614;NEP
057580032032-3261;057580032032;100mN32276E42177;MC;NA;2;63;M;M;5064;EMP
