household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700004004-10148;053700004004;100mN31141E40697;MC;NA;4;28;S;F;2529;EMP
053700004004-10149;053700004004;100mN31167E40576;MC;NA;2;40;M;F;4049;UEP
053700004004-10149;053700004004;100mN31167E40576;MC;NA;2;47;M;M;4049;EMP
053700004004-10150;053700004004;100mN31142E40633;MC;NA;4;27;M;F;2529;EMP
053700004004-10150;053700004004;100mN31142E40633;MC;NA;4;28;M;M;2529;NEP
053700004004-10150;053700004004;100mN31142E40633;MC;NA;4;12;S;F;0614;NEP
053700004004-10150;053700004004;100mN31142E40633;MC;NA;4;11;S;F;0614;NEP
053700004004-10151;053700004004;100mN31080E40644;PO;OS;2;83;S;F;75XX;EMP
053700004004-10151;053700004004;100mN31080E40644;PO;OS;2;85;S;F;75XX;EMP
053700004004-10152;053700004004;100mN31080E40644;MC;NA;2;45;M;M;4049;EMP
053700004004-10152;053700004004;100mN31080E40644;MC;NA;2;36;M;F;3039;NEP
053700004004-10153;053700004004;100mN31148E40584;SM;NA;3;56;D;M;5064;NEP
053700004004-10153;053700004004;100mN31148E40584;SM;NA;3;8;S;M;0614;NEP
053700004004-10153;053700004004;100mN31148E40584;SM;NA;3;4;S;F;0305;NEP
053700004004-10154;053700004004;100mN31148E40584;S;NA;1;60;S;M;5064;NEP
053700004004-10155;053700004004;100mN31148E40584;MC;MIX;2;85;M;M;75XX;EMP
053700004004-10155;053700004004;100mN31148E40584;MC;MIX;2;41;M;M;4049;EMP
053700004004-10156;053700004004;100mN31148E40584;MC;NA;2;22;M;M;1824;EMP
053700004004-10156;053700004004;100mN31148E40584;MC;NA;2;19;M;F;1824;EMP
053700004004-10157;053700004004;100mN31145E40621;SF;NA;2;52;D;F;5064;NEP
053700004004-10157;053700004004;100mN31145E40621;SF;NA;2;10;S;F;0614;NEP
053700004004-10158;053700004004;100mN31142E40608;MC;NA;4;60;M;M;5064;EMP
053700004004-10158;053700004004;100mN31142E40608;MC;NA;4;58;M;F;5064;NEP
053700004004-10158;053700004004;100mN31142E40608;MC;NA;4;3;S;M;0305;NEP
053700004004-10158;053700004004;100mN31142E40608;MC;NA;4;10;S;F;0614;NEP
053700004004-10159;053700004004;100mN31158E40560;PO;NA;4;21;S;F;1824;EMP
053700004004-10159;053700004004;100mN31158E40560;PO;NA;4;18;S;F;1824;EMP
053700004004-10159;053700004004;100mN31158E40560;PO;NA;4;3;S;M;0305;NEP
053700004004-10159;053700004004;100mN31158E40560;PO;NA;4;4;S;F;0305;NEP
053700004004-10160;053700004004;100mN31158E40560;MC;MIX;2;67;M;F;6574;EMP
053700004004-10160;053700004004;100mN31158E40560;MC;MIX;2;47;W;F;4049;EMP
053700004004-10161;053700004004;100mN31122E40649;NA;OS;3;36;M;F;3039;EMP
053700004004-10161;053700004004;100mN31122E40649;NA;OS;3;65;M;F;6574;UEP
053700004004-10161;053700004004;100mN31122E40649;NA;OS;3;69;M;F;6574;NEP
053700004004-10162;053700004004;100mN31158E40560;MC;OS;2;72;M;M;6574;EMP
053700004004-10162;053700004004;100mN31158E40560;MC;OS;2;72;M;F;6574;EMP
053700004004-10163;053700004004;100mN31089E40630;MC;NA;2;51;M;F;5064;EMP
053700004004-10163;053700004004;100mN31089E40630;MC;NA;2;60;M;M;5064;EMP
053700004004-10164;053700004004;100mN31147E40640;MC;NA;4;60;M;M;5064;EMP
053700004004-10164;053700004004;100mN31147E40640;MC;NA;4;54;M;F;5064;EMP
053700004004-10164;053700004004;100mN31147E40640;MC;NA;4;9;S;F;0614;NEP
053700004004-10164;053700004004;100mN31147E40640;MC;NA;4;11;S;F;0614;NEP
053700004004-10165;053700004004;100mN31147E40640;MC;NA;2;30;M;F;3039;NEP
053700004004-10165;053700004004;100mN31147E40640;MC;NA;2;23;M;M;1824;EMP
053700004004-10166;053700004004;100mN31142E40633;S;NA;1;79;D;M;75XX;NEP
053700004004-10167;053700004004;100mN31143E40618;MC;NA;4;52;M;M;5064;EMP
053700004004-10167;053700004004;100mN31143E40618;MC;NA;4;51;M;F;5064;EMP
053700004004-10167;053700004004;100mN31143E40618;MC;NA;4;3;S;M;0305;NEP
053700004004-10167;053700004004;100mN31143E40618;MC;NA;4;12;S;M;0614;NEP
053700004004-10168;053700004004;100mN31142E40620;MC;MIX;4;66;S;M;6574;NEP
053700004004-10168;053700004004;100mN31142E40620;MC;MIX;4;22;M;F;1824;EMP
053700004004-10168;053700004004;100mN31142E40620;MC;MIX;4;31;M;M;3039;EMP
053700004004-10168;053700004004;100mN31142E40620;MC;MIX;4;7;S;F;0614;NEP
053700004004-10169;053700004004;100mN31147E40640;MC;NA;3;51;M;M;5064;UEP
053700004004-10169;053700004004;100mN31147E40640;MC;NA;3;59;M;F;5064;NEP
053700004004-10169;053700004004;100mN31147E40640;MC;NA;3;16;S;M;1517;EMP
053700004004-10170;053700004004;100mN31141E40649;MC;NA;6;20;M;M;1824;EMP
053700004004-10170;053700004004;100mN31141E40649;MC;NA;6;20;M;F;1824;EMP
053700004004-10170;053700004004;100mN31141E40649;MC;NA;6;1;S;M;0003;NEP
053700004004-10170;053700004004;100mN31141E40649;MC;NA;6;1;S;F;0003;NEP
053700004004-10170;053700004004;100mN31141E40649;MC;NA;6;1;S;M;0003;NEP
053700004004-10170;053700004004;100mN31141E40649;MC;NA;6;0;S;F;0003;NEP
053700004004-10171;053700004004;100mN31147E40640;PO;NA;2;22;S;M;1824;EMP
053700004004-10171;053700004004;100mN31147E40640;PO;NA;2;18;S;F;1824;EMP
053700004004-10172;053700004004;100mN31145E40627;SF;NA;3;57;W;F;5064;NEP
053700004004-10172;053700004004;100mN31145E40627;SF;NA;3;11;S;F;0614;NEP
053700004004-10172;053700004004;100mN31145E40627;SF;NA;3;11;S;F;0614;NEP
053700004004-10173;053700004004;100mN31148E40637;S;OS;1;19;M;M;1824;EMP
053700004004-10174;053700004004;100mN31148E40637;MC;OS;5;85;M;M;75XX;EMP
053700004004-10174;053700004004;100mN31148E40637;MC;OS;5;84;M;F;75XX;EMP
053700004004-10174;053700004004;100mN31148E40637;MC;OS;5;68;D;M;6574;EMP
053700004004-10174;053700004004;100mN31148E40637;MC;OS;5;82;M;M;75XX;NEP
053700004004-10174;053700004004;100mN31148E40637;MC;OS;5;72;S;F;6574;NEP
053700004004-10175;053700004004;100mN31148E40637;S;NA;1;65;S;F;6574;NEP
053700004004-10176;053700004004;100mN31148E40637;MC;NA;6;23;M;F;1824;NEP
053700004004-10176;053700004004;100mN31148E40637;MC;NA;6;23;M;M;1824;EMP
053700004004-10176;053700004004;100mN31148E40637;MC;NA;6;3;S;F;0305;NEP
053700004004-10176;053700004004;100mN31148E40637;MC;NA;6;7;S;M;0614;NEP
053700004004-10176;053700004004;100mN31148E40637;MC;NA;6;7;S;F;0614;NEP
053700004004-10176;053700004004;100mN31148E40637;MC;NA;6;3;S;M;0305;NEP
053700004004-10177;053700004004;100mN31122E40649;S;OS;1;45;M;M;4049;EMP
053700004004-10178;053700004004;100mN31152E40633;MC;NA;4;43;M;F;4049;NEP
053700004004-10178;053700004004;100mN31152E40633;MC;NA;4;47;M;M;4049;UEP
053700004004-10178;053700004004;100mN31152E40633;MC;NA;4;13;S;F;0614;NEP
053700004004-10178;053700004004;100mN31152E40633;MC;NA;4;4;S;M;0305;NEP
053700004004-10179;053700004004;100mN31148E40637;MC;NA;3;60;M;M;5064;NEP
053700004004-10179;053700004004;100mN31148E40637;MC;NA;3;48;M;F;4049;NEP
053700004004-10179;053700004004;100mN31148E40637;MC;NA;3;33;M;M;3039;EMP
053700004004-10180;053700004004;100mN31141E40666;SF;NA;2;71;D;F;6574;NEP
053700004004-10180;053700004004;100mN31141E40666;SF;NA;2;10;S;M;0614;NEP
053700004004-10181;053700004004;100mN31151E40631;MC;NA;4;63;M;F;5064;EMP
053700004004-10181;053700004004;100mN31151E40631;MC;NA;4;60;M;M;5064;EMP
053700004004-10181;053700004004;100mN31151E40631;MC;NA;4;16;S;F;1517;NEP
053700004004-10181;053700004004;100mN31151E40631;MC;NA;4;15;S;M;1517;EMP
053700004004-10182;053700004004;100mN31118E40596;MC;NA;3;57;M;M;5064;NEP
053700004004-10182;053700004004;100mN31118E40596;MC;NA;3;48;M;F;4049;NEP
053700004004-10182;053700004004;100mN31118E40596;MC;NA;3;8;S;M;0614;NEP
053700004004-10183;053700004004;100mN31089E40649;S;OS;1;53;S;F;5064;EMP
053700004004-10184;053700004004;100mN31118E40596;S;NA;1;43;W;F;4049;EMP
053700004004-10185;053700004004;100mN31143E40621;MC;NA;3;56;M;F;5064;UEP
053700004004-10185;053700004004;100mN31143E40621;MC;NA;3;50;M;M;5064;NEP
053700004004-10185;053700004004;100mN31143E40621;MC;NA;3;30;M;M;3039;EMP
053700004004-10186;053700004004;100mN31149E40632;MC;NA;3;46;M;M;4049;NEP
053700004004-10186;053700004004;100mN31149E40632;MC;NA;3;46;M;F;4049;NEP
053700004004-10186;053700004004;100mN31149E40632;MC;NA;3;12;S;M;0614;NEP
053700004004-10187;053700004004;100mN31118E40596;PO;OS;3;68;S;F;6574;NEP
053700004004-10187;053700004004;100mN31118E40596;PO;OS;3;69;S;F;6574;NEP
053700004004-10187;053700004004;100mN31118E40596;PO;OS;3;73;M;F;6574;EMP
053700004004-10188;053700004004;100mN31118E40596;SF;NA;3;66;D;F;6574;EMP
053700004004-10188;053700004004;100mN31118E40596;SF;NA;3;11;S;F;0614;NEP
053700004004-10188;053700004004;100mN31118E40596;SF;NA;3;28;M;M;2529;NEP
053700004004-10189;053700004004;100mN31168E40562;MC;OS;2;75;M;M;75XX;EMP
053700004004-10189;053700004004;100mN31168E40562;MC;OS;2;73;M;F;6574;NEP
053700004004-10190;053700004004;100mN31118E40596;S;NA;1;25;M;M;2529;EMP
053700004004-10191;053700004004;100mN31118E40596;S;NA;1;59;S;M;5064;EMP
053700004004-10192;053700004004;100mN31118E40596;PO;MIX;2;72;S;F;6574;NEP
053700004004-10192;053700004004;100mN31118E40596;PO;MIX;2;3;S;M;0305;NEP
053700004004-10193;053700004004;100mN31118E40596;S;OS;1;63;W;M;5064;EMP
053700004004-10194;053700004004;100mN31144E40619;MC;NA;3;21;M;F;1824;NEP
053700004004-10194;053700004004;100mN31144E40619;MC;NA;3;27;M;M;2529;EMP
053700004004-10194;053700004004;100mN31144E40619;MC;NA;3;6;S;M;0614;NEP
053700004004-10195;053700004004;100mN31118E40596;SM;NA;3;41;S;M;4049;NEP
053700004004-10195;053700004004;100mN31118E40596;SM;NA;3;18;D;M;1824;EMP
053700004004-10195;053700004004;100mN31118E40596;SM;NA;3;12;S;F;0614;NEP
053700004004-10196;053700004004;100mN31147E40627;MC;NA;2;51;M;F;5064;EMP
053700004004-10196;053700004004;100mN31147E40627;MC;NA;2;57;M;M;5064;EMP
053700004004-10197;053700004004;100mN31118E40596;MC;NA;4;32;M;F;3039;NEP
053700004004-10197;053700004004;100mN31118E40596;MC;NA;4;34;M;M;3039;NEP
053700004004-10197;053700004004;100mN31118E40596;MC;NA;4;15;S;F;1517;NEP
053700004004-10197;053700004004;100mN31118E40596;MC;NA;4;4;S;F;0305;NEP
053700004004-10198;053700004004;100mN31118E40596;MC;NA;2;50;M;M;5064;EMP
053700004004-10198;053700004004;100mN31118E40596;MC;NA;2;50;M;F;5064;UEP
053700004004-10199;053700004004;100mN31111E40615;SF;NA;4;59;S;F;5064;NEP
053700004004-10199;053700004004;100mN31111E40615;SF;NA;4;11;S;F;0614;NEP
053700004004-10199;053700004004;100mN31111E40615;SF;NA;4;16;S;F;1517;EMP
053700004004-10199;053700004004;100mN31111E40615;SF;NA;4;10;S;M;0614;NEP
053700004004-10200;053700004004;100mN31111E40615;MC;NA;3;54;M;M;5064;EMP
053700004004-10200;053700004004;100mN31111E40615;MC;NA;3;56;M;F;5064;NEP
053700004004-10200;053700004004;100mN31111E40615;MC;NA;3;15;S;M;1517;EMP
053700004004-10201;053700004004;100mN31164E40564;MC;MIX;2;69;M;M;6574;EMP
053700004004-10201;053700004004;100mN31164E40564;MC;MIX;2;7;S;F;0614;NEP
053700004004-10202;053700004004;100mN31111E40615;MC;MIX;5;88;D;F;75XX;EMP
053700004004-10202;053700004004;100mN31111E40615;MC;MIX;5;31;M;F;3039;EMP
053700004004-10202;053700004004;100mN31111E40615;MC;MIX;5;41;M;M;4049;EMP
053700004004-10202;053700004004;100mN31111E40615;MC;MIX;5;13;S;M;0614;NEP
053700004004-10202;053700004004;100mN31111E40615;MC;MIX;5;0;S;F;0003;NEP
053700004004-10203;053700004004;100mN31111E40615;SF;NA;2;23;W;F;1824;EMP
053700004004-10203;053700004004;100mN31111E40615;SF;NA;2;4;S;F;0305;NEP
053700004004-10204;053700004004;100mN31111E40615;MC;NA;3;48;M;F;4049;NEP
053700004004-10204;053700004004;100mN31111E40615;MC;NA;3;48;M;M;4049;EMP
053700004004-10204;053700004004;100mN31111E40615;MC;NA;3;7;S;F;0614;NEP
053700004004-10205;053700004004;100mN31145E40639;S;NA;1;52;D;F;5064;EMP
053700004004-10206;053700004004;100mN31111E40615;NA;MIX;2;82;S;F;75XX;NEP
053700004004-10206;053700004004;100mN31111E40615;NA;MIX;2;55;M;F;5064;EMP
053700004004-10207;053700004004;100mN31111E40615;MC;NA;2;63;M;M;5064;EMP
053700004004-10207;053700004004;100mN31111E40615;MC;NA;2;59;M;F;5064;EMP
053700004004-10208;053700004004;100mN31150E40671;S;NA;1;34;M;M;3039;EMP
053700004004-10209;053700004004;100mN31150E40671;MC;NA;4;42;M;F;4049;EMP
053700004004-10209;053700004004;100mN31150E40671;MC;NA;4;40;M;M;4049;EMP
053700004004-10209;053700004004;100mN31150E40671;MC;NA;4;19;M;F;1824;NEP
053700004004-10209;053700004004;100mN31150E40671;MC;NA;4;11;S;M;0614;NEP
053700004004-10210;053700004004;100mN31150E40671;S;OS;1;86;M;M;75XX;EMP
053700004004-10211;053700004004;100mN31150E40671;MC;OS;3;66;M;F;6574;EMP
053700004004-10211;053700004004;100mN31150E40671;MC;OS;3;66;M;M;6574;EMP
053700004004-10211;053700004004;100mN31150E40671;MC;OS;3;77;S;F;75XX;EMP
053700004004-10212;053700004004;100mN31086E40625;S;OS;1;57;M;F;5064;EMP
053700004004-10213;053700004004;100mN31144E40628;PO;MIX;2;80;S;M;75XX;EMP
053700004004-10213;053700004004;100mN31144E40628;PO;MIX;2;40;S;F;4049;NEP
053700004004-10214;053700004004;100mN31150E40671;MC;OS;2;86;M;F;75XX;NEP
053700004004-10214;053700004004;100mN31150E40671;MC;OS;2;18;M;M;1824;EMP
053700004004-10215;053700004004;100mN31150E40671;MC;NA;2;63;M;F;5064;EMP
053700004004-10215;053700004004;100mN31150E40671;MC;NA;2;60;M;M;5064;NEP
053700004004-10216;053700004004;100mN31117E40601;S;NA;1;53;S;F;5064;EMP
053700004004-10217;053700004004;100mN31150E40671;PO;NA;3;31;S;M;3039;EMP
053700004004-10217;053700004004;100mN31150E40671;PO;NA;3;30;S;M;3039;NEP
053700004004-10217;053700004004;100mN31150E40671;PO;NA;3;6;S;M;0614;NEP
053700004004-10218;053700004004;100mN31150E40671;S;NA;1;35;M;M;3039;EMP
053700004004-10219;053700004004;100mN31150E40671;MC;NA;2;53;M;M;5064;EMP
053700004004-10219;053700004004;100mN31150E40671;MC;NA;2;60;M;F;5064;EMP
053700004004-10220;053700004004;100mN31150E40671;S;NA;1;40;S;M;4049;NEP
053700004004-10221;053700004004;100mN31150E40671;MC;MIX;2;70;M;M;6574;NEP
053700004004-10221;053700004004;100mN31150E40671;MC;MIX;2;68;D;M;6574;EMP
053700004004-10222;053700004004;100mN31150E40671;MC;NA;2;61;M;M;5064;EMP
053700004004-10222;053700004004;100mN31150E40671;MC;NA;2;61;M;F;5064;EMP
053700004004-10223;053700004004;100mN31150E40671;PO;NA;5;36;S;F;3039;EMP
053700004004-10223;053700004004;100mN31150E40671;PO;NA;5;38;S;F;3039;UEP
053700004004-10223;053700004004;100mN31150E40671;PO;NA;5;8;S;F;0614;NEP
053700004004-10223;053700004004;100mN31150E40671;PO;NA;5;9;S;F;0614;NEP
053700004004-10223;053700004004;100mN31150E40671;PO;NA;5;0;S;F;0003;NEP
053700004004-10224;053700004004;100mN31150E40671;MC;OS;2;81;M;F;75XX;NEP
053700004004-10224;053700004004;100mN31150E40671;MC;OS;2;81;M;M;75XX;NEP
053700004004-10225;053700004004;100mN31140E40639;PO;OS;2;71;S;M;6574;NEP
053700004004-10225;053700004004;100mN31140E40639;PO;OS;2;68;S;F;6574;EMP
053700004004-10226;053700004004;100mN31119E40595;MC;MIX;2;71;M;M;6574;EMP
053700004004-10226;053700004004;100mN31119E40595;MC;MIX;2;55;M;F;5064;EMP
053700004004-10227;053700004004;100mN31103E40692;MC;NA;4;42;M;F;4049;NEP
053700004004-10227;053700004004;100mN31103E40692;MC;NA;4;40;M;M;4049;EMP
053700004004-10227;053700004004;100mN31103E40692;MC;NA;4;2;S;M;0003;NEP
053700004004-10227;053700004004;100mN31103E40692;MC;NA;4;11;S;F;0614;NEP
053700004004-10228;053700004004;100mN31141E40633;MC;NA;2;52;M;M;5064;NEP
053700004004-10228;053700004004;100mN31141E40633;MC;NA;2;56;M;F;5064;EMP
053700004004-10229;053700004004;100mN31119E40595;MC;NA;6;35;M;M;3039;EMP
053700004004-10229;053700004004;100mN31119E40595;MC;NA;6;38;M;F;3039;EMP
053700004004-10229;053700004004;100mN31119E40595;MC;NA;6;18;M;M;1824;EMP
053700004004-10229;053700004004;100mN31119E40595;MC;NA;6;20;M;F;1824;EMP
053700004004-10229;053700004004;100mN31119E40595;MC;NA;6;1;S;M;0003;NEP
053700004004-10229;053700004004;100mN31119E40595;MC;NA;6;0;S;M;0003;NEP
053700004004-10230;053700004004;100mN31119E40595;S;NA;1;48;D;M;4049;EMP
053700004004-10231;053700004004;100mN31119E40595;MC;NA;3;46;M;F;4049;EMP
053700004004-10231;053700004004;100mN31119E40595;MC;NA;3;53;M;M;5064;NEP
053700004004-10231;053700004004;100mN31119E40595;MC;NA;3;8;S;M;0614;NEP
053700004004-10232;053700004004;100mN31119E40595;S;NA;1;47;M;F;4049;EMP
053700004004-10233;053700004004;100mN31177E40555;MC;OS;4;73;M;F;6574;NEP
053700004004-10233;053700004004;100mN31177E40555;MC;OS;4;76;M;M;75XX;EMP
053700004004-10233;053700004004;100mN31177E40555;MC;OS;4;72;M;F;6574;EMP
053700004004-10233;053700004004;100mN31177E40555;MC;OS;4;69;M;F;6574;EMP
053700004004-10234;053700004004;100mN31177E40555;S;NA;1;50;M;M;5064;EMP
053700004004-10235;053700004004;100mN31143E40621;MC;NA;2;51;M;F;5064;EMP
053700004004-10235;053700004004;100mN31143E40621;MC;NA;2;52;M;M;5064;NEP
053700004004-10236;053700004004;100mN31177E40555;MC;NA;4;32;M;F;3039;EMP
053700004004-10236;053700004004;100mN31177E40555;MC;NA;4;41;M;M;4049;EMP
053700004004-10236;053700004004;100mN31177E40555;MC;NA;4;9;S;F;0614;NEP
053700004004-10236;053700004004;100mN31177E40555;MC;NA;4;15;S;M;1517;UEP
053700004004-10237;053700004004;100mN31177E40555;SF;NA;2;63;W;F;5064;NEP
053700004004-10237;053700004004;100mN31177E40555;SF;NA;2;26;M;M;2529;EMP
053700004004-10238;053700004004;100mN31143E40696;MC;NA;5;40;M;M;4049;EMP
053700004004-10238;053700004004;100mN31143E40696;MC;NA;5;37;M;F;3039;EMP
053700004004-10238;053700004004;100mN31143E40696;MC;NA;5;15;S;F;1517;NEP
053700004004-10238;053700004004;100mN31143E40696;MC;NA;5;16;S;M;1517;EMP
053700004004-10238;053700004004;100mN31143E40696;MC;NA;5;25;M;M;2529;EMP
053700004004-10239;053700004004;100mN31149E40639;SM;NA;3;60;W;M;5064;NEP
053700004004-10239;053700004004;100mN31149E40639;SM;NA;3;15;S;F;1517;EMP
053700004004-10239;053700004004;100mN31149E40639;SM;NA;3;8;S;F;0614;NEP
053700004004-10240;053700004004;100mN31143E40696;MC;OS;2;70;M;M;6574;NEP
053700004004-10240;053700004004;100mN31143E40696;MC;OS;2;79;M;F;75XX;EMP
053700004004-10241;053700004004;100mN31158E40555;MC;MIX;3;69;M;F;6574;EMP
053700004004-10241;053700004004;100mN31158E40555;MC;MIX;3;42;M;M;4049;EMP
053700004004-10241;053700004004;100mN31158E40555;MC;MIX;3;40;M;F;4049;NEP
053700004004-10242;053700004004;100mN31158E40555;S;OS;1;56;S;M;5064;EMP
053700004004-10243;053700004004;100mN31145E40636;MC;NA;2;30;M;F;3039;EMP
053700004004-10243;053700004004;100mN31145E40636;MC;NA;2;31;M;M;3039;EMP
053700004004-10244;053700004004;100mN31110E40611;S;OS;1;54;M;F;5064;NEP
053700004004-10245;053700004004;100mN31110E40611;MC;NA;2;62;M;M;5064;EMP
053700004004-10245;053700004004;100mN31110E40611;MC;NA;2;46;M;F;4049;NEP
053700004004-10246;053700004004;100mN31175E40593;MC;NA;2;27;M;M;2529;EMP
053700004004-10246;053700004004;100mN31175E40593;MC;NA;2;20;M;F;1824;EMP
053700004004-10247;053700004004;100mN31143E40629;MC;MIX;4;83;M;M;75XX;NEP
053700004004-10247;053700004004;100mN31143E40629;MC;MIX;4;42;M;M;4049;EMP
053700004004-10247;053700004004;100mN31143E40629;MC;MIX;4;40;M;F;4049;NEP
053700004004-10247;053700004004;100mN31143E40629;MC;MIX;4;20;S;F;1824;EMP
053700004004-10248;053700004004;100mN31115E40596;MC;NA;2;62;M;F;5064;NEP
053700004004-10248;053700004004;100mN31115E40596;MC;NA;2;63;M;M;5064;EMP
053700004004-10249;053700004004;100mN31143E40629;S;NA;1;71;M;M;6574;EMP
053700004004-10250;053700004004;100mN31143E40629;MC;NA;3;42;M;M;4049;EMP
053700004004-10250;053700004004;100mN31143E40629;MC;NA;3;42;M;F;4049;NEP
053700004004-10250;053700004004;100mN31143E40629;MC;NA;3;0;S;F;0003;NEP
053700004004-10251;053700004004;100mN31143E40629;PO;NA;4;54;S;M;5064;NEP
053700004004-10251;053700004004;100mN31143E40629;PO;NA;4;51;S;M;5064;NEP
053700004004-10251;053700004004;100mN31143E40629;PO;NA;4;7;S;F;0614;NEP
053700004004-10251;053700004004;100mN31143E40629;PO;NA;4;11;S;M;0614;NEP
053700004004-10252;053700004004;100mN31141E40634;MC;NA;2;18;M;M;1824;UEP
053700004004-10252;053700004004;100mN31141E40634;MC;NA;2;18;M;F;1824;EMP
053700004004-10253;053700004004;100mN31143E40629;SF;MIX;2;77;S;F;75XX;EMP
053700004004-10253;053700004004;100mN31143E40629;SF;MIX;2;11;S;F;0614;NEP
053700004004-10254;053700004004;100mN31139E40621;SF;NA;6;66;S;F;6574;EMP
053700004004-10254;053700004004;100mN31139E40621;SF;NA;6;43;W;M;4049;EMP
053700004004-10254;053700004004;100mN31139E40621;SF;NA;6;16;S;M;1517;EMP
053700004004-10254;053700004004;100mN31139E40621;SF;NA;6;15;S;M;1517;EMP
053700004004-10254;053700004004;100mN31139E40621;SF;NA;6;28;M;M;2529;NEP
053700004004-10254;053700004004;100mN31139E40621;SF;NA;6;7;S;M;0614;NEP
053700004004-10255;053700004004;100mN31143E40629;PO;NA;2;54;S;M;5064;NEP
053700004004-10255;053700004004;100mN31143E40629;PO;NA;2;53;S;M;5064;EMP
053700004004-10256;053700004004;100mN31143E40629;S;OS;1;56;M;F;5064;EMP
053700004004-10257;053700004004;100mN31168E40562;MC;NA;5;57;M;M;5064;EMP
053700004004-10257;053700004004;100mN31168E40562;MC;NA;5;72;M;F;6574;EMP
053700004004-10257;053700004004;100mN31168E40562;MC;NA;5;11;S;M;0614;NEP
053700004004-10257;053700004004;100mN31168E40562;MC;NA;5;34;M;F;3039;EMP
053700004004-10257;053700004004;100mN31168E40562;MC;NA;5;12;S;M;0614;NEP
053700004004-10258;053700004004;100mN31143E40629;SF;NA;3;42;W;F;4049;NEP
053700004004-10258;053700004004;100mN31143E40629;SF;NA;3;9;S;F;0614;NEP
053700004004-10258;053700004004;100mN31143E40629;SF;NA;3;15;S;F;1517;UEP
053700004004-10259;053700004004;100mN31086E40625;MC;NA;2;23;M;F;1824;NEP
053700004004-10259;053700004004;100mN31086E40625;MC;NA;2;25;M;M;2529;EMP
053700004004-10260;053700004004;100mN31104E40712;MC;NA;2;45;M;F;4049;EMP
053700004004-10260;053700004004;100mN31104E40712;MC;NA;2;52;M;M;5064;NEP
053700004004-10261;053700004004;100mN31086E40625;MC;OS;2;65;M;M;6574;EMP
053700004004-10261;053700004004;100mN31086E40625;MC;OS;2;66;M;F;6574;NEP
053700004004-10262;053700004004;100mN31151E40627;MC;NA;2;60;M;F;5064;EMP
053700004004-10262;053700004004;100mN31151E40627;MC;NA;2;63;M;M;5064;EMP
053700004004-10263;053700004004;100mN31086E40625;S;NA;1;28;M;M;2529;EMP
053700004004-10264;053700004004;100mN31086E40625;MC;NA;3;54;M;F;5064;NEP
053700004004-10264;053700004004;100mN31086E40625;MC;NA;3;57;M;M;5064;EMP
053700004004-10264;053700004004;100mN31086E40625;MC;NA;3;2;S;F;0003;NEP
053700004004-10265;053700004004;100mN31141E40635;S;NA;1;56;S;F;5064;NEP
053700004004-10266;053700004004;100mN31086E40625;S;OS;1;58;D;F;5064;EMP
053700004004-10267;053700004004;100mN31086E40625;SF;NA;3;50;S;F;5064;EMP
053700004004-10267;053700004004;100mN31086E40625;SF;NA;3;10;S;M;0614;NEP
053700004004-10267;053700004004;100mN31086E40625;SF;NA;3;16;S;F;1517;EMP
053700004004-10268;053700004004;100mN31142E40631;MC;NA;2;50;M;F;5064;EMP
053700004004-10268;053700004004;100mN31142E40631;MC;NA;2;50;M;M;5064;EMP
053700004004-10269;053700004004;100mN31086E40625;S;OS;1;57;M;F;5064;EMP
053700004004-10270;053700004004;100mN31179E40594;S;NA;1;32;S;F;3039;NEP
053700004004-10271;053700004004;100mN31179E40594;MC;NA;3;54;M;M;5064;EMP
053700004004-10271;053700004004;100mN31179E40594;MC;NA;3;52;M;F;5064;NEP
053700004004-10271;053700004004;100mN31179E40594;MC;NA;3;6;S;F;0614;NEP
053700004004-10272;053700004004;100mN31179E40594;PO;MIX;3;71;S;F;6574;NEP
053700004004-10272;053700004004;100mN31179E40594;PO;MIX;3;62;S;F;5064;EMP
053700004004-10272;053700004004;100mN31179E40594;PO;MIX;3;10;S;M;0614;NEP
053700004004-10273;053700004004;100mN31104E40688;MC;OS;2;72;M;F;6574;NEP
053700004004-10273;053700004004;100mN31104E40688;MC;OS;2;75;M;M;75XX;NEP
053700004004-10274;053700004004;100mN31104E40688;MC;OS;4;68;M;F;6574;EMP
053700004004-10274;053700004004;100mN31104E40688;MC;OS;4;75;M;M;75XX;EMP
053700004004-10274;053700004004;100mN31104E40688;MC;OS;4;73;S;M;6574;EMP
053700004004-10274;053700004004;100mN31104E40688;MC;OS;4;70;M;M;6574;NEP
053700004004-10275;053700004004;100mN31121E40653;S;OS;1;44;M;M;4049;NEP
053700004004-10276;053700004004;100mN31141E40634;MC;NA;2;48;M;F;4049;NEP
053700004004-10276;053700004004;100mN31141E40634;MC;NA;2;51;M;M;5064;UEP
053700004004-10277;053700004004;100mN31104E40688;MC;NA;3;50;M;F;5064;EMP
053700004004-10277;053700004004;100mN31104E40688;MC;NA;3;55;M;M;5064;EMP
053700004004-10277;053700004004;100mN31104E40688;MC;NA;3;9;S;F;0614;NEP
053700004004-10278;053700004004;100mN31145E40619;MC;NA;2;46;M;F;4049;EMP
053700004004-10278;053700004004;100mN31145E40619;MC;NA;2;47;M;M;4049;EMP
053700004004-10279;053700004004;100mN31104E40688;MC;NA;3;22;M;M;1824;EMP
