household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740024024-2275;059740024024;100mN31742E41925;MC;NA;4;1;S;M;0003;NEP
059740024024-2275;059740024024;100mN31742E41925;MC;NA;4;11;S;F;0614;NEP
059740024024-2276;059740024024;100mN31742E41925;S;NA;1;83;S;F;75XX;EMP
059740024024-2277;059740024024;100mN31749E41928;SF;NA;3;58;D;F;5064;NEP
059740024024-2277;059740024024;100mN31749E41928;SF;NA;3;42;M;M;4049;EMP
059740024024-2277;059740024024;100mN31749E41928;SF;NA;3;15;S;M;1517;EMP
059740024024-2278;059740024024;100mN31742E41931;MC;NA;5;53;M;F;5064;EMP
059740024024-2278;059740024024;100mN31742E41931;MC;NA;5;59;M;M;5064;EMP
059740024024-2278;059740024024;100mN31742E41931;MC;NA;5;7;S;F;0614;NEP
059740024024-2278;059740024024;100mN31742E41931;MC;NA;5;13;S;F;0614;NEP
059740024024-2278;059740024024;100mN31742E41931;MC;NA;5;1;S;M;0003;NEP
059740024024-2279;059740024024;100mN31730E41854;MC;NA;2;42;M;M;4049;EMP
059740024024-2279;059740024024;100mN31730E41854;MC;NA;2;37;M;F;3039;EMP
059740024024-2280;059740024024;100mN31742E41931;S;NA;1;48;M;M;4049;NEP
059740024024-2281;059740024024;100mN31742E41931;PO;NA;2;46;S;M;4049;EMP
059740024024-2281;059740024024;100mN31742E41931;PO;NA;2;37;S;F;3039;EMP
059740024024-2282;059740024024;100mN31742E41931;S;NA;1;46;M;F;4049;NEP
059740024024-2283;059740024024;100mN31742E41931;MC;OS;2;73;M;M;6574;EMP
059740024024-2283;059740024024;100mN31742E41931;MC;OS;2;79;M;F;75XX;NEP
059740024024-2284;059740024024;100mN31728E41931;S;OS;1;23;S;F;1824;NEP
059740024024-2285;059740024024;100mN31744E41861;MC;MIX;4;65;S;M;6574;EMP
059740024024-2285;059740024024;100mN31744E41861;MC;MIX;4;32;M;F;3039;EMP
059740024024-2285;059740024024;100mN31744E41861;MC;MIX;4;40;M;M;4049;NEP
059740024024-2285;059740024024;100mN31744E41861;MC;MIX;4;15;S;F;1517;NEP
059740024024-2286;059740024024;100mN31742E41931;MC;MIX;3;79;M;M;75XX;EMP
059740024024-2286;059740024024;100mN31742E41931;MC;MIX;3;44;M;F;4049;NEP
059740024024-2286;059740024024;100mN31742E41931;MC;MIX;3;37;M;M;3039;NEP
059740024024-2287;059740024024;100mN31733E41921;PO;NA;4;36;S;F;3039;NEP
059740024024-2287;059740024024;100mN31733E41921;PO;NA;4;38;S;F;3039;EMP
059740024024-2287;059740024024;100mN31733E41921;PO;NA;4;9;S;F;0614;NEP
059740024024-2287;059740024024;100mN31733E41921;PO;NA;4;7;S;M;0614;NEP
059740024024-2288;059740024024;100mN31713E41893;MC;NA;5;52;M;M;5064;EMP
059740024024-2288;059740024024;100mN31713E41893;MC;NA;5;46;M;F;4049;EMP
059740024024-2288;059740024024;100mN31713E41893;MC;NA;5;27;W;F;2529;EMP
059740024024-2288;059740024024;100mN31713E41893;MC;NA;5;32;S;F;3039;NEP
059740024024-2288;059740024024;100mN31713E41893;MC;NA;5;34;S;F;3039;NEP
059740024024-2289;059740024024;100mN31744E41901;MC;NA;3;31;M;F;3039;NEP
059740024024-2289;059740024024;100mN31744E41901;MC;NA;3;35;M;M;3039;EMP
059740024024-2289;059740024024;100mN31744E41901;MC;NA;3;15;S;F;1517;NEP
059740024024-2290;059740024024;100mN31742E41931;SF;MIX;2;84;W;F;75XX;EMP
059740024024-2290;059740024024;100mN31742E41931;SF;MIX;2;18;M;M;1824;NEP
059740024024-2291;059740024024;100mN31735E41923;S;NA;1;44;W;F;4049;EMP
059740024024-2292;059740024024;100mN31743E41860;S;OS;1;48;M;M;4049;EMP
059740024024-2293;059740024024;100mN31743E41856;MC;NA;3;59;M;F;5064;NEP
059740024024-2293;059740024024;100mN31743E41856;MC;NA;3;59;M;M;5064;EMP
059740024024-2293;059740024024;100mN31743E41856;MC;NA;3;9;S;M;0614;NEP
059740024024-2294;059740024024;100mN31722E41890;PO;NA;3;50;S;M;5064;NEP
059740024024-2294;059740024024;100mN31722E41890;PO;NA;3;47;S;M;4049;NEP
059740024024-2294;059740024024;100mN31722E41890;PO;NA;3;9;S;M;0614;NEP
059740024024-2295;059740024024;100mN31714E41894;MC;NA;3;61;M;F;5064;EMP
059740024024-2295;059740024024;100mN31714E41894;MC;NA;3;38;S;F;3039;EMP
059740024024-2295;059740024024;100mN31714E41894;MC;NA;3;8;S;F;0614;NEP
059740024024-2296;059740024024;100mN31782E41915;MC;OS;2;89;M;M;75XX;EMP
059740024024-2296;059740024024;100mN31782E41915;MC;OS;2;89;M;F;75XX;EMP
059740024024-2297;059740024024;100mN31729E41920;MC;NA;2;48;M;M;4049;NEP
059740024024-2297;059740024024;100mN31729E41920;MC;NA;2;50;M;F;5064;EMP
059740024024-2298;059740024024;100mN31729E41920;MC;NA;4;30;M;F;3039;NEP
059740024024-2298;059740024024;100mN31729E41920;MC;NA;4;32;M;M;3039;EMP
059740024024-2298;059740024024;100mN31729E41920;MC;NA;4;9;S;M;0614;NEP
059740024024-2298;059740024024;100mN31729E41920;MC;NA;4;12;S;F;0614;NEP
059740024024-2299;059740024024;100mN31729E41920;MC;NA;2;25;M;M;2529;EMP
059740024024-2299;059740024024;100mN31729E41920;MC;NA;2;18;M;F;1824;NEP
059740024024-2300;059740024024;100mN31729E41920;MC;NA;2;35;M;F;3039;NEP
059740024024-2300;059740024024;100mN31729E41920;MC;NA;2;38;M;M;3039;NEP
059740024024-2301;059740024024;100mN31729E41920;MC;NA;4;30;M;M;3039;EMP
059740024024-2301;059740024024;100mN31729E41920;MC;NA;4;28;M;F;2529;EMP
059740024024-2301;059740024024;100mN31729E41920;MC;NA;4;8;S;F;0614;NEP
059740024024-2301;059740024024;100mN31729E41920;MC;NA;4;15;S;F;1517;NEP
059740024024-2302;059740024024;100mN31729E41920;NA;OS;4;18;S;M;1824;EMP
059740024024-2302;059740024024;100mN31729E41920;NA;OS;4;16;S;M;1517;EMP
059740024024-2302;059740024024;100mN31729E41920;NA;OS;4;84;D;F;75XX;EMP
059740024024-2302;059740024024;100mN31729E41920;NA;OS;4;55;S;M;5064;EMP
059740024024-2303;059740024024;100mN31729E41920;MC;NA;2;38;M;F;3039;NEP
059740024024-2303;059740024024;100mN31729E41920;MC;NA;2;41;M;M;4049;NEP
059740024024-2304;059740024024;100mN31709E41893;MC;OS;4;68;M;M;6574;EMP
059740024024-2304;059740024024;100mN31709E41893;MC;OS;4;66;M;F;6574;EMP
059740024024-2304;059740024024;100mN31709E41893;MC;OS;4;72;M;M;6574;NEP
059740024024-2304;059740024024;100mN31709E41893;MC;OS;4;66;S;M;6574;EMP
059740024024-2305;059740024024;100mN31709E41892;S;NA;1;31;S;F;3039;EMP
059740024024-2306;059740024024;100mN31710E41891;S;OS;1;30;M;M;3039;NEP
059740024024-2307;059740024024;100mN31715E41898;MC;OS;2;79;M;M;75XX;NEP
059740024024-2307;059740024024;100mN31715E41898;MC;OS;2;68;M;F;6574;NEP
059740024024-2308;059740024024;100mN31714E41899;S;NA;1;77;M;F;75XX;NEP
059740024024-2309;059740024024;100mN31714E41893;MC;NA;2;54;M;F;5064;EMP
059740024024-2309;059740024024;100mN31714E41893;MC;NA;2;57;M;M;5064;EMP
059740024024-2310;059740024024;100mN31745E41933;SF;NA;3;19;D;F;1824;EMP
059740024024-2310;059740024024;100mN31745E41933;SF;NA;3;0;S;M;0003;NEP
059740024024-2310;059740024024;100mN31745E41933;SF;NA;3;0;S;M;0003;NEP
059740024024-2311;059740024024;100mN31714E41899;MC;MIX;4;81;S;M;75XX;NEP
059740024024-2311;059740024024;100mN31714E41899;MC;MIX;4;21;M;M;1824;NEP
059740024024-2311;059740024024;100mN31714E41899;MC;MIX;4;18;M;F;1824;EMP
059740024024-2311;059740024024;100mN31714E41899;MC;MIX;4;3;S;F;0305;NEP
059740024024-2312;059740024024;100mN31774E41917;PO;OS;2;83;S;M;75XX;EMP
059740024024-2312;059740024024;100mN31774E41917;PO;OS;2;89;S;F;75XX;EMP
059740024024-2313;059740024024;100mN31790E41931;S;NA;1;45;M;M;4049;NEP
059740024024-2314;059740024024;100mN31774E41917;MC;NA;6;40;M;M;4049;EMP
059740024024-2314;059740024024;100mN31774E41917;MC;NA;6;37;M;F;3039;NEP
059740024024-2314;059740024024;100mN31774E41917;MC;NA;6;16;S;F;1517;EMP
059740024024-2314;059740024024;100mN31774E41917;MC;NA;6;3;S;M;0305;NEP
059740024024-2314;059740024024;100mN31774E41917;MC;NA;6;13;S;F;0614;NEP
059740024024-2314;059740024024;100mN31774E41917;MC;NA;6;11;S;F;0614;NEP
059740024024-2315;059740024024;100mN31731E41934;S;OS;1;53;M;M;5064;EMP
059740024024-2316;059740024024;100mN31745E41854;MC;NA;2;57;M;F;5064;EMP
059740024024-2316;059740024024;100mN31745E41854;MC;NA;2;62;M;M;5064;EMP
059740024024-2317;059740024024;100mN31745E41854;MC;OS;2;69;M;F;6574;NEP
059740024024-2317;059740024024;100mN31745E41854;MC;OS;2;71;M;M;6574;EMP
059740024024-2318;059740024024;100mN31762E41829;MC;NA;2;57;M;M;5064;NEP
059740024024-2318;059740024024;100mN31762E41829;MC;NA;2;56;M;F;5064;NEP
059740024024-2319;059740024024;100mN31745E41854;MC;NA;3;47;M;F;4049;NEP
059740024024-2319;059740024024;100mN31745E41854;MC;NA;3;53;M;M;5064;NEP
059740024024-2319;059740024024;100mN31745E41854;MC;NA;3;16;S;M;1517;EMP
059740024024-2320;059740024024;100mN31745E41854;MC;MIX;5;77;M;M;75XX;NEP
059740024024-2320;059740024024;100mN31745E41854;MC;MIX;5;56;M;F;5064;NEP
059740024024-2320;059740024024;100mN31745E41854;MC;MIX;5;53;M;M;5064;EMP
059740024024-2320;059740024024;100mN31745E41854;MC;MIX;5;16;S;M;1517;NEP
059740024024-2320;059740024024;100mN31745E41854;MC;MIX;5;20;M;F;1824;NEP
059740024024-2321;059740024024;100mN31745E41854;MC;NA;2;38;M;M;3039;EMP
059740024024-2321;059740024024;100mN31745E41854;MC;NA;2;36;M;F;3039;NEP
059740024024-2322;059740024024;100mN31715E41893;MC;MIX;2;82;M;F;75XX;EMP
059740024024-2322;059740024024;100mN31715E41893;MC;MIX;2;80;S;F;75XX;NEP
059740024024-2323;059740024024;100mN31715E41894;MC;NA;2;48;M;F;4049;EMP
059740024024-2323;059740024024;100mN31715E41894;MC;NA;2;51;M;M;5064;NEP
059740024024-2324;059740024024;100mN31745E41854;S;OS;1;40;S;M;4049;NEP
059740024024-2325;059740024024;100mN31745E41854;MC;NA;2;40;M;M;4049;EMP
059740024024-2325;059740024024;100mN31745E41854;MC;NA;2;46;M;F;4049;EMP
059740024024-2326;059740024024;100mN31733E41851;MC;NA;4;25;M;F;2529;EMP
059740024024-2326;059740024024;100mN31733E41851;MC;NA;4;32;M;M;3039;NEP
059740024024-2326;059740024024;100mN31733E41851;MC;NA;4;10;S;M;0614;NEP
059740024024-2326;059740024024;100mN31733E41851;MC;NA;4;0;S;F;0003;NEP
059740024024-2327;059740024024;100mN31745E41854;MC;NA;3;38;M;F;3039;NEP
059740024024-2327;059740024024;100mN31745E41854;MC;NA;3;45;M;M;4049;EMP
059740024024-2327;059740024024;100mN31745E41854;MC;NA;3;21;S;F;1824;NEP
059740024024-2328;059740024024;100mN31726E41935;PO;NA;3;47;S;M;4049;NEP
059740024024-2328;059740024024;100mN31726E41935;PO;NA;3;41;S;F;4049;NEP
059740024024-2328;059740024024;100mN31726E41935;PO;NA;3;3;S;F;0305;NEP
059740024024-2329;059740024024;100mN31726E41935;MC;NA;2;52;M;F;5064;EMP
059740024024-2329;059740024024;100mN31726E41935;MC;NA;2;51;M;M;5064;NEP
059740024024-2330;059740024024;100mN31726E41935;MC;OS;2;71;M;M;6574;NEP
059740024024-2330;059740024024;100mN31726E41935;MC;OS;2;80;M;F;75XX;EMP
059740024024-2331;059740024024;100mN31761E41959;MC;NA;4;56;M;F;5064;EMP
059740024024-2331;059740024024;100mN31761E41959;MC;NA;4;58;M;M;5064;EMP
059740024024-2331;059740024024;100mN31761E41959;MC;NA;4;8;S;M;0614;NEP
059740024024-2331;059740024024;100mN31761E41959;MC;NA;4;21;W;F;1824;EMP
059740024024-2332;059740024024;100mN31713E41899;MC;NA;4;30;M;F;3039;EMP
059740024024-2332;059740024024;100mN31713E41899;MC;NA;4;26;M;M;2529;EMP
059740024024-2332;059740024024;100mN31713E41899;MC;NA;4;13;S;F;0614;NEP
059740024024-2332;059740024024;100mN31713E41899;MC;NA;4;12;S;F;0614;NEP
059740024024-2333;059740024024;100mN31761E41959;MC;NA;2;47;M;M;4049;EMP
059740024024-2333;059740024024;100mN31761E41959;MC;NA;2;46;M;F;4049;NEP
059740024024-2334;059740024024;100mN31743E41853;S;NA;1;55;S;M;5064;NEP
059740024024-2335;059740024024;100mN31736E41837;MC;NA;2;60;M;F;5064;EMP
059740024024-2335;059740024024;100mN31736E41837;MC;NA;2;47;M;M;4049;EMP
059740024024-2336;059740024024;100mN31736E41837;MC;NA;2;27;M;M;2529;EMP
059740024024-2336;059740024024;100mN31736E41837;MC;NA;2;33;M;F;3039;EMP
059740024024-2337;059740024024;100mN31736E41837;MC;NA;4;28;M;M;2529;EMP
059740024024-2337;059740024024;100mN31736E41837;MC;NA;4;19;M;F;1824;EMP
059740024024-2337;059740024024;100mN31736E41837;MC;NA;4;8;S;M;0614;NEP
059740024024-2337;059740024024;100mN31736E41837;MC;NA;4;10;S;F;0614;NEP
059740024024-2338;059740024024;100mN31743E41924;S;OS;1;61;M;M;5064;EMP
059740024024-2339;059740024024;100mN31785E41855;SF;NA;4;44;S;F;4049;NEP
059740024024-2339;059740024024;100mN31785E41855;SF;NA;4;15;S;M;1517;EMP
059740024024-2339;059740024024;100mN31785E41855;SF;NA;4;10;S;M;0614;NEP
059740024024-2339;059740024024;100mN31785E41855;SF;NA;4;21;S;M;1824;NEP
059740024024-2340;059740024024;100mN31785E41855;MC;NA;2;23;M;M;1824;EMP
059740024024-2340;059740024024;100mN31785E41855;MC;NA;2;18;M;F;1824;EMP
059740024024-2341;059740024024;100mN31710E41891;PO;NA;2;50;S;M;5064;EMP
059740024024-2341;059740024024;100mN31710E41891;PO;NA;2;48;S;F;4049;EMP
059740024024-2342;059740024024;100mN31718E41877;MC;OS;5;79;M;M;75XX;EMP
059740024024-2342;059740024024;100mN31718E41877;MC;OS;5;78;M;F;75XX;EMP
059740024024-2342;059740024024;100mN31718E41877;MC;OS;5;83;S;M;75XX;NEP
059740024024-2342;059740024024;100mN31718E41877;MC;OS;5;82;W;M;75XX;EMP
059740024024-2342;059740024024;100mN31718E41877;MC;OS;5;86;D;F;75XX;EMP
059740024024-2343;059740024024;100mN31789E41906;MC;NA;4;48;M;M;4049;EMP
059740024024-2343;059740024024;100mN31789E41906;MC;NA;4;45;M;F;4049;EMP
059740024024-2343;059740024024;100mN31789E41906;MC;NA;4;6;S;F;0614;NEP
059740024024-2343;059740024024;100mN31789E41906;MC;NA;4;1;S;M;0003;NEP
059740024024-2344;059740024024;100mN31789E41906;SF;NA;2;46;D;F;4049;EMP
059740024024-2344;059740024024;100mN31789E41906;SF;NA;2;6;S;F;0614;NEP
059740024024-2345;059740024024;100mN31739E41849;S;OS;1;65;M;F;6574;NEP
059740024024-2346;059740024024;100mN31743E41928;MC;MIX;2;77;M;M;75XX;NEP
059740024024-2346;059740024024;100mN31743E41928;MC;MIX;2;60;W;M;5064;EMP
059740024024-2347;059740024024;100mN31735E41924;MC;NA;4;58;M;F;5064;EMP
059740024024-2347;059740024024;100mN31735E41924;MC;NA;4;63;M;M;5064;EMP
059740024024-2347;059740024024;100mN31735E41924;MC;NA;4;15;S;F;1517;EMP
059740024024-2347;059740024024;100mN31735E41924;MC;NA;4;40;S;M;4049;EMP
059740024024-2348;059740024024;100mN31729E41919;MC;MIX;2;70;M;F;6574;EMP
059740024024-2348;059740024024;100mN31729E41919;MC;MIX;2;63;M;M;5064;NEP
059740024024-2349;059740024024;100mN31745E41932;MC;MIX;3;71;S;F;6574;EMP
059740024024-2349;059740024024;100mN31745E41932;MC;MIX;3;43;M;F;4049;NEP
059740024024-2349;059740024024;100mN31745E41932;MC;MIX;3;46;M;M;4049;EMP
059740024024-2350;059740024024;100mN31745E41921;SF;MIX;3;72;S;M;6574;NEP
059740024024-2350;059740024024;100mN31745E41921;SF;MIX;3;57;W;F;5064;EMP
059740024024-2350;059740024024;100mN31745E41921;SF;MIX;3;11;S;M;0614;NEP
059740024024-2351;059740024024;100mN31744E41924;MC;NA;2;44;M;F;4049;NEP
059740024024-2351;059740024024;100mN31744E41924;MC;NA;2;45;M;M;4049;EMP
059740024024-2352;059740024024;100mN31729E41862;S;OS;1;87;S;M;75XX;EMP
059740024024-2353;059740024024;100mN31749E41935;PO;NA;2;47;S;M;4049;EMP
059740024024-2353;059740024024;100mN31749E41935;PO;NA;2;44;S;M;4049;EMP
059740024024-2354;059740024024;100mN31744E41924;MC;NA;4;53;M;M;5064;EMP
059740024024-2354;059740024024;100mN31744E41924;MC;NA;4;48;M;F;4049;EMP
059740024024-2354;059740024024;100mN31744E41924;MC;NA;4;2;S;F;0003;NEP
059740024024-2354;059740024024;100mN31744E41924;MC;NA;4;32;S;F;3039;EMP
059740024024-2355;059740024024;100mN31744E41924;MC;OS;3;67;M;F;6574;EMP
059740024024-2355;059740024024;100mN31744E41924;MC;OS;3;69;M;M;6574;EMP
059740024024-2355;059740024024;100mN31744E41924;MC;OS;3;70;M;F;6574;NEP
059740024024-2356;059740024024;100mN31750E41843;SF;NA;3;69;S;F;6574;NEP
059740024024-2356;059740024024;100mN31750E41843;SF;NA;3;45;S;F;4049;EMP
059740024024-2356;059740024024;100mN31750E41843;SF;NA;3;11;S;F;0614;NEP
059740024024-2357;059740024024;100mN31744E41924;MC;OS;2;89;M;F;75XX;EMP
059740024024-2357;059740024024;100mN31744E41924;MC;OS;2;36;S;F;3039;NEP
059740024024-2358;059740024024;100mN31744E41924;SF;NA;4;48;S;F;4049;NEP
059740024024-2358;059740024024;100mN31744E41924;SF;NA;4;8;S;F;0614;NEP
059740024024-2358;059740024024;100mN31744E41924;SF;NA;4;21;D;F;1824;NEP
059740024024-2358;059740024024;100mN31744E41924;SF;NA;4;4;S;M;0305;NEP
059740024024-2359;059740024024;100mN31744E41924;NA;NA;4;71;M;M;6574;EMP
059740024024-2359;059740024024;100mN31744E41924;NA;NA;4;42;M;F;4049;EMP
059740024024-2359;059740024024;100mN31744E41924;NA;NA;4;42;S;M;4049;NEP
059740024024-2359;059740024024;100mN31744E41924;NA;NA;4;18;W;M;1824;EMP
059740024024-2360;059740024024;100mN31787E41865;MC;MIX;2;87;M;F;75XX;EMP
059740024024-2360;059740024024;100mN31787E41865;MC;MIX;2;62;S;M;5064;EMP
059740024024-2361;059740024024;100mN31744E41924;MC;NA;3;38;M;M;3039;EMP
059740024024-2361;059740024024;100mN31744E41924;MC;NA;3;35;M;F;3039;NEP
059740024024-2361;059740024024;100mN31744E41924;MC;NA;3;15;S;M;1517;EMP
059740024024-2362;059740024024;100mN31717E41891;S;OS;1;16;S;F;1517;EMP
059740024024-2363;059740024024;100mN31743E41928;MC;NA;4;58;M;F;5064;NEP
059740024024-2363;059740024024;100mN31743E41928;MC;NA;4;60;M;M;5064;EMP
059740024024-2363;059740024024;100mN31743E41928;MC;NA;4;4;S;F;0305;NEP
059740024024-2363;059740024024;100mN31743E41928;MC;NA;4;13;S;F;0614;NEP
059740024024-2364;059740024024;100mN31718E41898;SM;NA;3;58;S;M;5064;NEP
059740024024-2364;059740024024;100mN31718E41898;SM;NA;3;6;S;F;0614;NEP
059740024024-2364;059740024024;100mN31718E41898;SM;NA;3;16;S;F;1517;NEP
059740024024-2365;059740024024;100mN31744E41924;S;OS;1;21;M;F;1824;EMP
059740024024-2366;059740024024;100mN31732E41932;MC;OS;3;68;M;F;6574;EMP
059740024024-2366;059740024024;100mN31732E41932;MC;OS;3;71;M;M;6574;EMP
059740024024-2366;059740024024;100mN31732E41932;MC;OS;3;65;D;F;6574;NEP
059740024024-2367;059740024024;100mN31745E41932;MC;NA;2;28;M;M;2529;EMP
059740024024-2367;059740024024;100mN31745E41932;MC;NA;2;28;M;F;2529;EMP
059740024024-2368;059740024024;100mN31769E41824;MC;NA;2;45;M;M;4049;EMP
059740024024-2368;059740024024;100mN31769E41824;MC;NA;2;41;M;F;4049;EMP
059740024024-2369;059740024024;100mN31729E41843;PO;MIX;4;77;S;M;75XX;EMP
059740024024-2369;059740024024;100mN31729E41843;PO;MIX;4;53;S;M;5064;EMP
059740024024-2369;059740024024;100mN31729E41843;PO;MIX;4;47;S;M;4049;NEP
059740024024-2369;059740024024;100mN31729E41843;PO;MIX;4;15;S;F;1517;NEP
059740024024-2370;059740024024;100mN31748E41925;MC;MIX;3;83;M;F;75XX;NEP
059740024024-2370;059740024024;100mN31748E41925;MC;MIX;3;62;M;F;5064;NEP
059740024024-2370;059740024024;100mN31748E41925;MC;MIX;3;63;M;M;5064;EMP
059740024024-2371;059740024024;100mN31748E41925;SF;NA;2;18;W;F;1824;NEP
059740024024-2371;059740024024;100mN31748E41925;SF;NA;2;3;S;M;0305;NEP
059740024024-2372;059740024024;100mN31748E41925;MC;NA;4;23;M;M;1824;NEP
059740024024-2372;059740024024;100mN31748E41925;MC;NA;4;18;M;F;1824;NEP
059740024024-2372;059740024024;100mN31748E41925;MC;NA;4;6;S;F;0614;NEP
059740024024-2372;059740024024;100mN31748E41925;MC;NA;4;2;S;M;0003;NEP
059740024024-2373;059740024024;100mN31748E41925;MC;MIX;3;72;S;M;6574;NEP
059740024024-2373;059740024024;100mN31748E41925;MC;MIX;3;52;M;M;5064;NEP
059740024024-2373;059740024024;100mN31748E41925;MC;MIX;3;53;M;F;5064;EMP
059740024024-2374;059740024024;100mN31710E41891;S;NA;1;47;W;F;4049;EMP
059740024024-2375;059740024024;100mN31748E41925;NA;NA;2;42;S;M;4049;EMP
059740024024-2375;059740024024;100mN31748E41925;NA;NA;2;19;S;F;1824;EMP
059740024024-2376;059740024024;100mN31720E41890;S;NA;1;72;S;F;6574;NEP
059740024024-2377;059740024024;100mN31748E41925;MC;NA;2;19;M;F;1824;EMP
059740024024-2377;059740024024;100mN31748E41925;MC;NA;2;34;M;M;3039;EMP
059740024024-2378;059740024024;100mN31738E41860;SF;NA;4;52;S;F;5064;EMP
059740024024-2378;059740024024;100mN31738E41860;SF;NA;4;12;S;F;0614;NEP
059740024024-2378;059740024024;100mN31738E41860;SF;NA;4;37;S;F;3039;NEP
059740024024-2378;059740024024;100mN31738E41860;SF;NA;4;22;W;F;1824;NEP
059740024024-2379;059740024024;100mN31748E41925;S;NA;1;16;S;M;1517;EMP
059740024024-2380;059740024024;100mN31773E41861;MC;MIX;4;68;M;M;6574;NEP
059740024024-2380;059740024024;100mN31773E41861;MC;MIX;4;43;M;M;4049;EMP
059740024024-2380;059740024024;100mN31773E41861;MC;MIX;4;34;M;F;3039;EMP
059740024024-2380;059740024024;100mN31773E41861;MC;MIX;4;13;S;M;0614;NEP
059740024024-2381;059740024024;100mN31748E41925;MC;NA;3;50;M;M;5064;EMP
059740024024-2381;059740024024;100mN31748E41925;MC;NA;3;47;M;F;4049;EMP
059740024024-2381;059740024024;100mN31748E41925;MC;NA;3;18;M;M;1824;EMP
059740024024-2382;059740024024;100mN31745E41921;SF;MIX;3;72;S;M;6574;NEP
059740024024-2382;059740024024;100mN31745E41921;SF;MIX;3;57;W;F;5064;EMP
059740024024-2382;059740024024;100mN31745E41921;SF;MIX;3;11;S;M;0614;NEP
059740024024-2383;059740024024;100mN31748E41925;MC;NA;2;34;M;M;3039;EMP
059740024024-2383;059740024024;100mN31748E41925;MC;NA;2;26;M;F;2529;EMP
059740024024-2384;059740024024;100mN31748E41925;NA;NA;3;34;M;F;3039;EMP
059740024024-2384;059740024024;100mN31748E41925;NA;NA;3;44;W;F;4049;NEP
059740024024-2384;059740024024;100mN31748E41925;NA;NA;3;42;M;F;4049;EMP
059740024024-2385;059740024024;100mN31748E41925;S;NA;1;20;M;F;1824;EMP
059740024024-2386;059740024024;100mN31787E41795;MC;NA;4;60;M;F;5064;EMP
059740024024-2386;059740024024;100mN31787E41795;MC;NA;4;63;M;M;5064;EMP
059740024024-2386;059740024024;100mN31787E41795;MC;NA;4;10;S;M;0614;NEP
059740024024-2386;059740024024;100mN31787E41795;MC;NA;4;18;M;M;1824;EMP
059740024024-2387;059740024024;100mN31787E41795;SF;MIX;2;84;S;F;75XX;NEP
059740024024-2387;059740024024;100mN31787E41795;SF;MIX;2;3;S;F;0305;NEP
059740024024-2388;059740024024;100mN31787E41795;PO;NA;5;47;S;M;4049;NEP
059740024024-2388;059740024024;100mN31787E41795;PO;NA;5;46;S;M;4049;EMP
059740024024-2388;059740024024;100mN31787E41795;PO;NA;5;15;S;F;1517;EMP
059740024024-2388;059740024024;100mN31787E41795;PO;NA;5;6;S;M;0614;NEP
059740024024-2388;059740024024;100mN31787E41795;PO;NA;5;21;M;F;1824;NEP
059740024024-2389;059740024024;100mN31787E41795;S;NA;1;33;D;M;3039;EMP
059740024024-2390;059740024024;100mN31743E41856;MC;NA;3;61;M;F;5064;NEP
059740024024-2390;059740024024;100mN31743E41856;MC;NA;3;62;M;M;5064;NEP
059740024024-2390;059740024024;100mN31743E41856;MC;NA;3;32;S;F;3039;NEP
059740024024-2391;059740024024;100mN31779E41951;MC;NA;2;19;M;M;1824;EMP
059740024024-2391;059740024024;100mN31779E41951;MC;NA;2;18;M;F;1824;EMP
059740024024-2392;059740024024;100mN31709E41894;S;NA;1;63;W;F;5064;EMP
059740024024-2393;059740024024;100mN31779E41951;MC;NA;4;61;M;F;5064;EMP
059740024024-2393;059740024024;100mN31779E41951;MC;NA;4;59;M;M;5064;NEP
059740024024-2393;059740024024;100mN31779E41951;MC;NA;4;38;M;M;3039;EMP
059740024024-2393;059740024024;100mN31779E41951;MC;NA;4;11;S;M;0614;NEP
059740024024-2394;059740024024;100mN31698E41910;MC;MIX;3;81;S;M;75XX;EMP
059740024024-2394;059740024024;100mN31698E41910;MC;MIX;3;53;M;M;5064;EMP
059740024024-2394;059740024024;100mN31698E41910;MC;MIX;3;52;M;F;5064;EMP
059740024024-2395;059740024024;100mN31717E41896;MC;NA;5;50;M;M;5064;EMP
059740024024-2395;059740024024;100mN31717E41896;MC;NA;5;48;M;F;4049;EMP
059740024024-2395;059740024024;100mN31717E41896;MC;NA;5;11;S;F;0614;NEP
059740024024-2395;059740024024;100mN31717E41896;MC;NA;5;12;S;M;0614;NEP
059740024024-2395;059740024024;100mN31717E41896;MC;NA;5;21;W;M;1824;EMP
059740024024-2396;059740024024;100mN31698E41910;SF;NA;6;63;W;F;5064;EMP
059740024024-2396;059740024024;100mN31698E41910;SF;NA;6;40;S;F;4049;EMP
059740024024-2396;059740024024;100mN31698E41910;SF;NA;6;8;S;F;0614;NEP
059740024024-2396;059740024024;100mN31698E41910;SF;NA;6;6;S;F;0614;NEP
059740024024-2396;059740024024;100mN31698E41910;SF;NA;6;7;S;F;0614;NEP
059740024024-2396;059740024024;100mN31698E41910;SF;NA;6;40;S;F;4049;EMP
059740024024-2397;059740024024;100mN31743E41860;MC;NA;4;57;M;M;5064;NEP
059740024024-2397;059740024024;100mN31743E41860;MC;NA;4;60;M;F;5064;NEP
059740024024-2397;059740024024;100mN31743E41860;MC;NA;4;16;S;M;1517;EMP
059740024024-2397;059740024024;100mN31743E41860;MC;NA;4;16;S;F;1517;EMP
059740024024-2398;059740024024;100mN31780E41812;SF;MIX;2;66;S;F;6574;NEP
