household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740004004-4974;053740004004;100mN31038E41560;SF;MIX;6;15;S;M;1517;NEP
053740004004-4975;053740004004;100mN31038E41560;SM;NA;4;31;W;M;3039;NEP
053740004004-4975;053740004004;100mN31038E41560;SM;NA;4;15;S;F;1517;NEP
053740004004-4975;053740004004;100mN31038E41560;SM;NA;4;8;S;M;0614;NEP
053740004004-4975;053740004004;100mN31038E41560;SM;NA;4;10;S;F;0614;NEP
053740004004-4976;053740004004;100mN31038E41560;MC;OS;2;82;M;M;75XX;NEP
053740004004-4976;053740004004;100mN31038E41560;MC;OS;2;78;M;F;75XX;EMP
053740004004-4977;053740004004;100mN31038E41560;S;OS;1;68;M;F;6574;EMP
053740004004-4978;053740004004;100mN31053E41552;SF;MIX;2;69;D;F;6574;NEP
053740004004-4978;053740004004;100mN31053E41552;SF;MIX;2;3;S;M;0305;NEP
053740004004-4979;053740004004;100mN31038E41560;S;NA;1;62;S;M;5064;EMP
053740004004-4980;053740004004;100mN31038E41560;MC;NA;2;60;M;F;5064;EMP
053740004004-4980;053740004004;100mN31038E41560;MC;NA;2;41;D;M;4049;EMP
053740004004-4981;053740004004;100mN31038E41560;MC;NA;3;43;M;F;4049;NEP
053740004004-4981;053740004004;100mN31038E41560;MC;NA;3;44;M;M;4049;NEP
053740004004-4981;053740004004;100mN31038E41560;MC;NA;3;20;S;F;1824;EMP
053740004004-4982;053740004004;100mN31038E41560;MC;NA;4;25;M;M;2529;EMP
053740004004-4982;053740004004;100mN31038E41560;MC;NA;4;25;M;F;2529;NEP
053740004004-4982;053740004004;100mN31038E41560;MC;NA;4;6;S;M;0614;NEP
053740004004-4982;053740004004;100mN31038E41560;MC;NA;4;8;S;M;0614;NEP
053740004004-4983;053740004004;100mN31038E41560;MC;NA;3;26;M;F;2529;NEP
053740004004-4983;053740004004;100mN31038E41560;MC;NA;3;34;M;M;3039;NEP
053740004004-4983;053740004004;100mN31038E41560;MC;NA;3;10;S;M;0614;NEP
053740004004-4984;053740004004;100mN31038E41560;MC;NA;3;62;M;F;5064;EMP
053740004004-4984;053740004004;100mN31038E41560;MC;NA;3;63;M;M;5064;EMP
053740004004-4984;053740004004;100mN31038E41560;MC;NA;3;15;S;F;1517;NEP
053740004004-4985;053740004004;100mN31038E41560;S;NA;1;45;S;F;4049;EMP
053740004004-4986;053740004004;100mN31059E41602;S;NA;1;78;M;F;75XX;EMP
053740004004-4987;053740004004;100mN31059E41602;MC;NA;2;23;M;M;1824;EMP
053740004004-4987;053740004004;100mN31059E41602;MC;NA;2;32;M;F;3039;NEP
053740004004-4988;053740004004;100mN31059E41602;MC;NA;5;48;M;M;4049;EMP
053740004004-4988;053740004004;100mN31059E41602;MC;NA;5;50;M;F;5064;EMP
053740004004-4988;053740004004;100mN31059E41602;MC;NA;5;9;S;M;0614;NEP
053740004004-4988;053740004004;100mN31059E41602;MC;NA;5;13;S;F;0614;NEP
053740004004-4988;053740004004;100mN31059E41602;MC;NA;5;8;S;M;0614;NEP
053740004004-4989;053740004004;100mN31038E41574;S;OS;1;54;W;F;5064;EMP
053740004004-4990;053740004004;100mN31038E41574;MC;NA;4;60;M;M;5064;NEP
053740004004-4990;053740004004;100mN31038E41574;MC;NA;4;63;M;F;5064;NEP
053740004004-4990;053740004004;100mN31038E41574;MC;NA;4;11;S;M;0614;NEP
053740004004-4990;053740004004;100mN31038E41574;MC;NA;4;3;S;M;0305;NEP
053740004004-4991;053740004004;100mN31038E41574;MC;MIX;2;81;M;F;75XX;NEP
053740004004-4991;053740004004;100mN31038E41574;MC;MIX;2;65;M;M;6574;EMP
053740004004-4992;053740004004;100mN31038E41574;MC;NA;4;55;M;F;5064;EMP
053740004004-4992;053740004004;100mN31038E41574;MC;NA;4;52;M;M;5064;EMP
053740004004-4992;053740004004;100mN31038E41574;MC;NA;4;13;S;M;0614;NEP
053740004004-4992;053740004004;100mN31038E41574;MC;NA;4;37;M;F;3039;EMP
053740004004-4993;053740004004;100mN31038E41574;MC;NA;5;37;M;F;3039;EMP
053740004004-4993;053740004004;100mN31038E41574;MC;NA;5;44;M;M;4049;NEP
053740004004-4993;053740004004;100mN31038E41574;MC;NA;5;21;M;M;1824;EMP
053740004004-4993;053740004004;100mN31038E41574;MC;NA;5;3;S;M;0305;NEP
053740004004-4993;053740004004;100mN31038E41574;MC;NA;5;10;S;M;0614;NEP
053740004004-4994;053740004004;100mN31051E41554;S;OS;1;55;D;F;5064;NEP
053740004004-4995;053740004004;100mN31038E41574;MC;OS;3;68;M;F;6574;EMP
053740004004-4995;053740004004;100mN31038E41574;MC;OS;3;69;M;M;6574;EMP
053740004004-4995;053740004004;100mN31038E41574;MC;OS;3;75;D;M;75XX;EMP
053740004004-4996;053740004004;100mN31045E41566;S;NA;1;30;S;M;3039;EMP
053740004004-4997;053740004004;100mN31053E41561;MC;OS;2;89;M;M;75XX;EMP
053740004004-4997;053740004004;100mN31053E41561;MC;OS;2;87;M;F;75XX;EMP
053740004004-4998;053740004004;100mN31038E41574;S;NA;1;33;M;M;3039;NEP
053740004004-4999;053740004004;100mN31015E41575;MC;OS;4;66;M;F;6574;EMP
053740004004-4999;053740004004;100mN31015E41575;MC;OS;4;85;M;M;75XX;NEP
053740004004-4999;053740004004;100mN31015E41575;MC;OS;4;69;S;M;6574;EMP
053740004004-4999;053740004004;100mN31015E41575;MC;OS;4;81;S;F;75XX;EMP
053740004004-5000;053740004004;100mN31051E41551;MC;NA;2;53;M;F;5064;NEP
053740004004-5000;053740004004;100mN31051E41551;MC;NA;2;62;M;M;5064;NEP
053740004004-5001;053740004004;100mN31046E41589;S;OS;1;51;D;F;5064;NEP
053740004004-5002;053740004004;100mN31029E41602;S;OS;1;59;S;M;5064;EMP
053740004004-5003;053740004004;100mN31029E41602;MC;NA;5;34;M;M;3039;EMP
053740004004-5003;053740004004;100mN31029E41602;MC;NA;5;38;M;F;3039;NEP
053740004004-5003;053740004004;100mN31029E41602;MC;NA;5;16;S;F;1517;EMP
053740004004-5003;053740004004;100mN31029E41602;MC;NA;5;7;S;M;0614;NEP
053740004004-5003;053740004004;100mN31029E41602;MC;NA;5;18;S;M;1824;NEP
053740004004-5004;053740004004;100mN31051E41551;S;NA;1;28;M;M;2529;NEP
053740004004-5005;053740004004;100mN31032E41551;MC;NA;2;59;M;M;5064;NEP
053740004004-5005;053740004004;100mN31032E41551;MC;NA;2;52;M;F;5064;EMP
053740004004-5006;053740004004;100mN31031E41558;MC;NA;2;20;M;M;1824;EMP
053740004004-5006;053740004004;100mN31031E41558;MC;NA;2;28;M;F;2529;EMP
053740004004-5007;053740004004;100mN31031E41558;MC;NA;2;50;M;F;5064;EMP
053740004004-5007;053740004004;100mN31031E41558;MC;NA;2;53;M;M;5064;EMP
053740004004-5008;053740004004;100mN31031E41558;MC;NA;6;61;M;M;5064;EMP
053740004004-5008;053740004004;100mN31031E41558;MC;NA;6;57;M;F;5064;NEP
053740004004-5008;053740004004;100mN31031E41558;MC;NA;6;18;D;F;1824;NEP
053740004004-5008;053740004004;100mN31031E41558;MC;NA;6;7;S;F;0614;NEP
053740004004-5008;053740004004;100mN31031E41558;MC;NA;6;8;S;M;0614;NEP
053740004004-5008;053740004004;100mN31031E41558;MC;NA;6;12;S;F;0614;NEP
053740004004-5009;053740004004;100mN31046E41556;SF;NA;2;36;D;F;3039;NEP
053740004004-5009;053740004004;100mN31046E41556;SF;NA;2;20;S;F;1824;EMP
053740004004-5010;053740004004;100mN31048E41585;MC;NA;2;31;M;F;3039;EMP
053740004004-5010;053740004004;100mN31048E41585;MC;NA;2;32;M;M;3039;EMP
053740004004-5011;053740004004;100mN31040E41585;NA;NA;2;44;M;M;4049;NEP
053740004004-5011;053740004004;100mN31040E41585;NA;NA;2;19;S;M;1824;EMP
053740004004-5012;053740004004;100mN31031E41558;MC;NA;4;42;M;F;4049;EMP
053740004004-5012;053740004004;100mN31031E41558;MC;NA;4;48;M;M;4049;NEP
053740004004-5012;053740004004;100mN31031E41558;MC;NA;4;23;M;F;1824;EMP
053740004004-5012;053740004004;100mN31031E41558;MC;NA;4;8;S;M;0614;NEP
053740004004-5013;053740004004;100mN31036E41553;MC;MIX;2;66;M;F;6574;NEP
053740004004-5013;053740004004;100mN31036E41553;MC;MIX;2;21;M;M;1824;NEP
053740004004-5014;053740004004;100mN31031E41558;S;NA;1;84;W;F;75XX;EMP
053740004004-5015;053740004004;100mN31031E41558;MC;NA;2;20;M;F;1824;NEP
053740004004-5015;053740004004;100mN31031E41558;MC;NA;2;18;M;M;1824;EMP
053740004004-5016;053740004004;100mN31031E41558;S;OS;1;47;M;F;4049;EMP
053740004004-5017;053740004004;100mN31051E41590;MC;NA;2;36;M;M;3039;EMP
053740004004-5017;053740004004;100mN31051E41590;MC;NA;2;36;M;F;3039;EMP
053740004004-5018;053740004004;100mN31031E41558;MC;MIX;2;67;M;M;6574;NEP
053740004004-5018;053740004004;100mN31031E41558;MC;MIX;2;59;M;F;5064;EMP
053740004004-5019;053740004004;100mN31031E41558;MC;OS;2;78;M;M;75XX;EMP
053740004004-5019;053740004004;100mN31031E41558;MC;OS;2;70;M;F;6574;UEP
053740004004-5020;053740004004;100mN31031E41558;SF;NA;3;34;S;F;3039;EMP
053740004004-5020;053740004004;100mN31031E41558;SF;NA;3;11;S;F;0614;NEP
053740004004-5020;053740004004;100mN31031E41558;SF;NA;3;15;S;F;1517;NEP
053740004004-5021;053740004004;100mN31031E41558;S;NA;1;88;S;M;75XX;EMP
053740004004-5022;053740004004;100mN31040E41570;SF;NA;6;79;W;F;75XX;EMP
053740004004-5022;053740004004;100mN31040E41570;SF;NA;6;16;S;M;1517;NEP
053740004004-5022;053740004004;100mN31040E41570;SF;NA;6;2;S;F;0003;NEP
053740004004-5022;053740004004;100mN31040E41570;SF;NA;6;12;S;M;0614;NEP
053740004004-5022;053740004004;100mN31040E41570;SF;NA;6;1;S;F;0003;NEP
053740004004-5022;053740004004;100mN31040E41570;SF;NA;6;8;S;M;0614;NEP
053740004004-5023;053740004004;100mN31031E41558;PO;NA;3;54;S;M;5064;NEP
053740004004-5023;053740004004;100mN31031E41558;PO;NA;3;52;S;F;5064;NEP
053740004004-5023;053740004004;100mN31031E41558;PO;NA;3;7;S;F;0614;NEP
053740004004-5024;053740004004;100mN31031E41558;MC;NA;3;33;M;M;3039;EMP
053740004004-5024;053740004004;100mN31031E41558;MC;NA;3;18;M;F;1824;EMP
053740004004-5024;053740004004;100mN31031E41558;MC;NA;3;18;M;M;1824;EMP
053740004004-5025;053740004004;100mN31036E41558;S;NA;1;84;W;F;75XX;EMP
053740004004-5026;053740004004;100mN31031E41558;MC;NA;4;28;M;F;2529;NEP
053740004004-5026;053740004004;100mN31031E41558;MC;NA;4;32;M;M;3039;EMP
053740004004-5026;053740004004;100mN31031E41558;MC;NA;4;12;S;F;0614;NEP
053740004004-5026;053740004004;100mN31031E41558;MC;NA;4;3;S;M;0305;NEP
053740004004-5027;053740004004;100mN31031E41558;PO;NA;4;57;S;F;5064;EMP
053740004004-5027;053740004004;100mN31031E41558;PO;NA;4;60;S;M;5064;EMP
053740004004-5027;053740004004;100mN31031E41558;PO;NA;4;1;S;F;0003;NEP
053740004004-5027;053740004004;100mN31031E41558;PO;NA;4;12;S;M;0614;NEP
053740004004-5028;053740004004;100mN31031E41558;S;NA;1;31;M;M;3039;EMP
053740004004-5029;053740004004;100mN31046E41559;MC;NA;3;41;M;M;4049;EMP
053740004004-5029;053740004004;100mN31046E41559;MC;NA;3;35;M;F;3039;EMP
053740004004-5029;053740004004;100mN31046E41559;MC;NA;3;7;S;F;0614;NEP
053740004004-5030;053740004004;100mN31043E41557;MC;NA;4;60;M;M;5064;EMP
053740004004-5030;053740004004;100mN31043E41557;MC;NA;4;59;M;F;5064;EMP
053740004004-5030;053740004004;100mN31043E41557;MC;NA;4;42;W;F;4049;EMP
053740004004-5030;053740004004;100mN31043E41557;MC;NA;4;6;S;F;0614;NEP
053740004004-5031;053740004004;100mN31031E41558;MC;OS;2;71;M;F;6574;NEP
053740004004-5031;053740004004;100mN31031E41558;MC;OS;2;73;M;M;6574;NEP
053740004004-5032;053740004004;100mN31031E41558;SF;NA;5;56;W;F;5064;NEP
053740004004-5032;053740004004;100mN31031E41558;SF;NA;5;15;S;M;1517;NEP
053740004004-5032;053740004004;100mN31031E41558;SF;NA;5;12;S;F;0614;NEP
053740004004-5032;053740004004;100mN31031E41558;SF;NA;5;4;S;M;0305;NEP
053740004004-5032;053740004004;100mN31031E41558;SF;NA;5;36;S;M;3039;NEP
053740004004-5033;053740004004;100mN31031E41558;MC;OS;2;70;M;F;6574;UEP
053740004004-5033;053740004004;100mN31031E41558;MC;OS;2;68;M;M;6574;EMP
053740004004-5034;053740004004;100mN31031E41558;PO;MIX;4;71;S;M;6574;EMP
053740004004-5034;053740004004;100mN31031E41558;PO;MIX;4;42;S;M;4049;EMP
053740004004-5034;053740004004;100mN31031E41558;PO;MIX;4;34;S;F;3039;EMP
053740004004-5034;053740004004;100mN31031E41558;PO;MIX;4;6;S;M;0614;NEP
053740004004-5035;053740004004;100mN31031E41558;S;NA;1;48;M;M;4049;NEP
053740004004-5036;053740004004;100mN31038E41554;SF;NA;5;60;S;F;5064;NEP
053740004004-5036;053740004004;100mN31038E41554;SF;NA;5;41;M;M;4049;EMP
053740004004-5036;053740004004;100mN31038E41554;SF;NA;5;11;S;F;0614;NEP
053740004004-5036;053740004004;100mN31038E41554;SF;NA;5;4;S;M;0305;NEP
053740004004-5036;053740004004;100mN31038E41554;SF;NA;5;42;S;F;4049;EMP
053740004004-5037;053740004004;100mN31031E41558;S;OS;1;66;M;F;6574;EMP
053740004004-5038;053740004004;100mN31031E41558;NA;NA;3;44;M;M;4049;NEP
053740004004-5038;053740004004;100mN31031E41558;NA;NA;3;46;S;M;4049;UEP
053740004004-5038;053740004004;100mN31031E41558;NA;NA;3;23;S;F;1824;NEP
053740004004-5039;053740004004;100mN31031E41558;PO;NA;2;46;S;F;4049;NEP
053740004004-5039;053740004004;100mN31031E41558;PO;NA;2;50;S;F;5064;EMP
053740004004-5040;053740004004;100mN31031E41558;MC;NA;2;33;M;F;3039;NEP
053740004004-5040;053740004004;100mN31031E41558;MC;NA;2;36;M;M;3039;NEP
053740004004-5041;053740004004;100mN31031E41558;MC;MIX;3;68;M;F;6574;NEP
053740004004-5041;053740004004;100mN31031E41558;MC;MIX;3;28;M;M;2529;EMP
053740004004-5041;053740004004;100mN31031E41558;MC;MIX;3;22;M;F;1824;NEP
053740004004-5042;053740004004;100mN31031E41558;SF;NA;2;82;S;F;75XX;EMP
053740004004-5042;053740004004;100mN31031E41558;SF;NA;2;7;S;M;0614;NEP
053740004004-5043;053740004004;100mN31031E41558;S;NA;1;19;S;F;1824;EMP
053740004004-5044;053740004004;100mN31036E41553;MC;NA;2;23;M;F;1824;EMP
053740004004-5044;053740004004;100mN31036E41553;MC;NA;2;32;M;M;3039;EMP
053740004004-5045;053740004004;100mN31031E41558;S;OS;1;48;M;M;4049;EMP
053740004004-5046;053740004004;100mN31031E41558;MC;OS;2;69;M;F;6574;NEP
053740004004-5046;053740004004;100mN31031E41558;MC;OS;2;70;M;M;6574;NEP
053740004004-5047;053740004004;100mN31031E41558;MC;NA;2;21;M;M;1824;EMP
053740004004-5047;053740004004;100mN31031E41558;MC;NA;2;18;M;F;1824;NEP
053740004004-5048;053740004004;100mN31031E41558;MC;OS;5;68;M;M;6574;EMP
053740004004-5048;053740004004;100mN31031E41558;MC;OS;5;66;M;F;6574;NEP
053740004004-5048;053740004004;100mN31031E41558;MC;OS;5;88;M;M;75XX;EMP
053740004004-5048;053740004004;100mN31031E41558;MC;OS;5;68;M;M;6574;EMP
053740004004-5048;053740004004;100mN31031E41558;MC;OS;5;72;M;M;6574;EMP
053740004004-5049;053740004004;100mN31031E41558;S;NA;1;47;S;F;4049;EMP
053740004004-5050;053740004004;100mN31031E41558;S;NA;1;33;S;M;3039;EMP
053740004004-5051;053740004004;100mN31031E41558;MC;MIX;3;65;S;M;6574;NEP
053740004004-5051;053740004004;100mN31031E41558;MC;MIX;3;20;M;M;1824;EMP
053740004004-5051;053740004004;100mN31031E41558;MC;MIX;3;18;M;F;1824;EMP
053740004004-5052;053740004004;100mN31042E41568;SF;NA;2;45;S;F;4049;EMP
053740004004-5052;053740004004;100mN31042E41568;SF;NA;2;12;S;M;0614;NEP
053740004004-5053;053740004004;100mN31031E41558;SF;NA;2;36;S;F;3039;EMP
053740004004-5053;053740004004;100mN31031E41558;SF;NA;2;13;S;F;0614;NEP
053740004004-5054;053740004004;100mN31036E41551;S;NA;1;20;S;F;1824;EMP
053740004004-5055;053740004004;100mN31036E41560;MC;NA;3;59;M;M;5064;NEP
053740004004-5055;053740004004;100mN31036E41560;MC;NA;3;62;M;F;5064;NEP
053740004004-5055;053740004004;100mN31036E41560;MC;NA;3;6;S;F;0614;NEP
053740004004-5056;053740004004;100mN31055E41555;S;NA;1;68;S;M;6574;NEP
053740004004-5057;053740004004;100mN31033E41559;MC;NA;2;35;M;F;3039;NEP
053740004004-5057;053740004004;100mN31033E41559;MC;NA;2;32;M;M;3039;EMP
053740004004-5058;053740004004;100mN31053E41559;S;OS;1;41;W;F;4049;EMP
053740004004-5059;053740004004;100mN31046E41572;NA;NA;4;86;M;M;75XX;NEP
053740004004-5059;053740004004;100mN31046E41572;NA;NA;4;43;M;M;4049;EMP
053740004004-5059;053740004004;100mN31046E41572;NA;NA;4;54;S;M;5064;NEP
053740004004-5059;053740004004;100mN31046E41572;NA;NA;4;67;W;F;6574;EMP
053740004004-5060;053740004004;100mN31033E41559;MC;NA;3;40;M;F;4049;EMP
053740004004-5060;053740004004;100mN31033E41559;MC;NA;3;47;M;M;4049;NEP
053740004004-5060;053740004004;100mN31033E41559;MC;NA;3;0;S;F;0003;NEP
053740004004-5061;053740004004;100mN31037E41565;S;OS;1;46;S;M;4049;NEP
053740004004-5062;053740004004;100mN31033E41559;MC;NA;6;31;M;F;3039;NEP
053740004004-5062;053740004004;100mN31033E41559;MC;NA;6;34;M;M;3039;EMP
053740004004-5062;053740004004;100mN31033E41559;MC;NA;6;12;S;F;0614;NEP
053740004004-5062;053740004004;100mN31033E41559;MC;NA;6;12;S;F;0614;NEP
053740004004-5062;053740004004;100mN31033E41559;MC;NA;6;3;S;F;0305;NEP
053740004004-5062;053740004004;100mN31033E41559;MC;NA;6;8;S;M;0614;NEP
053740004004-5063;053740004004;100mN31055E41555;MC;NA;4;43;M;F;4049;EMP
053740004004-5063;053740004004;100mN31055E41555;MC;NA;4;43;M;M;4049;NEP
053740004004-5063;053740004004;100mN31055E41555;MC;NA;4;9;S;M;0614;NEP
053740004004-5063;053740004004;100mN31055E41555;MC;NA;4;21;D;F;1824;EMP
053740004004-5064;053740004004;100mN31033E41559;SM;NA;3;72;W;M;6574;NEP
053740004004-5064;053740004004;100mN31033E41559;SM;NA;3;16;S;M;1517;EMP
053740004004-5064;053740004004;100mN31033E41559;SM;NA;3;54;S;M;5064;EMP
053740004004-5065;053740004004;100mN31037E41554;S;NA;1;53;S;F;5064;EMP
053740004004-5066;053740004004;100mN31033E41559;S;NA;1;72;S;M;6574;EMP
053740004004-5067;053740004004;100mN31040E41557;S;NA;1;37;S;F;3039;NEP
053740004004-5068;053740004004;100mN31033E41559;S;OS;1;57;S;M;5064;NEP
053740004004-5069;053740004004;100mN31033E41559;MC;OS;3;88;M;F;75XX;EMP
053740004004-5069;053740004004;100mN31033E41559;MC;OS;3;89;M;M;75XX;EMP
053740004004-5069;053740004004;100mN31033E41559;MC;OS;3;72;D;F;6574;EMP
053740004004-5070;053740004004;100mN31033E41559;S;NA;1;21;M;M;1824;NEP
053740004004-5071;053740004004;100mN31032E41566;PO;NA;2;48;S;M;4049;EMP
053740004004-5071;053740004004;100mN31032E41566;PO;NA;2;40;S;M;4049;NEP
053740004004-5072;053740004004;100mN31033E41559;MC;NA;2;44;M;M;4049;NEP
053740004004-5072;053740004004;100mN31033E41559;MC;NA;2;35;M;F;3039;NEP
053740004004-5073;053740004004;100mN31053E41559;MC;OS;2;77;M;M;75XX;EMP
053740004004-5073;053740004004;100mN31053E41559;MC;OS;2;68;M;F;6574;UEP
053740004004-5074;053740004004;100mN31033E41559;S;NA;1;16;S;M;1517;EMP
053740004004-5075;053740004004;100mN31057E41604;MC;NA;2;63;M;F;5064;EMP
053740004004-5075;053740004004;100mN31057E41604;MC;NA;2;32;M;M;3039;NEP
053740004004-5076;053740004004;100mN31042E41569;S;NA;1;52;D;F;5064;NEP
053740004004-5077;053740004004;100mN31045E41585;MC;NA;3;53;M;M;5064;EMP
053740004004-5077;053740004004;100mN31045E41585;MC;NA;3;50;M;F;5064;EMP
053740004004-5077;053740004004;100mN31045E41585;MC;NA;3;30;D;F;3039;EMP
053740004004-5078;053740004004;100mN31044E41565;S;NA;1;25;M;M;2529;NEP
053740004004-5079;053740004004;100mN31044E41565;S;NA;1;31;M;F;3039;NEP
053740004004-5080;053740004004;100mN31044E41565;S;OS;1;63;S;M;5064;NEP
053740004004-5081;053740004004;100mN31045E41583;MC;NA;3;53;M;F;5064;EMP
053740004004-5081;053740004004;100mN31045E41583;MC;NA;3;51;M;M;5064;NEP
053740004004-5081;053740004004;100mN31045E41583;MC;NA;3;8;S;F;0614;NEP
053740004004-5082;053740004004;100mN31055E41594;MC;NA;2;42;M;F;4049;EMP
053740004004-5082;053740004004;100mN31055E41594;MC;NA;2;45;M;M;4049;EMP
053740004004-5083;053740004004;100mN31037E41543;S;NA;1;89;W;F;75XX;NEP
053740004004-5084;053740004004;100mN31055E41594;MC;NA;2;36;M;M;3039;EMP
053740004004-5084;053740004004;100mN31055E41594;MC;NA;2;40;M;F;4049;EMP
053740004004-5085;053740004004;100mN31053E41555;SF;NA;4;21;D;F;1824;EMP
053740004004-5085;053740004004;100mN31053E41555;SF;NA;4;1;S;F;0003;NEP
053740004004-5085;053740004004;100mN31053E41555;SF;NA;4;4;S;F;0305;NEP
053740004004-5085;053740004004;100mN31053E41555;SF;NA;4;6;S;M;0614;NEP
053740004004-5086;053740004004;100mN31037E41562;S;NA;1;62;S;M;5064;EMP
053740004004-5087;053740004004;100mN31036E41560;MC;NA;2;44;M;M;4049;EMP
053740004004-5087;053740004004;100mN31036E41560;MC;NA;2;38;M;F;3039;NEP
053740004004-5088;053740004004;100mN31048E41585;S;OS;1;53;S;M;5064;EMP
053740004004-5089;053740004004;100mN31051E41554;MC;NA;3;27;M;F;2529;NEP
053740004004-5089;053740004004;100mN31051E41554;MC;NA;3;30;M;M;3039;EMP
053740004004-5089;053740004004;100mN31051E41554;MC;NA;3;4;S;M;0305;NEP
053740004004-5090;053740004004;100mN31055E41594;SF;NA;2;77;S;F;75XX;EMP
053740004004-5090;053740004004;100mN31055E41594;SF;NA;2;10;S;F;0614;NEP
053740004004-5091;053740004004;100mN31055E41594;PO;MIX;4;82;M;F;75XX;EMP
053740004004-5091;053740004004;100mN31055E41594;PO;MIX;4;43;S;M;4049;UEP
053740004004-5091;053740004004;100mN31055E41594;PO;MIX;4;42;S;M;4049;EMP
053740004004-5091;053740004004;100mN31055E41594;PO;MIX;4;13;S;F;0614;NEP
053740004004-5092;053740004004;100mN31055E41594;MC;OS;4;76;M;F;75XX;EMP
053740004004-5092;053740004004;100mN31055E41594;MC;OS;4;78;M;M;75XX;NEP
053740004004-5092;053740004004;100mN31055E41594;MC;OS;4;79;W;F;75XX;NEP
053740004004-5092;053740004004;100mN31055E41594;MC;OS;4;82;M;M;75XX;NEP
053740004004-5093;053740004004;100mN31055E41594;MC;NA;2;52;M;F;5064;EMP
053740004004-5093;053740004004;100mN31055E41594;MC;NA;2;46;M;M;4049;NEP
053740004004-5094;053740004004;100mN31045E41589;S;OS;1;16;S;M;1517;NEP
053740004004-5095;053740004004;100mN31045E41589;MC;NA;3;43;M;M;4049;EMP
053740004004-5095;053740004004;100mN31045E41589;MC;NA;3;35;M;F;3039;EMP
053740004004-5095;053740004004;100mN31045E41589;MC;NA;3;19;D;F;1824;NEP
053740004004-5096;053740004004;100mN31045E41568;MC;NA;2;61;M;F;5064;NEP
053740004004-5096;053740004004;100mN31045E41568;MC;NA;2;40;M;M;4049;UEP
053740004004-5097;053740004004;100mN31045E41589;S;NA;1;27;W;F;2529;EMP
053740004004-5098;053740004004;100mN31045E41589;MC;MIX;2;72;M;M;6574;EMP
053740004004-5098;053740004004;100mN31045E41589;MC;MIX;2;40;M;F;4049;NEP
053740004004-5099;053740004004;100mN31048E41548;S;NA;1;50;M;F;5064;EMP
053740004004-5100;053740004004;100mN31045E41589;S;NA;1;16;S;F;1517;EMP
053740004004-5101;053740004004;100mN31043E41564;MC;NA;4;51;M;F;5064;EMP
053740004004-5101;053740004004;100mN31043E41564;MC;NA;4;51;M;M;5064;EMP
053740004004-5101;053740004004;100mN31043E41564;MC;NA;4;1;S;M;0003;NEP
053740004004-5101;053740004004;100mN31043E41564;MC;NA;4;6;S;M;0614;NEP
053740004004-5102;053740004004;100mN31045E41589;MC;NA;3;47;M;F;4049;EMP
053740004004-5102;053740004004;100mN31045E41589;MC;NA;3;47;M;M;4049;EMP
053740004004-5102;053740004004;100mN31045E41589;MC;NA;3;12;S;M;0614;NEP
053740004004-5103;053740004004;100mN31055E41554;MC;MIX;6;67;M;F;6574;NEP
053740004004-5103;053740004004;100mN31055E41554;MC;MIX;6;62;M;M;5064;EMP
053740004004-5103;053740004004;100mN31055E41554;MC;MIX;6;53;M;F;5064;NEP
053740004004-5103;053740004004;100mN31055E41554;MC;MIX;6;12;S;F;0614;NEP
053740004004-5103;053740004004;100mN31055E41554;MC;MIX;6;7;S;F;0614;NEP
053740004004-5103;053740004004;100mN31055E41554;MC;MIX;6;16;S;F;1517;NEP
053740004004-5104;053740004004;100mN31045E41589;MC;NA;6;51;M;F;5064;EMP
053740004004-5104;053740004004;100mN31045E41589;MC;NA;6;53;M;M;5064;EMP
053740004004-5104;053740004004;100mN31045E41589;MC;NA;6;16;S;M;1517;NEP
053740004004-5104;053740004004;100mN31045E41589;MC;NA;6;35;M;M;3039;EMP
053740004004-5104;053740004004;100mN31045E41589;MC;NA;6;4;S;F;0305;NEP
053740004004-5104;053740004004;100mN31045E41589;MC;NA;6;19;M;M;1824;EMP
053740004004-5105;053740004004;100mN31042E41558;MC;NA;5;37;M;F;3039;EMP
053740004004-5105;053740004004;100mN31042E41558;MC;NA;5;40;M;M;4049;EMP
053740004004-5105;053740004004;100mN31042E41558;MC;NA;5;20;W;F;1824;NEP
053740004004-5105;053740004004;100mN31042E41558;MC;NA;5;3;S;M;0305;NEP
053740004004-5105;053740004004;100mN31042E41558;MC;NA;5;6;S;M;0614;NEP
053740004004-5106;053740004004;100mN31045E41589;MC;NA;2;61;M;F;5064;NEP
053740004004-5106;053740004004;100mN31045E41589;MC;NA;2;61;M;M;5064;EMP
053740004004-5107;053740004004;100mN31045E41589;MC;OS;2;81;M;F;75XX;EMP
053740004004-5107;053740004004;100mN31045E41589;MC;OS;2;82;M;M;75XX;EMP
053740004004-5108;053740004004;100mN31045E41589;S;NA;1;19;M;M;1824;NEP
053740004004-5109;053740004004;100mN31053E41561;MC;MIX;4;88;S;F;75XX;NEP
053740004004-5109;053740004004;100mN31053E41561;MC;MIX;4;38;M;M;3039;NEP
053740004004-5109;053740004004;100mN31053E41561;MC;MIX;4;37;M;F;3039;NEP
053740004004-5109;053740004004;100mN31053E41561;MC;MIX;4;11;S;F;0614;NEP
053740004004-5110;053740004004;100mN31045E41592;S;OS;1;27;M;F;2529;EMP
053740004004-5111;053740004004;100mN31045E41592;S;OS;1;43;W;F;4049;EMP
