household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660080080-1535;055660080080;100mN32323E41584;MC;NA;3;63;M;F;5064;NEP
055660080080-1535;055660080080;100mN32323E41584;MC;NA;3;83;D;F;75XX;NEP
055660080080-1535;055660080080;100mN32323E41584;MC;NA;3;4;S;F;0305;NEP
055660080080-1536;055660080080;100mN32291E41628;MC;MIX;3;67;S;F;6574;NEP
055660080080-1536;055660080080;100mN32291E41628;MC;MIX;3;45;M;M;4049;EMP
055660080080-1536;055660080080;100mN32291E41628;MC;MIX;3;37;M;F;3039;NEP
055660080080-1537;055660080080;100mN32318E41593;S;NA;1;23;M;M;1824;NEP
055660080080-1538;055660080080;100mN32318E41593;MC;NA;4;19;M;M;1824;EMP
055660080080-1538;055660080080;100mN32318E41593;MC;NA;4;26;M;F;2529;EMP
055660080080-1538;055660080080;100mN32318E41593;MC;NA;4;4;S;M;0305;NEP
055660080080-1538;055660080080;100mN32318E41593;MC;NA;4;4;S;F;0305;NEP
055660080080-1539;055660080080;100mN32317E41596;MC;NA;6;47;M;M;4049;NEP
055660080080-1539;055660080080;100mN32317E41596;MC;NA;6;46;M;F;4049;NEP
055660080080-1539;055660080080;100mN32317E41596;MC;NA;6;15;S;F;1517;NEP
055660080080-1539;055660080080;100mN32317E41596;MC;NA;6;10;S;M;0614;NEP
055660080080-1539;055660080080;100mN32317E41596;MC;NA;6;6;S;M;0614;NEP
055660080080-1539;055660080080;100mN32317E41596;MC;NA;6;4;S;F;0305;NEP
055660080080-1540;055660080080;100mN32318E41593;SF;NA;3;44;S;F;4049;NEP
055660080080-1540;055660080080;100mN32318E41593;SF;NA;3;18;M;M;1824;EMP
055660080080-1540;055660080080;100mN32318E41593;SF;NA;3;3;S;F;0305;NEP
055660080080-1541;055660080080;100mN32318E41593;NA;NA;6;38;D;F;3039;EMP
055660080080-1541;055660080080;100mN32318E41593;NA;NA;6;16;S;M;1517;EMP
055660080080-1541;055660080080;100mN32318E41593;NA;NA;6;62;M;F;5064;NEP
055660080080-1541;055660080080;100mN32318E41593;NA;NA;6;35;S;M;3039;EMP
055660080080-1541;055660080080;100mN32318E41593;NA;NA;6;30;M;M;3039;EMP
055660080080-1541;055660080080;100mN32318E41593;NA;NA;6;70;D;F;6574;EMP
055660080080-1542;055660080080;100mN32318E41593;MC;NA;3;59;M;F;5064;NEP
055660080080-1542;055660080080;100mN32318E41593;MC;NA;3;63;M;F;5064;NEP
055660080080-1542;055660080080;100mN32318E41593;MC;NA;3;10;S;M;0614;NEP
055660080080-1543;055660080080;100mN32318E41593;PO;OS;3;78;S;M;75XX;EMP
055660080080-1543;055660080080;100mN32318E41593;PO;OS;3;89;S;M;75XX;EMP
055660080080-1543;055660080080;100mN32318E41593;PO;OS;3;75;S;F;75XX;NEP
055660080080-1544;055660080080;100mN32318E41593;PO;NA;4;63;S;M;5064;EMP
055660080080-1544;055660080080;100mN32318E41593;PO;NA;4;58;S;F;5064;EMP
055660080080-1544;055660080080;100mN32318E41593;PO;NA;4;30;S;F;3039;NEP
055660080080-1544;055660080080;100mN32318E41593;PO;NA;4;15;S;M;1517;EMP
055660080080-1545;055660080080;100mN32318E41593;MC;NA;4;48;M;F;4049;EMP
055660080080-1545;055660080080;100mN32318E41593;MC;NA;4;50;M;M;5064;EMP
055660080080-1545;055660080080;100mN32318E41593;MC;NA;4;12;S;M;0614;NEP
055660080080-1545;055660080080;100mN32318E41593;MC;NA;4;1;S;M;0003;NEP
055660080080-1546;055660080080;100mN32318E41593;MC;NA;2;58;M;F;5064;NEP
055660080080-1546;055660080080;100mN32318E41593;MC;NA;2;61;M;M;5064;EMP
055660080080-1547;055660080080;100mN32319E41598;MC;NA;2;42;M;F;4049;EMP
055660080080-1547;055660080080;100mN32319E41598;MC;NA;2;47;M;M;4049;NEP
055660080080-1548;055660080080;100mN32316E41595;MC;NA;4;57;M;M;5064;EMP
055660080080-1548;055660080080;100mN32316E41595;MC;NA;4;52;M;F;5064;NEP
055660080080-1548;055660080080;100mN32316E41595;MC;NA;4;27;M;F;2529;NEP
055660080080-1548;055660080080;100mN32316E41595;MC;NA;4;40;D;F;4049;EMP
055660080080-1549;055660080080;100mN32318E41593;MC;MIX;2;73;M;M;6574;EMP
055660080080-1549;055660080080;100mN32318E41593;MC;MIX;2;48;D;M;4049;EMP
055660080080-1550;055660080080;100mN32318E41593;MC;NA;3;21;M;M;1824;NEP
055660080080-1550;055660080080;100mN32318E41593;MC;NA;3;19;M;F;1824;EMP
055660080080-1550;055660080080;100mN32318E41593;MC;NA;3;0;S;F;0003;NEP
055660080080-1551;055660080080;100mN32329E41603;MC;OS;3;70;M;F;6574;NEP
055660080080-1551;055660080080;100mN32329E41603;MC;OS;3;78;M;M;75XX;NEP
055660080080-1551;055660080080;100mN32329E41603;MC;OS;3;69;W;F;6574;EMP
055660080080-1552;055660080080;100mN32318E41593;MC;NA;4;57;M;M;5064;EMP
055660080080-1552;055660080080;100mN32318E41593;MC;NA;4;62;M;F;5064;EMP
055660080080-1552;055660080080;100mN32318E41593;MC;NA;4;12;S;F;0614;NEP
055660080080-1552;055660080080;100mN32318E41593;MC;NA;4;36;S;F;3039;EMP
055660080080-1553;055660080080;100mN32318E41593;MC;OS;5;84;M;F;75XX;NEP
055660080080-1553;055660080080;100mN32318E41593;MC;OS;5;84;M;M;75XX;EMP
055660080080-1553;055660080080;100mN32318E41593;MC;OS;5;65;D;M;6574;EMP
055660080080-1553;055660080080;100mN32318E41593;MC;OS;5;81;S;M;75XX;EMP
055660080080-1553;055660080080;100mN32318E41593;MC;OS;5;71;S;M;6574;EMP
055660080080-1554;055660080080;100mN32320E41583;MC;OS;6;70;M;F;6574;EMP
055660080080-1554;055660080080;100mN32320E41583;MC;OS;6;82;M;M;75XX;EMP
055660080080-1554;055660080080;100mN32320E41583;MC;OS;6;72;M;F;6574;EMP
055660080080-1554;055660080080;100mN32320E41583;MC;OS;6;79;W;F;75XX;NEP
055660080080-1554;055660080080;100mN32320E41583;MC;OS;6;86;M;M;75XX;EMP
055660080080-1554;055660080080;100mN32320E41583;MC;OS;6;70;D;M;6574;NEP
055660080080-1555;055660080080;100mN32319E41584;SF;NA;2;36;S;F;3039;NEP
055660080080-1555;055660080080;100mN32319E41584;SF;NA;2;19;S;M;1824;NEP
055660080080-1556;055660080080;100mN32318E41593;S;NA;1;38;M;F;3039;EMP
055660080080-1557;055660080080;100mN32319E41591;MC;MIX;5;85;D;F;75XX;EMP
055660080080-1557;055660080080;100mN32319E41591;MC;MIX;5;55;M;M;5064;EMP
055660080080-1557;055660080080;100mN32319E41591;MC;MIX;5;51;M;F;5064;EMP
055660080080-1557;055660080080;100mN32319E41591;MC;MIX;5;18;D;F;1824;NEP
055660080080-1557;055660080080;100mN32319E41591;MC;MIX;5;11;S;M;0614;NEP
055660080080-1558;055660080080;100mN32318E41593;PO;NA;3;40;S;M;4049;EMP
055660080080-1558;055660080080;100mN32318E41593;PO;NA;3;37;S;F;3039;NEP
055660080080-1558;055660080080;100mN32318E41593;PO;NA;3;4;S;M;0305;NEP
055660080080-1559;055660080080;100mN32318E41593;S;NA;1;54;S;F;5064;NEP
055660080080-1560;055660080080;100mN32318E41593;S;NA;1;21;S;M;1824;NEP
055660080080-1561;055660080080;100mN32323E41594;MC;NA;3;60;M;F;5064;NEP
055660080080-1561;055660080080;100mN32323E41594;MC;NA;3;57;M;M;5064;EMP
055660080080-1561;055660080080;100mN32323E41594;MC;NA;3;7;S;M;0614;NEP
055660080080-1562;055660080080;100mN32318E41593;MC;NA;2;50;M;F;5064;NEP
055660080080-1562;055660080080;100mN32318E41593;MC;NA;2;54;M;M;5064;NEP
055660080080-1563;055660080080;100mN32325E41592;SF;NA;4;43;S;F;4049;NEP
055660080080-1563;055660080080;100mN32325E41592;SF;NA;4;7;S;M;0614;NEP
055660080080-1563;055660080080;100mN32325E41592;SF;NA;4;26;D;F;2529;EMP
055660080080-1563;055660080080;100mN32325E41592;SF;NA;4;19;D;F;1824;EMP
055660080080-1564;055660080080;100mN32318E41593;PO;NA;3;46;S;F;4049;EMP
055660080080-1564;055660080080;100mN32318E41593;PO;NA;3;52;S;M;5064;EMP
055660080080-1564;055660080080;100mN32318E41593;PO;NA;3;20;S;M;1824;EMP
055660080080-1565;055660080080;100mN32316E41595;S;NA;1;36;S;F;3039;NEP
055660080080-1566;055660080080;100mN32332E41609;PO;NA;4;31;S;F;3039;EMP
055660080080-1566;055660080080;100mN32332E41609;PO;NA;4;36;S;M;3039;EMP
055660080080-1566;055660080080;100mN32332E41609;PO;NA;4;4;S;F;0305;NEP
055660080080-1566;055660080080;100mN32332E41609;PO;NA;4;8;S;M;0614;NEP
055660080080-1567;055660080080;100mN32305E41610;PO;MIX;3;67;S;F;6574;NEP
055660080080-1567;055660080080;100mN32305E41610;PO;MIX;3;21;S;F;1824;EMP
055660080080-1567;055660080080;100mN32305E41610;PO;MIX;3;42;S;F;4049;EMP
055660080080-1568;055660080080;100mN32318E41593;MC;NA;2;43;M;M;4049;NEP
055660080080-1568;055660080080;100mN32318E41593;MC;NA;2;40;M;F;4049;NEP
055660080080-1569;055660080080;100mN32318E41593;MC;NA;4;53;M;M;5064;UEP
055660080080-1569;055660080080;100mN32318E41593;MC;NA;4;47;M;F;4049;NEP
055660080080-1569;055660080080;100mN32318E41593;MC;NA;4;23;M;M;1824;EMP
055660080080-1569;055660080080;100mN32318E41593;MC;NA;4;15;S;F;1517;EMP
055660080080-1570;055660080080;100mN32329E41603;S;OS;1;48;D;M;4049;EMP
055660080080-1571;055660080080;100mN32318E41593;SF;NA;4;35;S;F;3039;NEP
055660080080-1571;055660080080;100mN32318E41593;SF;NA;4;6;S;M;0614;NEP
055660080080-1571;055660080080;100mN32318E41593;SF;NA;4;19;M;M;1824;EMP
055660080080-1571;055660080080;100mN32318E41593;SF;NA;4;4;S;F;0305;NEP
055660080080-1572;055660080080;100mN32318E41593;MC;MIX;2;68;M;M;6574;EMP
055660080080-1572;055660080080;100mN32318E41593;MC;MIX;2;36;W;F;3039;NEP
055660080080-1573;055660080080;100mN32318E41593;PC;NA;2;28;P;M;2529;NEP
055660080080-1573;055660080080;100mN32318E41593;PC;NA;2;19;D;M;1824;EMP
055660080080-1574;055660080080;100mN32318E41593;MC;NA;4;38;M;M;3039;EMP
055660080080-1574;055660080080;100mN32318E41593;MC;NA;4;18;M;F;1824;UEP
055660080080-1574;055660080080;100mN32318E41593;MC;NA;4;16;S;M;1517;EMP
055660080080-1574;055660080080;100mN32318E41593;MC;NA;4;8;S;M;0614;NEP
055660080080-1575;055660080080;100mN32316E41595;MC;NA;2;36;M;F;3039;EMP
055660080080-1575;055660080080;100mN32316E41595;MC;NA;2;36;M;M;3039;NEP
055660080080-1576;055660080080;100mN32326E41593;S;NA;1;52;M;M;5064;EMP
055660080080-1577;055660080080;100mN32326E41593;MC;NA;4;62;M;F;5064;NEP
055660080080-1577;055660080080;100mN32326E41593;MC;NA;4;73;M;F;6574;NEP
055660080080-1577;055660080080;100mN32326E41593;MC;NA;4;46;S;M;4049;NEP
055660080080-1577;055660080080;100mN32326E41593;MC;NA;4;2;S;M;0003;NEP
055660080080-1578;055660080080;100mN32314E41590;MC;NA;4;59;M;F;5064;UEP
055660080080-1578;055660080080;100mN32314E41590;MC;NA;4;63;M;M;5064;EMP
055660080080-1578;055660080080;100mN32314E41590;MC;NA;4;41;M;F;4049;EMP
055660080080-1578;055660080080;100mN32314E41590;MC;NA;4;7;S;M;0614;NEP
055660080080-1579;055660080080;100mN32326E41593;MC;NA;2;60;M;M;5064;EMP
055660080080-1579;055660080080;100mN32326E41593;MC;NA;2;57;M;F;5064;EMP
055660080080-1580;055660080080;100mN32326E41593;MC;NA;3;27;M;F;2529;EMP
055660080080-1580;055660080080;100mN32326E41593;MC;NA;3;33;M;M;3039;NEP
055660080080-1580;055660080080;100mN32326E41593;MC;NA;3;7;S;M;0614;NEP
055660080080-1581;055660080080;100mN32326E41593;MC;NA;4;55;M;F;5064;EMP
055660080080-1581;055660080080;100mN32326E41593;MC;NA;4;57;M;M;5064;EMP
055660080080-1581;055660080080;100mN32326E41593;MC;NA;4;2;S;M;0003;NEP
055660080080-1581;055660080080;100mN32326E41593;MC;NA;4;12;S;M;0614;NEP
055660080080-1582;055660080080;100mN32319E41591;MC;MIX;5;85;D;F;75XX;EMP
055660080080-1582;055660080080;100mN32319E41591;MC;MIX;5;55;M;M;5064;EMP
055660080080-1582;055660080080;100mN32319E41591;MC;MIX;5;51;M;F;5064;EMP
055660080080-1582;055660080080;100mN32319E41591;MC;MIX;5;18;D;F;1824;NEP
055660080080-1582;055660080080;100mN32319E41591;MC;MIX;5;11;S;M;0614;NEP
055660080080-1583;055660080080;100mN32320E41589;SF;NA;4;41;D;F;4049;EMP
055660080080-1583;055660080080;100mN32320E41589;SF;NA;4;12;S;F;0614;NEP
055660080080-1583;055660080080;100mN32320E41589;SF;NA;4;2;S;F;0003;NEP
055660080080-1583;055660080080;100mN32320E41589;SF;NA;4;12;S;M;0614;NEP
055660080080-1584;055660080080;100mN32326E41593;MC;OS;4;75;M;F;75XX;EMP
055660080080-1584;055660080080;100mN32326E41593;MC;OS;4;77;M;M;75XX;EMP
055660080080-1584;055660080080;100mN32326E41593;MC;OS;4;73;S;M;6574;EMP
055660080080-1584;055660080080;100mN32326E41593;MC;OS;4;75;D;F;75XX;NEP
055660080080-1585;055660080080;100mN32326E41593;PO;NA;5;34;S;M;3039;EMP
055660080080-1585;055660080080;100mN32326E41593;PO;NA;5;32;S;F;3039;EMP
055660080080-1585;055660080080;100mN32326E41593;PO;NA;5;2;S;M;0003;NEP
055660080080-1585;055660080080;100mN32326E41593;PO;NA;5;19;M;M;1824;EMP
055660080080-1585;055660080080;100mN32326E41593;PO;NA;5;19;M;M;1824;EMP
055660080080-1586;055660080080;100mN32326E41593;SM;MIX;2;65;S;M;6574;NEP
055660080080-1586;055660080080;100mN32326E41593;SM;MIX;2;7;S;F;0614;NEP
055660080080-1587;055660080080;100mN32326E41593;MC;OS;2;75;M;F;75XX;EMP
055660080080-1587;055660080080;100mN32326E41593;MC;OS;2;83;M;M;75XX;NEP
055660080080-1588;055660080080;100mN32326E41593;MC;OS;2;69;M;F;6574;NEP
055660080080-1588;055660080080;100mN32326E41593;MC;OS;2;71;M;M;6574;NEP
055660080080-1589;055660080080;100mN32326E41593;MC;NA;3;25;M;M;2529;NEP
055660080080-1589;055660080080;100mN32326E41593;MC;NA;3;26;M;F;2529;EMP
055660080080-1589;055660080080;100mN32326E41593;MC;NA;3;1;S;M;0003;NEP
055660080080-1590;055660080080;100mN32326E41593;MC;OS;5;89;M;M;75XX;EMP
055660080080-1590;055660080080;100mN32326E41593;MC;OS;5;88;M;F;75XX;EMP
055660080080-1590;055660080080;100mN32326E41593;MC;OS;5;69;W;F;6574;NEP
055660080080-1590;055660080080;100mN32326E41593;MC;OS;5;87;M;F;75XX;EMP
055660080080-1590;055660080080;100mN32326E41593;MC;OS;5;89;M;M;75XX;EMP
055660080080-1591;055660080080;100mN32326E41593;PO;NA;2;34;S;F;3039;EMP
055660080080-1591;055660080080;100mN32326E41593;PO;NA;2;36;S;F;3039;NEP
055660080080-1592;055660080080;100mN32326E41593;MC;NA;3;42;M;F;4049;EMP
055660080080-1592;055660080080;100mN32326E41593;MC;NA;3;33;M;M;3039;UEP
055660080080-1592;055660080080;100mN32326E41593;MC;NA;3;3;S;M;0305;NEP
055660080080-1593;055660080080;100mN32317E41595;S;NA;1;55;M;F;5064;EMP
055660080080-1594;055660080080;100mN32326E41593;MC;NA;2;56;M;F;5064;NEP
055660080080-1594;055660080080;100mN32326E41593;MC;NA;2;56;M;M;5064;EMP
055660080080-1595;055660080080;100mN32326E41593;S;OS;1;35;M;F;3039;EMP
055660080080-1596;055660080080;100mN32326E41593;NA;NA;3;41;M;M;4049;EMP
055660080080-1596;055660080080;100mN32326E41593;NA;NA;3;52;M;F;5064;EMP
055660080080-1596;055660080080;100mN32326E41593;NA;NA;3;20;S;F;1824;NEP
055660080080-1597;055660080080;100mN32325E41582;SF;NA;2;42;S;F;4049;NEP
055660080080-1597;055660080080;100mN32325E41582;SF;NA;2;20;M;M;1824;EMP
055660080080-1598;055660080080;100mN32319E41591;MC;NA;3;41;M;M;4049;EMP
055660080080-1598;055660080080;100mN32319E41591;MC;NA;3;40;M;F;4049;EMP
055660080080-1598;055660080080;100mN32319E41591;MC;NA;3;26;D;M;2529;EMP
055660080080-1599;055660080080;100mN32325E41582;MC;NA;4;51;M;F;5064;EMP
055660080080-1599;055660080080;100mN32325E41582;MC;NA;4;59;M;M;5064;NEP
055660080080-1599;055660080080;100mN32325E41582;MC;NA;4;12;S;M;0614;NEP
055660080080-1599;055660080080;100mN32325E41582;MC;NA;4;11;S;M;0614;NEP
055660080080-1600;055660080080;100mN32325E41582;MC;NA;3;40;M;F;4049;NEP
055660080080-1600;055660080080;100mN32325E41582;MC;NA;3;41;M;M;4049;EMP
055660080080-1600;055660080080;100mN32325E41582;MC;NA;3;9;S;M;0614;NEP
055660080080-1601;055660080080;100mN32325E41582;MC;NA;3;18;M;M;1824;NEP
055660080080-1601;055660080080;100mN32325E41582;MC;NA;3;19;M;F;1824;EMP
055660080080-1601;055660080080;100mN32325E41582;MC;NA;3;2;S;F;0003;NEP
055660080080-1602;055660080080;100mN32325E41582;S;NA;1;60;S;M;5064;EMP
055660080080-1603;055660080080;100mN32319E41582;SF;NA;4;58;S;F;5064;EMP
055660080080-1603;055660080080;100mN32319E41582;SF;NA;4;3;S;M;0305;NEP
055660080080-1603;055660080080;100mN32319E41582;SF;NA;4;18;S;M;1824;EMP
055660080080-1603;055660080080;100mN32319E41582;SF;NA;4;15;S;M;1517;EMP
055660080080-1604;055660080080;100mN32325E41582;MC;MIX;5;66;M;M;6574;EMP
055660080080-1604;055660080080;100mN32325E41582;MC;MIX;5;45;M;F;4049;EMP
055660080080-1604;055660080080;100mN32325E41582;MC;MIX;5;45;M;M;4049;EMP
055660080080-1604;055660080080;100mN32325E41582;MC;MIX;5;25;M;M;2529;EMP
055660080080-1604;055660080080;100mN32325E41582;MC;MIX;5;3;S;F;0305;NEP
055660080080-1605;055660080080;100mN32324E41568;S;NA;1;33;D;F;3039;NEP
055660080080-1606;055660080080;100mN32325E41582;MC;NA;4;31;M;M;3039;EMP
055660080080-1606;055660080080;100mN32325E41582;MC;NA;4;27;M;F;2529;EMP
055660080080-1606;055660080080;100mN32325E41582;MC;NA;4;11;S;F;0614;NEP
055660080080-1606;055660080080;100mN32325E41582;MC;NA;4;15;S;F;1517;EMP
055660080080-1607;055660080080;100mN32325E41582;S;NA;1;42;S;M;4049;NEP
055660080080-1608;055660080080;100mN32325E41582;NA;NA;3;44;W;F;4049;EMP
055660080080-1608;055660080080;100mN32325E41582;NA;NA;3;85;S;M;75XX;EMP
055660080080-1608;055660080080;100mN32325E41582;NA;NA;3;32;M;F;3039;NEP
055660080080-1609;055660080080;100mN32325E41582;MC;NA;2;60;M;F;5064;EMP
055660080080-1609;055660080080;100mN32325E41582;MC;NA;2;79;S;F;75XX;EMP
055660080080-1610;055660080080;100mN32325E41582;MC;NA;3;41;M;F;4049;NEP
055660080080-1610;055660080080;100mN32325E41582;MC;NA;3;42;M;M;4049;NEP
055660080080-1610;055660080080;100mN32325E41582;MC;NA;3;16;S;F;1517;NEP
055660080080-1611;055660080080;100mN32325E41582;MC;NA;3;51;M;M;5064;EMP
055660080080-1611;055660080080;100mN32325E41582;MC;NA;3;42;M;F;4049;EMP
055660080080-1611;055660080080;100mN32325E41582;MC;NA;3;10;S;F;0614;NEP
055660080080-1612;055660080080;100mN32325E41582;S;NA;1;55;S;M;5064;EMP
055660080080-1613;055660080080;100mN32323E41584;MC;NA;2;34;M;F;3039;EMP
055660080080-1613;055660080080;100mN32323E41584;MC;NA;2;51;M;M;5064;EMP
055660080080-1614;055660080080;100mN32319E41584;S;NA;1;51;M;M;5064;NEP
055660080080-1615;055660080080;100mN32319E41584;PO;NA;2;32;S;M;3039;EMP
055660080080-1615;055660080080;100mN32319E41584;PO;NA;2;31;S;F;3039;EMP
055660080080-1616;055660080080;100mN32314E41595;NA;OS;3;28;M;F;2529;EMP
055660080080-1616;055660080080;100mN32314E41595;NA;OS;3;60;D;F;5064;EMP
055660080080-1616;055660080080;100mN32314E41595;NA;OS;3;25;M;M;2529;EMP
055660080080-1617;055660080080;100mN32314E41595;MC;NA;4;36;M;M;3039;EMP
055660080080-1617;055660080080;100mN32314E41595;MC;NA;4;40;M;F;4049;NEP
055660080080-1617;055660080080;100mN32314E41595;MC;NA;4;16;S;F;1517;NEP
055660080080-1617;055660080080;100mN32314E41595;MC;NA;4;19;D;F;1824;EMP
055660080080-1618;055660080080;100mN32314E41595;MC;OS;5;70;M;F;6574;EMP
055660080080-1618;055660080080;100mN32314E41595;MC;OS;5;72;M;M;6574;EMP
055660080080-1618;055660080080;100mN32314E41595;MC;OS;5;87;S;F;75XX;EMP
055660080080-1618;055660080080;100mN32314E41595;MC;OS;5;77;S;M;75XX;EMP
055660080080-1618;055660080080;100mN32314E41595;MC;OS;5;84;S;F;75XX;EMP
055660080080-1619;055660080080;100mN32316E41592;MC;NA;2;38;M;M;3039;EMP
055660080080-1619;055660080080;100mN32316E41592;MC;NA;2;35;M;F;3039;NEP
055660080080-1620;055660080080;100mN32314E41595;S;OS;1;58;D;F;5064;NEP
055660080080-1621;055660080080;100mN32314E41595;MC;NA;2;47;M;M;4049;EMP
055660080080-1621;055660080080;100mN32314E41595;MC;NA;2;48;M;F;4049;EMP
055660080080-1622;055660080080;100mN32296E41638;NA;NA;3;42;W;F;4049;EMP
055660080080-1622;055660080080;100mN32296E41638;NA;NA;3;45;D;F;4049;EMP
055660080080-1622;055660080080;100mN32296E41638;NA;NA;3;60;S;F;5064;EMP
055660080080-1623;055660080080;100mN32314E41595;PO;NA;4;26;S;M;2529;NEP
055660080080-1623;055660080080;100mN32314E41595;PO;NA;4;25;S;F;2529;NEP
055660080080-1623;055660080080;100mN32314E41595;PO;NA;4;0;S;M;0003;NEP
055660080080-1623;055660080080;100mN32314E41595;PO;NA;4;10;S;M;0614;NEP
055660080080-1624;055660080080;100mN32324E41548;MC;NA;2;33;M;F;3039;NEP
055660080080-1624;055660080080;100mN32324E41548;MC;NA;2;40;M;M;4049;UEP
055660080080-1625;055660080080;100mN32314E41595;MC;NA;4;28;M;M;2529;EMP
055660080080-1625;055660080080;100mN32314E41595;MC;NA;4;28;M;F;2529;EMP
055660080080-1625;055660080080;100mN32314E41595;MC;NA;4;0;S;F;0003;NEP
055660080080-1625;055660080080;100mN32314E41595;MC;NA;4;8;S;F;0614;NEP
055660080080-1626;055660080080;100mN32317E41595;PO;NA;2;38;S;M;3039;EMP
055660080080-1626;055660080080;100mN32317E41595;PO;NA;2;47;S;F;4049;EMP
055660080080-1627;055660080080;100mN32314E41595;MC;NA;4;44;M;M;4049;NEP
055660080080-1627;055660080080;100mN32314E41595;MC;NA;4;36;M;F;3039;EMP
055660080080-1627;055660080080;100mN32314E41595;MC;NA;4;16;S;M;1517;EMP
055660080080-1627;055660080080;100mN32314E41595;MC;NA;4;6;S;F;0614;NEP
055660080080-1628;055660080080;100mN32314E41595;MC;MIX;4;67;M;F;6574;EMP
055660080080-1628;055660080080;100mN32314E41595;MC;MIX;4;53;M;M;5064;EMP
055660080080-1628;055660080080;100mN32314E41595;MC;MIX;4;48;M;F;4049;EMP
055660080080-1628;055660080080;100mN32314E41595;MC;MIX;4;12;S;M;0614;NEP
055660080080-1629;055660080080;100mN32319E41591;S;NA;1;55;S;F;5064;EMP
055660080080-1630;055660080080;100mN32320E41585;MC;NA;2;40;M;M;4049;EMP
055660080080-1630;055660080080;100mN32320E41585;MC;NA;2;47;M;F;4049;NEP
055660080080-1631;055660080080;100mN32321E41591;MC;MIX;4;76;M;M;75XX;EMP
055660080080-1631;055660080080;100mN32321E41591;MC;MIX;4;31;M;F;3039;EMP
055660080080-1631;055660080080;100mN32321E41591;MC;MIX;4;18;M;M;1824;EMP
055660080080-1631;055660080080;100mN32321E41591;MC;MIX;4;6;S;M;0614;NEP
055660080080-1632;055660080080;100mN32323E41584;MC;NA;2;48;M;F;4049;EMP
055660080080-1632;055660080080;100mN32323E41584;MC;NA;2;48;M;M;4049;EMP
055660080080-1633;055660080080;100mN32323E41590;MC;MIX;2;66;M;M;6574;EMP
055660080080-1633;055660080080;100mN32323E41590;MC;MIX;2;46;M;M;4049;EMP
055660080080-1634;055660080080;100mN32323E41590;MC;OS;4;82;M;M;75XX;EMP
055660080080-1634;055660080080;100mN32323E41590;MC;OS;4;79;M;F;75XX;UEP
055660080080-1634;055660080080;100mN32323E41590;MC;OS;4;65;D;M;6574;NEP
055660080080-1634;055660080080;100mN32323E41590;MC;OS;4;80;W;F;75XX;NEP
055660080080-1635;055660080080;100mN32323E41590;S;NA;1;43;D;F;4049;EMP
055660080080-1636;055660080080;100mN32323E41590;PO;NA;2;51;S;M;5064;EMP
055660080080-1636;055660080080;100mN32323E41590;PO;NA;2;48;S;F;4049;NEP
055660080080-1637;055660080080;100mN32323E41590;MC;MIX;3;87;W;F;75XX;EMP
055660080080-1637;055660080080;100mN32323E41590;MC;MIX;3;40;M;M;4049;NEP
055660080080-1637;055660080080;100mN32323E41590;MC;MIX;3;33;M;F;3039;UEP
055660080080-1638;055660080080;100mN32323E41590;MC;NA;2;63;M;F;5064;NEP
055660080080-1638;055660080080;100mN32323E41590;MC;NA;2;63;M;M;5064;EMP
055660080080-1639;055660080080;100mN32321E41594;MC;OS;2;89;M;M;75XX;EMP
055660080080-1639;055660080080;100mN32321E41594;MC;OS;2;89;M;F;75XX;UEP
055660080080-1640;055660080080;100mN32332E41608;MC;MIX;5;66;S;F;6574;NEP
055660080080-1640;055660080080;100mN32332E41608;MC;MIX;5;42;M;F;4049;EMP
055660080080-1640;055660080080;100mN32332E41608;MC;MIX;5;48;M;M;4049;EMP
055660080080-1640;055660080080;100mN32332E41608;MC;MIX;5;26;W;F;2529;NEP
055660080080-1640;055660080080;100mN32332E41608;MC;MIX;5;9;S;F;0614;NEP
055660080080-1641;055660080080;100mN32321E41594;MC;MIX;5;89;S;M;75XX;EMP
055660080080-1641;055660080080;100mN32321E41594;MC;MIX;5;40;M;M;4049;EMP
055660080080-1641;055660080080;100mN32321E41594;MC;MIX;5;40;M;F;4049;EMP
055660080080-1641;055660080080;100mN32321E41594;MC;MIX;5;16;S;F;1517;EMP
055660080080-1641;055660080080;100mN32321E41594;MC;MIX;5;16;S;M;1517;EMP
055660080080-1642;055660080080;100mN32318E41581;MC;NA;4;26;M;F;2529;EMP
055660080080-1642;055660080080;100mN32318E41581;MC;NA;4;26;M;M;2529;EMP
055660080080-1642;055660080080;100mN32318E41581;MC;NA;4;11;S;M;0614;NEP
055660080080-1642;055660080080;100mN32318E41581;MC;NA;4;11;S;M;0614;NEP
055660080080-1643;055660080080;100mN32324E41588;MC;NA;4;26;M;M;2529;EMP
055660080080-1643;055660080080;100mN32324E41588;MC;NA;4;25;M;F;2529;EMP
055660080080-1643;055660080080;100mN32324E41588;MC;NA;4;6;S;M;0614;NEP
055660080080-1643;055660080080;100mN32324E41588;MC;NA;4;10;S;F;0614;NEP
055660080080-1644;055660080080;100mN32324E41588;MC;OS;2;70;M;M;6574;EMP
055660080080-1644;055660080080;100mN32324E41588;MC;OS;2;65;M;F;6574;EMP
055660080080-1645;055660080080;100mN32317E41580;S;NA;1;42;D;M;4049;EMP
055660080080-1646;055660080080;100mN32324E41588;MC;NA;5;62;M;F;5064;EMP
