household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740012012-4002;059740012012;100mN31561E41791;MC;NA;2;48;M;M;4049;EMP
059740012012-4002;059740012012;100mN31561E41791;MC;NA;2;47;M;F;4049;NEP
059740012012-4003;059740012012;100mN31557E41820;MC;MIX;4;85;W;F;75XX;NEP
059740012012-4003;059740012012;100mN31557E41820;MC;MIX;4;48;M;M;4049;EMP
059740012012-4003;059740012012;100mN31557E41820;MC;MIX;4;48;M;F;4049;NEP
059740012012-4003;059740012012;100mN31557E41820;MC;MIX;4;27;S;M;2529;EMP
059740012012-4004;059740012012;100mN31561E41791;SF;NA;3;57;S;F;5064;EMP
059740012012-4004;059740012012;100mN31561E41791;SF;NA;3;3;S;M;0305;NEP
059740012012-4004;059740012012;100mN31561E41791;SF;NA;3;16;S;M;1517;EMP
059740012012-4005;059740012012;100mN31561E41791;MC;NA;3;56;M;F;5064;EMP
059740012012-4005;059740012012;100mN31561E41791;MC;NA;3;57;W;F;5064;EMP
059740012012-4005;059740012012;100mN31561E41791;MC;NA;3;28;M;F;2529;NEP
059740012012-4006;059740012012;100mN31561E41791;S;OS;1;59;M;F;5064;EMP
059740012012-4007;059740012012;100mN31542E41805;MC;MIX;4;72;D;M;6574;NEP
059740012012-4007;059740012012;100mN31542E41805;MC;MIX;4;25;M;M;2529;NEP
059740012012-4007;059740012012;100mN31542E41805;MC;MIX;4;18;M;F;1824;NEP
059740012012-4007;059740012012;100mN31542E41805;MC;MIX;4;9;S;F;0614;NEP
059740012012-4008;059740012012;100mN31561E41791;MC;NA;2;44;M;M;4049;EMP
059740012012-4008;059740012012;100mN31561E41791;MC;NA;2;43;M;F;4049;EMP
059740012012-4009;059740012012;100mN31561E41791;PO;MIX;3;84;M;F;75XX;EMP
059740012012-4009;059740012012;100mN31561E41791;PO;MIX;3;26;S;M;2529;EMP
059740012012-4009;059740012012;100mN31561E41791;PO;MIX;3;18;S;M;1824;EMP
059740012012-4010;059740012012;100mN31561E41791;MC;NA;6;46;M;F;4049;EMP
059740012012-4010;059740012012;100mN31561E41791;MC;NA;6;46;M;M;4049;NEP
059740012012-4010;059740012012;100mN31561E41791;MC;NA;6;8;S;M;0614;NEP
059740012012-4010;059740012012;100mN31561E41791;MC;NA;6;9;S;M;0614;NEP
059740012012-4010;059740012012;100mN31561E41791;MC;NA;6;11;S;M;0614;NEP
059740012012-4010;059740012012;100mN31561E41791;MC;NA;6;7;S;F;0614;NEP
059740012012-4011;059740012012;100mN31561E41791;S;NA;1;63;M;F;5064;NEP
059740012012-4012;059740012012;100mN31561E41791;MC;NA;2;23;M;M;1824;EMP
059740012012-4012;059740012012;100mN31561E41791;MC;NA;2;21;M;F;1824;EMP
059740012012-4013;059740012012;100mN31544E41785;PO;MIX;3;69;M;M;6574;EMP
059740012012-4013;059740012012;100mN31544E41785;PO;MIX;3;43;S;M;4049;EMP
059740012012-4013;059740012012;100mN31544E41785;PO;MIX;3;42;S;M;4049;EMP
059740012012-4014;059740012012;100mN31544E41785;S;NA;1;44;S;M;4049;NEP
059740012012-4015;059740012012;100mN31544E41785;S;NA;1;69;S;M;6574;EMP
059740012012-4016;059740012012;100mN31544E41785;MC;OS;4;70;M;F;6574;NEP
059740012012-4016;059740012012;100mN31544E41785;MC;OS;4;72;M;M;6574;EMP
059740012012-4016;059740012012;100mN31544E41785;MC;OS;4;68;M;M;6574;NEP
059740012012-4016;059740012012;100mN31544E41785;MC;OS;4;67;S;M;6574;EMP
059740012012-4017;059740012012;100mN31567E41792;MC;OS;2;70;M;F;6574;NEP
059740012012-4017;059740012012;100mN31567E41792;MC;OS;2;72;M;M;6574;EMP
059740012012-4018;059740012012;100mN31544E41785;S;NA;1;78;M;F;75XX;EMP
059740012012-4019;059740012012;100mN31544E41785;MC;NA;2;46;M;M;4049;NEP
059740012012-4019;059740012012;100mN31544E41785;MC;NA;2;47;M;F;4049;EMP
059740012012-4020;059740012012;100mN31544E41785;MC;NA;2;31;M;F;3039;EMP
059740012012-4020;059740012012;100mN31544E41785;MC;NA;2;40;M;M;4049;NEP
059740012012-4021;059740012012;100mN31544E41785;MC;NA;5;30;M;M;3039;NEP
059740012012-4021;059740012012;100mN31544E41785;MC;NA;5;59;M;F;5064;EMP
059740012012-4021;059740012012;100mN31544E41785;MC;NA;5;4;S;F;0305;NEP
059740012012-4021;059740012012;100mN31544E41785;MC;NA;5;0;S;M;0003;NEP
059740012012-4021;059740012012;100mN31544E41785;MC;NA;5;13;S;M;0614;NEP
059740012012-4022;059740012012;100mN31555E41822;MC;NA;2;59;M;F;5064;EMP
059740012012-4022;059740012012;100mN31555E41822;MC;NA;2;62;M;M;5064;EMP
059740012012-4023;059740012012;100mN31544E41785;S;OS;1;48;M;M;4049;NEP
059740012012-4024;059740012012;100mN31559E41773;SF;NA;2;35;W;F;3039;EMP
059740012012-4024;059740012012;100mN31559E41773;SF;NA;2;20;M;M;1824;EMP
059740012012-4025;059740012012;100mN31571E41796;MC;MIX;3;70;S;M;6574;EMP
059740012012-4025;059740012012;100mN31571E41796;MC;MIX;3;46;M;M;4049;EMP
059740012012-4025;059740012012;100mN31571E41796;MC;MIX;3;43;M;F;4049;EMP
059740012012-4026;059740012012;100mN31544E41785;MC;NA;5;41;M;F;4049;NEP
059740012012-4026;059740012012;100mN31544E41785;MC;NA;5;46;M;M;4049;EMP
059740012012-4026;059740012012;100mN31544E41785;MC;NA;5;15;S;M;1517;EMP
059740012012-4026;059740012012;100mN31544E41785;MC;NA;5;26;M;M;2529;EMP
059740012012-4026;059740012012;100mN31544E41785;MC;NA;5;3;S;F;0305;NEP
059740012012-4027;059740012012;100mN31573E41765;MC;NA;3;25;M;M;2529;EMP
059740012012-4027;059740012012;100mN31573E41765;MC;NA;3;57;M;F;5064;EMP
059740012012-4027;059740012012;100mN31573E41765;MC;NA;3;7;S;M;0614;NEP
059740012012-4028;059740012012;100mN31539E41798;S;NA;1;46;M;M;4049;EMP
059740012012-4029;059740012012;100mN31539E41798;MC;NA;5;44;M;M;4049;NEP
059740012012-4029;059740012012;100mN31539E41798;MC;NA;5;35;M;F;3039;EMP
059740012012-4029;059740012012;100mN31539E41798;MC;NA;5;16;S;M;1517;NEP
059740012012-4029;059740012012;100mN31539E41798;MC;NA;5;28;M;M;2529;NEP
059740012012-4029;059740012012;100mN31539E41798;MC;NA;5;13;S;M;0614;NEP
059740012012-4030;059740012012;100mN31567E41792;SF;NA;4;43;W;F;4049;NEP
059740012012-4030;059740012012;100mN31567E41792;SF;NA;4;1;S;M;0003;NEP
059740012012-4030;059740012012;100mN31567E41792;SF;NA;4;13;S;M;0614;NEP
059740012012-4030;059740012012;100mN31567E41792;SF;NA;4;11;S;F;0614;NEP
059740012012-4031;059740012012;100mN31539E41798;MC;NA;4;45;M;M;4049;EMP
059740012012-4031;059740012012;100mN31539E41798;MC;NA;4;52;M;F;5064;NEP
059740012012-4031;059740012012;100mN31539E41798;MC;NA;4;15;S;M;1517;NEP
059740012012-4031;059740012012;100mN31539E41798;MC;NA;4;4;S;M;0305;NEP
059740012012-4032;059740012012;100mN31539E41798;MC;MIX;2;69;M;M;6574;EMP
059740012012-4032;059740012012;100mN31539E41798;MC;MIX;2;63;M;F;5064;EMP
059740012012-4033;059740012012;100mN31539E41798;PO;NA;4;30;S;M;3039;EMP
059740012012-4033;059740012012;100mN31539E41798;PO;NA;4;27;S;F;2529;EMP
059740012012-4033;059740012012;100mN31539E41798;PO;NA;4;4;S;F;0305;NEP
059740012012-4033;059740012012;100mN31539E41798;PO;NA;4;1;S;F;0003;NEP
059740012012-4034;059740012012;100mN31539E41798;S;NA;1;44;M;F;4049;EMP
059740012012-4035;059740012012;100mN31557E41820;MC;NA;2;62;M;F;5064;EMP
059740012012-4035;059740012012;100mN31557E41820;MC;NA;2;63;M;M;5064;NEP
059740012012-4036;059740012012;100mN31557E41804;S;NA;1;35;W;F;3039;EMP
059740012012-4037;059740012012;100mN31557E41804;S;NA;1;67;S;M;6574;NEP
059740012012-4038;059740012012;100mN31557E41804;MC;NA;3;45;M;M;4049;EMP
059740012012-4038;059740012012;100mN31557E41804;MC;NA;3;40;M;F;4049;NEP
059740012012-4038;059740012012;100mN31557E41804;MC;NA;3;0;S;F;0003;NEP
059740012012-4039;059740012012;100mN31543E41788;MC;NA;2;60;M;F;5064;EMP
059740012012-4039;059740012012;100mN31543E41788;MC;NA;2;66;M;M;6574;EMP
059740012012-4040;059740012012;100mN31543E41788;S;OS;1;22;W;F;1824;EMP
059740012012-4041;059740012012;100mN31543E41788;MC;NA;3;60;M;F;5064;EMP
059740012012-4041;059740012012;100mN31543E41788;MC;NA;3;37;M;F;3039;EMP
059740012012-4041;059740012012;100mN31543E41788;MC;NA;3;13;S;F;0614;NEP
059740012012-4042;059740012012;100mN31558E41772;S;NA;1;21;M;M;1824;NEP
059740012012-4043;059740012012;100mN31558E41772;MC;OS;2;68;M;M;6574;NEP
059740012012-4043;059740012012;100mN31558E41772;MC;OS;2;66;M;F;6574;EMP
059740012012-4044;059740012012;100mN31558E41772;MC;MIX;2;66;M;M;6574;NEP
059740012012-4044;059740012012;100mN31558E41772;MC;MIX;2;63;M;F;5064;NEP
059740012012-4045;059740012012;100mN31570E41766;MC;NA;4;35;M;F;3039;NEP
059740012012-4045;059740012012;100mN31570E41766;MC;NA;4;34;M;M;3039;NEP
059740012012-4045;059740012012;100mN31570E41766;MC;NA;4;12;S;M;0614;NEP
059740012012-4045;059740012012;100mN31570E41766;MC;NA;4;20;W;F;1824;EMP
059740012012-4046;059740012012;100mN31570E41766;MC;OS;4;79;M;M;75XX;EMP
059740012012-4046;059740012012;100mN31570E41766;MC;OS;4;76;M;F;75XX;EMP
059740012012-4046;059740012012;100mN31570E41766;MC;OS;4;71;M;M;6574;EMP
059740012012-4046;059740012012;100mN31570E41766;MC;OS;4;77;M;F;75XX;EMP
059740012012-4047;059740012012;100mN31570E41766;MC;NA;3;20;M;F;1824;EMP
059740012012-4047;059740012012;100mN31570E41766;MC;NA;3;28;M;M;2529;EMP
059740012012-4047;059740012012;100mN31570E41766;MC;NA;3;1;S;M;0003;NEP
059740012012-4048;059740012012;100mN31570E41766;PO;OS;2;76;S;F;75XX;EMP
059740012012-4048;059740012012;100mN31570E41766;PO;OS;2;73;S;M;6574;NEP
059740012012-4049;059740012012;100mN31570E41766;S;NA;1;68;M;F;6574;EMP
059740012012-4050;059740012012;100mN31570E41766;S;NA;1;20;D;M;1824;NEP
059740012012-4051;059740012012;100mN31567E41793;MC;NA;2;53;M;F;5064;EMP
059740012012-4051;059740012012;100mN31567E41793;MC;NA;2;53;M;M;5064;EMP
059740012012-4052;059740012012;100mN31572E41818;SF;NA;2;18;W;F;1824;NEP
059740012012-4052;059740012012;100mN31572E41818;SF;NA;2;0;S;M;0003;NEP
059740012012-4053;059740012012;100mN31572E41818;MC;NA;2;28;M;F;2529;EMP
059740012012-4053;059740012012;100mN31572E41818;MC;NA;2;36;M;M;3039;EMP
059740012012-4054;059740012012;100mN31543E41800;S;NA;1;43;S;M;4049;EMP
059740012012-4055;059740012012;100mN31558E41824;MC;NA;3;19;M;M;1824;EMP
059740012012-4055;059740012012;100mN31558E41824;MC;NA;3;18;M;F;1824;EMP
059740012012-4055;059740012012;100mN31558E41824;MC;NA;3;3;S;F;0305;NEP
059740012012-4056;059740012012;100mN31558E41824;MC;NA;2;44;M;M;4049;EMP
059740012012-4056;059740012012;100mN31558E41824;MC;NA;2;44;M;F;4049;EMP
059740012012-4057;059740012012;100mN31571E41795;S;NA;1;56;S;M;5064;EMP
059740012012-4058;059740012012;100mN31558E41824;PO;NA;2;21;S;M;1824;EMP
059740012012-4058;059740012012;100mN31558E41824;PO;NA;2;18;S;M;1824;EMP
059740012012-4059;059740012012;100mN31558E41824;MC;OS;4;69;M;M;6574;EMP
059740012012-4059;059740012012;100mN31558E41824;MC;OS;4;65;M;F;6574;NEP
059740012012-4059;059740012012;100mN31558E41824;MC;OS;4;80;M;M;75XX;EMP
059740012012-4059;059740012012;100mN31558E41824;MC;OS;4;83;M;F;75XX;EMP
059740012012-4060;059740012012;100mN31558E41824;S;OS;1;59;M;F;5064;NEP
059740012012-4061;059740012012;100mN31558E41824;S;OS;1;45;D;F;4049;EMP
059740012012-4062;059740012012;100mN31558E41824;S;OS;1;55;M;F;5064;EMP
059740012012-4063;059740012012;100mN31558E41824;SF;NA;5;38;W;F;3039;NEP
059740012012-4063;059740012012;100mN31558E41824;SF;NA;5;3;S;M;0305;NEP
059740012012-4063;059740012012;100mN31558E41824;SF;NA;5;15;S;M;1517;NEP
059740012012-4063;059740012012;100mN31558E41824;SF;NA;5;13;S;F;0614;NEP
059740012012-4063;059740012012;100mN31558E41824;SF;NA;5;8;S;M;0614;NEP
059740012012-4064;059740012012;100mN31558E41824;MC;NA;2;57;M;F;5064;EMP
059740012012-4064;059740012012;100mN31558E41824;MC;NA;2;59;M;M;5064;NEP
059740012012-4065;059740012012;100mN31567E41798;S;NA;1;30;W;F;3039;EMP
059740012012-4066;059740012012;100mN31558E41824;SM;NA;3;58;S;M;5064;EMP
059740012012-4066;059740012012;100mN31558E41824;SM;NA;3;16;S;F;1517;EMP
059740012012-4066;059740012012;100mN31558E41824;SM;NA;3;16;S;F;1517;EMP
059740012012-4067;059740012012;100mN31558E41824;MC;MIX;2;84;M;F;75XX;NEP
059740012012-4067;059740012012;100mN31558E41824;MC;MIX;2;33;M;F;3039;EMP
059740012012-4068;059740012012;100mN31558E41793;MC;OS;5;85;M;F;75XX;NEP
059740012012-4068;059740012012;100mN31558E41793;MC;OS;5;88;M;M;75XX;NEP
059740012012-4068;059740012012;100mN31558E41793;MC;OS;5;87;M;F;75XX;NEP
059740012012-4068;059740012012;100mN31558E41793;MC;OS;5;83;S;M;75XX;EMP
059740012012-4068;059740012012;100mN31558E41793;MC;OS;5;67;W;F;6574;EMP
059740012012-4069;059740012012;100mN31558E41824;PO;NA;4;58;S;M;5064;EMP
059740012012-4069;059740012012;100mN31558E41824;PO;NA;4;51;S;F;5064;EMP
059740012012-4069;059740012012;100mN31558E41824;PO;NA;4;33;M;F;3039;EMP
059740012012-4069;059740012012;100mN31558E41824;PO;NA;4;7;S;M;0614;NEP
059740012012-4070;059740012012;100mN31558E41824;S;NA;1;82;S;M;75XX;EMP
059740012012-4071;059740012012;100mN31544E41821;MC;NA;4;38;M;M;3039;EMP
059740012012-4071;059740012012;100mN31544E41821;MC;NA;4;38;M;F;3039;EMP
059740012012-4071;059740012012;100mN31544E41821;MC;NA;4;1;S;M;0003;NEP
059740012012-4071;059740012012;100mN31544E41821;MC;NA;4;7;S;F;0614;NEP
059740012012-4072;059740012012;100mN31544E41821;MC;NA;4;47;M;F;4049;EMP
059740012012-4072;059740012012;100mN31544E41821;MC;NA;4;50;M;M;5064;EMP
059740012012-4072;059740012012;100mN31544E41821;MC;NA;4;8;S;M;0614;NEP
059740012012-4072;059740012012;100mN31544E41821;MC;NA;4;30;M;M;3039;EMP
059740012012-4073;059740012012;100mN31555E41822;MC;NA;4;47;M;M;4049;NEP
059740012012-4073;059740012012;100mN31555E41822;MC;NA;4;46;M;F;4049;EMP
059740012012-4073;059740012012;100mN31555E41822;MC;NA;4;10;S;M;0614;NEP
059740012012-4073;059740012012;100mN31555E41822;MC;NA;4;13;S;F;0614;NEP
059740012012-4074;059740012012;100mN31544E41821;SF;NA;2;38;S;F;3039;EMP
059740012012-4074;059740012012;100mN31544E41821;SF;NA;2;18;D;F;1824;EMP
059740012012-4075;059740012012;100mN31544E41821;S;OS;1;44;M;F;4049;NEP
059740012012-4076;059740012012;100mN31573E41792;MC;MIX;4;79;D;F;75XX;EMP
059740012012-4076;059740012012;100mN31573E41792;MC;MIX;4;54;M;M;5064;EMP
059740012012-4076;059740012012;100mN31573E41792;MC;MIX;4;18;M;F;1824;EMP
059740012012-4076;059740012012;100mN31573E41792;MC;MIX;4;12;S;M;0614;NEP
059740012012-4077;059740012012;100mN31544E41786;NA;MIX;2;46;M;F;4049;NEP
059740012012-4077;059740012012;100mN31544E41786;NA;MIX;2;47;M;M;4049;NEP
059740012012-4078;059740012012;100mN31544E41821;MC;NA;3;20;M;M;1824;NEP
059740012012-4078;059740012012;100mN31544E41821;MC;NA;3;18;M;F;1824;NEP
059740012012-4078;059740012012;100mN31544E41821;MC;NA;3;3;S;M;0305;NEP
059740012012-4079;059740012012;100mN31567E41793;MC;NA;3;52;M;F;5064;EMP
059740012012-4079;059740012012;100mN31567E41793;MC;NA;3;53;M;M;5064;EMP
059740012012-4079;059740012012;100mN31567E41793;MC;NA;3;32;M;F;3039;NEP
059740012012-4080;059740012012;100mN31567E41793;S;NA;1;52;M;M;5064;EMP
059740012012-4081;059740012012;100mN31567E41793;MC;NA;3;30;M;F;3039;EMP
059740012012-4081;059740012012;100mN31567E41793;MC;NA;3;27;M;M;2529;EMP
059740012012-4081;059740012012;100mN31567E41793;MC;NA;3;13;S;M;0614;NEP
059740012012-4082;059740012012;100mN31567E41793;MC;OS;5;80;M;M;75XX;NEP
059740012012-4082;059740012012;100mN31567E41793;MC;OS;5;78;M;F;75XX;EMP
059740012012-4082;059740012012;100mN31567E41793;MC;OS;5;85;M;M;75XX;EMP
059740012012-4082;059740012012;100mN31567E41793;MC;OS;5;73;M;M;6574;EMP
059740012012-4082;059740012012;100mN31567E41793;MC;OS;5;68;W;M;6574;EMP
059740012012-4083;059740012012;100mN31567E41793;S;OS;1;40;S;M;4049;EMP
059740012012-4084;059740012012;100mN31557E41823;S;OS;1;35;M;F;3039;NEP
059740012012-4085;059740012012;100mN31567E41793;MC;OS;2;66;M;M;6574;NEP
059740012012-4085;059740012012;100mN31567E41793;MC;OS;2;71;M;F;6574;NEP
059740012012-4086;059740012012;100mN31567E41793;MC;NA;2;53;M;F;5064;EMP
059740012012-4086;059740012012;100mN31567E41793;MC;NA;2;53;M;M;5064;EMP
059740012012-4087;059740012012;100mN31567E41793;S;NA;1;48;M;M;4049;EMP
059740012012-4088;059740012012;100mN31567E41793;MC;NA;4;45;M;M;4049;NEP
059740012012-4088;059740012012;100mN31567E41793;MC;NA;4;40;M;F;4049;NEP
059740012012-4088;059740012012;100mN31567E41793;MC;NA;4;19;M;M;1824;EMP
059740012012-4088;059740012012;100mN31567E41793;MC;NA;4;27;W;F;2529;NEP
059740012012-4089;059740012012;100mN31560E41796;S;NA;1;40;S;M;4049;NEP
059740012012-4090;059740012012;100mN31567E41793;MC;OS;3;65;M;M;6574;EMP
059740012012-4090;059740012012;100mN31567E41793;MC;OS;3;68;M;F;6574;NEP
059740012012-4090;059740012012;100mN31567E41793;MC;OS;3;71;S;F;6574;EMP
059740012012-4091;059740012012;100mN31567E41793;MC;NA;3;37;M;M;3039;EMP
059740012012-4091;059740012012;100mN31567E41793;MC;NA;3;18;M;F;1824;EMP
059740012012-4091;059740012012;100mN31567E41793;MC;NA;3;18;W;M;1824;EMP
059740012012-4092;059740012012;100mN31567E41793;MC;NA;3;63;M;M;5064;NEP
059740012012-4092;059740012012;100mN31567E41793;MC;NA;3;63;M;F;5064;NEP
059740012012-4092;059740012012;100mN31567E41793;MC;NA;3;42;M;F;4049;EMP
059740012012-4093;059740012012;100mN31557E41820;NA;OS;3;78;W;F;75XX;NEP
059740012012-4093;059740012012;100mN31557E41820;NA;OS;3;52;M;M;5064;EMP
059740012012-4093;059740012012;100mN31557E41820;NA;OS;3;72;S;F;6574;EMP
059740012012-4094;059740012012;100mN31567E41798;MC;NA;2;38;M;F;3039;EMP
059740012012-4094;059740012012;100mN31567E41798;MC;NA;2;45;M;M;4049;EMP
059740012012-4095;059740012012;100mN31567E41798;MC;NA;2;63;M;F;5064;EMP
059740012012-4095;059740012012;100mN31567E41798;MC;NA;2;19;M;M;1824;EMP
059740012012-4096;059740012012;100mN31567E41798;S;NA;1;59;M;F;5064;EMP
059740012012-4097;059740012012;100mN31567E41798;MC;NA;4;58;M;M;5064;EMP
059740012012-4097;059740012012;100mN31567E41798;MC;NA;4;58;M;F;5064;EMP
059740012012-4097;059740012012;100mN31567E41798;MC;NA;4;27;M;F;2529;EMP
059740012012-4097;059740012012;100mN31567E41798;MC;NA;4;26;S;M;2529;EMP
059740012012-4098;059740012012;100mN31567E41798;S;NA;1;30;W;F;3039;EMP
059740012012-4099;059740012012;100mN31567E41798;SF;MIX;2;66;S;F;6574;EMP
059740012012-4099;059740012012;100mN31567E41798;SF;MIX;2;18;M;F;1824;EMP
059740012012-4100;059740012012;100mN31567E41798;MC;NA;2;45;M;F;4049;NEP
059740012012-4100;059740012012;100mN31567E41798;MC;NA;2;58;M;M;5064;NEP
059740012012-4101;059740012012;100mN31567E41798;S;NA;1;79;D;F;75XX;EMP
059740012012-4102;059740012012;100mN31567E41798;MC;NA;2;28;M;F;2529;NEP
059740012012-4102;059740012012;100mN31567E41798;MC;NA;2;25;M;M;2529;NEP
059740012012-4103;059740012012;100mN31557E41825;S;NA;1;71;D;F;6574;EMP
059740012012-4104;059740012012;100mN31567E41798;SM;NA;4;28;D;M;2529;EMP
059740012012-4104;059740012012;100mN31567E41798;SM;NA;4;9;S;F;0614;NEP
059740012012-4104;059740012012;100mN31567E41798;SM;NA;4;9;S;M;0614;NEP
059740012012-4104;059740012012;100mN31567E41798;SM;NA;4;6;S;M;0614;NEP
059740012012-4105;059740012012;100mN31567E41798;S;NA;1;53;M;M;5064;EMP
059740012012-4106;059740012012;100mN31567E41798;MC;MIX;2;78;M;M;75XX;EMP
059740012012-4106;059740012012;100mN31567E41798;MC;MIX;2;86;W;F;75XX;EMP
059740012012-4107;059740012012;100mN31567E41798;NA;NA;2;34;W;F;3039;NEP
059740012012-4107;059740012012;100mN31567E41798;NA;NA;2;46;S;F;4049;NEP
059740012012-4108;059740012012;100mN31567E41798;MC;NA;2;46;M;M;4049;EMP
059740012012-4108;059740012012;100mN31567E41798;MC;NA;2;48;M;F;4049;EMP
059740012012-4109;059740012012;100mN31567E41798;MC;NA;4;52;M;F;5064;EMP
059740012012-4109;059740012012;100mN31567E41798;MC;NA;4;53;M;M;5064;EMP
059740012012-4109;059740012012;100mN31567E41798;MC;NA;4;10;S;M;0614;NEP
059740012012-4109;059740012012;100mN31567E41798;MC;NA;4;27;M;F;2529;EMP
059740012012-4110;059740012012;100mN31555E41773;S;NA;1;71;S;M;6574;NEP
059740012012-4111;059740012012;100mN31567E41800;MC;OS;3;69;M;F;6574;NEP
059740012012-4111;059740012012;100mN31567E41800;MC;OS;3;69;M;M;6574;EMP
059740012012-4111;059740012012;100mN31567E41800;MC;OS;3;71;S;M;6574;EMP
059740012012-4112;059740012012;100mN31557E41820;S;NA;1;34;W;F;3039;EMP
059740012012-4113;059740012012;100mN31567E41800;SM;NA;2;41;S;M;4049;EMP
059740012012-4113;059740012012;100mN31567E41800;SM;NA;2;18;S;F;1824;NEP
059740012012-4114;059740012012;100mN31567E41800;MC;OS;3;68;M;M;6574;NEP
059740012012-4114;059740012012;100mN31567E41800;MC;OS;3;67;M;F;6574;NEP
059740012012-4114;059740012012;100mN31567E41800;MC;OS;3;83;M;M;75XX;EMP
059740012012-4115;059740012012;100mN31551E41781;S;NA;1;40;S;F;4049;NEP
059740012012-4116;059740012012;100mN31598E41830;MC;OS;2;83;M;M;75XX;NEP
059740012012-4116;059740012012;100mN31598E41830;MC;OS;2;81;M;F;75XX;NEP
059740012012-4117;059740012012;100mN31598E41830;MC;NA;5;43;M;F;4049;EMP
059740012012-4117;059740012012;100mN31598E41830;MC;NA;5;52;M;M;5064;EMP
059740012012-4117;059740012012;100mN31598E41830;MC;NA;5;9;S;M;0614;NEP
059740012012-4117;059740012012;100mN31598E41830;MC;NA;5;4;S;F;0305;NEP
059740012012-4117;059740012012;100mN31598E41830;MC;NA;5;3;S;F;0305;NEP
059740012012-4118;059740012012;100mN31567E41792;SF;NA;4;48;S;F;4049;NEP
059740012012-4118;059740012012;100mN31567E41792;SF;NA;4;7;S;M;0614;NEP
059740012012-4118;059740012012;100mN31567E41792;SF;NA;4;16;S;M;1517;EMP
059740012012-4118;059740012012;100mN31567E41792;SF;NA;4;22;M;M;1824;EMP
059740012012-4119;059740012012;100mN31598E41830;MC;MIX;4;67;W;F;6574;NEP
059740012012-4119;059740012012;100mN31598E41830;MC;MIX;4;40;M;M;4049;NEP
059740012012-4119;059740012012;100mN31598E41830;MC;MIX;4;18;M;F;1824;NEP
059740012012-4119;059740012012;100mN31598E41830;MC;MIX;4;4;S;F;0305;NEP
059740012012-4120;059740012012;100mN31556E41817;MC;NA;3;45;M;F;4049;NEP
059740012012-4120;059740012012;100mN31556E41817;MC;NA;3;44;M;M;4049;EMP
059740012012-4120;059740012012;100mN31556E41817;MC;NA;3;10;S;M;0614;NEP
059740012012-4121;059740012012;100mN31556E41817;SF;NA;2;31;S;F;3039;EMP
059740012012-4121;059740012012;100mN31556E41817;SF;NA;2;9;S;M;0614;NEP
059740012012-4122;059740012012;100mN31556E41817;S;NA;1;35;M;M;3039;EMP
059740012012-4123;059740012012;100mN31556E41817;S;NA;1;45;W;M;4049;EMP
059740012012-4124;059740012012;100mN31556E41817;MC;MIX;3;73;S;F;6574;EMP
059740012012-4124;059740012012;100mN31556E41817;MC;MIX;3;32;M;M;3039;NEP
059740012012-4124;059740012012;100mN31556E41817;MC;MIX;3;41;M;F;4049;NEP
059740012012-4125;059740012012;100mN31573E41765;SF;NA;6;89;S;F;75XX;EMP
059740012012-4125;059740012012;100mN31573E41765;SF;NA;6;12;S;M;0614;NEP
059740012012-4125;059740012012;100mN31573E41765;SF;NA;6;15;S;F;1517;EMP
059740012012-4125;059740012012;100mN31573E41765;SF;NA;6;3;S;M;0305;NEP
059740012012-4125;059740012012;100mN31573E41765;SF;NA;6;18;W;F;1824;NEP
059740012012-4125;059740012012;100mN31573E41765;SF;NA;6;1;S;F;0003;NEP
059740012012-4126;059740012012;100mN31573E41765;MC;NA;2;59;M;M;5064;EMP
059740012012-4126;059740012012;100mN31573E41765;MC;NA;2;63;M;F;5064;EMP
059740012012-4127;059740012012;100mN31573E41765;MC;NA;4;58;M;M;5064;EMP
059740012012-4127;059740012012;100mN31573E41765;MC;NA;4;54;M;F;5064;NEP
059740012012-4127;059740012012;100mN31573E41765;MC;NA;4;2;S;F;0003;NEP
059740012012-4127;059740012012;100mN31573E41765;MC;NA;4;26;M;F;2529;EMP
059740012012-4128;059740012012;100mN31573E41765;S;OS;1;52;S;M;5064;NEP
059740012012-4129;059740012012;100mN31573E41765;MC;NA;3;48;M;M;4049;EMP
059740012012-4129;059740012012;100mN31573E41765;MC;NA;3;47;M;F;4049;EMP
059740012012-4129;059740012012;100mN31573E41765;MC;NA;3;11;S;M;0614;NEP
059740012012-4130;059740012012;100mN31543E41806;MC;MIX;3;66;W;F;6574;EMP
059740012012-4130;059740012012;100mN31543E41806;MC;MIX;3;50;M;F;5064;EMP
059740012012-4130;059740012012;100mN31543E41806;MC;MIX;3;52;M;M;5064;EMP
059740012012-4131;059740012012;100mN31573E41765;MC;NA;5;45;M;M;4049;NEP
059740012012-4131;059740012012;100mN31573E41765;MC;NA;5;18;M;F;1824;EMP
059740012012-4131;059740012012;100mN31573E41765;MC;NA;5;6;S;F;0614;NEP
059740012012-4131;059740012012;100mN31573E41765;MC;NA;5;9;S;F;0614;NEP
059740012012-4131;059740012012;100mN31573E41765;MC;NA;5;18;S;M;1824;NEP
059740012012-4132;059740012012;100mN31573E41765;MC;NA;3;25;M;M;2529;EMP
059740012012-4132;059740012012;100mN31573E41765;MC;NA;3;57;M;F;5064;EMP
059740012012-4132;059740012012;100mN31573E41765;MC;NA;3;7;S;M;0614;NEP
