household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540024024-2483;051540024024;100mN31854E40655;SM;NA;2;46;S;M;4049;EMP
051540024024-2483;051540024024;100mN31854E40655;SM;NA;2;10;S;F;0614;NEP
051540024024-2484;051540024024;100mN31873E40650;MC;NA;5;61;M;M;5064;NEP
051540024024-2484;051540024024;100mN31873E40650;MC;NA;5;56;M;F;5064;NEP
051540024024-2484;051540024024;100mN31873E40650;MC;NA;5;4;S;F;0305;NEP
051540024024-2484;051540024024;100mN31873E40650;MC;NA;5;19;D;F;1824;EMP
051540024024-2484;051540024024;100mN31873E40650;MC;NA;5;15;S;F;1517;NEP
051540024024-2485;051540024024;100mN31852E40687;MC;NA;3;60;M;M;5064;EMP
051540024024-2485;051540024024;100mN31852E40687;MC;NA;3;60;M;F;5064;EMP
051540024024-2485;051540024024;100mN31852E40687;MC;NA;3;12;S;M;0614;NEP
051540024024-2486;051540024024;100mN31904E40650;MC;NA;6;59;M;M;5064;EMP
051540024024-2486;051540024024;100mN31904E40650;MC;NA;6;59;M;F;5064;NEP
051540024024-2486;051540024024;100mN31904E40650;MC;NA;6;6;S;M;0614;NEP
051540024024-2486;051540024024;100mN31904E40650;MC;NA;6;16;S;M;1517;EMP
051540024024-2486;051540024024;100mN31904E40650;MC;NA;6;37;M;F;3039;EMP
051540024024-2486;051540024024;100mN31904E40650;MC;NA;6;4;S;M;0305;NEP
051540024024-2487;051540024024;100mN31877E40717;S;NA;1;60;M;M;5064;NEP
051540024024-2488;051540024024;100mN31877E40703;MC;OS;3;72;M;M;6574;EMP
051540024024-2488;051540024024;100mN31877E40703;MC;OS;3;72;M;F;6574;EMP
051540024024-2488;051540024024;100mN31877E40703;MC;OS;3;80;M;F;75XX;NEP
051540024024-2489;051540024024;100mN31869E40645;MC;NA;5;59;M;M;5064;EMP
051540024024-2489;051540024024;100mN31869E40645;MC;NA;5;59;M;F;5064;EMP
051540024024-2489;051540024024;100mN31869E40645;MC;NA;5;7;S;M;0614;NEP
051540024024-2489;051540024024;100mN31869E40645;MC;NA;5;7;S;M;0614;NEP
051540024024-2489;051540024024;100mN31869E40645;MC;NA;5;3;S;M;0305;NEP
051540024024-2490;051540024024;100mN31877E40703;MC;NA;2;57;M;F;5064;EMP
051540024024-2490;051540024024;100mN31877E40703;MC;NA;2;18;M;M;1824;EMP
051540024024-2491;051540024024;100mN31869E40646;MC;NA;2;52;M;M;5064;EMP
051540024024-2491;051540024024;100mN31869E40646;MC;NA;2;47;M;F;4049;EMP
051540024024-2492;051540024024;100mN31927E40669;S;OS;1;22;W;F;1824;NEP
051540024024-2493;051540024024;100mN31855E40662;MC;NA;2;30;M;F;3039;NEP
051540024024-2493;051540024024;100mN31855E40662;MC;NA;2;21;M;M;1824;EMP
051540024024-2494;051540024024;100mN31855E40662;MC;NA;2;42;M;M;4049;EMP
051540024024-2494;051540024024;100mN31855E40662;MC;NA;2;47;M;F;4049;NEP
051540024024-2495;051540024024;100mN31876E40711;MC;OS;2;79;M;F;75XX;NEP
051540024024-2495;051540024024;100mN31876E40711;MC;OS;2;85;M;M;75XX;NEP
051540024024-2496;051540024024;100mN31866E40649;S;NA;1;73;D;M;6574;NEP
051540024024-2497;051540024024;100mN31876E40711;S;NA;1;42;M;F;4049;NEP
051540024024-2498;051540024024;100mN31850E40692;MC;OS;2;73;M;M;6574;EMP
051540024024-2498;051540024024;100mN31850E40692;MC;OS;2;72;M;F;6574;NEP
051540024024-2499;051540024024;100mN31867E40646;S;NA;1;42;W;F;4049;EMP
051540024024-2500;051540024024;100mN31927E40668;PO;NA;2;48;S;F;4049;NEP
051540024024-2500;051540024024;100mN31927E40668;PO;NA;2;50;S;M;5064;NEP
051540024024-2501;051540024024;100mN31885E40692;MC;NA;4;45;M;M;4049;EMP
051540024024-2501;051540024024;100mN31885E40692;MC;NA;4;41;M;F;4049;NEP
051540024024-2501;051540024024;100mN31885E40692;MC;NA;4;25;S;M;2529;EMP
051540024024-2501;051540024024;100mN31885E40692;MC;NA;4;15;S;M;1517;EMP
051540024024-2502;051540024024;100mN31885E40692;MC;NA;2;21;M;F;1824;NEP
051540024024-2502;051540024024;100mN31885E40692;MC;NA;2;20;M;M;1824;NEP
051540024024-2503;051540024024;100mN31885E40692;S;NA;1;46;D;F;4049;EMP
051540024024-2504;051540024024;100mN31873E40650;MC;MIX;2;70;M;M;6574;EMP
051540024024-2504;051540024024;100mN31873E40650;MC;MIX;2;43;S;F;4049;EMP
051540024024-2505;051540024024;100mN31868E40646;S;NA;1;63;W;F;5064;EMP
051540024024-2506;051540024024;100mN31871E40645;S;NA;1;54;S;F;5064;EMP
051540024024-2507;051540024024;100mN31927E40669;S;NA;1;46;D;M;4049;EMP
051540024024-2508;051540024024;100mN31866E40649;S;OS;1;36;M;M;3039;EMP
051540024024-2509;051540024024;100mN31847E40688;SF;NA;3;16;S;F;1517;EMP
051540024024-2509;051540024024;100mN31847E40688;SF;NA;3;1;S;M;0003;NEP
051540024024-2509;051540024024;100mN31847E40688;SF;NA;3;0;S;F;0003;NEP
051540024024-2510;051540024024;100mN31869E40678;PO;NA;3;51;S;F;5064;NEP
051540024024-2510;051540024024;100mN31869E40678;PO;NA;3;52;S;M;5064;NEP
051540024024-2510;051540024024;100mN31869E40678;PO;NA;3;35;M;M;3039;NEP
051540024024-2511;051540024024;100mN31881E40709;S;NA;1;37;M;F;3039;EMP
051540024024-2512;051540024024;100mN31881E40709;S;NA;1;56;S;M;5064;EMP
051540024024-2513;051540024024;100mN31927E40669;MC;NA;2;61;M;F;5064;EMP
051540024024-2513;051540024024;100mN31927E40669;MC;NA;2;52;M;F;5064;EMP
051540024024-2514;051540024024;100mN31870E40651;MC;NA;2;60;M;F;5064;EMP
051540024024-2514;051540024024;100mN31870E40651;MC;NA;2;58;W;F;5064;EMP
051540024024-2515;051540024024;100mN31870E40651;MC;NA;6;63;M;M;5064;EMP
051540024024-2515;051540024024;100mN31870E40651;MC;NA;6;61;M;F;5064;EMP
051540024024-2515;051540024024;100mN31870E40651;MC;NA;6;0;S;F;0003;NEP
051540024024-2515;051540024024;100mN31870E40651;MC;NA;6;13;S;F;0614;NEP
051540024024-2515;051540024024;100mN31870E40651;MC;NA;6;8;S;F;0614;NEP
051540024024-2515;051540024024;100mN31870E40651;MC;NA;6;8;S;F;0614;NEP
051540024024-2516;051540024024;100mN31884E40720;MC;NA;2;51;M;M;5064;EMP
051540024024-2516;051540024024;100mN31884E40720;MC;NA;2;53;M;F;5064;EMP
051540024024-2517;051540024024;100mN31870E40651;S;NA;1;58;M;M;5064;EMP
051540024024-2518;051540024024;100mN31865E40644;PO;NA;3;45;S;M;4049;NEP
051540024024-2518;051540024024;100mN31865E40644;PO;NA;3;45;S;M;4049;EMP
051540024024-2518;051540024024;100mN31865E40644;PO;NA;3;15;S;F;1517;NEP
051540024024-2519;051540024024;100mN31866E40646;S;OS;1;21;D;M;1824;EMP
051540024024-2520;051540024024;100mN31852E40626;MC;NA;3;42;M;F;4049;EMP
051540024024-2520;051540024024;100mN31852E40626;MC;NA;3;47;M;M;4049;EMP
051540024024-2520;051540024024;100mN31852E40626;MC;NA;3;18;D;M;1824;NEP
051540024024-2521;051540024024;100mN31870E40651;MC;OS;2;70;M;F;6574;EMP
051540024024-2521;051540024024;100mN31870E40651;MC;OS;2;73;M;M;6574;EMP
051540024024-2522;051540024024;100mN31868E40647;SF;NA;4;70;W;F;6574;EMP
051540024024-2522;051540024024;100mN31868E40647;SF;NA;4;55;W;F;5064;EMP
051540024024-2522;051540024024;100mN31868E40647;SF;NA;4;35;M;F;3039;EMP
051540024024-2522;051540024024;100mN31868E40647;SF;NA;4;11;S;F;0614;NEP
051540024024-2523;051540024024;100mN31837E40683;MC;NA;2;44;M;F;4049;NEP
051540024024-2523;051540024024;100mN31837E40683;MC;NA;2;18;M;M;1824;EMP
051540024024-2524;051540024024;100mN31837E40683;MC;NA;2;31;M;M;3039;EMP
051540024024-2524;051540024024;100mN31837E40683;MC;NA;2;31;M;F;3039;EMP
051540024024-2525;051540024024;100mN31852E40690;NA;OS;2;44;S;F;4049;NEP
051540024024-2525;051540024024;100mN31852E40690;NA;OS;2;35;S;M;3039;NEP
051540024024-2526;051540024024;100mN31871E40650;MC;NA;3;41;M;M;4049;NEP
051540024024-2526;051540024024;100mN31871E40650;MC;NA;3;18;M;F;1824;EMP
051540024024-2526;051540024024;100mN31871E40650;MC;NA;3;22;W;M;1824;NEP
051540024024-2527;051540024024;100mN31931E40666;MC;MIX;6;71;W;F;6574;EMP
051540024024-2527;051540024024;100mN31931E40666;MC;MIX;6;62;M;M;5064;EMP
051540024024-2527;051540024024;100mN31931E40666;MC;MIX;6;58;M;F;5064;EMP
051540024024-2527;051540024024;100mN31931E40666;MC;MIX;6;10;S;M;0614;NEP
051540024024-2527;051540024024;100mN31931E40666;MC;MIX;6;8;S;M;0614;NEP
051540024024-2527;051540024024;100mN31931E40666;MC;MIX;6;4;S;F;0305;NEP
051540024024-2528;051540024024;100mN31871E40650;MC;NA;2;52;M;F;5064;NEP
051540024024-2528;051540024024;100mN31871E40650;MC;NA;2;52;M;M;5064;EMP
051540024024-2529;051540024024;100mN31871E40650;MC;NA;2;52;M;F;5064;EMP
051540024024-2529;051540024024;100mN31871E40650;MC;NA;2;55;M;M;5064;EMP
051540024024-2530;051540024024;100mN31869E40649;MC;NA;2;18;M;F;1824;NEP
051540024024-2530;051540024024;100mN31869E40649;MC;NA;2;23;M;M;1824;NEP
051540024024-2531;051540024024;100mN31871E40650;SF;MIX;2;87;S;F;75XX;NEP
051540024024-2531;051540024024;100mN31871E40650;SF;MIX;2;15;S;F;1517;EMP
051540024024-2532;051540024024;100mN31871E40650;MC;NA;2;54;M;F;5064;EMP
051540024024-2532;051540024024;100mN31871E40650;MC;NA;2;56;M;M;5064;EMP
051540024024-2533;051540024024;100mN31871E40650;MC;NA;5;48;M;M;4049;EMP
051540024024-2533;051540024024;100mN31871E40650;MC;NA;5;48;M;F;4049;EMP
051540024024-2533;051540024024;100mN31871E40650;MC;NA;5;15;S;M;1517;EMP
051540024024-2533;051540024024;100mN31871E40650;MC;NA;5;2;S;M;0003;NEP
051540024024-2533;051540024024;100mN31871E40650;MC;NA;5;12;S;F;0614;NEP
051540024024-2534;051540024024;100mN31871E40650;MC;MIX;2;88;M;F;75XX;NEP
051540024024-2534;051540024024;100mN31871E40650;MC;MIX;2;26;S;M;2529;NEP
051540024024-2535;051540024024;100mN31871E40650;S;NA;1;89;M;M;75XX;EMP
051540024024-2536;051540024024;100mN31871E40650;S;NA;1;30;M;F;3039;NEP
051540024024-2537;051540024024;100mN31871E40650;MC;MIX;2;87;M;F;75XX;NEP
051540024024-2537;051540024024;100mN31871E40650;MC;MIX;2;56;W;F;5064;NEP
051540024024-2538;051540024024;100mN31871E40650;S;NA;1;21;S;F;1824;NEP
051540024024-2539;051540024024;100mN31885E40685;MC;NA;2;42;M;M;4049;NEP
051540024024-2539;051540024024;100mN31885E40685;MC;NA;2;47;M;F;4049;NEP
051540024024-2540;051540024024;100mN31871E40650;MC;MIX;4;75;M;F;75XX;EMP
051540024024-2540;051540024024;100mN31871E40650;MC;MIX;4;54;M;M;5064;EMP
051540024024-2540;051540024024;100mN31871E40650;MC;MIX;4;61;M;F;5064;EMP
051540024024-2540;051540024024;100mN31871E40650;MC;MIX;4;19;W;M;1824;EMP
051540024024-2541;051540024024;100mN31871E40650;MC;NA;2;21;M;F;1824;EMP
051540024024-2541;051540024024;100mN31871E40650;MC;NA;2;20;M;M;1824;EMP
051540024024-2542;051540024024;100mN31871E40650;S;OS;1;45;M;M;4049;EMP
051540024024-2543;051540024024;100mN31881E40642;PO;MIX;4;76;M;F;75XX;NEP
051540024024-2543;051540024024;100mN31881E40642;PO;MIX;4;41;S;F;4049;EMP
051540024024-2543;051540024024;100mN31881E40642;PO;MIX;4;41;S;F;4049;EMP
051540024024-2543;051540024024;100mN31881E40642;PO;MIX;4;9;S;M;0614;NEP
051540024024-2544;051540024024;100mN31869E40646;S;NA;1;60;D;M;5064;EMP
051540024024-2545;051540024024;100mN31907E40649;S;NA;1;42;D;F;4049;EMP
051540024024-2546;051540024024;100mN31905E40651;S;NA;1;70;S;M;6574;NEP
051540024024-2547;051540024024;100mN31853E40689;MC;NA;4;51;M;F;5064;NEP
051540024024-2547;051540024024;100mN31853E40689;MC;NA;4;52;M;M;5064;NEP
051540024024-2547;051540024024;100mN31853E40689;MC;NA;4;22;W;M;1824;NEP
051540024024-2547;051540024024;100mN31853E40689;MC;NA;4;18;D;M;1824;EMP
051540024024-2548;051540024024;100mN31874E40651;S;NA;1;30;M;F;3039;EMP
051540024024-2549;051540024024;100mN31874E40651;MC;NA;2;22;M;M;1824;EMP
051540024024-2549;051540024024;100mN31874E40651;MC;NA;2;18;M;F;1824;EMP
051540024024-2550;051540024024;100mN31874E40651;S;NA;1;62;M;M;5064;EMP
051540024024-2551;051540024024;100mN31874E40651;MC;NA;2;26;M;M;2529;EMP
051540024024-2551;051540024024;100mN31874E40651;MC;NA;2;18;M;F;1824;EMP
051540024024-2552;051540024024;100mN31874E40651;MC;OS;3;80;M;F;75XX;NEP
051540024024-2552;051540024024;100mN31874E40651;MC;OS;3;83;M;M;75XX;EMP
051540024024-2552;051540024024;100mN31874E40651;MC;OS;3;71;S;F;6574;EMP
051540024024-2553;051540024024;100mN31874E40651;MC;MIX;2;66;M;M;6574;EMP
051540024024-2553;051540024024;100mN31874E40651;MC;MIX;2;63;M;F;5064;NEP
051540024024-2554;051540024024;100mN31912E40654;PO;NA;2;60;S;M;5064;EMP
051540024024-2554;051540024024;100mN31912E40654;PO;NA;2;54;S;F;5064;NEP
051540024024-2555;051540024024;100mN31874E40651;MC;OS;2;76;M;F;75XX;EMP
051540024024-2555;051540024024;100mN31874E40651;MC;OS;2;77;M;M;75XX;NEP
051540024024-2556;051540024024;100mN31868E40651;MC;NA;2;27;M;M;2529;NEP
051540024024-2556;051540024024;100mN31868E40651;MC;NA;2;27;M;F;2529;EMP
051540024024-2557;051540024024;100mN31873E40648;SM;NA;3;62;D;M;5064;NEP
051540024024-2557;051540024024;100mN31873E40648;SM;NA;3;15;S;F;1517;NEP
051540024024-2557;051540024024;100mN31873E40648;SM;NA;3;3;S;M;0305;NEP
051540024024-2558;051540024024;100mN31869E40679;PO;NA;3;40;S;M;4049;NEP
051540024024-2558;051540024024;100mN31869E40679;PO;NA;3;35;S;M;3039;EMP
051540024024-2558;051540024024;100mN31869E40679;PO;NA;3;10;S;M;0614;NEP
051540024024-2559;051540024024;100mN31912E40648;NA;NA;3;53;S;F;5064;NEP
051540024024-2559;051540024024;100mN31912E40648;NA;NA;3;65;W;F;6574;NEP
051540024024-2559;051540024024;100mN31912E40648;NA;NA;3;47;W;F;4049;EMP
051540024024-2560;051540024024;100mN31874E40651;MC;NA;4;46;M;F;4049;NEP
051540024024-2560;051540024024;100mN31874E40651;MC;NA;4;48;M;M;4049;EMP
051540024024-2560;051540024024;100mN31874E40651;MC;NA;4;20;M;M;1824;NEP
051540024024-2560;051540024024;100mN31874E40651;MC;NA;4;25;M;M;2529;EMP
051540024024-2561;051540024024;100mN31872E40651;MC;NA;2;40;M;F;4049;EMP
051540024024-2561;051540024024;100mN31872E40651;MC;NA;2;40;M;M;4049;EMP
051540024024-2562;051540024024;100mN31869E40643;PO;NA;2;35;S;M;3039;NEP
051540024024-2562;051540024024;100mN31869E40643;PO;NA;2;30;S;F;3039;EMP
051540024024-2563;051540024024;100mN31874E40651;S;NA;1;47;S;M;4049;NEP
051540024024-2564;051540024024;100mN31874E40644;S;OS;1;20;S;M;1824;EMP
051540024024-2565;051540024024;100mN31850E40684;S;OS;1;34;W;F;3039;EMP
051540024024-2566;051540024024;100mN31876E40709;SF;NA;2;32;W;F;3039;EMP
051540024024-2566;051540024024;100mN31876E40709;SF;NA;2;15;S;M;1517;EMP
051540024024-2567;051540024024;100mN31850E40684;SF;NA;5;46;W;F;4049;EMP
051540024024-2567;051540024024;100mN31850E40684;SF;NA;5;15;S;F;1517;EMP
051540024024-2567;051540024024;100mN31850E40684;SF;NA;5;6;S;M;0614;NEP
051540024024-2567;051540024024;100mN31850E40684;SF;NA;5;9;S;F;0614;NEP
051540024024-2567;051540024024;100mN31850E40684;SF;NA;5;10;S;F;0614;NEP
051540024024-2568;051540024024;100mN31853E40691;MC;NA;2;55;M;F;5064;EMP
051540024024-2568;051540024024;100mN31853E40691;MC;NA;2;57;M;M;5064;EMP
051540024024-2569;051540024024;100mN31874E40651;S;NA;1;66;M;M;6574;EMP
051540024024-2570;051540024024;100mN31876E40647;MC;NA;4;58;M;M;5064;EMP
051540024024-2570;051540024024;100mN31876E40647;MC;NA;4;58;M;F;5064;NEP
051540024024-2570;051540024024;100mN31876E40647;MC;NA;4;11;S;M;0614;NEP
051540024024-2570;051540024024;100mN31876E40647;MC;NA;4;8;S;M;0614;NEP
051540024024-2571;051540024024;100mN31874E40651;MC;OS;2;68;M;M;6574;EMP
051540024024-2571;051540024024;100mN31874E40651;MC;OS;2;67;M;F;6574;NEP
051540024024-2572;051540024024;100mN31874E40651;PO;OS;2;73;S;M;6574;NEP
051540024024-2572;051540024024;100mN31874E40651;PO;OS;2;69;S;F;6574;EMP
051540024024-2573;051540024024;100mN31874E40651;MC;NA;3;21;M;M;1824;NEP
051540024024-2573;051540024024;100mN31874E40651;MC;NA;3;22;M;F;1824;EMP
051540024024-2573;051540024024;100mN31874E40651;MC;NA;3;4;S;F;0305;NEP
051540024024-2574;051540024024;100mN31840E40677;S;OS;1;18;S;M;1824;EMP
051540024024-2575;051540024024;100mN31874E40651;MC;NA;4;55;M;M;5064;EMP
051540024024-2575;051540024024;100mN31874E40651;MC;NA;4;48;M;F;4049;NEP
051540024024-2575;051540024024;100mN31874E40651;MC;NA;4;8;S;F;0614;NEP
051540024024-2575;051540024024;100mN31874E40651;MC;NA;4;34;M;F;3039;NEP
051540024024-2576;051540024024;100mN31876E40647;MC;OS;2;73;M;M;6574;NEP
051540024024-2576;051540024024;100mN31876E40647;MC;OS;2;76;M;F;75XX;NEP
051540024024-2577;051540024024;100mN31870E40652;NA;OS;3;57;W;F;5064;NEP
051540024024-2577;051540024024;100mN31870E40652;NA;OS;3;18;S;M;1824;EMP
051540024024-2577;051540024024;100mN31870E40652;NA;OS;3;80;M;M;75XX;EMP
051540024024-2578;051540024024;100mN31874E40651;MC;NA;2;61;M;M;5064;EMP
051540024024-2578;051540024024;100mN31874E40651;MC;NA;2;59;M;F;5064;EMP
051540024024-2579;051540024024;100mN31869E40646;MC;OS;3;68;M;F;6574;EMP
051540024024-2579;051540024024;100mN31869E40646;MC;OS;3;71;M;M;6574;EMP
051540024024-2579;051540024024;100mN31869E40646;MC;OS;3;65;W;F;6574;EMP
051540024024-2580;051540024024;100mN31874E40651;MC;NA;4;27;M;F;2529;NEP
051540024024-2580;051540024024;100mN31874E40651;MC;NA;4;36;M;M;3039;EMP
051540024024-2580;051540024024;100mN31874E40651;MC;NA;4;11;S;M;0614;NEP
051540024024-2580;051540024024;100mN31874E40651;MC;NA;4;11;S;F;0614;NEP
051540024024-2581;051540024024;100mN31874E40651;S;NA;1;87;W;F;75XX;EMP
051540024024-2582;051540024024;100mN31874E40651;NA;NA;2;43;W;F;4049;EMP
051540024024-2582;051540024024;100mN31874E40651;NA;NA;2;50;M;F;5064;EMP
051540024024-2583;051540024024;100mN31874E40651;MC;NA;2;53;M;F;5064;EMP
051540024024-2583;051540024024;100mN31874E40651;MC;NA;2;60;M;M;5064;EMP
051540024024-2584;051540024024;100mN31930E40666;MC;MIX;5;76;W;F;75XX;NEP
051540024024-2584;051540024024;100mN31930E40666;MC;MIX;5;36;M;M;3039;EMP
051540024024-2584;051540024024;100mN31930E40666;MC;MIX;5;18;M;F;1824;EMP
051540024024-2584;051540024024;100mN31930E40666;MC;MIX;5;4;S;F;0305;NEP
051540024024-2584;051540024024;100mN31930E40666;MC;MIX;5;16;S;M;1517;EMP
051540024024-2585;051540024024;100mN31874E40651;MC;NA;3;27;M;M;2529;EMP
051540024024-2585;051540024024;100mN31874E40651;MC;NA;3;28;M;F;2529;NEP
051540024024-2585;051540024024;100mN31874E40651;MC;NA;3;12;S;F;0614;NEP
051540024024-2586;051540024024;100mN31927E40668;NA;NA;4;16;S;F;1517;NEP
051540024024-2586;051540024024;100mN31927E40668;NA;NA;4;59;M;F;5064;NEP
051540024024-2586;051540024024;100mN31927E40668;NA;NA;4;28;M;F;2529;NEP
051540024024-2586;051540024024;100mN31927E40668;NA;NA;4;28;S;M;2529;EMP
051540024024-2587;051540024024;100mN31869E40644;SF;NA;2;32;D;F;3039;NEP
051540024024-2587;051540024024;100mN31869E40644;SF;NA;2;15;S;M;1517;EMP
051540024024-2588;051540024024;100mN31874E40651;MC;NA;2;25;M;M;2529;EMP
051540024024-2588;051540024024;100mN31874E40651;MC;NA;2;18;M;F;1824;EMP
051540024024-2589;051540024024;100mN31886E40637;S;OS;1;35;W;F;3039;EMP
051540024024-2590;051540024024;100mN31874E40651;MC;NA;3;58;M;F;5064;EMP
051540024024-2590;051540024024;100mN31874E40651;MC;NA;3;61;M;M;5064;NEP
051540024024-2590;051540024024;100mN31874E40651;MC;NA;3;2;S;M;0003;NEP
051540024024-2591;051540024024;100mN31881E40706;S;NA;1;54;S;M;5064;NEP
051540024024-2592;051540024024;100mN31874E40651;MC;MIX;3;85;D;M;75XX;EMP
051540024024-2592;051540024024;100mN31874E40651;MC;MIX;3;27;M;M;2529;NEP
051540024024-2592;051540024024;100mN31874E40651;MC;MIX;3;26;M;F;2529;EMP
051540024024-2593;051540024024;100mN31874E40651;NA;NA;3;44;M;F;4049;NEP
051540024024-2593;051540024024;100mN31874E40651;NA;NA;3;40;M;M;4049;EMP
051540024024-2593;051540024024;100mN31874E40651;NA;NA;3;53;M;M;5064;EMP
051540024024-2594;051540024024;100mN31879E40707;PO;NA;2;59;S;F;5064;NEP
051540024024-2594;051540024024;100mN31879E40707;PO;NA;2;62;S;F;5064;NEP
051540024024-2595;051540024024;100mN31929E40667;MC;OS;3;81;M;F;75XX;EMP
051540024024-2595;051540024024;100mN31929E40667;MC;OS;3;81;M;M;75XX;NEP
051540024024-2595;051540024024;100mN31929E40667;MC;OS;3;70;W;F;6574;EMP
051540024024-2596;051540024024;100mN31865E40645;MC;NA;3;41;M;M;4049;EMP
051540024024-2596;051540024024;100mN31865E40645;MC;NA;3;40;M;F;4049;EMP
051540024024-2596;051540024024;100mN31865E40645;MC;NA;3;21;S;M;1824;EMP
051540024024-2597;051540024024;100mN31912E40654;S;NA;1;75;M;M;75XX;EMP
051540024024-2598;051540024024;100mN31874E40651;S;NA;1;51;M;M;5064;EMP
051540024024-2599;051540024024;100mN31874E40651;MC;NA;2;40;M;M;4049;EMP
051540024024-2599;051540024024;100mN31874E40651;MC;NA;2;37;M;F;3039;EMP
051540024024-2600;051540024024;100mN31874E40651;S;NA;1;65;S;F;6574;EMP
051540024024-2601;051540024024;100mN31874E40651;MC;MIX;2;76;M;M;75XX;EMP
051540024024-2601;051540024024;100mN31874E40651;MC;MIX;2;80;M;M;75XX;NEP
051540024024-2602;051540024024;100mN31867E40646;SF;NA;4;45;D;F;4049;EMP
051540024024-2602;051540024024;100mN31867E40646;SF;NA;4;4;S;M;0305;NEP
051540024024-2602;051540024024;100mN31867E40646;SF;NA;4;30;W;M;3039;EMP
051540024024-2602;051540024024;100mN31867E40646;SF;NA;4;25;M;M;2529;NEP
051540024024-2603;051540024024;100mN31912E40653;MC;MIX;2;70;M;F;6574;NEP
051540024024-2603;051540024024;100mN31912E40653;MC;MIX;2;7;S;M;0614;NEP
051540024024-2604;051540024024;100mN31882E40707;MC;NA;2;20;M;M;1824;EMP
051540024024-2604;051540024024;100mN31882E40707;MC;NA;2;28;M;F;2529;EMP
051540024024-2605;051540024024;100mN31866E40646;S;NA;1;52;W;F;5064;EMP
051540024024-2606;051540024024;100mN31882E40707;NA;OS;4;30;S;M;3039;EMP
051540024024-2606;051540024024;100mN31882E40707;NA;OS;4;59;M;M;5064;EMP
051540024024-2606;051540024024;100mN31882E40707;NA;OS;4;37;M;F;3039;EMP
051540024024-2606;051540024024;100mN31882E40707;NA;OS;4;16;S;F;1517;EMP
051540024024-2607;051540024024;100mN31867E40647;MC;NA;5;27;M;F;2529;EMP
051540024024-2607;051540024024;100mN31867E40647;MC;NA;5;28;M;M;2529;EMP
051540024024-2607;051540024024;100mN31867E40647;MC;NA;5;0;S;F;0003;NEP
051540024024-2607;051540024024;100mN31867E40647;MC;NA;5;3;S;F;0305;NEP
051540024024-2607;051540024024;100mN31867E40647;MC;NA;5;9;S;F;0614;NEP
051540024024-2608;051540024024;100mN31857E40687;S;NA;1;44;S;M;4049;NEP
051540024024-2609;051540024024;100mN31839E40681;MC;OS;3;87;M;F;75XX;EMP
051540024024-2609;051540024024;100mN31839E40681;MC;OS;3;89;M;M;75XX;EMP
051540024024-2609;051540024024;100mN31839E40681;MC;OS;3;65;W;F;6574;EMP
051540024024-2610;051540024024;100mN31880E40679;S;NA;1;30;M;M;3039;EMP
051540024024-2611;051540024024;100mN31880E40709;MC;MIX;2;69;M;M;6574;EMP
051540024024-2611;051540024024;100mN31880E40709;MC;MIX;2;34;M;F;3039;NEP
051540024024-2612;051540024024;100mN31852E40687;SF;NA;2;35;S;F;3039;EMP
051540024024-2612;051540024024;100mN31852E40687;SF;NA;2;18;D;F;1824;EMP
051540024024-2613;051540024024;100mN31880E40709;MC;NA;2;47;M;M;4049;EMP
051540024024-2613;051540024024;100mN31880E40709;MC;NA;2;47;M;F;4049;NEP
051540024024-2614;051540024024;100mN31876E40708;MC;NA;6;33;M;F;3039;EMP
051540024024-2614;051540024024;100mN31876E40708;MC;NA;6;34;M;M;3039;NEP
051540024024-2614;051540024024;100mN31876E40708;MC;NA;6;7;S;F;0614;NEP
051540024024-2614;051540024024;100mN31876E40708;MC;NA;6;9;S;M;0614;NEP
051540024024-2614;051540024024;100mN31876E40708;MC;NA;6;18;M;F;1824;EMP
051540024024-2614;051540024024;100mN31876E40708;MC;NA;6;18;S;M;1824;NEP
051540024024-2615;051540024024;100mN31867E40647;S;NA;1;21;M;M;1824;EMP
051540024024-2616;051540024024;100mN31880E40709;S;NA;1;68;M;F;6574;NEP
051540024024-2617;051540024024;100mN31862E40662;MC;NA;2;45;M;F;4049;EMP
051540024024-2617;051540024024;100mN31862E40662;MC;NA;2;55;M;M;5064;EMP
051540024024-2618;051540024024;100mN31880E40709;S;NA;1;68;W;F;6574;EMP
051540024024-2619;051540024024;100mN31880E40709;MC;NA;3;54;M;M;5064;EMP
051540024024-2619;051540024024;100mN31880E40709;MC;NA;3;54;M;F;5064;NEP
051540024024-2619;051540024024;100mN31880E40709;MC;NA;3;36;W;F;3039;NEP
051540024024-2620;051540024024;100mN31866E40649;S;NA;1;25;S;M;2529;EMP
051540024024-2621;051540024024;100mN31928E40666;MC;MIX;2;69;M;M;6574;NEP
051540024024-2621;051540024024;100mN31928E40666;MC;MIX;2;48;M;F;4049;EMP
051540024024-2622;051540024024;100mN31880E40709;S;NA;1;33;D;M;3039;EMP
051540024024-2623;051540024024;100mN31876E40710;SM;NA;2;31;S;M;3039;EMP
051540024024-2623;051540024024;100mN31876E40710;SM;NA;2;11;S;M;0614;NEP
051540024024-2624;051540024024;100mN31866E40649;S;NA;1;73;D;M;6574;NEP
051540024024-2625;051540024024;100mN31841E40649;S;NA;1;63;W;F;5064;NEP
051540024024-2626;051540024024;100mN31876E40710;MC;MIX;4;70;M;F;6574;NEP
051540024024-2626;051540024024;100mN31876E40710;MC;MIX;4;36;M;F;3039;EMP
