household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780008008-4609;059780008008;100mN31676E41659;MC;OS;2;89;M;M;75XX;NEP
059780008008-4609;059780008008;100mN31676E41659;MC;OS;2;88;M;F;75XX;NEP
059780008008-4610;059780008008;100mN31676E41659;MC;NA;2;62;M;F;5064;EMP
059780008008-4610;059780008008;100mN31676E41659;MC;NA;2;63;M;M;5064;NEP
059780008008-4611;059780008008;100mN31674E41660;S;NA;1;55;S;M;5064;NEP
059780008008-4612;059780008008;100mN31676E41659;S;NA;1;41;M;M;4049;EMP
059780008008-4613;059780008008;100mN31676E41659;SF;NA;2;83;W;F;75XX;NEP
059780008008-4613;059780008008;100mN31676E41659;SF;NA;2;15;S;F;1517;EMP
059780008008-4614;059780008008;100mN31676E41659;MC;OS;4;69;M;M;6574;EMP
059780008008-4614;059780008008;100mN31676E41659;MC;OS;4;68;M;F;6574;NEP
059780008008-4614;059780008008;100mN31676E41659;MC;OS;4;81;S;M;75XX;UEP
059780008008-4614;059780008008;100mN31676E41659;MC;OS;4;66;W;F;6574;NEP
059780008008-4615;059780008008;100mN31671E41648;MC;NA;2;41;M;F;4049;EMP
059780008008-4615;059780008008;100mN31671E41648;MC;NA;2;50;M;M;5064;NEP
059780008008-4616;059780008008;100mN31688E41632;S;NA;1;43;M;M;4049;NEP
059780008008-4617;059780008008;100mN31688E41632;MC;NA;2;40;M;F;4049;NEP
059780008008-4617;059780008008;100mN31688E41632;MC;NA;2;42;M;M;4049;EMP
059780008008-4618;059780008008;100mN31688E41632;MC;MIX;3;83;S;F;75XX;EMP
059780008008-4618;059780008008;100mN31688E41632;MC;MIX;3;27;M;M;2529;NEP
059780008008-4618;059780008008;100mN31688E41632;MC;MIX;3;25;M;F;2529;UEP
059780008008-4619;059780008008;100mN31683E41651;S;NA;1;43;S;F;4049;NEP
059780008008-4620;059780008008;100mN31683E41651;S;OS;1;58;M;M;5064;EMP
059780008008-4621;059780008008;100mN31683E41651;MC;NA;2;32;M;M;3039;EMP
059780008008-4621;059780008008;100mN31683E41651;MC;NA;2;30;M;F;3039;NEP
059780008008-4622;059780008008;100mN31675E41653;MC;NA;4;56;M;M;5064;NEP
059780008008-4622;059780008008;100mN31675E41653;MC;NA;4;53;M;F;5064;EMP
059780008008-4622;059780008008;100mN31675E41653;MC;NA;4;12;S;M;0614;NEP
059780008008-4622;059780008008;100mN31675E41653;MC;NA;4;16;S;M;1517;EMP
059780008008-4623;059780008008;100mN31683E41651;PO;NA;4;20;S;M;1824;EMP
059780008008-4623;059780008008;100mN31683E41651;PO;NA;4;18;S;M;1824;EMP
059780008008-4623;059780008008;100mN31683E41651;PO;NA;4;4;S;F;0305;NEP
059780008008-4623;059780008008;100mN31683E41651;PO;NA;4;3;S;M;0305;NEP
059780008008-4624;059780008008;100mN31652E41679;S;OS;1;58;D;M;5064;EMP
059780008008-4625;059780008008;100mN31683E41651;MC;MIX;2;88;M;M;75XX;NEP
059780008008-4625;059780008008;100mN31683E41651;MC;MIX;2;47;W;F;4049;EMP
059780008008-4626;059780008008;100mN31683E41651;SM;NA;3;53;S;M;5064;EMP
059780008008-4626;059780008008;100mN31683E41651;SM;NA;3;8;S;M;0614;NEP
059780008008-4626;059780008008;100mN31683E41651;SM;NA;3;8;S;M;0614;NEP
059780008008-4627;059780008008;100mN31678E41651;MC;NA;2;50;M;M;5064;NEP
059780008008-4627;059780008008;100mN31678E41651;MC;NA;2;18;M;F;1824;NEP
059780008008-4628;059780008008;100mN31683E41651;S;NA;1;42;M;M;4049;EMP
059780008008-4629;059780008008;100mN31683E41651;MC;NA;5;44;M;F;4049;EMP
059780008008-4629;059780008008;100mN31683E41651;MC;NA;5;52;M;M;5064;EMP
059780008008-4629;059780008008;100mN31683E41651;MC;NA;5;2;S;M;0003;NEP
059780008008-4629;059780008008;100mN31683E41651;MC;NA;5;9;S;M;0614;NEP
059780008008-4629;059780008008;100mN31683E41651;MC;NA;5;3;S;F;0305;NEP
059780008008-4630;059780008008;100mN31683E41651;S;NA;1;34;S;F;3039;NEP
059780008008-4631;059780008008;100mN31683E41651;MC;NA;2;62;M;M;5064;EMP
059780008008-4631;059780008008;100mN31683E41651;MC;NA;2;62;M;F;5064;NEP
059780008008-4632;059780008008;100mN31683E41651;NA;OS;4;44;M;M;4049;NEP
059780008008-4632;059780008008;100mN31683E41651;NA;OS;4;41;M;M;4049;EMP
059780008008-4632;059780008008;100mN31683E41651;NA;OS;4;83;M;F;75XX;NEP
059780008008-4632;059780008008;100mN31683E41651;NA;OS;4;20;W;F;1824;EMP
059780008008-4633;059780008008;100mN31683E41651;MC;NA;3;59;M;M;5064;NEP
059780008008-4633;059780008008;100mN31683E41651;MC;NA;3;61;M;F;5064;NEP
059780008008-4633;059780008008;100mN31683E41651;MC;NA;3;6;S;M;0614;NEP
059780008008-4634;059780008008;100mN31680E41660;S;OS;1;22;M;M;1824;EMP
059780008008-4635;059780008008;100mN31680E41663;S;NA;1;41;S;M;4049;EMP
059780008008-4636;059780008008;100mN31683E41651;SF;NA;2;44;D;F;4049;NEP
059780008008-4636;059780008008;100mN31683E41651;SF;NA;2;3;S;M;0305;NEP
059780008008-4637;059780008008;100mN31683E41651;MC;NA;2;59;M;F;5064;NEP
059780008008-4637;059780008008;100mN31683E41651;MC;NA;2;50;M;M;5064;EMP
059780008008-4638;059780008008;100mN31683E41651;S;OS;1;73;S;M;6574;NEP
059780008008-4639;059780008008;100mN31695E41639;S;OS;1;83;W;F;75XX;EMP
059780008008-4640;059780008008;100mN31695E41639;MC;NA;3;62;M;F;5064;NEP
059780008008-4640;059780008008;100mN31695E41639;MC;NA;3;62;M;M;5064;EMP
059780008008-4640;059780008008;100mN31695E41639;MC;NA;3;16;S;M;1517;NEP
059780008008-4641;059780008008;100mN31676E41651;SF;MIX;3;87;M;F;75XX;EMP
059780008008-4641;059780008008;100mN31676E41651;SF;MIX;3;73;S;F;6574;EMP
059780008008-4641;059780008008;100mN31676E41651;SF;MIX;3;15;S;M;1517;NEP
059780008008-4642;059780008008;100mN31678E41646;MC;NA;2;62;M;M;5064;NEP
059780008008-4642;059780008008;100mN31678E41646;MC;NA;2;63;M;F;5064;NEP
059780008008-4643;059780008008;100mN31674E41662;SF;MIX;2;65;S;F;6574;NEP
059780008008-4643;059780008008;100mN31674E41662;SF;MIX;2;12;S;M;0614;NEP
059780008008-4644;059780008008;100mN31680E41649;MC;NA;4;21;M;F;1824;UEP
059780008008-4644;059780008008;100mN31680E41649;MC;NA;4;27;M;M;2529;NEP
059780008008-4644;059780008008;100mN31680E41649;MC;NA;4;6;S;F;0614;NEP
059780008008-4644;059780008008;100mN31680E41649;MC;NA;4;0;S;F;0003;NEP
059780008008-4645;059780008008;100mN31659E41655;MC;NA;2;54;M;M;5064;UEP
059780008008-4645;059780008008;100mN31659E41655;MC;NA;2;48;M;F;4049;NEP
059780008008-4646;059780008008;100mN31673E41659;MC;NA;6;52;M;F;5064;NEP
059780008008-4646;059780008008;100mN31673E41659;MC;NA;6;54;M;M;5064;EMP
059780008008-4646;059780008008;100mN31673E41659;MC;NA;6;2;S;F;0003;NEP
059780008008-4646;059780008008;100mN31673E41659;MC;NA;6;16;S;F;1517;EMP
059780008008-4646;059780008008;100mN31673E41659;MC;NA;6;23;M;M;1824;NEP
059780008008-4646;059780008008;100mN31673E41659;MC;NA;6;16;S;M;1517;NEP
059780008008-4647;059780008008;100mN31678E41653;S;OS;1;70;S;F;6574;NEP
059780008008-4648;059780008008;100mN31674E41687;S;NA;1;56;M;M;5064;EMP
059780008008-4649;059780008008;100mN31683E41657;MC;NA;5;47;M;M;4049;NEP
059780008008-4649;059780008008;100mN31683E41657;MC;NA;5;45;M;F;4049;NEP
059780008008-4649;059780008008;100mN31683E41657;MC;NA;5;27;M;M;2529;EMP
059780008008-4649;059780008008;100mN31683E41657;MC;NA;5;8;S;M;0614;NEP
059780008008-4649;059780008008;100mN31683E41657;MC;NA;5;11;S;M;0614;NEP
059780008008-4650;059780008008;100mN31682E41657;SF;NA;2;47;S;F;4049;NEP
059780008008-4650;059780008008;100mN31682E41657;SF;NA;2;10;S;F;0614;NEP
059780008008-4651;059780008008;100mN31683E41657;S;NA;1;54;D;F;5064;EMP
059780008008-4652;059780008008;100mN31673E41661;S;OS;1;83;M;F;75XX;EMP
059780008008-4653;059780008008;100mN31683E41657;S;OS;1;75;W;F;75XX;EMP
059780008008-4654;059780008008;100mN31671E41644;MC;OS;2;65;M;M;6574;EMP
059780008008-4654;059780008008;100mN31671E41644;MC;OS;2;71;M;F;6574;EMP
059780008008-4655;059780008008;100mN31684E41655;MC;OS;2;73;M;F;6574;EMP
059780008008-4655;059780008008;100mN31684E41655;MC;OS;2;78;M;M;75XX;NEP
059780008008-4656;059780008008;100mN31680E41663;SF;NA;2;89;S;F;75XX;EMP
059780008008-4656;059780008008;100mN31680E41663;SF;NA;2;41;W;F;4049;NEP
059780008008-4657;059780008008;100mN31683E41657;MC;NA;2;35;M;M;3039;EMP
059780008008-4657;059780008008;100mN31683E41657;MC;NA;2;26;M;F;2529;EMP
059780008008-4658;059780008008;100mN31683E41657;MC;NA;4;62;M;F;5064;EMP
059780008008-4658;059780008008;100mN31683E41657;MC;NA;4;54;M;M;5064;EMP
059780008008-4658;059780008008;100mN31683E41657;MC;NA;4;15;S;F;1517;NEP
059780008008-4658;059780008008;100mN31683E41657;MC;NA;4;12;S;M;0614;NEP
059780008008-4659;059780008008;100mN31683E41657;S;OS;1;33;W;F;3039;EMP
059780008008-4660;059780008008;100mN31684E41654;S;OS;1;62;M;M;5064;EMP
059780008008-4661;059780008008;100mN31676E41653;NA;MIX;3;45;M;M;4049;NEP
059780008008-4661;059780008008;100mN31676E41653;NA;MIX;3;63;W;F;5064;NEP
059780008008-4661;059780008008;100mN31676E41653;NA;MIX;3;46;M;M;4049;EMP
059780008008-4662;059780008008;100mN31683E41657;MC;NA;3;46;M;M;4049;NEP
059780008008-4662;059780008008;100mN31683E41657;MC;NA;3;38;M;F;3039;NEP
059780008008-4662;059780008008;100mN31683E41657;MC;NA;3;15;S;F;1517;NEP
059780008008-4663;059780008008;100mN31690E41687;MC;MIX;3;72;S;M;6574;EMP
059780008008-4663;059780008008;100mN31690E41687;MC;MIX;3;53;M;M;5064;UEP
059780008008-4663;059780008008;100mN31690E41687;MC;MIX;3;46;M;F;4049;NEP
059780008008-4664;059780008008;100mN31676E41652;S;NA;1;84;M;M;75XX;NEP
059780008008-4665;059780008008;100mN31683E41657;S;NA;1;54;S;M;5064;NEP
059780008008-4666;059780008008;100mN31683E41657;S;NA;1;77;D;M;75XX;UEP
059780008008-4667;059780008008;100mN31683E41657;S;NA;1;48;M;M;4049;NEP
059780008008-4668;059780008008;100mN31683E41657;MC;NA;3;47;M;M;4049;EMP
059780008008-4668;059780008008;100mN31683E41657;MC;NA;3;47;M;F;4049;NEP
059780008008-4668;059780008008;100mN31683E41657;MC;NA;3;23;M;F;1824;NEP
059780008008-4669;059780008008;100mN31683E41657;S;NA;1;70;W;F;6574;EMP
059780008008-4670;059780008008;100mN31683E41657;MC;NA;2;52;M;M;5064;NEP
059780008008-4670;059780008008;100mN31683E41657;MC;NA;2;51;M;F;5064;NEP
059780008008-4671;059780008008;100mN31674E41651;S;NA;1;40;S;F;4049;EMP
059780008008-4672;059780008008;100mN31671E41693;MC;NA;2;47;M;M;4049;EMP
059780008008-4672;059780008008;100mN31671E41693;MC;NA;2;42;M;F;4049;EMP
059780008008-4673;059780008008;100mN31683E41657;MC;NA;4;61;M;F;5064;EMP
059780008008-4673;059780008008;100mN31683E41657;MC;NA;4;52;M;M;5064;NEP
059780008008-4673;059780008008;100mN31683E41657;MC;NA;4;4;S;F;0305;NEP
059780008008-4673;059780008008;100mN31683E41657;MC;NA;4;8;S;M;0614;NEP
059780008008-4674;059780008008;100mN31679E41650;S;NA;1;88;S;M;75XX;EMP
059780008008-4675;059780008008;100mN31679E41650;MC;NA;4;52;M;M;5064;NEP
059780008008-4675;059780008008;100mN31679E41650;MC;NA;4;59;M;F;5064;NEP
059780008008-4675;059780008008;100mN31679E41650;MC;NA;4;23;S;F;1824;NEP
059780008008-4675;059780008008;100mN31679E41650;MC;NA;4;18;M;M;1824;EMP
059780008008-4676;059780008008;100mN31679E41650;MC;OS;2;87;M;M;75XX;EMP
059780008008-4676;059780008008;100mN31679E41650;MC;OS;2;2;S;M;0003;NEP
059780008008-4677;059780008008;100mN31675E41659;MC;OS;2;73;M;M;6574;EMP
059780008008-4677;059780008008;100mN31675E41659;MC;OS;2;72;M;F;6574;EMP
059780008008-4678;059780008008;100mN31675E41659;S;OS;1;44;M;F;4049;NEP
059780008008-4679;059780008008;100mN31680E41658;SF;NA;5;33;D;F;3039;EMP
059780008008-4679;059780008008;100mN31680E41658;SF;NA;5;6;S;F;0614;NEP
059780008008-4679;059780008008;100mN31680E41658;SF;NA;5;16;S;F;1517;NEP
059780008008-4679;059780008008;100mN31680E41658;SF;NA;5;18;M;F;1824;EMP
059780008008-4679;059780008008;100mN31680E41658;SF;NA;5;18;W;M;1824;NEP
059780008008-4680;059780008008;100mN31674E41647;S;NA;1;45;M;M;4049;EMP
059780008008-4681;059780008008;100mN31675E41659;MC;NA;4;55;M;M;5064;EMP
059780008008-4681;059780008008;100mN31675E41659;MC;NA;4;48;M;F;4049;NEP
059780008008-4681;059780008008;100mN31675E41659;MC;NA;4;8;S;F;0614;NEP
059780008008-4681;059780008008;100mN31675E41659;MC;NA;4;10;S;F;0614;NEP
059780008008-4682;059780008008;100mN31673E41640;PO;NA;6;26;S;M;2529;NEP
059780008008-4682;059780008008;100mN31673E41640;PO;NA;6;25;S;F;2529;NEP
059780008008-4682;059780008008;100mN31673E41640;PO;NA;6;7;S;M;0614;NEP
059780008008-4682;059780008008;100mN31673E41640;PO;NA;6;6;S;M;0614;NEP
059780008008-4682;059780008008;100mN31673E41640;PO;NA;6;6;S;M;0614;NEP
059780008008-4682;059780008008;100mN31673E41640;PO;NA;6;8;S;M;0614;NEP
059780008008-4683;059780008008;100mN31673E41640;MC;MIX;2;68;M;F;6574;NEP
059780008008-4683;059780008008;100mN31673E41640;MC;MIX;2;20;M;M;1824;NEP
059780008008-4684;059780008008;100mN31673E41640;MC;NA;3;25;M;F;2529;UEP
059780008008-4684;059780008008;100mN31673E41640;MC;NA;3;58;M;M;5064;EMP
059780008008-4684;059780008008;100mN31673E41640;MC;NA;3;6;S;M;0614;NEP
059780008008-4685;059780008008;100mN31652E41679;MC;MIX;2;69;M;F;6574;EMP
059780008008-4685;059780008008;100mN31652E41679;MC;MIX;2;57;M;F;5064;NEP
059780008008-4686;059780008008;100mN31670E41695;MC;OS;2;68;M;M;6574;EMP
059780008008-4686;059780008008;100mN31670E41695;MC;OS;2;70;M;F;6574;EMP
059780008008-4687;059780008008;100mN31652E41679;SF;NA;2;32;D;F;3039;NEP
059780008008-4687;059780008008;100mN31652E41679;SF;NA;2;6;S;M;0614;NEP
059780008008-4688;059780008008;100mN31652E41679;MC;NA;2;28;M;F;2529;NEP
059780008008-4688;059780008008;100mN31652E41679;MC;NA;2;31;M;M;3039;EMP
059780008008-4689;059780008008;100mN31678E41654;MC;NA;2;60;M;M;5064;NEP
059780008008-4689;059780008008;100mN31678E41654;MC;NA;2;53;M;F;5064;NEP
059780008008-4690;059780008008;100mN31687E41681;MC;NA;4;34;M;M;3039;NEP
059780008008-4690;059780008008;100mN31687E41681;MC;NA;4;28;M;F;2529;EMP
059780008008-4690;059780008008;100mN31687E41681;MC;NA;4;18;W;F;1824;EMP
059780008008-4690;059780008008;100mN31687E41681;MC;NA;4;13;S;M;0614;NEP
059780008008-4691;059780008008;100mN31652E41679;S;NA;1;69;M;M;6574;EMP
059780008008-4692;059780008008;100mN31652E41679;S;OS;1;58;D;M;5064;EMP
059780008008-4693;059780008008;100mN31652E41679;MC;NA;2;45;M;M;4049;NEP
059780008008-4693;059780008008;100mN31652E41679;MC;NA;2;58;M;F;5064;NEP
059780008008-4694;059780008008;100mN31674E41648;S;NA;1;41;D;F;4049;NEP
059780008008-4695;059780008008;100mN31657E41658;MC;NA;2;23;M;M;1824;NEP
059780008008-4695;059780008008;100mN31657E41658;MC;NA;2;21;M;F;1824;NEP
059780008008-4696;059780008008;100mN31695E41638;S;NA;1;26;W;F;2529;NEP
059780008008-4697;059780008008;100mN31688E41656;S;NA;1;83;D;F;75XX;NEP
059780008008-4698;059780008008;100mN31684E41653;S;OS;1;63;M;M;5064;NEP
059780008008-4699;059780008008;100mN31695E41638;S;OS;1;30;M;M;3039;EMP
059780008008-4700;059780008008;100mN31676E41652;MC;NA;6;30;M;F;3039;NEP
059780008008-4700;059780008008;100mN31676E41652;MC;NA;6;30;M;M;3039;EMP
059780008008-4700;059780008008;100mN31676E41652;MC;NA;6;6;S;M;0614;NEP
059780008008-4700;059780008008;100mN31676E41652;MC;NA;6;10;S;F;0614;NEP
059780008008-4700;059780008008;100mN31676E41652;MC;NA;6;11;S;M;0614;NEP
059780008008-4700;059780008008;100mN31676E41652;MC;NA;6;11;S;M;0614;NEP
059780008008-4701;059780008008;100mN31673E41663;MC;NA;2;48;M;F;4049;NEP
059780008008-4701;059780008008;100mN31673E41663;MC;NA;2;46;M;M;4049;EMP
059780008008-4702;059780008008;100mN31676E41672;MC;OS;2;68;M;F;6574;EMP
059780008008-4702;059780008008;100mN31676E41672;MC;OS;2;68;M;M;6574;UEP
059780008008-4703;059780008008;100mN31693E41653;MC;NA;3;53;M;M;5064;NEP
059780008008-4703;059780008008;100mN31693E41653;MC;NA;3;48;M;F;4049;NEP
059780008008-4703;059780008008;100mN31693E41653;MC;NA;3;16;S;F;1517;EMP
059780008008-4704;059780008008;100mN31693E41653;MC;OS;4;87;M;F;75XX;NEP
059780008008-4704;059780008008;100mN31693E41653;MC;OS;4;89;M;M;75XX;EMP
059780008008-4704;059780008008;100mN31693E41653;MC;OS;4;66;M;F;6574;EMP
059780008008-4704;059780008008;100mN31693E41653;MC;OS;4;88;M;F;75XX;NEP
059780008008-4705;059780008008;100mN31680E41662;MC;NA;6;54;M;M;5064;NEP
059780008008-4705;059780008008;100mN31680E41662;MC;NA;6;53;M;F;5064;EMP
059780008008-4705;059780008008;100mN31680E41662;MC;NA;6;4;S;M;0305;NEP
059780008008-4705;059780008008;100mN31680E41662;MC;NA;6;4;S;F;0305;NEP
059780008008-4705;059780008008;100mN31680E41662;MC;NA;6;7;S;F;0614;NEP
059780008008-4705;059780008008;100mN31680E41662;MC;NA;6;27;M;M;2529;EMP
059780008008-4706;059780008008;100mN31652E41677;MC;NA;2;51;M;F;5064;NEP
059780008008-4706;059780008008;100mN31652E41677;MC;NA;2;52;M;M;5064;EMP
059780008008-4707;059780008008;100mN31652E41677;S;NA;1;26;M;F;2529;EMP
059780008008-4708;059780008008;100mN31678E41651;S;OS;1;46;W;F;4049;EMP
059780008008-4709;059780008008;100mN31641E41680;MC;NA;2;30;M;F;3039;NEP
059780008008-4709;059780008008;100mN31641E41680;MC;NA;2;38;M;M;3039;EMP
059780008008-4710;059780008008;100mN31652E41677;MC;NA;3;42;M;M;4049;EMP
059780008008-4710;059780008008;100mN31652E41677;MC;NA;3;41;M;F;4049;NEP
059780008008-4710;059780008008;100mN31652E41677;MC;NA;3;23;M;M;1824;NEP
059780008008-4711;059780008008;100mN31652E41677;MC;OS;3;78;M;F;75XX;EMP
059780008008-4711;059780008008;100mN31652E41677;MC;OS;3;85;M;M;75XX;EMP
059780008008-4711;059780008008;100mN31652E41677;MC;OS;3;82;W;F;75XX;EMP
059780008008-4712;059780008008;100mN31679E41646;S;NA;1;36;W;F;3039;NEP
059780008008-4713;059780008008;100mN31652E41677;S;NA;1;34;W;F;3039;EMP
059780008008-4714;059780008008;100mN31678E41668;MC;NA;2;21;M;M;1824;EMP
059780008008-4714;059780008008;100mN31678E41668;MC;NA;2;18;M;F;1824;EMP
059780008008-4715;059780008008;100mN31678E41668;PO;NA;4;44;S;F;4049;EMP
059780008008-4715;059780008008;100mN31678E41668;PO;NA;4;43;S;M;4049;EMP
059780008008-4715;059780008008;100mN31678E41668;PO;NA;4;15;S;F;1517;EMP
059780008008-4715;059780008008;100mN31678E41668;PO;NA;4;15;S;F;1517;NEP
059780008008-4716;059780008008;100mN31680E41645;S;NA;1;37;M;M;3039;EMP
059780008008-4717;059780008008;100mN31672E41644;SF;NA;2;30;W;F;3039;EMP
059780008008-4717;059780008008;100mN31672E41644;SF;NA;2;6;S;F;0614;NEP
059780008008-4718;059780008008;100mN31678E41668;PO;NA;2;44;S;M;4049;EMP
059780008008-4718;059780008008;100mN31678E41668;PO;NA;2;35;S;F;3039;NEP
059780008008-4719;059780008008;100mN31682E41662;SF;NA;3;43;W;F;4049;EMP
059780008008-4719;059780008008;100mN31682E41662;SF;NA;3;7;S;M;0614;NEP
059780008008-4719;059780008008;100mN31682E41662;SF;NA;3;6;S;F;0614;NEP
059780008008-4720;059780008008;100mN31678E41654;S;OS;1;52;W;F;5064;EMP
059780008008-4721;059780008008;100mN31678E41668;MC;NA;2;55;M;F;5064;NEP
059780008008-4721;059780008008;100mN31678E41668;MC;NA;2;57;M;M;5064;EMP
059780008008-4722;059780008008;100mN31678E41648;MC;NA;3;35;M;F;3039;EMP
059780008008-4722;059780008008;100mN31678E41648;MC;NA;3;34;M;M;3039;NEP
059780008008-4722;059780008008;100mN31678E41648;MC;NA;3;9;S;F;0614;NEP
059780008008-4723;059780008008;100mN31678E41668;S;OS;1;21;S;F;1824;NEP
059780008008-4724;059780008008;100mN31680E41665;MC;NA;2;48;M;M;4049;EMP
059780008008-4724;059780008008;100mN31680E41665;MC;NA;2;43;M;F;4049;NEP
059780008008-4725;059780008008;100mN31676E41650;SF;NA;3;71;W;F;6574;NEP
059780008008-4725;059780008008;100mN31676E41650;SF;NA;3;42;M;M;4049;EMP
059780008008-4725;059780008008;100mN31676E41650;SF;NA;3;12;S;F;0614;NEP
059780008008-4726;059780008008;100mN31678E41668;S;NA;1;21;M;M;1824;EMP
059780008008-4727;059780008008;100mN31672E41644;S;NA;1;63;S;F;5064;EMP
059780008008-4728;059780008008;100mN31678E41668;MC;NA;6;47;M;F;4049;NEP
059780008008-4728;059780008008;100mN31678E41668;MC;NA;6;50;M;M;5064;EMP
059780008008-4728;059780008008;100mN31678E41668;MC;NA;6;23;M;F;1824;EMP
059780008008-4728;059780008008;100mN31678E41668;MC;NA;6;16;S;F;1517;NEP
059780008008-4728;059780008008;100mN31678E41668;MC;NA;6;2;S;M;0003;NEP
059780008008-4728;059780008008;100mN31678E41668;MC;NA;6;4;S;F;0305;NEP
059780008008-4729;059780008008;100mN31672E41644;MC;NA;2;45;M;F;4049;EMP
059780008008-4729;059780008008;100mN31672E41644;MC;NA;2;47;M;M;4049;EMP
059780008008-4730;059780008008;100mN31678E41668;MC;NA;3;40;M;M;4049;EMP
059780008008-4730;059780008008;100mN31678E41668;MC;NA;3;18;M;F;1824;EMP
059780008008-4730;059780008008;100mN31678E41668;MC;NA;3;0;S;F;0003;NEP
059780008008-4731;059780008008;100mN31674E41666;MC;OS;2;67;M;F;6574;NEP
059780008008-4731;059780008008;100mN31674E41666;MC;OS;2;67;M;M;6574;EMP
059780008008-4732;059780008008;100mN31675E41685;S;OS;1;21;S;M;1824;EMP
059780008008-4733;059780008008;100mN31678E41668;SF;NA;2;79;D;F;75XX;EMP
059780008008-4733;059780008008;100mN31678E41668;SF;NA;2;13;S;M;0614;NEP
059780008008-4734;059780008008;100mN31671E41642;MC;NA;2;42;M;M;4049;EMP
059780008008-4734;059780008008;100mN31671E41642;MC;NA;2;45;M;F;4049;NEP
059780008008-4735;059780008008;100mN31676E41664;S;OS;1;52;W;M;5064;NEP
059780008008-4736;059780008008;100mN31678E41668;MC;NA;3;35;M;M;3039;EMP
059780008008-4736;059780008008;100mN31678E41668;MC;NA;3;32;M;F;3039;NEP
059780008008-4736;059780008008;100mN31678E41668;MC;NA;3;11;S;F;0614;NEP
059780008008-4737;059780008008;100mN31693E41643;MC;NA;2;43;M;M;4049;NEP
059780008008-4737;059780008008;100mN31693E41643;MC;NA;2;35;M;F;3039;EMP
059780008008-4738;059780008008;100mN31678E41649;S;OS;1;16;S;F;1517;EMP
059780008008-4739;059780008008;100mN31671E41648;S;NA;1;67;D;M;6574;EMP
059780008008-4740;059780008008;100mN31693E41643;MC;NA;3;54;M;M;5064;NEP
059780008008-4740;059780008008;100mN31693E41643;MC;NA;3;54;M;F;5064;NEP
059780008008-4740;059780008008;100mN31693E41643;MC;NA;3;12;S;M;0614;NEP
059780008008-4741;059780008008;100mN31693E41643;MC;NA;2;52;M;F;5064;NEP
059780008008-4741;059780008008;100mN31693E41643;MC;NA;2;51;M;M;5064;EMP
059780008008-4742;059780008008;100mN31693E41643;SF;MIX;4;78;W;F;75XX;NEP
059780008008-4742;059780008008;100mN31693E41643;SF;MIX;4;37;W;F;3039;EMP
059780008008-4742;059780008008;100mN31693E41643;SF;MIX;4;10;S;F;0614;NEP
059780008008-4742;059780008008;100mN31693E41643;SF;MIX;4;22;M;F;1824;EMP
059780008008-4743;059780008008;100mN31684E41654;S;OS;1;32;W;F;3039;NEP
059780008008-4744;059780008008;100mN31676E41670;S;NA;1;48;W;F;4049;NEP
059780008008-4745;059780008008;100mN31693E41643;MC;NA;3;41;M;M;4049;EMP
059780008008-4745;059780008008;100mN31693E41643;MC;NA;3;40;M;F;4049;EMP
059780008008-4745;059780008008;100mN31693E41643;MC;NA;3;6;S;F;0614;NEP
059780008008-4746;059780008008;100mN31693E41643;SF;NA;3;53;W;F;5064;EMP
059780008008-4746;059780008008;100mN31693E41643;SF;NA;3;38;M;M;3039;UEP
059780008008-4746;059780008008;100mN31693E41643;SF;NA;3;18;D;M;1824;EMP
059780008008-4747;059780008008;100mN31693E41643;MC;MIX;2;71;M;M;6574;EMP
059780008008-4747;059780008008;100mN31693E41643;MC;MIX;2;62;M;F;5064;EMP
059780008008-4748;059780008008;100mN31693E41643;MC;NA;2;48;M;M;4049;NEP
059780008008-4748;059780008008;100mN31693E41643;MC;NA;2;40;M;F;4049;EMP
059780008008-4749;059780008008;100mN31672E41645;MC;OS;4;80;M;F;75XX;EMP
059780008008-4749;059780008008;100mN31672E41645;MC;OS;4;81;M;M;75XX;EMP
059780008008-4749;059780008008;100mN31672E41645;MC;OS;4;69;W;F;6574;NEP
059780008008-4749;059780008008;100mN31672E41645;MC;OS;4;76;D;M;75XX;EMP
059780008008-4750;059780008008;100mN31672E41645;MC;OS;4;80;M;F;75XX;EMP
059780008008-4750;059780008008;100mN31672E41645;MC;OS;4;81;M;M;75XX;EMP
059780008008-4750;059780008008;100mN31672E41645;MC;OS;4;69;W;F;6574;NEP
059780008008-4750;059780008008;100mN31672E41645;MC;OS;4;76;D;M;75XX;EMP
059780008008-4751;059780008008;100mN31693E41643;S;NA;1;19;M;F;1824;EMP
059780008008-4752;059780008008;100mN31684E41657;PO;OS;2;72;S;F;6574;NEP
059780008008-4752;059780008008;100mN31684E41657;PO;OS;2;73;S;M;6574;NEP
059780008008-4753;059780008008;100mN31676E41651;SF;NA;2;50;S;F;5064;NEP
059780008008-4753;059780008008;100mN31676E41651;SF;NA;2;4;S;F;0305;NEP
059780008008-4754;059780008008;100mN31671E41671;MC;NA;2;54;M;F;5064;NEP
059780008008-4754;059780008008;100mN31671E41671;MC;NA;2;60;M;M;5064;EMP
059780008008-4755;059780008008;100mN31671E41644;MC;OS;2;70;M;M;6574;EMP
059780008008-4755;059780008008;100mN31671E41644;MC;OS;2;67;M;F;6574;NEP
059780008008-4756;059780008008;100mN31671E41644;MC;OS;2;65;M;M;6574;EMP
