household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620012012-1130;059620012012;100mN31225E41460;MC;NA;2;57;M;M;5064;EMP
059620012012-1131;059620012012;100mN31228E41508;MC;NA;2;38;M;M;3039;NEP
059620012012-1131;059620012012;100mN31228E41508;MC;NA;2;35;M;F;3039;NEP
059620012012-1132;059620012012;100mN31221E41453;S;NA;1;53;S;M;5064;NEP
059620012012-1133;059620012012;100mN31217E41459;MC;NA;2;61;M;M;5064;NEP
059620012012-1133;059620012012;100mN31217E41459;MC;NA;2;63;M;F;5064;EMP
059620012012-1134;059620012012;100mN31221E41461;S;NA;1;19;M;M;1824;EMP
059620012012-1135;059620012012;100mN31217E41463;MC;NA;2;58;M;M;5064;EMP
059620012012-1135;059620012012;100mN31217E41463;MC;NA;2;58;M;F;5064;EMP
059620012012-1136;059620012012;100mN31217E41463;S;NA;1;18;M;M;1824;EMP
059620012012-1137;059620012012;100mN31217E41463;MC;NA;2;40;M;M;4049;EMP
059620012012-1137;059620012012;100mN31217E41463;MC;NA;2;38;M;F;3039;EMP
059620012012-1138;059620012012;100mN31234E41464;S;OS;1;46;M;M;4049;EMP
059620012012-1139;059620012012;100mN31224E41461;MC;NA;2;42;M;F;4049;EMP
059620012012-1139;059620012012;100mN31224E41461;MC;NA;2;46;M;M;4049;EMP
059620012012-1140;059620012012;100mN31219E41476;MC;NA;2;60;M;F;5064;NEP
059620012012-1140;059620012012;100mN31219E41476;MC;NA;2;57;M;M;5064;NEP
059620012012-1141;059620012012;100mN31217E41463;MC;NA;2;51;M;M;5064;EMP
059620012012-1141;059620012012;100mN31217E41463;MC;NA;2;48;M;F;4049;EMP
059620012012-1142;059620012012;100mN31216E41462;MC;NA;2;35;M;M;3039;EMP
059620012012-1142;059620012012;100mN31216E41462;MC;NA;2;42;M;F;4049;NEP
059620012012-1143;059620012012;100mN31217E41463;PO;NA;2;55;S;F;5064;EMP
059620012012-1143;059620012012;100mN31217E41463;PO;NA;2;53;S;M;5064;EMP
059620012012-1144;059620012012;100mN31232E41467;S;NA;1;44;W;M;4049;NEP
059620012012-1145;059620012012;100mN31249E41492;MC;NA;3;44;M;F;4049;NEP
059620012012-1145;059620012012;100mN31249E41492;MC;NA;3;45;M;M;4049;NEP
059620012012-1145;059620012012;100mN31249E41492;MC;NA;3;9;S;F;0614;NEP
059620012012-1146;059620012012;100mN31249E41492;MC;NA;3;31;M;M;3039;EMP
059620012012-1146;059620012012;100mN31249E41492;MC;NA;3;25;M;F;2529;NEP
059620012012-1146;059620012012;100mN31249E41492;MC;NA;3;11;S;F;0614;NEP
059620012012-1147;059620012012;100mN31231E41467;MC;OS;2;65;M;M;6574;EMP
059620012012-1147;059620012012;100mN31231E41467;MC;OS;2;66;M;F;6574;NEP
059620012012-1148;059620012012;100mN31223E41459;MC;NA;4;55;M;M;5064;NEP
059620012012-1148;059620012012;100mN31223E41459;MC;NA;4;36;D;F;3039;UEP
059620012012-1148;059620012012;100mN31223E41459;MC;NA;4;13;S;M;0614;NEP
059620012012-1148;059620012012;100mN31223E41459;MC;NA;4;40;S;M;4049;EMP
059620012012-1149;059620012012;100mN31220E41451;MC;OS;3;84;M;F;75XX;UEP
059620012012-1149;059620012012;100mN31220E41451;MC;OS;3;89;M;M;75XX;EMP
059620012012-1149;059620012012;100mN31220E41451;MC;OS;3;77;M;F;75XX;EMP
059620012012-1150;059620012012;100mN31220E41451;MC;MIX;4;89;M;F;75XX;EMP
059620012012-1150;059620012012;100mN31220E41451;MC;MIX;4;21;M;M;1824;EMP
059620012012-1150;059620012012;100mN31220E41451;MC;MIX;4;18;M;F;1824;NEP
059620012012-1150;059620012012;100mN31220E41451;MC;MIX;4;3;S;F;0305;NEP
059620012012-1151;059620012012;100mN31220E41451;MC;NA;5;40;M;F;4049;EMP
059620012012-1151;059620012012;100mN31220E41451;MC;NA;5;40;M;M;4049;EMP
059620012012-1151;059620012012;100mN31220E41451;MC;NA;5;3;S;M;0305;NEP
059620012012-1151;059620012012;100mN31220E41451;MC;NA;5;12;S;F;0614;NEP
059620012012-1151;059620012012;100mN31220E41451;MC;NA;5;3;S;M;0305;NEP
059620012012-1152;059620012012;100mN31225E41502;S;NA;1;67;S;M;6574;EMP
059620012012-1153;059620012012;100mN31220E41451;S;NA;1;58;M;F;5064;EMP
059620012012-1154;059620012012;100mN31220E41451;S;OS;1;65;S;M;6574;EMP
059620012012-1155;059620012012;100mN31220E41451;S;NA;1;42;M;M;4049;EMP
059620012012-1156;059620012012;100mN31225E41460;MC;NA;2;36;M;F;3039;EMP
059620012012-1156;059620012012;100mN31225E41460;MC;NA;2;44;M;M;4049;EMP
059620012012-1157;059620012012;100mN31213E41489;S;NA;1;23;W;F;1824;EMP
059620012012-1158;059620012012;100mN31216E41472;MC;NA;3;62;M;M;5064;EMP
059620012012-1158;059620012012;100mN31216E41472;MC;NA;3;55;M;F;5064;EMP
059620012012-1158;059620012012;100mN31216E41472;MC;NA;3;15;S;M;1517;EMP
059620012012-1159;059620012012;100mN31230E41508;S;NA;1;23;D;F;1824;NEP
059620012012-1160;059620012012;100mN31220E41451;MC;NA;2;48;M;F;4049;EMP
059620012012-1160;059620012012;100mN31220E41451;MC;NA;2;53;M;M;5064;NEP
059620012012-1161;059620012012;100mN31226E41463;MC;NA;2;50;M;M;5064;EMP
059620012012-1161;059620012012;100mN31226E41463;MC;NA;2;48;M;F;4049;NEP
059620012012-1162;059620012012;100mN31220E41451;S;NA;1;57;D;F;5064;NEP
059620012012-1163;059620012012;100mN31232E41419;S;NA;1;27;D;M;2529;EMP
059620012012-1164;059620012012;100mN31221E41459;S;NA;1;73;S;M;6574;EMP
059620012012-1165;059620012012;100mN31226E41501;MC;NA;6;40;M;F;4049;EMP
059620012012-1165;059620012012;100mN31226E41501;MC;NA;6;42;M;M;4049;EMP
059620012012-1165;059620012012;100mN31226E41501;MC;NA;6;19;M;F;1824;NEP
059620012012-1165;059620012012;100mN31226E41501;MC;NA;6;1;S;F;0003;NEP
059620012012-1165;059620012012;100mN31226E41501;MC;NA;6;19;S;M;1824;EMP
059620012012-1165;059620012012;100mN31226E41501;MC;NA;6;21;S;F;1824;NEP
059620012012-1166;059620012012;100mN31233E41467;S;OS;1;80;M;M;75XX;NEP
059620012012-1167;059620012012;100mN31226E41501;PO;NA;3;46;S;F;4049;EMP
059620012012-1167;059620012012;100mN31226E41501;PO;NA;3;40;S;M;4049;EMP
059620012012-1167;059620012012;100mN31226E41501;PO;NA;3;12;S;M;0614;NEP
059620012012-1168;059620012012;100mN31226E41501;MC;MIX;2;70;M;M;6574;EMP
059620012012-1168;059620012012;100mN31226E41501;MC;MIX;2;60;S;M;5064;EMP
059620012012-1169;059620012012;100mN31226E41501;MC;NA;5;51;M;F;5064;NEP
059620012012-1169;059620012012;100mN31226E41501;MC;NA;5;52;M;M;5064;EMP
059620012012-1169;059620012012;100mN31226E41501;MC;NA;5;8;S;M;0614;NEP
059620012012-1169;059620012012;100mN31226E41501;MC;NA;5;23;M;M;1824;NEP
059620012012-1169;059620012012;100mN31226E41501;MC;NA;5;16;S;F;1517;NEP
059620012012-1170;059620012012;100mN31223E41458;S;NA;1;30;M;M;3039;EMP
059620012012-1171;059620012012;100mN31226E41501;SF;NA;4;28;S;F;2529;EMP
059620012012-1171;059620012012;100mN31226E41501;SF;NA;4;9;S;M;0614;NEP
059620012012-1171;059620012012;100mN31226E41501;SF;NA;4;0;S;M;0003;NEP
059620012012-1171;059620012012;100mN31226E41501;SF;NA;4;13;S;M;0614;NEP
059620012012-1172;059620012012;100mN31226E41501;MC;NA;3;40;M;M;4049;EMP
059620012012-1172;059620012012;100mN31226E41501;MC;NA;3;37;M;F;3039;EMP
059620012012-1172;059620012012;100mN31226E41501;MC;NA;3;9;S;M;0614;NEP
059620012012-1173;059620012012;100mN31225E41496;S;NA;1;50;D;M;5064;EMP
059620012012-1174;059620012012;100mN31200E41432;MC;NA;2;53;M;M;5064;NEP
059620012012-1174;059620012012;100mN31200E41432;MC;NA;2;44;M;F;4049;EMP
059620012012-1175;059620012012;100mN31226E41501;S;NA;1;32;W;F;3039;NEP
059620012012-1176;059620012012;100mN31226E41501;MC;OS;4;66;M;M;6574;NEP
059620012012-1176;059620012012;100mN31226E41501;MC;OS;4;65;M;F;6574;EMP
059620012012-1176;059620012012;100mN31226E41501;MC;OS;4;72;M;F;6574;NEP
059620012012-1176;059620012012;100mN31226E41501;MC;OS;4;72;M;F;6574;EMP
059620012012-1177;059620012012;100mN31216E41472;MC;OS;2;72;M;M;6574;EMP
059620012012-1177;059620012012;100mN31216E41472;MC;OS;2;71;M;F;6574;EMP
059620012012-1178;059620012012;100mN31218E41455;MC;NA;4;35;M;F;3039;NEP
059620012012-1178;059620012012;100mN31218E41455;MC;NA;4;36;M;M;3039;NEP
059620012012-1178;059620012012;100mN31218E41455;MC;NA;4;12;S;M;0614;NEP
059620012012-1178;059620012012;100mN31218E41455;MC;NA;4;16;S;F;1517;NEP
059620012012-1179;059620012012;100mN31226E41501;PO;NA;5;41;S;M;4049;NEP
059620012012-1179;059620012012;100mN31226E41501;PO;NA;5;40;S;M;4049;EMP
059620012012-1179;059620012012;100mN31226E41501;PO;NA;5;15;S;M;1517;EMP
059620012012-1179;059620012012;100mN31226E41501;PO;NA;5;15;S;M;1517;EMP
059620012012-1179;059620012012;100mN31226E41501;PO;NA;5;1;S;F;0003;NEP
059620012012-1180;059620012012;100mN31230E41508;S;OS;1;57;S;M;5064;EMP
059620012012-1181;059620012012;100mN31223E41462;MC;NA;4;47;M;M;4049;NEP
059620012012-1181;059620012012;100mN31223E41462;MC;NA;4;42;M;F;4049;NEP
059620012012-1181;059620012012;100mN31223E41462;MC;NA;4;16;S;M;1517;NEP
059620012012-1181;059620012012;100mN31223E41462;MC;NA;4;28;D;M;2529;EMP
059620012012-1182;059620012012;100mN31226E41464;MC;OS;2;83;M;F;75XX;NEP
059620012012-1182;059620012012;100mN31226E41464;MC;OS;2;25;S;M;2529;NEP
059620012012-1183;059620012012;100mN31217E41451;MC;NA;3;46;M;F;4049;EMP
059620012012-1183;059620012012;100mN31217E41451;MC;NA;3;48;M;M;4049;EMP
059620012012-1183;059620012012;100mN31217E41451;MC;NA;3;12;S;F;0614;NEP
059620012012-1184;059620012012;100mN31233E41464;PO;NA;5;56;S;F;5064;EMP
059620012012-1184;059620012012;100mN31233E41464;PO;NA;5;62;S;F;5064;NEP
059620012012-1184;059620012012;100mN31233E41464;PO;NA;5;9;S;F;0614;NEP
059620012012-1184;059620012012;100mN31233E41464;PO;NA;5;3;S;F;0305;NEP
059620012012-1184;059620012012;100mN31233E41464;PO;NA;5;16;S;F;1517;EMP
059620012012-1185;059620012012;100mN31219E41454;MC;MIX;2;71;M;M;6574;EMP
059620012012-1185;059620012012;100mN31219E41454;MC;MIX;2;80;S;F;75XX;EMP
059620012012-1186;059620012012;100mN31217E41451;MC;OS;2;66;M;F;6574;EMP
059620012012-1186;059620012012;100mN31217E41451;MC;OS;2;71;M;M;6574;EMP
059620012012-1187;059620012012;100mN31217E41451;MC;NA;2;54;M;F;5064;NEP
059620012012-1187;059620012012;100mN31217E41451;MC;NA;2;54;M;M;5064;EMP
059620012012-1188;059620012012;100mN31217E41451;MC;NA;3;53;M;M;5064;EMP
059620012012-1188;059620012012;100mN31217E41451;MC;NA;3;48;M;F;4049;EMP
059620012012-1188;059620012012;100mN31217E41451;MC;NA;3;18;M;F;1824;NEP
059620012012-1189;059620012012;100mN31217E41451;PO;OS;2;75;S;F;75XX;NEP
059620012012-1189;059620012012;100mN31217E41451;PO;OS;2;79;S;F;75XX;EMP
059620012012-1190;059620012012;100mN31221E41475;MC;NA;4;44;M;F;4049;EMP
059620012012-1190;059620012012;100mN31221E41475;MC;NA;4;43;M;M;4049;EMP
059620012012-1190;059620012012;100mN31221E41475;MC;NA;4;15;S;M;1517;EMP
059620012012-1190;059620012012;100mN31221E41475;MC;NA;4;3;S;F;0305;NEP
059620012012-1191;059620012012;100mN31226E41507;MC;NA;4;51;M;M;5064;EMP
059620012012-1191;059620012012;100mN31226E41507;MC;NA;4;51;M;F;5064;EMP
059620012012-1191;059620012012;100mN31226E41507;MC;NA;4;16;S;F;1517;EMP
059620012012-1191;059620012012;100mN31226E41507;MC;NA;4;15;S;F;1517;EMP
059620012012-1192;059620012012;100mN31237E41464;S;NA;1;68;M;F;6574;EMP
059620012012-1193;059620012012;100mN31229E41460;MC;NA;3;56;M;F;5064;EMP
059620012012-1193;059620012012;100mN31229E41460;MC;NA;3;52;M;M;5064;EMP
059620012012-1193;059620012012;100mN31229E41460;MC;NA;3;11;S;M;0614;NEP
059620012012-1194;059620012012;100mN31237E41464;S;OS;1;32;M;M;3039;NEP
059620012012-1195;059620012012;100mN31194E41484;MC;NA;2;63;M;M;5064;EMP
059620012012-1195;059620012012;100mN31194E41484;MC;NA;2;60;M;F;5064;EMP
059620012012-1196;059620012012;100mN31201E41475;MC;OS;4;71;M;M;6574;EMP
059620012012-1196;059620012012;100mN31201E41475;MC;OS;4;66;M;F;6574;EMP
059620012012-1196;059620012012;100mN31201E41475;MC;OS;4;85;S;F;75XX;NEP
059620012012-1196;059620012012;100mN31201E41475;MC;OS;4;81;M;M;75XX;EMP
059620012012-1197;059620012012;100mN31237E41464;SF;NA;2;83;D;F;75XX;EMP
059620012012-1197;059620012012;100mN31237E41464;SF;NA;2;2;S;M;0003;NEP
059620012012-1198;059620012012;100mN31219E41453;S;NA;1;22;W;M;1824;NEP
059620012012-1199;059620012012;100mN31237E41464;MC;NA;3;41;M;M;4049;EMP
059620012012-1199;059620012012;100mN31237E41464;MC;NA;3;40;M;F;4049;NEP
059620012012-1199;059620012012;100mN31237E41464;MC;NA;3;2;S;F;0003;NEP
059620012012-1200;059620012012;100mN31259E41428;MC;NA;2;32;M;M;3039;UEP
059620012012-1200;059620012012;100mN31259E41428;MC;NA;2;31;M;F;3039;EMP
059620012012-1201;059620012012;100mN31229E41463;SF;NA;4;30;S;F;3039;EMP
059620012012-1201;059620012012;100mN31229E41463;SF;NA;4;9;S;F;0614;NEP
059620012012-1201;059620012012;100mN31229E41463;SF;NA;4;9;S;M;0614;NEP
059620012012-1201;059620012012;100mN31229E41463;SF;NA;4;4;S;M;0305;NEP
059620012012-1202;059620012012;100mN31226E41459;MC;NA;2;46;M;M;4049;NEP
059620012012-1202;059620012012;100mN31226E41459;MC;NA;2;41;M;F;4049;EMP
059620012012-1203;059620012012;100mN31224E41468;MC;OS;4;73;M;M;6574;NEP
059620012012-1203;059620012012;100mN31224E41468;MC;OS;4;69;M;F;6574;EMP
059620012012-1203;059620012012;100mN31224E41468;MC;OS;4;66;M;M;6574;EMP
059620012012-1203;059620012012;100mN31224E41468;MC;OS;4;80;S;M;75XX;NEP
059620012012-1204;059620012012;100mN31225E41460;MC;MIX;6;72;S;F;6574;EMP
059620012012-1204;059620012012;100mN31225E41460;MC;MIX;6;21;M;F;1824;EMP
059620012012-1204;059620012012;100mN31225E41460;MC;MIX;6;20;M;M;1824;EMP
059620012012-1204;059620012012;100mN31225E41460;MC;MIX;6;6;S;M;0614;NEP
059620012012-1204;059620012012;100mN31225E41460;MC;MIX;6;2;S;F;0003;NEP
059620012012-1204;059620012012;100mN31225E41460;MC;MIX;6;1;S;F;0003;NEP
059620012012-1205;059620012012;100mN31224E41468;S;OS;1;51;S;M;5064;EMP
059620012012-1206;059620012012;100mN31226E41496;S;NA;1;72;M;F;6574;NEP
059620012012-1207;059620012012;100mN31231E41468;MC;NA;2;56;M;M;5064;NEP
059620012012-1207;059620012012;100mN31231E41468;MC;NA;2;55;M;F;5064;NEP
059620012012-1208;059620012012;100mN31223E41463;MC;OS;2;77;M;M;75XX;EMP
059620012012-1208;059620012012;100mN31223E41463;MC;OS;2;70;M;F;6574;EMP
059620012012-1209;059620012012;100mN31265E41494;MC;NA;4;52;M;M;5064;EMP
059620012012-1209;059620012012;100mN31265E41494;MC;NA;4;18;M;F;1824;NEP
059620012012-1209;059620012012;100mN31265E41494;MC;NA;4;20;W;F;1824;EMP
059620012012-1209;059620012012;100mN31265E41494;MC;NA;4;7;S;F;0614;NEP
059620012012-1210;059620012012;100mN31227E41458;MC;NA;2;43;M;F;4049;NEP
059620012012-1210;059620012012;100mN31227E41458;MC;NA;2;48;M;M;4049;EMP
059620012012-1211;059620012012;100mN31225E41497;MC;MIX;4;71;S;F;6574;EMP
059620012012-1211;059620012012;100mN31225E41497;MC;MIX;4;40;M;M;4049;EMP
059620012012-1211;059620012012;100mN31225E41497;MC;MIX;4;35;M;F;3039;NEP
059620012012-1211;059620012012;100mN31225E41497;MC;MIX;4;6;S;F;0614;NEP
059620012012-1212;059620012012;100mN31229E41514;S;NA;1;18;D;F;1824;EMP
059620012012-1213;059620012012;100mN31231E41468;MC;NA;4;44;M;F;4049;EMP
059620012012-1213;059620012012;100mN31231E41468;MC;NA;4;51;M;M;5064;EMP
059620012012-1213;059620012012;100mN31231E41468;MC;NA;4;7;S;M;0614;NEP
059620012012-1213;059620012012;100mN31231E41468;MC;NA;4;26;S;M;2529;NEP
059620012012-1214;059620012012;100mN31231E41468;S;NA;1;30;S;M;3039;NEP
059620012012-1215;059620012012;100mN31219E41457;PO;NA;3;54;S;F;5064;NEP
059620012012-1215;059620012012;100mN31219E41457;PO;NA;3;4;S;M;0305;NEP
059620012012-1215;059620012012;100mN31219E41457;PO;NA;3;11;S;F;0614;NEP
059620012012-1216;059620012012;100mN31223E41458;MC;NA;5;45;M;M;4049;NEP
059620012012-1216;059620012012;100mN31223E41458;MC;NA;5;48;M;F;4049;EMP
059620012012-1216;059620012012;100mN31223E41458;MC;NA;5;13;S;M;0614;NEP
059620012012-1216;059620012012;100mN31223E41458;MC;NA;5;19;S;M;1824;EMP
059620012012-1216;059620012012;100mN31223E41458;MC;NA;5;16;S;F;1517;NEP
059620012012-1217;059620012012;100mN31231E41468;S;OS;1;25;M;M;2529;EMP
059620012012-1218;059620012012;100mN31221E41459;S;NA;1;30;M;M;3039;EMP
059620012012-1219;059620012012;100mN31231E41468;MC;OS;4;71;M;F;6574;EMP
059620012012-1219;059620012012;100mN31231E41468;MC;OS;4;75;M;M;75XX;UEP
059620012012-1219;059620012012;100mN31231E41468;MC;OS;4;77;S;F;75XX;EMP
059620012012-1219;059620012012;100mN31231E41468;MC;OS;4;67;M;F;6574;EMP
059620012012-1220;059620012012;100mN31224E41462;MC;NA;4;63;M;M;5064;EMP
059620012012-1220;059620012012;100mN31224E41462;MC;NA;4;61;M;F;5064;EMP
059620012012-1220;059620012012;100mN31224E41462;MC;NA;4;8;S;M;0614;NEP
059620012012-1220;059620012012;100mN31224E41462;MC;NA;4;6;S;M;0614;NEP
059620012012-1221;059620012012;100mN31231E41468;MC;NA;5;23;M;F;1824;EMP
059620012012-1221;059620012012;100mN31231E41468;MC;NA;5;28;M;M;2529;EMP
059620012012-1221;059620012012;100mN31231E41468;MC;NA;5;3;S;F;0305;NEP
059620012012-1221;059620012012;100mN31231E41468;MC;NA;5;6;S;M;0614;NEP
059620012012-1221;059620012012;100mN31231E41468;MC;NA;5;7;S;F;0614;NEP
059620012012-1222;059620012012;100mN31225E41471;S;NA;1;56;M;M;5064;EMP
059620012012-1223;059620012012;100mN31195E41431;S;NA;1;43;W;M;4049;EMP
059620012012-1224;059620012012;100mN31227E41497;MC;NA;2;27;M;F;2529;EMP
059620012012-1224;059620012012;100mN31227E41497;MC;NA;2;34;M;M;3039;EMP
059620012012-1225;059620012012;100mN31224E41462;S;NA;1;47;S;M;4049;EMP
059620012012-1226;059620012012;100mN31228E41510;MC;NA;3;45;M;M;4049;NEP
059620012012-1226;059620012012;100mN31228E41510;MC;NA;3;42;M;F;4049;NEP
059620012012-1226;059620012012;100mN31228E41510;MC;NA;3;9;S;F;0614;NEP
059620012012-1227;059620012012;100mN31221E41464;MC;NA;2;38;M;F;3039;NEP
059620012012-1227;059620012012;100mN31221E41464;MC;NA;2;47;M;M;4049;UEP
059620012012-1228;059620012012;100mN31233E41418;MC;NA;2;37;M;F;3039;EMP
059620012012-1228;059620012012;100mN31233E41418;MC;NA;2;37;M;M;3039;EMP
059620012012-1229;059620012012;100mN31232E41515;S;OS;1;43;W;M;4049;EMP
059620012012-1230;059620012012;100mN31231E41468;MC;OS;2;70;M;F;6574;UEP
059620012012-1230;059620012012;100mN31231E41468;MC;OS;2;76;M;M;75XX;EMP
059620012012-1231;059620012012;100mN31225E41414;S;OS;1;20;M;M;1824;EMP
059620012012-1232;059620012012;100mN31231E41468;MC;NA;2;25;M;M;2529;EMP
059620012012-1232;059620012012;100mN31231E41468;MC;NA;2;18;M;F;1824;EMP
059620012012-1233;059620012012;100mN31235E41445;S;NA;1;53;M;F;5064;EMP
059620012012-1234;059620012012;100mN31231E41468;MC;NA;2;18;M;F;1824;NEP
059620012012-1234;059620012012;100mN31231E41468;MC;NA;2;21;M;M;1824;EMP
059620012012-1235;059620012012;100mN31221E41452;MC;NA;3;36;M;M;3039;EMP
059620012012-1235;059620012012;100mN31221E41452;MC;NA;3;43;M;F;4049;EMP
059620012012-1235;059620012012;100mN31221E41452;MC;NA;3;21;D;F;1824;EMP
059620012012-1236;059620012012;100mN31228E41506;MC;MIX;2;70;M;M;6574;NEP
059620012012-1236;059620012012;100mN31228E41506;MC;MIX;2;61;M;F;5064;EMP
059620012012-1237;059620012012;100mN31233E41468;MC;OS;2;75;M;M;75XX;NEP
059620012012-1237;059620012012;100mN31233E41468;MC;OS;2;73;M;F;6574;EMP
059620012012-1238;059620012012;100mN31223E41461;SF;MIX;4;80;W;F;75XX;EMP
059620012012-1238;059620012012;100mN31223E41461;SF;MIX;4;48;S;F;4049;EMP
059620012012-1238;059620012012;100mN31223E41461;SF;MIX;4;8;S;M;0614;NEP
059620012012-1238;059620012012;100mN31223E41461;SF;MIX;4;21;M;M;1824;EMP
059620012012-1239;059620012012;100mN31231E41468;MC;NA;2;63;M;F;5064;EMP
059620012012-1239;059620012012;100mN31231E41468;MC;NA;2;13;S;F;0614;NEP
059620012012-1240;059620012012;100mN31231E41468;MC;NA;4;62;M;M;5064;NEP
059620012012-1240;059620012012;100mN31231E41468;MC;NA;4;62;M;F;5064;EMP
059620012012-1240;059620012012;100mN31231E41468;MC;NA;4;6;S;F;0614;NEP
059620012012-1240;059620012012;100mN31231E41468;MC;NA;4;4;S;F;0305;NEP
059620012012-1241;059620012012;100mN31224E41461;S;NA;1;58;W;M;5064;EMP
059620012012-1242;059620012012;100mN31255E41485;S;NA;1;48;S;F;4049;NEP
059620012012-1243;059620012012;100mN31231E41468;S;NA;1;51;W;F;5064;NEP
059620012012-1244;059620012012;100mN31224E41462;S;OS;1;56;M;M;5064;EMP
059620012012-1245;059620012012;100mN31220E41466;MC;NA;4;33;M;F;3039;NEP
059620012012-1245;059620012012;100mN31220E41466;MC;NA;4;41;M;M;4049;EMP
059620012012-1245;059620012012;100mN31220E41466;MC;NA;4;16;S;M;1517;NEP
059620012012-1245;059620012012;100mN31220E41466;MC;NA;4;11;S;M;0614;NEP
059620012012-1246;059620012012;100mN31237E41497;MC;NA;4;22;M;M;1824;NEP
059620012012-1246;059620012012;100mN31237E41497;MC;NA;4;19;M;F;1824;EMP
059620012012-1246;059620012012;100mN31237E41497;MC;NA;4;6;S;F;0614;NEP
059620012012-1246;059620012012;100mN31237E41497;MC;NA;4;0;S;F;0003;NEP
059620012012-1247;059620012012;100mN31219E41459;S;OS;1;48;S;F;4049;EMP
059620012012-1248;059620012012;100mN31231E41468;MC;MIX;2;82;M;F;75XX;NEP
059620012012-1248;059620012012;100mN31231E41468;MC;MIX;2;69;M;F;6574;NEP
059620012012-1249;059620012012;100mN31224E41461;MC;NA;2;53;M;M;5064;EMP
059620012012-1249;059620012012;100mN31224E41461;MC;NA;2;53;M;F;5064;EMP
059620012012-1250;059620012012;100mN31221E41459;S;NA;1;23;W;F;1824;EMP
059620012012-1251;059620012012;100mN31231E41468;MC;NA;2;41;M;F;4049;NEP
059620012012-1251;059620012012;100mN31231E41468;MC;NA;2;41;M;M;4049;EMP
059620012012-1252;059620012012;100mN31222E41458;SF;NA;2;75;W;F;75XX;NEP
059620012012-1252;059620012012;100mN31222E41458;SF;NA;2;16;S;M;1517;EMP
059620012012-1253;059620012012;100mN31221E41453;MC;OS;3;78;M;F;75XX;EMP
059620012012-1253;059620012012;100mN31221E41453;MC;OS;3;75;M;M;75XX;NEP
059620012012-1253;059620012012;100mN31221E41453;MC;OS;3;73;S;F;6574;NEP
059620012012-1254;059620012012;100mN31215E41462;S;NA;1;32;S;M;3039;EMP
059620012012-1255;059620012012;100mN31226E41415;S;NA;1;27;S;F;2529;NEP
059620012012-1256;059620012012;100mN31247E41450;S;NA;1;54;S;F;5064;EMP
059620012012-1257;059620012012;100mN31226E41498;PO;NA;2;22;S;F;1824;EMP
059620012012-1257;059620012012;100mN31226E41498;PO;NA;2;23;S;F;1824;NEP
059620012012-1258;059620012012;100mN31247E41450;SF;NA;3;41;W;F;4049;EMP
059620012012-1258;059620012012;100mN31247E41450;SF;NA;3;15;S;M;1517;NEP
059620012012-1258;059620012012;100mN31247E41450;SF;NA;3;12;S;M;0614;NEP
059620012012-1259;059620012012;100mN31227E41502;MC;NA;4;34;M;F;3039;NEP
059620012012-1259;059620012012;100mN31227E41502;MC;NA;4;40;M;M;4049;EMP
059620012012-1259;059620012012;100mN31227E41502;MC;NA;4;10;S;F;0614;NEP
059620012012-1259;059620012012;100mN31227E41502;MC;NA;4;12;S;F;0614;NEP
059620012012-1260;059620012012;100mN31222E41459;MC;NA;2;46;M;M;4049;NEP
059620012012-1260;059620012012;100mN31222E41459;MC;NA;2;42;M;F;4049;EMP
059620012012-1261;059620012012;100mN31225E41462;S;OS;1;54;S;F;5064;EMP
059620012012-1262;059620012012;100mN31218E41459;PO;MIX;4;65;M;M;6574;NEP
059620012012-1262;059620012012;100mN31218E41459;PO;MIX;4;53;S;M;5064;NEP
059620012012-1262;059620012012;100mN31218E41459;PO;MIX;4;46;S;F;4049;NEP
059620012012-1262;059620012012;100mN31218E41459;PO;MIX;4;9;S;M;0614;NEP
059620012012-1263;059620012012;100mN31230E41455;MC;NA;2;48;M;M;4049;EMP
059620012012-1263;059620012012;100mN31230E41455;MC;NA;2;43;M;F;4049;EMP
059620012012-1264;059620012012;100mN31229E41508;PO;OS;2;73;S;M;6574;EMP
059620012012-1264;059620012012;100mN31229E41508;PO;OS;2;72;S;F;6574;NEP
059620012012-1265;059620012012;100mN31223E41467;MC;NA;3;58;M;F;5064;EMP
059620012012-1265;059620012012;100mN31223E41467;MC;NA;3;61;M;M;5064;EMP
059620012012-1265;059620012012;100mN31223E41467;MC;NA;3;15;S;M;1517;EMP
059620012012-1266;059620012012;100mN31232E41417;MC;NA;3;32;M;M;3039;EMP
059620012012-1266;059620012012;100mN31232E41417;MC;NA;3;32;M;F;3039;NEP
059620012012-1266;059620012012;100mN31232E41417;MC;NA;3;0;S;F;0003;NEP
059620012012-1267;059620012012;100mN31221E41465;MC;NA;2;47;M;M;4049;EMP
059620012012-1267;059620012012;100mN31221E41465;MC;NA;2;45;M;F;4049;EMP
059620012012-1268;059620012012;100mN31221E41465;MC;NA;4;51;M;F;5064;NEP
059620012012-1268;059620012012;100mN31221E41465;MC;NA;4;51;M;M;5064;EMP
059620012012-1268;059620012012;100mN31221E41465;MC;NA;4;15;S;M;1517;EMP
059620012012-1268;059620012012;100mN31221E41465;MC;NA;4;1;S;F;0003;NEP
059620012012-1269;059620012012;100mN31228E41496;S;NA;1;68;W;F;6574;EMP
059620012012-1270;059620012012;100mN31235E41451;PO;NA;3;37;S;F;3039;EMP
