household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660084084-2351;055660084084;100mN32285E41389;SF;NA;5;16;S;M;1517;EMP
055660084084-2351;055660084084;100mN32285E41389;SF;NA;5;43;M;F;4049;EMP
055660084084-2352;055660084084;100mN32294E41382;MC;NA;2;46;M;M;4049;EMP
055660084084-2352;055660084084;100mN32294E41382;MC;NA;2;37;M;F;3039;NEP
055660084084-2353;055660084084;100mN32253E41430;S;NA;1;45;M;M;4049;EMP
055660084084-2354;055660084084;100mN32266E41411;S;NA;1;25;S;M;2529;EMP
055660084084-2355;055660084084;100mN32291E41384;SF;MIX;5;70;S;M;6574;NEP
055660084084-2355;055660084084;100mN32291E41384;SF;MIX;5;65;S;F;6574;EMP
055660084084-2355;055660084084;100mN32291E41384;SF;MIX;5;8;S;F;0614;NEP
055660084084-2355;055660084084;100mN32291E41384;SF;MIX;5;11;S;F;0614;NEP
055660084084-2355;055660084084;100mN32291E41384;SF;MIX;5;13;S;F;0614;NEP
055660084084-2356;055660084084;100mN32287E41385;MC;OS;3;80;M;F;75XX;EMP
055660084084-2356;055660084084;100mN32287E41385;MC;OS;3;82;M;M;75XX;NEP
055660084084-2356;055660084084;100mN32287E41385;MC;OS;3;72;S;M;6574;NEP
055660084084-2357;055660084084;100mN32276E41426;PO;NA;5;52;S;F;5064;NEP
055660084084-2357;055660084084;100mN32276E41426;PO;NA;5;53;S;F;5064;NEP
055660084084-2357;055660084084;100mN32276E41426;PO;NA;5;27;W;F;2529;NEP
055660084084-2357;055660084084;100mN32276E41426;PO;NA;5;7;S;M;0614;NEP
055660084084-2357;055660084084;100mN32276E41426;PO;NA;5;15;S;M;1517;EMP
055660084084-2358;055660084084;100mN32269E41427;MC;NA;6;55;M;M;5064;EMP
055660084084-2358;055660084084;100mN32269E41427;MC;NA;6;48;M;F;4049;NEP
055660084084-2358;055660084084;100mN32269E41427;MC;NA;6;6;S;F;0614;NEP
055660084084-2358;055660084084;100mN32269E41427;MC;NA;6;1;S;F;0003;NEP
055660084084-2358;055660084084;100mN32269E41427;MC;NA;6;23;M;M;1824;NEP
055660084084-2358;055660084084;100mN32269E41427;MC;NA;6;11;S;M;0614;NEP
055660084084-2359;055660084084;100mN32305E41397;S;NA;1;31;M;F;3039;EMP
055660084084-2360;055660084084;100mN32305E41397;MC;NA;4;58;M;F;5064;NEP
055660084084-2360;055660084084;100mN32305E41397;MC;NA;4;58;M;M;5064;EMP
055660084084-2360;055660084084;100mN32305E41397;MC;NA;4;3;S;F;0305;NEP
055660084084-2360;055660084084;100mN32305E41397;MC;NA;4;6;S;F;0614;NEP
055660084084-2361;055660084084;100mN32305E41397;MC;NA;2;53;M;M;5064;EMP
055660084084-2361;055660084084;100mN32305E41397;MC;NA;2;56;M;F;5064;EMP
055660084084-2362;055660084084;100mN32243E41435;NA;MIX;3;42;M;F;4049;NEP
055660084084-2362;055660084084;100mN32243E41435;NA;MIX;3;21;W;M;1824;EMP
055660084084-2362;055660084084;100mN32243E41435;NA;MIX;3;18;S;F;1824;EMP
055660084084-2363;055660084084;100mN32305E41397;MC;NA;4;44;M;M;4049;EMP
055660084084-2363;055660084084;100mN32305E41397;MC;NA;4;37;M;F;3039;NEP
055660084084-2363;055660084084;100mN32305E41397;MC;NA;4;9;S;F;0614;NEP
055660084084-2363;055660084084;100mN32305E41397;MC;NA;4;11;S;M;0614;NEP
055660084084-2364;055660084084;100mN32306E41394;MC;NA;4;38;M;F;3039;EMP
055660084084-2364;055660084084;100mN32306E41394;MC;NA;4;40;M;M;4049;EMP
055660084084-2364;055660084084;100mN32306E41394;MC;NA;4;8;S;M;0614;NEP
055660084084-2364;055660084084;100mN32306E41394;MC;NA;4;18;M;F;1824;EMP
055660084084-2365;055660084084;100mN32268E41430;MC;NA;5;37;M;F;3039;NEP
055660084084-2365;055660084084;100mN32268E41430;MC;NA;5;40;M;M;4049;EMP
055660084084-2365;055660084084;100mN32268E41430;MC;NA;5;6;S;F;0614;NEP
055660084084-2365;055660084084;100mN32268E41430;MC;NA;5;15;S;F;1517;NEP
055660084084-2365;055660084084;100mN32268E41430;MC;NA;5;2;S;M;0003;NEP
055660084084-2366;055660084084;100mN32286E41387;SF;NA;3;55;W;F;5064;EMP
055660084084-2366;055660084084;100mN32286E41387;SF;NA;3;15;S;M;1517;EMP
055660084084-2366;055660084084;100mN32286E41387;SF;NA;3;6;S;F;0614;NEP
055660084084-2367;055660084084;100mN32253E41422;MC;NA;2;41;M;F;4049;NEP
055660084084-2367;055660084084;100mN32253E41422;MC;NA;2;50;M;M;5064;EMP
055660084084-2368;055660084084;100mN32306E41394;SF;NA;3;16;S;F;1517;EMP
055660084084-2368;055660084084;100mN32306E41394;SF;NA;3;1;S;M;0003;NEP
055660084084-2368;055660084084;100mN32306E41394;SF;NA;3;0;S;M;0003;NEP
055660084084-2369;055660084084;100mN32306E41394;MC;NA;6;45;M;M;4049;EMP
055660084084-2369;055660084084;100mN32306E41394;MC;NA;6;45;M;F;4049;EMP
055660084084-2369;055660084084;100mN32306E41394;MC;NA;6;10;S;M;0614;NEP
055660084084-2369;055660084084;100mN32306E41394;MC;NA;6;0;S;M;0003;NEP
055660084084-2369;055660084084;100mN32306E41394;MC;NA;6;1;S;M;0003;NEP
055660084084-2369;055660084084;100mN32306E41394;MC;NA;6;12;S;F;0614;NEP
055660084084-2370;055660084084;100mN32304E41440;SF;NA;4;38;W;F;3039;NEP
055660084084-2370;055660084084;100mN32304E41440;SF;NA;4;15;S;F;1517;NEP
055660084084-2370;055660084084;100mN32304E41440;SF;NA;4;15;S;M;1517;EMP
055660084084-2370;055660084084;100mN32304E41440;SF;NA;4;7;S;F;0614;NEP
055660084084-2371;055660084084;100mN32283E41437;NA;MIX;3;87;M;F;75XX;NEP
055660084084-2371;055660084084;100mN32283E41437;NA;MIX;3;47;D;M;4049;EMP
055660084084-2371;055660084084;100mN32283E41437;NA;MIX;3;22;M;F;1824;EMP
055660084084-2372;055660084084;100mN32269E41415;SM;NA;2;69;S;M;6574;EMP
055660084084-2372;055660084084;100mN32269E41415;SM;NA;2;19;S;F;1824;NEP
055660084084-2373;055660084084;100mN32308E41378;S;NA;1;32;W;M;3039;EMP
055660084084-2374;055660084084;100mN32306E41394;MC;OS;2;87;M;M;75XX;EMP
055660084084-2374;055660084084;100mN32306E41394;MC;OS;2;85;M;F;75XX;NEP
055660084084-2375;055660084084;100mN32306E41394;PO;MIX;2;79;S;F;75XX;NEP
055660084084-2375;055660084084;100mN32306E41394;PO;MIX;2;57;M;F;5064;EMP
055660084084-2376;055660084084;100mN32243E41435;NA;MIX;3;42;M;F;4049;NEP
055660084084-2376;055660084084;100mN32243E41435;NA;MIX;3;21;W;M;1824;EMP
055660084084-2376;055660084084;100mN32243E41435;NA;MIX;3;18;S;F;1824;EMP
055660084084-2377;055660084084;100mN32306E41394;S;NA;1;78;M;F;75XX;EMP
055660084084-2378;055660084084;100mN32262E41418;MC;NA;3;51;M;F;5064;EMP
055660084084-2378;055660084084;100mN32262E41418;MC;NA;3;55;M;M;5064;NEP
055660084084-2378;055660084084;100mN32262E41418;MC;NA;3;10;S;M;0614;NEP
055660084084-2379;055660084084;100mN32306E41394;MC;OS;2;81;M;F;75XX;NEP
055660084084-2379;055660084084;100mN32306E41394;MC;OS;2;84;M;M;75XX;EMP
055660084084-2380;055660084084;100mN32261E41423;MC;NA;2;62;M;F;5064;EMP
055660084084-2380;055660084084;100mN32261E41423;MC;NA;2;52;M;F;5064;NEP
055660084084-2381;055660084084;100mN32297E41384;S;NA;1;63;M;M;5064;EMP
055660084084-2382;055660084084;100mN32273E41426;S;OS;1;58;W;M;5064;NEP
055660084084-2383;055660084084;100mN32261E41423;NA;NA;4;20;S;M;1824;NEP
055660084084-2383;055660084084;100mN32261E41423;NA;NA;4;45;M;M;4049;EMP
055660084084-2383;055660084084;100mN32261E41423;NA;NA;4;53;M;F;5064;NEP
055660084084-2383;055660084084;100mN32261E41423;NA;NA;4;89;W;F;75XX;EMP
055660084084-2384;055660084084;100mN32261E41423;MC;NA;2;28;M;F;2529;UEP
055660084084-2384;055660084084;100mN32261E41423;MC;NA;2;31;M;M;3039;NEP
055660084084-2385;055660084084;100mN32317E41402;S;OS;1;65;W;F;6574;EMP
055660084084-2386;055660084084;100mN32296E41390;S;NA;1;54;W;F;5064;NEP
055660084084-2387;055660084084;100mN32264E41427;S;NA;1;69;D;F;6574;EMP
055660084084-2388;055660084084;100mN32261E41423;S;NA;1;60;M;F;5064;EMP
055660084084-2389;055660084084;100mN32262E41437;SF;NA;2;81;W;F;75XX;NEP
055660084084-2389;055660084084;100mN32262E41437;SF;NA;2;10;S;F;0614;NEP
055660084084-2390;055660084084;100mN32261E41423;PO;OS;2;86;S;F;75XX;NEP
055660084084-2390;055660084084;100mN32261E41423;PO;OS;2;88;S;F;75XX;EMP
055660084084-2391;055660084084;100mN32261E41423;MC;NA;4;50;M;M;5064;NEP
055660084084-2391;055660084084;100mN32261E41423;MC;NA;4;18;M;F;1824;EMP
055660084084-2391;055660084084;100mN32261E41423;MC;NA;4;3;S;M;0305;NEP
055660084084-2391;055660084084;100mN32261E41423;MC;NA;4;15;S;M;1517;NEP
055660084084-2392;055660084084;100mN32261E41423;S;OS;1;72;M;F;6574;EMP
055660084084-2393;055660084084;100mN32261E41423;SF;NA;3;58;S;F;5064;NEP
055660084084-2393;055660084084;100mN32261E41423;SF;NA;3;10;S;M;0614;NEP
055660084084-2393;055660084084;100mN32261E41423;SF;NA;3;42;M;F;4049;EMP
055660084084-2394;055660084084;100mN32261E41423;S;NA;1;41;D;F;4049;NEP
055660084084-2395;055660084084;100mN32258E41420;MC;NA;2;30;M;F;3039;EMP
055660084084-2395;055660084084;100mN32258E41420;MC;NA;2;30;M;M;3039;EMP
055660084084-2396;055660084084;100mN32261E41423;MC;NA;3;41;M;M;4049;NEP
055660084084-2396;055660084084;100mN32261E41423;MC;NA;3;38;M;F;3039;NEP
055660084084-2396;055660084084;100mN32261E41423;MC;NA;3;11;S;M;0614;NEP
055660084084-2397;055660084084;100mN32261E41423;SF;NA;4;67;S;F;6574;NEP
055660084084-2397;055660084084;100mN32261E41423;SF;NA;4;13;S;M;0614;NEP
055660084084-2397;055660084084;100mN32261E41423;SF;NA;4;3;S;F;0305;NEP
055660084084-2397;055660084084;100mN32261E41423;SF;NA;4;44;W;F;4049;EMP
055660084084-2398;055660084084;100mN32285E41385;S;NA;1;47;M;F;4049;EMP
055660084084-2399;055660084084;100mN32261E41423;MC;NA;2;59;M;M;5064;EMP
055660084084-2399;055660084084;100mN32261E41423;MC;NA;2;63;M;F;5064;NEP
055660084084-2400;055660084084;100mN32261E41423;MC;NA;2;32;M;F;3039;EMP
055660084084-2400;055660084084;100mN32261E41423;MC;NA;2;51;M;M;5064;EMP
055660084084-2401;055660084084;100mN32261E41423;MC;NA;4;30;M;F;3039;EMP
055660084084-2401;055660084084;100mN32261E41423;MC;NA;4;31;M;M;3039;NEP
055660084084-2401;055660084084;100mN32261E41423;MC;NA;4;10;S;M;0614;NEP
055660084084-2401;055660084084;100mN32261E41423;MC;NA;4;10;S;M;0614;NEP
055660084084-2402;055660084084;100mN32298E41429;PO;OS;5;67;S;F;6574;NEP
055660084084-2402;055660084084;100mN32298E41429;PO;OS;5;72;S;F;6574;EMP
055660084084-2402;055660084084;100mN32298E41429;PO;OS;5;71;M;M;6574;NEP
055660084084-2402;055660084084;100mN32298E41429;PO;OS;5;65;D;F;6574;EMP
055660084084-2402;055660084084;100mN32298E41429;PO;OS;5;65;W;F;6574;NEP
055660084084-2403;055660084084;100mN32298E41429;MC;NA;4;59;M;M;5064;EMP
055660084084-2403;055660084084;100mN32298E41429;MC;NA;4;52;M;F;5064;NEP
055660084084-2403;055660084084;100mN32298E41429;MC;NA;4;12;S;F;0614;NEP
055660084084-2403;055660084084;100mN32298E41429;MC;NA;4;8;S;M;0614;NEP
055660084084-2404;055660084084;100mN32262E41436;S;NA;1;22;D;F;1824;NEP
055660084084-2405;055660084084;100mN32264E41411;MC;NA;3;19;M;M;1824;NEP
055660084084-2405;055660084084;100mN32264E41411;MC;NA;3;18;M;F;1824;EMP
055660084084-2405;055660084084;100mN32264E41411;MC;NA;3;2;S;F;0003;NEP
055660084084-2406;055660084084;100mN32266E41419;S;OS;1;40;D;M;4049;EMP
055660084084-2407;055660084084;100mN32311E41379;SF;NA;6;61;S;F;5064;EMP
055660084084-2407;055660084084;100mN32311E41379;SF;NA;6;38;S;M;3039;EMP
055660084084-2407;055660084084;100mN32311E41379;SF;NA;6;7;S;F;0614;NEP
055660084084-2407;055660084084;100mN32311E41379;SF;NA;6;3;S;F;0305;NEP
055660084084-2407;055660084084;100mN32311E41379;SF;NA;6;13;S;M;0614;NEP
055660084084-2407;055660084084;100mN32311E41379;SF;NA;6;32;S;F;3039;NEP
055660084084-2408;055660084084;100mN32311E41379;MC;MIX;2;85;M;F;75XX;EMP
055660084084-2408;055660084084;100mN32311E41379;MC;MIX;2;65;M;M;6574;EMP
055660084084-2409;055660084084;100mN32263E41437;S;NA;1;38;D;M;3039;NEP
055660084084-2410;055660084084;100mN32286E41378;MC;OS;2;88;M;F;75XX;EMP
055660084084-2410;055660084084;100mN32286E41378;MC;OS;2;32;W;F;3039;EMP
055660084084-2411;055660084084;100mN32240E41429;S;NA;1;41;M;M;4049;EMP
055660084084-2412;055660084084;100mN32271E41413;S;NA;1;30;S;F;3039;NEP
055660084084-2413;055660084084;100mN32297E41385;MC;NA;2;23;M;M;1824;EMP
055660084084-2413;055660084084;100mN32297E41385;MC;NA;2;26;M;F;2529;EMP
055660084084-2414;055660084084;100mN32267E41414;MC;NA;2;23;M;F;1824;NEP
055660084084-2414;055660084084;100mN32267E41414;MC;NA;2;26;M;M;2529;EMP
055660084084-2415;055660084084;100mN32267E41414;MC;NA;2;42;M;M;4049;NEP
055660084084-2415;055660084084;100mN32267E41414;MC;NA;2;35;M;F;3039;NEP
055660084084-2416;055660084084;100mN32282E41380;PO;MIX;2;88;S;M;75XX;EMP
055660084084-2416;055660084084;100mN32282E41380;PO;MIX;2;70;D;F;6574;NEP
055660084084-2417;055660084084;100mN32270E41432;MC;NA;5;43;M;F;4049;NEP
055660084084-2417;055660084084;100mN32270E41432;MC;NA;5;46;M;M;4049;NEP
055660084084-2417;055660084084;100mN32270E41432;MC;NA;5;12;S;F;0614;NEP
055660084084-2417;055660084084;100mN32270E41432;MC;NA;5;11;S;M;0614;NEP
055660084084-2417;055660084084;100mN32270E41432;MC;NA;5;16;S;F;1517;NEP
055660084084-2418;055660084084;100mN32283E41387;S;OS;1;22;S;M;1824;NEP
055660084084-2419;055660084084;100mN32262E41438;MC;NA;2;34;M;F;3039;EMP
055660084084-2419;055660084084;100mN32262E41438;MC;NA;2;34;M;M;3039;NEP
055660084084-2420;055660084084;100mN32283E41387;MC;NA;3;44;M;M;4049;EMP
055660084084-2420;055660084084;100mN32283E41387;MC;NA;3;43;M;F;4049;EMP
055660084084-2420;055660084084;100mN32283E41387;MC;NA;3;7;S;F;0614;NEP
055660084084-2421;055660084084;100mN32292E41388;S;NA;1;38;D;M;3039;EMP
055660084084-2422;055660084084;100mN32267E41414;S;NA;1;66;M;F;6574;EMP
055660084084-2423;055660084084;100mN32254E41431;MC;NA;4;37;M;M;3039;EMP
055660084084-2423;055660084084;100mN32254E41431;MC;NA;4;40;M;F;4049;UEP
055660084084-2423;055660084084;100mN32254E41431;MC;NA;4;3;S;M;0305;NEP
055660084084-2423;055660084084;100mN32254E41431;MC;NA;4;4;S;M;0305;NEP
055660084084-2424;055660084084;100mN32302E41382;S;NA;1;56;M;F;5064;EMP
055660084084-2425;055660084084;100mN32290E41382;MC;NA;5;28;M;F;2529;NEP
055660084084-2425;055660084084;100mN32290E41382;MC;NA;5;36;M;M;3039;EMP
055660084084-2425;055660084084;100mN32290E41382;MC;NA;5;6;S;M;0614;NEP
055660084084-2425;055660084084;100mN32290E41382;MC;NA;5;4;S;F;0305;NEP
055660084084-2425;055660084084;100mN32290E41382;MC;NA;5;12;S;F;0614;NEP
055660084084-2426;055660084084;100mN32290E41382;MC;NA;2;42;M;F;4049;EMP
055660084084-2426;055660084084;100mN32290E41382;MC;NA;2;50;M;M;5064;EMP
055660084084-2427;055660084084;100mN32287E41388;S;OS;1;21;S;F;1824;NEP
055660084084-2428;055660084084;100mN32290E41382;S;NA;1;70;S;M;6574;EMP
055660084084-2429;055660084084;100mN32283E41382;S;NA;1;27;S;F;2529;NEP
055660084084-2430;055660084084;100mN32290E41382;MC;NA;2;20;M;M;1824;EMP
055660084084-2430;055660084084;100mN32290E41382;MC;NA;2;18;M;F;1824;EMP
055660084084-2431;055660084084;100mN32282E41386;NA;OS;4;66;M;M;6574;NEP
055660084084-2431;055660084084;100mN32282E41386;NA;OS;4;82;M;F;75XX;NEP
055660084084-2431;055660084084;100mN32282E41386;NA;OS;4;61;W;F;5064;EMP
055660084084-2431;055660084084;100mN32282E41386;NA;OS;4;44;S;M;4049;EMP
055660084084-2432;055660084084;100mN32290E41382;MC;NA;3;62;M;F;5064;NEP
055660084084-2432;055660084084;100mN32290E41382;MC;NA;3;63;M;M;5064;EMP
055660084084-2432;055660084084;100mN32290E41382;MC;NA;3;15;S;F;1517;NEP
055660084084-2433;055660084084;100mN32265E41436;NA;MIX;3;58;S;F;5064;EMP
055660084084-2433;055660084084;100mN32265E41436;NA;MIX;3;33;M;M;3039;EMP
055660084084-2433;055660084084;100mN32265E41436;NA;MIX;3;33;M;M;3039;EMP
055660084084-2434;055660084084;100mN32290E41382;MC;OS;2;69;M;M;6574;NEP
055660084084-2434;055660084084;100mN32290E41382;MC;OS;2;65;M;F;6574;EMP
055660084084-2435;055660084084;100mN32289E41378;MC;NA;2;40;M;F;4049;EMP
055660084084-2435;055660084084;100mN32289E41378;MC;NA;2;43;M;M;4049;NEP
055660084084-2436;055660084084;100mN32274E41431;MC;NA;2;60;M;F;5064;NEP
055660084084-2436;055660084084;100mN32274E41431;MC;NA;2;63;M;M;5064;EMP
055660084084-2437;055660084084;100mN32263E41434;PO;NA;6;53;S;F;5064;EMP
055660084084-2437;055660084084;100mN32263E41434;PO;NA;6;54;S;F;5064;NEP
055660084084-2437;055660084084;100mN32263E41434;PO;NA;6;30;S;M;3039;EMP
055660084084-2437;055660084084;100mN32263E41434;PO;NA;6;3;S;F;0305;NEP
055660084084-2437;055660084084;100mN32263E41434;PO;NA;6;12;S;M;0614;NEP
055660084084-2437;055660084084;100mN32263E41434;PO;NA;6;21;S;M;1824;EMP
055660084084-2438;055660084084;100mN32283E41384;S;OS;1;34;M;M;3039;NEP
055660084084-2439;055660084084;100mN32290E41382;S;NA;1;52;M;M;5064;EMP
055660084084-2440;055660084084;100mN32272E41427;S;OS;1;28;S;M;2529;EMP
055660084084-2441;055660084084;100mN32272E41427;MC;OS;2;65;M;M;6574;NEP
055660084084-2441;055660084084;100mN32272E41427;MC;OS;2;81;M;F;75XX;NEP
055660084084-2442;055660084084;100mN32285E41387;MC;NA;2;27;M;F;2529;EMP
055660084084-2442;055660084084;100mN32285E41387;MC;NA;2;26;M;M;2529;NEP
055660084084-2443;055660084084;100mN32272E41427;S;NA;1;55;M;F;5064;EMP
055660084084-2444;055660084084;100mN32272E41427;MC;NA;3;55;M;F;5064;NEP
055660084084-2444;055660084084;100mN32272E41427;MC;NA;3;56;M;M;5064;EMP
055660084084-2444;055660084084;100mN32272E41427;MC;NA;3;32;M;F;3039;EMP
055660084084-2445;055660084084;100mN32272E41427;MC;NA;2;28;M;M;2529;EMP
055660084084-2445;055660084084;100mN32272E41427;MC;NA;2;30;M;F;3039;EMP
055660084084-2446;055660084084;100mN32297E41386;S;OS;1;57;D;M;5064;NEP
055660084084-2447;055660084084;100mN32272E41427;MC;NA;3;48;M;F;4049;NEP
055660084084-2447;055660084084;100mN32272E41427;MC;NA;3;43;M;M;4049;EMP
055660084084-2447;055660084084;100mN32272E41427;MC;NA;3;15;S;F;1517;NEP
055660084084-2448;055660084084;100mN32309E41381;NA;NA;2;42;S;M;4049;NEP
055660084084-2448;055660084084;100mN32309E41381;NA;NA;2;70;D;M;6574;EMP
055660084084-2449;055660084084;100mN32254E41428;MC;NA;2;43;M;F;4049;UEP
055660084084-2449;055660084084;100mN32254E41428;MC;NA;2;18;M;M;1824;EMP
055660084084-2450;055660084084;100mN32255E41432;S;OS;1;46;S;F;4049;EMP
055660084084-2451;055660084084;100mN32309E41381;SF;NA;2;71;S;F;6574;EMP
055660084084-2451;055660084084;100mN32309E41381;SF;NA;2;9;S;M;0614;NEP
055660084084-2452;055660084084;100mN32284E41383;S;OS;1;69;S;M;6574;EMP
055660084084-2453;055660084084;100mN32247E41428;S;OS;1;77;S;M;75XX;NEP
055660084084-2454;055660084084;100mN32271E41429;MC;MIX;4;67;S;F;6574;NEP
055660084084-2454;055660084084;100mN32271E41429;MC;MIX;4;43;M;M;4049;NEP
055660084084-2454;055660084084;100mN32271E41429;MC;MIX;4;40;M;F;4049;UEP
055660084084-2454;055660084084;100mN32271E41429;MC;MIX;4;8;S;M;0614;NEP
055660084084-2455;055660084084;100mN32305E41394;S;NA;1;34;W;F;3039;NEP
055660084084-2456;055660084084;100mN32309E41381;MC;NA;5;62;M;F;5064;NEP
055660084084-2456;055660084084;100mN32309E41381;MC;NA;5;57;M;M;5064;NEP
055660084084-2456;055660084084;100mN32309E41381;MC;NA;5;10;S;F;0614;NEP
055660084084-2456;055660084084;100mN32309E41381;MC;NA;5;8;S;F;0614;NEP
055660084084-2456;055660084084;100mN32309E41381;MC;NA;5;3;S;M;0305;NEP
055660084084-2457;055660084084;100mN32283E41434;MC;OS;3;72;M;M;6574;EMP
055660084084-2457;055660084084;100mN32283E41434;MC;OS;3;69;M;F;6574;NEP
055660084084-2457;055660084084;100mN32283E41434;MC;OS;3;67;D;M;6574;EMP
055660084084-2458;055660084084;100mN32302E41377;S;OS;1;60;S;F;5064;NEP
055660084084-2459;055660084084;100mN32264E41386;MC;NA;5;51;M;M;5064;EMP
055660084084-2459;055660084084;100mN32264E41386;MC;NA;5;42;M;F;4049;EMP
055660084084-2459;055660084084;100mN32264E41386;MC;NA;5;2;S;F;0003;NEP
055660084084-2459;055660084084;100mN32264E41386;MC;NA;5;6;S;M;0614;NEP
055660084084-2459;055660084084;100mN32264E41386;MC;NA;5;9;S;F;0614;NEP
055660084084-2460;055660084084;100mN32312E41391;MC;OS;2;66;M;F;6574;EMP
055660084084-2460;055660084084;100mN32312E41391;MC;OS;2;66;M;M;6574;EMP
055660084084-2461;055660084084;100mN32301E41385;MC;NA;4;63;M;M;5064;NEP
055660084084-2461;055660084084;100mN32301E41385;MC;NA;4;60;M;F;5064;EMP
055660084084-2461;055660084084;100mN32301E41385;MC;NA;4;9;S;F;0614;NEP
055660084084-2461;055660084084;100mN32301E41385;MC;NA;4;34;S;M;3039;NEP
055660084084-2462;055660084084;100mN32274E41414;S;NA;1;40;S;F;4049;NEP
055660084084-2463;055660084084;100mN32301E41363;MC;NA;4;61;M;M;5064;EMP
055660084084-2463;055660084084;100mN32301E41363;MC;NA;4;19;W;M;1824;EMP
055660084084-2463;055660084084;100mN32301E41363;MC;NA;4;13;S;M;0614;NEP
055660084084-2463;055660084084;100mN32301E41363;MC;NA;4;8;S;M;0614;NEP
055660084084-2464;055660084084;100mN32302E41390;MC;NA;4;48;M;M;4049;EMP
055660084084-2464;055660084084;100mN32302E41390;MC;NA;4;18;M;F;1824;EMP
055660084084-2464;055660084084;100mN32302E41390;MC;NA;4;13;S;M;0614;NEP
055660084084-2464;055660084084;100mN32302E41390;MC;NA;4;19;S;M;1824;EMP
055660084084-2465;055660084084;100mN32266E41428;PO;OS;4;88;S;F;75XX;EMP
055660084084-2465;055660084084;100mN32266E41428;PO;OS;4;82;S;M;75XX;EMP
055660084084-2465;055660084084;100mN32266E41428;PO;OS;4;84;M;F;75XX;EMP
055660084084-2465;055660084084;100mN32266E41428;PO;OS;4;79;W;F;75XX;EMP
055660084084-2466;055660084084;100mN32300E41381;S;NA;1;43;M;F;4049;NEP
055660084084-2467;055660084084;100mN32274E41427;PO;OS;3;78;S;F;75XX;EMP
055660084084-2467;055660084084;100mN32274E41427;PO;OS;3;75;S;M;75XX;NEP
055660084084-2467;055660084084;100mN32274E41427;PO;OS;3;73;S;M;6574;NEP
055660084084-2468;055660084084;100mN32267E41423;MC;NA;2;56;M;M;5064;EMP
055660084084-2468;055660084084;100mN32267E41423;MC;NA;2;47;M;F;4049;EMP
055660084084-2469;055660084084;100mN32267E41423;S;NA;1;19;W;M;1824;EMP
055660084084-2470;055660084084;100mN32267E41423;S;NA;1;51;S;M;5064;EMP
055660084084-2471;055660084084;100mN32260E41432;SF;NA;4;45;D;F;4049;EMP
055660084084-2471;055660084084;100mN32260E41432;SF;NA;4;8;S;F;0614;NEP
055660084084-2471;055660084084;100mN32260E41432;SF;NA;4;9;S;F;0614;NEP
055660084084-2471;055660084084;100mN32260E41432;SF;NA;4;7;S;F;0614;NEP
055660084084-2472;055660084084;100mN32271E41413;NA;MIX;5;53;D;M;5064;NEP
055660084084-2472;055660084084;100mN32271E41413;NA;MIX;5;38;M;F;3039;EMP
055660084084-2472;055660084084;100mN32271E41413;NA;MIX;5;63;M;F;5064;EMP
055660084084-2472;055660084084;100mN32271E41413;NA;MIX;5;44;S;F;4049;EMP
055660084084-2472;055660084084;100mN32271E41413;NA;MIX;5;34;S;M;3039;EMP
055660084084-2473;055660084084;100mN32284E41383;MC;MIX;3;84;M;M;75XX;EMP
055660084084-2473;055660084084;100mN32284E41383;MC;MIX;3;48;M;F;4049;EMP
055660084084-2473;055660084084;100mN32284E41383;MC;MIX;3;50;M;M;5064;EMP
055660084084-2474;055660084084;100mN32267E41423;NA;OS;2;43;M;M;4049;NEP
055660084084-2474;055660084084;100mN32267E41423;NA;OS;2;27;M;M;2529;EMP
055660084084-2475;055660084084;100mN32287E41386;SF;NA;2;53;S;F;5064;EMP
055660084084-2475;055660084084;100mN32287E41386;SF;NA;2;22;S;F;1824;EMP
055660084084-2476;055660084084;100mN32285E41385;MC;OS;2;86;M;F;75XX;NEP
055660084084-2476;055660084084;100mN32285E41385;MC;OS;2;87;M;M;75XX;EMP
055660084084-2477;055660084084;100mN32267E41423;MC;OS;2;89;M;F;75XX;NEP
055660084084-2477;055660084084;100mN32267E41423;MC;OS;2;40;M;M;4049;NEP
055660084084-2478;055660084084;100mN32287E41387;S;NA;1;18;D;M;1824;EMP
055660084084-2479;055660084084;100mN32304E41373;S;OS;1;30;D;M;3039;EMP
055660084084-2480;055660084084;100mN32267E41423;MC;MIX;2;78;M;M;75XX;EMP
055660084084-2480;055660084084;100mN32267E41423;MC;MIX;2;19;W;F;1824;EMP
055660084084-2481;055660084084;100mN32245E41428;MC;NA;2;57;M;M;5064;EMP
055660084084-2481;055660084084;100mN32245E41428;MC;NA;2;57;M;F;5064;NEP
055660084084-2482;055660084084;100mN32258E41423;NA;OS;2;71;D;M;6574;EMP
055660084084-2482;055660084084;100mN32258E41423;NA;OS;2;37;M;M;3039;EMP
055660084084-2483;055660084084;100mN32245E41428;MC;NA;2;61;M;M;5064;NEP
055660084084-2483;055660084084;100mN32245E41428;MC;NA;2;59;M;F;5064;NEP
055660084084-2484;055660084084;100mN32286E41389;MC;OS;3;73;M;M;6574;UEP
055660084084-2484;055660084084;100mN32286E41389;MC;OS;3;67;M;F;6574;EMP
055660084084-2484;055660084084;100mN32286E41389;MC;OS;3;70;D;F;6574;NEP
055660084084-2485;055660084084;100mN32245E41428;S;OS;1;62;M;M;5064;NEP
