household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540032032-1689;055540032032;100mN31970E40776;MC;NA;2;42;M;M;4049;EMP
055540032032-1689;055540032032;100mN31970E40776;MC;NA;2;41;M;F;4049;NEP
055540032032-1690;055540032032;100mN31957E40804;MC;NA;2;63;M;F;5064;EMP
055540032032-1690;055540032032;100mN31957E40804;MC;NA;2;34;S;F;3039;EMP
055540032032-1691;055540032032;100mN31967E40773;MC;NA;4;47;M;F;4049;EMP
055540032032-1691;055540032032;100mN31967E40773;MC;NA;4;50;M;M;5064;EMP
055540032032-1691;055540032032;100mN31967E40773;MC;NA;4;3;S;M;0305;NEP
055540032032-1691;055540032032;100mN31967E40773;MC;NA;4;16;S;M;1517;EMP
055540032032-1692;055540032032;100mN31971E40776;S;NA;1;33;M;M;3039;EMP
055540032032-1693;055540032032;100mN31997E40766;MC;OS;5;82;M;M;75XX;EMP
055540032032-1693;055540032032;100mN31997E40766;MC;OS;5;80;M;F;75XX;EMP
055540032032-1693;055540032032;100mN31997E40766;MC;OS;5;75;M;M;75XX;NEP
055540032032-1693;055540032032;100mN31997E40766;MC;OS;5;75;D;F;75XX;EMP
055540032032-1693;055540032032;100mN31997E40766;MC;OS;5;68;M;F;6574;EMP
055540032032-1694;055540032032;100mN31997E40766;S;NA;1;44;W;F;4049;EMP
055540032032-1695;055540032032;100mN31995E40746;MC;NA;5;36;M;M;3039;NEP
055540032032-1695;055540032032;100mN31995E40746;MC;NA;5;35;M;F;3039;NEP
055540032032-1695;055540032032;100mN31995E40746;MC;NA;5;15;S;F;1517;EMP
055540032032-1695;055540032032;100mN31995E40746;MC;NA;5;20;D;M;1824;EMP
055540032032-1695;055540032032;100mN31995E40746;MC;NA;5;21;S;M;1824;NEP
055540032032-1696;055540032032;100mN31994E40747;MC;NA;2;27;M;M;2529;EMP
055540032032-1696;055540032032;100mN31994E40747;MC;NA;2;26;M;F;2529;EMP
055540032032-1697;055540032032;100mN31994E40747;S;OS;1;84;M;F;75XX;EMP
055540032032-1698;055540032032;100mN31994E40747;MC;NA;4;40;M;F;4049;EMP
055540032032-1698;055540032032;100mN31994E40747;MC;NA;4;41;M;M;4049;EMP
055540032032-1698;055540032032;100mN31994E40747;MC;NA;4;13;S;M;0614;NEP
055540032032-1698;055540032032;100mN31994E40747;MC;NA;4;23;S;M;1824;EMP
055540032032-1699;055540032032;100mN31971E40776;MC;NA;5;43;M;M;4049;NEP
055540032032-1699;055540032032;100mN31971E40776;MC;NA;5;18;M;F;1824;EMP
055540032032-1699;055540032032;100mN31971E40776;MC;NA;5;8;S;M;0614;NEP
055540032032-1699;055540032032;100mN31971E40776;MC;NA;5;8;S;M;0614;NEP
055540032032-1699;055540032032;100mN31971E40776;MC;NA;5;25;S;M;2529;EMP
055540032032-1700;055540032032;100mN31993E40744;SF;NA;4;27;W;F;2529;NEP
055540032032-1700;055540032032;100mN31993E40744;SF;NA;4;4;S;M;0305;NEP
055540032032-1700;055540032032;100mN31993E40744;SF;NA;4;0;S;M;0003;NEP
055540032032-1700;055540032032;100mN31993E40744;SF;NA;4;0;S;M;0003;NEP
055540032032-1701;055540032032;100mN31976E40775;MC;NA;2;61;M;F;5064;EMP
055540032032-1701;055540032032;100mN31976E40775;MC;NA;2;59;D;F;5064;EMP
055540032032-1702;055540032032;100mN31997E40744;SM;NA;4;61;S;M;5064;EMP
055540032032-1702;055540032032;100mN31997E40744;SM;NA;4;15;S;F;1517;NEP
055540032032-1702;055540032032;100mN31997E40744;SM;NA;4;11;S;F;0614;NEP
055540032032-1702;055540032032;100mN31997E40744;SM;NA;4;12;S;M;0614;NEP
055540032032-1703;055540032032;100mN32002E40754;MC;MIX;2;66;M;F;6574;EMP
055540032032-1703;055540032032;100mN32002E40754;MC;MIX;2;66;D;M;6574;EMP
055540032032-1704;055540032032;100mN31973E40774;MC;MIX;2;72;M;F;6574;NEP
055540032032-1704;055540032032;100mN31973E40774;MC;MIX;2;52;D;F;5064;EMP
055540032032-1705;055540032032;100mN31958E40809;MC;NA;4;34;M;M;3039;NEP
055540032032-1705;055540032032;100mN31958E40809;MC;NA;4;27;M;F;2529;EMP
055540032032-1705;055540032032;100mN31958E40809;MC;NA;4;9;S;M;0614;NEP
055540032032-1705;055540032032;100mN31958E40809;MC;NA;4;15;S;F;1517;NEP
055540032032-1706;055540032032;100mN31994E40747;MC;NA;2;45;M;M;4049;NEP
055540032032-1706;055540032032;100mN31994E40747;MC;NA;2;36;M;F;3039;EMP
055540032032-1707;055540032032;100mN31994E40747;S;NA;1;21;M;M;1824;EMP
055540032032-1708;055540032032;100mN31992E40746;MC;OS;3;82;M;F;75XX;NEP
055540032032-1708;055540032032;100mN31992E40746;MC;OS;3;85;M;M;75XX;EMP
055540032032-1708;055540032032;100mN31992E40746;MC;OS;3;73;M;F;6574;EMP
055540032032-1709;055540032032;100mN31969E40776;MC;NA;4;60;M;M;5064;NEP
055540032032-1709;055540032032;100mN31969E40776;MC;NA;4;59;M;F;5064;NEP
055540032032-1709;055540032032;100mN31969E40776;MC;NA;4;7;S;M;0614;NEP
055540032032-1709;055540032032;100mN31969E40776;MC;NA;4;12;S;F;0614;NEP
055540032032-1710;055540032032;100mN31995E40744;S;NA;1;43;S;M;4049;EMP
055540032032-1711;055540032032;100mN31995E40747;S;NA;1;63;S;M;5064;EMP
055540032032-1712;055540032032;100mN31994E40747;MC;NA;3;36;M;M;3039;EMP
055540032032-1712;055540032032;100mN31994E40747;MC;NA;3;34;M;F;3039;EMP
055540032032-1712;055540032032;100mN31994E40747;MC;NA;3;18;M;M;1824;NEP
055540032032-1713;055540032032;100mN31994E40747;MC;NA;3;58;M;F;5064;EMP
055540032032-1713;055540032032;100mN31994E40747;MC;NA;3;62;M;M;5064;NEP
055540032032-1713;055540032032;100mN31994E40747;MC;NA;3;22;S;F;1824;EMP
055540032032-1714;055540032032;100mN31978E40784;PO;NA;4;55;S;F;5064;NEP
055540032032-1714;055540032032;100mN31978E40784;PO;NA;4;57;S;F;5064;NEP
055540032032-1714;055540032032;100mN31978E40784;PO;NA;4;4;S;M;0305;NEP
055540032032-1714;055540032032;100mN31978E40784;PO;NA;4;8;S;M;0614;NEP
055540032032-1715;055540032032;100mN31978E40784;MC;NA;3;56;M;M;5064;EMP
055540032032-1715;055540032032;100mN31978E40784;MC;NA;3;18;M;F;1824;EMP
055540032032-1715;055540032032;100mN31978E40784;MC;NA;3;16;S;F;1517;NEP
055540032032-1716;055540032032;100mN31999E40741;MC;NA;4;52;M;M;5064;NEP
055540032032-1716;055540032032;100mN31999E40741;MC;NA;4;45;M;F;4049;EMP
055540032032-1716;055540032032;100mN31999E40741;MC;NA;4;15;S;M;1517;EMP
055540032032-1716;055540032032;100mN31999E40741;MC;NA;4;30;S;M;3039;EMP
055540032032-1717;055540032032;100mN31990E40780;MC;MIX;2;79;M;F;75XX;NEP
055540032032-1717;055540032032;100mN31990E40780;MC;MIX;2;38;M;M;3039;NEP
055540032032-1718;055540032032;100mN31990E40780;PO;NA;6;47;S;F;4049;NEP
055540032032-1718;055540032032;100mN31990E40780;PO;NA;6;48;S;M;4049;NEP
055540032032-1718;055540032032;100mN31990E40780;PO;NA;6;27;M;F;2529;EMP
055540032032-1718;055540032032;100mN31990E40780;PO;NA;6;6;S;F;0614;NEP
055540032032-1718;055540032032;100mN31990E40780;PO;NA;6;15;S;F;1517;NEP
055540032032-1718;055540032032;100mN31990E40780;PO;NA;6;1;S;F;0003;NEP
055540032032-1719;055540032032;100mN31949E40769;NA;NA;3;58;D;F;5064;NEP
055540032032-1719;055540032032;100mN31949E40769;NA;NA;3;57;S;M;5064;EMP
055540032032-1719;055540032032;100mN31949E40769;NA;NA;3;21;M;M;1824;EMP
055540032032-1720;055540032032;100mN31956E40804;MC;NA;2;43;M;F;4049;EMP
055540032032-1720;055540032032;100mN31956E40804;MC;NA;2;41;M;M;4049;NEP
055540032032-1721;055540032032;100mN31972E40766;PO;NA;3;48;S;F;4049;NEP
055540032032-1721;055540032032;100mN31972E40766;PO;NA;3;55;S;M;5064;EMP
055540032032-1721;055540032032;100mN31972E40766;PO;NA;3;13;S;M;0614;NEP
055540032032-1722;055540032032;100mN31997E40744;SF;NA;6;30;S;F;3039;EMP
055540032032-1722;055540032032;100mN31997E40744;SF;NA;6;15;S;M;1517;EMP
055540032032-1722;055540032032;100mN31997E40744;SF;NA;6;9;S;M;0614;NEP
055540032032-1722;055540032032;100mN31997E40744;SF;NA;6;7;S;F;0614;NEP
055540032032-1722;055540032032;100mN31997E40744;SF;NA;6;3;S;F;0305;NEP
055540032032-1722;055540032032;100mN31997E40744;SF;NA;6;10;S;M;0614;NEP
055540032032-1723;055540032032;100mN31970E40741;MC;NA;3;56;M;M;5064;EMP
055540032032-1723;055540032032;100mN31970E40741;MC;NA;3;53;M;F;5064;NEP
055540032032-1723;055540032032;100mN31970E40741;MC;NA;3;22;S;M;1824;EMP
055540032032-1724;055540032032;100mN31970E40741;MC;NA;2;44;M;F;4049;NEP
055540032032-1724;055540032032;100mN31970E40741;MC;NA;2;48;M;M;4049;EMP
055540032032-1725;055540032032;100mN31957E40804;MC;NA;4;43;M;M;4049;EMP
055540032032-1725;055540032032;100mN31957E40804;MC;NA;4;36;M;F;3039;NEP
055540032032-1725;055540032032;100mN31957E40804;MC;NA;4;16;S;M;1517;EMP
055540032032-1725;055540032032;100mN31957E40804;MC;NA;4;23;P;M;1824;EMP
055540032032-1726;055540032032;100mN31995E40749;MC;NA;2;53;M;M;5064;NEP
055540032032-1726;055540032032;100mN31995E40749;MC;NA;2;52;M;F;5064;EMP
055540032032-1727;055540032032;100mN31988E40754;MC;OS;2;72;M;F;6574;EMP
055540032032-1727;055540032032;100mN31988E40754;MC;OS;2;78;M;M;75XX;EMP
055540032032-1728;055540032032;100mN31950E40772;S;NA;1;21;S;F;1824;EMP
055540032032-1729;055540032032;100mN31971E40773;PO;OS;5;72;S;F;6574;EMP
055540032032-1729;055540032032;100mN31971E40773;PO;OS;5;72;S;F;6574;EMP
055540032032-1729;055540032032;100mN31971E40773;PO;OS;5;79;W;F;75XX;EMP
055540032032-1729;055540032032;100mN31971E40773;PO;OS;5;79;D;M;75XX;EMP
055540032032-1729;055540032032;100mN31971E40773;PO;OS;5;82;W;F;75XX;EMP
055540032032-1730;055540032032;100mN31956E40802;S;NA;1;28;S;M;2529;NEP
055540032032-1731;055540032032;100mN31975E40772;PO;NA;3;27;S;F;2529;EMP
055540032032-1731;055540032032;100mN31975E40772;PO;NA;3;34;S;M;3039;EMP
055540032032-1731;055540032032;100mN31975E40772;PO;NA;3;6;S;M;0614;NEP
055540032032-1732;055540032032;100mN31992E40745;MC;MIX;2;70;M;M;6574;EMP
055540032032-1732;055540032032;100mN31992E40745;MC;MIX;2;43;S;M;4049;EMP
055540032032-1733;055540032032;100mN31976E40775;NA;OS;2;43;S;F;4049;EMP
055540032032-1733;055540032032;100mN31976E40775;NA;OS;2;47;M;F;4049;NEP
055540032032-1734;055540032032;100mN31975E40772;MC;NA;3;63;M;F;5064;NEP
055540032032-1734;055540032032;100mN31975E40772;MC;NA;3;60;M;M;5064;EMP
055540032032-1734;055540032032;100mN31975E40772;MC;NA;3;6;S;M;0614;NEP
055540032032-1735;055540032032;100mN31995E40745;MC;NA;4;52;M;M;5064;EMP
055540032032-1735;055540032032;100mN31995E40745;MC;NA;4;47;M;F;4049;EMP
055540032032-1735;055540032032;100mN31995E40745;MC;NA;4;4;S;M;0305;NEP
055540032032-1735;055540032032;100mN31995E40745;MC;NA;4;11;S;M;0614;NEP
055540032032-1736;055540032032;100mN31976E40773;MC;MIX;4;72;W;F;6574;NEP
055540032032-1736;055540032032;100mN31976E40773;MC;MIX;4;56;M;M;5064;EMP
055540032032-1736;055540032032;100mN31976E40773;MC;MIX;4;50;M;F;5064;EMP
055540032032-1736;055540032032;100mN31976E40773;MC;MIX;4;2;S;M;0003;NEP
055540032032-1737;055540032032;100mN31989E40748;S;NA;1;60;W;F;5064;EMP
055540032032-1738;055540032032;100mN31964E40743;NA;MIX;3;63;S;M;5064;EMP
055540032032-1738;055540032032;100mN31964E40743;NA;MIX;3;44;D;F;4049;EMP
055540032032-1738;055540032032;100mN31964E40743;NA;MIX;3;19;D;F;1824;EMP
055540032032-1739;055540032032;100mN31992E40751;S;OS;1;62;M;F;5064;NEP
055540032032-1740;055540032032;100mN31992E40751;S;NA;1;56;M;F;5064;EMP
055540032032-1741;055540032032;100mN31992E40751;MC;NA;2;47;M;M;4049;NEP
055540032032-1741;055540032032;100mN31992E40751;MC;NA;2;45;M;F;4049;NEP
055540032032-1742;055540032032;100mN31992E40751;S;OS;1;22;S;M;1824;EMP
055540032032-1743;055540032032;100mN31991E40747;NA;NA;5;63;M;F;5064;NEP
055540032032-1743;055540032032;100mN31991E40747;NA;NA;5;51;S;F;5064;NEP
055540032032-1743;055540032032;100mN31991E40747;NA;NA;5;41;W;F;4049;EMP
055540032032-1743;055540032032;100mN31991E40747;NA;NA;5;27;M;M;2529;EMP
055540032032-1743;055540032032;100mN31991E40747;NA;NA;5;53;W;M;5064;EMP
055540032032-1744;055540032032;100mN31976E40740;SM;NA;2;35;W;M;3039;EMP
055540032032-1744;055540032032;100mN31976E40740;SM;NA;2;13;S;M;0614;NEP
055540032032-1745;055540032032;100mN31994E40749;MC;MIX;2;73;M;M;6574;EMP
055540032032-1745;055540032032;100mN31994E40749;MC;MIX;2;34;M;M;3039;EMP
055540032032-1746;055540032032;100mN31958E40809;MC;NA;2;20;M;M;1824;EMP
055540032032-1746;055540032032;100mN31958E40809;MC;NA;2;20;M;F;1824;NEP
055540032032-1747;055540032032;100mN31952E40767;S;NA;1;62;S;M;5064;NEP
055540032032-1748;055540032032;100mN31960E40802;SF;NA;2;75;D;F;75XX;EMP
055540032032-1748;055540032032;100mN31960E40802;SF;NA;2;15;S;M;1517;NEP
055540032032-1749;055540032032;100mN31958E40809;MC;NA;4;34;M;M;3039;NEP
055540032032-1749;055540032032;100mN31958E40809;MC;NA;4;27;M;F;2529;EMP
055540032032-1749;055540032032;100mN31958E40809;MC;NA;4;9;S;M;0614;NEP
055540032032-1749;055540032032;100mN31958E40809;MC;NA;4;15;S;F;1517;NEP
055540032032-1750;055540032032;100mN31970E40776;MC;NA;2;42;M;M;4049;EMP
055540032032-1750;055540032032;100mN31970E40776;MC;NA;2;41;M;F;4049;NEP
055540032032-1751;055540032032;100mN31989E40748;S;NA;1;44;S;M;4049;EMP
055540032032-1752;055540032032;100mN31958E40809;MC;NA;2;45;M;F;4049;EMP
055540032032-1752;055540032032;100mN31958E40809;MC;NA;2;47;M;M;4049;NEP
055540032032-1753;055540032032;100mN31958E40809;MC;OS;5;68;M;M;6574;EMP
055540032032-1753;055540032032;100mN31958E40809;MC;OS;5;72;M;F;6574;EMP
055540032032-1753;055540032032;100mN31958E40809;MC;OS;5;82;M;F;75XX;EMP
055540032032-1753;055540032032;100mN31958E40809;MC;OS;5;69;S;M;6574;EMP
055540032032-1753;055540032032;100mN31958E40809;MC;OS;5;71;S;M;6574;EMP
055540032032-1754;055540032032;100mN31958E40809;MC;NA;2;20;M;F;1824;EMP
055540032032-1754;055540032032;100mN31958E40809;MC;NA;2;21;M;M;1824;EMP
055540032032-1755;055540032032;100mN31958E40809;MC;NA;4;58;M;M;5064;NEP
055540032032-1755;055540032032;100mN31958E40809;MC;NA;4;55;M;F;5064;EMP
055540032032-1755;055540032032;100mN31958E40809;MC;NA;4;16;S;F;1517;EMP
055540032032-1755;055540032032;100mN31958E40809;MC;NA;4;6;S;F;0614;NEP
055540032032-1756;055540032032;100mN32001E40755;MC;NA;3;48;M;M;4049;EMP
055540032032-1756;055540032032;100mN32001E40755;MC;NA;3;40;M;F;4049;EMP
055540032032-1756;055540032032;100mN32001E40755;MC;NA;3;9;S;F;0614;NEP
055540032032-1757;055540032032;100mN32001E40755;MC;NA;3;31;M;F;3039;EMP
055540032032-1757;055540032032;100mN32001E40755;MC;NA;3;33;M;M;3039;EMP
055540032032-1757;055540032032;100mN32001E40755;MC;NA;3;15;S;F;1517;EMP
055540032032-1758;055540032032;100mN32001E40755;MC;NA;3;54;M;M;5064;EMP
055540032032-1758;055540032032;100mN32001E40755;MC;NA;3;71;M;M;6574;EMP
055540032032-1758;055540032032;100mN32001E40755;MC;NA;3;8;S;M;0614;NEP
055540032032-1759;055540032032;100mN31967E40772;MC;NA;2;54;M;M;5064;EMP
055540032032-1759;055540032032;100mN31967E40772;MC;NA;2;56;M;F;5064;EMP
055540032032-1760;055540032032;100mN31966E40774;MC;OS;3;65;M;M;6574;EMP
055540032032-1760;055540032032;100mN31966E40774;MC;OS;3;89;M;F;75XX;EMP
055540032032-1760;055540032032;100mN31966E40774;MC;OS;3;73;W;F;6574;NEP
055540032032-1761;055540032032;100mN31967E40772;S;OS;1;62;M;M;5064;NEP
055540032032-1762;055540032032;100mN31988E40753;MC;NA;5;45;M;M;4049;EMP
055540032032-1762;055540032032;100mN31988E40753;MC;NA;5;44;M;F;4049;EMP
055540032032-1762;055540032032;100mN31988E40753;MC;NA;5;27;M;F;2529;NEP
055540032032-1762;055540032032;100mN31988E40753;MC;NA;5;12;S;F;0614;NEP
055540032032-1762;055540032032;100mN31988E40753;MC;NA;5;18;S;F;1824;EMP
055540032032-1763;055540032032;100mN32004E40754;MC;NA;3;47;M;F;4049;NEP
055540032032-1763;055540032032;100mN32004E40754;MC;NA;3;58;M;M;5064;EMP
055540032032-1763;055540032032;100mN32004E40754;MC;NA;3;21;M;M;1824;EMP
055540032032-1764;055540032032;100mN31996E40749;S;OS;1;71;S;M;6574;EMP
055540032032-1765;055540032032;100mN31957E40800;SF;MIX;3;66;S;M;6574;EMP
055540032032-1765;055540032032;100mN31957E40800;SF;MIX;3;36;S;F;3039;NEP
055540032032-1765;055540032032;100mN31957E40800;SF;MIX;3;8;S;M;0614;NEP
055540032032-1766;055540032032;100mN31992E40747;MC;NA;2;42;M;F;4049;NEP
055540032032-1766;055540032032;100mN31992E40747;MC;NA;2;47;M;M;4049;EMP
055540032032-1767;055540032032;100mN31957E40802;S;OS;1;48;M;M;4049;EMP
055540032032-1768;055540032032;100mN31995E40747;MC;NA;2;50;M;M;5064;EMP
055540032032-1768;055540032032;100mN31995E40747;MC;NA;2;46;M;F;4049;EMP
055540032032-1769;055540032032;100mN31996E40748;MC;MIX;5;87;M;F;75XX;EMP
055540032032-1769;055540032032;100mN31996E40748;MC;MIX;5;34;M;M;3039;EMP
055540032032-1769;055540032032;100mN31996E40748;MC;MIX;5;36;M;F;3039;NEP
055540032032-1769;055540032032;100mN31996E40748;MC;MIX;5;11;S;F;0614;NEP
055540032032-1769;055540032032;100mN31996E40748;MC;MIX;5;19;S;M;1824;NEP
055540032032-1770;055540032032;100mN31950E40768;MC;NA;2;40;M;F;4049;NEP
055540032032-1770;055540032032;100mN31950E40768;MC;NA;2;43;M;M;4049;NEP
055540032032-1771;055540032032;100mN31958E40757;S;NA;1;68;W;F;6574;EMP
055540032032-1772;055540032032;100mN31991E40747;SF;NA;6;41;W;F;4049;EMP
055540032032-1772;055540032032;100mN31991E40747;SF;NA;6;13;S;F;0614;NEP
055540032032-1772;055540032032;100mN31991E40747;SF;NA;6;7;S;M;0614;NEP
055540032032-1772;055540032032;100mN31991E40747;SF;NA;6;0;S;M;0003;NEP
055540032032-1772;055540032032;100mN31991E40747;SF;NA;6;0;S;M;0003;NEP
055540032032-1772;055540032032;100mN31991E40747;SF;NA;6;8;S;F;0614;NEP
055540032032-1773;055540032032;100mN31964E40741;MC;NA;2;50;M;M;5064;EMP
055540032032-1773;055540032032;100mN31964E40741;MC;NA;2;48;M;F;4049;EMP
055540032032-1774;055540032032;100mN31991E40747;NA;NA;5;63;M;F;5064;NEP
055540032032-1774;055540032032;100mN31991E40747;NA;NA;5;51;S;F;5064;NEP
055540032032-1774;055540032032;100mN31991E40747;NA;NA;5;41;W;F;4049;EMP
055540032032-1774;055540032032;100mN31991E40747;NA;NA;5;27;M;M;2529;EMP
055540032032-1774;055540032032;100mN31991E40747;NA;NA;5;53;W;M;5064;EMP
055540032032-1775;055540032032;100mN31991E40747;S;OS;1;60;M;F;5064;EMP
055540032032-1776;055540032032;100mN31991E40747;NA;NA;2;42;M;M;4049;EMP
055540032032-1776;055540032032;100mN31991E40747;NA;NA;2;54;S;F;5064;EMP
055540032032-1777;055540032032;100mN31991E40747;MC;NA;3;48;M;M;4049;EMP
055540032032-1777;055540032032;100mN31991E40747;MC;NA;3;47;M;F;4049;EMP
055540032032-1777;055540032032;100mN31991E40747;MC;NA;3;15;S;M;1517;EMP
055540032032-1778;055540032032;100mN31953E40804;S;OS;1;89;S;M;75XX;EMP
055540032032-1779;055540032032;100mN31995E40745;MC;NA;2;44;M;F;4049;NEP
055540032032-1779;055540032032;100mN31995E40745;MC;NA;2;50;M;M;5064;EMP
055540032032-1780;055540032032;100mN31956E40805;S;NA;1;16;S;M;1517;EMP
055540032032-1781;055540032032;100mN31974E40773;MC;NA;2;46;M;F;4049;NEP
055540032032-1781;055540032032;100mN31974E40773;MC;NA;2;48;M;M;4049;NEP
055540032032-1782;055540032032;100mN31993E40744;S;OS;1;25;M;M;2529;NEP
055540032032-1783;055540032032;100mN31993E40748;MC;NA;6;35;M;F;3039;EMP
055540032032-1783;055540032032;100mN31993E40748;MC;NA;6;36;M;M;3039;NEP
055540032032-1783;055540032032;100mN31993E40748;MC;NA;6;0;S;M;0003;NEP
055540032032-1783;055540032032;100mN31993E40748;MC;NA;6;7;S;M;0614;NEP
055540032032-1783;055540032032;100mN31993E40748;MC;NA;6;20;M;M;1824;EMP
055540032032-1783;055540032032;100mN31993E40748;MC;NA;6;2;S;M;0003;NEP
055540032032-1784;055540032032;100mN31989E40748;NA;NA;5;37;M;F;3039;NEP
055540032032-1784;055540032032;100mN31989E40748;NA;NA;5;65;M;M;6574;EMP
055540032032-1784;055540032032;100mN31989E40748;NA;NA;5;38;M;M;3039;EMP
055540032032-1784;055540032032;100mN31989E40748;NA;NA;5;53;W;F;5064;NEP
055540032032-1784;055540032032;100mN31989E40748;NA;NA;5;37;M;F;3039;EMP
055540032032-1785;055540032032;100mN31993E40748;MC;NA;4;38;M;F;3039;EMP
055540032032-1785;055540032032;100mN31993E40748;MC;NA;4;40;M;M;4049;EMP
055540032032-1785;055540032032;100mN31993E40748;MC;NA;4;22;M;F;1824;NEP
055540032032-1785;055540032032;100mN31993E40748;MC;NA;4;10;S;F;0614;NEP
055540032032-1786;055540032032;100mN31989E40748;S;NA;1;51;M;M;5064;EMP
055540032032-1787;055540032032;100mN31949E40786;S;NA;1;53;M;F;5064;NEP
055540032032-1788;055540032032;100mN31995E40745;MC;NA;3;44;M;M;4049;NEP
055540032032-1788;055540032032;100mN31995E40745;MC;NA;3;36;M;F;3039;NEP
055540032032-1788;055540032032;100mN31995E40745;MC;NA;3;21;W;F;1824;EMP
055540032032-1789;055540032032;100mN31993E40748;PO;NA;4;63;S;M;5064;EMP
055540032032-1789;055540032032;100mN31993E40748;PO;NA;4;57;S;M;5064;NEP
055540032032-1789;055540032032;100mN31993E40748;PO;NA;4;32;M;F;3039;NEP
055540032032-1789;055540032032;100mN31993E40748;PO;NA;4;13;S;F;0614;NEP
055540032032-1790;055540032032;100mN31993E40748;MC;MIX;2;77;M;M;75XX;NEP
055540032032-1790;055540032032;100mN31993E40748;MC;MIX;2;8;S;F;0614;NEP
055540032032-1791;055540032032;100mN31993E40748;MC;NA;2;46;M;M;4049;EMP
055540032032-1791;055540032032;100mN31993E40748;MC;NA;2;40;M;F;4049;NEP
055540032032-1792;055540032032;100mN31993E40748;S;NA;1;36;M;M;3039;EMP
055540032032-1793;055540032032;100mN31964E40743;MC;NA;4;45;M;F;4049;EMP
055540032032-1793;055540032032;100mN31964E40743;MC;NA;4;52;M;M;5064;EMP
055540032032-1793;055540032032;100mN31964E40743;MC;NA;4;21;M;F;1824;EMP
055540032032-1793;055540032032;100mN31964E40743;MC;NA;4;21;S;M;1824;EMP
055540032032-1794;055540032032;100mN31993E40748;MC;NA;3;60;M;M;5064;EMP
055540032032-1794;055540032032;100mN31993E40748;MC;NA;3;58;M;F;5064;EMP
055540032032-1794;055540032032;100mN31993E40748;MC;NA;3;10;S;F;0614;NEP
055540032032-1795;055540032032;100mN31993E40748;S;NA;1;23;D;M;1824;NEP
055540032032-1796;055540032032;100mN31992E40746;S;OS;1;42;S;F;4049;EMP
055540032032-1797;055540032032;100mN31950E40768;MC;NA;3;52;M;M;5064;NEP
055540032032-1797;055540032032;100mN31950E40768;MC;NA;3;51;M;F;5064;EMP
055540032032-1797;055540032032;100mN31950E40768;MC;NA;3;4;S;F;0305;NEP
055540032032-1798;055540032032;100mN31995E40742;MC;NA;2;63;M;M;5064;EMP
055540032032-1798;055540032032;100mN31995E40742;MC;NA;2;55;M;F;5064;EMP
055540032032-1799;055540032032;100mN31989E40749;MC;NA;3;44;M;F;4049;EMP
055540032032-1799;055540032032;100mN31989E40749;MC;NA;3;40;M;M;4049;NEP
055540032032-1799;055540032032;100mN31989E40749;MC;NA;3;4;S;M;0305;NEP
055540032032-1800;055540032032;100mN31969E40773;MC;NA;2;60;M;M;5064;EMP
055540032032-1800;055540032032;100mN31969E40773;MC;NA;2;59;M;F;5064;NEP
055540032032-1801;055540032032;100mN31966E40774;MC;NA;2;62;M;M;5064;NEP
055540032032-1801;055540032032;100mN31966E40774;MC;NA;2;62;M;F;5064;EMP
055540032032-1802;055540032032;100mN31970E40771;MC;NA;5;38;M;M;3039;EMP
055540032032-1802;055540032032;100mN31970E40771;MC;NA;5;34;M;F;3039;NEP
055540032032-1802;055540032032;100mN31970E40771;MC;NA;5;1;S;M;0003;NEP
055540032032-1802;055540032032;100mN31970E40771;MC;NA;5;4;S;F;0305;NEP
055540032032-1802;055540032032;100mN31970E40771;MC;NA;5;0;S;F;0003;NEP
055540032032-1803;055540032032;100mN31970E40771;MC;NA;2;42;M;M;4049;NEP
055540032032-1803;055540032032;100mN31970E40771;MC;NA;2;18;M;F;1824;EMP
055540032032-1804;055540032032;100mN31970E40771;MC;NA;2;47;M;F;4049;EMP
055540032032-1804;055540032032;100mN31970E40771;MC;NA;2;50;M;M;5064;EMP
055540032032-1805;055540032032;100mN31969E40776;MC;MIX;2;72;M;M;6574;EMP
055540032032-1805;055540032032;100mN31969E40776;MC;MIX;2;30;S;M;3039;EMP
055540032032-1806;055540032032;100mN31973E40771;MC;NA;5;45;M;M;4049;NEP
055540032032-1806;055540032032;100mN31973E40771;MC;NA;5;42;M;F;4049;EMP
055540032032-1806;055540032032;100mN31973E40771;MC;NA;5;2;S;M;0003;NEP
055540032032-1806;055540032032;100mN31973E40771;MC;NA;5;1;S;F;0003;NEP
055540032032-1806;055540032032;100mN31973E40771;MC;NA;5;16;S;M;1517;EMP
055540032032-1807;055540032032;100mN31987E40753;S;NA;1;27;S;M;2529;EMP
055540032032-1808;055540032032;100mN31971E40776;MC;MIX;5;70;M;M;6574;EMP
055540032032-1808;055540032032;100mN31971E40776;MC;MIX;5;45;M;M;4049;EMP
055540032032-1808;055540032032;100mN31971E40776;MC;MIX;5;43;M;F;4049;NEP
055540032032-1808;055540032032;100mN31971E40776;MC;MIX;5;13;S;M;0614;NEP
055540032032-1808;055540032032;100mN31971E40776;MC;MIX;5;28;M;M;2529;NEP
055540032032-1809;055540032032;100mN31969E40776;PO;OS;3;84;S;M;75XX;EMP
055540032032-1809;055540032032;100mN31969E40776;PO;OS;3;81;S;M;75XX;EMP
055540032032-1809;055540032032;100mN31969E40776;PO;OS;3;71;M;M;6574;EMP
