household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820072072-4654;053820072072;100mN30618E41195;MC;NA;3;40;M;F;4049;EMP
053820072072-4654;053820072072;100mN30618E41195;MC;NA;3;26;D;M;2529;EMP
053820072072-4655;053820072072;100mN30602E41198;SF;NA;4;18;W;F;1824;NEP
053820072072-4655;053820072072;100mN30602E41198;SF;NA;4;0;S;F;0003;NEP
053820072072-4655;053820072072;100mN30602E41198;SF;NA;4;1;S;M;0003;NEP
053820072072-4655;053820072072;100mN30602E41198;SF;NA;4;3;S;M;0305;NEP
053820072072-4656;053820072072;100mN30622E41190;MC;MIX;5;71;S;M;6574;EMP
053820072072-4656;053820072072;100mN30622E41190;MC;MIX;5;22;M;M;1824;NEP
053820072072-4656;053820072072;100mN30622E41190;MC;MIX;5;31;M;F;3039;EMP
053820072072-4656;053820072072;100mN30622E41190;MC;MIX;5;6;S;F;0614;NEP
053820072072-4656;053820072072;100mN30622E41190;MC;MIX;5;6;S;M;0614;NEP
053820072072-4657;053820072072;100mN30618E41195;MC;NA;3;25;M;F;2529;EMP
053820072072-4657;053820072072;100mN30618E41195;MC;NA;3;22;M;M;1824;EMP
053820072072-4657;053820072072;100mN30618E41195;MC;NA;3;4;S;M;0305;NEP
053820072072-4658;053820072072;100mN30618E41195;MC;MIX;3;78;M;F;75XX;EMP
053820072072-4658;053820072072;100mN30618E41195;MC;MIX;3;34;M;M;3039;NEP
053820072072-4658;053820072072;100mN30618E41195;MC;MIX;3;18;M;F;1824;NEP
053820072072-4659;053820072072;100mN30629E41148;MC;MIX;2;76;M;F;75XX;EMP
053820072072-4659;053820072072;100mN30629E41148;MC;MIX;2;10;S;M;0614;NEP
053820072072-4660;053820072072;100mN30618E41195;MC;MIX;3;79;M;F;75XX;NEP
053820072072-4660;053820072072;100mN30618E41195;MC;MIX;3;22;M;M;1824;NEP
053820072072-4660;053820072072;100mN30618E41195;MC;MIX;3;21;M;F;1824;EMP
053820072072-4661;053820072072;100mN30618E41195;S;NA;1;63;S;F;5064;EMP
053820072072-4662;053820072072;100mN30618E41195;MC;NA;3;60;M;F;5064;NEP
053820072072-4662;053820072072;100mN30618E41195;MC;NA;3;55;M;M;5064;EMP
053820072072-4662;053820072072;100mN30618E41195;MC;NA;3;15;S;M;1517;EMP
053820072072-4663;053820072072;100mN30618E41195;MC;NA;5;21;M;M;1824;NEP
053820072072-4663;053820072072;100mN30618E41195;MC;NA;5;18;M;F;1824;EMP
053820072072-4663;053820072072;100mN30618E41195;MC;NA;5;0;S;F;0003;NEP
053820072072-4663;053820072072;100mN30618E41195;MC;NA;5;4;S;F;0305;NEP
053820072072-4663;053820072072;100mN30618E41195;MC;NA;5;6;S;F;0614;NEP
053820072072-4664;053820072072;100mN30628E41155;S;OS;1;28;D;F;2529;NEP
053820072072-4665;053820072072;100mN30621E41190;SF;NA;2;62;D;F;5064;EMP
053820072072-4665;053820072072;100mN30621E41190;SF;NA;2;6;S;M;0614;NEP
053820072072-4666;053820072072;100mN30618E41195;SF;NA;4;40;D;F;4049;EMP
053820072072-4666;053820072072;100mN30618E41195;SF;NA;4;23;W;F;1824;NEP
053820072072-4666;053820072072;100mN30618E41195;SF;NA;4;15;S;F;1517;EMP
053820072072-4666;053820072072;100mN30618E41195;SF;NA;4;10;S;M;0614;NEP
053820072072-4667;053820072072;100mN30601E41132;S;NA;1;84;S;M;75XX;EMP
053820072072-4668;053820072072;100mN30639E41164;MC;NA;2;27;M;F;2529;EMP
053820072072-4668;053820072072;100mN30639E41164;MC;NA;2;34;M;M;3039;EMP
053820072072-4669;053820072072;100mN30639E41164;S;NA;1;45;S;F;4049;EMP
053820072072-4670;053820072072;100mN30639E41164;SF;NA;2;78;D;F;75XX;NEP
053820072072-4670;053820072072;100mN30639E41164;SF;NA;2;31;M;F;3039;NEP
053820072072-4671;053820072072;100mN30630E41147;MC;OS;4;70;M;F;6574;EMP
053820072072-4671;053820072072;100mN30630E41147;MC;OS;4;73;M;M;6574;EMP
053820072072-4671;053820072072;100mN30630E41147;MC;OS;4;79;W;F;75XX;NEP
053820072072-4671;053820072072;100mN30630E41147;MC;OS;4;73;S;M;6574;EMP
053820072072-4672;053820072072;100mN30639E41164;S;OS;1;46;M;M;4049;EMP
053820072072-4673;053820072072;100mN30639E41164;PO;NA;3;32;S;M;3039;NEP
053820072072-4673;053820072072;100mN30639E41164;PO;NA;3;31;S;M;3039;NEP
053820072072-4673;053820072072;100mN30639E41164;PO;NA;3;3;S;F;0305;NEP
053820072072-4674;053820072072;100mN30636E41164;S;NA;1;85;W;F;75XX;NEP
053820072072-4675;053820072072;100mN30639E41164;MC;OS;3;69;M;F;6574;NEP
053820072072-4675;053820072072;100mN30639E41164;MC;OS;3;77;M;M;75XX;NEP
053820072072-4675;053820072072;100mN30639E41164;MC;OS;3;82;M;F;75XX;EMP
053820072072-4676;053820072072;100mN30578E41148;MC;MIX;2;81;M;M;75XX;EMP
053820072072-4676;053820072072;100mN30578E41148;MC;MIX;2;62;D;F;5064;NEP
053820072072-4677;053820072072;100mN30639E41164;S;NA;1;50;W;F;5064;EMP
053820072072-4678;053820072072;100mN30644E41170;MC;NA;4;45;M;F;4049;EMP
053820072072-4678;053820072072;100mN30644E41170;MC;NA;4;48;M;M;4049;EMP
053820072072-4678;053820072072;100mN30644E41170;MC;NA;4;23;M;M;1824;EMP
053820072072-4678;053820072072;100mN30644E41170;MC;NA;4;7;S;F;0614;NEP
053820072072-4679;053820072072;100mN30628E41218;MC;NA;2;43;M;M;4049;EMP
053820072072-4679;053820072072;100mN30628E41218;MC;NA;2;46;M;F;4049;EMP
053820072072-4680;053820072072;100mN30644E41170;S;NA;1;77;S;F;75XX;EMP
053820072072-4681;053820072072;100mN30644E41170;S;NA;1;63;M;F;5064;EMP
053820072072-4682;053820072072;100mN30644E41170;S;NA;1;89;M;F;75XX;NEP
053820072072-4683;053820072072;100mN30644E41170;MC;MIX;3;81;W;M;75XX;NEP
053820072072-4683;053820072072;100mN30644E41170;MC;MIX;3;18;M;F;1824;EMP
053820072072-4683;053820072072;100mN30644E41170;MC;MIX;3;23;M;M;1824;NEP
053820072072-4684;053820072072;100mN30578E41149;S;NA;1;85;M;F;75XX;EMP
053820072072-4685;053820072072;100mN30607E41183;S;NA;1;78;D;F;75XX;EMP
053820072072-4686;053820072072;100mN30637E41198;SF;NA;3;68;D;F;6574;EMP
053820072072-4686;053820072072;100mN30637E41198;SF;NA;3;7;S;M;0614;NEP
053820072072-4686;053820072072;100mN30637E41198;SF;NA;3;10;S;F;0614;NEP
053820072072-4687;053820072072;100mN30623E41192;PO;NA;2;27;S;M;2529;NEP
053820072072-4687;053820072072;100mN30623E41192;PO;NA;2;28;S;F;2529;EMP
053820072072-4688;053820072072;100mN30623E41192;SF;MIX;2;87;D;F;75XX;NEP
053820072072-4688;053820072072;100mN30623E41192;SF;MIX;2;11;S;M;0614;NEP
053820072072-4689;053820072072;100mN30623E41192;S;NA;1;54;S;M;5064;EMP
053820072072-4690;053820072072;100mN30627E41215;MC;NA;4;62;M;M;5064;NEP
053820072072-4690;053820072072;100mN30627E41215;MC;NA;4;61;M;F;5064;NEP
053820072072-4690;053820072072;100mN30627E41215;MC;NA;4;9;S;F;0614;NEP
053820072072-4690;053820072072;100mN30627E41215;MC;NA;4;10;S;M;0614;NEP
053820072072-4691;053820072072;100mN30623E41192;S;NA;1;40;M;M;4049;EMP
053820072072-4692;053820072072;100mN30623E41192;MC;NA;5;62;M;F;5064;NEP
053820072072-4692;053820072072;100mN30623E41192;MC;NA;5;63;M;M;5064;EMP
053820072072-4692;053820072072;100mN30623E41192;MC;NA;5;11;S;F;0614;NEP
053820072072-4692;053820072072;100mN30623E41192;MC;NA;5;22;S;F;1824;EMP
053820072072-4692;053820072072;100mN30623E41192;MC;NA;5;4;S;M;0305;NEP
053820072072-4693;053820072072;100mN30623E41192;MC;OS;4;72;M;F;6574;NEP
053820072072-4693;053820072072;100mN30623E41192;MC;OS;4;76;M;M;75XX;NEP
053820072072-4693;053820072072;100mN30623E41192;MC;OS;4;77;S;F;75XX;NEP
053820072072-4693;053820072072;100mN30623E41192;MC;OS;4;82;M;M;75XX;NEP
053820072072-4694;053820072072;100mN30623E41192;MC;OS;2;80;M;M;75XX;EMP
053820072072-4694;053820072072;100mN30623E41192;MC;OS;2;81;M;F;75XX;EMP
053820072072-4695;053820072072;100mN30623E41192;MC;NA;6;32;M;F;3039;NEP
053820072072-4695;053820072072;100mN30623E41192;MC;NA;6;40;M;M;4049;EMP
053820072072-4695;053820072072;100mN30623E41192;MC;NA;6;9;S;M;0614;NEP
053820072072-4695;053820072072;100mN30623E41192;MC;NA;6;15;S;M;1517;EMP
053820072072-4695;053820072072;100mN30623E41192;MC;NA;6;16;S;F;1517;NEP
053820072072-4695;053820072072;100mN30623E41192;MC;NA;6;11;S;F;0614;NEP
053820072072-4696;053820072072;100mN30623E41192;S;NA;1;56;S;M;5064;EMP
053820072072-4697;053820072072;100mN30630E41148;MC;OS;2;66;M;M;6574;EMP
053820072072-4697;053820072072;100mN30630E41148;MC;OS;2;66;M;F;6574;NEP
053820072072-4698;053820072072;100mN30623E41192;MC;NA;3;62;M;F;5064;EMP
053820072072-4698;053820072072;100mN30623E41192;MC;NA;3;59;M;M;5064;EMP
053820072072-4698;053820072072;100mN30623E41192;MC;NA;3;6;S;F;0614;NEP
053820072072-4699;053820072072;100mN30623E41192;S;NA;1;23;M;M;1824;EMP
053820072072-4700;053820072072;100mN30623E41192;SM;NA;3;28;D;M;2529;EMP
053820072072-4700;053820072072;100mN30623E41192;SM;NA;3;8;S;M;0614;NEP
053820072072-4700;053820072072;100mN30623E41192;SM;NA;3;11;S;M;0614;NEP
053820072072-4701;053820072072;100mN30623E41192;MC;OS;4;85;M;F;75XX;EMP
053820072072-4701;053820072072;100mN30623E41192;MC;OS;4;85;M;M;75XX;NEP
053820072072-4701;053820072072;100mN30623E41192;MC;OS;4;75;M;M;75XX;NEP
053820072072-4701;053820072072;100mN30623E41192;MC;OS;4;67;S;M;6574;EMP
053820072072-4702;053820072072;100mN30623E41192;MC;NA;2;60;M;M;5064;EMP
053820072072-4702;053820072072;100mN30623E41192;MC;NA;2;59;M;F;5064;NEP
053820072072-4703;053820072072;100mN30639E41163;MC;NA;3;33;M;M;3039;EMP
053820072072-4703;053820072072;100mN30639E41163;MC;NA;3;30;M;F;3039;EMP
053820072072-4703;053820072072;100mN30639E41163;MC;NA;3;6;S;F;0614;NEP
053820072072-4704;053820072072;100mN30594E41184;S;OS;1;38;M;M;3039;NEP
053820072072-4705;053820072072;100mN30628E41214;S;OS;1;48;S;M;4049;EMP
053820072072-4706;053820072072;100mN30594E41184;S;NA;1;55;S;M;5064;NEP
053820072072-4707;053820072072;100mN30594E41184;MC;OS;2;69;M;F;6574;EMP
053820072072-4707;053820072072;100mN30594E41184;MC;OS;2;71;M;M;6574;NEP
053820072072-4708;053820072072;100mN30605E41181;PO;NA;2;41;S;F;4049;NEP
053820072072-4708;053820072072;100mN30605E41181;PO;NA;2;43;S;F;4049;EMP
053820072072-4709;053820072072;100mN30594E41184;MC;MIX;3;76;W;F;75XX;NEP
053820072072-4709;053820072072;100mN30594E41184;MC;MIX;3;48;M;F;4049;NEP
053820072072-4709;053820072072;100mN30594E41184;MC;MIX;3;51;M;M;5064;NEP
053820072072-4710;053820072072;100mN30633E41202;S;NA;1;70;M;F;6574;EMP
053820072072-4711;053820072072;100mN30594E41184;S;OS;1;52;M;M;5064;EMP
053820072072-4712;053820072072;100mN30626E41156;MC;NA;5;48;M;M;4049;EMP
053820072072-4712;053820072072;100mN30626E41156;MC;NA;5;43;M;F;4049;EMP
053820072072-4712;053820072072;100mN30626E41156;MC;NA;5;6;S;M;0614;NEP
053820072072-4712;053820072072;100mN30626E41156;MC;NA;5;19;S;F;1824;EMP
053820072072-4712;053820072072;100mN30626E41156;MC;NA;5;12;S;F;0614;NEP
053820072072-4713;053820072072;100mN30594E41184;MC;NA;2;44;M;F;4049;EMP
053820072072-4713;053820072072;100mN30594E41184;MC;NA;2;61;M;M;5064;EMP
053820072072-4714;053820072072;100mN30593E41185;S;NA;1;75;W;F;75XX;EMP
053820072072-4715;053820072072;100mN30594E41184;MC;NA;2;54;M;M;5064;EMP
053820072072-4715;053820072072;100mN30594E41184;MC;NA;2;57;M;F;5064;EMP
053820072072-4716;053820072072;100mN30594E41184;MC;NA;4;26;M;M;2529;NEP
053820072072-4716;053820072072;100mN30594E41184;MC;NA;4;28;M;F;2529;NEP
053820072072-4716;053820072072;100mN30594E41184;MC;NA;4;7;S;M;0614;NEP
053820072072-4716;053820072072;100mN30594E41184;MC;NA;4;4;S;M;0305;NEP
053820072072-4717;053820072072;100mN30602E41131;S;NA;1;41;W;F;4049;NEP
053820072072-4718;053820072072;100mN30630E41146;PO;NA;4;46;S;M;4049;EMP
053820072072-4718;053820072072;100mN30630E41146;PO;NA;4;45;S;M;4049;EMP
053820072072-4718;053820072072;100mN30630E41146;PO;NA;4;3;S;F;0305;NEP
053820072072-4718;053820072072;100mN30630E41146;PO;NA;4;13;S;M;0614;NEP
053820072072-4719;053820072072;100mN30638E41199;S;NA;1;54;S;F;5064;EMP
053820072072-4720;053820072072;100mN30638E41199;MC;NA;2;42;M;M;4049;EMP
053820072072-4720;053820072072;100mN30638E41199;MC;NA;2;41;M;F;4049;NEP
053820072072-4721;053820072072;100mN30590E41186;NA;OS;2;45;M;M;4049;EMP
053820072072-4721;053820072072;100mN30590E41186;NA;OS;2;52;M;M;5064;EMP
053820072072-4722;053820072072;100mN30638E41199;SM;NA;4;44;D;M;4049;EMP
053820072072-4722;053820072072;100mN30638E41199;SM;NA;4;9;S;M;0614;NEP
053820072072-4722;053820072072;100mN30638E41199;SM;NA;4;15;S;F;1517;EMP
053820072072-4722;053820072072;100mN30638E41199;SM;NA;4;18;W;M;1824;NEP
053820072072-4723;053820072072;100mN30622E41218;S;OS;1;33;M;M;3039;EMP
053820072072-4724;053820072072;100mN30638E41199;S;NA;1;16;S;M;1517;EMP
053820072072-4725;053820072072;100mN30599E41132;S;OS;1;84;S;F;75XX;NEP
053820072072-4726;053820072072;100mN30608E41181;MC;MIX;4;73;D;F;6574;EMP
053820072072-4726;053820072072;100mN30608E41181;MC;MIX;4;62;M;F;5064;NEP
053820072072-4726;053820072072;100mN30608E41181;MC;MIX;4;63;M;M;5064;EMP
053820072072-4726;053820072072;100mN30608E41181;MC;MIX;4;8;S;F;0614;NEP
053820072072-4727;053820072072;100mN30627E41157;MC;OS;3;71;M;M;6574;NEP
053820072072-4727;053820072072;100mN30627E41157;MC;OS;3;70;M;F;6574;EMP
053820072072-4727;053820072072;100mN30627E41157;MC;OS;3;69;S;F;6574;EMP
053820072072-4728;053820072072;100mN30636E41162;MC;NA;2;40;M;F;4049;EMP
053820072072-4728;053820072072;100mN30636E41162;MC;NA;2;37;M;M;3039;NEP
053820072072-4729;053820072072;100mN30638E41199;MC;NA;2;21;M;F;1824;NEP
053820072072-4729;053820072072;100mN30638E41199;MC;NA;2;48;M;M;4049;NEP
053820072072-4730;053820072072;100mN30638E41199;S;NA;1;47;S;M;4049;EMP
053820072072-4731;053820072072;100mN30622E41160;S;OS;1;48;S;M;4049;NEP
053820072072-4732;053820072072;100mN30638E41199;S;NA;1;61;M;M;5064;NEP
053820072072-4733;053820072072;100mN30638E41199;MC;OS;2;77;M;F;75XX;EMP
053820072072-4733;053820072072;100mN30638E41199;MC;OS;2;78;M;M;75XX;EMP
053820072072-4734;053820072072;100mN30602E41134;MC;NA;6;57;M;F;5064;EMP
053820072072-4734;053820072072;100mN30602E41134;MC;NA;6;58;M;M;5064;EMP
053820072072-4734;053820072072;100mN30602E41134;MC;NA;6;0;S;M;0003;NEP
053820072072-4734;053820072072;100mN30602E41134;MC;NA;6;3;S;M;0305;NEP
053820072072-4734;053820072072;100mN30602E41134;MC;NA;6;4;S;M;0305;NEP
053820072072-4734;053820072072;100mN30602E41134;MC;NA;6;16;S;M;1517;EMP
053820072072-4735;053820072072;100mN30627E41156;SF;NA;2;45;W;F;4049;EMP
053820072072-4735;053820072072;100mN30627E41156;SF;NA;2;15;S;F;1517;NEP
053820072072-4736;053820072072;100mN30627E41156;SF;NA;2;45;W;F;4049;EMP
053820072072-4736;053820072072;100mN30627E41156;SF;NA;2;15;S;F;1517;NEP
053820072072-4737;053820072072;100mN30633E41199;MC;NA;3;48;M;M;4049;NEP
053820072072-4737;053820072072;100mN30633E41199;MC;NA;3;47;M;F;4049;EMP
053820072072-4737;053820072072;100mN30633E41199;MC;NA;3;13;S;M;0614;NEP
053820072072-4738;053820072072;100mN30627E41156;SM;NA;3;18;S;M;1824;NEP
053820072072-4738;053820072072;100mN30627E41156;SM;NA;3;2;S;F;0003;NEP
053820072072-4738;053820072072;100mN30627E41156;SM;NA;3;3;S;M;0305;NEP
053820072072-4739;053820072072;100mN30627E41156;MC;NA;3;43;M;M;4049;NEP
053820072072-4739;053820072072;100mN30627E41156;MC;NA;3;37;M;F;3039;NEP
053820072072-4739;053820072072;100mN30627E41156;MC;NA;3;19;M;M;1824;NEP
053820072072-4740;053820072072;100mN30627E41156;MC;NA;2;42;M;F;4049;EMP
053820072072-4740;053820072072;100mN30627E41156;MC;NA;2;43;M;M;4049;EMP
053820072072-4741;053820072072;100mN30627E41156;PO;NA;2;25;S;F;2529;EMP
053820072072-4741;053820072072;100mN30627E41156;PO;NA;2;18;S;F;1824;EMP
053820072072-4742;053820072072;100mN30627E41156;MC;MIX;4;88;M;F;75XX;EMP
053820072072-4742;053820072072;100mN30627E41156;MC;MIX;4;50;M;M;5064;EMP
053820072072-4742;053820072072;100mN30627E41156;MC;MIX;4;48;M;F;4049;NEP
053820072072-4742;053820072072;100mN30627E41156;MC;MIX;4;3;S;F;0305;NEP
053820072072-4743;053820072072;100mN30630E41218;PO;NA;3;48;S;M;4049;EMP
053820072072-4743;053820072072;100mN30630E41218;PO;NA;3;48;S;F;4049;EMP
053820072072-4743;053820072072;100mN30630E41218;PO;NA;3;11;S;M;0614;NEP
053820072072-4744;053820072072;100mN30627E41156;S;NA;1;54;S;M;5064;EMP
053820072072-4745;053820072072;100mN30627E41156;S;NA;1;60;M;M;5064;EMP
053820072072-4746;053820072072;100mN30610E41178;S;OS;1;50;M;M;5064;NEP
053820072072-4747;053820072072;100mN30627E41156;NA;NA;2;48;M;M;4049;EMP
053820072072-4747;053820072072;100mN30627E41156;NA;NA;2;46;M;M;4049;EMP
053820072072-4748;053820072072;100mN30627E41156;S;NA;1;70;M;F;6574;EMP
053820072072-4749;053820072072;100mN30627E41149;S;NA;1;56;M;F;5064;NEP
053820072072-4750;053820072072;100mN30627E41156;MC;OS;2;77;M;F;75XX;NEP
053820072072-4750;053820072072;100mN30627E41156;MC;OS;2;84;M;M;75XX;NEP
053820072072-4751;053820072072;100mN30627E41156;S;NA;1;58;M;F;5064;EMP
053820072072-4752;053820072072;100mN30627E41156;S;OS;1;62;S;M;5064;EMP
053820072072-4753;053820072072;100mN30622E41213;MC;MIX;4;67;M;F;6574;EMP
053820072072-4753;053820072072;100mN30622E41213;MC;MIX;4;47;M;F;4049;NEP
053820072072-4753;053820072072;100mN30622E41213;MC;MIX;4;40;M;M;4049;EMP
053820072072-4753;053820072072;100mN30622E41213;MC;MIX;4;9;S;M;0614;NEP
053820072072-4754;053820072072;100mN30628E41214;MC;NA;3;33;M;M;3039;NEP
053820072072-4754;053820072072;100mN30628E41214;MC;NA;3;33;M;F;3039;EMP
053820072072-4754;053820072072;100mN30628E41214;MC;NA;3;10;S;M;0614;NEP
053820072072-4755;053820072072;100mN30622E41189;SF;MIX;4;84;D;F;75XX;EMP
053820072072-4755;053820072072;100mN30622E41189;SF;MIX;4;30;W;F;3039;NEP
053820072072-4755;053820072072;100mN30622E41189;SF;MIX;4;7;S;F;0614;NEP
053820072072-4755;053820072072;100mN30622E41189;SF;MIX;4;8;S;M;0614;NEP
053820072072-4756;053820072072;100mN30633E41215;MC;MIX;6;82;D;M;75XX;EMP
053820072072-4756;053820072072;100mN30633E41215;MC;MIX;6;59;M;M;5064;EMP
053820072072-4756;053820072072;100mN30633E41215;MC;MIX;6;57;M;F;5064;EMP
053820072072-4756;053820072072;100mN30633E41215;MC;MIX;6;40;M;F;4049;NEP
053820072072-4756;053820072072;100mN30633E41215;MC;MIX;6;25;D;M;2529;EMP
053820072072-4756;053820072072;100mN30633E41215;MC;MIX;6;4;S;F;0305;NEP
053820072072-4757;053820072072;100mN30598E41132;MC;NA;3;63;M;M;5064;EMP
053820072072-4757;053820072072;100mN30598E41132;MC;NA;3;62;M;F;5064;EMP
053820072072-4757;053820072072;100mN30598E41132;MC;NA;3;6;S;M;0614;NEP
053820072072-4758;053820072072;100mN30593E41185;MC;NA;2;26;M;M;2529;NEP
053820072072-4758;053820072072;100mN30593E41185;MC;NA;2;25;M;F;2529;NEP
053820072072-4759;053820072072;100mN30638E41165;PO;OS;2;79;S;M;75XX;EMP
053820072072-4759;053820072072;100mN30638E41165;PO;OS;2;89;S;M;75XX;EMP
053820072072-4760;053820072072;100mN30638E41165;S;OS;1;60;M;M;5064;NEP
053820072072-4761;053820072072;100mN30638E41165;MC;MIX;2;77;M;M;75XX;EMP
053820072072-4761;053820072072;100mN30638E41165;MC;MIX;2;42;M;M;4049;EMP
053820072072-4762;053820072072;100mN30638E41165;MC;MIX;3;85;M;F;75XX;EMP
053820072072-4762;053820072072;100mN30638E41165;MC;MIX;3;61;M;M;5064;EMP
053820072072-4762;053820072072;100mN30638E41165;MC;MIX;3;58;M;F;5064;EMP
053820072072-4763;053820072072;100mN30598E41125;SF;NA;2;58;S;F;5064;EMP
053820072072-4763;053820072072;100mN30598E41125;SF;NA;2;12;S;M;0614;NEP
053820072072-4764;053820072072;100mN30638E41165;PO;NA;2;57;S;F;5064;NEP
053820072072-4764;053820072072;100mN30638E41165;PO;NA;2;60;S;F;5064;EMP
053820072072-4765;053820072072;100mN30627E41215;MC;NA;4;62;M;M;5064;NEP
053820072072-4765;053820072072;100mN30627E41215;MC;NA;4;61;M;F;5064;NEP
053820072072-4765;053820072072;100mN30627E41215;MC;NA;4;9;S;F;0614;NEP
053820072072-4765;053820072072;100mN30627E41215;MC;NA;4;10;S;M;0614;NEP
053820072072-4766;053820072072;100mN30620E41163;S;NA;1;42;M;F;4049;EMP
053820072072-4767;053820072072;100mN30620E41163;S;OS;1;68;M;M;6574;EMP
053820072072-4768;053820072072;100mN30601E41198;S;OS;1;54;D;M;5064;EMP
053820072072-4769;053820072072;100mN30620E41188;MC;NA;3;48;M;F;4049;NEP
053820072072-4769;053820072072;100mN30620E41188;MC;NA;3;52;M;M;5064;EMP
053820072072-4769;053820072072;100mN30620E41188;MC;NA;3;10;S;M;0614;NEP
053820072072-4770;053820072072;100mN30620E41219;S;OS;1;63;S;M;5064;NEP
053820072072-4771;053820072072;100mN30620E41188;MC;NA;5;63;M;M;5064;EMP
053820072072-4771;053820072072;100mN30620E41188;MC;NA;5;45;M;F;4049;EMP
053820072072-4771;053820072072;100mN30620E41188;MC;NA;5;10;S;M;0614;NEP
053820072072-4771;053820072072;100mN30620E41188;MC;NA;5;31;S;F;3039;NEP
053820072072-4771;053820072072;100mN30620E41188;MC;NA;5;41;M;M;4049;NEP
053820072072-4772;053820072072;100mN30620E41188;MC;OS;4;85;M;F;75XX;NEP
053820072072-4772;053820072072;100mN30620E41188;MC;OS;4;89;M;M;75XX;EMP
053820072072-4772;053820072072;100mN30620E41188;MC;OS;4;65;M;F;6574;NEP
053820072072-4772;053820072072;100mN30620E41188;MC;OS;4;65;W;F;6574;EMP
053820072072-4773;053820072072;100mN30620E41188;SF;NA;2;72;S;F;6574;NEP
053820072072-4773;053820072072;100mN30620E41188;SF;NA;2;13;S;F;0614;NEP
053820072072-4774;053820072072;100mN30620E41188;S;OS;1;66;M;M;6574;EMP
053820072072-4775;053820072072;100mN30620E41188;MC;OS;3;65;M;M;6574;EMP
053820072072-4775;053820072072;100mN30620E41188;MC;OS;3;65;M;F;6574;NEP
053820072072-4775;053820072072;100mN30620E41188;MC;OS;3;65;S;F;6574;NEP
053820072072-4776;053820072072;100mN30598E41130;MC;NA;4;19;M;F;1824;EMP
053820072072-4776;053820072072;100mN30598E41130;MC;NA;4;19;M;M;1824;EMP
053820072072-4776;053820072072;100mN30598E41130;MC;NA;4;3;S;F;0305;NEP
053820072072-4776;053820072072;100mN30598E41130;MC;NA;4;3;S;F;0305;NEP
053820072072-4777;053820072072;100mN30620E41188;S;NA;1;16;S;M;1517;EMP
053820072072-4778;053820072072;100mN30620E41188;S;NA;1;44;S;F;4049;EMP
053820072072-4779;053820072072;100mN30620E41188;NA;OS;3;28;W;F;2529;NEP
053820072072-4779;053820072072;100mN30620E41188;NA;OS;3;26;M;F;2529;EMP
053820072072-4779;053820072072;100mN30620E41188;NA;OS;3;58;S;M;5064;EMP
053820072072-4780;053820072072;100mN30620E41188;PO;NA;2;40;S;M;4049;EMP
053820072072-4780;053820072072;100mN30620E41188;PO;NA;2;31;S;F;3039;NEP
053820072072-4781;053820072072;100mN30620E41188;MC;MIX;2;71;M;M;6574;NEP
053820072072-4781;053820072072;100mN30620E41188;MC;MIX;2;63;M;F;5064;NEP
053820072072-4782;053820072072;100mN30598E41130;MC;MIX;6;81;S;F;75XX;EMP
053820072072-4782;053820072072;100mN30598E41130;MC;MIX;6;36;M;F;3039;EMP
053820072072-4782;053820072072;100mN30598E41130;MC;MIX;6;37;M;M;3039;EMP
053820072072-4782;053820072072;100mN30598E41130;MC;MIX;6;9;S;F;0614;NEP
053820072072-4782;053820072072;100mN30598E41130;MC;MIX;6;12;S;M;0614;NEP
053820072072-4782;053820072072;100mN30598E41130;MC;MIX;6;13;S;F;0614;NEP
053820072072-4783;053820072072;100mN30636E41214;PO;NA;4;50;S;M;5064;EMP
053820072072-4783;053820072072;100mN30636E41214;PO;NA;4;51;S;M;5064;NEP
053820072072-4783;053820072072;100mN30636E41214;PO;NA;4;6;S;M;0614;NEP
053820072072-4783;053820072072;100mN30636E41214;PO;NA;4;13;S;F;0614;NEP
053820072072-4784;053820072072;100mN30598E41130;S;NA;1;48;M;F;4049;NEP
053820072072-4785;053820072072;100mN30598E41130;SF;NA;2;54;S;F;5064;EMP
053820072072-4785;053820072072;100mN30598E41130;SF;NA;2;6;S;F;0614;NEP
053820072072-4786;053820072072;100mN30605E41179;MC;NA;2;26;M;F;2529;NEP
053820072072-4786;053820072072;100mN30605E41179;MC;NA;2;27;M;M;2529;EMP
053820072072-4787;053820072072;100mN30578E41147;MC;NA;3;46;M;F;4049;EMP
053820072072-4787;053820072072;100mN30578E41147;MC;NA;3;48;M;M;4049;NEP
053820072072-4787;053820072072;100mN30578E41147;MC;NA;3;13;S;M;0614;NEP
053820072072-4788;053820072072;100mN30598E41130;MC;OS;2;88;M;M;75XX;EMP
053820072072-4788;053820072072;100mN30598E41130;MC;OS;2;89;M;F;75XX;NEP
053820072072-4789;053820072072;100mN30626E41157;MC;OS;3;72;M;M;6574;EMP
053820072072-4789;053820072072;100mN30626E41157;MC;OS;3;69;M;F;6574;NEP
053820072072-4789;053820072072;100mN30626E41157;MC;OS;3;67;M;M;6574;NEP
053820072072-4790;053820072072;100mN30619E41194;MC;NA;2;40;M;M;4049;EMP
053820072072-4790;053820072072;100mN30619E41194;MC;NA;2;40;M;F;4049;NEP
053820072072-4791;053820072072;100mN30628E41156;NA;NA;2;38;S;F;3039;EMP
053820072072-4791;053820072072;100mN30628E41156;NA;NA;2;22;S;F;1824;EMP
053820072072-4792;053820072072;100mN30628E41155;MC;NA;2;58;M;M;5064;EMP
