household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700048048-1083;055700048048;100mN31826E42003;MC;OS;5;82;M;F;75XX;NEP
055700048048-1083;055700048048;100mN31826E42003;MC;OS;5;82;W;F;75XX;NEP
055700048048-1084;055700048048;100mN31826E42003;MC;NA;3;45;M;M;4049;EMP
055700048048-1084;055700048048;100mN31826E42003;MC;NA;3;43;M;F;4049;NEP
055700048048-1084;055700048048;100mN31826E42003;MC;NA;3;16;S;M;1517;EMP
055700048048-1085;055700048048;100mN31833E41993;MC;MIX;3;79;S;M;75XX;EMP
055700048048-1085;055700048048;100mN31833E41993;MC;MIX;3;30;M;F;3039;NEP
055700048048-1085;055700048048;100mN31833E41993;MC;MIX;3;32;M;M;3039;EMP
055700048048-1086;055700048048;100mN31766E41973;SF;MIX;2;89;W;F;75XX;NEP
055700048048-1086;055700048048;100mN31766E41973;SF;MIX;2;62;M;F;5064;EMP
055700048048-1087;055700048048;100mN31789E42003;S;NA;1;62;D;F;5064;EMP
055700048048-1088;055700048048;100mN31826E42003;SF;NA;2;34;S;F;3039;EMP
055700048048-1088;055700048048;100mN31826E42003;SF;NA;2;18;W;M;1824;EMP
055700048048-1089;055700048048;100mN31826E42003;MC;NA;5;43;M;M;4049;NEP
055700048048-1089;055700048048;100mN31826E42003;MC;NA;5;35;M;F;3039;EMP
055700048048-1089;055700048048;100mN31826E42003;MC;NA;5;22;S;M;1824;EMP
055700048048-1089;055700048048;100mN31826E42003;MC;NA;5;21;D;M;1824;EMP
055700048048-1089;055700048048;100mN31826E42003;MC;NA;5;19;M;M;1824;NEP
055700048048-1090;055700048048;100mN31818E42003;MC;OS;2;73;M;F;6574;EMP
055700048048-1090;055700048048;100mN31818E42003;MC;OS;2;76;M;M;75XX;EMP
055700048048-1091;055700048048;100mN31826E42003;MC;NA;2;60;M;M;5064;NEP
055700048048-1091;055700048048;100mN31826E42003;MC;NA;2;55;M;F;5064;EMP
055700048048-1092;055700048048;100mN31821E41998;MC;NA;4;63;M;M;5064;EMP
055700048048-1092;055700048048;100mN31821E41998;MC;NA;4;62;M;F;5064;EMP
055700048048-1092;055700048048;100mN31821E41998;MC;NA;4;9;S;M;0614;NEP
055700048048-1092;055700048048;100mN31821E41998;MC;NA;4;0;S;M;0003;NEP
055700048048-1093;055700048048;100mN31825E41949;MC;NA;2;42;M;F;4049;EMP
055700048048-1093;055700048048;100mN31825E41949;MC;NA;2;56;M;M;5064;EMP
055700048048-1094;055700048048;100mN31820E41996;MC;NA;4;54;M;M;5064;NEP
055700048048-1094;055700048048;100mN31820E41996;MC;NA;4;51;M;F;5064;NEP
055700048048-1094;055700048048;100mN31820E41996;MC;NA;4;11;S;F;0614;NEP
055700048048-1094;055700048048;100mN31820E41996;MC;NA;4;35;S;M;3039;EMP
055700048048-1095;055700048048;100mN31787E42004;MC;NA;2;33;M;M;3039;NEP
055700048048-1095;055700048048;100mN31787E42004;MC;NA;2;30;M;F;3039;NEP
055700048048-1096;055700048048;100mN31741E41998;MC;NA;3;55;M;M;5064;EMP
055700048048-1096;055700048048;100mN31741E41998;MC;NA;3;18;M;F;1824;EMP
055700048048-1096;055700048048;100mN31741E41998;MC;NA;3;32;M;M;3039;EMP
055700048048-1097;055700048048;100mN31741E41998;MC;NA;2;40;M;M;4049;EMP
055700048048-1097;055700048048;100mN31741E41998;MC;NA;2;34;M;F;3039;EMP
055700048048-1098;055700048048;100mN31788E42003;S;NA;1;83;S;M;75XX;EMP
055700048048-1099;055700048048;100mN31792E42003;MC;NA;2;51;M;F;5064;NEP
055700048048-1099;055700048048;100mN31792E42003;MC;NA;2;50;M;M;5064;EMP
055700048048-1100;055700048048;100mN31793E42010;SF;MIX;2;65;S;F;6574;EMP
055700048048-1100;055700048048;100mN31793E42010;SF;MIX;2;6;S;M;0614;NEP
055700048048-1101;055700048048;100mN31759E41978;S;OS;1;61;W;F;5064;EMP
055700048048-1102;055700048048;100mN31793E42007;MC;NA;2;28;M;F;2529;NEP
055700048048-1102;055700048048;100mN31793E42007;MC;NA;2;25;M;M;2529;EMP
055700048048-1103;055700048048;100mN31826E41992;S;NA;1;55;W;F;5064;EMP
055700048048-1104;055700048048;100mN31786E42005;SF;NA;3;44;D;F;4049;NEP
055700048048-1104;055700048048;100mN31786E42005;SF;NA;3;16;S;M;1517;EMP
055700048048-1104;055700048048;100mN31786E42005;SF;NA;3;25;M;M;2529;NEP
055700048048-1105;055700048048;100mN31793E42010;MC;NA;2;60;M;M;5064;EMP
055700048048-1105;055700048048;100mN31793E42010;MC;NA;2;51;M;F;5064;EMP
055700048048-1106;055700048048;100mN31785E42022;MC;NA;3;62;M;F;5064;EMP
055700048048-1106;055700048048;100mN31785E42022;MC;NA;3;63;M;M;5064;NEP
055700048048-1106;055700048048;100mN31785E42022;MC;NA;3;10;S;M;0614;NEP
055700048048-1107;055700048048;100mN31793E42010;MC;OS;2;79;M;F;75XX;NEP
055700048048-1107;055700048048;100mN31793E42010;MC;OS;2;83;M;M;75XX;EMP
055700048048-1108;055700048048;100mN31825E42001;PO;NA;2;18;S;M;1824;EMP
055700048048-1108;055700048048;100mN31825E42001;PO;NA;2;21;S;F;1824;NEP
055700048048-1109;055700048048;100mN31831E41997;MC;NA;6;53;M;F;5064;EMP
055700048048-1109;055700048048;100mN31831E41997;MC;NA;6;54;M;M;5064;NEP
055700048048-1109;055700048048;100mN31831E41997;MC;NA;6;16;S;M;1517;EMP
055700048048-1109;055700048048;100mN31831E41997;MC;NA;6;26;D;F;2529;EMP
055700048048-1109;055700048048;100mN31831E41997;MC;NA;6;18;M;M;1824;EMP
055700048048-1109;055700048048;100mN31831E41997;MC;NA;6;26;S;F;2529;EMP
055700048048-1110;055700048048;100mN31825E41946;S;NA;1;77;W;F;75XX;EMP
055700048048-1111;055700048048;100mN31827E42002;MC;NA;2;46;M;F;4049;NEP
055700048048-1111;055700048048;100mN31827E42002;MC;NA;2;47;M;M;4049;EMP
055700048048-1112;055700048048;100mN31827E42002;MC;NA;4;32;M;M;3039;NEP
055700048048-1112;055700048048;100mN31827E42002;MC;NA;4;30;M;F;3039;EMP
055700048048-1112;055700048048;100mN31827E42002;MC;NA;4;16;S;F;1517;NEP
055700048048-1112;055700048048;100mN31827E42002;MC;NA;4;11;S;M;0614;NEP
055700048048-1113;055700048048;100mN31816E41956;MC;NA;3;60;M;F;5064;NEP
055700048048-1113;055700048048;100mN31816E41956;MC;NA;3;27;S;M;2529;EMP
055700048048-1113;055700048048;100mN31816E41956;MC;NA;3;3;S;M;0305;NEP
055700048048-1114;055700048048;100mN31819E42002;SF;NA;3;41;W;F;4049;EMP
055700048048-1114;055700048048;100mN31819E42002;SF;NA;3;1;S;F;0003;NEP
055700048048-1114;055700048048;100mN31819E42002;SF;NA;3;26;S;F;2529;NEP
055700048048-1115;055700048048;100mN31827E42007;MC;MIX;4;70;M;F;6574;EMP
055700048048-1115;055700048048;100mN31827E42007;MC;MIX;4;60;M;M;5064;NEP
055700048048-1115;055700048048;100mN31827E42007;MC;MIX;4;52;S;F;5064;EMP
055700048048-1115;055700048048;100mN31827E42007;MC;MIX;4;0;S;M;0003;NEP
055700048048-1116;055700048048;100mN31826E41945;S;NA;1;56;M;M;5064;EMP
055700048048-1117;055700048048;100mN31827E42007;MC;MIX;2;66;M;M;6574;NEP
055700048048-1117;055700048048;100mN31827E42007;MC;MIX;2;46;W;F;4049;EMP
055700048048-1118;055700048048;100mN31827E42007;MC;OS;2;73;M;F;6574;NEP
055700048048-1118;055700048048;100mN31827E42007;MC;OS;2;76;M;M;75XX;EMP
055700048048-1119;055700048048;100mN31822E41943;S;NA;1;25;S;F;2529;EMP
055700048048-1120;055700048048;100mN31827E42007;MC;NA;2;48;M;F;4049;EMP
055700048048-1120;055700048048;100mN31827E42007;MC;NA;2;56;M;M;5064;EMP
055700048048-1121;055700048048;100mN31830E41996;MC;MIX;4;73;S;F;6574;EMP
055700048048-1121;055700048048;100mN31830E41996;MC;MIX;4;43;M;F;4049;NEP
055700048048-1121;055700048048;100mN31830E41996;MC;MIX;4;50;M;M;5064;NEP
055700048048-1121;055700048048;100mN31830E41996;MC;MIX;4;0;S;M;0003;NEP
055700048048-1122;055700048048;100mN31827E42007;S;NA;1;47;W;F;4049;EMP
055700048048-1123;055700048048;100mN31791E42021;PO;NA;2;26;S;M;2529;EMP
055700048048-1123;055700048048;100mN31791E42021;PO;NA;2;18;S;M;1824;EMP
055700048048-1124;055700048048;100mN31845E42013;MC;OS;2;66;M;M;6574;NEP
055700048048-1124;055700048048;100mN31845E42013;MC;OS;2;72;M;F;6574;NEP
055700048048-1125;055700048048;100mN31825E41949;MC;OS;3;66;M;M;6574;EMP
055700048048-1125;055700048048;100mN31825E41949;MC;OS;3;70;M;F;6574;EMP
055700048048-1125;055700048048;100mN31825E41949;MC;OS;3;87;D;F;75XX;EMP
055700048048-1126;055700048048;100mN31830E42004;S;OS;1;60;W;F;5064;NEP
055700048048-1127;055700048048;100mN31820E41948;S;NA;1;87;W;F;75XX;NEP
055700048048-1128;055700048048;100mN31820E41943;MC;NA;2;30;M;F;3039;EMP
055700048048-1128;055700048048;100mN31820E41943;MC;NA;2;36;M;M;3039;EMP
055700048048-1129;055700048048;100mN31818E41941;SF;NA;4;51;W;F;5064;EMP
055700048048-1129;055700048048;100mN31818E41941;SF;NA;4;4;S;M;0305;NEP
055700048048-1129;055700048048;100mN31818E41941;SF;NA;4;35;D;M;3039;EMP
055700048048-1129;055700048048;100mN31818E41941;SF;NA;4;4;S;M;0305;NEP
055700048048-1130;055700048048;100mN31787E42001;S;OS;1;45;W;F;4049;NEP
055700048048-1131;055700048048;100mN31817E42026;MC;NA;3;52;M;M;5064;EMP
055700048048-1131;055700048048;100mN31817E42026;MC;NA;3;59;M;F;5064;NEP
055700048048-1131;055700048048;100mN31817E42026;MC;NA;3;16;S;M;1517;NEP
055700048048-1132;055700048048;100mN31821E41945;SF;NA;3;50;W;F;5064;NEP
055700048048-1132;055700048048;100mN31821E41945;SF;NA;3;10;S;M;0614;NEP
055700048048-1132;055700048048;100mN31821E41945;SF;NA;3;13;S;F;0614;NEP
055700048048-1133;055700048048;100mN31814E42042;MC;MIX;3;77;S;M;75XX;NEP
055700048048-1133;055700048048;100mN31814E42042;MC;MIX;3;53;M;F;5064;EMP
055700048048-1133;055700048048;100mN31814E42042;MC;MIX;3;53;M;M;5064;EMP
055700048048-1134;055700048048;100mN31822E41998;S;NA;1;34;S;M;3039;NEP
055700048048-1135;055700048048;100mN31818E41947;PO;MIX;4;66;M;M;6574;EMP
055700048048-1135;055700048048;100mN31818E41947;PO;MIX;4;36;S;M;3039;EMP
055700048048-1135;055700048048;100mN31818E41947;PO;MIX;4;36;S;M;3039;NEP
055700048048-1135;055700048048;100mN31818E41947;PO;MIX;4;15;S;F;1517;NEP
055700048048-1136;055700048048;100mN31826E41993;S;OS;1;44;M;F;4049;NEP
055700048048-1137;055700048048;100mN31817E41947;S;NA;1;86;W;F;75XX;EMP
055700048048-1138;055700048048;100mN31818E42000;S;NA;1;41;S;M;4049;EMP
055700048048-1139;055700048048;100mN31787E42001;S;OS;1;45;W;F;4049;NEP
055700048048-1140;055700048048;100mN31821E41945;MC;NA;2;57;M;F;5064;EMP
055700048048-1140;055700048048;100mN31821E41945;MC;NA;2;63;M;M;5064;NEP
055700048048-1141;055700048048;100mN31789E41960;S;NA;1;82;M;M;75XX;NEP
055700048048-1142;055700048048;100mN31821E41945;S;NA;1;61;D;M;5064;EMP
055700048048-1143;055700048048;100mN31825E41993;MC;NA;3;47;M;M;4049;EMP
055700048048-1143;055700048048;100mN31825E41993;MC;NA;3;45;M;F;4049;NEP
055700048048-1143;055700048048;100mN31825E41993;MC;NA;3;13;S;M;0614;NEP
055700048048-1144;055700048048;100mN31821E41945;MC;NA;4;55;M;F;5064;EMP
055700048048-1144;055700048048;100mN31821E41945;MC;NA;4;53;M;M;5064;NEP
055700048048-1144;055700048048;100mN31821E41945;MC;NA;4;28;M;M;2529;NEP
055700048048-1144;055700048048;100mN31821E41945;MC;NA;4;22;S;F;1824;EMP
055700048048-1145;055700048048;100mN31825E41950;NA;OS;3;53;S;M;5064;EMP
055700048048-1145;055700048048;100mN31825E41950;NA;OS;3;22;M;F;1824;NEP
055700048048-1145;055700048048;100mN31825E41950;NA;OS;3;81;M;M;75XX;NEP
055700048048-1146;055700048048;100mN31825E42007;S;NA;1;19;W;F;1824;NEP
055700048048-1147;055700048048;100mN31821E41945;MC;OS;4;68;M;M;6574;EMP
055700048048-1147;055700048048;100mN31821E41945;MC;OS;4;67;M;F;6574;EMP
055700048048-1147;055700048048;100mN31821E41945;MC;OS;4;77;M;F;75XX;EMP
055700048048-1147;055700048048;100mN31821E41945;MC;OS;4;85;S;M;75XX;EMP
055700048048-1148;055700048048;100mN31791E42001;S;NA;1;21;M;M;1824;NEP
055700048048-1149;055700048048;100mN31820E42004;MC;MIX;6;81;W;F;75XX;NEP
055700048048-1149;055700048048;100mN31820E42004;MC;MIX;6;55;M;M;5064;EMP
055700048048-1149;055700048048;100mN31820E42004;MC;MIX;6;63;M;F;5064;NEP
055700048048-1149;055700048048;100mN31820E42004;MC;MIX;6;26;S;M;2529;NEP
055700048048-1149;055700048048;100mN31820E42004;MC;MIX;6;25;W;F;2529;EMP
055700048048-1149;055700048048;100mN31820E42004;MC;MIX;6;4;S;M;0305;NEP
055700048048-1150;055700048048;100mN31786E42002;MC;NA;3;41;M;M;4049;EMP
055700048048-1150;055700048048;100mN31786E42002;MC;NA;3;33;M;F;3039;EMP
055700048048-1150;055700048048;100mN31786E42002;MC;NA;3;1;S;M;0003;NEP
055700048048-1151;055700048048;100mN31804E41943;MC;NA;4;43;M;F;4049;NEP
055700048048-1151;055700048048;100mN31804E41943;MC;NA;4;43;M;M;4049;EMP
055700048048-1151;055700048048;100mN31804E41943;MC;NA;4;16;S;F;1517;EMP
055700048048-1151;055700048048;100mN31804E41943;MC;NA;4;6;S;F;0614;NEP
055700048048-1152;055700048048;100mN31742E41986;MC;NA;4;43;M;M;4049;EMP
055700048048-1152;055700048048;100mN31742E41986;MC;NA;4;45;M;F;4049;NEP
055700048048-1152;055700048048;100mN31742E41986;MC;NA;4;26;M;F;2529;EMP
055700048048-1152;055700048048;100mN31742E41986;MC;NA;4;1;S;F;0003;NEP
055700048048-1153;055700048048;100mN31791E42004;S;OS;1;41;M;M;4049;EMP
055700048048-1154;055700048048;100mN31742E41986;MC;OS;4;79;M;M;75XX;NEP
055700048048-1154;055700048048;100mN31742E41986;MC;OS;4;72;M;F;6574;EMP
055700048048-1154;055700048048;100mN31742E41986;MC;OS;4;66;M;F;6574;EMP
055700048048-1154;055700048048;100mN31742E41986;MC;OS;4;66;S;M;6574;EMP
055700048048-1155;055700048048;100mN31826E41943;MC;NA;3;44;M;M;4049;EMP
055700048048-1155;055700048048;100mN31826E41943;MC;NA;3;44;M;F;4049;EMP
055700048048-1155;055700048048;100mN31826E41943;MC;NA;3;11;S;F;0614;NEP
055700048048-1156;055700048048;100mN31820E41950;MC;NA;2;40;M;F;4049;NEP
055700048048-1156;055700048048;100mN31820E41950;MC;NA;2;38;M;M;3039;EMP
055700048048-1157;055700048048;100mN31825E41993;MC;NA;3;31;M;F;3039;EMP
055700048048-1157;055700048048;100mN31825E41993;MC;NA;3;42;M;M;4049;NEP
055700048048-1157;055700048048;100mN31825E41993;MC;NA;3;15;S;M;1517;EMP
055700048048-1158;055700048048;100mN31742E41986;MC;NA;3;35;M;F;3039;NEP
055700048048-1158;055700048048;100mN31742E41986;MC;NA;3;30;M;M;3039;EMP
055700048048-1158;055700048048;100mN31742E41986;MC;NA;3;18;S;M;1824;EMP
055700048048-1159;055700048048;100mN31818E42002;SF;MIX;4;82;M;M;75XX;EMP
055700048048-1159;055700048048;100mN31818E42002;SF;MIX;4;76;S;F;75XX;EMP
055700048048-1159;055700048048;100mN31818E42002;SF;MIX;4;58;W;M;5064;EMP
055700048048-1159;055700048048;100mN31818E42002;SF;MIX;4;46;S;M;4049;EMP
055700048048-1160;055700048048;100mN31791E42007;MC;NA;3;51;M;M;5064;EMP
055700048048-1160;055700048048;100mN31791E42007;MC;NA;3;50;M;F;5064;NEP
055700048048-1160;055700048048;100mN31791E42007;MC;NA;3;7;S;M;0614;NEP
055700048048-1161;055700048048;100mN31826E42006;MC;NA;3;45;M;M;4049;NEP
055700048048-1161;055700048048;100mN31826E42006;MC;NA;3;43;M;F;4049;EMP
055700048048-1161;055700048048;100mN31826E42006;MC;NA;3;16;S;F;1517;EMP
055700048048-1162;055700048048;100mN31787E42006;MC;NA;4;63;M;F;5064;EMP
055700048048-1162;055700048048;100mN31787E42006;MC;NA;4;61;M;F;5064;NEP
055700048048-1162;055700048048;100mN31787E42006;MC;NA;4;13;S;F;0614;NEP
055700048048-1162;055700048048;100mN31787E42006;MC;NA;4;16;S;F;1517;EMP
055700048048-1163;055700048048;100mN31821E41997;PO;OS;2;72;S;M;6574;NEP
055700048048-1163;055700048048;100mN31821E41997;PO;OS;2;73;S;M;6574;NEP
055700048048-1164;055700048048;100mN31789E42014;MC;OS;2;72;M;F;6574;NEP
055700048048-1164;055700048048;100mN31789E42014;MC;OS;2;71;M;M;6574;EMP
055700048048-1165;055700048048;100mN31787E42001;MC;MIX;4;73;S;M;6574;EMP
055700048048-1165;055700048048;100mN31787E42001;MC;MIX;4;63;M;F;5064;EMP
055700048048-1165;055700048048;100mN31787E42001;MC;MIX;4;63;M;M;5064;NEP
055700048048-1165;055700048048;100mN31787E42001;MC;MIX;4;16;S;M;1517;EMP
055700048048-1166;055700048048;100mN31820E41951;S;NA;1;88;W;F;75XX;EMP
055700048048-1167;055700048048;100mN31852E42003;MC;NA;4;20;M;M;1824;EMP
055700048048-1167;055700048048;100mN31852E42003;MC;NA;4;18;M;F;1824;EMP
055700048048-1167;055700048048;100mN31852E42003;MC;NA;4;3;S;F;0305;NEP
055700048048-1167;055700048048;100mN31852E42003;MC;NA;4;0;S;F;0003;NEP
055700048048-1168;055700048048;100mN31852E42003;SF;MIX;2;65;D;F;6574;NEP
055700048048-1168;055700048048;100mN31852E42003;SF;MIX;2;10;S;F;0614;NEP
055700048048-1169;055700048048;100mN31835E41991;MC;NA;4;45;M;F;4049;EMP
055700048048-1169;055700048048;100mN31835E41991;MC;NA;4;48;M;M;4049;EMP
055700048048-1169;055700048048;100mN31835E41991;MC;NA;4;13;S;M;0614;NEP
055700048048-1169;055700048048;100mN31835E41991;MC;NA;4;1;S;F;0003;NEP
055700048048-1170;055700048048;100mN31829E42004;S;OS;1;23;M;M;1824;EMP
055700048048-1171;055700048048;100mN31821E41999;MC;NA;2;36;M;F;3039;EMP
055700048048-1171;055700048048;100mN31821E41999;MC;NA;2;41;M;M;4049;NEP
055700048048-1172;055700048048;100mN31792E42007;MC;NA;4;33;M;F;3039;EMP
055700048048-1172;055700048048;100mN31792E42007;MC;NA;4;33;M;M;3039;EMP
055700048048-1172;055700048048;100mN31792E42007;MC;NA;4;13;S;F;0614;NEP
055700048048-1172;055700048048;100mN31792E42007;MC;NA;4;12;S;F;0614;NEP
055700048048-1173;055700048048;100mN31778E41966;S;NA;1;65;S;F;6574;EMP
055700048048-1174;055700048048;100mN31821E41997;S;NA;1;48;M;F;4049;NEP
055700048048-1175;055700048048;100mN31793E42003;MC;NA;2;62;M;M;5064;EMP
055700048048-1175;055700048048;100mN31793E42003;MC;NA;2;60;M;F;5064;EMP
055700048048-1176;055700048048;100mN31788E42001;MC;NA;5;37;M;M;3039;EMP
055700048048-1176;055700048048;100mN31788E42001;MC;NA;5;32;M;F;3039;EMP
055700048048-1176;055700048048;100mN31788E42001;MC;NA;5;19;S;F;1824;EMP
055700048048-1176;055700048048;100mN31788E42001;MC;NA;5;9;S;F;0614;NEP
055700048048-1176;055700048048;100mN31788E42001;MC;NA;5;11;S;F;0614;NEP
055700048048-1177;055700048048;100mN31788E42001;MC;NA;2;37;M;F;3039;NEP
055700048048-1177;055700048048;100mN31788E42001;MC;NA;2;35;M;M;3039;EMP
055700048048-1178;055700048048;100mN31788E42001;MC;MIX;2;71;M;M;6574;EMP
055700048048-1178;055700048048;100mN31788E42001;MC;MIX;2;79;M;F;75XX;EMP
055700048048-1179;055700048048;100mN31762E42002;MC;NA;3;60;M;M;5064;NEP
055700048048-1179;055700048048;100mN31762E42002;MC;NA;3;57;M;F;5064;EMP
055700048048-1179;055700048048;100mN31762E42002;MC;NA;3;35;W;F;3039;NEP
055700048048-1180;055700048048;100mN31788E42001;SM;NA;6;63;S;M;5064;NEP
055700048048-1180;055700048048;100mN31788E42001;SM;NA;6;0;S;M;0003;NEP
055700048048-1180;055700048048;100mN31788E42001;SM;NA;6;44;M;F;4049;EMP
055700048048-1180;055700048048;100mN31788E42001;SM;NA;6;0;S;M;0003;NEP
055700048048-1180;055700048048;100mN31788E42001;SM;NA;6;36;M;F;3039;EMP
055700048048-1180;055700048048;100mN31788E42001;SM;NA;6;43;S;M;4049;EMP
055700048048-1181;055700048048;100mN31788E42001;MC;OS;3;73;M;M;6574;EMP
055700048048-1181;055700048048;100mN31788E42001;MC;OS;3;68;M;F;6574;NEP
055700048048-1181;055700048048;100mN31788E42001;MC;OS;3;73;W;F;6574;NEP
055700048048-1182;055700048048;100mN31833E41950;MC;NA;3;51;M;M;5064;EMP
055700048048-1182;055700048048;100mN31833E41950;MC;NA;3;47;M;F;4049;EMP
055700048048-1182;055700048048;100mN31833E41950;MC;NA;3;4;S;M;0305;NEP
055700048048-1183;055700048048;100mN31777E41996;SM;NA;3;27;S;M;2529;EMP
055700048048-1183;055700048048;100mN31777E41996;SM;NA;3;12;S;M;0614;NEP
055700048048-1183;055700048048;100mN31777E41996;SM;NA;3;10;S;M;0614;NEP
055700048048-1184;055700048048;100mN31822E41944;MC;NA;2;53;M;M;5064;EMP
055700048048-1184;055700048048;100mN31822E41944;MC;NA;2;45;M;F;4049;EMP
055700048048-1185;055700048048;100mN31792E42007;MC;NA;3;58;M;F;5064;NEP
055700048048-1185;055700048048;100mN31792E42007;MC;NA;3;59;M;M;5064;NEP
055700048048-1185;055700048048;100mN31792E42007;MC;NA;3;32;S;F;3039;EMP
055700048048-1186;055700048048;100mN31816E42008;MC;NA;4;52;M;F;5064;EMP
055700048048-1186;055700048048;100mN31816E42008;MC;NA;4;59;M;M;5064;NEP
055700048048-1186;055700048048;100mN31816E42008;MC;NA;4;27;S;M;2529;NEP
055700048048-1186;055700048048;100mN31816E42008;MC;NA;4;6;S;F;0614;NEP
055700048048-1187;055700048048;100mN31788E42001;S;OS;1;69;M;F;6574;EMP
055700048048-1188;055700048048;100mN31774E41991;S;NA;1;45;M;M;4049;EMP
055700048048-1189;055700048048;100mN31788E42001;SF;MIX;2;66;D;F;6574;EMP
055700048048-1189;055700048048;100mN31788E42001;SF;MIX;2;12;S;M;0614;NEP
055700048048-1190;055700048048;100mN31833E41923;MC;NA;4;55;M;M;5064;EMP
055700048048-1190;055700048048;100mN31833E41923;MC;NA;4;52;M;F;5064;NEP
055700048048-1190;055700048048;100mN31833E41923;MC;NA;4;3;S;F;0305;NEP
055700048048-1190;055700048048;100mN31833E41923;MC;NA;4;15;S;M;1517;EMP
055700048048-1191;055700048048;100mN31764E42010;MC;NA;2;47;M;F;4049;EMP
055700048048-1191;055700048048;100mN31764E42010;MC;NA;2;46;M;M;4049;EMP
055700048048-1192;055700048048;100mN31817E41947;S;NA;1;86;W;F;75XX;EMP
055700048048-1193;055700048048;100mN31768E41983;MC;NA;2;47;M;F;4049;NEP
055700048048-1193;055700048048;100mN31768E41983;MC;NA;2;47;M;M;4049;EMP
055700048048-1194;055700048048;100mN31841E41987;MC;NA;4;45;M;F;4049;NEP
055700048048-1194;055700048048;100mN31841E41987;MC;NA;4;47;M;M;4049;EMP
055700048048-1194;055700048048;100mN31841E41987;MC;NA;4;12;S;M;0614;NEP
055700048048-1194;055700048048;100mN31841E41987;MC;NA;4;0;S;M;0003;NEP
055700048048-1195;055700048048;100mN31831E41996;MC;NA;3;34;M;M;3039;EMP
055700048048-1195;055700048048;100mN31831E41996;MC;NA;3;33;M;F;3039;NEP
055700048048-1195;055700048048;100mN31831E41996;MC;NA;3;8;S;F;0614;NEP
055700048048-1196;055700048048;100mN31818E41947;MC;NA;4;45;M;F;4049;NEP
055700048048-1196;055700048048;100mN31818E41947;MC;NA;4;53;M;M;5064;EMP
055700048048-1196;055700048048;100mN31818E41947;MC;NA;4;4;S;F;0305;NEP
055700048048-1196;055700048048;100mN31818E41947;MC;NA;4;12;S;M;0614;NEP
055700048048-1197;055700048048;100mN31818E41947;MC;NA;4;45;M;F;4049;NEP
055700048048-1197;055700048048;100mN31818E41947;MC;NA;4;53;M;M;5064;EMP
055700048048-1197;055700048048;100mN31818E41947;MC;NA;4;4;S;F;0305;NEP
055700048048-1197;055700048048;100mN31818E41947;MC;NA;4;12;S;M;0614;NEP
055700048048-1198;055700048048;100mN31791E42000;S;NA;1;61;S;F;5064;NEP
055700048048-1199;055700048048;100mN31821E41997;MC;MIX;2;73;M;M;6574;EMP
055700048048-1199;055700048048;100mN31821E41997;MC;MIX;2;42;S;M;4049;EMP
055700048048-1200;055700048048;100mN31831E41996;MC;NA;2;51;M;F;5064;EMP
055700048048-1200;055700048048;100mN31831E41996;MC;NA;2;58;M;M;5064;NEP
055700048048-1201;055700048048;100mN31831E41996;NA;NA;2;63;S;M;5064;NEP
055700048048-1201;055700048048;100mN31831E41996;NA;NA;2;33;M;M;3039;EMP
055700048048-1202;055700048048;100mN31826E41945;MC;OS;2;65;M;F;6574;EMP
055700048048-1202;055700048048;100mN31826E41945;MC;OS;2;72;M;M;6574;EMP
055700048048-1203;055700048048;100mN31820E41995;S;OS;1;47;M;M;4049;EMP
055700048048-1204;055700048048;100mN31763E41977;S;OS;1;21;D;F;1824;NEP
055700048048-1205;055700048048;100mN31816E42008;MC;NA;4;60;M;M;5064;EMP
055700048048-1205;055700048048;100mN31816E42008;MC;NA;4;51;M;F;5064;NEP
055700048048-1205;055700048048;100mN31816E42008;MC;NA;4;12;S;F;0614;NEP
055700048048-1205;055700048048;100mN31816E42008;MC;NA;4;11;S;M;0614;NEP
055700048048-1206;055700048048;100mN31819E42003;MC;NA;4;62;M;F;5064;EMP
055700048048-1206;055700048048;100mN31819E42003;MC;NA;4;63;M;M;5064;NEP
055700048048-1206;055700048048;100mN31819E42003;MC;NA;4;42;M;M;4049;EMP
055700048048-1206;055700048048;100mN31819E42003;MC;NA;4;44;M;M;4049;EMP
055700048048-1207;055700048048;100mN31793E42005;MC;OS;2;72;M;F;6574;EMP
055700048048-1207;055700048048;100mN31793E42005;MC;OS;2;78;M;M;75XX;NEP
055700048048-1208;055700048048;100mN31831E41996;S;OS;1;63;M;F;5064;EMP
055700048048-1209;055700048048;100mN31824E42007;S;NA;1;50;M;M;5064;EMP
055700048048-1210;055700048048;100mN31831E41996;MC;NA;4;47;M;F;4049;EMP
055700048048-1210;055700048048;100mN31831E41996;MC;NA;4;48;M;M;4049;EMP
055700048048-1210;055700048048;100mN31831E41996;MC;NA;4;6;S;M;0614;NEP
055700048048-1210;055700048048;100mN31831E41996;MC;NA;4;27;M;M;2529;EMP
055700048048-1211;055700048048;100mN31831E41996;MC;NA;3;58;M;M;5064;EMP
055700048048-1211;055700048048;100mN31831E41996;MC;NA;3;50;M;F;5064;NEP
055700048048-1211;055700048048;100mN31831E41996;MC;NA;3;34;M;F;3039;NEP
055700048048-1212;055700048048;100mN31826E42004;S;NA;1;36;M;M;3039;EMP
055700048048-1213;055700048048;100mN31822E41997;MC;OS;2;73;M;F;6574;NEP
