household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740024024-2255;057740024024;100mN31911E42240;PO;NA;4;13;S;F;0614;NEP
057740024024-2256;057740024024;100mN31909E42257;MC;NA;3;44;M;F;4049;EMP
057740024024-2256;057740024024;100mN31909E42257;MC;NA;3;53;M;M;5064;EMP
057740024024-2256;057740024024;100mN31909E42257;MC;NA;3;20;M;F;1824;NEP
057740024024-2257;057740024024;100mN31911E42279;MC;NA;2;41;M;M;4049;NEP
057740024024-2257;057740024024;100mN31911E42279;MC;NA;2;41;M;F;4049;EMP
057740024024-2258;057740024024;100mN31918E42292;PO;NA;2;41;S;F;4049;NEP
057740024024-2258;057740024024;100mN31918E42292;PO;NA;2;33;S;M;3039;EMP
057740024024-2259;057740024024;100mN31940E42259;MC;OS;3;86;M;F;75XX;EMP
057740024024-2259;057740024024;100mN31940E42259;MC;OS;3;84;M;M;75XX;NEP
057740024024-2259;057740024024;100mN31940E42259;MC;OS;3;88;M;F;75XX;EMP
057740024024-2260;057740024024;100mN31905E42284;S;OS;1;25;S;M;2529;EMP
057740024024-2261;057740024024;100mN31940E42259;S;NA;1;32;S;M;3039;EMP
057740024024-2262;057740024024;100mN31907E42299;MC;OS;4;80;M;F;75XX;NEP
057740024024-2262;057740024024;100mN31907E42299;MC;OS;4;12;S;F;0614;NEP
057740024024-2262;057740024024;100mN31907E42299;MC;OS;4;75;M;F;75XX;UEP
057740024024-2262;057740024024;100mN31907E42299;MC;OS;4;82;D;F;75XX;EMP
057740024024-2263;057740024024;100mN31905E42284;S;NA;1;48;S;M;4049;EMP
057740024024-2264;057740024024;100mN31940E42259;MC;NA;4;42;M;F;4049;EMP
057740024024-2264;057740024024;100mN31940E42259;MC;NA;4;50;M;M;5064;NEP
057740024024-2264;057740024024;100mN31940E42259;MC;NA;4;8;S;F;0614;NEP
057740024024-2264;057740024024;100mN31940E42259;MC;NA;4;16;S;F;1517;EMP
057740024024-2265;057740024024;100mN31940E42259;MC;OS;4;77;M;M;75XX;EMP
057740024024-2265;057740024024;100mN31940E42259;MC;OS;4;82;M;F;75XX;NEP
057740024024-2265;057740024024;100mN31940E42259;MC;OS;4;83;M;F;75XX;EMP
057740024024-2265;057740024024;100mN31940E42259;MC;OS;4;69;W;F;6574;NEP
057740024024-2266;057740024024;100mN31905E42288;MC;NA;3;42;M;F;4049;NEP
057740024024-2266;057740024024;100mN31905E42288;MC;NA;3;42;M;M;4049;NEP
057740024024-2266;057740024024;100mN31905E42288;MC;NA;3;4;S;M;0305;NEP
057740024024-2267;057740024024;100mN31904E42249;MC;MIX;4;73;M;M;6574;NEP
057740024024-2267;057740024024;100mN31904E42249;MC;MIX;4;59;M;M;5064;NEP
057740024024-2267;057740024024;100mN31904E42249;MC;MIX;4;57;M;F;5064;NEP
057740024024-2267;057740024024;100mN31904E42249;MC;MIX;4;15;S;M;1517;EMP
057740024024-2268;057740024024;100mN31916E42288;MC;MIX;2;70;M;F;6574;EMP
057740024024-2268;057740024024;100mN31916E42288;MC;MIX;2;11;S;M;0614;NEP
057740024024-2269;057740024024;100mN31905E42288;MC;NA;2;37;M;F;3039;EMP
057740024024-2269;057740024024;100mN31905E42288;MC;NA;2;42;M;M;4049;EMP
057740024024-2270;057740024024;100mN31906E42299;MC;NA;4;23;M;F;1824;EMP
057740024024-2270;057740024024;100mN31906E42299;MC;NA;4;32;M;M;3039;EMP
057740024024-2270;057740024024;100mN31906E42299;MC;NA;4;8;S;F;0614;NEP
057740024024-2270;057740024024;100mN31906E42299;MC;NA;4;1;S;M;0003;NEP
057740024024-2271;057740024024;100mN31906E42299;MC;OS;2;68;M;M;6574;EMP
057740024024-2271;057740024024;100mN31906E42299;MC;OS;2;65;M;F;6574;NEP
057740024024-2272;057740024024;100mN31906E42299;S;NA;1;87;M;M;75XX;EMP
057740024024-2273;057740024024;100mN31906E42299;MC;NA;4;50;M;M;5064;EMP
057740024024-2273;057740024024;100mN31906E42299;MC;NA;4;46;M;F;4049;EMP
057740024024-2273;057740024024;100mN31906E42299;MC;NA;4;8;S;M;0614;NEP
057740024024-2273;057740024024;100mN31906E42299;MC;NA;4;19;D;F;1824;EMP
057740024024-2274;057740024024;100mN31906E42299;MC;NA;2;26;M;F;2529;NEP
057740024024-2274;057740024024;100mN31906E42299;MC;NA;2;28;M;M;2529;EMP
057740024024-2275;057740024024;100mN31940E42265;MC;NA;4;53;M;F;5064;EMP
057740024024-2275;057740024024;100mN31940E42265;MC;NA;4;54;M;M;5064;EMP
057740024024-2275;057740024024;100mN31940E42265;MC;NA;4;34;M;M;3039;EMP
057740024024-2275;057740024024;100mN31940E42265;MC;NA;4;19;D;M;1824;NEP
057740024024-2276;057740024024;100mN31906E42299;MC;NA;3;19;M;M;1824;EMP
057740024024-2276;057740024024;100mN31906E42299;MC;NA;3;18;M;F;1824;NEP
057740024024-2276;057740024024;100mN31906E42299;MC;NA;3;3;S;M;0305;NEP
057740024024-2277;057740024024;100mN31909E42283;MC;NA;4;33;M;M;3039;EMP
057740024024-2277;057740024024;100mN31909E42283;MC;NA;4;25;M;F;2529;EMP
057740024024-2277;057740024024;100mN31909E42283;MC;NA;4;2;S;F;0003;NEP
057740024024-2277;057740024024;100mN31909E42283;MC;NA;4;13;S;M;0614;NEP
057740024024-2278;057740024024;100mN31906E42299;MC;OS;2;67;M;M;6574;EMP
057740024024-2278;057740024024;100mN31906E42299;MC;OS;2;65;M;F;6574;EMP
057740024024-2279;057740024024;100mN31906E42299;MC;NA;4;52;M;F;5064;EMP
057740024024-2279;057740024024;100mN31906E42299;MC;NA;4;56;M;M;5064;EMP
057740024024-2279;057740024024;100mN31906E42299;MC;NA;4;11;S;M;0614;NEP
057740024024-2279;057740024024;100mN31906E42299;MC;NA;4;7;S;M;0614;NEP
057740024024-2280;057740024024;100mN31956E42269;MC;NA;4;41;M;F;4049;EMP
057740024024-2280;057740024024;100mN31956E42269;MC;NA;4;48;M;M;4049;EMP
057740024024-2280;057740024024;100mN31956E42269;MC;NA;4;8;S;F;0614;NEP
057740024024-2280;057740024024;100mN31956E42269;MC;NA;4;25;S;M;2529;EMP
057740024024-2281;057740024024;100mN31968E42275;S;NA;1;45;S;M;4049;EMP
057740024024-2282;057740024024;100mN31911E42275;SF;NA;2;48;S;F;4049;EMP
057740024024-2282;057740024024;100mN31911E42275;SF;NA;2;33;D;F;3039;EMP
057740024024-2283;057740024024;100mN31968E42275;PO;NA;5;48;S;M;4049;EMP
057740024024-2283;057740024024;100mN31968E42275;PO;NA;5;44;S;F;4049;EMP
057740024024-2283;057740024024;100mN31968E42275;PO;NA;5;6;S;M;0614;NEP
057740024024-2283;057740024024;100mN31968E42275;PO;NA;5;6;S;M;0614;NEP
057740024024-2283;057740024024;100mN31968E42275;PO;NA;5;12;S;M;0614;NEP
057740024024-2284;057740024024;100mN31908E42300;MC;MIX;4;67;S;F;6574;EMP
057740024024-2284;057740024024;100mN31908E42300;MC;MIX;4;41;M;M;4049;EMP
057740024024-2284;057740024024;100mN31908E42300;MC;MIX;4;38;M;F;3039;EMP
057740024024-2284;057740024024;100mN31908E42300;MC;MIX;4;6;S;F;0614;NEP
057740024024-2285;057740024024;100mN31902E42282;S;OS;1;21;M;M;1824;NEP
057740024024-2286;057740024024;100mN31968E42275;MC;NA;2;54;M;M;5064;EMP
057740024024-2286;057740024024;100mN31968E42275;MC;NA;2;46;M;F;4049;NEP
057740024024-2287;057740024024;100mN31968E42275;SF;NA;3;16;S;F;1517;EMP
057740024024-2287;057740024024;100mN31968E42275;SF;NA;3;1;S;M;0003;NEP
057740024024-2287;057740024024;100mN31968E42275;SF;NA;3;0;S;F;0003;NEP
057740024024-2288;057740024024;100mN31911E42316;MC;NA;2;43;M;F;4049;EMP
057740024024-2288;057740024024;100mN31911E42316;MC;NA;2;48;M;M;4049;NEP
057740024024-2289;057740024024;100mN31968E42275;MC;NA;3;37;M;F;3039;EMP
057740024024-2289;057740024024;100mN31968E42275;MC;NA;3;31;M;M;3039;EMP
057740024024-2289;057740024024;100mN31968E42275;MC;NA;3;19;D;M;1824;EMP
057740024024-2290;057740024024;100mN31906E42278;SM;MIX;4;81;S;F;75XX;EMP
057740024024-2290;057740024024;100mN31906E42278;SM;MIX;4;32;D;M;3039;EMP
057740024024-2290;057740024024;100mN31906E42278;SM;MIX;4;13;S;M;0614;NEP
057740024024-2290;057740024024;100mN31906E42278;SM;MIX;4;16;S;M;1517;NEP
057740024024-2291;057740024024;100mN31913E42297;MC;NA;2;60;M;M;5064;EMP
057740024024-2291;057740024024;100mN31913E42297;MC;NA;2;59;M;F;5064;NEP
057740024024-2292;057740024024;100mN31913E42297;MC;NA;4;34;M;M;3039;EMP
057740024024-2292;057740024024;100mN31913E42297;MC;NA;4;31;M;F;3039;EMP
057740024024-2292;057740024024;100mN31913E42297;MC;NA;4;6;S;M;0614;NEP
057740024024-2292;057740024024;100mN31913E42297;MC;NA;4;19;M;M;1824;NEP
057740024024-2293;057740024024;100mN31913E42297;MC;OS;4;71;M;M;6574;NEP
057740024024-2293;057740024024;100mN31913E42297;MC;OS;4;69;M;F;6574;EMP
057740024024-2293;057740024024;100mN31913E42297;MC;OS;4;68;M;M;6574;EMP
057740024024-2293;057740024024;100mN31913E42297;MC;OS;4;87;M;M;75XX;EMP
057740024024-2294;057740024024;100mN31913E42297;MC;OS;3;73;M;M;6574;NEP
057740024024-2294;057740024024;100mN31913E42297;MC;OS;3;73;M;F;6574;UEP
057740024024-2294;057740024024;100mN31913E42297;MC;OS;3;69;M;F;6574;EMP
057740024024-2295;057740024024;100mN31907E42288;MC;NA;2;62;M;F;5064;EMP
057740024024-2295;057740024024;100mN31907E42288;MC;NA;2;63;M;M;5064;EMP
057740024024-2296;057740024024;100mN31904E42296;S;NA;1;73;M;F;6574;NEP
057740024024-2297;057740024024;100mN31904E42296;MC;NA;4;44;M;F;4049;EMP
057740024024-2297;057740024024;100mN31904E42296;MC;NA;4;47;M;M;4049;NEP
057740024024-2297;057740024024;100mN31904E42296;MC;NA;4;13;S;M;0614;NEP
057740024024-2297;057740024024;100mN31904E42296;MC;NA;4;9;S;F;0614;NEP
057740024024-2298;057740024024;100mN31904E42296;MC;NA;4;61;M;M;5064;EMP
057740024024-2298;057740024024;100mN31904E42296;MC;NA;4;59;M;F;5064;NEP
057740024024-2298;057740024024;100mN31904E42296;MC;NA;4;4;S;M;0305;NEP
057740024024-2298;057740024024;100mN31904E42296;MC;NA;4;45;S;M;4049;NEP
057740024024-2299;057740024024;100mN31904E42296;MC;NA;3;57;M;M;5064;NEP
057740024024-2299;057740024024;100mN31904E42296;MC;NA;3;48;M;F;4049;EMP
057740024024-2299;057740024024;100mN31904E42296;MC;NA;3;35;M;F;3039;EMP
057740024024-2300;057740024024;100mN31904E42296;MC;MIX;3;65;M;F;6574;EMP
057740024024-2300;057740024024;100mN31904E42296;MC;MIX;3;51;M;M;5064;EMP
057740024024-2300;057740024024;100mN31904E42296;MC;MIX;3;48;M;F;4049;NEP
057740024024-2301;057740024024;100mN31904E42296;MC;MIX;2;77;M;F;75XX;NEP
057740024024-2301;057740024024;100mN31904E42296;MC;MIX;2;60;M;F;5064;EMP
057740024024-2302;057740024024;100mN31909E42300;MC;MIX;2;83;M;M;75XX;EMP
057740024024-2302;057740024024;100mN31909E42300;MC;MIX;2;45;M;F;4049;EMP
057740024024-2303;057740024024;100mN31910E42300;S;OS;1;84;M;M;75XX;EMP
057740024024-2304;057740024024;100mN31904E42296;SF;MIX;2;80;W;F;75XX;NEP
057740024024-2304;057740024024;100mN31904E42296;SF;MIX;2;15;S;F;1517;NEP
057740024024-2305;057740024024;100mN31909E42282;S;OS;1;53;M;M;5064;NEP
057740024024-2306;057740024024;100mN31904E42296;MC;NA;3;52;M;F;5064;EMP
057740024024-2306;057740024024;100mN31904E42296;MC;NA;3;57;M;M;5064;EMP
057740024024-2306;057740024024;100mN31904E42296;MC;NA;3;22;D;M;1824;EMP
057740024024-2307;057740024024;100mN31904E42296;S;NA;1;54;S;F;5064;EMP
057740024024-2308;057740024024;100mN31904E42296;MC;OS;2;86;M;F;75XX;EMP
057740024024-2308;057740024024;100mN31904E42296;MC;OS;2;71;M;M;6574;EMP
057740024024-2309;057740024024;100mN31910E42280;S;OS;1;47;S;M;4049;EMP
057740024024-2310;057740024024;100mN31904E42296;PO;NA;2;26;S;F;2529;EMP
057740024024-2310;057740024024;100mN31904E42296;PO;NA;2;23;S;F;1824;NEP
057740024024-2311;057740024024;100mN31904E42296;MC;NA;2;23;M;F;1824;EMP
057740024024-2311;057740024024;100mN31904E42296;MC;NA;2;28;M;M;2529;NEP
057740024024-2312;057740024024;100mN31904E42296;MC;MIX;2;69;M;F;6574;EMP
057740024024-2312;057740024024;100mN31904E42296;MC;MIX;2;71;M;F;6574;EMP
057740024024-2313;057740024024;100mN31928E42281;NA;NA;4;38;S;M;3039;EMP
057740024024-2313;057740024024;100mN31928E42281;NA;NA;4;57;M;F;5064;NEP
057740024024-2313;057740024024;100mN31928E42281;NA;NA;4;27;D;F;2529;EMP
057740024024-2313;057740024024;100mN31928E42281;NA;NA;4;27;M;M;2529;NEP
057740024024-2314;057740024024;100mN31904E42296;SF;NA;2;70;W;F;6574;NEP
057740024024-2314;057740024024;100mN31904E42296;SF;NA;2;8;S;F;0614;NEP
057740024024-2315;057740024024;100mN31904E42296;SF;NA;6;47;W;F;4049;NEP
057740024024-2315;057740024024;100mN31904E42296;SF;NA;6;19;S;F;1824;EMP
057740024024-2315;057740024024;100mN31904E42296;SF;NA;6;16;S;F;1517;NEP
057740024024-2315;057740024024;100mN31904E42296;SF;NA;6;16;S;M;1517;EMP
057740024024-2315;057740024024;100mN31904E42296;SF;NA;6;30;M;M;3039;EMP
057740024024-2315;057740024024;100mN31904E42296;SF;NA;6;19;M;F;1824;EMP
057740024024-2316;057740024024;100mN31916E42274;S;NA;1;48;S;M;4049;EMP
057740024024-2317;057740024024;100mN31909E42278;SF;NA;4;42;W;F;4049;NEP
057740024024-2317;057740024024;100mN31909E42278;SF;NA;4;8;S;M;0614;NEP
057740024024-2317;057740024024;100mN31909E42278;SF;NA;4;0;S;F;0003;NEP
057740024024-2317;057740024024;100mN31909E42278;SF;NA;4;13;S;M;0614;NEP
057740024024-2318;057740024024;100mN31909E42278;S;NA;1;55;M;M;5064;NEP
057740024024-2319;057740024024;100mN31906E42278;MC;NA;2;27;M;F;2529;NEP
057740024024-2319;057740024024;100mN31906E42278;MC;NA;2;28;M;M;2529;EMP
057740024024-2320;057740024024;100mN31905E42285;MC;NA;2;42;M;F;4049;EMP
057740024024-2320;057740024024;100mN31905E42285;MC;NA;2;42;M;M;4049;EMP
057740024024-2321;057740024024;100mN31905E42284;S;OS;1;53;W;F;5064;NEP
057740024024-2322;057740024024;100mN31906E42287;MC;NA;3;61;M;F;5064;EMP
057740024024-2322;057740024024;100mN31906E42287;MC;NA;3;63;M;M;5064;NEP
057740024024-2322;057740024024;100mN31906E42287;MC;NA;3;12;S;F;0614;NEP
057740024024-2323;057740024024;100mN31909E42278;S;NA;1;31;M;F;3039;EMP
057740024024-2324;057740024024;100mN31909E42278;MC;OS;3;77;M;F;75XX;NEP
057740024024-2324;057740024024;100mN31909E42278;MC;OS;3;76;M;M;75XX;EMP
057740024024-2324;057740024024;100mN31909E42278;MC;OS;3;70;W;F;6574;EMP
057740024024-2325;057740024024;100mN31909E42277;NA;NA;2;32;S;M;3039;EMP
057740024024-2325;057740024024;100mN31909E42277;NA;NA;2;51;S;F;5064;NEP
057740024024-2326;057740024024;100mN31909E42278;MC;NA;6;62;M;F;5064;EMP
057740024024-2326;057740024024;100mN31909E42278;MC;NA;6;63;M;M;5064;EMP
057740024024-2326;057740024024;100mN31909E42278;MC;NA;6;47;M;F;4049;EMP
057740024024-2326;057740024024;100mN31909E42278;MC;NA;6;6;S;M;0614;NEP
057740024024-2326;057740024024;100mN31909E42278;MC;NA;6;6;S;M;0614;NEP
057740024024-2326;057740024024;100mN31909E42278;MC;NA;6;35;S;F;3039;EMP
057740024024-2327;057740024024;100mN31906E42278;S;OS;1;16;S;F;1517;NEP
057740024024-2328;057740024024;100mN31907E42284;MC;NA;6;62;M;M;5064;EMP
057740024024-2328;057740024024;100mN31907E42284;MC;NA;6;61;M;F;5064;NEP
057740024024-2328;057740024024;100mN31907E42284;MC;NA;6;36;S;M;3039;NEP
057740024024-2328;057740024024;100mN31907E42284;MC;NA;6;10;S;F;0614;NEP
057740024024-2328;057740024024;100mN31907E42284;MC;NA;6;41;S;M;4049;EMP
057740024024-2328;057740024024;100mN31907E42284;MC;NA;6;9;S;F;0614;NEP
057740024024-2329;057740024024;100mN31904E42284;S;NA;1;33;M;M;3039;EMP
057740024024-2330;057740024024;100mN31909E42278;PO;NA;2;47;S;F;4049;EMP
057740024024-2330;057740024024;100mN31909E42278;PO;NA;2;59;S;M;5064;EMP
057740024024-2331;057740024024;100mN31911E42277;SF;NA;3;73;W;F;6574;EMP
057740024024-2331;057740024024;100mN31911E42277;SF;NA;3;55;D;F;5064;EMP
057740024024-2331;057740024024;100mN31911E42277;SF;NA;3;9;S;F;0614;NEP
057740024024-2332;057740024024;100mN31911E42288;MC;NA;3;56;M;M;5064;EMP
057740024024-2332;057740024024;100mN31911E42288;MC;NA;3;54;M;F;5064;EMP
057740024024-2332;057740024024;100mN31911E42288;MC;NA;3;2;S;F;0003;NEP
057740024024-2333;057740024024;100mN31916E42288;MC;NA;2;34;M;M;3039;EMP
057740024024-2333;057740024024;100mN31916E42288;MC;NA;2;31;M;F;3039;EMP
057740024024-2334;057740024024;100mN31948E42277;MC;NA;4;60;M;M;5064;EMP
057740024024-2334;057740024024;100mN31948E42277;MC;NA;4;58;M;F;5064;EMP
057740024024-2334;057740024024;100mN31948E42277;MC;NA;4;38;M;M;3039;EMP
057740024024-2334;057740024024;100mN31948E42277;MC;NA;4;11;S;F;0614;NEP
057740024024-2335;057740024024;100mN31915E42275;MC;MIX;4;85;D;F;75XX;NEP
057740024024-2335;057740024024;100mN31915E42275;MC;MIX;4;41;M;M;4049;EMP
057740024024-2335;057740024024;100mN31915E42275;MC;MIX;4;40;M;F;4049;EMP
057740024024-2335;057740024024;100mN31915E42275;MC;MIX;4;3;S;F;0305;NEP
057740024024-2336;057740024024;100mN31904E42282;MC;NA;4;61;M;F;5064;EMP
057740024024-2336;057740024024;100mN31904E42282;MC;NA;4;63;M;M;5064;EMP
057740024024-2336;057740024024;100mN31904E42282;MC;NA;4;41;S;F;4049;EMP
057740024024-2336;057740024024;100mN31904E42282;MC;NA;4;3;S;F;0305;NEP
057740024024-2337;057740024024;100mN31911E42291;SF;NA;3;78;S;F;75XX;NEP
057740024024-2337;057740024024;100mN31911E42291;SF;NA;3;7;S;F;0614;NEP
057740024024-2337;057740024024;100mN31911E42291;SF;NA;3;32;M;M;3039;EMP
057740024024-2338;057740024024;100mN31906E42283;MC;NA;4;36;M;M;3039;EMP
057740024024-2338;057740024024;100mN31906E42283;MC;NA;4;35;M;F;3039;NEP
057740024024-2338;057740024024;100mN31906E42283;MC;NA;4;15;S;M;1517;EMP
057740024024-2338;057740024024;100mN31906E42283;MC;NA;4;19;S;M;1824;EMP
057740024024-2339;057740024024;100mN31908E42287;MC;NA;4;45;M;F;4049;NEP
057740024024-2339;057740024024;100mN31908E42287;MC;NA;4;46;M;M;4049;EMP
057740024024-2339;057740024024;100mN31908E42287;MC;NA;4;16;S;F;1517;EMP
057740024024-2339;057740024024;100mN31908E42287;MC;NA;4;12;S;M;0614;NEP
057740024024-2340;057740024024;100mN31908E42287;SF;NA;6;21;S;F;1824;EMP
057740024024-2340;057740024024;100mN31908E42287;SF;NA;6;3;S;M;0305;NEP
057740024024-2340;057740024024;100mN31908E42287;SF;NA;6;6;S;F;0614;NEP
057740024024-2340;057740024024;100mN31908E42287;SF;NA;6;6;S;M;0614;NEP
057740024024-2340;057740024024;100mN31908E42287;SF;NA;6;3;S;M;0305;NEP
057740024024-2340;057740024024;100mN31908E42287;SF;NA;6;2;S;M;0003;NEP
057740024024-2341;057740024024;100mN31906E42280;S;OS;1;40;M;F;4049;EMP
057740024024-2342;057740024024;100mN31908E42287;MC;OS;4;79;M;F;75XX;NEP
057740024024-2342;057740024024;100mN31908E42287;MC;OS;4;88;M;M;75XX;EMP
057740024024-2342;057740024024;100mN31908E42287;MC;OS;4;68;M;M;6574;EMP
057740024024-2342;057740024024;100mN31908E42287;MC;OS;4;82;W;F;75XX;EMP
057740024024-2343;057740024024;100mN31911E42280;MC;NA;3;51;M;F;5064;NEP
057740024024-2343;057740024024;100mN31911E42280;MC;NA;3;59;M;M;5064;EMP
057740024024-2343;057740024024;100mN31911E42280;MC;NA;3;15;S;M;1517;EMP
057740024024-2344;057740024024;100mN31908E42287;MC;NA;2;37;M;F;3039;EMP
057740024024-2344;057740024024;100mN31908E42287;MC;NA;2;53;M;M;5064;NEP
057740024024-2345;057740024024;100mN31908E42287;PO;NA;2;32;S;M;3039;NEP
057740024024-2345;057740024024;100mN31908E42287;PO;NA;2;25;S;F;2529;EMP
057740024024-2346;057740024024;100mN31900E42285;S;NA;1;73;M;F;6574;NEP
057740024024-2347;057740024024;100mN31908E42287;S;NA;1;34;M;M;3039;NEP
057740024024-2348;057740024024;100mN31908E42287;MC;NA;2;18;M;M;1824;EMP
057740024024-2348;057740024024;100mN31908E42287;MC;NA;2;18;M;F;1824;EMP
057740024024-2349;057740024024;100mN31912E42285;MC;NA;2;38;M;M;3039;EMP
057740024024-2349;057740024024;100mN31912E42285;MC;NA;2;44;M;F;4049;NEP
057740024024-2350;057740024024;100mN31908E42287;SF;MIX;2;88;S;F;75XX;NEP
057740024024-2350;057740024024;100mN31908E42287;SF;MIX;2;2;S;F;0003;NEP
057740024024-2351;057740024024;100mN31908E42287;S;NA;1;66;W;F;6574;EMP
057740024024-2352;057740024024;100mN31908E42287;S;OS;1;68;S;F;6574;EMP
057740024024-2353;057740024024;100mN31881E42299;MC;NA;4;56;M;M;5064;NEP
057740024024-2353;057740024024;100mN31881E42299;MC;NA;4;51;M;F;5064;NEP
057740024024-2353;057740024024;100mN31881E42299;MC;NA;4;34;M;F;3039;UEP
057740024024-2353;057740024024;100mN31881E42299;MC;NA;4;32;S;F;3039;EMP
057740024024-2354;057740024024;100mN31904E42284;NA;MIX;2;47;W;F;4049;EMP
057740024024-2354;057740024024;100mN31904E42284;NA;MIX;2;83;S;M;75XX;EMP
057740024024-2355;057740024024;100mN31908E42285;MC;NA;3;46;M;F;4049;EMP
057740024024-2355;057740024024;100mN31908E42285;MC;NA;3;52;M;M;5064;EMP
057740024024-2355;057740024024;100mN31908E42285;MC;NA;3;7;S;M;0614;NEP
057740024024-2356;057740024024;100mN31907E42281;MC;NA;4;40;M;M;4049;EMP
057740024024-2356;057740024024;100mN31907E42281;MC;NA;4;38;M;F;3039;EMP
057740024024-2356;057740024024;100mN31907E42281;MC;NA;4;12;S;M;0614;NEP
057740024024-2356;057740024024;100mN31907E42281;MC;NA;4;15;S;M;1517;EMP
057740024024-2357;057740024024;100mN31906E42277;MC;OS;5;89;M;F;75XX;EMP
057740024024-2357;057740024024;100mN31906E42277;MC;OS;5;47;D;M;4049;EMP
057740024024-2357;057740024024;100mN31906E42277;MC;OS;5;86;S;F;75XX;EMP
057740024024-2357;057740024024;100mN31906E42277;MC;OS;5;75;S;F;75XX;EMP
057740024024-2357;057740024024;100mN31906E42277;MC;OS;5;65;M;F;6574;EMP
057740024024-2358;057740024024;100mN31882E42299;NA;NA;4;38;D;F;3039;EMP
057740024024-2358;057740024024;100mN31882E42299;NA;NA;4;34;W;F;3039;NEP
057740024024-2358;057740024024;100mN31882E42299;NA;NA;4;52;M;F;5064;NEP
057740024024-2358;057740024024;100mN31882E42299;NA;NA;4;46;M;M;4049;EMP
057740024024-2359;057740024024;100mN31916E42273;MC;NA;2;47;M;F;4049;EMP
057740024024-2359;057740024024;100mN31916E42273;MC;NA;2;48;M;M;4049;NEP
057740024024-2360;057740024024;100mN31904E42283;MC;NA;3;42;M;F;4049;EMP
057740024024-2360;057740024024;100mN31904E42283;MC;NA;3;46;M;M;4049;EMP
057740024024-2360;057740024024;100mN31904E42283;MC;NA;3;6;S;F;0614;NEP
057740024024-2361;057740024024;100mN31908E42285;PO;NA;3;25;S;M;2529;EMP
057740024024-2361;057740024024;100mN31908E42285;PO;NA;3;27;S;M;2529;NEP
057740024024-2361;057740024024;100mN31908E42285;PO;NA;3;10;S;F;0614;NEP
057740024024-2362;057740024024;100mN31901E42286;S;OS;1;80;S;F;75XX;EMP
057740024024-2363;057740024024;100mN31908E42285;S;NA;1;16;S;M;1517;EMP
057740024024-2364;057740024024;100mN31908E42285;MC;NA;3;63;M;F;5064;EMP
057740024024-2364;057740024024;100mN31908E42285;MC;NA;3;34;M;M;3039;EMP
057740024024-2364;057740024024;100mN31908E42285;MC;NA;3;10;S;M;0614;NEP
057740024024-2365;057740024024;100mN31908E42285;S;OS;1;16;S;M;1517;NEP
057740024024-2366;057740024024;100mN31915E42275;MC;NA;2;38;M;F;3039;EMP
057740024024-2366;057740024024;100mN31915E42275;MC;NA;2;36;M;M;3039;EMP
057740024024-2367;057740024024;100mN31908E42285;S;NA;1;43;S;F;4049;EMP
057740024024-2368;057740024024;100mN31908E42285;MC;NA;3;42;M;F;4049;EMP
057740024024-2368;057740024024;100mN31908E42285;MC;NA;3;47;M;M;4049;EMP
057740024024-2368;057740024024;100mN31908E42285;MC;NA;3;12;S;F;0614;NEP
057740024024-2369;057740024024;100mN31911E42298;PO;NA;2;37;S;M;3039;NEP
057740024024-2369;057740024024;100mN31911E42298;PO;NA;2;32;S;F;3039;EMP
057740024024-2370;057740024024;100mN31905E42284;S;OS;1;30;S;M;3039;NEP
057740024024-2371;057740024024;100mN31911E42299;NA;MIX;2;38;S;F;3039;EMP
057740024024-2371;057740024024;100mN31911E42299;NA;MIX;2;51;M;M;5064;EMP
057740024024-2372;057740024024;100mN31908E42285;MC;OS;2;69;M;F;6574;EMP
057740024024-2372;057740024024;100mN31908E42285;MC;OS;2;72;M;M;6574;EMP
057740024024-2373;057740024024;100mN31908E42285;SF;NA;4;16;S;F;1517;EMP
057740024024-2373;057740024024;100mN31908E42285;SF;NA;4;1;S;F;0003;NEP
057740024024-2373;057740024024;100mN31908E42285;SF;NA;4;1;S;F;0003;NEP
057740024024-2373;057740024024;100mN31908E42285;SF;NA;4;1;S;M;0003;NEP
057740024024-2374;057740024024;100mN31908E42285;S;OS;1;36;M;F;3039;EMP
057740024024-2375;057740024024;100mN31951E42271;MC;NA;2;23;M;F;1824;EMP
057740024024-2375;057740024024;100mN31951E42271;MC;NA;2;31;M;M;3039;EMP
057740024024-2376;057740024024;100mN31902E42285;S;NA;1;55;M;F;5064;EMP
057740024024-2377;057740024024;100mN31914E42282;MC;MIX;4;78;S;M;75XX;NEP
057740024024-2377;057740024024;100mN31914E42282;MC;MIX;4;31;M;F;3039;EMP
057740024024-2377;057740024024;100mN31914E42282;MC;MIX;4;36;M;M;3039;EMP
057740024024-2377;057740024024;100mN31914E42282;MC;MIX;4;6;S;M;0614;NEP
057740024024-2378;057740024024;100mN31915E42273;PO;OS;2;79;S;F;75XX;NEP
057740024024-2378;057740024024;100mN31915E42273;PO;OS;2;83;S;M;75XX;NEP
057740024024-2379;057740024024;100mN31910E42280;PO;NA;3;27;S;M;2529;NEP
057740024024-2379;057740024024;100mN31910E42280;PO;NA;3;25;S;F;2529;NEP
057740024024-2379;057740024024;100mN31910E42280;PO;NA;3;3;S;M;0305;NEP
057740024024-2380;057740024024;100mN31906E42286;SM;NA;2;62;S;M;5064;EMP
