household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059660028028-3110;059660028028;100mN30985E41675;S;OS;1;46;M;M;4049;EMP
059660028028-3111;059660028028;100mN30980E41714;MC;NA;2;51;M;F;5064;EMP
059660028028-3111;059660028028;100mN30980E41714;MC;NA;2;45;M;M;4049;EMP
059660028028-3112;059660028028;100mN30981E41712;MC;OS;3;66;M;M;6574;EMP
059660028028-3112;059660028028;100mN30981E41712;MC;OS;3;65;M;F;6574;EMP
059660028028-3112;059660028028;100mN30981E41712;MC;OS;3;66;S;M;6574;EMP
059660028028-3113;059660028028;100mN30976E41719;S;NA;1;67;M;F;6574;EMP
059660028028-3114;059660028028;100mN30976E41719;MC;OS;3;78;M;F;75XX;NEP
059660028028-3114;059660028028;100mN30976E41719;MC;OS;3;79;M;M;75XX;EMP
059660028028-3114;059660028028;100mN30976E41719;MC;OS;3;65;M;F;6574;NEP
059660028028-3115;059660028028;100mN30973E41711;PO;NA;4;57;S;M;5064;EMP
059660028028-3115;059660028028;100mN30973E41711;PO;NA;4;54;S;F;5064;NEP
059660028028-3115;059660028028;100mN30973E41711;PO;NA;4;8;S;F;0614;NEP
059660028028-3115;059660028028;100mN30973E41711;PO;NA;4;9;S;M;0614;NEP
059660028028-3116;059660028028;100mN30941E41722;MC;MIX;2;89;M;M;75XX;EMP
059660028028-3116;059660028028;100mN30941E41722;MC;MIX;2;59;M;F;5064;EMP
059660028028-3117;059660028028;100mN30963E41733;S;NA;1;34;M;F;3039;NEP
059660028028-3118;059660028028;100mN30956E41698;MC;NA;4;62;M;F;5064;EMP
059660028028-3118;059660028028;100mN30956E41698;MC;NA;4;4;S;M;0305;NEP
059660028028-3118;059660028028;100mN30956E41698;MC;NA;4;47;W;F;4049;EMP
059660028028-3118;059660028028;100mN30956E41698;MC;NA;4;43;S;M;4049;EMP
059660028028-3119;059660028028;100mN30976E41719;S;NA;1;28;S;M;2529;EMP
059660028028-3120;059660028028;100mN30970E41715;S;NA;1;19;S;M;1824;EMP
059660028028-3121;059660028028;100mN30968E41734;S;NA;1;37;W;F;3039;EMP
059660028028-3122;059660028028;100mN30976E41719;MC;OS;2;89;M;M;75XX;NEP
059660028028-3122;059660028028;100mN30976E41719;MC;OS;2;82;M;F;75XX;EMP
059660028028-3123;059660028028;100mN30984E41737;S;NA;1;53;M;M;5064;EMP
059660028028-3124;059660028028;100mN30957E41676;MC;OS;3;77;M;M;75XX;EMP
059660028028-3124;059660028028;100mN30957E41676;MC;OS;3;71;M;F;6574;EMP
059660028028-3124;059660028028;100mN30957E41676;MC;OS;3;69;W;F;6574;EMP
059660028028-3125;059660028028;100mN30976E41719;MC;NA;2;37;M;M;3039;EMP
059660028028-3125;059660028028;100mN30976E41719;MC;NA;2;18;M;F;1824;NEP
059660028028-3126;059660028028;100mN30976E41719;MC;NA;2;42;M;F;4049;EMP
059660028028-3126;059660028028;100mN30976E41719;MC;NA;2;42;M;M;4049;EMP
059660028028-3127;059660028028;100mN30987E41672;MC;NA;4;58;M;F;5064;EMP
059660028028-3127;059660028028;100mN30987E41672;MC;NA;4;51;M;M;5064;EMP
059660028028-3127;059660028028;100mN30987E41672;MC;NA;4;6;S;M;0614;NEP
059660028028-3127;059660028028;100mN30987E41672;MC;NA;4;11;S;M;0614;NEP
059660028028-3128;059660028028;100mN30976E41719;MC;NA;2;43;M;M;4049;EMP
059660028028-3128;059660028028;100mN30976E41719;MC;NA;2;43;M;F;4049;EMP
059660028028-3129;059660028028;100mN30976E41719;MC;OS;4;71;M;F;6574;NEP
059660028028-3129;059660028028;100mN30976E41719;MC;OS;4;75;M;M;75XX;EMP
059660028028-3129;059660028028;100mN30976E41719;MC;OS;4;70;M;M;6574;EMP
059660028028-3129;059660028028;100mN30976E41719;MC;OS;4;79;W;F;75XX;EMP
059660028028-3130;059660028028;100mN30968E41714;MC;NA;4;22;M;M;1824;EMP
059660028028-3130;059660028028;100mN30968E41714;MC;NA;4;30;M;F;3039;NEP
059660028028-3130;059660028028;100mN30968E41714;MC;NA;4;3;S;F;0305;NEP
059660028028-3130;059660028028;100mN30968E41714;MC;NA;4;4;S;M;0305;NEP
059660028028-3131;059660028028;100mN30986E41673;NA;MIX;4;54;S;F;5064;NEP
059660028028-3131;059660028028;100mN30986E41673;NA;MIX;4;41;S;F;4049;NEP
059660028028-3131;059660028028;100mN30986E41673;NA;MIX;4;53;W;F;5064;NEP
059660028028-3131;059660028028;100mN30986E41673;NA;MIX;4;67;M;M;6574;EMP
059660028028-3132;059660028028;100mN30952E41683;S;NA;1;79;M;M;75XX;NEP
059660028028-3133;059660028028;100mN30995E41700;S;NA;1;16;S;F;1517;EMP
059660028028-3134;059660028028;100mN30980E41711;PO;NA;4;51;S;M;5064;EMP
059660028028-3134;059660028028;100mN30980E41711;PO;NA;4;45;S;F;4049;EMP
059660028028-3134;059660028028;100mN30980E41711;PO;NA;4;9;S;M;0614;NEP
059660028028-3134;059660028028;100mN30980E41711;PO;NA;4;8;S;F;0614;NEP
059660028028-3135;059660028028;100mN30939E41730;MC;NA;3;53;M;M;5064;EMP
059660028028-3135;059660028028;100mN30939E41730;MC;NA;3;45;M;F;4049;EMP
059660028028-3135;059660028028;100mN30939E41730;MC;NA;3;16;S;F;1517;EMP
059660028028-3136;059660028028;100mN30987E41694;MC;NA;3;27;M;M;2529;EMP
059660028028-3136;059660028028;100mN30987E41694;MC;NA;3;26;M;F;2529;EMP
059660028028-3136;059660028028;100mN30987E41694;MC;NA;3;11;S;M;0614;NEP
059660028028-3137;059660028028;100mN30966E41732;MC;NA;2;31;M;M;3039;EMP
059660028028-3137;059660028028;100mN30966E41732;MC;NA;2;28;M;F;2529;EMP
059660028028-3138;059660028028;100mN30973E41717;MC;NA;5;38;M;F;3039;NEP
059660028028-3138;059660028028;100mN30973E41717;MC;NA;5;38;M;M;3039;EMP
059660028028-3138;059660028028;100mN30973E41717;MC;NA;5;3;S;M;0305;NEP
059660028028-3138;059660028028;100mN30973E41717;MC;NA;5;8;S;F;0614;NEP
059660028028-3138;059660028028;100mN30973E41717;MC;NA;5;19;S;M;1824;EMP
059660028028-3139;059660028028;100mN30966E41732;S;NA;1;57;D;M;5064;EMP
059660028028-3140;059660028028;100mN30966E41732;SF;NA;2;89;S;F;75XX;NEP
059660028028-3140;059660028028;100mN30966E41732;SF;NA;2;27;M;M;2529;EMP
059660028028-3141;059660028028;100mN30954E41700;SF;NA;3;70;W;F;6574;EMP
059660028028-3141;059660028028;100mN30954E41700;SF;NA;3;31;W;F;3039;NEP
059660028028-3141;059660028028;100mN30954E41700;SF;NA;3;10;S;F;0614;NEP
059660028028-3142;059660028028;100mN30939E41730;S;OS;1;30;S;M;3039;EMP
059660028028-3143;059660028028;100mN30966E41732;S;NA;1;58;S;M;5064;NEP
059660028028-3144;059660028028;100mN30966E41732;MC;OS;2;75;M;F;75XX;EMP
059660028028-3144;059660028028;100mN30966E41732;MC;OS;2;76;M;M;75XX;EMP
059660028028-3145;059660028028;100mN30966E41732;SF;MIX;2;81;S;F;75XX;EMP
059660028028-3145;059660028028;100mN30966E41732;SF;MIX;2;13;S;M;0614;NEP
059660028028-3146;059660028028;100mN30959E41675;MC;NA;2;59;M;M;5064;EMP
059660028028-3146;059660028028;100mN30959E41675;MC;NA;2;59;M;F;5064;EMP
059660028028-3147;059660028028;100mN30975E41663;MC;NA;3;59;M;F;5064;EMP
059660028028-3147;059660028028;100mN30975E41663;MC;NA;3;63;M;M;5064;NEP
059660028028-3147;059660028028;100mN30975E41663;MC;NA;3;0;S;M;0003;NEP
059660028028-3148;059660028028;100mN30966E41732;MC;NA;4;61;M;F;5064;EMP
059660028028-3148;059660028028;100mN30966E41732;MC;NA;4;63;M;M;5064;NEP
059660028028-3148;059660028028;100mN30966E41732;MC;NA;4;9;S;F;0614;NEP
059660028028-3148;059660028028;100mN30966E41732;MC;NA;4;41;D;M;4049;EMP
059660028028-3149;059660028028;100mN30966E41732;MC;NA;4;37;M;F;3039;EMP
059660028028-3149;059660028028;100mN30966E41732;MC;NA;4;33;M;M;3039;EMP
059660028028-3149;059660028028;100mN30966E41732;MC;NA;4;4;S;M;0305;NEP
059660028028-3149;059660028028;100mN30966E41732;MC;NA;4;6;S;F;0614;NEP
059660028028-3150;059660028028;100mN30965E41735;MC;NA;5;25;M;F;2529;EMP
059660028028-3150;059660028028;100mN30965E41735;MC;NA;5;26;M;M;2529;NEP
059660028028-3150;059660028028;100mN30965E41735;MC;NA;5;7;S;M;0614;NEP
059660028028-3150;059660028028;100mN30965E41735;MC;NA;5;9;S;M;0614;NEP
059660028028-3150;059660028028;100mN30965E41735;MC;NA;5;10;S;M;0614;NEP
059660028028-3151;059660028028;100mN30960E41674;PO;MIX;2;68;S;F;6574;EMP
059660028028-3151;059660028028;100mN30960E41674;PO;MIX;2;59;S;F;5064;EMP
059660028028-3152;059660028028;100mN30960E41674;S;NA;1;46;S;F;4049;EMP
059660028028-3153;059660028028;100mN30960E41674;MC;NA;3;25;M;F;2529;EMP
059660028028-3153;059660028028;100mN30960E41674;MC;NA;3;27;M;M;2529;EMP
059660028028-3153;059660028028;100mN30960E41674;MC;NA;3;6;S;M;0614;NEP
059660028028-3154;059660028028;100mN30992E41694;MC;NA;2;57;M;M;5064;EMP
059660028028-3154;059660028028;100mN30992E41694;MC;NA;2;58;M;F;5064;EMP
059660028028-3155;059660028028;100mN30960E41674;S;NA;1;72;M;M;6574;EMP
059660028028-3156;059660028028;100mN30960E41674;S;NA;1;76;S;M;75XX;EMP
059660028028-3157;059660028028;100mN30954E41700;S;NA;1;34;W;F;3039;EMP
059660028028-3158;059660028028;100mN31000E41701;MC;MIX;3;66;W;F;6574;EMP
059660028028-3158;059660028028;100mN31000E41701;MC;MIX;3;18;M;F;1824;EMP
059660028028-3158;059660028028;100mN31000E41701;MC;MIX;3;26;M;M;2529;NEP
059660028028-3159;059660028028;100mN30964E41735;SM;NA;4;66;S;M;6574;EMP
059660028028-3159;059660028028;100mN30964E41735;SM;NA;4;23;W;F;1824;NEP
059660028028-3159;059660028028;100mN30964E41735;SM;NA;4;15;S;F;1517;EMP
059660028028-3159;059660028028;100mN30964E41735;SM;NA;4;16;S;F;1517;EMP
059660028028-3160;059660028028;100mN30965E41733;MC;NA;5;44;M;M;4049;EMP
059660028028-3160;059660028028;100mN30965E41733;MC;NA;5;42;M;F;4049;EMP
059660028028-3160;059660028028;100mN30965E41733;MC;NA;5;16;S;M;1517;EMP
059660028028-3160;059660028028;100mN30965E41733;MC;NA;5;28;S;M;2529;EMP
059660028028-3160;059660028028;100mN30965E41733;MC;NA;5;4;S;F;0305;NEP
059660028028-3161;059660028028;100mN30999E41700;MC;NA;4;47;M;F;4049;NEP
059660028028-3161;059660028028;100mN30999E41700;MC;NA;4;48;M;M;4049;EMP
059660028028-3161;059660028028;100mN30999E41700;MC;NA;4;16;S;M;1517;EMP
059660028028-3161;059660028028;100mN30999E41700;MC;NA;4;12;S;F;0614;NEP
059660028028-3162;059660028028;100mN30954E41700;SF;NA;3;70;W;F;6574;EMP
059660028028-3162;059660028028;100mN30954E41700;SF;NA;3;31;W;F;3039;NEP
059660028028-3162;059660028028;100mN30954E41700;SF;NA;3;10;S;F;0614;NEP
059660028028-3163;059660028028;100mN30941E41729;MC;NA;2;63;M;M;5064;NEP
059660028028-3163;059660028028;100mN30941E41729;MC;NA;2;61;M;F;5064;EMP
059660028028-3164;059660028028;100mN30963E41680;S;OS;1;30;M;M;3039;NEP
059660028028-3165;059660028028;100mN30983E41680;PO;NA;4;20;S;M;1824;EMP
059660028028-3165;059660028028;100mN30983E41680;PO;NA;4;18;S;F;1824;EMP
059660028028-3165;059660028028;100mN30983E41680;PO;NA;4;0;S;M;0003;NEP
059660028028-3165;059660028028;100mN30983E41680;PO;NA;4;4;S;F;0305;NEP
059660028028-3166;059660028028;100mN30983E41680;PO;NA;4;19;S;M;1824;EMP
059660028028-3166;059660028028;100mN30983E41680;PO;NA;4;18;S;M;1824;EMP
059660028028-3166;059660028028;100mN30983E41680;PO;NA;4;4;S;F;0305;NEP
059660028028-3166;059660028028;100mN30983E41680;PO;NA;4;4;S;M;0305;NEP
059660028028-3167;059660028028;100mN30983E41680;MC;OS;3;76;M;F;75XX;EMP
059660028028-3167;059660028028;100mN30983E41680;MC;OS;3;81;M;M;75XX;EMP
059660028028-3167;059660028028;100mN30983E41680;MC;OS;3;86;S;M;75XX;EMP
059660028028-3168;059660028028;100mN30970E41715;S;NA;1;19;S;M;1824;EMP
059660028028-3169;059660028028;100mN30971E41712;S;NA;1;37;D;F;3039;EMP
059660028028-3170;059660028028;100mN30961E41734;MC;MIX;4;72;S;M;6574;EMP
059660028028-3170;059660028028;100mN30961E41734;MC;MIX;4;47;M;M;4049;EMP
059660028028-3170;059660028028;100mN30961E41734;MC;MIX;4;45;M;F;4049;EMP
059660028028-3170;059660028028;100mN30961E41734;MC;MIX;4;15;S;M;1517;EMP
059660028028-3171;059660028028;100mN30983E41680;MC;NA;2;46;M;F;4049;NEP
059660028028-3171;059660028028;100mN30983E41680;MC;NA;2;46;M;M;4049;EMP
059660028028-3172;059660028028;100mN30983E41680;MC;OS;2;71;M;M;6574;EMP
059660028028-3172;059660028028;100mN30983E41680;MC;OS;2;73;M;F;6574;NEP
059660028028-3173;059660028028;100mN30969E41682;MC;MIX;3;79;W;F;75XX;EMP
059660028028-3173;059660028028;100mN30969E41682;MC;MIX;3;58;M;F;5064;NEP
059660028028-3173;059660028028;100mN30969E41682;MC;MIX;3;63;M;M;5064;EMP
059660028028-3174;059660028028;100mN30953E41671;SF;NA;4;51;W;F;5064;EMP
059660028028-3174;059660028028;100mN30953E41671;SF;NA;4;12;S;M;0614;NEP
059660028028-3174;059660028028;100mN30953E41671;SF;NA;4;7;S;F;0614;NEP
059660028028-3174;059660028028;100mN30953E41671;SF;NA;4;35;D;M;3039;EMP
059660028028-3175;059660028028;100mN30983E41680;S;NA;1;27;M;F;2529;NEP
059660028028-3176;059660028028;100mN30959E41676;NA;MIX;3;79;W;F;75XX;EMP
059660028028-3176;059660028028;100mN30959E41676;NA;MIX;3;52;M;M;5064;EMP
059660028028-3176;059660028028;100mN30959E41676;NA;MIX;3;30;M;M;3039;EMP
059660028028-3177;059660028028;100mN30975E41719;MC;NA;3;42;M;M;4049;EMP
059660028028-3177;059660028028;100mN30975E41719;MC;NA;3;40;M;F;4049;NEP
059660028028-3177;059660028028;100mN30975E41719;MC;NA;3;7;S;F;0614;NEP
059660028028-3178;059660028028;100mN30949E41700;MC;NA;3;43;M;F;4049;EMP
059660028028-3178;059660028028;100mN30949E41700;MC;NA;3;43;M;M;4049;EMP
059660028028-3178;059660028028;100mN30949E41700;MC;NA;3;7;S;F;0614;NEP
059660028028-3179;059660028028;100mN30992E41698;MC;MIX;4;66;D;M;6574;EMP
059660028028-3179;059660028028;100mN30992E41698;MC;MIX;4;31;M;M;3039;NEP
059660028028-3179;059660028028;100mN30992E41698;MC;MIX;4;23;M;F;1824;NEP
059660028028-3179;059660028028;100mN30992E41698;MC;MIX;4;9;S;M;0614;NEP
059660028028-3180;059660028028;100mN30975E41663;SF;NA;4;56;S;F;5064;NEP
059660028028-3180;059660028028;100mN30975E41663;SF;NA;4;1;S;F;0003;NEP
059660028028-3180;059660028028;100mN30975E41663;SF;NA;4;41;S;M;4049;EMP
059660028028-3180;059660028028;100mN30975E41663;SF;NA;4;13;S;F;0614;NEP
059660028028-3181;059660028028;100mN30979E41704;MC;NA;5;40;M;M;4049;EMP
059660028028-3181;059660028028;100mN30979E41704;MC;NA;5;41;M;F;4049;NEP
059660028028-3181;059660028028;100mN30979E41704;MC;NA;5;13;S;M;0614;NEP
059660028028-3181;059660028028;100mN30979E41704;MC;NA;5;16;S;F;1517;EMP
059660028028-3181;059660028028;100mN30979E41704;MC;NA;5;8;S;F;0614;NEP
059660028028-3182;059660028028;100mN30977E41700;MC;NA;2;18;M;M;1824;EMP
059660028028-3182;059660028028;100mN30977E41700;MC;NA;2;27;M;F;2529;EMP
059660028028-3183;059660028028;100mN30977E41700;MC;OS;2;67;M;F;6574;NEP
059660028028-3183;059660028028;100mN30977E41700;MC;OS;2;70;M;M;6574;EMP
059660028028-3184;059660028028;100mN30968E41734;NA;MIX;3;40;W;F;4049;EMP
059660028028-3184;059660028028;100mN30968E41734;NA;MIX;3;16;S;F;1517;NEP
059660028028-3184;059660028028;100mN30968E41734;NA;MIX;3;51;M;M;5064;EMP
059660028028-3185;059660028028;100mN30965E41738;MC;NA;3;53;M;F;5064;EMP
059660028028-3185;059660028028;100mN30965E41738;MC;NA;3;58;M;M;5064;EMP
059660028028-3185;059660028028;100mN30965E41738;MC;NA;3;12;S;F;0614;NEP
059660028028-3186;059660028028;100mN30966E41739;MC;NA;4;37;M;M;3039;EMP
059660028028-3186;059660028028;100mN30966E41739;MC;NA;4;32;M;F;3039;EMP
059660028028-3186;059660028028;100mN30966E41739;MC;NA;4;11;S;M;0614;NEP
059660028028-3186;059660028028;100mN30966E41739;MC;NA;4;12;S;M;0614;NEP
059660028028-3187;059660028028;100mN30966E41739;MC;NA;4;45;M;M;4049;EMP
059660028028-3187;059660028028;100mN30966E41739;MC;NA;4;45;M;F;4049;NEP
059660028028-3187;059660028028;100mN30966E41739;MC;NA;4;19;S;M;1824;EMP
059660028028-3187;059660028028;100mN30966E41739;MC;NA;4;23;S;F;1824;NEP
059660028028-3188;059660028028;100mN30966E41736;MC;MIX;2;75;M;F;75XX;EMP
059660028028-3188;059660028028;100mN30966E41736;MC;MIX;2;22;S;M;1824;EMP
059660028028-3189;059660028028;100mN31000E41699;MC;NA;2;30;M;F;3039;NEP
059660028028-3189;059660028028;100mN31000E41699;MC;NA;2;53;M;M;5064;EMP
059660028028-3190;059660028028;100mN30985E41675;S;OS;1;59;S;F;5064;NEP
059660028028-3191;059660028028;100mN31000E41699;MC;NA;2;57;M;M;5064;EMP
059660028028-3191;059660028028;100mN31000E41699;MC;NA;2;55;M;F;5064;EMP
059660028028-3192;059660028028;100mN30945E41727;MC;OS;3;77;M;F;75XX;EMP
059660028028-3192;059660028028;100mN30945E41727;MC;OS;3;82;M;M;75XX;EMP
059660028028-3192;059660028028;100mN30945E41727;MC;OS;3;68;S;M;6574;EMP
059660028028-3193;059660028028;100mN30954E41670;S;NA;1;45;S;M;4049;EMP
059660028028-3194;059660028028;100mN30971E41712;S;NA;1;37;D;F;3039;EMP
059660028028-3195;059660028028;100mN31000E41699;MC;OS;2;80;M;F;75XX;NEP
059660028028-3195;059660028028;100mN31000E41699;MC;OS;2;88;M;M;75XX;EMP
059660028028-3196;059660028028;100mN30995E41698;S;NA;1;16;S;M;1517;EMP
059660028028-3197;059660028028;100mN30979E41712;S;NA;1;22;M;F;1824;EMP
059660028028-3198;059660028028;100mN30957E41698;MC;NA;3;46;M;M;4049;EMP
059660028028-3198;059660028028;100mN30957E41698;MC;NA;3;43;M;F;4049;EMP
059660028028-3198;059660028028;100mN30957E41698;MC;NA;3;21;M;M;1824;NEP
059660028028-3199;059660028028;100mN30957E41698;MC;NA;2;63;M;F;5064;EMP
059660028028-3199;059660028028;100mN30957E41698;MC;NA;2;59;M;M;5064;EMP
059660028028-3200;059660028028;100mN30993E41698;MC;MIX;3;81;S;F;75XX;NEP
059660028028-3200;059660028028;100mN30993E41698;MC;MIX;3;43;M;F;4049;EMP
059660028028-3200;059660028028;100mN30993E41698;MC;MIX;3;44;M;M;4049;NEP
059660028028-3201;059660028028;100mN30957E41698;PO;OS;2;89;S;M;75XX;EMP
059660028028-3201;059660028028;100mN30957E41698;PO;OS;2;88;S;F;75XX;EMP
059660028028-3202;059660028028;100mN30957E41698;MC;NA;2;57;M;M;5064;EMP
059660028028-3202;059660028028;100mN30957E41698;MC;NA;2;57;M;F;5064;EMP
059660028028-3203;059660028028;100mN30957E41698;MC;OS;4;87;M;F;75XX;NEP
059660028028-3203;059660028028;100mN30957E41698;MC;OS;4;82;M;M;75XX;EMP
059660028028-3203;059660028028;100mN30957E41698;MC;OS;4;67;M;F;6574;EMP
059660028028-3203;059660028028;100mN30957E41698;MC;OS;4;89;S;F;75XX;EMP
059660028028-3204;059660028028;100mN30986E41674;MC;NA;5;45;M;F;4049;EMP
059660028028-3204;059660028028;100mN30986E41674;MC;NA;5;45;M;M;4049;NEP
059660028028-3204;059660028028;100mN30986E41674;MC;NA;5;21;S;M;1824;EMP
059660028028-3204;059660028028;100mN30986E41674;MC;NA;5;13;S;F;0614;NEP
059660028028-3204;059660028028;100mN30986E41674;MC;NA;5;10;S;M;0614;NEP
059660028028-3205;059660028028;100mN30954E41672;MC;MIX;4;70;D;F;6574;EMP
059660028028-3205;059660028028;100mN30954E41672;MC;MIX;4;54;M;F;5064;NEP
059660028028-3205;059660028028;100mN30954E41672;MC;MIX;4;57;M;M;5064;NEP
059660028028-3205;059660028028;100mN30954E41672;MC;MIX;4;4;S;M;0305;NEP
059660028028-3206;059660028028;100mN30957E41698;PO;NA;6;54;S;M;5064;EMP
059660028028-3206;059660028028;100mN30957E41698;PO;NA;6;51;S;M;5064;EMP
059660028028-3206;059660028028;100mN30957E41698;PO;NA;6;8;S;M;0614;NEP
059660028028-3206;059660028028;100mN30957E41698;PO;NA;6;11;S;F;0614;NEP
059660028028-3206;059660028028;100mN30957E41698;PO;NA;6;20;M;F;1824;EMP
059660028028-3206;059660028028;100mN30957E41698;PO;NA;6;27;M;M;2529;EMP
059660028028-3207;059660028028;100mN30957E41698;MC;NA;3;40;M;M;4049;EMP
059660028028-3207;059660028028;100mN30957E41698;MC;NA;3;47;M;F;4049;EMP
059660028028-3207;059660028028;100mN30957E41698;MC;NA;3;23;D;M;1824;EMP
059660028028-3208;059660028028;100mN30942E41728;MC;OS;3;76;M;F;75XX;EMP
059660028028-3208;059660028028;100mN30942E41728;MC;OS;3;78;M;M;75XX;EMP
059660028028-3208;059660028028;100mN30942E41728;MC;OS;3;77;S;M;75XX;EMP
059660028028-3209;059660028028;100mN30939E41730;S;OS;1;30;S;M;3039;EMP
059660028028-3210;059660028028;100mN30939E41729;PO;NA;3;47;S;M;4049;EMP
059660028028-3210;059660028028;100mN30939E41729;PO;NA;3;45;S;F;4049;NEP
059660028028-3210;059660028028;100mN30939E41729;PO;NA;3;10;S;M;0614;NEP
059660028028-3211;059660028028;100mN30953E41695;MC;OS;2;84;M;F;75XX;NEP
059660028028-3211;059660028028;100mN30953E41695;MC;OS;2;45;M;M;4049;NEP
059660028028-3212;059660028028;100mN30974E41717;SM;NA;4;41;S;M;4049;NEP
059660028028-3212;059660028028;100mN30974E41717;SM;NA;4;18;W;F;1824;NEP
059660028028-3212;059660028028;100mN30974E41717;SM;NA;4;0;S;M;0003;NEP
059660028028-3212;059660028028;100mN30974E41717;SM;NA;4;18;W;F;1824;NEP
059660028028-3213;059660028028;100mN30942E41723;MC;OS;2;69;M;F;6574;NEP
059660028028-3213;059660028028;100mN30942E41723;MC;OS;2;72;M;M;6574;EMP
059660028028-3214;059660028028;100mN30973E41713;MC;NA;2;21;M;M;1824;EMP
059660028028-3214;059660028028;100mN30973E41713;MC;NA;2;19;M;F;1824;NEP
059660028028-3215;059660028028;100mN30942E41723;S;NA;1;44;M;M;4049;EMP
059660028028-3216;059660028028;100mN30972E41713;SM;NA;5;23;W;M;1824;EMP
059660028028-3216;059660028028;100mN30972E41713;SM;NA;5;6;S;F;0614;NEP
059660028028-3216;059660028028;100mN30972E41713;SM;NA;5;4;S;M;0305;NEP
059660028028-3216;059660028028;100mN30972E41713;SM;NA;5;6;S;M;0614;NEP
059660028028-3216;059660028028;100mN30972E41713;SM;NA;5;2;S;F;0003;NEP
059660028028-3217;059660028028;100mN30942E41723;S;NA;1;82;M;F;75XX;EMP
059660028028-3218;059660028028;100mN30942E41723;SF;NA;4;66;D;F;6574;EMP
059660028028-3218;059660028028;100mN30942E41723;SF;NA;4;4;S;M;0305;NEP
059660028028-3218;059660028028;100mN30942E41723;SF;NA;4;12;S;F;0614;NEP
059660028028-3218;059660028028;100mN30942E41723;SF;NA;4;41;M;F;4049;NEP
059660028028-3219;059660028028;100mN30942E41723;SF;NA;3;80;S;F;75XX;EMP
059660028028-3219;059660028028;100mN30942E41723;SF;NA;3;15;S;M;1517;EMP
059660028028-3219;059660028028;100mN30942E41723;SF;NA;3;42;M;F;4049;NEP
059660028028-3220;059660028028;100mN30942E41723;S;NA;1;42;M;F;4049;EMP
059660028028-3221;059660028028;100mN30954E41694;SF;NA;2;46;S;F;4049;EMP
059660028028-3221;059660028028;100mN30954E41694;SF;NA;2;23;W;M;1824;EMP
059660028028-3222;059660028028;100mN30986E41674;MC;NA;3;47;M;F;4049;EMP
059660028028-3222;059660028028;100mN30986E41674;MC;NA;3;44;M;M;4049;EMP
059660028028-3222;059660028028;100mN30986E41674;MC;NA;3;16;S;F;1517;NEP
059660028028-3223;059660028028;100mN30955E41699;NA;NA;2;50;S;M;5064;NEP
059660028028-3223;059660028028;100mN30955E41699;NA;NA;2;68;M;F;6574;EMP
059660028028-3224;059660028028;100mN30939E41729;MC;NA;3;54;M;F;5064;EMP
059660028028-3224;059660028028;100mN30939E41729;MC;NA;3;56;M;M;5064;NEP
059660028028-3224;059660028028;100mN30939E41729;MC;NA;3;38;S;M;3039;NEP
059660028028-3225;059660028028;100mN30955E41699;S;OS;1;26;S;F;2529;EMP
059660028028-3226;059660028028;100mN30961E41735;MC;NA;6;31;M;F;3039;NEP
059660028028-3226;059660028028;100mN30961E41735;MC;NA;6;35;M;M;3039;NEP
059660028028-3226;059660028028;100mN30961E41735;MC;NA;6;11;S;F;0614;NEP
059660028028-3226;059660028028;100mN30961E41735;MC;NA;6;11;S;M;0614;NEP
059660028028-3226;059660028028;100mN30961E41735;MC;NA;6;10;S;F;0614;NEP
059660028028-3226;059660028028;100mN30961E41735;MC;NA;6;16;S;M;1517;EMP
059660028028-3227;059660028028;100mN30940E41722;MC;NA;2;58;M;F;5064;EMP
059660028028-3227;059660028028;100mN30940E41722;MC;NA;2;63;M;M;5064;NEP
059660028028-3228;059660028028;100mN30973E41710;MC;NA;4;63;M;M;5064;EMP
059660028028-3228;059660028028;100mN30973E41710;MC;NA;4;43;S;F;4049;EMP
059660028028-3228;059660028028;100mN30973E41710;MC;NA;4;9;S;F;0614;NEP
059660028028-3228;059660028028;100mN30973E41710;MC;NA;4;4;S;F;0305;NEP
059660028028-3229;059660028028;100mN30941E41733;NA;NA;3;58;D;F;5064;NEP
059660028028-3229;059660028028;100mN30941E41733;NA;NA;3;46;M;F;4049;EMP
059660028028-3229;059660028028;100mN30941E41733;NA;NA;3;22;S;M;1824;NEP
059660028028-3230;059660028028;100mN30955E41699;MC;NA;4;26;M;F;2529;NEP
059660028028-3230;059660028028;100mN30955E41699;MC;NA;4;26;M;M;2529;NEP
059660028028-3230;059660028028;100mN30955E41699;MC;NA;4;7;S;F;0614;NEP
059660028028-3230;059660028028;100mN30955E41699;MC;NA;4;9;S;M;0614;NEP
059660028028-3231;059660028028;100mN30955E41699;MC;NA;3;34;M;F;3039;EMP
059660028028-3231;059660028028;100mN30955E41699;MC;NA;3;34;M;M;3039;EMP
059660028028-3231;059660028028;100mN30955E41699;MC;NA;3;7;S;F;0614;NEP
059660028028-3232;059660028028;100mN30955E41699;MC;NA;2;44;M;M;4049;NEP
059660028028-3232;059660028028;100mN30955E41699;MC;NA;2;44;M;F;4049;EMP
059660028028-3233;059660028028;100mN30977E41709;MC;OS;2;66;M;F;6574;NEP
059660028028-3233;059660028028;100mN30977E41709;MC;OS;2;69;M;M;6574;EMP
059660028028-3234;059660028028;100mN30955E41699;MC;NA;6;19;M;M;1824;EMP
