household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580004004-3383;057580004004;100mN32329E42196;MC;MIX;6;77;S;F;75XX;EMP
057580004004-3383;057580004004;100mN32329E42196;MC;MIX;6;35;M;M;3039;EMP
057580004004-3383;057580004004;100mN32329E42196;MC;MIX;6;33;M;F;3039;EMP
057580004004-3383;057580004004;100mN32329E42196;MC;MIX;6;9;S;M;0614;NEP
057580004004-3383;057580004004;100mN32329E42196;MC;MIX;6;8;S;M;0614;NEP
057580004004-3383;057580004004;100mN32329E42196;MC;MIX;6;15;S;F;1517;NEP
057580004004-3384;057580004004;100mN32357E42265;S;NA;1;30;S;M;3039;EMP
057580004004-3385;057580004004;100mN32310E42248;PO;NA;2;47;S;F;4049;NEP
057580004004-3385;057580004004;100mN32310E42248;PO;NA;2;58;S;M;5064;EMP
057580004004-3386;057580004004;100mN32357E42265;MC;NA;3;36;M;F;3039;EMP
057580004004-3386;057580004004;100mN32357E42265;MC;NA;3;38;M;M;3039;EMP
057580004004-3386;057580004004;100mN32357E42265;MC;NA;3;10;S;M;0614;NEP
057580004004-3387;057580004004;100mN32329E42252;S;OS;1;45;M;M;4049;EMP
057580004004-3388;057580004004;100mN32316E42244;MC;NA;3;46;M;F;4049;NEP
057580004004-3388;057580004004;100mN32316E42244;MC;NA;3;53;M;M;5064;NEP
057580004004-3388;057580004004;100mN32316E42244;MC;NA;3;12;S;F;0614;NEP
057580004004-3389;057580004004;100mN32335E42196;MC;MIX;2;68;M;M;6574;NEP
057580004004-3389;057580004004;100mN32335E42196;MC;MIX;2;28;W;F;2529;NEP
057580004004-3390;057580004004;100mN32335E42196;MC;MIX;2;68;M;M;6574;EMP
057580004004-3390;057580004004;100mN32335E42196;MC;MIX;2;28;M;F;2529;EMP
057580004004-3391;057580004004;100mN32341E42223;SM;NA;2;41;S;M;4049;EMP
057580004004-3391;057580004004;100mN32341E42223;SM;NA;2;7;S;M;0614;NEP
057580004004-3392;057580004004;100mN32329E42200;MC;NA;4;58;M;M;5064;EMP
057580004004-3392;057580004004;100mN32329E42200;MC;NA;4;41;M;F;4049;NEP
057580004004-3392;057580004004;100mN32329E42200;MC;NA;4;10;S;F;0614;NEP
057580004004-3392;057580004004;100mN32329E42200;MC;NA;4;8;S;F;0614;NEP
057580004004-3393;057580004004;100mN32329E42252;MC;NA;5;46;M;M;4049;NEP
057580004004-3393;057580004004;100mN32329E42252;MC;NA;5;46;M;F;4049;EMP
057580004004-3393;057580004004;100mN32329E42252;MC;NA;5;13;S;F;0614;NEP
057580004004-3393;057580004004;100mN32329E42252;MC;NA;5;4;S;M;0305;NEP
057580004004-3393;057580004004;100mN32329E42252;MC;NA;5;22;M;F;1824;EMP
057580004004-3394;057580004004;100mN32327E42254;S;NA;1;18;S;F;1824;NEP
057580004004-3395;057580004004;100mN32330E42197;S;NA;1;43;M;M;4049;EMP
057580004004-3396;057580004004;100mN32315E42254;MC;NA;4;61;M;M;5064;EMP
057580004004-3396;057580004004;100mN32315E42254;MC;NA;4;57;M;F;5064;EMP
057580004004-3396;057580004004;100mN32315E42254;MC;NA;4;15;S;F;1517;EMP
057580004004-3396;057580004004;100mN32315E42254;MC;NA;4;16;S;M;1517;EMP
057580004004-3397;057580004004;100mN32304E42233;MC;MIX;3;83;S;M;75XX;NEP
057580004004-3397;057580004004;100mN32304E42233;MC;MIX;3;61;M;F;5064;NEP
057580004004-3397;057580004004;100mN32304E42233;MC;MIX;3;63;M;M;5064;EMP
057580004004-3398;057580004004;100mN32373E42257;MC;NA;2;21;M;M;1824;NEP
057580004004-3398;057580004004;100mN32373E42257;MC;NA;2;19;M;F;1824;NEP
057580004004-3399;057580004004;100mN32304E42232;S;NA;1;55;S;F;5064;EMP
057580004004-3400;057580004004;100mN32337E42196;MC;NA;2;31;M;F;3039;NEP
057580004004-3400;057580004004;100mN32337E42196;MC;NA;2;31;M;M;3039;EMP
057580004004-3401;057580004004;100mN32329E42252;SF;MIX;2;72;W;F;6574;NEP
057580004004-3401;057580004004;100mN32329E42252;SF;MIX;2;10;S;F;0614;NEP
057580004004-3402;057580004004;100mN32329E42247;S;NA;1;78;D;F;75XX;EMP
057580004004-3403;057580004004;100mN32329E42252;MC;NA;2;32;M;M;3039;NEP
057580004004-3403;057580004004;100mN32329E42252;MC;NA;2;31;M;F;3039;NEP
057580004004-3404;057580004004;100mN32307E42219;S;NA;1;40;S;F;4049;NEP
057580004004-3405;057580004004;100mN32317E42246;S;NA;1;42;S;M;4049;EMP
057580004004-3406;057580004004;100mN32319E42245;PO;NA;2;52;S;F;5064;EMP
057580004004-3406;057580004004;100mN32319E42245;PO;NA;2;50;S;F;5064;EMP
057580004004-3407;057580004004;100mN32326E42187;MC;MIX;3;89;S;M;75XX;EMP
057580004004-3407;057580004004;100mN32326E42187;MC;MIX;3;32;M;M;3039;NEP
057580004004-3407;057580004004;100mN32326E42187;MC;MIX;3;23;M;F;1824;EMP
057580004004-3408;057580004004;100mN32337E42231;S;NA;1;87;M;F;75XX;EMP
057580004004-3409;057580004004;100mN32312E42239;PO;OS;5;72;S;M;6574;EMP
057580004004-3409;057580004004;100mN32312E42239;PO;OS;5;73;S;M;6574;EMP
057580004004-3409;057580004004;100mN32312E42239;PO;OS;5;85;S;F;75XX;NEP
057580004004-3409;057580004004;100mN32312E42239;PO;OS;5;69;M;F;6574;EMP
057580004004-3409;057580004004;100mN32312E42239;PO;OS;5;75;S;M;75XX;EMP
057580004004-3410;057580004004;100mN32312E42239;MC;OS;2;69;M;F;6574;UEP
057580004004-3410;057580004004;100mN32312E42239;MC;OS;2;72;M;M;6574;EMP
057580004004-3411;057580004004;100mN32343E42219;S;NA;1;30;S;F;3039;NEP
057580004004-3412;057580004004;100mN32341E42219;S;NA;1;70;D;M;6574;EMP
057580004004-3413;057580004004;100mN32328E42250;SF;NA;2;62;D;F;5064;EMP
057580004004-3413;057580004004;100mN32328E42250;SF;NA;2;8;S;M;0614;NEP
057580004004-3414;057580004004;100mN32312E42239;SM;NA;2;47;S;M;4049;EMP
057580004004-3414;057580004004;100mN32312E42239;SM;NA;2;21;M;F;1824;EMP
057580004004-3415;057580004004;100mN32325E42241;MC;NA;3;59;M;M;5064;EMP
057580004004-3415;057580004004;100mN32325E42241;MC;NA;3;57;M;F;5064;NEP
057580004004-3415;057580004004;100mN32325E42241;MC;NA;3;3;S;M;0305;NEP
057580004004-3416;057580004004;100mN32312E42239;MC;NA;4;55;M;F;5064;NEP
057580004004-3416;057580004004;100mN32312E42239;MC;NA;4;58;M;M;5064;EMP
057580004004-3416;057580004004;100mN32312E42239;MC;NA;4;40;M;M;4049;EMP
057580004004-3416;057580004004;100mN32312E42239;MC;NA;4;9;S;M;0614;NEP
057580004004-3417;057580004004;100mN32338E42197;PO;NA;2;41;S;F;4049;EMP
057580004004-3417;057580004004;100mN32338E42197;PO;NA;2;44;S;F;4049;NEP
057580004004-3418;057580004004;100mN32323E42203;SF;NA;4;26;S;F;2529;NEP
057580004004-3418;057580004004;100mN32323E42203;SF;NA;4;0;S;F;0003;NEP
057580004004-3418;057580004004;100mN32323E42203;SF;NA;4;4;S;M;0305;NEP
057580004004-3418;057580004004;100mN32323E42203;SF;NA;4;3;S;F;0305;NEP
057580004004-3419;057580004004;100mN32336E42200;MC;NA;2;27;M;F;2529;NEP
057580004004-3419;057580004004;100mN32336E42200;MC;NA;2;30;M;M;3039;EMP
057580004004-3420;057580004004;100mN32314E42254;S;NA;1;83;D;M;75XX;EMP
057580004004-3421;057580004004;100mN32312E42239;MC;NA;2;56;M;M;5064;EMP
057580004004-3421;057580004004;100mN32312E42239;MC;NA;2;52;M;F;5064;NEP
057580004004-3422;057580004004;100mN32336E42223;S;OS;1;43;M;F;4049;EMP
057580004004-3423;057580004004;100mN32320E42245;MC;NA;2;47;M;F;4049;NEP
057580004004-3423;057580004004;100mN32320E42245;MC;NA;2;55;M;M;5064;EMP
057580004004-3424;057580004004;100mN32326E42258;S;NA;1;56;D;F;5064;EMP
057580004004-3425;057580004004;100mN32356E42216;S;NA;1;16;S;F;1517;EMP
057580004004-3426;057580004004;100mN32389E42229;S;OS;1;16;S;M;1517;EMP
057580004004-3427;057580004004;100mN32334E42232;MC;NA;4;18;M;M;1824;UEP
057580004004-3427;057580004004;100mN32334E42232;MC;NA;4;19;M;F;1824;NEP
057580004004-3427;057580004004;100mN32334E42232;MC;NA;4;2;S;F;0003;NEP
057580004004-3427;057580004004;100mN32334E42232;MC;NA;4;3;S;F;0305;NEP
057580004004-3428;057580004004;100mN32347E42269;MC;MIX;4;65;M;F;6574;EMP
057580004004-3428;057580004004;100mN32347E42269;MC;MIX;4;43;M;F;4049;NEP
057580004004-3428;057580004004;100mN32347E42269;MC;MIX;4;52;M;M;5064;EMP
057580004004-3428;057580004004;100mN32347E42269;MC;MIX;4;25;S;M;2529;EMP
057580004004-3429;057580004004;100mN32308E42253;S;NA;1;56;S;F;5064;NEP
057580004004-3430;057580004004;100mN32341E42245;S;NA;1;54;D;F;5064;NEP
057580004004-3431;057580004004;100mN32348E42254;MC;OS;4;76;M;F;75XX;UEP
057580004004-3431;057580004004;100mN32348E42254;MC;OS;4;77;M;M;75XX;EMP
057580004004-3431;057580004004;100mN32348E42254;MC;OS;4;88;M;F;75XX;EMP
057580004004-3431;057580004004;100mN32348E42254;MC;OS;4;69;S;M;6574;EMP
057580004004-3432;057580004004;100mN32339E42193;MC;NA;5;32;M;M;3039;EMP
057580004004-3432;057580004004;100mN32339E42193;MC;NA;5;30;M;F;3039;EMP
057580004004-3432;057580004004;100mN32339E42193;MC;NA;5;15;S;F;1517;EMP
057580004004-3432;057580004004;100mN32339E42193;MC;NA;5;11;S;M;0614;NEP
057580004004-3432;057580004004;100mN32339E42193;MC;NA;5;13;S;M;0614;NEP
057580004004-3433;057580004004;100mN32348E42270;NA;NA;3;35;S;M;3039;EMP
057580004004-3433;057580004004;100mN32348E42270;NA;NA;3;31;M;M;3039;NEP
057580004004-3433;057580004004;100mN32348E42270;NA;NA;3;61;S;F;5064;NEP
057580004004-3434;057580004004;100mN32335E42200;MC;NA;2;42;M;M;4049;EMP
057580004004-3434;057580004004;100mN32335E42200;MC;NA;2;41;M;F;4049;NEP
057580004004-3435;057580004004;100mN32325E42264;MC;OS;2;89;M;F;75XX;EMP
057580004004-3435;057580004004;100mN32325E42264;MC;OS;2;78;S;F;75XX;EMP
057580004004-3436;057580004004;100mN32325E42264;S;NA;1;30;M;M;3039;EMP
057580004004-3437;057580004004;100mN32349E42218;MC;NA;5;62;M;M;5064;NEP
057580004004-3437;057580004004;100mN32349E42218;MC;NA;5;21;S;F;1824;EMP
057580004004-3437;057580004004;100mN32349E42218;MC;NA;5;7;S;M;0614;NEP
057580004004-3437;057580004004;100mN32349E42218;MC;NA;5;13;S;F;0614;NEP
057580004004-3437;057580004004;100mN32349E42218;MC;NA;5;44;M;M;4049;NEP
057580004004-3438;057580004004;100mN32313E42246;MC;NA;3;43;M;M;4049;EMP
057580004004-3438;057580004004;100mN32313E42246;MC;NA;3;37;M;F;3039;EMP
057580004004-3438;057580004004;100mN32313E42246;MC;NA;3;23;D;M;1824;EMP
057580004004-3439;057580004004;100mN32311E42248;S;NA;1;16;S;M;1517;NEP
057580004004-3440;057580004004;100mN32316E42247;MC;NA;3;22;M;M;1824;EMP
057580004004-3440;057580004004;100mN32316E42247;MC;NA;3;18;M;F;1824;EMP
057580004004-3440;057580004004;100mN32316E42247;MC;NA;3;7;S;F;0614;NEP
057580004004-3441;057580004004;100mN32325E42264;S;OS;1;57;S;F;5064;NEP
057580004004-3442;057580004004;100mN32299E42239;MC;NA;2;28;M;F;2529;EMP
057580004004-3442;057580004004;100mN32299E42239;MC;NA;2;30;M;M;3039;EMP
057580004004-3443;057580004004;100mN32321E42203;MC;NA;2;43;M;M;4049;NEP
057580004004-3443;057580004004;100mN32321E42203;MC;NA;2;47;M;F;4049;NEP
057580004004-3444;057580004004;100mN32321E42203;PC;OS;2;78;P;F;75XX;EMP
057580004004-3444;057580004004;100mN32321E42203;PC;OS;2;77;W;F;75XX;EMP
057580004004-3445;057580004004;100mN32317E42245;S;OS;1;33;S;M;3039;NEP
057580004004-3446;057580004004;100mN32321E42203;MC;OS;2;67;M;F;6574;NEP
057580004004-3446;057580004004;100mN32321E42203;MC;OS;2;76;M;M;75XX;EMP
057580004004-3447;057580004004;100mN32321E42203;MC;MIX;2;83;M;M;75XX;EMP
057580004004-3447;057580004004;100mN32321E42203;MC;MIX;2;57;W;F;5064;EMP
057580004004-3448;057580004004;100mN32335E42245;PO;OS;2;70;S;F;6574;NEP
057580004004-3448;057580004004;100mN32335E42245;PO;OS;2;67;S;M;6574;EMP
057580004004-3449;057580004004;100mN32335E42245;MC;NA;4;41;M;M;4049;EMP
057580004004-3449;057580004004;100mN32335E42245;MC;NA;4;41;M;F;4049;EMP
057580004004-3449;057580004004;100mN32335E42245;MC;NA;4;18;S;F;1824;NEP
057580004004-3449;057580004004;100mN32335E42245;MC;NA;4;9;S;F;0614;NEP
057580004004-3450;057580004004;100mN32313E42254;MC;NA;3;62;M;F;5064;EMP
057580004004-3450;057580004004;100mN32313E42254;MC;NA;3;22;D;F;1824;EMP
057580004004-3450;057580004004;100mN32313E42254;MC;NA;3;22;S;F;1824;NEP
057580004004-3451;057580004004;100mN32327E42250;MC;NA;2;43;M;M;4049;NEP
057580004004-3451;057580004004;100mN32327E42250;MC;NA;2;42;M;F;4049;EMP
057580004004-3452;057580004004;100mN32337E42230;MC;NA;4;61;M;M;5064;EMP
057580004004-3452;057580004004;100mN32337E42230;MC;NA;4;58;M;F;5064;EMP
057580004004-3452;057580004004;100mN32337E42230;MC;NA;4;43;S;M;4049;NEP
057580004004-3452;057580004004;100mN32337E42230;MC;NA;4;15;S;F;1517;EMP
057580004004-3453;057580004004;100mN32323E42244;S;NA;1;19;M;M;1824;EMP
057580004004-3454;057580004004;100mN32335E42245;MC;NA;2;48;M;M;4049;EMP
057580004004-3454;057580004004;100mN32335E42245;MC;NA;2;58;M;F;5064;EMP
057580004004-3455;057580004004;100mN32329E42255;MC;OS;2;69;M;M;6574;EMP
057580004004-3455;057580004004;100mN32329E42255;MC;OS;2;66;M;F;6574;EMP
057580004004-3456;057580004004;100mN32335E42245;SF;NA;2;51;W;F;5064;EMP
057580004004-3456;057580004004;100mN32335E42245;SF;NA;2;11;S;F;0614;NEP
057580004004-3457;057580004004;100mN32315E42249;MC;NA;2;58;M;M;5064;EMP
057580004004-3457;057580004004;100mN32315E42249;MC;NA;2;53;M;F;5064;NEP
057580004004-3458;057580004004;100mN32325E42239;S;NA;1;75;M;F;75XX;EMP
057580004004-3459;057580004004;100mN32335E42245;S;NA;1;44;M;F;4049;NEP
057580004004-3460;057580004004;100mN32319E42259;MC;NA;2;55;M;M;5064;EMP
057580004004-3460;057580004004;100mN32319E42259;MC;NA;2;53;M;F;5064;EMP
057580004004-3461;057580004004;100mN32332E42245;MC;NA;2;43;M;M;4049;NEP
057580004004-3461;057580004004;100mN32332E42245;MC;NA;2;41;M;F;4049;EMP
057580004004-3462;057580004004;100mN32340E42249;MC;NA;2;53;M;M;5064;EMP
057580004004-3462;057580004004;100mN32340E42249;MC;NA;2;60;M;F;5064;EMP
057580004004-3463;057580004004;100mN32383E42234;MC;OS;6;73;M;M;6574;NEP
057580004004-3463;057580004004;100mN32383E42234;MC;OS;6;72;M;F;6574;NEP
057580004004-3463;057580004004;100mN32383E42234;MC;OS;6;72;S;M;6574;EMP
057580004004-3463;057580004004;100mN32383E42234;MC;OS;6;83;W;F;75XX;NEP
057580004004-3463;057580004004;100mN32383E42234;MC;OS;6;79;M;F;75XX;EMP
057580004004-3463;057580004004;100mN32383E42234;MC;OS;6;69;M;M;6574;NEP
057580004004-3464;057580004004;100mN32383E42234;NA;NA;3;45;M;M;4049;EMP
057580004004-3464;057580004004;100mN32383E42234;NA;NA;3;65;W;F;6574;EMP
057580004004-3464;057580004004;100mN32383E42234;NA;NA;3;28;S;F;2529;EMP
057580004004-3465;057580004004;100mN32311E42255;MC;NA;4;48;M;M;4049;NEP
057580004004-3465;057580004004;100mN32311E42255;MC;NA;4;48;M;F;4049;EMP
057580004004-3465;057580004004;100mN32311E42255;MC;NA;4;15;S;M;1517;NEP
057580004004-3465;057580004004;100mN32311E42255;MC;NA;4;10;S;F;0614;NEP
057580004004-3466;057580004004;100mN32335E42198;S;NA;1;43;S;F;4049;NEP
057580004004-3467;057580004004;100mN32340E42227;MC;NA;2;32;M;F;3039;NEP
057580004004-3467;057580004004;100mN32340E42227;MC;NA;2;40;M;M;4049;EMP
057580004004-3468;057580004004;100mN32337E42247;MC;NA;2;59;M;M;5064;EMP
057580004004-3468;057580004004;100mN32337E42247;MC;NA;2;60;M;F;5064;NEP
057580004004-3469;057580004004;100mN32314E42247;SF;NA;3;41;W;F;4049;NEP
057580004004-3469;057580004004;100mN32314E42247;SF;NA;3;11;S;M;0614;NEP
057580004004-3469;057580004004;100mN32314E42247;SF;NA;3;22;W;M;1824;NEP
057580004004-3470;057580004004;100mN32338E42190;MC;NA;2;18;M;M;1824;EMP
057580004004-3470;057580004004;100mN32338E42190;MC;NA;2;18;M;F;1824;NEP
057580004004-3471;057580004004;100mN32311E42239;S;OS;1;32;W;M;3039;EMP
057580004004-3472;057580004004;100mN32319E42261;MC;NA;2;57;M;F;5064;NEP
057580004004-3472;057580004004;100mN32319E42261;MC;NA;2;59;M;M;5064;EMP
057580004004-3473;057580004004;100mN32335E42230;S;OS;1;45;M;M;4049;EMP
057580004004-3474;057580004004;100mN32324E42208;MC;NA;4;47;M;F;4049;NEP
057580004004-3474;057580004004;100mN32324E42208;MC;NA;4;54;M;M;5064;NEP
057580004004-3474;057580004004;100mN32324E42208;MC;NA;4;4;S;F;0305;NEP
057580004004-3474;057580004004;100mN32324E42208;MC;NA;4;25;D;M;2529;EMP
057580004004-3475;057580004004;100mN32324E42208;SF;NA;6;61;W;F;5064;NEP
057580004004-3475;057580004004;100mN32324E42208;SF;NA;6;2;S;F;0003;NEP
057580004004-3475;057580004004;100mN32324E42208;SF;NA;6;11;S;M;0614;NEP
057580004004-3475;057580004004;100mN32324E42208;SF;NA;6;0;S;F;0003;NEP
057580004004-3475;057580004004;100mN32324E42208;SF;NA;6;10;S;F;0614;NEP
057580004004-3475;057580004004;100mN32324E42208;SF;NA;6;6;S;M;0614;NEP
057580004004-3476;057580004004;100mN32324E42208;S;NA;1;72;S;M;6574;EMP
057580004004-3477;057580004004;100mN32327E42223;S;NA;1;85;W;F;75XX;NEP
057580004004-3478;057580004004;100mN32319E42255;MC;NA;5;41;M;F;4049;EMP
057580004004-3478;057580004004;100mN32319E42255;MC;NA;5;51;M;M;5064;NEP
057580004004-3478;057580004004;100mN32319E42255;MC;NA;5;8;S;M;0614;NEP
057580004004-3478;057580004004;100mN32319E42255;MC;NA;5;10;S;M;0614;NEP
057580004004-3478;057580004004;100mN32319E42255;MC;NA;5;26;D;F;2529;NEP
057580004004-3479;057580004004;100mN32326E42198;MC;NA;2;47;M;M;4049;EMP
057580004004-3479;057580004004;100mN32326E42198;MC;NA;2;46;M;F;4049;EMP
057580004004-3480;057580004004;100mN32348E42238;MC;NA;3;37;M;M;3039;NEP
057580004004-3480;057580004004;100mN32348E42238;MC;NA;3;18;M;F;1824;NEP
057580004004-3480;057580004004;100mN32348E42238;MC;NA;3;16;S;M;1517;EMP
057580004004-3481;057580004004;100mN32324E42208;MC;NA;4;33;M;M;3039;NEP
057580004004-3481;057580004004;100mN32324E42208;MC;NA;4;26;M;F;2529;NEP
057580004004-3481;057580004004;100mN32324E42208;MC;NA;4;9;S;M;0614;NEP
057580004004-3481;057580004004;100mN32324E42208;MC;NA;4;0;S;F;0003;NEP
057580004004-3482;057580004004;100mN32339E42189;NA;NA;2;47;W;F;4049;NEP
057580004004-3482;057580004004;100mN32339E42189;NA;NA;2;78;M;M;75XX;EMP
057580004004-3483;057580004004;100mN32321E42259;MC;NA;5;32;M;F;3039;NEP
057580004004-3483;057580004004;100mN32321E42259;MC;NA;5;41;M;M;4049;EMP
057580004004-3483;057580004004;100mN32321E42259;MC;NA;5;11;S;M;0614;NEP
057580004004-3483;057580004004;100mN32321E42259;MC;NA;5;12;S;M;0614;NEP
057580004004-3483;057580004004;100mN32321E42259;MC;NA;5;6;S;F;0614;NEP
057580004004-3484;057580004004;100mN32329E42238;MC;NA;2;43;M;M;4049;EMP
057580004004-3484;057580004004;100mN32329E42238;MC;NA;2;46;M;F;4049;EMP
057580004004-3485;057580004004;100mN32339E42250;SF;MIX;2;70;S;F;6574;EMP
057580004004-3485;057580004004;100mN32339E42250;SF;MIX;2;11;S;M;0614;NEP
057580004004-3486;057580004004;100mN32339E42189;MC;MIX;3;65;M;M;6574;EMP
057580004004-3486;057580004004;100mN32339E42189;MC;MIX;3;33;M;F;3039;NEP
057580004004-3486;057580004004;100mN32339E42189;MC;MIX;3;36;M;M;3039;EMP
057580004004-3487;057580004004;100mN32331E42245;NA;OS;4;57;M;F;5064;NEP
057580004004-3487;057580004004;100mN32331E42245;NA;OS;4;35;W;F;3039;NEP
057580004004-3487;057580004004;100mN32331E42245;NA;OS;4;61;M;M;5064;EMP
057580004004-3487;057580004004;100mN32331E42245;NA;OS;4;85;M;F;75XX;EMP
057580004004-3488;057580004004;100mN32339E42189;MC;NA;2;40;M;F;4049;EMP
057580004004-3488;057580004004;100mN32339E42189;MC;NA;2;62;M;M;5064;EMP
057580004004-3489;057580004004;100mN32339E42189;MC;NA;2;25;M;M;2529;NEP
057580004004-3489;057580004004;100mN32339E42189;MC;NA;2;30;M;F;3039;NEP
057580004004-3490;057580004004;100mN32339E42189;MC;NA;5;27;M;F;2529;NEP
057580004004-3490;057580004004;100mN32339E42189;MC;NA;5;35;M;M;3039;EMP
057580004004-3490;057580004004;100mN32339E42189;MC;NA;5;8;S;F;0614;NEP
057580004004-3490;057580004004;100mN32339E42189;MC;NA;5;8;S;F;0614;NEP
057580004004-3490;057580004004;100mN32339E42189;MC;NA;5;6;S;M;0614;NEP
057580004004-3491;057580004004;100mN32324E42254;MC;NA;2;20;M;M;1824;EMP
057580004004-3491;057580004004;100mN32324E42254;MC;NA;2;18;M;F;1824;EMP
057580004004-3492;057580004004;100mN32339E42189;MC;NA;2;34;M;M;3039;EMP
057580004004-3492;057580004004;100mN32339E42189;MC;NA;2;31;M;F;3039;UEP
057580004004-3493;057580004004;100mN32326E42252;S;NA;1;89;W;M;75XX;NEP
057580004004-3494;057580004004;100mN32339E42189;MC;OS;2;72;M;F;6574;EMP
057580004004-3494;057580004004;100mN32339E42189;MC;OS;2;75;M;M;75XX;NEP
057580004004-3495;057580004004;100mN32362E42243;MC;NA;4;31;M;M;3039;EMP
057580004004-3495;057580004004;100mN32362E42243;MC;NA;4;36;M;F;3039;EMP
057580004004-3495;057580004004;100mN32362E42243;MC;NA;4;11;S;F;0614;NEP
057580004004-3495;057580004004;100mN32362E42243;MC;NA;4;10;S;M;0614;NEP
057580004004-3496;057580004004;100mN32314E42252;S;NA;1;40;S;F;4049;EMP
057580004004-3497;057580004004;100mN32325E42249;S;NA;1;46;M;F;4049;EMP
057580004004-3498;057580004004;100mN32347E42240;MC;NA;2;18;M;F;1824;NEP
057580004004-3498;057580004004;100mN32347E42240;MC;NA;2;21;M;M;1824;EMP
057580004004-3499;057580004004;100mN32352E42204;MC;NA;4;51;M;M;5064;EMP
057580004004-3499;057580004004;100mN32352E42204;MC;NA;4;47;M;F;4049;NEP
057580004004-3499;057580004004;100mN32352E42204;MC;NA;4;8;S;F;0614;NEP
057580004004-3499;057580004004;100mN32352E42204;MC;NA;4;6;S;M;0614;NEP
057580004004-3500;057580004004;100mN32311E42229;MC;NA;4;56;M;F;5064;NEP
057580004004-3500;057580004004;100mN32311E42229;MC;NA;4;56;M;M;5064;EMP
057580004004-3500;057580004004;100mN32311E42229;MC;NA;4;37;S;M;3039;EMP
057580004004-3500;057580004004;100mN32311E42229;MC;NA;4;40;D;M;4049;EMP
057580004004-3501;057580004004;100mN32336E42200;SF;NA;3;20;S;F;1824;EMP
057580004004-3501;057580004004;100mN32336E42200;SF;NA;3;2;S;M;0003;NEP
057580004004-3501;057580004004;100mN32336E42200;SF;NA;3;2;S;F;0003;NEP
057580004004-3502;057580004004;100mN32328E42237;MC;NA;2;28;M;M;2529;EMP
057580004004-3502;057580004004;100mN32328E42237;MC;NA;2;27;M;F;2529;EMP
057580004004-3503;057580004004;100mN32333E42246;S;NA;1;16;S;F;1517;EMP
057580004004-3504;057580004004;100mN32322E42267;MC;NA;4;51;M;F;5064;EMP
057580004004-3504;057580004004;100mN32322E42267;MC;NA;4;54;M;M;5064;EMP
057580004004-3504;057580004004;100mN32322E42267;MC;NA;4;33;S;M;3039;NEP
057580004004-3504;057580004004;100mN32322E42267;MC;NA;4;1;S;F;0003;NEP
057580004004-3505;057580004004;100mN32339E42183;MC;OS;2;72;M;M;6574;EMP
057580004004-3505;057580004004;100mN32339E42183;MC;OS;2;71;M;F;6574;EMP
057580004004-3506;057580004004;100mN32339E42183;NA;NA;2;45;S;F;4049;NEP
057580004004-3506;057580004004;100mN32339E42183;NA;NA;2;60;M;F;5064;NEP
057580004004-3507;057580004004;100mN32339E42190;S;NA;1;81;M;M;75XX;EMP
057580004004-3508;057580004004;100mN32338E42221;MC;OS;3;83;M;M;75XX;NEP
057580004004-3508;057580004004;100mN32338E42221;MC;OS;3;78;M;F;75XX;EMP
057580004004-3508;057580004004;100mN32338E42221;MC;OS;3;69;W;F;6574;EMP
057580004004-3509;057580004004;100mN32329E42200;MC;MIX;2;83;M;F;75XX;EMP
057580004004-3509;057580004004;100mN32329E42200;MC;MIX;2;85;S;M;75XX;EMP
057580004004-3510;057580004004;100mN32319E42254;S;OS;1;58;S;F;5064;EMP
057580004004-3511;057580004004;100mN32311E42237;MC;NA;4;43;M;F;4049;NEP
057580004004-3511;057580004004;100mN32311E42237;MC;NA;4;51;M;M;5064;EMP
057580004004-3511;057580004004;100mN32311E42237;MC;NA;4;4;S;F;0305;NEP
057580004004-3511;057580004004;100mN32311E42237;MC;NA;4;20;D;F;1824;NEP
057580004004-3512;057580004004;100mN32322E42198;MC;NA;3;40;M;M;4049;EMP
057580004004-3512;057580004004;100mN32322E42198;MC;NA;3;42;M;F;4049;EMP
057580004004-3512;057580004004;100mN32322E42198;MC;NA;3;0;S;M;0003;NEP
057580004004-3513;057580004004;100mN32388E42235;MC;NA;4;56;M;M;5064;EMP
057580004004-3513;057580004004;100mN32388E42235;MC;NA;4;58;M;F;5064;EMP
057580004004-3513;057580004004;100mN32388E42235;MC;NA;4;40;D;M;4049;NEP
057580004004-3513;057580004004;100mN32388E42235;MC;NA;4;7;S;F;0614;NEP
057580004004-3514;057580004004;100mN32320E42261;S;NA;1;34;S;M;3039;EMP
057580004004-3515;057580004004;100mN32304E42233;MC;MIX;3;83;S;M;75XX;NEP
057580004004-3515;057580004004;100mN32304E42233;MC;MIX;3;61;M;F;5064;NEP
057580004004-3515;057580004004;100mN32304E42233;MC;MIX;3;63;M;M;5064;EMP
057580004004-3516;057580004004;100mN32329E42248;S;NA;1;72;D;F;6574;EMP
057580004004-3517;057580004004;100mN32339E42190;S;NA;1;71;M;M;6574;EMP
057580004004-3518;057580004004;100mN32326E42240;S;NA;1;40;M;M;4049;EMP
057580004004-3519;057580004004;100mN32348E42253;S;OS;1;72;S;M;6574;EMP
057580004004-3520;057580004004;100mN32327E42257;PO;NA;2;38;S;M;3039;NEP
057580004004-3520;057580004004;100mN32327E42257;PO;NA;2;41;S;M;4049;EMP
