household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660004004-1767;055660004004;100mN32185E41480;MC;NA;4;54;M;F;5064;NEP
055660004004-1767;055660004004;100mN32185E41480;MC;NA;4;11;S;M;0614;NEP
055660004004-1767;055660004004;100mN32185E41480;MC;NA;4;15;S;F;1517;EMP
055660004004-1768;055660004004;100mN32191E41478;S;OS;1;20;M;M;1824;NEP
055660004004-1769;055660004004;100mN32186E41478;SM;NA;2;22;S;M;1824;EMP
055660004004-1769;055660004004;100mN32186E41478;SM;NA;2;1;S;M;0003;NEP
055660004004-1770;055660004004;100mN32185E41480;PO;OS;3;70;S;M;6574;EMP
055660004004-1770;055660004004;100mN32185E41480;PO;OS;3;65;S;F;6574;NEP
055660004004-1770;055660004004;100mN32185E41480;PO;OS;3;67;W;F;6574;EMP
055660004004-1771;055660004004;100mN32185E41480;MC;NA;2;59;M;F;5064;EMP
055660004004-1771;055660004004;100mN32185E41480;MC;NA;2;60;M;M;5064;EMP
055660004004-1772;055660004004;100mN32184E41469;S;NA;1;30;D;M;3039;EMP
055660004004-1773;055660004004;100mN32188E41478;S;OS;1;41;S;M;4049;NEP
055660004004-1774;055660004004;100mN32128E41506;SF;MIX;4;82;M;M;75XX;NEP
055660004004-1774;055660004004;100mN32128E41506;SF;MIX;4;41;D;F;4049;NEP
055660004004-1774;055660004004;100mN32128E41506;SF;MIX;4;10;S;F;0614;NEP
055660004004-1774;055660004004;100mN32128E41506;SF;MIX;4;11;S;F;0614;NEP
055660004004-1775;055660004004;100mN32188E41488;S;NA;1;32;S;F;3039;EMP
055660004004-1776;055660004004;100mN32169E41470;SF;NA;2;18;W;F;1824;EMP
055660004004-1776;055660004004;100mN32169E41470;SF;NA;2;0;S;F;0003;NEP
055660004004-1777;055660004004;100mN32169E41470;S;NA;1;33;S;M;3039;NEP
055660004004-1778;055660004004;100mN32169E41470;MC;NA;4;43;M;F;4049;EMP
055660004004-1778;055660004004;100mN32169E41470;MC;NA;4;52;M;M;5064;NEP
055660004004-1778;055660004004;100mN32169E41470;MC;NA;4;6;S;M;0614;NEP
055660004004-1778;055660004004;100mN32169E41470;MC;NA;4;15;S;F;1517;NEP
055660004004-1779;055660004004;100mN32169E41470;SF;NA;2;47;S;F;4049;NEP
055660004004-1779;055660004004;100mN32169E41470;SF;NA;2;6;S;M;0614;NEP
055660004004-1780;055660004004;100mN32148E41456;S;NA;1;30;S;M;3039;NEP
055660004004-1781;055660004004;100mN32184E41466;MC;MIX;6;88;S;F;75XX;NEP
055660004004-1781;055660004004;100mN32184E41466;MC;MIX;6;33;M;F;3039;NEP
055660004004-1781;055660004004;100mN32184E41466;MC;MIX;6;36;M;M;3039;NEP
055660004004-1781;055660004004;100mN32184E41466;MC;MIX;6;12;S;F;0614;NEP
055660004004-1781;055660004004;100mN32184E41466;MC;MIX;6;10;S;M;0614;NEP
055660004004-1781;055660004004;100mN32184E41466;MC;MIX;6;18;M;M;1824;NEP
055660004004-1782;055660004004;100mN32176E41473;MC;MIX;2;70;M;M;6574;EMP
055660004004-1782;055660004004;100mN32176E41473;MC;MIX;2;27;M;F;2529;EMP
055660004004-1783;055660004004;100mN32142E41501;MC;NA;2;47;M;F;4049;NEP
055660004004-1783;055660004004;100mN32142E41501;MC;NA;2;47;M;M;4049;EMP
055660004004-1784;055660004004;100mN32176E41470;SF;MIX;2;71;D;F;6574;EMP
055660004004-1784;055660004004;100mN32176E41470;SF;MIX;2;37;S;F;3039;EMP
055660004004-1785;055660004004;100mN32178E41478;S;OS;1;69;S;F;6574;EMP
055660004004-1786;055660004004;100mN32177E41471;SF;NA;4;31;S;F;3039;EMP
055660004004-1786;055660004004;100mN32177E41471;SF;NA;4;7;S;F;0614;NEP
055660004004-1786;055660004004;100mN32177E41471;SF;NA;4;7;S;M;0614;NEP
055660004004-1786;055660004004;100mN32177E41471;SF;NA;4;4;S;F;0305;NEP
055660004004-1787;055660004004;100mN32178E41478;S;NA;1;55;W;F;5064;EMP
055660004004-1788;055660004004;100mN32176E41475;S;NA;1;45;D;F;4049;EMP
055660004004-1789;055660004004;100mN32181E41483;MC;NA;2;57;M;M;5064;EMP
055660004004-1789;055660004004;100mN32181E41483;MC;NA;2;52;M;F;5064;EMP
055660004004-1790;055660004004;100mN32176E41467;SF;NA;2;21;D;F;1824;EMP
055660004004-1790;055660004004;100mN32176E41467;SF;NA;2;6;S;M;0614;NEP
055660004004-1791;055660004004;100mN32178E41476;PO;NA;2;57;S;M;5064;EMP
055660004004-1791;055660004004;100mN32178E41476;PO;NA;2;51;S;F;5064;NEP
055660004004-1792;055660004004;100mN32190E41480;MC;MIX;3;72;D;M;6574;EMP
055660004004-1792;055660004004;100mN32190E41480;MC;MIX;3;58;M;F;5064;NEP
055660004004-1792;055660004004;100mN32190E41480;MC;MIX;3;45;M;F;4049;EMP
055660004004-1793;055660004004;100mN32191E41480;MC;NA;3;28;M;M;2529;EMP
055660004004-1793;055660004004;100mN32191E41480;MC;NA;3;27;M;F;2529;EMP
055660004004-1793;055660004004;100mN32191E41480;MC;NA;3;3;S;M;0305;NEP
055660004004-1794;055660004004;100mN32177E41471;S;OS;1;56;M;M;5064;NEP
055660004004-1795;055660004004;100mN32179E41477;MC;OS;2;73;M;M;6574;EMP
055660004004-1795;055660004004;100mN32179E41477;MC;OS;2;65;M;F;6574;NEP
055660004004-1796;055660004004;100mN32177E41471;SM;NA;2;28;D;M;2529;EMP
055660004004-1796;055660004004;100mN32177E41471;SM;NA;2;3;S;M;0305;NEP
055660004004-1797;055660004004;100mN32178E41468;S;NA;1;44;M;M;4049;EMP
055660004004-1798;055660004004;100mN32188E41480;S;NA;1;45;D;F;4049;NEP
055660004004-1799;055660004004;100mN32178E41468;MC;OS;2;66;M;M;6574;EMP
055660004004-1799;055660004004;100mN32178E41468;MC;OS;2;65;M;F;6574;NEP
055660004004-1800;055660004004;100mN32178E41468;MC;NA;2;48;M;M;4049;NEP
055660004004-1800;055660004004;100mN32178E41468;MC;NA;2;44;M;F;4049;NEP
055660004004-1801;055660004004;100mN32178E41468;SF;NA;2;57;S;F;5064;EMP
055660004004-1801;055660004004;100mN32178E41468;SF;NA;2;27;M;F;2529;EMP
055660004004-1802;055660004004;100mN32181E41469;MC;OS;5;89;M;F;75XX;EMP
055660004004-1802;055660004004;100mN32181E41469;MC;OS;5;47;M;F;4049;EMP
055660004004-1802;055660004004;100mN32181E41469;MC;OS;5;65;D;M;6574;NEP
055660004004-1802;055660004004;100mN32181E41469;MC;OS;5;69;M;F;6574;EMP
055660004004-1802;055660004004;100mN32181E41469;MC;OS;5;76;M;F;75XX;NEP
055660004004-1803;055660004004;100mN32187E41475;MC;NA;4;56;M;F;5064;EMP
055660004004-1803;055660004004;100mN32187E41475;MC;NA;4;57;M;M;5064;EMP
055660004004-1803;055660004004;100mN32187E41475;MC;NA;4;13;S;F;0614;NEP
055660004004-1803;055660004004;100mN32187E41475;MC;NA;4;35;S;F;3039;EMP
055660004004-1804;055660004004;100mN32190E41480;MC;NA;2;46;M;M;4049;EMP
055660004004-1804;055660004004;100mN32190E41480;MC;NA;2;45;M;F;4049;EMP
055660004004-1805;055660004004;100mN32178E41468;MC;NA;5;54;M;F;5064;NEP
055660004004-1805;055660004004;100mN32178E41468;MC;NA;5;57;M;M;5064;EMP
055660004004-1805;055660004004;100mN32178E41468;MC;NA;5;22;M;M;1824;EMP
055660004004-1805;055660004004;100mN32178E41468;MC;NA;5;15;S;F;1517;EMP
055660004004-1805;055660004004;100mN32178E41468;MC;NA;5;0;S;M;0003;NEP
055660004004-1806;055660004004;100mN32175E41470;MC;NA;4;55;M;M;5064;EMP
055660004004-1806;055660004004;100mN32175E41470;MC;NA;4;57;M;F;5064;EMP
055660004004-1806;055660004004;100mN32175E41470;MC;NA;4;30;M;M;3039;EMP
055660004004-1806;055660004004;100mN32175E41470;MC;NA;4;15;S;F;1517;EMP
055660004004-1807;055660004004;100mN32178E41475;S;OS;1;67;S;F;6574;NEP
055660004004-1808;055660004004;100mN32178E41468;MC;MIX;4;81;M;F;75XX;NEP
055660004004-1808;055660004004;100mN32178E41468;MC;MIX;4;46;M;F;4049;EMP
055660004004-1808;055660004004;100mN32178E41468;MC;MIX;4;46;M;M;4049;EMP
055660004004-1808;055660004004;100mN32178E41468;MC;MIX;4;30;M;M;3039;EMP
055660004004-1809;055660004004;100mN32181E41468;MC;NA;2;58;M;M;5064;EMP
055660004004-1809;055660004004;100mN32181E41468;MC;NA;2;62;M;F;5064;EMP
055660004004-1810;055660004004;100mN32182E41473;MC;NA;5;32;M;M;3039;EMP
055660004004-1810;055660004004;100mN32182E41473;MC;NA;5;31;M;F;3039;EMP
055660004004-1810;055660004004;100mN32182E41473;MC;NA;5;10;S;M;0614;NEP
055660004004-1810;055660004004;100mN32182E41473;MC;NA;5;7;S;F;0614;NEP
055660004004-1810;055660004004;100mN32182E41473;MC;NA;5;6;S;F;0614;NEP
055660004004-1811;055660004004;100mN32183E41473;PO;NA;2;45;S;M;4049;NEP
055660004004-1811;055660004004;100mN32183E41473;PO;NA;2;48;S;M;4049;EMP
055660004004-1812;055660004004;100mN32178E41468;MC;MIX;2;75;M;F;75XX;EMP
055660004004-1812;055660004004;100mN32178E41468;MC;MIX;2;10;S;F;0614;NEP
055660004004-1813;055660004004;100mN32181E41480;MC;MIX;2;77;M;F;75XX;EMP
055660004004-1813;055660004004;100mN32181E41480;MC;MIX;2;60;W;F;5064;NEP
055660004004-1814;055660004004;100mN32178E41468;MC;NA;4;40;M;M;4049;EMP
055660004004-1814;055660004004;100mN32178E41468;MC;NA;4;37;M;F;3039;NEP
055660004004-1814;055660004004;100mN32178E41468;MC;NA;4;12;S;M;0614;NEP
055660004004-1814;055660004004;100mN32178E41468;MC;NA;4;10;S;F;0614;NEP
055660004004-1815;055660004004;100mN32187E41475;S;NA;1;52;S;M;5064;EMP
055660004004-1816;055660004004;100mN32178E41468;MC;NA;2;59;M;F;5064;EMP
055660004004-1816;055660004004;100mN32178E41468;MC;NA;2;63;M;M;5064;EMP
055660004004-1817;055660004004;100mN32178E41470;S;NA;1;61;W;F;5064;EMP
055660004004-1818;055660004004;100mN32186E41481;MC;NA;3;50;M;M;5064;EMP
055660004004-1818;055660004004;100mN32186E41481;MC;NA;3;45;M;F;4049;EMP
055660004004-1818;055660004004;100mN32186E41481;MC;NA;3;1;S;M;0003;NEP
055660004004-1819;055660004004;100mN32181E41476;MC;NA;2;30;M;M;3039;NEP
055660004004-1819;055660004004;100mN32181E41476;MC;NA;2;28;M;F;2529;EMP
055660004004-1820;055660004004;100mN32178E41469;MC;NA;2;36;M;M;3039;NEP
055660004004-1820;055660004004;100mN32178E41469;MC;NA;2;37;M;F;3039;EMP
055660004004-1821;055660004004;100mN32186E41478;SF;NA;4;61;S;F;5064;NEP
055660004004-1821;055660004004;100mN32186E41478;SF;NA;4;43;M;M;4049;EMP
055660004004-1821;055660004004;100mN32186E41478;SF;NA;4;9;S;M;0614;NEP
055660004004-1821;055660004004;100mN32186E41478;SF;NA;4;3;S;M;0305;NEP
055660004004-1822;055660004004;100mN32178E41478;S;NA;1;55;W;F;5064;EMP
055660004004-1823;055660004004;100mN32184E41478;MC;NA;2;54;M;M;5064;EMP
055660004004-1823;055660004004;100mN32184E41478;MC;NA;2;53;M;F;5064;EMP
055660004004-1824;055660004004;100mN32178E41469;MC;NA;2;46;M;F;4049;EMP
055660004004-1824;055660004004;100mN32178E41469;MC;NA;2;40;M;M;4049;EMP
055660004004-1825;055660004004;100mN32188E41481;SF;NA;4;34;S;F;3039;NEP
055660004004-1825;055660004004;100mN32188E41481;SF;NA;4;18;S;F;1824;EMP
055660004004-1825;055660004004;100mN32188E41481;SF;NA;4;18;S;F;1824;EMP
055660004004-1825;055660004004;100mN32188E41481;SF;NA;4;7;S;M;0614;NEP
055660004004-1826;055660004004;100mN32187E41476;MC;NA;2;32;M;M;3039;EMP
055660004004-1826;055660004004;100mN32187E41476;MC;NA;2;30;M;F;3039;EMP
055660004004-1827;055660004004;100mN32186E41475;S;NA;1;89;D;F;75XX;EMP
055660004004-1828;055660004004;100mN32184E41475;S;OS;1;16;S;M;1517;NEP
055660004004-1829;055660004004;100mN32181E41468;NA;MIX;2;19;M;M;1824;NEP
055660004004-1829;055660004004;100mN32181E41468;NA;MIX;2;40;D;M;4049;EMP
055660004004-1830;055660004004;100mN32178E41469;MC;NA;5;34;M;F;3039;NEP
055660004004-1830;055660004004;100mN32178E41469;MC;NA;5;43;M;M;4049;EMP
055660004004-1830;055660004004;100mN32178E41469;MC;NA;5;19;W;F;1824;NEP
055660004004-1830;055660004004;100mN32178E41469;MC;NA;5;2;S;F;0003;NEP
055660004004-1830;055660004004;100mN32178E41469;MC;NA;5;3;S;M;0305;NEP
055660004004-1831;055660004004;100mN32178E41469;SF;NA;2;38;S;F;3039;NEP
055660004004-1831;055660004004;100mN32178E41469;SF;NA;2;16;S;M;1517;EMP
055660004004-1832;055660004004;100mN32178E41469;MC;NA;2;38;M;F;3039;NEP
055660004004-1832;055660004004;100mN32178E41469;MC;NA;2;63;M;M;5064;EMP
055660004004-1833;055660004004;100mN32178E41469;S;NA;1;56;W;F;5064;EMP
055660004004-1834;055660004004;100mN32183E41471;MC;OS;2;89;M;M;75XX;EMP
055660004004-1834;055660004004;100mN32183E41471;MC;OS;2;87;M;F;75XX;NEP
055660004004-1835;055660004004;100mN32178E41469;MC;NA;3;44;M;F;4049;NEP
055660004004-1835;055660004004;100mN32178E41469;MC;NA;3;46;M;M;4049;EMP
055660004004-1835;055660004004;100mN32178E41469;MC;NA;3;13;S;M;0614;NEP
055660004004-1836;055660004004;100mN32176E41467;MC;NA;5;61;M;M;5064;EMP
055660004004-1836;055660004004;100mN32176E41467;MC;NA;5;25;M;M;2529;NEP
055660004004-1836;055660004004;100mN32176E41467;MC;NA;5;43;M;F;4049;NEP
055660004004-1836;055660004004;100mN32176E41467;MC;NA;5;41;D;F;4049;EMP
055660004004-1836;055660004004;100mN32176E41467;MC;NA;5;25;M;F;2529;EMP
055660004004-1837;055660004004;100mN32191E41479;SF;NA;3;70;S;F;6574;EMP
055660004004-1837;055660004004;100mN32191E41479;SF;NA;3;53;M;M;5064;NEP
055660004004-1837;055660004004;100mN32191E41479;SF;NA;3;48;W;F;4049;EMP
055660004004-1838;055660004004;100mN32178E41469;MC;NA;2;45;M;F;4049;NEP
055660004004-1838;055660004004;100mN32178E41469;MC;NA;2;46;M;M;4049;NEP
055660004004-1839;055660004004;100mN32186E41477;MC;NA;2;20;M;M;1824;NEP
055660004004-1839;055660004004;100mN32186E41477;MC;NA;2;20;M;F;1824;EMP
055660004004-1840;055660004004;100mN32176E41467;PO;NA;4;31;S;M;3039;EMP
055660004004-1840;055660004004;100mN32176E41467;PO;NA;4;30;S;M;3039;NEP
055660004004-1840;055660004004;100mN32176E41467;PO;NA;4;8;S;M;0614;NEP
055660004004-1840;055660004004;100mN32176E41467;PO;NA;4;0;S;M;0003;NEP
055660004004-1841;055660004004;100mN32178E41469;PO;NA;3;54;S;F;5064;EMP
055660004004-1841;055660004004;100mN32178E41469;PO;NA;3;54;S;M;5064;EMP
055660004004-1841;055660004004;100mN32178E41469;PO;NA;3;10;S;F;0614;NEP
055660004004-1842;055660004004;100mN32178E41469;MC;NA;2;23;M;F;1824;EMP
055660004004-1842;055660004004;100mN32178E41469;MC;NA;2;46;M;M;4049;EMP
055660004004-1843;055660004004;100mN32178E41469;MC;NA;6;57;M;M;5064;NEP
055660004004-1843;055660004004;100mN32178E41469;MC;NA;6;57;M;F;5064;NEP
055660004004-1843;055660004004;100mN32178E41469;MC;NA;6;16;S;F;1517;EMP
055660004004-1843;055660004004;100mN32178E41469;MC;NA;6;6;S;M;0614;NEP
055660004004-1843;055660004004;100mN32178E41469;MC;NA;6;41;S;M;4049;EMP
055660004004-1843;055660004004;100mN32178E41469;MC;NA;6;12;S;F;0614;NEP
055660004004-1844;055660004004;100mN32186E41479;SF;NA;2;62;S;F;5064;EMP
055660004004-1844;055660004004;100mN32186E41479;SF;NA;2;31;S;M;3039;NEP
055660004004-1845;055660004004;100mN32191E41480;MC;NA;4;50;M;M;5064;NEP
055660004004-1845;055660004004;100mN32191E41480;MC;NA;4;45;M;F;4049;NEP
055660004004-1845;055660004004;100mN32191E41480;MC;NA;4;2;S;F;0003;NEP
055660004004-1845;055660004004;100mN32191E41480;MC;NA;4;13;S;F;0614;NEP
055660004004-1846;055660004004;100mN32178E41469;PO;NA;4;61;S;M;5064;NEP
055660004004-1846;055660004004;100mN32178E41469;PO;NA;4;59;S;M;5064;NEP
055660004004-1846;055660004004;100mN32178E41469;PO;NA;4;38;D;M;3039;EMP
055660004004-1846;055660004004;100mN32178E41469;PO;NA;4;21;S;M;1824;EMP
055660004004-1847;055660004004;100mN32188E41481;S;OS;1;87;M;F;75XX;EMP
055660004004-1848;055660004004;100mN32185E41479;S;OS;1;71;S;M;6574;EMP
055660004004-1849;055660004004;100mN32190E41480;MC;NA;4;21;M;M;1824;EMP
055660004004-1849;055660004004;100mN32190E41480;MC;NA;4;20;M;F;1824;EMP
055660004004-1849;055660004004;100mN32190E41480;MC;NA;4;3;S;F;0305;NEP
055660004004-1849;055660004004;100mN32190E41480;MC;NA;4;2;S;M;0003;NEP
055660004004-1850;055660004004;100mN32187E41479;S;NA;1;60;M;F;5064;EMP
055660004004-1851;055660004004;100mN32187E41479;MC;NA;2;51;M;F;5064;EMP
055660004004-1851;055660004004;100mN32187E41479;MC;NA;2;54;M;M;5064;EMP
055660004004-1852;055660004004;100mN32187E41479;MC;NA;4;46;M;F;4049;EMP
055660004004-1852;055660004004;100mN32187E41479;MC;NA;4;50;M;M;5064;EMP
055660004004-1852;055660004004;100mN32187E41479;MC;NA;4;13;S;M;0614;NEP
055660004004-1852;055660004004;100mN32187E41479;MC;NA;4;15;S;F;1517;EMP
055660004004-1853;055660004004;100mN32178E41474;MC;NA;2;53;M;F;5064;EMP
055660004004-1853;055660004004;100mN32178E41474;MC;NA;2;62;M;M;5064;EMP
055660004004-1854;055660004004;100mN32187E41479;SF;NA;2;40;W;F;4049;NEP
055660004004-1854;055660004004;100mN32187E41479;SF;NA;2;0;S;F;0003;NEP
055660004004-1855;055660004004;100mN32186E41469;MC;NA;2;47;M;M;4049;EMP
055660004004-1855;055660004004;100mN32186E41469;MC;NA;2;40;M;F;4049;EMP
055660004004-1856;055660004004;100mN32187E41479;S;NA;1;45;M;F;4049;EMP
055660004004-1857;055660004004;100mN32187E41479;S;NA;1;36;M;M;3039;EMP
055660004004-1858;055660004004;100mN32188E41477;S;NA;1;44;W;F;4049;EMP
055660004004-1859;055660004004;100mN32187E41479;SF;NA;2;32;W;F;3039;NEP
055660004004-1859;055660004004;100mN32187E41479;SF;NA;2;16;S;F;1517;NEP
055660004004-1860;055660004004;100mN32145E41472;MC;MIX;3;69;W;F;6574;NEP
055660004004-1860;055660004004;100mN32145E41472;MC;MIX;3;43;M;M;4049;EMP
055660004004-1860;055660004004;100mN32145E41472;MC;MIX;3;45;M;F;4049;NEP
055660004004-1861;055660004004;100mN32187E41479;MC;OS;3;81;M;F;75XX;NEP
055660004004-1861;055660004004;100mN32187E41479;MC;OS;3;82;M;M;75XX;EMP
055660004004-1861;055660004004;100mN32187E41479;MC;OS;3;71;M;M;6574;EMP
055660004004-1862;055660004004;100mN32187E41479;MC;OS;2;69;M;M;6574;NEP
055660004004-1862;055660004004;100mN32187E41479;MC;OS;2;67;M;F;6574;NEP
055660004004-1863;055660004004;100mN32187E41479;MC;NA;2;54;M;M;5064;EMP
055660004004-1863;055660004004;100mN32187E41479;MC;NA;2;53;M;F;5064;EMP
055660004004-1864;055660004004;100mN32187E41479;MC;NA;3;46;M;F;4049;EMP
055660004004-1864;055660004004;100mN32187E41479;MC;NA;3;46;M;M;4049;EMP
055660004004-1864;055660004004;100mN32187E41479;MC;NA;3;12;S;M;0614;NEP
055660004004-1865;055660004004;100mN32184E41473;MC;NA;4;36;M;M;3039;NEP
055660004004-1865;055660004004;100mN32184E41473;MC;NA;4;30;M;F;3039;NEP
055660004004-1865;055660004004;100mN32184E41473;MC;NA;4;12;S;M;0614;NEP
055660004004-1865;055660004004;100mN32184E41473;MC;NA;4;9;S;F;0614;NEP
055660004004-1866;055660004004;100mN32187E41479;PC;NA;4;48;W;F;4049;NEP
055660004004-1866;055660004004;100mN32187E41479;PC;NA;4;52;P;M;5064;EMP
055660004004-1866;055660004004;100mN32187E41479;PC;NA;4;4;S;F;0305;NEP
055660004004-1866;055660004004;100mN32187E41479;PC;NA;4;16;S;F;1517;NEP
055660004004-1867;055660004004;100mN32187E41479;MC;NA;3;27;M;F;2529;EMP
055660004004-1867;055660004004;100mN32187E41479;MC;NA;3;34;M;M;3039;EMP
055660004004-1867;055660004004;100mN32187E41479;MC;NA;3;11;S;M;0614;NEP
055660004004-1868;055660004004;100mN32187E41479;MC;NA;2;59;M;M;5064;EMP
055660004004-1868;055660004004;100mN32187E41479;MC;NA;2;50;M;F;5064;EMP
055660004004-1869;055660004004;100mN32187E41479;S;NA;1;50;M;F;5064;NEP
055660004004-1870;055660004004;100mN32184E41465;S;NA;1;63;W;F;5064;EMP
055660004004-1871;055660004004;100mN32184E41476;NA;NA;3;52;W;F;5064;EMP
055660004004-1871;055660004004;100mN32184E41476;NA;NA;3;66;S;F;6574;EMP
055660004004-1871;055660004004;100mN32184E41476;NA;NA;3;22;M;M;1824;EMP
055660004004-1872;055660004004;100mN32187E41479;S;OS;1;71;S;F;6574;NEP
055660004004-1873;055660004004;100mN32187E41479;S;NA;1;71;M;F;6574;NEP
055660004004-1874;055660004004;100mN32181E41483;NA;OS;2;53;M;M;5064;EMP
055660004004-1874;055660004004;100mN32181E41483;NA;OS;2;35;W;F;3039;NEP
055660004004-1875;055660004004;100mN32147E41468;MC;NA;2;19;M;F;1824;EMP
055660004004-1875;055660004004;100mN32147E41468;MC;NA;2;21;M;M;1824;EMP
055660004004-1876;055660004004;100mN32184E41476;SF;MIX;3;88;M;F;75XX;NEP
055660004004-1876;055660004004;100mN32184E41476;SF;MIX;3;18;W;F;1824;EMP
055660004004-1876;055660004004;100mN32184E41476;SF;MIX;3;1;S;M;0003;NEP
055660004004-1877;055660004004;100mN32187E41481;MC;NA;4;34;M;M;3039;NEP
055660004004-1877;055660004004;100mN32187E41481;MC;NA;4;32;M;F;3039;EMP
055660004004-1877;055660004004;100mN32187E41481;MC;NA;4;1;S;M;0003;NEP
055660004004-1877;055660004004;100mN32187E41481;MC;NA;4;8;S;M;0614;NEP
055660004004-1878;055660004004;100mN32180E41482;MC;NA;4;47;M;M;4049;EMP
055660004004-1878;055660004004;100mN32180E41482;MC;NA;4;42;M;F;4049;NEP
055660004004-1878;055660004004;100mN32180E41482;MC;NA;4;3;S;M;0305;NEP
055660004004-1878;055660004004;100mN32180E41482;MC;NA;4;1;S;F;0003;NEP
055660004004-1879;055660004004;100mN32180E41482;MC;NA;2;35;M;F;3039;EMP
055660004004-1879;055660004004;100mN32180E41482;MC;NA;2;38;M;M;3039;EMP
055660004004-1880;055660004004;100mN32180E41482;S;NA;1;61;M;F;5064;EMP
055660004004-1881;055660004004;100mN32187E41475;S;NA;1;62;W;F;5064;NEP
055660004004-1882;055660004004;100mN32180E41482;MC;NA;3;51;M;M;5064;EMP
055660004004-1882;055660004004;100mN32180E41482;MC;NA;3;50;M;F;5064;NEP
055660004004-1882;055660004004;100mN32180E41482;MC;NA;3;16;S;F;1517;EMP
055660004004-1883;055660004004;100mN32176E41467;MC;NA;4;45;M;M;4049;EMP
055660004004-1883;055660004004;100mN32176E41467;MC;NA;4;42;M;F;4049;EMP
055660004004-1883;055660004004;100mN32176E41467;MC;NA;4;15;S;F;1517;EMP
055660004004-1883;055660004004;100mN32176E41467;MC;NA;4;8;S;M;0614;NEP
055660004004-1884;055660004004;100mN32175E41519;MC;NA;2;40;M;M;4049;EMP
055660004004-1884;055660004004;100mN32175E41519;MC;NA;2;40;M;F;4049;NEP
055660004004-1885;055660004004;100mN32175E41463;MC;NA;2;40;M;M;4049;NEP
055660004004-1885;055660004004;100mN32175E41463;MC;NA;2;40;M;F;4049;EMP
055660004004-1886;055660004004;100mN32175E41480;SF;NA;4;85;D;F;75XX;EMP
055660004004-1886;055660004004;100mN32175E41480;SF;NA;4;12;S;M;0614;NEP
055660004004-1886;055660004004;100mN32175E41480;SF;NA;4;59;W;F;5064;EMP
055660004004-1886;055660004004;100mN32175E41480;SF;NA;4;1;S;F;0003;NEP
055660004004-1887;055660004004;100mN32175E41463;S;NA;1;52;S;F;5064;EMP
055660004004-1888;055660004004;100mN32187E41482;SF;NA;2;16;S;F;1517;NEP
055660004004-1888;055660004004;100mN32187E41482;SF;NA;2;1;S;F;0003;NEP
055660004004-1889;055660004004;100mN32187E41482;MC;MIX;4;69;W;F;6574;EMP
055660004004-1889;055660004004;100mN32187E41482;MC;MIX;4;51;M;F;5064;EMP
055660004004-1889;055660004004;100mN32187E41482;MC;MIX;4;58;M;M;5064;NEP
055660004004-1889;055660004004;100mN32187E41482;MC;MIX;4;15;S;F;1517;EMP
055660004004-1890;055660004004;100mN32187E41482;MC;NA;2;55;M;M;5064;NEP
055660004004-1890;055660004004;100mN32187E41482;MC;NA;2;54;M;F;5064;EMP
055660004004-1891;055660004004;100mN32187E41482;SF;NA;2;16;S;F;1517;EMP
055660004004-1891;055660004004;100mN32187E41482;SF;NA;2;0;S;F;0003;NEP
055660004004-1892;055660004004;100mN32187E41482;MC;NA;3;44;M;F;4049;NEP
055660004004-1892;055660004004;100mN32187E41482;MC;NA;3;48;M;M;4049;EMP
055660004004-1892;055660004004;100mN32187E41482;MC;NA;3;15;S;M;1517;EMP
055660004004-1893;055660004004;100mN32187E41482;MC;NA;2;43;M;F;4049;EMP
055660004004-1893;055660004004;100mN32187E41482;MC;NA;2;43;M;M;4049;EMP
055660004004-1894;055660004004;100mN32182E41476;MC;OS;2;88;M;F;75XX;EMP
055660004004-1894;055660004004;100mN32182E41476;MC;OS;2;43;D;M;4049;EMP
055660004004-1895;055660004004;100mN32187E41482;MC;OS;4;76;M;F;75XX;NEP
055660004004-1895;055660004004;100mN32187E41482;MC;OS;4;76;M;M;75XX;NEP
055660004004-1895;055660004004;100mN32187E41482;MC;OS;4;69;M;M;6574;NEP
055660004004-1895;055660004004;100mN32187E41482;MC;OS;4;71;S;M;6574;EMP
055660004004-1896;055660004004;100mN32187E41482;S;OS;1;40;W;F;4049;EMP
055660004004-1897;055660004004;100mN32187E41474;MC;NA;5;60;M;M;5064;EMP
055660004004-1897;055660004004;100mN32187E41474;MC;NA;5;28;M;F;2529;EMP
055660004004-1897;055660004004;100mN32187E41474;MC;NA;5;31;S;M;3039;NEP
055660004004-1897;055660004004;100mN32187E41474;MC;NA;5;10;S;F;0614;NEP
055660004004-1897;055660004004;100mN32187E41474;MC;NA;5;37;M;F;3039;NEP
055660004004-1898;055660004004;100mN32187E41482;MC;NA;2;41;M;M;4049;NEP
055660004004-1898;055660004004;100mN32187E41482;MC;NA;2;34;M;F;3039;EMP
055660004004-1899;055660004004;100mN32187E41482;S;NA;1;16;S;F;1517;EMP
055660004004-1900;055660004004;100mN32187E41482;MC;NA;6;44;M;F;4049;EMP
055660004004-1900;055660004004;100mN32187E41482;MC;NA;6;46;M;M;4049;NEP
055660004004-1900;055660004004;100mN32187E41482;MC;NA;6;9;S;F;0614;NEP
055660004004-1900;055660004004;100mN32187E41482;MC;NA;6;13;S;M;0614;NEP
055660004004-1900;055660004004;100mN32187E41482;MC;NA;6;15;S;F;1517;NEP
055660004004-1900;055660004004;100mN32187E41482;MC;NA;6;15;S;F;1517;NEP
