household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660044044-18099;057660044044;100mN32100E42430;MC;MIX;3;37;M;F;3039;EMP
057660044044-18099;057660044044;100mN32100E42430;MC;MIX;3;40;M;M;4049;EMP
057660044044-18100;057660044044;100mN32138E42470;SF;MIX;5;79;S;M;75XX;EMP
057660044044-18100;057660044044;100mN32138E42470;SF;MIX;5;31;D;F;3039;EMP
057660044044-18100;057660044044;100mN32138E42470;SF;MIX;5;4;S;M;0305;NEP
057660044044-18100;057660044044;100mN32138E42470;SF;MIX;5;12;S;M;0614;NEP
057660044044-18100;057660044044;100mN32138E42470;SF;MIX;5;15;S;M;1517;EMP
057660044044-18101;057660044044;100mN32138E42470;MC;NA;3;44;M;F;4049;NEP
057660044044-18101;057660044044;100mN32138E42470;MC;NA;3;52;M;M;5064;EMP
057660044044-18101;057660044044;100mN32138E42470;MC;NA;3;3;S;F;0305;NEP
057660044044-18102;057660044044;100mN32138E42470;PO;NA;3;37;S;F;3039;NEP
057660044044-18102;057660044044;100mN32138E42470;PO;NA;3;38;S;F;3039;EMP
057660044044-18102;057660044044;100mN32138E42470;PO;NA;3;16;S;F;1517;NEP
057660044044-18103;057660044044;100mN32138E42470;S;OS;1;35;S;F;3039;NEP
057660044044-18104;057660044044;100mN32138E42470;S;NA;1;53;M;M;5064;EMP
057660044044-18105;057660044044;100mN32138E42470;S;NA;1;45;S;M;4049;NEP
057660044044-18106;057660044044;100mN32138E42470;S;OS;1;30;S;M;3039;EMP
057660044044-18107;057660044044;100mN32138E42470;MC;OS;3;78;M;F;75XX;NEP
057660044044-18107;057660044044;100mN32138E42470;MC;OS;3;85;M;M;75XX;EMP
057660044044-18107;057660044044;100mN32138E42470;MC;OS;3;89;S;M;75XX;NEP
057660044044-18108;057660044044;100mN32138E42470;S;NA;1;75;S;M;75XX;EMP
057660044044-18109;057660044044;100mN32138E42470;MC;NA;3;27;M;F;2529;EMP
057660044044-18109;057660044044;100mN32138E42470;MC;NA;3;25;M;M;2529;NEP
057660044044-18109;057660044044;100mN32138E42470;MC;NA;3;8;S;F;0614;NEP
057660044044-18110;057660044044;100mN32138E42470;S;NA;1;60;M;M;5064;EMP
057660044044-18111;057660044044;100mN32138E42470;MC;MIX;2;85;M;F;75XX;EMP
057660044044-18111;057660044044;100mN32138E42470;MC;MIX;2;19;S;M;1824;NEP
057660044044-18112;057660044044;100mN32138E42470;MC;OS;2;69;M;F;6574;EMP
057660044044-18112;057660044044;100mN32138E42470;MC;OS;2;71;M;M;6574;NEP
057660044044-18113;057660044044;100mN32138E42470;S;NA;1;62;D;F;5064;EMP
057660044044-18114;057660044044;100mN32138E42470;MC;MIX;2;65;M;F;6574;EMP
057660044044-18114;057660044044;100mN32138E42470;MC;MIX;2;63;M;M;5064;UEP
057660044044-18115;057660044044;100mN32138E42470;PO;MIX;4;89;W;F;75XX;EMP
057660044044-18115;057660044044;100mN32138E42470;PO;MIX;4;48;S;M;4049;EMP
057660044044-18115;057660044044;100mN32138E42470;PO;MIX;4;41;S;F;4049;EMP
057660044044-18115;057660044044;100mN32138E42470;PO;MIX;4;33;S;F;3039;UEP
057660044044-18116;057660044044;100mN32138E42470;MC;OS;2;71;M;F;6574;NEP
057660044044-18116;057660044044;100mN32138E42470;MC;OS;2;72;M;M;6574;NEP
057660044044-18117;057660044044;100mN32138E42470;MC;NA;2;28;M;M;2529;EMP
057660044044-18117;057660044044;100mN32138E42470;MC;NA;2;21;M;F;1824;NEP
057660044044-18118;057660044044;100mN32112E42447;MC;NA;2;61;M;F;5064;EMP
057660044044-18118;057660044044;100mN32112E42447;MC;NA;2;62;M;M;5064;EMP
057660044044-18119;057660044044;100mN32112E42447;S;NA;1;67;M;M;6574;EMP
057660044044-18120;057660044044;100mN32112E42450;S;NA;1;59;S;M;5064;NEP
057660044044-18121;057660044044;100mN32112E42448;MC;NA;4;41;M;M;4049;EMP
057660044044-18121;057660044044;100mN32112E42448;MC;NA;4;33;M;F;3039;NEP
057660044044-18121;057660044044;100mN32112E42448;MC;NA;4;11;S;F;0614;NEP
057660044044-18121;057660044044;100mN32112E42448;MC;NA;4;22;M;M;1824;EMP
057660044044-18122;057660044044;100mN32112E42448;SF;MIX;2;87;W;F;75XX;EMP
057660044044-18122;057660044044;100mN32112E42448;SF;MIX;2;7;S;F;0614;NEP
057660044044-18123;057660044044;100mN32112E42448;MC;NA;2;37;M;M;3039;EMP
057660044044-18123;057660044044;100mN32112E42448;MC;NA;2;35;M;F;3039;NEP
057660044044-18124;057660044044;100mN32124E42456;MC;NA;3;60;M;F;5064;UEP
057660044044-18124;057660044044;100mN32124E42456;MC;NA;3;61;M;M;5064;EMP
057660044044-18124;057660044044;100mN32124E42456;MC;NA;3;6;S;F;0614;NEP
057660044044-18125;057660044044;100mN32124E42456;NA;NA;2;25;M;M;2529;EMP
057660044044-18125;057660044044;100mN32124E42456;NA;NA;2;60;M;F;5064;NEP
057660044044-18126;057660044044;100mN32124E42456;MC;MIX;2;72;M;F;6574;NEP
057660044044-18126;057660044044;100mN32124E42456;MC;MIX;2;81;S;F;75XX;EMP
057660044044-18127;057660044044;100mN32124E42456;S;NA;1;84;S;M;75XX;NEP
057660044044-18128;057660044044;100mN32124E42456;MC;NA;2;33;M;F;3039;EMP
057660044044-18128;057660044044;100mN32124E42456;MC;NA;2;48;M;M;4049;EMP
057660044044-18129;057660044044;100mN32124E42456;MC;NA;2;45;M;M;4049;EMP
057660044044-18129;057660044044;100mN32124E42456;MC;NA;2;41;M;F;4049;EMP
057660044044-18130;057660044044;100mN32124E42456;S;NA;1;76;S;M;75XX;EMP
057660044044-18131;057660044044;100mN32124E42456;S;NA;1;33;S;M;3039;EMP
057660044044-18132;057660044044;100mN32124E42456;MC;MIX;3;86;M;F;75XX;EMP
057660044044-18132;057660044044;100mN32124E42456;MC;MIX;3;44;M;F;4049;NEP
057660044044-18132;057660044044;100mN32124E42456;MC;MIX;3;35;M;M;3039;UEP
057660044044-18133;057660044044;100mN32124E42456;S;NA;1;44;D;F;4049;EMP
057660044044-18134;057660044044;100mN32124E42456;S;NA;1;43;M;F;4049;NEP
057660044044-18135;057660044044;100mN32124E42456;MC;NA;3;50;M;F;5064;EMP
057660044044-18135;057660044044;100mN32124E42456;MC;NA;3;62;M;M;5064;NEP
057660044044-18135;057660044044;100mN32124E42456;MC;NA;3;1;S;M;0003;NEP
057660044044-18136;057660044044;100mN32124E42456;MC;NA;2;32;M;M;3039;EMP
057660044044-18136;057660044044;100mN32124E42456;MC;NA;2;32;M;F;3039;EMP
057660044044-18137;057660044044;100mN32124E42456;MC;OS;5;89;M;F;75XX;NEP
057660044044-18137;057660044044;100mN32124E42456;MC;OS;5;41;S;F;4049;UEP
057660044044-18137;057660044044;100mN32124E42456;MC;OS;5;73;M;F;6574;EMP
057660044044-18137;057660044044;100mN32124E42456;MC;OS;5;70;S;F;6574;NEP
057660044044-18137;057660044044;100mN32124E42456;MC;OS;5;85;S;F;75XX;NEP
057660044044-18138;057660044044;100mN32124E42456;MC;NA;4;18;M;M;1824;EMP
057660044044-18138;057660044044;100mN32124E42456;MC;NA;4;18;M;F;1824;EMP
057660044044-18138;057660044044;100mN32124E42456;MC;NA;4;2;S;M;0003;NEP
057660044044-18138;057660044044;100mN32124E42456;MC;NA;4;2;S;M;0003;NEP
057660044044-18139;057660044044;100mN32124E42456;MC;NA;2;50;M;F;5064;EMP
057660044044-18139;057660044044;100mN32124E42456;MC;NA;2;52;M;M;5064;EMP
057660044044-18140;057660044044;100mN32124E42456;S;NA;1;56;S;M;5064;EMP
057660044044-18141;057660044044;100mN32124E42456;MC;NA;2;47;M;M;4049;EMP
057660044044-18141;057660044044;100mN32124E42456;MC;NA;2;41;M;F;4049;NEP
057660044044-18142;057660044044;100mN32124E42456;SF;NA;3;68;D;F;6574;EMP
057660044044-18142;057660044044;100mN32124E42456;SF;NA;3;8;S;M;0614;NEP
057660044044-18142;057660044044;100mN32124E42456;SF;NA;3;16;S;F;1517;NEP
057660044044-18143;057660044044;100mN32124E42456;MC;NA;2;51;M;M;5064;NEP
057660044044-18143;057660044044;100mN32124E42456;MC;NA;2;51;M;F;5064;EMP
057660044044-18144;057660044044;100mN32124E42456;MC;NA;5;30;M;M;3039;NEP
057660044044-18144;057660044044;100mN32124E42456;MC;NA;5;22;M;F;1824;EMP
057660044044-18144;057660044044;100mN32124E42456;MC;NA;5;9;S;M;0614;NEP
057660044044-18144;057660044044;100mN32124E42456;MC;NA;5;4;S;M;0305;NEP
057660044044-18144;057660044044;100mN32124E42456;MC;NA;5;15;S;F;1517;EMP
057660044044-18145;057660044044;100mN32124E42456;MC;OS;2;66;M;M;6574;EMP
057660044044-18145;057660044044;100mN32124E42456;MC;OS;2;69;M;F;6574;NEP
057660044044-18146;057660044044;100mN32124E42456;MC;OS;2;72;M;F;6574;NEP
057660044044-18146;057660044044;100mN32124E42456;MC;OS;2;75;M;M;75XX;NEP
057660044044-18147;057660044044;100mN32124E42456;S;NA;1;40;S;M;4049;EMP
057660044044-18148;057660044044;100mN32124E42456;PO;NA;2;48;S;F;4049;NEP
057660044044-18148;057660044044;100mN32124E42456;PO;NA;2;51;S;M;5064;EMP
057660044044-18149;057660044044;100mN32124E42456;SF;NA;4;71;S;F;6574;NEP
057660044044-18149;057660044044;100mN32124E42456;SF;NA;4;6;S;F;0614;NEP
057660044044-18149;057660044044;100mN32124E42456;SF;NA;4;46;M;M;4049;EMP
057660044044-18149;057660044044;100mN32124E42456;SF;NA;4;9;S;M;0614;NEP
057660044044-18150;057660044044;100mN32124E42456;S;NA;1;75;M;M;75XX;EMP
057660044044-18151;057660044044;100mN32124E42456;S;NA;1;43;M;F;4049;NEP
057660044044-18152;057660044044;100mN32140E42447;S;NA;1;31;M;F;3039;EMP
057660044044-18153;057660044044;100mN32140E42447;MC;NA;2;44;M;M;4049;EMP
057660044044-18153;057660044044;100mN32140E42447;MC;NA;2;35;M;F;3039;NEP
057660044044-18154;057660044044;100mN32140E42447;SF;MIX;2;69;W;F;6574;NEP
057660044044-18154;057660044044;100mN32140E42447;SF;MIX;2;9;S;F;0614;NEP
057660044044-18155;057660044044;100mN32140E42447;MC;OS;4;66;M;M;6574;NEP
057660044044-18155;057660044044;100mN32140E42447;MC;OS;4;66;M;F;6574;NEP
057660044044-18155;057660044044;100mN32140E42447;MC;OS;4;76;W;F;75XX;NEP
057660044044-18155;057660044044;100mN32140E42447;MC;OS;4;68;M;M;6574;EMP
057660044044-18156;057660044044;100mN32140E42447;S;OS;1;34;M;F;3039;EMP
057660044044-18157;057660044044;100mN32140E42447;PO;OS;2;78;S;M;75XX;UEP
057660044044-18157;057660044044;100mN32140E42447;PO;OS;2;70;S;F;6574;NEP
057660044044-18158;057660044044;100mN32140E42447;SF;NA;3;86;D;F;75XX;EMP
057660044044-18158;057660044044;100mN32140E42447;SF;NA;3;28;M;M;2529;EMP
057660044044-18158;057660044044;100mN32140E42447;SF;NA;3;9;S;M;0614;NEP
057660044044-18159;057660044044;100mN32140E42447;S;OS;1;31;M;M;3039;EMP
057660044044-18160;057660044044;100mN32140E42447;MC;OS;3;84;M;F;75XX;NEP
057660044044-18160;057660044044;100mN32140E42447;MC;OS;3;88;M;M;75XX;EMP
057660044044-18160;057660044044;100mN32140E42447;MC;OS;3;84;S;M;75XX;NEP
057660044044-18161;057660044044;100mN32140E42447;S;NA;1;19;M;M;1824;EMP
057660044044-18162;057660044044;100mN32140E42447;MC;OS;5;69;M;M;6574;EMP
057660044044-18162;057660044044;100mN32140E42447;MC;OS;5;65;M;F;6574;NEP
057660044044-18162;057660044044;100mN32140E42447;MC;OS;5;67;S;M;6574;EMP
057660044044-18162;057660044044;100mN32140E42447;MC;OS;5;86;W;F;75XX;EMP
057660044044-18162;057660044044;100mN32140E42447;MC;OS;5;68;D;M;6574;UEP
057660044044-18163;057660044044;100mN32140E42447;MC;NA;3;25;M;M;2529;EMP
057660044044-18163;057660044044;100mN32140E42447;MC;NA;3;22;M;F;1824;EMP
057660044044-18163;057660044044;100mN32140E42447;MC;NA;3;6;S;F;0614;NEP
057660044044-18164;057660044044;100mN32140E42447;S;OS;1;34;S;F;3039;EMP
057660044044-18165;057660044044;100mN32140E42447;MC;NA;3;50;M;M;5064;EMP
057660044044-18165;057660044044;100mN32140E42447;MC;NA;3;52;M;F;5064;NEP
057660044044-18165;057660044044;100mN32140E42447;MC;NA;3;15;S;M;1517;NEP
057660044044-18166;057660044044;100mN32140E42447;MC;MIX;2;85;M;F;75XX;NEP
057660044044-18166;057660044044;100mN32140E42447;MC;MIX;2;60;W;F;5064;EMP
057660044044-18167;057660044044;100mN32140E42447;MC;NA;2;41;M;M;4049;EMP
057660044044-18167;057660044044;100mN32140E42447;MC;NA;2;40;M;F;4049;NEP
057660044044-18168;057660044044;100mN32140E42447;S;NA;1;53;D;F;5064;EMP
057660044044-18169;057660044044;100mN32140E42447;PO;NA;2;18;S;M;1824;EMP
057660044044-18169;057660044044;100mN32140E42447;PO;NA;2;18;S;M;1824;EMP
057660044044-18170;057660044044;100mN32140E42447;SF;NA;2;45;D;F;4049;UEP
057660044044-18170;057660044044;100mN32140E42447;SF;NA;2;9;S;M;0614;NEP
057660044044-18171;057660044044;100mN32140E42447;S;NA;1;68;M;F;6574;EMP
057660044044-18172;057660044044;100mN32140E42447;MC;OS;3;72;M;M;6574;NEP
057660044044-18172;057660044044;100mN32140E42447;MC;OS;3;72;M;F;6574;NEP
057660044044-18172;057660044044;100mN32140E42447;MC;OS;3;73;S;M;6574;EMP
057660044044-18173;057660044044;100mN32140E42447;S;NA;1;48;S;M;4049;EMP
057660044044-18174;057660044044;100mN32140E42447;MC;NA;3;40;M;F;4049;NEP
057660044044-18174;057660044044;100mN32140E42447;MC;NA;3;42;M;M;4049;EMP
057660044044-18174;057660044044;100mN32140E42447;MC;NA;3;0;S;F;0003;NEP
057660044044-18175;057660044044;100mN32140E42447;PO;NA;3;43;S;F;4049;NEP
057660044044-18175;057660044044;100mN32140E42447;PO;NA;3;43;S;M;4049;EMP
057660044044-18175;057660044044;100mN32140E42447;PO;NA;3;15;S;F;1517;EMP
057660044044-18176;057660044044;100mN32140E42447;MC;NA;3;26;M;F;2529;NEP
057660044044-18176;057660044044;100mN32140E42447;MC;NA;3;30;M;M;3039;NEP
057660044044-18176;057660044044;100mN32140E42447;MC;NA;3;4;S;M;0305;NEP
057660044044-18177;057660044044;100mN32140E42447;S;OS;1;36;M;M;3039;EMP
057660044044-18178;057660044044;100mN32140E42447;MC;NA;2;42;M;F;4049;NEP
057660044044-18178;057660044044;100mN32140E42447;MC;NA;2;48;M;M;4049;EMP
057660044044-18179;057660044044;100mN32140E42447;MC;NA;2;22;M;M;1824;EMP
057660044044-18179;057660044044;100mN32140E42447;MC;NA;2;25;M;F;2529;NEP
057660044044-18180;057660044044;100mN32140E42447;S;OS;1;52;W;F;5064;NEP
057660044044-18181;057660044044;100mN32140E42447;S;OS;1;27;M;M;2529;NEP
057660044044-18182;057660044044;100mN32140E42447;SM;NA;2;45;S;M;4049;EMP
057660044044-18182;057660044044;100mN32140E42447;SM;NA;2;2;S;F;0003;NEP
057660044044-18183;057660044044;100mN32140E42447;MC;NA;5;53;M;M;5064;EMP
057660044044-18183;057660044044;100mN32140E42447;MC;NA;5;63;M;F;5064;EMP
057660044044-18183;057660044044;100mN32140E42447;MC;NA;5;12;S;F;0614;NEP
057660044044-18183;057660044044;100mN32140E42447;MC;NA;5;21;M;M;1824;EMP
057660044044-18183;057660044044;100mN32140E42447;MC;NA;5;11;S;M;0614;NEP
057660044044-18184;057660044044;100mN32140E42447;MC;NA;2;60;M;M;5064;EMP
057660044044-18184;057660044044;100mN32140E42447;MC;NA;2;58;M;F;5064;NEP
057660044044-18185;057660044044;100mN32140E42447;MC;NA;4;31;M;F;3039;EMP
057660044044-18185;057660044044;100mN32140E42447;MC;NA;4;28;M;M;2529;NEP
057660044044-18185;057660044044;100mN32140E42447;MC;NA;4;4;S;F;0305;NEP
057660044044-18185;057660044044;100mN32140E42447;MC;NA;4;3;S;F;0305;NEP
057660044044-18186;057660044044;100mN32140E42447;S;OS;1;55;M;F;5064;EMP
057660044044-18187;057660044044;100mN32140E42447;MC;OS;3;79;M;F;75XX;EMP
057660044044-18187;057660044044;100mN32140E42447;MC;OS;3;80;M;M;75XX;EMP
057660044044-18187;057660044044;100mN32140E42447;MC;OS;3;73;M;M;6574;EMP
057660044044-18188;057660044044;100mN32112E42435;MC;NA;3;37;M;F;3039;NEP
057660044044-18188;057660044044;100mN32112E42435;MC;NA;3;28;M;M;2529;EMP
057660044044-18188;057660044044;100mN32112E42435;MC;NA;3;16;S;F;1517;NEP
057660044044-18189;057660044044;100mN32112E42435;SF;MIX;3;68;M;F;6574;EMP
057660044044-18189;057660044044;100mN32112E42435;SF;MIX;3;20;W;F;1824;NEP
057660044044-18189;057660044044;100mN32112E42435;SF;MIX;3;3;S;M;0305;NEP
057660044044-18190;057660044044;100mN32112E42435;MC;NA;2;61;M;F;5064;NEP
057660044044-18190;057660044044;100mN32112E42435;MC;NA;2;45;S;M;4049;EMP
057660044044-18191;057660044044;100mN32112E42435;SF;NA;2;33;W;F;3039;NEP
057660044044-18191;057660044044;100mN32112E42435;SF;NA;2;18;M;F;1824;EMP
057660044044-18192;057660044044;100mN32112E42435;MC;OS;4;88;M;F;75XX;EMP
057660044044-18192;057660044044;100mN32112E42435;MC;OS;4;48;W;M;4049;EMP
057660044044-18192;057660044044;100mN32112E42435;MC;OS;4;67;S;F;6574;EMP
057660044044-18192;057660044044;100mN32112E42435;MC;OS;4;73;M;F;6574;EMP
057660044044-18193;057660044044;100mN32112E42435;S;OS;1;38;M;M;3039;EMP
057660044044-18194;057660044044;100mN32112E42435;MC;NA;2;21;M;M;1824;EMP
057660044044-18194;057660044044;100mN32112E42435;MC;NA;2;19;M;F;1824;EMP
057660044044-18195;057660044044;100mN32170E42470;S;OS;1;47;S;M;4049;EMP
057660044044-18196;057660044044;100mN32170E42470;MC;NA;3;37;M;M;3039;EMP
057660044044-18196;057660044044;100mN32170E42470;MC;NA;3;34;M;F;3039;EMP
057660044044-18196;057660044044;100mN32170E42470;MC;NA;3;7;S;M;0614;NEP
057660044044-18197;057660044044;100mN32170E42470;S;NA;1;20;S;F;1824;NEP
057660044044-18198;057660044044;100mN32170E42470;MC;NA;3;60;M;F;5064;NEP
057660044044-18198;057660044044;100mN32170E42470;MC;NA;3;60;M;M;5064;EMP
057660044044-18198;057660044044;100mN32170E42470;MC;NA;3;43;M;M;4049;NEP
057660044044-18199;057660044044;100mN32170E42470;S;NA;1;16;S;F;1517;NEP
057660044044-18200;057660044044;100mN32170E42470;MC;NA;3;60;M;F;5064;EMP
057660044044-18200;057660044044;100mN32170E42470;MC;NA;3;62;M;M;5064;NEP
057660044044-18200;057660044044;100mN32170E42470;MC;NA;3;0;S;F;0003;NEP
057660044044-18201;057660044044;100mN32170E42470;S;OS;1;21;M;F;1824;EMP
057660044044-18202;057660044044;100mN32170E42470;MC;OS;3;66;M;M;6574;NEP
057660044044-18202;057660044044;100mN32170E42470;MC;OS;3;65;M;F;6574;NEP
057660044044-18202;057660044044;100mN32170E42470;MC;OS;3;68;S;F;6574;NEP
057660044044-18203;057660044044;100mN32170E42470;MC;NA;5;43;M;F;4049;EMP
057660044044-18203;057660044044;100mN32170E42470;MC;NA;5;53;M;M;5064;EMP
057660044044-18203;057660044044;100mN32170E42470;MC;NA;5;15;S;M;1517;NEP
057660044044-18203;057660044044;100mN32170E42470;MC;NA;5;4;S;F;0305;NEP
057660044044-18203;057660044044;100mN32170E42470;MC;NA;5;9;S;F;0614;NEP
057660044044-18204;057660044044;100mN32170E42470;S;NA;1;56;S;F;5064;NEP
057660044044-18205;057660044044;100mN32170E42470;MC;MIX;3;87;M;M;75XX;EMP
057660044044-18205;057660044044;100mN32170E42470;MC;MIX;3;34;M;M;3039;EMP
057660044044-18205;057660044044;100mN32170E42470;MC;MIX;3;26;M;F;2529;UEP
057660044044-18206;057660044044;100mN32170E42470;S;NA;1;46;S;M;4049;NEP
057660044044-18207;057660044044;100mN32123E42475;MC;NA;2;34;M;F;3039;NEP
057660044044-18207;057660044044;100mN32123E42475;MC;NA;2;38;M;M;3039;NEP
057660044044-18208;057660044044;100mN32123E42475;MC;NA;2;53;M;F;5064;EMP
057660044044-18208;057660044044;100mN32123E42475;MC;NA;2;54;M;M;5064;EMP
057660044044-18209;057660044044;100mN32123E42475;MC;NA;2;28;M;M;2529;EMP
057660044044-18209;057660044044;100mN32123E42475;MC;NA;2;21;M;F;1824;NEP
057660044044-18210;057660044044;100mN32123E42475;S;NA;1;25;S;M;2529;EMP
057660044044-18211;057660044044;100mN32123E42475;S;NA;1;54;D;M;5064;NEP
057660044044-18212;057660044044;100mN32123E42475;MC;NA;3;51;M;M;5064;NEP
057660044044-18212;057660044044;100mN32123E42475;MC;NA;3;48;M;F;4049;EMP
057660044044-18212;057660044044;100mN32123E42475;MC;NA;3;16;S;M;1517;EMP
057660044044-18213;057660044044;100mN32123E42475;MC;NA;2;27;M;M;2529;EMP
057660044044-18213;057660044044;100mN32123E42475;MC;NA;2;26;M;F;2529;EMP
057660044044-18214;057660044044;100mN32123E42475;MC;NA;2;42;M;F;4049;NEP
057660044044-18214;057660044044;100mN32123E42475;MC;NA;2;43;M;M;4049;NEP
057660044044-18215;057660044044;100mN32123E42475;SF;NA;2;16;S;F;1517;NEP
057660044044-18215;057660044044;100mN32123E42475;SF;NA;2;1;S;M;0003;NEP
057660044044-18216;057660044044;100mN32123E42475;MC;NA;2;46;M;F;4049;NEP
057660044044-18216;057660044044;100mN32123E42475;MC;NA;2;46;M;M;4049;EMP
057660044044-18217;057660044044;100mN32123E42475;SF;NA;4;80;D;F;75XX;EMP
057660044044-18217;057660044044;100mN32123E42475;SF;NA;4;11;S;F;0614;NEP
057660044044-18217;057660044044;100mN32123E42475;SF;NA;4;13;S;F;0614;NEP
057660044044-18217;057660044044;100mN32123E42475;SF;NA;4;50;M;M;5064;EMP
057660044044-18218;057660044044;100mN32112E42450;S;NA;1;44;D;F;4049;EMP
057660044044-18219;057660044044;100mN32112E42450;MC;NA;2;30;M;M;3039;NEP
057660044044-18219;057660044044;100mN32112E42450;MC;NA;2;30;M;F;3039;NEP
057660044044-18220;057660044044;100mN32112E42450;PO;NA;2;57;S;M;5064;EMP
057660044044-18220;057660044044;100mN32112E42450;PO;NA;2;56;S;M;5064;EMP
057660044044-18221;057660044044;100mN32112E42450;MC;OS;2;88;M;F;75XX;EMP
057660044044-18221;057660044044;100mN32112E42450;MC;OS;2;4;S;M;0305;NEP
057660044044-18222;057660044044;100mN32112E42450;SM;NA;2;42;W;M;4049;EMP
057660044044-18222;057660044044;100mN32112E42450;SM;NA;2;1;S;F;0003;NEP
057660044044-18223;057660044044;100mN32112E42450;SF;NA;4;86;D;F;75XX;NEP
057660044044-18223;057660044044;100mN32112E42450;SF;NA;4;6;S;M;0614;NEP
057660044044-18223;057660044044;100mN32112E42450;SF;NA;4;33;D;M;3039;EMP
057660044044-18223;057660044044;100mN32112E42450;SF;NA;4;16;S;M;1517;EMP
057660044044-18224;057660044044;100mN32112E42450;S;NA;1;22;M;M;1824;EMP
057660044044-18225;057660044044;100mN32112E42450;SF;MIX;3;66;W;F;6574;EMP
057660044044-18225;057660044044;100mN32112E42450;SF;MIX;3;27;D;F;2529;EMP
057660044044-18225;057660044044;100mN32112E42450;SF;MIX;3;4;S;F;0305;NEP
057660044044-18226;057660044044;100mN32112E42450;MC;OS;2;82;M;M;75XX;EMP
057660044044-18226;057660044044;100mN32112E42450;MC;OS;2;85;M;F;75XX;NEP
057660044044-18227;057660044044;100mN32112E42450;SF;NA;5;76;S;F;75XX;NEP
057660044044-18227;057660044044;100mN32112E42450;SF;NA;5;11;S;F;0614;NEP
057660044044-18227;057660044044;100mN32112E42450;SF;NA;5;8;S;M;0614;NEP
057660044044-18227;057660044044;100mN32112E42450;SF;NA;5;18;M;F;1824;NEP
057660044044-18227;057660044044;100mN32112E42450;SF;NA;5;19;S;F;1824;EMP
057660044044-18228;057660044044;100mN32112E42450;MC;NA;4;37;M;M;3039;EMP
057660044044-18228;057660044044;100mN32112E42450;MC;NA;4;36;M;F;3039;NEP
057660044044-18228;057660044044;100mN32112E42450;MC;NA;4;1;S;F;0003;NEP
057660044044-18228;057660044044;100mN32112E42450;MC;NA;4;11;S;F;0614;NEP
057660044044-18229;057660044044;100mN32112E42450;S;NA;1;47;S;M;4049;EMP
057660044044-18230;057660044044;100mN32112E42450;S;NA;1;46;W;F;4049;EMP
057660044044-18231;057660044044;100mN32112E42450;S;NA;1;35;S;F;3039;EMP
057660044044-18232;057660044044;100mN32112E42450;MC;OS;2;65;M;M;6574;EMP
057660044044-18232;057660044044;100mN32112E42450;MC;OS;2;76;M;F;75XX;EMP
057660044044-18233;057660044044;100mN32112E42450;MC;NA;2;63;M;M;5064;EMP
057660044044-18233;057660044044;100mN32112E42450;MC;NA;2;56;M;F;5064;EMP
057660044044-18234;057660044044;100mN32112E42450;MC;NA;2;26;M;M;2529;NEP
057660044044-18234;057660044044;100mN32112E42450;MC;NA;2;23;M;F;1824;EMP
057660044044-18235;057660044044;100mN32150E42459;MC;NA;2;56;M;F;5064;EMP
057660044044-18235;057660044044;100mN32150E42459;MC;NA;2;58;M;M;5064;EMP
057660044044-18236;057660044044;100mN32112E42450;MC;NA;4;47;M;F;4049;NEP
057660044044-18236;057660044044;100mN32112E42450;MC;NA;4;48;M;M;4049;EMP
057660044044-18236;057660044044;100mN32112E42450;MC;NA;4;23;S;M;1824;NEP
057660044044-18236;057660044044;100mN32112E42450;MC;NA;4;20;M;M;1824;NEP
057660044044-18237;057660044044;100mN32112E42450;S;NA;1;42;D;M;4049;EMP
057660044044-18238;057660044044;100mN32112E42450;MC;NA;3;55;M;M;5064;NEP
057660044044-18238;057660044044;100mN32112E42450;MC;NA;3;57;M;F;5064;EMP
057660044044-18238;057660044044;100mN32112E42450;MC;NA;3;9;S;M;0614;NEP
057660044044-18239;057660044044;100mN32112E42450;MC;NA;2;45;M;M;4049;EMP
057660044044-18239;057660044044;100mN32112E42450;MC;NA;2;43;M;F;4049;EMP
057660044044-18240;057660044044;100mN32112E42450;PO;NA;2;62;S;F;5064;EMP
057660044044-18240;057660044044;100mN32112E42450;PO;NA;2;54;M;F;5064;EMP
057660044044-18241;057660044044;100mN32112E42450;S;OS;1;89;M;F;75XX;EMP
057660044044-18242;057660044044;100mN32112E42450;MC;NA;2;62;M;F;5064;EMP
057660044044-18242;057660044044;100mN32112E42450;MC;NA;2;44;S;M;4049;UEP
057660044044-18243;057660044044;100mN32112E42450;S;OS;1;26;S;M;2529;NEP
057660044044-18244;057660044044;100mN32112E42450;MC;MIX;2;81;M;F;75XX;NEP
057660044044-18244;057660044044;100mN32112E42450;MC;MIX;2;73;S;M;6574;EMP
057660044044-18245;057660044044;100mN32112E42450;MC;NA;4;56;M;F;5064;EMP
057660044044-18245;057660044044;100mN32112E42450;MC;NA;4;54;M;M;5064;EMP
057660044044-18245;057660044044;100mN32112E42450;MC;NA;4;26;W;M;2529;EMP
057660044044-18245;057660044044;100mN32112E42450;MC;NA;4;10;S;F;0614;NEP
057660044044-18246;057660044044;100mN32112E42450;S;NA;1;43;W;F;4049;EMP
057660044044-18247;057660044044;100mN32112E42450;MC;OS;2;86;M;F;75XX;EMP
057660044044-18247;057660044044;100mN32112E42450;MC;OS;2;77;M;M;75XX;EMP
057660044044-18248;057660044044;100mN32112E42450;S;OS;1;23;S;M;1824;EMP
