household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620024024-5669;053620024024;100mN30971E40945;MC;NA;2;63;M;M;5064;EMP
053620024024-5669;053620024024;100mN30971E40945;MC;NA;2;61;M;F;5064;NEP
053620024024-5670;053620024024;100mN30965E40930;S;NA;1;51;S;M;5064;EMP
053620024024-5671;053620024024;100mN30945E40973;MC;NA;2;19;M;M;1824;NEP
053620024024-5671;053620024024;100mN30945E40973;MC;NA;2;18;M;F;1824;NEP
053620024024-5672;053620024024;100mN30931E40951;S;NA;1;65;M;M;6574;EMP
053620024024-5673;053620024024;100mN30937E40953;S;NA;1;72;M;F;6574;NEP
053620024024-5674;053620024024;100mN30927E40969;MC;OS;2;69;M;F;6574;EMP
053620024024-5674;053620024024;100mN30927E40969;MC;OS;2;70;M;M;6574;NEP
053620024024-5675;053620024024;100mN30934E40968;S;OS;1;61;S;F;5064;EMP
053620024024-5676;053620024024;100mN30928E40968;MC;NA;3;34;M;F;3039;EMP
053620024024-5676;053620024024;100mN30928E40968;MC;NA;3;37;M;M;3039;EMP
053620024024-5676;053620024024;100mN30928E40968;MC;NA;3;0;S;M;0003;NEP
053620024024-5677;053620024024;100mN30922E40976;MC;NA;6;59;M;M;5064;EMP
053620024024-5677;053620024024;100mN30922E40976;MC;NA;6;58;M;F;5064;NEP
053620024024-5677;053620024024;100mN30922E40976;MC;NA;6;16;S;M;1517;EMP
053620024024-5677;053620024024;100mN30922E40976;MC;NA;6;11;S;F;0614;NEP
053620024024-5677;053620024024;100mN30922E40976;MC;NA;6;23;S;F;1824;EMP
053620024024-5677;053620024024;100mN30922E40976;MC;NA;6;21;W;F;1824;NEP
053620024024-5678;053620024024;100mN30922E40976;MC;OS;2;66;M;M;6574;EMP
053620024024-5678;053620024024;100mN30922E40976;MC;OS;2;72;M;F;6574;EMP
053620024024-5679;053620024024;100mN30922E40976;MC;NA;4;61;M;M;5064;EMP
053620024024-5679;053620024024;100mN30922E40976;MC;NA;4;61;M;F;5064;EMP
053620024024-5679;053620024024;100mN30922E40976;MC;NA;4;1;S;M;0003;NEP
053620024024-5679;053620024024;100mN30922E40976;MC;NA;4;34;M;M;3039;NEP
053620024024-5680;053620024024;100mN30959E40946;SM;NA;3;35;S;M;3039;EMP
053620024024-5680;053620024024;100mN30959E40946;SM;NA;3;12;S;M;0614;NEP
053620024024-5680;053620024024;100mN30959E40946;SM;NA;3;1;S;M;0003;NEP
053620024024-5681;053620024024;100mN30963E40941;MC;NA;4;42;M;M;4049;EMP
053620024024-5681;053620024024;100mN30963E40941;MC;NA;4;35;M;F;3039;EMP
053620024024-5681;053620024024;100mN30963E40941;MC;NA;4;11;S;F;0614;NEP
053620024024-5681;053620024024;100mN30963E40941;MC;NA;4;15;S;F;1517;EMP
053620024024-5682;053620024024;100mN30956E40955;MC;NA;3;60;M;F;5064;NEP
053620024024-5682;053620024024;100mN30956E40955;MC;NA;3;38;S;F;3039;EMP
053620024024-5682;053620024024;100mN30956E40955;MC;NA;3;27;M;M;2529;EMP
053620024024-5683;053620024024;100mN30956E40955;S;NA;1;40;M;M;4049;EMP
053620024024-5684;053620024024;100mN30956E40955;MC;NA;2;41;M;M;4049;EMP
053620024024-5684;053620024024;100mN30956E40955;MC;NA;2;38;M;F;3039;NEP
053620024024-5685;053620024024;100mN30956E40955;S;NA;1;52;M;M;5064;EMP
053620024024-5686;053620024024;100mN30956E40955;PO;NA;2;26;S;M;2529;NEP
053620024024-5686;053620024024;100mN30956E40955;PO;NA;2;23;S;M;1824;EMP
053620024024-5687;053620024024;100mN30935E40950;MC;NA;2;33;M;M;3039;EMP
053620024024-5687;053620024024;100mN30935E40950;MC;NA;2;27;M;F;2529;EMP
053620024024-5688;053620024024;100mN30956E40955;MC;NA;2;55;M;F;5064;EMP
053620024024-5688;053620024024;100mN30956E40955;MC;NA;2;55;M;M;5064;EMP
053620024024-5689;053620024024;100mN30925E40972;PO;NA;4;60;S;M;5064;EMP
053620024024-5689;053620024024;100mN30925E40972;PO;NA;4;62;S;M;5064;EMP
053620024024-5689;053620024024;100mN30925E40972;PO;NA;4;2;S;F;0003;NEP
053620024024-5689;053620024024;100mN30925E40972;PO;NA;4;15;S;F;1517;NEP
053620024024-5690;053620024024;100mN30956E40955;MC;NA;2;35;M;M;3039;EMP
053620024024-5690;053620024024;100mN30956E40955;MC;NA;2;26;M;F;2529;NEP
053620024024-5691;053620024024;100mN30932E40965;S;OS;1;63;W;F;5064;UEP
053620024024-5692;053620024024;100mN30956E40955;MC;NA;2;32;M;M;3039;EMP
053620024024-5692;053620024024;100mN30956E40955;MC;NA;2;27;M;F;2529;EMP
053620024024-5693;053620024024;100mN30930E40953;MC;NA;4;41;M;F;4049;EMP
053620024024-5693;053620024024;100mN30930E40953;MC;NA;4;43;M;M;4049;EMP
053620024024-5693;053620024024;100mN30930E40953;MC;NA;4;8;S;F;0614;NEP
053620024024-5693;053620024024;100mN30930E40953;MC;NA;4;8;S;F;0614;NEP
053620024024-5694;053620024024;100mN30956E40955;MC;OS;3;84;M;M;75XX;EMP
053620024024-5694;053620024024;100mN30956E40955;MC;OS;3;83;M;F;75XX;EMP
053620024024-5694;053620024024;100mN30956E40955;MC;OS;3;66;S;F;6574;NEP
053620024024-5695;053620024024;100mN30948E40970;S;NA;1;60;D;F;5064;EMP
053620024024-5696;053620024024;100mN30970E40949;S;NA;1;57;D;M;5064;NEP
053620024024-5697;053620024024;100mN30942E40968;SF;NA;6;16;S;F;1517;EMP
053620024024-5697;053620024024;100mN30942E40968;SF;NA;6;0;S;F;0003;NEP
053620024024-5697;053620024024;100mN30942E40968;SF;NA;6;0;S;F;0003;NEP
053620024024-5697;053620024024;100mN30942E40968;SF;NA;6;1;S;M;0003;NEP
053620024024-5697;053620024024;100mN30942E40968;SF;NA;6;0;S;M;0003;NEP
053620024024-5697;053620024024;100mN30942E40968;SF;NA;6;0;S;F;0003;NEP
053620024024-5698;053620024024;100mN30942E40968;PO;OS;2;83;S;F;75XX;NEP
053620024024-5698;053620024024;100mN30942E40968;PO;OS;2;85;S;F;75XX;NEP
053620024024-5699;053620024024;100mN30964E40930;S;NA;1;70;M;M;6574;EMP
053620024024-5700;053620024024;100mN30968E40943;S;OS;1;48;M;M;4049;EMP
053620024024-5701;053620024024;100mN30942E40968;MC;OS;2;71;M;F;6574;EMP
053620024024-5701;053620024024;100mN30942E40968;MC;OS;2;65;M;M;6574;NEP
053620024024-5702;053620024024;100mN30942E40968;S;OS;1;42;M;F;4049;NEP
053620024024-5703;053620024024;100mN30942E40968;S;OS;1;87;D;F;75XX;NEP
053620024024-5704;053620024024;100mN30931E40966;S;OS;1;25;M;M;2529;NEP
053620024024-5705;053620024024;100mN30935E40971;S;NA;1;61;W;F;5064;NEP
053620024024-5706;053620024024;100mN30942E40968;MC;NA;2;45;M;F;4049;NEP
053620024024-5706;053620024024;100mN30942E40968;MC;NA;2;43;M;M;4049;EMP
053620024024-5707;053620024024;100mN30942E40968;MC;OS;4;68;M;M;6574;EMP
053620024024-5707;053620024024;100mN30942E40968;MC;OS;4;67;M;F;6574;NEP
053620024024-5707;053620024024;100mN30942E40968;MC;OS;4;85;S;M;75XX;EMP
053620024024-5707;053620024024;100mN30942E40968;MC;OS;4;76;D;F;75XX;EMP
053620024024-5708;053620024024;100mN30932E40968;S;NA;1;70;M;F;6574;NEP
053620024024-5709;053620024024;100mN30942E40968;S;NA;1;21;D;M;1824;UEP
053620024024-5710;053620024024;100mN30963E40938;MC;NA;3;34;M;M;3039;NEP
053620024024-5710;053620024024;100mN30963E40938;MC;NA;3;36;M;F;3039;EMP
053620024024-5710;053620024024;100mN30963E40938;MC;NA;3;13;S;M;0614;NEP
053620024024-5711;053620024024;100mN30942E40968;MC;NA;3;47;M;F;4049;EMP
053620024024-5711;053620024024;100mN30942E40968;MC;NA;3;42;M;M;4049;EMP
053620024024-5711;053620024024;100mN30942E40968;MC;NA;3;21;W;F;1824;EMP
053620024024-5712;053620024024;100mN30932E40934;NA;NA;3;46;M;F;4049;UEP
053620024024-5712;053620024024;100mN30932E40934;NA;NA;3;62;M;M;5064;NEP
053620024024-5712;053620024024;100mN30932E40934;NA;NA;3;40;D;F;4049;NEP
053620024024-5713;053620024024;100mN30974E40933;S;NA;1;77;D;F;75XX;EMP
053620024024-5714;053620024024;100mN30941E40971;S;NA;1;27;M;F;2529;NEP
053620024024-5715;053620024024;100mN30942E40968;MC;NA;2;22;M;F;1824;EMP
053620024024-5715;053620024024;100mN30942E40968;MC;NA;2;25;M;M;2529;NEP
053620024024-5716;053620024024;100mN30925E40964;S;OS;1;68;S;M;6574;EMP
053620024024-5717;053620024024;100mN30931E40953;S;OS;1;75;S;M;75XX;NEP
053620024024-5718;053620024024;100mN30971E40948;S;NA;1;47;M;M;4049;EMP
053620024024-5719;053620024024;100mN30942E40968;MC;NA;2;38;M;M;3039;EMP
053620024024-5719;053620024024;100mN30942E40968;MC;NA;2;38;M;F;3039;NEP
053620024024-5720;053620024024;100mN30942E40968;MC;NA;4;55;M;M;5064;EMP
053620024024-5720;053620024024;100mN30942E40968;MC;NA;4;48;M;F;4049;NEP
053620024024-5720;053620024024;100mN30942E40968;MC;NA;4;37;M;M;3039;EMP
053620024024-5720;053620024024;100mN30942E40968;MC;NA;4;15;S;F;1517;NEP
053620024024-5721;053620024024;100mN30933E40953;S;NA;1;65;M;F;6574;NEP
053620024024-5722;053620024024;100mN30975E40933;MC;NA;4;43;M;F;4049;EMP
053620024024-5722;053620024024;100mN30975E40933;MC;NA;4;46;M;M;4049;EMP
053620024024-5722;053620024024;100mN30975E40933;MC;NA;4;4;S;F;0305;NEP
053620024024-5722;053620024024;100mN30975E40933;MC;NA;4;1;S;F;0003;NEP
053620024024-5723;053620024024;100mN30944E40966;S;NA;1;19;W;F;1824;NEP
053620024024-5724;053620024024;100mN30930E40954;S;OS;1;28;W;F;2529;EMP
053620024024-5725;053620024024;100mN30942E40968;S;OS;1;19;S;M;1824;UEP
053620024024-5726;053620024024;100mN30974E40935;MC;MIX;5;70;M;F;6574;EMP
053620024024-5726;053620024024;100mN30974E40935;MC;MIX;5;50;M;M;5064;EMP
053620024024-5726;053620024024;100mN30974E40935;MC;MIX;5;57;M;F;5064;NEP
053620024024-5726;053620024024;100mN30974E40935;MC;MIX;5;26;W;M;2529;EMP
053620024024-5726;053620024024;100mN30974E40935;MC;MIX;5;23;S;M;1824;EMP
053620024024-5727;053620024024;100mN30930E40953;S;NA;1;62;S;M;5064;NEP
053620024024-5728;053620024024;100mN30950E40968;S;NA;1;38;D;F;3039;EMP
053620024024-5729;053620024024;100mN30942E40968;S;NA;1;42;M;F;4049;EMP
053620024024-5730;053620024024;100mN30942E40968;S;NA;1;83;D;F;75XX;NEP
053620024024-5731;053620024024;100mN30934E40969;S;OS;1;44;M;M;4049;NEP
053620024024-5732;053620024024;100mN30922E40973;S;NA;1;37;M;F;3039;NEP
053620024024-5733;053620024024;100mN30942E40968;MC;NA;2;34;M;M;3039;NEP
053620024024-5733;053620024024;100mN30942E40968;MC;NA;2;18;M;F;1824;EMP
053620024024-5734;053620024024;100mN30936E40957;MC;NA;3;35;M;M;3039;NEP
053620024024-5734;053620024024;100mN30936E40957;MC;NA;3;31;M;F;3039;EMP
053620024024-5734;053620024024;100mN30936E40957;MC;NA;3;20;W;M;1824;EMP
053620024024-5735;053620024024;100mN30942E40968;MC;NA;2;28;M;F;2529;EMP
053620024024-5735;053620024024;100mN30942E40968;MC;NA;2;30;M;M;3039;EMP
053620024024-5736;053620024024;100mN30972E40951;PO;MIX;3;65;M;F;6574;NEP
053620024024-5736;053620024024;100mN30972E40951;PO;MIX;3;45;S;M;4049;NEP
053620024024-5736;053620024024;100mN30972E40951;PO;MIX;3;42;S;M;4049;EMP
053620024024-5737;053620024024;100mN30942E40968;MC;NA;4;41;M;F;4049;EMP
053620024024-5737;053620024024;100mN30942E40968;MC;NA;4;45;M;M;4049;NEP
053620024024-5737;053620024024;100mN30942E40968;MC;NA;4;22;S;M;1824;NEP
053620024024-5737;053620024024;100mN30942E40968;MC;NA;4;15;S;M;1517;NEP
053620024024-5738;053620024024;100mN30937E40949;S;NA;1;32;M;F;3039;EMP
053620024024-5739;053620024024;100mN30942E40968;MC;OS;3;89;M;F;75XX;NEP
053620024024-5739;053620024024;100mN30942E40968;MC;OS;3;1;S;F;0003;NEP
053620024024-5739;053620024024;100mN30942E40968;MC;OS;3;78;S;F;75XX;EMP
053620024024-5740;053620024024;100mN30943E40971;S;OS;1;54;S;F;5064;NEP
053620024024-5741;053620024024;100mN30942E40968;MC;NA;2;36;M;M;3039;NEP
053620024024-5741;053620024024;100mN30942E40968;MC;NA;2;34;M;F;3039;NEP
053620024024-5742;053620024024;100mN30942E40968;S;OS;1;59;S;F;5064;EMP
053620024024-5743;053620024024;100mN30941E40962;SF;NA;4;48;S;F;4049;EMP
053620024024-5743;053620024024;100mN30941E40962;SF;NA;4;13;S;M;0614;NEP
053620024024-5743;053620024024;100mN30941E40962;SF;NA;4;11;S;F;0614;NEP
053620024024-5743;053620024024;100mN30941E40962;SF;NA;4;27;M;M;2529;EMP
053620024024-5744;053620024024;100mN30930E40957;SF;NA;3;55;S;F;5064;EMP
053620024024-5744;053620024024;100mN30930E40957;SF;NA;3;36;S;M;3039;EMP
053620024024-5744;053620024024;100mN30930E40957;SF;NA;3;33;W;F;3039;EMP
053620024024-5745;053620024024;100mN30942E40968;S;NA;1;28;S;F;2529;EMP
053620024024-5746;053620024024;100mN30942E40968;MC;NA;4;62;M;M;5064;NEP
053620024024-5746;053620024024;100mN30942E40968;MC;NA;4;32;W;F;3039;EMP
053620024024-5746;053620024024;100mN30942E40968;MC;NA;4;43;W;M;4049;NEP
053620024024-5746;053620024024;100mN30942E40968;MC;NA;4;4;S;M;0305;NEP
053620024024-5747;053620024024;100mN30970E40941;SF;NA;3;78;S;F;75XX;EMP
053620024024-5747;053620024024;100mN30970E40941;SF;NA;3;7;S;M;0614;NEP
053620024024-5747;053620024024;100mN30970E40941;SF;NA;3;36;S;F;3039;NEP
053620024024-5748;053620024024;100mN30956E40960;PO;NA;2;38;S;M;3039;NEP
053620024024-5748;053620024024;100mN30956E40960;PO;NA;2;38;S;F;3039;NEP
053620024024-5749;053620024024;100mN30936E40959;MC;NA;3;37;M;M;3039;EMP
053620024024-5749;053620024024;100mN30936E40959;MC;NA;3;32;M;F;3039;EMP
053620024024-5749;053620024024;100mN30936E40959;MC;NA;3;15;S;M;1517;NEP
053620024024-5750;053620024024;100mN30942E40968;MC;NA;2;59;M;F;5064;NEP
053620024024-5750;053620024024;100mN30942E40968;MC;NA;2;59;M;M;5064;EMP
053620024024-5751;053620024024;100mN30923E40968;MC;NA;3;19;M;F;1824;NEP
053620024024-5751;053620024024;100mN30923E40968;MC;NA;3;20;M;M;1824;EMP
053620024024-5751;053620024024;100mN30923E40968;MC;NA;3;0;S;M;0003;NEP
053620024024-5752;053620024024;100mN30940E40929;S;NA;1;43;W;F;4049;NEP
053620024024-5753;053620024024;100mN30968E40942;SM;NA;3;60;S;M;5064;EMP
053620024024-5753;053620024024;100mN30968E40942;SM;NA;3;31;S;M;3039;NEP
053620024024-5753;053620024024;100mN30968E40942;SM;NA;3;21;S;M;1824;EMP
053620024024-5754;053620024024;100mN30942E40968;MC;NA;3;43;M;M;4049;NEP
053620024024-5754;053620024024;100mN30942E40968;MC;NA;3;38;M;F;3039;EMP
053620024024-5754;053620024024;100mN30942E40968;MC;NA;3;27;M;F;2529;NEP
053620024024-5755;053620024024;100mN30968E40930;S;NA;1;18;W;F;1824;EMP
053620024024-5756;053620024024;100mN30942E40968;S;NA;1;19;D;M;1824;EMP
053620024024-5757;053620024024;100mN30942E40968;MC;OS;2;68;M;M;6574;NEP
053620024024-5757;053620024024;100mN30942E40968;MC;OS;2;66;M;F;6574;NEP
053620024024-5758;053620024024;100mN30942E40968;MC;NA;3;35;M;M;3039;EMP
053620024024-5758;053620024024;100mN30942E40968;MC;NA;3;27;M;F;2529;EMP
053620024024-5758;053620024024;100mN30942E40968;MC;NA;3;10;S;M;0614;NEP
053620024024-5759;053620024024;100mN30942E40968;S;OS;1;26;D;M;2529;EMP
053620024024-5760;053620024024;100mN30942E40968;MC;NA;2;28;M;M;2529;NEP
053620024024-5760;053620024024;100mN30942E40968;MC;NA;2;25;M;F;2529;NEP
053620024024-5761;053620024024;100mN30920E40971;MC;OS;2;66;M;F;6574;EMP
053620024024-5761;053620024024;100mN30920E40971;MC;OS;2;66;M;M;6574;UEP
053620024024-5762;053620024024;100mN30942E40929;S;NA;1;48;W;F;4049;NEP
053620024024-5763;053620024024;100mN30935E40969;S;OS;1;50;S;M;5064;EMP
053620024024-5764;053620024024;100mN30942E40968;S;NA;1;28;S;F;2529;EMP
053620024024-5765;053620024024;100mN30942E40968;S;NA;1;72;M;F;6574;EMP
053620024024-5766;053620024024;100mN30934E40971;S;OS;1;77;S;M;75XX;NEP
053620024024-5767;053620024024;100mN30925E40970;NA;NA;2;32;M;M;3039;EMP
053620024024-5767;053620024024;100mN30925E40970;NA;NA;2;56;M;M;5064;NEP
053620024024-5768;053620024024;100mN30950E40970;MC;OS;2;83;M;F;75XX;EMP
053620024024-5768;053620024024;100mN30950E40970;MC;OS;2;38;S;M;3039;EMP
053620024024-5769;053620024024;100mN30942E40968;MC;OS;3;66;M;F;6574;EMP
053620024024-5769;053620024024;100mN30942E40968;MC;OS;3;86;M;M;75XX;NEP
053620024024-5769;053620024024;100mN30942E40968;MC;OS;3;70;W;M;6574;NEP
053620024024-5770;053620024024;100mN30942E40968;S;NA;1;18;S;F;1824;NEP
053620024024-5771;053620024024;100mN30942E40968;S;NA;1;22;M;M;1824;EMP
053620024024-5772;053620024024;100mN30925E40968;S;NA;1;78;S;F;75XX;EMP
053620024024-5773;053620024024;100mN30941E40963;S;NA;1;47;M;M;4049;NEP
053620024024-5774;053620024024;100mN30942E40968;MC;NA;2;44;M;F;4049;EMP
053620024024-5774;053620024024;100mN30942E40968;MC;NA;2;44;M;M;4049;NEP
053620024024-5775;053620024024;100mN30942E40968;PO;NA;6;26;S;M;2529;EMP
053620024024-5775;053620024024;100mN30942E40968;PO;NA;6;28;S;M;2529;NEP
053620024024-5775;053620024024;100mN30942E40968;PO;NA;6;7;S;M;0614;NEP
053620024024-5775;053620024024;100mN30942E40968;PO;NA;6;9;S;F;0614;NEP
053620024024-5775;053620024024;100mN30942E40968;PO;NA;6;0;S;M;0003;NEP
053620024024-5775;053620024024;100mN30942E40968;PO;NA;6;4;S;F;0305;NEP
053620024024-5776;053620024024;100mN30940E40963;MC;NA;2;54;M;M;5064;NEP
053620024024-5776;053620024024;100mN30940E40963;MC;NA;2;50;M;F;5064;NEP
053620024024-5777;053620024024;100mN30970E40940;MC;NA;6;43;M;M;4049;EMP
053620024024-5777;053620024024;100mN30970E40940;MC;NA;6;37;M;F;3039;NEP
053620024024-5777;053620024024;100mN30970E40940;MC;NA;6;23;S;F;1824;EMP
053620024024-5777;053620024024;100mN30970E40940;MC;NA;6;13;S;M;0614;NEP
053620024024-5777;053620024024;100mN30970E40940;MC;NA;6;6;S;F;0614;NEP
053620024024-5777;053620024024;100mN30970E40940;MC;NA;6;11;S;F;0614;NEP
053620024024-5778;053620024024;100mN30925E40964;PO;NA;4;47;S;M;4049;EMP
053620024024-5778;053620024024;100mN30925E40964;PO;NA;4;47;S;F;4049;UEP
053620024024-5778;053620024024;100mN30925E40964;PO;NA;4;9;S;M;0614;NEP
053620024024-5778;053620024024;100mN30925E40964;PO;NA;4;31;M;F;3039;UEP
053620024024-5779;053620024024;100mN30943E40963;S;NA;1;19;S;F;1824;EMP
053620024024-5780;053620024024;100mN30954E40960;MC;OS;4;69;M;M;6574;NEP
053620024024-5780;053620024024;100mN30954E40960;MC;OS;4;66;M;F;6574;EMP
053620024024-5780;053620024024;100mN30954E40960;MC;OS;4;82;M;M;75XX;NEP
053620024024-5780;053620024024;100mN30954E40960;MC;OS;4;67;D;F;6574;EMP
053620024024-5781;053620024024;100mN30937E40967;S;OS;1;40;M;F;4049;EMP
053620024024-5782;053620024024;100mN30928E40930;S;NA;1;79;S;F;75XX;EMP
053620024024-5783;053620024024;100mN30941E40965;PO;NA;3;25;S;F;2529;NEP
053620024024-5783;053620024024;100mN30941E40965;PO;NA;3;32;S;F;3039;EMP
053620024024-5783;053620024024;100mN30941E40965;PO;NA;3;10;S;M;0614;NEP
053620024024-5784;053620024024;100mN30942E40968;PO;NA;2;56;S;M;5064;EMP
053620024024-5784;053620024024;100mN30942E40968;PO;NA;2;54;S;F;5064;EMP
053620024024-5785;053620024024;100mN30942E40968;S;OS;1;59;S;F;5064;EMP
053620024024-5786;053620024024;100mN30942E40968;PO;NA;2;18;S;F;1824;NEP
053620024024-5786;053620024024;100mN30942E40968;PO;NA;2;21;S;F;1824;NEP
053620024024-5787;053620024024;100mN30932E40933;S;NA;1;57;S;M;5064;NEP
053620024024-5788;053620024024;100mN30942E40968;MC;NA;4;53;M;F;5064;EMP
053620024024-5788;053620024024;100mN30942E40968;MC;NA;4;56;M;M;5064;EMP
053620024024-5788;053620024024;100mN30942E40968;MC;NA;4;4;S;M;0305;NEP
053620024024-5788;053620024024;100mN30942E40968;MC;NA;4;1;S;M;0003;NEP
053620024024-5789;053620024024;100mN30942E40968;MC;NA;3;19;M;M;1824;EMP
053620024024-5789;053620024024;100mN30942E40968;MC;NA;3;18;M;F;1824;UEP
053620024024-5789;053620024024;100mN30942E40968;MC;NA;3;3;S;M;0305;NEP
053620024024-5790;053620024024;100mN30970E40945;NA;NA;2;26;W;F;2529;EMP
053620024024-5790;053620024024;100mN30970E40945;NA;NA;2;44;M;F;4049;EMP
053620024024-5791;053620024024;100mN30942E40968;PO;OS;2;73;S;M;6574;EMP
053620024024-5791;053620024024;100mN30942E40968;PO;OS;2;68;S;F;6574;NEP
053620024024-5792;053620024024;100mN30964E40941;SM;NA;2;27;D;M;2529;UEP
053620024024-5792;053620024024;100mN30964E40941;SM;NA;2;9;S;M;0614;NEP
053620024024-5793;053620024024;100mN30970E40942;MC;NA;2;56;M;M;5064;NEP
053620024024-5793;053620024024;100mN30970E40942;MC;NA;2;55;M;F;5064;EMP
053620024024-5794;053620024024;100mN30942E40968;MC;OS;4;70;M;M;6574;EMP
053620024024-5794;053620024024;100mN30942E40968;MC;OS;4;71;M;F;6574;EMP
053620024024-5794;053620024024;100mN30942E40968;MC;OS;4;81;S;M;75XX;NEP
053620024024-5794;053620024024;100mN30942E40968;MC;OS;4;89;S;M;75XX;EMP
053620024024-5795;053620024024;100mN30942E40968;MC;NA;2;62;M;F;5064;EMP
053620024024-5795;053620024024;100mN30942E40968;MC;NA;2;55;M;F;5064;EMP
053620024024-5796;053620024024;100mN30937E40970;SM;NA;3;37;S;M;3039;EMP
053620024024-5796;053620024024;100mN30937E40970;SM;NA;3;20;M;F;1824;NEP
053620024024-5796;053620024024;100mN30937E40970;SM;NA;3;11;S;M;0614;NEP
053620024024-5797;053620024024;100mN30942E40968;PC;NA;2;45;P;M;4049;EMP
053620024024-5797;053620024024;100mN30942E40968;PC;NA;2;44;P;M;4049;EMP
053620024024-5798;053620024024;100mN30933E40960;S;NA;1;21;W;F;1824;EMP
053620024024-5799;053620024024;100mN30939E40959;MC;OS;2;69;M;F;6574;EMP
053620024024-5799;053620024024;100mN30939E40959;MC;OS;2;69;M;M;6574;EMP
053620024024-5800;053620024024;100mN30975E40950;SF;NA;3;36;D;F;3039;EMP
053620024024-5800;053620024024;100mN30975E40950;SF;NA;3;4;S;M;0305;NEP
053620024024-5800;053620024024;100mN30975E40950;SF;NA;3;16;S;M;1517;NEP
053620024024-5801;053620024024;100mN30937E40926;MC;NA;2;19;M;M;1824;EMP
053620024024-5801;053620024024;100mN30937E40926;MC;NA;2;22;M;F;1824;NEP
053620024024-5802;053620024024;100mN30939E40959;S;OS;1;63;M;M;5064;NEP
053620024024-5803;053620024024;100mN30939E40959;MC;NA;2;56;M;F;5064;NEP
053620024024-5803;053620024024;100mN30939E40959;MC;NA;2;52;M;M;5064;NEP
053620024024-5804;053620024024;100mN30941E40959;S;OS;1;67;S;M;6574;EMP
053620024024-5805;053620024024;100mN30939E40959;MC;NA;2;47;M;F;4049;NEP
053620024024-5805;053620024024;100mN30939E40959;MC;NA;2;46;M;M;4049;EMP
053620024024-5806;053620024024;100mN30933E40958;S;OS;1;19;S;F;1824;EMP
053620024024-5807;053620024024;100mN30920E40969;MC;MIX;2;71;M;M;6574;EMP
053620024024-5807;053620024024;100mN30920E40969;MC;MIX;2;62;M;F;5064;NEP
053620024024-5808;053620024024;100mN30936E40928;S;NA;1;32;M;M;3039;NEP
053620024024-5809;053620024024;100mN30940E40964;MC;NA;3;61;M;F;5064;EMP
053620024024-5809;053620024024;100mN30940E40964;MC;NA;3;61;M;M;5064;NEP
053620024024-5809;053620024024;100mN30940E40964;MC;NA;3;3;S;M;0305;NEP
053620024024-5810;053620024024;100mN30949E40970;S;NA;1;40;M;F;4049;EMP
053620024024-5811;053620024024;100mN30939E40959;S;NA;1;45;D;M;4049;EMP
053620024024-5812;053620024024;100mN30939E40959;NA;NA;2;52;M;F;5064;EMP
053620024024-5812;053620024024;100mN30939E40959;NA;NA;2;82;W;F;75XX;NEP
053620024024-5813;053620024024;100mN30937E40958;MC;NA;2;38;M;F;3039;EMP
053620024024-5813;053620024024;100mN30937E40958;MC;NA;2;41;M;M;4049;NEP
053620024024-5814;053620024024;100mN30939E40959;MC;NA;2;34;M;M;3039;NEP
053620024024-5814;053620024024;100mN30939E40959;MC;NA;2;30;M;F;3039;NEP
053620024024-5815;053620024024;100mN30939E40959;MC;OS;2;85;M;M;75XX;EMP
053620024024-5815;053620024024;100mN30939E40959;MC;OS;2;80;M;F;75XX;NEP
053620024024-5816;053620024024;100mN30939E40959;MC;NA;3;47;M;M;4049;NEP
053620024024-5816;053620024024;100mN30939E40959;MC;NA;3;43;M;F;4049;NEP
053620024024-5816;053620024024;100mN30939E40959;MC;NA;3;3;S;M;0305;NEP
053620024024-5817;053620024024;100mN30939E40959;MC;OS;3;71;M;M;6574;EMP
053620024024-5817;053620024024;100mN30939E40959;MC;OS;3;69;M;F;6574;EMP
053620024024-5817;053620024024;100mN30939E40959;MC;OS;3;69;S;F;6574;EMP
053620024024-5818;053620024024;100mN30945E40969;MC;NA;5;23;M;F;1824;EMP
053620024024-5818;053620024024;100mN30945E40969;MC;NA;5;25;M;M;2529;NEP
053620024024-5818;053620024024;100mN30945E40969;MC;NA;5;0;S;F;0003;NEP
053620024024-5818;053620024024;100mN30945E40969;MC;NA;5;8;S;M;0614;NEP
053620024024-5818;053620024024;100mN30945E40969;MC;NA;5;4;S;F;0305;NEP
053620024024-5819;053620024024;100mN30939E40959;S;NA;1;63;D;M;5064;EMP
053620024024-5820;053620024024;100mN30939E40959;NA;NA;4;41;M;M;4049;EMP
053620024024-5820;053620024024;100mN30939E40959;NA;NA;4;61;S;F;5064;EMP
053620024024-5820;053620024024;100mN30939E40959;NA;NA;4;65;W;M;6574;EMP
053620024024-5820;053620024024;100mN30939E40959;NA;NA;4;40;S;M;4049;EMP
053620024024-5821;053620024024;100mN30939E40959;MC;NA;2;31;M;M;3039;EMP
053620024024-5821;053620024024;100mN30939E40959;MC;NA;2;26;M;F;2529;NEP
053620024024-5822;053620024024;100mN30930E40951;S;OS;1;45;S;F;4049;NEP
053620024024-5823;053620024024;100mN30944E40964;SF;NA;2;38;S;F;3039;EMP
053620024024-5823;053620024024;100mN30944E40964;SF;NA;2;16;S;F;1517;EMP
053620024024-5824;053620024024;100mN30944E40964;MC;NA;2;33;M;F;3039;EMP
