household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700044044-5080;055700044044;100mN32103E41687;MC;NA;2;51;M;M;5064;EMP
055700044044-5081;055700044044;100mN32095E41691;MC;NA;2;44;M;M;4049;EMP
055700044044-5081;055700044044;100mN32095E41691;MC;NA;2;42;M;F;4049;EMP
055700044044-5082;055700044044;100mN32103E41687;S;NA;1;63;D;F;5064;NEP
055700044044-5083;055700044044;100mN32103E41687;MC;NA;2;50;M;F;5064;EMP
055700044044-5083;055700044044;100mN32103E41687;MC;NA;2;48;M;M;4049;EMP
055700044044-5084;055700044044;100mN32103E41687;S;NA;1;56;S;M;5064;EMP
055700044044-5085;055700044044;100mN32147E41685;PO;NA;4;46;S;F;4049;NEP
055700044044-5085;055700044044;100mN32147E41685;PO;NA;4;44;S;M;4049;NEP
055700044044-5085;055700044044;100mN32147E41685;PO;NA;4;8;S;M;0614;NEP
055700044044-5085;055700044044;100mN32147E41685;PO;NA;4;8;S;F;0614;NEP
055700044044-5086;055700044044;100mN32103E41687;MC;MIX;2;72;M;F;6574;NEP
055700044044-5086;055700044044;100mN32103E41687;MC;MIX;2;47;M;F;4049;EMP
055700044044-5087;055700044044;100mN32109E41701;S;NA;1;55;M;F;5064;EMP
055700044044-5088;055700044044;100mN32154E41665;MC;MIX;2;87;M;M;75XX;EMP
055700044044-5088;055700044044;100mN32154E41665;MC;MIX;2;6;S;M;0614;NEP
055700044044-5089;055700044044;100mN32103E41687;SF;MIX;2;68;S;F;6574;EMP
055700044044-5089;055700044044;100mN32103E41687;SF;MIX;2;9;S;F;0614;NEP
055700044044-5090;055700044044;100mN32103E41687;MC;NA;2;48;M;M;4049;EMP
055700044044-5090;055700044044;100mN32103E41687;MC;NA;2;57;M;F;5064;EMP
055700044044-5091;055700044044;100mN32103E41687;MC;NA;4;23;M;M;1824;EMP
055700044044-5091;055700044044;100mN32103E41687;MC;NA;4;23;M;F;1824;NEP
055700044044-5091;055700044044;100mN32103E41687;MC;NA;4;7;S;M;0614;NEP
055700044044-5091;055700044044;100mN32103E41687;MC;NA;4;6;S;M;0614;NEP
055700044044-5092;055700044044;100mN32103E41687;MC;NA;2;45;M;M;4049;EMP
055700044044-5092;055700044044;100mN32103E41687;MC;NA;2;47;M;F;4049;EMP
055700044044-5093;055700044044;100mN32108E41704;MC;NA;2;57;M;F;5064;EMP
055700044044-5093;055700044044;100mN32108E41704;MC;NA;2;50;M;M;5064;EMP
055700044044-5094;055700044044;100mN32103E41687;MC;NA;4;34;M;F;3039;NEP
055700044044-5094;055700044044;100mN32103E41687;MC;NA;4;30;M;M;3039;EMP
055700044044-5094;055700044044;100mN32103E41687;MC;NA;4;19;M;F;1824;NEP
055700044044-5094;055700044044;100mN32103E41687;MC;NA;4;18;M;M;1824;EMP
055700044044-5095;055700044044;100mN32159E41664;MC;OS;2;83;M;F;75XX;EMP
055700044044-5095;055700044044;100mN32159E41664;MC;OS;2;89;M;M;75XX;EMP
055700044044-5096;055700044044;100mN32103E41687;S;OS;1;62;M;F;5064;EMP
055700044044-5097;055700044044;100mN32103E41687;MC;NA;3;50;M;F;5064;NEP
055700044044-5097;055700044044;100mN32103E41687;MC;NA;3;52;M;M;5064;EMP
055700044044-5097;055700044044;100mN32103E41687;MC;NA;3;22;S;M;1824;EMP
055700044044-5098;055700044044;100mN32103E41687;MC;NA;4;31;M;M;3039;EMP
055700044044-5098;055700044044;100mN32103E41687;MC;NA;4;26;M;F;2529;EMP
055700044044-5098;055700044044;100mN32103E41687;MC;NA;4;3;S;M;0305;NEP
055700044044-5098;055700044044;100mN32103E41687;MC;NA;4;12;S;F;0614;NEP
055700044044-5099;055700044044;100mN32103E41687;MC;NA;4;60;M;M;5064;EMP
055700044044-5099;055700044044;100mN32103E41687;MC;NA;4;58;M;F;5064;NEP
055700044044-5099;055700044044;100mN32103E41687;MC;NA;4;8;S;F;0614;NEP
055700044044-5099;055700044044;100mN32103E41687;MC;NA;4;3;S;F;0305;NEP
055700044044-5100;055700044044;100mN32109E41685;PO;NA;2;46;S;M;4049;EMP
055700044044-5100;055700044044;100mN32109E41685;PO;NA;2;51;S;F;5064;EMP
055700044044-5101;055700044044;100mN32103E41687;MC;NA;5;47;M;F;4049;EMP
055700044044-5101;055700044044;100mN32103E41687;MC;NA;5;56;M;M;5064;EMP
055700044044-5101;055700044044;100mN32103E41687;MC;NA;5;31;W;F;3039;NEP
055700044044-5101;055700044044;100mN32103E41687;MC;NA;5;26;M;F;2529;NEP
055700044044-5101;055700044044;100mN32103E41687;MC;NA;5;2;S;M;0003;NEP
055700044044-5102;055700044044;100mN32103E41687;MC;OS;4;87;M;F;75XX;EMP
055700044044-5102;055700044044;100mN32103E41687;MC;OS;4;45;S;M;4049;EMP
055700044044-5102;055700044044;100mN32103E41687;MC;OS;4;68;M;F;6574;EMP
055700044044-5102;055700044044;100mN32103E41687;MC;OS;4;68;S;F;6574;NEP
055700044044-5103;055700044044;100mN32103E41687;S;OS;1;58;M;M;5064;EMP
055700044044-5104;055700044044;100mN32103E41687;MC;NA;2;40;M;F;4049;EMP
055700044044-5104;055700044044;100mN32103E41687;MC;NA;2;42;M;M;4049;EMP
055700044044-5105;055700044044;100mN32103E41687;SF;NA;2;46;S;F;4049;NEP
055700044044-5105;055700044044;100mN32103E41687;SF;NA;2;15;S;F;1517;NEP
055700044044-5106;055700044044;100mN32103E41687;MC;OS;2;68;M;M;6574;NEP
055700044044-5106;055700044044;100mN32103E41687;MC;OS;2;65;M;F;6574;NEP
055700044044-5107;055700044044;100mN32096E41679;S;NA;1;56;M;F;5064;NEP
055700044044-5108;055700044044;100mN32103E41687;SF;NA;2;18;W;F;1824;NEP
055700044044-5108;055700044044;100mN32103E41687;SF;NA;2;0;S;M;0003;NEP
055700044044-5109;055700044044;100mN32103E41687;S;NA;1;54;M;M;5064;NEP
055700044044-5110;055700044044;100mN32154E41673;MC;NA;3;43;M;M;4049;EMP
055700044044-5110;055700044044;100mN32154E41673;MC;NA;3;44;M;F;4049;EMP
055700044044-5110;055700044044;100mN32154E41673;MC;NA;3;8;S;M;0614;NEP
055700044044-5111;055700044044;100mN32103E41687;SF;NA;2;34;D;F;3039;EMP
055700044044-5111;055700044044;100mN32103E41687;SF;NA;2;0;S;F;0003;NEP
055700044044-5112;055700044044;100mN32103E41687;S;NA;1;27;S;M;2529;EMP
055700044044-5113;055700044044;100mN32103E41687;PO;OS;5;82;S;F;75XX;EMP
055700044044-5113;055700044044;100mN32103E41687;PO;OS;5;89;S;M;75XX;NEP
055700044044-5113;055700044044;100mN32103E41687;PO;OS;5;73;S;F;6574;EMP
055700044044-5113;055700044044;100mN32103E41687;PO;OS;5;67;S;F;6574;NEP
055700044044-5113;055700044044;100mN32103E41687;PO;OS;5;82;S;M;75XX;EMP
055700044044-5114;055700044044;100mN32103E41687;MC;NA;2;57;M;M;5064;EMP
055700044044-5114;055700044044;100mN32103E41687;MC;NA;2;53;M;F;5064;NEP
055700044044-5115;055700044044;100mN32103E41687;S;NA;1;72;M;F;6574;NEP
055700044044-5116;055700044044;100mN32159E41667;NA;NA;3;43;D;F;4049;EMP
055700044044-5116;055700044044;100mN32159E41667;NA;NA;3;59;S;M;5064;NEP
055700044044-5116;055700044044;100mN32159E41667;NA;NA;3;44;M;M;4049;EMP
055700044044-5117;055700044044;100mN32103E41687;MC;NA;2;54;M;F;5064;EMP
055700044044-5117;055700044044;100mN32103E41687;MC;NA;2;59;M;M;5064;EMP
055700044044-5118;055700044044;100mN32162E41667;MC;NA;4;50;M;F;5064;NEP
055700044044-5118;055700044044;100mN32162E41667;MC;NA;4;52;M;M;5064;EMP
055700044044-5118;055700044044;100mN32162E41667;MC;NA;4;15;S;F;1517;NEP
055700044044-5118;055700044044;100mN32162E41667;MC;NA;4;9;S;M;0614;NEP
055700044044-5119;055700044044;100mN32103E41687;MC;NA;2;33;M;M;3039;EMP
055700044044-5119;055700044044;100mN32103E41687;MC;NA;2;33;M;F;3039;NEP
055700044044-5120;055700044044;100mN32103E41687;S;NA;1;75;M;F;75XX;NEP
055700044044-5121;055700044044;100mN32103E41687;PO;NA;2;28;S;M;2529;EMP
055700044044-5121;055700044044;100mN32103E41687;PO;NA;2;27;S;F;2529;EMP
055700044044-5122;055700044044;100mN32095E41687;S;NA;1;27;D;M;2529;EMP
055700044044-5123;055700044044;100mN32103E41687;S;NA;1;56;S;M;5064;NEP
055700044044-5124;055700044044;100mN32103E41687;PO;NA;2;20;S;M;1824;EMP
055700044044-5124;055700044044;100mN32103E41687;PO;NA;2;18;S;M;1824;NEP
055700044044-5125;055700044044;100mN32103E41687;S;OS;1;60;M;F;5064;EMP
055700044044-5126;055700044044;100mN32103E41687;MC;NA;2;43;M;M;4049;EMP
055700044044-5126;055700044044;100mN32103E41687;MC;NA;2;34;M;F;3039;EMP
055700044044-5127;055700044044;100mN32102E41689;S;OS;1;60;S;M;5064;EMP
055700044044-5128;055700044044;100mN32109E41700;PO;NA;3;46;S;M;4049;NEP
055700044044-5128;055700044044;100mN32109E41700;PO;NA;3;46;S;F;4049;NEP
055700044044-5128;055700044044;100mN32109E41700;PO;NA;3;11;S;F;0614;NEP
055700044044-5129;055700044044;100mN32117E41703;PO;MIX;5;68;S;F;6574;EMP
055700044044-5129;055700044044;100mN32117E41703;PO;MIX;5;47;S;F;4049;EMP
055700044044-5129;055700044044;100mN32117E41703;PO;MIX;5;48;S;F;4049;NEP
055700044044-5129;055700044044;100mN32117E41703;PO;MIX;5;18;M;F;1824;NEP
055700044044-5129;055700044044;100mN32117E41703;PO;MIX;5;27;M;M;2529;EMP
055700044044-5130;055700044044;100mN32109E41701;MC;NA;2;45;M;M;4049;EMP
055700044044-5130;055700044044;100mN32109E41701;MC;NA;2;50;M;F;5064;NEP
055700044044-5131;055700044044;100mN32156E41658;MC;OS;3;79;M;M;75XX;EMP
055700044044-5131;055700044044;100mN32156E41658;MC;OS;3;79;M;F;75XX;NEP
055700044044-5131;055700044044;100mN32156E41658;MC;OS;3;82;M;M;75XX;EMP
055700044044-5132;055700044044;100mN32096E41685;MC;MIX;3;81;D;F;75XX;EMP
055700044044-5132;055700044044;100mN32096E41685;MC;MIX;3;20;M;F;1824;EMP
055700044044-5132;055700044044;100mN32096E41685;MC;MIX;3;22;M;M;1824;NEP
055700044044-5133;055700044044;100mN32100E41693;MC;NA;2;30;M;M;3039;EMP
055700044044-5133;055700044044;100mN32100E41693;MC;NA;2;28;M;F;2529;EMP
055700044044-5134;055700044044;100mN32185E41681;MC;NA;2;53;M;F;5064;NEP
055700044044-5134;055700044044;100mN32185E41681;MC;NA;2;60;M;M;5064;EMP
055700044044-5135;055700044044;100mN32100E41693;SF;MIX;3;68;M;M;6574;NEP
055700044044-5135;055700044044;100mN32100E41693;SF;MIX;3;58;W;F;5064;EMP
055700044044-5135;055700044044;100mN32100E41693;SF;MIX;3;13;S;F;0614;NEP
055700044044-5136;055700044044;100mN32109E41687;S;NA;1;53;D;F;5064;EMP
055700044044-5137;055700044044;100mN32100E41693;S;NA;1;25;M;F;2529;EMP
055700044044-5138;055700044044;100mN32100E41693;MC;NA;3;30;M;M;3039;EMP
055700044044-5138;055700044044;100mN32100E41693;MC;NA;3;31;M;F;3039;NEP
055700044044-5138;055700044044;100mN32100E41693;MC;NA;3;13;S;M;0614;NEP
055700044044-5139;055700044044;100mN32100E41693;S;NA;1;16;S;F;1517;NEP
055700044044-5140;055700044044;100mN32099E41689;PO;NA;3;20;S;F;1824;EMP
055700044044-5140;055700044044;100mN32099E41689;PO;NA;3;22;S;F;1824;NEP
055700044044-5140;055700044044;100mN32099E41689;PO;NA;3;2;S;M;0003;NEP
055700044044-5141;055700044044;100mN32096E41694;MC;NA;2;43;M;M;4049;EMP
055700044044-5141;055700044044;100mN32096E41694;MC;NA;2;45;M;F;4049;EMP
055700044044-5142;055700044044;100mN32100E41693;S;NA;1;53;W;F;5064;NEP
055700044044-5143;055700044044;100mN32100E41693;MC;OS;4;84;M;M;75XX;NEP
055700044044-5143;055700044044;100mN32100E41693;MC;OS;4;82;M;F;75XX;EMP
055700044044-5143;055700044044;100mN32100E41693;MC;OS;4;85;M;F;75XX;EMP
055700044044-5143;055700044044;100mN32100E41693;MC;OS;4;81;M;M;75XX;NEP
055700044044-5144;055700044044;100mN32100E41693;PO;NA;4;36;S;F;3039;EMP
055700044044-5144;055700044044;100mN32100E41693;PO;NA;4;45;S;M;4049;EMP
055700044044-5144;055700044044;100mN32100E41693;PO;NA;4;7;S;M;0614;NEP
055700044044-5144;055700044044;100mN32100E41693;PO;NA;4;8;S;F;0614;NEP
055700044044-5145;055700044044;100mN32096E41683;MC;MIX;4;85;S;M;75XX;EMP
055700044044-5145;055700044044;100mN32096E41683;MC;MIX;4;55;M;M;5064;EMP
055700044044-5145;055700044044;100mN32096E41683;MC;MIX;4;54;M;F;5064;NEP
055700044044-5145;055700044044;100mN32096E41683;MC;MIX;4;0;S;F;0003;NEP
055700044044-5146;055700044044;100mN32100E41693;MC;NA;2;48;M;M;4049;EMP
055700044044-5146;055700044044;100mN32100E41693;MC;NA;2;40;M;F;4049;EMP
055700044044-5147;055700044044;100mN32100E41693;MC;MIX;4;71;M;F;6574;EMP
055700044044-5147;055700044044;100mN32100E41693;MC;MIX;4;33;M;M;3039;EMP
055700044044-5147;055700044044;100mN32100E41693;MC;MIX;4;36;M;F;3039;EMP
055700044044-5147;055700044044;100mN32100E41693;MC;MIX;4;16;S;F;1517;EMP
055700044044-5148;055700044044;100mN32109E41691;MC;OS;4;87;M;F;75XX;EMP
055700044044-5148;055700044044;100mN32109E41691;MC;OS;4;26;W;F;2529;EMP
055700044044-5148;055700044044;100mN32109E41691;MC;OS;4;82;D;F;75XX;NEP
055700044044-5148;055700044044;100mN32109E41691;MC;OS;4;72;S;M;6574;NEP
055700044044-5149;055700044044;100mN32100E41693;MC;OS;3;77;M;F;75XX;NEP
055700044044-5149;055700044044;100mN32100E41693;MC;OS;3;68;M;M;6574;EMP
055700044044-5149;055700044044;100mN32100E41693;MC;OS;3;70;S;F;6574;EMP
055700044044-5150;055700044044;100mN32100E41693;S;NA;1;37;M;F;3039;EMP
055700044044-5151;055700044044;100mN32100E41693;S;OS;1;32;D;M;3039;EMP
055700044044-5152;055700044044;100mN32091E41688;MC;NA;2;54;M;F;5064;EMP
055700044044-5152;055700044044;100mN32091E41688;MC;NA;2;63;M;M;5064;NEP
055700044044-5153;055700044044;100mN32100E41693;MC;OS;3;75;M;F;75XX;EMP
055700044044-5153;055700044044;100mN32100E41693;MC;OS;3;73;M;M;6574;NEP
055700044044-5153;055700044044;100mN32100E41693;MC;OS;3;66;W;F;6574;EMP
055700044044-5154;055700044044;100mN32100E41693;S;NA;1;44;M;M;4049;EMP
055700044044-5155;055700044044;100mN32100E41693;NA;NA;3;18;D;F;1824;NEP
055700044044-5155;055700044044;100mN32100E41693;NA;NA;3;58;W;M;5064;NEP
055700044044-5155;055700044044;100mN32100E41693;NA;NA;3;21;W;F;1824;EMP
055700044044-5156;055700044044;100mN32096E41686;SF;NA;4;31;W;F;3039;EMP
055700044044-5156;055700044044;100mN32096E41686;SF;NA;4;11;S;M;0614;NEP
055700044044-5156;055700044044;100mN32096E41686;SF;NA;4;0;S;F;0003;NEP
055700044044-5156;055700044044;100mN32096E41686;SF;NA;4;12;S;F;0614;NEP
055700044044-5157;055700044044;100mN32100E41693;NA;NA;2;16;S;M;1517;EMP
055700044044-5157;055700044044;100mN32100E41693;NA;NA;2;44;D;F;4049;EMP
055700044044-5158;055700044044;100mN32112E41680;MC;NA;2;44;M;F;4049;EMP
055700044044-5158;055700044044;100mN32112E41680;MC;NA;2;63;M;M;5064;EMP
055700044044-5159;055700044044;100mN32100E41693;MC;NA;2;21;M;F;1824;EMP
055700044044-5159;055700044044;100mN32100E41693;MC;NA;2;23;M;M;1824;NEP
055700044044-5160;055700044044;100mN32154E41687;MC;OS;2;75;M;F;75XX;EMP
055700044044-5160;055700044044;100mN32154E41687;MC;OS;2;75;M;M;75XX;NEP
055700044044-5161;055700044044;100mN32154E41687;MC;NA;4;46;M;M;4049;EMP
055700044044-5161;055700044044;100mN32154E41687;MC;NA;4;41;M;F;4049;NEP
055700044044-5161;055700044044;100mN32154E41687;MC;NA;4;1;S;F;0003;NEP
055700044044-5161;055700044044;100mN32154E41687;MC;NA;4;19;S;F;1824;NEP
055700044044-5162;055700044044;100mN32095E41691;S;NA;1;51;S;F;5064;EMP
055700044044-5163;055700044044;100mN32109E41686;S;OS;1;31;S;F;3039;EMP
055700044044-5164;055700044044;100mN32108E41700;MC;OS;5;66;M;M;6574;EMP
055700044044-5164;055700044044;100mN32108E41700;MC;OS;5;73;M;F;6574;EMP
055700044044-5164;055700044044;100mN32108E41700;MC;OS;5;65;M;M;6574;EMP
055700044044-5164;055700044044;100mN32108E41700;MC;OS;5;82;S;F;75XX;EMP
055700044044-5164;055700044044;100mN32108E41700;MC;OS;5;71;S;F;6574;NEP
055700044044-5165;055700044044;100mN32105E41689;MC;OS;2;71;M;F;6574;NEP
055700044044-5165;055700044044;100mN32105E41689;MC;OS;2;71;M;M;6574;NEP
055700044044-5166;055700044044;100mN32060E41679;MC;NA;3;40;M;F;4049;EMP
055700044044-5166;055700044044;100mN32060E41679;MC;NA;3;54;M;M;5064;EMP
055700044044-5166;055700044044;100mN32060E41679;MC;NA;3;4;S;F;0305;NEP
055700044044-5167;055700044044;100mN32108E41700;S;NA;1;47;D;M;4049;EMP
055700044044-5168;055700044044;100mN32154E41656;MC;NA;3;46;M;F;4049;NEP
055700044044-5168;055700044044;100mN32154E41656;MC;NA;3;55;M;M;5064;EMP
055700044044-5168;055700044044;100mN32154E41656;MC;NA;3;8;S;M;0614;NEP
055700044044-5169;055700044044;100mN32108E41700;MC;OS;2;78;M;F;75XX;NEP
055700044044-5169;055700044044;100mN32108E41700;MC;OS;2;75;M;M;75XX;EMP
055700044044-5170;055700044044;100mN32108E41700;MC;OS;2;88;M;M;75XX;EMP
055700044044-5170;055700044044;100mN32108E41700;MC;OS;2;88;M;F;75XX;EMP
055700044044-5171;055700044044;100mN32153E41680;MC;NA;3;63;M;M;5064;EMP
055700044044-5171;055700044044;100mN32153E41680;MC;NA;3;71;D;F;6574;NEP
055700044044-5171;055700044044;100mN32153E41680;MC;NA;3;0;S;M;0003;NEP
055700044044-5172;055700044044;100mN32112E41692;S;NA;1;71;W;M;6574;EMP
055700044044-5173;055700044044;100mN32108E41700;MC;NA;2;41;M;F;4049;EMP
055700044044-5173;055700044044;100mN32108E41700;MC;NA;2;41;M;M;4049;EMP
055700044044-5174;055700044044;100mN32108E41700;S;NA;1;44;S;F;4049;NEP
055700044044-5175;055700044044;100mN32095E41689;MC;NA;3;40;M;M;4049;EMP
055700044044-5175;055700044044;100mN32095E41689;MC;NA;3;18;M;F;1824;EMP
055700044044-5175;055700044044;100mN32095E41689;MC;NA;3;12;S;F;0614;NEP
055700044044-5176;055700044044;100mN32108E41700;MC;OS;2;85;M;M;75XX;EMP
055700044044-5176;055700044044;100mN32108E41700;MC;OS;2;84;M;F;75XX;EMP
055700044044-5177;055700044044;100mN32108E41700;MC;NA;2;19;M;F;1824;EMP
055700044044-5177;055700044044;100mN32108E41700;MC;NA;2;18;M;M;1824;EMP
055700044044-5178;055700044044;100mN32108E41700;SF;NA;4;75;D;F;75XX;EMP
055700044044-5178;055700044044;100mN32108E41700;SF;NA;4;59;M;M;5064;EMP
055700044044-5178;055700044044;100mN32108E41700;SF;NA;4;4;S;M;0305;NEP
055700044044-5178;055700044044;100mN32108E41700;SF;NA;4;16;S;M;1517;EMP
055700044044-5179;055700044044;100mN32108E41700;MC;OS;3;87;M;F;75XX;EMP
055700044044-5179;055700044044;100mN32108E41700;MC;OS;3;88;M;M;75XX;EMP
055700044044-5179;055700044044;100mN32108E41700;MC;OS;3;68;M;F;6574;NEP
055700044044-5180;055700044044;100mN32146E41686;S;NA;1;48;S;M;4049;EMP
055700044044-5181;055700044044;100mN32109E41701;S;NA;1;34;D;F;3039;NEP
055700044044-5182;055700044044;100mN32109E41700;SF;NA;3;83;W;F;75XX;EMP
055700044044-5182;055700044044;100mN32109E41700;SF;NA;3;12;S;F;0614;NEP
055700044044-5182;055700044044;100mN32109E41700;SF;NA;3;62;D;F;5064;NEP
055700044044-5183;055700044044;100mN32108E41700;MC;NA;2;44;M;M;4049;EMP
055700044044-5183;055700044044;100mN32108E41700;MC;NA;2;41;M;F;4049;NEP
055700044044-5184;055700044044;100mN32108E41700;S;NA;1;28;S;F;2529;EMP
055700044044-5185;055700044044;100mN32108E41700;MC;OS;2;66;M;F;6574;NEP
055700044044-5185;055700044044;100mN32108E41700;MC;OS;2;69;M;M;6574;NEP
055700044044-5186;055700044044;100mN32108E41700;MC;NA;3;30;M;F;3039;EMP
055700044044-5186;055700044044;100mN32108E41700;MC;NA;3;33;M;M;3039;NEP
055700044044-5186;055700044044;100mN32108E41700;MC;NA;3;13;S;F;0614;NEP
055700044044-5187;055700044044;100mN32108E41700;MC;MIX;2;77;M;F;75XX;NEP
055700044044-5187;055700044044;100mN32108E41700;MC;MIX;2;85;W;F;75XX;NEP
055700044044-5188;055700044044;100mN32108E41700;MC;NA;2;60;M;F;5064;EMP
055700044044-5188;055700044044;100mN32108E41700;MC;NA;2;60;M;M;5064;EMP
055700044044-5189;055700044044;100mN32112E41690;S;NA;1;51;D;F;5064;NEP
055700044044-5190;055700044044;100mN32108E41700;MC;OS;3;83;M;M;75XX;NEP
055700044044-5190;055700044044;100mN32108E41700;MC;OS;3;77;M;F;75XX;EMP
055700044044-5190;055700044044;100mN32108E41700;MC;OS;3;76;M;M;75XX;NEP
055700044044-5191;055700044044;100mN32108E41700;MC;NA;2;50;M;M;5064;NEP
055700044044-5191;055700044044;100mN32108E41700;MC;NA;2;61;M;F;5064;EMP
055700044044-5192;055700044044;100mN32108E41700;MC;NA;3;62;M;M;5064;EMP
055700044044-5192;055700044044;100mN32108E41700;MC;NA;3;58;M;F;5064;NEP
055700044044-5192;055700044044;100mN32108E41700;MC;NA;3;16;S;F;1517;EMP
055700044044-5193;055700044044;100mN32099E41690;S;NA;1;58;S;M;5064;EMP
055700044044-5194;055700044044;100mN32108E41700;MC;NA;4;55;M;M;5064;EMP
055700044044-5194;055700044044;100mN32108E41700;MC;NA;4;40;M;M;4049;NEP
055700044044-5194;055700044044;100mN32108E41700;MC;NA;4;9;S;M;0614;NEP
055700044044-5194;055700044044;100mN32108E41700;MC;NA;4;3;S;M;0305;NEP
055700044044-5195;055700044044;100mN32154E41671;MC;NA;3;32;M;M;3039;NEP
055700044044-5195;055700044044;100mN32154E41671;MC;NA;3;31;M;F;3039;EMP
055700044044-5195;055700044044;100mN32154E41671;MC;NA;3;8;S;M;0614;NEP
055700044044-5196;055700044044;100mN32108E41700;MC;NA;4;37;M;M;3039;EMP
055700044044-5196;055700044044;100mN32108E41700;MC;NA;4;34;M;F;3039;EMP
055700044044-5196;055700044044;100mN32108E41700;MC;NA;4;9;S;F;0614;NEP
055700044044-5196;055700044044;100mN32108E41700;MC;NA;4;6;S;F;0614;NEP
055700044044-5197;055700044044;100mN32156E41663;MC;NA;2;53;M;M;5064;EMP
055700044044-5197;055700044044;100mN32156E41663;MC;NA;2;44;M;F;4049;EMP
055700044044-5198;055700044044;100mN32105E41689;MC;NA;3;33;M;M;3039;EMP
055700044044-5198;055700044044;100mN32105E41689;MC;NA;3;25;M;F;2529;EMP
055700044044-5198;055700044044;100mN32105E41689;MC;NA;3;18;M;M;1824;EMP
055700044044-5199;055700044044;100mN32109E41686;MC;NA;4;44;M;M;4049;EMP
055700044044-5199;055700044044;100mN32109E41686;MC;NA;4;35;M;F;3039;NEP
055700044044-5199;055700044044;100mN32109E41686;MC;NA;4;20;M;M;1824;EMP
055700044044-5199;055700044044;100mN32109E41686;MC;NA;4;28;M;M;2529;EMP
055700044044-5200;055700044044;100mN32108E41700;MC;NA;3;32;M;F;3039;EMP
055700044044-5200;055700044044;100mN32108E41700;MC;NA;3;32;M;M;3039;EMP
055700044044-5200;055700044044;100mN32108E41700;MC;NA;3;3;S;M;0305;NEP
055700044044-5201;055700044044;100mN32108E41700;MC;NA;6;51;M;F;5064;NEP
055700044044-5201;055700044044;100mN32108E41700;MC;NA;6;59;M;M;5064;EMP
055700044044-5201;055700044044;100mN32108E41700;MC;NA;6;10;S;M;0614;NEP
055700044044-5201;055700044044;100mN32108E41700;MC;NA;6;18;S;F;1824;NEP
055700044044-5201;055700044044;100mN32108E41700;MC;NA;6;30;M;F;3039;EMP
055700044044-5201;055700044044;100mN32108E41700;MC;NA;6;10;S;M;0614;NEP
055700044044-5202;055700044044;100mN32149E41687;MC;OS;3;70;M;M;6574;NEP
055700044044-5202;055700044044;100mN32149E41687;MC;OS;3;68;M;F;6574;EMP
055700044044-5202;055700044044;100mN32149E41687;MC;OS;3;73;S;F;6574;NEP
055700044044-5203;055700044044;100mN32149E41687;SF;NA;2;53;S;F;5064;EMP
055700044044-5203;055700044044;100mN32149E41687;SF;NA;2;6;S;M;0614;NEP
055700044044-5204;055700044044;100mN32149E41687;MC;NA;2;44;M;M;4049;NEP
055700044044-5204;055700044044;100mN32149E41687;MC;NA;2;42;M;F;4049;EMP
055700044044-5205;055700044044;100mN32094E41686;S;NA;1;45;M;M;4049;EMP
055700044044-5206;055700044044;100mN32101E41660;S;NA;1;22;M;M;1824;EMP
055700044044-5207;055700044044;100mN32102E41687;S;NA;1;48;M;F;4049;EMP
055700044044-5208;055700044044;100mN32108E41687;S;OS;1;60;M;F;5064;EMP
055700044044-5209;055700044044;100mN32151E41685;MC;NA;2;23;M;F;1824;NEP
055700044044-5209;055700044044;100mN32151E41685;MC;NA;2;25;M;M;2529;EMP
055700044044-5210;055700044044;100mN32109E41698;MC;NA;4;43;M;M;4049;EMP
055700044044-5210;055700044044;100mN32109E41698;MC;NA;4;40;M;F;4049;NEP
055700044044-5210;055700044044;100mN32109E41698;MC;NA;4;0;S;M;0003;NEP
055700044044-5210;055700044044;100mN32109E41698;MC;NA;4;11;S;M;0614;NEP
055700044044-5211;055700044044;100mN32151E41685;S;NA;1;30;D;F;3039;EMP
055700044044-5212;055700044044;100mN32151E41685;MC;NA;3;43;M;F;4049;EMP
055700044044-5212;055700044044;100mN32151E41685;MC;NA;3;50;M;M;5064;NEP
055700044044-5212;055700044044;100mN32151E41685;MC;NA;3;15;S;F;1517;NEP
055700044044-5213;055700044044;100mN32146E41686;S;NA;1;19;S;F;1824;EMP
055700044044-5214;055700044044;100mN32106E41683;MC;NA;3;43;M;M;4049;EMP
055700044044-5214;055700044044;100mN32106E41683;MC;NA;3;35;M;F;3039;EMP
055700044044-5214;055700044044;100mN32106E41683;MC;NA;3;6;S;M;0614;NEP
055700044044-5215;055700044044;100mN32096E41692;S;NA;1;89;D;F;75XX;EMP
055700044044-5216;055700044044;100mN32151E41685;MC;NA;3;54;M;F;5064;NEP
055700044044-5216;055700044044;100mN32151E41685;MC;NA;3;51;M;M;5064;NEP
055700044044-5216;055700044044;100mN32151E41685;MC;NA;3;20;S;M;1824;EMP
055700044044-5217;055700044044;100mN32096E41679;S;NA;1;56;M;F;5064;NEP
055700044044-5218;055700044044;100mN32151E41685;MC;MIX;4;69;M;M;6574;EMP
055700044044-5218;055700044044;100mN32151E41685;MC;MIX;4;48;M;F;4049;EMP
055700044044-5218;055700044044;100mN32151E41685;MC;MIX;4;51;M;M;5064;EMP
055700044044-5218;055700044044;100mN32151E41685;MC;MIX;4;15;S;M;1517;NEP
055700044044-5219;055700044044;100mN32151E41685;MC;NA;2;59;M;F;5064;EMP
