household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660060060-2056;055660060060;100mN32377E41429;MC;NA;2;45;M;M;4049;NEP
055660060060-2056;055660060060;100mN32377E41429;MC;NA;2;45;M;F;4049;EMP
055660060060-2057;055660060060;100mN32396E41420;S;OS;1;45;M;M;4049;EMP
055660060060-2058;055660060060;100mN32396E41409;MC;NA;4;52;M;F;5064;EMP
055660060060-2058;055660060060;100mN32396E41409;MC;NA;4;56;M;M;5064;EMP
055660060060-2058;055660060060;100mN32396E41409;MC;NA;4;11;S;M;0614;NEP
055660060060-2058;055660060060;100mN32396E41409;MC;NA;4;34;M;F;3039;EMP
055660060060-2059;055660060060;100mN32396E41420;PO;NA;2;47;S;M;4049;NEP
055660060060-2059;055660060060;100mN32396E41420;PO;NA;2;44;S;M;4049;EMP
055660060060-2060;055660060060;100mN32396E41420;S;NA;1;70;S;M;6574;EMP
055660060060-2061;055660060060;100mN32396E41420;MC;NA;5;38;M;M;3039;EMP
055660060060-2061;055660060060;100mN32396E41420;MC;NA;5;36;M;F;3039;EMP
055660060060-2061;055660060060;100mN32396E41420;MC;NA;5;23;D;F;1824;NEP
055660060060-2061;055660060060;100mN32396E41420;MC;NA;5;10;S;F;0614;NEP
055660060060-2061;055660060060;100mN32396E41420;MC;NA;5;6;S;M;0614;NEP
055660060060-2062;055660060060;100mN32371E41436;PO;NA;3;45;S;M;4049;EMP
055660060060-2062;055660060060;100mN32371E41436;PO;NA;3;42;S;M;4049;EMP
055660060060-2062;055660060060;100mN32371E41436;PO;NA;3;1;S;M;0003;NEP
055660060060-2063;055660060060;100mN32396E41420;SF;NA;2;83;D;F;75XX;EMP
055660060060-2063;055660060060;100mN32396E41420;SF;NA;2;19;M;F;1824;NEP
055660060060-2064;055660060060;100mN32401E41423;MC;OS;6;69;M;F;6574;EMP
055660060060-2064;055660060060;100mN32401E41423;MC;OS;6;71;M;M;6574;EMP
055660060060-2064;055660060060;100mN32401E41423;MC;OS;6;73;M;M;6574;EMP
055660060060-2064;055660060060;100mN32401E41423;MC;OS;6;72;S;F;6574;EMP
055660060060-2064;055660060060;100mN32401E41423;MC;OS;6;67;M;F;6574;EMP
055660060060-2064;055660060060;100mN32401E41423;MC;OS;6;71;W;F;6574;EMP
055660060060-2065;055660060060;100mN32396E41420;S;NA;1;35;S;F;3039;NEP
055660060060-2066;055660060060;100mN32396E41420;MC;NA;3;45;M;F;4049;NEP
055660060060-2066;055660060060;100mN32396E41420;MC;NA;3;47;M;M;4049;EMP
055660060060-2066;055660060060;100mN32396E41420;MC;NA;3;25;M;M;2529;EMP
055660060060-2067;055660060060;100mN32389E41421;MC;NA;3;40;M;M;4049;EMP
055660060060-2067;055660060060;100mN32389E41421;MC;NA;3;38;M;F;3039;EMP
055660060060-2067;055660060060;100mN32389E41421;MC;NA;3;16;S;F;1517;EMP
055660060060-2068;055660060060;100mN32396E41420;MC;OS;3;68;M;M;6574;EMP
055660060060-2068;055660060060;100mN32396E41420;MC;OS;3;67;M;F;6574;EMP
055660060060-2068;055660060060;100mN32396E41420;MC;OS;3;69;S;M;6574;EMP
055660060060-2069;055660060060;100mN32396E41420;MC;OS;5;70;M;M;6574;NEP
055660060060-2069;055660060060;100mN32396E41420;MC;OS;5;79;M;F;75XX;EMP
055660060060-2069;055660060060;100mN32396E41420;MC;OS;5;66;M;F;6574;EMP
055660060060-2069;055660060060;100mN32396E41420;MC;OS;5;84;M;F;75XX;EMP
055660060060-2069;055660060060;100mN32396E41420;MC;OS;5;65;S;M;6574;EMP
055660060060-2070;055660060060;100mN32396E41411;SF;NA;2;48;W;F;4049;EMP
055660060060-2070;055660060060;100mN32396E41411;SF;NA;2;2;S;M;0003;NEP
055660060060-2071;055660060060;100mN32372E41432;SF;NA;2;65;D;F;6574;EMP
055660060060-2071;055660060060;100mN32372E41432;SF;NA;2;16;S;F;1517;EMP
055660060060-2072;055660060060;100mN32396E41418;MC;OS;6;81;M;F;75XX;NEP
055660060060-2072;055660060060;100mN32396E41418;MC;OS;6;73;M;M;6574;NEP
055660060060-2072;055660060060;100mN32396E41418;MC;OS;6;66;W;F;6574;EMP
055660060060-2072;055660060060;100mN32396E41418;MC;OS;6;86;S;F;75XX;EMP
055660060060-2072;055660060060;100mN32396E41418;MC;OS;6;65;M;M;6574;NEP
055660060060-2072;055660060060;100mN32396E41418;MC;OS;6;76;S;F;75XX;NEP
055660060060-2073;055660060060;100mN32403E41416;S;NA;1;45;M;M;4049;NEP
055660060060-2074;055660060060;100mN32396E41418;MC;NA;2;51;M;M;5064;NEP
055660060060-2074;055660060060;100mN32396E41418;MC;NA;2;45;M;F;4049;EMP
055660060060-2075;055660060060;100mN32371E41432;MC;NA;4;56;M;F;5064;EMP
055660060060-2075;055660060060;100mN32371E41432;MC;NA;4;56;M;M;5064;EMP
055660060060-2075;055660060060;100mN32371E41432;MC;NA;4;13;S;M;0614;NEP
055660060060-2075;055660060060;100mN32371E41432;MC;NA;4;15;S;M;1517;NEP
055660060060-2076;055660060060;100mN32408E41417;NA;MIX;3;72;D;F;6574;NEP
055660060060-2076;055660060060;100mN32408E41417;NA;MIX;3;16;S;M;1517;EMP
055660060060-2076;055660060060;100mN32408E41417;NA;MIX;3;43;M;M;4049;NEP
055660060060-2077;055660060060;100mN32397E41416;MC;NA;2;44;M;M;4049;EMP
055660060060-2077;055660060060;100mN32397E41416;MC;NA;2;43;M;F;4049;EMP
055660060060-2078;055660060060;100mN32396E41418;S;NA;1;45;M;M;4049;EMP
055660060060-2079;055660060060;100mN32396E41418;MC;NA;3;56;M;F;5064;NEP
055660060060-2079;055660060060;100mN32396E41418;MC;NA;3;55;M;M;5064;EMP
055660060060-2079;055660060060;100mN32396E41418;MC;NA;3;31;M;M;3039;NEP
055660060060-2080;055660060060;100mN32392E41411;PO;NA;3;63;S;M;5064;EMP
055660060060-2080;055660060060;100mN32392E41411;PO;NA;3;63;S;F;5064;NEP
055660060060-2080;055660060060;100mN32392E41411;PO;NA;3;34;S;F;3039;EMP
055660060060-2081;055660060060;100mN32372E41430;MC;NA;2;44;M;F;4049;NEP
055660060060-2081;055660060060;100mN32372E41430;MC;NA;2;47;M;M;4049;EMP
055660060060-2082;055660060060;100mN32396E41418;PO;MIX;6;80;M;M;75XX;EMP
055660060060-2082;055660060060;100mN32396E41418;PO;MIX;6;47;S;M;4049;EMP
055660060060-2082;055660060060;100mN32396E41418;PO;MIX;6;55;S;M;5064;NEP
055660060060-2082;055660060060;100mN32396E41418;PO;MIX;6;30;M;M;3039;EMP
055660060060-2082;055660060060;100mN32396E41418;PO;MIX;6;23;M;M;1824;EMP
055660060060-2082;055660060060;100mN32396E41418;PO;MIX;6;6;S;F;0614;NEP
055660060060-2083;055660060060;100mN32399E41419;PO;NA;2;31;S;F;3039;NEP
055660060060-2083;055660060060;100mN32399E41419;PO;NA;2;34;S;M;3039;EMP
055660060060-2084;055660060060;100mN32375E41431;S;OS;1;32;S;M;3039;EMP
055660060060-2085;055660060060;100mN32392E41405;MC;NA;4;40;M;M;4049;NEP
055660060060-2085;055660060060;100mN32392E41405;MC;NA;4;38;M;F;3039;EMP
055660060060-2085;055660060060;100mN32392E41405;MC;NA;4;19;S;F;1824;EMP
055660060060-2085;055660060060;100mN32392E41405;MC;NA;4;4;S;F;0305;NEP
055660060060-2086;055660060060;100mN32398E41407;S;OS;1;73;S;M;6574;NEP
055660060060-2087;055660060060;100mN32396E41422;S;NA;1;67;M;F;6574;EMP
055660060060-2088;055660060060;100mN32412E41439;S;OS;1;20;M;M;1824;EMP
055660060060-2089;055660060060;100mN32390E41407;MC;NA;4;63;M;M;5064;EMP
055660060060-2089;055660060060;100mN32390E41407;MC;NA;4;56;M;F;5064;EMP
055660060060-2089;055660060060;100mN32390E41407;MC;NA;4;43;M;M;4049;EMP
055660060060-2089;055660060060;100mN32390E41407;MC;NA;4;33;D;M;3039;EMP
055660060060-2090;055660060060;100mN32389E41414;PO;NA;2;46;S;F;4049;EMP
055660060060-2090;055660060060;100mN32389E41414;PO;NA;2;52;S;F;5064;EMP
055660060060-2091;055660060060;100mN32401E41419;MC;NA;2;62;M;M;5064;EMP
055660060060-2091;055660060060;100mN32401E41419;MC;NA;2;25;M;M;2529;EMP
055660060060-2092;055660060060;100mN32399E41411;PO;MIX;4;69;M;M;6574;EMP
055660060060-2092;055660060060;100mN32399E41411;PO;MIX;4;59;S;M;5064;EMP
055660060060-2092;055660060060;100mN32399E41411;PO;MIX;4;62;S;M;5064;EMP
055660060060-2092;055660060060;100mN32399E41411;PO;MIX;4;16;S;F;1517;EMP
055660060060-2093;055660060060;100mN32396E41414;MC;NA;3;41;M;F;4049;NEP
055660060060-2093;055660060060;100mN32396E41414;MC;NA;3;38;M;M;3039;EMP
055660060060-2093;055660060060;100mN32396E41414;MC;NA;3;4;S;M;0305;NEP
055660060060-2094;055660060060;100mN32396E41422;MC;NA;4;45;M;M;4049;EMP
055660060060-2094;055660060060;100mN32396E41422;MC;NA;4;44;M;F;4049;EMP
055660060060-2094;055660060060;100mN32396E41422;MC;NA;4;16;S;M;1517;EMP
055660060060-2094;055660060060;100mN32396E41422;MC;NA;4;9;S;F;0614;NEP
055660060060-2095;055660060060;100mN32396E41422;MC;NA;3;57;M;M;5064;EMP
055660060060-2095;055660060060;100mN32396E41422;MC;NA;3;55;M;F;5064;NEP
055660060060-2095;055660060060;100mN32396E41422;MC;NA;3;9;S;F;0614;NEP
055660060060-2096;055660060060;100mN32396E41422;S;NA;1;84;S;M;75XX;NEP
055660060060-2097;055660060060;100mN32389E41421;MC;NA;2;54;M;F;5064;NEP
055660060060-2097;055660060060;100mN32389E41421;MC;NA;2;57;M;M;5064;EMP
055660060060-2098;055660060060;100mN32405E41413;SF;NA;2;36;W;F;3039;EMP
055660060060-2098;055660060060;100mN32405E41413;SF;NA;2;16;S;F;1517;EMP
055660060060-2099;055660060060;100mN32389E41421;MC;NA;5;46;M;M;4049;NEP
055660060060-2099;055660060060;100mN32389E41421;MC;NA;5;38;M;F;3039;EMP
055660060060-2099;055660060060;100mN32389E41421;MC;NA;5;15;S;M;1517;EMP
055660060060-2099;055660060060;100mN32389E41421;MC;NA;5;1;S;M;0003;NEP
055660060060-2099;055660060060;100mN32389E41421;MC;NA;5;16;S;M;1517;EMP
055660060060-2100;055660060060;100mN32389E41421;MC;NA;6;57;M;F;5064;NEP
055660060060-2100;055660060060;100mN32389E41421;MC;NA;6;61;M;M;5064;EMP
055660060060-2100;055660060060;100mN32389E41421;MC;NA;6;7;S;F;0614;NEP
055660060060-2100;055660060060;100mN32389E41421;MC;NA;6;33;M;F;3039;NEP
055660060060-2100;055660060060;100mN32389E41421;MC;NA;6;9;S;M;0614;NEP
055660060060-2100;055660060060;100mN32389E41421;MC;NA;6;15;S;F;1517;EMP
055660060060-2101;055660060060;100mN32397E41405;SF;NA;3;48;D;F;4049;EMP
055660060060-2101;055660060060;100mN32397E41405;SF;NA;3;15;S;M;1517;EMP
055660060060-2101;055660060060;100mN32397E41405;SF;NA;3;7;S;M;0614;NEP
055660060060-2102;055660060060;100mN32389E41421;MC;NA;3;40;M;M;4049;EMP
055660060060-2102;055660060060;100mN32389E41421;MC;NA;3;38;M;F;3039;EMP
055660060060-2102;055660060060;100mN32389E41421;MC;NA;3;16;S;F;1517;EMP
055660060060-2103;055660060060;100mN32410E41415;MC;NA;5;44;M;F;4049;EMP
055660060060-2103;055660060060;100mN32410E41415;MC;NA;5;43;M;M;4049;EMP
055660060060-2103;055660060060;100mN32410E41415;MC;NA;5;2;S;F;0003;NEP
055660060060-2103;055660060060;100mN32410E41415;MC;NA;5;8;S;M;0614;NEP
055660060060-2103;055660060060;100mN32410E41415;MC;NA;5;9;S;F;0614;NEP
055660060060-2104;055660060060;100mN32397E41416;MC;NA;2;44;M;M;4049;EMP
055660060060-2104;055660060060;100mN32397E41416;MC;NA;2;43;M;F;4049;EMP
055660060060-2105;055660060060;100mN32389E41421;MC;NA;2;27;M;M;2529;NEP
055660060060-2105;055660060060;100mN32389E41421;MC;NA;2;18;M;F;1824;NEP
055660060060-2106;055660060060;100mN32396E41416;S;OS;1;88;W;F;75XX;EMP
055660060060-2107;055660060060;100mN32396E41402;MC;NA;3;60;M;F;5064;EMP
055660060060-2107;055660060060;100mN32396E41402;MC;NA;3;60;M;M;5064;NEP
055660060060-2107;055660060060;100mN32396E41402;MC;NA;3;12;S;M;0614;NEP
055660060060-2108;055660060060;100mN32396E41402;S;NA;1;47;M;F;4049;EMP
055660060060-2109;055660060060;100mN32398E41410;MC;NA;2;47;M;F;4049;EMP
055660060060-2109;055660060060;100mN32398E41410;MC;NA;2;45;M;M;4049;EMP
055660060060-2110;055660060060;100mN32375E41432;SF;NA;5;45;S;F;4049;EMP
055660060060-2110;055660060060;100mN32375E41432;SF;NA;5;30;M;F;3039;NEP
055660060060-2110;055660060060;100mN32375E41432;SF;NA;5;16;S;M;1517;EMP
055660060060-2110;055660060060;100mN32375E41432;SF;NA;5;11;S;F;0614;NEP
055660060060-2110;055660060060;100mN32375E41432;SF;NA;5;15;S;M;1517;NEP
055660060060-2111;055660060060;100mN32408E41418;MC;NA;4;26;M;F;2529;NEP
055660060060-2111;055660060060;100mN32408E41418;MC;NA;4;28;M;M;2529;EMP
055660060060-2111;055660060060;100mN32408E41418;MC;NA;4;9;S;F;0614;NEP
055660060060-2111;055660060060;100mN32408E41418;MC;NA;4;4;S;F;0305;NEP
055660060060-2112;055660060060;100mN32396E41402;MC;NA;2;41;M;M;4049;NEP
055660060060-2112;055660060060;100mN32396E41402;MC;NA;2;37;M;F;3039;EMP
055660060060-2113;055660060060;100mN32396E41402;SF;NA;5;53;S;F;5064;NEP
055660060060-2113;055660060060;100mN32396E41402;SF;NA;5;13;S;F;0614;NEP
055660060060-2113;055660060060;100mN32396E41402;SF;NA;5;6;S;M;0614;NEP
055660060060-2113;055660060060;100mN32396E41402;SF;NA;5;27;M;F;2529;EMP
055660060060-2113;055660060060;100mN32396E41402;SF;NA;5;6;S;M;0614;NEP
055660060060-2114;055660060060;100mN32396E41402;MC;OS;5;67;M;M;6574;NEP
055660060060-2114;055660060060;100mN32396E41402;MC;OS;5;68;M;F;6574;NEP
055660060060-2114;055660060060;100mN32396E41402;MC;OS;5;83;M;F;75XX;EMP
055660060060-2114;055660060060;100mN32396E41402;MC;OS;5;87;W;F;75XX;EMP
055660060060-2114;055660060060;100mN32396E41402;MC;OS;5;86;M;M;75XX;EMP
055660060060-2115;055660060060;100mN32396E41402;MC;NA;3;37;M;F;3039;NEP
055660060060-2115;055660060060;100mN32396E41402;MC;NA;3;50;M;M;5064;NEP
055660060060-2115;055660060060;100mN32396E41402;MC;NA;3;8;S;F;0614;NEP
055660060060-2116;055660060060;100mN32396E41402;MC;NA;2;51;M;F;5064;NEP
055660060060-2116;055660060060;100mN32396E41402;MC;NA;2;63;M;M;5064;EMP
055660060060-2117;055660060060;100mN32399E41406;PO;MIX;5;89;S;F;75XX;NEP
055660060060-2117;055660060060;100mN32399E41406;PO;MIX;5;60;S;M;5064;EMP
055660060060-2117;055660060060;100mN32399E41406;PO;MIX;5;52;S;F;5064;NEP
055660060060-2117;055660060060;100mN32399E41406;PO;MIX;5;0;S;F;0003;NEP
055660060060-2117;055660060060;100mN32399E41406;PO;MIX;5;8;S;M;0614;NEP
055660060060-2118;055660060060;100mN32399E41424;MC;NA;4;25;M;M;2529;EMP
055660060060-2118;055660060060;100mN32399E41424;MC;NA;4;18;M;F;1824;NEP
055660060060-2118;055660060060;100mN32399E41424;MC;NA;4;6;S;M;0614;NEP
055660060060-2118;055660060060;100mN32399E41424;MC;NA;4;8;S;M;0614;NEP
055660060060-2119;055660060060;100mN32396E41402;MC;NA;3;26;M;M;2529;EMP
055660060060-2119;055660060060;100mN32396E41402;MC;NA;3;26;M;F;2529;NEP
055660060060-2119;055660060060;100mN32396E41402;MC;NA;3;0;S;M;0003;NEP
055660060060-2120;055660060060;100mN32399E41418;S;OS;1;20;S;F;1824;EMP
055660060060-2121;055660060060;100mN32396E41402;MC;MIX;3;77;M;F;75XX;EMP
055660060060-2121;055660060060;100mN32396E41402;MC;MIX;3;40;M;F;4049;EMP
055660060060-2121;055660060060;100mN32396E41402;MC;MIX;3;44;M;M;4049;EMP
055660060060-2122;055660060060;100mN32402E41422;MC;OS;3;68;M;F;6574;EMP
055660060060-2122;055660060060;100mN32402E41422;MC;OS;3;69;M;M;6574;NEP
055660060060-2122;055660060060;100mN32402E41422;MC;OS;3;82;S;M;75XX;NEP
055660060060-2123;055660060060;100mN32396E41402;S;OS;1;53;M;F;5064;EMP
055660060060-2124;055660060060;100mN32405E41413;PO;OS;3;77;S;F;75XX;EMP
055660060060-2124;055660060060;100mN32405E41413;PO;OS;3;89;S;M;75XX;EMP
055660060060-2124;055660060060;100mN32405E41413;PO;OS;3;71;S;M;6574;EMP
055660060060-2125;055660060060;100mN32391E41413;MC;OS;2;69;M;F;6574;NEP
055660060060-2125;055660060060;100mN32391E41413;MC;OS;2;76;M;M;75XX;NEP
055660060060-2126;055660060060;100mN32392E41407;MC;NA;2;18;M;F;1824;EMP
055660060060-2126;055660060060;100mN32392E41407;MC;NA;2;18;M;M;1824;EMP
055660060060-2127;055660060060;100mN32377E41429;MC;NA;2;45;M;M;4049;NEP
055660060060-2127;055660060060;100mN32377E41429;MC;NA;2;45;M;F;4049;EMP
055660060060-2128;055660060060;100mN32396E41403;MC;MIX;6;69;W;F;6574;NEP
055660060060-2128;055660060060;100mN32396E41403;MC;MIX;6;50;M;M;5064;NEP
055660060060-2128;055660060060;100mN32396E41403;MC;MIX;6;47;M;F;4049;EMP
055660060060-2128;055660060060;100mN32396E41403;MC;MIX;6;6;S;M;0614;NEP
055660060060-2128;055660060060;100mN32396E41403;MC;MIX;6;31;W;F;3039;NEP
055660060060-2128;055660060060;100mN32396E41403;MC;MIX;6;16;S;F;1517;NEP
055660060060-2129;055660060060;100mN32394E41413;MC;NA;4;30;M;M;3039;EMP
055660060060-2129;055660060060;100mN32394E41413;MC;NA;4;27;M;F;2529;EMP
055660060060-2129;055660060060;100mN32394E41413;MC;NA;4;8;S;F;0614;NEP
055660060060-2129;055660060060;100mN32394E41413;MC;NA;4;15;S;M;1517;EMP
055660060060-2130;055660060060;100mN32392E41407;MC;MIX;3;85;S;M;75XX;EMP
055660060060-2130;055660060060;100mN32392E41407;MC;MIX;3;21;M;F;1824;EMP
055660060060-2130;055660060060;100mN32392E41407;MC;MIX;3;23;M;M;1824;EMP
055660060060-2131;055660060060;100mN32399E41423;MC;NA;2;41;M;F;4049;NEP
055660060060-2131;055660060060;100mN32399E41423;MC;NA;2;41;M;M;4049;EMP
055660060060-2132;055660060060;100mN32392E41407;MC;NA;2;26;M;M;2529;NEP
055660060060-2132;055660060060;100mN32392E41407;MC;NA;2;18;M;F;1824;NEP
055660060060-2133;055660060060;100mN32392E41407;MC;NA;4;38;M;M;3039;NEP
055660060060-2133;055660060060;100mN32392E41407;MC;NA;4;38;M;F;3039;NEP
055660060060-2133;055660060060;100mN32392E41407;MC;NA;4;22;S;F;1824;EMP
055660060060-2133;055660060060;100mN32392E41407;MC;NA;4;6;S;M;0614;NEP
055660060060-2134;055660060060;100mN32398E41411;MC;NA;4;48;M;M;4049;EMP
055660060060-2134;055660060060;100mN32398E41411;MC;NA;4;40;M;F;4049;EMP
055660060060-2134;055660060060;100mN32398E41411;MC;NA;4;12;S;F;0614;NEP
055660060060-2134;055660060060;100mN32398E41411;MC;NA;4;12;S;M;0614;NEP
055660060060-2135;055660060060;100mN32366E41436;SF;NA;3;26;W;F;2529;NEP
055660060060-2135;055660060060;100mN32366E41436;SF;NA;3;7;S;M;0614;NEP
055660060060-2135;055660060060;100mN32366E41436;SF;NA;3;10;S;F;0614;NEP
055660060060-2136;055660060060;100mN32392E41407;MC;OS;2;89;M;M;75XX;EMP
055660060060-2136;055660060060;100mN32392E41407;MC;OS;2;88;M;F;75XX;NEP
055660060060-2137;055660060060;100mN32392E41407;S;NA;1;73;M;M;6574;NEP
055660060060-2138;055660060060;100mN32407E41392;SF;NA;2;21;W;F;1824;EMP
055660060060-2138;055660060060;100mN32407E41392;SF;NA;2;6;S;M;0614;NEP
055660060060-2139;055660060060;100mN32381E41423;MC;NA;2;20;M;M;1824;EMP
055660060060-2139;055660060060;100mN32381E41423;MC;NA;2;18;M;F;1824;NEP
055660060060-2140;055660060060;100mN32407E41392;MC;OS;2;80;M;F;75XX;EMP
055660060060-2140;055660060060;100mN32407E41392;MC;OS;2;81;M;M;75XX;EMP
055660060060-2141;055660060060;100mN32373E41429;PO;NA;4;47;S;M;4049;EMP
055660060060-2141;055660060060;100mN32373E41429;PO;NA;4;46;S;F;4049;NEP
055660060060-2141;055660060060;100mN32373E41429;PO;NA;4;4;S;M;0305;NEP
055660060060-2141;055660060060;100mN32373E41429;PO;NA;4;19;M;F;1824;NEP
055660060060-2142;055660060060;100mN32379E41431;S;NA;1;66;W;M;6574;EMP
055660060060-2143;055660060060;100mN32390E41409;S;OS;1;16;S;F;1517;EMP
055660060060-2144;055660060060;100mN32433E41412;SF;NA;2;18;W;F;1824;EMP
055660060060-2144;055660060060;100mN32433E41412;SF;NA;2;1;S;M;0003;NEP
055660060060-2145;055660060060;100mN32433E41412;MC;NA;4;41;M;F;4049;EMP
055660060060-2145;055660060060;100mN32433E41412;MC;NA;4;41;M;M;4049;EMP
055660060060-2145;055660060060;100mN32433E41412;MC;NA;4;16;S;F;1517;NEP
055660060060-2145;055660060060;100mN32433E41412;MC;NA;4;16;S;M;1517;NEP
055660060060-2146;055660060060;100mN32433E41412;MC;MIX;3;84;M;M;75XX;EMP
055660060060-2146;055660060060;100mN32433E41412;MC;MIX;3;32;M;M;3039;EMP
055660060060-2146;055660060060;100mN32433E41412;MC;MIX;3;28;M;F;2529;NEP
055660060060-2147;055660060060;100mN32401E41412;MC;NA;3;53;M;F;5064;EMP
055660060060-2147;055660060060;100mN32401E41412;MC;NA;3;52;M;M;5064;EMP
055660060060-2147;055660060060;100mN32401E41412;MC;NA;3;16;S;M;1517;EMP
055660060060-2148;055660060060;100mN32404E41402;MC;OS;4;71;M;M;6574;EMP
055660060060-2148;055660060060;100mN32404E41402;MC;OS;4;83;M;F;75XX;EMP
055660060060-2148;055660060060;100mN32404E41402;MC;OS;4;79;W;F;75XX;NEP
055660060060-2148;055660060060;100mN32404E41402;MC;OS;4;69;D;F;6574;EMP
055660060060-2149;055660060060;100mN32402E41429;MC;MIX;3;82;S;M;75XX;NEP
055660060060-2149;055660060060;100mN32402E41429;MC;MIX;3;25;M;F;2529;NEP
055660060060-2149;055660060060;100mN32402E41429;MC;MIX;3;32;M;M;3039;EMP
055660060060-2150;055660060060;100mN32402E41429;S;OS;1;48;M;M;4049;EMP
055660060060-2151;055660060060;100mN32402E41429;SM;NA;2;48;W;M;4049;EMP
055660060060-2151;055660060060;100mN32402E41429;SM;NA;2;19;M;M;1824;EMP
055660060060-2152;055660060060;100mN32402E41429;MC;NA;4;18;M;M;1824;EMP
055660060060-2152;055660060060;100mN32402E41429;MC;NA;4;18;M;F;1824;EMP
055660060060-2152;055660060060;100mN32402E41429;MC;NA;4;3;S;M;0305;NEP
055660060060-2152;055660060060;100mN32402E41429;MC;NA;4;2;S;F;0003;NEP
055660060060-2153;055660060060;100mN32396E41415;S;NA;1;33;D;M;3039;EMP
055660060060-2154;055660060060;100mN32397E41404;MC;NA;2;37;M;M;3039;EMP
055660060060-2154;055660060060;100mN32397E41404;MC;NA;2;35;M;F;3039;EMP
055660060060-2155;055660060060;100mN32402E41420;MC;NA;4;51;M;F;5064;NEP
055660060060-2155;055660060060;100mN32402E41420;MC;NA;4;50;M;M;5064;EMP
055660060060-2155;055660060060;100mN32402E41420;MC;NA;4;7;S;F;0614;NEP
055660060060-2155;055660060060;100mN32402E41420;MC;NA;4;8;S;M;0614;NEP
055660060060-2156;055660060060;100mN32371E41433;MC;NA;2;55;M;F;5064;EMP
055660060060-2156;055660060060;100mN32371E41433;MC;NA;2;63;M;M;5064;EMP
055660060060-2157;055660060060;100mN32403E41419;MC;NA;5;42;M;M;4049;NEP
055660060060-2157;055660060060;100mN32403E41419;MC;NA;5;41;M;F;4049;EMP
055660060060-2157;055660060060;100mN32403E41419;MC;NA;5;0;S;M;0003;NEP
055660060060-2157;055660060060;100mN32403E41419;MC;NA;5;9;S;F;0614;NEP
055660060060-2157;055660060060;100mN32403E41419;MC;NA;5;11;S;M;0614;NEP
055660060060-2158;055660060060;100mN32402E41420;PO;MIX;2;78;S;F;75XX;EMP
055660060060-2158;055660060060;100mN32402E41420;PO;MIX;2;47;S;M;4049;EMP
055660060060-2159;055660060060;100mN32389E41414;SM;NA;5;72;S;M;6574;EMP
055660060060-2159;055660060060;100mN32389E41414;SM;NA;5;16;S;F;1517;EMP
055660060060-2159;055660060060;100mN32389E41414;SM;NA;5;7;S;F;0614;NEP
055660060060-2159;055660060060;100mN32389E41414;SM;NA;5;55;S;M;5064;NEP
055660060060-2159;055660060060;100mN32389E41414;SM;NA;5;40;S;M;4049;EMP
055660060060-2160;055660060060;100mN32399E41424;MC;NA;2;53;M;F;5064;EMP
055660060060-2160;055660060060;100mN32399E41424;MC;NA;2;46;M;M;4049;EMP
055660060060-2161;055660060060;100mN32390E41411;MC;NA;4;47;M;F;4049;NEP
055660060060-2161;055660060060;100mN32390E41411;MC;NA;4;54;M;M;5064;NEP
055660060060-2161;055660060060;100mN32390E41411;MC;NA;4;9;S;M;0614;NEP
055660060060-2161;055660060060;100mN32390E41411;MC;NA;4;31;W;F;3039;EMP
055660060060-2162;055660060060;100mN32398E41411;MC;MIX;5;89;M;F;75XX;NEP
055660060060-2162;055660060060;100mN32398E41411;MC;MIX;5;43;M;M;4049;EMP
055660060060-2162;055660060060;100mN32398E41411;MC;MIX;5;34;M;F;3039;EMP
055660060060-2162;055660060060;100mN32398E41411;MC;MIX;5;15;S;M;1517;EMP
055660060060-2162;055660060060;100mN32398E41411;MC;MIX;5;28;S;F;2529;EMP
055660060060-2163;055660060060;100mN32393E41421;S;NA;1;48;S;F;4049;EMP
055660060060-2164;055660060060;100mN32402E41420;S;NA;1;30;S;F;3039;NEP
055660060060-2165;055660060060;100mN32391E41412;MC;NA;2;55;M;M;5064;EMP
055660060060-2165;055660060060;100mN32391E41412;MC;NA;2;48;M;F;4049;EMP
055660060060-2166;055660060060;100mN32408E41417;MC;MIX;4;81;S;F;75XX;NEP
055660060060-2166;055660060060;100mN32408E41417;MC;MIX;4;47;M;M;4049;NEP
055660060060-2166;055660060060;100mN32408E41417;MC;MIX;4;44;M;F;4049;NEP
055660060060-2166;055660060060;100mN32408E41417;MC;MIX;4;15;S;F;1517;EMP
055660060060-2167;055660060060;100mN32388E41413;MC;NA;4;43;M;M;4049;EMP
055660060060-2167;055660060060;100mN32388E41413;MC;NA;4;34;M;F;3039;EMP
055660060060-2167;055660060060;100mN32388E41413;MC;NA;4;13;S;M;0614;NEP
055660060060-2167;055660060060;100mN32388E41413;MC;NA;4;6;S;F;0614;NEP
055660060060-2168;055660060060;100mN32403E41418;S;NA;1;63;W;F;5064;NEP
055660060060-2169;055660060060;100mN32390E41409;NA;MIX;3;43;S;M;4049;EMP
055660060060-2169;055660060060;100mN32390E41409;NA;MIX;3;67;M;F;6574;EMP
055660060060-2169;055660060060;100mN32390E41409;NA;MIX;3;44;W;F;4049;NEP
055660060060-2170;055660060060;100mN32397E41409;SF;NA;4;53;S;F;5064;NEP
055660060060-2170;055660060060;100mN32397E41409;SF;NA;4;12;S;M;0614;NEP
055660060060-2170;055660060060;100mN32397E41409;SF;NA;4;28;S;F;2529;NEP
