household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540016016-5520;051540016016;100mN31813E40481;MC;NA;2;56;S;F;5064;NEP
051540016016-5521;051540016016;100mN31799E40555;NA;OS;3;73;W;F;6574;EMP
051540016016-5521;051540016016;100mN31799E40555;NA;OS;3;51;S;M;5064;EMP
051540016016-5521;051540016016;100mN31799E40555;NA;OS;3;45;M;M;4049;EMP
051540016016-5522;051540016016;100mN31828E40570;PO;OS;2;68;S;M;6574;NEP
051540016016-5522;051540016016;100mN31828E40570;PO;OS;2;86;S;F;75XX;EMP
051540016016-5523;051540016016;100mN31799E40555;MC;NA;4;45;M;F;4049;EMP
051540016016-5523;051540016016;100mN31799E40555;MC;NA;4;54;M;M;5064;EMP
051540016016-5523;051540016016;100mN31799E40555;MC;NA;4;12;S;M;0614;NEP
051540016016-5523;051540016016;100mN31799E40555;MC;NA;4;12;S;M;0614;NEP
051540016016-5524;051540016016;100mN31799E40555;S;NA;1;32;M;F;3039;EMP
051540016016-5525;051540016016;100mN31799E40555;MC;OS;4;69;M;M;6574;EMP
051540016016-5525;051540016016;100mN31799E40555;MC;OS;4;65;M;F;6574;NEP
051540016016-5525;051540016016;100mN31799E40555;MC;OS;4;85;S;F;75XX;EMP
051540016016-5525;051540016016;100mN31799E40555;MC;OS;4;66;M;F;6574;NEP
051540016016-5526;051540016016;100mN31814E40548;MC;OS;4;69;M;M;6574;EMP
051540016016-5526;051540016016;100mN31814E40548;MC;OS;4;71;M;F;6574;EMP
051540016016-5526;051540016016;100mN31814E40548;MC;OS;4;73;M;M;6574;NEP
051540016016-5526;051540016016;100mN31814E40548;MC;OS;4;72;S;M;6574;NEP
051540016016-5527;051540016016;100mN31799E40555;MC;OS;2;73;M;F;6574;NEP
051540016016-5527;051540016016;100mN31799E40555;MC;OS;2;80;M;M;75XX;EMP
051540016016-5528;051540016016;100mN31799E40555;MC;OS;4;72;M;F;6574;NEP
051540016016-5528;051540016016;100mN31799E40555;MC;OS;4;77;M;M;75XX;EMP
051540016016-5528;051540016016;100mN31799E40555;MC;OS;4;65;D;F;6574;NEP
051540016016-5528;051540016016;100mN31799E40555;MC;OS;4;70;D;M;6574;UEP
051540016016-5529;051540016016;100mN31819E40551;S;OS;1;82;S;F;75XX;NEP
051540016016-5530;051540016016;100mN31821E40552;MC;NA;2;35;M;M;3039;EMP
051540016016-5530;051540016016;100mN31821E40552;MC;NA;2;35;M;F;3039;EMP
051540016016-5531;051540016016;100mN31811E40522;S;NA;1;60;D;F;5064;NEP
051540016016-5532;051540016016;100mN31821E40552;MC;NA;2;60;M;M;5064;UEP
051540016016-5532;051540016016;100mN31821E40552;MC;NA;2;52;M;F;5064;NEP
051540016016-5533;051540016016;100mN31806E40563;S;NA;1;59;W;F;5064;NEP
051540016016-5534;051540016016;100mN31812E40563;MC;NA;2;46;M;M;4049;EMP
051540016016-5534;051540016016;100mN31812E40563;MC;NA;2;42;M;F;4049;NEP
051540016016-5535;051540016016;100mN31811E40561;MC;MIX;4;71;D;F;6574;NEP
051540016016-5535;051540016016;100mN31811E40561;MC;MIX;4;44;M;F;4049;EMP
051540016016-5535;051540016016;100mN31811E40561;MC;MIX;4;40;M;M;4049;NEP
051540016016-5535;051540016016;100mN31811E40561;MC;MIX;4;9;S;M;0614;NEP
051540016016-5536;051540016016;100mN31821E40552;S;NA;1;37;S;M;3039;NEP
051540016016-5537;051540016016;100mN31821E40552;MC;NA;2;26;M;M;2529;NEP
051540016016-5537;051540016016;100mN31821E40552;MC;NA;2;25;M;F;2529;EMP
051540016016-5538;051540016016;100mN31815E40563;MC;NA;4;52;M;M;5064;EMP
051540016016-5538;051540016016;100mN31815E40563;MC;NA;4;51;M;F;5064;EMP
051540016016-5538;051540016016;100mN31815E40563;MC;NA;4;35;W;M;3039;EMP
051540016016-5538;051540016016;100mN31815E40563;MC;NA;4;16;S;F;1517;EMP
051540016016-5539;051540016016;100mN31821E40552;S;NA;1;23;M;F;1824;NEP
051540016016-5540;051540016016;100mN31860E40480;S;OS;1;43;D;M;4049;UEP
051540016016-5541;051540016016;100mN31838E40559;S;OS;1;43;S;F;4049;EMP
051540016016-5542;051540016016;100mN31838E40559;MC;NA;3;34;M;F;3039;EMP
051540016016-5542;051540016016;100mN31838E40559;MC;NA;3;43;M;M;4049;EMP
051540016016-5542;051540016016;100mN31838E40559;MC;NA;3;8;S;F;0614;NEP
051540016016-5543;051540016016;100mN31838E40559;NA;MIX;3;54;M;M;5064;NEP
051540016016-5543;051540016016;100mN31838E40559;NA;MIX;3;30;S;M;3039;NEP
051540016016-5543;051540016016;100mN31838E40559;NA;MIX;3;19;M;M;1824;EMP
051540016016-5544;051540016016;100mN31817E40555;MC;MIX;4;71;S;F;6574;NEP
051540016016-5544;051540016016;100mN31817E40555;MC;MIX;4;27;M;F;2529;NEP
051540016016-5544;051540016016;100mN31817E40555;MC;MIX;4;30;M;M;3039;EMP
051540016016-5544;051540016016;100mN31817E40555;MC;MIX;4;6;S;F;0614;NEP
051540016016-5545;051540016016;100mN31838E40559;MC;OS;4;65;M;M;6574;NEP
051540016016-5545;051540016016;100mN31838E40559;MC;OS;4;67;M;F;6574;NEP
051540016016-5545;051540016016;100mN31838E40559;MC;OS;4;66;D;M;6574;EMP
051540016016-5545;051540016016;100mN31838E40559;MC;OS;4;82;S;M;75XX;EMP
051540016016-5546;051540016016;100mN31838E40559;MC;NA;4;51;M;M;5064;EMP
051540016016-5546;051540016016;100mN31838E40559;MC;NA;4;60;M;F;5064;UEP
051540016016-5546;051540016016;100mN31838E40559;MC;NA;4;4;S;M;0305;NEP
051540016016-5546;051540016016;100mN31838E40559;MC;NA;4;25;M;M;2529;EMP
051540016016-5547;051540016016;100mN31838E40559;S;NA;1;52;M;F;5064;NEP
051540016016-5548;051540016016;100mN31811E40553;S;OS;1;58;M;M;5064;NEP
051540016016-5549;051540016016;100mN31838E40559;PO;NA;3;57;S;F;5064;EMP
051540016016-5549;051540016016;100mN31838E40559;PO;NA;3;62;S;F;5064;EMP
051540016016-5549;051540016016;100mN31838E40559;PO;NA;3;30;M;M;3039;EMP
051540016016-5550;051540016016;100mN31838E40559;S;OS;1;16;S;M;1517;EMP
051540016016-5551;051540016016;100mN31838E40559;MC;NA;2;19;M;M;1824;EMP
051540016016-5551;051540016016;100mN31838E40559;MC;NA;2;18;M;F;1824;EMP
051540016016-5552;051540016016;100mN31847E40496;S;NA;1;65;M;M;6574;UEP
051540016016-5553;051540016016;100mN31808E40551;MC;NA;3;48;M;F;4049;EMP
051540016016-5553;051540016016;100mN31808E40551;MC;NA;3;50;M;M;5064;EMP
051540016016-5553;051540016016;100mN31808E40551;MC;NA;3;3;S;F;0305;NEP
051540016016-5554;051540016016;100mN31819E40551;MC;NA;2;36;M;M;3039;NEP
051540016016-5554;051540016016;100mN31819E40551;MC;NA;2;34;M;F;3039;EMP
051540016016-5555;051540016016;100mN31815E40544;S;NA;1;36;W;F;3039;EMP
051540016016-5556;051540016016;100mN31808E40552;S;NA;1;41;S;F;4049;NEP
051540016016-5557;051540016016;100mN31819E40551;MC;NA;4;44;M;F;4049;EMP
051540016016-5557;051540016016;100mN31819E40551;MC;NA;4;44;M;M;4049;EMP
051540016016-5557;051540016016;100mN31819E40551;MC;NA;4;21;M;M;1824;EMP
051540016016-5557;051540016016;100mN31819E40551;MC;NA;4;8;S;F;0614;NEP
051540016016-5558;051540016016;100mN31819E40551;MC;NA;2;41;M;M;4049;EMP
051540016016-5558;051540016016;100mN31819E40551;MC;NA;2;33;M;F;3039;EMP
051540016016-5559;051540016016;100mN31819E40551;MC;OS;5;89;M;M;75XX;EMP
051540016016-5559;051540016016;100mN31819E40551;MC;OS;5;82;M;F;75XX;NEP
051540016016-5559;051540016016;100mN31819E40551;MC;OS;5;66;D;F;6574;NEP
051540016016-5559;051540016016;100mN31819E40551;MC;OS;5;84;S;M;75XX;EMP
051540016016-5559;051540016016;100mN31819E40551;MC;OS;5;66;M;F;6574;NEP
051540016016-5560;051540016016;100mN31809E40552;MC;OS;2;80;M;F;75XX;EMP
051540016016-5560;051540016016;100mN31809E40552;MC;OS;2;85;M;M;75XX;EMP
051540016016-5561;051540016016;100mN31819E40551;S;NA;1;28;S;M;2529;EMP
051540016016-5562;051540016016;100mN31819E40551;MC;NA;2;60;M;M;5064;NEP
051540016016-5562;051540016016;100mN31819E40551;MC;NA;2;53;M;F;5064;NEP
051540016016-5563;051540016016;100mN31840E40558;MC;NA;3;55;M;F;5064;EMP
051540016016-5563;051540016016;100mN31840E40558;MC;NA;3;58;M;M;5064;EMP
051540016016-5563;051540016016;100mN31840E40558;MC;NA;3;9;S;F;0614;NEP
051540016016-5564;051540016016;100mN31806E40556;MC;OS;2;88;M;M;75XX;EMP
051540016016-5564;051540016016;100mN31806E40556;MC;OS;2;85;M;F;75XX;EMP
051540016016-5565;051540016016;100mN31808E40555;MC;NA;2;26;M;F;2529;EMP
051540016016-5565;051540016016;100mN31808E40555;MC;NA;2;23;M;M;1824;EMP
051540016016-5566;051540016016;100mN31819E40551;MC;NA;2;18;M;F;1824;EMP
051540016016-5566;051540016016;100mN31819E40551;MC;NA;2;18;M;M;1824;EMP
051540016016-5567;051540016016;100mN31819E40551;MC;NA;4;26;M;F;2529;NEP
051540016016-5567;051540016016;100mN31819E40551;MC;NA;4;28;M;M;2529;EMP
051540016016-5567;051540016016;100mN31819E40551;MC;NA;4;1;S;F;0003;NEP
051540016016-5567;051540016016;100mN31819E40551;MC;NA;4;2;S;F;0003;NEP
051540016016-5568;051540016016;100mN31839E40559;MC;NA;3;58;M;M;5064;NEP
051540016016-5568;051540016016;100mN31839E40559;MC;NA;3;55;M;F;5064;NEP
051540016016-5568;051540016016;100mN31839E40559;MC;NA;3;16;S;F;1517;EMP
051540016016-5569;051540016016;100mN31819E40551;MC;NA;2;34;M;F;3039;EMP
051540016016-5569;051540016016;100mN31819E40551;MC;NA;2;25;M;M;2529;EMP
051540016016-5570;051540016016;100mN31819E40551;S;NA;1;73;W;F;6574;EMP
051540016016-5571;051540016016;100mN31819E40551;MC;NA;2;32;M;F;3039;EMP
051540016016-5571;051540016016;100mN31819E40551;MC;NA;2;41;M;M;4049;NEP
051540016016-5572;051540016016;100mN31817E40559;MC;NA;2;53;M;M;5064;EMP
051540016016-5572;051540016016;100mN31817E40559;MC;NA;2;62;M;F;5064;EMP
051540016016-5573;051540016016;100mN31842E40534;S;NA;1;19;S;M;1824;EMP
051540016016-5574;051540016016;100mN31840E40531;MC;NA;5;56;M;M;5064;NEP
051540016016-5574;051540016016;100mN31840E40531;MC;NA;5;55;M;F;5064;EMP
051540016016-5574;051540016016;100mN31840E40531;MC;NA;5;16;S;F;1517;EMP
051540016016-5574;051540016016;100mN31840E40531;MC;NA;5;3;S;M;0305;NEP
051540016016-5574;051540016016;100mN31840E40531;MC;NA;5;3;S;F;0305;NEP
051540016016-5575;051540016016;100mN31819E40551;MC;NA;4;55;M;F;5064;EMP
051540016016-5575;051540016016;100mN31819E40551;MC;NA;4;58;M;M;5064;EMP
051540016016-5575;051540016016;100mN31819E40551;MC;NA;4;11;S;F;0614;NEP
051540016016-5575;051540016016;100mN31819E40551;MC;NA;4;15;S;M;1517;EMP
051540016016-5576;051540016016;100mN31798E40519;MC;NA;3;60;M;F;5064;NEP
051540016016-5576;051540016016;100mN31798E40519;MC;NA;3;63;M;M;5064;EMP
051540016016-5576;051540016016;100mN31798E40519;MC;NA;3;41;D;M;4049;EMP
051540016016-5577;051540016016;100mN31819E40551;SF;NA;3;62;D;F;5064;EMP
051540016016-5577;051540016016;100mN31819E40551;SF;NA;3;11;S;M;0614;NEP
051540016016-5577;051540016016;100mN31819E40551;SF;NA;3;8;S;F;0614;NEP
051540016016-5578;051540016016;100mN31819E40551;MC;OS;2;72;M;F;6574;NEP
051540016016-5578;051540016016;100mN31819E40551;MC;OS;2;70;M;M;6574;EMP
051540016016-5579;051540016016;100mN31807E40554;MC;MIX;2;89;M;F;75XX;EMP
051540016016-5579;051540016016;100mN31807E40554;MC;MIX;2;2;S;F;0003;NEP
051540016016-5580;051540016016;100mN31819E40551;S;OS;1;82;S;F;75XX;NEP
051540016016-5581;051540016016;100mN31819E40551;MC;OS;2;80;M;M;75XX;NEP
051540016016-5581;051540016016;100mN31819E40551;MC;OS;2;71;M;F;6574;EMP
051540016016-5582;051540016016;100mN31819E40551;S;OS;1;35;S;M;3039;NEP
051540016016-5583;051540016016;100mN31817E40541;S;NA;1;68;S;M;6574;EMP
051540016016-5584;051540016016;100mN31857E40566;MC;OS;3;73;M;F;6574;NEP
051540016016-5584;051540016016;100mN31857E40566;MC;OS;3;71;M;M;6574;EMP
051540016016-5584;051540016016;100mN31857E40566;MC;OS;3;66;S;M;6574;EMP
051540016016-5585;051540016016;100mN31866E40545;MC;MIX;2;66;M;F;6574;NEP
051540016016-5585;051540016016;100mN31866E40545;MC;MIX;2;54;W;F;5064;EMP
051540016016-5586;051540016016;100mN31807E40554;MC;NA;6;44;M;F;4049;NEP
051540016016-5586;051540016016;100mN31807E40554;MC;NA;6;45;M;M;4049;NEP
051540016016-5586;051540016016;100mN31807E40554;MC;NA;6;10;S;M;0614;NEP
051540016016-5586;051540016016;100mN31807E40554;MC;NA;6;13;S;M;0614;NEP
051540016016-5586;051540016016;100mN31807E40554;MC;NA;6;18;W;F;1824;EMP
051540016016-5586;051540016016;100mN31807E40554;MC;NA;6;13;S;F;0614;NEP
051540016016-5587;051540016016;100mN31857E40566;MC;OS;4;68;M;M;6574;EMP
051540016016-5587;051540016016;100mN31857E40566;MC;OS;4;65;M;F;6574;NEP
051540016016-5587;051540016016;100mN31857E40566;MC;OS;4;66;M;M;6574;NEP
051540016016-5587;051540016016;100mN31857E40566;MC;OS;4;67;M;M;6574;EMP
051540016016-5588;051540016016;100mN31857E40566;SM;MIX;2;82;S;M;75XX;NEP
051540016016-5588;051540016016;100mN31857E40566;SM;MIX;2;16;S;F;1517;EMP
051540016016-5589;051540016016;100mN31815E40563;MC;NA;6;43;M;M;4049;EMP
051540016016-5589;051540016016;100mN31815E40563;MC;NA;6;42;M;F;4049;NEP
051540016016-5589;051540016016;100mN31815E40563;MC;NA;6;10;S;F;0614;NEP
051540016016-5589;051540016016;100mN31815E40563;MC;NA;6;10;S;F;0614;NEP
051540016016-5589;051540016016;100mN31815E40563;MC;NA;6;15;S;F;1517;NEP
051540016016-5589;051540016016;100mN31815E40563;MC;NA;6;16;S;M;1517;EMP
051540016016-5590;051540016016;100mN31857E40566;MC;NA;3;53;M;F;5064;EMP
051540016016-5590;051540016016;100mN31857E40566;MC;NA;3;61;M;M;5064;EMP
051540016016-5590;051540016016;100mN31857E40566;MC;NA;3;27;S;F;2529;EMP
051540016016-5591;051540016016;100mN31808E40555;MC;NA;4;20;M;M;1824;NEP
051540016016-5591;051540016016;100mN31808E40555;MC;NA;4;21;M;F;1824;NEP
051540016016-5591;051540016016;100mN31808E40555;MC;NA;4;4;S;F;0305;NEP
051540016016-5591;051540016016;100mN31808E40555;MC;NA;4;3;S;F;0305;NEP
051540016016-5592;051540016016;100mN31813E40471;PO;NA;4;28;S;M;2529;EMP
051540016016-5592;051540016016;100mN31813E40471;PO;NA;4;20;S;M;1824;EMP
051540016016-5592;051540016016;100mN31813E40471;PO;NA;4;9;S;F;0614;NEP
051540016016-5592;051540016016;100mN31813E40471;PO;NA;4;10;S;M;0614;NEP
051540016016-5593;051540016016;100mN31807E40548;S;NA;1;42;W;F;4049;UEP
051540016016-5594;051540016016;100mN31844E40557;MC;NA;4;61;M;M;5064;NEP
051540016016-5594;051540016016;100mN31844E40557;MC;NA;4;58;M;F;5064;NEP
051540016016-5594;051540016016;100mN31844E40557;MC;NA;4;3;S;F;0305;NEP
051540016016-5594;051540016016;100mN31844E40557;MC;NA;4;42;S;F;4049;EMP
051540016016-5595;051540016016;100mN31848E40494;MC;MIX;4;88;S;F;75XX;NEP
051540016016-5595;051540016016;100mN31848E40494;MC;MIX;4;22;M;M;1824;EMP
051540016016-5595;051540016016;100mN31848E40494;MC;MIX;4;20;M;F;1824;NEP
051540016016-5595;051540016016;100mN31848E40494;MC;MIX;4;3;S;M;0305;NEP
051540016016-5596;051540016016;100mN31846E40499;S;NA;1;18;M;M;1824;NEP
051540016016-5597;051540016016;100mN31831E40528;PO;NA;2;38;S;M;3039;EMP
051540016016-5597;051540016016;100mN31831E40528;PO;NA;2;32;S;M;3039;EMP
051540016016-5598;051540016016;100mN31846E40499;S;NA;1;44;W;F;4049;EMP
051540016016-5599;051540016016;100mN31862E40581;SF;MIX;3;77;S;M;75XX;NEP
051540016016-5599;051540016016;100mN31862E40581;SF;MIX;3;57;W;F;5064;NEP
051540016016-5599;051540016016;100mN31862E40581;SF;MIX;3;22;M;M;1824;EMP
051540016016-5600;051540016016;100mN31836E40562;MC;OS;3;85;M;F;75XX;EMP
051540016016-5600;051540016016;100mN31836E40562;MC;OS;3;88;M;M;75XX;NEP
051540016016-5600;051540016016;100mN31836E40562;MC;OS;3;80;W;M;75XX;EMP
051540016016-5601;051540016016;100mN31844E40503;PO;NA;2;63;S;M;5064;EMP
051540016016-5601;051540016016;100mN31844E40503;PO;NA;2;25;S;M;2529;NEP
051540016016-5602;051540016016;100mN31846E40499;MC;NA;4;63;M;F;5064;EMP
051540016016-5602;051540016016;100mN31846E40499;MC;NA;4;13;S;F;0614;NEP
051540016016-5602;051540016016;100mN31846E40499;MC;NA;4;2;S;M;0003;NEP
051540016016-5602;051540016016;100mN31846E40499;MC;NA;4;15;S;M;1517;EMP
051540016016-5603;051540016016;100mN31856E40524;S;NA;1;21;D;M;1824;NEP
051540016016-5604;051540016016;100mN31846E40499;MC;NA;2;61;M;M;5064;NEP
051540016016-5604;051540016016;100mN31846E40499;MC;NA;2;34;M;F;3039;EMP
051540016016-5605;051540016016;100mN31846E40499;S;NA;1;40;M;M;4049;EMP
051540016016-5606;051540016016;100mN31818E40562;MC;NA;2;38;M;F;3039;NEP
051540016016-5606;051540016016;100mN31818E40562;MC;NA;2;40;M;M;4049;EMP
051540016016-5607;051540016016;100mN31850E40561;S;OS;1;51;S;M;5064;EMP
051540016016-5608;051540016016;100mN31818E40562;S;NA;1;40;M;M;4049;EMP
051540016016-5609;051540016016;100mN31800E40556;S;OS;1;86;M;F;75XX;EMP
051540016016-5610;051540016016;100mN31839E40555;S;NA;1;18;S;M;1824;EMP
051540016016-5611;051540016016;100mN31818E40562;S;NA;1;77;M;F;75XX;EMP
051540016016-5612;051540016016;100mN31818E40562;SF;NA;3;16;S;F;1517;NEP
051540016016-5612;051540016016;100mN31818E40562;SF;NA;3;1;S;M;0003;NEP
051540016016-5612;051540016016;100mN31818E40562;SF;NA;3;0;S;M;0003;NEP
051540016016-5613;051540016016;100mN31818E40562;S;OS;1;58;S;F;5064;EMP
051540016016-5614;051540016016;100mN31814E40544;NA;NA;2;50;M;M;5064;EMP
051540016016-5614;051540016016;100mN31814E40544;NA;NA;2;54;M;M;5064;EMP
051540016016-5615;051540016016;100mN31856E40565;NA;NA;4;67;M;M;6574;EMP
051540016016-5615;051540016016;100mN31856E40565;NA;NA;4;47;W;F;4049;NEP
051540016016-5615;051540016016;100mN31856E40565;NA;NA;4;50;M;F;5064;NEP
051540016016-5615;051540016016;100mN31856E40565;NA;NA;4;48;D;M;4049;EMP
051540016016-5616;051540016016;100mN31811E40542;MC;NA;3;52;M;F;5064;EMP
051540016016-5616;051540016016;100mN31811E40542;MC;NA;3;55;M;M;5064;NEP
051540016016-5616;051540016016;100mN31811E40542;MC;NA;3;35;S;M;3039;EMP
051540016016-5617;051540016016;100mN31844E40551;S;OS;1;66;M;F;6574;EMP
051540016016-5618;051540016016;100mN31822E40495;S;NA;1;72;D;F;6574;NEP
051540016016-5619;051540016016;100mN31814E40558;MC;NA;2;42;M;M;4049;NEP
051540016016-5619;051540016016;100mN31814E40558;MC;NA;2;18;M;F;1824;NEP
051540016016-5620;051540016016;100mN31813E40481;MC;NA;2;61;M;F;5064;EMP
051540016016-5620;051540016016;100mN31813E40481;MC;NA;2;56;S;F;5064;NEP
051540016016-5621;051540016016;100mN31813E40481;MC;OS;3;66;M;F;6574;EMP
051540016016-5621;051540016016;100mN31813E40481;MC;OS;3;66;M;M;6574;EMP
051540016016-5621;051540016016;100mN31813E40481;MC;OS;3;76;D;F;75XX;EMP
051540016016-5622;051540016016;100mN31847E40503;MC;NA;3;47;M;F;4049;EMP
051540016016-5622;051540016016;100mN31847E40503;MC;NA;3;47;M;M;4049;EMP
051540016016-5622;051540016016;100mN31847E40503;MC;NA;3;15;S;M;1517;NEP
051540016016-5623;051540016016;100mN31840E40557;S;OS;1;44;S;F;4049;EMP
051540016016-5624;051540016016;100mN31852E40536;MC;NA;2;46;M;F;4049;EMP
051540016016-5624;051540016016;100mN31852E40536;MC;NA;2;61;M;M;5064;EMP
051540016016-5625;051540016016;100mN31811E40532;MC;NA;4;41;M;F;4049;NEP
051540016016-5625;051540016016;100mN31811E40532;MC;NA;4;43;M;M;4049;EMP
051540016016-5625;051540016016;100mN31811E40532;MC;NA;4;23;S;F;1824;NEP
051540016016-5625;051540016016;100mN31811E40532;MC;NA;4;3;S;F;0305;NEP
051540016016-5626;051540016016;100mN31802E40557;S;OS;1;52;W;F;5064;NEP
051540016016-5627;051540016016;100mN31802E40557;S;NA;1;51;M;F;5064;NEP
051540016016-5628;051540016016;100mN31808E40552;MC;NA;2;43;M;M;4049;EMP
051540016016-5628;051540016016;100mN31808E40552;MC;NA;2;43;M;F;4049;EMP
051540016016-5629;051540016016;100mN31802E40557;MC;NA;2;18;M;F;1824;EMP
051540016016-5629;051540016016;100mN31802E40557;MC;NA;2;21;M;M;1824;EMP
051540016016-5630;051540016016;100mN31816E40553;MC;NA;6;42;M;M;4049;NEP
051540016016-5630;051540016016;100mN31816E40553;MC;NA;6;42;M;F;4049;EMP
051540016016-5630;051540016016;100mN31816E40553;MC;NA;6;25;W;F;2529;NEP
051540016016-5630;051540016016;100mN31816E40553;MC;NA;6;10;S;M;0614;NEP
051540016016-5630;051540016016;100mN31816E40553;MC;NA;6;12;S;M;0614;NEP
051540016016-5630;051540016016;100mN31816E40553;MC;NA;6;23;M;M;1824;EMP
051540016016-5631;051540016016;100mN31855E40564;MC;NA;2;46;M;M;4049;NEP
051540016016-5631;051540016016;100mN31855E40564;MC;NA;2;45;M;F;4049;EMP
051540016016-5632;051540016016;100mN31808E40553;MC;NA;5;51;M;F;5064;EMP
051540016016-5632;051540016016;100mN31808E40553;MC;NA;5;53;M;M;5064;EMP
051540016016-5632;051540016016;100mN31808E40553;MC;NA;5;30;M;F;3039;NEP
051540016016-5632;051540016016;100mN31808E40553;MC;NA;5;2;S;F;0003;NEP
051540016016-5632;051540016016;100mN31808E40553;MC;NA;5;9;S;M;0614;NEP
051540016016-5633;051540016016;100mN31793E40528;PO;NA;3;35;S;M;3039;EMP
051540016016-5633;051540016016;100mN31793E40528;PO;NA;3;40;S;F;4049;NEP
051540016016-5633;051540016016;100mN31793E40528;PO;NA;3;9;S;F;0614;NEP
051540016016-5634;051540016016;100mN31811E40559;MC;OS;2;73;M;M;6574;EMP
051540016016-5634;051540016016;100mN31811E40559;MC;OS;2;85;M;F;75XX;EMP
051540016016-5635;051540016016;100mN31802E40557;MC;OS;4;86;M;F;75XX;EMP
051540016016-5635;051540016016;100mN31802E40557;MC;OS;4;70;M;M;6574;EMP
051540016016-5635;051540016016;100mN31802E40557;MC;OS;4;67;S;M;6574;NEP
051540016016-5635;051540016016;100mN31802E40557;MC;OS;4;76;M;F;75XX;NEP
051540016016-5636;051540016016;100mN31835E40553;MC;MIX;2;69;M;F;6574;NEP
051540016016-5636;051540016016;100mN31835E40553;MC;MIX;2;45;M;F;4049;EMP
051540016016-5637;051540016016;100mN31802E40557;PO;NA;2;37;S;F;3039;EMP
051540016016-5637;051540016016;100mN31802E40557;PO;NA;2;43;S;F;4049;EMP
051540016016-5638;051540016016;100mN31781E40543;S;OS;1;38;D;M;3039;EMP
051540016016-5639;051540016016;100mN31802E40557;NA;OS;4;26;M;F;2529;EMP
051540016016-5639;051540016016;100mN31802E40557;NA;OS;4;25;M;M;2529;UEP
051540016016-5639;051540016016;100mN31802E40557;NA;OS;4;63;M;F;5064;NEP
051540016016-5639;051540016016;100mN31802E40557;NA;OS;4;48;M;M;4049;EMP
051540016016-5640;051540016016;100mN31807E40554;MC;OS;4;89;M;F;75XX;NEP
051540016016-5640;051540016016;100mN31807E40554;MC;OS;4;51;D;M;5064;NEP
051540016016-5640;051540016016;100mN31807E40554;MC;OS;4;65;S;F;6574;NEP
051540016016-5640;051540016016;100mN31807E40554;MC;OS;4;68;S;F;6574;NEP
051540016016-5641;051540016016;100mN31841E40554;MC;NA;2;58;M;F;5064;NEP
051540016016-5641;051540016016;100mN31841E40554;MC;NA;2;58;M;M;5064;EMP
051540016016-5642;051540016016;100mN31802E40557;MC;NA;4;26;M;M;2529;EMP
051540016016-5642;051540016016;100mN31802E40557;MC;NA;4;28;M;F;2529;NEP
051540016016-5642;051540016016;100mN31802E40557;MC;NA;4;11;S;F;0614;NEP
051540016016-5642;051540016016;100mN31802E40557;MC;NA;4;8;S;M;0614;NEP
051540016016-5643;051540016016;100mN31802E40557;S;NA;1;80;S;M;75XX;EMP
051540016016-5644;051540016016;100mN31808E40554;MC;NA;3;46;M;M;4049;EMP
051540016016-5644;051540016016;100mN31808E40554;MC;NA;3;18;M;F;1824;NEP
051540016016-5644;051540016016;100mN31808E40554;MC;NA;3;16;S;M;1517;EMP
051540016016-5645;051540016016;100mN31813E40544;S;NA;1;16;S;F;1517;EMP
051540016016-5646;051540016016;100mN31844E40477;S;NA;1;27;D;M;2529;EMP
051540016016-5647;051540016016;100mN31802E40557;MC;NA;2;48;M;M;4049;NEP
051540016016-5647;051540016016;100mN31802E40557;MC;NA;2;59;M;F;5064;EMP
051540016016-5648;051540016016;100mN31802E40557;S;OS;1;53;M;M;5064;EMP
051540016016-5649;051540016016;100mN31852E40485;MC;NA;2;20;M;F;1824;NEP
051540016016-5649;051540016016;100mN31852E40485;MC;NA;2;26;M;M;2529;EMP
051540016016-5650;051540016016;100mN31842E40554;MC;NA;3;56;M;M;5064;EMP
051540016016-5650;051540016016;100mN31842E40554;MC;NA;3;52;M;F;5064;EMP
051540016016-5650;051540016016;100mN31842E40554;MC;NA;3;36;D;M;3039;NEP
051540016016-5651;051540016016;100mN31812E40494;MC;NA;2;53;M;M;5064;NEP
051540016016-5651;051540016016;100mN31812E40494;MC;NA;2;56;M;F;5064;NEP
051540016016-5652;051540016016;100mN31816E40551;MC;NA;4;50;M;M;5064;EMP
051540016016-5652;051540016016;100mN31816E40551;MC;NA;4;50;M;F;5064;EMP
051540016016-5652;051540016016;100mN31816E40551;MC;NA;4;9;S;M;0614;NEP
051540016016-5652;051540016016;100mN31816E40551;MC;NA;4;20;S;M;1824;EMP
051540016016-5653;051540016016;100mN31802E40557;PO;NA;2;40;S;F;4049;NEP
051540016016-5653;051540016016;100mN31802E40557;PO;NA;2;43;S;M;4049;NEP
051540016016-5654;051540016016;100mN31855E40525;MC;NA;2;55;M;M;5064;EMP
051540016016-5654;051540016016;100mN31855E40525;MC;NA;2;52;M;F;5064;EMP
051540016016-5655;051540016016;100mN31855E40525;S;OS;1;28;D;F;2529;EMP
051540016016-5656;051540016016;100mN31815E40553;S;NA;1;78;W;F;75XX;EMP
051540016016-5657;051540016016;100mN31813E40560;S;OS;1;51;S;M;5064;EMP
051540016016-5658;051540016016;100mN31864E40545;S;NA;1;53;M;M;5064;EMP
051540016016-5659;051540016016;100mN31827E40473;MC;NA;4;40;M;F;4049;EMP
