household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580020020-1158;053580020020;100mN30879E40647;PO;OS;5;86;S;M;75XX;EMP
053580020020-1158;053580020020;100mN30879E40647;PO;OS;5;81;S;F;75XX;EMP
053580020020-1158;053580020020;100mN30879E40647;PO;OS;5;88;S;F;75XX;EMP
053580020020-1158;053580020020;100mN30879E40647;PO;OS;5;88;D;M;75XX;EMP
053580020020-1158;053580020020;100mN30879E40647;PO;OS;5;84;W;F;75XX;NEP
053580020020-1159;053580020020;100mN30876E40644;MC;NA;2;47;M;F;4049;NEP
053580020020-1159;053580020020;100mN30876E40644;MC;NA;2;54;M;M;5064;EMP
053580020020-1160;053580020020;100mN30875E40648;S;OS;1;40;S;M;4049;EMP
053580020020-1161;053580020020;100mN30876E40654;MC;MIX;3;72;M;M;6574;EMP
053580020020-1161;053580020020;100mN30876E40654;MC;MIX;3;33;M;F;3039;EMP
053580020020-1161;053580020020;100mN30876E40654;MC;MIX;3;34;M;M;3039;NEP
053580020020-1162;053580020020;100mN30879E40647;MC;NA;4;46;M;M;4049;NEP
053580020020-1162;053580020020;100mN30879E40647;MC;NA;4;44;M;F;4049;EMP
053580020020-1162;053580020020;100mN30879E40647;MC;NA;4;13;S;F;0614;NEP
053580020020-1162;053580020020;100mN30879E40647;MC;NA;4;28;M;F;2529;NEP
053580020020-1163;053580020020;100mN30872E40648;MC;NA;2;60;M;F;5064;NEP
053580020020-1163;053580020020;100mN30872E40648;MC;NA;2;27;M;F;2529;NEP
053580020020-1164;053580020020;100mN30879E40647;MC;NA;2;27;M;M;2529;NEP
053580020020-1164;053580020020;100mN30879E40647;MC;NA;2;26;M;F;2529;NEP
053580020020-1165;053580020020;100mN30879E40647;MC;NA;2;20;M;F;1824;EMP
053580020020-1165;053580020020;100mN30879E40647;MC;NA;2;18;M;M;1824;EMP
053580020020-1166;053580020020;100mN30915E40676;MC;NA;6;54;M;F;5064;NEP
053580020020-1166;053580020020;100mN30915E40676;MC;NA;6;56;M;M;5064;EMP
053580020020-1166;053580020020;100mN30915E40676;MC;NA;6;6;S;F;0614;NEP
053580020020-1166;053580020020;100mN30915E40676;MC;NA;6;16;S;M;1517;EMP
053580020020-1166;053580020020;100mN30915E40676;MC;NA;6;15;S;M;1517;NEP
053580020020-1166;053580020020;100mN30915E40676;MC;NA;6;38;D;F;3039;EMP
053580020020-1167;053580020020;100mN30878E40657;MC;OS;4;68;M;F;6574;NEP
053580020020-1167;053580020020;100mN30878E40657;MC;OS;4;69;M;M;6574;EMP
053580020020-1167;053580020020;100mN30878E40657;MC;OS;4;72;M;F;6574;NEP
053580020020-1167;053580020020;100mN30878E40657;MC;OS;4;88;S;M;75XX;EMP
053580020020-1168;053580020020;100mN30878E40657;MC;OS;3;70;M;F;6574;EMP
053580020020-1168;053580020020;100mN30878E40657;MC;OS;3;73;M;M;6574;EMP
053580020020-1168;053580020020;100mN30878E40657;MC;OS;3;69;W;F;6574;EMP
053580020020-1169;053580020020;100mN30881E40646;MC;NA;2;47;M;M;4049;EMP
053580020020-1169;053580020020;100mN30881E40646;MC;NA;2;54;M;F;5064;NEP
053580020020-1170;053580020020;100mN30874E40643;S;NA;1;18;M;F;1824;EMP
053580020020-1171;053580020020;100mN30896E40677;MC;NA;3;51;M;M;5064;NEP
053580020020-1171;053580020020;100mN30896E40677;MC;NA;3;51;M;F;5064;EMP
053580020020-1171;053580020020;100mN30896E40677;MC;NA;3;13;S;M;0614;NEP
053580020020-1172;053580020020;100mN30878E40657;MC;OS;3;81;M;M;75XX;NEP
053580020020-1172;053580020020;100mN30878E40657;MC;OS;3;81;M;F;75XX;EMP
053580020020-1172;053580020020;100mN30878E40657;MC;OS;3;70;D;F;6574;NEP
053580020020-1173;053580020020;100mN30878E40657;MC;NA;2;43;M;M;4049;EMP
053580020020-1173;053580020020;100mN30878E40657;MC;NA;2;40;M;F;4049;EMP
053580020020-1174;053580020020;100mN30878E40657;MC;NA;2;36;M;F;3039;EMP
053580020020-1174;053580020020;100mN30878E40657;MC;NA;2;44;M;M;4049;NEP
053580020020-1175;053580020020;100mN30878E40656;MC;NA;4;46;M;F;4049;EMP
053580020020-1175;053580020020;100mN30878E40656;MC;NA;4;47;M;M;4049;NEP
053580020020-1175;053580020020;100mN30878E40656;MC;NA;4;4;S;F;0305;NEP
053580020020-1175;053580020020;100mN30878E40656;MC;NA;4;0;S;M;0003;NEP
053580020020-1176;053580020020;100mN30878E40657;PO;NA;3;25;S;M;2529;NEP
053580020020-1176;053580020020;100mN30878E40657;PO;NA;3;22;S;F;1824;EMP
053580020020-1176;053580020020;100mN30878E40657;PO;NA;3;10;S;M;0614;NEP
053580020020-1177;053580020020;100mN30874E40644;S;NA;1;16;S;F;1517;EMP
053580020020-1178;053580020020;100mN30878E40657;PO;NA;2;48;S;F;4049;NEP
053580020020-1178;053580020020;100mN30878E40657;PO;NA;2;52;S;F;5064;EMP
053580020020-1179;053580020020;100mN30897E40677;MC;NA;3;23;M;M;1824;EMP
053580020020-1179;053580020020;100mN30897E40677;MC;NA;3;18;M;F;1824;NEP
053580020020-1179;053580020020;100mN30897E40677;MC;NA;3;6;S;F;0614;NEP
053580020020-1180;053580020020;100mN30912E40674;MC;MIX;2;65;M;M;6574;EMP
053580020020-1180;053580020020;100mN30912E40674;MC;MIX;2;63;M;F;5064;NEP
053580020020-1181;053580020020;100mN30897E40677;SF;NA;2;44;D;F;4049;NEP
053580020020-1181;053580020020;100mN30897E40677;SF;NA;2;26;S;M;2529;NEP
053580020020-1182;053580020020;100mN30881E40638;SF;MIX;2;85;D;F;75XX;UEP
053580020020-1182;053580020020;100mN30881E40638;SF;MIX;2;44;M;F;4049;EMP
053580020020-1183;053580020020;100mN30875E40654;MC;OS;3;67;M;M;6574;NEP
053580020020-1183;053580020020;100mN30875E40654;MC;OS;3;71;M;F;6574;EMP
053580020020-1183;053580020020;100mN30875E40654;MC;OS;3;65;S;F;6574;NEP
053580020020-1184;053580020020;100mN30872E40647;MC;MIX;2;68;M;M;6574;EMP
053580020020-1184;053580020020;100mN30872E40647;MC;MIX;2;19;M;F;1824;NEP
053580020020-1185;053580020020;100mN30884E40642;S;OS;1;53;M;F;5064;UEP
053580020020-1186;053580020020;100mN30876E40654;MC;MIX;3;68;D;F;6574;EMP
053580020020-1186;053580020020;100mN30876E40654;MC;MIX;3;34;M;M;3039;NEP
053580020020-1186;053580020020;100mN30876E40654;MC;MIX;3;33;M;F;3039;NEP
053580020020-1187;053580020020;100mN30884E40642;MC;NA;3;42;M;F;4049;EMP
053580020020-1187;053580020020;100mN30884E40642;MC;NA;3;45;M;M;4049;EMP
053580020020-1187;053580020020;100mN30884E40642;MC;NA;3;0;S;M;0003;NEP
053580020020-1188;053580020020;100mN30881E40639;S;OS;1;67;S;F;6574;EMP
053580020020-1189;053580020020;100mN30878E40646;SM;MIX;2;65;W;M;6574;NEP
053580020020-1189;053580020020;100mN30878E40646;SM;MIX;2;30;S;M;3039;NEP
053580020020-1190;053580020020;100mN30881E40647;MC;NA;2;43;M;F;4049;NEP
053580020020-1190;053580020020;100mN30881E40647;MC;NA;2;46;M;M;4049;EMP
053580020020-1191;053580020020;100mN30897E40678;MC;NA;3;51;M;M;5064;NEP
053580020020-1191;053580020020;100mN30897E40678;MC;NA;3;46;M;F;4049;EMP
053580020020-1191;053580020020;100mN30897E40678;MC;NA;3;32;S;M;3039;EMP
053580020020-1192;053580020020;100mN30876E40649;MC;NA;3;53;M;M;5064;EMP
053580020020-1192;053580020020;100mN30876E40649;MC;NA;3;53;M;F;5064;NEP
053580020020-1192;053580020020;100mN30876E40649;MC;NA;3;20;S;M;1824;EMP
053580020020-1193;053580020020;100mN30884E40642;S;OS;1;84;W;F;75XX;EMP
053580020020-1194;053580020020;100mN30877E40653;MC;MIX;2;71;M;F;6574;EMP
053580020020-1194;053580020020;100mN30877E40653;MC;MIX;2;47;M;M;4049;EMP
053580020020-1195;053580020020;100mN30877E40657;MC;NA;2;23;M;F;1824;EMP
053580020020-1195;053580020020;100mN30877E40657;MC;NA;2;22;M;M;1824;EMP
053580020020-1196;053580020020;100mN30877E40657;SF;NA;6;19;W;F;1824;UEP
053580020020-1196;053580020020;100mN30877E40657;SF;NA;6;4;S;M;0305;NEP
053580020020-1196;053580020020;100mN30877E40657;SF;NA;6;2;S;M;0003;NEP
053580020020-1196;053580020020;100mN30877E40657;SF;NA;6;2;S;M;0003;NEP
053580020020-1196;053580020020;100mN30877E40657;SF;NA;6;3;S;M;0305;NEP
053580020020-1196;053580020020;100mN30877E40657;SF;NA;6;4;S;F;0305;NEP
053580020020-1197;053580020020;100mN30872E40652;MC;NA;2;25;M;F;2529;NEP
053580020020-1197;053580020020;100mN30872E40652;MC;NA;2;27;M;M;2529;EMP
053580020020-1198;053580020020;100mN30881E40643;MC;NA;2;52;M;F;5064;NEP
053580020020-1198;053580020020;100mN30881E40643;MC;NA;2;54;M;M;5064;EMP
053580020020-1199;053580020020;100mN30877E40657;MC;NA;4;53;M;F;5064;NEP
053580020020-1199;053580020020;100mN30877E40657;MC;NA;4;56;M;M;5064;NEP
053580020020-1199;053580020020;100mN30877E40657;MC;NA;4;12;S;F;0614;NEP
053580020020-1199;053580020020;100mN30877E40657;MC;NA;4;37;D;M;3039;EMP
053580020020-1200;053580020020;100mN30879E40646;PO;NA;5;38;S;F;3039;NEP
053580020020-1200;053580020020;100mN30879E40646;PO;NA;5;30;S;F;3039;EMP
053580020020-1200;053580020020;100mN30879E40646;PO;NA;5;8;S;F;0614;NEP
053580020020-1200;053580020020;100mN30879E40646;PO;NA;5;15;S;M;1517;EMP
053580020020-1200;053580020020;100mN30879E40646;PO;NA;5;15;S;F;1517;EMP
053580020020-1201;053580020020;100mN30877E40657;S;NA;1;52;M;M;5064;NEP
053580020020-1202;053580020020;100mN30877E40657;MC;NA;3;45;M;F;4049;NEP
053580020020-1202;053580020020;100mN30877E40657;MC;NA;3;45;M;M;4049;EMP
053580020020-1202;053580020020;100mN30877E40657;MC;NA;3;13;S;M;0614;NEP
053580020020-1203;053580020020;100mN30877E40657;MC;NA;2;61;M;F;5064;EMP
053580020020-1203;053580020020;100mN30877E40657;MC;NA;2;61;M;M;5064;EMP
053580020020-1204;053580020020;100mN30877E40657;MC;OS;2;68;M;F;6574;NEP
053580020020-1204;053580020020;100mN30877E40657;MC;OS;2;70;M;M;6574;EMP
053580020020-1205;053580020020;100mN30878E40650;PO;NA;2;54;S;M;5064;EMP
053580020020-1205;053580020020;100mN30878E40650;PO;NA;2;50;S;F;5064;EMP
053580020020-1206;053580020020;100mN30883E40639;S;NA;1;52;M;M;5064;EMP
053580020020-1207;053580020020;100mN30877E40657;MC;NA;2;36;M;M;3039;EMP
053580020020-1207;053580020020;100mN30877E40657;MC;NA;2;37;M;F;3039;EMP
053580020020-1208;053580020020;100mN30877E40657;MC;NA;3;59;M;F;5064;EMP
053580020020-1208;053580020020;100mN30877E40657;MC;NA;3;60;M;M;5064;EMP
053580020020-1208;053580020020;100mN30877E40657;MC;NA;3;8;S;F;0614;NEP
053580020020-1209;053580020020;100mN30880E40658;MC;NA;4;48;M;F;4049;EMP
053580020020-1209;053580020020;100mN30880E40658;MC;NA;4;57;M;M;5064;EMP
053580020020-1209;053580020020;100mN30880E40658;MC;NA;4;28;S;M;2529;EMP
053580020020-1209;053580020020;100mN30880E40658;MC;NA;4;1;S;F;0003;NEP
053580020020-1210;053580020020;100mN30871E40650;MC;NA;2;50;M;F;5064;EMP
053580020020-1210;053580020020;100mN30871E40650;MC;NA;2;58;M;M;5064;NEP
053580020020-1211;053580020020;100mN30871E40650;MC;MIX;2;80;M;F;75XX;EMP
053580020020-1211;053580020020;100mN30871E40650;MC;MIX;2;53;S;F;5064;EMP
053580020020-1212;053580020020;100mN30871E40650;MC;NA;2;48;M;M;4049;EMP
053580020020-1212;053580020020;100mN30871E40650;MC;NA;2;47;M;F;4049;EMP
053580020020-1213;053580020020;100mN30871E40650;PO;NA;2;47;S;M;4049;EMP
053580020020-1213;053580020020;100mN30871E40650;PO;NA;2;45;S;F;4049;EMP
053580020020-1214;053580020020;100mN30871E40650;MC;NA;3;51;M;M;5064;EMP
053580020020-1214;053580020020;100mN30871E40650;MC;NA;3;48;M;F;4049;NEP
053580020020-1214;053580020020;100mN30871E40650;MC;NA;3;30;M;F;3039;EMP
053580020020-1215;053580020020;100mN30871E40637;PO;NA;2;42;S;M;4049;EMP
053580020020-1215;053580020020;100mN30871E40637;PO;NA;2;40;S;F;4049;NEP
053580020020-1216;053580020020;100mN30874E40645;S;NA;1;52;W;F;5064;NEP
053580020020-1217;053580020020;100mN30881E40645;S;NA;1;80;D;F;75XX;NEP
053580020020-1218;053580020020;100mN30877E40648;MC;NA;2;34;M;M;3039;EMP
053580020020-1218;053580020020;100mN30877E40648;MC;NA;2;32;M;F;3039;NEP
053580020020-1219;053580020020;100mN30897E40674;MC;NA;2;46;M;M;4049;EMP
053580020020-1219;053580020020;100mN30897E40674;MC;NA;2;43;M;F;4049;EMP
053580020020-1220;053580020020;100mN30878E40646;MC;OS;2;69;M;F;6574;EMP
053580020020-1220;053580020020;100mN30878E40646;MC;OS;2;69;M;M;6574;EMP
053580020020-1221;053580020020;100mN30897E40672;MC;NA;2;42;M;M;4049;EMP
053580020020-1221;053580020020;100mN30897E40672;MC;NA;2;18;M;F;1824;NEP
053580020020-1222;053580020020;100mN30897E40672;MC;NA;3;42;M;F;4049;NEP
053580020020-1222;053580020020;100mN30897E40672;MC;NA;3;43;M;M;4049;EMP
053580020020-1222;053580020020;100mN30897E40672;MC;NA;3;12;S;M;0614;NEP
053580020020-1223;053580020020;100mN30897E40672;MC;OS;2;72;M;M;6574;EMP
053580020020-1223;053580020020;100mN30897E40672;MC;OS;2;72;M;F;6574;EMP
053580020020-1224;053580020020;100mN30872E40635;SF;NA;2;42;D;F;4049;NEP
053580020020-1224;053580020020;100mN30872E40635;SF;NA;2;20;M;M;1824;EMP
053580020020-1225;053580020020;100mN30898E40674;MC;NA;4;26;M;M;2529;EMP
053580020020-1225;053580020020;100mN30898E40674;MC;NA;4;18;M;F;1824;NEP
053580020020-1225;053580020020;100mN30898E40674;MC;NA;4;8;S;F;0614;NEP
053580020020-1225;053580020020;100mN30898E40674;MC;NA;4;9;S;M;0614;NEP
053580020020-1226;053580020020;100mN30912E40673;S;OS;1;20;S;F;1824;NEP
053580020020-1227;053580020020;100mN30914E40675;MC;MIX;4;83;M;F;75XX;EMP
053580020020-1227;053580020020;100mN30914E40675;MC;MIX;4;55;M;M;5064;EMP
053580020020-1227;053580020020;100mN30914E40675;MC;MIX;4;46;M;F;4049;EMP
053580020020-1227;053580020020;100mN30914E40675;MC;MIX;4;13;S;M;0614;NEP
053580020020-1228;053580020020;100mN30914E40675;MC;MIX;5;67;W;F;6574;EMP
053580020020-1228;053580020020;100mN30914E40675;MC;MIX;5;36;M;M;3039;EMP
053580020020-1228;053580020020;100mN30914E40675;MC;MIX;5;18;M;F;1824;NEP
053580020020-1228;053580020020;100mN30914E40675;MC;MIX;5;15;S;M;1517;NEP
053580020020-1228;053580020020;100mN30914E40675;MC;MIX;5;12;S;M;0614;NEP
053580020020-1229;053580020020;100mN30881E40643;MC;OS;2;67;M;M;6574;NEP
053580020020-1229;053580020020;100mN30881E40643;MC;OS;2;66;M;F;6574;EMP
053580020020-1230;053580020020;100mN30881E40643;MC;NA;2;46;M;M;4049;NEP
053580020020-1230;053580020020;100mN30881E40643;MC;NA;2;43;M;F;4049;EMP
053580020020-1231;053580020020;100mN30876E40644;MC;MIX;2;89;M;M;75XX;EMP
053580020020-1231;053580020020;100mN30876E40644;MC;MIX;2;27;D;M;2529;EMP
053580020020-1232;053580020020;100mN30874E40650;MC;NA;2;61;M;F;5064;EMP
053580020020-1232;053580020020;100mN30874E40650;MC;NA;2;63;W;F;5064;NEP
053580020020-1233;053580020020;100mN30914E40675;MC;NA;3;30;M;F;3039;UEP
053580020020-1233;053580020020;100mN30914E40675;MC;NA;3;45;M;M;4049;EMP
053580020020-1233;053580020020;100mN30914E40675;MC;NA;3;10;S;M;0614;NEP
053580020020-1234;053580020020;100mN30914E40675;PO;NA;2;27;S;M;2529;EMP
053580020020-1234;053580020020;100mN30914E40675;PO;NA;2;21;S;F;1824;EMP
053580020020-1235;053580020020;100mN30896E40675;S;NA;1;55;D;F;5064;EMP
053580020020-1236;053580020020;100mN30874E40644;PO;OS;2;72;S;M;6574;NEP
053580020020-1236;053580020020;100mN30874E40644;PO;OS;2;69;S;M;6574;NEP
053580020020-1237;053580020020;100mN30876E40649;MC;MIX;3;85;D;F;75XX;UEP
053580020020-1237;053580020020;100mN30876E40649;MC;MIX;3;53;M;M;5064;EMP
053580020020-1237;053580020020;100mN30876E40649;MC;MIX;3;18;M;F;1824;NEP
053580020020-1238;053580020020;100mN30879E40646;S;OS;1;46;S;M;4049;NEP
053580020020-1239;053580020020;100mN30882E40637;MC;NA;4;28;M;F;2529;EMP
053580020020-1239;053580020020;100mN30882E40637;MC;NA;4;31;M;M;3039;NEP
053580020020-1239;053580020020;100mN30882E40637;MC;NA;4;6;S;F;0614;NEP
053580020020-1239;053580020020;100mN30882E40637;MC;NA;4;12;S;M;0614;NEP
053580020020-1240;053580020020;100mN30882E40637;MC;NA;2;51;M;M;5064;EMP
053580020020-1240;053580020020;100mN30882E40637;MC;NA;2;18;M;F;1824;EMP
053580020020-1241;053580020020;100mN30882E40637;S;NA;1;44;D;M;4049;NEP
053580020020-1242;053580020020;100mN30872E40645;S;NA;1;33;S;M;3039;EMP
053580020020-1243;053580020020;100mN30871E40649;S;OS;1;55;S;M;5064;EMP
053580020020-1244;053580020020;100mN30874E40644;PO;NA;5;47;S;F;4049;EMP
053580020020-1244;053580020020;100mN30874E40644;PO;NA;5;52;S;F;5064;EMP
053580020020-1244;053580020020;100mN30874E40644;PO;NA;5;31;W;F;3039;EMP
053580020020-1244;053580020020;100mN30874E40644;PO;NA;5;21;D;F;1824;EMP
053580020020-1244;053580020020;100mN30874E40644;PO;NA;5;23;W;F;1824;NEP
053580020020-1245;053580020020;100mN30879E40650;PO;NA;2;42;S;M;4049;EMP
053580020020-1245;053580020020;100mN30879E40650;PO;NA;2;42;S;M;4049;EMP
053580020020-1246;053580020020;100mN30871E40647;MC;NA;2;55;M;M;5064;UEP
053580020020-1246;053580020020;100mN30871E40647;MC;NA;2;50;M;F;5064;NEP
053580020020-1247;053580020020;100mN30879E40650;MC;NA;2;43;M;M;4049;EMP
053580020020-1247;053580020020;100mN30879E40650;MC;NA;2;42;M;F;4049;EMP
053580020020-1248;053580020020;100mN30879E40650;PO;NA;2;54;S;M;5064;EMP
053580020020-1248;053580020020;100mN30879E40650;PO;NA;2;51;S;F;5064;NEP
053580020020-1249;053580020020;100mN30879E40650;S;NA;1;67;M;M;6574;EMP
053580020020-1250;053580020020;100mN30872E40644;MC;OS;2;70;M;F;6574;EMP
053580020020-1250;053580020020;100mN30872E40644;MC;OS;2;71;M;M;6574;UEP
053580020020-1251;053580020020;100mN30879E40650;S;NA;1;31;M;M;3039;EMP
053580020020-1252;053580020020;100mN30915E40676;S;OS;1;53;D;M;5064;EMP
053580020020-1253;053580020020;100mN30879E40650;MC;NA;4;41;M;M;4049;EMP
053580020020-1253;053580020020;100mN30879E40650;MC;NA;4;41;M;F;4049;UEP
053580020020-1253;053580020020;100mN30879E40650;MC;NA;4;15;S;M;1517;NEP
053580020020-1253;053580020020;100mN30879E40650;MC;NA;4;1;S;M;0003;NEP
053580020020-1254;053580020020;100mN30871E40637;PO;NA;2;42;S;M;4049;EMP
053580020020-1254;053580020020;100mN30871E40637;PO;NA;2;40;S;F;4049;NEP
053580020020-1255;053580020020;100mN30871E40637;MC;NA;3;59;M;F;5064;EMP
053580020020-1255;053580020020;100mN30871E40637;MC;NA;3;63;M;M;5064;EMP
053580020020-1255;053580020020;100mN30871E40637;MC;NA;3;8;S;F;0614;NEP
053580020020-1256;053580020020;100mN30912E40676;MC;OS;2;65;M;M;6574;EMP
053580020020-1256;053580020020;100mN30912E40676;MC;OS;2;77;M;F;75XX;NEP
053580020020-1257;053580020020;100mN30871E40637;MC;NA;2;59;M;F;5064;EMP
053580020020-1257;053580020020;100mN30871E40637;MC;NA;2;63;M;M;5064;NEP
053580020020-1258;053580020020;100mN30871E40647;PO;NA;5;56;S;M;5064;EMP
053580020020-1258;053580020020;100mN30871E40647;PO;NA;5;56;S;F;5064;EMP
053580020020-1258;053580020020;100mN30871E40647;PO;NA;5;18;D;M;1824;EMP
053580020020-1258;053580020020;100mN30871E40647;PO;NA;5;16;S;M;1517;EMP
053580020020-1258;053580020020;100mN30871E40647;PO;NA;5;36;S;M;3039;EMP
053580020020-1259;053580020020;100mN30883E40639;S;NA;1;52;M;M;5064;EMP
053580020020-1260;053580020020;100mN30883E40639;S;NA;1;40;S;M;4049;EMP
053580020020-1261;053580020020;100mN30878E40650;S;OS;1;16;S;F;1517;NEP
053580020020-1262;053580020020;100mN30883E40639;MC;OS;3;79;M;F;75XX;EMP
053580020020-1262;053580020020;100mN30883E40639;MC;OS;3;77;M;M;75XX;EMP
053580020020-1262;053580020020;100mN30883E40639;MC;OS;3;84;M;F;75XX;EMP
053580020020-1263;053580020020;100mN30883E40639;MC;NA;2;46;M;F;4049;NEP
053580020020-1263;053580020020;100mN30883E40639;MC;NA;2;48;M;M;4049;NEP
053580020020-1264;053580020020;100mN30883E40639;MC;NA;6;46;M;M;4049;NEP
053580020020-1264;053580020020;100mN30883E40639;MC;NA;6;43;M;F;4049;EMP
053580020020-1264;053580020020;100mN30883E40639;MC;NA;6;26;M;F;2529;EMP
053580020020-1264;053580020020;100mN30883E40639;MC;NA;6;18;D;F;1824;EMP
053580020020-1264;053580020020;100mN30883E40639;MC;NA;6;15;S;M;1517;EMP
053580020020-1264;053580020020;100mN30883E40639;MC;NA;6;6;S;F;0614;NEP
053580020020-1265;053580020020;100mN30874E40651;MC;OS;2;80;M;F;75XX;NEP
053580020020-1265;053580020020;100mN30874E40651;MC;OS;2;86;M;M;75XX;EMP
053580020020-1266;053580020020;100mN30883E40639;MC;NA;4;40;M;M;4049;EMP
053580020020-1266;053580020020;100mN30883E40639;MC;NA;4;34;M;F;3039;NEP
053580020020-1266;053580020020;100mN30883E40639;MC;NA;4;18;S;M;1824;EMP
053580020020-1266;053580020020;100mN30883E40639;MC;NA;4;1;S;F;0003;NEP
053580020020-1267;053580020020;100mN30883E40639;MC;OS;2;66;M;F;6574;EMP
053580020020-1267;053580020020;100mN30883E40639;MC;OS;2;75;M;M;75XX;NEP
053580020020-1268;053580020020;100mN30883E40639;MC;MIX;2;88;M;F;75XX;NEP
053580020020-1268;053580020020;100mN30883E40639;MC;MIX;2;70;D;M;6574;NEP
053580020020-1269;053580020020;100mN30875E40654;MC;OS;3;67;M;M;6574;NEP
053580020020-1269;053580020020;100mN30875E40654;MC;OS;3;71;M;F;6574;EMP
053580020020-1269;053580020020;100mN30875E40654;MC;OS;3;65;S;F;6574;NEP
053580020020-1270;053580020020;100mN30872E40643;MC;NA;4;45;M;F;4049;EMP
053580020020-1270;053580020020;100mN30872E40643;MC;NA;4;52;M;M;5064;EMP
053580020020-1270;053580020020;100mN30872E40643;MC;NA;4;1;S;F;0003;NEP
053580020020-1270;053580020020;100mN30872E40643;MC;NA;4;10;S;F;0614;NEP
053580020020-1271;053580020020;100mN30879E40646;MC;NA;5;44;M;M;4049;UEP
053580020020-1271;053580020020;100mN30879E40646;MC;NA;5;40;M;F;4049;EMP
053580020020-1271;053580020020;100mN30879E40646;MC;NA;5;11;S;M;0614;NEP
053580020020-1271;053580020020;100mN30879E40646;MC;NA;5;2;S;M;0003;NEP
053580020020-1271;053580020020;100mN30879E40646;MC;NA;5;19;D;M;1824;NEP
053580020020-1272;053580020020;100mN30875E40644;MC;NA;2;36;M;M;3039;EMP
053580020020-1272;053580020020;100mN30875E40644;MC;NA;2;33;M;F;3039;EMP
053580020020-1273;053580020020;100mN30870E40634;MC;NA;2;61;M;M;5064;EMP
053580020020-1273;053580020020;100mN30870E40634;MC;NA;2;57;M;F;5064;NEP
053580020020-1274;053580020020;100mN30913E40675;MC;NA;2;56;M;M;5064;NEP
053580020020-1274;053580020020;100mN30913E40675;MC;NA;2;53;M;F;5064;NEP
053580020020-1275;053580020020;100mN30913E40675;MC;NA;5;52;M;F;5064;NEP
053580020020-1275;053580020020;100mN30913E40675;MC;NA;5;55;M;M;5064;EMP
053580020020-1275;053580020020;100mN30913E40675;MC;NA;5;13;S;M;0614;NEP
053580020020-1275;053580020020;100mN30913E40675;MC;NA;5;16;S;F;1517;EMP
053580020020-1275;053580020020;100mN30913E40675;MC;NA;5;28;M;F;2529;EMP
053580020020-1276;053580020020;100mN30913E40675;S;NA;1;83;S;F;75XX;EMP
053580020020-1277;053580020020;100mN30872E40633;SF;NA;2;47;W;F;4049;NEP
053580020020-1277;053580020020;100mN30872E40633;SF;NA;2;4;S;M;0305;NEP
053580020020-1278;053580020020;100mN30913E40675;MC;MIX;4;73;M;F;6574;EMP
053580020020-1278;053580020020;100mN30913E40675;MC;MIX;4;43;M;M;4049;EMP
053580020020-1278;053580020020;100mN30913E40675;MC;MIX;4;35;M;F;3039;UEP
053580020020-1278;053580020020;100mN30913E40675;MC;MIX;4;20;M;M;1824;EMP
053580020020-1279;053580020020;100mN30898E40670;MC;NA;3;40;M;F;4049;EMP
053580020020-1279;053580020020;100mN30898E40670;MC;NA;3;41;M;M;4049;EMP
053580020020-1279;053580020020;100mN30898E40670;MC;NA;3;23;S;M;1824;NEP
053580020020-1280;053580020020;100mN30898E40670;MC;OS;2;65;M;F;6574;EMP
053580020020-1280;053580020020;100mN30898E40670;MC;OS;2;70;M;M;6574;EMP
053580020020-1281;053580020020;100mN30898E40670;MC;NA;2;33;M;F;3039;EMP
053580020020-1281;053580020020;100mN30898E40670;MC;NA;2;32;M;M;3039;EMP
053580020020-1282;053580020020;100mN30874E40643;S;OS;1;32;S;M;3039;EMP
053580020020-1283;053580020020;100mN30898E40670;S;OS;1;37;S;F;3039;NEP
053580020020-1284;053580020020;100mN30898E40670;SF;NA;2;34;S;F;3039;NEP
053580020020-1284;053580020020;100mN30898E40670;SF;NA;2;4;S;M;0305;NEP
053580020020-1285;053580020020;100mN30872E40645;S;NA;1;40;S;F;4049;NEP
053580020020-1286;053580020020;100mN30878E40646;MC;NA;2;47;M;F;4049;EMP
053580020020-1286;053580020020;100mN30878E40646;MC;NA;2;50;M;M;5064;EMP
053580020020-1287;053580020020;100mN30876E40645;SF;NA;2;48;W;F;4049;EMP
053580020020-1287;053580020020;100mN30876E40645;SF;NA;2;4;S;F;0305;NEP
053580020020-1288;053580020020;100mN30879E40659;S;NA;1;41;D;M;4049;NEP
053580020020-1289;053580020020;100mN30898E40670;MC;NA;4;26;M;M;2529;EMP
053580020020-1289;053580020020;100mN30898E40670;MC;NA;4;26;M;F;2529;NEP
053580020020-1289;053580020020;100mN30898E40670;MC;NA;4;9;S;F;0614;NEP
053580020020-1289;053580020020;100mN30898E40670;MC;NA;4;3;S;M;0305;NEP
053580020020-1290;053580020020;100mN30898E40670;MC;MIX;3;65;M;F;6574;NEP
053580020020-1290;053580020020;100mN30898E40670;MC;MIX;3;40;M;F;4049;EMP
053580020020-1290;053580020020;100mN30898E40670;MC;MIX;3;44;M;M;4049;EMP
053580020020-1291;053580020020;100mN30878E40646;MC;NA;2;35;M;M;3039;EMP
053580020020-1291;053580020020;100mN30878E40646;MC;NA;2;41;M;F;4049;NEP
053580020020-1292;053580020020;100mN30872E40638;MC;NA;3;41;M;F;4049;EMP
