household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700036036-2500;055700036036;100mN32112E41866;MC;NA;4;10;S;F;0614;NEP
055700036036-2501;055700036036;100mN32117E41862;SF;NA;6;22;S;F;1824;EMP
055700036036-2501;055700036036;100mN32117E41862;SF;NA;6;4;S;M;0305;NEP
055700036036-2501;055700036036;100mN32117E41862;SF;NA;6;1;S;F;0003;NEP
055700036036-2501;055700036036;100mN32117E41862;SF;NA;6;4;S;F;0305;NEP
055700036036-2501;055700036036;100mN32117E41862;SF;NA;6;3;S;F;0305;NEP
055700036036-2501;055700036036;100mN32117E41862;SF;NA;6;3;S;F;0305;NEP
055700036036-2502;055700036036;100mN32117E41862;MC;OS;3;72;M;M;6574;EMP
055700036036-2502;055700036036;100mN32117E41862;MC;OS;3;80;M;F;75XX;NEP
055700036036-2502;055700036036;100mN32117E41862;MC;OS;3;86;M;M;75XX;EMP
055700036036-2503;055700036036;100mN32117E41862;SF;NA;2;69;S;F;6574;EMP
055700036036-2503;055700036036;100mN32117E41862;SF;NA;2;9;S;F;0614;NEP
055700036036-2504;055700036036;100mN32113E41877;S;OS;1;28;D;F;2529;NEP
055700036036-2505;055700036036;100mN32117E41862;S;NA;1;59;S;M;5064;NEP
055700036036-2506;055700036036;100mN32117E41862;MC;NA;4;31;M;F;3039;EMP
055700036036-2506;055700036036;100mN32117E41862;MC;NA;4;36;M;M;3039;EMP
055700036036-2506;055700036036;100mN32117E41862;MC;NA;4;12;S;M;0614;NEP
055700036036-2506;055700036036;100mN32117E41862;MC;NA;4;10;S;F;0614;NEP
055700036036-2507;055700036036;100mN32170E41861;MC;OS;2;84;M;F;75XX;EMP
055700036036-2507;055700036036;100mN32170E41861;MC;OS;2;56;W;M;5064;EMP
055700036036-2508;055700036036;100mN32170E41861;MC;NA;6;46;M;F;4049;EMP
055700036036-2508;055700036036;100mN32170E41861;MC;NA;6;46;M;M;4049;EMP
055700036036-2508;055700036036;100mN32170E41861;MC;NA;6;1;S;F;0003;NEP
055700036036-2508;055700036036;100mN32170E41861;MC;NA;6;2;S;M;0003;NEP
055700036036-2508;055700036036;100mN32170E41861;MC;NA;6;19;D;F;1824;EMP
055700036036-2508;055700036036;100mN32170E41861;MC;NA;6;27;M;M;2529;EMP
055700036036-2509;055700036036;100mN32109E41862;MC;NA;2;60;M;F;5064;EMP
055700036036-2509;055700036036;100mN32109E41862;MC;NA;2;53;M;M;5064;EMP
055700036036-2510;055700036036;100mN32169E41855;S;NA;1;51;W;F;5064;EMP
055700036036-2511;055700036036;100mN32107E41863;S;OS;1;30;S;M;3039;EMP
055700036036-2512;055700036036;100mN32109E41860;MC;NA;2;44;M;M;4049;EMP
055700036036-2512;055700036036;100mN32109E41860;MC;NA;2;47;M;F;4049;EMP
055700036036-2513;055700036036;100mN32120E41880;S;OS;1;20;S;M;1824;NEP
055700036036-2514;055700036036;100mN32161E41849;MC;NA;3;61;M;F;5064;EMP
055700036036-2514;055700036036;100mN32161E41849;MC;NA;3;6;S;M;0614;NEP
055700036036-2514;055700036036;100mN32161E41849;MC;NA;3;4;S;M;0305;NEP
055700036036-2515;055700036036;100mN32116E41867;MC;NA;2;47;M;M;4049;EMP
055700036036-2515;055700036036;100mN32116E41867;MC;NA;2;45;M;F;4049;EMP
055700036036-2516;055700036036;100mN32161E41849;PO;NA;5;58;S;F;5064;EMP
055700036036-2516;055700036036;100mN32161E41849;PO;NA;5;61;S;F;5064;EMP
055700036036-2516;055700036036;100mN32161E41849;PO;NA;5;36;S;M;3039;NEP
055700036036-2516;055700036036;100mN32161E41849;PO;NA;5;31;M;M;3039;NEP
055700036036-2516;055700036036;100mN32161E41849;PO;NA;5;7;S;F;0614;NEP
055700036036-2517;055700036036;100mN32161E41849;MC;MIX;5;81;M;M;75XX;NEP
055700036036-2517;055700036036;100mN32161E41849;MC;MIX;5;52;M;F;5064;EMP
055700036036-2517;055700036036;100mN32161E41849;MC;MIX;5;61;M;M;5064;EMP
055700036036-2517;055700036036;100mN32161E41849;MC;MIX;5;12;S;F;0614;NEP
055700036036-2517;055700036036;100mN32161E41849;MC;MIX;5;19;S;F;1824;EMP
055700036036-2518;055700036036;100mN32173E41861;MC;NA;3;51;M;M;5064;EMP
055700036036-2518;055700036036;100mN32173E41861;MC;NA;3;47;M;F;4049;EMP
055700036036-2518;055700036036;100mN32173E41861;MC;NA;3;10;S;F;0614;NEP
055700036036-2519;055700036036;100mN32104E41866;S;NA;1;19;S;M;1824;NEP
055700036036-2520;055700036036;100mN32103E41858;MC;NA;3;35;M;F;3039;NEP
055700036036-2520;055700036036;100mN32103E41858;MC;NA;3;37;M;M;3039;EMP
055700036036-2520;055700036036;100mN32103E41858;MC;NA;3;19;S;M;1824;EMP
055700036036-2521;055700036036;100mN32098E41870;MC;NA;3;51;M;M;5064;NEP
055700036036-2521;055700036036;100mN32098E41870;MC;NA;3;48;M;F;4049;EMP
055700036036-2521;055700036036;100mN32098E41870;MC;NA;3;8;S;F;0614;NEP
055700036036-2522;055700036036;100mN32115E41862;MC;NA;4;55;M;F;5064;NEP
055700036036-2522;055700036036;100mN32115E41862;MC;NA;4;59;M;M;5064;NEP
055700036036-2522;055700036036;100mN32115E41862;MC;NA;4;26;W;F;2529;EMP
055700036036-2522;055700036036;100mN32115E41862;MC;NA;4;8;S;F;0614;NEP
055700036036-2523;055700036036;100mN32103E41865;MC;NA;2;27;M;F;2529;EMP
055700036036-2523;055700036036;100mN32103E41865;MC;NA;2;27;M;M;2529;EMP
055700036036-2524;055700036036;100mN32115E41874;SF;NA;4;36;W;F;3039;NEP
055700036036-2524;055700036036;100mN32115E41874;SF;NA;4;16;S;M;1517;EMP
055700036036-2524;055700036036;100mN32115E41874;SF;NA;4;10;S;M;0614;NEP
055700036036-2524;055700036036;100mN32115E41874;SF;NA;4;4;S;F;0305;NEP
055700036036-2525;055700036036;100mN32099E41863;SF;NA;2;18;D;F;1824;NEP
055700036036-2525;055700036036;100mN32099E41863;SF;NA;2;3;S;F;0305;NEP
055700036036-2526;055700036036;100mN32100E41863;MC;NA;2;42;M;F;4049;EMP
055700036036-2526;055700036036;100mN32100E41863;MC;NA;2;44;M;M;4049;EMP
055700036036-2527;055700036036;100mN32165E41862;SF;NA;4;46;W;F;4049;NEP
055700036036-2527;055700036036;100mN32165E41862;SF;NA;4;16;S;M;1517;NEP
055700036036-2527;055700036036;100mN32165E41862;SF;NA;4;6;S;M;0614;NEP
055700036036-2527;055700036036;100mN32165E41862;SF;NA;4;16;S;M;1517;NEP
055700036036-2528;055700036036;100mN32100E41864;S;OS;1;55;D;M;5064;EMP
055700036036-2529;055700036036;100mN32175E41856;SF;NA;2;71;W;F;6574;NEP
055700036036-2529;055700036036;100mN32175E41856;SF;NA;2;43;S;F;4049;NEP
055700036036-2530;055700036036;100mN32100E41863;MC;MIX;3;69;M;F;6574;NEP
055700036036-2530;055700036036;100mN32100E41863;MC;MIX;3;43;M;M;4049;EMP
055700036036-2530;055700036036;100mN32100E41863;MC;MIX;3;38;M;F;3039;NEP
055700036036-2531;055700036036;100mN32100E41863;MC;NA;2;46;M;F;4049;EMP
055700036036-2531;055700036036;100mN32100E41863;MC;NA;2;43;M;M;4049;EMP
055700036036-2532;055700036036;100mN32163E41862;PO;NA;2;62;S;M;5064;NEP
055700036036-2532;055700036036;100mN32163E41862;PO;NA;2;59;S;M;5064;EMP
055700036036-2533;055700036036;100mN32100E41863;MC;OS;5;80;M;F;75XX;EMP
055700036036-2533;055700036036;100mN32100E41863;MC;OS;5;83;M;M;75XX;EMP
055700036036-2533;055700036036;100mN32100E41863;MC;OS;5;68;S;F;6574;NEP
055700036036-2533;055700036036;100mN32100E41863;MC;OS;5;81;D;F;75XX;EMP
055700036036-2533;055700036036;100mN32100E41863;MC;OS;5;85;S;M;75XX;NEP
055700036036-2534;055700036036;100mN32120E41869;SF;NA;2;68;D;F;6574;EMP
055700036036-2534;055700036036;100mN32120E41869;SF;NA;2;51;D;M;5064;EMP
055700036036-2535;055700036036;100mN32107E41862;MC;NA;4;42;M;M;4049;EMP
055700036036-2535;055700036036;100mN32107E41862;MC;NA;4;42;M;F;4049;NEP
055700036036-2535;055700036036;100mN32107E41862;MC;NA;4;9;S;M;0614;NEP
055700036036-2535;055700036036;100mN32107E41862;MC;NA;4;7;S;M;0614;NEP
055700036036-2536;055700036036;100mN32165E41862;MC;NA;2;42;M;M;4049;EMP
055700036036-2536;055700036036;100mN32165E41862;MC;NA;2;44;M;F;4049;NEP
055700036036-2537;055700036036;100mN32099E41863;S;NA;1;82;S;M;75XX;NEP
055700036036-2538;055700036036;100mN32173E41854;MC;NA;2;37;M;M;3039;NEP
055700036036-2538;055700036036;100mN32173E41854;MC;NA;2;37;M;F;3039;NEP
055700036036-2539;055700036036;100mN32174E41854;S;NA;1;63;M;F;5064;EMP
055700036036-2540;055700036036;100mN32100E41863;MC;NA;2;40;M;F;4049;EMP
055700036036-2540;055700036036;100mN32100E41863;MC;NA;2;53;M;M;5064;NEP
055700036036-2541;055700036036;100mN32100E41863;SF;NA;4;78;S;F;75XX;EMP
055700036036-2541;055700036036;100mN32100E41863;SF;NA;4;8;S;F;0614;NEP
055700036036-2541;055700036036;100mN32100E41863;SF;NA;4;8;S;M;0614;NEP
055700036036-2541;055700036036;100mN32100E41863;SF;NA;4;15;S;M;1517;EMP
055700036036-2542;055700036036;100mN32116E41863;MC;NA;3;59;M;M;5064;EMP
055700036036-2542;055700036036;100mN32116E41863;MC;NA;3;21;M;F;1824;NEP
055700036036-2542;055700036036;100mN32116E41863;MC;NA;3;3;S;M;0305;NEP
055700036036-2543;055700036036;100mN32078E41852;MC;NA;5;61;M;M;5064;EMP
055700036036-2543;055700036036;100mN32078E41852;MC;NA;5;56;M;F;5064;NEP
055700036036-2543;055700036036;100mN32078E41852;MC;NA;5;16;S;F;1517;EMP
055700036036-2543;055700036036;100mN32078E41852;MC;NA;5;23;M;M;1824;EMP
055700036036-2543;055700036036;100mN32078E41852;MC;NA;5;3;S;F;0305;NEP
055700036036-2544;055700036036;100mN32078E41852;S;NA;1;71;D;F;6574;EMP
055700036036-2545;055700036036;100mN32078E41852;MC;NA;2;63;M;F;5064;EMP
055700036036-2545;055700036036;100mN32078E41852;MC;NA;2;56;M;M;5064;EMP
055700036036-2546;055700036036;100mN32131E41834;SF;NA;2;60;D;F;5064;NEP
055700036036-2546;055700036036;100mN32131E41834;SF;NA;2;11;S;F;0614;NEP
055700036036-2547;055700036036;100mN32121E41880;SF;NA;4;38;S;F;3039;NEP
055700036036-2547;055700036036;100mN32121E41880;SF;NA;4;3;S;F;0305;NEP
055700036036-2547;055700036036;100mN32121E41880;SF;NA;4;7;S;M;0614;NEP
055700036036-2547;055700036036;100mN32121E41880;SF;NA;4;0;S;F;0003;NEP
055700036036-2548;055700036036;100mN32113E41864;MC;MIX;2;76;M;M;75XX;EMP
055700036036-2548;055700036036;100mN32113E41864;MC;MIX;2;51;S;M;5064;EMP
055700036036-2549;055700036036;100mN32103E41861;MC;MIX;3;71;M;F;6574;EMP
055700036036-2549;055700036036;100mN32103E41861;MC;MIX;3;62;M;M;5064;EMP
055700036036-2549;055700036036;100mN32103E41861;MC;MIX;3;63;M;F;5064;EMP
055700036036-2550;055700036036;100mN32112E41831;MC;NA;2;40;M;F;4049;EMP
055700036036-2550;055700036036;100mN32112E41831;MC;NA;2;40;M;M;4049;NEP
055700036036-2551;055700036036;100mN32160E41848;MC;NA;2;36;M;F;3039;EMP
055700036036-2551;055700036036;100mN32160E41848;MC;NA;2;40;M;M;4049;NEP
055700036036-2552;055700036036;100mN32098E41861;MC;OS;4;86;M;F;75XX;NEP
055700036036-2552;055700036036;100mN32098E41861;MC;OS;4;89;M;M;75XX;EMP
055700036036-2552;055700036036;100mN32098E41861;MC;OS;4;70;M;F;6574;NEP
055700036036-2552;055700036036;100mN32098E41861;MC;OS;4;78;D;M;75XX;NEP
055700036036-2553;055700036036;100mN32103E41861;MC;NA;3;44;M;M;4049;EMP
055700036036-2553;055700036036;100mN32103E41861;MC;NA;3;36;M;F;3039;NEP
055700036036-2553;055700036036;100mN32103E41861;MC;NA;3;20;S;M;1824;EMP
055700036036-2554;055700036036;100mN32098E41861;MC;OS;2;84;M;F;75XX;NEP
055700036036-2554;055700036036;100mN32098E41861;MC;OS;2;86;M;M;75XX;EMP
055700036036-2555;055700036036;100mN32150E41858;MC;NA;2;36;M;F;3039;EMP
055700036036-2555;055700036036;100mN32150E41858;MC;NA;2;37;M;M;3039;EMP
055700036036-2556;055700036036;100mN32175E41853;NA;NA;2;73;M;M;6574;EMP
055700036036-2556;055700036036;100mN32175E41853;NA;NA;2;41;S;F;4049;NEP
055700036036-2557;055700036036;100mN32099E41858;MC;NA;4;51;M;M;5064;EMP
055700036036-2557;055700036036;100mN32099E41858;MC;NA;4;48;M;F;4049;EMP
055700036036-2557;055700036036;100mN32099E41858;MC;NA;4;1;S;M;0003;NEP
055700036036-2557;055700036036;100mN32099E41858;MC;NA;4;21;S;F;1824;EMP
055700036036-2558;055700036036;100mN32175E41861;MC;OS;3;73;M;M;6574;NEP
055700036036-2558;055700036036;100mN32175E41861;MC;OS;3;71;M;F;6574;NEP
055700036036-2558;055700036036;100mN32175E41861;MC;OS;3;80;W;F;75XX;EMP
055700036036-2559;055700036036;100mN32175E41861;MC;MIX;2;69;M;M;6574;NEP
055700036036-2559;055700036036;100mN32175E41861;MC;MIX;2;38;S;M;3039;EMP
055700036036-2560;055700036036;100mN32163E41861;S;OS;1;36;S;M;3039;EMP
055700036036-2561;055700036036;100mN32175E41861;MC;NA;2;50;M;F;5064;NEP
055700036036-2561;055700036036;100mN32175E41861;MC;NA;2;41;M;M;4049;NEP
055700036036-2562;055700036036;100mN32175E41861;MC;NA;3;50;M;M;5064;EMP
055700036036-2562;055700036036;100mN32175E41861;MC;NA;3;41;M;F;4049;EMP
055700036036-2562;055700036036;100mN32175E41861;MC;NA;3;31;W;M;3039;EMP
055700036036-2563;055700036036;100mN32175E41861;S;NA;1;22;W;F;1824;EMP
055700036036-2564;055700036036;100mN32102E41860;S;NA;1;60;M;M;5064;EMP
055700036036-2565;055700036036;100mN32116E41866;MC;NA;3;59;M;M;5064;EMP
055700036036-2565;055700036036;100mN32116E41866;MC;NA;3;52;M;F;5064;NEP
055700036036-2565;055700036036;100mN32116E41866;MC;NA;3;43;D;F;4049;EMP
055700036036-2566;055700036036;100mN32102E41859;MC;MIX;6;76;D;M;75XX;EMP
055700036036-2566;055700036036;100mN32102E41859;MC;MIX;6;52;M;M;5064;NEP
055700036036-2566;055700036036;100mN32102E41859;MC;MIX;6;55;M;F;5064;EMP
055700036036-2566;055700036036;100mN32102E41859;MC;MIX;6;22;D;M;1824;EMP
055700036036-2566;055700036036;100mN32102E41859;MC;MIX;6;16;S;M;1517;NEP
055700036036-2566;055700036036;100mN32102E41859;MC;MIX;6;13;S;F;0614;NEP
055700036036-2567;055700036036;100mN32099E41871;MC;NA;6;50;M;F;5064;EMP
055700036036-2567;055700036036;100mN32099E41871;MC;NA;6;58;M;M;5064;EMP
055700036036-2567;055700036036;100mN32099E41871;MC;NA;6;16;S;M;1517;EMP
055700036036-2567;055700036036;100mN32099E41871;MC;NA;6;16;S;M;1517;EMP
055700036036-2567;055700036036;100mN32099E41871;MC;NA;6;4;S;F;0305;NEP
055700036036-2567;055700036036;100mN32099E41871;MC;NA;6;12;S;M;0614;NEP
055700036036-2568;055700036036;100mN32105E41860;MC;NA;4;35;M;M;3039;EMP
055700036036-2568;055700036036;100mN32105E41860;MC;NA;4;28;M;F;2529;EMP
055700036036-2568;055700036036;100mN32105E41860;MC;NA;4;4;S;F;0305;NEP
055700036036-2568;055700036036;100mN32105E41860;MC;NA;4;18;S;M;1824;EMP
055700036036-2569;055700036036;100mN32175E41861;MC;NA;6;58;M;M;5064;EMP
055700036036-2569;055700036036;100mN32175E41861;MC;NA;6;63;M;F;5064;NEP
055700036036-2569;055700036036;100mN32175E41861;MC;NA;6;11;S;M;0614;NEP
055700036036-2569;055700036036;100mN32175E41861;MC;NA;6;12;S;F;0614;NEP
055700036036-2569;055700036036;100mN32175E41861;MC;NA;6;11;S;F;0614;NEP
055700036036-2569;055700036036;100mN32175E41861;MC;NA;6;1;S;F;0003;NEP
055700036036-2570;055700036036;100mN32169E41857;SF;NA;3;57;S;F;5064;EMP
055700036036-2570;055700036036;100mN32169E41857;SF;NA;3;41;D;F;4049;EMP
055700036036-2570;055700036036;100mN32169E41857;SF;NA;3;16;S;F;1517;NEP
055700036036-2571;055700036036;100mN32175E41861;S;OS;1;42;M;M;4049;EMP
055700036036-2572;055700036036;100mN32175E41861;MC;NA;3;41;M;F;4049;NEP
055700036036-2572;055700036036;100mN32175E41861;MC;NA;3;40;M;M;4049;EMP
055700036036-2572;055700036036;100mN32175E41861;MC;NA;3;22;M;F;1824;NEP
055700036036-2573;055700036036;100mN32175E41861;MC;NA;2;57;M;M;5064;EMP
055700036036-2573;055700036036;100mN32175E41861;MC;NA;2;55;M;F;5064;EMP
055700036036-2574;055700036036;100mN32102E41862;MC;OS;4;73;M;F;6574;EMP
055700036036-2574;055700036036;100mN32102E41862;MC;OS;4;80;M;M;75XX;NEP
055700036036-2574;055700036036;100mN32102E41862;MC;OS;4;72;M;F;6574;NEP
055700036036-2574;055700036036;100mN32102E41862;MC;OS;4;72;D;F;6574;NEP
055700036036-2575;055700036036;100mN32099E41859;S;NA;1;22;W;M;1824;NEP
055700036036-2576;055700036036;100mN32174E41858;MC;NA;4;62;M;M;5064;EMP
055700036036-2576;055700036036;100mN32174E41858;MC;NA;4;58;M;F;5064;EMP
055700036036-2576;055700036036;100mN32174E41858;MC;NA;4;36;S;F;3039;NEP
055700036036-2576;055700036036;100mN32174E41858;MC;NA;4;3;S;F;0305;NEP
055700036036-2577;055700036036;100mN32108E41862;PO;NA;3;54;S;M;5064;EMP
055700036036-2577;055700036036;100mN32108E41862;PO;NA;3;51;S;M;5064;EMP
055700036036-2577;055700036036;100mN32108E41862;PO;NA;3;15;S;F;1517;NEP
055700036036-2578;055700036036;100mN32075E41870;S;OS;1;27;D;F;2529;EMP
055700036036-2579;055700036036;100mN32108E41862;S;NA;1;63;M;F;5064;NEP
055700036036-2580;055700036036;100mN32171E41858;MC;MIX;2;65;M;M;6574;EMP
055700036036-2580;055700036036;100mN32171E41858;MC;MIX;2;42;S;M;4049;EMP
055700036036-2581;055700036036;100mN32108E41862;PO;OS;2;66;S;M;6574;EMP
055700036036-2581;055700036036;100mN32108E41862;PO;OS;2;66;S;F;6574;EMP
055700036036-2582;055700036036;100mN32108E41862;MC;MIX;2;66;M;F;6574;NEP
055700036036-2582;055700036036;100mN32108E41862;MC;MIX;2;40;M;M;4049;EMP
055700036036-2583;055700036036;100mN32108E41862;MC;NA;2;25;M;F;2529;EMP
055700036036-2583;055700036036;100mN32108E41862;MC;NA;2;27;M;M;2529;EMP
055700036036-2584;055700036036;100mN32108E41862;MC;OS;2;88;M;F;75XX;EMP
055700036036-2584;055700036036;100mN32108E41862;MC;OS;2;88;M;M;75XX;NEP
055700036036-2585;055700036036;100mN32112E41857;MC;MIX;4;73;M;M;6574;EMP
055700036036-2585;055700036036;100mN32112E41857;MC;MIX;4;63;M;F;5064;NEP
055700036036-2585;055700036036;100mN32112E41857;MC;MIX;4;12;S;M;0614;NEP
055700036036-2585;055700036036;100mN32112E41857;MC;MIX;4;31;S;M;3039;NEP
055700036036-2586;055700036036;100mN32108E41862;S;NA;1;63;M;M;5064;NEP
055700036036-2587;055700036036;100mN32108E41862;S;OS;1;57;M;M;5064;EMP
055700036036-2588;055700036036;100mN32108E41862;S;OS;1;52;M;M;5064;EMP
055700036036-2589;055700036036;100mN32171E41857;MC;NA;5;53;M;M;5064;EMP
055700036036-2589;055700036036;100mN32171E41857;MC;NA;5;48;M;F;4049;EMP
055700036036-2589;055700036036;100mN32171E41857;MC;NA;5;16;S;M;1517;EMP
055700036036-2589;055700036036;100mN32171E41857;MC;NA;5;33;S;M;3039;EMP
055700036036-2589;055700036036;100mN32171E41857;MC;NA;5;15;S;F;1517;EMP
055700036036-2590;055700036036;100mN32108E41862;MC;NA;2;61;M;M;5064;EMP
055700036036-2590;055700036036;100mN32108E41862;MC;NA;2;54;M;F;5064;EMP
055700036036-2591;055700036036;100mN32108E41862;S;NA;1;57;D;F;5064;NEP
055700036036-2592;055700036036;100mN32103E41864;MC;NA;3;41;M;F;4049;EMP
055700036036-2592;055700036036;100mN32103E41864;MC;NA;3;41;M;M;4049;NEP
055700036036-2592;055700036036;100mN32103E41864;MC;NA;3;1;S;F;0003;NEP
055700036036-2593;055700036036;100mN32101E41867;S;NA;1;45;S;M;4049;EMP
055700036036-2594;055700036036;100mN32108E41862;SM;NA;4;30;S;M;3039;EMP
055700036036-2594;055700036036;100mN32108E41862;SM;NA;4;3;S;F;0305;NEP
055700036036-2594;055700036036;100mN32108E41862;SM;NA;4;4;S;F;0305;NEP
055700036036-2594;055700036036;100mN32108E41862;SM;NA;4;13;S;F;0614;NEP
055700036036-2595;055700036036;100mN32108E41862;S;NA;1;84;M;F;75XX;NEP
055700036036-2596;055700036036;100mN32108E41862;S;OS;1;47;S;M;4049;EMP
055700036036-2597;055700036036;100mN32108E41862;MC;NA;3;19;M;F;1824;EMP
055700036036-2597;055700036036;100mN32108E41862;MC;NA;3;25;M;M;2529;EMP
055700036036-2597;055700036036;100mN32108E41862;MC;NA;3;2;S;M;0003;NEP
055700036036-2598;055700036036;100mN32108E41862;MC;NA;2;58;M;M;5064;EMP
055700036036-2598;055700036036;100mN32108E41862;MC;NA;2;58;M;F;5064;NEP
055700036036-2599;055700036036;100mN32103E41858;MC;NA;3;35;M;F;3039;NEP
055700036036-2599;055700036036;100mN32103E41858;MC;NA;3;37;M;M;3039;EMP
055700036036-2599;055700036036;100mN32103E41858;MC;NA;3;19;S;M;1824;EMP
055700036036-2600;055700036036;100mN32155E41873;MC;MIX;4;65;S;M;6574;EMP
055700036036-2600;055700036036;100mN32155E41873;MC;MIX;4;60;M;F;5064;EMP
055700036036-2600;055700036036;100mN32155E41873;MC;MIX;4;57;M;M;5064;NEP
055700036036-2600;055700036036;100mN32155E41873;MC;MIX;4;15;S;F;1517;EMP
055700036036-2601;055700036036;100mN32108E41862;MC;NA;2;42;M;F;4049;EMP
055700036036-2601;055700036036;100mN32108E41862;MC;NA;2;44;M;M;4049;NEP
055700036036-2602;055700036036;100mN32108E41862;MC;NA;5;33;M;M;3039;EMP
055700036036-2602;055700036036;100mN32108E41862;MC;NA;5;35;M;F;3039;EMP
055700036036-2602;055700036036;100mN32108E41862;MC;NA;5;12;S;M;0614;NEP
055700036036-2602;055700036036;100mN32108E41862;MC;NA;5;18;S;F;1824;NEP
055700036036-2602;055700036036;100mN32108E41862;MC;NA;5;4;S;F;0305;NEP
055700036036-2603;055700036036;100mN32103E41858;SF;NA;2;42;W;F;4049;EMP
055700036036-2603;055700036036;100mN32103E41858;SF;NA;2;4;S;M;0305;NEP
055700036036-2604;055700036036;100mN32108E41864;SF;NA;3;50;S;F;5064;NEP
055700036036-2604;055700036036;100mN32108E41864;SF;NA;3;0;S;F;0003;NEP
055700036036-2604;055700036036;100mN32108E41864;SF;NA;3;10;S;F;0614;NEP
055700036036-2605;055700036036;100mN32111E41851;S;NA;1;22;M;M;1824;EMP
055700036036-2606;055700036036;100mN32101E41860;PO;NA;4;46;S;F;4049;EMP
055700036036-2606;055700036036;100mN32101E41860;PO;NA;4;50;S;M;5064;EMP
055700036036-2606;055700036036;100mN32101E41860;PO;NA;4;22;D;F;1824;EMP
055700036036-2606;055700036036;100mN32101E41860;PO;NA;4;6;S;F;0614;NEP
055700036036-2607;055700036036;100mN32101E41861;S;NA;1;16;S;F;1517;EMP
055700036036-2608;055700036036;100mN32111E41866;MC;NA;4;60;M;F;5064;EMP
055700036036-2608;055700036036;100mN32111E41866;MC;NA;4;61;M;M;5064;EMP
055700036036-2608;055700036036;100mN32111E41866;MC;NA;4;7;S;F;0614;NEP
055700036036-2608;055700036036;100mN32111E41866;MC;NA;4;11;S;M;0614;NEP
055700036036-2609;055700036036;100mN32101E41861;MC;NA;3;31;M;M;3039;EMP
055700036036-2609;055700036036;100mN32101E41861;MC;NA;3;28;M;F;2529;EMP
055700036036-2609;055700036036;100mN32101E41861;MC;NA;3;10;S;F;0614;NEP
055700036036-2610;055700036036;100mN32101E41861;MC;NA;3;61;M;F;5064;NEP
055700036036-2610;055700036036;100mN32101E41861;MC;NA;3;63;M;M;5064;NEP
055700036036-2610;055700036036;100mN32101E41861;MC;NA;3;10;S;M;0614;NEP
055700036036-2611;055700036036;100mN32150E41852;MC;NA;2;52;M;F;5064;EMP
055700036036-2611;055700036036;100mN32150E41852;MC;NA;2;59;M;M;5064;NEP
055700036036-2612;055700036036;100mN32101E41861;MC;MIX;2;76;M;F;75XX;EMP
055700036036-2612;055700036036;100mN32101E41861;MC;MIX;2;9;S;F;0614;NEP
055700036036-2613;055700036036;100mN32173E41862;MC;NA;4;51;M;M;5064;EMP
055700036036-2613;055700036036;100mN32173E41862;MC;NA;4;48;M;F;4049;EMP
055700036036-2613;055700036036;100mN32173E41862;MC;NA;4;10;S;M;0614;NEP
055700036036-2613;055700036036;100mN32173E41862;MC;NA;4;13;S;F;0614;NEP
055700036036-2614;055700036036;100mN32101E41861;MC;NA;2;43;M;F;4049;EMP
055700036036-2614;055700036036;100mN32101E41861;MC;NA;2;45;M;M;4049;EMP
055700036036-2615;055700036036;100mN32101E41861;MC;NA;3;26;M;F;2529;EMP
055700036036-2615;055700036036;100mN32101E41861;MC;NA;3;18;M;M;1824;EMP
055700036036-2615;055700036036;100mN32101E41861;MC;NA;3;7;S;M;0614;NEP
055700036036-2616;055700036036;100mN32101E41861;PO;NA;3;23;S;F;1824;NEP
055700036036-2616;055700036036;100mN32101E41861;PO;NA;3;43;S;M;4049;EMP
055700036036-2616;055700036036;100mN32101E41861;PO;NA;3;3;S;M;0305;NEP
055700036036-2617;055700036036;100mN32102E41865;S;NA;1;62;D;M;5064;EMP
055700036036-2618;055700036036;100mN32103E41865;S;NA;1;41;S;M;4049;EMP
055700036036-2619;055700036036;100mN32101E41861;SF;NA;3;86;W;F;75XX;EMP
055700036036-2619;055700036036;100mN32101E41861;SF;NA;3;67;M;F;6574;NEP
055700036036-2619;055700036036;100mN32101E41861;SF;NA;3;9;S;F;0614;NEP
055700036036-2620;055700036036;100mN32101E41861;MC;MIX;2;72;M;F;6574;EMP
055700036036-2620;055700036036;100mN32101E41861;MC;MIX;2;38;W;F;3039;EMP
055700036036-2621;055700036036;100mN32171E41856;MC;NA;4;40;M;M;4049;EMP
055700036036-2621;055700036036;100mN32171E41856;MC;NA;4;38;M;F;3039;NEP
055700036036-2621;055700036036;100mN32171E41856;MC;NA;4;22;M;F;1824;NEP
055700036036-2621;055700036036;100mN32171E41856;MC;NA;4;22;W;F;1824;EMP
055700036036-2622;055700036036;100mN32172E41853;SF;MIX;3;66;S;F;6574;NEP
055700036036-2622;055700036036;100mN32172E41853;SF;MIX;3;47;S;F;4049;EMP
055700036036-2622;055700036036;100mN32172E41853;SF;MIX;3;8;S;F;0614;NEP
055700036036-2623;055700036036;100mN32101E41861;MC;MIX;6;80;M;F;75XX;EMP
055700036036-2623;055700036036;100mN32101E41861;MC;MIX;6;25;M;M;2529;EMP
055700036036-2623;055700036036;100mN32101E41861;MC;MIX;6;23;M;F;1824;EMP
055700036036-2623;055700036036;100mN32101E41861;MC;MIX;6;6;S;M;0614;NEP
055700036036-2623;055700036036;100mN32101E41861;MC;MIX;6;7;S;M;0614;NEP
