household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660036036-13098;051660036036;100mN31310E40798;MC;NA;5;10;S;M;0614;NEP
051660036036-13099;051660036036;100mN31325E40754;MC;NA;2;27;M;M;2529;EMP
051660036036-13099;051660036036;100mN31325E40754;MC;NA;2;27;M;F;2529;EMP
051660036036-13100;051660036036;100mN31325E40754;MC;NA;2;33;M;F;3039;NEP
051660036036-13100;051660036036;100mN31325E40754;MC;NA;2;54;M;M;5064;EMP
051660036036-13101;051660036036;100mN31325E40754;SF;NA;2;53;W;F;5064;EMP
051660036036-13101;051660036036;100mN31325E40754;SF;NA;2;3;S;F;0305;NEP
051660036036-13102;051660036036;100mN31325E40754;PO;NA;2;58;S;F;5064;NEP
051660036036-13102;051660036036;100mN31325E40754;PO;NA;2;63;S;F;5064;EMP
051660036036-13103;051660036036;100mN31325E40754;MC;NA;4;50;M;M;5064;EMP
051660036036-13103;051660036036;100mN31325E40754;MC;NA;4;46;M;F;4049;NEP
051660036036-13103;051660036036;100mN31325E40754;MC;NA;4;12;S;F;0614;NEP
051660036036-13103;051660036036;100mN31325E40754;MC;NA;4;2;S;M;0003;NEP
051660036036-13104;051660036036;100mN31325E40754;MC;NA;3;40;M;F;4049;NEP
051660036036-13104;051660036036;100mN31325E40754;MC;NA;3;48;M;M;4049;EMP
051660036036-13104;051660036036;100mN31325E40754;MC;NA;3;20;M;F;1824;EMP
051660036036-13105;051660036036;100mN31325E40754;MC;NA;2;50;M;M;5064;EMP
051660036036-13105;051660036036;100mN31325E40754;MC;NA;2;50;M;F;5064;EMP
051660036036-13106;051660036036;100mN31325E40754;MC;OS;5;89;M;F;75XX;NEP
051660036036-13106;051660036036;100mN31325E40754;MC;OS;5;16;S;M;1517;NEP
051660036036-13106;051660036036;100mN31325E40754;MC;OS;5;66;D;M;6574;EMP
051660036036-13106;051660036036;100mN31325E40754;MC;OS;5;67;M;M;6574;EMP
051660036036-13106;051660036036;100mN31325E40754;MC;OS;5;72;M;F;6574;NEP
051660036036-13107;051660036036;100mN31325E40754;MC;NA;2;30;M;F;3039;EMP
051660036036-13107;051660036036;100mN31325E40754;MC;NA;2;30;M;M;3039;EMP
051660036036-13108;051660036036;100mN31329E40743;MC;OS;2;66;M;M;6574;NEP
051660036036-13108;051660036036;100mN31329E40743;MC;OS;2;65;M;F;6574;EMP
051660036036-13109;051660036036;100mN31325E40754;S;OS;1;59;M;M;5064;EMP
051660036036-13110;051660036036;100mN31349E40804;SF;NA;3;40;D;F;4049;NEP
051660036036-13110;051660036036;100mN31349E40804;SF;NA;3;21;M;M;1824;EMP
051660036036-13110;051660036036;100mN31349E40804;SF;NA;3;15;S;M;1517;EMP
051660036036-13111;051660036036;100mN31325E40754;MC;OS;2;76;M;M;75XX;EMP
051660036036-13111;051660036036;100mN31325E40754;MC;OS;2;73;M;F;6574;EMP
051660036036-13112;051660036036;100mN31325E40754;MC;OS;2;86;M;F;75XX;NEP
051660036036-13112;051660036036;100mN31325E40754;MC;OS;2;89;M;M;75XX;NEP
051660036036-13113;051660036036;100mN31325E40754;SF;NA;2;62;D;F;5064;NEP
051660036036-13113;051660036036;100mN31325E40754;SF;NA;2;44;S;M;4049;EMP
051660036036-13114;051660036036;100mN31329E40756;MC;NA;4;40;M;F;4049;EMP
051660036036-13114;051660036036;100mN31329E40756;MC;NA;4;34;M;M;3039;EMP
051660036036-13114;051660036036;100mN31329E40756;MC;NA;4;7;S;M;0614;NEP
051660036036-13114;051660036036;100mN31329E40756;MC;NA;4;6;S;M;0614;NEP
051660036036-13115;051660036036;100mN31323E40757;MC;MIX;5;77;M;M;75XX;NEP
051660036036-13115;051660036036;100mN31323E40757;MC;MIX;5;52;M;M;5064;NEP
051660036036-13115;051660036036;100mN31323E40757;MC;MIX;5;47;M;F;4049;EMP
051660036036-13115;051660036036;100mN31323E40757;MC;MIX;5;9;S;M;0614;NEP
051660036036-13115;051660036036;100mN31323E40757;MC;MIX;5;7;S;M;0614;NEP
051660036036-13116;051660036036;100mN31325E40754;S;NA;1;65;M;F;6574;EMP
051660036036-13117;051660036036;100mN31325E40754;MC;NA;4;48;M;M;4049;NEP
051660036036-13117;051660036036;100mN31325E40754;MC;NA;4;46;M;F;4049;EMP
051660036036-13117;051660036036;100mN31325E40754;MC;NA;4;31;M;F;3039;NEP
051660036036-13117;051660036036;100mN31325E40754;MC;NA;4;16;S;M;1517;EMP
051660036036-13118;051660036036;100mN31309E40795;MC;NA;4;44;M;F;4049;EMP
051660036036-13118;051660036036;100mN31309E40795;MC;NA;4;51;M;M;5064;EMP
051660036036-13118;051660036036;100mN31309E40795;MC;NA;4;16;S;M;1517;EMP
051660036036-13118;051660036036;100mN31309E40795;MC;NA;4;4;S;M;0305;NEP
051660036036-13119;051660036036;100mN31325E40754;S;NA;1;71;D;M;6574;EMP
051660036036-13120;051660036036;100mN31330E40789;S;NA;1;47;M;M;4049;NEP
051660036036-13121;051660036036;100mN31330E40747;MC;NA;3;51;M;M;5064;EMP
051660036036-13121;051660036036;100mN31330E40747;MC;NA;3;50;M;F;5064;UEP
051660036036-13121;051660036036;100mN31330E40747;MC;NA;3;31;S;F;3039;NEP
051660036036-13122;051660036036;100mN31330E40747;MC;NA;2;35;M;F;3039;EMP
051660036036-13122;051660036036;100mN31330E40747;MC;NA;2;44;M;M;4049;NEP
051660036036-13123;051660036036;100mN31330E40747;S;NA;1;47;M;M;4049;EMP
051660036036-13124;051660036036;100mN31330E40747;MC;OS;2;73;M;F;6574;EMP
051660036036-13124;051660036036;100mN31330E40747;MC;OS;2;71;M;M;6574;EMP
051660036036-13125;051660036036;100mN31330E40747;MC;NA;2;30;M;M;3039;EMP
051660036036-13125;051660036036;100mN31330E40747;MC;NA;2;25;M;F;2529;EMP
051660036036-13126;051660036036;100mN31330E40747;S;OS;1;65;M;F;6574;NEP
051660036036-13127;051660036036;100mN31330E40747;S;OS;1;60;S;F;5064;EMP
051660036036-13128;051660036036;100mN31330E40747;S;NA;1;40;M;M;4049;NEP
051660036036-13129;051660036036;100mN31330E40747;S;NA;1;66;M;M;6574;EMP
051660036036-13130;051660036036;100mN31330E40747;MC;NA;3;48;M;M;4049;EMP
051660036036-13130;051660036036;100mN31330E40747;MC;NA;3;46;M;F;4049;NEP
051660036036-13130;051660036036;100mN31330E40747;MC;NA;3;16;S;F;1517;NEP
051660036036-13131;051660036036;100mN31330E40747;S;NA;1;55;S;F;5064;NEP
051660036036-13132;051660036036;100mN31339E40778;MC;NA;2;54;M;M;5064;EMP
051660036036-13132;051660036036;100mN31339E40778;MC;NA;2;58;M;F;5064;EMP
051660036036-13133;051660036036;100mN31345E40795;MC;NA;3;42;M;M;4049;EMP
051660036036-13133;051660036036;100mN31345E40795;MC;NA;3;40;M;F;4049;EMP
051660036036-13133;051660036036;100mN31345E40795;MC;NA;3;20;M;M;1824;NEP
051660036036-13134;051660036036;100mN31337E40792;MC;NA;5;30;M;M;3039;EMP
051660036036-13134;051660036036;100mN31337E40792;MC;NA;5;27;M;F;2529;NEP
051660036036-13134;051660036036;100mN31337E40792;MC;NA;5;9;S;F;0614;NEP
051660036036-13134;051660036036;100mN31337E40792;MC;NA;5;9;S;M;0614;NEP
051660036036-13134;051660036036;100mN31337E40792;MC;NA;5;10;S;F;0614;NEP
051660036036-13135;051660036036;100mN31308E40800;MC;NA;3;47;M;M;4049;EMP
051660036036-13135;051660036036;100mN31308E40800;MC;NA;3;18;M;F;1824;EMP
051660036036-13135;051660036036;100mN31308E40800;MC;NA;3;23;S;M;1824;EMP
051660036036-13136;051660036036;100mN31325E40746;MC;NA;3;54;M;M;5064;NEP
051660036036-13136;051660036036;100mN31325E40746;MC;NA;3;45;M;F;4049;NEP
051660036036-13136;051660036036;100mN31325E40746;MC;NA;3;13;S;F;0614;NEP
051660036036-13137;051660036036;100mN31330E40746;SF;NA;2;57;W;F;5064;EMP
051660036036-13137;051660036036;100mN31330E40746;SF;NA;2;0;S;F;0003;NEP
051660036036-13138;051660036036;100mN31325E40746;MC;NA;2;28;M;M;2529;NEP
051660036036-13138;051660036036;100mN31325E40746;MC;NA;2;25;M;F;2529;EMP
051660036036-13139;051660036036;100mN31316E40786;MC;OS;3;68;M;M;6574;EMP
051660036036-13139;051660036036;100mN31316E40786;MC;OS;3;75;M;F;75XX;EMP
051660036036-13139;051660036036;100mN31316E40786;MC;OS;3;71;M;M;6574;NEP
051660036036-13140;051660036036;100mN31357E40741;S;NA;1;40;W;F;4049;NEP
051660036036-13141;051660036036;100mN31314E40794;S;OS;1;35;D;F;3039;NEP
051660036036-13142;051660036036;100mN31325E40746;MC;NA;3;43;M;M;4049;EMP
051660036036-13142;051660036036;100mN31325E40746;MC;NA;3;38;M;F;3039;UEP
051660036036-13142;051660036036;100mN31325E40746;MC;NA;3;11;S;M;0614;NEP
051660036036-13143;051660036036;100mN31325E40746;MC;NA;2;42;M;M;4049;NEP
051660036036-13143;051660036036;100mN31325E40746;MC;NA;2;43;M;F;4049;NEP
051660036036-13144;051660036036;100mN31325E40746;MC;OS;4;80;M;M;75XX;EMP
051660036036-13144;051660036036;100mN31325E40746;MC;OS;4;80;M;F;75XX;EMP
051660036036-13144;051660036036;100mN31325E40746;MC;OS;4;68;M;F;6574;EMP
051660036036-13144;051660036036;100mN31325E40746;MC;OS;4;69;M;M;6574;NEP
051660036036-13145;051660036036;100mN31360E40737;SF;NA;3;65;S;F;6574;NEP
051660036036-13145;051660036036;100mN31360E40737;SF;NA;3;48;W;M;4049;EMP
051660036036-13145;051660036036;100mN31360E40737;SF;NA;3;40;W;F;4049;UEP
051660036036-13146;051660036036;100mN31316E40781;MC;NA;2;47;M;M;4049;NEP
051660036036-13146;051660036036;100mN31316E40781;MC;NA;2;42;M;F;4049;EMP
051660036036-13147;051660036036;100mN31325E40746;SM;MIX;3;75;M;M;75XX;UEP
051660036036-13147;051660036036;100mN31325E40746;SM;MIX;3;41;S;M;4049;EMP
051660036036-13147;051660036036;100mN31325E40746;SM;MIX;3;20;M;F;1824;EMP
051660036036-13148;051660036036;100mN31325E40746;MC;NA;4;54;M;F;5064;NEP
051660036036-13148;051660036036;100mN31325E40746;MC;NA;4;61;D;M;5064;EMP
051660036036-13148;051660036036;100mN31325E40746;MC;NA;4;31;M;F;3039;EMP
051660036036-13148;051660036036;100mN31325E40746;MC;NA;4;3;S;F;0305;NEP
051660036036-13149;051660036036;100mN31325E40746;SM;NA;5;35;S;M;3039;NEP
051660036036-13149;051660036036;100mN31325E40746;SM;NA;5;19;M;F;1824;NEP
051660036036-13149;051660036036;100mN31325E40746;SM;NA;5;3;S;M;0305;NEP
051660036036-13149;051660036036;100mN31325E40746;SM;NA;5;10;S;F;0614;NEP
051660036036-13149;051660036036;100mN31325E40746;SM;NA;5;12;S;F;0614;NEP
051660036036-13150;051660036036;100mN31362E40735;S;NA;1;62;M;M;5064;EMP
051660036036-13151;051660036036;100mN31310E40790;SF;MIX;2;79;D;F;75XX;NEP
051660036036-13151;051660036036;100mN31310E40790;SF;MIX;2;63;D;F;5064;NEP
051660036036-13152;051660036036;100mN31319E40785;MC;NA;2;32;M;F;3039;EMP
051660036036-13152;051660036036;100mN31319E40785;MC;NA;2;18;M;M;1824;EMP
051660036036-13153;051660036036;100mN31364E40780;S;NA;1;35;S;F;3039;NEP
051660036036-13154;051660036036;100mN31330E40794;S;NA;1;51;D;F;5064;EMP
051660036036-13155;051660036036;100mN31330E40794;MC;NA;2;33;M;M;3039;EMP
051660036036-13155;051660036036;100mN31330E40794;MC;NA;2;40;M;F;4049;NEP
051660036036-13156;051660036036;100mN31337E40798;SM;NA;2;45;D;M;4049;NEP
051660036036-13156;051660036036;100mN31337E40798;SM;NA;2;22;M;M;1824;EMP
051660036036-13157;051660036036;100mN31330E40794;MC;OS;3;86;M;F;75XX;EMP
051660036036-13157;051660036036;100mN31330E40794;MC;OS;3;86;M;M;75XX;NEP
051660036036-13157;051660036036;100mN31330E40794;MC;OS;3;73;S;M;6574;EMP
051660036036-13158;051660036036;100mN31330E40794;MC;NA;2;51;M;M;5064;EMP
051660036036-13158;051660036036;100mN31330E40794;MC;NA;2;46;M;F;4049;NEP
051660036036-13159;051660036036;100mN31330E40794;MC;NA;2;56;M;F;5064;EMP
051660036036-13159;051660036036;100mN31330E40794;MC;NA;2;53;M;M;5064;EMP
051660036036-13160;051660036036;100mN31313E40772;SF;MIX;2;75;D;F;75XX;EMP
051660036036-13160;051660036036;100mN31313E40772;SF;MIX;2;8;S;F;0614;NEP
051660036036-13161;051660036036;100mN31330E40794;MC;OS;4;65;M;M;6574;EMP
051660036036-13161;051660036036;100mN31330E40794;MC;OS;4;69;M;F;6574;EMP
051660036036-13161;051660036036;100mN31330E40794;MC;OS;4;81;M;F;75XX;EMP
051660036036-13161;051660036036;100mN31330E40794;MC;OS;4;81;S;F;75XX;EMP
051660036036-13162;051660036036;100mN31330E40794;PO;NA;5;52;S;M;5064;EMP
051660036036-13162;051660036036;100mN31330E40794;PO;NA;5;44;S;M;4049;EMP
051660036036-13162;051660036036;100mN31330E40794;PO;NA;5;23;M;F;1824;EMP
051660036036-13162;051660036036;100mN31330E40794;PO;NA;5;7;S;M;0614;NEP
051660036036-13162;051660036036;100mN31330E40794;PO;NA;5;2;S;F;0003;NEP
051660036036-13163;051660036036;100mN31330E40794;MC;OS;2;89;M;F;75XX;EMP
051660036036-13163;051660036036;100mN31330E40794;MC;OS;2;12;S;M;0614;NEP
051660036036-13164;051660036036;100mN31323E40815;MC;NA;3;60;M;F;5064;NEP
051660036036-13164;051660036036;100mN31323E40815;MC;NA;3;62;M;M;5064;EMP
051660036036-13164;051660036036;100mN31323E40815;MC;NA;3;30;S;F;3039;NEP
051660036036-13165;051660036036;100mN31330E40745;S;OS;1;23;M;M;1824;EMP
051660036036-13166;051660036036;100mN31330E40794;S;OS;1;55;S;F;5064;NEP
051660036036-13167;051660036036;100mN31334E40805;MC;NA;3;18;M;F;1824;NEP
051660036036-13167;051660036036;100mN31334E40805;MC;NA;3;20;M;M;1824;EMP
051660036036-13167;051660036036;100mN31334E40805;MC;NA;3;0;S;M;0003;NEP
051660036036-13168;051660036036;100mN31330E40794;MC;NA;5;40;M;F;4049;EMP
051660036036-13168;051660036036;100mN31330E40794;MC;NA;5;36;M;M;3039;EMP
051660036036-13168;051660036036;100mN31330E40794;MC;NA;5;15;S;M;1517;EMP
051660036036-13168;051660036036;100mN31330E40794;MC;NA;5;6;S;M;0614;NEP
051660036036-13168;051660036036;100mN31330E40794;MC;NA;5;8;S;F;0614;NEP
051660036036-13169;051660036036;100mN31330E40794;MC;NA;2;28;M;M;2529;EMP
051660036036-13169;051660036036;100mN31330E40794;MC;NA;2;25;M;F;2529;NEP
051660036036-13170;051660036036;100mN31330E40794;MC;NA;3;28;M;M;2529;EMP
051660036036-13170;051660036036;100mN31330E40794;MC;NA;3;28;M;F;2529;EMP
051660036036-13170;051660036036;100mN31330E40794;MC;NA;3;13;S;F;0614;NEP
051660036036-13171;051660036036;100mN31362E40740;PO;NA;6;45;S;F;4049;EMP
051660036036-13171;051660036036;100mN31362E40740;PO;NA;6;48;S;M;4049;EMP
051660036036-13171;051660036036;100mN31362E40740;PO;NA;6;22;M;F;1824;NEP
051660036036-13171;051660036036;100mN31362E40740;PO;NA;6;4;S;M;0305;NEP
051660036036-13171;051660036036;100mN31362E40740;PO;NA;6;13;S;F;0614;NEP
051660036036-13171;051660036036;100mN31362E40740;PO;NA;6;9;S;M;0614;NEP
051660036036-13172;051660036036;100mN31330E40794;S;NA;1;58;M;F;5064;EMP
051660036036-13173;051660036036;100mN31345E40809;MC;MIX;3;73;W;F;6574;EMP
051660036036-13173;051660036036;100mN31345E40809;MC;MIX;3;47;M;F;4049;NEP
051660036036-13173;051660036036;100mN31345E40809;MC;MIX;3;47;M;M;4049;EMP
051660036036-13174;051660036036;100mN31326E40754;S;NA;1;56;W;F;5064;NEP
051660036036-13175;051660036036;100mN31343E40806;S;NA;1;41;S;M;4049;EMP
051660036036-13176;051660036036;100mN31330E40794;S;NA;1;66;W;F;6574;EMP
051660036036-13177;051660036036;100mN31330E40751;S;OS;1;67;W;M;6574;NEP
051660036036-13178;051660036036;100mN31330E40794;MC;NA;2;34;M;F;3039;NEP
051660036036-13178;051660036036;100mN31330E40794;MC;NA;2;34;M;M;3039;EMP
051660036036-13179;051660036036;100mN31330E40794;MC;OS;5;65;M;M;6574;EMP
051660036036-13179;051660036036;100mN31330E40794;MC;OS;5;65;M;F;6574;EMP
051660036036-13179;051660036036;100mN31330E40794;MC;OS;5;85;D;M;75XX;EMP
051660036036-13179;051660036036;100mN31330E40794;MC;OS;5;82;S;F;75XX;EMP
051660036036-13179;051660036036;100mN31330E40794;MC;OS;5;75;D;M;75XX;NEP
051660036036-13180;051660036036;100mN31356E40743;SF;NA;4;47;S;F;4049;EMP
051660036036-13180;051660036036;100mN31356E40743;SF;NA;4;7;S;M;0614;NEP
051660036036-13180;051660036036;100mN31356E40743;SF;NA;4;8;S;M;0614;NEP
051660036036-13180;051660036036;100mN31356E40743;SF;NA;4;4;S;F;0305;NEP
051660036036-13181;051660036036;100mN31330E40794;SF;NA;3;68;W;F;6574;EMP
051660036036-13181;051660036036;100mN31330E40794;SF;NA;3;8;S;F;0614;NEP
051660036036-13181;051660036036;100mN31330E40794;SF;NA;3;45;M;M;4049;EMP
051660036036-13182;051660036036;100mN31330E40794;MC;NA;2;42;M;M;4049;EMP
051660036036-13182;051660036036;100mN31330E40794;MC;NA;2;41;M;F;4049;NEP
051660036036-13183;051660036036;100mN31329E40754;MC;MIX;6;88;S;F;75XX;NEP
051660036036-13183;051660036036;100mN31329E40754;MC;MIX;6;38;M;M;3039;EMP
051660036036-13183;051660036036;100mN31329E40754;MC;MIX;6;35;M;F;3039;NEP
051660036036-13183;051660036036;100mN31329E40754;MC;MIX;6;3;S;M;0305;NEP
051660036036-13183;051660036036;100mN31329E40754;MC;MIX;6;20;S;M;1824;UEP
051660036036-13183;051660036036;100mN31329E40754;MC;MIX;6;21;W;F;1824;EMP
051660036036-13184;051660036036;100mN31362E40742;S;NA;1;44;M;F;4049;EMP
051660036036-13185;051660036036;100mN31330E40794;MC;MIX;2;83;M;F;75XX;EMP
051660036036-13185;051660036036;100mN31330E40794;MC;MIX;2;62;S;M;5064;EMP
051660036036-13186;051660036036;100mN31330E40794;MC;NA;4;45;M;M;4049;EMP
051660036036-13186;051660036036;100mN31330E40794;MC;NA;4;40;M;F;4049;NEP
051660036036-13186;051660036036;100mN31330E40794;MC;NA;4;23;M;F;1824;NEP
051660036036-13186;051660036036;100mN31330E40794;MC;NA;4;16;S;F;1517;NEP
051660036036-13187;051660036036;100mN31330E40794;MC;NA;2;59;M;F;5064;NEP
051660036036-13187;051660036036;100mN31330E40794;MC;NA;2;50;M;M;5064;NEP
051660036036-13188;051660036036;100mN31316E40781;S;OS;1;36;W;F;3039;EMP
051660036036-13189;051660036036;100mN31330E40794;S;NA;1;41;D;F;4049;EMP
051660036036-13190;051660036036;100mN31330E40794;S;OS;1;41;D;M;4049;EMP
051660036036-13191;051660036036;100mN31330E40794;MC;NA;3;48;M;F;4049;EMP
051660036036-13191;051660036036;100mN31330E40794;MC;NA;3;48;M;M;4049;NEP
051660036036-13191;051660036036;100mN31330E40794;MC;NA;3;12;S;M;0614;NEP
051660036036-13192;051660036036;100mN31330E40794;MC;OS;3;70;M;M;6574;EMP
051660036036-13192;051660036036;100mN31330E40794;MC;OS;3;67;M;F;6574;NEP
051660036036-13192;051660036036;100mN31330E40794;MC;OS;3;89;W;F;75XX;NEP
051660036036-13193;051660036036;100mN31330E40794;MC;NA;5;37;M;F;3039;EMP
051660036036-13193;051660036036;100mN31330E40794;MC;NA;5;38;M;M;3039;EMP
051660036036-13193;051660036036;100mN31330E40794;MC;NA;5;2;S;F;0003;NEP
051660036036-13193;051660036036;100mN31330E40794;MC;NA;5;4;S;M;0305;NEP
051660036036-13193;051660036036;100mN31330E40794;MC;NA;5;15;S;M;1517;NEP
051660036036-13194;051660036036;100mN31330E40794;S;OS;1;70;D;F;6574;EMP
051660036036-13195;051660036036;100mN31330E40794;PO;NA;4;36;S;M;3039;EMP
051660036036-13195;051660036036;100mN31330E40794;PO;NA;4;35;S;M;3039;EMP
051660036036-13195;051660036036;100mN31330E40794;PO;NA;4;19;M;M;1824;EMP
051660036036-13195;051660036036;100mN31330E40794;PO;NA;4;13;S;F;0614;NEP
051660036036-13196;051660036036;100mN31364E40733;MC;NA;3;43;M;M;4049;EMP
051660036036-13196;051660036036;100mN31364E40733;MC;NA;3;37;M;F;3039;NEP
051660036036-13196;051660036036;100mN31364E40733;MC;NA;3;1;S;F;0003;NEP
051660036036-13197;051660036036;100mN31330E40794;S;NA;1;38;S;M;3039;EMP
051660036036-13198;051660036036;100mN31330E40794;MC;NA;4;52;M;F;5064;EMP
051660036036-13198;051660036036;100mN31330E40794;MC;NA;4;54;M;M;5064;NEP
051660036036-13198;051660036036;100mN31330E40794;MC;NA;4;1;S;M;0003;NEP
051660036036-13198;051660036036;100mN31330E40794;MC;NA;4;32;S;F;3039;EMP
051660036036-13199;051660036036;100mN31333E40804;S;NA;1;26;D;M;2529;EMP
051660036036-13200;051660036036;100mN31329E40747;S;OS;1;20;S;M;1824;EMP
051660036036-13201;051660036036;100mN31330E40794;S;OS;1;71;S;M;6574;EMP
051660036036-13202;051660036036;100mN31337E40796;MC;NA;4;57;M;F;5064;EMP
051660036036-13202;051660036036;100mN31337E40796;MC;NA;4;55;M;M;5064;NEP
051660036036-13202;051660036036;100mN31337E40796;MC;NA;4;42;M;F;4049;NEP
051660036036-13202;051660036036;100mN31337E40796;MC;NA;4;12;S;F;0614;NEP
051660036036-13203;051660036036;100mN31334E40806;S;NA;1;73;M;F;6574;NEP
051660036036-13204;051660036036;100mN31349E40804;MC;NA;3;60;M;M;5064;EMP
051660036036-13204;051660036036;100mN31349E40804;MC;NA;3;50;M;F;5064;EMP
051660036036-13204;051660036036;100mN31349E40804;MC;NA;3;16;S;M;1517;EMP
051660036036-13205;051660036036;100mN31315E40799;MC;MIX;2;73;M;M;6574;EMP
051660036036-13205;051660036036;100mN31315E40799;MC;MIX;2;46;M;F;4049;NEP
051660036036-13206;051660036036;100mN31319E40831;S;NA;1;53;M;M;5064;EMP
051660036036-13207;051660036036;100mN31319E40831;S;NA;1;48;W;F;4049;NEP
051660036036-13208;051660036036;100mN31330E40756;MC;OS;4;71;M;F;6574;NEP
051660036036-13208;051660036036;100mN31330E40756;MC;OS;4;69;M;M;6574;EMP
051660036036-13208;051660036036;100mN31330E40756;MC;OS;4;69;W;F;6574;NEP
051660036036-13208;051660036036;100mN31330E40756;MC;OS;4;83;W;F;75XX;EMP
051660036036-13209;051660036036;100mN31364E40757;S;NA;1;43;D;F;4049;NEP
051660036036-13210;051660036036;100mN31333E40803;MC;OS;2;70;M;F;6574;EMP
051660036036-13210;051660036036;100mN31333E40803;MC;OS;2;73;M;M;6574;NEP
051660036036-13211;051660036036;100mN31362E40735;MC;MIX;2;77;M;M;75XX;EMP
051660036036-13211;051660036036;100mN31362E40735;MC;MIX;2;47;M;M;4049;EMP
051660036036-13212;051660036036;100mN31364E40757;MC;NA;3;27;M;F;2529;NEP
051660036036-13212;051660036036;100mN31364E40757;MC;NA;3;30;M;M;3039;EMP
051660036036-13212;051660036036;100mN31364E40757;MC;NA;3;6;S;F;0614;NEP
051660036036-13213;051660036036;100mN31321E40771;MC;NA;2;53;M;F;5064;EMP
051660036036-13213;051660036036;100mN31321E40771;MC;NA;2;59;M;M;5064;NEP
051660036036-13214;051660036036;100mN31321E40771;MC;MIX;4;66;S;M;6574;NEP
051660036036-13214;051660036036;100mN31321E40771;MC;MIX;4;40;M;F;4049;EMP
051660036036-13214;051660036036;100mN31321E40771;MC;MIX;4;41;M;M;4049;NEP
051660036036-13214;051660036036;100mN31321E40771;MC;MIX;4;3;S;M;0305;NEP
051660036036-13215;051660036036;100mN31358E40746;S;NA;1;57;W;F;5064;NEP
051660036036-13216;051660036036;100mN31327E40754;MC;NA;5;60;M;M;5064;EMP
051660036036-13216;051660036036;100mN31327E40754;MC;NA;5;54;M;F;5064;EMP
051660036036-13216;051660036036;100mN31327E40754;MC;NA;5;16;S;F;1517;EMP
051660036036-13216;051660036036;100mN31327E40754;MC;NA;5;9;S;M;0614;NEP
051660036036-13216;051660036036;100mN31327E40754;MC;NA;5;44;D;M;4049;EMP
051660036036-13217;051660036036;100mN31316E40787;MC;MIX;3;70;M;M;6574;EMP
051660036036-13217;051660036036;100mN31316E40787;MC;MIX;3;41;M;M;4049;EMP
051660036036-13217;051660036036;100mN31316E40787;MC;MIX;3;41;M;F;4049;EMP
051660036036-13218;051660036036;100mN31339E40808;MC;OS;3;80;M;M;75XX;EMP
051660036036-13218;051660036036;100mN31339E40808;MC;OS;3;81;M;F;75XX;EMP
051660036036-13218;051660036036;100mN31339E40808;MC;OS;3;65;S;F;6574;NEP
051660036036-13219;051660036036;100mN31321E40771;MC;OS;6;83;M;F;75XX;UEP
051660036036-13219;051660036036;100mN31321E40771;MC;OS;6;83;M;M;75XX;EMP
051660036036-13219;051660036036;100mN31321E40771;MC;OS;6;70;M;M;6574;EMP
051660036036-13219;051660036036;100mN31321E40771;MC;OS;6;71;D;F;6574;EMP
051660036036-13219;051660036036;100mN31321E40771;MC;OS;6;83;D;M;75XX;NEP
051660036036-13219;051660036036;100mN31321E40771;MC;OS;6;71;M;M;6574;EMP
051660036036-13220;051660036036;100mN31321E40771;MC;NA;2;44;M;M;4049;NEP
051660036036-13220;051660036036;100mN31321E40771;MC;NA;2;41;M;F;4049;NEP
051660036036-13221;051660036036;100mN31336E40804;MC;NA;4;62;M;M;5064;EMP
051660036036-13221;051660036036;100mN31336E40804;MC;NA;4;59;M;F;5064;NEP
051660036036-13221;051660036036;100mN31336E40804;MC;NA;4;6;S;M;0614;NEP
051660036036-13221;051660036036;100mN31336E40804;MC;NA;4;19;S;M;1824;EMP
051660036036-13222;051660036036;100mN31321E40771;S;NA;1;30;M;M;3039;NEP
051660036036-13223;051660036036;100mN31333E40793;SF;NA;4;83;D;F;75XX;EMP
051660036036-13223;051660036036;100mN31333E40793;SF;NA;4;12;S;M;0614;NEP
051660036036-13223;051660036036;100mN31333E40793;SF;NA;4;7;S;M;0614;NEP
051660036036-13223;051660036036;100mN31333E40793;SF;NA;4;60;S;F;5064;NEP
051660036036-13224;051660036036;100mN31321E40771;PO;NA;6;61;S;M;5064;NEP
051660036036-13224;051660036036;100mN31321E40771;PO;NA;6;61;S;M;5064;NEP
051660036036-13224;051660036036;100mN31321E40771;PO;NA;6;15;S;M;1517;NEP
051660036036-13224;051660036036;100mN31321E40771;PO;NA;6;6;S;F;0614;NEP
051660036036-13224;051660036036;100mN31321E40771;PO;NA;6;11;S;F;0614;NEP
051660036036-13224;051660036036;100mN31321E40771;PO;NA;6;12;S;F;0614;NEP
051660036036-13225;051660036036;100mN31336E40807;MC;NA;2;55;M;M;5064;EMP
051660036036-13225;051660036036;100mN31336E40807;MC;NA;2;54;M;F;5064;EMP
051660036036-13226;051660036036;100mN31342E40807;S;NA;1;42;M;M;4049;EMP
051660036036-13227;051660036036;100mN31327E40791;NA;NA;4;78;S;F;75XX;EMP
051660036036-13227;051660036036;100mN31327E40791;NA;NA;4;23;S;M;1824;EMP
051660036036-13227;051660036036;100mN31327E40791;NA;NA;4;68;D;M;6574;NEP
051660036036-13227;051660036036;100mN31327E40791;NA;NA;4;48;S;F;4049;NEP
051660036036-13228;051660036036;100mN31321E40771;S;NA;1;36;M;F;3039;NEP
