household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700004004-11097;057700004004;100mN32384E42345;MC;NA;2;58;M;M;5064;EMP
057700004004-11097;057700004004;100mN32384E42345;MC;NA;2;58;M;F;5064;EMP
057700004004-11098;057700004004;100mN32342E42406;PO;OS;2;70;S;F;6574;NEP
057700004004-11098;057700004004;100mN32342E42406;PO;OS;2;78;S;F;75XX;EMP
057700004004-11099;057700004004;100mN32307E42398;MC;MIX;3;71;M;F;6574;EMP
057700004004-11099;057700004004;100mN32307E42398;MC;MIX;3;58;M;F;5064;NEP
057700004004-11099;057700004004;100mN32307E42398;MC;MIX;3;62;M;M;5064;EMP
057700004004-11100;057700004004;100mN32344E42410;S;NA;1;68;D;M;6574;EMP
057700004004-11101;057700004004;100mN32344E42410;S;NA;1;28;S;M;2529;NEP
057700004004-11102;057700004004;100mN32344E42410;S;NA;1;43;S;F;4049;NEP
057700004004-11103;057700004004;100mN32344E42410;MC;NA;2;53;M;F;5064;NEP
057700004004-11103;057700004004;100mN32344E42410;MC;NA;2;53;M;M;5064;EMP
057700004004-11104;057700004004;100mN32344E42410;S;NA;1;35;D;F;3039;EMP
057700004004-11105;057700004004;100mN32344E42410;MC;OS;3;81;M;M;75XX;EMP
057700004004-11105;057700004004;100mN32344E42410;MC;OS;3;79;M;F;75XX;EMP
057700004004-11105;057700004004;100mN32344E42410;MC;OS;3;67;M;F;6574;EMP
057700004004-11106;057700004004;100mN32348E42376;MC;NA;2;33;M;M;3039;EMP
057700004004-11106;057700004004;100mN32348E42376;MC;NA;2;33;M;F;3039;NEP
057700004004-11107;057700004004;100mN32338E42391;SF;NA;2;47;S;F;4049;EMP
057700004004-11107;057700004004;100mN32338E42391;SF;NA;2;16;S;F;1517;EMP
057700004004-11108;057700004004;100mN32344E42410;S;NA;1;66;D;M;6574;NEP
057700004004-11109;057700004004;100mN32344E42410;PO;NA;2;54;S;M;5064;EMP
057700004004-11109;057700004004;100mN32344E42410;PO;NA;2;47;S;M;4049;EMP
057700004004-11110;057700004004;100mN32344E42410;MC;NA;3;41;M;F;4049;EMP
057700004004-11110;057700004004;100mN32344E42410;MC;NA;3;44;M;M;4049;EMP
057700004004-11110;057700004004;100mN32344E42410;MC;NA;3;16;S;F;1517;NEP
057700004004-11111;057700004004;100mN32350E42376;MC;OS;2;89;M;F;75XX;EMP
057700004004-11111;057700004004;100mN32350E42376;MC;OS;2;89;M;M;75XX;EMP
057700004004-11112;057700004004;100mN32363E42386;MC;NA;3;30;M;M;3039;EMP
057700004004-11112;057700004004;100mN32363E42386;MC;NA;3;28;M;F;2529;NEP
057700004004-11112;057700004004;100mN32363E42386;MC;NA;3;9;S;F;0614;NEP
057700004004-11113;057700004004;100mN32344E42410;S;OS;1;66;S;F;6574;EMP
057700004004-11114;057700004004;100mN32344E42410;S;NA;1;66;S;F;6574;EMP
057700004004-11115;057700004004;100mN32352E42382;S;NA;1;87;M;F;75XX;UEP
057700004004-11116;057700004004;100mN32350E42374;S;NA;1;52;W;F;5064;NEP
057700004004-11117;057700004004;100mN32344E42410;MC;NA;2;18;M;M;1824;EMP
057700004004-11117;057700004004;100mN32344E42410;MC;NA;2;18;M;F;1824;NEP
057700004004-11118;057700004004;100mN32352E42390;S;OS;1;76;D;F;75XX;EMP
057700004004-11119;057700004004;100mN32323E42379;S;NA;1;32;S;M;3039;NEP
057700004004-11120;057700004004;100mN32344E42410;S;OS;1;42;W;F;4049;EMP
057700004004-11121;057700004004;100mN32345E42375;S;NA;1;48;M;F;4049;NEP
057700004004-11122;057700004004;100mN32344E42410;MC;OS;5;66;M;M;6574;EMP
057700004004-11122;057700004004;100mN32344E42410;MC;OS;5;65;M;F;6574;NEP
057700004004-11122;057700004004;100mN32344E42410;MC;OS;5;80;M;M;75XX;EMP
057700004004-11122;057700004004;100mN32344E42410;MC;OS;5;68;S;M;6574;NEP
057700004004-11122;057700004004;100mN32344E42410;MC;OS;5;71;M;M;6574;NEP
057700004004-11123;057700004004;100mN32325E42394;S;OS;1;33;S;F;3039;NEP
057700004004-11124;057700004004;100mN32344E42410;SF;NA;4;72;S;F;6574;NEP
057700004004-11124;057700004004;100mN32344E42410;SF;NA;4;26;D;F;2529;NEP
057700004004-11124;057700004004;100mN32344E42410;SF;NA;4;15;S;M;1517;NEP
057700004004-11124;057700004004;100mN32344E42410;SF;NA;4;12;S;M;0614;NEP
057700004004-11125;057700004004;100mN32344E42410;MC;NA;2;56;M;M;5064;EMP
057700004004-11125;057700004004;100mN32344E42410;MC;NA;2;47;M;F;4049;NEP
057700004004-11126;057700004004;100mN32330E42422;MC;NA;2;63;M;M;5064;EMP
057700004004-11126;057700004004;100mN32330E42422;MC;NA;2;62;M;F;5064;EMP
057700004004-11127;057700004004;100mN32344E42410;S;OS;1;54;M;M;5064;EMP
057700004004-11128;057700004004;100mN32344E42410;S;NA;1;37;S;F;3039;EMP
057700004004-11129;057700004004;100mN32344E42410;SM;NA;2;18;S;M;1824;EMP
057700004004-11129;057700004004;100mN32344E42410;SM;NA;2;2;S;M;0003;NEP
057700004004-11130;057700004004;100mN32344E42405;PO;OS;2;68;S;M;6574;EMP
057700004004-11130;057700004004;100mN32344E42405;PO;OS;2;68;S;M;6574;EMP
057700004004-11131;057700004004;100mN32344E42410;NA;NA;2;20;S;M;1824;NEP
057700004004-11131;057700004004;100mN32344E42410;NA;NA;2;61;M;F;5064;EMP
057700004004-11132;057700004004;100mN32344E42410;S;NA;1;30;D;F;3039;EMP
057700004004-11133;057700004004;100mN32351E42400;MC;NA;4;59;M;M;5064;EMP
057700004004-11133;057700004004;100mN32351E42400;MC;NA;4;63;M;F;5064;EMP
057700004004-11133;057700004004;100mN32351E42400;MC;NA;4;6;S;F;0614;NEP
057700004004-11133;057700004004;100mN32351E42400;MC;NA;4;2;S;M;0003;NEP
057700004004-11134;057700004004;100mN32396E42382;S;OS;1;71;W;F;6574;NEP
057700004004-11135;057700004004;100mN32344E42410;S;NA;1;72;M;F;6574;NEP
057700004004-11136;057700004004;100mN32327E42396;PO;NA;3;40;S;M;4049;NEP
057700004004-11136;057700004004;100mN32327E42396;PO;NA;3;43;S;F;4049;EMP
057700004004-11136;057700004004;100mN32327E42396;PO;NA;3;18;W;M;1824;NEP
057700004004-11137;057700004004;100mN32355E42398;MC;NA;2;55;M;M;5064;EMP
057700004004-11137;057700004004;100mN32355E42398;MC;NA;2;55;M;F;5064;NEP
057700004004-11138;057700004004;100mN32338E42411;MC;NA;2;36;M;F;3039;NEP
057700004004-11138;057700004004;100mN32338E42411;MC;NA;2;43;M;M;4049;EMP
057700004004-11139;057700004004;100mN32355E42398;SF;NA;2;38;D;F;3039;EMP
057700004004-11139;057700004004;100mN32355E42398;SF;NA;2;20;D;F;1824;NEP
057700004004-11140;057700004004;100mN32355E42398;SM;MIX;2;76;S;M;75XX;NEP
057700004004-11140;057700004004;100mN32355E42398;SM;MIX;2;10;S;M;0614;NEP
057700004004-11141;057700004004;100mN32318E42387;S;OS;1;63;S;M;5064;NEP
057700004004-11142;057700004004;100mN32333E42403;MC;NA;2;31;M;F;3039;NEP
057700004004-11142;057700004004;100mN32333E42403;MC;NA;2;54;M;M;5064;EMP
057700004004-11143;057700004004;100mN32355E42398;MC;MIX;2;69;M;F;6574;EMP
057700004004-11143;057700004004;100mN32355E42398;MC;MIX;2;46;D;F;4049;EMP
057700004004-11144;057700004004;100mN32318E42385;S;OS;1;31;W;F;3039;NEP
057700004004-11145;057700004004;100mN32341E42378;MC;NA;4;57;M;M;5064;EMP
057700004004-11145;057700004004;100mN32341E42378;MC;NA;4;55;M;F;5064;NEP
057700004004-11145;057700004004;100mN32341E42378;MC;NA;4;40;M;F;4049;NEP
057700004004-11145;057700004004;100mN32341E42378;MC;NA;4;11;S;M;0614;NEP
057700004004-11146;057700004004;100mN32355E42398;MC;OS;2;82;M;F;75XX;EMP
057700004004-11146;057700004004;100mN32355E42398;MC;OS;2;86;M;M;75XX;NEP
057700004004-11147;057700004004;100mN32346E42377;MC;NA;3;43;M;M;4049;EMP
057700004004-11147;057700004004;100mN32346E42377;MC;NA;3;41;M;F;4049;NEP
057700004004-11147;057700004004;100mN32346E42377;MC;NA;3;12;S;F;0614;NEP
057700004004-11148;057700004004;100mN32363E42371;PO;MIX;3;72;S;M;6574;EMP
057700004004-11148;057700004004;100mN32363E42371;PO;MIX;3;42;S;F;4049;NEP
057700004004-11148;057700004004;100mN32363E42371;PO;MIX;3;50;S;M;5064;EMP
057700004004-11149;057700004004;100mN32349E42372;S;OS;1;88;S;M;75XX;EMP
057700004004-11150;057700004004;100mN32382E42365;S;NA;1;35;M;F;3039;NEP
057700004004-11151;057700004004;100mN32349E42372;MC;NA;3;22;M;M;1824;NEP
057700004004-11151;057700004004;100mN32349E42372;MC;NA;3;18;M;F;1824;NEP
057700004004-11151;057700004004;100mN32349E42372;MC;NA;3;4;S;M;0305;NEP
057700004004-11152;057700004004;100mN32329E42399;S;NA;1;40;S;M;4049;NEP
057700004004-11153;057700004004;100mN32349E42372;S;NA;1;67;M;F;6574;EMP
057700004004-11154;057700004004;100mN32349E42372;S;NA;1;69;M;F;6574;UEP
057700004004-11155;057700004004;100mN32325E42393;MC;NA;6;63;M;M;5064;EMP
057700004004-11155;057700004004;100mN32325E42393;MC;NA;6;37;M;F;3039;EMP
057700004004-11155;057700004004;100mN32325E42393;MC;NA;6;16;S;M;1517;NEP
057700004004-11155;057700004004;100mN32325E42393;MC;NA;6;9;S;M;0614;NEP
057700004004-11155;057700004004;100mN32325E42393;MC;NA;6;43;M;F;4049;NEP
057700004004-11155;057700004004;100mN32325E42393;MC;NA;6;9;S;M;0614;NEP
057700004004-11156;057700004004;100mN32349E42372;MC;NA;3;41;M;M;4049;EMP
057700004004-11156;057700004004;100mN32349E42372;MC;NA;3;40;M;F;4049;EMP
057700004004-11156;057700004004;100mN32349E42372;MC;NA;3;16;S;F;1517;EMP
057700004004-11157;057700004004;100mN32349E42372;S;NA;1;73;D;F;6574;NEP
057700004004-11158;057700004004;100mN32325E42401;S;NA;1;84;W;F;75XX;EMP
057700004004-11159;057700004004;100mN32349E42372;S;NA;1;36;M;M;3039;EMP
057700004004-11160;057700004004;100mN32349E42372;SF;NA;2;68;W;F;6574;EMP
057700004004-11160;057700004004;100mN32349E42372;SF;NA;2;15;S;F;1517;NEP
057700004004-11161;057700004004;100mN32349E42372;MC;MIX;4;69;W;M;6574;NEP
057700004004-11161;057700004004;100mN32349E42372;MC;MIX;4;51;M;F;5064;NEP
057700004004-11161;057700004004;100mN32349E42372;MC;MIX;4;18;M;M;1824;EMP
057700004004-11161;057700004004;100mN32349E42372;MC;MIX;4;22;D;F;1824;NEP
057700004004-11162;057700004004;100mN32352E42377;PO;OS;4;89;S;F;75XX;NEP
057700004004-11162;057700004004;100mN32352E42377;PO;OS;4;47;M;M;4049;EMP
057700004004-11162;057700004004;100mN32352E42377;PO;OS;4;71;S;M;6574;NEP
057700004004-11162;057700004004;100mN32352E42377;PO;OS;4;67;M;F;6574;NEP
057700004004-11163;057700004004;100mN32390E42352;PO;MIX;6;73;W;F;6574;EMP
057700004004-11163;057700004004;100mN32390E42352;PO;MIX;6;33;S;F;3039;EMP
057700004004-11163;057700004004;100mN32390E42352;PO;MIX;6;34;S;M;3039;EMP
057700004004-11163;057700004004;100mN32390E42352;PO;MIX;6;18;M;M;1824;NEP
057700004004-11163;057700004004;100mN32390E42352;PO;MIX;6;2;S;F;0003;NEP
057700004004-11163;057700004004;100mN32390E42352;PO;MIX;6;18;M;M;1824;EMP
057700004004-11164;057700004004;100mN32352E42377;MC;NA;3;37;M;F;3039;NEP
057700004004-11164;057700004004;100mN32352E42377;MC;NA;3;46;M;M;4049;NEP
057700004004-11164;057700004004;100mN32352E42377;MC;NA;3;10;S;F;0614;NEP
057700004004-11165;057700004004;100mN32352E42377;MC;NA;5;55;M;M;5064;EMP
057700004004-11165;057700004004;100mN32352E42377;MC;NA;5;55;M;F;5064;EMP
057700004004-11165;057700004004;100mN32352E42377;MC;NA;5;4;S;M;0305;NEP
057700004004-11165;057700004004;100mN32352E42377;MC;NA;5;6;S;M;0614;NEP
057700004004-11165;057700004004;100mN32352E42377;MC;NA;5;8;S;M;0614;NEP
057700004004-11166;057700004004;100mN32327E42396;MC;NA;2;61;M;F;5064;EMP
057700004004-11166;057700004004;100mN32327E42396;MC;NA;2;57;M;M;5064;NEP
057700004004-11167;057700004004;100mN32352E42377;MC;OS;2;66;M;M;6574;NEP
057700004004-11167;057700004004;100mN32352E42377;MC;OS;2;65;M;F;6574;EMP
057700004004-11168;057700004004;100mN32311E42393;MC;NA;2;51;M;M;5064;NEP
057700004004-11168;057700004004;100mN32311E42393;MC;NA;2;42;M;F;4049;EMP
057700004004-11169;057700004004;100mN32365E42409;SF;NA;2;36;W;F;3039;NEP
057700004004-11169;057700004004;100mN32365E42409;SF;NA;2;12;S;F;0614;NEP
057700004004-11170;057700004004;100mN32352E42377;S;OS;1;51;S;M;5064;EMP
057700004004-11171;057700004004;100mN32339E42407;MC;NA;2;20;M;M;1824;UEP
057700004004-11171;057700004004;100mN32339E42407;MC;NA;2;18;M;F;1824;NEP
057700004004-11172;057700004004;100mN32322E42393;MC;NA;3;60;M;F;5064;EMP
057700004004-11172;057700004004;100mN32322E42393;MC;NA;3;60;M;M;5064;UEP
057700004004-11172;057700004004;100mN32322E42393;MC;NA;3;13;S;M;0614;NEP
057700004004-11173;057700004004;100mN32343E42391;MC;MIX;3;67;W;F;6574;NEP
057700004004-11173;057700004004;100mN32343E42391;MC;MIX;3;51;M;F;5064;EMP
057700004004-11173;057700004004;100mN32343E42391;MC;MIX;3;54;M;M;5064;EMP
057700004004-11174;057700004004;100mN32339E42407;S;OS;1;32;D;M;3039;NEP
057700004004-11175;057700004004;100mN32387E42379;S;NA;1;48;S;M;4049;NEP
057700004004-11176;057700004004;100mN32320E42392;MC;OS;2;85;M;F;75XX;NEP
057700004004-11176;057700004004;100mN32320E42392;MC;OS;2;82;M;M;75XX;NEP
057700004004-11177;057700004004;100mN32339E42407;SF;NA;2;23;S;F;1824;EMP
057700004004-11177;057700004004;100mN32339E42407;SF;NA;2;0;S;M;0003;NEP
057700004004-11178;057700004004;100mN32339E42407;MC;NA;2;19;M;M;1824;EMP
057700004004-11178;057700004004;100mN32339E42407;MC;NA;2;18;M;F;1824;NEP
057700004004-11179;057700004004;100mN32339E42407;SF;NA;3;31;W;F;3039;EMP
057700004004-11179;057700004004;100mN32339E42407;SF;NA;3;6;S;F;0614;NEP
057700004004-11179;057700004004;100mN32339E42407;SF;NA;3;10;S;F;0614;NEP
057700004004-11180;057700004004;100mN32339E42407;S;NA;1;60;M;M;5064;NEP
057700004004-11181;057700004004;100mN32355E42408;S;OS;1;50;W;F;5064;NEP
057700004004-11182;057700004004;100mN32382E42341;MC;OS;2;67;M;M;6574;EMP
057700004004-11182;057700004004;100mN32382E42341;MC;OS;2;77;M;F;75XX;UEP
057700004004-11183;057700004004;100mN32320E42392;MC;OS;4;88;M;M;75XX;EMP
057700004004-11183;057700004004;100mN32320E42392;MC;OS;4;82;M;F;75XX;NEP
057700004004-11183;057700004004;100mN32320E42392;MC;OS;4;69;S;M;6574;NEP
057700004004-11183;057700004004;100mN32320E42392;MC;OS;4;73;M;F;6574;EMP
057700004004-11184;057700004004;100mN32354E42370;S;OS;1;52;M;M;5064;NEP
057700004004-11185;057700004004;100mN32339E42407;S;OS;1;43;S;F;4049;NEP
057700004004-11186;057700004004;100mN32325E42391;MC;OS;2;76;M;F;75XX;UEP
057700004004-11186;057700004004;100mN32325E42391;MC;OS;2;76;M;M;75XX;EMP
057700004004-11187;057700004004;100mN32313E42407;S;NA;1;18;S;F;1824;EMP
057700004004-11188;057700004004;100mN32313E42407;SF;NA;2;54;W;F;5064;EMP
057700004004-11188;057700004004;100mN32313E42407;SF;NA;2;16;S;M;1517;EMP
057700004004-11189;057700004004;100mN32320E42398;NA;NA;4;50;S;F;5064;EMP
057700004004-11189;057700004004;100mN32320E42398;NA;NA;4;67;S;M;6574;UEP
057700004004-11189;057700004004;100mN32320E42398;NA;NA;4;37;M;F;3039;NEP
057700004004-11189;057700004004;100mN32320E42398;NA;NA;4;61;M;M;5064;EMP
057700004004-11190;057700004004;100mN32374E42370;NA;NA;6;21;S;F;1824;EMP
057700004004-11190;057700004004;100mN32374E42370;NA;NA;6;54;M;M;5064;EMP
057700004004-11190;057700004004;100mN32374E42370;NA;NA;6;28;D;F;2529;NEP
057700004004-11190;057700004004;100mN32374E42370;NA;NA;6;26;D;F;2529;EMP
057700004004-11190;057700004004;100mN32374E42370;NA;NA;6;66;M;M;6574;EMP
057700004004-11190;057700004004;100mN32374E42370;NA;NA;6;75;M;F;75XX;EMP
057700004004-11191;057700004004;100mN32338E42377;S;NA;1;25;D;M;2529;NEP
057700004004-11192;057700004004;100mN32374E42370;S;OS;1;66;D;F;6574;EMP
057700004004-11193;057700004004;100mN32313E42415;SF;NA;2;37;S;F;3039;NEP
057700004004-11193;057700004004;100mN32313E42415;SF;NA;2;22;W;M;1824;EMP
057700004004-11194;057700004004;100mN32351E42364;MC;OS;2;70;M;M;6574;EMP
057700004004-11194;057700004004;100mN32351E42364;MC;OS;2;75;M;F;75XX;EMP
057700004004-11195;057700004004;100mN32313E42415;S;NA;1;86;D;F;75XX;NEP
057700004004-11196;057700004004;100mN32336E42408;MC;NA;2;56;M;M;5064;EMP
057700004004-11196;057700004004;100mN32336E42408;MC;NA;2;52;M;F;5064;EMP
057700004004-11197;057700004004;100mN32325E42420;MC;MIX;2;80;M;M;75XX;EMP
057700004004-11197;057700004004;100mN32325E42420;MC;MIX;2;82;S;F;75XX;UEP
057700004004-11198;057700004004;100mN32313E42415;MC;NA;4;32;M;F;3039;EMP
057700004004-11198;057700004004;100mN32313E42415;MC;NA;4;35;M;M;3039;EMP
057700004004-11198;057700004004;100mN32313E42415;MC;NA;4;15;S;F;1517;EMP
057700004004-11198;057700004004;100mN32313E42415;MC;NA;4;4;S;F;0305;NEP
057700004004-11199;057700004004;100mN32313E42415;S;OS;1;60;M;M;5064;EMP
057700004004-11200;057700004004;100mN32347E42370;S;NA;1;79;M;F;75XX;EMP
057700004004-11201;057700004004;100mN32313E42415;MC;NA;3;30;M;F;3039;EMP
057700004004-11201;057700004004;100mN32313E42415;MC;NA;3;31;M;M;3039;EMP
057700004004-11201;057700004004;100mN32313E42415;MC;NA;3;6;S;F;0614;NEP
057700004004-11202;057700004004;100mN32313E42415;S;NA;1;50;S;M;5064;EMP
057700004004-11203;057700004004;100mN32313E42415;MC;NA;4;55;M;F;5064;NEP
057700004004-11203;057700004004;100mN32313E42415;MC;NA;4;56;M;M;5064;EMP
057700004004-11203;057700004004;100mN32313E42415;MC;NA;4;12;S;M;0614;NEP
057700004004-11203;057700004004;100mN32313E42415;MC;NA;4;0;S;F;0003;NEP
057700004004-11204;057700004004;100mN32313E42415;MC;OS;3;65;M;F;6574;NEP
057700004004-11204;057700004004;100mN32313E42415;MC;OS;3;65;M;M;6574;EMP
057700004004-11204;057700004004;100mN32313E42415;MC;OS;3;69;M;F;6574;NEP
057700004004-11205;057700004004;100mN32313E42415;PO;NA;2;59;S;M;5064;EMP
057700004004-11205;057700004004;100mN32313E42415;PO;NA;2;61;S;F;5064;NEP
057700004004-11206;057700004004;100mN32349E42393;S;NA;1;18;D;F;1824;EMP
057700004004-11207;057700004004;100mN32343E42378;MC;OS;2;81;M;F;75XX;EMP
057700004004-11207;057700004004;100mN32343E42378;MC;OS;2;84;M;M;75XX;EMP
057700004004-11208;057700004004;100mN32343E42378;MC;NA;5;41;M;M;4049;EMP
057700004004-11208;057700004004;100mN32343E42378;MC;NA;5;50;M;F;5064;EMP
057700004004-11208;057700004004;100mN32343E42378;MC;NA;5;11;S;F;0614;NEP
057700004004-11208;057700004004;100mN32343E42378;MC;NA;5;21;S;M;1824;EMP
057700004004-11208;057700004004;100mN32343E42378;MC;NA;5;15;S;F;1517;NEP
057700004004-11209;057700004004;100mN32336E42413;S;OS;1;59;S;M;5064;NEP
057700004004-11210;057700004004;100mN32325E42416;SM;MIX;2;88;S;M;75XX;EMP
057700004004-11210;057700004004;100mN32325E42416;SM;MIX;2;57;D;M;5064;EMP
057700004004-11211;057700004004;100mN32343E42378;S;NA;1;79;S;M;75XX;EMP
057700004004-11212;057700004004;100mN32384E42389;S;NA;1;28;W;F;2529;NEP
057700004004-11213;057700004004;100mN32343E42378;S;NA;1;69;S;F;6574;NEP
057700004004-11214;057700004004;100mN32368E42413;NA;OS;4;41;W;F;4049;NEP
057700004004-11214;057700004004;100mN32368E42413;NA;OS;4;65;W;M;6574;NEP
057700004004-11214;057700004004;100mN32368E42413;NA;OS;4;45;S;M;4049;EMP
057700004004-11214;057700004004;100mN32368E42413;NA;OS;4;73;S;F;6574;NEP
057700004004-11215;057700004004;100mN32365E42397;S;NA;1;86;S;F;75XX;NEP
057700004004-11216;057700004004;100mN32363E42386;S;OS;1;46;W;F;4049;EMP
057700004004-11217;057700004004;100mN32343E42378;MC;OS;2;68;M;F;6574;EMP
057700004004-11217;057700004004;100mN32343E42378;MC;OS;2;71;M;M;6574;EMP
057700004004-11218;057700004004;100mN32343E42378;S;OS;1;54;M;F;5064;EMP
057700004004-11219;057700004004;100mN32343E42378;PO;NA;4;35;S;M;3039;NEP
057700004004-11219;057700004004;100mN32343E42378;PO;NA;4;32;S;M;3039;NEP
057700004004-11219;057700004004;100mN32343E42378;PO;NA;4;6;S;F;0614;NEP
057700004004-11219;057700004004;100mN32343E42378;PO;NA;4;16;S;F;1517;EMP
057700004004-11220;057700004004;100mN32344E42404;MC;NA;3;42;M;F;4049;EMP
057700004004-11220;057700004004;100mN32344E42404;MC;NA;3;44;M;M;4049;EMP
057700004004-11220;057700004004;100mN32344E42404;MC;NA;3;16;S;M;1517;EMP
057700004004-11221;057700004004;100mN32356E42387;S;NA;1;82;S;F;75XX;NEP
057700004004-11222;057700004004;100mN32349E42389;PO;NA;5;45;S;M;4049;NEP
057700004004-11222;057700004004;100mN32349E42389;PO;NA;5;36;S;M;3039;EMP
057700004004-11222;057700004004;100mN32349E42389;PO;NA;5;19;M;M;1824;EMP
057700004004-11222;057700004004;100mN32349E42389;PO;NA;5;3;S;F;0305;NEP
057700004004-11222;057700004004;100mN32349E42389;PO;NA;5;15;S;F;1517;EMP
057700004004-11223;057700004004;100mN32331E42382;MC;NA;2;61;M;M;5064;NEP
057700004004-11223;057700004004;100mN32331E42382;MC;NA;2;58;M;F;5064;EMP
057700004004-11224;057700004004;100mN32356E42387;MC;OS;4;72;M;F;6574;EMP
057700004004-11224;057700004004;100mN32356E42387;MC;OS;4;68;M;M;6574;EMP
057700004004-11224;057700004004;100mN32356E42387;MC;OS;4;69;S;M;6574;NEP
057700004004-11224;057700004004;100mN32356E42387;MC;OS;4;82;S;F;75XX;NEP
057700004004-11225;057700004004;100mN32351E42373;MC;OS;3;69;M;M;6574;EMP
057700004004-11225;057700004004;100mN32351E42373;MC;OS;3;76;M;F;75XX;NEP
057700004004-11225;057700004004;100mN32351E42373;MC;OS;3;67;D;F;6574;EMP
057700004004-11226;057700004004;100mN32356E42387;SF;NA;3;52;W;F;5064;EMP
057700004004-11226;057700004004;100mN32356E42387;SF;NA;3;0;S;F;0003;NEP
057700004004-11226;057700004004;100mN32356E42387;SF;NA;3;3;S;F;0305;NEP
057700004004-11227;057700004004;100mN32350E42398;SF;NA;2;44;D;F;4049;EMP
057700004004-11227;057700004004;100mN32350E42398;SF;NA;2;13;S;M;0614;NEP
057700004004-11228;057700004004;100mN32335E42412;S;OS;1;40;M;M;4049;NEP
057700004004-11229;057700004004;100mN32319E42394;MC;NA;2;32;M;M;3039;NEP
057700004004-11229;057700004004;100mN32319E42394;MC;NA;2;18;M;F;1824;NEP
057700004004-11230;057700004004;100mN32319E42394;SF;NA;4;54;D;F;5064;NEP
057700004004-11230;057700004004;100mN32319E42394;SF;NA;4;15;S;F;1517;NEP
057700004004-11230;057700004004;100mN32319E42394;SF;NA;4;23;M;F;1824;NEP
057700004004-11230;057700004004;100mN32319E42394;SF;NA;4;19;S;F;1824;EMP
057700004004-11231;057700004004;100mN32319E42394;MC;NA;2;41;M;F;4049;NEP
057700004004-11231;057700004004;100mN32319E42394;MC;NA;2;44;M;M;4049;NEP
057700004004-11232;057700004004;100mN32314E42414;MC;NA;3;27;M;M;2529;EMP
057700004004-11232;057700004004;100mN32314E42414;MC;NA;3;27;M;F;2529;EMP
057700004004-11232;057700004004;100mN32314E42414;MC;NA;3;11;S;F;0614;NEP
057700004004-11233;057700004004;100mN32319E42394;SF;NA;4;66;S;F;6574;NEP
057700004004-11233;057700004004;100mN32319E42394;SF;NA;4;33;W;M;3039;EMP
057700004004-11233;057700004004;100mN32319E42394;SF;NA;4;45;S;F;4049;NEP
057700004004-11233;057700004004;100mN32319E42394;SF;NA;4;4;S;M;0305;NEP
057700004004-11234;057700004004;100mN32319E42394;PO;NA;5;47;S;F;4049;EMP
057700004004-11234;057700004004;100mN32319E42394;PO;NA;5;63;S;F;5064;NEP
057700004004-11234;057700004004;100mN32319E42394;PO;NA;5;13;S;F;0614;NEP
057700004004-11234;057700004004;100mN32319E42394;PO;NA;5;16;S;F;1517;NEP
057700004004-11234;057700004004;100mN32319E42394;PO;NA;5;7;S;M;0614;NEP
057700004004-11235;057700004004;100mN32351E42378;PO;NA;2;60;S;M;5064;EMP
057700004004-11235;057700004004;100mN32351E42378;PO;NA;2;58;S;M;5064;EMP
057700004004-11236;057700004004;100mN32313E42416;MC;OS;6;72;M;M;6574;EMP
057700004004-11236;057700004004;100mN32313E42416;MC;OS;6;80;M;F;75XX;EMP
057700004004-11236;057700004004;100mN32313E42416;MC;OS;6;68;W;F;6574;NEP
057700004004-11236;057700004004;100mN32313E42416;MC;OS;6;81;W;F;75XX;EMP
057700004004-11236;057700004004;100mN32313E42416;MC;OS;6;83;W;F;75XX;NEP
057700004004-11236;057700004004;100mN32313E42416;MC;OS;6;79;M;F;75XX;NEP
057700004004-11237;057700004004;100mN32351E42378;S;NA;1;47;D;M;4049;EMP
057700004004-11238;057700004004;100mN32319E42394;S;NA;1;77;D;M;75XX;EMP
057700004004-11239;057700004004;100mN32348E42371;MC;MIX;4;88;M;M;75XX;EMP
057700004004-11239;057700004004;100mN32348E42371;MC;MIX;4;58;M;M;5064;EMP
057700004004-11239;057700004004;100mN32348E42371;MC;MIX;4;59;M;F;5064;NEP
057700004004-11239;057700004004;100mN32348E42371;MC;MIX;4;6;S;M;0614;NEP
057700004004-11240;057700004004;100mN32319E42394;MC;NA;2;35;M;F;3039;EMP
057700004004-11240;057700004004;100mN32319E42394;MC;NA;2;35;M;M;3039;UEP
057700004004-11241;057700004004;100mN32345E42376;MC;MIX;3;69;S;M;6574;EMP
057700004004-11241;057700004004;100mN32345E42376;MC;MIX;3;52;M;M;5064;EMP
057700004004-11241;057700004004;100mN32345E42376;MC;MIX;3;47;M;F;4049;NEP
057700004004-11242;057700004004;100mN32336E42411;S;NA;1;66;S;M;6574;NEP
057700004004-11243;057700004004;100mN32319E42394;S;NA;1;48;S;M;4049;NEP
057700004004-11244;057700004004;100mN32385E42348;PO;NA;3;51;S;M;5064;EMP
057700004004-11244;057700004004;100mN32385E42348;PO;NA;3;48;S;M;4049;EMP
057700004004-11244;057700004004;100mN32385E42348;PO;NA;3;28;M;F;2529;EMP
057700004004-11245;057700004004;100mN32322E42401;PO;NA;4;34;S;F;3039;EMP
057700004004-11245;057700004004;100mN32322E42401;PO;NA;4;35;S;M;3039;EMP
057700004004-11245;057700004004;100mN32322E42401;PO;NA;4;13;S;M;0614;NEP
