household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740036036-2952;057740036036;100mN31793E42277;S;NA;1;46;M;M;4049;NEP
057740036036-2953;057740036036;100mN31702E42290;MC;OS;5;72;M;F;6574;EMP
057740036036-2953;057740036036;100mN31702E42290;MC;OS;5;73;M;M;6574;NEP
057740036036-2953;057740036036;100mN31702E42290;MC;OS;5;73;W;F;6574;NEP
057740036036-2953;057740036036;100mN31702E42290;MC;OS;5;72;D;M;6574;EMP
057740036036-2953;057740036036;100mN31702E42290;MC;OS;5;66;M;F;6574;EMP
057740036036-2954;057740036036;100mN31786E42167;S;NA;1;46;W;M;4049;EMP
057740036036-2955;057740036036;100mN31740E42235;S;NA;1;22;M;M;1824;EMP
057740036036-2956;057740036036;100mN31793E42278;PO;NA;2;26;S;M;2529;EMP
057740036036-2956;057740036036;100mN31793E42278;PO;NA;2;27;S;M;2529;EMP
057740036036-2957;057740036036;100mN31795E42267;S;NA;1;52;M;F;5064;EMP
057740036036-2958;057740036036;100mN31795E42267;PO;NA;4;61;S;M;5064;NEP
057740036036-2958;057740036036;100mN31795E42267;PO;NA;4;50;S;M;5064;EMP
057740036036-2958;057740036036;100mN31795E42267;PO;NA;4;21;M;F;1824;EMP
057740036036-2958;057740036036;100mN31795E42267;PO;NA;4;8;S;M;0614;NEP
057740036036-2959;057740036036;100mN31795E42267;PO;NA;6;43;S;M;4049;EMP
057740036036-2959;057740036036;100mN31795E42267;PO;NA;6;52;S;M;5064;EMP
057740036036-2959;057740036036;100mN31795E42267;PO;NA;6;18;S;M;1824;EMP
057740036036-2959;057740036036;100mN31795E42267;PO;NA;6;11;S;F;0614;NEP
057740036036-2959;057740036036;100mN31795E42267;PO;NA;6;27;M;F;2529;EMP
057740036036-2959;057740036036;100mN31795E42267;PO;NA;6;22;M;F;1824;EMP
057740036036-2960;057740036036;100mN31728E42237;S;OS;1;30;M;F;3039;EMP
057740036036-2961;057740036036;100mN31795E42267;MC;NA;4;62;M;F;5064;NEP
057740036036-2961;057740036036;100mN31795E42267;MC;NA;4;36;S;F;3039;EMP
057740036036-2961;057740036036;100mN31795E42267;MC;NA;4;11;S;F;0614;NEP
057740036036-2961;057740036036;100mN31795E42267;MC;NA;4;4;S;M;0305;NEP
057740036036-2962;057740036036;100mN31795E42267;SF;NA;5;50;S;F;5064;EMP
057740036036-2962;057740036036;100mN31795E42267;SF;NA;5;28;M;F;2529;NEP
057740036036-2962;057740036036;100mN31795E42267;SF;NA;5;6;S;F;0614;NEP
057740036036-2962;057740036036;100mN31795E42267;SF;NA;5;9;S;M;0614;NEP
057740036036-2962;057740036036;100mN31795E42267;SF;NA;5;8;S;F;0614;NEP
057740036036-2963;057740036036;100mN31729E42240;SF;NA;2;62;W;F;5064;EMP
057740036036-2963;057740036036;100mN31729E42240;SF;NA;2;2;S;F;0003;NEP
057740036036-2964;057740036036;100mN31795E42267;MC;OS;3;65;M;M;6574;EMP
057740036036-2964;057740036036;100mN31795E42267;MC;OS;3;83;M;F;75XX;EMP
057740036036-2964;057740036036;100mN31795E42267;MC;OS;3;75;M;F;75XX;EMP
057740036036-2965;057740036036;100mN31795E42267;MC;NA;3;19;M;F;1824;NEP
057740036036-2965;057740036036;100mN31795E42267;MC;NA;3;27;M;M;2529;NEP
057740036036-2965;057740036036;100mN31795E42267;MC;NA;3;3;S;F;0305;NEP
057740036036-2966;057740036036;100mN31795E42267;MC;NA;5;41;M;F;4049;EMP
057740036036-2966;057740036036;100mN31795E42267;MC;NA;5;37;M;M;3039;NEP
057740036036-2966;057740036036;100mN31795E42267;MC;NA;5;11;S;F;0614;NEP
057740036036-2966;057740036036;100mN31795E42267;MC;NA;5;0;S;F;0003;NEP
057740036036-2966;057740036036;100mN31795E42267;MC;NA;5;10;S;F;0614;NEP
057740036036-2967;057740036036;100mN31795E42267;SF;NA;5;51;S;F;5064;EMP
057740036036-2967;057740036036;100mN31795E42267;SF;NA;5;35;S;F;3039;NEP
057740036036-2967;057740036036;100mN31795E42267;SF;NA;5;8;S;M;0614;NEP
057740036036-2967;057740036036;100mN31795E42267;SF;NA;5;25;M;F;2529;NEP
057740036036-2967;057740036036;100mN31795E42267;SF;NA;5;15;S;M;1517;EMP
057740036036-2968;057740036036;100mN31795E42267;MC;OS;2;65;M;M;6574;EMP
057740036036-2968;057740036036;100mN31795E42267;MC;OS;2;86;M;F;75XX;NEP
057740036036-2969;057740036036;100mN31743E42247;MC;NA;6;57;M;M;5064;EMP
057740036036-2969;057740036036;100mN31743E42247;MC;NA;6;51;M;F;5064;UEP
057740036036-2969;057740036036;100mN31743E42247;MC;NA;6;1;S;F;0003;NEP
057740036036-2969;057740036036;100mN31743E42247;MC;NA;6;15;S;F;1517;EMP
057740036036-2969;057740036036;100mN31743E42247;MC;NA;6;15;S;M;1517;NEP
057740036036-2969;057740036036;100mN31743E42247;MC;NA;6;2;S;M;0003;NEP
057740036036-2970;057740036036;100mN31790E42263;MC;NA;3;48;M;F;4049;NEP
057740036036-2970;057740036036;100mN31790E42263;MC;NA;3;50;M;M;5064;NEP
057740036036-2970;057740036036;100mN31790E42263;MC;NA;3;22;M;F;1824;NEP
057740036036-2971;057740036036;100mN31761E42184;S;NA;1;21;M;M;1824;EMP
057740036036-2972;057740036036;100mN31761E42184;MC;NA;2;25;M;F;2529;EMP
057740036036-2972;057740036036;100mN31761E42184;MC;NA;2;31;M;M;3039;EMP
057740036036-2973;057740036036;100mN31736E42248;MC;MIX;2;89;M;M;75XX;EMP
057740036036-2973;057740036036;100mN31736E42248;MC;MIX;2;32;S;M;3039;NEP
057740036036-2974;057740036036;100mN31736E42249;PO;NA;5;26;S;F;2529;EMP
057740036036-2974;057740036036;100mN31736E42249;PO;NA;5;30;S;M;3039;EMP
057740036036-2974;057740036036;100mN31736E42249;PO;NA;5;10;S;M;0614;NEP
057740036036-2974;057740036036;100mN31736E42249;PO;NA;5;10;S;F;0614;NEP
057740036036-2974;057740036036;100mN31736E42249;PO;NA;5;6;S;F;0614;NEP
057740036036-2975;057740036036;100mN31792E42228;S;NA;1;45;M;F;4049;EMP
057740036036-2976;057740036036;100mN31736E42249;MC;MIX;3;79;S;M;75XX;EMP
057740036036-2976;057740036036;100mN31736E42249;MC;MIX;3;59;M;F;5064;EMP
057740036036-2976;057740036036;100mN31736E42249;MC;MIX;3;63;M;M;5064;EMP
057740036036-2977;057740036036;100mN31698E42293;MC;MIX;2;66;M;F;6574;EMP
057740036036-2977;057740036036;100mN31698E42293;MC;MIX;2;37;M;F;3039;EMP
057740036036-2978;057740036036;100mN31732E42235;S;NA;1;63;S;M;5064;EMP
057740036036-2979;057740036036;100mN31736E42236;MC;NA;3;58;M;F;5064;EMP
057740036036-2979;057740036036;100mN31736E42236;MC;NA;3;59;M;M;5064;EMP
057740036036-2979;057740036036;100mN31736E42236;MC;NA;3;16;S;F;1517;EMP
057740036036-2980;057740036036;100mN31697E42291;MC;NA;6;50;M;M;5064;NEP
057740036036-2980;057740036036;100mN31697E42291;MC;NA;6;51;M;F;5064;EMP
057740036036-2980;057740036036;100mN31697E42291;MC;NA;6;9;S;F;0614;NEP
057740036036-2980;057740036036;100mN31697E42291;MC;NA;6;15;S;M;1517;EMP
057740036036-2980;057740036036;100mN31697E42291;MC;NA;6;3;S;F;0305;NEP
057740036036-2980;057740036036;100mN31697E42291;MC;NA;6;1;S;M;0003;NEP
057740036036-2981;057740036036;100mN31708E42286;SF;MIX;2;84;W;F;75XX;NEP
057740036036-2981;057740036036;100mN31708E42286;SF;MIX;2;15;S;F;1517;NEP
057740036036-2982;057740036036;100mN31732E42235;MC;NA;4;55;M;F;5064;EMP
057740036036-2982;057740036036;100mN31732E42235;MC;NA;4;58;M;M;5064;EMP
057740036036-2982;057740036036;100mN31732E42235;MC;NA;4;36;M;M;3039;EMP
057740036036-2982;057740036036;100mN31732E42235;MC;NA;4;12;S;F;0614;NEP
057740036036-2983;057740036036;100mN31743E42256;MC;MIX;4;81;W;F;75XX;EMP
057740036036-2983;057740036036;100mN31743E42256;MC;MIX;4;60;M;M;5064;EMP
057740036036-2983;057740036036;100mN31743E42256;MC;MIX;4;57;M;F;5064;NEP
057740036036-2983;057740036036;100mN31743E42256;MC;MIX;4;23;M;M;1824;EMP
057740036036-2984;057740036036;100mN31732E42235;MC;OS;4;76;M;F;75XX;EMP
057740036036-2984;057740036036;100mN31732E42235;MC;OS;4;78;M;M;75XX;EMP
057740036036-2984;057740036036;100mN31732E42235;MC;OS;4;71;D;F;6574;EMP
057740036036-2984;057740036036;100mN31732E42235;MC;OS;4;66;S;F;6574;NEP
057740036036-2985;057740036036;100mN31732E42235;MC;NA;6;43;M;M;4049;NEP
057740036036-2985;057740036036;100mN31732E42235;MC;NA;6;40;M;F;4049;NEP
057740036036-2985;057740036036;100mN31732E42235;MC;NA;6;10;S;M;0614;NEP
057740036036-2985;057740036036;100mN31732E42235;MC;NA;6;11;S;F;0614;NEP
057740036036-2985;057740036036;100mN31732E42235;MC;NA;6;25;M;M;2529;EMP
057740036036-2985;057740036036;100mN31732E42235;MC;NA;6;19;M;M;1824;EMP
057740036036-2986;057740036036;100mN31732E42235;S;NA;1;34;M;M;3039;NEP
057740036036-2987;057740036036;100mN31732E42235;MC;OS;3;77;M;F;75XX;NEP
057740036036-2987;057740036036;100mN31732E42235;MC;OS;3;86;M;M;75XX;NEP
057740036036-2987;057740036036;100mN31732E42235;MC;OS;3;79;M;M;75XX;NEP
057740036036-2988;057740036036;100mN31702E42292;MC;NA;2;54;M;M;5064;EMP
057740036036-2988;057740036036;100mN31702E42292;MC;NA;2;54;M;F;5064;EMP
057740036036-2989;057740036036;100mN31793E42263;S;OS;1;54;W;F;5064;NEP
057740036036-2990;057740036036;100mN31736E42238;MC;NA;6;48;M;M;4049;EMP
057740036036-2990;057740036036;100mN31736E42238;MC;NA;6;47;M;F;4049;EMP
057740036036-2990;057740036036;100mN31736E42238;MC;NA;6;16;S;M;1517;EMP
057740036036-2990;057740036036;100mN31736E42238;MC;NA;6;10;S;M;0614;NEP
057740036036-2990;057740036036;100mN31736E42238;MC;NA;6;9;S;F;0614;NEP
057740036036-2990;057740036036;100mN31736E42238;MC;NA;6;3;S;F;0305;NEP
057740036036-2991;057740036036;100mN31747E42246;SF;NA;2;43;S;F;4049;NEP
057740036036-2991;057740036036;100mN31747E42246;SF;NA;2;19;W;F;1824;EMP
057740036036-2992;057740036036;100mN31736E42238;MC;OS;4;70;M;F;6574;EMP
057740036036-2992;057740036036;100mN31736E42238;MC;OS;4;87;M;M;75XX;NEP
057740036036-2992;057740036036;100mN31736E42238;MC;OS;4;72;W;M;6574;NEP
057740036036-2992;057740036036;100mN31736E42238;MC;OS;4;78;M;F;75XX;EMP
057740036036-2993;057740036036;100mN31790E42273;MC;NA;3;60;M;M;5064;EMP
057740036036-2993;057740036036;100mN31790E42273;MC;NA;3;52;M;F;5064;EMP
057740036036-2993;057740036036;100mN31790E42273;MC;NA;3;43;M;F;4049;EMP
057740036036-2994;057740036036;100mN31743E42248;SF;NA;3;37;W;F;3039;EMP
057740036036-2994;057740036036;100mN31743E42248;SF;NA;3;15;S;M;1517;NEP
057740036036-2994;057740036036;100mN31743E42248;SF;NA;3;0;S;M;0003;NEP
057740036036-2995;057740036036;100mN31736E42238;MC;NA;3;56;M;M;5064;NEP
057740036036-2995;057740036036;100mN31736E42238;MC;NA;3;54;M;F;5064;EMP
057740036036-2995;057740036036;100mN31736E42238;MC;NA;3;6;S;M;0614;NEP
057740036036-2996;057740036036;100mN31743E42249;MC;NA;4;33;M;M;3039;EMP
057740036036-2996;057740036036;100mN31743E42249;MC;NA;4;31;M;F;3039;EMP
057740036036-2996;057740036036;100mN31743E42249;MC;NA;4;15;S;F;1517;EMP
057740036036-2996;057740036036;100mN31743E42249;MC;NA;4;7;S;M;0614;NEP
057740036036-2997;057740036036;100mN31736E42238;MC;OS;2;70;M;M;6574;EMP
057740036036-2997;057740036036;100mN31736E42238;MC;OS;2;65;M;F;6574;NEP
057740036036-2998;057740036036;100mN31736E42238;SF;NA;2;36;S;F;3039;EMP
057740036036-2998;057740036036;100mN31736E42238;SF;NA;2;12;S;M;0614;NEP
057740036036-2999;057740036036;100mN31786E42236;MC;MIX;3;85;M;M;75XX;EMP
057740036036-2999;057740036036;100mN31786E42236;MC;MIX;3;61;M;F;5064;EMP
057740036036-2999;057740036036;100mN31786E42236;MC;MIX;3;61;M;M;5064;EMP
057740036036-3000;057740036036;100mN31751E42246;MC;OS;2;77;M;M;75XX;EMP
057740036036-3000;057740036036;100mN31751E42246;MC;OS;2;68;M;F;6574;EMP
057740036036-3001;057740036036;100mN31742E42245;PO;NA;4;59;S;M;5064;EMP
057740036036-3001;057740036036;100mN31742E42245;PO;NA;4;50;S;M;5064;EMP
057740036036-3001;057740036036;100mN31742E42245;PO;NA;4;12;S;F;0614;NEP
057740036036-3001;057740036036;100mN31742E42245;PO;NA;4;9;S;F;0614;NEP
057740036036-3002;057740036036;100mN31698E42290;MC;OS;4;86;M;M;75XX;EMP
057740036036-3002;057740036036;100mN31698E42290;MC;OS;4;83;M;F;75XX;EMP
057740036036-3002;057740036036;100mN31698E42290;MC;OS;4;65;M;F;6574;EMP
057740036036-3002;057740036036;100mN31698E42290;MC;OS;4;86;M;M;75XX;EMP
057740036036-3003;057740036036;100mN31709E42286;S;NA;1;26;S;M;2529;NEP
057740036036-3004;057740036036;100mN31757E42225;MC;NA;4;61;M;M;5064;NEP
057740036036-3004;057740036036;100mN31757E42225;MC;NA;4;62;M;F;5064;NEP
057740036036-3004;057740036036;100mN31757E42225;MC;NA;4;11;S;M;0614;NEP
057740036036-3004;057740036036;100mN31757E42225;MC;NA;4;20;S;M;1824;EMP
057740036036-3005;057740036036;100mN31744E42250;S;NA;1;61;S;M;5064;EMP
057740036036-3006;057740036036;100mN31736E42238;MC;NA;4;52;M;F;5064;EMP
057740036036-3006;057740036036;100mN31736E42238;MC;NA;4;53;M;M;5064;EMP
057740036036-3006;057740036036;100mN31736E42238;MC;NA;4;12;S;M;0614;NEP
057740036036-3006;057740036036;100mN31736E42238;MC;NA;4;3;S;M;0305;NEP
057740036036-3007;057740036036;100mN31736E42238;MC;NA;3;47;M;M;4049;NEP
057740036036-3007;057740036036;100mN31736E42238;MC;NA;3;45;M;F;4049;NEP
057740036036-3007;057740036036;100mN31736E42238;MC;NA;3;16;S;F;1517;NEP
057740036036-3008;057740036036;100mN31736E42238;S;NA;1;53;M;M;5064;EMP
057740036036-3009;057740036036;100mN31736E42238;MC;MIX;2;69;M;M;6574;EMP
057740036036-3009;057740036036;100mN31736E42238;MC;MIX;2;45;M;F;4049;NEP
057740036036-3010;057740036036;100mN31722E42245;MC;NA;3;35;M;F;3039;NEP
057740036036-3010;057740036036;100mN31722E42245;MC;NA;3;55;M;M;5064;EMP
057740036036-3010;057740036036;100mN31722E42245;MC;NA;3;9;S;F;0614;NEP
057740036036-3011;057740036036;100mN31723E42237;MC;NA;6;31;M;F;3039;NEP
057740036036-3011;057740036036;100mN31723E42237;MC;NA;6;59;M;M;5064;EMP
057740036036-3011;057740036036;100mN31723E42237;MC;NA;6;0;S;M;0003;NEP
057740036036-3011;057740036036;100mN31723E42237;MC;NA;6;11;S;F;0614;NEP
057740036036-3011;057740036036;100mN31723E42237;MC;NA;6;10;S;M;0614;NEP
057740036036-3011;057740036036;100mN31723E42237;MC;NA;6;4;S;M;0305;NEP
057740036036-3012;057740036036;100mN31738E42238;MC;NA;2;48;M;M;4049;EMP
057740036036-3012;057740036036;100mN31738E42238;MC;NA;2;44;M;F;4049;EMP
057740036036-3013;057740036036;100mN31736E42238;S;NA;1;45;S;M;4049;EMP
057740036036-3014;057740036036;100mN31736E42238;S;NA;1;54;D;F;5064;EMP
057740036036-3015;057740036036;100mN31736E42238;MC;OS;2;68;M;F;6574;NEP
057740036036-3015;057740036036;100mN31736E42238;MC;OS;2;71;M;M;6574;EMP
057740036036-3016;057740036036;100mN31750E42215;SF;NA;6;33;D;F;3039;NEP
057740036036-3016;057740036036;100mN31750E42215;SF;NA;6;18;D;M;1824;NEP
057740036036-3016;057740036036;100mN31750E42215;SF;NA;6;1;S;F;0003;NEP
057740036036-3016;057740036036;100mN31750E42215;SF;NA;6;13;S;F;0614;NEP
057740036036-3016;057740036036;100mN31750E42215;SF;NA;6;8;S;F;0614;NEP
057740036036-3016;057740036036;100mN31750E42215;SF;NA;6;2;S;M;0003;NEP
057740036036-3017;057740036036;100mN31700E42292;S;NA;1;41;D;F;4049;NEP
057740036036-3018;057740036036;100mN31740E42253;S;NA;1;59;D;M;5064;EMP
057740036036-3019;057740036036;100mN31792E42259;SF;NA;2;67;W;F;6574;NEP
057740036036-3019;057740036036;100mN31792E42259;SF;NA;2;6;S;F;0614;NEP
057740036036-3020;057740036036;100mN31698E42289;MC;NA;3;60;M;M;5064;EMP
057740036036-3020;057740036036;100mN31698E42289;MC;NA;3;55;M;F;5064;EMP
057740036036-3020;057740036036;100mN31698E42289;MC;NA;3;15;S;M;1517;EMP
057740036036-3021;057740036036;100mN31746E42249;MC;MIX;2;70;M;F;6574;EMP
057740036036-3021;057740036036;100mN31746E42249;MC;MIX;2;20;S;F;1824;NEP
057740036036-3022;057740036036;100mN31746E42249;MC;NA;4;40;M;F;4049;EMP
057740036036-3022;057740036036;100mN31746E42249;MC;NA;4;44;M;M;4049;EMP
057740036036-3022;057740036036;100mN31746E42249;MC;NA;4;11;S;F;0614;NEP
057740036036-3022;057740036036;100mN31746E42249;MC;NA;4;15;S;M;1517;EMP
057740036036-3023;057740036036;100mN31791E42267;S;NA;1;32;M;M;3039;EMP
057740036036-3024;057740036036;100mN31742E42246;MC;NA;2;36;M;M;3039;EMP
057740036036-3024;057740036036;100mN31742E42246;MC;NA;2;36;M;F;3039;EMP
057740036036-3025;057740036036;100mN31738E42239;MC;NA;4;50;M;M;5064;EMP
057740036036-3025;057740036036;100mN31738E42239;MC;NA;4;48;M;F;4049;EMP
057740036036-3025;057740036036;100mN31738E42239;MC;NA;4;6;S;F;0614;NEP
057740036036-3025;057740036036;100mN31738E42239;MC;NA;4;16;S;M;1517;EMP
057740036036-3026;057740036036;100mN31750E42247;MC;NA;3;36;M;F;3039;NEP
057740036036-3026;057740036036;100mN31750E42247;MC;NA;3;38;M;M;3039;NEP
057740036036-3026;057740036036;100mN31750E42247;MC;NA;3;19;S;M;1824;EMP
057740036036-3027;057740036036;100mN31746E42249;MC;OS;2;72;M;M;6574;EMP
057740036036-3027;057740036036;100mN31746E42249;MC;OS;2;70;M;F;6574;EMP
057740036036-3028;057740036036;100mN31746E42249;MC;OS;3;80;M;F;75XX;NEP
057740036036-3028;057740036036;100mN31746E42249;MC;OS;3;86;M;M;75XX;EMP
057740036036-3028;057740036036;100mN31746E42249;MC;OS;3;67;M;M;6574;NEP
057740036036-3029;057740036036;100mN31736E42248;MC;NA;2;18;M;M;1824;EMP
057740036036-3029;057740036036;100mN31736E42248;MC;NA;2;18;M;F;1824;EMP
057740036036-3030;057740036036;100mN31741E42258;MC;MIX;6;84;S;F;75XX;NEP
057740036036-3030;057740036036;100mN31741E42258;MC;MIX;6;45;M;F;4049;EMP
057740036036-3030;057740036036;100mN31741E42258;MC;MIX;6;47;M;M;4049;EMP
057740036036-3030;057740036036;100mN31741E42258;MC;MIX;6;13;S;F;0614;NEP
057740036036-3030;057740036036;100mN31741E42258;MC;MIX;6;0;S;M;0003;NEP
057740036036-3030;057740036036;100mN31741E42258;MC;MIX;6;15;S;M;1517;NEP
057740036036-3031;057740036036;100mN31702E42291;S;NA;1;32;M;M;3039;EMP
057740036036-3032;057740036036;100mN31746E42249;SF;NA;3;25;W;F;2529;EMP
057740036036-3032;057740036036;100mN31746E42249;SF;NA;3;4;S;F;0305;NEP
057740036036-3032;057740036036;100mN31746E42249;SF;NA;3;3;S;M;0305;NEP
057740036036-3033;057740036036;100mN31780E42199;MC;NA;2;61;M;F;5064;EMP
057740036036-3033;057740036036;100mN31780E42199;MC;NA;2;63;M;M;5064;EMP
057740036036-3034;057740036036;100mN31746E42249;PO;MIX;4;68;S;M;6574;NEP
057740036036-3034;057740036036;100mN31746E42249;PO;MIX;4;41;S;M;4049;EMP
057740036036-3034;057740036036;100mN31746E42249;PO;MIX;4;38;S;F;3039;NEP
057740036036-3034;057740036036;100mN31746E42249;PO;MIX;4;8;S;M;0614;NEP
057740036036-3035;057740036036;100mN31746E42249;MC;NA;2;30;M;M;3039;EMP
057740036036-3035;057740036036;100mN31746E42249;MC;NA;2;25;M;F;2529;NEP
057740036036-3036;057740036036;100mN31758E42219;SF;NA;6;66;S;F;6574;EMP
057740036036-3036;057740036036;100mN31758E42219;SF;NA;6;8;S;M;0614;NEP
057740036036-3036;057740036036;100mN31758E42219;SF;NA;6;6;S;M;0614;NEP
057740036036-3036;057740036036;100mN31758E42219;SF;NA;6;2;S;M;0003;NEP
057740036036-3036;057740036036;100mN31758E42219;SF;NA;6;35;D;M;3039;EMP
057740036036-3036;057740036036;100mN31758E42219;SF;NA;6;10;S;M;0614;NEP
057740036036-3037;057740036036;100mN31756E42214;MC;NA;4;46;M;F;4049;EMP
057740036036-3037;057740036036;100mN31756E42214;MC;NA;4;47;M;M;4049;EMP
057740036036-3037;057740036036;100mN31756E42214;MC;NA;4;27;M;M;2529;EMP
057740036036-3037;057740036036;100mN31756E42214;MC;NA;4;26;D;F;2529;NEP
057740036036-3038;057740036036;100mN31746E42249;MC;NA;3;28;M;F;2529;EMP
057740036036-3038;057740036036;100mN31746E42249;MC;NA;3;28;M;M;2529;EMP
057740036036-3038;057740036036;100mN31746E42249;MC;NA;3;0;S;M;0003;NEP
057740036036-3039;057740036036;100mN31740E42249;S;OS;1;66;W;M;6574;EMP
057740036036-3040;057740036036;100mN31746E42249;MC;NA;2;52;M;M;5064;EMP
057740036036-3040;057740036036;100mN31746E42249;MC;NA;2;18;M;F;1824;NEP
057740036036-3041;057740036036;100mN31793E42261;MC;NA;4;48;M;M;4049;EMP
057740036036-3041;057740036036;100mN31793E42261;MC;NA;4;18;M;F;1824;EMP
057740036036-3041;057740036036;100mN31793E42261;MC;NA;4;9;S;M;0614;NEP
057740036036-3041;057740036036;100mN31793E42261;MC;NA;4;21;M;F;1824;EMP
057740036036-3042;057740036036;100mN31729E42240;S;NA;1;19;D;M;1824;EMP
057740036036-3043;057740036036;100mN31698E42291;S;NA;1;26;S;M;2529;EMP
057740036036-3044;057740036036;100mN31746E42247;S;OS;1;22;D;F;1824;NEP
057740036036-3045;057740036036;100mN31740E42246;SF;NA;2;66;S;F;6574;NEP
057740036036-3045;057740036036;100mN31740E42246;SF;NA;2;9;S;M;0614;NEP
057740036036-3046;057740036036;100mN31740E42246;MC;NA;4;54;M;M;5064;EMP
057740036036-3046;057740036036;100mN31740E42246;MC;NA;4;50;M;F;5064;EMP
057740036036-3046;057740036036;100mN31740E42246;MC;NA;4;3;S;M;0305;NEP
057740036036-3046;057740036036;100mN31740E42246;MC;NA;4;12;S;F;0614;NEP
057740036036-3047;057740036036;100mN31740E42246;MC;NA;2;28;M;F;2529;NEP
057740036036-3047;057740036036;100mN31740E42246;MC;NA;2;31;M;M;3039;EMP
057740036036-3048;057740036036;100mN31710E42285;NA;NA;3;25;S;M;2529;EMP
057740036036-3048;057740036036;100mN31710E42285;NA;NA;3;70;W;F;6574;EMP
057740036036-3048;057740036036;100mN31710E42285;NA;NA;3;65;S;M;6574;EMP
057740036036-3049;057740036036;100mN31740E42246;MC;NA;3;54;M;F;5064;NEP
057740036036-3049;057740036036;100mN31740E42246;MC;NA;3;56;M;M;5064;EMP
057740036036-3049;057740036036;100mN31740E42246;MC;NA;3;3;S;M;0305;NEP
057740036036-3050;057740036036;100mN31740E42246;MC;NA;2;57;M;F;5064;NEP
057740036036-3050;057740036036;100mN31740E42246;MC;NA;2;59;M;M;5064;NEP
057740036036-3051;057740036036;100mN31698E42292;MC;MIX;4;69;W;F;6574;NEP
057740036036-3051;057740036036;100mN31698E42292;MC;MIX;4;30;M;F;3039;EMP
057740036036-3051;057740036036;100mN31698E42292;MC;MIX;4;31;M;M;3039;EMP
057740036036-3051;057740036036;100mN31698E42292;MC;MIX;4;10;S;M;0614;NEP
057740036036-3052;057740036036;100mN31710E42281;PO;NA;2;58;S;M;5064;EMP
057740036036-3052;057740036036;100mN31710E42281;PO;NA;2;38;S;M;3039;NEP
057740036036-3053;057740036036;100mN31738E42239;PO;NA;2;57;S;M;5064;EMP
057740036036-3053;057740036036;100mN31738E42239;PO;NA;2;54;S;M;5064;EMP
057740036036-3054;057740036036;100mN31740E42246;MC;OS;4;73;M;M;6574;EMP
057740036036-3054;057740036036;100mN31740E42246;MC;OS;4;80;M;F;75XX;NEP
057740036036-3054;057740036036;100mN31740E42246;MC;OS;4;65;D;M;6574;EMP
057740036036-3054;057740036036;100mN31740E42246;MC;OS;4;82;M;F;75XX;EMP
057740036036-3055;057740036036;100mN31700E42289;SF;NA;2;89;S;F;75XX;EMP
057740036036-3055;057740036036;100mN31700E42289;SF;NA;2;50;M;M;5064;EMP
057740036036-3056;057740036036;100mN31768E42190;SF;NA;2;55;S;F;5064;NEP
057740036036-3056;057740036036;100mN31768E42190;SF;NA;2;37;S;M;3039;EMP
057740036036-3057;057740036036;100mN31740E42246;S;OS;1;43;M;M;4049;NEP
057740036036-3058;057740036036;100mN31740E42246;MC;NA;4;32;M;M;3039;EMP
057740036036-3058;057740036036;100mN31740E42246;MC;NA;4;30;M;F;3039;EMP
057740036036-3058;057740036036;100mN31740E42246;MC;NA;4;12;S;M;0614;NEP
057740036036-3058;057740036036;100mN31740E42246;MC;NA;4;6;S;F;0614;NEP
057740036036-3059;057740036036;100mN31774E42182;S;NA;1;30;S;M;3039;EMP
057740036036-3060;057740036036;100mN31774E42182;MC;OS;5;72;M;M;6574;NEP
057740036036-3060;057740036036;100mN31774E42182;MC;OS;5;75;M;F;75XX;EMP
057740036036-3060;057740036036;100mN31774E42182;MC;OS;5;81;M;M;75XX;EMP
057740036036-3060;057740036036;100mN31774E42182;MC;OS;5;88;S;M;75XX;EMP
057740036036-3060;057740036036;100mN31774E42182;MC;OS;5;73;M;F;6574;NEP
057740036036-3061;057740036036;100mN31790E42270;PO;OS;3;67;S;F;6574;EMP
057740036036-3061;057740036036;100mN31790E42270;PO;OS;3;68;S;F;6574;EMP
057740036036-3061;057740036036;100mN31790E42270;PO;OS;3;66;M;F;6574;NEP
057740036036-3062;057740036036;100mN31773E42194;MC;NA;3;55;M;M;5064;EMP
057740036036-3062;057740036036;100mN31773E42194;MC;NA;3;53;M;F;5064;EMP
057740036036-3062;057740036036;100mN31773E42194;MC;NA;3;15;S;F;1517;EMP
057740036036-3063;057740036036;100mN31736E42234;S;OS;1;40;D;F;4049;EMP
057740036036-3064;057740036036;100mN31757E42211;SM;NA;2;61;D;M;5064;EMP
057740036036-3064;057740036036;100mN31757E42211;SM;NA;2;15;S;F;1517;EMP
057740036036-3065;057740036036;100mN31785E42231;MC;NA;2;20;M;F;1824;EMP
057740036036-3065;057740036036;100mN31785E42231;MC;NA;2;25;M;M;2529;NEP
057740036036-3066;057740036036;100mN31785E42231;MC;MIX;6;78;D;F;75XX;EMP
057740036036-3066;057740036036;100mN31785E42231;MC;MIX;6;27;M;F;2529;EMP
057740036036-3066;057740036036;100mN31785E42231;MC;MIX;6;36;M;M;3039;NEP
057740036036-3066;057740036036;100mN31785E42231;MC;MIX;6;4;S;F;0305;NEP
057740036036-3066;057740036036;100mN31785E42231;MC;MIX;6;11;S;M;0614;NEP
057740036036-3066;057740036036;100mN31785E42231;MC;MIX;6;11;S;F;0614;NEP
