household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660052052-988;055660052052;100mN32295E41300;S;OS;1;53;S;M;5064;EMP
055660052052-989;055660052052;100mN32303E41307;SF;NA;4;36;W;F;3039;EMP
055660052052-989;055660052052;100mN32303E41307;SF;NA;4;12;S;M;0614;NEP
055660052052-989;055660052052;100mN32303E41307;SF;NA;4;20;M;M;1824;EMP
055660052052-989;055660052052;100mN32303E41307;SF;NA;4;8;S;M;0614;NEP
055660052052-990;055660052052;100mN32303E41307;S;NA;1;57;W;F;5064;NEP
055660052052-991;055660052052;100mN32303E41298;MC;NA;3;57;M;F;5064;NEP
055660052052-991;055660052052;100mN32303E41298;MC;NA;3;57;M;M;5064;NEP
055660052052-991;055660052052;100mN32303E41298;MC;NA;3;16;S;F;1517;NEP
055660052052-992;055660052052;100mN32303E41307;SF;NA;3;69;D;F;6574;EMP
055660052052-992;055660052052;100mN32303E41307;SF;NA;3;20;S;M;1824;EMP
055660052052-992;055660052052;100mN32303E41307;SF;NA;3;11;S;F;0614;NEP
055660052052-993;055660052052;100mN32297E41301;S;NA;1;37;D;M;3039;NEP
055660052052-994;055660052052;100mN32318E41334;MC;NA;2;53;M;M;5064;EMP
055660052052-994;055660052052;100mN32318E41334;MC;NA;2;56;M;F;5064;NEP
055660052052-995;055660052052;100mN32294E41304;MC;NA;4;58;M;F;5064;NEP
055660052052-995;055660052052;100mN32294E41304;MC;NA;4;63;M;M;5064;NEP
055660052052-995;055660052052;100mN32294E41304;MC;NA;4;6;S;F;0614;NEP
055660052052-995;055660052052;100mN32294E41304;MC;NA;4;0;S;M;0003;NEP
055660052052-996;055660052052;100mN32318E41334;MC;OS;2;77;M;M;75XX;EMP
055660052052-996;055660052052;100mN32318E41334;MC;OS;2;69;M;F;6574;EMP
055660052052-997;055660052052;100mN32306E41299;S;OS;1;61;M;M;5064;EMP
055660052052-998;055660052052;100mN32317E41335;S;OS;1;52;S;M;5064;EMP
055660052052-999;055660052052;100mN32318E41334;MC;MIX;2;85;M;F;75XX;EMP
055660052052-999;055660052052;100mN32318E41334;MC;MIX;2;26;M;F;2529;EMP
055660052052-1000;055660052052;100mN32318E41334;PO;OS;4;70;S;M;6574;EMP
055660052052-1000;055660052052;100mN32318E41334;PO;OS;4;65;S;F;6574;EMP
055660052052-1000;055660052052;100mN32318E41334;PO;OS;4;88;M;M;75XX;NEP
055660052052-1000;055660052052;100mN32318E41334;PO;OS;4;67;M;M;6574;EMP
055660052052-1001;055660052052;100mN32318E41334;S;OS;1;32;S;F;3039;EMP
055660052052-1002;055660052052;100mN32318E41334;S;NA;1;41;D;F;4049;NEP
055660052052-1003;055660052052;100mN32297E41302;MC;NA;3;48;M;M;4049;EMP
055660052052-1003;055660052052;100mN32297E41302;MC;NA;3;43;M;F;4049;EMP
055660052052-1003;055660052052;100mN32297E41302;MC;NA;3;15;S;F;1517;EMP
055660052052-1004;055660052052;100mN32298E41296;S;NA;1;78;M;F;75XX;EMP
055660052052-1005;055660052052;100mN32294E41304;PO;NA;4;34;S;M;3039;EMP
055660052052-1005;055660052052;100mN32294E41304;PO;NA;4;32;S;M;3039;EMP
055660052052-1005;055660052052;100mN32294E41304;PO;NA;4;10;S;F;0614;NEP
055660052052-1005;055660052052;100mN32294E41304;PO;NA;4;19;S;M;1824;EMP
055660052052-1006;055660052052;100mN32294E41304;PO;NA;4;36;S;M;3039;EMP
055660052052-1006;055660052052;100mN32294E41304;PO;NA;4;36;S;M;3039;EMP
055660052052-1006;055660052052;100mN32294E41304;PO;NA;4;10;S;F;0614;NEP
055660052052-1006;055660052052;100mN32294E41304;PO;NA;4;20;S;F;1824;NEP
055660052052-1007;055660052052;100mN32302E41300;MC;OS;5;87;M;F;75XX;EMP
055660052052-1007;055660052052;100mN32302E41300;MC;OS;5;38;W;F;3039;EMP
055660052052-1007;055660052052;100mN32302E41300;MC;OS;5;73;D;F;6574;EMP
055660052052-1007;055660052052;100mN32302E41300;MC;OS;5;68;M;F;6574;EMP
055660052052-1007;055660052052;100mN32302E41300;MC;OS;5;75;M;M;75XX;EMP
055660052052-1008;055660052052;100mN32305E41299;MC;MIX;2;66;M;F;6574;EMP
055660052052-1008;055660052052;100mN32305E41299;MC;MIX;2;7;S;M;0614;NEP
055660052052-1009;055660052052;100mN32289E41302;MC;NA;4;20;M;M;1824;EMP
055660052052-1009;055660052052;100mN32289E41302;MC;NA;4;18;M;F;1824;NEP
055660052052-1009;055660052052;100mN32289E41302;MC;NA;4;1;S;M;0003;NEP
055660052052-1009;055660052052;100mN32289E41302;MC;NA;4;4;S;F;0305;NEP
055660052052-1010;055660052052;100mN32289E41302;S;NA;1;81;M;M;75XX;NEP
055660052052-1011;055660052052;100mN32297E41296;SF;MIX;5;82;W;F;75XX;EMP
055660052052-1011;055660052052;100mN32297E41296;SF;MIX;5;71;W;F;6574;NEP
055660052052-1011;055660052052;100mN32297E41296;SF;MIX;5;19;M;M;1824;EMP
055660052052-1011;055660052052;100mN32297E41296;SF;MIX;5;15;S;F;1517;EMP
055660052052-1011;055660052052;100mN32297E41296;SF;MIX;5;45;M;F;4049;EMP
055660052052-1012;055660052052;100mN32289E41302;SF;MIX;2;69;S;F;6574;NEP
055660052052-1012;055660052052;100mN32289E41302;SF;MIX;2;4;S;M;0305;NEP
055660052052-1013;055660052052;100mN32289E41301;PO;NA;3;28;S;M;2529;EMP
055660052052-1013;055660052052;100mN32289E41301;PO;NA;3;25;S;F;2529;EMP
055660052052-1013;055660052052;100mN32289E41301;PO;NA;3;6;S;M;0614;NEP
055660052052-1014;055660052052;100mN32289E41302;MC;NA;4;40;M;F;4049;EMP
055660052052-1014;055660052052;100mN32289E41302;MC;NA;4;42;M;M;4049;NEP
055660052052-1014;055660052052;100mN32289E41302;MC;NA;4;7;S;F;0614;NEP
055660052052-1014;055660052052;100mN32289E41302;MC;NA;4;11;S;M;0614;NEP
055660052052-1015;055660052052;100mN32302E41300;S;NA;1;62;S;M;5064;EMP
055660052052-1016;055660052052;100mN32289E41302;MC;NA;2;43;M;M;4049;EMP
055660052052-1016;055660052052;100mN32289E41302;MC;NA;2;40;M;F;4049;NEP
055660052052-1017;055660052052;100mN32297E41301;MC;NA;5;30;M;M;3039;NEP
055660052052-1017;055660052052;100mN32297E41301;MC;NA;5;23;M;F;1824;EMP
055660052052-1017;055660052052;100mN32297E41301;MC;NA;5;11;S;F;0614;NEP
055660052052-1017;055660052052;100mN32297E41301;MC;NA;5;15;S;F;1517;EMP
055660052052-1017;055660052052;100mN32297E41301;MC;NA;5;4;S;F;0305;NEP
055660052052-1018;055660052052;100mN32307E41300;MC;NA;6;60;M;M;5064;EMP
055660052052-1018;055660052052;100mN32307E41300;MC;NA;6;58;M;F;5064;EMP
055660052052-1018;055660052052;100mN32307E41300;MC;NA;6;25;S;M;2529;EMP
055660052052-1018;055660052052;100mN32307E41300;MC;NA;6;9;S;F;0614;NEP
055660052052-1018;055660052052;100mN32307E41300;MC;NA;6;13;S;F;0614;NEP
055660052052-1018;055660052052;100mN32307E41300;MC;NA;6;40;M;F;4049;EMP
055660052052-1019;055660052052;100mN32288E41302;MC;NA;6;27;M;M;2529;NEP
055660052052-1019;055660052052;100mN32288E41302;MC;NA;6;27;M;F;2529;EMP
055660052052-1019;055660052052;100mN32288E41302;MC;NA;6;6;S;F;0614;NEP
055660052052-1019;055660052052;100mN32288E41302;MC;NA;6;8;S;F;0614;NEP
055660052052-1019;055660052052;100mN32288E41302;MC;NA;6;4;S;F;0305;NEP
055660052052-1019;055660052052;100mN32288E41302;MC;NA;6;12;S;F;0614;NEP
055660052052-1020;055660052052;100mN32289E41301;S;OS;1;18;W;F;1824;EMP
055660052052-1021;055660052052;100mN32289E41302;MC;NA;2;42;M;M;4049;NEP
055660052052-1021;055660052052;100mN32289E41302;MC;NA;2;42;M;F;4049;NEP
055660052052-1022;055660052052;100mN32289E41302;S;OS;1;86;S;M;75XX;NEP
055660052052-1023;055660052052;100mN32304E41301;S;NA;1;61;S;M;5064;NEP
055660052052-1024;055660052052;100mN32301E41309;NA;MIX;2;46;M;M;4049;NEP
055660052052-1024;055660052052;100mN32301E41309;NA;MIX;2;35;D;F;3039;EMP
055660052052-1025;055660052052;100mN32301E41297;MC;NA;5;48;M;F;4049;NEP
055660052052-1025;055660052052;100mN32301E41297;MC;NA;5;51;M;M;5064;EMP
055660052052-1025;055660052052;100mN32301E41297;MC;NA;5;23;D;M;1824;NEP
055660052052-1025;055660052052;100mN32301E41297;MC;NA;5;23;M;F;1824;EMP
055660052052-1025;055660052052;100mN32301E41297;MC;NA;5;27;D;M;2529;NEP
055660052052-1026;055660052052;100mN32297E41304;MC;NA;2;25;M;M;2529;EMP
055660052052-1026;055660052052;100mN32297E41304;MC;NA;2;18;M;F;1824;EMP
055660052052-1027;055660052052;100mN32301E41303;MC;NA;5;36;M;M;3039;EMP
055660052052-1027;055660052052;100mN32301E41303;MC;NA;5;34;M;F;3039;NEP
055660052052-1027;055660052052;100mN32301E41303;MC;NA;5;18;W;F;1824;EMP
055660052052-1027;055660052052;100mN32301E41303;MC;NA;5;21;M;M;1824;EMP
055660052052-1027;055660052052;100mN32301E41303;MC;NA;5;19;M;F;1824;EMP
055660052052-1028;055660052052;100mN32297E41304;PO;MIX;4;78;W;F;75XX;EMP
055660052052-1028;055660052052;100mN32297E41304;PO;MIX;4;41;S;M;4049;NEP
055660052052-1028;055660052052;100mN32297E41304;PO;MIX;4;18;S;M;1824;EMP
055660052052-1028;055660052052;100mN32297E41304;PO;MIX;4;16;S;F;1517;UEP
055660052052-1029;055660052052;100mN32281E41305;MC;NA;4;40;M;M;4049;NEP
055660052052-1029;055660052052;100mN32281E41305;MC;NA;4;36;M;F;3039;NEP
055660052052-1029;055660052052;100mN32281E41305;MC;NA;4;10;S;F;0614;NEP
055660052052-1029;055660052052;100mN32281E41305;MC;NA;4;9;S;F;0614;NEP
055660052052-1030;055660052052;100mN32298E41296;MC;MIX;5;83;W;F;75XX;EMP
055660052052-1030;055660052052;100mN32298E41296;MC;MIX;5;41;M;F;4049;EMP
055660052052-1030;055660052052;100mN32298E41296;MC;MIX;5;44;M;M;4049;EMP
055660052052-1030;055660052052;100mN32298E41296;MC;MIX;5;16;S;F;1517;EMP
055660052052-1030;055660052052;100mN32298E41296;MC;MIX;5;4;S;F;0305;NEP
055660052052-1031;055660052052;100mN32295E41303;PO;NA;2;48;S;M;4049;EMP
055660052052-1031;055660052052;100mN32295E41303;PO;NA;2;18;S;F;1824;EMP
055660052052-1032;055660052052;100mN32295E41297;MC;MIX;2;73;M;F;6574;EMP
055660052052-1032;055660052052;100mN32295E41297;MC;MIX;2;20;W;F;1824;EMP
055660052052-1033;055660052052;100mN32295E41302;MC;NA;4;55;M;F;5064;EMP
055660052052-1033;055660052052;100mN32295E41302;MC;NA;4;59;M;M;5064;EMP
055660052052-1033;055660052052;100mN32295E41302;MC;NA;4;7;S;F;0614;NEP
055660052052-1033;055660052052;100mN32295E41302;MC;NA;4;33;W;F;3039;NEP
055660052052-1034;055660052052;100mN32294E41306;MC;MIX;3;89;M;F;75XX;EMP
055660052052-1034;055660052052;100mN32294E41306;MC;MIX;3;60;M;F;5064;EMP
055660052052-1034;055660052052;100mN32294E41306;MC;MIX;3;80;S;F;75XX;EMP
055660052052-1035;055660052052;100mN32295E41303;S;OS;1;35;S;F;3039;NEP
055660052052-1036;055660052052;100mN32297E41301;S;NA;1;37;D;F;3039;EMP
055660052052-1037;055660052052;100mN32297E41302;MC;MIX;4;68;W;F;6574;EMP
055660052052-1037;055660052052;100mN32297E41302;MC;MIX;4;45;M;M;4049;NEP
055660052052-1037;055660052052;100mN32297E41302;MC;MIX;4;42;M;F;4049;NEP
055660052052-1037;055660052052;100mN32297E41302;MC;MIX;4;12;S;M;0614;NEP
055660052052-1038;055660052052;100mN32295E41303;MC;NA;3;51;M;M;5064;EMP
055660052052-1038;055660052052;100mN32295E41303;MC;NA;3;47;M;F;4049;NEP
055660052052-1038;055660052052;100mN32295E41303;MC;NA;3;6;S;M;0614;NEP
055660052052-1039;055660052052;100mN32308E41316;MC;NA;5;47;M;F;4049;NEP
055660052052-1039;055660052052;100mN32308E41316;MC;NA;5;48;M;M;4049;EMP
055660052052-1039;055660052052;100mN32308E41316;MC;NA;5;8;S;M;0614;NEP
055660052052-1039;055660052052;100mN32308E41316;MC;NA;5;22;D;F;1824;EMP
055660052052-1039;055660052052;100mN32308E41316;MC;NA;5;2;S;F;0003;NEP
055660052052-1040;055660052052;100mN32297E41293;MC;NA;3;46;M;F;4049;NEP
055660052052-1040;055660052052;100mN32297E41293;MC;NA;3;44;M;M;4049;EMP
055660052052-1040;055660052052;100mN32297E41293;MC;NA;3;10;S;F;0614;NEP
055660052052-1041;055660052052;100mN32295E41300;S;OS;1;53;S;M;5064;EMP
055660052052-1042;055660052052;100mN32301E41307;MC;NA;2;48;M;F;4049;EMP
055660052052-1042;055660052052;100mN32301E41307;MC;NA;2;46;M;M;4049;EMP
055660052052-1043;055660052052;100mN32306E41299;S;NA;1;48;M;M;4049;EMP
055660052052-1044;055660052052;100mN32295E41303;MC;NA;3;58;M;F;5064;NEP
055660052052-1044;055660052052;100mN32295E41303;MC;NA;3;63;M;M;5064;EMP
055660052052-1044;055660052052;100mN32295E41303;MC;NA;3;15;S;F;1517;NEP
055660052052-1045;055660052052;100mN32295E41304;NA;NA;3;38;S;M;3039;EMP
055660052052-1045;055660052052;100mN32295E41304;NA;NA;3;41;M;M;4049;NEP
055660052052-1045;055660052052;100mN32295E41304;NA;NA;3;51;M;F;5064;EMP
055660052052-1046;055660052052;100mN32295E41304;MC;OS;2;70;M;M;6574;NEP
055660052052-1046;055660052052;100mN32295E41304;MC;OS;2;66;M;F;6574;EMP
055660052052-1047;055660052052;100mN32295E41304;MC;MIX;2;79;M;F;75XX;EMP
055660052052-1047;055660052052;100mN32295E41304;MC;MIX;2;76;M;M;75XX;EMP
055660052052-1048;055660052052;100mN32295E41304;MC;NA;4;42;M;F;4049;EMP
055660052052-1048;055660052052;100mN32295E41304;MC;NA;4;48;M;M;4049;EMP
055660052052-1048;055660052052;100mN32295E41304;MC;NA;4;23;M;F;1824;NEP
055660052052-1048;055660052052;100mN32295E41304;MC;NA;4;16;S;F;1517;EMP
055660052052-1049;055660052052;100mN32295E41304;MC;MIX;2;82;M;F;75XX;EMP
055660052052-1049;055660052052;100mN32295E41304;MC;MIX;2;15;S;M;1517;EMP
055660052052-1050;055660052052;100mN32298E41299;S;NA;1;35;S;M;3039;NEP
055660052052-1051;055660052052;100mN32295E41304;MC;NA;2;63;M;M;5064;EMP
055660052052-1051;055660052052;100mN32295E41304;MC;NA;2;60;M;F;5064;UEP
055660052052-1052;055660052052;100mN32297E41307;MC;OS;2;71;M;M;6574;NEP
055660052052-1052;055660052052;100mN32297E41307;MC;OS;2;71;M;F;6574;NEP
055660052052-1053;055660052052;100mN32295E41304;MC;NA;2;53;M;M;5064;EMP
055660052052-1053;055660052052;100mN32295E41304;MC;NA;2;44;M;F;4049;EMP
055660052052-1054;055660052052;100mN32304E41301;S;NA;1;61;S;M;5064;NEP
055660052052-1055;055660052052;100mN32297E41301;MC;MIX;2;71;M;M;6574;EMP
055660052052-1055;055660052052;100mN32297E41301;MC;MIX;2;3;S;M;0305;NEP
055660052052-1056;055660052052;100mN32293E41304;S;OS;1;38;M;F;3039;NEP
055660052052-1057;055660052052;100mN32292E41301;MC;NA;2;48;M;F;4049;EMP
055660052052-1057;055660052052;100mN32292E41301;MC;NA;2;41;M;M;4049;EMP
055660052052-1058;055660052052;100mN32292E41301;MC;NA;5;55;M;F;5064;NEP
055660052052-1058;055660052052;100mN32292E41301;MC;NA;5;58;M;M;5064;EMP
055660052052-1058;055660052052;100mN32292E41301;MC;NA;5;36;S;M;3039;EMP
055660052052-1058;055660052052;100mN32292E41301;MC;NA;5;0;S;M;0003;NEP
055660052052-1058;055660052052;100mN32292E41301;MC;NA;5;13;S;M;0614;NEP
055660052052-1059;055660052052;100mN32292E41301;MC;NA;4;37;M;F;3039;EMP
055660052052-1059;055660052052;100mN32292E41301;MC;NA;4;44;M;M;4049;NEP
055660052052-1059;055660052052;100mN32292E41301;MC;NA;4;9;S;F;0614;NEP
055660052052-1059;055660052052;100mN32292E41301;MC;NA;4;3;S;M;0305;NEP
055660052052-1060;055660052052;100mN32295E41302;MC;NA;3;52;M;F;5064;NEP
055660052052-1060;055660052052;100mN32295E41302;MC;NA;3;53;M;M;5064;NEP
055660052052-1060;055660052052;100mN32295E41302;MC;NA;3;0;S;F;0003;NEP
055660052052-1061;055660052052;100mN32302E41300;PO;NA;2;35;S;M;3039;NEP
055660052052-1061;055660052052;100mN32302E41300;PO;NA;2;36;S;M;3039;NEP
055660052052-1062;055660052052;100mN32302E41299;NA;MIX;2;26;S;M;2529;EMP
055660052052-1062;055660052052;100mN32302E41299;NA;MIX;2;76;W;F;75XX;EMP
055660052052-1063;055660052052;100mN32303E41300;S;NA;1;22;M;F;1824;NEP
055660052052-1064;055660052052;100mN32294E41304;PO;NA;4;42;S;F;4049;EMP
055660052052-1064;055660052052;100mN32294E41304;PO;NA;4;44;S;M;4049;EMP
055660052052-1064;055660052052;100mN32294E41304;PO;NA;4;9;S;F;0614;NEP
055660052052-1064;055660052052;100mN32294E41304;PO;NA;4;7;S;M;0614;NEP
055660052052-1065;055660052052;100mN32303E41300;MC;OS;4;66;M;M;6574;EMP
055660052052-1065;055660052052;100mN32303E41300;MC;OS;4;66;M;F;6574;UEP
055660052052-1065;055660052052;100mN32303E41300;MC;OS;4;72;D;F;6574;EMP
055660052052-1065;055660052052;100mN32303E41300;MC;OS;4;69;M;M;6574;EMP
055660052052-1066;055660052052;100mN32300E41299;S;NA;1;33;S;F;3039;NEP
055660052052-1067;055660052052;100mN32296E41295;MC;NA;2;43;M;F;4049;UEP
055660052052-1067;055660052052;100mN32296E41295;MC;NA;2;41;M;M;4049;EMP
055660052052-1068;055660052052;100mN32303E41300;MC;NA;4;57;M;F;5064;NEP
055660052052-1068;055660052052;100mN32303E41300;MC;NA;4;3;S;F;0305;NEP
055660052052-1068;055660052052;100mN32303E41300;MC;NA;4;11;S;M;0614;NEP
055660052052-1068;055660052052;100mN32303E41300;MC;NA;4;15;S;F;1517;EMP
055660052052-1069;055660052052;100mN32292E41280;MC;NA;2;47;M;M;4049;NEP
055660052052-1069;055660052052;100mN32292E41280;MC;NA;2;46;M;F;4049;NEP
055660052052-1070;055660052052;100mN32303E41300;MC;OS;2;68;M;F;6574;EMP
055660052052-1070;055660052052;100mN32303E41300;MC;OS;2;67;M;M;6574;EMP
055660052052-1071;055660052052;100mN32296E41303;S;NA;1;19;S;M;1824;EMP
055660052052-1072;055660052052;100mN32297E41302;SM;NA;5;65;D;M;6574;EMP
055660052052-1072;055660052052;100mN32297E41302;SM;NA;5;35;M;M;3039;NEP
055660052052-1072;055660052052;100mN32297E41302;SM;NA;5;45;D;F;4049;EMP
055660052052-1072;055660052052;100mN32297E41302;SM;NA;5;23;S;M;1824;EMP
055660052052-1072;055660052052;100mN32297E41302;SM;NA;5;6;S;F;0614;NEP
055660052052-1073;055660052052;100mN32295E41305;MC;NA;2;46;M;F;4049;EMP
055660052052-1073;055660052052;100mN32295E41305;MC;NA;2;44;M;M;4049;EMP
055660052052-1074;055660052052;100mN32296E41301;MC;NA;2;38;M;F;3039;EMP
055660052052-1074;055660052052;100mN32296E41301;MC;NA;2;40;M;M;4049;EMP
055660052052-1075;055660052052;100mN32293E41302;MC;NA;5;58;M;M;5064;EMP
055660052052-1075;055660052052;100mN32293E41302;MC;NA;5;58;M;F;5064;EMP
055660052052-1075;055660052052;100mN32293E41302;MC;NA;5;7;S;M;0614;NEP
055660052052-1075;055660052052;100mN32293E41302;MC;NA;5;23;D;M;1824;NEP
055660052052-1075;055660052052;100mN32293E41302;MC;NA;5;43;S;M;4049;EMP
055660052052-1076;055660052052;100mN32303E41300;MC;NA;3;34;M;M;3039;EMP
055660052052-1076;055660052052;100mN32303E41300;MC;NA;3;33;M;F;3039;EMP
055660052052-1076;055660052052;100mN32303E41300;MC;NA;3;13;S;F;0614;NEP
055660052052-1077;055660052052;100mN32298E41309;MC;NA;2;42;M;F;4049;NEP
055660052052-1077;055660052052;100mN32298E41309;MC;NA;2;50;M;M;5064;EMP
055660052052-1078;055660052052;100mN32296E41295;MC;NA;2;52;M;F;5064;NEP
055660052052-1078;055660052052;100mN32296E41295;MC;NA;2;56;M;M;5064;EMP
055660052052-1079;055660052052;100mN32296E41295;MC;NA;2;63;M;M;5064;NEP
055660052052-1079;055660052052;100mN32296E41295;MC;NA;2;41;D;F;4049;NEP
055660052052-1080;055660052052;100mN32296E41303;PO;NA;4;42;S;M;4049;EMP
055660052052-1080;055660052052;100mN32296E41303;PO;NA;4;38;S;M;3039;NEP
055660052052-1080;055660052052;100mN32296E41303;PO;NA;4;10;S;M;0614;NEP
055660052052-1080;055660052052;100mN32296E41303;PO;NA;4;0;S;F;0003;NEP
055660052052-1081;055660052052;100mN32296E41295;MC;MIX;2;69;M;F;6574;EMP
055660052052-1081;055660052052;100mN32296E41295;MC;MIX;2;60;M;M;5064;EMP
055660052052-1082;055660052052;100mN32301E41295;MC;MIX;4;83;S;F;75XX;EMP
055660052052-1082;055660052052;100mN32301E41295;MC;MIX;4;37;M;M;3039;EMP
055660052052-1082;055660052052;100mN32301E41295;MC;MIX;4;28;M;F;2529;NEP
055660052052-1082;055660052052;100mN32301E41295;MC;MIX;4;11;S;M;0614;NEP
055660052052-1083;055660052052;100mN32296E41295;S;NA;1;62;M;F;5064;NEP
055660052052-1084;055660052052;100mN32296E41295;MC;NA;2;43;M;F;4049;UEP
055660052052-1084;055660052052;100mN32296E41295;MC;NA;2;41;M;M;4049;EMP
055660052052-1085;055660052052;100mN32297E41306;SM;MIX;4;72;S;M;6574;NEP
055660052052-1085;055660052052;100mN32297E41306;SM;MIX;4;46;S;M;4049;EMP
055660052052-1085;055660052052;100mN32297E41306;SM;MIX;4;27;S;F;2529;EMP
055660052052-1085;055660052052;100mN32297E41306;SM;MIX;4;15;S;M;1517;EMP
055660052052-1086;055660052052;100mN32295E41305;S;NA;1;79;S;M;75XX;EMP
055660052052-1087;055660052052;100mN32296E41295;MC;NA;5;40;M;F;4049;NEP
055660052052-1087;055660052052;100mN32296E41295;MC;NA;5;43;M;M;4049;EMP
055660052052-1087;055660052052;100mN32296E41295;MC;NA;5;4;S;M;0305;NEP
055660052052-1087;055660052052;100mN32296E41295;MC;NA;5;16;S;M;1517;NEP
055660052052-1087;055660052052;100mN32296E41295;MC;NA;5;10;S;M;0614;NEP
055660052052-1088;055660052052;100mN32290E41303;MC;NA;5;33;M;F;3039;NEP
055660052052-1088;055660052052;100mN32290E41303;MC;NA;5;36;M;M;3039;NEP
055660052052-1088;055660052052;100mN32290E41303;MC;NA;5;10;S;F;0614;NEP
055660052052-1088;055660052052;100mN32290E41303;MC;NA;5;15;S;M;1517;EMP
055660052052-1088;055660052052;100mN32290E41303;MC;NA;5;9;S;F;0614;NEP
055660052052-1089;055660052052;100mN32288E41318;S;NA;1;37;S;F;3039;NEP
055660052052-1090;055660052052;100mN32290E41303;MC;OS;6;73;M;F;6574;EMP
055660052052-1090;055660052052;100mN32290E41303;MC;OS;6;82;M;M;75XX;EMP
055660052052-1090;055660052052;100mN32290E41303;MC;OS;6;68;M;M;6574;EMP
055660052052-1090;055660052052;100mN32290E41303;MC;OS;6;69;S;M;6574;NEP
055660052052-1090;055660052052;100mN32290E41303;MC;OS;6;89;M;F;75XX;EMP
055660052052-1090;055660052052;100mN32290E41303;MC;OS;6;85;S;M;75XX;EMP
055660052052-1091;055660052052;100mN32297E41301;S;OS;1;43;M;F;4049;NEP
055660052052-1092;055660052052;100mN32290E41303;SM;NA;2;67;D;M;6574;EMP
055660052052-1092;055660052052;100mN32290E41303;SM;NA;2;25;M;F;2529;NEP
055660052052-1093;055660052052;100mN32297E41302;MC;NA;2;42;M;F;4049;UEP
055660052052-1093;055660052052;100mN32297E41302;MC;NA;2;38;M;M;3039;EMP
055660052052-1094;055660052052;100mN32299E41302;MC;MIX;2;66;M;F;6574;EMP
055660052052-1094;055660052052;100mN32299E41302;MC;MIX;2;57;D;F;5064;NEP
055660052052-1095;055660052052;100mN32301E41297;S;NA;1;21;M;F;1824;EMP
055660052052-1096;055660052052;100mN32292E41299;MC;NA;2;53;M;M;5064;EMP
055660052052-1096;055660052052;100mN32292E41299;MC;NA;2;51;M;F;5064;NEP
055660052052-1097;055660052052;100mN32290E41303;S;OS;1;54;S;M;5064;NEP
055660052052-1098;055660052052;100mN32290E41303;MC;NA;3;21;M;M;1824;EMP
055660052052-1098;055660052052;100mN32290E41303;MC;NA;3;18;M;F;1824;EMP
055660052052-1098;055660052052;100mN32290E41303;MC;NA;3;6;S;F;0614;NEP
055660052052-1099;055660052052;100mN32299E41305;S;NA;1;25;W;F;2529;NEP
055660052052-1100;055660052052;100mN32297E41300;MC;NA;6;48;M;M;4049;EMP
055660052052-1100;055660052052;100mN32297E41300;MC;NA;6;47;M;F;4049;NEP
055660052052-1100;055660052052;100mN32297E41300;MC;NA;6;8;S;M;0614;NEP
055660052052-1100;055660052052;100mN32297E41300;MC;NA;6;13;S;F;0614;NEP
055660052052-1100;055660052052;100mN32297E41300;MC;NA;6;21;M;M;1824;EMP
055660052052-1100;055660052052;100mN32297E41300;MC;NA;6;16;S;M;1517;NEP
055660052052-1101;055660052052;100mN32296E41302;MC;MIX;2;82;M;F;75XX;EMP
055660052052-1101;055660052052;100mN32296E41302;MC;MIX;2;2;S;F;0003;NEP
055660052052-1102;055660052052;100mN32290E41303;S;OS;1;20;S;F;1824;EMP
055660052052-1103;055660052052;100mN32301E41297;MC;NA;5;48;M;F;4049;NEP
055660052052-1103;055660052052;100mN32301E41297;MC;NA;5;51;M;M;5064;EMP
055660052052-1103;055660052052;100mN32301E41297;MC;NA;5;23;D;M;1824;NEP
055660052052-1103;055660052052;100mN32301E41297;MC;NA;5;23;M;F;1824;EMP
055660052052-1103;055660052052;100mN32301E41297;MC;NA;5;27;D;M;2529;NEP
055660052052-1104;055660052052;100mN32299E41294;MC;NA;4;57;M;F;5064;EMP
055660052052-1104;055660052052;100mN32299E41294;MC;NA;4;59;M;M;5064;NEP
055660052052-1104;055660052052;100mN32299E41294;MC;NA;4;38;W;F;3039;EMP
055660052052-1104;055660052052;100mN32299E41294;MC;NA;4;35;D;M;3039;EMP
055660052052-1105;055660052052;100mN32294E41305;MC;NA;4;43;M;F;4049;NEP
055660052052-1105;055660052052;100mN32294E41305;MC;NA;4;45;M;M;4049;NEP
055660052052-1105;055660052052;100mN32294E41305;MC;NA;4;25;S;M;2529;EMP
055660052052-1105;055660052052;100mN32294E41305;MC;NA;4;1;S;F;0003;NEP
055660052052-1106;055660052052;100mN32301E41297;MC;MIX;2;66;M;F;6574;NEP
055660052052-1106;055660052052;100mN32301E41297;MC;MIX;2;21;S;F;1824;NEP
055660052052-1107;055660052052;100mN32299E41299;MC;NA;5;40;M;F;4049;EMP
055660052052-1107;055660052052;100mN32299E41299;MC;NA;5;42;M;M;4049;EMP
055660052052-1107;055660052052;100mN32299E41299;MC;NA;5;6;S;M;0614;NEP
055660052052-1107;055660052052;100mN32299E41299;MC;NA;5;9;S;M;0614;NEP
055660052052-1107;055660052052;100mN32299E41299;MC;NA;5;11;S;F;0614;NEP
055660052052-1108;055660052052;100mN32296E41304;MC;OS;4;72;M;M;6574;EMP
055660052052-1108;055660052052;100mN32296E41304;MC;OS;4;66;M;F;6574;NEP
055660052052-1108;055660052052;100mN32296E41304;MC;OS;4;87;W;F;75XX;NEP
