household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740008008-4117;057740008008;100mN31862E42389;MC;NA;4;13;S;M;0614;NEP
057740008008-4118;057740008008;100mN31862E42389;MC;NA;4;27;M;F;2529;EMP
057740008008-4118;057740008008;100mN31862E42389;MC;NA;4;34;M;M;3039;NEP
057740008008-4118;057740008008;100mN31862E42389;MC;NA;4;4;S;F;0305;NEP
057740008008-4118;057740008008;100mN31862E42389;MC;NA;4;2;S;M;0003;NEP
057740008008-4119;057740008008;100mN31862E42389;MC;OS;2;83;M;M;75XX;NEP
057740008008-4119;057740008008;100mN31862E42389;MC;OS;2;80;M;F;75XX;UEP
057740008008-4120;057740008008;100mN31862E42389;S;NA;1;55;M;F;5064;EMP
057740008008-4121;057740008008;100mN31864E42401;MC;OS;4;66;M;F;6574;NEP
057740008008-4121;057740008008;100mN31864E42401;MC;OS;4;67;M;M;6574;UEP
057740008008-4121;057740008008;100mN31864E42401;MC;OS;4;76;D;M;75XX;EMP
057740008008-4121;057740008008;100mN31864E42401;MC;OS;4;65;D;M;6574;EMP
057740008008-4122;057740008008;100mN31862E42389;MC;NA;3;43;M;M;4049;EMP
057740008008-4122;057740008008;100mN31862E42389;MC;NA;3;37;M;F;3039;EMP
057740008008-4122;057740008008;100mN31862E42389;MC;NA;3;12;S;M;0614;NEP
057740008008-4123;057740008008;100mN31862E42389;MC;MIX;2;87;M;M;75XX;UEP
057740008008-4123;057740008008;100mN31862E42389;MC;MIX;2;22;M;M;1824;EMP
057740008008-4124;057740008008;100mN31862E42389;MC;NA;6;43;M;M;4049;EMP
057740008008-4124;057740008008;100mN31862E42389;MC;NA;6;40;M;F;4049;EMP
057740008008-4124;057740008008;100mN31862E42389;MC;NA;6;11;S;F;0614;NEP
057740008008-4124;057740008008;100mN31862E42389;MC;NA;6;12;S;F;0614;NEP
057740008008-4124;057740008008;100mN31862E42389;MC;NA;6;25;S;F;2529;NEP
057740008008-4124;057740008008;100mN31862E42389;MC;NA;6;8;S;F;0614;NEP
057740008008-4125;057740008008;100mN31862E42389;MC;NA;2;45;M;M;4049;EMP
057740008008-4125;057740008008;100mN31862E42389;MC;NA;2;44;M;F;4049;EMP
057740008008-4126;057740008008;100mN31859E42395;MC;NA;2;20;M;F;1824;EMP
057740008008-4126;057740008008;100mN31859E42395;MC;NA;2;27;M;M;2529;EMP
057740008008-4127;057740008008;100mN31862E42389;MC;NA;2;41;M;F;4049;NEP
057740008008-4127;057740008008;100mN31862E42389;MC;NA;2;40;M;M;4049;UEP
057740008008-4128;057740008008;100mN31862E42389;MC;NA;2;50;M;F;5064;EMP
057740008008-4128;057740008008;100mN31862E42389;MC;NA;2;54;M;M;5064;EMP
057740008008-4129;057740008008;100mN31862E42389;MC;OS;2;88;M;F;75XX;EMP
057740008008-4129;057740008008;100mN31862E42389;MC;OS;2;89;M;M;75XX;EMP
057740008008-4130;057740008008;100mN31862E42389;MC;OS;2;67;M;M;6574;NEP
057740008008-4130;057740008008;100mN31862E42389;MC;OS;2;89;M;F;75XX;NEP
057740008008-4131;057740008008;100mN31862E42389;S;NA;1;40;M;M;4049;EMP
057740008008-4132;057740008008;100mN31865E42402;S;NA;1;48;D;M;4049;NEP
057740008008-4133;057740008008;100mN31862E42389;NA;OS;3;87;S;F;75XX;EMP
057740008008-4133;057740008008;100mN31862E42389;NA;OS;3;60;M;M;5064;EMP
057740008008-4133;057740008008;100mN31862E42389;NA;OS;3;43;S;M;4049;EMP
057740008008-4134;057740008008;100mN31862E42389;MC;MIX;3;71;M;F;6574;NEP
057740008008-4134;057740008008;100mN31862E42389;MC;MIX;3;28;M;M;2529;EMP
057740008008-4134;057740008008;100mN31862E42389;MC;MIX;3;31;M;F;3039;EMP
057740008008-4135;057740008008;100mN31862E42389;MC;OS;3;87;M;M;75XX;NEP
057740008008-4135;057740008008;100mN31862E42389;MC;OS;3;87;M;F;75XX;EMP
057740008008-4135;057740008008;100mN31862E42389;MC;OS;3;84;W;F;75XX;EMP
057740008008-4136;057740008008;100mN31857E42395;PO;OS;4;88;S;F;75XX;EMP
057740008008-4136;057740008008;100mN31857E42395;PO;OS;4;89;S;M;75XX;EMP
057740008008-4136;057740008008;100mN31857E42395;PO;OS;4;83;W;F;75XX;EMP
057740008008-4136;057740008008;100mN31857E42395;PO;OS;4;84;D;M;75XX;EMP
057740008008-4137;057740008008;100mN31859E42397;MC;NA;2;44;M;F;4049;NEP
057740008008-4137;057740008008;100mN31859E42397;MC;NA;2;41;M;M;4049;NEP
057740008008-4138;057740008008;100mN31864E42393;PO;NA;5;43;S;F;4049;NEP
057740008008-4138;057740008008;100mN31864E42393;PO;NA;5;54;S;M;5064;EMP
057740008008-4138;057740008008;100mN31864E42393;PO;NA;5;27;S;F;2529;EMP
057740008008-4138;057740008008;100mN31864E42393;PO;NA;5;19;D;F;1824;EMP
057740008008-4138;057740008008;100mN31864E42393;PO;NA;5;7;S;F;0614;NEP
057740008008-4139;057740008008;100mN31865E42392;MC;NA;4;51;M;M;5064;EMP
057740008008-4139;057740008008;100mN31865E42392;MC;NA;4;50;M;F;5064;EMP
057740008008-4139;057740008008;100mN31865E42392;MC;NA;4;4;S;M;0305;NEP
057740008008-4139;057740008008;100mN31865E42392;MC;NA;4;16;S;F;1517;EMP
057740008008-4140;057740008008;100mN31859E42397;MC;OS;3;73;M;F;6574;NEP
057740008008-4140;057740008008;100mN31859E42397;MC;OS;3;85;M;M;75XX;NEP
057740008008-4140;057740008008;100mN31859E42397;MC;OS;3;71;S;F;6574;NEP
057740008008-4141;057740008008;100mN31865E42390;S;NA;1;38;D;M;3039;NEP
057740008008-4142;057740008008;100mN31859E42397;PO;MIX;2;72;S;F;6574;EMP
057740008008-4142;057740008008;100mN31859E42397;PO;MIX;2;87;M;F;75XX;NEP
057740008008-4143;057740008008;100mN31859E42397;S;OS;1;43;W;F;4049;EMP
057740008008-4144;057740008008;100mN31866E42391;SF;NA;4;79;S;F;75XX;EMP
057740008008-4144;057740008008;100mN31866E42391;SF;NA;4;4;S;M;0305;NEP
057740008008-4144;057740008008;100mN31866E42391;SF;NA;4;26;D;M;2529;EMP
057740008008-4144;057740008008;100mN31866E42391;SF;NA;4;1;S;M;0003;NEP
057740008008-4145;057740008008;100mN31859E42397;MC;NA;2;36;M;F;3039;NEP
057740008008-4145;057740008008;100mN31859E42397;MC;NA;2;37;M;M;3039;EMP
057740008008-4146;057740008008;100mN31879E42405;S;NA;1;58;S;F;5064;NEP
057740008008-4147;057740008008;100mN31862E42393;MC;NA;2;18;M;F;1824;NEP
057740008008-4147;057740008008;100mN31862E42393;MC;NA;2;25;M;M;2529;EMP
057740008008-4148;057740008008;100mN31862E42393;S;NA;1;76;D;M;75XX;EMP
057740008008-4149;057740008008;100mN31862E42393;MC;NA;4;47;M;M;4049;NEP
057740008008-4149;057740008008;100mN31862E42393;MC;NA;4;46;M;F;4049;NEP
057740008008-4149;057740008008;100mN31862E42393;MC;NA;4;7;S;F;0614;NEP
057740008008-4149;057740008008;100mN31862E42393;MC;NA;4;15;S;F;1517;NEP
057740008008-4150;057740008008;100mN31866E42389;S;NA;1;34;S;M;3039;EMP
057740008008-4151;057740008008;100mN31880E42406;MC;NA;2;41;M;F;4049;NEP
057740008008-4151;057740008008;100mN31880E42406;MC;NA;2;41;M;M;4049;EMP
057740008008-4152;057740008008;100mN31862E42393;S;NA;1;87;S;M;75XX;EMP
057740008008-4153;057740008008;100mN31862E42393;S;NA;1;55;S;F;5064;NEP
057740008008-4154;057740008008;100mN31875E42402;SF;NA;5;48;W;F;4049;EMP
057740008008-4154;057740008008;100mN31875E42402;SF;NA;5;13;S;F;0614;NEP
057740008008-4154;057740008008;100mN31875E42402;SF;NA;5;23;D;F;1824;EMP
057740008008-4154;057740008008;100mN31875E42402;SF;NA;5;16;S;M;1517;NEP
057740008008-4154;057740008008;100mN31875E42402;SF;NA;5;16;S;M;1517;EMP
057740008008-4155;057740008008;100mN31862E42390;S;NA;1;44;D;M;4049;EMP
057740008008-4156;057740008008;100mN31863E42394;S;NA;1;26;S;F;2529;NEP
057740008008-4157;057740008008;100mN31876E42403;S;OS;1;85;M;M;75XX;NEP
057740008008-4158;057740008008;100mN31862E42384;SM;NA;2;71;S;M;6574;NEP
057740008008-4158;057740008008;100mN31862E42384;SM;NA;2;16;S;M;1517;EMP
057740008008-4159;057740008008;100mN31854E42387;S;NA;1;70;S;F;6574;EMP
057740008008-4160;057740008008;100mN31848E42448;S;OS;1;16;S;M;1517;EMP
057740008008-4161;057740008008;100mN31862E42384;SF;NA;2;86;S;F;75XX;NEP
057740008008-4161;057740008008;100mN31862E42384;SF;NA;2;2;S;M;0003;NEP
057740008008-4162;057740008008;100mN31862E42384;MC;NA;2;59;M;F;5064;EMP
057740008008-4162;057740008008;100mN31862E42384;MC;NA;2;63;M;M;5064;EMP
057740008008-4163;057740008008;100mN31862E42384;MC;OS;2;73;M;M;6574;NEP
057740008008-4163;057740008008;100mN31862E42384;MC;OS;2;68;M;F;6574;EMP
057740008008-4164;057740008008;100mN31873E42399;S;NA;1;69;D;F;6574;NEP
057740008008-4165;057740008008;100mN31862E42384;S;OS;1;36;D;M;3039;EMP
057740008008-4166;057740008008;100mN31874E42400;S;OS;1;68;M;F;6574;EMP
057740008008-4167;057740008008;100mN31878E42410;S;OS;1;58;D;M;5064;EMP
057740008008-4168;057740008008;100mN31862E42384;MC;NA;2;38;M;F;3039;NEP
057740008008-4168;057740008008;100mN31862E42384;MC;NA;2;34;M;M;3039;NEP
057740008008-4169;057740008008;100mN31862E42384;MC;NA;4;45;M;M;4049;EMP
057740008008-4169;057740008008;100mN31862E42384;MC;NA;4;42;M;F;4049;NEP
057740008008-4169;057740008008;100mN31862E42384;MC;NA;4;23;S;M;1824;EMP
057740008008-4169;057740008008;100mN31862E42384;MC;NA;4;4;S;F;0305;NEP
057740008008-4170;057740008008;100mN31862E42384;MC;NA;3;28;M;F;2529;NEP
057740008008-4170;057740008008;100mN31862E42384;MC;NA;3;35;M;M;3039;EMP
057740008008-4170;057740008008;100mN31862E42384;MC;NA;3;3;S;M;0305;NEP
057740008008-4171;057740008008;100mN31866E42395;S;OS;1;55;D;F;5064;NEP
057740008008-4172;057740008008;100mN31866E42395;SF;NA;5;26;D;F;2529;EMP
057740008008-4172;057740008008;100mN31866E42395;SF;NA;5;8;S;F;0614;NEP
057740008008-4172;057740008008;100mN31866E42395;SF;NA;5;9;S;F;0614;NEP
057740008008-4172;057740008008;100mN31866E42395;SF;NA;5;1;S;F;0003;NEP
057740008008-4172;057740008008;100mN31866E42395;SF;NA;5;6;S;M;0614;NEP
057740008008-4173;057740008008;100mN31877E42405;S;NA;1;58;S;F;5064;EMP
057740008008-4174;057740008008;100mN31866E42395;MC;NA;3;59;M;M;5064;EMP
057740008008-4174;057740008008;100mN31866E42395;MC;NA;3;58;M;F;5064;EMP
057740008008-4174;057740008008;100mN31866E42395;MC;NA;3;6;S;M;0614;NEP
057740008008-4175;057740008008;100mN31866E42395;S;NA;1;45;S;M;4049;NEP
057740008008-4176;057740008008;100mN31866E42395;S;OS;1;40;M;F;4049;EMP
057740008008-4177;057740008008;100mN31879E42410;S;OS;1;83;M;F;75XX;EMP
057740008008-4178;057740008008;100mN31874E42400;S;OS;1;30;S;F;3039;NEP
057740008008-4179;057740008008;100mN31866E42395;SF;NA;3;66;S;F;6574;NEP
057740008008-4179;057740008008;100mN31866E42395;SF;NA;3;16;S;F;1517;EMP
057740008008-4179;057740008008;100mN31866E42395;SF;NA;3;8;S;F;0614;NEP
057740008008-4180;057740008008;100mN31866E42395;S;OS;1;16;S;F;1517;EMP
057740008008-4181;057740008008;100mN31866E42391;MC;MIX;2;71;M;F;6574;EMP
057740008008-4181;057740008008;100mN31866E42391;MC;MIX;2;54;M;M;5064;NEP
057740008008-4182;057740008008;100mN31863E42390;S;NA;1;36;S;F;3039;EMP
057740008008-4183;057740008008;100mN31866E42395;MC;NA;2;26;M;M;2529;EMP
057740008008-4183;057740008008;100mN31866E42395;MC;NA;2;28;M;F;2529;NEP
057740008008-4184;057740008008;100mN31866E42395;S;NA;1;40;M;M;4049;EMP
057740008008-4185;057740008008;100mN31866E42395;S;NA;1;48;S;M;4049;NEP
057740008008-4186;057740008008;100mN31864E42388;SF;NA;2;71;D;F;6574;NEP
057740008008-4186;057740008008;100mN31864E42388;SF;NA;2;1;S;F;0003;NEP
057740008008-4187;057740008008;100mN31862E42387;SF;NA;3;88;D;F;75XX;NEP
057740008008-4187;057740008008;100mN31862E42387;SF;NA;3;11;S;M;0614;NEP
057740008008-4187;057740008008;100mN31862E42387;SF;NA;3;2;S;M;0003;NEP
057740008008-4188;057740008008;100mN31866E42395;PO;NA;2;26;S;M;2529;NEP
057740008008-4188;057740008008;100mN31866E42395;PO;NA;2;23;S;M;1824;EMP
057740008008-4189;057740008008;100mN31866E42395;SM;NA;4;62;S;M;5064;NEP
057740008008-4189;057740008008;100mN31866E42395;SM;NA;4;4;S;M;0305;NEP
057740008008-4189;057740008008;100mN31866E42395;SM;NA;4;35;M;M;3039;NEP
057740008008-4189;057740008008;100mN31866E42395;SM;NA;4;3;S;M;0305;NEP
057740008008-4190;057740008008;100mN31862E42396;MC;MIX;2;68;M;F;6574;EMP
057740008008-4190;057740008008;100mN31862E42396;MC;MIX;2;12;S;M;0614;NEP
057740008008-4191;057740008008;100mN31866E42395;S;NA;1;44;S;M;4049;NEP
057740008008-4192;057740008008;100mN31866E42395;S;OS;1;28;M;F;2529;NEP
057740008008-4193;057740008008;100mN31866E42395;S;NA;1;42;M;M;4049;NEP
057740008008-4194;057740008008;100mN31876E42403;S;OS;1;41;D;F;4049;NEP
057740008008-4195;057740008008;100mN31865E42391;MC;OS;5;71;M;M;6574;NEP
057740008008-4195;057740008008;100mN31865E42391;MC;OS;5;68;M;F;6574;NEP
057740008008-4195;057740008008;100mN31865E42391;MC;OS;5;76;W;F;75XX;EMP
057740008008-4195;057740008008;100mN31865E42391;MC;OS;5;76;S;F;75XX;NEP
057740008008-4195;057740008008;100mN31865E42391;MC;OS;5;66;S;M;6574;EMP
057740008008-4196;057740008008;100mN31862E42387;MC;NA;5;48;M;M;4049;EMP
057740008008-4196;057740008008;100mN31862E42387;MC;NA;5;45;M;F;4049;EMP
057740008008-4196;057740008008;100mN31862E42387;MC;NA;5;23;M;F;1824;EMP
057740008008-4196;057740008008;100mN31862E42387;MC;NA;5;4;S;M;0305;NEP
057740008008-4196;057740008008;100mN31862E42387;MC;NA;5;9;S;M;0614;NEP
057740008008-4197;057740008008;100mN31866E42395;S;NA;1;37;M;F;3039;EMP
057740008008-4198;057740008008;100mN31873E42398;S;NA;1;67;M;M;6574;EMP
057740008008-4199;057740008008;100mN31866E42395;NA;NA;2;68;W;F;6574;EMP
057740008008-4199;057740008008;100mN31866E42395;NA;NA;2;23;M;F;1824;NEP
057740008008-4200;057740008008;100mN31866E42395;MC;NA;2;60;M;F;5064;EMP
057740008008-4200;057740008008;100mN31866E42395;MC;NA;2;57;M;M;5064;UEP
057740008008-4201;057740008008;100mN31866E42395;MC;OS;6;87;M;F;75XX;NEP
057740008008-4201;057740008008;100mN31866E42395;MC;OS;6;85;M;M;75XX;UEP
057740008008-4201;057740008008;100mN31866E42395;MC;OS;6;82;M;M;75XX;NEP
057740008008-4201;057740008008;100mN31866E42395;MC;OS;6;76;W;F;75XX;NEP
057740008008-4201;057740008008;100mN31866E42395;MC;OS;6;87;W;F;75XX;UEP
057740008008-4201;057740008008;100mN31866E42395;MC;OS;6;87;S;F;75XX;NEP
057740008008-4202;057740008008;100mN31866E42395;MC;OS;4;72;M;M;6574;UEP
057740008008-4202;057740008008;100mN31866E42395;MC;OS;4;67;M;F;6574;EMP
057740008008-4202;057740008008;100mN31866E42395;MC;OS;4;70;S;F;6574;EMP
057740008008-4202;057740008008;100mN31866E42395;MC;OS;4;66;M;F;6574;EMP
057740008008-4203;057740008008;100mN31866E42395;MC;MIX;4;68;S;M;6574;EMP
057740008008-4203;057740008008;100mN31866E42395;MC;MIX;4;33;M;F;3039;NEP
057740008008-4203;057740008008;100mN31866E42395;MC;MIX;4;30;M;M;3039;NEP
057740008008-4203;057740008008;100mN31866E42395;MC;MIX;4;11;S;F;0614;NEP
057740008008-4204;057740008008;100mN31863E42393;S;OS;1;67;M;F;6574;NEP
057740008008-4205;057740008008;100mN31866E42395;S;OS;1;51;S;M;5064;EMP
057740008008-4206;057740008008;100mN31866E42395;MC;NA;2;33;M;F;3039;NEP
057740008008-4206;057740008008;100mN31866E42395;MC;NA;2;37;M;M;3039;NEP
057740008008-4207;057740008008;100mN31866E42395;MC;NA;2;63;M;F;5064;NEP
057740008008-4207;057740008008;100mN31866E42395;MC;NA;2;8;S;F;0614;NEP
057740008008-4208;057740008008;100mN31866E42395;SF;MIX;3;88;D;F;75XX;EMP
057740008008-4208;057740008008;100mN31866E42395;SF;MIX;3;26;D;F;2529;NEP
057740008008-4208;057740008008;100mN31866E42395;SF;MIX;3;11;S;F;0614;NEP
057740008008-4209;057740008008;100mN31863E42395;S;OS;1;40;S;M;4049;EMP
057740008008-4210;057740008008;100mN31878E42410;NA;NA;3;35;W;F;3039;EMP
057740008008-4210;057740008008;100mN31878E42410;NA;NA;3;62;S;M;5064;EMP
057740008008-4210;057740008008;100mN31878E42410;NA;NA;3;87;S;F;75XX;NEP
057740008008-4211;057740008008;100mN31882E42412;S;NA;1;28;M;M;2529;NEP
057740008008-4212;057740008008;100mN31854E42388;S;OS;1;80;W;F;75XX;EMP
057740008008-4213;057740008008;100mN31881E42408;MC;NA;2;38;M;M;3039;NEP
057740008008-4213;057740008008;100mN31881E42408;MC;NA;2;38;M;F;3039;NEP
057740008008-4214;057740008008;100mN31878E42410;S;NA;1;65;M;M;6574;EMP
057740008008-4215;057740008008;100mN31866E42391;MC;OS;2;72;M;M;6574;EMP
057740008008-4215;057740008008;100mN31866E42391;MC;OS;2;70;M;F;6574;EMP
057740008008-4216;057740008008;100mN31878E42410;S;NA;1;54;S;M;5064;NEP
057740008008-4217;057740008008;100mN31878E42410;MC;NA;2;51;M;M;5064;EMP
057740008008-4217;057740008008;100mN31878E42410;MC;NA;2;18;M;F;1824;EMP
057740008008-4218;057740008008;100mN31878E42410;S;NA;1;58;M;M;5064;NEP
057740008008-4219;057740008008;100mN31878E42410;MC;NA;4;43;M;M;4049;NEP
057740008008-4219;057740008008;100mN31878E42410;MC;NA;4;43;M;F;4049;NEP
057740008008-4219;057740008008;100mN31878E42410;MC;NA;4;11;S;M;0614;NEP
057740008008-4219;057740008008;100mN31878E42410;MC;NA;4;23;S;M;1824;NEP
057740008008-4220;057740008008;100mN31881E42411;S;OS;1;68;M;M;6574;NEP
057740008008-4221;057740008008;100mN31878E42410;S;OS;1;58;D;M;5064;EMP
057740008008-4222;057740008008;100mN31873E42401;MC;NA;2;62;M;F;5064;NEP
057740008008-4222;057740008008;100mN31873E42401;MC;NA;2;70;S;F;6574;EMP
057740008008-4223;057740008008;100mN31863E42384;S;NA;1;54;S;F;5064;NEP
057740008008-4224;057740008008;100mN31875E42405;S;OS;1;83;D;M;75XX;EMP
057740008008-4225;057740008008;100mN31867E42393;SF;MIX;3;83;S;M;75XX;NEP
057740008008-4225;057740008008;100mN31867E42393;SF;MIX;3;62;W;F;5064;EMP
057740008008-4225;057740008008;100mN31867E42393;SF;MIX;3;0;S;M;0003;NEP
057740008008-4226;057740008008;100mN31859E42389;MC;NA;2;51;M;M;5064;EMP
057740008008-4226;057740008008;100mN31859E42389;MC;NA;2;50;M;F;5064;EMP
057740008008-4227;057740008008;100mN31864E42403;MC;NA;2;63;M;F;5064;NEP
057740008008-4227;057740008008;100mN31864E42403;MC;NA;2;15;S;M;1517;EMP
057740008008-4228;057740008008;100mN31864E42403;S;NA;1;44;W;F;4049;EMP
057740008008-4229;057740008008;100mN31863E42378;SM;NA;2;43;S;M;4049;EMP
057740008008-4229;057740008008;100mN31863E42378;SM;NA;2;0;S;F;0003;NEP
057740008008-4230;057740008008;100mN31874E42403;MC;NA;2;35;M;M;3039;EMP
057740008008-4230;057740008008;100mN31874E42403;MC;NA;2;33;M;F;3039;EMP
057740008008-4231;057740008008;100mN31863E42378;MC;NA;4;44;M;M;4049;EMP
057740008008-4231;057740008008;100mN31863E42378;MC;NA;4;41;M;F;4049;NEP
057740008008-4231;057740008008;100mN31863E42378;MC;NA;4;18;S;M;1824;NEP
057740008008-4231;057740008008;100mN31863E42378;MC;NA;4;0;S;M;0003;NEP
057740008008-4232;057740008008;100mN31855E42384;SF;NA;2;53;S;F;5064;NEP
057740008008-4232;057740008008;100mN31855E42384;SF;NA;2;21;S;M;1824;NEP
057740008008-4233;057740008008;100mN31855E42384;MC;NA;2;47;M;M;4049;EMP
057740008008-4233;057740008008;100mN31855E42384;MC;NA;2;45;M;F;4049;NEP
057740008008-4234;057740008008;100mN31855E42384;MC;NA;2;54;M;F;5064;EMP
057740008008-4234;057740008008;100mN31855E42384;MC;NA;2;63;M;M;5064;EMP
057740008008-4235;057740008008;100mN31855E42384;MC;NA;4;52;M;M;5064;EMP
057740008008-4235;057740008008;100mN31855E42384;MC;NA;4;52;M;F;5064;NEP
057740008008-4235;057740008008;100mN31855E42384;MC;NA;4;12;S;F;0614;NEP
057740008008-4235;057740008008;100mN31855E42384;MC;NA;4;21;S;M;1824;NEP
057740008008-4236;057740008008;100mN31855E42384;MC;OS;4;73;M;M;6574;EMP
057740008008-4236;057740008008;100mN31855E42384;MC;OS;4;69;M;F;6574;NEP
057740008008-4236;057740008008;100mN31855E42384;MC;OS;4;83;S;F;75XX;NEP
057740008008-4236;057740008008;100mN31855E42384;MC;OS;4;88;S;M;75XX;UEP
057740008008-4237;057740008008;100mN31863E42393;PO;NA;2;41;S;M;4049;EMP
057740008008-4237;057740008008;100mN31863E42393;PO;NA;2;40;S;M;4049;EMP
057740008008-4238;057740008008;100mN31855E42384;MC;NA;2;48;M;M;4049;EMP
057740008008-4238;057740008008;100mN31855E42384;MC;NA;2;42;M;F;4049;EMP
057740008008-4239;057740008008;100mN31855E42384;S;NA;1;63;W;F;5064;NEP
057740008008-4240;057740008008;100mN31855E42384;S;NA;1;63;S;M;5064;EMP
057740008008-4241;057740008008;100mN31866E42393;PO;OS;2;71;S;F;6574;NEP
057740008008-4241;057740008008;100mN31866E42393;PO;OS;2;73;S;F;6574;EMP
057740008008-4242;057740008008;100mN31855E42384;S;NA;1;62;S;M;5064;EMP
057740008008-4243;057740008008;100mN31862E42390;NA;NA;2;71;D;F;6574;EMP
057740008008-4243;057740008008;100mN31862E42390;NA;NA;2;52;M;F;5064;NEP
057740008008-4244;057740008008;100mN31865E42393;MC;NA;2;55;M;F;5064;NEP
057740008008-4244;057740008008;100mN31865E42393;MC;NA;2;18;M;M;1824;EMP
057740008008-4245;057740008008;100mN31865E42393;SF;MIX;2;76;D;F;75XX;EMP
057740008008-4245;057740008008;100mN31865E42393;SF;MIX;2;13;S;F;0614;NEP
057740008008-4246;057740008008;100mN31864E42393;MC;OS;4;73;M;F;6574;EMP
057740008008-4246;057740008008;100mN31864E42393;MC;OS;4;76;M;M;75XX;EMP
057740008008-4246;057740008008;100mN31864E42393;MC;OS;4;76;M;M;75XX;EMP
057740008008-4246;057740008008;100mN31864E42393;MC;OS;4;69;D;F;6574;NEP
057740008008-4247;057740008008;100mN31865E42393;MC;NA;2;43;M;M;4049;EMP
057740008008-4247;057740008008;100mN31865E42393;MC;NA;2;50;M;F;5064;NEP
057740008008-4248;057740008008;100mN31865E42393;S;NA;1;41;S;M;4049;EMP
057740008008-4249;057740008008;100mN31866E42396;S;OS;1;73;D;M;6574;EMP
057740008008-4250;057740008008;100mN31865E42393;S;NA;1;19;M;M;1824;EMP
057740008008-4251;057740008008;100mN31865E42393;S;NA;1;37;M;M;3039;EMP
057740008008-4252;057740008008;100mN31865E42393;S;NA;1;77;M;F;75XX;EMP
057740008008-4253;057740008008;100mN31866E42392;S;NA;1;43;S;M;4049;NEP
057740008008-4254;057740008008;100mN31864E42401;MC;OS;4;66;M;F;6574;NEP
057740008008-4254;057740008008;100mN31864E42401;MC;OS;4;67;M;M;6574;UEP
057740008008-4254;057740008008;100mN31864E42401;MC;OS;4;76;D;M;75XX;EMP
057740008008-4254;057740008008;100mN31864E42401;MC;OS;4;65;D;M;6574;EMP
057740008008-4255;057740008008;100mN31865E42393;S;NA;1;47;S;M;4049;EMP
057740008008-4256;057740008008;100mN31865E42397;MC;NA;2;54;M;F;5064;EMP
057740008008-4256;057740008008;100mN31865E42397;MC;NA;2;57;M;M;5064;NEP
057740008008-4257;057740008008;100mN31865E42399;S;NA;1;68;W;F;6574;EMP
057740008008-4258;057740008008;100mN31876E42404;S;NA;1;59;W;F;5064;EMP
057740008008-4259;057740008008;100mN31873E42398;S;OS;1;46;W;F;4049;NEP
057740008008-4260;057740008008;100mN31874E42406;MC;NA;3;50;M;F;5064;NEP
057740008008-4260;057740008008;100mN31874E42406;MC;NA;3;52;M;M;5064;EMP
057740008008-4260;057740008008;100mN31874E42406;MC;NA;3;13;S;M;0614;NEP
057740008008-4261;057740008008;100mN31874E42400;S;NA;1;26;D;M;2529;EMP
057740008008-4262;057740008008;100mN31874E42397;MC;NA;6;48;M;M;4049;NEP
057740008008-4262;057740008008;100mN31874E42397;MC;NA;6;46;M;F;4049;EMP
057740008008-4262;057740008008;100mN31874E42397;MC;NA;6;7;S;M;0614;NEP
057740008008-4262;057740008008;100mN31874E42397;MC;NA;6;3;S;M;0305;NEP
057740008008-4262;057740008008;100mN31874E42397;MC;NA;6;23;D;F;1824;NEP
057740008008-4262;057740008008;100mN31874E42397;MC;NA;6;16;S;M;1517;EMP
057740008008-4263;057740008008;100mN31873E42398;S;OS;1;60;M;F;5064;EMP
057740008008-4264;057740008008;100mN31865E42393;S;NA;1;37;D;M;3039;UEP
057740008008-4265;057740008008;100mN31865E42393;MC;OS;2;78;M;F;75XX;NEP
057740008008-4265;057740008008;100mN31865E42393;MC;OS;2;76;M;M;75XX;EMP
057740008008-4266;057740008008;100mN31865E42393;MC;MIX;2;66;M;M;6574;EMP
057740008008-4266;057740008008;100mN31865E42393;MC;MIX;2;62;M;F;5064;NEP
057740008008-4267;057740008008;100mN31862E42386;S;NA;1;21;W;F;1824;EMP
057740008008-4268;057740008008;100mN31865E42393;S;OS;1;81;W;F;75XX;EMP
057740008008-4269;057740008008;100mN31859E42388;MC;NA;2;48;M;M;4049;EMP
057740008008-4269;057740008008;100mN31859E42388;MC;NA;2;18;M;F;1824;NEP
057740008008-4270;057740008008;100mN31875E42403;MC;MIX;2;71;M;M;6574;NEP
057740008008-4270;057740008008;100mN31875E42403;MC;MIX;2;62;M;F;5064;NEP
057740008008-4271;057740008008;100mN31865E42393;S;NA;1;18;D;F;1824;NEP
057740008008-4272;057740008008;100mN31874E42402;MC;MIX;2;73;M;M;6574;EMP
057740008008-4272;057740008008;100mN31874E42402;MC;MIX;2;25;M;M;2529;EMP
057740008008-4273;057740008008;100mN31865E42393;SF;NA;2;26;S;F;2529;EMP
057740008008-4273;057740008008;100mN31865E42393;SF;NA;2;11;S;M;0614;NEP
057740008008-4274;057740008008;100mN31865E42393;S;NA;1;47;M;M;4049;NEP
057740008008-4275;057740008008;100mN31865E42393;MC;NA;2;55;M;F;5064;NEP
057740008008-4275;057740008008;100mN31865E42393;MC;NA;2;18;M;M;1824;EMP
057740008008-4276;057740008008;100mN31865E42393;S;NA;1;31;S;M;3039;NEP
057740008008-4277;057740008008;100mN31865E42393;PO;NA;3;25;S;F;2529;EMP
057740008008-4277;057740008008;100mN31865E42393;PO;NA;3;53;S;M;5064;EMP
