household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660020020-3060;051660020020;100mN31314E40530;MC;OS;4;66;M;M;6574;NEP
051660020020-3060;051660020020;100mN31314E40530;MC;OS;4;65;M;F;6574;EMP
051660020020-3060;051660020020;100mN31314E40530;MC;OS;4;65;S;M;6574;EMP
051660020020-3060;051660020020;100mN31314E40530;MC;OS;4;71;M;M;6574;NEP
051660020020-3061;051660020020;100mN31291E40507;PO;NA;2;40;S;M;4049;NEP
051660020020-3061;051660020020;100mN31291E40507;PO;NA;2;46;S;F;4049;EMP
051660020020-3062;051660020020;100mN31275E40566;S;OS;1;22;W;F;1824;EMP
051660020020-3063;051660020020;100mN31296E40567;S;OS;1;46;M;F;4049;EMP
051660020020-3064;051660020020;100mN31316E40509;MC;MIX;2;71;M;F;6574;NEP
051660020020-3064;051660020020;100mN31316E40509;MC;MIX;2;33;S;M;3039;EMP
051660020020-3065;051660020020;100mN31296E40567;SM;NA;3;71;D;M;6574;EMP
051660020020-3065;051660020020;100mN31296E40567;SM;NA;3;36;S;F;3039;EMP
051660020020-3065;051660020020;100mN31296E40567;SM;NA;3;50;M;M;5064;EMP
051660020020-3066;051660020020;100mN31271E40556;MC;NA;3;54;M;F;5064;NEP
051660020020-3066;051660020020;100mN31271E40556;MC;NA;3;61;M;M;5064;EMP
051660020020-3066;051660020020;100mN31271E40556;MC;NA;3;8;S;M;0614;NEP
051660020020-3067;051660020020;100mN31270E40572;SF;MIX;5;86;M;M;75XX;NEP
051660020020-3067;051660020020;100mN31270E40572;SF;MIX;5;48;S;F;4049;NEP
051660020020-3067;051660020020;100mN31270E40572;SF;MIX;5;13;S;M;0614;NEP
051660020020-3067;051660020020;100mN31270E40572;SF;MIX;5;8;S;F;0614;NEP
051660020020-3067;051660020020;100mN31270E40572;SF;MIX;5;22;M;F;1824;NEP
051660020020-3068;051660020020;100mN31271E40556;MC;NA;2;46;M;F;4049;NEP
051660020020-3068;051660020020;100mN31271E40556;MC;NA;2;48;M;M;4049;EMP
051660020020-3069;051660020020;100mN31271E40556;S;OS;1;19;D;F;1824;NEP
051660020020-3070;051660020020;100mN31295E40516;MC;MIX;2;84;M;F;75XX;NEP
051660020020-3070;051660020020;100mN31295E40516;MC;MIX;2;30;S;M;3039;EMP
051660020020-3071;051660020020;100mN31295E40566;MC;MIX;2;72;M;F;6574;EMP
051660020020-3071;051660020020;100mN31295E40566;MC;MIX;2;54;M;M;5064;EMP
051660020020-3072;051660020020;100mN31271E40556;MC;NA;2;19;M;M;1824;EMP
051660020020-3072;051660020020;100mN31271E40556;MC;NA;2;18;M;F;1824;NEP
051660020020-3073;051660020020;100mN31271E40556;PO;NA;2;52;S;M;5064;EMP
051660020020-3073;051660020020;100mN31271E40556;PO;NA;2;53;S;F;5064;EMP
051660020020-3074;051660020020;100mN31271E40556;MC;OS;2;73;M;F;6574;EMP
051660020020-3074;051660020020;100mN31271E40556;MC;OS;2;75;M;M;75XX;NEP
051660020020-3075;051660020020;100mN31270E40558;S;OS;1;53;M;M;5064;EMP
051660020020-3076;051660020020;100mN31296E40529;PO;NA;2;55;S;M;5064;EMP
051660020020-3076;051660020020;100mN31296E40529;PO;NA;2;53;S;F;5064;NEP
051660020020-3077;051660020020;100mN31311E40527;MC;NA;4;35;M;M;3039;EMP
051660020020-3077;051660020020;100mN31311E40527;MC;NA;4;34;M;F;3039;EMP
051660020020-3077;051660020020;100mN31311E40527;MC;NA;4;9;S;F;0614;NEP
051660020020-3077;051660020020;100mN31311E40527;MC;NA;4;15;S;F;1517;NEP
051660020020-3078;051660020020;100mN31271E40556;S;OS;1;56;M;M;5064;EMP
051660020020-3079;051660020020;100mN31271E40556;MC;NA;3;60;M;F;5064;EMP
051660020020-3079;051660020020;100mN31271E40556;MC;NA;3;62;M;M;5064;EMP
051660020020-3079;051660020020;100mN31271E40556;MC;NA;3;22;D;F;1824;NEP
051660020020-3080;051660020020;100mN31271E40556;MC;NA;3;56;M;F;5064;EMP
051660020020-3080;051660020020;100mN31271E40556;MC;NA;3;61;M;M;5064;EMP
051660020020-3080;051660020020;100mN31271E40556;MC;NA;3;3;S;F;0305;NEP
051660020020-3081;051660020020;100mN31313E40561;S;OS;1;42;M;F;4049;NEP
051660020020-3082;051660020020;100mN31291E40505;S;NA;1;87;S;M;75XX;NEP
051660020020-3083;051660020020;100mN31291E40505;MC;NA;2;50;M;F;5064;NEP
051660020020-3083;051660020020;100mN31291E40505;MC;NA;2;56;M;M;5064;NEP
051660020020-3084;051660020020;100mN31291E40505;S;OS;1;38;M;M;3039;EMP
051660020020-3085;051660020020;100mN31317E40510;PO;NA;4;40;S;F;4049;NEP
051660020020-3085;051660020020;100mN31317E40510;PO;NA;4;35;S;F;3039;EMP
051660020020-3085;051660020020;100mN31317E40510;PO;NA;4;1;S;M;0003;NEP
051660020020-3085;051660020020;100mN31317E40510;PO;NA;4;15;S;F;1517;NEP
051660020020-3086;051660020020;100mN31271E40573;MC;NA;4;41;M;F;4049;EMP
051660020020-3086;051660020020;100mN31271E40573;MC;NA;4;48;M;M;4049;NEP
051660020020-3086;051660020020;100mN31271E40573;MC;NA;4;22;S;F;1824;EMP
051660020020-3086;051660020020;100mN31271E40573;MC;NA;4;19;D;M;1824;EMP
051660020020-3087;051660020020;100mN31317E40510;MC;OS;2;68;M;F;6574;EMP
051660020020-3087;051660020020;100mN31317E40510;MC;OS;2;71;M;M;6574;EMP
051660020020-3088;051660020020;100mN31317E40510;PO;NA;5;41;S;F;4049;EMP
051660020020-3088;051660020020;100mN31317E40510;PO;NA;5;45;S;M;4049;EMP
051660020020-3088;051660020020;100mN31317E40510;PO;NA;5;0;S;M;0003;NEP
051660020020-3088;051660020020;100mN31317E40510;PO;NA;5;12;S;M;0614;NEP
051660020020-3088;051660020020;100mN31317E40510;PO;NA;5;11;S;F;0614;NEP
051660020020-3089;051660020020;100mN31272E40573;SF;NA;2;76;S;F;75XX;EMP
051660020020-3089;051660020020;100mN31272E40573;SF;NA;2;13;S;F;0614;NEP
051660020020-3090;051660020020;100mN31317E40510;S;NA;1;46;M;M;4049;EMP
051660020020-3091;051660020020;100mN31289E40551;MC;NA;3;60;M;M;5064;EMP
051660020020-3091;051660020020;100mN31289E40551;MC;NA;3;61;M;F;5064;NEP
051660020020-3091;051660020020;100mN31289E40551;MC;NA;3;42;W;F;4049;NEP
051660020020-3092;051660020020;100mN31314E40527;MC;NA;3;30;M;F;3039;EMP
051660020020-3092;051660020020;100mN31314E40527;MC;NA;3;32;M;M;3039;EMP
051660020020-3092;051660020020;100mN31314E40527;MC;NA;3;10;S;M;0614;NEP
051660020020-3093;051660020020;100mN31318E40508;MC;NA;5;50;M;M;5064;NEP
051660020020-3093;051660020020;100mN31318E40508;MC;NA;5;48;M;F;4049;EMP
051660020020-3093;051660020020;100mN31318E40508;MC;NA;5;32;W;F;3039;EMP
051660020020-3093;051660020020;100mN31318E40508;MC;NA;5;35;S;M;3039;EMP
051660020020-3093;051660020020;100mN31318E40508;MC;NA;5;13;S;M;0614;NEP
051660020020-3094;051660020020;100mN31272E40557;S;NA;1;45;M;F;4049;NEP
051660020020-3095;051660020020;100mN31295E40550;S;OS;1;35;W;M;3039;EMP
051660020020-3096;051660020020;100mN31293E40567;SM;NA;4;57;D;M;5064;NEP
051660020020-3096;051660020020;100mN31293E40567;SM;NA;4;0;S;M;0003;NEP
051660020020-3096;051660020020;100mN31293E40567;SM;NA;4;18;S;M;1824;EMP
051660020020-3096;051660020020;100mN31293E40567;SM;NA;4;25;M;F;2529;EMP
051660020020-3097;051660020020;100mN31318E40526;SF;NA;2;67;S;F;6574;EMP
051660020020-3097;051660020020;100mN31318E40526;SF;NA;2;31;W;F;3039;EMP
051660020020-3098;051660020020;100mN31274E40554;MC;OS;2;65;M;F;6574;NEP
051660020020-3098;051660020020;100mN31274E40554;MC;OS;2;73;M;M;6574;NEP
051660020020-3099;051660020020;100mN31292E40529;PO;MIX;2;71;S;F;6574;NEP
051660020020-3099;051660020020;100mN31292E40529;PO;MIX;2;15;S;M;1517;EMP
051660020020-3100;051660020020;100mN31293E40567;NA;OS;6;57;M;F;5064;EMP
051660020020-3100;051660020020;100mN31293E40567;NA;OS;6;51;M;M;5064;EMP
051660020020-3100;051660020020;100mN31293E40567;NA;OS;6;52;M;M;5064;EMP
051660020020-3100;051660020020;100mN31293E40567;NA;OS;6;67;S;F;6574;NEP
051660020020-3100;051660020020;100mN31293E40567;NA;OS;6;44;M;M;4049;EMP
051660020020-3100;051660020020;100mN31293E40567;NA;OS;6;47;M;M;4049;EMP
051660020020-3101;051660020020;100mN31305E40555;MC;NA;4;53;M;F;5064;EMP
051660020020-3101;051660020020;100mN31305E40555;MC;NA;4;51;M;M;5064;EMP
051660020020-3101;051660020020;100mN31305E40555;MC;NA;4;16;S;F;1517;EMP
051660020020-3101;051660020020;100mN31305E40555;MC;NA;4;12;S;F;0614;NEP
051660020020-3102;051660020020;100mN31293E40567;MC;NA;2;32;M;M;3039;EMP
051660020020-3102;051660020020;100mN31293E40567;MC;NA;2;18;M;F;1824;EMP
051660020020-3103;051660020020;100mN31299E40566;MC;NA;2;51;M;M;5064;NEP
051660020020-3103;051660020020;100mN31299E40566;MC;NA;2;44;M;F;4049;NEP
051660020020-3104;051660020020;100mN31293E40567;SF;NA;2;57;D;F;5064;EMP
051660020020-3104;051660020020;100mN31293E40567;SF;NA;2;18;D;F;1824;EMP
051660020020-3105;051660020020;100mN31293E40567;MC;NA;3;40;M;F;4049;NEP
051660020020-3105;051660020020;100mN31293E40567;MC;NA;3;42;M;M;4049;EMP
051660020020-3105;051660020020;100mN31293E40567;MC;NA;3;9;S;M;0614;NEP
051660020020-3106;051660020020;100mN31293E40567;MC;NA;3;37;M;M;3039;NEP
051660020020-3106;051660020020;100mN31293E40567;MC;NA;3;37;M;F;3039;NEP
051660020020-3106;051660020020;100mN31293E40567;MC;NA;3;15;S;M;1517;NEP
051660020020-3107;051660020020;100mN31303E40554;MC;NA;2;44;M;F;4049;EMP
051660020020-3107;051660020020;100mN31303E40554;MC;NA;2;45;M;M;4049;EMP
051660020020-3108;051660020020;100mN31303E40554;MC;OS;2;78;M;M;75XX;EMP
051660020020-3108;051660020020;100mN31303E40554;MC;OS;2;76;M;F;75XX;NEP
051660020020-3109;051660020020;100mN31303E40554;S;NA;1;53;D;F;5064;NEP
051660020020-3110;051660020020;100mN31279E40563;MC;NA;2;57;M;F;5064;EMP
051660020020-3110;051660020020;100mN31279E40563;MC;NA;2;58;M;M;5064;EMP
051660020020-3111;051660020020;100mN31303E40554;MC;NA;3;48;M;F;4049;EMP
051660020020-3111;051660020020;100mN31303E40554;MC;NA;3;53;M;M;5064;EMP
051660020020-3111;051660020020;100mN31303E40554;MC;NA;3;13;S;F;0614;NEP
051660020020-3112;051660020020;100mN31303E40554;MC;NA;3;38;M;F;3039;EMP
051660020020-3112;051660020020;100mN31303E40554;MC;NA;3;37;M;M;3039;EMP
051660020020-3112;051660020020;100mN31303E40554;MC;NA;3;16;S;M;1517;NEP
051660020020-3113;051660020020;100mN31298E40572;PO;NA;2;54;S;F;5064;EMP
051660020020-3113;051660020020;100mN31298E40572;PO;NA;2;60;S;F;5064;NEP
051660020020-3114;051660020020;100mN31307E40520;SF;NA;4;34;S;F;3039;NEP
051660020020-3114;051660020020;100mN31307E40520;SF;NA;4;9;S;M;0614;NEP
051660020020-3114;051660020020;100mN31307E40520;SF;NA;4;15;S;F;1517;NEP
051660020020-3114;051660020020;100mN31307E40520;SF;NA;4;19;S;F;1824;NEP
051660020020-3115;051660020020;100mN31308E40526;S;OS;1;44;M;F;4049;NEP
051660020020-3116;051660020020;100mN31308E40526;MC;NA;2;63;M;M;5064;EMP
051660020020-3116;051660020020;100mN31308E40526;MC;NA;2;62;M;F;5064;EMP
051660020020-3117;051660020020;100mN31308E40526;MC;NA;2;43;M;F;4049;NEP
051660020020-3117;051660020020;100mN31308E40526;MC;NA;2;42;M;M;4049;EMP
051660020020-3118;051660020020;100mN31308E40526;MC;OS;2;65;M;M;6574;EMP
051660020020-3118;051660020020;100mN31308E40526;MC;OS;2;75;M;F;75XX;EMP
051660020020-3119;051660020020;100mN31291E40516;SF;MIX;4;67;M;F;6574;EMP
051660020020-3119;051660020020;100mN31291E40516;SF;MIX;4;36;D;F;3039;EMP
051660020020-3119;051660020020;100mN31291E40516;SF;MIX;4;7;S;F;0614;NEP
051660020020-3119;051660020020;100mN31291E40516;SF;MIX;4;20;S;F;1824;EMP
051660020020-3120;051660020020;100mN31306E40522;SM;MIX;4;87;M;M;75XX;NEP
051660020020-3120;051660020020;100mN31306E40522;SM;MIX;4;36;D;M;3039;EMP
051660020020-3120;051660020020;100mN31306E40522;SM;MIX;4;11;S;F;0614;NEP
051660020020-3120;051660020020;100mN31306E40522;SM;MIX;4;3;S;F;0305;NEP
051660020020-3121;051660020020;100mN31291E40516;MC;NA;2;23;M;F;1824;NEP
051660020020-3121;051660020020;100mN31291E40516;MC;NA;2;28;M;M;2529;NEP
051660020020-3122;051660020020;100mN31295E40565;MC;NA;2;35;M;M;3039;EMP
051660020020-3122;051660020020;100mN31295E40565;MC;NA;2;33;M;F;3039;NEP
051660020020-3123;051660020020;100mN31295E40533;S;OS;1;16;S;M;1517;EMP
051660020020-3124;051660020020;100mN31295E40565;MC;NA;2;53;M;M;5064;EMP
051660020020-3124;051660020020;100mN31295E40565;MC;NA;2;47;M;F;4049;NEP
051660020020-3125;051660020020;100mN31312E40561;MC;NA;2;43;M;M;4049;EMP
051660020020-3125;051660020020;100mN31312E40561;MC;NA;2;35;M;F;3039;EMP
051660020020-3126;051660020020;100mN31295E40565;MC;NA;2;36;M;F;3039;NEP
051660020020-3126;051660020020;100mN31295E40565;MC;NA;2;37;M;M;3039;EMP
051660020020-3127;051660020020;100mN31295E40565;MC;NA;2;25;M;F;2529;EMP
051660020020-3127;051660020020;100mN31295E40565;MC;NA;2;45;M;M;4049;EMP
051660020020-3128;051660020020;100mN31316E40509;MC;MIX;2;71;M;F;6574;NEP
051660020020-3128;051660020020;100mN31316E40509;MC;MIX;2;33;S;M;3039;EMP
051660020020-3129;051660020020;100mN31295E40565;MC;OS;2;71;M;F;6574;EMP
051660020020-3129;051660020020;100mN31295E40565;MC;OS;2;73;M;M;6574;EMP
051660020020-3130;051660020020;100mN31294E40522;MC;NA;3;31;M;F;3039;EMP
051660020020-3130;051660020020;100mN31294E40522;MC;NA;3;63;M;M;5064;EMP
051660020020-3130;051660020020;100mN31294E40522;MC;NA;3;4;S;F;0305;NEP
051660020020-3131;051660020020;100mN31280E40564;MC;OS;2;69;M;F;6574;EMP
051660020020-3131;051660020020;100mN31280E40564;MC;OS;2;76;M;M;75XX;EMP
051660020020-3132;051660020020;100mN31280E40564;SM;NA;3;43;S;M;4049;EMP
051660020020-3132;051660020020;100mN31280E40564;SM;NA;3;16;S;M;1517;EMP
051660020020-3132;051660020020;100mN31280E40564;SM;NA;3;12;S;M;0614;NEP
051660020020-3133;051660020020;100mN31295E40565;S;NA;1;44;M;M;4049;EMP
051660020020-3134;051660020020;100mN31295E40565;NA;MIX;3;23;D;F;1824;EMP
051660020020-3134;051660020020;100mN31295E40565;NA;MIX;3;78;M;M;75XX;NEP
051660020020-3134;051660020020;100mN31295E40565;NA;MIX;3;58;M;F;5064;EMP
051660020020-3135;051660020020;100mN31295E40565;MC;OS;2;87;M;F;75XX;NEP
051660020020-3135;051660020020;100mN31295E40565;MC;OS;2;88;M;M;75XX;EMP
051660020020-3136;051660020020;100mN31295E40565;MC;NA;2;62;M;M;5064;EMP
051660020020-3136;051660020020;100mN31295E40565;MC;NA;2;59;M;F;5064;EMP
051660020020-3137;051660020020;100mN31298E40517;MC;NA;3;47;M;M;4049;EMP
051660020020-3137;051660020020;100mN31298E40517;MC;NA;3;45;M;F;4049;NEP
051660020020-3137;051660020020;100mN31298E40517;MC;NA;3;22;D;M;1824;NEP
051660020020-3138;051660020020;100mN31295E40565;MC;OS;4;68;M;M;6574;EMP
051660020020-3138;051660020020;100mN31295E40565;MC;OS;4;73;M;F;6574;NEP
051660020020-3138;051660020020;100mN31295E40565;MC;OS;4;70;M;F;6574;EMP
051660020020-3138;051660020020;100mN31295E40565;MC;OS;4;79;M;M;75XX;EMP
051660020020-3139;051660020020;100mN31298E40517;MC;NA;2;46;M;F;4049;EMP
051660020020-3139;051660020020;100mN31298E40517;MC;NA;2;54;M;M;5064;EMP
051660020020-3140;051660020020;100mN31295E40565;MC;NA;2;48;M;F;4049;NEP
051660020020-3140;051660020020;100mN31295E40565;MC;NA;2;52;M;M;5064;EMP
051660020020-3141;051660020020;100mN31307E40519;MC;NA;4;63;M;M;5064;EMP
051660020020-3141;051660020020;100mN31307E40519;MC;NA;4;86;M;M;75XX;NEP
051660020020-3141;051660020020;100mN31307E40519;MC;NA;4;36;S;M;3039;EMP
051660020020-3141;051660020020;100mN31307E40519;MC;NA;4;2;S;F;0003;NEP
051660020020-3142;051660020020;100mN31295E40565;S;OS;1;57;M;M;5064;EMP
051660020020-3143;051660020020;100mN31295E40565;S;NA;1;60;S;F;5064;EMP
051660020020-3144;051660020020;100mN31306E40552;S;NA;1;40;S;M;4049;EMP
051660020020-3145;051660020020;100mN31297E40573;MC;MIX;2;84;M;F;75XX;NEP
051660020020-3145;051660020020;100mN31297E40573;MC;MIX;2;15;S;F;1517;EMP
051660020020-3146;051660020020;100mN31266E40575;MC;NA;2;59;M;M;5064;EMP
051660020020-3146;051660020020;100mN31266E40575;MC;NA;2;53;M;F;5064;NEP
051660020020-3147;051660020020;100mN31275E40569;S;NA;1;69;M;M;6574;EMP
051660020020-3148;051660020020;100mN31315E40509;MC;NA;2;50;M;M;5064;EMP
051660020020-3148;051660020020;100mN31315E40509;MC;NA;2;47;M;F;4049;EMP
051660020020-3149;051660020020;100mN31315E40509;SF;NA;2;16;S;F;1517;EMP
051660020020-3149;051660020020;100mN31315E40509;SF;NA;2;0;S;M;0003;NEP
051660020020-3150;051660020020;100mN31307E40515;MC;OS;2;67;M;F;6574;NEP
051660020020-3150;051660020020;100mN31307E40515;MC;OS;2;76;M;M;75XX;EMP
051660020020-3151;051660020020;100mN31315E40509;MC;NA;2;58;M;F;5064;NEP
051660020020-3151;051660020020;100mN31315E40509;MC;NA;2;63;M;M;5064;NEP
051660020020-3152;051660020020;100mN31306E40552;S;OS;1;42;W;M;4049;EMP
051660020020-3153;051660020020;100mN31315E40509;SF;MIX;2;70;W;F;6574;NEP
051660020020-3153;051660020020;100mN31315E40509;SF;MIX;2;34;M;F;3039;NEP
051660020020-3154;051660020020;100mN31315E40509;SF;NA;3;53;W;F;5064;EMP
051660020020-3154;051660020020;100mN31315E40509;SF;NA;3;23;S;F;1824;NEP
051660020020-3154;051660020020;100mN31315E40509;SF;NA;3;12;S;M;0614;NEP
051660020020-3155;051660020020;100mN31298E40571;S;NA;1;47;W;M;4049;EMP
051660020020-3156;051660020020;100mN31279E40568;MC;MIX;2;73;M;M;6574;EMP
051660020020-3156;051660020020;100mN31279E40568;MC;MIX;2;15;S;F;1517;EMP
051660020020-3157;051660020020;100mN31272E40556;MC;NA;3;52;M;F;5064;EMP
051660020020-3157;051660020020;100mN31272E40556;MC;NA;3;52;M;M;5064;EMP
051660020020-3157;051660020020;100mN31272E40556;MC;NA;3;20;D;F;1824;EMP
051660020020-3158;051660020020;100mN31298E40571;PO;MIX;3;87;D;F;75XX;EMP
051660020020-3158;051660020020;100mN31298E40571;PO;MIX;3;50;S;F;5064;EMP
051660020020-3158;051660020020;100mN31298E40571;PO;MIX;3;56;S;M;5064;NEP
051660020020-3159;051660020020;100mN31272E40572;MC;NA;4;43;M;F;4049;EMP
051660020020-3159;051660020020;100mN31272E40572;MC;NA;4;45;M;M;4049;NEP
051660020020-3159;051660020020;100mN31272E40572;MC;NA;4;11;S;M;0614;NEP
051660020020-3159;051660020020;100mN31272E40572;MC;NA;4;27;M;F;2529;EMP
051660020020-3160;051660020020;100mN31298E40571;S;NA;1;20;D;F;1824;NEP
051660020020-3161;051660020020;100mN31272E40557;S;NA;1;16;S;M;1517;NEP
051660020020-3162;051660020020;100mN31298E40571;MC;NA;4;30;M;F;3039;EMP
051660020020-3162;051660020020;100mN31298E40571;MC;NA;4;23;M;M;1824;NEP
051660020020-3162;051660020020;100mN31298E40571;MC;NA;4;2;S;M;0003;NEP
051660020020-3162;051660020020;100mN31298E40571;MC;NA;4;6;S;M;0614;NEP
051660020020-3163;051660020020;100mN31290E40508;MC;OS;2;73;M;M;6574;NEP
051660020020-3163;051660020020;100mN31290E40508;MC;OS;2;69;M;F;6574;NEP
051660020020-3164;051660020020;100mN31295E40552;S;OS;1;38;M;M;3039;NEP
051660020020-3165;051660020020;100mN31289E40503;S;OS;1;77;M;F;75XX;EMP
051660020020-3166;051660020020;100mN31280E40565;S;NA;1;34;S;M;3039;EMP
051660020020-3167;051660020020;100mN31290E40508;MC;OS;3;88;M;M;75XX;EMP
051660020020-3167;051660020020;100mN31290E40508;MC;OS;3;85;M;F;75XX;EMP
051660020020-3167;051660020020;100mN31290E40508;MC;OS;3;82;M;F;75XX;EMP
051660020020-3168;051660020020;100mN31294E40506;PO;NA;6;43;S;F;4049;EMP
051660020020-3168;051660020020;100mN31294E40506;PO;NA;6;51;S;M;5064;EMP
051660020020-3168;051660020020;100mN31294E40506;PO;NA;6;6;S;F;0614;NEP
051660020020-3168;051660020020;100mN31294E40506;PO;NA;6;8;S;M;0614;NEP
051660020020-3168;051660020020;100mN31294E40506;PO;NA;6;12;S;M;0614;NEP
051660020020-3168;051660020020;100mN31294E40506;PO;NA;6;1;S;F;0003;NEP
051660020020-3169;051660020020;100mN31294E40506;MC;NA;2;42;M;M;4049;NEP
051660020020-3169;051660020020;100mN31294E40506;MC;NA;2;42;M;F;4049;EMP
051660020020-3170;051660020020;100mN31275E40568;SF;MIX;6;80;D;F;75XX;EMP
051660020020-3170;051660020020;100mN31275E40568;SF;MIX;6;72;W;F;6574;EMP
051660020020-3170;051660020020;100mN31275E40568;SF;MIX;6;7;S;M;0614;NEP
051660020020-3170;051660020020;100mN31275E40568;SF;MIX;6;47;W;F;4049;EMP
051660020020-3170;051660020020;100mN31275E40568;SF;MIX;6;18;M;F;1824;EMP
051660020020-3170;051660020020;100mN31275E40568;SF;MIX;6;12;S;F;0614;NEP
051660020020-3171;051660020020;100mN31271E40553;S;OS;1;40;S;F;4049;NEP
051660020020-3172;051660020020;100mN31276E40569;SF;NA;2;72;S;F;6574;NEP
051660020020-3172;051660020020;100mN31276E40569;SF;NA;2;9;S;M;0614;NEP
051660020020-3173;051660020020;100mN31294E40506;SF;NA;4;43;D;F;4049;NEP
051660020020-3173;051660020020;100mN31294E40506;SF;NA;4;16;S;M;1517;EMP
051660020020-3173;051660020020;100mN31294E40506;SF;NA;4;2;S;M;0003;NEP
051660020020-3173;051660020020;100mN31294E40506;SF;NA;4;12;S;M;0614;NEP
051660020020-3174;051660020020;100mN31271E40555;S;OS;1;63;M;M;5064;NEP
051660020020-3175;051660020020;100mN31314E40530;S;OS;1;72;M;M;6574;EMP
051660020020-3176;051660020020;100mN31294E40506;PO;NA;3;63;S;F;5064;EMP
051660020020-3176;051660020020;100mN31294E40506;PO;NA;3;7;S;M;0614;NEP
051660020020-3176;051660020020;100mN31294E40506;PO;NA;3;10;S;F;0614;NEP
051660020020-3177;051660020020;100mN31294E40506;PO;NA;4;54;S;F;5064;NEP
051660020020-3177;051660020020;100mN31294E40506;PO;NA;4;57;S;M;5064;NEP
051660020020-3177;051660020020;100mN31294E40506;PO;NA;4;10;S;F;0614;NEP
051660020020-3177;051660020020;100mN31294E40506;PO;NA;4;7;S;M;0614;NEP
051660020020-3178;051660020020;100mN31279E40564;MC;NA;2;38;M;F;3039;EMP
051660020020-3178;051660020020;100mN31279E40564;MC;NA;2;40;M;M;4049;NEP
051660020020-3179;051660020020;100mN31310E40527;PO;MIX;4;80;M;F;75XX;EMP
051660020020-3179;051660020020;100mN31310E40527;PO;MIX;4;32;S;M;3039;NEP
051660020020-3179;051660020020;100mN31310E40527;PO;MIX;4;25;S;F;2529;EMP
051660020020-3179;051660020020;100mN31310E40527;PO;MIX;4;15;S;F;1517;NEP
051660020020-3180;051660020020;100mN31310E40527;MC;NA;2;57;M;M;5064;EMP
051660020020-3180;051660020020;100mN31310E40527;MC;NA;2;56;M;F;5064;EMP
051660020020-3181;051660020020;100mN31310E40527;PO;NA;6;45;S;M;4049;EMP
051660020020-3181;051660020020;100mN31310E40527;PO;NA;6;42;S;F;4049;EMP
051660020020-3181;051660020020;100mN31310E40527;PO;NA;6;3;S;F;0305;NEP
051660020020-3181;051660020020;100mN31310E40527;PO;NA;6;21;M;F;1824;EMP
051660020020-3181;051660020020;100mN31310E40527;PO;NA;6;0;S;F;0003;NEP
051660020020-3181;051660020020;100mN31310E40527;PO;NA;6;6;S;M;0614;NEP
051660020020-3182;051660020020;100mN31310E40527;S;OS;1;19;S;F;1824;EMP
051660020020-3183;051660020020;100mN31275E40559;MC;NA;2;51;M;F;5064;EMP
051660020020-3183;051660020020;100mN31275E40559;MC;NA;2;52;M;M;5064;NEP
051660020020-3184;051660020020;100mN31310E40527;MC;NA;2;44;M;F;4049;NEP
051660020020-3184;051660020020;100mN31310E40527;MC;NA;2;53;M;M;5064;EMP
051660020020-3185;051660020020;100mN31310E40527;MC;NA;4;45;M;F;4049;EMP
051660020020-3185;051660020020;100mN31310E40527;MC;NA;4;51;M;M;5064;NEP
051660020020-3185;051660020020;100mN31310E40527;MC;NA;4;3;S;F;0305;NEP
051660020020-3185;051660020020;100mN31310E40527;MC;NA;4;20;M;F;1824;NEP
051660020020-3186;051660020020;100mN31310E40527;MC;NA;4;62;M;F;5064;EMP
051660020020-3186;051660020020;100mN31310E40527;MC;NA;4;63;M;M;5064;EMP
051660020020-3186;051660020020;100mN31310E40527;MC;NA;4;46;M;F;4049;NEP
051660020020-3186;051660020020;100mN31310E40527;MC;NA;4;0;S;F;0003;NEP
051660020020-3187;051660020020;100mN31310E40527;NA;MIX;3;50;S;M;5064;NEP
051660020020-3187;051660020020;100mN31310E40527;NA;MIX;3;47;M;M;4049;EMP
051660020020-3187;051660020020;100mN31310E40527;NA;MIX;3;51;M;F;5064;NEP
051660020020-3188;051660020020;100mN31293E40533;S;NA;1;67;D;F;6574;NEP
051660020020-3189;051660020020;100mN31280E40571;MC;NA;3;59;M;F;5064;EMP
051660020020-3189;051660020020;100mN31280E40571;MC;NA;3;58;M;M;5064;EMP
051660020020-3189;051660020020;100mN31280E40571;MC;NA;3;16;S;M;1517;EMP
051660020020-3190;051660020020;100mN31272E40565;MC;NA;4;55;M;F;5064;EMP
051660020020-3190;051660020020;100mN31272E40565;MC;NA;4;59;M;M;5064;EMP
051660020020-3190;051660020020;100mN31272E40565;MC;NA;4;7;S;F;0614;NEP
051660020020-3190;051660020020;100mN31272E40565;MC;NA;4;35;D;M;3039;EMP
051660020020-3191;051660020020;100mN31276E40566;MC;NA;4;26;M;M;2529;NEP
051660020020-3191;051660020020;100mN31276E40566;MC;NA;4;25;M;F;2529;NEP
051660020020-3191;051660020020;100mN31276E40566;MC;NA;4;7;S;F;0614;NEP
051660020020-3191;051660020020;100mN31276E40566;MC;NA;4;2;S;M;0003;NEP
051660020020-3192;051660020020;100mN31276E40571;S;NA;1;30;S;M;3039;NEP
051660020020-3193;051660020020;100mN31276E40566;S;OS;1;16;S;F;1517;NEP
051660020020-3194;051660020020;100mN31283E40549;S;NA;1;43;W;F;4049;NEP
051660020020-3195;051660020020;100mN31276E40566;S;OS;1;31;W;F;3039;NEP
